# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/18.dat
#       2th_deg             I 
  7.795701e+00    5.370786e+03
  7.805702e+00    5.374987e+03
  7.815703e+00    5.381840e+03
  7.825704e+00    5.389303e+03
  7.835705e+00    5.391670e+03
  7.845706e+00    5.397062e+03
  7.855707e+00    5.406641e+03
  7.865708e+00    5.410131e+03
  7.875709e+00    5.410426e+03
  7.885709e+00    5.416351e+03
  7.895710e+00    5.425447e+03
  7.905711e+00    5.433152e+03
  7.915712e+00    5.444181e+03
  7.925713e+00    5.455740e+03
  7.935714e+00    5.463731e+03
  7.945715e+00    5.466734e+03
  7.955716e+00    5.468729e+03
  7.965717e+00    5.476719e+03
  7.975718e+00    5.482085e+03
  7.985718e+00    5.485700e+03
  7.995719e+00    5.489273e+03
  8.005720e+00    5.492404e+03
  8.015721e+00    5.498415e+03
  8.025722e+00    5.505835e+03
  8.035723e+00    5.512979e+03
  8.045724e+00    5.520978e+03
  8.055725e+00    5.528629e+03
  8.065726e+00    5.538850e+03
  8.075727e+00    5.549969e+03
  8.085727e+00    5.563207e+03
  8.095728e+00    5.574134e+03
  8.105729e+00    5.589479e+03
  8.115730e+00    5.615721e+03
  8.125731e+00    5.652123e+03
  8.135732e+00    5.703412e+03
  8.145733e+00    5.778451e+03
  8.155734e+00    5.880102e+03
  8.165735e+00    5.996677e+03
  8.175735e+00    6.110285e+03
  8.185736e+00    6.195947e+03
  8.195737e+00    6.232673e+03
  8.205738e+00    6.209101e+03
  8.215739e+00    6.135080e+03
  8.225740e+00    6.038148e+03
  8.235741e+00    5.942554e+03
  8.245742e+00    5.862192e+03
  8.255743e+00    5.798841e+03
  8.265744e+00    5.751531e+03
  8.275744e+00    5.716986e+03
  8.285745e+00    5.695595e+03
  8.295746e+00    5.680590e+03
  8.305747e+00    5.669735e+03
  8.315748e+00    5.663575e+03
  8.325749e+00    5.662593e+03
  8.335750e+00    5.664451e+03
  8.345751e+00    5.663209e+03
  8.355752e+00    5.664614e+03
  8.365753e+00    5.665738e+03
  8.375753e+00    5.664423e+03
  8.385754e+00    5.665509e+03
  8.395755e+00    5.668624e+03
  8.405756e+00    5.670991e+03
  8.415757e+00    5.672634e+03
  8.425758e+00    5.675877e+03
  8.435759e+00    5.676852e+03
  8.445760e+00    5.677861e+03
  8.455761e+00    5.683737e+03
  8.465762e+00    5.690281e+03
  8.475762e+00    5.694269e+03
  8.485763e+00    5.697533e+03
  8.495764e+00    5.698370e+03
  8.505765e+00    5.698450e+03
  8.515766e+00    5.698441e+03
  8.525767e+00    5.695080e+03
  8.535768e+00    5.692644e+03
  8.545769e+00    5.691523e+03
  8.555770e+00    5.688950e+03
  8.565771e+00    5.686836e+03
  8.575771e+00    5.685894e+03
  8.585772e+00    5.682120e+03
  8.595773e+00    5.678312e+03
  8.605774e+00    5.676313e+03
  8.615775e+00    5.675301e+03
  8.625776e+00    5.674317e+03
  8.635777e+00    5.675176e+03
  8.645778e+00    5.676526e+03
  8.655779e+00    5.677645e+03
  8.665780e+00    5.677377e+03
  8.675780e+00    5.675436e+03
  8.685781e+00    5.673582e+03
  8.695782e+00    5.672697e+03
  8.705783e+00    5.670808e+03
  8.715784e+00    5.667129e+03
  8.725785e+00    5.664928e+03
  8.735786e+00    5.665527e+03
  8.745787e+00    5.665243e+03
  8.755788e+00    5.663554e+03
  8.765789e+00    5.662804e+03
  8.775789e+00    5.662808e+03
  8.785790e+00    5.660043e+03
  8.795791e+00    5.658634e+03
  8.805792e+00    5.657515e+03
  8.815793e+00    5.653122e+03
  8.825794e+00    5.648521e+03
  8.835795e+00    5.643855e+03
  8.845796e+00    5.641666e+03
  8.855797e+00    5.639241e+03
  8.865798e+00    5.637302e+03
  8.875798e+00    5.635475e+03
  8.885799e+00    5.636254e+03
  8.895800e+00    5.634028e+03
  8.905801e+00    5.628578e+03
  8.915802e+00    5.623554e+03
  8.925803e+00    5.619901e+03
  8.935804e+00    5.615004e+03
  8.945805e+00    5.611340e+03
  8.955806e+00    5.609311e+03
  8.965807e+00    5.603900e+03
  8.975807e+00    5.598255e+03
  8.985808e+00    5.592069e+03
  8.995809e+00    5.586123e+03
  9.005810e+00    5.583716e+03
  9.015811e+00    5.580740e+03
  9.025812e+00    5.576985e+03
  9.035813e+00    5.577065e+03
  9.045814e+00    5.576034e+03
  9.055815e+00    5.574106e+03
  9.065816e+00    5.570813e+03
  9.075816e+00    5.568281e+03
  9.085817e+00    5.566972e+03
  9.095818e+00    5.564482e+03
  9.105819e+00    5.562751e+03
  9.115820e+00    5.562066e+03
  9.125821e+00    5.559566e+03
  9.135822e+00    5.559388e+03
  9.145823e+00    5.559317e+03
  9.155824e+00    5.555529e+03
  9.165825e+00    5.549302e+03
  9.175825e+00    5.540474e+03
  9.185826e+00    5.528659e+03
  9.195827e+00    5.518859e+03
  9.205828e+00    5.509700e+03
  9.215829e+00    5.500065e+03
  9.225830e+00    5.491120e+03
  9.235831e+00    5.482102e+03
  9.245832e+00    5.477616e+03
  9.255833e+00    5.473544e+03
  9.265834e+00    5.465140e+03
  9.275834e+00    5.454641e+03
  9.285835e+00    5.443277e+03
  9.295836e+00    5.433331e+03
  9.305837e+00    5.425659e+03
  9.315838e+00    5.420535e+03
  9.325839e+00    5.414798e+03
  9.335840e+00    5.406525e+03
  9.345841e+00    5.396863e+03
  9.355842e+00    5.388770e+03
  9.365843e+00    5.380221e+03
  9.375843e+00    5.371977e+03
  9.385844e+00    5.365719e+03
  9.395845e+00    5.357702e+03
  9.405846e+00    5.349504e+03
  9.415847e+00    5.342717e+03
  9.425848e+00    5.335565e+03
  9.435849e+00    5.331360e+03
  9.445850e+00    5.325618e+03
  9.455851e+00    5.319122e+03
  9.465852e+00    5.312881e+03
  9.475852e+00    5.307051e+03
  9.485853e+00    5.299185e+03
  9.495854e+00    5.289229e+03
  9.505855e+00    5.282031e+03
  9.515856e+00    5.274683e+03
  9.525857e+00    5.264692e+03
  9.535858e+00    5.255189e+03
  9.545859e+00    5.248302e+03
  9.555860e+00    5.242830e+03
  9.565861e+00    5.234832e+03
  9.575861e+00    5.226087e+03
  9.585862e+00    5.216540e+03
  9.595863e+00    5.207282e+03
  9.605864e+00    5.200349e+03
  9.615865e+00    5.195009e+03
  9.625866e+00    5.189388e+03
  9.635867e+00    5.180863e+03
  9.645868e+00    5.174581e+03
  9.655869e+00    5.167406e+03
  9.665870e+00    5.157862e+03
  9.675870e+00    5.151547e+03
  9.685871e+00    5.146851e+03
  9.695872e+00    5.139639e+03
  9.705873e+00    5.133693e+03
  9.715874e+00    5.128377e+03
  9.725875e+00    5.121953e+03
  9.735876e+00    5.113267e+03
  9.745877e+00    5.102200e+03
  9.755878e+00    5.091968e+03
  9.765879e+00    5.085664e+03
  9.775879e+00    5.081068e+03
  9.785880e+00    5.074833e+03
  9.795881e+00    5.066371e+03
  9.805882e+00    5.057951e+03
  9.815883e+00    5.050681e+03
  9.825884e+00    5.043552e+03
  9.835885e+00    5.034173e+03
  9.845886e+00    5.022794e+03
  9.855887e+00    5.013990e+03
  9.865888e+00    5.007992e+03
  9.875888e+00    5.001739e+03
  9.885889e+00    4.995492e+03
  9.895890e+00    4.992404e+03
  9.905891e+00    4.989912e+03
  9.915892e+00    4.987926e+03
  9.925893e+00    4.990291e+03
  9.935894e+00    5.002010e+03
  9.945895e+00    5.026302e+03
  9.955896e+00    5.068466e+03
  9.965897e+00    5.139464e+03
  9.975897e+00    5.247077e+03
  9.985898e+00    5.387669e+03
  9.995899e+00    5.536432e+03
  1.000590e+01    5.652504e+03
  1.001590e+01    5.692084e+03
  1.002590e+01    5.641508e+03
  1.003590e+01    5.519684e+03
  1.004590e+01    5.357599e+03
  1.005590e+01    5.197707e+03
  1.006591e+01    5.069216e+03
  1.007591e+01    4.981839e+03
  1.008591e+01    4.928050e+03
  1.009591e+01    4.894929e+03
  1.010591e+01    4.875572e+03
  1.011591e+01    4.863920e+03
  1.012591e+01    4.860667e+03
  1.013591e+01    4.862596e+03
  1.014591e+01    4.867465e+03
  1.015591e+01    4.874952e+03
  1.016591e+01    4.886687e+03
  1.017592e+01    4.909897e+03
  1.018592e+01    4.947341e+03
  1.019592e+01    5.006627e+03
  1.020592e+01    5.098180e+03
  1.021592e+01    5.225799e+03
  1.022592e+01    5.383160e+03
  1.023592e+01    5.547720e+03
  1.024592e+01    5.672291e+03
  1.025592e+01    5.713816e+03
  1.026592e+01    5.658887e+03
  1.027592e+01    5.525612e+03
  1.028593e+01    5.350109e+03
  1.029593e+01    5.172470e+03
  1.030593e+01    5.020812e+03
  1.031593e+01    4.908599e+03
  1.032593e+01    4.832265e+03
  1.033593e+01    4.778350e+03
  1.034593e+01    4.738071e+03
  1.035593e+01    4.708950e+03
  1.036593e+01    4.689058e+03
  1.037593e+01    4.673414e+03
  1.038593e+01    4.658274e+03
  1.039594e+01    4.647426e+03
  1.040594e+01    4.639489e+03
  1.041594e+01    4.631566e+03
  1.042594e+01    4.625403e+03
  1.043594e+01    4.620700e+03
  1.044594e+01    4.614410e+03
  1.045594e+01    4.609831e+03
  1.046594e+01    4.608729e+03
  1.047594e+01    4.608795e+03
  1.048594e+01    4.610936e+03
  1.049594e+01    4.616083e+03
  1.050595e+01    4.624699e+03
  1.051595e+01    4.634450e+03
  1.052595e+01    4.637196e+03
  1.053595e+01    4.630586e+03
  1.054595e+01    4.617271e+03
  1.055595e+01    4.599794e+03
  1.056595e+01    4.582070e+03
  1.057595e+01    4.563410e+03
  1.058595e+01    4.544578e+03
  1.059595e+01    4.531061e+03
  1.060595e+01    4.523626e+03
  1.061596e+01    4.518617e+03
  1.062596e+01    4.512855e+03
  1.063596e+01    4.506446e+03
  1.064596e+01    4.500670e+03
  1.065596e+01    4.495171e+03
  1.066596e+01    4.489342e+03
  1.067596e+01    4.484936e+03
  1.068596e+01    4.480353e+03
  1.069596e+01    4.477738e+03
  1.070596e+01    4.476365e+03
  1.071596e+01    4.472473e+03
  1.072596e+01    4.466952e+03
  1.073597e+01    4.464228e+03
  1.074597e+01    4.462425e+03
  1.075597e+01    4.459450e+03
  1.076597e+01    4.458725e+03
  1.077597e+01    4.457272e+03
  1.078597e+01    4.455101e+03
  1.079597e+01    4.454323e+03
  1.080597e+01    4.456278e+03
  1.081597e+01    4.460464e+03
  1.082597e+01    4.465400e+03
  1.083597e+01    4.472213e+03
  1.084598e+01    4.482515e+03
  1.085598e+01    4.496604e+03
  1.086598e+01    4.516659e+03
  1.087598e+01    4.548512e+03
  1.088598e+01    4.599544e+03
  1.089598e+01    4.680899e+03
  1.090598e+01    4.799319e+03
  1.091598e+01    4.949364e+03
  1.092598e+01    5.104585e+03
  1.093598e+01    5.231082e+03
  1.094598e+01    5.291536e+03
  1.095599e+01    5.264737e+03
  1.096599e+01    5.158932e+03
  1.097599e+01    5.011260e+03
  1.098599e+01    4.864887e+03
  1.099599e+01    4.745912e+03
  1.100599e+01    4.657269e+03
  1.101599e+01    4.593059e+03
  1.102599e+01    4.547289e+03
  1.103599e+01    4.513697e+03
  1.104599e+01    4.484487e+03
  1.105599e+01    4.461269e+03
  1.106600e+01    4.444954e+03
  1.107600e+01    4.431750e+03
  1.108600e+01    4.418074e+03
  1.109600e+01    4.407052e+03
  1.110600e+01    4.399812e+03
  1.111600e+01    4.392393e+03
  1.112600e+01    4.385212e+03
  1.113600e+01    4.380118e+03
  1.114600e+01    4.376856e+03
  1.115600e+01    4.373587e+03
  1.116600e+01    4.369177e+03
  1.117601e+01    4.361705e+03
  1.118601e+01    4.355176e+03
  1.119601e+01    4.351556e+03
  1.120601e+01    4.346846e+03
  1.121601e+01    4.342698e+03
  1.122601e+01    4.340150e+03
  1.123601e+01    4.337228e+03
  1.124601e+01    4.334637e+03
  1.125601e+01    4.331016e+03
  1.126601e+01    4.329938e+03
  1.127601e+01    4.329500e+03
  1.128602e+01    4.327718e+03
  1.129602e+01    4.326449e+03
  1.130602e+01    4.323764e+03
  1.131602e+01    4.322024e+03
  1.132602e+01    4.320867e+03
  1.133602e+01    4.319890e+03
  1.134602e+01    4.320236e+03
  1.135602e+01    4.320584e+03
  1.136602e+01    4.321356e+03
  1.137602e+01    4.322251e+03
  1.138602e+01    4.321503e+03
  1.139603e+01    4.321518e+03
  1.140603e+01    4.322020e+03
  1.141603e+01    4.322430e+03
  1.142603e+01    4.322041e+03
  1.143603e+01    4.319303e+03
  1.144603e+01    4.315765e+03
  1.145603e+01    4.312507e+03
  1.146603e+01    4.309559e+03
  1.147603e+01    4.306885e+03
  1.148603e+01    4.304015e+03
  1.149603e+01    4.302452e+03
  1.150604e+01    4.302005e+03
  1.151604e+01    4.301717e+03
  1.152604e+01    4.301431e+03
  1.153604e+01    4.301790e+03
  1.154604e+01    4.303425e+03
  1.155604e+01    4.302946e+03
  1.156604e+01    4.301278e+03
  1.157604e+01    4.300251e+03
  1.158604e+01    4.298428e+03
  1.159604e+01    4.297688e+03
  1.160604e+01    4.298473e+03
  1.161604e+01    4.301900e+03
  1.162605e+01    4.308943e+03
  1.163605e+01    4.318585e+03
  1.164605e+01    4.332014e+03
  1.165605e+01    4.350980e+03
  1.166605e+01    4.372435e+03
  1.167605e+01    4.395646e+03
  1.168605e+01    4.416016e+03
  1.169605e+01    4.427667e+03
  1.170605e+01    4.428225e+03
  1.171605e+01    4.416282e+03
  1.172605e+01    4.395288e+03
  1.173606e+01    4.370578e+03
  1.174606e+01    4.346641e+03
  1.175606e+01    4.325621e+03
  1.176606e+01    4.307639e+03
  1.177606e+01    4.295517e+03
  1.178606e+01    4.285569e+03
  1.179606e+01    4.278548e+03
  1.180606e+01    4.274918e+03
  1.181606e+01    4.271533e+03
  1.182606e+01    4.267460e+03
  1.183606e+01    4.262926e+03
  1.184607e+01    4.259188e+03
  1.185607e+01    4.257942e+03
  1.186607e+01    4.258111e+03
  1.187607e+01    4.258811e+03
  1.188607e+01    4.258364e+03
  1.189607e+01    4.257871e+03
  1.190607e+01    4.259477e+03
  1.191607e+01    4.259562e+03
  1.192607e+01    4.259953e+03
  1.193607e+01    4.262325e+03
  1.194607e+01    4.263007e+03
  1.195608e+01    4.261006e+03
  1.196608e+01    4.259166e+03
  1.197608e+01    4.257248e+03
  1.198608e+01    4.257450e+03
  1.199608e+01    4.257767e+03
  1.200608e+01    4.256145e+03
  1.201608e+01    4.254157e+03
  1.202608e+01    4.253526e+03
  1.203608e+01    4.253611e+03
  1.204608e+01    4.254681e+03
  1.205608e+01    4.259106e+03
  1.206609e+01    4.262005e+03
  1.207609e+01    4.262140e+03
  1.208609e+01    4.261047e+03
  1.209609e+01    4.258452e+03
  1.210609e+01    4.253476e+03
  1.211609e+01    4.248406e+03
  1.212609e+01    4.244038e+03
  1.213609e+01    4.241455e+03
  1.214609e+01    4.238643e+03
  1.215609e+01    4.234976e+03
  1.216609e+01    4.231716e+03
  1.217610e+01    4.231048e+03
  1.218610e+01    4.229499e+03
  1.219610e+01    4.228353e+03
  1.220610e+01    4.228817e+03
  1.221610e+01    4.226522e+03
  1.222610e+01    4.223107e+03
  1.223610e+01    4.223163e+03
  1.224610e+01    4.223311e+03
  1.225610e+01    4.222255e+03
  1.226610e+01    4.222187e+03
  1.227610e+01    4.221387e+03
  1.228611e+01    4.218070e+03
  1.229611e+01    4.215149e+03
  1.230611e+01    4.214193e+03
  1.231611e+01    4.215269e+03
  1.232611e+01    4.215880e+03
  1.233611e+01    4.215027e+03
  1.234611e+01    4.216155e+03
  1.235611e+01    4.218418e+03
  1.236611e+01    4.219961e+03
  1.237611e+01    4.220816e+03
  1.238611e+01    4.221450e+03
  1.239612e+01    4.219327e+03
  1.240612e+01    4.219529e+03
  1.241612e+01    4.220380e+03
  1.242612e+01    4.220036e+03
  1.243612e+01    4.218221e+03
  1.244612e+01    4.217737e+03
  1.245612e+01    4.216650e+03
  1.246612e+01    4.213895e+03
  1.247612e+01    4.212517e+03
  1.248612e+01    4.211474e+03
  1.249612e+01    4.211630e+03
  1.250613e+01    4.213365e+03
  1.251613e+01    4.214124e+03
  1.252613e+01    4.214195e+03
  1.253613e+01    4.214583e+03
  1.254613e+01    4.215274e+03
  1.255613e+01    4.216567e+03
  1.256613e+01    4.218246e+03
  1.257613e+01    4.220591e+03
  1.258613e+01    4.223447e+03
  1.259613e+01    4.227725e+03
  1.260613e+01    4.234497e+03
  1.261613e+01    4.241802e+03
  1.262614e+01    4.254542e+03
  1.263614e+01    4.272420e+03
  1.264614e+01    4.285523e+03
  1.265614e+01    4.298890e+03
  1.266614e+01    4.310254e+03
  1.267614e+01    4.311240e+03
  1.268614e+01    4.298216e+03
  1.269614e+01    4.273879e+03
  1.270614e+01    4.249684e+03
  1.271614e+01    4.236250e+03
  1.272614e+01    4.229005e+03
  1.273615e+01    4.224458e+03
  1.274615e+01    4.220087e+03
  1.275615e+01    4.215272e+03
  1.276615e+01    4.210009e+03
  1.277615e+01    4.206215e+03
  1.278615e+01    4.204336e+03
  1.279615e+01    4.202451e+03
  1.280615e+01    4.201640e+03
  1.281615e+01    4.200862e+03
  1.282615e+01    4.198536e+03
  1.283615e+01    4.196808e+03
  1.284616e+01    4.196141e+03
  1.285616e+01    4.196623e+03
  1.286616e+01    4.196423e+03
  1.287616e+01    4.195063e+03
  1.288616e+01    4.195149e+03
  1.289616e+01    4.194937e+03
  1.290616e+01    4.195118e+03
  1.291616e+01    4.195524e+03
  1.292616e+01    4.194040e+03
  1.293616e+01    4.193724e+03
  1.294616e+01    4.196263e+03
  1.295617e+01    4.199778e+03
  1.296617e+01    4.201654e+03
  1.297617e+01    4.203882e+03
  1.298617e+01    4.205805e+03
  1.299617e+01    4.206239e+03
  1.300617e+01    4.205507e+03
  1.301617e+01    4.203826e+03
  1.302617e+01    4.200851e+03
  1.303617e+01    4.199871e+03
  1.304617e+01    4.198802e+03
  1.305617e+01    4.197714e+03
  1.306618e+01    4.197319e+03
  1.307618e+01    4.196523e+03
  1.308618e+01    4.194987e+03
  1.309618e+01    4.192056e+03
  1.310618e+01    4.190909e+03
  1.311618e+01    4.194911e+03
  1.312618e+01    4.198137e+03
  1.313618e+01    4.198400e+03
  1.314618e+01    4.196442e+03
  1.315618e+01    4.195796e+03
  1.316618e+01    4.197600e+03
  1.317619e+01    4.199211e+03
  1.318619e+01    4.200488e+03
  1.319619e+01    4.201707e+03
  1.320619e+01    4.203273e+03
  1.321619e+01    4.203779e+03
  1.322619e+01    4.204611e+03
  1.323619e+01    4.205054e+03
  1.324619e+01    4.204321e+03
  1.325619e+01    4.204535e+03
  1.326619e+01    4.205205e+03
  1.327619e+01    4.205152e+03
  1.328620e+01    4.204288e+03
  1.329620e+01    4.202886e+03
  1.330620e+01    4.203428e+03
  1.331620e+01    4.205974e+03
  1.332620e+01    4.208652e+03
  1.333620e+01    4.212123e+03
  1.334620e+01    4.213810e+03
  1.335620e+01    4.212480e+03
  1.336620e+01    4.213767e+03
  1.337620e+01    4.216076e+03
  1.338620e+01    4.217852e+03
  1.339621e+01    4.219637e+03
  1.340621e+01    4.221590e+03
  1.341621e+01    4.222857e+03
  1.342621e+01    4.225133e+03
  1.343621e+01    4.225220e+03
  1.344621e+01    4.225909e+03
  1.345621e+01    4.226469e+03
  1.346621e+01    4.225799e+03
  1.347621e+01    4.228428e+03
  1.348621e+01    4.231529e+03
  1.349621e+01    4.233473e+03
  1.350622e+01    4.235916e+03
  1.351622e+01    4.239160e+03
  1.352622e+01    4.242774e+03
  1.353622e+01    4.245461e+03
  1.354622e+01    4.247754e+03
  1.355622e+01    4.247989e+03
  1.356622e+01    4.247362e+03
  1.357622e+01    4.246985e+03
  1.358622e+01    4.246217e+03
  1.359622e+01    4.245050e+03
  1.360622e+01    4.242785e+03
  1.361622e+01    4.240113e+03
  1.362623e+01    4.240550e+03
  1.363623e+01    4.242789e+03
  1.364623e+01    4.245222e+03
  1.365623e+01    4.247825e+03
  1.366623e+01    4.251864e+03
  1.367623e+01    4.256813e+03
  1.368623e+01    4.262586e+03
  1.369623e+01    4.265194e+03
  1.370623e+01    4.266901e+03
  1.371623e+01    4.269986e+03
  1.372623e+01    4.274457e+03
  1.373624e+01    4.278960e+03
  1.374624e+01    4.285606e+03
  1.375624e+01    4.292396e+03
  1.376624e+01    4.298184e+03
  1.377624e+01    4.303891e+03
  1.378624e+01    4.305453e+03
  1.379624e+01    4.307740e+03
  1.380624e+01    4.311805e+03
  1.381624e+01    4.313275e+03
  1.382624e+01    4.313211e+03
  1.383624e+01    4.317138e+03
  1.384625e+01    4.325838e+03
  1.385625e+01    4.341977e+03
  1.386625e+01    4.366802e+03
  1.387625e+01    4.404012e+03
  1.388625e+01    4.456906e+03
  1.389625e+01    4.524388e+03
  1.390625e+01    4.596480e+03
  1.391625e+01    4.655137e+03
  1.392625e+01    4.686190e+03
  1.393625e+01    4.681773e+03
  1.394625e+01    4.647464e+03
  1.395626e+01    4.596645e+03
  1.396626e+01    4.542879e+03
  1.397626e+01    4.496074e+03
  1.398626e+01    4.459734e+03
  1.399626e+01    4.433369e+03
  1.400626e+01    4.411073e+03
  1.401626e+01    4.394702e+03
  1.402626e+01    4.383966e+03
  1.403626e+01    4.374279e+03
  1.404626e+01    4.364077e+03
  1.405626e+01    4.354229e+03
  1.406627e+01    4.346702e+03
  1.407627e+01    4.339474e+03
  1.408627e+01    4.331390e+03
  1.409627e+01    4.324014e+03
  1.410627e+01    4.318414e+03
  1.411627e+01    4.315262e+03
  1.412627e+01    4.313645e+03
  1.413627e+01    4.312225e+03
  1.414627e+01    4.312186e+03
  1.415627e+01    4.313151e+03
  1.416627e+01    4.314418e+03
  1.417628e+01    4.314371e+03
  1.418628e+01    4.314912e+03
  1.419628e+01    4.316113e+03
  1.420628e+01    4.317449e+03
  1.421628e+01    4.320069e+03
  1.422628e+01    4.324739e+03
  1.423628e+01    4.330583e+03
  1.424628e+01    4.338027e+03
  1.425628e+01    4.347719e+03
  1.426628e+01    4.359014e+03
  1.427628e+01    4.371373e+03
  1.428629e+01    4.381502e+03
  1.429629e+01    4.388187e+03
  1.430629e+01    4.391158e+03
  1.431629e+01    4.389423e+03
  1.432629e+01    4.383496e+03
  1.433629e+01    4.377990e+03
  1.434629e+01    4.375505e+03
  1.435629e+01    4.374746e+03
  1.436629e+01    4.371700e+03
  1.437629e+01    4.365519e+03
  1.438629e+01    4.357850e+03
  1.439630e+01    4.350982e+03
  1.440630e+01    4.346493e+03
  1.441630e+01    4.342988e+03
  1.442630e+01    4.341816e+03
  1.443630e+01    4.344620e+03
  1.444630e+01    4.347350e+03
  1.445630e+01    4.350056e+03
  1.446630e+01    4.356591e+03
  1.447630e+01    4.365894e+03
  1.448630e+01    4.375299e+03
  1.449630e+01    4.385170e+03
  1.450631e+01    4.391886e+03
  1.451631e+01    4.395674e+03
  1.452631e+01    4.397756e+03
  1.453631e+01    4.396530e+03
  1.454631e+01    4.388594e+03
  1.455631e+01    4.378892e+03
  1.456631e+01    4.369830e+03
  1.457631e+01    4.361503e+03
  1.458631e+01    4.353437e+03
  1.459631e+01    4.348233e+03
  1.460631e+01    4.345550e+03
  1.461631e+01    4.344771e+03
  1.462632e+01    4.345547e+03
  1.463632e+01    4.345413e+03
  1.464632e+01    4.344034e+03
  1.465632e+01    4.343745e+03
  1.466632e+01    4.344170e+03
  1.467632e+01    4.344146e+03
  1.468632e+01    4.344711e+03
  1.469632e+01    4.344863e+03
  1.470632e+01    4.343947e+03
  1.471632e+01    4.344487e+03
  1.472632e+01    4.344053e+03
  1.473633e+01    4.342905e+03
  1.474633e+01    4.343381e+03
  1.475633e+01    4.344969e+03
  1.476633e+01    4.344029e+03
  1.477633e+01    4.343029e+03
  1.478633e+01    4.343397e+03
  1.479633e+01    4.344547e+03
  1.480633e+01    4.347076e+03
  1.481633e+01    4.347959e+03
  1.482633e+01    4.348248e+03
  1.483633e+01    4.348835e+03
  1.484634e+01    4.350240e+03
  1.485634e+01    4.353390e+03
  1.486634e+01    4.357362e+03
  1.487634e+01    4.359642e+03
  1.488634e+01    4.360009e+03
  1.489634e+01    4.359610e+03
  1.490634e+01    4.360458e+03
  1.491634e+01    4.362289e+03
  1.492634e+01    4.364272e+03
  1.493634e+01    4.364849e+03
  1.494634e+01    4.366886e+03
  1.495635e+01    4.371519e+03
  1.496635e+01    4.377134e+03
  1.497635e+01    4.387206e+03
  1.498635e+01    4.400670e+03
  1.499635e+01    4.417604e+03
  1.500635e+01    4.440491e+03
  1.501635e+01    4.470256e+03
  1.502635e+01    4.503903e+03
  1.503635e+01    4.534167e+03
  1.504635e+01    4.551633e+03
  1.505635e+01    4.549706e+03
  1.506636e+01    4.530753e+03
  1.507636e+01    4.500876e+03
  1.508636e+01    4.468269e+03
  1.509636e+01    4.438311e+03
  1.510636e+01    4.414550e+03
  1.511636e+01    4.398141e+03
  1.512636e+01    4.388458e+03
  1.513636e+01    4.383791e+03
  1.514636e+01    4.382779e+03
  1.515636e+01    4.382562e+03
  1.516636e+01    4.382223e+03
  1.517637e+01    4.381486e+03
  1.518637e+01    4.381271e+03
  1.519637e+01    4.381547e+03
  1.520637e+01    4.383908e+03
  1.521637e+01    4.386569e+03
  1.522637e+01    4.387302e+03
  1.523637e+01    4.387750e+03
  1.524637e+01    4.388921e+03
  1.525637e+01    4.391890e+03
  1.526637e+01    4.395687e+03
  1.527637e+01    4.397525e+03
  1.528638e+01    4.397987e+03
  1.529638e+01    4.399326e+03
  1.530638e+01    4.403333e+03
  1.531638e+01    4.407994e+03
  1.532638e+01    4.415383e+03
  1.533638e+01    4.429316e+03
  1.534638e+01    4.449574e+03
  1.535638e+01    4.473596e+03
  1.536638e+01    4.503911e+03
  1.537638e+01    4.538633e+03
  1.538638e+01    4.569587e+03
  1.539639e+01    4.590471e+03
  1.540639e+01    4.594834e+03
  1.541639e+01    4.581066e+03
  1.542639e+01    4.555261e+03
  1.543639e+01    4.524010e+03
  1.544639e+01    4.493312e+03
  1.545639e+01    4.470465e+03
  1.546639e+01    4.454273e+03
  1.547639e+01    4.443162e+03
  1.548639e+01    4.437669e+03
  1.549639e+01    4.436935e+03
  1.550639e+01    4.437853e+03
  1.551640e+01    4.442750e+03
  1.552640e+01    4.447923e+03
  1.553640e+01    4.453861e+03
  1.554640e+01    4.460785e+03
  1.555640e+01    4.469927e+03
  1.556640e+01    4.483020e+03
  1.557640e+01    4.501241e+03
  1.558640e+01    4.524130e+03
  1.559640e+01    4.548731e+03
  1.560640e+01    4.571487e+03
  1.561640e+01    4.586693e+03
  1.562641e+01    4.588850e+03
  1.563641e+01    4.578274e+03
  1.564641e+01    4.562157e+03
  1.565641e+01    4.543975e+03
  1.566641e+01    4.527679e+03
  1.567641e+01    4.515813e+03
  1.568641e+01    4.509792e+03
  1.569641e+01    4.507892e+03
  1.570641e+01    4.508099e+03
  1.571641e+01    4.511960e+03
  1.572641e+01    4.517936e+03
  1.573642e+01    4.521566e+03
  1.574642e+01    4.522543e+03
  1.575642e+01    4.519477e+03
  1.576642e+01    4.513428e+03
  1.577642e+01    4.503939e+03
  1.578642e+01    4.494062e+03
  1.579642e+01    4.486298e+03
