# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/2.dat
#       2th_deg             I 
  7.795701e+00    5.149660e+03
  7.805702e+00    5.155552e+03
  7.815703e+00    5.159871e+03
  7.825704e+00    5.163541e+03
  7.835705e+00    5.169307e+03
  7.845706e+00    5.175835e+03
  7.855707e+00    5.180734e+03
  7.865708e+00    5.184043e+03
  7.875709e+00    5.186513e+03
  7.885709e+00    5.189907e+03
  7.895710e+00    5.195566e+03
  7.905711e+00    5.200610e+03
  7.915712e+00    5.206397e+03
  7.925713e+00    5.212770e+03
  7.935714e+00    5.221713e+03
  7.945715e+00    5.226677e+03
  7.955716e+00    5.230037e+03
  7.965717e+00    5.238943e+03
  7.975718e+00    5.245996e+03
  7.985718e+00    5.251183e+03
  7.995719e+00    5.256029e+03
  8.005720e+00    5.261390e+03
  8.015721e+00    5.264853e+03
  8.025722e+00    5.270271e+03
  8.035723e+00    5.273861e+03
  8.045724e+00    5.276377e+03
  8.055725e+00    5.279353e+03
  8.065726e+00    5.284836e+03
  8.075727e+00    5.291080e+03
  8.085727e+00    5.296893e+03
  8.095728e+00    5.300167e+03
  8.105729e+00    5.303189e+03
  8.115730e+00    5.308733e+03
  8.125731e+00    5.313075e+03
  8.135732e+00    5.317490e+03
  8.145733e+00    5.324892e+03
  8.155734e+00    5.333851e+03
  8.165735e+00    5.341068e+03
  8.175735e+00    5.345878e+03
  8.185736e+00    5.346759e+03
  8.195737e+00    5.350353e+03
  8.205738e+00    5.353910e+03
  8.215739e+00    5.358248e+03
  8.225740e+00    5.363378e+03
  8.235741e+00    5.365941e+03
  8.245742e+00    5.368041e+03
  8.255743e+00    5.371367e+03
  8.265744e+00    5.372949e+03
  8.275744e+00    5.373751e+03
  8.285745e+00    5.375180e+03
  8.295746e+00    5.378044e+03
  8.305747e+00    5.380804e+03
  8.315748e+00    5.381009e+03
  8.325749e+00    5.383969e+03
  8.335750e+00    5.389126e+03
  8.345751e+00    5.391664e+03
  8.355752e+00    5.394641e+03
  8.365753e+00    5.399764e+03
  8.375753e+00    5.405082e+03
  8.385754e+00    5.409823e+03
  8.395755e+00    5.411579e+03
  8.405756e+00    5.413864e+03
  8.415757e+00    5.415459e+03
  8.425758e+00    5.418468e+03
  8.435759e+00    5.422500e+03
  8.445760e+00    5.423217e+03
  8.455761e+00    5.422843e+03
  8.465762e+00    5.424756e+03
  8.475762e+00    5.425676e+03
  8.485763e+00    5.422716e+03
  8.495764e+00    5.421030e+03
  8.505765e+00    5.421397e+03
  8.515766e+00    5.424486e+03
  8.525767e+00    5.425062e+03
  8.535768e+00    5.426286e+03
  8.545769e+00    5.429511e+03
  8.555770e+00    5.431238e+03
  8.565771e+00    5.431752e+03
  8.575771e+00    5.431212e+03
  8.585772e+00    5.429823e+03
  8.595773e+00    5.428277e+03
  8.605774e+00    5.428263e+03
  8.615775e+00    5.426641e+03
  8.625776e+00    5.426640e+03
  8.635777e+00    5.426593e+03
  8.645778e+00    5.426408e+03
  8.655779e+00    5.426878e+03
  8.665780e+00    5.426065e+03
  8.675780e+00    5.424700e+03
  8.685781e+00    5.425357e+03
  8.695782e+00    5.425615e+03
  8.705783e+00    5.423143e+03
  8.715784e+00    5.420085e+03
  8.725785e+00    5.417658e+03
  8.735786e+00    5.415969e+03
  8.745787e+00    5.413775e+03
  8.755788e+00    5.413954e+03
  8.765789e+00    5.414606e+03
  8.775789e+00    5.413795e+03
  8.785790e+00    5.409669e+03
  8.795791e+00    5.406548e+03
  8.805792e+00    5.404419e+03
  8.815793e+00    5.401737e+03
  8.825794e+00    5.399853e+03
  8.835795e+00    5.400181e+03
  8.845796e+00    5.398814e+03
  8.855797e+00    5.396060e+03
  8.865798e+00    5.392952e+03
  8.875798e+00    5.390629e+03
  8.885799e+00    5.387715e+03
  8.895800e+00    5.385373e+03
  8.905801e+00    5.384659e+03
  8.915802e+00    5.382055e+03
  8.925803e+00    5.378010e+03
  8.935804e+00    5.375126e+03
  8.945805e+00    5.371489e+03
  8.955806e+00    5.368028e+03
  8.965807e+00    5.362529e+03
  8.975807e+00    5.355690e+03
  8.985808e+00    5.348256e+03
  8.995809e+00    5.341375e+03
  9.005810e+00    5.336631e+03
  9.015811e+00    5.331397e+03
  9.025812e+00    5.327262e+03
  9.035813e+00    5.326784e+03
  9.045814e+00    5.327507e+03
  9.055815e+00    5.325544e+03
  9.065816e+00    5.324123e+03
  9.075816e+00    5.323968e+03
  9.085817e+00    5.322746e+03
  9.095818e+00    5.317987e+03
  9.105819e+00    5.310746e+03
  9.115820e+00    5.303411e+03
  9.125821e+00    5.297317e+03
  9.135822e+00    5.291718e+03
  9.145823e+00    5.286378e+03
  9.155824e+00    5.277772e+03
  9.165825e+00    5.268731e+03
  9.175825e+00    5.262296e+03
  9.185826e+00    5.256956e+03
  9.195827e+00    5.252171e+03
  9.205828e+00    5.246418e+03
  9.215829e+00    5.243762e+03
  9.225830e+00    5.242573e+03
  9.235831e+00    5.238839e+03
  9.245832e+00    5.232454e+03
  9.255833e+00    5.227718e+03
  9.265834e+00    5.223793e+03
  9.275834e+00    5.218160e+03
  9.285835e+00    5.210600e+03
  9.295836e+00    5.201291e+03
  9.305837e+00    5.191411e+03
  9.315838e+00    5.185203e+03
  9.325839e+00    5.180141e+03
  9.335840e+00    5.176069e+03
  9.345841e+00    5.169581e+03
  9.355842e+00    5.161945e+03
  9.365843e+00    5.152794e+03
  9.375843e+00    5.144488e+03
  9.385844e+00    5.137502e+03
  9.395845e+00    5.132751e+03
  9.405846e+00    5.129778e+03
  9.415847e+00    5.129500e+03
  9.425848e+00    5.127909e+03
  9.435849e+00    5.124252e+03
  9.445850e+00    5.120315e+03
  9.455851e+00    5.117058e+03
  9.465852e+00    5.113934e+03
  9.475852e+00    5.109408e+03
  9.485853e+00    5.106412e+03
  9.495854e+00    5.102133e+03
  9.505855e+00    5.097776e+03
  9.515856e+00    5.094139e+03
  9.525857e+00    5.090452e+03
  9.535858e+00    5.082170e+03
  9.545859e+00    5.068381e+03
  9.555860e+00    5.054606e+03
  9.565861e+00    5.042178e+03
  9.575861e+00    5.029270e+03
  9.585862e+00    5.016546e+03
  9.595863e+00    5.005166e+03
  9.605864e+00    4.994793e+03
  9.615865e+00    4.985417e+03
  9.625866e+00    4.978674e+03
  9.635867e+00    4.971403e+03
  9.645868e+00    4.963551e+03
  9.655869e+00    4.954616e+03
  9.665870e+00    4.945774e+03
  9.675870e+00    4.939071e+03
  9.685871e+00    4.933911e+03
  9.695872e+00    4.928628e+03
  9.705873e+00    4.922262e+03
  9.715874e+00    4.913312e+03
  9.725875e+00    4.902235e+03
  9.735876e+00    4.891080e+03
  9.745877e+00    4.879020e+03
  9.755878e+00    4.869208e+03
  9.765879e+00    4.861973e+03
  9.775879e+00    4.853874e+03
  9.785880e+00    4.846304e+03
  9.795881e+00    4.840908e+03
  9.805882e+00    4.836265e+03
  9.815883e+00    4.828572e+03
  9.825884e+00    4.819660e+03
  9.835885e+00    4.811400e+03
  9.845886e+00    4.802918e+03
  9.855887e+00    4.795525e+03
  9.865888e+00    4.787572e+03
  9.875888e+00    4.778431e+03
  9.885889e+00    4.770336e+03
  9.895890e+00    4.762981e+03
  9.905891e+00    4.755217e+03
  9.915892e+00    4.746271e+03
  9.925893e+00    4.738336e+03
  9.935894e+00    4.732239e+03
  9.945895e+00    4.725604e+03
  9.955896e+00    4.714855e+03
  9.965897e+00    4.705280e+03
  9.975897e+00    4.699081e+03
  9.985898e+00    4.693370e+03
  9.995899e+00    4.685643e+03
  1.000590e+01    4.678317e+03
  1.001590e+01    4.669940e+03
  1.002590e+01    4.660329e+03
  1.003590e+01    4.652821e+03
  1.004590e+01    4.645934e+03
  1.005590e+01    4.639847e+03
  1.006591e+01    4.632068e+03
  1.007591e+01    4.622734e+03
  1.008591e+01    4.614875e+03
  1.009591e+01    4.606021e+03
  1.010591e+01    4.597887e+03
  1.011591e+01    4.591006e+03
  1.012591e+01    4.585959e+03
  1.013591e+01    4.580098e+03
  1.014591e+01    4.574000e+03
  1.015591e+01    4.568982e+03
  1.016591e+01    4.564977e+03
  1.017592e+01    4.558935e+03
  1.018592e+01    4.551159e+03
  1.019592e+01    4.543995e+03
  1.020592e+01    4.536232e+03
  1.021592e+01    4.527256e+03
  1.022592e+01    4.521068e+03
  1.023592e+01    4.514764e+03
  1.024592e+01    4.506381e+03
  1.025592e+01    4.500958e+03
  1.026592e+01    4.497442e+03
  1.027592e+01    4.494277e+03
  1.028593e+01    4.491426e+03
  1.029593e+01    4.487795e+03
  1.030593e+01    4.482068e+03
  1.031593e+01    4.474822e+03
  1.032593e+01    4.468929e+03
  1.033593e+01    4.463519e+03
  1.034593e+01    4.456227e+03
  1.035593e+01    4.447166e+03
  1.036593e+01    4.440965e+03
  1.037593e+01    4.437801e+03
  1.038593e+01    4.433766e+03
  1.039594e+01    4.429363e+03
  1.040594e+01    4.423967e+03
  1.041594e+01    4.420484e+03
  1.042594e+01    4.416235e+03
  1.043594e+01    4.411902e+03
  1.044594e+01    4.408714e+03
  1.045594e+01    4.406150e+03
  1.046594e+01    4.403648e+03
  1.047594e+01    4.400930e+03
  1.048594e+01    4.395339e+03
  1.049594e+01    4.387648e+03
  1.050595e+01    4.382368e+03
  1.051595e+01    4.380055e+03
  1.052595e+01    4.377018e+03
  1.053595e+01    4.375062e+03
  1.054595e+01    4.372208e+03
  1.055595e+01    4.366854e+03
  1.056595e+01    4.363447e+03
  1.057595e+01    4.359977e+03
  1.058595e+01    4.354831e+03
  1.059595e+01    4.350292e+03
  1.060595e+01    4.346522e+03
  1.061596e+01    4.344465e+03
  1.062596e+01    4.342738e+03
  1.063596e+01    4.338440e+03
  1.064596e+01    4.333520e+03
  1.065596e+01    4.329208e+03
  1.066596e+01    4.324636e+03
  1.067596e+01    4.321315e+03
  1.068596e+01    4.318116e+03
  1.069596e+01    4.313704e+03
  1.070596e+01    4.309703e+03
  1.071596e+01    4.305272e+03
  1.072596e+01    4.300666e+03
  1.073597e+01    4.298241e+03
  1.074597e+01    4.295940e+03
  1.075597e+01    4.292490e+03
  1.076597e+01    4.289989e+03
  1.077597e+01    4.286672e+03
  1.078597e+01    4.284431e+03
  1.079597e+01    4.285194e+03
  1.080597e+01    4.284424e+03
  1.081597e+01    4.279619e+03
  1.082597e+01    4.276055e+03
  1.083597e+01    4.275096e+03
  1.084598e+01    4.273601e+03
  1.085598e+01    4.269324e+03
  1.086598e+01    4.264647e+03
  1.087598e+01    4.261494e+03
  1.088598e+01    4.258897e+03
  1.089598e+01    4.256133e+03
  1.090598e+01    4.253885e+03
  1.091598e+01    4.251221e+03
  1.092598e+01    4.248872e+03
  1.093598e+01    4.248160e+03
  1.094598e+01    4.248532e+03
  1.095599e+01    4.247590e+03
  1.096599e+01    4.245716e+03
  1.097599e+01    4.243492e+03
  1.098599e+01    4.240179e+03
  1.099599e+01    4.237191e+03
  1.100599e+01    4.234281e+03
  1.101599e+01    4.232715e+03
  1.102599e+01    4.230237e+03
  1.103599e+01    4.225985e+03
  1.104599e+01    4.221705e+03
  1.105599e+01    4.217444e+03
  1.106600e+01    4.214614e+03
  1.107600e+01    4.212592e+03
  1.108600e+01    4.210816e+03
  1.109600e+01    4.211500e+03
  1.110600e+01    4.213253e+03
  1.111600e+01    4.214636e+03
  1.112600e+01    4.213372e+03
  1.113600e+01    4.210731e+03
  1.114600e+01    4.206546e+03
  1.115600e+01    4.203372e+03
  1.116600e+01    4.200211e+03
  1.117601e+01    4.200263e+03
  1.118601e+01    4.200495e+03
  1.119601e+01    4.199586e+03
  1.120601e+01    4.196848e+03
  1.121601e+01    4.194229e+03
  1.122601e+01    4.193173e+03
  1.123601e+01    4.191542e+03
  1.124601e+01    4.190540e+03
  1.125601e+01    4.189322e+03
  1.126601e+01    4.187842e+03
  1.127601e+01    4.186777e+03
  1.128602e+01    4.187653e+03
  1.129602e+01    4.189026e+03
  1.130602e+01    4.187128e+03
  1.131602e+01    4.185548e+03
  1.132602e+01    4.184847e+03
  1.133602e+01    4.182028e+03
  1.134602e+01    4.178111e+03
  1.135602e+01    4.176628e+03
  1.136602e+01    4.177412e+03
  1.137602e+01    4.178026e+03
  1.138602e+01    4.178959e+03
  1.139603e+01    4.180025e+03
  1.140603e+01    4.179390e+03
  1.141603e+01    4.176760e+03
  1.142603e+01    4.176551e+03
  1.143603e+01    4.177533e+03
  1.144603e+01    4.175963e+03
  1.145603e+01    4.173271e+03
  1.146603e+01    4.170689e+03
  1.147603e+01    4.167788e+03
  1.148603e+01    4.164551e+03
  1.149603e+01    4.162269e+03
  1.150604e+01    4.162321e+03
  1.151604e+01    4.163053e+03
  1.152604e+01    4.162056e+03
  1.153604e+01    4.159720e+03
  1.154604e+01    4.160026e+03
  1.155604e+01    4.159748e+03
  1.156604e+01    4.157174e+03
  1.157604e+01    4.153515e+03
  1.158604e+01    4.150345e+03
  1.159604e+01    4.148529e+03
  1.160604e+01    4.147357e+03
  1.161604e+01    4.147958e+03
  1.162605e+01    4.148652e+03
  1.163605e+01    4.149542e+03
  1.164605e+01    4.149082e+03
  1.165605e+01    4.147440e+03
  1.166605e+01    4.145700e+03
  1.167605e+01    4.144306e+03
  1.168605e+01    4.144080e+03
  1.169605e+01    4.144695e+03
  1.170605e+01    4.144102e+03
  1.171605e+01    4.144063e+03
  1.172605e+01    4.142997e+03
  1.173606e+01    4.141333e+03
  1.174606e+01    4.137431e+03
  1.175606e+01    4.132224e+03
  1.176606e+01    4.129321e+03
  1.177606e+01    4.129228e+03
  1.178606e+01    4.129912e+03
  1.179606e+01    4.130540e+03
  1.180606e+01    4.130882e+03
  1.181606e+01    4.129382e+03
  1.182606e+01    4.126646e+03
  1.183606e+01    4.126304e+03
  1.184607e+01    4.127173e+03
  1.185607e+01    4.126783e+03
  1.186607e+01    4.126157e+03
  1.187607e+01    4.125209e+03
  1.188607e+01    4.123675e+03
  1.189607e+01    4.122146e+03
  1.190607e+01    4.118835e+03
  1.191607e+01    4.116103e+03
  1.192607e+01    4.115750e+03
  1.193607e+01    4.115282e+03
  1.194607e+01    4.114437e+03
  1.195608e+01    4.114076e+03
  1.196608e+01    4.113905e+03
  1.197608e+01    4.112908e+03
  1.198608e+01    4.114389e+03
  1.199608e+01    4.115812e+03
  1.200608e+01    4.116650e+03
  1.201608e+01    4.115762e+03
  1.202608e+01    4.114861e+03
  1.203608e+01    4.112881e+03
  1.204608e+01    4.110744e+03
  1.205608e+01    4.109556e+03
  1.206609e+01    4.106527e+03
  1.207609e+01    4.103397e+03
  1.208609e+01    4.101103e+03
  1.209609e+01    4.100006e+03
  1.210609e+01    4.098998e+03
  1.211609e+01    4.099043e+03
  1.212609e+01    4.098595e+03
  1.213609e+01    4.098879e+03
  1.214609e+01    4.099257e+03
  1.215609e+01    4.098380e+03
  1.216609e+01    4.099201e+03
  1.217610e+01    4.098363e+03
  1.218610e+01    4.096633e+03
  1.219610e+01    4.097333e+03
  1.220610e+01    4.100012e+03
  1.221610e+01    4.102090e+03
  1.222610e+01    4.102411e+03
  1.223610e+01    4.101671e+03
  1.224610e+01    4.099641e+03
  1.225610e+01    4.097812e+03
  1.226610e+01    4.095667e+03
  1.227610e+01    4.093801e+03
  1.228611e+01    4.093502e+03
  1.229611e+01    4.091323e+03
  1.230611e+01    4.089053e+03
  1.231611e+01    4.089858e+03
  1.232611e+01    4.091358e+03
  1.233611e+01    4.090588e+03
  1.234611e+01    4.089246e+03
  1.235611e+01    4.088477e+03
  1.236611e+01    4.089130e+03
  1.237611e+01    4.088202e+03
  1.238611e+01    4.086291e+03
  1.239612e+01    4.085731e+03
  1.240612e+01    4.086590e+03
  1.241612e+01    4.087251e+03
  1.242612e+01    4.086911e+03
  1.243612e+01    4.086728e+03
  1.244612e+01    4.086347e+03
  1.245612e+01    4.086699e+03
  1.246612e+01    4.085717e+03
  1.247612e+01    4.084509e+03
  1.248612e+01    4.083498e+03
  1.249612e+01    4.083106e+03
  1.250613e+01    4.082355e+03
  1.251613e+01    4.082434e+03
  1.252613e+01    4.083348e+03
  1.253613e+01    4.083461e+03
  1.254613e+01    4.083435e+03
  1.255613e+01    4.082884e+03
  1.256613e+01    4.081635e+03
  1.257613e+01    4.082589e+03
  1.258613e+01    4.081792e+03
  1.259613e+01    4.079788e+03
  1.260613e+01    4.079006e+03
  1.261613e+01    4.079493e+03
  1.262614e+01    4.079012e+03
  1.263614e+01    4.078184e+03
  1.264614e+01    4.078458e+03
  1.265614e+01    4.079880e+03
  1.266614e+01    4.081058e+03
  1.267614e+01    4.081075e+03
  1.268614e+01    4.079727e+03
  1.269614e+01    4.079725e+03
  1.270614e+01    4.079347e+03
  1.271614e+01    4.079404e+03
  1.272614e+01    4.079693e+03
  1.273615e+01    4.079186e+03
  1.274615e+01    4.078141e+03
  1.275615e+01    4.075960e+03
  1.276615e+01    4.075625e+03
  1.277615e+01    4.075901e+03
  1.278615e+01    4.073425e+03
  1.279615e+01    4.072760e+03
  1.280615e+01    4.071720e+03
  1.281615e+01    4.070550e+03
  1.282615e+01    4.070509e+03
  1.283615e+01    4.070481e+03
  1.284616e+01    4.068249e+03
  1.285616e+01    4.066819e+03
  1.286616e+01    4.067464e+03
  1.287616e+01    4.067395e+03
  1.288616e+01    4.066163e+03
  1.289616e+01    4.064378e+03
  1.290616e+01    4.064272e+03
  1.291616e+01    4.064191e+03
  1.292616e+01    4.064926e+03
  1.293616e+01    4.067256e+03
  1.294616e+01    4.067446e+03
  1.295617e+01    4.068164e+03
  1.296617e+01    4.068936e+03
  1.297617e+01    4.068760e+03
  1.298617e+01    4.069700e+03
  1.299617e+01    4.068876e+03
  1.300617e+01    4.067912e+03
  1.301617e+01    4.067668e+03
  1.302617e+01    4.067741e+03
  1.303617e+01    4.066476e+03
  1.304617e+01    4.065741e+03
  1.305617e+01    4.066779e+03
  1.306618e+01    4.067360e+03
  1.307618e+01    4.066830e+03
  1.308618e+01    4.065389e+03
  1.309618e+01    4.065067e+03
  1.310618e+01    4.065820e+03
  1.311618e+01    4.066781e+03
  1.312618e+01    4.067709e+03
  1.313618e+01    4.069890e+03
  1.314618e+01    4.071153e+03
  1.315618e+01    4.071126e+03
  1.316618e+01    4.070313e+03
  1.317619e+01    4.070777e+03
  1.318619e+01    4.072654e+03
  1.319619e+01    4.073641e+03
  1.320619e+01    4.073615e+03
  1.321619e+01    4.073481e+03
  1.322619e+01    4.072979e+03
  1.323619e+01    4.073535e+03
  1.324619e+01    4.076406e+03
  1.325619e+01    4.076428e+03
  1.326619e+01    4.075839e+03
  1.327619e+01    4.075842e+03
  1.328620e+01    4.075558e+03
  1.329620e+01    4.074527e+03
  1.330620e+01    4.073743e+03
  1.331620e+01    4.074590e+03
  1.332620e+01    4.076846e+03
  1.333620e+01    4.076375e+03
  1.334620e+01    4.074441e+03
  1.335620e+01    4.073723e+03
  1.336620e+01    4.073956e+03
  1.337620e+01    4.073927e+03
  1.338620e+01    4.075469e+03
  1.339621e+01    4.080328e+03
  1.340621e+01    4.084998e+03
  1.341621e+01    4.087688e+03
  1.342621e+01    4.088327e+03
  1.343621e+01    4.088542e+03
  1.344621e+01    4.087130e+03
  1.345621e+01    4.088174e+03
  1.346621e+01    4.089654e+03
  1.347621e+01    4.091194e+03
  1.348621e+01    4.093309e+03
  1.349621e+01    4.093802e+03
  1.350622e+01    4.094593e+03
  1.351622e+01    4.095006e+03
  1.352622e+01    4.094780e+03
  1.353622e+01    4.094531e+03
  1.354622e+01    4.095955e+03
  1.355622e+01    4.098104e+03
  1.356622e+01    4.099150e+03
  1.357622e+01    4.101041e+03
  1.358622e+01    4.103956e+03
  1.359622e+01    4.104847e+03
  1.360622e+01    4.104997e+03
  1.361622e+01    4.105196e+03
  1.362623e+01    4.103872e+03
  1.363623e+01    4.103097e+03
  1.364623e+01    4.104111e+03
  1.365623e+01    4.105457e+03
  1.366623e+01    4.107920e+03
  1.367623e+01    4.110286e+03
  1.368623e+01    4.111991e+03
  1.369623e+01    4.113573e+03
  1.370623e+01    4.114956e+03
  1.371623e+01    4.116301e+03
  1.372623e+01    4.117430e+03
  1.373624e+01    4.119431e+03
  1.374624e+01    4.122417e+03
  1.375624e+01    4.122205e+03
  1.376624e+01    4.120591e+03
  1.377624e+01    4.122066e+03
  1.378624e+01    4.123735e+03
  1.379624e+01    4.124347e+03
  1.380624e+01    4.126806e+03
  1.381624e+01    4.128000e+03
  1.382624e+01    4.127648e+03
  1.383624e+01    4.129369e+03
  1.384625e+01    4.130946e+03
  1.385625e+01    4.131833e+03
  1.386625e+01    4.130557e+03
  1.387625e+01    4.129800e+03
  1.388625e+01    4.130395e+03
  1.389625e+01    4.130065e+03
  1.390625e+01    4.131127e+03
  1.391625e+01    4.133918e+03
  1.392625e+01    4.135088e+03
  1.393625e+01    4.136907e+03
  1.394625e+01    4.139359e+03
  1.395626e+01    4.141098e+03
  1.396626e+01    4.140744e+03
  1.397626e+01    4.139870e+03
  1.398626e+01    4.142071e+03
  1.399626e+01    4.143097e+03
  1.400626e+01    4.142542e+03
  1.401626e+01    4.142387e+03
  1.402626e+01    4.143165e+03
  1.403626e+01    4.144973e+03
  1.404626e+01    4.146011e+03
  1.405626e+01    4.146767e+03
  1.406627e+01    4.147936e+03
  1.407627e+01    4.147947e+03
  1.408627e+01    4.148321e+03
  1.409627e+01    4.150288e+03
  1.410627e+01    4.151922e+03
  1.411627e+01    4.153724e+03
  1.412627e+01    4.154779e+03
  1.413627e+01    4.154143e+03
  1.414627e+01    4.154259e+03
  1.415627e+01    4.154344e+03
  1.416627e+01    4.156450e+03
  1.417628e+01    4.159028e+03
  1.418628e+01    4.159554e+03
  1.419628e+01    4.160109e+03
  1.420628e+01    4.161790e+03
  1.421628e+01    4.162069e+03
  1.422628e+01    4.162380e+03
  1.423628e+01    4.163751e+03
  1.424628e+01    4.166165e+03
  1.425628e+01    4.170324e+03
  1.426628e+01    4.173582e+03
  1.427628e+01    4.174476e+03
  1.428629e+01    4.176027e+03
  1.429629e+01    4.176418e+03
  1.430629e+01    4.177230e+03
  1.431629e+01    4.178364e+03
  1.432629e+01    4.178280e+03
  1.433629e+01    4.177092e+03
  1.434629e+01    4.176023e+03
  1.435629e+01    4.174910e+03
  1.436629e+01    4.175001e+03
  1.437629e+01    4.175908e+03
  1.438629e+01    4.177921e+03
  1.439630e+01    4.180375e+03
  1.440630e+01    4.180617e+03
  1.441630e+01    4.181213e+03
  1.442630e+01    4.184432e+03
  1.443630e+01    4.188461e+03
  1.444630e+01    4.188619e+03
  1.445630e+01    4.188779e+03
  1.446630e+01    4.190145e+03
  1.447630e+01    4.189232e+03
  1.448630e+01    4.188877e+03
  1.449630e+01    4.189871e+03
  1.450631e+01    4.191388e+03
  1.451631e+01    4.194193e+03
  1.452631e+01    4.195714e+03
  1.453631e+01    4.196391e+03
  1.454631e+01    4.199066e+03
  1.455631e+01    4.201736e+03
  1.456631e+01    4.202763e+03
  1.457631e+01    4.202508e+03
  1.458631e+01    4.202716e+03
  1.459631e+01    4.203628e+03
  1.460631e+01    4.204827e+03
  1.461631e+01    4.204477e+03
  1.462632e+01    4.203924e+03
  1.463632e+01    4.203525e+03
  1.464632e+01    4.204776e+03
  1.465632e+01    4.208089e+03
  1.466632e+01    4.210561e+03
  1.467632e+01    4.211125e+03
  1.468632e+01    4.212489e+03
  1.469632e+01    4.213731e+03
  1.470632e+01    4.213389e+03
  1.471632e+01    4.214319e+03
  1.472632e+01    4.216828e+03
  1.473633e+01    4.217525e+03
  1.474633e+01    4.218535e+03
  1.475633e+01    4.220052e+03
  1.476633e+01    4.220400e+03
  1.477633e+01    4.221354e+03
  1.478633e+01    4.221570e+03
  1.479633e+01    4.222126e+03
  1.480633e+01    4.224309e+03
  1.481633e+01    4.225186e+03
  1.482633e+01    4.226178e+03
  1.483633e+01    4.229280e+03
  1.484634e+01    4.230248e+03
  1.485634e+01    4.230085e+03
  1.486634e+01    4.231140e+03
  1.487634e+01    4.232650e+03
  1.488634e+01    4.233365e+03
  1.489634e+01    4.235073e+03
  1.490634e+01    4.236056e+03
  1.491634e+01    4.234990e+03
  1.492634e+01    4.233538e+03
  1.493634e+01    4.233490e+03
  1.494634e+01    4.234965e+03
  1.495635e+01    4.236308e+03
  1.496635e+01    4.238538e+03
  1.497635e+01    4.243658e+03
  1.498635e+01    4.245734e+03
  1.499635e+01    4.246514e+03
  1.500635e+01    4.247972e+03
  1.501635e+01    4.248045e+03
  1.502635e+01    4.249906e+03
  1.503635e+01    4.253276e+03
  1.504635e+01    4.253703e+03
  1.505635e+01    4.252826e+03
  1.506636e+01    4.252593e+03
  1.507636e+01    4.253221e+03
  1.508636e+01    4.253959e+03
  1.509636e+01    4.254400e+03
  1.510636e+01    4.255253e+03
  1.511636e+01    4.255269e+03
  1.512636e+01    4.254665e+03
  1.513636e+01    4.255081e+03
  1.514636e+01    4.256843e+03
  1.515636e+01    4.257850e+03
  1.516636e+01    4.258394e+03
  1.517637e+01    4.260951e+03
  1.518637e+01    4.262708e+03
  1.519637e+01    4.264359e+03
  1.520637e+01    4.267975e+03
  1.521637e+01    4.269787e+03
  1.522637e+01    4.269556e+03
  1.523637e+01    4.268970e+03
  1.524637e+01    4.269920e+03
  1.525637e+01    4.274069e+03
  1.526637e+01    4.278383e+03
  1.527637e+01    4.279364e+03
  1.528638e+01    4.279572e+03
  1.529638e+01    4.279841e+03
  1.530638e+01    4.281016e+03
  1.531638e+01    4.281940e+03
  1.532638e+01    4.282809e+03
  1.533638e+01    4.284869e+03
  1.534638e+01    4.287122e+03
  1.535638e+01    4.288125e+03
  1.536638e+01    4.289535e+03
  1.537638e+01    4.290580e+03
  1.538638e+01    4.289915e+03
  1.539639e+01    4.288674e+03
  1.540639e+01    4.289526e+03
  1.541639e+01    4.291147e+03
  1.542639e+01    4.292387e+03
  1.543639e+01    4.294549e+03
  1.544639e+01    4.298803e+03
  1.545639e+01    4.301340e+03
  1.546639e+01    4.303156e+03
  1.547639e+01    4.304296e+03
  1.548639e+01    4.303833e+03
  1.549639e+01    4.305155e+03
  1.550639e+01    4.307134e+03
  1.551640e+01    4.310777e+03
  1.552640e+01    4.315187e+03
  1.553640e+01    4.316548e+03
  1.554640e+01    4.317388e+03
  1.555640e+01    4.318562e+03
  1.556640e+01    4.320474e+03
  1.557640e+01    4.323013e+03
  1.558640e+01    4.326738e+03
  1.559640e+01    4.329948e+03
  1.560640e+01    4.332672e+03
  1.561640e+01    4.334755e+03
  1.562641e+01    4.334591e+03
  1.563641e+01    4.333216e+03
  1.564641e+01    4.333168e+03
  1.565641e+01    4.335053e+03
  1.566641e+01    4.338078e+03
  1.567641e+01    4.339813e+03
  1.568641e+01    4.340707e+03
  1.569641e+01    4.342775e+03
  1.570641e+01    4.346678e+03
  1.571641e+01    4.349230e+03
  1.572641e+01    4.348903e+03
  1.573642e+01    4.348957e+03
  1.574642e+01    4.353110e+03
  1.575642e+01    4.356840e+03
  1.576642e+01    4.358343e+03
  1.577642e+01    4.359218e+03
  1.578642e+01    4.360248e+03
  1.579642e+01    4.362467e+03
