# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/12.dat
#       2th_deg             I 
  7.795701e+00    9.127388e+03
  7.805702e+00    9.126138e+03
  7.815703e+00    9.125790e+03
  7.825704e+00    9.122732e+03
  7.835705e+00    9.118107e+03
  7.845706e+00    9.117896e+03
  7.855707e+00    9.118946e+03
  7.865708e+00    9.119097e+03
  7.875709e+00    9.115391e+03
  7.885709e+00    9.114494e+03
  7.895710e+00    9.116697e+03
  7.905711e+00    9.120009e+03
  7.915712e+00    9.121184e+03
  7.925713e+00    9.121269e+03
  7.935714e+00    9.124464e+03
  7.945715e+00    9.128664e+03
  7.955716e+00    9.130027e+03
  7.965717e+00    9.130218e+03
  7.975718e+00    9.134740e+03
  7.985718e+00    9.136650e+03
  7.995719e+00    9.134653e+03
  8.005720e+00    9.131573e+03
  8.015721e+00    9.131043e+03
  8.025722e+00    9.135305e+03
  8.035723e+00    9.141893e+03
  8.045724e+00    9.144267e+03
  8.055725e+00    9.143345e+03
  8.065726e+00    9.146966e+03
  8.075727e+00    9.151423e+03
  8.085727e+00    9.151429e+03
  8.095728e+00    9.150145e+03
  8.105729e+00    9.150246e+03
  8.115730e+00    9.152265e+03
  8.125731e+00    9.160118e+03
  8.135732e+00    9.167294e+03
  8.145733e+00    9.170770e+03
  8.155734e+00    9.173007e+03
  8.165735e+00    9.173690e+03
  8.175735e+00    9.175558e+03
  8.185736e+00    9.175223e+03
  8.195737e+00    9.173609e+03
  8.205738e+00    9.174701e+03
  8.215739e+00    9.178661e+03
  8.225740e+00    9.181030e+03
  8.235741e+00    9.179411e+03
  8.245742e+00    9.176293e+03
  8.255743e+00    9.176944e+03
  8.265744e+00    9.179886e+03
  8.275744e+00    9.180098e+03
  8.285745e+00    9.178848e+03
  8.295746e+00    9.176177e+03
  8.305747e+00    9.175473e+03
  8.315748e+00    9.176812e+03
  8.325749e+00    9.178833e+03
  8.335750e+00    9.183510e+03
  8.345751e+00    9.190357e+03
  8.355752e+00    9.198445e+03
  8.365753e+00    9.203643e+03
  8.375753e+00    9.204183e+03
  8.385754e+00    9.207850e+03
  8.395755e+00    9.210434e+03
  8.405756e+00    9.207309e+03
  8.415757e+00    9.209853e+03
  8.425758e+00    9.217239e+03
  8.435759e+00    9.222687e+03
  8.445760e+00    9.223357e+03
  8.455761e+00    9.224796e+03
  8.465762e+00    9.223846e+03
  8.475762e+00    9.219741e+03
  8.485763e+00    9.217465e+03
  8.495764e+00    9.218549e+03
  8.505765e+00    9.223860e+03
  8.515766e+00    9.228751e+03
  8.525767e+00    9.230983e+03
  8.535768e+00    9.234151e+03
  8.545769e+00    9.235983e+03
  8.555770e+00    9.237724e+03
  8.565771e+00    9.239973e+03
  8.575771e+00    9.242461e+03
  8.585772e+00    9.242418e+03
  8.595773e+00    9.239274e+03
  8.605774e+00    9.236189e+03
  8.615775e+00    9.237858e+03
  8.625776e+00    9.243678e+03
  8.635777e+00    9.248316e+03
  8.645778e+00    9.254480e+03
  8.655779e+00    9.257834e+03
  8.665780e+00    9.259848e+03
  8.675780e+00    9.263361e+03
  8.685781e+00    9.266076e+03
  8.695782e+00    9.265388e+03
  8.705783e+00    9.266508e+03
  8.715784e+00    9.268586e+03
  8.725785e+00    9.272104e+03
  8.735786e+00    9.278849e+03
  8.745787e+00    9.281586e+03
  8.755788e+00    9.285283e+03
  8.765789e+00    9.287229e+03
  8.775789e+00    9.288943e+03
  8.785790e+00    9.286373e+03
  8.795791e+00    9.287262e+03
  8.805792e+00    9.289816e+03
  8.815793e+00    9.291464e+03
  8.825794e+00    9.296187e+03
  8.835795e+00    9.301662e+03
  8.845796e+00    9.306544e+03
  8.855797e+00    9.314638e+03
  8.865798e+00    9.320070e+03
  8.875798e+00    9.324771e+03
  8.885799e+00    9.331487e+03
  8.895800e+00    9.336152e+03
  8.905801e+00    9.340503e+03
  8.915802e+00    9.343869e+03
  8.925803e+00    9.346534e+03
  8.935804e+00    9.348710e+03
  8.945805e+00    9.350059e+03
  8.955806e+00    9.353322e+03
  8.965807e+00    9.357099e+03
  8.975807e+00    9.358237e+03
  8.985808e+00    9.358635e+03
  8.995809e+00    9.358134e+03
  9.005810e+00    9.359006e+03
  9.015811e+00    9.362853e+03
  9.025812e+00    9.369620e+03
  9.035813e+00    9.379181e+03
  9.045814e+00    9.388113e+03
  9.055815e+00    9.394992e+03
  9.065816e+00    9.402872e+03
  9.075816e+00    9.411091e+03
  9.085817e+00    9.419685e+03
  9.095818e+00    9.423891e+03
  9.105819e+00    9.428458e+03
  9.115820e+00    9.434948e+03
  9.125821e+00    9.438080e+03
  9.135822e+00    9.443957e+03
  9.145823e+00    9.446433e+03
  9.155824e+00    9.443412e+03
  9.165825e+00    9.443565e+03
  9.175825e+00    9.448282e+03
  9.185826e+00    9.452648e+03
  9.195827e+00    9.456678e+03
  9.205828e+00    9.464670e+03
  9.215829e+00    9.477315e+03
  9.225830e+00    9.488043e+03
  9.235831e+00    9.495688e+03
  9.245832e+00    9.503049e+03
  9.255833e+00    9.512981e+03
  9.265834e+00    9.522515e+03
  9.275834e+00    9.529049e+03
  9.285835e+00    9.532986e+03
  9.295836e+00    9.534922e+03
  9.305837e+00    9.537622e+03
  9.315838e+00    9.541455e+03
  9.325839e+00    9.548114e+03
  9.335840e+00    9.552742e+03
  9.345841e+00    9.558444e+03
  9.355842e+00    9.561216e+03
  9.365843e+00    9.564707e+03
  9.375843e+00    9.571898e+03
  9.385844e+00    9.576309e+03
  9.395845e+00    9.578211e+03
  9.405846e+00    9.586156e+03
  9.415847e+00    9.597172e+03
  9.425848e+00    9.612038e+03
  9.435849e+00    9.627066e+03
  9.445850e+00    9.638320e+03
  9.455851e+00    9.647020e+03
  9.465852e+00    9.654038e+03
  9.475852e+00    9.658019e+03
  9.485853e+00    9.664429e+03
  9.495854e+00    9.669178e+03
  9.505855e+00    9.676264e+03
  9.515856e+00    9.682572e+03
  9.525857e+00    9.689752e+03
  9.535858e+00    9.700910e+03
  9.545859e+00    9.710738e+03
  9.555860e+00    9.717514e+03
  9.565861e+00    9.723991e+03
  9.575861e+00    9.733834e+03
  9.585862e+00    9.742945e+03
  9.595863e+00    9.750372e+03
  9.605864e+00    9.762217e+03
  9.615865e+00    9.771834e+03
  9.625866e+00    9.784750e+03
  9.635867e+00    9.800851e+03
  9.645868e+00    9.813023e+03
  9.655869e+00    9.818975e+03
  9.665870e+00    9.822610e+03
  9.675870e+00    9.829373e+03
  9.685871e+00    9.836297e+03
  9.695872e+00    9.842842e+03
  9.705873e+00    9.853007e+03
  9.715874e+00    9.862594e+03
  9.725875e+00    9.870051e+03
  9.735876e+00    9.870672e+03
  9.745877e+00    9.870505e+03
  9.755878e+00    9.877721e+03
  9.765879e+00    9.888381e+03
  9.775879e+00    9.900156e+03
  9.785880e+00    9.913388e+03
  9.795881e+00    9.925555e+03
  9.805882e+00    9.935750e+03
  9.815883e+00    9.947270e+03
  9.825884e+00    9.958753e+03
  9.835885e+00    9.965822e+03
  9.845886e+00    9.970225e+03
  9.855887e+00    9.978406e+03
  9.865888e+00    9.988296e+03
  9.875888e+00    9.996694e+03
  9.885889e+00    1.000508e+04
  9.895890e+00    1.001612e+04
  9.905891e+00    1.002715e+04
  9.915892e+00    1.003990e+04
  9.925893e+00    1.005338e+04
  9.935894e+00    1.006400e+04
  9.945895e+00    1.007341e+04
  9.955896e+00    1.008087e+04
  9.965897e+00    1.008975e+04
  9.975897e+00    1.010351e+04
  9.985898e+00    1.011550e+04
  9.995899e+00    1.012515e+04
  1.000590e+01    1.013648e+04
  1.001590e+01    1.014567e+04
  1.002590e+01    1.015189e+04
  1.003590e+01    1.015957e+04
  1.004590e+01    1.016622e+04
  1.005590e+01    1.017414e+04
  1.006591e+01    1.018290e+04
  1.007591e+01    1.019173e+04
  1.008591e+01    1.020506e+04
  1.009591e+01    1.021760e+04
  1.010591e+01    1.023062e+04
  1.011591e+01    1.024199e+04
  1.012591e+01    1.025261e+04
  1.013591e+01    1.026372e+04
  1.014591e+01    1.027597e+04
  1.015591e+01    1.029116e+04
  1.016591e+01    1.030315e+04
  1.017592e+01    1.031406e+04
  1.018592e+01    1.032714e+04
  1.019592e+01    1.033968e+04
  1.020592e+01    1.034919e+04
  1.021592e+01    1.035287e+04
  1.022592e+01    1.036043e+04
  1.023592e+01    1.037338e+04
  1.024592e+01    1.038456e+04
  1.025592e+01    1.039714e+04
  1.026592e+01    1.041581e+04
  1.027592e+01    1.043811e+04
  1.028593e+01    1.045639e+04
  1.029593e+01    1.047011e+04
  1.030593e+01    1.048064e+04
  1.031593e+01    1.049118e+04
  1.032593e+01    1.050391e+04
  1.033593e+01    1.051352e+04
  1.034593e+01    1.051779e+04
  1.035593e+01    1.052380e+04
  1.036593e+01    1.053616e+04
  1.037593e+01    1.055467e+04
  1.038593e+01    1.057445e+04
  1.039594e+01    1.059151e+04
  1.040594e+01    1.060155e+04
  1.041594e+01    1.061361e+04
  1.042594e+01    1.063253e+04
  1.043594e+01    1.065196e+04
  1.044594e+01    1.066555e+04
  1.045594e+01    1.068301e+04
  1.046594e+01    1.070680e+04
  1.047594e+01    1.072785e+04
  1.048594e+01    1.073827e+04
  1.049594e+01    1.074606e+04
  1.050595e+01    1.075695e+04
  1.051595e+01    1.076976e+04
  1.052595e+01    1.078387e+04
  1.053595e+01    1.080202e+04
  1.054595e+01    1.082138e+04
  1.055595e+01    1.083913e+04
  1.056595e+01    1.085851e+04
  1.057595e+01    1.087625e+04
  1.058595e+01    1.089660e+04
  1.059595e+01    1.091519e+04
  1.060595e+01    1.093216e+04
  1.061596e+01    1.094854e+04
  1.062596e+01    1.096483e+04
  1.063596e+01    1.098467e+04
  1.064596e+01    1.100518e+04
  1.065596e+01    1.102375e+04
  1.066596e+01    1.104122e+04
  1.067596e+01    1.106027e+04
  1.068596e+01    1.108039e+04
  1.069596e+01    1.109855e+04
  1.070596e+01    1.111464e+04
  1.071596e+01    1.113229e+04
  1.072596e+01    1.114774e+04
  1.073597e+01    1.116599e+04
  1.074597e+01    1.118528e+04
  1.075597e+01    1.120396e+04
  1.076597e+01    1.122147e+04
  1.077597e+01    1.124103e+04
  1.078597e+01    1.126223e+04
  1.079597e+01    1.128431e+04
  1.080597e+01    1.131029e+04
  1.081597e+01    1.133586e+04
  1.082597e+01    1.136032e+04
  1.083597e+01    1.138266e+04
  1.084598e+01    1.140394e+04
  1.085598e+01    1.142763e+04
  1.086598e+01    1.144883e+04
  1.087598e+01    1.146790e+04
  1.088598e+01    1.148583e+04
  1.089598e+01    1.150688e+04
  1.090598e+01    1.153030e+04
  1.091598e+01    1.155533e+04
  1.092598e+01    1.157948e+04
  1.093598e+01    1.160761e+04
  1.094598e+01    1.163504e+04
  1.095599e+01    1.166077e+04
  1.096599e+01    1.168684e+04
  1.097599e+01    1.170994e+04
  1.098599e+01    1.173078e+04
  1.099599e+01    1.175209e+04
  1.100599e+01    1.177301e+04
  1.101599e+01    1.179904e+04
  1.102599e+01    1.182162e+04
  1.103599e+01    1.183965e+04
  1.104599e+01    1.186064e+04
  1.105599e+01    1.188281e+04
  1.106600e+01    1.190480e+04
  1.107600e+01    1.192785e+04
  1.108600e+01    1.195340e+04
  1.109600e+01    1.198170e+04
  1.110600e+01    1.200922e+04
  1.111600e+01    1.203825e+04
  1.112600e+01    1.206427e+04
  1.113600e+01    1.209034e+04
  1.114600e+01    1.211457e+04
  1.115600e+01    1.213595e+04
  1.116600e+01    1.215855e+04
  1.117601e+01    1.218512e+04
  1.118601e+01    1.220982e+04
  1.119601e+01    1.223277e+04
  1.120601e+01    1.225663e+04
  1.121601e+01    1.227946e+04
  1.122601e+01    1.230342e+04
  1.123601e+01    1.232610e+04
  1.124601e+01    1.235264e+04
  1.125601e+01    1.238242e+04
  1.126601e+01    1.241145e+04
  1.127601e+01    1.243979e+04
  1.128602e+01    1.246971e+04
  1.129602e+01    1.249719e+04
  1.130602e+01    1.251712e+04
  1.131602e+01    1.253829e+04
  1.132602e+01    1.256251e+04
  1.133602e+01    1.258819e+04
  1.134602e+01    1.261701e+04
  1.135602e+01    1.264436e+04
  1.136602e+01    1.266956e+04
  1.137602e+01    1.269657e+04
  1.138602e+01    1.272229e+04
  1.139603e+01    1.274597e+04
  1.140603e+01    1.277169e+04
  1.141603e+01    1.279875e+04
  1.142603e+01    1.282567e+04
  1.143603e+01    1.285290e+04
  1.144603e+01    1.287904e+04
  1.145603e+01    1.290331e+04
  1.146603e+01    1.292627e+04
  1.147603e+01    1.294953e+04
  1.148603e+01    1.297111e+04
  1.149603e+01    1.299118e+04
  1.150604e+01    1.301438e+04
  1.151604e+01    1.304145e+04
  1.152604e+01    1.306905e+04
  1.153604e+01    1.309342e+04
  1.154604e+01    1.311580e+04
  1.155604e+01    1.313447e+04
  1.156604e+01    1.315052e+04
  1.157604e+01    1.316508e+04
  1.158604e+01    1.317561e+04
  1.159604e+01    1.318839e+04
  1.160604e+01    1.320695e+04
  1.161604e+01    1.322622e+04
  1.162605e+01    1.324904e+04
  1.163605e+01    1.327487e+04
  1.164605e+01    1.330170e+04
  1.165605e+01    1.332434e+04
  1.166605e+01    1.334623e+04
  1.167605e+01    1.337141e+04
  1.168605e+01    1.339693e+04
  1.169605e+01    1.341819e+04
  1.170605e+01    1.344108e+04
  1.171605e+01    1.345842e+04
  1.172605e+01    1.347310e+04
  1.173606e+01    1.349195e+04
  1.174606e+01    1.351328e+04
  1.175606e+01    1.353174e+04
  1.176606e+01    1.354756e+04
  1.177606e+01    1.356310e+04
  1.178606e+01    1.358139e+04
  1.179606e+01    1.360129e+04
  1.180606e+01    1.361893e+04
  1.181606e+01    1.363688e+04
  1.182606e+01    1.365619e+04
  1.183606e+01    1.367355e+04
  1.184607e+01    1.369349e+04
  1.185607e+01    1.371816e+04
  1.186607e+01    1.373990e+04
  1.187607e+01    1.375930e+04
  1.188607e+01    1.377859e+04
  1.189607e+01    1.379289e+04
  1.190607e+01    1.380353e+04
  1.191607e+01    1.381275e+04
  1.192607e+01    1.382982e+04
  1.193607e+01    1.385169e+04
  1.194607e+01    1.387045e+04
  1.195608e+01    1.388391e+04
  1.196608e+01    1.389819e+04
  1.197608e+01    1.391185e+04
  1.198608e+01    1.393195e+04
  1.199608e+01    1.395035e+04
  1.200608e+01    1.396612e+04
  1.201608e+01    1.398302e+04
  1.202608e+01    1.400426e+04
  1.203608e+01    1.402399e+04
  1.204608e+01    1.404035e+04
  1.205608e+01    1.405352e+04
  1.206609e+01    1.406675e+04
  1.207609e+01    1.407651e+04
  1.208609e+01    1.408240e+04
  1.209609e+01    1.408859e+04
  1.210609e+01    1.409725e+04
  1.211609e+01    1.411138e+04
  1.212609e+01    1.412518e+04
  1.213609e+01    1.413748e+04
  1.214609e+01    1.414725e+04
  1.215609e+01    1.416098e+04
  1.216609e+01    1.417499e+04
  1.217610e+01    1.418571e+04
  1.218610e+01    1.419968e+04
  1.219610e+01    1.421784e+04
  1.220610e+01    1.423419e+04
  1.221610e+01    1.424935e+04
  1.222610e+01    1.426390e+04
  1.223610e+01    1.427536e+04
  1.224610e+01    1.428139e+04
  1.225610e+01    1.429101e+04
  1.226610e+01    1.430288e+04
  1.227610e+01    1.431094e+04
  1.228611e+01    1.431386e+04
  1.229611e+01    1.431889e+04
  1.230611e+01    1.432402e+04
  1.231611e+01    1.433041e+04
  1.232611e+01    1.434087e+04
  1.233611e+01    1.435303e+04
  1.234611e+01    1.436513e+04
  1.235611e+01    1.437619e+04
  1.236611e+01    1.438117e+04
  1.237611e+01    1.438708e+04
  1.238611e+01    1.439173e+04
  1.239612e+01    1.440157e+04
  1.240612e+01    1.441451e+04
  1.241612e+01    1.442467e+04
  1.242612e+01    1.443764e+04
  1.243612e+01    1.444882e+04
  1.244612e+01    1.445869e+04
  1.245612e+01    1.446747e+04
  1.246612e+01    1.446979e+04
  1.247612e+01    1.446782e+04
  1.248612e+01    1.447090e+04
  1.249612e+01    1.448221e+04
  1.250613e+01    1.448818e+04
  1.251613e+01    1.449482e+04
  1.252613e+01    1.450270e+04
  1.253613e+01    1.450979e+04
  1.254613e+01    1.451809e+04
  1.255613e+01    1.452789e+04
  1.256613e+01    1.453502e+04
  1.257613e+01    1.453949e+04
  1.258613e+01    1.454177e+04
  1.259613e+01    1.454133e+04
  1.260613e+01    1.454174e+04
  1.261613e+01    1.454300e+04
  1.262614e+01    1.454637e+04
  1.263614e+01    1.455384e+04
  1.264614e+01    1.456043e+04
  1.265614e+01    1.457111e+04
  1.266614e+01    1.457880e+04
  1.267614e+01    1.457962e+04
  1.268614e+01    1.457960e+04
  1.269614e+01    1.458472e+04
  1.270614e+01    1.459278e+04
  1.271614e+01    1.460061e+04
  1.272614e+01    1.460657e+04
  1.273615e+01    1.460814e+04
  1.274615e+01    1.460828e+04
  1.275615e+01    1.460711e+04
  1.276615e+01    1.460598e+04
  1.277615e+01    1.461016e+04
  1.278615e+01    1.461413e+04
  1.279615e+01    1.461473e+04
  1.280615e+01    1.461551e+04
  1.281615e+01    1.461883e+04
  1.282615e+01    1.462141e+04
  1.283615e+01    1.462005e+04
  1.284616e+01    1.461675e+04
  1.285616e+01    1.461469e+04
  1.286616e+01    1.461601e+04
  1.287616e+01    1.461590e+04
  1.288616e+01    1.461362e+04
  1.289616e+01    1.461350e+04
  1.290616e+01    1.461621e+04
  1.291616e+01    1.461836e+04
  1.292616e+01    1.462079e+04
  1.293616e+01    1.462261e+04
  1.294616e+01    1.462660e+04
  1.295617e+01    1.462979e+04
  1.296617e+01    1.462736e+04
  1.297617e+01    1.462447e+04
  1.298617e+01    1.462628e+04
  1.299617e+01    1.462519e+04
  1.300617e+01    1.462428e+04
  1.301617e+01    1.462235e+04
  1.302617e+01    1.462146e+04
  1.303617e+01    1.462279e+04
  1.304617e+01    1.462094e+04
  1.305617e+01    1.461938e+04
  1.306618e+01    1.461586e+04
  1.307618e+01    1.460900e+04
  1.308618e+01    1.460206e+04
  1.309618e+01    1.459806e+04
  1.310618e+01    1.459601e+04
  1.311618e+01    1.459830e+04
  1.312618e+01    1.460069e+04
  1.313618e+01    1.459498e+04
  1.314618e+01    1.459274e+04
  1.315618e+01    1.459452e+04
  1.316618e+01    1.459866e+04
  1.317619e+01    1.460373e+04
  1.318619e+01    1.460560e+04
  1.319619e+01    1.460650e+04
  1.320619e+01    1.460540e+04
  1.321619e+01    1.460141e+04
  1.322619e+01    1.459600e+04
  1.323619e+01    1.459173e+04
  1.324619e+01    1.458720e+04
  1.325619e+01    1.458366e+04
  1.326619e+01    1.457987e+04
  1.327619e+01    1.457191e+04
  1.328620e+01    1.456494e+04
  1.329620e+01    1.456112e+04
  1.330620e+01    1.456229e+04
  1.331620e+01    1.455986e+04
  1.332620e+01    1.455447e+04
  1.333620e+01    1.454891e+04
  1.334620e+01    1.454258e+04
  1.335620e+01    1.453438e+04
  1.336620e+01    1.453068e+04
  1.337620e+01    1.453136e+04
  1.338620e+01    1.453258e+04
  1.339621e+01    1.453102e+04
  1.340621e+01    1.452659e+04
  1.341621e+01    1.452781e+04
  1.342621e+01    1.453115e+04
  1.343621e+01    1.452702e+04
  1.344621e+01    1.452201e+04
  1.345621e+01    1.452208e+04
  1.346621e+01    1.452521e+04
  1.347621e+01    1.452382e+04
  1.348621e+01    1.451678e+04
  1.349621e+01    1.451353e+04
  1.350622e+01    1.451152e+04
  1.351622e+01    1.450408e+04
  1.352622e+01    1.449639e+04
  1.353622e+01    1.449631e+04
  1.354622e+01    1.449535e+04
  1.355622e+01    1.448556e+04
  1.356622e+01    1.447986e+04
  1.357622e+01    1.448094e+04
  1.358622e+01    1.448003e+04
  1.359622e+01    1.447276e+04
  1.360622e+01    1.446412e+04
  1.361622e+01    1.445734e+04
  1.362623e+01    1.445292e+04
  1.363623e+01    1.444694e+04
  1.364623e+01    1.444202e+04
  1.365623e+01    1.444498e+04
  1.366623e+01    1.445077e+04
  1.367623e+01    1.445379e+04
  1.368623e+01    1.445542e+04
  1.369623e+01    1.445183e+04
  1.370623e+01    1.444344e+04
  1.371623e+01    1.443468e+04
  1.372623e+01    1.442595e+04
  1.373624e+01    1.442155e+04
  1.374624e+01    1.442115e+04
  1.375624e+01    1.441851e+04
  1.376624e+01    1.441414e+04
  1.377624e+01    1.441091e+04
  1.378624e+01    1.441133e+04
  1.379624e+01    1.441225e+04
  1.380624e+01    1.441368e+04
  1.381624e+01    1.441200e+04
  1.382624e+01    1.440357e+04
  1.383624e+01    1.439126e+04
  1.384625e+01    1.438026e+04
  1.385625e+01    1.437669e+04
  1.386625e+01    1.437334e+04
  1.387625e+01    1.436733e+04
  1.388625e+01    1.436301e+04
  1.389625e+01    1.435923e+04
  1.390625e+01    1.435521e+04
  1.391625e+01    1.435245e+04
  1.392625e+01    1.434981e+04
  1.393625e+01    1.434707e+04
  1.394625e+01    1.434366e+04
  1.395626e+01    1.433850e+04
  1.396626e+01    1.433237e+04
  1.397626e+01    1.432608e+04
  1.398626e+01    1.432239e+04
  1.399626e+01    1.432219e+04
  1.400626e+01    1.431917e+04
  1.401626e+01    1.431260e+04
  1.402626e+01    1.430855e+04
  1.403626e+01    1.430686e+04
  1.404626e+01    1.430499e+04
  1.405626e+01    1.430539e+04
  1.406627e+01    1.430288e+04
  1.407627e+01    1.429941e+04
  1.408627e+01    1.429531e+04
  1.409627e+01    1.429196e+04
  1.410627e+01    1.428216e+04
  1.411627e+01    1.427386e+04
  1.412627e+01    1.427113e+04
  1.413627e+01    1.426416e+04
  1.414627e+01    1.425595e+04
  1.415627e+01    1.425427e+04
  1.416627e+01    1.424928e+04
  1.417628e+01    1.424250e+04
  1.418628e+01    1.423814e+04
  1.419628e+01    1.423477e+04
  1.420628e+01    1.423176e+04
  1.421628e+01    1.422888e+04
  1.422628e+01    1.422437e+04
  1.423628e+01    1.421962e+04
  1.424628e+01    1.421754e+04
  1.425628e+01    1.421739e+04
  1.426628e+01    1.421975e+04
  1.427628e+01    1.422332e+04
  1.428629e+01    1.422468e+04
  1.429629e+01    1.422319e+04
  1.430629e+01    1.421595e+04
  1.431629e+01    1.420924e+04
  1.432629e+01    1.419968e+04
  1.433629e+01    1.419314e+04
  1.434629e+01    1.418990e+04
  1.435629e+01    1.418409e+04
  1.436629e+01    1.417763e+04
  1.437629e+01    1.417392e+04
  1.438629e+01    1.417228e+04
  1.439630e+01    1.417118e+04
  1.440630e+01    1.416684e+04
  1.441630e+01    1.416056e+04
  1.442630e+01    1.415725e+04
  1.443630e+01    1.415720e+04
  1.444630e+01    1.415030e+04
  1.445630e+01    1.414173e+04
  1.446630e+01    1.413983e+04
  1.447630e+01    1.413915e+04
  1.448630e+01    1.413618e+04
  1.449630e+01    1.413324e+04
  1.450631e+01    1.413002e+04
  1.451631e+01    1.412943e+04
  1.452631e+01    1.412629e+04
  1.453631e+01    1.412010e+04
  1.454631e+01    1.411529e+04
  1.455631e+01    1.411314e+04
  1.456631e+01    1.410822e+04
  1.457631e+01    1.410196e+04
  1.458631e+01    1.409569e+04
  1.459631e+01    1.409310e+04
  1.460631e+01    1.408808e+04
  1.461631e+01    1.408568e+04
  1.462632e+01    1.408273e+04
  1.463632e+01    1.407910e+04
  1.464632e+01    1.407483e+04
  1.465632e+01    1.407148e+04
  1.466632e+01    1.406686e+04
  1.467632e+01    1.406029e+04
  1.468632e+01    1.405681e+04
  1.469632e+01    1.405499e+04
  1.470632e+01    1.405408e+04
  1.471632e+01    1.405079e+04
  1.472632e+01    1.404909e+04
  1.473633e+01    1.405093e+04
  1.474633e+01    1.404599e+04
  1.475633e+01    1.403712e+04
  1.476633e+01    1.402807e+04
  1.477633e+01    1.402429e+04
  1.478633e+01    1.402020e+04
  1.479633e+01    1.401626e+04
  1.480633e+01    1.401370e+04
  1.481633e+01    1.400903e+04
  1.482633e+01    1.400320e+04
  1.483633e+01    1.400247e+04
  1.484634e+01    1.400450e+04
  1.485634e+01    1.400249e+04
  1.486634e+01    1.400052e+04
  1.487634e+01    1.399533e+04
  1.488634e+01    1.399083e+04
  1.489634e+01    1.398675e+04
  1.490634e+01    1.398337e+04
  1.491634e+01    1.397967e+04
  1.492634e+01    1.397275e+04
  1.493634e+01    1.396388e+04
  1.494634e+01    1.395845e+04
  1.495635e+01    1.395811e+04
  1.496635e+01    1.395748e+04
  1.497635e+01    1.395732e+04
  1.498635e+01    1.395614e+04
  1.499635e+01    1.395777e+04
  1.500635e+01    1.396084e+04
  1.501635e+01    1.395874e+04
  1.502635e+01    1.395655e+04
  1.503635e+01    1.395669e+04
  1.504635e+01    1.395603e+04
  1.505635e+01    1.395071e+04
  1.506636e+01    1.394146e+04
  1.507636e+01    1.393244e+04
  1.508636e+01    1.392774e+04
  1.509636e+01    1.392659e+04
  1.510636e+01    1.392463e+04
  1.511636e+01    1.392110e+04
  1.512636e+01    1.391271e+04
  1.513636e+01    1.389978e+04
  1.514636e+01    1.389206e+04
  1.515636e+01    1.388917e+04
  1.516636e+01    1.388797e+04
  1.517637e+01    1.388981e+04
  1.518637e+01    1.389459e+04
  1.519637e+01    1.389733e+04
  1.520637e+01    1.389820e+04
  1.521637e+01    1.389357e+04
  1.522637e+01    1.388917e+04
  1.523637e+01    1.388901e+04
  1.524637e+01    1.388803e+04
  1.525637e+01    1.388455e+04
  1.526637e+01    1.388236e+04
  1.527637e+01    1.387681e+04
  1.528638e+01    1.387119e+04
  1.529638e+01    1.386754e+04
  1.530638e+01    1.386447e+04
  1.531638e+01    1.386394e+04
  1.532638e+01    1.386518e+04
  1.533638e+01    1.386753e+04
  1.534638e+01    1.386901e+04
  1.535638e+01    1.386642e+04
  1.536638e+01    1.386235e+04
  1.537638e+01    1.385866e+04
  1.538638e+01    1.385430e+04
  1.539639e+01    1.385029e+04
  1.540639e+01    1.384727e+04
  1.541639e+01    1.384175e+04
  1.542639e+01    1.383998e+04
  1.543639e+01    1.383924e+04
  1.544639e+01    1.383745e+04
  1.545639e+01    1.383568e+04
  1.546639e+01    1.383581e+04
  1.547639e+01    1.383505e+04
  1.548639e+01    1.382969e+04
  1.549639e+01    1.382776e+04
  1.550639e+01    1.383102e+04
  1.551640e+01    1.383749e+04
  1.552640e+01    1.384402e+04
  1.553640e+01    1.384372e+04
  1.554640e+01    1.384252e+04
  1.555640e+01    1.384346e+04
  1.556640e+01    1.384407e+04
  1.557640e+01    1.384144e+04
  1.558640e+01    1.384212e+04
  1.559640e+01    1.384612e+04
  1.560640e+01    1.384740e+04
  1.561640e+01    1.384594e+04
  1.562641e+01    1.384065e+04
  1.563641e+01    1.383253e+04
  1.564641e+01    1.382931e+04
  1.565641e+01    1.382536e+04
  1.566641e+01    1.381929e+04
  1.567641e+01    1.381663e+04
  1.568641e+01    1.381724e+04
  1.569641e+01    1.381583e+04
  1.570641e+01    1.381496e+04
  1.571641e+01    1.381874e+04
  1.572641e+01    1.382055e+04
  1.573642e+01    1.381793e+04
  1.574642e+01    1.381889e+04
  1.575642e+01    1.382133e+04
  1.576642e+01    1.381942e+04
  1.577642e+01    1.381562e+04
  1.578642e+01    1.381133e+04
  1.579642e+01    1.381174e+04
