# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/5.dat
#       2th_deg             I 
  7.795701e+00    9.706956e+03
  7.805702e+00    9.707349e+03
  7.815703e+00    9.712730e+03
  7.825704e+00    9.715940e+03
  7.835705e+00    9.715094e+03
  7.845706e+00    9.715677e+03
  7.855707e+00    9.712815e+03
  7.865708e+00    9.707902e+03
  7.875709e+00    9.705167e+03
  7.885709e+00    9.707706e+03
  7.895710e+00    9.709868e+03
  7.905711e+00    9.716763e+03
  7.915712e+00    9.723801e+03
  7.925713e+00    9.727785e+03
  7.935714e+00    9.734685e+03
  7.945715e+00    9.739854e+03
  7.955716e+00    9.744709e+03
  7.965717e+00    9.747953e+03
  7.975718e+00    9.750916e+03
  7.985718e+00    9.753632e+03
  7.995719e+00    9.751268e+03
  8.005720e+00    9.746398e+03
  8.015721e+00    9.749467e+03
  8.025722e+00    9.756403e+03
  8.035723e+00    9.760639e+03
  8.045724e+00    9.762964e+03
  8.055725e+00    9.770242e+03
  8.065726e+00    9.778021e+03
  8.075727e+00    9.783117e+03
  8.085727e+00    9.788581e+03
  8.095728e+00    9.791401e+03
  8.105729e+00    9.792668e+03
  8.115730e+00    9.798424e+03
  8.125731e+00    9.806695e+03
  8.135732e+00    9.813181e+03
  8.145733e+00    9.818033e+03
  8.155734e+00    9.822189e+03
  8.165735e+00    9.823924e+03
  8.175735e+00    9.823603e+03
  8.185736e+00    9.824116e+03
  8.195737e+00    9.827176e+03
  8.205738e+00    9.831792e+03
  8.215739e+00    9.838056e+03
  8.225740e+00    9.842292e+03
  8.235741e+00    9.845288e+03
  8.245742e+00    9.848958e+03
  8.255743e+00    9.849275e+03
  8.265744e+00    9.847541e+03
  8.275744e+00    9.846377e+03
  8.285745e+00    9.847043e+03
  8.295746e+00    9.847972e+03
  8.305747e+00    9.849886e+03
  8.315748e+00    9.850998e+03
  8.325749e+00    9.854702e+03
  8.335750e+00    9.861504e+03
  8.345751e+00    9.869353e+03
  8.355752e+00    9.878385e+03
  8.365753e+00    9.888319e+03
  8.375753e+00    9.891622e+03
  8.385754e+00    9.894306e+03
  8.395755e+00    9.899214e+03
  8.405756e+00    9.901689e+03
  8.415757e+00    9.903800e+03
  8.425758e+00    9.909131e+03
  8.435759e+00    9.913985e+03
  8.445760e+00    9.917749e+03
  8.455761e+00    9.922668e+03
  8.465762e+00    9.925660e+03
  8.475762e+00    9.926573e+03
  8.485763e+00    9.928981e+03
  8.495764e+00    9.932416e+03
  8.505765e+00    9.935830e+03
  8.515766e+00    9.941892e+03
  8.525767e+00    9.948026e+03
  8.535768e+00    9.950221e+03
  8.545769e+00    9.954185e+03
  8.555770e+00    9.962021e+03
  8.565771e+00    9.966370e+03
  8.575771e+00    9.964224e+03
  8.585772e+00    9.964558e+03
  8.595773e+00    9.966926e+03
  8.605774e+00    9.963454e+03
  8.615775e+00    9.964766e+03
  8.625776e+00    9.971926e+03
  8.635777e+00    9.977973e+03
  8.645778e+00    9.985820e+03
  8.655779e+00    9.992654e+03
  8.665780e+00    9.999523e+03
  8.675780e+00    1.000732e+04
  8.685781e+00    1.001507e+04
  8.695782e+00    1.001798e+04
  8.705783e+00    1.001950e+04
  8.715784e+00    1.002208e+04
  8.725785e+00    1.002575e+04
  8.735786e+00    1.003006e+04
  8.745787e+00    1.003195e+04
  8.755788e+00    1.003594e+04
  8.765789e+00    1.004255e+04
  8.775789e+00    1.004584e+04
  8.785790e+00    1.005020e+04
  8.795791e+00    1.005707e+04
  8.805792e+00    1.006312e+04
  8.815793e+00    1.006610e+04
  8.825794e+00    1.007112e+04
  8.835795e+00    1.007675e+04
  8.845796e+00    1.008169e+04
  8.855797e+00    1.008734e+04
  8.865798e+00    1.009421e+04
  8.875798e+00    1.010254e+04
  8.885799e+00    1.011197e+04
  8.895800e+00    1.011879e+04
  8.905801e+00    1.012105e+04
  8.915802e+00    1.012514e+04
  8.925803e+00    1.013040e+04
  8.935804e+00    1.013522e+04
  8.945805e+00    1.013644e+04
  8.955806e+00    1.013590e+04
  8.965807e+00    1.013676e+04
  8.975807e+00    1.013694e+04
  8.985808e+00    1.014147e+04
  8.995809e+00    1.014923e+04
  9.005810e+00    1.015336e+04
  9.015811e+00    1.015729e+04
  9.025812e+00    1.016993e+04
  9.035813e+00    1.018364e+04
  9.045814e+00    1.019512e+04
  9.055815e+00    1.020522e+04
  9.065816e+00    1.021611e+04
  9.075816e+00    1.022583e+04
  9.085817e+00    1.023241e+04
  9.095818e+00    1.023888e+04
  9.105819e+00    1.024663e+04
  9.115820e+00    1.025354e+04
  9.125821e+00    1.025611e+04
  9.135822e+00    1.026096e+04
  9.145823e+00    1.026745e+04
  9.155824e+00    1.026985e+04
  9.165825e+00    1.027178e+04
  9.175825e+00    1.027660e+04
  9.185826e+00    1.028230e+04
  9.195827e+00    1.029193e+04
  9.205828e+00    1.030552e+04
  9.215829e+00    1.031875e+04
  9.225830e+00    1.033048e+04
  9.235831e+00    1.034135e+04
  9.245832e+00    1.035195e+04
  9.255833e+00    1.036667e+04
  9.265834e+00    1.037823e+04
  9.275834e+00    1.038530e+04
  9.285835e+00    1.039135e+04
  9.295836e+00    1.039582e+04
  9.305837e+00    1.039649e+04
  9.315838e+00    1.040063e+04
  9.325839e+00    1.040967e+04
  9.335840e+00    1.042115e+04
  9.345841e+00    1.042854e+04
  9.355842e+00    1.043528e+04
  9.365843e+00    1.044271e+04
  9.375843e+00    1.044949e+04
  9.385844e+00    1.045790e+04
  9.395845e+00    1.046930e+04
  9.405846e+00    1.048265e+04
  9.415847e+00    1.049422e+04
  9.425848e+00    1.050809e+04
  9.435849e+00    1.052310e+04
  9.445850e+00    1.053766e+04
  9.455851e+00    1.055171e+04
  9.465852e+00    1.056202e+04
  9.475852e+00    1.056708e+04
  9.485853e+00    1.057281e+04
  9.495854e+00    1.058021e+04
  9.505855e+00    1.058985e+04
  9.515856e+00    1.060112e+04
  9.525857e+00    1.061452e+04
  9.535858e+00    1.062719e+04
  9.545859e+00    1.063937e+04
  9.555860e+00    1.064973e+04
  9.565861e+00    1.066096e+04
  9.575861e+00    1.067105e+04
  9.585862e+00    1.067817e+04
  9.595863e+00    1.068891e+04
  9.605864e+00    1.070166e+04
  9.615865e+00    1.071289e+04
  9.625866e+00    1.072841e+04
  9.635867e+00    1.074375e+04
  9.645868e+00    1.075745e+04
  9.655869e+00    1.077003e+04
  9.665870e+00    1.077856e+04
  9.675870e+00    1.079027e+04
  9.685871e+00    1.080359e+04
  9.695872e+00    1.081456e+04
  9.705873e+00    1.082521e+04
  9.715874e+00    1.083538e+04
  9.725875e+00    1.084353e+04
  9.735876e+00    1.085194e+04
  9.745877e+00    1.085826e+04
  9.755878e+00    1.086302e+04
  9.765879e+00    1.087140e+04
  9.775879e+00    1.088664e+04
  9.785880e+00    1.090637e+04
  9.795881e+00    1.091892e+04
  9.805882e+00    1.093181e+04
  9.815883e+00    1.094880e+04
  9.825884e+00    1.096320e+04
  9.835885e+00    1.097192e+04
  9.845886e+00    1.097685e+04
  9.855887e+00    1.098556e+04
  9.865888e+00    1.099812e+04
  9.875888e+00    1.101134e+04
  9.885889e+00    1.102549e+04
  9.895890e+00    1.104125e+04
  9.905891e+00    1.105724e+04
  9.915892e+00    1.107194e+04
  9.925893e+00    1.108498e+04
  9.935894e+00    1.109815e+04
  9.945895e+00    1.111096e+04
  9.955896e+00    1.112135e+04
  9.965897e+00    1.113237e+04
  9.975897e+00    1.114527e+04
  9.985898e+00    1.115919e+04
  9.995899e+00    1.117399e+04
  1.000590e+01    1.119185e+04
  1.001590e+01    1.120610e+04
  1.002590e+01    1.121793e+04
  1.003590e+01    1.123294e+04
  1.004590e+01    1.124437e+04
  1.005590e+01    1.125738e+04
  1.006591e+01    1.127168e+04
  1.007591e+01    1.128302e+04
  1.008591e+01    1.129376e+04
  1.009591e+01    1.130623e+04
  1.010591e+01    1.132045e+04
  1.011591e+01    1.133418e+04
  1.012591e+01    1.134803e+04
  1.013591e+01    1.136520e+04
  1.014591e+01    1.138387e+04
  1.015591e+01    1.140033e+04
  1.016591e+01    1.141659e+04
  1.017592e+01    1.143224e+04
  1.018592e+01    1.144375e+04
  1.019592e+01    1.145497e+04
  1.020592e+01    1.146831e+04
  1.021592e+01    1.148230e+04
  1.022592e+01    1.149544e+04
  1.023592e+01    1.150824e+04
  1.024592e+01    1.152403e+04
  1.025592e+01    1.154616e+04
  1.026592e+01    1.157018e+04
  1.027592e+01    1.159465e+04
  1.028593e+01    1.161749e+04
  1.029593e+01    1.164148e+04
  1.030593e+01    1.165783e+04
  1.031593e+01    1.166957e+04
  1.032593e+01    1.168369e+04
  1.033593e+01    1.169563e+04
  1.034593e+01    1.170112e+04
  1.035593e+01    1.170879e+04
  1.036593e+01    1.172438e+04
  1.037593e+01    1.174702e+04
  1.038593e+01    1.176931e+04
  1.039594e+01    1.178823e+04
  1.040594e+01    1.180886e+04
  1.041594e+01    1.183165e+04
  1.042594e+01    1.185420e+04
  1.043594e+01    1.187387e+04
  1.044594e+01    1.189372e+04
  1.045594e+01    1.191930e+04
  1.046594e+01    1.194441e+04
  1.047594e+01    1.196355e+04
  1.048594e+01    1.197764e+04
  1.049594e+01    1.198691e+04
  1.050595e+01    1.200158e+04
  1.051595e+01    1.202017e+04
  1.052595e+01    1.204063e+04
  1.053595e+01    1.206273e+04
  1.054595e+01    1.208591e+04
  1.055595e+01    1.210751e+04
  1.056595e+01    1.213160e+04
  1.057595e+01    1.215196e+04
  1.058595e+01    1.217003e+04
  1.059595e+01    1.219632e+04
  1.060595e+01    1.222408e+04
  1.061596e+01    1.224970e+04
  1.062596e+01    1.227330e+04
  1.063596e+01    1.229491e+04
  1.064596e+01    1.231889e+04
  1.065596e+01    1.233930e+04
  1.066596e+01    1.235987e+04
  1.067596e+01    1.238136e+04
  1.068596e+01    1.240242e+04
  1.069596e+01    1.242619e+04
  1.070596e+01    1.244875e+04
  1.071596e+01    1.246954e+04
  1.072596e+01    1.248616e+04
  1.073597e+01    1.250561e+04
  1.074597e+01    1.252747e+04
  1.075597e+01    1.254971e+04
  1.076597e+01    1.257684e+04
  1.077597e+01    1.260219e+04
  1.078597e+01    1.262776e+04
  1.079597e+01    1.265326e+04
  1.080597e+01    1.267861e+04
  1.081597e+01    1.270500e+04
  1.082597e+01    1.273682e+04
  1.083597e+01    1.276525e+04
  1.084598e+01    1.278834e+04
  1.085598e+01    1.281301e+04
  1.086598e+01    1.283578e+04
  1.087598e+01    1.285761e+04
  1.088598e+01    1.288223e+04
  1.089598e+01    1.290897e+04
  1.090598e+01    1.293591e+04
  1.091598e+01    1.296491e+04
  1.092598e+01    1.299388e+04
  1.093598e+01    1.302788e+04
  1.094598e+01    1.306370e+04
  1.095599e+01    1.309636e+04
  1.096599e+01    1.312317e+04
  1.097599e+01    1.314505e+04
  1.098599e+01    1.317224e+04
  1.099599e+01    1.320117e+04
  1.100599e+01    1.322284e+04
  1.101599e+01    1.324654e+04
  1.102599e+01    1.327024e+04
  1.103599e+01    1.329327e+04
  1.104599e+01    1.331747e+04
  1.105599e+01    1.334458e+04
  1.106600e+01    1.337652e+04
  1.107600e+01    1.340495e+04
  1.108600e+01    1.343349e+04
  1.109600e+01    1.346412e+04
  1.110600e+01    1.349342e+04
  1.111600e+01    1.352192e+04
  1.112600e+01    1.355276e+04
  1.113600e+01    1.358719e+04
  1.114600e+01    1.361615e+04
  1.115600e+01    1.363975e+04
  1.116600e+01    1.366503e+04
  1.117601e+01    1.369261e+04
  1.118601e+01    1.371953e+04
  1.119601e+01    1.375074e+04
  1.120601e+01    1.377912e+04
  1.121601e+01    1.380556e+04
  1.122601e+01    1.383675e+04
  1.123601e+01    1.386454e+04
  1.124601e+01    1.389178e+04
  1.125601e+01    1.391974e+04
  1.126601e+01    1.394890e+04
  1.127601e+01    1.397993e+04
  1.128602e+01    1.401514e+04
  1.129602e+01    1.404765e+04
  1.130602e+01    1.407729e+04
  1.131602e+01    1.410496e+04
  1.132602e+01    1.412904e+04
  1.133602e+01    1.415853e+04
  1.134602e+01    1.418999e+04
  1.135602e+01    1.422275e+04
  1.136602e+01    1.425503e+04
  1.137602e+01    1.428436e+04
  1.138602e+01    1.431203e+04
  1.139603e+01    1.434238e+04
  1.140603e+01    1.437047e+04
  1.141603e+01    1.440110e+04
  1.142603e+01    1.443133e+04
  1.143603e+01    1.446183e+04
  1.144603e+01    1.448927e+04
  1.145603e+01    1.451180e+04
  1.146603e+01    1.453804e+04
  1.147603e+01    1.456421e+04
  1.148603e+01    1.458367e+04
  1.149603e+01    1.460452e+04
  1.150604e+01    1.462847e+04
  1.151604e+01    1.465992e+04
  1.152604e+01    1.469232e+04
  1.153604e+01    1.472245e+04
  1.154604e+01    1.475336e+04
  1.155604e+01    1.478159e+04
  1.156604e+01    1.480065e+04
  1.157604e+01    1.481460e+04
  1.158604e+01    1.482620e+04
  1.159604e+01    1.484368e+04
  1.160604e+01    1.486903e+04
  1.161604e+01    1.489466e+04
  1.162605e+01    1.492143e+04
  1.163605e+01    1.495199e+04
  1.164605e+01    1.498250e+04
  1.165605e+01    1.500881e+04
  1.166605e+01    1.503341e+04
  1.167605e+01    1.505649e+04
  1.168605e+01    1.507791e+04
  1.169605e+01    1.510481e+04
  1.170605e+01    1.513136e+04
  1.171605e+01    1.515452e+04
  1.172605e+01    1.517389e+04
  1.173606e+01    1.519131e+04
  1.174606e+01    1.521322e+04
  1.175606e+01    1.523908e+04
  1.176606e+01    1.525775e+04
  1.177606e+01    1.527319e+04
  1.178606e+01    1.529581e+04
  1.179606e+01    1.532154e+04
  1.180606e+01    1.534127e+04
  1.181606e+01    1.535515e+04
  1.182606e+01    1.537356e+04
  1.183606e+01    1.539428e+04
  1.184607e+01    1.541324e+04
  1.185607e+01    1.543707e+04
  1.186607e+01    1.546481e+04
  1.187607e+01    1.548494e+04
  1.188607e+01    1.550384e+04
  1.189607e+01    1.552174e+04
  1.190607e+01    1.553479e+04
  1.191607e+01    1.554634e+04
  1.192607e+01    1.556386e+04
  1.193607e+01    1.558481e+04
  1.194607e+01    1.560328e+04
  1.195608e+01    1.561954e+04
  1.196608e+01    1.563838e+04
  1.197608e+01    1.565948e+04
  1.198608e+01    1.567936e+04
  1.199608e+01    1.569483e+04
  1.200608e+01    1.571576e+04
  1.201608e+01    1.573818e+04
  1.202608e+01    1.575983e+04
  1.203608e+01    1.577981e+04
  1.204608e+01    1.579946e+04
  1.205608e+01    1.581523e+04
  1.206609e+01    1.582297e+04
  1.207609e+01    1.582964e+04
  1.208609e+01    1.583684e+04
  1.209609e+01    1.584643e+04
  1.210609e+01    1.586171e+04
  1.211609e+01    1.587649e+04
  1.212609e+01    1.589358e+04
  1.213609e+01    1.591122e+04
  1.214609e+01    1.592546e+04
  1.215609e+01    1.593933e+04
  1.216609e+01    1.595228e+04
  1.217610e+01    1.596670e+04
  1.218610e+01    1.598263e+04
  1.219610e+01    1.600081e+04
  1.220610e+01    1.601927e+04
  1.221610e+01    1.603181e+04
  1.222610e+01    1.604271e+04
  1.223610e+01    1.605457e+04
  1.224610e+01    1.606347e+04
  1.225610e+01    1.607267e+04
  1.226610e+01    1.608188e+04
  1.227610e+01    1.608736e+04
  1.228611e+01    1.609048e+04
  1.229611e+01    1.609401e+04
  1.230611e+01    1.610443e+04
  1.231611e+01    1.612104e+04
  1.232611e+01    1.613108e+04
  1.233611e+01    1.613799e+04
  1.234611e+01    1.614709e+04
  1.235611e+01    1.615854e+04
  1.236611e+01    1.616714e+04
  1.237611e+01    1.617807e+04
  1.238611e+01    1.618493e+04
  1.239612e+01    1.619675e+04
  1.240612e+01    1.621320e+04
  1.241612e+01    1.622156e+04
  1.242612e+01    1.622944e+04
  1.243612e+01    1.623959e+04
  1.244612e+01    1.624637e+04
  1.245612e+01    1.625327e+04
  1.246612e+01    1.626105e+04
  1.247612e+01    1.626594e+04
  1.248612e+01    1.627014e+04
  1.249612e+01    1.627972e+04
  1.250613e+01    1.628552e+04
  1.251613e+01    1.628849e+04
  1.252613e+01    1.629538e+04
  1.253613e+01    1.630209e+04
  1.254613e+01    1.630875e+04
  1.255613e+01    1.631556e+04
  1.256613e+01    1.631770e+04
  1.257613e+01    1.632469e+04
  1.258613e+01    1.633229e+04
  1.259613e+01    1.633329e+04
  1.260613e+01    1.633479e+04
  1.261613e+01    1.633520e+04
  1.262614e+01    1.633560e+04
  1.263614e+01    1.634121e+04
  1.264614e+01    1.634982e+04
  1.265614e+01    1.636067e+04
  1.266614e+01    1.636677e+04
  1.267614e+01    1.636918e+04
  1.268614e+01    1.636952e+04
  1.269614e+01    1.637008e+04
  1.270614e+01    1.637379e+04
  1.271614e+01    1.638066e+04
  1.272614e+01    1.638400e+04
  1.273615e+01    1.638672e+04
  1.274615e+01    1.638691e+04
  1.275615e+01    1.638259e+04
  1.276615e+01    1.637988e+04
  1.277615e+01    1.638093e+04
  1.278615e+01    1.638258e+04
  1.279615e+01    1.638517e+04
  1.280615e+01    1.638627e+04
  1.281615e+01    1.639022e+04
  1.282615e+01    1.639213e+04
  1.283615e+01    1.639010e+04
  1.284616e+01    1.638542e+04
  1.285616e+01    1.638478e+04
  1.286616e+01    1.638527e+04
  1.287616e+01    1.638362e+04
  1.288616e+01    1.638010e+04
  1.289616e+01    1.637617e+04
  1.290616e+01    1.637850e+04
  1.291616e+01    1.638124e+04
  1.292616e+01    1.637861e+04
  1.293616e+01    1.637835e+04
  1.294616e+01    1.637874e+04
  1.295617e+01    1.637850e+04
  1.296617e+01    1.637590e+04
  1.297617e+01    1.637521e+04
  1.298617e+01    1.637741e+04
  1.299617e+01    1.637572e+04
  1.300617e+01    1.637382e+04
  1.301617e+01    1.637424e+04
  1.302617e+01    1.637206e+04
  1.303617e+01    1.636788e+04
  1.304617e+01    1.636300e+04
  1.305617e+01    1.635785e+04
  1.306618e+01    1.635328e+04
  1.307618e+01    1.634548e+04
  1.308618e+01    1.633640e+04
  1.309618e+01    1.632990e+04
  1.310618e+01    1.632531e+04
  1.311618e+01    1.632400e+04
  1.312618e+01    1.632401e+04
  1.313618e+01    1.632127e+04
  1.314618e+01    1.631809e+04
  1.315618e+01    1.631712e+04
  1.316618e+01    1.631920e+04
  1.317619e+01    1.632067e+04
  1.318619e+01    1.631834e+04
  1.319619e+01    1.631598e+04
  1.320619e+01    1.631571e+04
  1.321619e+01    1.631478e+04
  1.322619e+01    1.631153e+04
  1.323619e+01    1.630593e+04
  1.324619e+01    1.629741e+04
  1.325619e+01    1.628818e+04
  1.326619e+01    1.628144e+04
  1.327619e+01    1.627004e+04
  1.328620e+01    1.625919e+04
  1.329620e+01    1.625555e+04
  1.330620e+01    1.625270e+04
  1.331620e+01    1.625027e+04
  1.332620e+01    1.624411e+04
  1.333620e+01    1.623636e+04
  1.334620e+01    1.622324e+04
  1.335620e+01    1.620917e+04
  1.336620e+01    1.620439e+04
  1.337620e+01    1.620420e+04
  1.338620e+01    1.619928e+04
  1.339621e+01    1.619846e+04
  1.340621e+01    1.620056e+04
  1.341621e+01    1.620421e+04
  1.342621e+01    1.620529e+04
  1.343621e+01    1.620030e+04
  1.344621e+01    1.619452e+04
  1.345621e+01    1.619412e+04
  1.346621e+01    1.619193e+04
  1.347621e+01    1.618421e+04
  1.348621e+01    1.617373e+04
  1.349621e+01    1.616484e+04
  1.350622e+01    1.615388e+04
  1.351622e+01    1.614634e+04
  1.352622e+01    1.614007e+04
  1.353622e+01    1.613190e+04
  1.354622e+01    1.612385e+04
  1.355622e+01    1.611906e+04
  1.356622e+01    1.611658e+04
  1.357622e+01    1.611260e+04
  1.358622e+01    1.610642e+04
  1.359622e+01    1.609641e+04
  1.360622e+01    1.608741e+04
  1.361622e+01    1.607906e+04
  1.362623e+01    1.606892e+04
  1.363623e+01    1.606215e+04
  1.364623e+01    1.606159e+04
  1.365623e+01    1.606322e+04
  1.366623e+01    1.606258e+04
  1.367623e+01    1.606192e+04
  1.368623e+01    1.605991e+04
  1.369623e+01    1.605314e+04
  1.370623e+01    1.604409e+04
  1.371623e+01    1.603748e+04
  1.372623e+01    1.602561e+04
  1.373624e+01    1.601601e+04
  1.374624e+01    1.601751e+04
  1.375624e+01    1.601541e+04
  1.376624e+01    1.600323e+04
  1.377624e+01    1.599165e+04
  1.378624e+01    1.598739e+04
  1.379624e+01    1.598737e+04
  1.380624e+01    1.598953e+04
  1.381624e+01    1.598693e+04
  1.382624e+01    1.597717e+04
  1.383624e+01    1.596174e+04
  1.384625e+01    1.594676e+04
  1.385625e+01    1.593913e+04
  1.386625e+01    1.593189e+04
  1.387625e+01    1.592324e+04
  1.388625e+01    1.591748e+04
  1.389625e+01    1.591302e+04
  1.390625e+01    1.590558e+04
  1.391625e+01    1.589949e+04
  1.392625e+01    1.589456e+04
  1.393625e+01    1.588940e+04
  1.394625e+01    1.588672e+04
  1.395626e+01    1.588241e+04
  1.396626e+01    1.587383e+04
  1.397626e+01    1.586463e+04
  1.398626e+01    1.585946e+04
  1.399626e+01    1.585273e+04
  1.400626e+01    1.584516e+04
  1.401626e+01    1.583865e+04
  1.402626e+01    1.583025e+04
  1.403626e+01    1.582860e+04
  1.404626e+01    1.582972e+04
  1.405626e+01    1.582540e+04
  1.406627e+01    1.581593e+04
  1.407627e+01    1.580878e+04
  1.408627e+01    1.579676e+04
  1.409627e+01    1.578697e+04
  1.410627e+01    1.578105e+04
  1.411627e+01    1.577308e+04
  1.412627e+01    1.576374e+04
  1.413627e+01    1.575773e+04
  1.414627e+01    1.575436e+04
  1.415627e+01    1.574967e+04
  1.416627e+01    1.574363e+04
  1.417628e+01    1.573732e+04
  1.418628e+01    1.572794e+04
  1.419628e+01    1.571880e+04
  1.420628e+01    1.571092e+04
  1.421628e+01    1.570261e+04
  1.422628e+01    1.569588e+04
  1.423628e+01    1.569090e+04
  1.424628e+01    1.568788e+04
  1.425628e+01    1.568563e+04
  1.426628e+01    1.568232e+04
  1.427628e+01    1.568076e+04
  1.428629e+01    1.567923e+04
  1.429629e+01    1.567646e+04
  1.430629e+01    1.566995e+04
  1.431629e+01    1.566281e+04
  1.432629e+01    1.565440e+04
  1.433629e+01    1.564553e+04
  1.434629e+01    1.563938e+04
  1.435629e+01    1.563479e+04
  1.436629e+01    1.562714e+04
  1.437629e+01    1.561977e+04
  1.438629e+01    1.561442e+04
  1.439630e+01    1.560949e+04
  1.440630e+01    1.560593e+04
  1.441630e+01    1.560153e+04
  1.442630e+01    1.559514e+04
  1.443630e+01    1.558691e+04
  1.444630e+01    1.557758e+04
  1.445630e+01    1.557190e+04
  1.446630e+01    1.556711e+04
  1.447630e+01    1.556172e+04
  1.448630e+01    1.555647e+04
  1.449630e+01    1.555337e+04
  1.450631e+01    1.554904e+04
  1.451631e+01    1.554454e+04
  1.452631e+01    1.553964e+04
  1.453631e+01    1.553515e+04
  1.454631e+01    1.552902e+04
  1.455631e+01    1.552178e+04
  1.456631e+01    1.551441e+04
  1.457631e+01    1.550626e+04
  1.458631e+01    1.549654e+04
  1.459631e+01    1.548868e+04
  1.460631e+01    1.548782e+04
  1.461631e+01    1.548694e+04
  1.462632e+01    1.548173e+04
  1.463632e+01    1.547587e+04
  1.464632e+01    1.547017e+04
  1.465632e+01    1.546148e+04
  1.466632e+01    1.545533e+04
  1.467632e+01    1.545001e+04
  1.468632e+01    1.544710e+04
  1.469632e+01    1.544464e+04
  1.470632e+01    1.544263e+04
  1.471632e+01    1.544035e+04
  1.472632e+01    1.543601e+04
  1.473633e+01    1.543196e+04
  1.474633e+01    1.542699e+04
  1.475633e+01    1.542041e+04
  1.476633e+01    1.540979e+04
  1.477633e+01    1.540201e+04
  1.478633e+01    1.539386e+04
  1.479633e+01    1.538586e+04
  1.480633e+01    1.538110e+04
  1.481633e+01    1.537857e+04
  1.482633e+01    1.537419e+04
  1.483633e+01    1.537014e+04
  1.484634e+01    1.536704e+04
  1.485634e+01    1.536411e+04
  1.486634e+01    1.536239e+04
  1.487634e+01    1.535976e+04
  1.488634e+01    1.535299e+04
  1.489634e+01    1.534446e+04
  1.490634e+01    1.533653e+04
  1.491634e+01    1.533218e+04
  1.492634e+01    1.532720e+04
  1.493634e+01    1.531981e+04
  1.494634e+01    1.531568e+04
  1.495635e+01    1.531142e+04
  1.496635e+01    1.530837e+04
  1.497635e+01    1.530787e+04
  1.498635e+01    1.530702e+04
  1.499635e+01    1.530469e+04
  1.500635e+01    1.530303e+04
  1.501635e+01    1.529870e+04
  1.502635e+01    1.529478e+04
  1.503635e+01    1.529095e+04
  1.504635e+01    1.528683e+04
  1.505635e+01    1.528183e+04
  1.506636e+01    1.527557e+04
  1.507636e+01    1.527005e+04
  1.508636e+01    1.526301e+04
  1.509636e+01    1.525960e+04
  1.510636e+01    1.525758e+04
  1.511636e+01    1.524740e+04
  1.512636e+01    1.523517e+04
  1.513636e+01    1.522934e+04
  1.514636e+01    1.522384e+04
  1.515636e+01    1.521764e+04
  1.516636e+01    1.521360e+04
  1.517637e+01    1.521406e+04
  1.518637e+01    1.521547e+04
  1.519637e+01    1.521421e+04
  1.520637e+01    1.521472e+04
  1.521637e+01    1.521257e+04
  1.522637e+01    1.520997e+04
  1.523637e+01    1.520880e+04
  1.524637e+01    1.520862e+04
  1.525637e+01    1.520625e+04
  1.526637e+01    1.520199e+04
  1.527637e+01    1.519625e+04
  1.528638e+01    1.518913e+04
  1.529638e+01    1.518550e+04
  1.530638e+01    1.518530e+04
  1.531638e+01    1.518407e+04
  1.532638e+01    1.518005e+04
  1.533638e+01    1.517869e+04
  1.534638e+01    1.517991e+04
  1.535638e+01    1.517465e+04
  1.536638e+01    1.516958e+04
  1.537638e+01    1.516734e+04
  1.538638e+01    1.516236e+04
  1.539639e+01    1.515644e+04
  1.540639e+01    1.515331e+04
  1.541639e+01    1.515112e+04
  1.542639e+01    1.515271e+04
  1.543639e+01    1.515355e+04
  1.544639e+01    1.514887e+04
  1.545639e+01    1.514544e+04
  1.546639e+01    1.514529e+04
  1.547639e+01    1.514451e+04
  1.548639e+01    1.514364e+04
  1.549639e+01    1.514112e+04
  1.550639e+01    1.513709e+04
  1.551640e+01    1.514003e+04
  1.552640e+01    1.514687e+04
  1.553640e+01    1.514901e+04
  1.554640e+01    1.514943e+04
  1.555640e+01    1.514974e+04
  1.556640e+01    1.514927e+04
  1.557640e+01    1.514680e+04
  1.558640e+01    1.514667e+04
  1.559640e+01    1.514611e+04
  1.560640e+01    1.514562e+04
  1.561640e+01    1.514633e+04
  1.562641e+01    1.514474e+04
  1.563641e+01    1.514201e+04
  1.564641e+01    1.513607e+04
  1.565641e+01    1.513324e+04
  1.566641e+01    1.513243e+04
  1.567641e+01    1.512827e+04
  1.568641e+01    1.512373e+04
  1.569641e+01    1.512063e+04
  1.570641e+01    1.512074e+04
  1.571641e+01    1.512570e+04
  1.572641e+01    1.512968e+04
  1.573642e+01    1.512741e+04
  1.574642e+01    1.512384e+04
  1.575642e+01    1.512318e+04
  1.576642e+01    1.512760e+04
  1.577642e+01    1.512557e+04
  1.578642e+01    1.512137e+04
  1.579642e+01    1.512562e+04
