# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/36.dat
#       2th_deg             I 
  7.795701e+00    1.447927e+04
  7.805702e+00    1.449609e+04
  7.815703e+00    1.451617e+04
  7.825704e+00    1.453390e+04
  7.835705e+00    1.454885e+04
  7.845706e+00    1.456843e+04
  7.855707e+00    1.458509e+04
  7.865708e+00    1.459898e+04
  7.875709e+00    1.461190e+04
  7.885709e+00    1.462559e+04
  7.895710e+00    1.464062e+04
  7.905711e+00    1.466250e+04
  7.915712e+00    1.468281e+04
  7.925713e+00    1.470586e+04
  7.935714e+00    1.472878e+04
  7.945715e+00    1.474767e+04
  7.955716e+00    1.476402e+04
  7.965717e+00    1.477935e+04
  7.975718e+00    1.479453e+04
  7.985718e+00    1.480891e+04
  7.995719e+00    1.482393e+04
  8.005720e+00    1.484113e+04
  8.015721e+00    1.485863e+04
  8.025722e+00    1.487380e+04
  8.035723e+00    1.489227e+04
  8.045724e+00    1.491057e+04
  8.055725e+00    1.492515e+04
  8.065726e+00    1.494250e+04
  8.075727e+00    1.496273e+04
  8.085727e+00    1.498417e+04
  8.095728e+00    1.500269e+04
  8.105729e+00    1.501317e+04
  8.115730e+00    1.502466e+04
  8.125731e+00    1.504071e+04
  8.135732e+00    1.505776e+04
  8.145733e+00    1.507411e+04
  8.155734e+00    1.508915e+04
  8.165735e+00    1.510315e+04
  8.175735e+00    1.511911e+04
  8.185736e+00    1.513175e+04
  8.195737e+00    1.514207e+04
  8.205738e+00    1.515298e+04
  8.215739e+00    1.516398e+04
  8.225740e+00    1.517786e+04
  8.235741e+00    1.519524e+04
  8.245742e+00    1.520301e+04
  8.255743e+00    1.520916e+04
  8.265744e+00    1.521407e+04
  8.275744e+00    1.521530e+04
  8.285745e+00    1.521770e+04
  8.295746e+00    1.522371e+04
  8.305747e+00    1.522945e+04
  8.315748e+00    1.523654e+04
  8.325749e+00    1.524707e+04
  8.335750e+00    1.525898e+04
  8.345751e+00    1.527182e+04
  8.355752e+00    1.529117e+04
  8.365753e+00    1.531497e+04
  8.375753e+00    1.532572e+04
  8.385754e+00    1.533053e+04
  8.395755e+00    1.533645e+04
  8.405756e+00    1.533919e+04
  8.415757e+00    1.534197e+04
  8.425758e+00    1.535357e+04
  8.435759e+00    1.536355e+04
  8.445760e+00    1.537138e+04
  8.455761e+00    1.537842e+04
  8.465762e+00    1.538139e+04
  8.475762e+00    1.538503e+04
  8.485763e+00    1.538601e+04
  8.495764e+00    1.538664e+04
  8.505765e+00    1.539133e+04
  8.515766e+00    1.539984e+04
  8.525767e+00    1.540358e+04
  8.535768e+00    1.540250e+04
  8.545769e+00    1.540107e+04
  8.555770e+00    1.540201e+04
  8.565771e+00    1.540002e+04
  8.575771e+00    1.539400e+04
  8.585772e+00    1.539414e+04
  8.595773e+00    1.539394e+04
  8.605774e+00    1.538554e+04
  8.615775e+00    1.538458e+04
  8.625776e+00    1.538951e+04
  8.635777e+00    1.539330e+04
  8.645778e+00    1.540318e+04
  8.655779e+00    1.540971e+04
  8.665780e+00    1.541048e+04
  8.675780e+00    1.541111e+04
  8.685781e+00    1.540842e+04
  8.695782e+00    1.539931e+04
  8.705783e+00    1.539150e+04
  8.715784e+00    1.538686e+04
  8.725785e+00    1.537958e+04
  8.735786e+00    1.537501e+04
  8.745787e+00    1.537380e+04
  8.755788e+00    1.536677e+04
  8.765789e+00    1.536275e+04
  8.775789e+00    1.535974e+04
  8.785790e+00    1.535009e+04
  8.795791e+00    1.533892e+04
  8.805792e+00    1.533103e+04
  8.815793e+00    1.532285e+04
  8.825794e+00    1.531617e+04
  8.835795e+00    1.531153e+04
  8.845796e+00    1.530656e+04
  8.855797e+00    1.530090e+04
  8.865798e+00    1.529468e+04
  8.875798e+00    1.528819e+04
  8.885799e+00    1.528121e+04
  8.895800e+00    1.527779e+04
  8.905801e+00    1.527566e+04
  8.915802e+00    1.526446e+04
  8.925803e+00    1.525242e+04
  8.935804e+00    1.524220e+04
  8.945805e+00    1.522731e+04
  8.955806e+00    1.521778e+04
  8.965807e+00    1.520507e+04
  8.975807e+00    1.518225e+04
  8.985808e+00    1.516036e+04
  8.995809e+00    1.514111e+04
  9.005810e+00    1.512608e+04
  9.015811e+00    1.511835e+04
  9.025812e+00    1.511280e+04
  9.035813e+00    1.510780e+04
  9.045814e+00    1.510426e+04
  9.055815e+00    1.509692e+04
  9.065816e+00    1.508820e+04
  9.075816e+00    1.508509e+04
  9.085817e+00    1.507850e+04
  9.095818e+00    1.506398e+04
  9.105819e+00    1.504687e+04
  9.115820e+00    1.502957e+04
  9.125821e+00    1.501067e+04
  9.135822e+00    1.499261e+04
  9.145823e+00    1.497233e+04
  9.155824e+00    1.494746e+04
  9.165825e+00    1.492548e+04
  9.175825e+00    1.490576e+04
  9.185826e+00    1.489189e+04
  9.195827e+00    1.488033e+04
  9.205828e+00    1.486970e+04
  9.215829e+00    1.486086e+04
  9.225830e+00    1.485022e+04
  9.235831e+00    1.484118e+04
  9.245832e+00    1.483233e+04
  9.255833e+00    1.481447e+04
  9.265834e+00    1.479540e+04
  9.275834e+00    1.477842e+04
  9.285835e+00    1.475599e+04
  9.295836e+00    1.472754e+04
  9.305837e+00    1.469888e+04
  9.315838e+00    1.467817e+04
  9.325839e+00    1.466239e+04
  9.335840e+00    1.464405e+04
  9.345841e+00    1.462133e+04
  9.355842e+00    1.459760e+04
  9.365843e+00    1.457506e+04
  9.375843e+00    1.455272e+04
  9.385844e+00    1.453173e+04
  9.395845e+00    1.451394e+04
  9.405846e+00    1.449832e+04
  9.415847e+00    1.448722e+04
  9.425848e+00    1.447547e+04
  9.435849e+00    1.446072e+04
  9.445850e+00    1.444424e+04
  9.455851e+00    1.442432e+04
  9.465852e+00    1.440039e+04
  9.475852e+00    1.437590e+04
  9.485853e+00    1.435224e+04
  9.495854e+00    1.433088e+04
  9.505855e+00    1.431107e+04
  9.515856e+00    1.429409e+04
  9.525857e+00    1.427568e+04
  9.535858e+00    1.425389e+04
  9.545859e+00    1.423170e+04
  9.555860e+00    1.421285e+04
  9.565861e+00    1.419219e+04
  9.575861e+00    1.416663e+04
  9.585862e+00    1.413896e+04
  9.595863e+00    1.411547e+04
  9.605864e+00    1.409674e+04
  9.615865e+00    1.407705e+04
  9.625866e+00    1.406079e+04
  9.635867e+00    1.404262e+04
  9.645868e+00    1.402294e+04
  9.655869e+00    1.400107e+04
  9.665870e+00    1.397883e+04
  9.675870e+00    1.395369e+04
  9.685871e+00    1.393122e+04
  9.695872e+00    1.391606e+04
  9.705873e+00    1.389610e+04
  9.715874e+00    1.386671e+04
  9.725875e+00    1.383528e+04
  9.735876e+00    1.380347e+04
  9.745877e+00    1.376871e+04
  9.755878e+00    1.373854e+04
  9.765879e+00    1.371650e+04
  9.775879e+00    1.369527e+04
  9.785880e+00    1.367374e+04
  9.795881e+00    1.365336e+04
  9.805882e+00    1.363389e+04
  9.815883e+00    1.361035e+04
  9.825884e+00    1.358699e+04
  9.835885e+00    1.356043e+04
  9.845886e+00    1.352936e+04
  9.855887e+00    1.350352e+04
  9.865888e+00    1.348139e+04
  9.875888e+00    1.345688e+04
  9.885889e+00    1.342975e+04
  9.895890e+00    1.340550e+04
  9.905891e+00    1.338203e+04
  9.915892e+00    1.335873e+04
  9.925893e+00    1.333783e+04
  9.935894e+00    1.331400e+04
  9.945895e+00    1.329005e+04
  9.955896e+00    1.326429e+04
  9.965897e+00    1.323951e+04
  9.975897e+00    1.321790e+04
  9.985898e+00    1.319499e+04
  9.995899e+00    1.317222e+04
  1.000590e+01    1.315251e+04
  1.001590e+01    1.312578e+04
  1.002590e+01    1.309088e+04
  1.003590e+01    1.305689e+04
  1.004590e+01    1.302709e+04
  1.005590e+01    1.300414e+04
  1.006591e+01    1.298088e+04
  1.007591e+01    1.295722e+04
  1.008591e+01    1.293222e+04
  1.009591e+01    1.290496e+04
  1.010591e+01    1.287557e+04
  1.011591e+01    1.284596e+04
  1.012591e+01    1.282245e+04
  1.013591e+01    1.280238e+04
  1.014591e+01    1.277964e+04
  1.015591e+01    1.276102e+04
  1.016591e+01    1.274203e+04
  1.017592e+01    1.272219e+04
  1.018592e+01    1.269898e+04
  1.019592e+01    1.267586e+04
  1.020592e+01    1.264798e+04
  1.021592e+01    1.261653e+04
  1.022592e+01    1.258698e+04
  1.023592e+01    1.255746e+04
  1.024592e+01    1.252869e+04
  1.025592e+01    1.250343e+04
  1.026592e+01    1.248163e+04
  1.027592e+01    1.246925e+04
  1.028593e+01    1.245580e+04
  1.029593e+01    1.243961e+04
  1.030593e+01    1.241911e+04
  1.031593e+01    1.239716e+04
  1.032593e+01    1.237260e+04
  1.033593e+01    1.234301e+04
  1.034593e+01    1.231019e+04
  1.035593e+01    1.228032e+04
  1.036593e+01    1.225714e+04
  1.037593e+01    1.223699e+04
  1.038593e+01    1.221878e+04
  1.039594e+01    1.219811e+04
  1.040594e+01    1.217626e+04
  1.041594e+01    1.215748e+04
  1.042594e+01    1.213818e+04
  1.043594e+01    1.211707e+04
  1.044594e+01    1.209830e+04
  1.045594e+01    1.208067e+04
  1.046594e+01    1.206599e+04
  1.047594e+01    1.204800e+04
  1.048594e+01    1.202577e+04
  1.049594e+01    1.199988e+04
  1.050595e+01    1.197630e+04
  1.051595e+01    1.195348e+04
  1.052595e+01    1.193230e+04
  1.053595e+01    1.191654e+04
  1.054595e+01    1.190302e+04
  1.055595e+01    1.188967e+04
  1.056595e+01    1.187409e+04
  1.057595e+01    1.185430e+04
  1.058595e+01    1.183420e+04
  1.059595e+01    1.181572e+04
  1.060595e+01    1.180140e+04
  1.061596e+01    1.178859e+04
  1.062596e+01    1.177380e+04
  1.063596e+01    1.175641e+04
  1.064596e+01    1.173871e+04
  1.065596e+01    1.171862e+04
  1.066596e+01    1.169895e+04
  1.067596e+01    1.168401e+04
  1.068596e+01    1.166931e+04
  1.069596e+01    1.165222e+04
  1.070596e+01    1.163439e+04
  1.071596e+01    1.161464e+04
  1.072596e+01    1.159479e+04
  1.073597e+01    1.157804e+04
  1.074597e+01    1.156177e+04
  1.075597e+01    1.154513e+04
  1.076597e+01    1.153177e+04
  1.077597e+01    1.152011e+04
  1.078597e+01    1.150718e+04
  1.079597e+01    1.149754e+04
  1.080597e+01    1.148792e+04
  1.081597e+01    1.147708e+04
  1.082597e+01    1.146881e+04
  1.083597e+01    1.146128e+04
  1.084598e+01    1.145197e+04
  1.085598e+01    1.143684e+04
  1.086598e+01    1.142079e+04
  1.087598e+01    1.140986e+04
  1.088598e+01    1.139864e+04
  1.089598e+01    1.138770e+04
  1.090598e+01    1.137825e+04
  1.091598e+01    1.137049e+04
  1.092598e+01    1.136038e+04
  1.093598e+01    1.135193e+04
  1.094598e+01    1.134313e+04
  1.095599e+01    1.133730e+04
  1.096599e+01    1.133292e+04
  1.097599e+01    1.132309e+04
  1.098599e+01    1.131186e+04
  1.099599e+01    1.130341e+04
  1.100599e+01    1.129383e+04
  1.101599e+01    1.128449e+04
  1.102599e+01    1.127148e+04
  1.103599e+01    1.125907e+04
  1.104599e+01    1.124902e+04
  1.105599e+01    1.124217e+04
  1.106600e+01    1.123613e+04
  1.107600e+01    1.122890e+04
  1.108600e+01    1.122027e+04
  1.109600e+01    1.121588e+04
  1.110600e+01    1.121365e+04
  1.111600e+01    1.120962e+04
  1.112600e+01    1.120439e+04
  1.113600e+01    1.120168e+04
  1.114600e+01    1.119592e+04
  1.115600e+01    1.118840e+04
  1.116600e+01    1.117567e+04
  1.117601e+01    1.116643e+04
  1.118601e+01    1.116241e+04
  1.119601e+01    1.115958e+04
  1.120601e+01    1.115597e+04
  1.121601e+01    1.115055e+04
  1.122601e+01    1.114224e+04
  1.123601e+01    1.113554e+04
  1.124601e+01    1.113459e+04
  1.125601e+01    1.113558e+04
  1.126601e+01    1.113311e+04
  1.127601e+01    1.112900e+04
  1.128602e+01    1.112953e+04
  1.129602e+01    1.112804e+04
  1.130602e+01    1.112045e+04
  1.131602e+01    1.111322e+04
  1.132602e+01    1.111233e+04
  1.133602e+01    1.111399e+04
  1.134602e+01    1.111184e+04
  1.135602e+01    1.110897e+04
  1.136602e+01    1.110657e+04
  1.137602e+01    1.110344e+04
  1.138602e+01    1.109988e+04
  1.139603e+01    1.109942e+04
  1.140603e+01    1.110003e+04
  1.141603e+01    1.110101e+04
  1.142603e+01    1.110029e+04
  1.143603e+01    1.109817e+04
  1.144603e+01    1.109598e+04
  1.145603e+01    1.108981e+04
  1.146603e+01    1.108355e+04
  1.147603e+01    1.107942e+04
  1.148603e+01    1.107522e+04
  1.149603e+01    1.106962e+04
  1.150604e+01    1.106577e+04
  1.151604e+01    1.106773e+04
  1.152604e+01    1.107033e+04
  1.153604e+01    1.106574e+04
  1.154604e+01    1.106202e+04
  1.155604e+01    1.105961e+04
  1.156604e+01    1.105029e+04
  1.157604e+01    1.103694e+04
  1.158604e+01    1.102533e+04
  1.159604e+01    1.101607e+04
  1.160604e+01    1.101379e+04
  1.161604e+01    1.101286e+04
  1.162605e+01    1.101286e+04
  1.163605e+01    1.101335e+04
  1.164605e+01    1.101400e+04
  1.165605e+01    1.101617e+04
  1.166605e+01    1.101581e+04
  1.167605e+01    1.101235e+04
  1.168605e+01    1.101042e+04
  1.169605e+01    1.100839e+04
  1.170605e+01    1.100439e+04
  1.171605e+01    1.099923e+04
  1.172605e+01    1.099601e+04
  1.173606e+01    1.099374e+04
  1.174606e+01    1.098898e+04
  1.175606e+01    1.098346e+04
  1.176606e+01    1.097949e+04
  1.177606e+01    1.097941e+04
  1.178606e+01    1.097957e+04
  1.179606e+01    1.097607e+04
  1.180606e+01    1.096790e+04
  1.181606e+01    1.095965e+04
  1.182606e+01    1.095572e+04
  1.183606e+01    1.095380e+04
  1.184607e+01    1.095254e+04
  1.185607e+01    1.095373e+04
  1.186607e+01    1.095528e+04
  1.187607e+01    1.095099e+04
  1.188607e+01    1.095043e+04
  1.189607e+01    1.095227e+04
  1.190607e+01    1.094555e+04
  1.191607e+01    1.093719e+04
  1.192607e+01    1.093598e+04
  1.193607e+01    1.093576e+04
  1.194607e+01    1.093175e+04
  1.195608e+01    1.092653e+04
  1.196608e+01    1.092361e+04
  1.197608e+01    1.092016e+04
  1.198608e+01    1.091851e+04
  1.199608e+01    1.091954e+04
  1.200608e+01    1.092114e+04
  1.201608e+01    1.092427e+04
  1.202608e+01    1.092772e+04
  1.203608e+01    1.092328e+04
  1.204608e+01    1.091444e+04
  1.205608e+01    1.091116e+04
  1.206609e+01    1.090930e+04
  1.207609e+01    1.090343e+04
  1.208609e+01    1.089302e+04
  1.209609e+01    1.088604e+04
  1.210609e+01    1.088406e+04
  1.211609e+01    1.088329e+04
  1.212609e+01    1.088042e+04
  1.213609e+01    1.087966e+04
  1.214609e+01    1.088092e+04
  1.215609e+01    1.087807e+04
  1.216609e+01    1.087589e+04
  1.217610e+01    1.087748e+04
  1.218610e+01    1.087638e+04
  1.219610e+01    1.087218e+04
  1.220610e+01    1.087004e+04
  1.221610e+01    1.086913e+04
  1.222610e+01    1.086807e+04
  1.223610e+01    1.086870e+04
  1.224610e+01    1.086461e+04
  1.225610e+01    1.086074e+04
  1.226610e+01    1.085724e+04
  1.227610e+01    1.085064e+04
  1.228611e+01    1.084335e+04
  1.229611e+01    1.083841e+04
  1.230611e+01    1.083584e+04
  1.231611e+01    1.083403e+04
  1.232611e+01    1.083087e+04
  1.233611e+01    1.082586e+04
  1.234611e+01    1.082581e+04
  1.235611e+01    1.082597e+04
  1.236611e+01    1.082257e+04
  1.237611e+01    1.082101e+04
  1.238611e+01    1.082103e+04
  1.239612e+01    1.081912e+04
  1.240612e+01    1.081922e+04
  1.241612e+01    1.081888e+04
  1.242612e+01    1.081768e+04
  1.243612e+01    1.081728e+04
  1.244612e+01    1.081654e+04
  1.245612e+01    1.081486e+04
  1.246612e+01    1.081246e+04
  1.247612e+01    1.080653e+04
  1.248612e+01    1.080093e+04
  1.249612e+01    1.080002e+04
  1.250613e+01    1.079968e+04
  1.251613e+01    1.079711e+04
  1.252613e+01    1.079557e+04
  1.253613e+01    1.079117e+04
  1.254613e+01    1.079006e+04
  1.255613e+01    1.079173e+04
  1.256613e+01    1.079025e+04
  1.257613e+01    1.078680e+04
  1.258613e+01    1.078705e+04
  1.259613e+01    1.078628e+04
  1.260613e+01    1.078296e+04
  1.261613e+01    1.077594e+04
  1.262614e+01    1.076966e+04
  1.263614e+01    1.076940e+04
  1.264614e+01    1.077020e+04
  1.265614e+01    1.077243e+04
  1.266614e+01    1.077357e+04
  1.267614e+01    1.077299e+04
  1.268614e+01    1.077282e+04
  1.269614e+01    1.077220e+04
  1.270614e+01    1.077114e+04
  1.271614e+01    1.076892e+04
  1.272614e+01    1.076920e+04
  1.273615e+01    1.076679e+04
  1.274615e+01    1.076076e+04
  1.275615e+01    1.075601e+04
  1.276615e+01    1.075166e+04
  1.277615e+01    1.074955e+04
  1.278615e+01    1.074851e+04
  1.279615e+01    1.075008e+04
  1.280615e+01    1.075188e+04
  1.281615e+01    1.075127e+04
  1.282615e+01    1.074732e+04
  1.283615e+01    1.074470e+04
  1.284616e+01    1.074302e+04
  1.285616e+01    1.073952e+04
  1.286616e+01    1.073596e+04
  1.287616e+01    1.073283e+04
  1.288616e+01    1.073071e+04
  1.289616e+01    1.072867e+04
  1.290616e+01    1.072951e+04
  1.291616e+01    1.073028e+04
  1.292616e+01    1.072797e+04
  1.293616e+01    1.072645e+04
  1.294616e+01    1.072446e+04
  1.295617e+01    1.072160e+04
  1.296617e+01    1.071840e+04
  1.297617e+01    1.071989e+04
  1.298617e+01    1.072275e+04
  1.299617e+01    1.071999e+04
  1.300617e+01    1.071818e+04
  1.301617e+01    1.071701e+04
  1.302617e+01    1.071182e+04
  1.303617e+01    1.070629e+04
  1.304617e+01    1.070463e+04
  1.305617e+01    1.070524e+04
  1.306618e+01    1.070530e+04
  1.307618e+01    1.070498e+04
  1.308618e+01    1.070251e+04
  1.309618e+01    1.069836e+04
  1.310618e+01    1.069546e+04
  1.311618e+01    1.069675e+04
  1.312618e+01    1.069886e+04
  1.313618e+01    1.069365e+04
  1.314618e+01    1.068753e+04
  1.315618e+01    1.068927e+04
  1.316618e+01    1.069009e+04
  1.317619e+01    1.068808e+04
  1.318619e+01    1.069351e+04
  1.319619e+01    1.069936e+04
  1.320619e+01    1.070260e+04
  1.321619e+01    1.070535e+04
  1.322619e+01    1.070563e+04
  1.323619e+01    1.070279e+04
  1.324619e+01    1.069803e+04
  1.325619e+01    1.069183e+04
  1.326619e+01    1.069023e+04
  1.327619e+01    1.068696e+04
  1.328620e+01    1.068303e+04
  1.329620e+01    1.068154e+04
  1.330620e+01    1.068324e+04
  1.331620e+01    1.068466e+04
  1.332620e+01    1.068386e+04
  1.333620e+01    1.068424e+04
  1.334620e+01    1.067934e+04
  1.335620e+01    1.067384e+04
  1.336620e+01    1.067192e+04
  1.337620e+01    1.067031e+04
  1.338620e+01    1.067040e+04
  1.339621e+01    1.067650e+04
  1.340621e+01    1.068135e+04
  1.341621e+01    1.068694e+04
  1.342621e+01    1.068756e+04
  1.343621e+01    1.068532e+04
  1.344621e+01    1.068669e+04
  1.345621e+01    1.068981e+04
  1.346621e+01    1.069346e+04
  1.347621e+01    1.069629e+04
  1.348621e+01    1.069729e+04
  1.349621e+01    1.069649e+04
  1.350622e+01    1.069723e+04
  1.351622e+01    1.069515e+04
  1.352622e+01    1.069015e+04
  1.353622e+01    1.068562e+04
  1.354622e+01    1.068540e+04
  1.355622e+01    1.068830e+04
  1.356622e+01    1.069203e+04
  1.357622e+01    1.069185e+04
  1.358622e+01    1.068858e+04
  1.359622e+01    1.069052e+04
  1.360622e+01    1.068983e+04
  1.361622e+01    1.068575e+04
  1.362623e+01    1.068599e+04
  1.363623e+01    1.068840e+04
  1.364623e+01    1.069130e+04
  1.365623e+01    1.069762e+04
  1.366623e+01    1.070297e+04
  1.367623e+01    1.070525e+04
  1.368623e+01    1.070957e+04
  1.369623e+01    1.071255e+04
  1.370623e+01    1.071126e+04
  1.371623e+01    1.071114e+04
  1.372623e+01    1.070822e+04
  1.373624e+01    1.071044e+04
  1.374624e+01    1.071706e+04
  1.375624e+01    1.072022e+04
  1.376624e+01    1.072121e+04
  1.377624e+01    1.072292e+04
  1.378624e+01    1.072388e+04
  1.379624e+01    1.072711e+04
  1.380624e+01    1.073249e+04
  1.381624e+01    1.073325e+04
  1.382624e+01    1.073100e+04
  1.383624e+01    1.072771e+04
  1.384625e+01    1.072677e+04
  1.385625e+01    1.072631e+04
  1.386625e+01    1.072315e+04
  1.387625e+01    1.072198e+04
  1.388625e+01    1.072688e+04
  1.389625e+01    1.073138e+04
  1.390625e+01    1.073080e+04
  1.391625e+01    1.072879e+04
  1.392625e+01    1.073193e+04
  1.393625e+01    1.073615e+04
  1.394625e+01    1.073679e+04
  1.395626e+01    1.073632e+04
  1.396626e+01    1.073867e+04
  1.397626e+01    1.073885e+04
  1.398626e+01    1.073840e+04
  1.399626e+01    1.074268e+04
  1.400626e+01    1.074312e+04
  1.401626e+01    1.074362e+04
  1.402626e+01    1.074850e+04
  1.403626e+01    1.075243e+04
  1.404626e+01    1.075326e+04
  1.405626e+01    1.075799e+04
  1.406627e+01    1.076219e+04
  1.407627e+01    1.076416e+04
  1.408627e+01    1.076442e+04
  1.409627e+01    1.076494e+04
  1.410627e+01    1.076506e+04
  1.411627e+01    1.076425e+04
  1.412627e+01    1.076457e+04
  1.413627e+01    1.076764e+04
  1.414627e+01    1.077069e+04
  1.415627e+01    1.076994e+04
  1.416627e+01    1.077058e+04
  1.417628e+01    1.077250e+04
  1.418628e+01    1.077266e+04
  1.419628e+01    1.077283e+04
  1.420628e+01    1.077324e+04
  1.421628e+01    1.077711e+04
  1.422628e+01    1.078252e+04
  1.423628e+01    1.078510e+04
  1.424628e+01    1.078761e+04
  1.425628e+01    1.079167e+04
  1.426628e+01    1.079464e+04
  1.427628e+01    1.079805e+04
  1.428629e+01    1.080482e+04
  1.429629e+01    1.081124e+04
  1.430629e+01    1.081287e+04
  1.431629e+01    1.081147e+04
  1.432629e+01    1.080906e+04
  1.433629e+01    1.080826e+04
  1.434629e+01    1.081146e+04
  1.435629e+01    1.081686e+04
  1.436629e+01    1.081862e+04
  1.437629e+01    1.082020e+04
  1.438629e+01    1.082083e+04
  1.439630e+01    1.082163e+04
  1.440630e+01    1.082433e+04
  1.441630e+01    1.082597e+04
  1.442630e+01    1.082819e+04
  1.443630e+01    1.083170e+04
  1.444630e+01    1.083312e+04
  1.445630e+01    1.083545e+04
  1.446630e+01    1.083919e+04
  1.447630e+01    1.084193e+04
  1.448630e+01    1.084223e+04
  1.449630e+01    1.084320e+04
  1.450631e+01    1.084630e+04
  1.451631e+01    1.084890e+04
  1.452631e+01    1.085408e+04
  1.453631e+01    1.085437e+04
  1.454631e+01    1.085254e+04
  1.455631e+01    1.085604e+04
  1.456631e+01    1.085915e+04
  1.457631e+01    1.085933e+04
  1.458631e+01    1.086116e+04
  1.459631e+01    1.086291e+04
  1.460631e+01    1.086285e+04
  1.461631e+01    1.086661e+04
  1.462632e+01    1.086696e+04
  1.463632e+01    1.086665e+04
  1.464632e+01    1.087035e+04
  1.465632e+01    1.087533e+04
  1.466632e+01    1.087789e+04
  1.467632e+01    1.087928e+04
  1.468632e+01    1.088486e+04
  1.469632e+01    1.088972e+04
  1.470632e+01    1.089175e+04
  1.471632e+01    1.089371e+04
  1.472632e+01    1.089600e+04
  1.473633e+01    1.089805e+04
  1.474633e+01    1.089698e+04
  1.475633e+01    1.089519e+04
  1.476633e+01    1.089255e+04
  1.477633e+01    1.089065e+04
  1.478633e+01    1.089013e+04
  1.479633e+01    1.089604e+04
  1.480633e+01    1.090274e+04
  1.481633e+01    1.090388e+04
  1.482633e+01    1.090448e+04
  1.483633e+01    1.090668e+04
  1.484634e+01    1.090760e+04
  1.485634e+01    1.091269e+04
  1.486634e+01    1.091562e+04
  1.487634e+01    1.091566e+04
  1.488634e+01    1.091444e+04
  1.489634e+01    1.091391e+04
  1.490634e+01    1.091715e+04
  1.491634e+01    1.091916e+04
  1.492634e+01    1.091915e+04
  1.493634e+01    1.092084e+04
  1.494634e+01    1.092332e+04
  1.495635e+01    1.092526e+04
  1.496635e+01    1.092755e+04
  1.497635e+01    1.093008e+04
  1.498635e+01    1.093065e+04
  1.499635e+01    1.093402e+04
  1.500635e+01    1.093770e+04
  1.501635e+01    1.094049e+04
  1.502635e+01    1.094603e+04
  1.503635e+01    1.095294e+04
  1.504635e+01    1.095535e+04
  1.505635e+01    1.095463e+04
  1.506636e+01    1.095263e+04
  1.507636e+01    1.095207e+04
  1.508636e+01    1.095383e+04
  1.509636e+01    1.095382e+04
  1.510636e+01    1.095547e+04
  1.511636e+01    1.095648e+04
  1.512636e+01    1.095456e+04
  1.513636e+01    1.095214e+04
  1.514636e+01    1.095298e+04
  1.515636e+01    1.095454e+04
  1.516636e+01    1.095594e+04
  1.517637e+01    1.095931e+04
  1.518637e+01    1.096274e+04
  1.519637e+01    1.097010e+04
  1.520637e+01    1.097755e+04
  1.521637e+01    1.097874e+04
  1.522637e+01    1.098037e+04
  1.523637e+01    1.098272e+04
  1.524637e+01    1.098430e+04
  1.525637e+01    1.098663e+04
  1.526637e+01    1.099322e+04
  1.527637e+01    1.099877e+04
  1.528638e+01    1.099902e+04
  1.529638e+01    1.099367e+04
  1.530638e+01    1.099225e+04
  1.531638e+01    1.099376e+04
  1.532638e+01    1.099457e+04
  1.533638e+01    1.099845e+04
  1.534638e+01    1.100485e+04
  1.535638e+01    1.100895e+04
  1.536638e+01    1.101235e+04
  1.537638e+01    1.101516e+04
  1.538638e+01    1.101754e+04
  1.539639e+01    1.101463e+04
  1.540639e+01    1.101423e+04
  1.541639e+01    1.101655e+04
  1.542639e+01    1.101882e+04
  1.543639e+01    1.102145e+04
  1.544639e+01    1.102269e+04
  1.545639e+01    1.102519e+04
  1.546639e+01    1.103104e+04
  1.547639e+01    1.103394e+04
  1.548639e+01    1.103689e+04
  1.549639e+01    1.103799e+04
  1.550639e+01    1.103917e+04
  1.551640e+01    1.104540e+04
  1.552640e+01    1.105265e+04
  1.553640e+01    1.105661e+04
  1.554640e+01    1.106060e+04
  1.555640e+01    1.106318e+04
  1.556640e+01    1.106418e+04
  1.557640e+01    1.106730e+04
  1.558640e+01    1.107306e+04
  1.559640e+01    1.107723e+04
  1.560640e+01    1.108087e+04
  1.561640e+01    1.108483e+04
  1.562641e+01    1.108807e+04
  1.563641e+01    1.108996e+04
  1.564641e+01    1.109099e+04
  1.565641e+01    1.109218e+04
  1.566641e+01    1.109148e+04
  1.567641e+01    1.108922e+04
  1.568641e+01    1.108753e+04
  1.569641e+01    1.109068e+04
  1.570641e+01    1.109635e+04
  1.571641e+01    1.110114e+04
  1.572641e+01    1.110389e+04
  1.573642e+01    1.110724e+04
  1.574642e+01    1.111112e+04
  1.575642e+01    1.111373e+04
  1.576642e+01    1.111561e+04
  1.577642e+01    1.111590e+04
  1.578642e+01    1.111641e+04
  1.579642e+01    1.112339e+04
