# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/42.dat
#       2th_deg             I 
  7.795701e+00    1.488852e+04
  7.805702e+00    1.490226e+04
  7.815703e+00    1.492045e+04
  7.825704e+00    1.493685e+04
  7.835705e+00    1.495246e+04
  7.845706e+00    1.496567e+04
  7.855707e+00    1.498059e+04
  7.865708e+00    1.498973e+04
  7.875709e+00    1.499536e+04
  7.885709e+00    1.500652e+04
  7.895710e+00    1.502699e+04
  7.905711e+00    1.504859e+04
  7.915712e+00    1.506812e+04
  7.925713e+00    1.508680e+04
  7.935714e+00    1.510924e+04
  7.945715e+00    1.512798e+04
  7.955716e+00    1.514734e+04
  7.965717e+00    1.516622e+04
  7.975718e+00    1.518210e+04
  7.985718e+00    1.519707e+04
  7.995719e+00    1.520576e+04
  8.005720e+00    1.521827e+04
  8.015721e+00    1.523399e+04
  8.025722e+00    1.525183e+04
  8.035723e+00    1.527010e+04
  8.045724e+00    1.528393e+04
  8.055725e+00    1.530097e+04
  8.065726e+00    1.532302e+04
  8.075727e+00    1.534057e+04
  8.085727e+00    1.535772e+04
  8.095728e+00    1.537137e+04
  8.105729e+00    1.537821e+04
  8.115730e+00    1.539257e+04
  8.125731e+00    1.541174e+04
  8.135732e+00    1.543307e+04
  8.145733e+00    1.545060e+04
  8.155734e+00    1.546481e+04
  8.165735e+00    1.547884e+04
  8.175735e+00    1.548975e+04
  8.185736e+00    1.549683e+04
  8.195737e+00    1.550720e+04
  8.205738e+00    1.552227e+04
  8.215739e+00    1.553414e+04
  8.225740e+00    1.554418e+04
  8.235741e+00    1.554825e+04
  8.245742e+00    1.555422e+04
  8.255743e+00    1.556467e+04
  8.265744e+00    1.557190e+04
  8.275744e+00    1.557307e+04
  8.285745e+00    1.557715e+04
  8.295746e+00    1.558599e+04
  8.305747e+00    1.559845e+04
  8.315748e+00    1.560424e+04
  8.325749e+00    1.560980e+04
  8.335750e+00    1.562293e+04
  8.345751e+00    1.563778e+04
  8.355752e+00    1.565289e+04
  8.365753e+00    1.566778e+04
  8.375753e+00    1.567863e+04
  8.385754e+00    1.568573e+04
  8.395755e+00    1.568715e+04
  8.405756e+00    1.568975e+04
  8.415757e+00    1.569567e+04
  8.425758e+00    1.570756e+04
  8.435759e+00    1.571847e+04
  8.445760e+00    1.572844e+04
  8.455761e+00    1.573530e+04
  8.465762e+00    1.573594e+04
  8.475762e+00    1.573205e+04
  8.485763e+00    1.573201e+04
  8.495764e+00    1.573216e+04
  8.505765e+00    1.573477e+04
  8.515766e+00    1.573815e+04
  8.525767e+00    1.573515e+04
  8.535768e+00    1.573375e+04
  8.545769e+00    1.573908e+04
  8.555770e+00    1.574433e+04
  8.565771e+00    1.574251e+04
  8.575771e+00    1.573578e+04
  8.585772e+00    1.573209e+04
  8.595773e+00    1.572665e+04
  8.605774e+00    1.572291e+04
  8.615775e+00    1.572023e+04
  8.625776e+00    1.571757e+04
  8.635777e+00    1.571830e+04
  8.645778e+00    1.572567e+04
  8.655779e+00    1.573326e+04
  8.665780e+00    1.573561e+04
  8.675780e+00    1.573701e+04
  8.685781e+00    1.573542e+04
  8.695782e+00    1.572744e+04
  8.705783e+00    1.572229e+04
  8.715784e+00    1.572115e+04
  8.725785e+00    1.571782e+04
  8.735786e+00    1.571114e+04
  8.745787e+00    1.570264e+04
  8.755788e+00    1.569475e+04
  8.765789e+00    1.568718e+04
  8.775789e+00    1.567951e+04
  8.785790e+00    1.567052e+04
  8.795791e+00    1.566194e+04
  8.805792e+00    1.565708e+04
  8.815793e+00    1.565303e+04
  8.825794e+00    1.564519e+04
  8.835795e+00    1.563388e+04
  8.845796e+00    1.562785e+04
  8.855797e+00    1.562448e+04
  8.865798e+00    1.561402e+04
  8.875798e+00    1.560843e+04
  8.885799e+00    1.560279e+04
  8.895800e+00    1.559483e+04
  8.905801e+00    1.559084e+04
  8.915802e+00    1.558239e+04
  8.925803e+00    1.557038e+04
  8.935804e+00    1.555961e+04
  8.945805e+00    1.554402e+04
  8.955806e+00    1.552878e+04
  8.965807e+00    1.551433e+04
  8.975807e+00    1.549592e+04
  8.985808e+00    1.547658e+04
  8.995809e+00    1.545786e+04
  9.005810e+00    1.544104e+04
  9.015811e+00    1.542834e+04
  9.025812e+00    1.542127e+04
  9.035813e+00    1.541692e+04
  9.045814e+00    1.540967e+04
  9.055815e+00    1.540302e+04
  9.065816e+00    1.539716e+04
  9.075816e+00    1.538965e+04
  9.085817e+00    1.537945e+04
  9.095818e+00    1.536476e+04
  9.105819e+00    1.534688e+04
  9.115820e+00    1.533046e+04
  9.125821e+00    1.531089e+04
  9.135822e+00    1.529191e+04
  9.145823e+00    1.527151e+04
  9.155824e+00    1.524259e+04
  9.165825e+00    1.521896e+04
  9.175825e+00    1.520375e+04
  9.185826e+00    1.518913e+04
  9.195827e+00    1.517421e+04
  9.205828e+00    1.516326e+04
  9.215829e+00    1.515520e+04
  9.225830e+00    1.514081e+04
  9.235831e+00    1.512702e+04
  9.245832e+00    1.511304e+04
  9.255833e+00    1.509727e+04
  9.265834e+00    1.508296e+04
  9.275834e+00    1.506477e+04
  9.285835e+00    1.503672e+04
  9.295836e+00    1.500585e+04
  9.305837e+00    1.498142e+04
  9.315838e+00    1.496081e+04
  9.325839e+00    1.494237e+04
  9.335840e+00    1.492405e+04
  9.345841e+00    1.490491e+04
  9.355842e+00    1.488069e+04
  9.365843e+00    1.485298e+04
  9.375843e+00    1.482623e+04
  9.385844e+00    1.480695e+04
  9.395845e+00    1.479255e+04
  9.405846e+00    1.477763e+04
  9.415847e+00    1.476448e+04
  9.425848e+00    1.475408e+04
  9.435849e+00    1.474317e+04
  9.445850e+00    1.472846e+04
  9.455851e+00    1.470774e+04
  9.465852e+00    1.468446e+04
  9.475852e+00    1.465733e+04
  9.485853e+00    1.463185e+04
  9.495854e+00    1.460686e+04
  9.505855e+00    1.458135e+04
  9.515856e+00    1.456202e+04
  9.525857e+00    1.454526e+04
  9.535858e+00    1.452376e+04
  9.545859e+00    1.449975e+04
  9.555860e+00    1.447771e+04
  9.565861e+00    1.445562e+04
  9.575861e+00    1.443086e+04
  9.585862e+00    1.440487e+04
  9.595863e+00    1.438374e+04
  9.605864e+00    1.436514e+04
  9.615865e+00    1.434523e+04
  9.625866e+00    1.432892e+04
  9.635867e+00    1.430830e+04
  9.645868e+00    1.428266e+04
  9.655869e+00    1.425383e+04
  9.665870e+00    1.422631e+04
  9.675870e+00    1.420208e+04
  9.685871e+00    1.417983e+04
  9.695872e+00    1.415577e+04
  9.705873e+00    1.412982e+04
  9.715874e+00    1.410361e+04
  9.725875e+00    1.407482e+04
  9.735876e+00    1.404548e+04
  9.745877e+00    1.401302e+04
  9.755878e+00    1.398401e+04
  9.765879e+00    1.395778e+04
  9.775879e+00    1.393597e+04
  9.785880e+00    1.391804e+04
  9.795881e+00    1.390228e+04
  9.805882e+00    1.388127e+04
  9.815883e+00    1.385693e+04
  9.825884e+00    1.383198e+04
  9.835885e+00    1.380283e+04
  9.845886e+00    1.376879e+04
  9.855887e+00    1.374219e+04
  9.865888e+00    1.371709e+04
  9.875888e+00    1.369057e+04
  9.885889e+00    1.366441e+04
  9.895890e+00    1.364000e+04
  9.905891e+00    1.361835e+04
  9.915892e+00    1.359725e+04
  9.925893e+00    1.357814e+04
  9.935894e+00    1.355615e+04
  9.945895e+00    1.353260e+04
  9.955896e+00    1.350340e+04
  9.965897e+00    1.347707e+04
  9.975897e+00    1.345309e+04
  9.985898e+00    1.342840e+04
  9.995899e+00    1.340093e+04
  1.000590e+01    1.337787e+04
  1.001590e+01    1.335306e+04
  1.002590e+01    1.332455e+04
  1.003590e+01    1.329638e+04
  1.004590e+01    1.327008e+04
  1.005590e+01    1.324411e+04
  1.006591e+01    1.321741e+04
  1.007591e+01    1.319211e+04
  1.008591e+01    1.316763e+04
  1.009591e+01    1.313999e+04
  1.010591e+01    1.311093e+04
  1.011591e+01    1.308417e+04
  1.012591e+01    1.306318e+04
  1.013591e+01    1.303959e+04
  1.014591e+01    1.301307e+04
  1.015591e+01    1.299129e+04
  1.016591e+01    1.296974e+04
  1.017592e+01    1.294869e+04
  1.018592e+01    1.292381e+04
  1.019592e+01    1.290116e+04
  1.020592e+01    1.287425e+04
  1.021592e+01    1.284495e+04
  1.022592e+01    1.281701e+04
  1.023592e+01    1.279025e+04
  1.024592e+01    1.276336e+04
  1.025592e+01    1.273899e+04
  1.026592e+01    1.271840e+04
  1.027592e+01    1.270106e+04
  1.028593e+01    1.268450e+04
  1.029593e+01    1.266695e+04
  1.030593e+01    1.264446e+04
  1.031593e+01    1.261812e+04
  1.032593e+01    1.259020e+04
  1.033593e+01    1.256336e+04
  1.034593e+01    1.253396e+04
  1.035593e+01    1.250459e+04
  1.036593e+01    1.247933e+04
  1.037593e+01    1.245999e+04
  1.038593e+01    1.244199e+04
  1.039594e+01    1.242324e+04
  1.040594e+01    1.239962e+04
  1.041594e+01    1.237843e+04
  1.042594e+01    1.236041e+04
  1.043594e+01    1.234191e+04
  1.044594e+01    1.232230e+04
  1.045594e+01    1.230706e+04
  1.046594e+01    1.229316e+04
  1.047594e+01    1.227407e+04
  1.048594e+01    1.224753e+04
  1.049594e+01    1.222150e+04
  1.050595e+01    1.219780e+04
  1.051595e+01    1.217543e+04
  1.052595e+01    1.215711e+04
  1.053595e+01    1.213850e+04
  1.054595e+01    1.212083e+04
  1.055595e+01    1.210528e+04
  1.056595e+01    1.209177e+04
  1.057595e+01    1.207447e+04
  1.058595e+01    1.205448e+04
  1.059595e+01    1.203554e+04
  1.060595e+01    1.202058e+04
  1.061596e+01    1.200552e+04
  1.062596e+01    1.198830e+04
  1.063596e+01    1.197292e+04
  1.064596e+01    1.195914e+04
  1.065596e+01    1.194225e+04
  1.066596e+01    1.192332e+04
  1.067596e+01    1.190409e+04
  1.068596e+01    1.188611e+04
  1.069596e+01    1.187094e+04
  1.070596e+01    1.185669e+04
  1.071596e+01    1.184204e+04
  1.072596e+01    1.182176e+04
  1.073597e+01    1.180421e+04
  1.074597e+01    1.179105e+04
  1.075597e+01    1.177704e+04
  1.076597e+01    1.176293e+04
  1.077597e+01    1.174665e+04
  1.078597e+01    1.173132e+04
  1.079597e+01    1.172201e+04
  1.080597e+01    1.171232e+04
  1.081597e+01    1.169955e+04
  1.082597e+01    1.169011e+04
  1.083597e+01    1.168207e+04
  1.084598e+01    1.167175e+04
  1.085598e+01    1.166204e+04
  1.086598e+01    1.165136e+04
  1.087598e+01    1.163580e+04
  1.088598e+01    1.162241e+04
  1.089598e+01    1.161527e+04
  1.090598e+01    1.160661e+04
  1.091598e+01    1.160037e+04
  1.092598e+01    1.159133e+04
  1.093598e+01    1.158178e+04
  1.094598e+01    1.157313e+04
  1.095599e+01    1.156544e+04
  1.096599e+01    1.155737e+04
  1.097599e+01    1.154732e+04
  1.098599e+01    1.153723e+04
  1.099599e+01    1.152912e+04
  1.100599e+01    1.152417e+04
  1.101599e+01    1.151709e+04
  1.102599e+01    1.150578e+04
  1.103599e+01    1.149396e+04
  1.104599e+01    1.148419e+04
  1.105599e+01    1.147750e+04
  1.106600e+01    1.147347e+04
  1.107600e+01    1.146674e+04
  1.108600e+01    1.145706e+04
  1.109600e+01    1.145418e+04
  1.110600e+01    1.145430e+04
  1.111600e+01    1.145177e+04
  1.112600e+01    1.144784e+04
  1.113600e+01    1.144104e+04
  1.114600e+01    1.143394e+04
  1.115600e+01    1.142746e+04
  1.116600e+01    1.141910e+04
  1.117601e+01    1.141312e+04
  1.118601e+01    1.140825e+04
  1.119601e+01    1.140637e+04
  1.120601e+01    1.140131e+04
  1.121601e+01    1.139170e+04
  1.122601e+01    1.138799e+04
  1.123601e+01    1.138121e+04
  1.124601e+01    1.137576e+04
  1.125601e+01    1.137711e+04
  1.126601e+01    1.137814e+04
  1.127601e+01    1.137906e+04
  1.128602e+01    1.137954e+04
  1.129602e+01    1.137983e+04
  1.130602e+01    1.137157e+04
  1.131602e+01    1.136224e+04
  1.132602e+01    1.135984e+04
  1.133602e+01    1.136219e+04
  1.134602e+01    1.136144e+04
  1.135602e+01    1.135874e+04
  1.136602e+01    1.135596e+04
  1.137602e+01    1.135533e+04
  1.138602e+01    1.135494e+04
  1.139603e+01    1.135468e+04
  1.140603e+01    1.135548e+04
  1.141603e+01    1.135670e+04
  1.142603e+01    1.135474e+04
  1.143603e+01    1.135149e+04
  1.144603e+01    1.134803e+04
  1.145603e+01    1.134250e+04
  1.146603e+01    1.134033e+04
  1.147603e+01    1.134162e+04
  1.148603e+01    1.133492e+04
  1.149603e+01    1.132623e+04
  1.150604e+01    1.132292e+04
  1.151604e+01    1.132247e+04
  1.152604e+01    1.132184e+04
  1.153604e+01    1.132168e+04
  1.154604e+01    1.132336e+04
  1.155604e+01    1.132107e+04
  1.156604e+01    1.131394e+04
  1.157604e+01    1.130778e+04
  1.158604e+01    1.130067e+04
  1.159604e+01    1.129130e+04
  1.160604e+01    1.128545e+04
  1.161604e+01    1.128627e+04
  1.162605e+01    1.128871e+04
  1.163605e+01    1.128878e+04
  1.164605e+01    1.128744e+04
  1.165605e+01    1.128714e+04
  1.166605e+01    1.128638e+04
  1.167605e+01    1.128440e+04
  1.168605e+01    1.128188e+04
  1.169605e+01    1.127738e+04
  1.170605e+01    1.127535e+04
  1.171605e+01    1.127587e+04
  1.172605e+01    1.127371e+04
  1.173606e+01    1.127179e+04
  1.174606e+01    1.127365e+04
  1.175606e+01    1.127260e+04
  1.176606e+01    1.126904e+04
  1.177606e+01    1.126591e+04
  1.178606e+01    1.126339e+04
  1.179606e+01    1.126158e+04
  1.180606e+01    1.125740e+04
  1.181606e+01    1.125180e+04
  1.182606e+01    1.124864e+04
  1.183606e+01    1.124918e+04
  1.184607e+01    1.124793e+04
  1.185607e+01    1.124350e+04
  1.186607e+01    1.124376e+04
  1.187607e+01    1.124567e+04
  1.188607e+01    1.124530e+04
  1.189607e+01    1.124502e+04
  1.190607e+01    1.124144e+04
  1.191607e+01    1.123616e+04
  1.192607e+01    1.123342e+04
  1.193607e+01    1.123356e+04
  1.194607e+01    1.123369e+04
  1.195608e+01    1.123202e+04
  1.196608e+01    1.122519e+04
  1.197608e+01    1.122141e+04
  1.198608e+01    1.122346e+04
  1.199608e+01    1.122461e+04
  1.200608e+01    1.122174e+04
  1.201608e+01    1.122030e+04
  1.202608e+01    1.122425e+04
  1.203608e+01    1.122418e+04
  1.204608e+01    1.122387e+04
  1.205608e+01    1.122042e+04
  1.206609e+01    1.121488e+04
  1.207609e+01    1.120833e+04
  1.208609e+01    1.120083e+04
  1.209609e+01    1.119589e+04
  1.210609e+01    1.119490e+04
  1.211609e+01    1.119426e+04
  1.212609e+01    1.119639e+04
  1.213609e+01    1.119940e+04
  1.214609e+01    1.119926e+04
  1.215609e+01    1.119766e+04
  1.216609e+01    1.119334e+04
  1.217610e+01    1.119203e+04
  1.218610e+01    1.118970e+04
  1.219610e+01    1.118946e+04
  1.220610e+01    1.119108e+04
  1.221610e+01    1.118817e+04
  1.222610e+01    1.118446e+04
  1.223610e+01    1.118420e+04
  1.224610e+01    1.118014e+04
  1.225610e+01    1.117817e+04
  1.226610e+01    1.117722e+04
  1.227610e+01    1.117277e+04
  1.228611e+01    1.116826e+04
  1.229611e+01    1.116250e+04
  1.230611e+01    1.115996e+04
  1.231611e+01    1.116276e+04
  1.232611e+01    1.116263e+04
  1.233611e+01    1.116072e+04
  1.234611e+01    1.115927e+04
  1.235611e+01    1.115853e+04
  1.236611e+01    1.115580e+04
  1.237611e+01    1.115670e+04
  1.238611e+01    1.115554e+04
  1.239612e+01    1.115310e+04
  1.240612e+01    1.115294e+04
  1.241612e+01    1.115529e+04
  1.242612e+01    1.115666e+04
  1.243612e+01    1.115641e+04
  1.244612e+01    1.115709e+04
  1.245612e+01    1.115732e+04
  1.246612e+01    1.115519e+04
  1.247612e+01    1.115169e+04
  1.248612e+01    1.114923e+04
  1.249612e+01    1.115140e+04
  1.250613e+01    1.115380e+04
  1.251613e+01    1.115527e+04
  1.252613e+01    1.115934e+04
  1.253613e+01    1.116203e+04
  1.254613e+01    1.116630e+04
  1.255613e+01    1.116998e+04
  1.256613e+01    1.117031e+04
  1.257613e+01    1.117313e+04
  1.258613e+01    1.117842e+04
  1.259613e+01    1.117720e+04
  1.260613e+01    1.117496e+04
  1.261613e+01    1.117318e+04
  1.262614e+01    1.117375e+04
  1.263614e+01    1.117537e+04
  1.264614e+01    1.117503e+04
  1.265614e+01    1.117578e+04
  1.266614e+01    1.117469e+04
  1.267614e+01    1.117135e+04
  1.268614e+01    1.116400e+04
  1.269614e+01    1.115789e+04
  1.270614e+01    1.115519e+04
  1.271614e+01    1.115541e+04
  1.272614e+01    1.115299e+04
  1.273615e+01    1.114908e+04
  1.274615e+01    1.114325e+04
  1.275615e+01    1.113456e+04
  1.276615e+01    1.112700e+04
  1.277615e+01    1.112201e+04
  1.278615e+01    1.111866e+04
  1.279615e+01    1.111825e+04
  1.280615e+01    1.111868e+04
  1.281615e+01    1.111831e+04
  1.282615e+01    1.111439e+04
  1.283615e+01    1.110918e+04
  1.284616e+01    1.110376e+04
  1.285616e+01    1.109953e+04
  1.286616e+01    1.109816e+04
  1.287616e+01    1.109457e+04
  1.288616e+01    1.109110e+04
  1.289616e+01    1.108997e+04
  1.290616e+01    1.109231e+04
  1.291616e+01    1.109474e+04
  1.292616e+01    1.109238e+04
  1.293616e+01    1.109197e+04
  1.294616e+01    1.109370e+04
  1.295617e+01    1.109099e+04
  1.296617e+01    1.108546e+04
  1.297617e+01    1.108330e+04
  1.298617e+01    1.108481e+04
  1.299617e+01    1.108511e+04
  1.300617e+01    1.108514e+04
  1.301617e+01    1.108066e+04
  1.302617e+01    1.107579e+04
  1.303617e+01    1.107554e+04
  1.304617e+01    1.107733e+04
  1.305617e+01    1.107693e+04
  1.306618e+01    1.107515e+04
  1.307618e+01    1.107365e+04
  1.308618e+01    1.107006e+04
  1.309618e+01    1.106652e+04
  1.310618e+01    1.106654e+04
  1.311618e+01    1.106642e+04
  1.312618e+01    1.106739e+04
  1.313618e+01    1.106669e+04
  1.314618e+01    1.106256e+04
  1.315618e+01    1.106162e+04
  1.316618e+01    1.106394e+04
  1.317619e+01    1.106751e+04
  1.318619e+01    1.107255e+04
  1.319619e+01    1.107807e+04
  1.320619e+01    1.107978e+04
  1.321619e+01    1.107958e+04
  1.322619e+01    1.107955e+04
  1.323619e+01    1.107574e+04
  1.324619e+01    1.107218e+04
  1.325619e+01    1.106829e+04
  1.326619e+01    1.106482e+04
  1.327619e+01    1.106119e+04
  1.328620e+01    1.105744e+04
  1.329620e+01    1.105556e+04
  1.330620e+01    1.105794e+04
  1.331620e+01    1.106103e+04
  1.332620e+01    1.105999e+04
  1.333620e+01    1.105800e+04
  1.334620e+01    1.105093e+04
  1.335620e+01    1.104179e+04
  1.336620e+01    1.104041e+04
  1.337620e+01    1.104726e+04
  1.338620e+01    1.105607e+04
  1.339621e+01    1.106026e+04
  1.340621e+01    1.106094e+04
  1.341621e+01    1.106368e+04
  1.342621e+01    1.106710e+04
  1.343621e+01    1.106943e+04
  1.344621e+01    1.107415e+04
  1.345621e+01    1.107784e+04
  1.346621e+01    1.107948e+04
  1.347621e+01    1.108178e+04
  1.348621e+01    1.108052e+04
  1.349621e+01    1.107868e+04
  1.350622e+01    1.107940e+04
  1.351622e+01    1.107972e+04
  1.352622e+01    1.107727e+04
  1.353622e+01    1.107345e+04
  1.354622e+01    1.107274e+04
  1.355622e+01    1.107469e+04
  1.356622e+01    1.108162e+04
  1.357622e+01    1.108839e+04
  1.358622e+01    1.108905e+04
  1.359622e+01    1.108632e+04
  1.360622e+01    1.108146e+04
  1.361622e+01    1.107611e+04
  1.362623e+01    1.107542e+04
  1.363623e+01    1.107560e+04
  1.364623e+01    1.107954e+04
  1.365623e+01    1.108661e+04
  1.366623e+01    1.109311e+04
  1.367623e+01    1.110204e+04
  1.368623e+01    1.110806e+04
  1.369623e+01    1.110666e+04
  1.370623e+01    1.110330e+04
  1.371623e+01    1.110092e+04
  1.372623e+01    1.109770e+04
  1.373624e+01    1.109903e+04
  1.374624e+01    1.110413e+04
  1.375624e+01    1.110714e+04
  1.376624e+01    1.110649e+04
  1.377624e+01    1.110729e+04
  1.378624e+01    1.111095e+04
  1.379624e+01    1.111508e+04
  1.380624e+01    1.111846e+04
  1.381624e+01    1.111961e+04
  1.382624e+01    1.111928e+04
  1.383624e+01    1.112095e+04
  1.384625e+01    1.112289e+04
  1.385625e+01    1.112418e+04
  1.386625e+01    1.112406e+04
  1.387625e+01    1.112387e+04
  1.388625e+01    1.112772e+04
  1.389625e+01    1.113159e+04
  1.390625e+01    1.113304e+04
  1.391625e+01    1.113196e+04
  1.392625e+01    1.113271e+04
  1.393625e+01    1.113492e+04
  1.394625e+01    1.113833e+04
  1.395626e+01    1.114060e+04
  1.396626e+01    1.114315e+04
  1.397626e+01    1.114368e+04
  1.398626e+01    1.114315e+04
  1.399626e+01    1.114452e+04
  1.400626e+01    1.114677e+04
  1.401626e+01    1.114944e+04
  1.402626e+01    1.115325e+04
  1.403626e+01    1.115792e+04
  1.404626e+01    1.116138e+04
  1.405626e+01    1.116570e+04
  1.406627e+01    1.116686e+04
  1.407627e+01    1.116394e+04
  1.408627e+01    1.116283e+04
  1.409627e+01    1.116425e+04
  1.410627e+01    1.116579e+04
  1.411627e+01    1.116895e+04
  1.412627e+01    1.117130e+04
  1.413627e+01    1.117231e+04
  1.414627e+01    1.117345e+04
  1.415627e+01    1.117714e+04
  1.416627e+01    1.117981e+04
  1.417628e+01    1.118107e+04
  1.418628e+01    1.118348e+04
  1.419628e+01    1.118809e+04
  1.420628e+01    1.118705e+04
  1.421628e+01    1.118638e+04
  1.422628e+01    1.118667e+04
  1.423628e+01    1.118673e+04
  1.424628e+01    1.118853e+04
  1.425628e+01    1.119127e+04
  1.426628e+01    1.119726e+04
  1.427628e+01    1.120696e+04
  1.428629e+01    1.121407e+04
  1.429629e+01    1.121797e+04
  1.430629e+01    1.121830e+04
  1.431629e+01    1.121670e+04
  1.432629e+01    1.121268e+04
  1.433629e+01    1.120830e+04
  1.434629e+01    1.121077e+04
  1.435629e+01    1.121514e+04
  1.436629e+01    1.121570e+04
  1.437629e+01    1.121538e+04
  1.438629e+01    1.121915e+04
  1.439630e+01    1.122620e+04
  1.440630e+01    1.122893e+04
  1.441630e+01    1.123046e+04
  1.442630e+01    1.123438e+04
  1.443630e+01    1.123848e+04
  1.444630e+01    1.123996e+04
  1.445630e+01    1.124014e+04
  1.446630e+01    1.123991e+04
  1.447630e+01    1.123718e+04
  1.448630e+01    1.123894e+04
  1.449630e+01    1.124377e+04
  1.450631e+01    1.124750e+04
  1.451631e+01    1.125167e+04
  1.452631e+01    1.125410e+04
  1.453631e+01    1.125639e+04
  1.454631e+01    1.125736e+04
  1.455631e+01    1.125927e+04
  1.456631e+01    1.126007e+04
  1.457631e+01    1.125982e+04
  1.458631e+01    1.125732e+04
  1.459631e+01    1.125668e+04
  1.460631e+01    1.125812e+04
  1.461631e+01    1.126173e+04
  1.462632e+01    1.126456e+04
  1.463632e+01    1.126670e+04
  1.464632e+01    1.127088e+04
  1.465632e+01    1.127788e+04
  1.466632e+01    1.127989e+04
  1.467632e+01    1.128134e+04
  1.468632e+01    1.128547e+04
  1.469632e+01    1.128596e+04
  1.470632e+01    1.128517e+04
  1.471632e+01    1.129059e+04
  1.472632e+01    1.129552e+04
  1.473633e+01    1.129681e+04
  1.474633e+01    1.129434e+04
  1.475633e+01    1.129202e+04
  1.476633e+01    1.129041e+04
  1.477633e+01    1.128970e+04
  1.478633e+01    1.128968e+04
  1.479633e+01    1.129201e+04
  1.480633e+01    1.129772e+04
  1.481633e+01    1.130030e+04
  1.482633e+01    1.130036e+04
  1.483633e+01    1.130345e+04
  1.484634e+01    1.130815e+04
  1.485634e+01    1.131265e+04
  1.486634e+01    1.131367e+04
  1.487634e+01    1.131393e+04
  1.488634e+01    1.131331e+04
  1.489634e+01    1.131484e+04
  1.490634e+01    1.131655e+04
  1.491634e+01    1.131665e+04
  1.492634e+01    1.131500e+04
  1.493634e+01    1.131461e+04
  1.494634e+01    1.131469e+04
  1.495635e+01    1.131801e+04
  1.496635e+01    1.131990e+04
  1.497635e+01    1.132339e+04
  1.498635e+01    1.132517e+04
  1.499635e+01    1.132933e+04
  1.500635e+01    1.133469e+04
  1.501635e+01    1.133754e+04
  1.502635e+01    1.134332e+04
  1.503635e+01    1.134870e+04
  1.504635e+01    1.134971e+04
  1.505635e+01    1.134788e+04
  1.506636e+01    1.134671e+04
  1.507636e+01    1.134679e+04
  1.508636e+01    1.134775e+04
  1.509636e+01    1.135000e+04
  1.510636e+01    1.134935e+04
  1.511636e+01    1.134770e+04
  1.512636e+01    1.134056e+04
  1.513636e+01    1.133594e+04
  1.514636e+01    1.133801e+04
  1.515636e+01    1.134010e+04
  1.516636e+01    1.134342e+04
  1.517637e+01    1.135215e+04
  1.518637e+01    1.136010e+04
  1.519637e+01    1.136410e+04
  1.520637e+01    1.136656e+04
  1.521637e+01    1.136415e+04
  1.522637e+01    1.136387e+04
  1.523637e+01    1.136529e+04
  1.524637e+01    1.136666e+04
  1.525637e+01    1.137311e+04
  1.526637e+01    1.137997e+04
  1.527637e+01    1.137916e+04
  1.528638e+01    1.137413e+04
  1.529638e+01    1.137273e+04
  1.530638e+01    1.137292e+04
  1.531638e+01    1.137381e+04
  1.532638e+01    1.137741e+04
  1.533638e+01    1.138115e+04
  1.534638e+01    1.138491e+04
  1.535638e+01    1.138859e+04
  1.536638e+01    1.139075e+04
  1.537638e+01    1.139147e+04
  1.538638e+01    1.138876e+04
  1.539639e+01    1.138597e+04
  1.540639e+01    1.138684e+04
  1.541639e+01    1.138926e+04
  1.542639e+01    1.139229e+04
  1.543639e+01    1.139571e+04
  1.544639e+01    1.139768e+04
  1.545639e+01    1.139920e+04
  1.546639e+01    1.139969e+04
  1.547639e+01    1.140075e+04
  1.548639e+01    1.140151e+04
  1.549639e+01    1.140241e+04
  1.550639e+01    1.140420e+04
  1.551640e+01    1.141212e+04
  1.552640e+01    1.141942e+04
  1.553640e+01    1.142211e+04
  1.554640e+01    1.142347e+04
  1.555640e+01    1.142469e+04
  1.556640e+01    1.142682e+04
  1.557640e+01    1.143085e+04
  1.558640e+01    1.143693e+04
  1.559640e+01    1.144129e+04
  1.560640e+01    1.144258e+04
  1.561640e+01    1.144471e+04
  1.562641e+01    1.144606e+04
  1.563641e+01    1.144394e+04
  1.564641e+01    1.144219e+04
  1.565641e+01    1.144217e+04
  1.566641e+01    1.144170e+04
  1.567641e+01    1.144144e+04
  1.568641e+01    1.144211e+04
  1.569641e+01    1.144327e+04
  1.570641e+01    1.144550e+04
  1.571641e+01    1.144958e+04
  1.572641e+01    1.145334e+04
  1.573642e+01    1.145465e+04
  1.574642e+01    1.145629e+04
  1.575642e+01    1.145988e+04
  1.576642e+01    1.146245e+04
  1.577642e+01    1.146253e+04
  1.578642e+01    1.146212e+04
  1.579642e+01    1.146595e+04
