# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/13.dat
#       2th_deg             I 
  7.795701e+00    9.060664e+03
  7.805702e+00    9.059730e+03
  7.815703e+00    9.056841e+03
  7.825704e+00    9.054667e+03
  7.835705e+00    9.050855e+03
  7.845706e+00    9.050362e+03
  7.855707e+00    9.053092e+03
  7.865708e+00    9.048945e+03
  7.875709e+00    9.046369e+03
  7.885709e+00    9.049477e+03
  7.895710e+00    9.050339e+03
  7.905711e+00    9.050671e+03
  7.915712e+00    9.051525e+03
  7.925713e+00    9.053652e+03
  7.935714e+00    9.058780e+03
  7.945715e+00    9.058435e+03
  7.955716e+00    9.060791e+03
  7.965717e+00    9.063522e+03
  7.975718e+00    9.061987e+03
  7.985718e+00    9.061478e+03
  7.995719e+00    9.062167e+03
  8.005720e+00    9.063652e+03
  8.015721e+00    9.067155e+03
  8.025722e+00    9.071146e+03
  8.035723e+00    9.072083e+03
  8.045724e+00    9.069360e+03
  8.055725e+00    9.071488e+03
  8.065726e+00    9.074392e+03
  8.075727e+00    9.075729e+03
  8.085727e+00    9.079392e+03
  8.095728e+00    9.083287e+03
  8.105729e+00    9.084088e+03
  8.115730e+00    9.084302e+03
  8.125731e+00    9.089709e+03
  8.135732e+00    9.095285e+03
  8.145733e+00    9.098679e+03
  8.155734e+00    9.100954e+03
  8.165735e+00    9.103096e+03
  8.175735e+00    9.104287e+03
  8.185736e+00    9.102650e+03
  8.195737e+00    9.102715e+03
  8.205738e+00    9.104793e+03
  8.215739e+00    9.109344e+03
  8.225740e+00    9.112141e+03
  8.235741e+00    9.112301e+03
  8.245742e+00    9.111092e+03
  8.255743e+00    9.108585e+03
  8.265744e+00    9.106252e+03
  8.275744e+00    9.104766e+03
  8.285745e+00    9.105186e+03
  8.295746e+00    9.107374e+03
  8.305747e+00    9.106118e+03
  8.315748e+00    9.106611e+03
  8.325749e+00    9.110113e+03
  8.335750e+00    9.111769e+03
  8.345751e+00    9.114806e+03
  8.355752e+00    9.122228e+03
  8.365753e+00    9.129282e+03
  8.375753e+00    9.133057e+03
  8.385754e+00    9.138233e+03
  8.395755e+00    9.142468e+03
  8.405756e+00    9.142394e+03
  8.415757e+00    9.142038e+03
  8.425758e+00    9.144688e+03
  8.435759e+00    9.147195e+03
  8.445760e+00    9.147851e+03
  8.455761e+00    9.148867e+03
  8.465762e+00    9.147823e+03
  8.475762e+00    9.147255e+03
  8.485763e+00    9.148491e+03
  8.495764e+00    9.149316e+03
  8.505765e+00    9.150999e+03
  8.515766e+00    9.155106e+03
  8.525767e+00    9.158504e+03
  8.535768e+00    9.159611e+03
  8.545769e+00    9.161654e+03
  8.555770e+00    9.163095e+03
  8.565771e+00    9.162342e+03
  8.575771e+00    9.162957e+03
  8.585772e+00    9.164896e+03
  8.595773e+00    9.161620e+03
  8.605774e+00    9.157405e+03
  8.615775e+00    9.158890e+03
  8.625776e+00    9.163411e+03
  8.635777e+00    9.169700e+03
  8.645778e+00    9.178153e+03
  8.655779e+00    9.183548e+03
  8.665780e+00    9.184239e+03
  8.675780e+00    9.188016e+03
  8.685781e+00    9.194148e+03
  8.695782e+00    9.194195e+03
  8.705783e+00    9.192112e+03
  8.715784e+00    9.193656e+03
  8.725785e+00    9.196354e+03
  8.735786e+00    9.198061e+03
  8.745787e+00    9.200521e+03
  8.755788e+00    9.203890e+03
  8.765789e+00    9.207492e+03
  8.775789e+00    9.212274e+03
  8.785790e+00    9.212214e+03
  8.795791e+00    9.211093e+03
  8.805792e+00    9.210878e+03
  8.815793e+00    9.214198e+03
  8.825794e+00    9.219542e+03
  8.835795e+00    9.225827e+03
  8.845796e+00    9.231744e+03
  8.855797e+00    9.238319e+03
  8.865798e+00    9.241471e+03
  8.875798e+00    9.242195e+03
  8.885799e+00    9.244488e+03
  8.895800e+00    9.249889e+03
  8.905801e+00    9.257752e+03
  8.915802e+00    9.264458e+03
  8.925803e+00    9.269444e+03
  8.935804e+00    9.270914e+03
  8.945805e+00    9.269454e+03
  8.955806e+00    9.268785e+03
  8.965807e+00    9.268261e+03
  8.975807e+00    9.266338e+03
  8.985808e+00    9.265769e+03
  8.995809e+00    9.266866e+03
  9.005810e+00    9.272653e+03
  9.015811e+00    9.280180e+03
  9.025812e+00    9.288593e+03
  9.035813e+00    9.298621e+03
  9.045814e+00    9.304443e+03
  9.055815e+00    9.310587e+03
  9.065816e+00    9.319494e+03
  9.075816e+00    9.328055e+03
  9.085817e+00    9.336666e+03
  9.095818e+00    9.343026e+03
  9.105819e+00    9.348812e+03
  9.115820e+00    9.353793e+03
  9.125821e+00    9.353129e+03
  9.135822e+00    9.355032e+03
  9.145823e+00    9.359853e+03
  9.155824e+00    9.359253e+03
  9.165825e+00    9.358944e+03
  9.175825e+00    9.359538e+03
  9.185826e+00    9.364426e+03
  9.195827e+00    9.373047e+03
  9.205828e+00    9.381289e+03
  9.215829e+00    9.389801e+03
  9.225830e+00    9.399067e+03
  9.235831e+00    9.410292e+03
  9.245832e+00    9.419302e+03
  9.255833e+00    9.424832e+03
  9.265834e+00    9.429867e+03
  9.275834e+00    9.433116e+03
  9.285835e+00    9.437118e+03
  9.295836e+00    9.437985e+03
  9.305837e+00    9.439896e+03
  9.315838e+00    9.444272e+03
  9.325839e+00    9.449856e+03
  9.335840e+00    9.453882e+03
  9.345841e+00    9.458102e+03
  9.355842e+00    9.463434e+03
  9.365843e+00    9.471440e+03
  9.375843e+00    9.479462e+03
  9.385844e+00    9.486984e+03
  9.395845e+00    9.493305e+03
  9.405846e+00    9.500559e+03
  9.415847e+00    9.513101e+03
  9.425848e+00    9.523373e+03
  9.435849e+00    9.535552e+03
  9.445850e+00    9.547619e+03
  9.455851e+00    9.556477e+03
  9.465852e+00    9.564851e+03
  9.475852e+00    9.569587e+03
  9.485853e+00    9.572485e+03
  9.495854e+00    9.575636e+03
  9.505855e+00    9.580112e+03
  9.515856e+00    9.591406e+03
  9.525857e+00    9.603380e+03
  9.535858e+00    9.614010e+03
  9.545859e+00    9.621741e+03
  9.555860e+00    9.628195e+03
  9.565861e+00    9.635120e+03
  9.575861e+00    9.641429e+03
  9.585862e+00    9.648953e+03
  9.595863e+00    9.660986e+03
  9.605864e+00    9.671675e+03
  9.615865e+00    9.681484e+03
  9.625866e+00    9.691312e+03
  9.635867e+00    9.702054e+03
  9.645868e+00    9.711063e+03
  9.655869e+00    9.716977e+03
  9.665870e+00    9.722065e+03
  9.675870e+00    9.731281e+03
  9.685871e+00    9.740953e+03
  9.695872e+00    9.749253e+03
  9.705873e+00    9.759001e+03
  9.715874e+00    9.769945e+03
  9.725875e+00    9.777134e+03
  9.735876e+00    9.779776e+03
  9.745877e+00    9.782649e+03
  9.755878e+00    9.790006e+03
  9.765879e+00    9.797270e+03
  9.775879e+00    9.808133e+03
  9.785880e+00    9.820173e+03
  9.795881e+00    9.831045e+03
  9.805882e+00    9.841896e+03
  9.815883e+00    9.852576e+03
  9.825884e+00    9.862422e+03
  9.835885e+00    9.868644e+03
  9.845886e+00    9.876558e+03
  9.855887e+00    9.885930e+03
  9.865888e+00    9.893642e+03
  9.875888e+00    9.903136e+03
  9.885889e+00    9.915132e+03
  9.895890e+00    9.923317e+03
  9.905891e+00    9.930246e+03
  9.915892e+00    9.939407e+03
  9.925893e+00    9.951368e+03
  9.935894e+00    9.964369e+03
  9.945895e+00    9.974001e+03
  9.955896e+00    9.979059e+03
  9.965897e+00    9.986804e+03
  9.975897e+00    9.999849e+03
  9.985898e+00    1.001541e+04
  9.995899e+00    1.002746e+04
  1.000590e+01    1.003975e+04
  1.001590e+01    1.004885e+04
  1.002590e+01    1.005317e+04
  1.003590e+01    1.005881e+04
  1.004590e+01    1.006656e+04
  1.005590e+01    1.007541e+04
  1.006591e+01    1.008707e+04
  1.007591e+01    1.009769e+04
  1.008591e+01    1.010927e+04
  1.009591e+01    1.011870e+04
  1.010591e+01    1.012853e+04
  1.011591e+01    1.013562e+04
  1.012591e+01    1.014535e+04
  1.013591e+01    1.015932e+04
  1.014591e+01    1.017316e+04
  1.015591e+01    1.018705e+04
  1.016591e+01    1.020176e+04
  1.017592e+01    1.021584e+04
  1.018592e+01    1.022812e+04
  1.019592e+01    1.023957e+04
  1.020592e+01    1.024804e+04
  1.021592e+01    1.025505e+04
  1.022592e+01    1.026334e+04
  1.023592e+01    1.027187e+04
  1.024592e+01    1.028162e+04
  1.025592e+01    1.029296e+04
  1.026592e+01    1.030721e+04
  1.027592e+01    1.032787e+04
  1.028593e+01    1.034562e+04
  1.029593e+01    1.035875e+04
  1.030593e+01    1.036727e+04
  1.031593e+01    1.037685e+04
  1.032593e+01    1.038834e+04
  1.033593e+01    1.039995e+04
  1.034593e+01    1.040473e+04
  1.035593e+01    1.041085e+04
  1.036593e+01    1.042218e+04
  1.037593e+01    1.043517e+04
  1.038593e+01    1.045143e+04
  1.039594e+01    1.047191e+04
  1.040594e+01    1.048844e+04
  1.041594e+01    1.050426e+04
  1.042594e+01    1.051968e+04
  1.043594e+01    1.053652e+04
  1.044594e+01    1.055247e+04
  1.045594e+01    1.056930e+04
  1.046594e+01    1.058778e+04
  1.047594e+01    1.060652e+04
  1.048594e+01    1.062090e+04
  1.049594e+01    1.062985e+04
  1.050595e+01    1.064074e+04
  1.051595e+01    1.065172e+04
  1.052595e+01    1.066552e+04
  1.053595e+01    1.068180e+04
  1.054595e+01    1.070122e+04
  1.055595e+01    1.072330e+04
  1.056595e+01    1.074438e+04
  1.057595e+01    1.075929e+04
  1.058595e+01    1.077491e+04
  1.059595e+01    1.079465e+04
  1.060595e+01    1.081307e+04
  1.061596e+01    1.083149e+04
  1.062596e+01    1.085006e+04
  1.063596e+01    1.086638e+04
  1.064596e+01    1.088675e+04
  1.065596e+01    1.090425e+04
  1.066596e+01    1.091669e+04
  1.067596e+01    1.093169e+04
  1.068596e+01    1.095228e+04
  1.069596e+01    1.097450e+04
  1.070596e+01    1.099345e+04
  1.071596e+01    1.100769e+04
  1.072596e+01    1.102177e+04
  1.073597e+01    1.103810e+04
  1.074597e+01    1.105668e+04
  1.075597e+01    1.107501e+04
  1.076597e+01    1.109303e+04
  1.077597e+01    1.111217e+04
  1.078597e+01    1.113167e+04
  1.079597e+01    1.115182e+04
  1.080597e+01    1.117499e+04
  1.081597e+01    1.119799e+04
  1.082597e+01    1.122434e+04
  1.083597e+01    1.125132e+04
  1.084598e+01    1.127519e+04
  1.085598e+01    1.129639e+04
  1.086598e+01    1.131686e+04
  1.087598e+01    1.133704e+04
  1.088598e+01    1.135476e+04
  1.089598e+01    1.137843e+04
  1.090598e+01    1.140334e+04
  1.091598e+01    1.142699e+04
  1.092598e+01    1.144994e+04
  1.093598e+01    1.147648e+04
  1.094598e+01    1.150154e+04
  1.095599e+01    1.152680e+04
  1.096599e+01    1.155133e+04
  1.097599e+01    1.157150e+04
  1.098599e+01    1.159204e+04
  1.099599e+01    1.161522e+04
  1.100599e+01    1.163926e+04
  1.101599e+01    1.166041e+04
  1.102599e+01    1.168052e+04
  1.103599e+01    1.170411e+04
  1.104599e+01    1.172624e+04
  1.105599e+01    1.174319e+04
  1.106600e+01    1.176573e+04
  1.107600e+01    1.179266e+04
  1.108600e+01    1.181454e+04
  1.109600e+01    1.183657e+04
  1.110600e+01    1.186417e+04
  1.111600e+01    1.189442e+04
  1.112600e+01    1.192342e+04
  1.113600e+01    1.194989e+04
  1.114600e+01    1.197290e+04
  1.115600e+01    1.199347e+04
  1.116600e+01    1.201684e+04
  1.117601e+01    1.204238e+04
  1.118601e+01    1.206771e+04
  1.119601e+01    1.209171e+04
  1.120601e+01    1.211496e+04
  1.121601e+01    1.213828e+04
  1.122601e+01    1.216171e+04
  1.123601e+01    1.218505e+04
  1.124601e+01    1.221162e+04
  1.125601e+01    1.224116e+04
  1.126601e+01    1.227133e+04
  1.127601e+01    1.229861e+04
  1.128602e+01    1.232452e+04
  1.129602e+01    1.235116e+04
  1.130602e+01    1.237450e+04
  1.131602e+01    1.239628e+04
  1.132602e+01    1.242220e+04
  1.133602e+01    1.244949e+04
  1.134602e+01    1.247332e+04
  1.135602e+01    1.249705e+04
  1.136602e+01    1.252454e+04
  1.137602e+01    1.255355e+04
  1.138602e+01    1.257645e+04
  1.139603e+01    1.259803e+04
  1.140603e+01    1.262601e+04
  1.141603e+01    1.265516e+04
  1.142603e+01    1.268048e+04
  1.143603e+01    1.270339e+04
  1.144603e+01    1.272986e+04
  1.145603e+01    1.275385e+04
  1.146603e+01    1.277343e+04
  1.147603e+01    1.279274e+04
  1.148603e+01    1.281124e+04
  1.149603e+01    1.283066e+04
  1.150604e+01    1.285097e+04
  1.151604e+01    1.287552e+04
  1.152604e+01    1.290221e+04
  1.153604e+01    1.292678e+04
  1.154604e+01    1.295184e+04
  1.155604e+01    1.297309e+04
  1.156604e+01    1.299229e+04
  1.157604e+01    1.300975e+04
  1.158604e+01    1.302189e+04
  1.159604e+01    1.303558e+04
  1.160604e+01    1.305392e+04
  1.161604e+01    1.307231e+04
  1.162605e+01    1.309569e+04
  1.163605e+01    1.312092e+04
  1.164605e+01    1.314681e+04
  1.165605e+01    1.317047e+04
  1.166605e+01    1.318989e+04
  1.167605e+01    1.320887e+04
  1.168605e+01    1.323135e+04
  1.169605e+01    1.325435e+04
  1.170605e+01    1.327180e+04
  1.171605e+01    1.329397e+04
  1.172605e+01    1.331450e+04
  1.173606e+01    1.333106e+04
  1.174606e+01    1.334989e+04
  1.175606e+01    1.336901e+04
  1.176606e+01    1.338745e+04
  1.177606e+01    1.340236e+04
  1.178606e+01    1.342189e+04
  1.179606e+01    1.344292e+04
  1.180606e+01    1.345940e+04
  1.181606e+01    1.347051e+04
  1.182606e+01    1.348458e+04
  1.183606e+01    1.350262e+04
  1.184607e+01    1.352122e+04
  1.185607e+01    1.354218e+04
  1.186607e+01    1.356687e+04
  1.187607e+01    1.358440e+04
  1.188607e+01    1.360095e+04
  1.189607e+01    1.361771e+04
  1.190607e+01    1.362817e+04
  1.191607e+01    1.364025e+04
  1.192607e+01    1.365935e+04
  1.193607e+01    1.367773e+04
  1.194607e+01    1.369400e+04
  1.195608e+01    1.370553e+04
  1.196608e+01    1.371812e+04
  1.197608e+01    1.373443e+04
  1.198608e+01    1.375274e+04
  1.199608e+01    1.377031e+04
  1.200608e+01    1.378962e+04
  1.201608e+01    1.381005e+04
  1.202608e+01    1.383224e+04
  1.203608e+01    1.384919e+04
  1.204608e+01    1.386201e+04
  1.205608e+01    1.387578e+04
  1.206609e+01    1.388370e+04
  1.207609e+01    1.388711e+04
  1.208609e+01    1.389437e+04
  1.209609e+01    1.390417e+04
  1.210609e+01    1.391761e+04
  1.211609e+01    1.393018e+04
  1.212609e+01    1.394196e+04
  1.213609e+01    1.395796e+04
  1.214609e+01    1.397169e+04
  1.215609e+01    1.398434e+04
  1.216609e+01    1.399898e+04
  1.217610e+01    1.401182e+04
  1.218610e+01    1.402346e+04
  1.219610e+01    1.403605e+04
  1.220610e+01    1.405045e+04
  1.221610e+01    1.406053e+04
  1.222610e+01    1.407210e+04
  1.223610e+01    1.408858e+04
  1.224610e+01    1.409929e+04
  1.225610e+01    1.410463e+04
  1.226610e+01    1.411603e+04
  1.227610e+01    1.412641e+04
  1.228611e+01    1.413119e+04
  1.229611e+01    1.413427e+04
  1.230611e+01    1.414457e+04
  1.231611e+01    1.415495e+04
  1.232611e+01    1.416417e+04
  1.233611e+01    1.417263e+04
  1.234611e+01    1.418026e+04
  1.235611e+01    1.419152e+04
  1.236611e+01    1.420066e+04
  1.237611e+01    1.420828e+04
  1.238611e+01    1.421400e+04
  1.239612e+01    1.422426e+04
  1.240612e+01    1.423607e+04
  1.241612e+01    1.424509e+04
  1.242612e+01    1.425281e+04
  1.243612e+01    1.426262e+04
  1.244612e+01    1.427328e+04
  1.245612e+01    1.427734e+04
  1.246612e+01    1.427960e+04
  1.247612e+01    1.428647e+04
  1.248612e+01    1.429388e+04
  1.249612e+01    1.430224e+04
  1.250613e+01    1.431080e+04
  1.251613e+01    1.431827e+04
  1.252613e+01    1.432550e+04
  1.253613e+01    1.433071e+04
  1.254613e+01    1.433611e+04
  1.255613e+01    1.434089e+04
  1.256613e+01    1.434465e+04
  1.257613e+01    1.435204e+04
  1.258613e+01    1.435852e+04
  1.259613e+01    1.436132e+04
  1.260613e+01    1.436351e+04
  1.261613e+01    1.436546e+04
  1.262614e+01    1.437072e+04
  1.263614e+01    1.437531e+04
  1.264614e+01    1.437613e+04
  1.265614e+01    1.438308e+04
  1.266614e+01    1.439235e+04
  1.267614e+01    1.439553e+04
  1.268614e+01    1.439906e+04
  1.269614e+01    1.440044e+04
  1.270614e+01    1.440235e+04
  1.271614e+01    1.440958e+04
  1.272614e+01    1.441724e+04
  1.273615e+01    1.442309e+04
  1.274615e+01    1.442517e+04
  1.275615e+01    1.442355e+04
  1.276615e+01    1.442290e+04
  1.277615e+01    1.442362e+04
  1.278615e+01    1.442546e+04
  1.279615e+01    1.442668e+04
  1.280615e+01    1.443097e+04
  1.281615e+01    1.443627e+04
  1.282615e+01    1.443541e+04
  1.283615e+01    1.443532e+04
  1.284616e+01    1.443823e+04
  1.285616e+01    1.443838e+04
  1.286616e+01    1.443546e+04
  1.287616e+01    1.443217e+04
  1.288616e+01    1.442969e+04
  1.289616e+01    1.442885e+04
  1.290616e+01    1.443146e+04
  1.291616e+01    1.443801e+04
  1.292616e+01    1.443967e+04
  1.293616e+01    1.443836e+04
  1.294616e+01    1.444141e+04
  1.295617e+01    1.444279e+04
  1.296617e+01    1.444180e+04
  1.297617e+01    1.444074e+04
  1.298617e+01    1.444081e+04
  1.299617e+01    1.444000e+04
  1.300617e+01    1.444148e+04
  1.301617e+01    1.444223e+04
  1.302617e+01    1.444056e+04
  1.303617e+01    1.443980e+04
  1.304617e+01    1.443917e+04
  1.305617e+01    1.443900e+04
  1.306618e+01    1.443454e+04
  1.307618e+01    1.442872e+04
  1.308618e+01    1.442571e+04
  1.309618e+01    1.442086e+04
  1.310618e+01    1.441709e+04
  1.311618e+01    1.441667e+04
  1.312618e+01    1.441813e+04
  1.313618e+01    1.441477e+04
  1.314618e+01    1.441209e+04
  1.315618e+01    1.441472e+04
  1.316618e+01    1.441617e+04
  1.317619e+01    1.441839e+04
  1.318619e+01    1.442588e+04
  1.319619e+01    1.442775e+04
  1.320619e+01    1.442673e+04
  1.321619e+01    1.442614e+04
  1.322619e+01    1.442376e+04
  1.323619e+01    1.441734e+04
  1.324619e+01    1.441153e+04
  1.325619e+01    1.440388e+04
  1.326619e+01    1.439842e+04
  1.327619e+01    1.439413e+04
  1.328620e+01    1.438580e+04
  1.329620e+01    1.437817e+04
  1.330620e+01    1.437396e+04
  1.331620e+01    1.437354e+04
  1.332620e+01    1.437223e+04
  1.333620e+01    1.436825e+04
  1.334620e+01    1.436310e+04
  1.335620e+01    1.435685e+04
  1.336620e+01    1.435192e+04
  1.337620e+01    1.434854e+04
  1.338620e+01    1.434876e+04
  1.339621e+01    1.434944e+04
  1.340621e+01    1.435374e+04
  1.341621e+01    1.436052e+04
  1.342621e+01    1.435618e+04
  1.343621e+01    1.435058e+04
  1.344621e+01    1.434990e+04
  1.345621e+01    1.434946e+04
  1.346621e+01    1.435012e+04
  1.347621e+01    1.435099e+04
  1.348621e+01    1.434601e+04
  1.349621e+01    1.433720e+04
  1.350622e+01    1.433519e+04
  1.351622e+01    1.433341e+04
  1.352622e+01    1.432898e+04
  1.353622e+01    1.432178e+04
  1.354622e+01    1.431509e+04
  1.355622e+01    1.431069e+04
  1.356622e+01    1.431046e+04
  1.357622e+01    1.431104e+04
  1.358622e+01    1.430755e+04
  1.359622e+01    1.430062e+04
  1.360622e+01    1.429072e+04
  1.361622e+01    1.428304e+04
  1.362623e+01    1.427937e+04
  1.363623e+01    1.427620e+04
  1.364623e+01    1.427609e+04
  1.365623e+01    1.427707e+04
  1.366623e+01    1.427815e+04
  1.367623e+01    1.428016e+04
  1.368623e+01    1.428160e+04
  1.369623e+01    1.427667e+04
  1.370623e+01    1.426902e+04
  1.371623e+01    1.426255e+04
  1.372623e+01    1.425667e+04
  1.373624e+01    1.425183e+04
  1.374624e+01    1.425207e+04
  1.375624e+01    1.425319e+04
  1.376624e+01    1.424799e+04
  1.377624e+01    1.423982e+04
  1.378624e+01    1.423949e+04
  1.379624e+01    1.424066e+04
  1.380624e+01    1.424115e+04
  1.381624e+01    1.423794e+04
  1.382624e+01    1.423135e+04
  1.383624e+01    1.422584e+04
  1.384625e+01    1.421649e+04
  1.385625e+01    1.420834e+04
  1.386625e+01    1.420529e+04
  1.387625e+01    1.420385e+04
  1.388625e+01    1.420000e+04
  1.389625e+01    1.419527e+04
  1.390625e+01    1.418895e+04
  1.391625e+01    1.418237e+04
  1.392625e+01    1.417916e+04
  1.393625e+01    1.417687e+04
  1.394625e+01    1.417319e+04
  1.395626e+01    1.416600e+04
  1.396626e+01    1.415744e+04
  1.397626e+01    1.415372e+04
  1.398626e+01    1.415150e+04
  1.399626e+01    1.414728e+04
  1.400626e+01    1.414493e+04
  1.401626e+01    1.414300e+04
  1.402626e+01    1.414240e+04
  1.403626e+01    1.414324e+04
  1.404626e+01    1.414232e+04
  1.405626e+01    1.414035e+04
  1.406627e+01    1.413672e+04
  1.407627e+01    1.413396e+04
  1.408627e+01    1.412579e+04
  1.409627e+01    1.411733e+04
  1.410627e+01    1.411150e+04
  1.411627e+01    1.410758e+04
  1.412627e+01    1.410450e+04
  1.413627e+01    1.409992e+04
  1.414627e+01    1.409518e+04
  1.415627e+01    1.408729e+04
  1.416627e+01    1.407931e+04
  1.417628e+01    1.407370e+04
  1.418628e+01    1.407085e+04
  1.419628e+01    1.406945e+04
  1.420628e+01    1.406705e+04
  1.421628e+01    1.406469e+04
  1.422628e+01    1.406010e+04
  1.423628e+01    1.405787e+04
  1.424628e+01    1.405804e+04
  1.425628e+01    1.405609e+04
  1.426628e+01    1.405486e+04
  1.427628e+01    1.405506e+04
  1.428629e+01    1.405206e+04
  1.429629e+01    1.404861e+04
  1.430629e+01    1.404571e+04
  1.431629e+01    1.404054e+04
  1.432629e+01    1.403316e+04
  1.433629e+01    1.402573e+04
  1.434629e+01    1.402498e+04
  1.435629e+01    1.402170e+04
  1.436629e+01    1.401352e+04
  1.437629e+01    1.400848e+04
  1.438629e+01    1.400484e+04
  1.439630e+01    1.400020e+04
  1.440630e+01    1.399781e+04
  1.441630e+01    1.399781e+04
  1.442630e+01    1.399799e+04
  1.443630e+01    1.399643e+04
  1.444630e+01    1.399013e+04
  1.445630e+01    1.398734e+04
  1.446630e+01    1.398438e+04
  1.447630e+01    1.397628e+04
  1.448630e+01    1.396963e+04
  1.449630e+01    1.396384e+04
  1.450631e+01    1.395620e+04
  1.451631e+01    1.395507e+04
  1.452631e+01    1.395435e+04
  1.453631e+01    1.395343e+04
  1.454631e+01    1.394979e+04
  1.455631e+01    1.394519e+04
  1.456631e+01    1.394066e+04
  1.457631e+01    1.393230e+04
  1.458631e+01    1.392584e+04
  1.459631e+01    1.392581e+04
  1.460631e+01    1.392488e+04
  1.461631e+01    1.392593e+04
  1.462632e+01    1.392567e+04
  1.463632e+01    1.392248e+04
  1.464632e+01    1.391781e+04
  1.465632e+01    1.391733e+04
  1.466632e+01    1.391433e+04
  1.467632e+01    1.390470e+04
  1.468632e+01    1.390043e+04
  1.469632e+01    1.390149e+04
  1.470632e+01    1.390076e+04
  1.471632e+01    1.389843e+04
  1.472632e+01    1.389664e+04
  1.473633e+01    1.389171e+04
  1.474633e+01    1.388225e+04
  1.475633e+01    1.387461e+04
  1.476633e+01    1.386829e+04
  1.477633e+01    1.386559e+04
  1.478633e+01    1.386050e+04
  1.479633e+01    1.386016e+04
  1.480633e+01    1.386244e+04
  1.481633e+01    1.385912e+04
  1.482633e+01    1.385188e+04
  1.483633e+01    1.384811e+04
  1.484634e+01    1.384470e+04
  1.485634e+01    1.384030e+04
  1.486634e+01    1.383865e+04
  1.487634e+01    1.383791e+04
  1.488634e+01    1.383163e+04
  1.489634e+01    1.382471e+04
  1.490634e+01    1.382054e+04
  1.491634e+01    1.381878e+04
  1.492634e+01    1.381835e+04
  1.493634e+01    1.381271e+04
  1.494634e+01    1.380472e+04
  1.495635e+01    1.380219e+04
  1.496635e+01    1.380384e+04
  1.497635e+01    1.380585e+04
  1.498635e+01    1.380677e+04
  1.499635e+01    1.380548e+04
  1.500635e+01    1.380143e+04
  1.501635e+01    1.379949e+04
  1.502635e+01    1.380057e+04
  1.503635e+01    1.380164e+04
  1.504635e+01    1.379526e+04
  1.505635e+01    1.378888e+04
  1.506636e+01    1.378195e+04
  1.507636e+01    1.377586e+04
  1.508636e+01    1.377029e+04
  1.509636e+01    1.376642e+04
  1.510636e+01    1.376405e+04
  1.511636e+01    1.375696e+04
  1.512636e+01    1.374977e+04
  1.513636e+01    1.374294e+04
  1.514636e+01    1.373962e+04
  1.515636e+01    1.373879e+04
  1.516636e+01    1.373868e+04
  1.517637e+01    1.373718e+04
  1.518637e+01    1.373516e+04
  1.519637e+01    1.373423e+04
  1.520637e+01    1.373623e+04
  1.521637e+01    1.373575e+04
  1.522637e+01    1.372873e+04
  1.523637e+01    1.372612e+04
  1.524637e+01    1.372927e+04
  1.525637e+01    1.372858e+04
  1.526637e+01    1.372585e+04
  1.527637e+01    1.372378e+04
  1.528638e+01    1.372020e+04
  1.529638e+01    1.371502e+04
  1.530638e+01    1.371456e+04
  1.531638e+01    1.371177e+04
  1.532638e+01    1.370884e+04
  1.533638e+01    1.370983e+04
  1.534638e+01    1.370930e+04
  1.535638e+01    1.370627e+04
  1.536638e+01    1.370090e+04
  1.537638e+01    1.369870e+04
  1.538638e+01    1.369734e+04
  1.539639e+01    1.369344e+04
  1.540639e+01    1.368907e+04
  1.541639e+01    1.368507e+04
  1.542639e+01    1.368237e+04
  1.543639e+01    1.368088e+04
  1.544639e+01    1.367988e+04
  1.545639e+01    1.367904e+04
  1.546639e+01    1.368232e+04
  1.547639e+01    1.368158e+04
  1.548639e+01    1.367810e+04
  1.549639e+01    1.367547e+04
  1.550639e+01    1.367474e+04
  1.551640e+01    1.368161e+04
  1.552640e+01    1.368817e+04
  1.553640e+01    1.368853e+04
  1.554640e+01    1.368737e+04
  1.555640e+01    1.368878e+04
  1.556640e+01    1.368933e+04
  1.557640e+01    1.368462e+04
  1.558640e+01    1.368323e+04
  1.559640e+01    1.368505e+04
  1.560640e+01    1.368541e+04
  1.561640e+01    1.368487e+04
  1.562641e+01    1.368205e+04
  1.563641e+01    1.367796e+04
  1.564641e+01    1.367471e+04
  1.565641e+01    1.367185e+04
  1.566641e+01    1.366951e+04
  1.567641e+01    1.366526e+04
  1.568641e+01    1.366438e+04
  1.569641e+01    1.366027e+04
  1.570641e+01    1.365769e+04
  1.571641e+01    1.365968e+04
  1.572641e+01    1.365822e+04
  1.573642e+01    1.365629e+04
  1.574642e+01    1.365586e+04
  1.575642e+01    1.365387e+04
  1.576642e+01    1.365143e+04
  1.577642e+01    1.364916e+04
  1.578642e+01    1.364709e+04
  1.579642e+01    1.364616e+04
