# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/27.dat
#       2th_deg             I 
  7.795701e+00    9.344756e+03
  7.805702e+00    9.340834e+03
  7.815703e+00    9.337007e+03
  7.825704e+00    9.337000e+03
  7.835705e+00    9.336419e+03
  7.845706e+00    9.337762e+03
  7.855707e+00    9.336724e+03
  7.865708e+00    9.330626e+03
  7.875709e+00    9.326148e+03
  7.885709e+00    9.326464e+03
  7.895710e+00    9.327520e+03
  7.905711e+00    9.329299e+03
  7.915712e+00    9.328806e+03
  7.925713e+00    9.329047e+03
  7.935714e+00    9.332634e+03
  7.945715e+00    9.336177e+03
  7.955716e+00    9.336308e+03
  7.965717e+00    9.336005e+03
  7.975718e+00    9.333892e+03
  7.985718e+00    9.330496e+03
  7.995719e+00    9.329609e+03
  8.005720e+00    9.329402e+03
  8.015721e+00    9.326715e+03
  8.025722e+00    9.323375e+03
  8.035723e+00    9.321824e+03
  8.045724e+00    9.324815e+03
  8.055725e+00    9.328411e+03
  8.065726e+00    9.331981e+03
  8.075727e+00    9.337070e+03
  8.085727e+00    9.339103e+03
  8.095728e+00    9.340573e+03
  8.105729e+00    9.341300e+03
  8.115730e+00    9.342189e+03
  8.125731e+00    9.343611e+03
  8.135732e+00    9.347828e+03
  8.145733e+00    9.351157e+03
  8.155734e+00    9.350083e+03
  8.165735e+00    9.350409e+03
  8.175735e+00    9.352632e+03
  8.185736e+00    9.350368e+03
  8.195737e+00    9.346993e+03
  8.205738e+00    9.349375e+03
  8.215739e+00    9.355476e+03
  8.225740e+00    9.359515e+03
  8.235741e+00    9.358259e+03
  8.245742e+00    9.357060e+03
  8.255743e+00    9.355967e+03
  8.265744e+00    9.352565e+03
  8.275744e+00    9.349710e+03
  8.285745e+00    9.346988e+03
  8.295746e+00    9.344768e+03
  8.305747e+00    9.342113e+03
  8.315748e+00    9.341046e+03
  8.325749e+00    9.343505e+03
  8.335750e+00    9.345259e+03
  8.345751e+00    9.345731e+03
  8.355752e+00    9.346778e+03
  8.365753e+00    9.348615e+03
  8.375753e+00    9.351921e+03
  8.385754e+00    9.358351e+03
  8.395755e+00    9.362509e+03
  8.405756e+00    9.362226e+03
  8.415757e+00    9.359490e+03
  8.425758e+00    9.361629e+03
  8.435759e+00    9.365846e+03
  8.445760e+00    9.367338e+03
  8.455761e+00    9.370313e+03
  8.465762e+00    9.371576e+03
  8.475762e+00    9.370692e+03
  8.485763e+00    9.368952e+03
  8.495764e+00    9.366035e+03
  8.505765e+00    9.367401e+03
  8.515766e+00    9.370115e+03
  8.525767e+00    9.369865e+03
  8.535768e+00    9.368012e+03
  8.545769e+00    9.368948e+03
  8.555770e+00    9.370781e+03
  8.565771e+00    9.371316e+03
  8.575771e+00    9.372457e+03
  8.585772e+00    9.370219e+03
  8.595773e+00    9.369559e+03
  8.605774e+00    9.371568e+03
  8.615775e+00    9.374573e+03
  8.625776e+00    9.376632e+03
  8.635777e+00    9.379968e+03
  8.645778e+00    9.384744e+03
  8.655779e+00    9.388466e+03
  8.665780e+00    9.390604e+03
  8.675780e+00    9.393741e+03
  8.685781e+00    9.394621e+03
  8.695782e+00    9.390460e+03
  8.705783e+00    9.388657e+03
  8.715784e+00    9.390491e+03
  8.725785e+00    9.393098e+03
  8.735786e+00    9.395425e+03
  8.745787e+00    9.393337e+03
  8.755788e+00    9.392258e+03
  8.765789e+00    9.393196e+03
  8.775789e+00    9.396981e+03
  8.785790e+00    9.399756e+03
  8.795791e+00    9.401716e+03
  8.805792e+00    9.404742e+03
  8.815793e+00    9.404269e+03
  8.825794e+00    9.405085e+03
  8.835795e+00    9.406795e+03
  8.845796e+00    9.410093e+03
  8.855797e+00    9.415282e+03
  8.865798e+00    9.418015e+03
  8.875798e+00    9.419725e+03
  8.885799e+00    9.425379e+03
  8.895800e+00    9.425731e+03
  8.905801e+00    9.426465e+03
  8.915802e+00    9.431931e+03
  8.925803e+00    9.435880e+03
  8.935804e+00    9.435192e+03
  8.945805e+00    9.433877e+03
  8.955806e+00    9.435683e+03
  8.965807e+00    9.435552e+03
  8.975807e+00    9.434144e+03
  8.985808e+00    9.434328e+03
  8.995809e+00    9.433306e+03
  9.005810e+00    9.435788e+03
  9.015811e+00    9.443794e+03
  9.025812e+00    9.450118e+03
  9.035813e+00    9.456626e+03
  9.045814e+00    9.463495e+03
  9.055815e+00    9.469811e+03
  9.065816e+00    9.477644e+03
  9.075816e+00    9.484618e+03
  9.085817e+00    9.492208e+03
  9.095818e+00    9.497196e+03
  9.105819e+00    9.498757e+03
  9.115820e+00    9.501319e+03
  9.125821e+00    9.501503e+03
  9.135822e+00    9.501943e+03
  9.145823e+00    9.504893e+03
  9.155824e+00    9.503533e+03
  9.165825e+00    9.501460e+03
  9.175825e+00    9.504128e+03
  9.185826e+00    9.508610e+03
  9.195827e+00    9.515408e+03
  9.205828e+00    9.524838e+03
  9.215829e+00    9.534438e+03
  9.225830e+00    9.542823e+03
  9.235831e+00    9.550134e+03
  9.245832e+00    9.555028e+03
  9.255833e+00    9.559145e+03
  9.265834e+00    9.561444e+03
  9.275834e+00    9.567108e+03
  9.285835e+00    9.570336e+03
  9.295836e+00    9.568614e+03
  9.305837e+00    9.569428e+03
  9.315838e+00    9.573141e+03
  9.325839e+00    9.578814e+03
  9.335840e+00    9.585236e+03
  9.345841e+00    9.592277e+03
  9.355842e+00    9.598754e+03
  9.365843e+00    9.601357e+03
  9.375843e+00    9.599259e+03
  9.385844e+00    9.600676e+03
  9.395845e+00    9.605441e+03
  9.405846e+00    9.614938e+03
  9.415847e+00    9.626409e+03
  9.425848e+00    9.636633e+03
  9.435849e+00    9.648241e+03
  9.445850e+00    9.657809e+03
  9.455851e+00    9.663972e+03
  9.465852e+00    9.666602e+03
  9.475852e+00    9.671345e+03
  9.485853e+00    9.677059e+03
  9.495854e+00    9.681693e+03
  9.505855e+00    9.689891e+03
  9.515856e+00    9.696385e+03
  9.525857e+00    9.701760e+03
  9.535858e+00    9.709292e+03
  9.545859e+00    9.715188e+03
  9.555860e+00    9.719962e+03
  9.565861e+00    9.726559e+03
  9.575861e+00    9.732392e+03
  9.585862e+00    9.738380e+03
  9.595863e+00    9.743125e+03
  9.605864e+00    9.750405e+03
  9.615865e+00    9.760551e+03
  9.625866e+00    9.774354e+03
  9.635867e+00    9.784646e+03
  9.645868e+00    9.791140e+03
  9.655869e+00    9.795997e+03
  9.665870e+00    9.801510e+03
  9.675870e+00    9.808663e+03
  9.685871e+00    9.820009e+03
  9.695872e+00    9.827875e+03
  9.705873e+00    9.834889e+03
  9.715874e+00    9.841863e+03
  9.725875e+00    9.845916e+03
  9.735876e+00    9.846113e+03
  9.745877e+00    9.847997e+03
  9.755878e+00    9.854429e+03
  9.765879e+00    9.864720e+03
  9.775879e+00    9.877234e+03
  9.785880e+00    9.888870e+03
  9.795881e+00    9.896606e+03
  9.805882e+00    9.907406e+03
  9.815883e+00    9.917794e+03
  9.825884e+00    9.924570e+03
  9.835885e+00    9.929941e+03
  9.845886e+00    9.931774e+03
  9.855887e+00    9.935800e+03
  9.865888e+00    9.941256e+03
  9.875888e+00    9.947140e+03
  9.885889e+00    9.955738e+03
  9.895890e+00    9.965336e+03
  9.905891e+00    9.974195e+03
  9.915892e+00    9.984644e+03
  9.925893e+00    9.994245e+03
  9.935894e+00    1.000448e+04
  9.945895e+00    1.001596e+04
  9.955896e+00    1.002256e+04
  9.965897e+00    1.002846e+04
  9.975897e+00    1.003502e+04
  9.985898e+00    1.004394e+04
  9.995899e+00    1.004981e+04
  1.000590e+01    1.005747e+04
  1.001590e+01    1.006284e+04
  1.002590e+01    1.006519e+04
  1.003590e+01    1.007423e+04
  1.004590e+01    1.008456e+04
  1.005590e+01    1.009514e+04
  1.006591e+01    1.010449e+04
  1.007591e+01    1.010939e+04
  1.008591e+01    1.011835e+04
  1.009591e+01    1.012916e+04
  1.010591e+01    1.013780e+04
  1.011591e+01    1.014216e+04
  1.012591e+01    1.015144e+04
  1.013591e+01    1.016239e+04
  1.014591e+01    1.017381e+04
  1.015591e+01    1.018523e+04
  1.016591e+01    1.019649e+04
  1.017592e+01    1.020929e+04
  1.018592e+01    1.022027e+04
  1.019592e+01    1.022760e+04
  1.020592e+01    1.023356e+04
  1.021592e+01    1.024245e+04
  1.022592e+01    1.025011e+04
  1.023592e+01    1.025750e+04
  1.024592e+01    1.026697e+04
  1.025592e+01    1.027848e+04
  1.026592e+01    1.029010e+04
  1.027592e+01    1.030871e+04
  1.028593e+01    1.032780e+04
  1.029593e+01    1.034344e+04
  1.030593e+01    1.035538e+04
  1.031593e+01    1.036488e+04
  1.032593e+01    1.037204e+04
  1.033593e+01    1.037853e+04
  1.034593e+01    1.038258e+04
  1.035593e+01    1.039018e+04
  1.036593e+01    1.039946e+04
  1.037593e+01    1.041112e+04
  1.038593e+01    1.042534e+04
  1.039594e+01    1.044093e+04
  1.040594e+01    1.045646e+04
  1.041594e+01    1.046944e+04
  1.042594e+01    1.047988e+04
  1.043594e+01    1.049478e+04
  1.044594e+01    1.050952e+04
  1.045594e+01    1.052466e+04
  1.046594e+01    1.054058e+04
  1.047594e+01    1.055561e+04
  1.048594e+01    1.056344e+04
  1.049594e+01    1.056955e+04
  1.050595e+01    1.057691e+04
  1.051595e+01    1.058774e+04
  1.052595e+01    1.060219e+04
  1.053595e+01    1.062076e+04
  1.054595e+01    1.064008e+04
  1.055595e+01    1.065946e+04
  1.056595e+01    1.067877e+04
  1.057595e+01    1.069344e+04
  1.058595e+01    1.070606e+04
  1.059595e+01    1.072187e+04
  1.060595e+01    1.073696e+04
  1.061596e+01    1.075667e+04
  1.062596e+01    1.077744e+04
  1.063596e+01    1.079070e+04
  1.064596e+01    1.080449e+04
  1.065596e+01    1.081988e+04
  1.066596e+01    1.083713e+04
  1.067596e+01    1.085635e+04
  1.068596e+01    1.087152e+04
  1.069596e+01    1.088312e+04
  1.070596e+01    1.089519e+04
  1.071596e+01    1.091205e+04
  1.072596e+01    1.092820e+04
  1.073597e+01    1.094548e+04
  1.074597e+01    1.096402e+04
  1.075597e+01    1.098272e+04
  1.076597e+01    1.099849e+04
  1.077597e+01    1.101230e+04
  1.078597e+01    1.103081e+04
  1.079597e+01    1.105338e+04
  1.080597e+01    1.107503e+04
  1.081597e+01    1.109539e+04
  1.082597e+01    1.111505e+04
  1.083597e+01    1.113602e+04
  1.084598e+01    1.115824e+04
  1.085598e+01    1.117860e+04
  1.086598e+01    1.119583e+04
  1.087598e+01    1.121481e+04
  1.088598e+01    1.123503e+04
  1.089598e+01    1.125526e+04
  1.090598e+01    1.127531e+04
  1.091598e+01    1.129777e+04
  1.092598e+01    1.132004e+04
  1.093598e+01    1.134469e+04
  1.094598e+01    1.136988e+04
  1.095599e+01    1.139077e+04
  1.096599e+01    1.141324e+04
  1.097599e+01    1.143471e+04
  1.098599e+01    1.145562e+04
  1.099599e+01    1.147513e+04
  1.100599e+01    1.149287e+04
  1.101599e+01    1.151371e+04
  1.102599e+01    1.153257e+04
  1.103599e+01    1.155177e+04
  1.104599e+01    1.157343e+04
  1.105599e+01    1.159332e+04
  1.106600e+01    1.161477e+04
  1.107600e+01    1.163891e+04
  1.108600e+01    1.166393e+04
  1.109600e+01    1.169207e+04
  1.110600e+01    1.171779e+04
  1.111600e+01    1.174125e+04
  1.112600e+01    1.176536e+04
  1.113600e+01    1.178837e+04
  1.114600e+01    1.180877e+04
  1.115600e+01    1.182681e+04
  1.116600e+01    1.184478e+04
  1.117601e+01    1.186894e+04
  1.118601e+01    1.189025e+04
  1.119601e+01    1.191398e+04
  1.120601e+01    1.194195e+04
  1.121601e+01    1.196285e+04
  1.122601e+01    1.198551e+04
  1.123601e+01    1.200986e+04
  1.124601e+01    1.203283e+04
  1.125601e+01    1.205471e+04
  1.126601e+01    1.208142e+04
  1.127601e+01    1.211012e+04
  1.128602e+01    1.213779e+04
  1.129602e+01    1.216241e+04
  1.130602e+01    1.218232e+04
  1.131602e+01    1.220108e+04
  1.132602e+01    1.222178e+04
  1.133602e+01    1.224376e+04
  1.134602e+01    1.227096e+04
  1.135602e+01    1.229787e+04
  1.136602e+01    1.232212e+04
  1.137602e+01    1.234606e+04
  1.138602e+01    1.236800e+04
  1.139603e+01    1.239233e+04
  1.140603e+01    1.241968e+04
  1.141603e+01    1.244389e+04
  1.142603e+01    1.246436e+04
  1.143603e+01    1.248692e+04
  1.144603e+01    1.251154e+04
  1.145603e+01    1.253628e+04
  1.146603e+01    1.256142e+04
  1.147603e+01    1.258051e+04
  1.148603e+01    1.259601e+04
  1.149603e+01    1.261863e+04
  1.150604e+01    1.264083e+04
  1.151604e+01    1.266202e+04
  1.152604e+01    1.268651e+04
  1.153604e+01    1.270908e+04
  1.154604e+01    1.273238e+04
  1.155604e+01    1.275172e+04
  1.156604e+01    1.276466e+04
  1.157604e+01    1.277458e+04
  1.158604e+01    1.278484e+04
  1.159604e+01    1.280168e+04
  1.160604e+01    1.282100e+04
  1.161604e+01    1.283970e+04
  1.162605e+01    1.286254e+04
  1.163605e+01    1.288712e+04
  1.164605e+01    1.291153e+04
  1.165605e+01    1.293788e+04
  1.166605e+01    1.296140e+04
  1.167605e+01    1.298051e+04
  1.168605e+01    1.299861e+04
  1.169605e+01    1.301752e+04
  1.170605e+01    1.303622e+04
  1.171605e+01    1.305204e+04
  1.172605e+01    1.306918e+04
  1.173606e+01    1.308646e+04
  1.174606e+01    1.310450e+04
  1.175606e+01    1.312234e+04
  1.176606e+01    1.313950e+04
  1.177606e+01    1.315495e+04
  1.178606e+01    1.317196e+04
  1.179606e+01    1.318871e+04
  1.180606e+01    1.320362e+04
  1.181606e+01    1.321555e+04
  1.182606e+01    1.323197e+04
  1.183606e+01    1.325142e+04
  1.184607e+01    1.327002e+04
  1.185607e+01    1.329189e+04
  1.186607e+01    1.331471e+04
  1.187607e+01    1.333239e+04
  1.188607e+01    1.334623e+04
  1.189607e+01    1.336119e+04
  1.190607e+01    1.337270e+04
  1.191607e+01    1.338090e+04
  1.192607e+01    1.339526e+04
  1.193607e+01    1.341720e+04
  1.194607e+01    1.343562e+04
  1.195608e+01    1.344897e+04
  1.196608e+01    1.346270e+04
  1.197608e+01    1.347823e+04
  1.198608e+01    1.349306e+04
  1.199608e+01    1.351023e+04
  1.200608e+01    1.353068e+04
  1.201608e+01    1.354865e+04
  1.202608e+01    1.356201e+04
  1.203608e+01    1.357187e+04
  1.204608e+01    1.358444e+04
  1.205608e+01    1.359781e+04
  1.206609e+01    1.360886e+04
  1.207609e+01    1.361508e+04
  1.208609e+01    1.362174e+04
  1.209609e+01    1.363272e+04
  1.210609e+01    1.364625e+04
  1.211609e+01    1.365752e+04
  1.212609e+01    1.366742e+04
  1.213609e+01    1.368412e+04
  1.214609e+01    1.370140e+04
  1.215609e+01    1.371433e+04
  1.216609e+01    1.372549e+04
  1.217610e+01    1.373693e+04
  1.218610e+01    1.374886e+04
  1.219610e+01    1.375978e+04
  1.220610e+01    1.377517e+04
  1.221610e+01    1.379057e+04
  1.222610e+01    1.380432e+04
  1.223610e+01    1.381530e+04
  1.224610e+01    1.382200e+04
  1.225610e+01    1.382821e+04
  1.226610e+01    1.383484e+04
  1.227610e+01    1.384156e+04
  1.228611e+01    1.384552e+04
  1.229611e+01    1.384794e+04
  1.230611e+01    1.385561e+04
  1.231611e+01    1.386658e+04
  1.232611e+01    1.387706e+04
  1.233611e+01    1.388900e+04
  1.234611e+01    1.389971e+04
  1.235611e+01    1.390658e+04
  1.236611e+01    1.391234e+04
  1.237611e+01    1.392360e+04
  1.238611e+01    1.393321e+04
  1.239612e+01    1.394317e+04
  1.240612e+01    1.395535e+04
  1.241612e+01    1.396180e+04
  1.242612e+01    1.396873e+04
  1.243612e+01    1.397849e+04
  1.244612e+01    1.398644e+04
  1.245612e+01    1.399057e+04
  1.246612e+01    1.399420e+04
  1.247612e+01    1.399876e+04
  1.248612e+01    1.400487e+04
  1.249612e+01    1.401132e+04
  1.250613e+01    1.401632e+04
  1.251613e+01    1.401901e+04
  1.252613e+01    1.402609e+04
  1.253613e+01    1.403486e+04
  1.254613e+01    1.404316e+04
  1.255613e+01    1.405348e+04
  1.256613e+01    1.406139e+04
  1.257613e+01    1.406911e+04
  1.258613e+01    1.407530e+04
  1.259613e+01    1.407466e+04
  1.260613e+01    1.407559e+04
  1.261613e+01    1.407374e+04
  1.262614e+01    1.407535e+04
  1.263614e+01    1.408192e+04
  1.264614e+01    1.408774e+04
  1.265614e+01    1.409749e+04
  1.266614e+01    1.410455e+04
  1.267614e+01    1.410815e+04
  1.268614e+01    1.411241e+04
  1.269614e+01    1.411412e+04
  1.270614e+01    1.411658e+04
  1.271614e+01    1.412609e+04
  1.272614e+01    1.413336e+04
  1.273615e+01    1.413494e+04
  1.274615e+01    1.413468e+04
  1.275615e+01    1.413708e+04
  1.276615e+01    1.413948e+04
  1.277615e+01    1.413769e+04
  1.278615e+01    1.413616e+04
  1.279615e+01    1.414027e+04
  1.280615e+01    1.414466e+04
  1.281615e+01    1.414812e+04
  1.282615e+01    1.414663e+04
  1.283615e+01    1.414362e+04
  1.284616e+01    1.414188e+04
  1.285616e+01    1.414100e+04
  1.286616e+01    1.414257e+04
  1.287616e+01    1.414569e+04
  1.288616e+01    1.414874e+04
  1.289616e+01    1.414885e+04
  1.290616e+01    1.415222e+04
  1.291616e+01    1.415837e+04
  1.292616e+01    1.415968e+04
  1.293616e+01    1.415831e+04
  1.294616e+01    1.416061e+04
  1.295617e+01    1.416254e+04
  1.296617e+01    1.416083e+04
  1.297617e+01    1.415938e+04
  1.298617e+01    1.415953e+04
  1.299617e+01    1.415985e+04
  1.300617e+01    1.416081e+04
  1.301617e+01    1.416003e+04
  1.302617e+01    1.415869e+04
  1.303617e+01    1.416091e+04
  1.304617e+01    1.416077e+04
  1.305617e+01    1.415778e+04
  1.306618e+01    1.415491e+04
  1.307618e+01    1.415055e+04
  1.308618e+01    1.414692e+04
  1.309618e+01    1.414513e+04
  1.310618e+01    1.414433e+04
  1.311618e+01    1.414314e+04
  1.312618e+01    1.414478e+04
  1.313618e+01    1.414413e+04
  1.314618e+01    1.414042e+04
  1.315618e+01    1.414169e+04
  1.316618e+01    1.414573e+04
  1.317619e+01    1.415032e+04
  1.318619e+01    1.415369e+04
  1.319619e+01    1.415440e+04
  1.320619e+01    1.415337e+04
  1.321619e+01    1.415038e+04
  1.322619e+01    1.414524e+04
  1.323619e+01    1.414290e+04
  1.324619e+01    1.414205e+04
  1.325619e+01    1.413807e+04
  1.326619e+01    1.413419e+04
  1.327619e+01    1.412612e+04
  1.328620e+01    1.411625e+04
  1.329620e+01    1.411372e+04
  1.330620e+01    1.411595e+04
  1.331620e+01    1.411874e+04
  1.332620e+01    1.411878e+04
  1.333620e+01    1.411300e+04
  1.334620e+01    1.410565e+04
  1.335620e+01    1.409824e+04
  1.336620e+01    1.409197e+04
  1.337620e+01    1.408777e+04
  1.338620e+01    1.408560e+04
  1.339621e+01    1.408816e+04
  1.340621e+01    1.409142e+04
  1.341621e+01    1.409434e+04
  1.342621e+01    1.409569e+04
  1.343621e+01    1.409320e+04
  1.344621e+01    1.409231e+04
  1.345621e+01    1.409159e+04
  1.346621e+01    1.408934e+04
  1.347621e+01    1.409105e+04
  1.348621e+01    1.408997e+04
  1.349621e+01    1.408637e+04
  1.350622e+01    1.408511e+04
  1.351622e+01    1.407836e+04
  1.352622e+01    1.407004e+04
  1.353622e+01    1.406402e+04
  1.354622e+01    1.405895e+04
  1.355622e+01    1.405256e+04
  1.356622e+01    1.404992e+04
  1.357622e+01    1.404980e+04
  1.358622e+01    1.404894e+04
  1.359622e+01    1.404339e+04
  1.360622e+01    1.403948e+04
  1.361622e+01    1.403884e+04
  1.362623e+01    1.403355e+04
  1.363623e+01    1.402565e+04
  1.364623e+01    1.402442e+04
  1.365623e+01    1.402705e+04
  1.366623e+01    1.403019e+04
  1.367623e+01    1.403485e+04
  1.368623e+01    1.403570e+04
  1.369623e+01    1.403179e+04
  1.370623e+01    1.402733e+04
  1.371623e+01    1.402119e+04
  1.372623e+01    1.401150e+04
  1.373624e+01    1.401212e+04
  1.374624e+01    1.401485e+04
  1.375624e+01    1.401276e+04
  1.376624e+01    1.400682e+04
  1.377624e+01    1.400133e+04
  1.378624e+01    1.399914e+04
  1.379624e+01    1.399755e+04
  1.380624e+01    1.399496e+04
  1.381624e+01    1.399438e+04
  1.382624e+01    1.398777e+04
  1.383624e+01    1.397688e+04
  1.384625e+01    1.396913e+04
  1.385625e+01    1.396773e+04
  1.386625e+01    1.396489e+04
  1.387625e+01    1.396348e+04
  1.388625e+01    1.396399e+04
  1.389625e+01    1.395578e+04
  1.390625e+01    1.395011e+04
  1.391625e+01    1.394948e+04
  1.392625e+01    1.394791e+04
  1.393625e+01    1.394474e+04
  1.394625e+01    1.394037e+04
  1.395626e+01    1.393231e+04
  1.396626e+01    1.392510e+04
  1.397626e+01    1.391998e+04
  1.398626e+01    1.391791e+04
  1.399626e+01    1.391937e+04
  1.400626e+01    1.391905e+04
  1.401626e+01    1.391876e+04
  1.402626e+01    1.391170e+04
  1.403626e+01    1.390764e+04
  1.404626e+01    1.390554e+04
  1.405626e+01    1.390472e+04
  1.406627e+01    1.390461e+04
  1.407627e+01    1.390304e+04
  1.408627e+01    1.389626e+04
  1.409627e+01    1.389216e+04
  1.410627e+01    1.388388e+04
  1.411627e+01    1.387554e+04
  1.412627e+01    1.387190e+04
  1.413627e+01    1.386910e+04
  1.414627e+01    1.386470e+04
  1.415627e+01    1.386420e+04
  1.416627e+01    1.386162e+04
  1.417628e+01    1.385762e+04
  1.418628e+01    1.385528e+04
  1.419628e+01    1.385008e+04
  1.420628e+01    1.384246e+04
  1.421628e+01    1.383745e+04
  1.422628e+01    1.383296e+04
  1.423628e+01    1.383118e+04
  1.424628e+01    1.383242e+04
  1.425628e+01    1.383208e+04
  1.426628e+01    1.383146e+04
  1.427628e+01    1.383132e+04
  1.428629e+01    1.383182e+04
  1.429629e+01    1.382997e+04
  1.430629e+01    1.382681e+04
  1.431629e+01    1.382224e+04
  1.432629e+01    1.381438e+04
  1.433629e+01    1.380617e+04
  1.434629e+01    1.380056e+04
  1.435629e+01    1.379809e+04
  1.436629e+01    1.379542e+04
  1.437629e+01    1.379122e+04
  1.438629e+01    1.378733e+04
  1.439630e+01    1.378500e+04
  1.440630e+01    1.378168e+04
  1.441630e+01    1.378066e+04
  1.442630e+01    1.378038e+04
  1.443630e+01    1.377659e+04
  1.444630e+01    1.377023e+04
  1.445630e+01    1.376785e+04
  1.446630e+01    1.376785e+04
  1.447630e+01    1.376420e+04
  1.448630e+01    1.375577e+04
  1.449630e+01    1.375076e+04
  1.450631e+01    1.374731e+04
  1.451631e+01    1.374683e+04
  1.452631e+01    1.374601e+04
  1.453631e+01    1.374231e+04
  1.454631e+01    1.373558e+04
  1.455631e+01    1.372983e+04
  1.456631e+01    1.372740e+04
  1.457631e+01    1.372409e+04
  1.458631e+01    1.372046e+04
  1.459631e+01    1.371856e+04
  1.460631e+01    1.371648e+04
  1.461631e+01    1.371447e+04
  1.462632e+01    1.370996e+04
  1.463632e+01    1.370447e+04
  1.464632e+01    1.370180e+04
  1.465632e+01    1.370031e+04
  1.466632e+01    1.369682e+04
  1.467632e+01    1.369387e+04
  1.468632e+01    1.369456e+04
  1.469632e+01    1.369359e+04
  1.470632e+01    1.369073e+04
  1.471632e+01    1.368703e+04
  1.472632e+01    1.368401e+04
  1.473633e+01    1.368302e+04
  1.474633e+01    1.368152e+04
  1.475633e+01    1.367746e+04
  1.476633e+01    1.366546e+04
  1.477633e+01    1.365739e+04
  1.478633e+01    1.365285e+04
  1.479633e+01    1.365130e+04
  1.480633e+01    1.364936e+04
  1.481633e+01    1.364744e+04
  1.482633e+01    1.364446e+04
  1.483633e+01    1.364114e+04
  1.484634e+01    1.363887e+04
  1.485634e+01    1.363549e+04
  1.486634e+01    1.363461e+04
  1.487634e+01    1.363150e+04
  1.488634e+01    1.362343e+04
  1.489634e+01    1.361892e+04
  1.490634e+01    1.361439e+04
  1.491634e+01    1.361221e+04
  1.492634e+01    1.361067e+04
  1.493634e+01    1.360429e+04
  1.494634e+01    1.359598e+04
  1.495635e+01    1.359327e+04
  1.496635e+01    1.359565e+04
  1.497635e+01    1.359683e+04
  1.498635e+01    1.359489e+04
  1.499635e+01    1.359283e+04
  1.500635e+01    1.359047e+04
  1.501635e+01    1.358830e+04
  1.502635e+01    1.358803e+04
  1.503635e+01    1.358758e+04
  1.504635e+01    1.358294e+04
  1.505635e+01    1.357553e+04
  1.506636e+01    1.356915e+04
  1.507636e+01    1.356711e+04
  1.508636e+01    1.356625e+04
  1.509636e+01    1.356607e+04
  1.510636e+01    1.356458e+04
  1.511636e+01    1.355551e+04
  1.512636e+01    1.354413e+04
  1.513636e+01    1.353553e+04
  1.514636e+01    1.353016e+04
  1.515636e+01    1.352726e+04
  1.516636e+01    1.352702e+04
  1.517637e+01    1.352945e+04
  1.518637e+01    1.353259e+04
  1.519637e+01    1.353433e+04
  1.520637e+01    1.353516e+04
  1.521637e+01    1.353277e+04
  1.522637e+01    1.352930e+04
  1.523637e+01    1.352776e+04
  1.524637e+01    1.352536e+04
  1.525637e+01    1.352429e+04
  1.526637e+01    1.352527e+04
  1.527637e+01    1.352106e+04
  1.528638e+01    1.351677e+04
  1.529638e+01    1.351369e+04
  1.530638e+01    1.350976e+04
  1.531638e+01    1.350678e+04
  1.532638e+01    1.350579e+04
  1.533638e+01    1.350576e+04
  1.534638e+01    1.350458e+04
  1.535638e+01    1.350185e+04
  1.536638e+01    1.349894e+04
  1.537638e+01    1.349815e+04
  1.538638e+01    1.349394e+04
  1.539639e+01    1.348581e+04
  1.540639e+01    1.348130e+04
  1.541639e+01    1.348024e+04
  1.542639e+01    1.348281e+04
  1.543639e+01    1.348417e+04
  1.544639e+01    1.348166e+04
  1.545639e+01    1.347715e+04
  1.546639e+01    1.347066e+04
  1.547639e+01    1.346918e+04
  1.548639e+01    1.347250e+04
  1.549639e+01    1.347327e+04
  1.550639e+01    1.347149e+04
  1.551640e+01    1.347493e+04
  1.552640e+01    1.347986e+04
  1.553640e+01    1.348147e+04
  1.554640e+01    1.348095e+04
  1.555640e+01    1.347978e+04
  1.556640e+01    1.347725e+04
  1.557640e+01    1.347262e+04
  1.558640e+01    1.347068e+04
  1.559640e+01    1.347304e+04
  1.560640e+01    1.347584e+04
  1.561640e+01    1.347489e+04
  1.562641e+01    1.347191e+04
  1.563641e+01    1.346971e+04
  1.564641e+01    1.346694e+04
  1.565641e+01    1.346277e+04
  1.566641e+01    1.345993e+04
  1.567641e+01    1.345670e+04
  1.568641e+01    1.345743e+04
  1.569641e+01    1.345606e+04
  1.570641e+01    1.345240e+04
  1.571641e+01    1.345094e+04
  1.572641e+01    1.344790e+04
  1.573642e+01    1.344274e+04
  1.574642e+01    1.343903e+04
  1.575642e+01    1.343764e+04
  1.576642e+01    1.343870e+04
  1.577642e+01    1.343649e+04
  1.578642e+01    1.343611e+04
  1.579642e+01    1.344103e+04
