# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/7.dat
#       2th_deg             I 
  7.795701e+00    9.509109e+03
  7.805702e+00    9.507195e+03
  7.815703e+00    9.506880e+03
  7.825704e+00    9.511921e+03
  7.835705e+00    9.513086e+03
  7.845706e+00    9.512970e+03
  7.855707e+00    9.515197e+03
  7.865708e+00    9.513172e+03
  7.875709e+00    9.506003e+03
  7.885709e+00    9.504447e+03
  7.895710e+00    9.506702e+03
  7.905711e+00    9.511396e+03
  7.915712e+00    9.515989e+03
  7.925713e+00    9.520276e+03
  7.935714e+00    9.527765e+03
  7.945715e+00    9.531202e+03
  7.955716e+00    9.534276e+03
  7.965717e+00    9.538282e+03
  7.975718e+00    9.541644e+03
  7.985718e+00    9.543408e+03
  7.995719e+00    9.543458e+03
  8.005720e+00    9.544738e+03
  8.015721e+00    9.546859e+03
  8.025722e+00    9.549979e+03
  8.035723e+00    9.553712e+03
  8.045724e+00    9.558435e+03
  8.055725e+00    9.561530e+03
  8.065726e+00    9.562915e+03
  8.075727e+00    9.563940e+03
  8.085727e+00    9.572688e+03
  8.095728e+00    9.577366e+03
  8.105729e+00    9.574146e+03
  8.115730e+00    9.571836e+03
  8.125731e+00    9.573243e+03
  8.135732e+00    9.576723e+03
  8.145733e+00    9.580327e+03
  8.155734e+00    9.587819e+03
  8.165735e+00    9.595483e+03
  8.175735e+00    9.600866e+03
  8.185736e+00    9.602743e+03
  8.195737e+00    9.603894e+03
  8.205738e+00    9.604884e+03
  8.215739e+00    9.606863e+03
  8.225740e+00    9.609066e+03
  8.235741e+00    9.608821e+03
  8.245742e+00    9.608940e+03
  8.255743e+00    9.612696e+03
  8.265744e+00    9.615286e+03
  8.275744e+00    9.614967e+03
  8.285745e+00    9.615366e+03
  8.295746e+00    9.616521e+03
  8.305747e+00    9.619378e+03
  8.315748e+00    9.622521e+03
  8.325749e+00    9.626058e+03
  8.335750e+00    9.627694e+03
  8.345751e+00    9.629572e+03
  8.355752e+00    9.637069e+03
  8.365753e+00    9.643448e+03
  8.375753e+00    9.650229e+03
  8.385754e+00    9.661541e+03
  8.395755e+00    9.667176e+03
  8.405756e+00    9.664156e+03
  8.415757e+00    9.663682e+03
  8.425758e+00    9.668092e+03
  8.435759e+00    9.669388e+03
  8.445760e+00    9.673263e+03
  8.455761e+00    9.680900e+03
  8.465762e+00    9.682078e+03
  8.475762e+00    9.683490e+03
  8.485763e+00    9.685418e+03
  8.495764e+00    9.683941e+03
  8.505765e+00    9.685131e+03
  8.515766e+00    9.690740e+03
  8.525767e+00    9.693305e+03
  8.535768e+00    9.696828e+03
  8.545769e+00    9.699876e+03
  8.555770e+00    9.702786e+03
  8.565771e+00    9.705400e+03
  8.575771e+00    9.707150e+03
  8.585772e+00    9.706208e+03
  8.595773e+00    9.705101e+03
  8.605774e+00    9.704063e+03
  8.615775e+00    9.708953e+03
  8.625776e+00    9.718828e+03
  8.635777e+00    9.725849e+03
  8.645778e+00    9.730584e+03
  8.655779e+00    9.732446e+03
  8.665780e+00    9.735604e+03
  8.675780e+00    9.741662e+03
  8.685781e+00    9.745623e+03
  8.695782e+00    9.748281e+03
  8.705783e+00    9.754386e+03
  8.715784e+00    9.756553e+03
  8.725785e+00    9.758405e+03
  8.735786e+00    9.765027e+03
  8.745787e+00    9.765778e+03
  8.755788e+00    9.769614e+03
  8.765789e+00    9.775564e+03
  8.775789e+00    9.778991e+03
  8.785790e+00    9.778986e+03
  8.795791e+00    9.781376e+03
  8.805792e+00    9.786348e+03
  8.815793e+00    9.789615e+03
  8.825794e+00    9.794387e+03
  8.835795e+00    9.797563e+03
  8.845796e+00    9.801205e+03
  8.855797e+00    9.808220e+03
  8.865798e+00    9.816263e+03
  8.875798e+00    9.821619e+03
  8.885799e+00    9.827257e+03
  8.895800e+00    9.835841e+03
  8.905801e+00    9.845080e+03
  8.915802e+00    9.848649e+03
  8.925803e+00    9.850011e+03
  8.935804e+00    9.853575e+03
  8.945805e+00    9.857957e+03
  8.955806e+00    9.862706e+03
  8.965807e+00    9.866062e+03
  8.975807e+00    9.864851e+03
  8.985808e+00    9.863446e+03
  8.995809e+00    9.867625e+03
  9.005810e+00    9.876410e+03
  9.015811e+00    9.886406e+03
  9.025812e+00    9.893521e+03
  9.035813e+00    9.904030e+03
  9.045814e+00    9.914194e+03
  9.055815e+00    9.922770e+03
  9.065816e+00    9.932057e+03
  9.075816e+00    9.944583e+03
  9.085817e+00    9.953437e+03
  9.095818e+00    9.958479e+03
  9.105819e+00    9.964499e+03
  9.115820e+00    9.968124e+03
  9.125821e+00    9.967389e+03
  9.135822e+00    9.971346e+03
  9.145823e+00    9.977655e+03
  9.155824e+00    9.980219e+03
  9.165825e+00    9.982048e+03
  9.175825e+00    9.987218e+03
  9.185826e+00    9.991894e+03
  9.195827e+00    9.999908e+03
  9.205828e+00    1.001162e+04
  9.215829e+00    1.002445e+04
  9.225830e+00    1.003414e+04
  9.235831e+00    1.004231e+04
  9.245832e+00    1.005170e+04
  9.255833e+00    1.006331e+04
  9.265834e+00    1.007470e+04
  9.275834e+00    1.008296e+04
  9.285835e+00    1.008412e+04
  9.295836e+00    1.008170e+04
  9.305837e+00    1.008223e+04
  9.315838e+00    1.008886e+04
  9.325839e+00    1.009676e+04
  9.335840e+00    1.010644e+04
  9.345841e+00    1.011502e+04
  9.355842e+00    1.012298e+04
  9.365843e+00    1.013169e+04
  9.375843e+00    1.013776e+04
  9.385844e+00    1.014386e+04
  9.395845e+00    1.015059e+04
  9.405846e+00    1.016064e+04
  9.415847e+00    1.017386e+04
  9.425848e+00    1.018819e+04
  9.435849e+00    1.020262e+04
  9.445850e+00    1.021609e+04
  9.455851e+00    1.023033e+04
  9.465852e+00    1.023893e+04
  9.475852e+00    1.024368e+04
  9.485853e+00    1.025102e+04
  9.495854e+00    1.025795e+04
  9.505855e+00    1.026751e+04
  9.515856e+00    1.027809e+04
  9.525857e+00    1.028871e+04
  9.535858e+00    1.029929e+04
  9.545859e+00    1.030852e+04
  9.555860e+00    1.031617e+04
  9.565861e+00    1.032537e+04
  9.575861e+00    1.033247e+04
  9.585862e+00    1.034021e+04
  9.595863e+00    1.034951e+04
  9.605864e+00    1.036381e+04
  9.615865e+00    1.037864e+04
  9.625866e+00    1.038889e+04
  9.635867e+00    1.039654e+04
  9.645868e+00    1.040842e+04
  9.655869e+00    1.042322e+04
  9.665870e+00    1.043453e+04
  9.675870e+00    1.044312e+04
  9.685871e+00    1.045230e+04
  9.695872e+00    1.046102e+04
  9.705873e+00    1.047265e+04
  9.715874e+00    1.048419e+04
  9.725875e+00    1.049498e+04
  9.735876e+00    1.050295e+04
  9.745877e+00    1.050685e+04
  9.755878e+00    1.051147e+04
  9.765879e+00    1.052239e+04
  9.775879e+00    1.053410e+04
  9.785880e+00    1.054738e+04
  9.795881e+00    1.056497e+04
  9.805882e+00    1.057996e+04
  9.815883e+00    1.059172e+04
  9.825884e+00    1.060188e+04
  9.835885e+00    1.060973e+04
  9.845886e+00    1.061577e+04
  9.855887e+00    1.062752e+04
  9.865888e+00    1.064024e+04
  9.875888e+00    1.065077e+04
  9.885889e+00    1.065850e+04
  9.895890e+00    1.066814e+04
  9.905891e+00    1.068373e+04
  9.915892e+00    1.070174e+04
  9.925893e+00    1.071767e+04
  9.935894e+00    1.073119e+04
  9.945895e+00    1.074336e+04
  9.955896e+00    1.074915e+04
  9.965897e+00    1.075567e+04
  9.975897e+00    1.076915e+04
  9.985898e+00    1.078560e+04
  9.995899e+00    1.080017e+04
  1.000590e+01    1.081369e+04
  1.001590e+01    1.082388e+04
  1.002590e+01    1.083124e+04
  1.003590e+01    1.084286e+04
  1.004590e+01    1.085396e+04
  1.005590e+01    1.086232e+04
  1.006591e+01    1.087146e+04
  1.007591e+01    1.088767e+04
  1.008591e+01    1.090471e+04
  1.009591e+01    1.091600e+04
  1.010591e+01    1.092401e+04
  1.011591e+01    1.093257e+04
  1.012591e+01    1.094553e+04
  1.013591e+01    1.096042e+04
  1.014591e+01    1.097694e+04
  1.015591e+01    1.099502e+04
  1.016591e+01    1.101370e+04
  1.017592e+01    1.103166e+04
  1.018592e+01    1.104429e+04
  1.019592e+01    1.105657e+04
  1.020592e+01    1.106627e+04
  1.021592e+01    1.107682e+04
  1.022592e+01    1.109022e+04
  1.023592e+01    1.110280e+04
  1.024592e+01    1.111239e+04
  1.025592e+01    1.112260e+04
  1.026592e+01    1.114074e+04
  1.027592e+01    1.116552e+04
  1.028593e+01    1.118601e+04
  1.029593e+01    1.120480e+04
  1.030593e+01    1.122059e+04
  1.031593e+01    1.123284e+04
  1.032593e+01    1.124741e+04
  1.033593e+01    1.126151e+04
  1.034593e+01    1.126923e+04
  1.035593e+01    1.127944e+04
  1.036593e+01    1.129630e+04
  1.037593e+01    1.131417e+04
  1.038593e+01    1.133268e+04
  1.039594e+01    1.135035e+04
  1.040594e+01    1.136570e+04
  1.041594e+01    1.138035e+04
  1.042594e+01    1.139930e+04
  1.043594e+01    1.141820e+04
  1.044594e+01    1.143951e+04
  1.045594e+01    1.146304e+04
  1.046594e+01    1.148616e+04
  1.047594e+01    1.150953e+04
  1.048594e+01    1.152523e+04
  1.049594e+01    1.153429e+04
  1.050595e+01    1.154585e+04
  1.051595e+01    1.156060e+04
  1.052595e+01    1.157794e+04
  1.053595e+01    1.159974e+04
  1.054595e+01    1.162516e+04
  1.055595e+01    1.164681e+04
  1.056595e+01    1.166765e+04
  1.057595e+01    1.169008e+04
  1.058595e+01    1.171150e+04
  1.059595e+01    1.172978e+04
  1.060595e+01    1.174899e+04
  1.061596e+01    1.177462e+04
  1.062596e+01    1.179899e+04
  1.063596e+01    1.181858e+04
  1.064596e+01    1.183751e+04
  1.065596e+01    1.185538e+04
  1.066596e+01    1.187247e+04
  1.067596e+01    1.189165e+04
  1.068596e+01    1.191282e+04
  1.069596e+01    1.193247e+04
  1.070596e+01    1.195517e+04
  1.071596e+01    1.197775e+04
  1.072596e+01    1.199392e+04
  1.073597e+01    1.201184e+04
  1.074597e+01    1.203189e+04
  1.075597e+01    1.205385e+04
  1.076597e+01    1.207889e+04
  1.077597e+01    1.210386e+04
  1.078597e+01    1.213056e+04
  1.079597e+01    1.215417e+04
  1.080597e+01    1.217745e+04
  1.081597e+01    1.220489e+04
  1.082597e+01    1.223353e+04
  1.083597e+01    1.226342e+04
  1.084598e+01    1.228456e+04
  1.085598e+01    1.230240e+04
  1.086598e+01    1.232623e+04
  1.087598e+01    1.235355e+04
  1.088598e+01    1.237872e+04
  1.089598e+01    1.240564e+04
  1.090598e+01    1.243043e+04
  1.091598e+01    1.245518e+04
  1.092598e+01    1.247941e+04
  1.093598e+01    1.250460e+04
  1.094598e+01    1.253460e+04
  1.095599e+01    1.256465e+04
  1.096599e+01    1.259481e+04
  1.097599e+01    1.261922e+04
  1.098599e+01    1.264192e+04
  1.099599e+01    1.266678e+04
  1.100599e+01    1.269186e+04
  1.101599e+01    1.271894e+04
  1.102599e+01    1.274314e+04
  1.103599e+01    1.276373e+04
  1.104599e+01    1.278650e+04
  1.105599e+01    1.280913e+04
  1.106600e+01    1.283316e+04
  1.107600e+01    1.286068e+04
  1.108600e+01    1.288913e+04
  1.109600e+01    1.292043e+04
  1.110600e+01    1.295066e+04
  1.111600e+01    1.297746e+04
  1.112600e+01    1.300671e+04
  1.113600e+01    1.303665e+04
  1.114600e+01    1.306614e+04
  1.115600e+01    1.309444e+04
  1.116600e+01    1.312017e+04
  1.117601e+01    1.314242e+04
  1.118601e+01    1.316715e+04
  1.119601e+01    1.319693e+04
  1.120601e+01    1.322627e+04
  1.121601e+01    1.324936e+04
  1.122601e+01    1.327139e+04
  1.123601e+01    1.329623e+04
  1.124601e+01    1.332699e+04
  1.125601e+01    1.335925e+04
  1.126601e+01    1.339181e+04
  1.127601e+01    1.342327e+04
  1.128602e+01    1.345605e+04
  1.129602e+01    1.348667e+04
  1.130602e+01    1.351149e+04
  1.131602e+01    1.353453e+04
  1.132602e+01    1.355933e+04
  1.133602e+01    1.358966e+04
  1.134602e+01    1.362167e+04
  1.135602e+01    1.365026e+04
  1.136602e+01    1.368029e+04
  1.137602e+01    1.370854e+04
  1.138602e+01    1.373608e+04
  1.139603e+01    1.376182e+04
  1.140603e+01    1.378564e+04
  1.141603e+01    1.381158e+04
  1.142603e+01    1.383910e+04
  1.143603e+01    1.386721e+04
  1.144603e+01    1.389362e+04
  1.145603e+01    1.392122e+04
  1.146603e+01    1.394761e+04
  1.147603e+01    1.397180e+04
  1.148603e+01    1.399521e+04
  1.149603e+01    1.402113e+04
  1.150604e+01    1.404579e+04
  1.151604e+01    1.407056e+04
  1.152604e+01    1.409617e+04
  1.153604e+01    1.412008e+04
  1.154604e+01    1.414644e+04
  1.155604e+01    1.417165e+04
  1.156604e+01    1.419064e+04
  1.157604e+01    1.420876e+04
  1.158604e+01    1.422477e+04
  1.159604e+01    1.423896e+04
  1.160604e+01    1.425729e+04
  1.161604e+01    1.427895e+04
  1.162605e+01    1.430072e+04
  1.163605e+01    1.432853e+04
  1.164605e+01    1.436214e+04
  1.165605e+01    1.439482e+04
  1.166605e+01    1.442064e+04
  1.167605e+01    1.444195e+04
  1.168605e+01    1.446445e+04
  1.169605e+01    1.448806e+04
  1.170605e+01    1.451266e+04
  1.171605e+01    1.453734e+04
  1.172605e+01    1.455543e+04
  1.173606e+01    1.457457e+04
  1.174606e+01    1.459576e+04
  1.175606e+01    1.461161e+04
  1.176606e+01    1.462619e+04
  1.177606e+01    1.464292e+04
  1.178606e+01    1.465970e+04
  1.179606e+01    1.467910e+04
  1.180606e+01    1.470075e+04
  1.181606e+01    1.472050e+04
  1.182606e+01    1.473827e+04
  1.183606e+01    1.475793e+04
  1.184607e+01    1.477915e+04
  1.185607e+01    1.480334e+04
  1.186607e+01    1.482651e+04
  1.187607e+01    1.484721e+04
  1.188607e+01    1.487211e+04
  1.189607e+01    1.489416e+04
  1.190607e+01    1.490836e+04
  1.191607e+01    1.492279e+04
  1.192607e+01    1.494091e+04
  1.193607e+01    1.496208e+04
  1.194607e+01    1.498097e+04
  1.195608e+01    1.499335e+04
  1.196608e+01    1.500385e+04
  1.197608e+01    1.502011e+04
  1.198608e+01    1.504114e+04
  1.199608e+01    1.506043e+04
  1.200608e+01    1.507979e+04
  1.201608e+01    1.509893e+04
  1.202608e+01    1.511986e+04
  1.203608e+01    1.513400e+04
  1.204608e+01    1.514848e+04
  1.205608e+01    1.516350e+04
  1.206609e+01    1.517527e+04
  1.207609e+01    1.518308e+04
  1.208609e+01    1.518636e+04
  1.209609e+01    1.519342e+04
  1.210609e+01    1.520968e+04
  1.211609e+01    1.522955e+04
  1.212609e+01    1.524767e+04
  1.213609e+01    1.526723e+04
  1.214609e+01    1.528434e+04
  1.215609e+01    1.529911e+04
  1.216609e+01    1.531083e+04
  1.217610e+01    1.532287e+04
  1.218610e+01    1.533463e+04
  1.219610e+01    1.534686e+04
  1.220610e+01    1.536227e+04
  1.221610e+01    1.537912e+04
  1.222610e+01    1.539537e+04
  1.223610e+01    1.540834e+04
  1.224610e+01    1.541775e+04
  1.225610e+01    1.542416e+04
  1.226610e+01    1.542966e+04
  1.227610e+01    1.543092e+04
  1.228611e+01    1.543237e+04
  1.229611e+01    1.543784e+04
  1.230611e+01    1.544361e+04
  1.231611e+01    1.545423e+04
  1.232611e+01    1.546943e+04
  1.233611e+01    1.548048e+04
  1.234611e+01    1.549118e+04
  1.235611e+01    1.550363e+04
  1.236611e+01    1.551284e+04
  1.237611e+01    1.552219e+04
  1.238611e+01    1.553156e+04
  1.239612e+01    1.554193e+04
  1.240612e+01    1.555491e+04
  1.241612e+01    1.556742e+04
  1.242612e+01    1.557771e+04
  1.243612e+01    1.558736e+04
  1.244612e+01    1.559484e+04
  1.245612e+01    1.560049e+04
  1.246612e+01    1.560327e+04
  1.247612e+01    1.560493e+04
  1.248612e+01    1.560700e+04
  1.249612e+01    1.561639e+04
  1.250613e+01    1.562476e+04
  1.251613e+01    1.563068e+04
  1.252613e+01    1.563858e+04
  1.253613e+01    1.564714e+04
  1.254613e+01    1.565486e+04
  1.255613e+01    1.566105e+04
  1.256613e+01    1.566595e+04
  1.257613e+01    1.567326e+04
  1.258613e+01    1.567930e+04
  1.259613e+01    1.567819e+04
  1.260613e+01    1.567347e+04
  1.261613e+01    1.567319e+04
  1.262614e+01    1.567975e+04
  1.263614e+01    1.568887e+04
  1.264614e+01    1.569498e+04
  1.265614e+01    1.570590e+04
  1.266614e+01    1.571386e+04
  1.267614e+01    1.571307e+04
  1.268614e+01    1.571310e+04
  1.269614e+01    1.571916e+04
  1.270614e+01    1.572525e+04
  1.271614e+01    1.573490e+04
  1.272614e+01    1.574392e+04
  1.273615e+01    1.574477e+04
  1.274615e+01    1.573820e+04
  1.275615e+01    1.573644e+04
  1.276615e+01    1.573601e+04
  1.277615e+01    1.573381e+04
  1.278615e+01    1.573110e+04
  1.279615e+01    1.573379e+04
  1.280615e+01    1.574007e+04
  1.281615e+01    1.574400e+04
  1.282615e+01    1.574325e+04
  1.283615e+01    1.574005e+04
  1.284616e+01    1.573621e+04
  1.285616e+01    1.573451e+04
  1.286616e+01    1.573455e+04
  1.287616e+01    1.573250e+04
  1.288616e+01    1.572935e+04
  1.289616e+01    1.572846e+04
  1.290616e+01    1.573103e+04
  1.291616e+01    1.573430e+04
  1.292616e+01    1.573470e+04
  1.293616e+01    1.573750e+04
  1.294616e+01    1.574370e+04
  1.295617e+01    1.574492e+04
  1.296617e+01    1.574083e+04
  1.297617e+01    1.573771e+04
  1.298617e+01    1.573562e+04
  1.299617e+01    1.573175e+04
  1.300617e+01    1.573167e+04
  1.301617e+01    1.572983e+04
  1.302617e+01    1.572427e+04
  1.303617e+01    1.572741e+04
  1.304617e+01    1.572625e+04
  1.305617e+01    1.572180e+04
  1.306618e+01    1.572007e+04
  1.307618e+01    1.571259e+04
  1.308618e+01    1.570396e+04
  1.309618e+01    1.569954e+04
  1.310618e+01    1.569838e+04
  1.311618e+01    1.569854e+04
  1.312618e+01    1.569802e+04
  1.313618e+01    1.569500e+04
  1.314618e+01    1.569140e+04
  1.315618e+01    1.568835e+04
  1.316618e+01    1.568796e+04
  1.317619e+01    1.568825e+04
  1.318619e+01    1.569165e+04
  1.319619e+01    1.569578e+04
  1.320619e+01    1.569512e+04
  1.321619e+01    1.569000e+04
  1.322619e+01    1.568787e+04
  1.323619e+01    1.567993e+04
  1.324619e+01    1.567013e+04
  1.325619e+01    1.566150e+04
  1.326619e+01    1.565633e+04
  1.327619e+01    1.564844e+04
  1.328620e+01    1.563734e+04
  1.329620e+01    1.562979e+04
  1.330620e+01    1.562996e+04
  1.331620e+01    1.563355e+04
  1.332620e+01    1.563260e+04
  1.333620e+01    1.562556e+04
  1.334620e+01    1.561123e+04
  1.335620e+01    1.559933e+04
  1.336620e+01    1.559545e+04
  1.337620e+01    1.559313e+04
  1.338620e+01    1.559269e+04
  1.339621e+01    1.559393e+04
  1.340621e+01    1.559628e+04
  1.341621e+01    1.559652e+04
  1.342621e+01    1.559309e+04
  1.343621e+01    1.558968e+04
  1.344621e+01    1.558678e+04
  1.345621e+01    1.558828e+04
  1.346621e+01    1.558640e+04
  1.347621e+01    1.558012e+04
  1.348621e+01    1.556911e+04
  1.349621e+01    1.555833e+04
  1.350622e+01    1.555561e+04
  1.351622e+01    1.554921e+04
  1.352622e+01    1.553893e+04
  1.353622e+01    1.553281e+04
  1.354622e+01    1.552982e+04
  1.355622e+01    1.552501e+04
  1.356622e+01    1.552333e+04
  1.357622e+01    1.552184e+04
  1.358622e+01    1.551870e+04
  1.359622e+01    1.550954e+04
  1.360622e+01    1.549601e+04
  1.361622e+01    1.548696e+04
  1.362623e+01    1.548263e+04
  1.363623e+01    1.547727e+04
  1.364623e+01    1.547478e+04
  1.365623e+01    1.547882e+04
  1.366623e+01    1.548334e+04
  1.367623e+01    1.548230e+04
  1.368623e+01    1.547930e+04
  1.369623e+01    1.547442e+04
  1.370623e+01    1.546504e+04
  1.371623e+01    1.545369e+04
  1.372623e+01    1.543942e+04
  1.373624e+01    1.543583e+04
  1.374624e+01    1.543659e+04
  1.375624e+01    1.543534e+04
  1.376624e+01    1.543396e+04
  1.377624e+01    1.543041e+04
  1.378624e+01    1.542582e+04
  1.379624e+01    1.542248e+04
  1.380624e+01    1.542079e+04
  1.381624e+01    1.541730e+04
  1.382624e+01    1.541131e+04
  1.383624e+01    1.539869e+04
  1.384625e+01    1.538068e+04
  1.385625e+01    1.536716e+04
  1.386625e+01    1.535842e+04
  1.387625e+01    1.535442e+04
  1.388625e+01    1.535130e+04
  1.389625e+01    1.534599e+04
  1.390625e+01    1.534473e+04
  1.391625e+01    1.534447e+04
  1.392625e+01    1.533923e+04
  1.393625e+01    1.533667e+04
  1.394625e+01    1.533374e+04
  1.395626e+01    1.532562e+04
  1.396626e+01    1.531846e+04
  1.397626e+01    1.531218e+04
  1.398626e+01    1.530705e+04
  1.399626e+01    1.530175e+04
  1.400626e+01    1.529729e+04
  1.401626e+01    1.529298e+04
  1.402626e+01    1.528599e+04
  1.403626e+01    1.528214e+04
  1.404626e+01    1.528062e+04
  1.405626e+01    1.527927e+04
  1.406627e+01    1.527503e+04
  1.407627e+01    1.526740e+04
  1.408627e+01    1.526095e+04
  1.409627e+01    1.525505e+04
  1.410627e+01    1.524577e+04
  1.411627e+01    1.523587e+04
  1.412627e+01    1.522943e+04
  1.413627e+01    1.522349e+04
  1.414627e+01    1.521422e+04
  1.415627e+01    1.520921e+04
  1.416627e+01    1.520524e+04
  1.417628e+01    1.519948e+04
  1.418628e+01    1.519476e+04
  1.419628e+01    1.518821e+04
  1.420628e+01    1.518220e+04
  1.421628e+01    1.517879e+04
  1.422628e+01    1.517251e+04
  1.423628e+01    1.516377e+04
  1.424628e+01    1.516039e+04
  1.425628e+01    1.515913e+04
  1.426628e+01    1.515598e+04
  1.427628e+01    1.515529e+04
  1.428629e+01    1.515561e+04
  1.429629e+01    1.515252e+04
  1.430629e+01    1.514590e+04
  1.431629e+01    1.514058e+04
  1.432629e+01    1.513004e+04
  1.433629e+01    1.512122e+04
  1.434629e+01    1.511930e+04
  1.435629e+01    1.511756e+04
  1.436629e+01    1.511213e+04
  1.437629e+01    1.510212e+04
  1.438629e+01    1.509365e+04
  1.439630e+01    1.508908e+04
  1.440630e+01    1.508351e+04
  1.441630e+01    1.507741e+04
  1.442630e+01    1.507453e+04
  1.443630e+01    1.507175e+04
  1.444630e+01    1.506578e+04
  1.445630e+01    1.506237e+04
  1.446630e+01    1.505891e+04
  1.447630e+01    1.505408e+04
  1.448630e+01    1.505031e+04
  1.449630e+01    1.504773e+04
  1.450631e+01    1.504368e+04
  1.451631e+01    1.504150e+04
  1.452631e+01    1.503689e+04
  1.453631e+01    1.503014e+04
  1.454631e+01    1.502320e+04
  1.455631e+01    1.501701e+04
  1.456631e+01    1.501132e+04
  1.457631e+01    1.500476e+04
  1.458631e+01    1.499675e+04
  1.459631e+01    1.499119e+04
  1.460631e+01    1.498503e+04
  1.461631e+01    1.498224e+04
  1.462632e+01    1.498127e+04
  1.463632e+01    1.497636e+04
  1.464632e+01    1.496768e+04
  1.465632e+01    1.496298e+04
  1.466632e+01    1.496116e+04
  1.467632e+01    1.495905e+04
  1.468632e+01    1.495836e+04
  1.469632e+01    1.495636e+04
  1.470632e+01    1.495418e+04
  1.471632e+01    1.495143e+04
  1.472632e+01    1.495044e+04
  1.473633e+01    1.494858e+04
  1.474633e+01    1.494077e+04
  1.475633e+01    1.493240e+04
  1.476633e+01    1.492235e+04
  1.477633e+01    1.491268e+04
  1.478633e+01    1.490393e+04
  1.479633e+01    1.490208e+04
  1.480633e+01    1.490293e+04
  1.481633e+01    1.490008e+04
  1.482633e+01    1.489318e+04
  1.483633e+01    1.488849e+04
  1.484634e+01    1.488584e+04
  1.485634e+01    1.488401e+04
  1.486634e+01    1.488102e+04
  1.487634e+01    1.487609e+04
  1.488634e+01    1.487078e+04
  1.489634e+01    1.486795e+04
  1.490634e+01    1.486211e+04
  1.491634e+01    1.485383e+04
  1.492634e+01    1.484771e+04
  1.493634e+01    1.484360e+04
  1.494634e+01    1.483777e+04
  1.495635e+01    1.483259e+04
  1.496635e+01    1.483198e+04
  1.497635e+01    1.483359e+04
  1.498635e+01    1.483436e+04
  1.499635e+01    1.483275e+04
  1.500635e+01    1.482711e+04
  1.501635e+01    1.482037e+04
  1.502635e+01    1.482128e+04
  1.503635e+01    1.482471e+04
  1.504635e+01    1.482376e+04
  1.505635e+01    1.481641e+04
  1.506636e+01    1.480514e+04
  1.507636e+01    1.479582e+04
  1.508636e+01    1.478654e+04
  1.509636e+01    1.478112e+04
  1.510636e+01    1.477804e+04
  1.511636e+01    1.477283e+04
  1.512636e+01    1.476276e+04
  1.513636e+01    1.475579e+04
  1.514636e+01    1.475190e+04
  1.515636e+01    1.474968e+04
  1.516636e+01    1.474990e+04
  1.517637e+01    1.475318e+04
  1.518637e+01    1.475479e+04
  1.519637e+01    1.475428e+04
  1.520637e+01    1.475498e+04
  1.521637e+01    1.475298e+04
  1.522637e+01    1.474821e+04
  1.523637e+01    1.474682e+04
  1.524637e+01    1.474489e+04
  1.525637e+01    1.474252e+04
  1.526637e+01    1.473674e+04
  1.527637e+01    1.473021e+04
  1.528638e+01    1.472523e+04
  1.529638e+01    1.472317e+04
  1.530638e+01    1.472116e+04
  1.531638e+01    1.471459e+04
  1.532638e+01    1.471215e+04
  1.533638e+01    1.471843e+04
  1.534638e+01    1.472115e+04
  1.535638e+01    1.471784e+04
  1.536638e+01    1.471390e+04
  1.537638e+01    1.471102e+04
  1.538638e+01    1.470600e+04
  1.539639e+01    1.469663e+04
  1.540639e+01    1.469150e+04
  1.541639e+01    1.468806e+04
  1.542639e+01    1.468856e+04
  1.543639e+01    1.468904e+04
  1.544639e+01    1.468567e+04
  1.545639e+01    1.468589e+04
  1.546639e+01    1.468796e+04
  1.547639e+01    1.468527e+04
  1.548639e+01    1.468044e+04
  1.549639e+01    1.467903e+04
  1.550639e+01    1.467911e+04
  1.551640e+01    1.468205e+04
  1.552640e+01    1.468694e+04
  1.553640e+01    1.469046e+04
  1.554640e+01    1.468934e+04
  1.555640e+01    1.468649e+04
  1.556640e+01    1.468484e+04
  1.557640e+01    1.468247e+04
  1.558640e+01    1.468483e+04
  1.559640e+01    1.468851e+04
  1.560640e+01    1.469126e+04
  1.561640e+01    1.468898e+04
  1.562641e+01    1.468530e+04
  1.563641e+01    1.468173e+04
  1.564641e+01    1.467621e+04
  1.565641e+01    1.467082e+04
  1.566641e+01    1.466908e+04
  1.567641e+01    1.466683e+04
  1.568641e+01    1.466173e+04
  1.569641e+01    1.465935e+04
  1.570641e+01    1.465685e+04
  1.571641e+01    1.465740e+04
  1.572641e+01    1.466010e+04
  1.573642e+01    1.465856e+04
  1.574642e+01    1.466300e+04
  1.575642e+01    1.466688e+04
  1.576642e+01    1.466516e+04
  1.577642e+01    1.465921e+04
  1.578642e+01    1.465441e+04
  1.579642e+01    1.465738e+04
