# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/39.dat
#       2th_deg             I 
  7.795701e+00    1.447522e+04
  7.805702e+00    1.449266e+04
  7.815703e+00    1.450994e+04
  7.825704e+00    1.452491e+04
  7.835705e+00    1.453977e+04
  7.845706e+00    1.455252e+04
  7.855707e+00    1.456498e+04
  7.865708e+00    1.457694e+04
  7.875709e+00    1.458497e+04
  7.885709e+00    1.460197e+04
  7.895710e+00    1.462467e+04
  7.905711e+00    1.464397e+04
  7.915712e+00    1.466175e+04
  7.925713e+00    1.468219e+04
  7.935714e+00    1.470347e+04
  7.945715e+00    1.471862e+04
  7.955716e+00    1.473239e+04
  7.965717e+00    1.474880e+04
  7.975718e+00    1.476469e+04
  7.985718e+00    1.477872e+04
  7.995719e+00    1.479266e+04
  8.005720e+00    1.480594e+04
  8.015721e+00    1.481662e+04
  8.025722e+00    1.482998e+04
  8.035723e+00    1.484996e+04
  8.045724e+00    1.486918e+04
  8.055725e+00    1.489071e+04
  8.065726e+00    1.491702e+04
  8.075727e+00    1.493893e+04
  8.085727e+00    1.495355e+04
  8.095728e+00    1.496268e+04
  8.105729e+00    1.496877e+04
  8.115730e+00    1.498389e+04
  8.125731e+00    1.500456e+04
  8.135732e+00    1.502144e+04
  8.145733e+00    1.503777e+04
  8.155734e+00    1.505296e+04
  8.165735e+00    1.506254e+04
  8.175735e+00    1.506888e+04
  8.185736e+00    1.507742e+04
  8.195737e+00    1.508700e+04
  8.205738e+00    1.509645e+04
  8.215739e+00    1.510642e+04
  8.225740e+00    1.511777e+04
  8.235741e+00    1.513015e+04
  8.245742e+00    1.514267e+04
  8.255743e+00    1.515280e+04
  8.265744e+00    1.515888e+04
  8.275744e+00    1.516242e+04
  8.285745e+00    1.516223e+04
  8.295746e+00    1.516596e+04
  8.305747e+00    1.517200e+04
  8.315748e+00    1.517440e+04
  8.325749e+00    1.518395e+04
  8.335750e+00    1.519482e+04
  8.345751e+00    1.520685e+04
  8.355752e+00    1.522524e+04
  8.365753e+00    1.524221e+04
  8.375753e+00    1.525329e+04
  8.385754e+00    1.526215e+04
  8.395755e+00    1.526772e+04
  8.405756e+00    1.527163e+04
  8.415757e+00    1.527957e+04
  8.425758e+00    1.529004e+04
  8.435759e+00    1.529681e+04
  8.445760e+00    1.530159e+04
  8.455761e+00    1.530492e+04
  8.465762e+00    1.530595e+04
  8.475762e+00    1.530893e+04
  8.485763e+00    1.531163e+04
  8.495764e+00    1.531002e+04
  8.505765e+00    1.531243e+04
  8.515766e+00    1.531685e+04
  8.525767e+00    1.532269e+04
  8.535768e+00    1.532779e+04
  8.545769e+00    1.533410e+04
  8.555770e+00    1.533616e+04
  8.565771e+00    1.533429e+04
  8.575771e+00    1.533033e+04
  8.585772e+00    1.533054e+04
  8.595773e+00    1.532684e+04
  8.605774e+00    1.531827e+04
  8.615775e+00    1.531394e+04
  8.625776e+00    1.531624e+04
  8.635777e+00    1.532038e+04
  8.645778e+00    1.532530e+04
  8.655779e+00    1.532841e+04
  8.665780e+00    1.533192e+04
  8.675780e+00    1.533316e+04
  8.685781e+00    1.532950e+04
  8.695782e+00    1.531926e+04
  8.705783e+00    1.530895e+04
  8.715784e+00    1.530157e+04
  8.725785e+00    1.529745e+04
  8.735786e+00    1.529927e+04
  8.745787e+00    1.529392e+04
  8.755788e+00    1.528219e+04
  8.765789e+00    1.527285e+04
  8.775789e+00    1.526539e+04
  8.785790e+00    1.525759e+04
  8.795791e+00    1.525199e+04
  8.805792e+00    1.524871e+04
  8.815793e+00    1.524174e+04
  8.825794e+00    1.523873e+04
  8.835795e+00    1.523682e+04
  8.845796e+00    1.523407e+04
  8.855797e+00    1.522879e+04
  8.865798e+00    1.522309e+04
  8.875798e+00    1.521840e+04
  8.885799e+00    1.521078e+04
  8.895800e+00    1.520279e+04
  8.905801e+00    1.519361e+04
  8.915802e+00    1.518626e+04
  8.925803e+00    1.518014e+04
  8.935804e+00    1.516854e+04
  8.945805e+00    1.514925e+04
  8.955806e+00    1.513020e+04
  8.965807e+00    1.511513e+04
  8.975807e+00    1.509694e+04
  8.985808e+00    1.507798e+04
  8.995809e+00    1.506402e+04
  9.005810e+00    1.505622e+04
  9.015811e+00    1.504577e+04
  9.025812e+00    1.503451e+04
  9.035813e+00    1.503082e+04
  9.045814e+00    1.503269e+04
  9.055815e+00    1.502598e+04
  9.065816e+00    1.501839e+04
  9.075816e+00    1.501346e+04
  9.085817e+00    1.500550e+04
  9.095818e+00    1.499312e+04
  9.105819e+00    1.497638e+04
  9.115820e+00    1.495751e+04
  9.125821e+00    1.493774e+04
  9.135822e+00    1.492306e+04
  9.145823e+00    1.490227e+04
  9.155824e+00    1.487721e+04
  9.165825e+00    1.485510e+04
  9.175825e+00    1.483808e+04
  9.185826e+00    1.481937e+04
  9.195827e+00    1.480407e+04
  9.205828e+00    1.479261e+04
  9.215829e+00    1.478484e+04
  9.225830e+00    1.477201e+04
  9.235831e+00    1.475505e+04
  9.245832e+00    1.474019e+04
  9.255833e+00    1.472825e+04
  9.265834e+00    1.471771e+04
  9.275834e+00    1.470411e+04
  9.285835e+00    1.468198e+04
  9.295836e+00    1.465498e+04
  9.305837e+00    1.462633e+04
  9.315838e+00    1.460286e+04
  9.325839e+00    1.458357e+04
  9.335840e+00    1.456485e+04
  9.345841e+00    1.454520e+04
  9.355842e+00    1.452654e+04
  9.365843e+00    1.450938e+04
  9.375843e+00    1.448592e+04
  9.385844e+00    1.446254e+04
  9.395845e+00    1.444502e+04
  9.405846e+00    1.442964e+04
  9.415847e+00    1.442028e+04
  9.425848e+00    1.441262e+04
  9.435849e+00    1.439983e+04
  9.445850e+00    1.438219e+04
  9.455851e+00    1.436368e+04
  9.465852e+00    1.434088e+04
  9.475852e+00    1.431284e+04
  9.485853e+00    1.429010e+04
  9.495854e+00    1.426978e+04
  9.505855e+00    1.425121e+04
  9.515856e+00    1.423069e+04
  9.525857e+00    1.420757e+04
  9.535858e+00    1.418580e+04
  9.545859e+00    1.416615e+04
  9.555860e+00    1.414511e+04
  9.565861e+00    1.412066e+04
  9.575861e+00    1.409757e+04
  9.585862e+00    1.407806e+04
  9.595863e+00    1.405983e+04
  9.605864e+00    1.404087e+04
  9.615865e+00    1.402360e+04
  9.625866e+00    1.400841e+04
  9.635867e+00    1.398666e+04
  9.645868e+00    1.396485e+04
  9.655869e+00    1.394065e+04
  9.665870e+00    1.391626e+04
  9.675870e+00    1.389473e+04
  9.685871e+00    1.387359e+04
  9.695872e+00    1.385222e+04
  9.705873e+00    1.383025e+04
  9.715874e+00    1.380815e+04
  9.725875e+00    1.378199e+04
  9.735876e+00    1.374767e+04
  9.745877e+00    1.371120e+04
  9.755878e+00    1.368530e+04
  9.765879e+00    1.366250e+04
  9.775879e+00    1.364134e+04
  9.785880e+00    1.362166e+04
  9.795881e+00    1.360160e+04
  9.805882e+00    1.358250e+04
  9.815883e+00    1.356254e+04
  9.825884e+00    1.354277e+04
  9.835885e+00    1.351907e+04
  9.845886e+00    1.349360e+04
  9.855887e+00    1.347182e+04
  9.865888e+00    1.344855e+04
  9.875888e+00    1.342154e+04
  9.885889e+00    1.339716e+04
  9.895890e+00    1.337464e+04
  9.905891e+00    1.335374e+04
  9.915892e+00    1.333169e+04
  9.925893e+00    1.330932e+04
  9.935894e+00    1.328715e+04
  9.945895e+00    1.326325e+04
  9.955896e+00    1.323718e+04
  9.965897e+00    1.320845e+04
  9.975897e+00    1.318113e+04
  9.985898e+00    1.315885e+04
  9.995899e+00    1.313710e+04
  1.000590e+01    1.311425e+04
  1.001590e+01    1.308800e+04
  1.002590e+01    1.305813e+04
  1.003590e+01    1.302776e+04
  1.004590e+01    1.299649e+04
  1.005590e+01    1.297670e+04
  1.006591e+01    1.295704e+04
  1.007591e+01    1.293551e+04
  1.008591e+01    1.291345e+04
  1.009591e+01    1.288738e+04
  1.010591e+01    1.286029e+04
  1.011591e+01    1.283392e+04
  1.012591e+01    1.280978e+04
  1.013591e+01    1.279243e+04
  1.014591e+01    1.277207e+04
  1.015591e+01    1.275054e+04
  1.016591e+01    1.272598e+04
  1.017592e+01    1.270285e+04
  1.018592e+01    1.268108e+04
  1.019592e+01    1.265955e+04
  1.020592e+01    1.263207e+04
  1.021592e+01    1.260205e+04
  1.022592e+01    1.257507e+04
  1.023592e+01    1.255078e+04
  1.024592e+01    1.252739e+04
  1.025592e+01    1.250854e+04
  1.026592e+01    1.249122e+04
  1.027592e+01    1.247949e+04
  1.028593e+01    1.246668e+04
  1.029593e+01    1.244895e+04
  1.030593e+01    1.242350e+04
  1.031593e+01    1.239695e+04
  1.032593e+01    1.237044e+04
  1.033593e+01    1.234063e+04
  1.034593e+01    1.230991e+04
  1.035593e+01    1.228356e+04
  1.036593e+01    1.225975e+04
  1.037593e+01    1.224161e+04
  1.038593e+01    1.222412e+04
  1.039594e+01    1.220539e+04
  1.040594e+01    1.218344e+04
  1.041594e+01    1.216208e+04
  1.042594e+01    1.214757e+04
  1.043594e+01    1.213228e+04
  1.044594e+01    1.211238e+04
  1.045594e+01    1.209512e+04
  1.046594e+01    1.208352e+04
  1.047594e+01    1.207046e+04
  1.048594e+01    1.204919e+04
  1.049594e+01    1.202706e+04
  1.050595e+01    1.200427e+04
  1.051595e+01    1.197848e+04
  1.052595e+01    1.195790e+04
  1.053595e+01    1.193781e+04
  1.054595e+01    1.191983e+04
  1.055595e+01    1.190619e+04
  1.056595e+01    1.189561e+04
  1.057595e+01    1.188311e+04
  1.058595e+01    1.186613e+04
  1.059595e+01    1.185082e+04
  1.060595e+01    1.183524e+04
  1.061596e+01    1.182114e+04
  1.062596e+01    1.180821e+04
  1.063596e+01    1.179357e+04
  1.064596e+01    1.177620e+04
  1.065596e+01    1.175878e+04
  1.066596e+01    1.174323e+04
  1.067596e+01    1.172917e+04
  1.068596e+01    1.171304e+04
  1.069596e+01    1.169569e+04
  1.070596e+01    1.168081e+04
  1.071596e+01    1.166740e+04
  1.072596e+01    1.165012e+04
  1.073597e+01    1.163415e+04
  1.074597e+01    1.162050e+04
  1.075597e+01    1.160810e+04
  1.076597e+01    1.159554e+04
  1.077597e+01    1.158242e+04
  1.078597e+01    1.156852e+04
  1.079597e+01    1.155683e+04
  1.080597e+01    1.154557e+04
  1.081597e+01    1.153692e+04
  1.082597e+01    1.153092e+04
  1.083597e+01    1.152448e+04
  1.084598e+01    1.151745e+04
  1.085598e+01    1.150520e+04
  1.086598e+01    1.149217e+04
  1.087598e+01    1.148175e+04
  1.088598e+01    1.146662e+04
  1.089598e+01    1.145413e+04
  1.090598e+01    1.144871e+04
  1.091598e+01    1.144293e+04
  1.092598e+01    1.143188e+04
  1.093598e+01    1.142453e+04
  1.094598e+01    1.141579e+04
  1.095599e+01    1.140938e+04
  1.096599e+01    1.140706e+04
  1.097599e+01    1.139906e+04
  1.098599e+01    1.138786e+04
  1.099599e+01    1.137833e+04
  1.100599e+01    1.137116e+04
  1.101599e+01    1.136609e+04
  1.102599e+01    1.135780e+04
  1.103599e+01    1.134722e+04
  1.104599e+01    1.133834e+04
  1.105599e+01    1.133071e+04
  1.106600e+01    1.132592e+04
  1.107600e+01    1.132034e+04
  1.108600e+01    1.131341e+04
  1.109600e+01    1.130818e+04
  1.110600e+01    1.130161e+04
  1.111600e+01    1.129588e+04
  1.112600e+01    1.129851e+04
  1.113600e+01    1.129694e+04
  1.114600e+01    1.129096e+04
  1.115600e+01    1.128461e+04
  1.116600e+01    1.127799e+04
  1.117601e+01    1.127265e+04
  1.118601e+01    1.127182e+04
  1.119601e+01    1.126920e+04
  1.120601e+01    1.125950e+04
  1.121601e+01    1.125222e+04
  1.122601e+01    1.125026e+04
  1.123601e+01    1.124571e+04
  1.124601e+01    1.124217e+04
  1.125601e+01    1.123950e+04
  1.126601e+01    1.123898e+04
  1.127601e+01    1.124154e+04
  1.128602e+01    1.124313e+04
  1.129602e+01    1.124088e+04
  1.130602e+01    1.123774e+04
  1.131602e+01    1.123375e+04
  1.132602e+01    1.123259e+04
  1.133602e+01    1.123582e+04
  1.134602e+01    1.123905e+04
  1.135602e+01    1.123758e+04
  1.136602e+01    1.123448e+04
  1.137602e+01    1.123137e+04
  1.138602e+01    1.122929e+04
  1.139603e+01    1.122865e+04
  1.140603e+01    1.123017e+04
  1.141603e+01    1.122723e+04
  1.142603e+01    1.122397e+04
  1.143603e+01    1.122263e+04
  1.144603e+01    1.122222e+04
  1.145603e+01    1.121869e+04
  1.146603e+01    1.121357e+04
  1.147603e+01    1.121345e+04
  1.148603e+01    1.120907e+04
  1.149603e+01    1.120997e+04
  1.150604e+01    1.120973e+04
  1.151604e+01    1.120959e+04
  1.152604e+01    1.121000e+04
  1.153604e+01    1.121016e+04
  1.154604e+01    1.121287e+04
  1.155604e+01    1.120950e+04
  1.156604e+01    1.120050e+04
  1.157604e+01    1.118855e+04
  1.158604e+01    1.117918e+04
  1.159604e+01    1.117390e+04
  1.160604e+01    1.117110e+04
  1.161604e+01    1.116955e+04
  1.162605e+01    1.116794e+04
  1.163605e+01    1.116898e+04
  1.164605e+01    1.117315e+04
  1.165605e+01    1.117892e+04
  1.166605e+01    1.117835e+04
  1.167605e+01    1.117421e+04
  1.168605e+01    1.116975e+04
  1.169605e+01    1.116841e+04
  1.170605e+01    1.116907e+04
  1.171605e+01    1.116642e+04
  1.172605e+01    1.116413e+04
  1.173606e+01    1.116328e+04
  1.174606e+01    1.116309e+04
  1.175606e+01    1.116251e+04
  1.176606e+01    1.116270e+04
  1.177606e+01    1.116106e+04
  1.178606e+01    1.115726e+04
  1.179606e+01    1.115539e+04
  1.180606e+01    1.115018e+04
  1.181606e+01    1.114380e+04
  1.182606e+01    1.114079e+04
  1.183606e+01    1.114083e+04
  1.184607e+01    1.114024e+04
  1.185607e+01    1.114155e+04
  1.186607e+01    1.114221e+04
  1.187607e+01    1.114035e+04
  1.188607e+01    1.114138e+04
  1.189607e+01    1.113980e+04
  1.190607e+01    1.113247e+04
  1.191607e+01    1.112633e+04
  1.192607e+01    1.112640e+04
  1.193607e+01    1.112810e+04
  1.194607e+01    1.112463e+04
  1.195608e+01    1.111974e+04
  1.196608e+01    1.111648e+04
  1.197608e+01    1.111793e+04
  1.198608e+01    1.112077e+04
  1.199608e+01    1.112130e+04
  1.200608e+01    1.112240e+04
  1.201608e+01    1.112232e+04
  1.202608e+01    1.112252e+04
  1.203608e+01    1.112340e+04
  1.204608e+01    1.112413e+04
  1.205608e+01    1.112278e+04
  1.206609e+01    1.111817e+04
  1.207609e+01    1.111089e+04
  1.208609e+01    1.110330e+04
  1.209609e+01    1.109765e+04
  1.210609e+01    1.109590e+04
  1.211609e+01    1.109676e+04
  1.212609e+01    1.109846e+04
  1.213609e+01    1.109836e+04
  1.214609e+01    1.109563e+04
  1.215609e+01    1.109397e+04
  1.216609e+01    1.109126e+04
  1.217610e+01    1.108938e+04
  1.218610e+01    1.108628e+04
  1.219610e+01    1.108562e+04
  1.220610e+01    1.108855e+04
  1.221610e+01    1.109007e+04
  1.222610e+01    1.109195e+04
  1.223610e+01    1.109274e+04
  1.224610e+01    1.108821e+04
  1.225610e+01    1.108449e+04
  1.226610e+01    1.108511e+04
  1.227610e+01    1.108005e+04
  1.228611e+01    1.107055e+04
  1.229611e+01    1.106357e+04
  1.230611e+01    1.106065e+04
  1.231611e+01    1.106344e+04
  1.232611e+01    1.106632e+04
  1.233611e+01    1.106424e+04
  1.234611e+01    1.106035e+04
  1.235611e+01    1.106017e+04
  1.236611e+01    1.105787e+04
  1.237611e+01    1.105621e+04
  1.238611e+01    1.105051e+04
  1.239612e+01    1.104849e+04
  1.240612e+01    1.105067e+04
  1.241612e+01    1.105296e+04
  1.242612e+01    1.105634e+04
  1.243612e+01    1.105722e+04
  1.244612e+01    1.105790e+04
  1.245612e+01    1.105667e+04
  1.246612e+01    1.105143e+04
  1.247612e+01    1.104884e+04
  1.248612e+01    1.104746e+04
  1.249612e+01    1.104859e+04
  1.250613e+01    1.104929e+04
  1.251613e+01    1.104792e+04
  1.252613e+01    1.104859e+04
  1.253613e+01    1.104722e+04
  1.254613e+01    1.104911e+04
  1.255613e+01    1.105293e+04
  1.256613e+01    1.104987e+04
  1.257613e+01    1.104794e+04
  1.258613e+01    1.104600e+04
  1.259613e+01    1.104106e+04
  1.260613e+01    1.103541e+04
  1.261613e+01    1.102916e+04
  1.262614e+01    1.102435e+04
  1.263614e+01    1.102539e+04
  1.264614e+01    1.102692e+04
  1.265614e+01    1.102878e+04
  1.266614e+01    1.102696e+04
  1.267614e+01    1.102270e+04
  1.268614e+01    1.102249e+04
  1.269614e+01    1.102338e+04
  1.270614e+01    1.102224e+04
  1.271614e+01    1.102309e+04
  1.272614e+01    1.102485e+04
  1.273615e+01    1.102543e+04
  1.274615e+01    1.102294e+04
  1.275615e+01    1.101919e+04
  1.276615e+01    1.101483e+04
  1.277615e+01    1.101236e+04
  1.278615e+01    1.101064e+04
  1.279615e+01    1.101191e+04
  1.280615e+01    1.101264e+04
  1.281615e+01    1.101200e+04
  1.282615e+01    1.100726e+04
  1.283615e+01    1.100507e+04
  1.284616e+01    1.100382e+04
  1.285616e+01    1.100110e+04
  1.286616e+01    1.099838e+04
  1.287616e+01    1.099456e+04
  1.288616e+01    1.099438e+04
  1.289616e+01    1.099196e+04
  1.290616e+01    1.099089e+04
  1.291616e+01    1.099411e+04
  1.292616e+01    1.099339e+04
  1.293616e+01    1.099145e+04
  1.294616e+01    1.099209e+04
  1.295617e+01    1.099308e+04
  1.296617e+01    1.098881e+04
  1.297617e+01    1.098270e+04
  1.298617e+01    1.098119e+04
  1.299617e+01    1.098123e+04
  1.300617e+01    1.098169e+04
  1.301617e+01    1.098149e+04
  1.302617e+01    1.098214e+04
  1.303617e+01    1.098222e+04
  1.304617e+01    1.097999e+04
  1.305617e+01    1.097829e+04
  1.306618e+01    1.097704e+04
  1.307618e+01    1.097372e+04
  1.308618e+01    1.097156e+04
  1.309618e+01    1.096874e+04
  1.310618e+01    1.096774e+04
  1.311618e+01    1.096881e+04
  1.312618e+01    1.096825e+04
  1.313618e+01    1.096538e+04
  1.314618e+01    1.096487e+04
  1.315618e+01    1.096773e+04
  1.316618e+01    1.096793e+04
  1.317619e+01    1.096752e+04
  1.318619e+01    1.097053e+04
  1.319619e+01    1.097638e+04
  1.320619e+01    1.097928e+04
  1.321619e+01    1.097852e+04
  1.322619e+01    1.097685e+04
  1.323619e+01    1.097487e+04
  1.324619e+01    1.097197e+04
  1.325619e+01    1.096890e+04
  1.326619e+01    1.096671e+04
  1.327619e+01    1.095880e+04
  1.328620e+01    1.095321e+04
  1.329620e+01    1.095378e+04
  1.330620e+01    1.095715e+04
  1.331620e+01    1.096148e+04
  1.332620e+01    1.096215e+04
  1.333620e+01    1.096041e+04
  1.334620e+01    1.095416e+04
  1.335620e+01    1.094791e+04
  1.336620e+01    1.094638e+04
  1.337620e+01    1.094664e+04
  1.338620e+01    1.094651e+04
  1.339621e+01    1.094927e+04
  1.340621e+01    1.095636e+04
  1.341621e+01    1.096263e+04
  1.342621e+01    1.096414e+04
  1.343621e+01    1.096489e+04
  1.344621e+01    1.096667e+04
  1.345621e+01    1.096878e+04
  1.346621e+01    1.097249e+04
  1.347621e+01    1.097464e+04
  1.348621e+01    1.097432e+04
  1.349621e+01    1.097610e+04
  1.350622e+01    1.097756e+04
  1.351622e+01    1.097482e+04
  1.352622e+01    1.097112e+04
  1.353622e+01    1.096883e+04
  1.354622e+01    1.096869e+04
  1.355622e+01    1.097010e+04
  1.356622e+01    1.097330e+04
  1.357622e+01    1.097347e+04
  1.358622e+01    1.097263e+04
  1.359622e+01    1.097461e+04
  1.360622e+01    1.097333e+04
  1.361622e+01    1.097093e+04
  1.362623e+01    1.097012e+04
  1.363623e+01    1.097156e+04
  1.364623e+01    1.097486e+04
  1.365623e+01    1.098084e+04
  1.366623e+01    1.098758e+04
  1.367623e+01    1.099556e+04
  1.368623e+01    1.100140e+04
  1.369623e+01    1.100017e+04
  1.370623e+01    1.099659e+04
  1.371623e+01    1.099483e+04
  1.372623e+01    1.099234e+04
  1.373624e+01    1.099486e+04
  1.374624e+01    1.099733e+04
  1.375624e+01    1.099759e+04
  1.376624e+01    1.100026e+04
  1.377624e+01    1.100330e+04
  1.378624e+01    1.100589e+04
  1.379624e+01    1.100930e+04
  1.380624e+01    1.101055e+04
  1.381624e+01    1.101107e+04
  1.382624e+01    1.101133e+04
  1.383624e+01    1.101070e+04
  1.384625e+01    1.100910e+04
  1.385625e+01    1.100939e+04
  1.386625e+01    1.101033e+04
  1.387625e+01    1.101143e+04
  1.388625e+01    1.101278e+04
  1.389625e+01    1.101289e+04
  1.390625e+01    1.101446e+04
  1.391625e+01    1.101727e+04
  1.392625e+01    1.101959e+04
  1.393625e+01    1.102217e+04
  1.394625e+01    1.102435e+04
  1.395626e+01    1.102340e+04
  1.396626e+01    1.102255e+04
  1.397626e+01    1.102459e+04
  1.398626e+01    1.102427e+04
  1.399626e+01    1.102712e+04
  1.400626e+01    1.103050e+04
  1.401626e+01    1.103339e+04
  1.402626e+01    1.103607e+04
  1.403626e+01    1.103943e+04
  1.404626e+01    1.104033e+04
  1.405626e+01    1.104436e+04
  1.406627e+01    1.104870e+04
  1.407627e+01    1.104914e+04
  1.408627e+01    1.104784e+04
  1.409627e+01    1.104791e+04
  1.410627e+01    1.104768e+04
  1.411627e+01    1.104775e+04
  1.412627e+01    1.104931e+04
  1.413627e+01    1.105044e+04
  1.414627e+01    1.104980e+04
  1.415627e+01    1.105110e+04
  1.416627e+01    1.105162e+04
  1.417628e+01    1.105221e+04
  1.418628e+01    1.105057e+04
  1.419628e+01    1.105124e+04
  1.420628e+01    1.105263e+04
  1.421628e+01    1.105640e+04
  1.422628e+01    1.106180e+04
  1.423628e+01    1.106615e+04
  1.424628e+01    1.106950e+04
  1.425628e+01    1.107244e+04
  1.426628e+01    1.107589e+04
  1.427628e+01    1.108045e+04
  1.428629e+01    1.108289e+04
  1.429629e+01    1.108279e+04
  1.430629e+01    1.108231e+04
  1.431629e+01    1.108444e+04
  1.432629e+01    1.108459e+04
  1.433629e+01    1.108518e+04
  1.434629e+01    1.108810e+04
  1.435629e+01    1.109146e+04
  1.436629e+01    1.109126e+04
  1.437629e+01    1.109150e+04
  1.438629e+01    1.109435e+04
  1.439630e+01    1.109791e+04
  1.440630e+01    1.109980e+04
  1.441630e+01    1.110149e+04
  1.442630e+01    1.110663e+04
  1.443630e+01    1.111050e+04
  1.444630e+01    1.111011e+04
  1.445630e+01    1.110938e+04
  1.446630e+01    1.111315e+04
  1.447630e+01    1.111675e+04
  1.448630e+01    1.111812e+04
  1.449630e+01    1.112053e+04
  1.450631e+01    1.112263e+04
  1.451631e+01    1.112315e+04
  1.452631e+01    1.112447e+04
  1.453631e+01    1.112779e+04
  1.454631e+01    1.112738e+04
  1.455631e+01    1.112947e+04
  1.456631e+01    1.113027e+04
  1.457631e+01    1.112690e+04
  1.458631e+01    1.112565e+04
  1.459631e+01    1.112699e+04
  1.460631e+01    1.112948e+04
  1.461631e+01    1.113403e+04
  1.462632e+01    1.113656e+04
  1.463632e+01    1.113898e+04
  1.464632e+01    1.113970e+04
  1.465632e+01    1.114033e+04
  1.466632e+01    1.114157e+04
  1.467632e+01    1.114276e+04
  1.468632e+01    1.114641e+04
  1.469632e+01    1.115158e+04
  1.470632e+01    1.115579e+04
  1.471632e+01    1.116089e+04
  1.472632e+01    1.116741e+04
  1.473633e+01    1.117065e+04
  1.474633e+01    1.116947e+04
  1.475633e+01    1.116797e+04
  1.476633e+01    1.116295e+04
  1.477633e+01    1.115906e+04
  1.478633e+01    1.115694e+04
  1.479633e+01    1.115913e+04
  1.480633e+01    1.116572e+04
  1.481633e+01    1.116932e+04
  1.482633e+01    1.116834e+04
  1.483633e+01    1.116914e+04
  1.484634e+01    1.116956e+04
  1.485634e+01    1.117182e+04
  1.486634e+01    1.117855e+04
  1.487634e+01    1.117907e+04
  1.488634e+01    1.117589e+04
  1.489634e+01    1.117567e+04
  1.490634e+01    1.117729e+04
  1.491634e+01    1.117623e+04
  1.492634e+01    1.117685e+04
  1.493634e+01    1.117919e+04
  1.494634e+01    1.118172e+04
  1.495635e+01    1.118275e+04
  1.496635e+01    1.118531e+04
  1.497635e+01    1.119020e+04
  1.498635e+01    1.119658e+04
  1.499635e+01    1.120298e+04
  1.500635e+01    1.120602e+04
  1.501635e+01    1.120639e+04
  1.502635e+01    1.120733e+04
  1.503635e+01    1.121089e+04
  1.504635e+01    1.121071e+04
  1.505635e+01    1.120902e+04
  1.506636e+01    1.120891e+04
  1.507636e+01    1.121109e+04
  1.508636e+01    1.121015e+04
  1.509636e+01    1.121031e+04
  1.510636e+01    1.121037e+04
  1.511636e+01    1.120983e+04
  1.512636e+01    1.120622e+04
  1.513636e+01    1.120502e+04
  1.514636e+01    1.120869e+04
  1.515636e+01    1.121032e+04
  1.516636e+01    1.121329e+04
  1.517637e+01    1.121799e+04
  1.518637e+01    1.122225e+04
  1.519637e+01    1.122744e+04
  1.520637e+01    1.123483e+04
  1.521637e+01    1.123770e+04
  1.522637e+01    1.123341e+04
  1.523637e+01    1.123176e+04
  1.524637e+01    1.123382e+04
  1.525637e+01    1.123689e+04
  1.526637e+01    1.124326e+04
  1.527637e+01    1.124392e+04
  1.528638e+01    1.124024e+04
  1.529638e+01    1.123940e+04
  1.530638e+01    1.124497e+04
  1.531638e+01    1.124546e+04
  1.532638e+01    1.124381e+04
  1.533638e+01    1.124845e+04
  1.534638e+01    1.125202e+04
  1.535638e+01    1.125558e+04
  1.536638e+01    1.125988e+04
  1.537638e+01    1.125944e+04
  1.538638e+01    1.125794e+04
  1.539639e+01    1.125838e+04
  1.540639e+01    1.125929e+04
  1.541639e+01    1.125958e+04
  1.542639e+01    1.126114e+04
  1.543639e+01    1.126399e+04
  1.544639e+01    1.126586e+04
  1.545639e+01    1.126997e+04
  1.546639e+01    1.127676e+04
  1.547639e+01    1.128026e+04
  1.548639e+01    1.127867e+04
  1.549639e+01    1.127815e+04
  1.550639e+01    1.128132e+04
  1.551640e+01    1.128803e+04
  1.552640e+01    1.129330e+04
  1.553640e+01    1.129631e+04
  1.554640e+01    1.130177e+04
  1.555640e+01    1.130449e+04
  1.556640e+01    1.130641e+04
  1.557640e+01    1.130860e+04
  1.558640e+01    1.131153e+04
  1.559640e+01    1.131506e+04
  1.560640e+01    1.131920e+04
  1.561640e+01    1.132239e+04
  1.562641e+01    1.132408e+04
  1.563641e+01    1.132645e+04
  1.564641e+01    1.132838e+04
  1.565641e+01    1.132780e+04
  1.566641e+01    1.132418e+04
  1.567641e+01    1.132206e+04
  1.568641e+01    1.132400e+04
  1.569641e+01    1.132443e+04
  1.570641e+01    1.132457e+04
  1.571641e+01    1.132988e+04
  1.572641e+01    1.133400e+04
  1.573642e+01    1.133491e+04
  1.574642e+01    1.133779e+04
  1.575642e+01    1.134042e+04
  1.576642e+01    1.134373e+04
  1.577642e+01    1.134243e+04
  1.578642e+01    1.133914e+04
  1.579642e+01    1.134011e+04
