# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/44.dat
#       2th_deg             I 
  7.795701e+00    1.472100e+04
  7.805702e+00    1.473562e+04
  7.815703e+00    1.475638e+04
  7.825704e+00    1.477304e+04
  7.835705e+00    1.478802e+04
  7.845706e+00    1.480429e+04
  7.855707e+00    1.481944e+04
  7.865708e+00    1.482839e+04
  7.875709e+00    1.483345e+04
  7.885709e+00    1.484686e+04
  7.895710e+00    1.486742e+04
  7.905711e+00    1.488820e+04
  7.915712e+00    1.490737e+04
  7.925713e+00    1.492165e+04
  7.935714e+00    1.493366e+04
  7.945715e+00    1.495001e+04
  7.955716e+00    1.497123e+04
  7.965717e+00    1.499167e+04
  7.975718e+00    1.500806e+04
  7.985718e+00    1.502736e+04
  7.995719e+00    1.504257e+04
  8.005720e+00    1.505493e+04
  8.015721e+00    1.506673e+04
  8.025722e+00    1.507999e+04
  8.035723e+00    1.509408e+04
  8.045724e+00    1.511084e+04
  8.055725e+00    1.513181e+04
  8.065726e+00    1.514864e+04
  8.075727e+00    1.516473e+04
  8.085727e+00    1.518522e+04
  8.095728e+00    1.519869e+04
  8.105729e+00    1.520901e+04
  8.115730e+00    1.522412e+04
  8.125731e+00    1.524184e+04
  8.135732e+00    1.525961e+04
  8.145733e+00    1.527741e+04
  8.155734e+00    1.529181e+04
  8.165735e+00    1.529997e+04
  8.175735e+00    1.530819e+04
  8.185736e+00    1.531738e+04
  8.195737e+00    1.532787e+04
  8.205738e+00    1.534148e+04
  8.215739e+00    1.535099e+04
  8.225740e+00    1.536208e+04
  8.235741e+00    1.537070e+04
  8.245742e+00    1.537318e+04
  8.255743e+00    1.538034e+04
  8.265744e+00    1.538839e+04
  8.275744e+00    1.539471e+04
  8.285745e+00    1.539723e+04
  8.295746e+00    1.540454e+04
  8.305747e+00    1.540983e+04
  8.315748e+00    1.541515e+04
  8.325749e+00    1.542550e+04
  8.335750e+00    1.543694e+04
  8.345751e+00    1.544898e+04
  8.355752e+00    1.546250e+04
  8.365753e+00    1.547821e+04
  8.375753e+00    1.548966e+04
  8.385754e+00    1.549675e+04
  8.395755e+00    1.550089e+04
  8.405756e+00    1.550178e+04
  8.415757e+00    1.550895e+04
  8.425758e+00    1.551763e+04
  8.435759e+00    1.552450e+04
  8.445760e+00    1.553114e+04
  8.455761e+00    1.553498e+04
  8.465762e+00    1.553592e+04
  8.475762e+00    1.553496e+04
  8.485763e+00    1.553624e+04
  8.495764e+00    1.553786e+04
  8.505765e+00    1.554257e+04
  8.515766e+00    1.554794e+04
  8.525767e+00    1.555221e+04
  8.535768e+00    1.555285e+04
  8.545769e+00    1.554919e+04
  8.555770e+00    1.555162e+04
  8.565771e+00    1.555320e+04
  8.575771e+00    1.554798e+04
  8.585772e+00    1.554085e+04
  8.595773e+00    1.553284e+04
  8.605774e+00    1.552618e+04
  8.615775e+00    1.553182e+04
  8.625776e+00    1.554086e+04
  8.635777e+00    1.554504e+04
  8.645778e+00    1.554981e+04
  8.655779e+00    1.554703e+04
  8.665780e+00    1.554445e+04
  8.675780e+00    1.554107e+04
  8.685781e+00    1.553258e+04
  8.695782e+00    1.552639e+04
  8.705783e+00    1.552166e+04
  8.715784e+00    1.551306e+04
  8.725785e+00    1.550984e+04
  8.735786e+00    1.550955e+04
  8.745787e+00    1.550232e+04
  8.755788e+00    1.549345e+04
  8.765789e+00    1.548764e+04
  8.775789e+00    1.547922e+04
  8.785790e+00    1.546806e+04
  8.795791e+00    1.546473e+04
  8.805792e+00    1.545820e+04
  8.815793e+00    1.545226e+04
  8.825794e+00    1.545001e+04
  8.835795e+00    1.543964e+04
  8.845796e+00    1.543030e+04
  8.855797e+00    1.542496e+04
  8.865798e+00    1.541829e+04
  8.875798e+00    1.541160e+04
  8.885799e+00    1.540682e+04
  8.895800e+00    1.539987e+04
  8.905801e+00    1.539217e+04
  8.915802e+00    1.538235e+04
  8.925803e+00    1.537011e+04
  8.935804e+00    1.535771e+04
  8.945805e+00    1.534021e+04
  8.955806e+00    1.532182e+04
  8.965807e+00    1.530768e+04
  8.975807e+00    1.528957e+04
  8.985808e+00    1.527212e+04
  8.995809e+00    1.525737e+04
  9.005810e+00    1.524486e+04
  9.015811e+00    1.523218e+04
  9.025812e+00    1.522354e+04
  9.035813e+00    1.521947e+04
  9.045814e+00    1.521151e+04
  9.055815e+00    1.520053e+04
  9.065816e+00    1.519384e+04
  9.075816e+00    1.518728e+04
  9.085817e+00    1.518125e+04
  9.095818e+00    1.517049e+04
  9.105819e+00    1.515119e+04
  9.115820e+00    1.513156e+04
  9.125821e+00    1.511460e+04
  9.135822e+00    1.509982e+04
  9.145823e+00    1.507809e+04
  9.155824e+00    1.504840e+04
  9.165825e+00    1.502122e+04
  9.175825e+00    1.500242e+04
  9.185826e+00    1.498745e+04
  9.195827e+00    1.496877e+04
  9.205828e+00    1.495289e+04
  9.215829e+00    1.494188e+04
  9.225830e+00    1.493067e+04
  9.235831e+00    1.491990e+04
  9.245832e+00    1.490780e+04
  9.255833e+00    1.489361e+04
  9.265834e+00    1.487988e+04
  9.275834e+00    1.486366e+04
  9.285835e+00    1.483904e+04
  9.295836e+00    1.480879e+04
  9.305837e+00    1.478146e+04
  9.315838e+00    1.476122e+04
  9.325839e+00    1.474440e+04
  9.335840e+00    1.472367e+04
  9.345841e+00    1.470096e+04
  9.355842e+00    1.467881e+04
  9.365843e+00    1.465835e+04
  9.375843e+00    1.463766e+04
  9.385844e+00    1.461823e+04
  9.395845e+00    1.459777e+04
  9.405846e+00    1.457872e+04
  9.415847e+00    1.456334e+04
  9.425848e+00    1.454911e+04
  9.435849e+00    1.453390e+04
  9.445850e+00    1.451752e+04
  9.455851e+00    1.449785e+04
  9.465852e+00    1.447422e+04
  9.475852e+00    1.444838e+04
  9.485853e+00    1.442325e+04
  9.495854e+00    1.439996e+04
  9.505855e+00    1.438088e+04
  9.515856e+00    1.436155e+04
  9.525857e+00    1.433963e+04
  9.535858e+00    1.431718e+04
  9.545859e+00    1.429564e+04
  9.555860e+00    1.427801e+04
  9.565861e+00    1.425465e+04
  9.575861e+00    1.422929e+04
  9.585862e+00    1.420590e+04
  9.595863e+00    1.418608e+04
  9.605864e+00    1.416614e+04
  9.615865e+00    1.414558e+04
  9.625866e+00    1.412838e+04
  9.635867e+00    1.410831e+04
  9.645868e+00    1.408129e+04
  9.655869e+00    1.405698e+04
  9.665870e+00    1.403525e+04
  9.675870e+00    1.401338e+04
  9.685871e+00    1.399349e+04
  9.695872e+00    1.397089e+04
  9.705873e+00    1.394507e+04
  9.715874e+00    1.391975e+04
  9.725875e+00    1.388782e+04
  9.735876e+00    1.385433e+04
  9.745877e+00    1.382330e+04
  9.755878e+00    1.379533e+04
  9.765879e+00    1.377356e+04
  9.775879e+00    1.375498e+04
  9.785880e+00    1.373593e+04
  9.795881e+00    1.371425e+04
  9.805882e+00    1.369106e+04
  9.815883e+00    1.366531e+04
  9.825884e+00    1.364054e+04
  9.835885e+00    1.361187e+04
  9.845886e+00    1.358250e+04
  9.855887e+00    1.355458e+04
  9.865888e+00    1.353296e+04
  9.875888e+00    1.350912e+04
  9.885889e+00    1.348528e+04
  9.895890e+00    1.346498e+04
  9.905891e+00    1.344274e+04
  9.915892e+00    1.342176e+04
  9.925893e+00    1.339611e+04
  9.935894e+00    1.336697e+04
  9.945895e+00    1.333804e+04
  9.955896e+00    1.331147e+04
  9.965897e+00    1.328367e+04
  9.975897e+00    1.326014e+04
  9.985898e+00    1.323827e+04
  9.995899e+00    1.321662e+04
  1.000590e+01    1.319810e+04
  1.001590e+01    1.317024e+04
  1.002590e+01    1.313483e+04
  1.003590e+01    1.310410e+04
  1.004590e+01    1.307757e+04
  1.005590e+01    1.305312e+04
  1.006591e+01    1.302753e+04
  1.007591e+01    1.299883e+04
  1.008591e+01    1.297299e+04
  1.009591e+01    1.294970e+04
  1.010591e+01    1.292140e+04
  1.011591e+01    1.289177e+04
  1.012591e+01    1.286744e+04
  1.013591e+01    1.284699e+04
  1.014591e+01    1.282727e+04
  1.015591e+01    1.280578e+04
  1.016591e+01    1.278369e+04
  1.017592e+01    1.276276e+04
  1.018592e+01    1.274270e+04
  1.019592e+01    1.271991e+04
  1.020592e+01    1.268858e+04
  1.021592e+01    1.265600e+04
  1.022592e+01    1.263167e+04
  1.023592e+01    1.260319e+04
  1.024592e+01    1.257586e+04
  1.025592e+01    1.255466e+04
  1.026592e+01    1.253386e+04
  1.027592e+01    1.252153e+04
  1.028593e+01    1.250787e+04
  1.029593e+01    1.248999e+04
  1.030593e+01    1.246905e+04
  1.031593e+01    1.244383e+04
  1.032593e+01    1.241466e+04
  1.033593e+01    1.238514e+04
  1.034593e+01    1.235492e+04
  1.035593e+01    1.232465e+04
  1.036593e+01    1.229941e+04
  1.037593e+01    1.228171e+04
  1.038593e+01    1.226376e+04
  1.039594e+01    1.224649e+04
  1.040594e+01    1.222920e+04
  1.041594e+01    1.221056e+04
  1.042594e+01    1.218845e+04
  1.043594e+01    1.216847e+04
  1.044594e+01    1.215200e+04
  1.045594e+01    1.213153e+04
  1.046594e+01    1.211158e+04
  1.047594e+01    1.209162e+04
  1.048594e+01    1.206739e+04
  1.049594e+01    1.204417e+04
  1.050595e+01    1.202186e+04
  1.051595e+01    1.199848e+04
  1.052595e+01    1.197981e+04
  1.053595e+01    1.196390e+04
  1.054595e+01    1.194935e+04
  1.055595e+01    1.193673e+04
  1.056595e+01    1.191976e+04
  1.057595e+01    1.190006e+04
  1.058595e+01    1.188311e+04
  1.059595e+01    1.187007e+04
  1.060595e+01    1.185494e+04
  1.061596e+01    1.183944e+04
  1.062596e+01    1.182573e+04
  1.063596e+01    1.180544e+04
  1.064596e+01    1.178681e+04
  1.065596e+01    1.177146e+04
  1.066596e+01    1.175481e+04
  1.067596e+01    1.173413e+04
  1.068596e+01    1.171762e+04
  1.069596e+01    1.170462e+04
  1.070596e+01    1.168833e+04
  1.071596e+01    1.167052e+04
  1.072596e+01    1.165068e+04
  1.073597e+01    1.163555e+04
  1.074597e+01    1.161854e+04
  1.075597e+01    1.160314e+04
  1.076597e+01    1.159217e+04
  1.077597e+01    1.158271e+04
  1.078597e+01    1.157060e+04
  1.079597e+01    1.155592e+04
  1.080597e+01    1.154193e+04
  1.081597e+01    1.153042e+04
  1.082597e+01    1.152146e+04
  1.083597e+01    1.151349e+04
  1.084598e+01    1.150519e+04
  1.085598e+01    1.149413e+04
  1.086598e+01    1.148029e+04
  1.087598e+01    1.146774e+04
  1.088598e+01    1.145678e+04
  1.089598e+01    1.144890e+04
  1.090598e+01    1.144311e+04
  1.091598e+01    1.143643e+04
  1.092598e+01    1.142505e+04
  1.093598e+01    1.141820e+04
  1.094598e+01    1.141230e+04
  1.095599e+01    1.140519e+04
  1.096599e+01    1.139994e+04
  1.097599e+01    1.139306e+04
  1.098599e+01    1.138364e+04
  1.099599e+01    1.137102e+04
  1.100599e+01    1.136091e+04
  1.101599e+01    1.135282e+04
  1.102599e+01    1.134322e+04
  1.103599e+01    1.133267e+04
  1.104599e+01    1.132330e+04
  1.105599e+01    1.131273e+04
  1.106600e+01    1.130501e+04
  1.107600e+01    1.130356e+04
  1.108600e+01    1.129914e+04
  1.109600e+01    1.129513e+04
  1.110600e+01    1.129160e+04
  1.111600e+01    1.128599e+04
  1.112600e+01    1.128279e+04
  1.113600e+01    1.127873e+04
  1.114600e+01    1.127235e+04
  1.115600e+01    1.126488e+04
  1.116600e+01    1.125987e+04
  1.117601e+01    1.125216e+04
  1.118601e+01    1.124305e+04
  1.119601e+01    1.124084e+04
  1.120601e+01    1.123853e+04
  1.121601e+01    1.123416e+04
  1.122601e+01    1.123016e+04
  1.123601e+01    1.122539e+04
  1.124601e+01    1.122072e+04
  1.125601e+01    1.121826e+04
  1.126601e+01    1.121514e+04
  1.127601e+01    1.121289e+04
  1.128602e+01    1.121633e+04
  1.129602e+01    1.121521e+04
  1.130602e+01    1.120765e+04
  1.131602e+01    1.120323e+04
  1.132602e+01    1.120054e+04
  1.133602e+01    1.120058e+04
  1.134602e+01    1.119980e+04
  1.135602e+01    1.119882e+04
  1.136602e+01    1.119685e+04
  1.137602e+01    1.119345e+04
  1.138602e+01    1.119091e+04
  1.139603e+01    1.118910e+04
  1.140603e+01    1.118787e+04
  1.141603e+01    1.118950e+04
  1.142603e+01    1.118870e+04
  1.143603e+01    1.118641e+04
  1.144603e+01    1.118625e+04
  1.145603e+01    1.118538e+04
  1.146603e+01    1.118108e+04
  1.147603e+01    1.117589e+04
  1.148603e+01    1.117057e+04
  1.149603e+01    1.116628e+04
  1.150604e+01    1.116318e+04
  1.151604e+01    1.116345e+04
  1.152604e+01    1.116386e+04
  1.153604e+01    1.116343e+04
  1.154604e+01    1.116273e+04
  1.155604e+01    1.115836e+04
  1.156604e+01    1.115220e+04
  1.157604e+01    1.114487e+04
  1.158604e+01    1.113742e+04
  1.159604e+01    1.112707e+04
  1.160604e+01    1.111829e+04
  1.161604e+01    1.111629e+04
  1.162605e+01    1.111991e+04
  1.163605e+01    1.112380e+04
  1.164605e+01    1.112693e+04
  1.165605e+01    1.112910e+04
  1.166605e+01    1.112535e+04
  1.167605e+01    1.112339e+04
  1.168605e+01    1.112367e+04
  1.169605e+01    1.112506e+04
  1.170605e+01    1.112252e+04
  1.171605e+01    1.111939e+04
  1.172605e+01    1.111618e+04
  1.173606e+01    1.111334e+04
  1.174606e+01    1.111106e+04
  1.175606e+01    1.110614e+04
  1.176606e+01    1.110096e+04
  1.177606e+01    1.109961e+04
  1.178606e+01    1.109915e+04
  1.179606e+01    1.110108e+04
  1.180606e+01    1.109907e+04
  1.181606e+01    1.109259e+04
  1.182606e+01    1.108793e+04
  1.183606e+01    1.108481e+04
  1.184607e+01    1.108470e+04
  1.185607e+01    1.108724e+04
  1.186607e+01    1.108853e+04
  1.187607e+01    1.108493e+04
  1.188607e+01    1.108428e+04
  1.189607e+01    1.108446e+04
  1.190607e+01    1.108163e+04
  1.191607e+01    1.107722e+04
  1.192607e+01    1.107584e+04
  1.193607e+01    1.107631e+04
  1.194607e+01    1.107330e+04
  1.195608e+01    1.106640e+04
  1.196608e+01    1.106253e+04
  1.197608e+01    1.105984e+04
  1.198608e+01    1.106018e+04
  1.199608e+01    1.106263e+04
  1.200608e+01    1.106537e+04
  1.201608e+01    1.106703e+04
  1.202608e+01    1.106925e+04
  1.203608e+01    1.106712e+04
  1.204608e+01    1.106256e+04
  1.205608e+01    1.105912e+04
  1.206609e+01    1.105549e+04
  1.207609e+01    1.105213e+04
  1.208609e+01    1.104417e+04
  1.209609e+01    1.103675e+04
  1.210609e+01    1.103279e+04
  1.211609e+01    1.103007e+04
  1.212609e+01    1.103073e+04
  1.213609e+01    1.103062e+04
  1.214609e+01    1.103138e+04
  1.215609e+01    1.103255e+04
  1.216609e+01    1.103116e+04
  1.217610e+01    1.102913e+04
  1.218610e+01    1.103164e+04
  1.219610e+01    1.103492e+04
  1.220610e+01    1.103625e+04
  1.221610e+01    1.103652e+04
  1.222610e+01    1.103618e+04
  1.223610e+01    1.103470e+04
  1.224610e+01    1.103300e+04
  1.225610e+01    1.102932e+04
  1.226610e+01    1.102549e+04
  1.227610e+01    1.102240e+04
  1.228611e+01    1.101675e+04
  1.229611e+01    1.100581e+04
  1.230611e+01    1.100162e+04
  1.231611e+01    1.100531e+04
  1.232611e+01    1.100644e+04
  1.233611e+01    1.100418e+04
  1.234611e+01    1.100235e+04
  1.235611e+01    1.100190e+04
  1.236611e+01    1.099836e+04
  1.237611e+01    1.099599e+04
  1.238611e+01    1.099509e+04
  1.239612e+01    1.099537e+04
  1.240612e+01    1.099474e+04
  1.241612e+01    1.099440e+04
  1.242612e+01    1.099544e+04
  1.243612e+01    1.099787e+04
  1.244612e+01    1.099905e+04
  1.245612e+01    1.099954e+04
  1.246612e+01    1.099483e+04
  1.247612e+01    1.098982e+04
  1.248612e+01    1.098678e+04
  1.249612e+01    1.098629e+04
  1.250613e+01    1.098748e+04
  1.251613e+01    1.098799e+04
  1.252613e+01    1.098922e+04
  1.253613e+01    1.099033e+04
  1.254613e+01    1.098859e+04
  1.255613e+01    1.098746e+04
  1.256613e+01    1.098466e+04
  1.257613e+01    1.098310e+04
  1.258613e+01    1.098055e+04
  1.259613e+01    1.097546e+04
  1.260613e+01    1.096917e+04
  1.261613e+01    1.096403e+04
  1.262614e+01    1.096459e+04
  1.263614e+01    1.096571e+04
  1.264614e+01    1.096246e+04
  1.265614e+01    1.096357e+04
  1.266614e+01    1.096455e+04
  1.267614e+01    1.096301e+04
  1.268614e+01    1.096166e+04
  1.269614e+01    1.096256e+04
  1.270614e+01    1.096332e+04
  1.271614e+01    1.096763e+04
  1.272614e+01    1.096827e+04
  1.273615e+01    1.096472e+04
  1.274615e+01    1.096315e+04
  1.275615e+01    1.096194e+04
  1.276615e+01    1.095927e+04
  1.277615e+01    1.095729e+04
  1.278615e+01    1.095663e+04
  1.279615e+01    1.095841e+04
  1.280615e+01    1.095774e+04
  1.281615e+01    1.095658e+04
  1.282615e+01    1.095279e+04
  1.283615e+01    1.095047e+04
  1.284616e+01    1.094827e+04
  1.285616e+01    1.094377e+04
  1.286616e+01    1.093869e+04
  1.287616e+01    1.093842e+04
  1.288616e+01    1.093905e+04
  1.289616e+01    1.093908e+04
  1.290616e+01    1.093985e+04
  1.291616e+01    1.094075e+04
  1.292616e+01    1.094093e+04
  1.293616e+01    1.093754e+04
  1.294616e+01    1.094077e+04
  1.295617e+01    1.094480e+04
  1.296617e+01    1.094408e+04
  1.297617e+01    1.094241e+04
  1.298617e+01    1.094423e+04
  1.299617e+01    1.094443e+04
  1.300617e+01    1.094488e+04
  1.301617e+01    1.094426e+04
  1.302617e+01    1.093915e+04
  1.303617e+01    1.093470e+04
  1.304617e+01    1.093464e+04
  1.305617e+01    1.093501e+04
  1.306618e+01    1.093140e+04
  1.307618e+01    1.093245e+04
  1.308618e+01    1.093365e+04
  1.309618e+01    1.092908e+04
  1.310618e+01    1.092773e+04
  1.311618e+01    1.092928e+04
  1.312618e+01    1.093162e+04
  1.313618e+01    1.093210e+04
  1.314618e+01    1.092946e+04
  1.315618e+01    1.093099e+04
  1.316618e+01    1.093602e+04
  1.317619e+01    1.093854e+04
  1.318619e+01    1.094249e+04
  1.319619e+01    1.094635e+04
  1.320619e+01    1.094346e+04
  1.321619e+01    1.094221e+04
  1.322619e+01    1.094290e+04
  1.323619e+01    1.094039e+04
  1.324619e+01    1.093677e+04
  1.325619e+01    1.093192e+04
  1.326619e+01    1.093006e+04
  1.327619e+01    1.092735e+04
  1.328620e+01    1.092235e+04
  1.329620e+01    1.091999e+04
  1.330620e+01    1.092171e+04
  1.331620e+01    1.092634e+04
  1.332620e+01    1.092952e+04
  1.333620e+01    1.092792e+04
  1.334620e+01    1.092258e+04
  1.335620e+01    1.091677e+04
  1.336620e+01    1.091691e+04
  1.337620e+01    1.091740e+04
  1.338620e+01    1.092149e+04
  1.339621e+01    1.092587e+04
  1.340621e+01    1.092923e+04
  1.341621e+01    1.093380e+04
  1.342621e+01    1.093792e+04
  1.343621e+01    1.093879e+04
  1.344621e+01    1.093896e+04
  1.345621e+01    1.094492e+04
  1.346621e+01    1.094992e+04
  1.347621e+01    1.095317e+04
  1.348621e+01    1.095284e+04
  1.349621e+01    1.094793e+04
  1.350622e+01    1.094707e+04
  1.351622e+01    1.094929e+04
  1.352622e+01    1.094853e+04
  1.353622e+01    1.094534e+04
  1.354622e+01    1.094562e+04
  1.355622e+01    1.094491e+04
  1.356622e+01    1.094795e+04
  1.357622e+01    1.095220e+04
  1.358622e+01    1.095268e+04
  1.359622e+01    1.095288e+04
  1.360622e+01    1.095142e+04
  1.361622e+01    1.095103e+04
  1.362623e+01    1.094888e+04
  1.363623e+01    1.094800e+04
  1.364623e+01    1.095088e+04
  1.365623e+01    1.095655e+04
  1.366623e+01    1.096195e+04
  1.367623e+01    1.096771e+04
  1.368623e+01    1.097420e+04
  1.369623e+01    1.097523e+04
  1.370623e+01    1.097352e+04
  1.371623e+01    1.097370e+04
  1.372623e+01    1.097188e+04
  1.373624e+01    1.097121e+04
  1.374624e+01    1.097596e+04
  1.375624e+01    1.097692e+04
  1.376624e+01    1.097805e+04
  1.377624e+01    1.098084e+04
  1.378624e+01    1.098284e+04
  1.379624e+01    1.098550e+04
  1.380624e+01    1.099004e+04
  1.381624e+01    1.099568e+04
  1.382624e+01    1.099894e+04
  1.383624e+01    1.099555e+04
  1.384625e+01    1.099640e+04
  1.385625e+01    1.099875e+04
  1.386625e+01    1.099879e+04
  1.387625e+01    1.099695e+04
  1.388625e+01    1.099704e+04
  1.389625e+01    1.099974e+04
  1.390625e+01    1.100203e+04
  1.391625e+01    1.100537e+04
  1.392625e+01    1.100921e+04
  1.393625e+01    1.101084e+04
  1.394625e+01    1.101338e+04
  1.395626e+01    1.101296e+04
  1.396626e+01    1.101237e+04
  1.397626e+01    1.101425e+04
  1.398626e+01    1.101943e+04
  1.399626e+01    1.102441e+04
  1.400626e+01    1.102512e+04
  1.401626e+01    1.102555e+04
  1.402626e+01    1.102539e+04
  1.403626e+01    1.102972e+04
  1.404626e+01    1.103612e+04
  1.405626e+01    1.104106e+04
  1.406627e+01    1.104335e+04
  1.407627e+01    1.104323e+04
  1.408627e+01    1.104227e+04
  1.409627e+01    1.104173e+04
  1.410627e+01    1.104073e+04
  1.411627e+01    1.104120e+04
  1.412627e+01    1.104118e+04
  1.413627e+01    1.104037e+04
  1.414627e+01    1.104122e+04
  1.415627e+01    1.104496e+04
  1.416627e+01    1.104805e+04
  1.417628e+01    1.105197e+04
  1.418628e+01    1.105403e+04
  1.419628e+01    1.105368e+04
  1.420628e+01    1.105277e+04
  1.421628e+01    1.105617e+04
  1.422628e+01    1.106168e+04
  1.423628e+01    1.106408e+04
  1.424628e+01    1.106496e+04
  1.425628e+01    1.106868e+04
  1.426628e+01    1.107509e+04
  1.427628e+01    1.108356e+04
  1.428629e+01    1.109171e+04
  1.429629e+01    1.109478e+04
  1.430629e+01    1.109308e+04
  1.431629e+01    1.109378e+04
  1.432629e+01    1.109224e+04
  1.433629e+01    1.108998e+04
  1.434629e+01    1.109146e+04
  1.435629e+01    1.109301e+04
  1.436629e+01    1.109200e+04
  1.437629e+01    1.109297e+04
  1.438629e+01    1.109765e+04
  1.439630e+01    1.110349e+04
  1.440630e+01    1.110568e+04
  1.441630e+01    1.110705e+04
  1.442630e+01    1.110846e+04
  1.443630e+01    1.111056e+04
  1.444630e+01    1.111043e+04
  1.445630e+01    1.111271e+04
  1.446630e+01    1.111697e+04
  1.447630e+01    1.111965e+04
  1.448630e+01    1.111965e+04
  1.449630e+01    1.111867e+04
  1.450631e+01    1.112117e+04
  1.451631e+01    1.112675e+04
  1.452631e+01    1.113096e+04
  1.453631e+01    1.113334e+04
  1.454631e+01    1.113369e+04
  1.455631e+01    1.113470e+04
  1.456631e+01    1.113523e+04
  1.457631e+01    1.113516e+04
  1.458631e+01    1.113540e+04
  1.459631e+01    1.113543e+04
  1.460631e+01    1.113692e+04
  1.461631e+01    1.114049e+04
  1.462632e+01    1.114379e+04
  1.463632e+01    1.114638e+04
  1.464632e+01    1.114899e+04
  1.465632e+01    1.115230e+04
  1.466632e+01    1.115313e+04
  1.467632e+01    1.114945e+04
  1.468632e+01    1.115168e+04
  1.469632e+01    1.115812e+04
  1.470632e+01    1.116188e+04
  1.471632e+01    1.116400e+04
  1.472632e+01    1.116687e+04
  1.473633e+01    1.116866e+04
  1.474633e+01    1.116793e+04
  1.475633e+01    1.116632e+04
  1.476633e+01    1.116749e+04
  1.477633e+01    1.116993e+04
  1.478633e+01    1.116902e+04
  1.479633e+01    1.117056e+04
  1.480633e+01    1.117522e+04
  1.481633e+01    1.117691e+04
  1.482633e+01    1.117721e+04
  1.483633e+01    1.117992e+04
  1.484634e+01    1.118350e+04
  1.485634e+01    1.118324e+04
  1.486634e+01    1.118500e+04
  1.487634e+01    1.118951e+04
  1.488634e+01    1.118912e+04
  1.489634e+01    1.118704e+04
  1.490634e+01    1.118836e+04
  1.491634e+01    1.118968e+04
  1.492634e+01    1.119128e+04
  1.493634e+01    1.119600e+04
  1.494634e+01    1.119820e+04
  1.495635e+01    1.119819e+04
  1.496635e+01    1.119952e+04
  1.497635e+01    1.120568e+04
  1.498635e+01    1.121044e+04
  1.499635e+01    1.121329e+04
  1.500635e+01    1.121508e+04
  1.501635e+01    1.121581e+04
  1.502635e+01    1.121917e+04
  1.503635e+01    1.122329e+04
  1.504635e+01    1.122419e+04
  1.505635e+01    1.122574e+04
  1.506636e+01    1.122375e+04
  1.507636e+01    1.122161e+04
  1.508636e+01    1.122070e+04
  1.509636e+01    1.122111e+04
  1.510636e+01    1.122078e+04
  1.511636e+01    1.122001e+04
  1.512636e+01    1.121878e+04
  1.513636e+01    1.121884e+04
  1.514636e+01    1.121935e+04
  1.515636e+01    1.122042e+04
  1.516636e+01    1.122521e+04
  1.517637e+01    1.122734e+04
  1.518637e+01    1.122886e+04
  1.519637e+01    1.123194e+04
  1.520637e+01    1.123883e+04
  1.521637e+01    1.124369e+04
  1.522637e+01    1.124264e+04
  1.523637e+01    1.124545e+04
  1.524637e+01    1.124942e+04
  1.525637e+01    1.125078e+04
  1.526637e+01    1.125367e+04
  1.527637e+01    1.125858e+04
  1.528638e+01    1.126118e+04
  1.529638e+01    1.125654e+04
  1.530638e+01    1.125346e+04
  1.531638e+01    1.125445e+04
  1.532638e+01    1.125817e+04
  1.533638e+01    1.126485e+04
  1.534638e+01    1.127187e+04
  1.535638e+01    1.127376e+04
  1.536638e+01    1.127338e+04
  1.537638e+01    1.127554e+04
  1.538638e+01    1.127613e+04
  1.539639e+01    1.127281e+04
  1.540639e+01    1.127203e+04
  1.541639e+01    1.127279e+04
  1.542639e+01    1.127733e+04
  1.543639e+01    1.127920e+04
  1.544639e+01    1.127855e+04
  1.545639e+01    1.127947e+04
  1.546639e+01    1.128407e+04
  1.547639e+01    1.128929e+04
  1.548639e+01    1.128811e+04
  1.549639e+01    1.128792e+04
  1.550639e+01    1.129050e+04
  1.551640e+01    1.129795e+04
  1.552640e+01    1.130733e+04
  1.553640e+01    1.131188e+04
  1.554640e+01    1.131187e+04
  1.555640e+01    1.131249e+04
  1.556640e+01    1.131445e+04
  1.557640e+01    1.131823e+04
  1.558640e+01    1.132319e+04
  1.559640e+01    1.132538e+04
  1.560640e+01    1.132821e+04
  1.561640e+01    1.133242e+04
  1.562641e+01    1.133500e+04
  1.563641e+01    1.133563e+04
  1.564641e+01    1.133690e+04
  1.565641e+01    1.133652e+04
  1.566641e+01    1.133397e+04
  1.567641e+01    1.133237e+04
  1.568641e+01    1.133334e+04
  1.569641e+01    1.133479e+04
  1.570641e+01    1.133424e+04
  1.571641e+01    1.133929e+04
  1.572641e+01    1.134549e+04
  1.573642e+01    1.134854e+04
  1.574642e+01    1.134798e+04
  1.575642e+01    1.134760e+04
  1.576642e+01    1.134760e+04
  1.577642e+01    1.134919e+04
  1.578642e+01    1.135313e+04
  1.579642e+01    1.135848e+04
