# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/20.dat
#       2th_deg             I 
  7.795701e+00    9.198641e+03
  7.805702e+00    9.199532e+03
  7.815703e+00    9.200833e+03
  7.825704e+00    9.199871e+03
  7.835705e+00    9.195518e+03
  7.845706e+00    9.193103e+03
  7.855707e+00    9.190069e+03
  7.865708e+00    9.186063e+03
  7.875709e+00    9.180505e+03
  7.885709e+00    9.176709e+03
  7.895710e+00    9.175998e+03
  7.905711e+00    9.177329e+03
  7.915712e+00    9.179567e+03
  7.925713e+00    9.182154e+03
  7.935714e+00    9.188519e+03
  7.945715e+00    9.195402e+03
  7.955716e+00    9.198355e+03
  7.965717e+00    9.195435e+03
  7.975718e+00    9.191884e+03
  7.985718e+00    9.191484e+03
  7.995719e+00    9.190514e+03
  8.005720e+00    9.184612e+03
  8.015721e+00    9.182275e+03
  8.025722e+00    9.185593e+03
  8.035723e+00    9.188947e+03
  8.045724e+00    9.189309e+03
  8.055725e+00    9.188336e+03
  8.065726e+00    9.191138e+03
  8.075727e+00    9.198991e+03
  8.085727e+00    9.204782e+03
  8.095728e+00    9.203709e+03
  8.105729e+00    9.206896e+03
  8.115730e+00    9.210188e+03
  8.125731e+00    9.212298e+03
  8.135732e+00    9.214812e+03
  8.145733e+00    9.216066e+03
  8.155734e+00    9.217180e+03
  8.165735e+00    9.218264e+03
  8.175735e+00    9.217473e+03
  8.185736e+00    9.216682e+03
  8.195737e+00    9.219793e+03
  8.205738e+00    9.223335e+03
  8.215739e+00    9.225867e+03
  8.225740e+00    9.226876e+03
  8.235741e+00    9.223453e+03
  8.245742e+00    9.220486e+03
  8.255743e+00    9.220427e+03
  8.265744e+00    9.219225e+03
  8.275744e+00    9.216961e+03
  8.285745e+00    9.214203e+03
  8.295746e+00    9.210396e+03
  8.305747e+00    9.209765e+03
  8.315748e+00    9.212006e+03
  8.325749e+00    9.214779e+03
  8.335750e+00    9.217709e+03
  8.345751e+00    9.221290e+03
  8.355752e+00    9.227146e+03
  8.365753e+00    9.234323e+03
  8.375753e+00    9.238008e+03
  8.385754e+00    9.240642e+03
  8.395755e+00    9.240537e+03
  8.405756e+00    9.237320e+03
  8.415757e+00    9.237384e+03
  8.425758e+00    9.242522e+03
  8.435759e+00    9.245823e+03
  8.445760e+00    9.247677e+03
  8.455761e+00    9.250688e+03
  8.465762e+00    9.252726e+03
  8.475762e+00    9.253107e+03
  8.485763e+00    9.251357e+03
  8.495764e+00    9.249086e+03
  8.505765e+00    9.248891e+03
  8.515766e+00    9.251490e+03
  8.525767e+00    9.253506e+03
  8.535768e+00    9.254044e+03
  8.545769e+00    9.254315e+03
  8.555770e+00    9.254172e+03
  8.565771e+00    9.255251e+03
  8.575771e+00    9.257722e+03
  8.585772e+00    9.258507e+03
  8.595773e+00    9.255468e+03
  8.605774e+00    9.248625e+03
  8.615775e+00    9.246373e+03
  8.625776e+00    9.252062e+03
  8.635777e+00    9.259222e+03
  8.645778e+00    9.267120e+03
  8.655779e+00    9.272584e+03
  8.665780e+00    9.277093e+03
  8.675780e+00    9.280190e+03
  8.685781e+00    9.278290e+03
  8.695782e+00    9.276225e+03
  8.705783e+00    9.278755e+03
  8.715784e+00    9.280450e+03
  8.725785e+00    9.282260e+03
  8.735786e+00    9.288463e+03
  8.745787e+00    9.289771e+03
  8.755788e+00    9.290291e+03
  8.765789e+00    9.289776e+03
  8.775789e+00    9.290782e+03
  8.785790e+00    9.293153e+03
  8.795791e+00    9.296627e+03
  8.805792e+00    9.300188e+03
  8.815793e+00    9.303867e+03
  8.825794e+00    9.309135e+03
  8.835795e+00    9.314943e+03
  8.845796e+00    9.320667e+03
  8.855797e+00    9.323075e+03
  8.865798e+00    9.320841e+03
  8.875798e+00    9.322550e+03
  8.885799e+00    9.326860e+03
  8.895800e+00    9.328251e+03
  8.905801e+00    9.332837e+03
  8.915802e+00    9.337044e+03
  8.925803e+00    9.339146e+03
  8.935804e+00    9.339161e+03
  8.945805e+00    9.338189e+03
  8.955806e+00    9.337006e+03
  8.965807e+00    9.337021e+03
  8.975807e+00    9.338641e+03
  8.985808e+00    9.341327e+03
  8.995809e+00    9.344499e+03
  9.005810e+00    9.349879e+03
  9.015811e+00    9.354522e+03
  9.025812e+00    9.359534e+03
  9.035813e+00    9.368075e+03
  9.045814e+00    9.378479e+03
  9.055815e+00    9.385676e+03
  9.065816e+00    9.390169e+03
  9.075816e+00    9.395875e+03
  9.085817e+00    9.403158e+03
  9.095818e+00    9.408735e+03
  9.105819e+00    9.413191e+03
  9.115820e+00    9.419574e+03
  9.125821e+00    9.422905e+03
  9.135822e+00    9.421255e+03
  9.145823e+00    9.419477e+03
  9.155824e+00    9.418143e+03
  9.165825e+00    9.420950e+03
  9.175825e+00    9.424620e+03
  9.185826e+00    9.428623e+03
  9.195827e+00    9.435324e+03
  9.205828e+00    9.442382e+03
  9.215829e+00    9.450983e+03
  9.225830e+00    9.458217e+03
  9.235831e+00    9.465972e+03
  9.245832e+00    9.473580e+03
  9.255833e+00    9.482487e+03
  9.265834e+00    9.490190e+03
  9.275834e+00    9.496659e+03
  9.285835e+00    9.499376e+03
  9.295836e+00    9.495935e+03
  9.305837e+00    9.497722e+03
  9.315838e+00    9.505484e+03
  9.325839e+00    9.514216e+03
  9.335840e+00    9.520774e+03
  9.345841e+00    9.525518e+03
  9.355842e+00    9.530248e+03
  9.365843e+00    9.533936e+03
  9.375843e+00    9.536333e+03
  9.385844e+00    9.540988e+03
  9.395845e+00    9.547068e+03
  9.405846e+00    9.555753e+03
  9.415847e+00    9.565357e+03
  9.425848e+00    9.577632e+03
  9.435849e+00    9.589045e+03
  9.445850e+00    9.597435e+03
  9.455851e+00    9.603822e+03
  9.465852e+00    9.609837e+03
  9.475852e+00    9.614647e+03
  9.485853e+00    9.619177e+03
  9.495854e+00    9.623847e+03
  9.505855e+00    9.630056e+03
  9.515856e+00    9.634977e+03
  9.525857e+00    9.641571e+03
  9.535858e+00    9.652781e+03
  9.545859e+00    9.662857e+03
  9.555860e+00    9.668350e+03
  9.565861e+00    9.672356e+03
  9.575861e+00    9.677893e+03
  9.585862e+00    9.682976e+03
  9.595863e+00    9.691631e+03
  9.605864e+00    9.701329e+03
  9.615865e+00    9.711409e+03
  9.625866e+00    9.724063e+03
  9.635867e+00    9.736459e+03
  9.645868e+00    9.747561e+03
  9.655869e+00    9.756236e+03
  9.665870e+00    9.764146e+03
  9.675870e+00    9.771404e+03
  9.685871e+00    9.779403e+03
  9.695872e+00    9.786031e+03
  9.705873e+00    9.793742e+03
  9.715874e+00    9.799910e+03
  9.725875e+00    9.807497e+03
  9.735876e+00    9.813211e+03
  9.745877e+00    9.815585e+03
  9.755878e+00    9.817729e+03
  9.765879e+00    9.823923e+03
  9.775879e+00    9.832404e+03
  9.785880e+00    9.846453e+03
  9.795881e+00    9.859732e+03
  9.805882e+00    9.868217e+03
  9.815883e+00    9.874799e+03
  9.825884e+00    9.883334e+03
  9.835885e+00    9.892794e+03
  9.845886e+00    9.901425e+03
  9.855887e+00    9.911126e+03
  9.865888e+00    9.919182e+03
  9.875888e+00    9.926580e+03
  9.885889e+00    9.934485e+03
  9.895890e+00    9.944110e+03
  9.905891e+00    9.954204e+03
  9.915892e+00    9.964078e+03
  9.925893e+00    9.973499e+03
  9.935894e+00    9.984157e+03
  9.945895e+00    9.994201e+03
  9.955896e+00    1.000114e+04
  9.965897e+00    1.000864e+04
  9.975897e+00    1.001781e+04
  9.985898e+00    1.002849e+04
  9.995899e+00    1.003720e+04
  1.000590e+01    1.004478e+04
  1.001590e+01    1.004994e+04
  1.002590e+01    1.005942e+04
  1.003590e+01    1.006911e+04
  1.004590e+01    1.007729e+04
  1.005590e+01    1.008780e+04
  1.006591e+01    1.009848e+04
  1.007591e+01    1.010948e+04
  1.008591e+01    1.011609e+04
  1.009591e+01    1.012134e+04
  1.010591e+01    1.013098e+04
  1.011591e+01    1.013901e+04
  1.012591e+01    1.014858e+04
  1.013591e+01    1.016319e+04
  1.014591e+01    1.017917e+04
  1.015591e+01    1.019119e+04
  1.016591e+01    1.020306e+04
  1.017592e+01    1.021692e+04
  1.018592e+01    1.022613e+04
  1.019592e+01    1.023406e+04
  1.020592e+01    1.024147e+04
  1.021592e+01    1.024917e+04
  1.022592e+01    1.025815e+04
  1.023592e+01    1.026615e+04
  1.024592e+01    1.027526e+04
  1.025592e+01    1.028499e+04
  1.026592e+01    1.029593e+04
  1.027592e+01    1.031214e+04
  1.028593e+01    1.033250e+04
  1.029593e+01    1.035070e+04
  1.030593e+01    1.036412e+04
  1.031593e+01    1.037592e+04
  1.032593e+01    1.038393e+04
  1.033593e+01    1.038958e+04
  1.034593e+01    1.039344e+04
  1.035593e+01    1.040114e+04
  1.036593e+01    1.041599e+04
  1.037593e+01    1.043374e+04
  1.038593e+01    1.044836e+04
  1.039594e+01    1.046610e+04
  1.040594e+01    1.048041e+04
  1.041594e+01    1.049400e+04
  1.042594e+01    1.050765e+04
  1.043594e+01    1.052348e+04
  1.044594e+01    1.053940e+04
  1.045594e+01    1.055342e+04
  1.046594e+01    1.056978e+04
  1.047594e+01    1.058897e+04
  1.048594e+01    1.060598e+04
  1.049594e+01    1.061616e+04
  1.050595e+01    1.062684e+04
  1.051595e+01    1.064088e+04
  1.052595e+01    1.065502e+04
  1.053595e+01    1.067369e+04
  1.054595e+01    1.069190e+04
  1.055595e+01    1.070536e+04
  1.056595e+01    1.072217e+04
  1.057595e+01    1.073848e+04
  1.058595e+01    1.075312e+04
  1.059595e+01    1.077285e+04
  1.060595e+01    1.079730e+04
  1.061596e+01    1.081993e+04
  1.062596e+01    1.083658e+04
  1.063596e+01    1.084773e+04
  1.064596e+01    1.086307e+04
  1.065596e+01    1.088043e+04
  1.066596e+01    1.089362e+04
  1.067596e+01    1.090850e+04
  1.068596e+01    1.092757e+04
  1.069596e+01    1.094413e+04
  1.070596e+01    1.095968e+04
  1.071596e+01    1.097839e+04
  1.072596e+01    1.099470e+04
  1.073597e+01    1.101100e+04
  1.074597e+01    1.102916e+04
  1.075597e+01    1.104833e+04
  1.076597e+01    1.106808e+04
  1.077597e+01    1.108903e+04
  1.078597e+01    1.111119e+04
  1.079597e+01    1.113233e+04
  1.080597e+01    1.115055e+04
  1.081597e+01    1.117174e+04
  1.082597e+01    1.119978e+04
  1.083597e+01    1.122693e+04
  1.084598e+01    1.124896e+04
  1.085598e+01    1.126626e+04
  1.086598e+01    1.128158e+04
  1.087598e+01    1.129749e+04
  1.088598e+01    1.131553e+04
  1.089598e+01    1.134010e+04
  1.090598e+01    1.136432e+04
  1.091598e+01    1.138912e+04
  1.092598e+01    1.141011e+04
  1.093598e+01    1.143353e+04
  1.094598e+01    1.145663e+04
  1.095599e+01    1.147871e+04
  1.096599e+01    1.150576e+04
  1.097599e+01    1.152903e+04
  1.098599e+01    1.154935e+04
  1.099599e+01    1.157159e+04
  1.100599e+01    1.159588e+04
  1.101599e+01    1.161876e+04
  1.102599e+01    1.164137e+04
  1.103599e+01    1.166139e+04
  1.104599e+01    1.167968e+04
  1.105599e+01    1.169651e+04
  1.106600e+01    1.171683e+04
  1.107600e+01    1.174155e+04
  1.108600e+01    1.176928e+04
  1.109600e+01    1.179698e+04
  1.110600e+01    1.182313e+04
  1.111600e+01    1.184774e+04
  1.112600e+01    1.187305e+04
  1.113600e+01    1.189968e+04
  1.114600e+01    1.192386e+04
  1.115600e+01    1.194494e+04
  1.116600e+01    1.196869e+04
  1.117601e+01    1.199129e+04
  1.118601e+01    1.201395e+04
  1.119601e+01    1.204247e+04
  1.120601e+01    1.206660e+04
  1.121601e+01    1.208516e+04
  1.122601e+01    1.210398e+04
  1.123601e+01    1.212489e+04
  1.124601e+01    1.215275e+04
  1.125601e+01    1.218188e+04
  1.126601e+01    1.220791e+04
  1.127601e+01    1.223544e+04
  1.128602e+01    1.226526e+04
  1.129602e+01    1.228810e+04
  1.130602e+01    1.230895e+04
  1.131602e+01    1.233336e+04
  1.132602e+01    1.235682e+04
  1.133602e+01    1.238402e+04
  1.134602e+01    1.241351e+04
  1.135602e+01    1.243961e+04
  1.136602e+01    1.246343e+04
  1.137602e+01    1.248825e+04
  1.138602e+01    1.251335e+04
  1.139603e+01    1.253818e+04
  1.140603e+01    1.256321e+04
  1.141603e+01    1.259044e+04
  1.142603e+01    1.261424e+04
  1.143603e+01    1.263589e+04
  1.144603e+01    1.266224e+04
  1.145603e+01    1.268942e+04
  1.146603e+01    1.271074e+04
  1.147603e+01    1.273016e+04
  1.148603e+01    1.274929e+04
  1.149603e+01    1.277117e+04
  1.150604e+01    1.279348e+04
  1.151604e+01    1.281695e+04
  1.152604e+01    1.284378e+04
  1.153604e+01    1.286982e+04
  1.154604e+01    1.289096e+04
  1.155604e+01    1.291191e+04
  1.156604e+01    1.293142e+04
  1.157604e+01    1.294563e+04
  1.158604e+01    1.295581e+04
  1.159604e+01    1.296948e+04
  1.160604e+01    1.298779e+04
  1.161604e+01    1.300951e+04
  1.162605e+01    1.303024e+04
  1.163605e+01    1.305467e+04
  1.164605e+01    1.308092e+04
  1.165605e+01    1.310724e+04
  1.166605e+01    1.313122e+04
  1.167605e+01    1.315151e+04
  1.168605e+01    1.316957e+04
  1.169605e+01    1.318918e+04
  1.170605e+01    1.321093e+04
  1.171605e+01    1.323429e+04
  1.172605e+01    1.325346e+04
  1.173606e+01    1.327089e+04
  1.174606e+01    1.328818e+04
  1.175606e+01    1.330362e+04
  1.176606e+01    1.331978e+04
  1.177606e+01    1.333759e+04
  1.178606e+01    1.335428e+04
  1.179606e+01    1.337115e+04
  1.180606e+01    1.338687e+04
  1.181606e+01    1.340007e+04
  1.182606e+01    1.341736e+04
  1.183606e+01    1.343549e+04
  1.184607e+01    1.345309e+04
  1.185607e+01    1.347247e+04
  1.186607e+01    1.349436e+04
  1.187607e+01    1.351172e+04
  1.188607e+01    1.352970e+04
  1.189607e+01    1.354686e+04
  1.190607e+01    1.356044e+04
  1.191607e+01    1.357503e+04
  1.192607e+01    1.359233e+04
  1.193607e+01    1.361302e+04
  1.194607e+01    1.362916e+04
  1.195608e+01    1.364043e+04
  1.196608e+01    1.365382e+04
  1.197608e+01    1.366972e+04
  1.198608e+01    1.368790e+04
  1.199608e+01    1.370838e+04
  1.200608e+01    1.372636e+04
  1.201608e+01    1.373985e+04
  1.202608e+01    1.375727e+04
  1.203608e+01    1.377304e+04
  1.204608e+01    1.378645e+04
  1.205608e+01    1.379897e+04
  1.206609e+01    1.380897e+04
  1.207609e+01    1.381552e+04
  1.208609e+01    1.381910e+04
  1.209609e+01    1.383004e+04
  1.210609e+01    1.384471e+04
  1.211609e+01    1.385917e+04
  1.212609e+01    1.387229e+04
  1.213609e+01    1.388732e+04
  1.214609e+01    1.390467e+04
  1.215609e+01    1.392057e+04
  1.216609e+01    1.393233e+04
  1.217610e+01    1.394373e+04
  1.218610e+01    1.395498e+04
  1.219610e+01    1.396686e+04
  1.220610e+01    1.398044e+04
  1.221610e+01    1.399339e+04
  1.222610e+01    1.400597e+04
  1.223610e+01    1.401712e+04
  1.224610e+01    1.402539e+04
  1.225610e+01    1.403535e+04
  1.226610e+01    1.404305e+04
  1.227610e+01    1.405087e+04
  1.228611e+01    1.406151e+04
  1.229611e+01    1.406789e+04
  1.230611e+01    1.407447e+04
  1.231611e+01    1.408518e+04
  1.232611e+01    1.409295e+04
  1.233611e+01    1.409903e+04
  1.234611e+01    1.410755e+04
  1.235611e+01    1.411743e+04
  1.236611e+01    1.412904e+04
  1.237611e+01    1.413849e+04
  1.238611e+01    1.414367e+04
  1.239612e+01    1.415337e+04
  1.240612e+01    1.416763e+04
  1.241612e+01    1.417964e+04
  1.242612e+01    1.419092e+04
  1.243612e+01    1.419903e+04
  1.244612e+01    1.420484e+04
  1.245612e+01    1.420803e+04
  1.246612e+01    1.421090e+04
  1.247612e+01    1.421692e+04
  1.248612e+01    1.422234e+04
  1.249612e+01    1.423022e+04
  1.250613e+01    1.423841e+04
  1.251613e+01    1.424375e+04
  1.252613e+01    1.424968e+04
  1.253613e+01    1.425723e+04
  1.254613e+01    1.426198e+04
  1.255613e+01    1.426611e+04
  1.256613e+01    1.427163e+04
  1.257613e+01    1.428119e+04
  1.258613e+01    1.428977e+04
  1.259613e+01    1.428858e+04
  1.260613e+01    1.428839e+04
  1.261613e+01    1.429263e+04
  1.262614e+01    1.429716e+04
  1.263614e+01    1.430232e+04
  1.264614e+01    1.430510e+04
  1.265614e+01    1.431126e+04
  1.266614e+01    1.432063e+04
  1.267614e+01    1.432627e+04
  1.268614e+01    1.433009e+04
  1.269614e+01    1.433424e+04
  1.270614e+01    1.434175e+04
  1.271614e+01    1.434875e+04
  1.272614e+01    1.435353e+04
  1.273615e+01    1.435790e+04
  1.274615e+01    1.435747e+04
  1.275615e+01    1.435451e+04
  1.276615e+01    1.435330e+04
  1.277615e+01    1.435123e+04
  1.278615e+01    1.435302e+04
  1.279615e+01    1.435944e+04
  1.280615e+01    1.436301e+04
  1.281615e+01    1.436383e+04
  1.282615e+01    1.436530e+04
  1.283615e+01    1.436877e+04
  1.284616e+01    1.437045e+04
  1.285616e+01    1.436993e+04
  1.286616e+01    1.437062e+04
  1.287616e+01    1.436960e+04
  1.288616e+01    1.436653e+04
  1.289616e+01    1.436821e+04
  1.290616e+01    1.437277e+04
  1.291616e+01    1.437621e+04
  1.292616e+01    1.437733e+04
  1.293616e+01    1.437701e+04
  1.294616e+01    1.437909e+04
  1.295617e+01    1.437580e+04
  1.296617e+01    1.437577e+04
  1.297617e+01    1.437862e+04
  1.298617e+01    1.438041e+04
  1.299617e+01    1.437816e+04
  1.300617e+01    1.437717e+04
  1.301617e+01    1.437720e+04
  1.302617e+01    1.437338e+04
  1.303617e+01    1.437217e+04
  1.304617e+01    1.437384e+04
  1.305617e+01    1.437602e+04
  1.306618e+01    1.437526e+04
  1.307618e+01    1.437088e+04
  1.308618e+01    1.436825e+04
  1.309618e+01    1.436665e+04
  1.310618e+01    1.436356e+04
  1.311618e+01    1.436121e+04
  1.312618e+01    1.436225e+04
  1.313618e+01    1.436039e+04
  1.314618e+01    1.435517e+04
  1.315618e+01    1.435747e+04
  1.316618e+01    1.436104e+04
  1.317619e+01    1.436355e+04
  1.318619e+01    1.436731e+04
  1.319619e+01    1.436884e+04
  1.320619e+01    1.436686e+04
  1.321619e+01    1.436712e+04
  1.322619e+01    1.436617e+04
  1.323619e+01    1.436139e+04
  1.324619e+01    1.435358e+04
  1.325619e+01    1.434533e+04
  1.326619e+01    1.434151e+04
  1.327619e+01    1.433831e+04
  1.328620e+01    1.433104e+04
  1.329620e+01    1.432627e+04
  1.330620e+01    1.432539e+04
  1.331620e+01    1.432525e+04
  1.332620e+01    1.432308e+04
  1.333620e+01    1.431891e+04
  1.334620e+01    1.431019e+04
  1.335620e+01    1.430186e+04
  1.336620e+01    1.430088e+04
  1.337620e+01    1.430245e+04
  1.338620e+01    1.430169e+04
  1.339621e+01    1.430116e+04
  1.340621e+01    1.430535e+04
  1.341621e+01    1.430813e+04
  1.342621e+01    1.430895e+04
  1.343621e+01    1.430593e+04
  1.344621e+01    1.430082e+04
  1.345621e+01    1.430195e+04
  1.346621e+01    1.430398e+04
  1.347621e+01    1.430191e+04
  1.348621e+01    1.429928e+04
  1.349621e+01    1.429668e+04
  1.350622e+01    1.429112e+04
  1.351622e+01    1.428173e+04
  1.352622e+01    1.427558e+04
  1.353622e+01    1.427208e+04
  1.354622e+01    1.427076e+04
  1.355622e+01    1.426608e+04
  1.356622e+01    1.426408e+04
  1.357622e+01    1.426486e+04
  1.358622e+01    1.426188e+04
  1.359622e+01    1.425749e+04
  1.360622e+01    1.424873e+04
  1.361622e+01    1.424064e+04
  1.362623e+01    1.423524e+04
  1.363623e+01    1.422968e+04
  1.364623e+01    1.422563e+04
  1.365623e+01    1.422715e+04
  1.366623e+01    1.423276e+04
  1.367623e+01    1.423876e+04
  1.368623e+01    1.424126e+04
  1.369623e+01    1.423724e+04
  1.370623e+01    1.422714e+04
  1.371623e+01    1.422005e+04
  1.372623e+01    1.421421e+04
  1.373624e+01    1.420986e+04
  1.374624e+01    1.420800e+04
  1.375624e+01    1.420464e+04
  1.376624e+01    1.420185e+04
  1.377624e+01    1.420285e+04
  1.378624e+01    1.420331e+04
  1.379624e+01    1.420083e+04
  1.380624e+01    1.419870e+04
  1.381624e+01    1.419803e+04
  1.382624e+01    1.419114e+04
  1.383624e+01    1.418110e+04
  1.384625e+01    1.417210e+04
  1.385625e+01    1.416541e+04
  1.386625e+01    1.416035e+04
  1.387625e+01    1.415507e+04
  1.388625e+01    1.414944e+04
  1.389625e+01    1.414389e+04
  1.390625e+01    1.414055e+04
  1.391625e+01    1.413810e+04
  1.392625e+01    1.413466e+04
  1.393625e+01    1.413269e+04
  1.394625e+01    1.413088e+04
  1.395626e+01    1.412765e+04
  1.396626e+01    1.412114e+04
  1.397626e+01    1.411434e+04
  1.398626e+01    1.411108e+04
  1.399626e+01    1.410910e+04
  1.400626e+01    1.410399e+04
  1.401626e+01    1.410219e+04
  1.402626e+01    1.410110e+04
  1.403626e+01    1.409966e+04
  1.404626e+01    1.410079e+04
  1.405626e+01    1.410035e+04
  1.406627e+01    1.409752e+04
  1.407627e+01    1.409371e+04
  1.408627e+01    1.408634e+04
  1.409627e+01    1.407956e+04
  1.410627e+01    1.407530e+04
  1.411627e+01    1.407035e+04
  1.412627e+01    1.406409e+04
  1.413627e+01    1.405733e+04
  1.414627e+01    1.405297e+04
  1.415627e+01    1.405160e+04
  1.416627e+01    1.404910e+04
  1.417628e+01    1.404660e+04
  1.418628e+01    1.404277e+04
  1.419628e+01    1.403984e+04
  1.420628e+01    1.403461e+04
  1.421628e+01    1.402763e+04
  1.422628e+01    1.402434e+04
  1.423628e+01    1.402175e+04
  1.424628e+01    1.402294e+04
  1.425628e+01    1.402492e+04
  1.426628e+01    1.402531e+04
  1.427628e+01    1.402365e+04
  1.428629e+01    1.401966e+04
  1.429629e+01    1.401878e+04
  1.430629e+01    1.401444e+04
  1.431629e+01    1.400343e+04
  1.432629e+01    1.399600e+04
  1.433629e+01    1.399158e+04
  1.434629e+01    1.398894e+04
  1.435629e+01    1.398875e+04
  1.436629e+01    1.398487e+04
  1.437629e+01    1.397410e+04
  1.438629e+01    1.396787e+04
  1.439630e+01    1.396521e+04
  1.440630e+01    1.396328e+04
  1.441630e+01    1.396192e+04
  1.442630e+01    1.395956e+04
  1.443630e+01    1.395797e+04
  1.444630e+01    1.395035e+04
  1.445630e+01    1.394269e+04
  1.446630e+01    1.394249e+04
  1.447630e+01    1.394091e+04
  1.448630e+01    1.393500e+04
  1.449630e+01    1.393003e+04
  1.450631e+01    1.392731e+04
  1.451631e+01    1.392451e+04
  1.452631e+01    1.392003e+04
  1.453631e+01    1.391953e+04
  1.454631e+01    1.391969e+04
  1.455631e+01    1.391647e+04
  1.456631e+01    1.391280e+04
  1.457631e+01    1.390707e+04
  1.458631e+01    1.389998e+04
  1.459631e+01    1.389233e+04
  1.460631e+01    1.388624e+04
  1.461631e+01    1.388394e+04
  1.462632e+01    1.388222e+04
  1.463632e+01    1.387544e+04
  1.464632e+01    1.387023e+04
  1.465632e+01    1.386781e+04
  1.466632e+01    1.386464e+04
  1.467632e+01    1.385921e+04
  1.468632e+01    1.385840e+04
  1.469632e+01    1.385926e+04
  1.470632e+01    1.385898e+04
  1.471632e+01    1.385711e+04
  1.472632e+01    1.385415e+04
  1.473633e+01    1.385218e+04
  1.474633e+01    1.384768e+04
  1.475633e+01    1.384348e+04
  1.476633e+01    1.383772e+04
  1.477633e+01    1.382858e+04
  1.478633e+01    1.381973e+04
  1.479633e+01    1.381944e+04
  1.480633e+01    1.381828e+04
  1.481633e+01    1.381263e+04
  1.482633e+01    1.380951e+04
  1.483633e+01    1.380791e+04
  1.484634e+01    1.380360e+04
  1.485634e+01    1.379757e+04
  1.486634e+01    1.379906e+04
  1.487634e+01    1.380081e+04
  1.488634e+01    1.379350e+04
  1.489634e+01    1.378581e+04
  1.490634e+01    1.378151e+04
  1.491634e+01    1.377774e+04
  1.492634e+01    1.377422e+04
  1.493634e+01    1.377125e+04
  1.494634e+01    1.376818e+04
  1.495635e+01    1.376797e+04
  1.496635e+01    1.376818e+04
  1.497635e+01    1.377103e+04
  1.498635e+01    1.377104e+04
  1.499635e+01    1.376779e+04
  1.500635e+01    1.376359e+04
  1.501635e+01    1.376046e+04
  1.502635e+01    1.375881e+04
  1.503635e+01    1.375725e+04
  1.504635e+01    1.375398e+04
  1.505635e+01    1.374766e+04
  1.506636e+01    1.374297e+04
  1.507636e+01    1.373804e+04
  1.508636e+01    1.373178e+04
  1.509636e+01    1.372761e+04
  1.510636e+01    1.372596e+04
  1.511636e+01    1.372009e+04
  1.512636e+01    1.371096e+04
  1.513636e+01    1.370556e+04
  1.514636e+01    1.370349e+04
  1.515636e+01    1.369968e+04
  1.516636e+01    1.369821e+04
  1.517637e+01    1.369868e+04
  1.518637e+01    1.369594e+04
  1.519637e+01    1.369596e+04
  1.520637e+01    1.369972e+04
  1.521637e+01    1.369703e+04
  1.522637e+01    1.369412e+04
  1.523637e+01    1.369178e+04
  1.524637e+01    1.369041e+04
  1.525637e+01    1.368978e+04
  1.526637e+01    1.368607e+04
  1.527637e+01    1.368429e+04
  1.528638e+01    1.367982e+04
  1.529638e+01    1.367180e+04
  1.530638e+01    1.366912e+04
  1.531638e+01    1.366770e+04
  1.532638e+01    1.367044e+04
  1.533638e+01    1.367363e+04
  1.534638e+01    1.366900e+04
  1.535638e+01    1.366513e+04
  1.536638e+01    1.366207e+04
  1.537638e+01    1.365858e+04
  1.538638e+01    1.365680e+04
  1.539639e+01    1.365292e+04
  1.540639e+01    1.364750e+04
  1.541639e+01    1.364437e+04
  1.542639e+01    1.364368e+04
  1.543639e+01    1.364268e+04
  1.544639e+01    1.364195e+04
  1.545639e+01    1.364117e+04
  1.546639e+01    1.363987e+04
  1.547639e+01    1.363720e+04
  1.548639e+01    1.363488e+04
  1.549639e+01    1.363315e+04
  1.550639e+01    1.363220e+04
  1.551640e+01    1.363618e+04
  1.552640e+01    1.364209e+04
  1.553640e+01    1.364306e+04
  1.554640e+01    1.364109e+04
  1.555640e+01    1.364032e+04
  1.556640e+01    1.363793e+04
  1.557640e+01    1.363515e+04
  1.558640e+01    1.363461e+04
  1.559640e+01    1.363640e+04
  1.560640e+01    1.363611e+04
  1.561640e+01    1.363499e+04
  1.562641e+01    1.363031e+04
  1.563641e+01    1.362634e+04
  1.564641e+01    1.362529e+04
  1.565641e+01    1.362498e+04
  1.566641e+01    1.362296e+04
  1.567641e+01    1.361708e+04
  1.568641e+01    1.361384e+04
  1.569641e+01    1.361091e+04
  1.570641e+01    1.361154e+04
  1.571641e+01    1.361600e+04
  1.572641e+01    1.361458e+04
  1.573642e+01    1.360683e+04
  1.574642e+01    1.360533e+04
  1.575642e+01    1.360645e+04
  1.576642e+01    1.360296e+04
  1.577642e+01    1.359724e+04
  1.578642e+01    1.359315e+04
  1.579642e+01    1.359430e+04
