# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/32.dat
#       2th_deg             I 
  7.795701e+00    1.415660e+04
  7.805702e+00    1.417341e+04
  7.815703e+00    1.418553e+04
  7.825704e+00    1.419594e+04
  7.835705e+00    1.420673e+04
  7.845706e+00    1.422366e+04
  7.855707e+00    1.423819e+04
  7.865708e+00    1.424500e+04
  7.875709e+00    1.425045e+04
  7.885709e+00    1.426709e+04
  7.895710e+00    1.428360e+04
  7.905711e+00    1.430239e+04
  7.915712e+00    1.432366e+04
  7.925713e+00    1.434049e+04
  7.935714e+00    1.436143e+04
  7.945715e+00    1.437424e+04
  7.955716e+00    1.438482e+04
  7.965717e+00    1.439845e+04
  7.975718e+00    1.441438e+04
  7.985718e+00    1.442994e+04
  7.995719e+00    1.444254e+04
  8.005720e+00    1.445554e+04
  8.015721e+00    1.446760e+04
  8.025722e+00    1.447886e+04
  8.035723e+00    1.449215e+04
  8.045724e+00    1.450508e+04
  8.055725e+00    1.451878e+04
  8.065726e+00    1.453494e+04
  8.075727e+00    1.455388e+04
  8.085727e+00    1.457239e+04
  8.095728e+00    1.458416e+04
  8.105729e+00    1.459545e+04
  8.115730e+00    1.461118e+04
  8.125731e+00    1.462383e+04
  8.135732e+00    1.463746e+04
  8.145733e+00    1.465078e+04
  8.155734e+00    1.466442e+04
  8.165735e+00    1.467395e+04
  8.175735e+00    1.468398e+04
  8.185736e+00    1.469329e+04
  8.195737e+00    1.470366e+04
  8.205738e+00    1.471674e+04
  8.215739e+00    1.473277e+04
  8.225740e+00    1.474547e+04
  8.235741e+00    1.474966e+04
  8.245742e+00    1.475303e+04
  8.255743e+00    1.476156e+04
  8.265744e+00    1.477056e+04
  8.275744e+00    1.477155e+04
  8.285745e+00    1.477224e+04
  8.295746e+00    1.477520e+04
  8.305747e+00    1.478144e+04
  8.315748e+00    1.479029e+04
  8.325749e+00    1.480426e+04
  8.335750e+00    1.481353e+04
  8.345751e+00    1.482013e+04
  8.355752e+00    1.483363e+04
  8.365753e+00    1.485042e+04
  8.375753e+00    1.486449e+04
  8.385754e+00    1.487467e+04
  8.395755e+00    1.487868e+04
  8.405756e+00    1.487590e+04
  8.415757e+00    1.488071e+04
  8.425758e+00    1.489062e+04
  8.435759e+00    1.489670e+04
  8.445760e+00    1.490054e+04
  8.455761e+00    1.490719e+04
  8.465762e+00    1.490995e+04
  8.475762e+00    1.490926e+04
  8.485763e+00    1.491141e+04
  8.495764e+00    1.491478e+04
  8.505765e+00    1.491917e+04
  8.515766e+00    1.492084e+04
  8.525767e+00    1.492123e+04
  8.535768e+00    1.492531e+04
  8.545769e+00    1.492742e+04
  8.555770e+00    1.492347e+04
  8.565771e+00    1.492025e+04
  8.575771e+00    1.491939e+04
  8.585772e+00    1.492124e+04
  8.595773e+00    1.491981e+04
  8.605774e+00    1.491233e+04
  8.615775e+00    1.491137e+04
  8.625776e+00    1.491214e+04
  8.635777e+00    1.491437e+04
  8.645778e+00    1.492371e+04
  8.655779e+00    1.493045e+04
  8.665780e+00    1.493376e+04
  8.675780e+00    1.493308e+04
  8.685781e+00    1.493040e+04
  8.695782e+00    1.492242e+04
  8.705783e+00    1.491385e+04
  8.715784e+00    1.490743e+04
  8.725785e+00    1.490714e+04
  8.735786e+00    1.490705e+04
  8.745787e+00    1.490377e+04
  8.755788e+00    1.490039e+04
  8.765789e+00    1.489688e+04
  8.775789e+00    1.489146e+04
  8.785790e+00    1.488150e+04
  8.795791e+00    1.487388e+04
  8.805792e+00    1.486893e+04
  8.815793e+00    1.486176e+04
  8.825794e+00    1.485760e+04
  8.835795e+00    1.485443e+04
  8.845796e+00    1.484818e+04
  8.855797e+00    1.484217e+04
  8.865798e+00    1.483799e+04
  8.875798e+00    1.483578e+04
  8.885799e+00    1.483177e+04
  8.895800e+00    1.482619e+04
  8.905801e+00    1.482294e+04
  8.915802e+00    1.481947e+04
  8.925803e+00    1.481265e+04
  8.935804e+00    1.480220e+04
  8.945805e+00    1.478665e+04
  8.955806e+00    1.477394e+04
  8.965807e+00    1.476107e+04
  8.975807e+00    1.474286e+04
  8.985808e+00    1.472539e+04
  8.995809e+00    1.471455e+04
  9.005810e+00    1.470464e+04
  9.015811e+00    1.469775e+04
  9.025812e+00    1.469395e+04
  9.035813e+00    1.468907e+04
  9.045814e+00    1.468500e+04
  9.055815e+00    1.467753e+04
  9.065816e+00    1.467244e+04
  9.075816e+00    1.466591e+04
  9.085817e+00    1.466155e+04
  9.095818e+00    1.465659e+04
  9.105819e+00    1.464338e+04
  9.115820e+00    1.462750e+04
  9.125821e+00    1.461334e+04
  9.135822e+00    1.460095e+04
  9.145823e+00    1.458445e+04
  9.155824e+00    1.456180e+04
  9.165825e+00    1.454260e+04
  9.175825e+00    1.452873e+04
  9.185826e+00    1.451435e+04
  9.195827e+00    1.450029e+04
  9.205828e+00    1.448982e+04
  9.215829e+00    1.448526e+04
  9.225830e+00    1.448093e+04
  9.235831e+00    1.447338e+04
  9.245832e+00    1.446633e+04
  9.255833e+00    1.445873e+04
  9.265834e+00    1.444528e+04
  9.275834e+00    1.442908e+04
  9.285835e+00    1.440446e+04
  9.295836e+00    1.438116e+04
  9.305837e+00    1.436026e+04
  9.315838e+00    1.434310e+04
  9.325839e+00    1.433367e+04
  9.335840e+00    1.432471e+04
  9.345841e+00    1.431419e+04
  9.355842e+00    1.429663e+04
  9.365843e+00    1.427737e+04
  9.375843e+00    1.425664e+04
  9.385844e+00    1.423810e+04
  9.395845e+00    1.422407e+04
  9.405846e+00    1.421551e+04
  9.415847e+00    1.421030e+04
  9.425848e+00    1.420780e+04
  9.435849e+00    1.420610e+04
  9.445850e+00    1.420269e+04
  9.455851e+00    1.419725e+04
  9.465852e+00    1.418730e+04
  9.475852e+00    1.417710e+04
  9.485853e+00    1.417478e+04
  9.495854e+00    1.417653e+04
  9.505855e+00    1.417930e+04
  9.515856e+00    1.418194e+04
  9.525857e+00    1.418339e+04
  9.535858e+00    1.417869e+04
  9.545859e+00    1.416208e+04
  9.555860e+00    1.413594e+04
  9.565861e+00    1.410328e+04
  9.575861e+00    1.406161e+04
  9.585862e+00    1.402020e+04
  9.595863e+00    1.398116e+04
  9.605864e+00    1.394724e+04
  9.615865e+00    1.391607e+04
  9.625866e+00    1.388635e+04
  9.635867e+00    1.386365e+04
  9.645868e+00    1.384505e+04
  9.655869e+00    1.382002e+04
  9.665870e+00    1.379144e+04
  9.675870e+00    1.376741e+04
  9.685871e+00    1.374988e+04
  9.695872e+00    1.372942e+04
  9.705873e+00    1.370584e+04
  9.715874e+00    1.368164e+04
  9.725875e+00    1.365597e+04
  9.735876e+00    1.362500e+04
  9.745877e+00    1.359424e+04
  9.755878e+00    1.356946e+04
  9.765879e+00    1.355522e+04
  9.775879e+00    1.354378e+04
  9.785880e+00    1.352759e+04
  9.795881e+00    1.351197e+04
  9.805882e+00    1.349473e+04
  9.815883e+00    1.347575e+04
  9.825884e+00    1.345846e+04
  9.835885e+00    1.343542e+04
  9.845886e+00    1.340728e+04
  9.855887e+00    1.338315e+04
  9.865888e+00    1.336448e+04
  9.875888e+00    1.334118e+04
  9.885889e+00    1.331895e+04
  9.895890e+00    1.329982e+04
  9.905891e+00    1.327952e+04
  9.915892e+00    1.325979e+04
  9.925893e+00    1.324082e+04
  9.935894e+00    1.322137e+04
  9.945895e+00    1.320315e+04
  9.955896e+00    1.318190e+04
  9.965897e+00    1.315940e+04
  9.975897e+00    1.313874e+04
  9.985898e+00    1.311786e+04
  9.995899e+00    1.309734e+04
  1.000590e+01    1.308403e+04
  1.001590e+01    1.306487e+04
  1.002590e+01    1.303918e+04
  1.003590e+01    1.301262e+04
  1.004590e+01    1.298700e+04
  1.005590e+01    1.296496e+04
  1.006591e+01    1.294240e+04
  1.007591e+01    1.291950e+04
  1.008591e+01    1.289785e+04
  1.009591e+01    1.287949e+04
  1.010591e+01    1.286310e+04
  1.011591e+01    1.284140e+04
  1.012591e+01    1.281922e+04
  1.013591e+01    1.280232e+04
  1.014591e+01    1.278486e+04
  1.015591e+01    1.276523e+04
  1.016591e+01    1.274500e+04
  1.017592e+01    1.272755e+04
  1.018592e+01    1.270627e+04
  1.019592e+01    1.268644e+04
  1.020592e+01    1.266368e+04
  1.021592e+01    1.263934e+04
  1.022592e+01    1.262000e+04
  1.023592e+01    1.259791e+04
  1.024592e+01    1.257445e+04
  1.025592e+01    1.255223e+04
  1.026592e+01    1.253565e+04
  1.027592e+01    1.252797e+04
  1.028593e+01    1.251913e+04
  1.029593e+01    1.250355e+04
  1.030593e+01    1.248383e+04
  1.031593e+01    1.246312e+04
  1.032593e+01    1.244142e+04
  1.033593e+01    1.241717e+04
  1.034593e+01    1.239101e+04
  1.035593e+01    1.236456e+04
  1.036593e+01    1.234364e+04
  1.037593e+01    1.232537e+04
  1.038593e+01    1.230856e+04
  1.039594e+01    1.229455e+04
  1.040594e+01    1.227726e+04
  1.041594e+01    1.225993e+04
  1.042594e+01    1.224557e+04
  1.043594e+01    1.223355e+04
  1.044594e+01    1.221680e+04
  1.045594e+01    1.220289e+04
  1.046594e+01    1.219123e+04
  1.047594e+01    1.217625e+04
  1.048594e+01    1.215629e+04
  1.049594e+01    1.213563e+04
  1.050595e+01    1.212052e+04
  1.051595e+01    1.210399e+04
  1.052595e+01    1.209184e+04
  1.053595e+01    1.208286e+04
  1.054595e+01    1.206951e+04
  1.055595e+01    1.205978e+04
  1.056595e+01    1.205347e+04
  1.057595e+01    1.203870e+04
  1.058595e+01    1.202341e+04
  1.059595e+01    1.201070e+04
  1.060595e+01    1.199284e+04
  1.061596e+01    1.197419e+04
  1.062596e+01    1.195861e+04
  1.063596e+01    1.194138e+04
  1.064596e+01    1.192596e+04
  1.065596e+01    1.191078e+04
  1.066596e+01    1.189118e+04
  1.067596e+01    1.187146e+04
  1.068596e+01    1.185566e+04
  1.069596e+01    1.184187e+04
  1.070596e+01    1.182841e+04
  1.071596e+01    1.181488e+04
  1.072596e+01    1.179960e+04
  1.073597e+01    1.178742e+04
  1.074597e+01    1.177301e+04
  1.075597e+01    1.175737e+04
  1.076597e+01    1.174694e+04
  1.077597e+01    1.173773e+04
  1.078597e+01    1.173118e+04
  1.079597e+01    1.172172e+04
  1.080597e+01    1.170882e+04
  1.081597e+01    1.169969e+04
  1.082597e+01    1.169370e+04
  1.083597e+01    1.168979e+04
  1.084598e+01    1.168381e+04
  1.085598e+01    1.167334e+04
  1.086598e+01    1.166279e+04
  1.087598e+01    1.165142e+04
  1.088598e+01    1.164065e+04
  1.089598e+01    1.163558e+04
  1.090598e+01    1.163094e+04
  1.091598e+01    1.162478e+04
  1.092598e+01    1.161816e+04
  1.093598e+01    1.161478e+04
  1.094598e+01    1.160987e+04
  1.095599e+01    1.160245e+04
  1.096599e+01    1.159680e+04
  1.097599e+01    1.158913e+04
  1.098599e+01    1.158047e+04
  1.099599e+01    1.157071e+04
  1.100599e+01    1.156177e+04
  1.101599e+01    1.155727e+04
  1.102599e+01    1.155086e+04
  1.103599e+01    1.154129e+04
  1.104599e+01    1.153210e+04
  1.105599e+01    1.152711e+04
  1.106600e+01    1.152500e+04
  1.107600e+01    1.152047e+04
  1.108600e+01    1.151711e+04
  1.109600e+01    1.151818e+04
  1.110600e+01    1.151862e+04
  1.111600e+01    1.151463e+04
  1.112600e+01    1.150813e+04
  1.113600e+01    1.150359e+04
  1.114600e+01    1.149910e+04
  1.115600e+01    1.149354e+04
  1.116600e+01    1.148922e+04
  1.117601e+01    1.148397e+04
  1.118601e+01    1.148041e+04
  1.119601e+01    1.147992e+04
  1.120601e+01    1.147697e+04
  1.121601e+01    1.147149e+04
  1.122601e+01    1.146736e+04
  1.123601e+01    1.146491e+04
  1.124601e+01    1.146543e+04
  1.125601e+01    1.146492e+04
  1.126601e+01    1.146526e+04
  1.127601e+01    1.146680e+04
  1.128602e+01    1.147015e+04
  1.129602e+01    1.147097e+04
  1.130602e+01    1.146412e+04
  1.131602e+01    1.145665e+04
  1.132602e+01    1.145227e+04
  1.133602e+01    1.145141e+04
  1.134602e+01    1.145336e+04
  1.135602e+01    1.145591e+04
  1.136602e+01    1.145927e+04
  1.137602e+01    1.146099e+04
  1.138602e+01    1.146154e+04
  1.139603e+01    1.146326e+04
  1.140603e+01    1.146405e+04
  1.141603e+01    1.146275e+04
  1.142603e+01    1.146087e+04
  1.143603e+01    1.145932e+04
  1.144603e+01    1.145640e+04
  1.145603e+01    1.145329e+04
  1.146603e+01    1.145248e+04
  1.147603e+01    1.144854e+04
  1.148603e+01    1.144226e+04
  1.149603e+01    1.143988e+04
  1.150604e+01    1.144108e+04
  1.151604e+01    1.144345e+04
  1.152604e+01    1.144567e+04
  1.153604e+01    1.144713e+04
  1.154604e+01    1.144683e+04
  1.155604e+01    1.144509e+04
  1.156604e+01    1.144147e+04
  1.157604e+01    1.143471e+04
  1.158604e+01    1.142461e+04
  1.159604e+01    1.141787e+04
  1.160604e+01    1.141523e+04
  1.161604e+01    1.141494e+04
  1.162605e+01    1.141357e+04
  1.163605e+01    1.141363e+04
  1.164605e+01    1.141872e+04
  1.165605e+01    1.142298e+04
  1.166605e+01    1.142028e+04
  1.167605e+01    1.141714e+04
  1.168605e+01    1.141766e+04
  1.169605e+01    1.141753e+04
  1.170605e+01    1.141600e+04
  1.171605e+01    1.141501e+04
  1.172605e+01    1.141473e+04
  1.173606e+01    1.141601e+04
  1.174606e+01    1.141416e+04
  1.175606e+01    1.140911e+04
  1.176606e+01    1.140720e+04
  1.177606e+01    1.140545e+04
  1.178606e+01    1.140293e+04
  1.179606e+01    1.139904e+04
  1.180606e+01    1.139364e+04
  1.181606e+01    1.138918e+04
  1.182606e+01    1.138720e+04
  1.183606e+01    1.138770e+04
  1.184607e+01    1.138974e+04
  1.185607e+01    1.139039e+04
  1.186607e+01    1.139011e+04
  1.187607e+01    1.138954e+04
  1.188607e+01    1.139048e+04
  1.189607e+01    1.139057e+04
  1.190607e+01    1.138627e+04
  1.191607e+01    1.138074e+04
  1.192607e+01    1.137747e+04
  1.193607e+01    1.137669e+04
  1.194607e+01    1.137777e+04
  1.195608e+01    1.137539e+04
  1.196608e+01    1.137311e+04
  1.197608e+01    1.137261e+04
  1.198608e+01    1.137420e+04
  1.199608e+01    1.137407e+04
  1.200608e+01    1.137197e+04
  1.201608e+01    1.137140e+04
  1.202608e+01    1.137120e+04
  1.203608e+01    1.136842e+04
  1.204608e+01    1.136918e+04
  1.205608e+01    1.137127e+04
  1.206609e+01    1.136776e+04
  1.207609e+01    1.136057e+04
  1.208609e+01    1.135182e+04
  1.209609e+01    1.134623e+04
  1.210609e+01    1.134559e+04
  1.211609e+01    1.134516e+04
  1.212609e+01    1.134476e+04
  1.213609e+01    1.134441e+04
  1.214609e+01    1.134379e+04
  1.215609e+01    1.134350e+04
  1.216609e+01    1.134349e+04
  1.217610e+01    1.134467e+04
  1.218610e+01    1.134469e+04
  1.219610e+01    1.134450e+04
  1.220610e+01    1.134468e+04
  1.221610e+01    1.134442e+04
  1.222610e+01    1.134585e+04
  1.223610e+01    1.134525e+04
  1.224610e+01    1.134055e+04
  1.225610e+01    1.133659e+04
  1.226610e+01    1.133505e+04
  1.227610e+01    1.132929e+04
  1.228611e+01    1.132434e+04
  1.229611e+01    1.131892e+04
  1.230611e+01    1.131293e+04
  1.231611e+01    1.131247e+04
  1.232611e+01    1.131284e+04
  1.233611e+01    1.130988e+04
  1.234611e+01    1.130803e+04
  1.235611e+01    1.130712e+04
  1.236611e+01    1.130322e+04
  1.237611e+01    1.130154e+04
  1.238611e+01    1.129956e+04
  1.239612e+01    1.130066e+04
  1.240612e+01    1.129991e+04
  1.241612e+01    1.129838e+04
  1.242612e+01    1.129870e+04
  1.243612e+01    1.130011e+04
  1.244612e+01    1.129961e+04
  1.245612e+01    1.129530e+04
  1.246612e+01    1.129129e+04
  1.247612e+01    1.128756e+04
  1.248612e+01    1.128303e+04
  1.249612e+01    1.128068e+04
  1.250613e+01    1.128177e+04
  1.251613e+01    1.128392e+04
  1.252613e+01    1.128358e+04
  1.253613e+01    1.128262e+04
  1.254613e+01    1.128049e+04
  1.255613e+01    1.128062e+04
  1.256613e+01    1.127853e+04
  1.257613e+01    1.127832e+04
  1.258613e+01    1.127790e+04
  1.259613e+01    1.127071e+04
  1.260613e+01    1.126172e+04
  1.261613e+01    1.125388e+04
  1.262614e+01    1.125144e+04
  1.263614e+01    1.125486e+04
  1.264614e+01    1.125396e+04
  1.265614e+01    1.125680e+04
  1.266614e+01    1.125812e+04
  1.267614e+01    1.125618e+04
  1.268614e+01    1.125600e+04
  1.269614e+01    1.125737e+04
  1.270614e+01    1.125711e+04
  1.271614e+01    1.126003e+04
  1.272614e+01    1.125998e+04
  1.273615e+01    1.125748e+04
  1.274615e+01    1.125381e+04
  1.275615e+01    1.124467e+04
  1.276615e+01    1.123922e+04
  1.277615e+01    1.123973e+04
  1.278615e+01    1.123676e+04
  1.279615e+01    1.123617e+04
  1.280615e+01    1.123591e+04
  1.281615e+01    1.123727e+04
  1.282615e+01    1.123815e+04
  1.283615e+01    1.123502e+04
  1.284616e+01    1.123040e+04
  1.285616e+01    1.122521e+04
  1.286616e+01    1.121992e+04
  1.287616e+01    1.121754e+04
  1.288616e+01    1.121417e+04
  1.289616e+01    1.121224e+04
  1.290616e+01    1.121150e+04
  1.291616e+01    1.121016e+04
  1.292616e+01    1.120925e+04
  1.293616e+01    1.120766e+04
  1.294616e+01    1.121110e+04
  1.295617e+01    1.121260e+04
  1.296617e+01    1.121128e+04
  1.297617e+01    1.120886e+04
  1.298617e+01    1.120658e+04
  1.299617e+01    1.120210e+04
  1.300617e+01    1.119925e+04
  1.301617e+01    1.119818e+04
  1.302617e+01    1.119484e+04
  1.303617e+01    1.119348e+04
  1.304617e+01    1.119121e+04
  1.305617e+01    1.118915e+04
  1.306618e+01    1.118648e+04
  1.307618e+01    1.118329e+04
  1.308618e+01    1.118292e+04
  1.309618e+01    1.118467e+04
  1.310618e+01    1.118643e+04
  1.311618e+01    1.118435e+04
  1.312618e+01    1.118216e+04
  1.313618e+01    1.117927e+04
  1.314618e+01    1.117592e+04
  1.315618e+01    1.117976e+04
  1.316618e+01    1.118431e+04
  1.317619e+01    1.118632e+04
  1.318619e+01    1.118688e+04
  1.319619e+01    1.118558e+04
  1.320619e+01    1.118298e+04
  1.321619e+01    1.118236e+04
  1.322619e+01    1.118262e+04
  1.323619e+01    1.118069e+04
  1.324619e+01    1.117886e+04
  1.325619e+01    1.117345e+04
  1.326619e+01    1.116695e+04
  1.327619e+01    1.116040e+04
  1.328620e+01    1.115315e+04
  1.329620e+01    1.115362e+04
  1.330620e+01    1.115648e+04
  1.331620e+01    1.115894e+04
  1.332620e+01    1.116089e+04
  1.333620e+01    1.116068e+04
  1.334620e+01    1.115875e+04
  1.335620e+01    1.115419e+04
  1.336620e+01    1.115093e+04
  1.337620e+01    1.115103e+04
  1.338620e+01    1.115221e+04
  1.339621e+01    1.115593e+04
  1.340621e+01    1.116119e+04
  1.341621e+01    1.116244e+04
  1.342621e+01    1.116110e+04
  1.343621e+01    1.116467e+04
  1.344621e+01    1.116822e+04
  1.345621e+01    1.116899e+04
  1.346621e+01    1.116900e+04
  1.347621e+01    1.117075e+04
  1.348621e+01    1.117048e+04
  1.349621e+01    1.117090e+04
  1.350622e+01    1.117337e+04
  1.351622e+01    1.117078e+04
  1.352622e+01    1.116474e+04
  1.353622e+01    1.115915e+04
  1.354622e+01    1.115867e+04
  1.355622e+01    1.115754e+04
  1.356622e+01    1.116115e+04
  1.357622e+01    1.116478e+04
  1.358622e+01    1.116604e+04
  1.359622e+01    1.116479e+04
  1.360622e+01    1.116083e+04
  1.361622e+01    1.115743e+04
  1.362623e+01    1.115698e+04
  1.363623e+01    1.115926e+04
  1.364623e+01    1.116312e+04
  1.365623e+01    1.116722e+04
  1.366623e+01    1.116946e+04
  1.367623e+01    1.117185e+04
  1.368623e+01    1.117712e+04
  1.369623e+01    1.117730e+04
  1.370623e+01    1.117329e+04
  1.371623e+01    1.117211e+04
  1.372623e+01    1.117136e+04
  1.373624e+01    1.117301e+04
  1.374624e+01    1.117894e+04
  1.375624e+01    1.118366e+04
  1.376624e+01    1.118678e+04
  1.377624e+01    1.118963e+04
  1.378624e+01    1.119181e+04
  1.379624e+01    1.119306e+04
  1.380624e+01    1.119563e+04
  1.381624e+01    1.119642e+04
  1.382624e+01    1.119299e+04
  1.383624e+01    1.119096e+04
  1.384625e+01    1.118860e+04
  1.385625e+01    1.118837e+04
  1.386625e+01    1.118953e+04
  1.387625e+01    1.119258e+04
  1.388625e+01    1.119480e+04
  1.389625e+01    1.119585e+04
  1.390625e+01    1.119585e+04
  1.391625e+01    1.119541e+04
  1.392625e+01    1.119773e+04
  1.393625e+01    1.120289e+04
  1.394625e+01    1.120523e+04
  1.395626e+01    1.120126e+04
  1.396626e+01    1.119952e+04
  1.397626e+01    1.120067e+04
  1.398626e+01    1.120053e+04
  1.399626e+01    1.120088e+04
  1.400626e+01    1.120180e+04
  1.401626e+01    1.120448e+04
  1.402626e+01    1.120553e+04
  1.403626e+01    1.120845e+04
  1.404626e+01    1.121113e+04
  1.405626e+01    1.121439e+04
  1.406627e+01    1.121903e+04
  1.407627e+01    1.122344e+04
  1.408627e+01    1.122339e+04
  1.409627e+01    1.122537e+04
  1.410627e+01    1.122486e+04
  1.411627e+01    1.122567e+04
  1.412627e+01    1.122684e+04
  1.413627e+01    1.122678e+04
  1.414627e+01    1.122742e+04
  1.415627e+01    1.122781e+04
  1.416627e+01    1.122779e+04
  1.417628e+01    1.122802e+04
  1.418628e+01    1.122966e+04
  1.419628e+01    1.123189e+04
  1.420628e+01    1.123509e+04
  1.421628e+01    1.123622e+04
  1.422628e+01    1.123717e+04
  1.423628e+01    1.124086e+04
  1.424628e+01    1.124422e+04
  1.425628e+01    1.124508e+04
  1.426628e+01    1.124890e+04
  1.427628e+01    1.125535e+04
  1.428629e+01    1.126027e+04
  1.429629e+01    1.126322e+04
  1.430629e+01    1.126357e+04
  1.431629e+01    1.126298e+04
  1.432629e+01    1.126092e+04
  1.433629e+01    1.125841e+04
  1.434629e+01    1.126095e+04
  1.435629e+01    1.126482e+04
  1.436629e+01    1.126640e+04
  1.437629e+01    1.126664e+04
  1.438629e+01    1.126848e+04
  1.439630e+01    1.127118e+04
  1.440630e+01    1.127385e+04
  1.441630e+01    1.127673e+04
  1.442630e+01    1.128056e+04
  1.443630e+01    1.128362e+04
  1.444630e+01    1.128163e+04
  1.445630e+01    1.128364e+04
  1.446630e+01    1.128894e+04
  1.447630e+01    1.129092e+04
  1.448630e+01    1.129144e+04
  1.449630e+01    1.129242e+04
  1.450631e+01    1.129354e+04
  1.451631e+01    1.129744e+04
  1.452631e+01    1.129831e+04
  1.453631e+01    1.129988e+04
  1.454631e+01    1.130399e+04
  1.455631e+01    1.130426e+04
  1.456631e+01    1.130552e+04
  1.457631e+01    1.130623e+04
  1.458631e+01    1.130528e+04
  1.459631e+01    1.130748e+04
  1.460631e+01    1.131319e+04
  1.461631e+01    1.131697e+04
  1.462632e+01    1.131681e+04
  1.463632e+01    1.131506e+04
  1.464632e+01    1.131509e+04
  1.465632e+01    1.131308e+04
  1.466632e+01    1.131259e+04
  1.467632e+01    1.131448e+04
  1.468632e+01    1.131774e+04
  1.469632e+01    1.132089e+04
  1.470632e+01    1.132156e+04
  1.471632e+01    1.132642e+04
  1.472632e+01    1.133185e+04
  1.473633e+01    1.133124e+04
  1.474633e+01    1.133071e+04
  1.475633e+01    1.133152e+04
  1.476633e+01    1.132968e+04
  1.477633e+01    1.132959e+04
  1.478633e+01    1.133507e+04
  1.479633e+01    1.134061e+04
  1.480633e+01    1.134427e+04
  1.481633e+01    1.134520e+04
  1.482633e+01    1.134691e+04
  1.483633e+01    1.134916e+04
  1.484634e+01    1.135152e+04
  1.485634e+01    1.135529e+04
  1.486634e+01    1.135977e+04
  1.487634e+01    1.135996e+04
  1.488634e+01    1.135641e+04
  1.489634e+01    1.135654e+04
  1.490634e+01    1.135746e+04
  1.491634e+01    1.135966e+04
  1.492634e+01    1.135858e+04
  1.493634e+01    1.135550e+04
  1.494634e+01    1.135568e+04
  1.495635e+01    1.135816e+04
  1.496635e+01    1.136255e+04
  1.497635e+01    1.136530e+04
  1.498635e+01    1.136608e+04
  1.499635e+01    1.136878e+04
  1.500635e+01    1.137384e+04
  1.501635e+01    1.137902e+04
  1.502635e+01    1.138371e+04
  1.503635e+01    1.138560e+04
  1.504635e+01    1.138688e+04
  1.505635e+01    1.138267e+04
  1.506636e+01    1.137665e+04
  1.507636e+01    1.137766e+04
  1.508636e+01    1.138067e+04
  1.509636e+01    1.138285e+04
  1.510636e+01    1.138471e+04
  1.511636e+01    1.138145e+04
  1.512636e+01    1.137535e+04
  1.513636e+01    1.137255e+04
  1.514636e+01    1.137566e+04
  1.515636e+01    1.137904e+04
  1.516636e+01    1.138360e+04
  1.517637e+01    1.138823e+04
  1.518637e+01    1.139591e+04
  1.519637e+01    1.140217e+04
  1.520637e+01    1.140556e+04
  1.521637e+01    1.140813e+04
  1.522637e+01    1.140842e+04
  1.523637e+01    1.140926e+04
  1.524637e+01    1.141085e+04
  1.525637e+01    1.141312e+04
  1.526637e+01    1.141709e+04
  1.527637e+01    1.141912e+04
  1.528638e+01    1.141703e+04
  1.529638e+01    1.141436e+04
  1.530638e+01    1.141368e+04
  1.531638e+01    1.141625e+04
  1.532638e+01    1.142076e+04
  1.533638e+01    1.142541e+04
  1.534638e+01    1.142994e+04
  1.535638e+01    1.143236e+04
  1.536638e+01    1.143324e+04
  1.537638e+01    1.143319e+04
  1.538638e+01    1.143359e+04
  1.539639e+01    1.143004e+04
  1.540639e+01    1.143091e+04
  1.541639e+01    1.143611e+04
  1.542639e+01    1.144174e+04
  1.543639e+01    1.144426e+04
  1.544639e+01    1.144481e+04
  1.545639e+01    1.144827e+04
  1.546639e+01    1.145266e+04
  1.547639e+01    1.145305e+04
  1.548639e+01    1.145210e+04
  1.549639e+01    1.145046e+04
  1.550639e+01    1.145274e+04
  1.551640e+01    1.145888e+04
  1.552640e+01    1.146731e+04
  1.553640e+01    1.147406e+04
  1.554640e+01    1.147855e+04
  1.555640e+01    1.148126e+04
  1.556640e+01    1.148093e+04
  1.557640e+01    1.148003e+04
  1.558640e+01    1.148443e+04
  1.559640e+01    1.149197e+04
  1.560640e+01    1.149610e+04
  1.561640e+01    1.149791e+04
  1.562641e+01    1.149896e+04
  1.563641e+01    1.149970e+04
  1.564641e+01    1.150112e+04
  1.565641e+01    1.150178e+04
  1.566641e+01    1.150192e+04
  1.567641e+01    1.149968e+04
  1.568641e+01    1.149965e+04
  1.569641e+01    1.150194e+04
  1.570641e+01    1.150439e+04
  1.571641e+01    1.150697e+04
  1.572641e+01    1.150908e+04
  1.573642e+01    1.150880e+04
  1.574642e+01    1.150929e+04
  1.575642e+01    1.151322e+04
  1.576642e+01    1.151731e+04
  1.577642e+01    1.151925e+04
  1.578642e+01    1.152222e+04
  1.579642e+01    1.152584e+04
