# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/14.dat
#       2th_deg             I 
  7.795701e+00    9.101162e+03
  7.805702e+00    9.100635e+03
  7.815703e+00    9.099468e+03
  7.825704e+00    9.097232e+03
  7.835705e+00    9.097311e+03
  7.845706e+00    9.097560e+03
  7.855707e+00    9.094507e+03
  7.865708e+00    9.089697e+03
  7.875709e+00    9.081371e+03
  7.885709e+00    9.078611e+03
  7.895710e+00    9.082796e+03
  7.905711e+00    9.089554e+03
  7.915712e+00    9.092437e+03
  7.925713e+00    9.094826e+03
  7.935714e+00    9.102292e+03
  7.945715e+00    9.106582e+03
  7.955716e+00    9.106670e+03
  7.965717e+00    9.106948e+03
  7.975718e+00    9.107516e+03
  7.985718e+00    9.107965e+03
  7.995719e+00    9.105033e+03
  8.005720e+00    9.105213e+03
  8.015721e+00    9.104338e+03
  8.025722e+00    9.105065e+03
  8.035723e+00    9.105475e+03
  8.045724e+00    9.104035e+03
  8.055725e+00    9.107352e+03
  8.065726e+00    9.115510e+03
  8.075727e+00    9.119248e+03
  8.085727e+00    9.123699e+03
  8.095728e+00    9.128115e+03
  8.105729e+00    9.124542e+03
  8.115730e+00    9.124038e+03
  8.125731e+00    9.128219e+03
  8.135732e+00    9.132575e+03
  8.145733e+00    9.134800e+03
  8.155734e+00    9.137020e+03
  8.165735e+00    9.138752e+03
  8.175735e+00    9.139554e+03
  8.185736e+00    9.135102e+03
  8.195737e+00    9.134303e+03
  8.205738e+00    9.140317e+03
  8.215739e+00    9.140938e+03
  8.225740e+00    9.142033e+03
  8.235741e+00    9.142275e+03
  8.245742e+00    9.139359e+03
  8.255743e+00    9.140463e+03
  8.265744e+00    9.142554e+03
  8.275744e+00    9.144795e+03
  8.285745e+00    9.145883e+03
  8.295746e+00    9.144247e+03
  8.305747e+00    9.144227e+03
  8.315748e+00    9.145194e+03
  8.325749e+00    9.148900e+03
  8.335750e+00    9.149945e+03
  8.345751e+00    9.151549e+03
  8.355752e+00    9.157736e+03
  8.365753e+00    9.165712e+03
  8.375753e+00    9.170813e+03
  8.385754e+00    9.169420e+03
  8.395755e+00    9.168254e+03
  8.405756e+00    9.167958e+03
  8.415757e+00    9.170224e+03
  8.425758e+00    9.171682e+03
  8.435759e+00    9.175232e+03
  8.445760e+00    9.179909e+03
  8.455761e+00    9.184604e+03
  8.465762e+00    9.183379e+03
  8.475762e+00    9.179811e+03
  8.485763e+00    9.179521e+03
  8.495764e+00    9.182524e+03
  8.505765e+00    9.184427e+03
  8.515766e+00    9.189059e+03
  8.525767e+00    9.190451e+03
  8.535768e+00    9.192042e+03
  8.545769e+00    9.196070e+03
  8.555770e+00    9.197256e+03
  8.565771e+00    9.199658e+03
  8.575771e+00    9.199126e+03
  8.585772e+00    9.197899e+03
  8.595773e+00    9.197309e+03
  8.605774e+00    9.192963e+03
  8.615775e+00    9.192378e+03
  8.625776e+00    9.197571e+03
  8.635777e+00    9.203294e+03
  8.645778e+00    9.209178e+03
  8.655779e+00    9.216061e+03
  8.665780e+00    9.223200e+03
  8.675780e+00    9.227844e+03
  8.685781e+00    9.228712e+03
  8.695782e+00    9.227911e+03
  8.705783e+00    9.228087e+03
  8.715784e+00    9.228124e+03
  8.725785e+00    9.229877e+03
  8.735786e+00    9.232306e+03
  8.745787e+00    9.233612e+03
  8.755788e+00    9.236701e+03
  8.765789e+00    9.236263e+03
  8.775789e+00    9.234162e+03
  8.785790e+00    9.235392e+03
  8.795791e+00    9.240300e+03
  8.805792e+00    9.243332e+03
  8.815793e+00    9.245748e+03
  8.825794e+00    9.250640e+03
  8.835795e+00    9.255717e+03
  8.845796e+00    9.262182e+03
  8.855797e+00    9.268342e+03
  8.865798e+00    9.271104e+03
  8.875798e+00    9.274171e+03
  8.885799e+00    9.277991e+03
  8.895800e+00    9.280917e+03
  8.905801e+00    9.286551e+03
  8.915802e+00    9.291966e+03
  8.925803e+00    9.296753e+03
  8.935804e+00    9.304635e+03
  8.945805e+00    9.306540e+03
  8.955806e+00    9.304201e+03
  8.965807e+00    9.303080e+03
  8.975807e+00    9.300914e+03
  8.985808e+00    9.299777e+03
  8.995809e+00    9.303868e+03
  9.005810e+00    9.311737e+03
  9.015811e+00    9.315648e+03
  9.025812e+00    9.316428e+03
  9.035813e+00    9.323977e+03
  9.045814e+00    9.336026e+03
  9.055815e+00    9.346720e+03
  9.065816e+00    9.355945e+03
  9.075816e+00    9.362439e+03
  9.085817e+00    9.370622e+03
  9.095818e+00    9.375804e+03
  9.105819e+00    9.378839e+03
  9.115820e+00    9.382210e+03
  9.125821e+00    9.383801e+03
  9.135822e+00    9.385857e+03
  9.145823e+00    9.387178e+03
  9.155824e+00    9.387595e+03
  9.165825e+00    9.392229e+03
  9.175825e+00    9.393330e+03
  9.185826e+00    9.393512e+03
  9.195827e+00    9.400267e+03
  9.205828e+00    9.410313e+03
  9.215829e+00    9.421630e+03
  9.225830e+00    9.431347e+03
  9.235831e+00    9.439141e+03
  9.245832e+00    9.446987e+03
  9.255833e+00    9.456383e+03
  9.265834e+00    9.463227e+03
  9.275834e+00    9.470744e+03
  9.285835e+00    9.475853e+03
  9.295836e+00    9.473927e+03
  9.305837e+00    9.474609e+03
  9.315838e+00    9.479816e+03
  9.325839e+00    9.483964e+03
  9.335840e+00    9.487602e+03
  9.345841e+00    9.493939e+03
  9.355842e+00    9.498574e+03
  9.365843e+00    9.501042e+03
  9.375843e+00    9.505570e+03
  9.385844e+00    9.514685e+03
  9.395845e+00    9.524091e+03
  9.405846e+00    9.534247e+03
  9.415847e+00    9.545732e+03
  9.425848e+00    9.559190e+03
  9.435849e+00    9.574032e+03
  9.445850e+00    9.584141e+03
  9.455851e+00    9.589990e+03
  9.465852e+00    9.598238e+03
  9.475852e+00    9.601637e+03
  9.485853e+00    9.605467e+03
  9.495854e+00    9.613134e+03
  9.505855e+00    9.621198e+03
  9.515856e+00    9.626119e+03
  9.525857e+00    9.631648e+03
  9.535858e+00    9.642266e+03
  9.545859e+00    9.651090e+03
  9.555860e+00    9.656581e+03
  9.565861e+00    9.663608e+03
  9.575861e+00    9.671630e+03
  9.585862e+00    9.679034e+03
  9.595863e+00    9.683904e+03
  9.605864e+00    9.690129e+03
  9.615865e+00    9.699935e+03
  9.625866e+00    9.711907e+03
  9.635867e+00    9.724627e+03
  9.645868e+00    9.732874e+03
  9.655869e+00    9.740253e+03
  9.665870e+00    9.752081e+03
  9.675870e+00    9.763417e+03
  9.685871e+00    9.772696e+03
  9.695872e+00    9.780890e+03
  9.705873e+00    9.790845e+03
  9.715874e+00    9.800095e+03
  9.725875e+00    9.803155e+03
  9.735876e+00    9.806238e+03
  9.745877e+00    9.808378e+03
  9.755878e+00    9.813051e+03
  9.765879e+00    9.821061e+03
  9.775879e+00    9.830348e+03
  9.785880e+00    9.842617e+03
  9.795881e+00    9.855019e+03
  9.805882e+00    9.863134e+03
  9.815883e+00    9.874739e+03
  9.825884e+00    9.884839e+03
  9.835885e+00    9.892604e+03
  9.845886e+00    9.898738e+03
  9.855887e+00    9.905433e+03
  9.865888e+00    9.914220e+03
  9.875888e+00    9.924184e+03
  9.885889e+00    9.935488e+03
  9.895890e+00    9.947968e+03
  9.905891e+00    9.960382e+03
  9.915892e+00    9.971857e+03
  9.925893e+00    9.979393e+03
  9.935894e+00    9.987117e+03
  9.945895e+00    9.996386e+03
  9.955896e+00    1.000287e+04
  9.965897e+00    1.001247e+04
  9.975897e+00    1.002441e+04
  9.985898e+00    1.003520e+04
  9.995899e+00    1.004327e+04
  1.000590e+01    1.005285e+04
  1.001590e+01    1.005986e+04
  1.002590e+01    1.006812e+04
  1.003590e+01    1.007843e+04
  1.004590e+01    1.008712e+04
  1.005590e+01    1.009585e+04
  1.006591e+01    1.010787e+04
  1.007591e+01    1.012064e+04
  1.008591e+01    1.013198e+04
  1.009591e+01    1.014099e+04
  1.010591e+01    1.014651e+04
  1.011591e+01    1.015173e+04
  1.012591e+01    1.015923e+04
  1.013591e+01    1.017340e+04
  1.014591e+01    1.019036e+04
  1.015591e+01    1.020493e+04
  1.016591e+01    1.021836e+04
  1.017592e+01    1.023130e+04
  1.018592e+01    1.024361e+04
  1.019592e+01    1.025454e+04
  1.020592e+01    1.026178e+04
  1.021592e+01    1.026807e+04
  1.022592e+01    1.027754e+04
  1.023592e+01    1.028703e+04
  1.024592e+01    1.029586e+04
  1.025592e+01    1.030832e+04
  1.026592e+01    1.032576e+04
  1.027592e+01    1.034494e+04
  1.028593e+01    1.036297e+04
  1.029593e+01    1.037913e+04
  1.030593e+01    1.039220e+04
  1.031593e+01    1.040331e+04
  1.032593e+01    1.041303e+04
  1.033593e+01    1.042333e+04
  1.034593e+01    1.043090e+04
  1.035593e+01    1.043909e+04
  1.036593e+01    1.044877e+04
  1.037593e+01    1.046219e+04
  1.038593e+01    1.047983e+04
  1.039594e+01    1.049613e+04
  1.040594e+01    1.050896e+04
  1.041594e+01    1.052156e+04
  1.042594e+01    1.053609e+04
  1.043594e+01    1.055639e+04
  1.044594e+01    1.057425e+04
  1.045594e+01    1.058728e+04
  1.046594e+01    1.060721e+04
  1.047594e+01    1.062588e+04
  1.048594e+01    1.063721e+04
  1.049594e+01    1.064336e+04
  1.050595e+01    1.065457e+04
  1.051595e+01    1.067289e+04
  1.052595e+01    1.069013e+04
  1.053595e+01    1.070648e+04
  1.054595e+01    1.072471e+04
  1.055595e+01    1.074321e+04
  1.056595e+01    1.076072e+04
  1.057595e+01    1.077626e+04
  1.058595e+01    1.079358e+04
  1.059595e+01    1.081041e+04
  1.060595e+01    1.082649e+04
  1.061596e+01    1.084816e+04
  1.062596e+01    1.087123e+04
  1.063596e+01    1.088829e+04
  1.064596e+01    1.090570e+04
  1.065596e+01    1.092547e+04
  1.066596e+01    1.094226e+04
  1.067596e+01    1.095660e+04
  1.068596e+01    1.097440e+04
  1.069596e+01    1.099633e+04
  1.070596e+01    1.101609e+04
  1.071596e+01    1.103175e+04
  1.072596e+01    1.104305e+04
  1.073597e+01    1.106061e+04
  1.074597e+01    1.108192e+04
  1.075597e+01    1.110073e+04
  1.076597e+01    1.111902e+04
  1.077597e+01    1.113848e+04
  1.078597e+01    1.115699e+04
  1.079597e+01    1.117834e+04
  1.080597e+01    1.120131e+04
  1.081597e+01    1.122154e+04
  1.082597e+01    1.124516e+04
  1.083597e+01    1.127120e+04
  1.084598e+01    1.129704e+04
  1.085598e+01    1.131749e+04
  1.086598e+01    1.133827e+04
  1.087598e+01    1.136142e+04
  1.088598e+01    1.138076e+04
  1.089598e+01    1.140017e+04
  1.090598e+01    1.142350e+04
  1.091598e+01    1.144942e+04
  1.092598e+01    1.147414e+04
  1.093598e+01    1.149664e+04
  1.094598e+01    1.151966e+04
  1.095599e+01    1.154521e+04
  1.096599e+01    1.157273e+04
  1.097599e+01    1.159806e+04
  1.098599e+01    1.162013e+04
  1.099599e+01    1.164240e+04
  1.100599e+01    1.166258e+04
  1.101599e+01    1.168157e+04
  1.102599e+01    1.170133e+04
  1.103599e+01    1.172516e+04
  1.104599e+01    1.174671e+04
  1.105599e+01    1.176650e+04
  1.106600e+01    1.178950e+04
  1.107600e+01    1.181500e+04
  1.108600e+01    1.183926e+04
  1.109600e+01    1.186336e+04
  1.110600e+01    1.189286e+04
  1.111600e+01    1.192261e+04
  1.112600e+01    1.194843e+04
  1.113600e+01    1.197171e+04
  1.114600e+01    1.199596e+04
  1.115600e+01    1.201987e+04
  1.116600e+01    1.204353e+04
  1.117601e+01    1.206665e+04
  1.118601e+01    1.208811e+04
  1.119601e+01    1.211391e+04
  1.120601e+01    1.213914e+04
  1.121601e+01    1.216302e+04
  1.122601e+01    1.218925e+04
  1.123601e+01    1.221394e+04
  1.124601e+01    1.223905e+04
  1.125601e+01    1.226461e+04
  1.126601e+01    1.229041e+04
  1.127601e+01    1.231543e+04
  1.128602e+01    1.234563e+04
  1.129602e+01    1.237388e+04
  1.130602e+01    1.239671e+04
  1.131602e+01    1.241943e+04
  1.132602e+01    1.244015e+04
  1.133602e+01    1.246587e+04
  1.134602e+01    1.249840e+04
  1.135602e+01    1.252648e+04
  1.136602e+01    1.255133e+04
  1.137602e+01    1.257745e+04
  1.138602e+01    1.260097e+04
  1.139603e+01    1.262441e+04
  1.140603e+01    1.265225e+04
  1.141603e+01    1.267920e+04
  1.142603e+01    1.270441e+04
  1.143603e+01    1.272849e+04
  1.144603e+01    1.275133e+04
  1.145603e+01    1.277529e+04
  1.146603e+01    1.280017e+04
  1.147603e+01    1.282132e+04
  1.148603e+01    1.283805e+04
  1.149603e+01    1.285984e+04
  1.150604e+01    1.288017e+04
  1.151604e+01    1.290440e+04
  1.152604e+01    1.293238e+04
  1.153604e+01    1.295584e+04
  1.154604e+01    1.297896e+04
  1.155604e+01    1.300239e+04
  1.156604e+01    1.302211e+04
  1.157604e+01    1.303724e+04
  1.158604e+01    1.304869e+04
  1.159604e+01    1.306423e+04
  1.160604e+01    1.308182e+04
  1.161604e+01    1.310025e+04
  1.162605e+01    1.312428e+04
  1.163605e+01    1.315296e+04
  1.164605e+01    1.317973e+04
  1.165605e+01    1.320560e+04
  1.166605e+01    1.323087e+04
  1.167605e+01    1.324987e+04
  1.168605e+01    1.326749e+04
  1.169605e+01    1.329000e+04
  1.170605e+01    1.330905e+04
  1.171605e+01    1.332701e+04
  1.172605e+01    1.334301e+04
  1.173606e+01    1.336377e+04
  1.174606e+01    1.338493e+04
  1.175606e+01    1.340429e+04
  1.176606e+01    1.341990e+04
  1.177606e+01    1.343538e+04
  1.178606e+01    1.345886e+04
  1.179606e+01    1.348093e+04
  1.180606e+01    1.349507e+04
  1.181606e+01    1.350538e+04
  1.182606e+01    1.352200e+04
  1.183606e+01    1.353981e+04
  1.184607e+01    1.355540e+04
  1.185607e+01    1.357387e+04
  1.186607e+01    1.359730e+04
  1.187607e+01    1.361960e+04
  1.188607e+01    1.363706e+04
  1.189607e+01    1.365424e+04
  1.190607e+01    1.366782e+04
  1.191607e+01    1.368012e+04
  1.192607e+01    1.369925e+04
  1.193607e+01    1.372282e+04
  1.194607e+01    1.373707e+04
  1.195608e+01    1.374708e+04
  1.196608e+01    1.375774e+04
  1.197608e+01    1.377478e+04
  1.198608e+01    1.379512e+04
  1.199608e+01    1.381174e+04
  1.200608e+01    1.383036e+04
  1.201608e+01    1.384583e+04
  1.202608e+01    1.385996e+04
  1.203608e+01    1.387535e+04
  1.204608e+01    1.388999e+04
  1.205608e+01    1.390296e+04
  1.206609e+01    1.391471e+04
  1.207609e+01    1.392691e+04
  1.208609e+01    1.393718e+04
  1.209609e+01    1.394502e+04
  1.210609e+01    1.395541e+04
  1.211609e+01    1.396924e+04
  1.212609e+01    1.398300e+04
  1.213609e+01    1.400089e+04
  1.214609e+01    1.401652e+04
  1.215609e+01    1.402653e+04
  1.216609e+01    1.403483e+04
  1.217610e+01    1.404547e+04
  1.218610e+01    1.406179e+04
  1.219610e+01    1.407858e+04
  1.220610e+01    1.409177e+04
  1.221610e+01    1.410312e+04
  1.222610e+01    1.411535e+04
  1.223610e+01    1.412720e+04
  1.224610e+01    1.413429e+04
  1.225610e+01    1.414028e+04
  1.226610e+01    1.414910e+04
  1.227610e+01    1.415729e+04
  1.228611e+01    1.416572e+04
  1.229611e+01    1.417204e+04
  1.230611e+01    1.417804e+04
  1.231611e+01    1.418757e+04
  1.232611e+01    1.419820e+04
  1.233611e+01    1.420716e+04
  1.234611e+01    1.421650e+04
  1.235611e+01    1.422728e+04
  1.236611e+01    1.423558e+04
  1.237611e+01    1.424393e+04
  1.238611e+01    1.425113e+04
  1.239612e+01    1.426033e+04
  1.240612e+01    1.427199e+04
  1.241612e+01    1.428230e+04
  1.242612e+01    1.429560e+04
  1.243612e+01    1.430720e+04
  1.244612e+01    1.431011e+04
  1.245612e+01    1.431181e+04
  1.246612e+01    1.431792e+04
  1.247612e+01    1.432379e+04
  1.248612e+01    1.432879e+04
  1.249612e+01    1.433700e+04
  1.250613e+01    1.434537e+04
  1.251613e+01    1.435094e+04
  1.252613e+01    1.435898e+04
  1.253613e+01    1.436583e+04
  1.254613e+01    1.437508e+04
  1.255613e+01    1.438236e+04
  1.256613e+01    1.438300e+04
  1.257613e+01    1.438883e+04
  1.258613e+01    1.439683e+04
  1.259613e+01    1.439853e+04
  1.260613e+01    1.439504e+04
  1.261613e+01    1.439573e+04
  1.262614e+01    1.440343e+04
  1.263614e+01    1.441513e+04
  1.264614e+01    1.442510e+04
  1.265614e+01    1.443361e+04
  1.266614e+01    1.443480e+04
  1.267614e+01    1.443648e+04
  1.268614e+01    1.444179e+04
  1.269614e+01    1.444519e+04
  1.270614e+01    1.444662e+04
  1.271614e+01    1.445124e+04
  1.272614e+01    1.445745e+04
  1.273615e+01    1.446228e+04
  1.274615e+01    1.446226e+04
  1.275615e+01    1.446164e+04
  1.276615e+01    1.446096e+04
  1.277615e+01    1.446239e+04
  1.278615e+01    1.446421e+04
  1.279615e+01    1.446508e+04
  1.280615e+01    1.446546e+04
  1.281615e+01    1.447122e+04
  1.282615e+01    1.447433e+04
  1.283615e+01    1.447402e+04
  1.284616e+01    1.447340e+04
  1.285616e+01    1.447582e+04
  1.286616e+01    1.447739e+04
  1.287616e+01    1.447773e+04
  1.288616e+01    1.447761e+04
  1.289616e+01    1.447643e+04
  1.290616e+01    1.447733e+04
  1.291616e+01    1.448236e+04
  1.292616e+01    1.448377e+04
  1.293616e+01    1.448654e+04
  1.294616e+01    1.448830e+04
  1.295617e+01    1.448852e+04
  1.296617e+01    1.448568e+04
  1.297617e+01    1.448335e+04
  1.298617e+01    1.448697e+04
  1.299617e+01    1.449108e+04
  1.300617e+01    1.449323e+04
  1.301617e+01    1.449158e+04
  1.302617e+01    1.449166e+04
  1.303617e+01    1.448821e+04
  1.304617e+01    1.448246e+04
  1.305617e+01    1.447941e+04
  1.306618e+01    1.447495e+04
  1.307618e+01    1.447001e+04
  1.308618e+01    1.446594e+04
  1.309618e+01    1.446359e+04
  1.310618e+01    1.446151e+04
  1.311618e+01    1.446132e+04
  1.312618e+01    1.446319e+04
  1.313618e+01    1.446138e+04
  1.314618e+01    1.446113e+04
  1.315618e+01    1.446459e+04
  1.316618e+01    1.446396e+04
  1.317619e+01    1.446289e+04
  1.318619e+01    1.446232e+04
  1.319619e+01    1.446369e+04
  1.320619e+01    1.446631e+04
  1.321619e+01    1.446554e+04
  1.322619e+01    1.446273e+04
  1.323619e+01    1.445946e+04
  1.324619e+01    1.445295e+04
  1.325619e+01    1.444857e+04
  1.326619e+01    1.444661e+04
  1.327619e+01    1.444030e+04
  1.328620e+01    1.443154e+04
  1.329620e+01    1.442614e+04
  1.330620e+01    1.442305e+04
  1.331620e+01    1.442030e+04
  1.332620e+01    1.441692e+04
  1.333620e+01    1.441444e+04
  1.334620e+01    1.440723e+04
  1.335620e+01    1.439732e+04
  1.336620e+01    1.439020e+04
  1.337620e+01    1.438950e+04
  1.338620e+01    1.439142e+04
  1.339621e+01    1.439268e+04
  1.340621e+01    1.439582e+04
  1.341621e+01    1.439849e+04
  1.342621e+01    1.439975e+04
  1.343621e+01    1.439744e+04
  1.344621e+01    1.439141e+04
  1.345621e+01    1.438987e+04
  1.346621e+01    1.439001e+04
  1.347621e+01    1.439012e+04
  1.348621e+01    1.438755e+04
  1.349621e+01    1.438373e+04
  1.350622e+01    1.438244e+04
  1.351622e+01    1.437673e+04
  1.352622e+01    1.437075e+04
  1.353622e+01    1.436819e+04
  1.354622e+01    1.436252e+04
  1.355622e+01    1.435398e+04
  1.356622e+01    1.434929e+04
  1.357622e+01    1.434892e+04
  1.358622e+01    1.434732e+04
  1.359622e+01    1.434307e+04
  1.360622e+01    1.433366e+04
  1.361622e+01    1.432215e+04
  1.362623e+01    1.431421e+04
  1.363623e+01    1.431261e+04
  1.364623e+01    1.431800e+04
  1.365623e+01    1.432645e+04
  1.366623e+01    1.432895e+04
  1.367623e+01    1.432842e+04
  1.368623e+01    1.432842e+04
  1.369623e+01    1.432472e+04
  1.370623e+01    1.431871e+04
  1.371623e+01    1.431033e+04
  1.372623e+01    1.429881e+04
  1.373624e+01    1.429581e+04
  1.374624e+01    1.430015e+04
  1.375624e+01    1.429909e+04
  1.376624e+01    1.429496e+04
  1.377624e+01    1.428989e+04
  1.378624e+01    1.428992e+04
  1.379624e+01    1.428969e+04
  1.380624e+01    1.428874e+04
  1.381624e+01    1.428232e+04
  1.382624e+01    1.427530e+04
  1.383624e+01    1.426668e+04
  1.384625e+01    1.425933e+04
  1.385625e+01    1.425430e+04
  1.386625e+01    1.424537e+04
  1.387625e+01    1.423955e+04
  1.388625e+01    1.423940e+04
  1.389625e+01    1.423900e+04
  1.390625e+01    1.423646e+04
  1.391625e+01    1.422924e+04
  1.392625e+01    1.422089e+04
  1.393625e+01    1.422013e+04
  1.394625e+01    1.422124e+04
  1.395626e+01    1.421524e+04
  1.396626e+01    1.420892e+04
  1.397626e+01    1.420671e+04
  1.398626e+01    1.420510e+04
  1.399626e+01    1.420102e+04
  1.400626e+01    1.418975e+04
  1.401626e+01    1.418496e+04
  1.402626e+01    1.418405e+04
  1.403626e+01    1.418155e+04
  1.404626e+01    1.417908e+04
  1.405626e+01    1.417645e+04
  1.406627e+01    1.417545e+04
  1.407627e+01    1.417239e+04
  1.408627e+01    1.416636e+04
  1.409627e+01    1.416264e+04
  1.410627e+01    1.415683e+04
  1.411627e+01    1.414843e+04
  1.412627e+01    1.414264e+04
  1.413627e+01    1.414082e+04
  1.414627e+01    1.413628e+04
  1.415627e+01    1.412890e+04
  1.416627e+01    1.412006e+04
  1.417628e+01    1.411378e+04
  1.418628e+01    1.411257e+04
  1.419628e+01    1.410776e+04
  1.420628e+01    1.410129e+04
  1.421628e+01    1.410400e+04
  1.422628e+01    1.410105e+04
  1.423628e+01    1.409484e+04
  1.424628e+01    1.409449e+04
  1.425628e+01    1.409469e+04
  1.426628e+01    1.409380e+04
  1.427628e+01    1.409372e+04
  1.428629e+01    1.409656e+04
  1.429629e+01    1.409676e+04
  1.430629e+01    1.409178e+04
  1.431629e+01    1.408491e+04
  1.432629e+01    1.407212e+04
  1.433629e+01    1.406335e+04
  1.434629e+01    1.406117e+04
  1.435629e+01    1.405749e+04
  1.436629e+01    1.405289e+04
  1.437629e+01    1.404748e+04
  1.438629e+01    1.404431e+04
  1.439630e+01    1.404154e+04
  1.440630e+01    1.403988e+04
  1.441630e+01    1.403875e+04
  1.442630e+01    1.403735e+04
  1.443630e+01    1.403823e+04
  1.444630e+01    1.403270e+04
  1.445630e+01    1.402483e+04
  1.446630e+01    1.402056e+04
  1.447630e+01    1.401555e+04
  1.448630e+01    1.401206e+04
  1.449630e+01    1.401379e+04
  1.450631e+01    1.401102e+04
  1.451631e+01    1.400766e+04
  1.452631e+01    1.400332e+04
  1.453631e+01    1.399716e+04
  1.454631e+01    1.399160e+04
  1.455631e+01    1.398511e+04
  1.456631e+01    1.397826e+04
  1.457631e+01    1.397381e+04
  1.458631e+01    1.397223e+04
  1.459631e+01    1.396972e+04
  1.460631e+01    1.396370e+04
  1.461631e+01    1.396173e+04
  1.462632e+01    1.396002e+04
  1.463632e+01    1.395660e+04
  1.464632e+01    1.395500e+04
  1.465632e+01    1.395409e+04
  1.466632e+01    1.395149e+04
  1.467632e+01    1.394910e+04
  1.468632e+01    1.394566e+04
  1.469632e+01    1.393972e+04
  1.470632e+01    1.393968e+04
  1.471632e+01    1.394269e+04
  1.472632e+01    1.393920e+04
  1.473633e+01    1.393660e+04
  1.474633e+01    1.393028e+04
  1.475633e+01    1.392566e+04
  1.476633e+01    1.391771e+04
  1.477633e+01    1.391007e+04
  1.478633e+01    1.390429e+04
  1.479633e+01    1.390393e+04
  1.480633e+01    1.390086e+04
  1.481633e+01    1.389303e+04
  1.482633e+01    1.389040e+04
  1.483633e+01    1.388891e+04
  1.484634e+01    1.388665e+04
  1.485634e+01    1.388604e+04
  1.486634e+01    1.388586e+04
  1.487634e+01    1.388164e+04
  1.488634e+01    1.387142e+04
  1.489634e+01    1.386639e+04
  1.490634e+01    1.386432e+04
  1.491634e+01    1.385901e+04
  1.492634e+01    1.385376e+04
  1.493634e+01    1.385142e+04
  1.494634e+01    1.384620e+04
  1.495635e+01    1.384021e+04
  1.496635e+01    1.384233e+04
  1.497635e+01    1.384625e+04
  1.498635e+01    1.384491e+04
  1.499635e+01    1.384514e+04
  1.500635e+01    1.384437e+04
  1.501635e+01    1.384310e+04
  1.502635e+01    1.384348e+04
  1.503635e+01    1.383897e+04
  1.504635e+01    1.383042e+04
  1.505635e+01    1.382397e+04
  1.506636e+01    1.381944e+04
  1.507636e+01    1.381590e+04
  1.508636e+01    1.381382e+04
  1.509636e+01    1.380967e+04
  1.510636e+01    1.380556e+04
  1.511636e+01    1.379748e+04
  1.512636e+01    1.378695e+04
  1.513636e+01    1.378102e+04
  1.514636e+01    1.378161e+04
  1.515636e+01    1.377902e+04
  1.516636e+01    1.377389e+04
  1.517637e+01    1.377295e+04
  1.518637e+01    1.377367e+04
  1.519637e+01    1.377312e+04
  1.520637e+01    1.377265e+04
  1.521637e+01    1.377192e+04
  1.522637e+01    1.377135e+04
  1.523637e+01    1.376739e+04
  1.524637e+01    1.376868e+04
  1.525637e+01    1.377090e+04
  1.526637e+01    1.377215e+04
  1.527637e+01    1.376975e+04
  1.528638e+01    1.376221e+04
  1.529638e+01    1.375590e+04
  1.530638e+01    1.375461e+04
  1.531638e+01    1.375218e+04
  1.532638e+01    1.375257e+04
  1.533638e+01    1.375547e+04
  1.534638e+01    1.375319e+04
  1.535638e+01    1.375034e+04
  1.536638e+01    1.374808e+04
  1.537638e+01    1.374546e+04
  1.538638e+01    1.374031e+04
  1.539639e+01    1.373334e+04
  1.540639e+01    1.372629e+04
  1.541639e+01    1.371900e+04
  1.542639e+01    1.372109e+04
  1.543639e+01    1.372542e+04
  1.544639e+01    1.372390e+04
  1.545639e+01    1.372301e+04
  1.546639e+01    1.372328e+04
  1.547639e+01    1.372246e+04
  1.548639e+01    1.371759e+04
  1.549639e+01    1.371385e+04
  1.550639e+01    1.371301e+04
  1.551640e+01    1.371850e+04
  1.552640e+01    1.372540e+04
  1.553640e+01    1.372743e+04
  1.554640e+01    1.372646e+04
  1.555640e+01    1.372523e+04
  1.556640e+01    1.372329e+04
  1.557640e+01    1.372152e+04
  1.558640e+01    1.372110e+04
  1.559640e+01    1.372130e+04
  1.560640e+01    1.372160e+04
  1.561640e+01    1.371993e+04
  1.562641e+01    1.371518e+04
  1.563641e+01    1.371411e+04
  1.564641e+01    1.371319e+04
  1.565641e+01    1.370770e+04
  1.566641e+01    1.370546e+04
  1.567641e+01    1.370215e+04
  1.568641e+01    1.369782e+04
  1.569641e+01    1.369510e+04
  1.570641e+01    1.369437e+04
  1.571641e+01    1.369476e+04
  1.572641e+01    1.369801e+04
  1.573642e+01    1.369812e+04
  1.574642e+01    1.369863e+04
  1.575642e+01    1.370031e+04
  1.576642e+01    1.369845e+04
  1.577642e+01    1.369495e+04
  1.578642e+01    1.368971e+04
  1.579642e+01    1.368553e+04
