# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/54.dat
#       2th_deg             I 
  7.795701e+00    1.434044e+04
  7.805702e+00    1.435477e+04
  7.815703e+00    1.437084e+04
  7.825704e+00    1.438042e+04
  7.835705e+00    1.438660e+04
  7.845706e+00    1.438929e+04
  7.855707e+00    1.439257e+04
  7.865708e+00    1.439990e+04
  7.875709e+00    1.440602e+04
  7.885709e+00    1.441346e+04
  7.895710e+00    1.442267e+04
  7.905711e+00    1.443522e+04
  7.915712e+00    1.444868e+04
  7.925713e+00    1.446588e+04
  7.935714e+00    1.448473e+04
  7.945715e+00    1.449609e+04
  7.955716e+00    1.450671e+04
  7.965717e+00    1.451796e+04
  7.975718e+00    1.452459e+04
  7.985718e+00    1.453441e+04
  7.995719e+00    1.454327e+04
  8.005720e+00    1.455281e+04
  8.015721e+00    1.456508e+04
  8.025722e+00    1.458013e+04
  8.035723e+00    1.458850e+04
  8.045724e+00    1.459181e+04
  8.055725e+00    1.460408e+04
  8.065726e+00    1.462054e+04
  8.075727e+00    1.463773e+04
  8.085727e+00    1.465554e+04
  8.095728e+00    1.466750e+04
  8.105729e+00    1.467670e+04
  8.115730e+00    1.468756e+04
  8.125731e+00    1.470140e+04
  8.135732e+00    1.471794e+04
  8.145733e+00    1.472862e+04
  8.155734e+00    1.473573e+04
  8.165735e+00    1.474194e+04
  8.175735e+00    1.474620e+04
  8.185736e+00    1.475206e+04
  8.195737e+00    1.476356e+04
  8.205738e+00    1.477814e+04
  8.215739e+00    1.478786e+04
  8.225740e+00    1.479502e+04
  8.235741e+00    1.479834e+04
  8.245742e+00    1.480427e+04
  8.255743e+00    1.481196e+04
  8.265744e+00    1.481535e+04
  8.275744e+00    1.481362e+04
  8.285745e+00    1.481283e+04
  8.295746e+00    1.481507e+04
  8.305747e+00    1.482460e+04
  8.315748e+00    1.482898e+04
  8.325749e+00    1.483594e+04
  8.335750e+00    1.484302e+04
  8.345751e+00    1.484726e+04
  8.355752e+00    1.486079e+04
  8.365753e+00    1.487929e+04
  8.375753e+00    1.488977e+04
  8.385754e+00    1.489752e+04
  8.395755e+00    1.490689e+04
  8.405756e+00    1.490963e+04
  8.415757e+00    1.491012e+04
  8.425758e+00    1.491505e+04
  8.435759e+00    1.492420e+04
  8.445760e+00    1.492627e+04
  8.455761e+00    1.492449e+04
  8.465762e+00    1.492306e+04
  8.475762e+00    1.492145e+04
  8.485763e+00    1.491948e+04
  8.495764e+00    1.491888e+04
  8.505765e+00    1.491776e+04
  8.515766e+00    1.491795e+04
  8.525767e+00    1.491689e+04
  8.535768e+00    1.491582e+04
  8.545769e+00    1.492169e+04
  8.555770e+00    1.492398e+04
  8.565771e+00    1.491889e+04
  8.575771e+00    1.491034e+04
  8.585772e+00    1.490508e+04
  8.595773e+00    1.490312e+04
  8.605774e+00    1.489613e+04
  8.615775e+00    1.489243e+04
  8.625776e+00    1.489752e+04
  8.635777e+00    1.490100e+04
  8.645778e+00    1.490094e+04
  8.655779e+00    1.489918e+04
  8.665780e+00    1.490041e+04
  8.675780e+00    1.489966e+04
  8.685781e+00    1.489775e+04
  8.695782e+00    1.489259e+04
  8.705783e+00    1.488664e+04
  8.715784e+00    1.488029e+04
  8.725785e+00    1.487048e+04
  8.735786e+00    1.486629e+04
  8.745787e+00    1.485784e+04
  8.755788e+00    1.484790e+04
  8.765789e+00    1.484239e+04
  8.775789e+00    1.483439e+04
  8.785790e+00    1.482317e+04
  8.795791e+00    1.481644e+04
  8.805792e+00    1.480924e+04
  8.815793e+00    1.480094e+04
  8.825794e+00    1.479565e+04
  8.835795e+00    1.479365e+04
  8.845796e+00    1.478669e+04
  8.855797e+00    1.477550e+04
  8.865798e+00    1.476822e+04
  8.875798e+00    1.476320e+04
  8.885799e+00    1.475818e+04
  8.895800e+00    1.475054e+04
  8.905801e+00    1.473914e+04
  8.915802e+00    1.473062e+04
  8.925803e+00    1.472085e+04
  8.935804e+00    1.470679e+04
  8.945805e+00    1.468911e+04
  8.955806e+00    1.467313e+04
  8.965807e+00    1.465543e+04
  8.975807e+00    1.463598e+04
  8.985808e+00    1.462178e+04
  8.995809e+00    1.461037e+04
  9.005810e+00    1.459291e+04
  9.015811e+00    1.457976e+04
  9.025812e+00    1.457169e+04
  9.035813e+00    1.456586e+04
  9.045814e+00    1.456091e+04
  9.055815e+00    1.455694e+04
  9.065816e+00    1.455228e+04
  9.075816e+00    1.454624e+04
  9.085817e+00    1.453732e+04
  9.095818e+00    1.452221e+04
  9.105819e+00    1.450527e+04
  9.115820e+00    1.448993e+04
  9.125821e+00    1.446878e+04
  9.135822e+00    1.445077e+04
  9.145823e+00    1.443423e+04
  9.155824e+00    1.441023e+04
  9.165825e+00    1.438677e+04
  9.175825e+00    1.436591e+04
  9.185826e+00    1.434750e+04
  9.195827e+00    1.433288e+04
  9.205828e+00    1.431832e+04
  9.215829e+00    1.430552e+04
  9.225830e+00    1.429470e+04
  9.235831e+00    1.428353e+04
  9.245832e+00    1.427299e+04
  9.255833e+00    1.426024e+04
  9.265834e+00    1.424820e+04
  9.275834e+00    1.423300e+04
  9.285835e+00    1.421046e+04
  9.295836e+00    1.418210e+04
  9.305837e+00    1.415667e+04
  9.315838e+00    1.413569e+04
  9.325839e+00    1.411866e+04
  9.335840e+00    1.410592e+04
  9.345841e+00    1.408802e+04
  9.355842e+00    1.406212e+04
  9.365843e+00    1.403605e+04
  9.375843e+00    1.401481e+04
  9.385844e+00    1.399507e+04
  9.395845e+00    1.397344e+04
  9.405846e+00    1.395710e+04
  9.415847e+00    1.394682e+04
  9.425848e+00    1.394019e+04
  9.435849e+00    1.393186e+04
  9.445850e+00    1.391640e+04
  9.455851e+00    1.389492e+04
  9.465852e+00    1.386952e+04
  9.475852e+00    1.384292e+04
  9.485853e+00    1.381766e+04
  9.495854e+00    1.379226e+04
  9.505855e+00    1.377494e+04
  9.515856e+00    1.376152e+04
  9.525857e+00    1.374357e+04
  9.535858e+00    1.372470e+04
  9.545859e+00    1.370166e+04
  9.555860e+00    1.367755e+04
  9.565861e+00    1.365477e+04
  9.575861e+00    1.363476e+04
  9.585862e+00    1.361305e+04
  9.595863e+00    1.359230e+04
  9.605864e+00    1.357694e+04
  9.615865e+00    1.356075e+04
  9.625866e+00    1.354354e+04
  9.635867e+00    1.352532e+04
  9.645868e+00    1.350425e+04
  9.655869e+00    1.347950e+04
  9.665870e+00    1.345399e+04
  9.675870e+00    1.343659e+04
  9.685871e+00    1.341579e+04
  9.695872e+00    1.339111e+04
  9.705873e+00    1.336707e+04
  9.715874e+00    1.334137e+04
  9.725875e+00    1.331420e+04
  9.735876e+00    1.328631e+04
  9.745877e+00    1.325741e+04
  9.755878e+00    1.323292e+04
  9.765879e+00    1.321593e+04
  9.775879e+00    1.319341e+04
  9.785880e+00    1.317350e+04
  9.795881e+00    1.315832e+04
  9.805882e+00    1.313962e+04
  9.815883e+00    1.311834e+04
  9.825884e+00    1.309473e+04
  9.835885e+00    1.306671e+04
  9.845886e+00    1.303658e+04
  9.855887e+00    1.301544e+04
  9.865888e+00    1.299392e+04
  9.875888e+00    1.296625e+04
  9.885889e+00    1.293898e+04
  9.895890e+00    1.291644e+04
  9.905891e+00    1.289568e+04
  9.915892e+00    1.287697e+04
  9.925893e+00    1.285986e+04
  9.935894e+00    1.283877e+04
  9.945895e+00    1.281722e+04
  9.955896e+00    1.279434e+04
  9.965897e+00    1.277356e+04
  9.975897e+00    1.275169e+04
  9.985898e+00    1.273024e+04
  9.995899e+00    1.270853e+04
  1.000590e+01    1.268902e+04
  1.001590e+01    1.266308e+04
  1.002590e+01    1.263150e+04
  1.003590e+01    1.260633e+04
  1.004590e+01    1.258190e+04
  1.005590e+01    1.256173e+04
  1.006591e+01    1.254206e+04
  1.007591e+01    1.251855e+04
  1.008591e+01    1.249892e+04
  1.009591e+01    1.248083e+04
  1.010591e+01    1.245604e+04
  1.011591e+01    1.242858e+04
  1.012591e+01    1.240719e+04
  1.013591e+01    1.239102e+04
  1.014591e+01    1.237595e+04
  1.015591e+01    1.235943e+04
  1.016591e+01    1.234038e+04
  1.017592e+01    1.231812e+04
  1.018592e+01    1.229420e+04
  1.019592e+01    1.227092e+04
  1.020592e+01    1.224794e+04
  1.021592e+01    1.222180e+04
  1.022592e+01    1.219964e+04
  1.023592e+01    1.217883e+04
  1.024592e+01    1.215650e+04
  1.025592e+01    1.213577e+04
  1.026592e+01    1.212017e+04
  1.027592e+01    1.211310e+04
  1.028593e+01    1.210601e+04
  1.029593e+01    1.209247e+04
  1.030593e+01    1.207298e+04
  1.031593e+01    1.205075e+04
  1.032593e+01    1.202815e+04
  1.033593e+01    1.200385e+04
  1.034593e+01    1.197411e+04
  1.035593e+01    1.194664e+04
  1.036593e+01    1.192623e+04
  1.037593e+01    1.191124e+04
  1.038593e+01    1.189662e+04
  1.039594e+01    1.188336e+04
  1.040594e+01    1.187039e+04
  1.041594e+01    1.185553e+04
  1.042594e+01    1.184046e+04
  1.043594e+01    1.182579e+04
  1.044594e+01    1.180772e+04
  1.045594e+01    1.179701e+04
  1.046594e+01    1.179113e+04
  1.047594e+01    1.178034e+04
  1.048594e+01    1.176238e+04
  1.049594e+01    1.173742e+04
  1.050595e+01    1.171631e+04
  1.051595e+01    1.169918e+04
  1.052595e+01    1.168466e+04
  1.053595e+01    1.167268e+04
  1.054595e+01    1.166117e+04
  1.055595e+01    1.165167e+04
  1.056595e+01    1.164241e+04
  1.057595e+01    1.162750e+04
  1.058595e+01    1.161072e+04
  1.059595e+01    1.159995e+04
  1.060595e+01    1.159204e+04
  1.061596e+01    1.158504e+04
  1.062596e+01    1.157473e+04
  1.063596e+01    1.156445e+04
  1.064596e+01    1.155562e+04
  1.065596e+01    1.154503e+04
  1.066596e+01    1.153231e+04
  1.067596e+01    1.152229e+04
  1.068596e+01    1.151240e+04
  1.069596e+01    1.150060e+04
  1.070596e+01    1.149131e+04
  1.071596e+01    1.148251e+04
  1.072596e+01    1.147211e+04
  1.073597e+01    1.146020e+04
  1.074597e+01    1.144470e+04
  1.075597e+01    1.143191e+04
  1.076597e+01    1.142053e+04
  1.077597e+01    1.140908e+04
  1.078597e+01    1.140305e+04
  1.079597e+01    1.140107e+04
  1.080597e+01    1.139799e+04
  1.081597e+01    1.139221e+04
  1.082597e+01    1.138896e+04
  1.083597e+01    1.138599e+04
  1.084598e+01    1.137834e+04
  1.085598e+01    1.136777e+04
  1.086598e+01    1.135724e+04
  1.087598e+01    1.134899e+04
  1.088598e+01    1.134214e+04
  1.089598e+01    1.133525e+04
  1.090598e+01    1.132492e+04
  1.091598e+01    1.131572e+04
  1.092598e+01    1.130747e+04
  1.093598e+01    1.130179e+04
  1.094598e+01    1.129438e+04
  1.095599e+01    1.129064e+04
  1.096599e+01    1.128901e+04
  1.097599e+01    1.128160e+04
  1.098599e+01    1.127099e+04
  1.099599e+01    1.126164e+04
  1.100599e+01    1.125320e+04
  1.101599e+01    1.124429e+04
  1.102599e+01    1.123273e+04
  1.103599e+01    1.122094e+04
  1.104599e+01    1.121004e+04
  1.105599e+01    1.119900e+04
  1.106600e+01    1.119120e+04
  1.107600e+01    1.118361e+04
  1.108600e+01    1.117501e+04
  1.109600e+01    1.116601e+04
  1.110600e+01    1.115705e+04
  1.111600e+01    1.115213e+04
  1.112600e+01    1.114814e+04
  1.113600e+01    1.114188e+04
  1.114600e+01    1.113289e+04
  1.115600e+01    1.112430e+04
  1.116600e+01    1.111603e+04
  1.117601e+01    1.110543e+04
  1.118601e+01    1.109593e+04
  1.119601e+01    1.109009e+04
  1.120601e+01    1.108287e+04
  1.121601e+01    1.107412e+04
  1.122601e+01    1.106774e+04
  1.123601e+01    1.106183e+04
  1.124601e+01    1.105711e+04
  1.125601e+01    1.105191e+04
  1.126601e+01    1.104748e+04
  1.127601e+01    1.104301e+04
  1.128602e+01    1.103893e+04
  1.129602e+01    1.103553e+04
  1.130602e+01    1.103075e+04
  1.131602e+01    1.102311e+04
  1.132602e+01    1.101395e+04
  1.133602e+01    1.100978e+04
  1.134602e+01    1.101059e+04
  1.135602e+01    1.100760e+04
  1.136602e+01    1.100162e+04
  1.137602e+01    1.099745e+04
  1.138602e+01    1.099454e+04
  1.139603e+01    1.099093e+04
  1.140603e+01    1.098845e+04
  1.141603e+01    1.098414e+04
  1.142603e+01    1.097977e+04
  1.143603e+01    1.097856e+04
  1.144603e+01    1.097700e+04
  1.145603e+01    1.096801e+04
  1.146603e+01    1.096187e+04
  1.147603e+01    1.095854e+04
  1.148603e+01    1.094935e+04
  1.149603e+01    1.094614e+04
  1.150604e+01    1.094689e+04
  1.151604e+01    1.094474e+04
  1.152604e+01    1.094262e+04
  1.153604e+01    1.094041e+04
  1.154604e+01    1.093918e+04
  1.155604e+01    1.093447e+04
  1.156604e+01    1.092518e+04
  1.157604e+01    1.091474e+04
  1.158604e+01    1.090286e+04
  1.159604e+01    1.089063e+04
  1.160604e+01    1.088641e+04
  1.161604e+01    1.088842e+04
  1.162605e+01    1.089050e+04
  1.163605e+01    1.089067e+04
  1.164605e+01    1.089129e+04
  1.165605e+01    1.089231e+04
  1.166605e+01    1.088777e+04
  1.167605e+01    1.088333e+04
  1.168605e+01    1.088347e+04
  1.169605e+01    1.088536e+04
  1.170605e+01    1.088434e+04
  1.171605e+01    1.088011e+04
  1.172605e+01    1.087665e+04
  1.173606e+01    1.086765e+04
  1.174606e+01    1.086102e+04
  1.175606e+01    1.085927e+04
  1.176606e+01    1.085869e+04
  1.177606e+01    1.085897e+04
  1.178606e+01    1.085581e+04
  1.179606e+01    1.085265e+04
  1.180606e+01    1.084830e+04
  1.181606e+01    1.084135e+04
  1.182606e+01    1.083585e+04
  1.183606e+01    1.083230e+04
  1.184607e+01    1.083495e+04
  1.185607e+01    1.083916e+04
  1.186607e+01    1.084230e+04
  1.187607e+01    1.084461e+04
  1.188607e+01    1.084580e+04
  1.189607e+01    1.084594e+04
  1.190607e+01    1.083932e+04
  1.191607e+01    1.083045e+04
  1.192607e+01    1.082640e+04
  1.193607e+01    1.082742e+04
  1.194607e+01    1.082938e+04
  1.195608e+01    1.082685e+04
  1.196608e+01    1.082155e+04
  1.197608e+01    1.082071e+04
  1.198608e+01    1.082253e+04
  1.199608e+01    1.082465e+04
  1.200608e+01    1.082630e+04
  1.201608e+01    1.082827e+04
  1.202608e+01    1.083344e+04
  1.203608e+01    1.083420e+04
  1.204608e+01    1.083226e+04
  1.205608e+01    1.082984e+04
  1.206609e+01    1.082630e+04
  1.207609e+01    1.082233e+04
  1.208609e+01    1.081737e+04
  1.209609e+01    1.081299e+04
  1.210609e+01    1.081400e+04
  1.211609e+01    1.082017e+04
  1.212609e+01    1.082408e+04
  1.213609e+01    1.082571e+04
  1.214609e+01    1.082805e+04
  1.215609e+01    1.083150e+04
  1.216609e+01    1.083379e+04
  1.217610e+01    1.083563e+04
  1.218610e+01    1.083883e+04
  1.219610e+01    1.084313e+04
  1.220610e+01    1.084692e+04
  1.221610e+01    1.085192e+04
  1.222610e+01    1.085791e+04
  1.223610e+01    1.086133e+04
  1.224610e+01    1.085958e+04
  1.225610e+01    1.086247e+04
  1.226610e+01    1.086774e+04
  1.227610e+01    1.086951e+04
  1.228611e+01    1.086932e+04
  1.229611e+01    1.086870e+04
  1.230611e+01    1.087415e+04
  1.231611e+01    1.088187e+04
  1.232611e+01    1.089002e+04
  1.233611e+01    1.089895e+04
  1.234611e+01    1.090954e+04
  1.235611e+01    1.092151e+04
  1.236611e+01    1.093190e+04
  1.237611e+01    1.094524e+04
  1.238611e+01    1.095770e+04
  1.239612e+01    1.096976e+04
  1.240612e+01    1.098413e+04
  1.241612e+01    1.100127e+04
  1.242612e+01    1.102075e+04
  1.243612e+01    1.104366e+04
  1.244612e+01    1.106622e+04
  1.245612e+01    1.109134e+04
  1.246612e+01    1.111496e+04
  1.247612e+01    1.113913e+04
  1.248612e+01    1.116640e+04
  1.249612e+01    1.119877e+04
  1.250613e+01    1.123428e+04
  1.251613e+01    1.126639e+04
  1.252613e+01    1.129916e+04
  1.253613e+01    1.133319e+04
  1.254613e+01    1.136744e+04
  1.255613e+01    1.140138e+04
  1.256613e+01    1.143247e+04
  1.257613e+01    1.145728e+04
  1.258613e+01    1.147706e+04
  1.259613e+01    1.148958e+04
  1.260613e+01    1.149389e+04
  1.261613e+01    1.148657e+04
  1.262614e+01    1.147621e+04
  1.263614e+01    1.146779e+04
  1.264614e+01    1.145743e+04
  1.265614e+01    1.144657e+04
  1.266614e+01    1.143128e+04
  1.267614e+01    1.141889e+04
  1.268614e+01    1.141553e+04
  1.269614e+01    1.141811e+04
  1.270614e+01    1.143058e+04
  1.271614e+01    1.145949e+04
  1.272614e+01    1.149960e+04
  1.273615e+01    1.154632e+04
  1.274615e+01    1.159907e+04
  1.275615e+01    1.165042e+04
  1.276615e+01    1.169014e+04
  1.277615e+01    1.171789e+04
  1.278615e+01    1.171893e+04
  1.279615e+01    1.169170e+04
  1.280615e+01    1.163843e+04
  1.281615e+01    1.156103e+04
  1.282615e+01    1.146837e+04
  1.283615e+01    1.137883e+04
  1.284616e+01    1.129807e+04
  1.285616e+01    1.122909e+04
  1.286616e+01    1.117152e+04
  1.287616e+01    1.112212e+04
  1.288616e+01    1.108073e+04
  1.289616e+01    1.104872e+04
  1.290616e+01    1.102791e+04
  1.291616e+01    1.101010e+04
  1.292616e+01    1.099669e+04
  1.293616e+01    1.098644e+04
  1.294616e+01    1.097407e+04
  1.295617e+01    1.096360e+04
  1.296617e+01    1.095527e+04
  1.297617e+01    1.094693e+04
  1.298617e+01    1.094342e+04
  1.299617e+01    1.093893e+04
  1.300617e+01    1.093443e+04
  1.301617e+01    1.093036e+04
  1.302617e+01    1.092761e+04
  1.303617e+01    1.092344e+04
  1.304617e+01    1.091875e+04
  1.305617e+01    1.091509e+04
  1.306618e+01    1.091467e+04
  1.307618e+01    1.091454e+04
  1.308618e+01    1.091425e+04
  1.309618e+01    1.091334e+04
  1.310618e+01    1.091272e+04
  1.311618e+01    1.091443e+04
  1.312618e+01    1.091770e+04
  1.313618e+01    1.091714e+04
  1.314618e+01    1.091436e+04
  1.315618e+01    1.091279e+04
  1.316618e+01    1.091476e+04
  1.317619e+01    1.091954e+04
  1.318619e+01    1.092590e+04
  1.319619e+01    1.093124e+04
  1.320619e+01    1.093401e+04
  1.321619e+01    1.093642e+04
  1.322619e+01    1.093730e+04
  1.323619e+01    1.093633e+04
  1.324619e+01    1.093448e+04
  1.325619e+01    1.093400e+04
  1.326619e+01    1.093705e+04
  1.327619e+01    1.093351e+04
  1.328620e+01    1.092859e+04
  1.329620e+01    1.092784e+04
  1.330620e+01    1.092583e+04
  1.331620e+01    1.092538e+04
  1.332620e+01    1.092945e+04
  1.333620e+01    1.093306e+04
  1.334620e+01    1.093297e+04
  1.335620e+01    1.093138e+04
  1.336620e+01    1.092964e+04
  1.337620e+01    1.093164e+04
  1.338620e+01    1.093563e+04
  1.339621e+01    1.093867e+04
  1.340621e+01    1.094530e+04
  1.341621e+01    1.095127e+04
  1.342621e+01    1.095360e+04
  1.343621e+01    1.095746e+04
  1.344621e+01    1.095956e+04
  1.345621e+01    1.095971e+04
  1.346621e+01    1.096031e+04
  1.347621e+01    1.096292e+04
  1.348621e+01    1.096239e+04
  1.349621e+01    1.096322e+04
  1.350622e+01    1.096300e+04
  1.351622e+01    1.095994e+04
  1.352622e+01    1.095768e+04
  1.353622e+01    1.095725e+04
  1.354622e+01    1.095727e+04
  1.355622e+01    1.095616e+04
  1.356622e+01    1.095547e+04
  1.357622e+01    1.095697e+04
  1.358622e+01    1.095865e+04
  1.359622e+01    1.095697e+04
  1.360622e+01    1.095065e+04
  1.361622e+01    1.094237e+04
  1.362623e+01    1.094044e+04
  1.363623e+01    1.094265e+04
  1.364623e+01    1.094378e+04
  1.365623e+01    1.094690e+04
  1.366623e+01    1.094997e+04
  1.367623e+01    1.095457e+04
  1.368623e+01    1.095746e+04
  1.369623e+01    1.095272e+04
  1.370623e+01    1.094609e+04
  1.371623e+01    1.094203e+04
  1.372623e+01    1.093766e+04
  1.373624e+01    1.093531e+04
  1.374624e+01    1.093617e+04
  1.375624e+01    1.093578e+04
  1.376624e+01    1.093382e+04
  1.377624e+01    1.093299e+04
  1.378624e+01    1.093654e+04
  1.379624e+01    1.093487e+04
  1.380624e+01    1.093122e+04
  1.381624e+01    1.093129e+04
  1.382624e+01    1.092948e+04
  1.383624e+01    1.092414e+04
  1.384625e+01    1.091889e+04
  1.385625e+01    1.091620e+04
  1.386625e+01    1.091112e+04
  1.387625e+01    1.090667e+04
  1.388625e+01    1.090548e+04
  1.389625e+01    1.090386e+04
  1.390625e+01    1.090214e+04
  1.391625e+01    1.090292e+04
  1.392625e+01    1.090228e+04
  1.393625e+01    1.090169e+04
  1.394625e+01    1.090231e+04
  1.395626e+01    1.089850e+04
  1.396626e+01    1.089392e+04
  1.397626e+01    1.089197e+04
  1.398626e+01    1.089108e+04
  1.399626e+01    1.088795e+04
  1.400626e+01    1.088468e+04
  1.401626e+01    1.088605e+04
  1.402626e+01    1.088680e+04
  1.403626e+01    1.088988e+04
  1.404626e+01    1.089302e+04
  1.405626e+01    1.089669e+04
  1.406627e+01    1.089796e+04
  1.407627e+01    1.089453e+04
  1.408627e+01    1.088848e+04
  1.409627e+01    1.088579e+04
  1.410627e+01    1.088478e+04
  1.411627e+01    1.088164e+04
  1.412627e+01    1.087787e+04
  1.413627e+01    1.087536e+04
  1.414627e+01    1.087695e+04
  1.415627e+01    1.087962e+04
  1.416627e+01    1.088143e+04
  1.417628e+01    1.087992e+04
  1.418628e+01    1.087781e+04
  1.419628e+01    1.087650e+04
  1.420628e+01    1.087681e+04
  1.421628e+01    1.087956e+04
  1.422628e+01    1.088017e+04
  1.423628e+01    1.088219e+04
  1.424628e+01    1.088633e+04
  1.425628e+01    1.088919e+04
  1.426628e+01    1.088788e+04
  1.427628e+01    1.088715e+04
  1.428629e+01    1.089098e+04
  1.429629e+01    1.089611e+04
  1.430629e+01    1.089604e+04
  1.431629e+01    1.089273e+04
  1.432629e+01    1.089043e+04
  1.433629e+01    1.088919e+04
  1.434629e+01    1.088929e+04
  1.435629e+01    1.089021e+04
  1.436629e+01    1.089070e+04
  1.437629e+01    1.089077e+04
  1.438629e+01    1.089289e+04
  1.439630e+01    1.089568e+04
  1.440630e+01    1.089556e+04
  1.441630e+01    1.089728e+04
  1.442630e+01    1.090048e+04
  1.443630e+01    1.090260e+04
  1.444630e+01    1.090045e+04
  1.445630e+01    1.090108e+04
  1.446630e+01    1.090409e+04
  1.447630e+01    1.090484e+04
  1.448630e+01    1.090504e+04
  1.449630e+01    1.090645e+04
  1.450631e+01    1.090978e+04
  1.451631e+01    1.091292e+04
  1.452631e+01    1.091462e+04
  1.453631e+01    1.091826e+04
  1.454631e+01    1.091725e+04
  1.455631e+01    1.091953e+04
  1.456631e+01    1.092486e+04
  1.457631e+01    1.092452e+04
  1.458631e+01    1.092521e+04
  1.459631e+01    1.092897e+04
  1.460631e+01    1.092969e+04
  1.461631e+01    1.093178e+04
  1.462632e+01    1.093216e+04
  1.463632e+01    1.093049e+04
  1.464632e+01    1.093261e+04
  1.465632e+01    1.093478e+04
  1.466632e+01    1.093512e+04
  1.467632e+01    1.093583e+04
  1.468632e+01    1.094158e+04
  1.469632e+01    1.094788e+04
  1.470632e+01    1.095263e+04
  1.471632e+01    1.095886e+04
  1.472632e+01    1.096259e+04
  1.473633e+01    1.096807e+04
  1.474633e+01    1.097569e+04
  1.475633e+01    1.098262e+04
  1.476633e+01    1.098633e+04
  1.477633e+01    1.098969e+04
  1.478633e+01    1.099312e+04
  1.479633e+01    1.099999e+04
  1.480633e+01    1.101029e+04
  1.481633e+01    1.101655e+04
  1.482633e+01    1.102089e+04
  1.483633e+01    1.102602e+04
  1.484634e+01    1.102656e+04
  1.485634e+01    1.102448e+04
  1.486634e+01    1.101976e+04
  1.487634e+01    1.101190e+04
  1.488634e+01    1.100104e+04
  1.489634e+01    1.099408e+04
  1.490634e+01    1.098686e+04
  1.491634e+01    1.098383e+04
  1.492634e+01    1.098300e+04
  1.493634e+01    1.098036e+04
  1.494634e+01    1.097622e+04
  1.495635e+01    1.097364e+04
  1.496635e+01    1.097694e+04
  1.497635e+01    1.098284e+04
  1.498635e+01    1.098643e+04
  1.499635e+01    1.098636e+04
  1.500635e+01    1.098475e+04
  1.501635e+01    1.098738e+04
  1.502635e+01    1.099433e+04
  1.503635e+01    1.100206e+04
  1.504635e+01    1.100257e+04
  1.505635e+01    1.099856e+04
  1.506636e+01    1.099354e+04
  1.507636e+01    1.099323e+04
  1.508636e+01    1.099567e+04
  1.509636e+01    1.099569e+04
  1.510636e+01    1.099563e+04
  1.511636e+01    1.099532e+04
  1.512636e+01    1.099168e+04
  1.513636e+01    1.099083e+04
  1.514636e+01    1.099205e+04
  1.515636e+01    1.099269e+04
  1.516636e+01    1.099587e+04
  1.517637e+01    1.100000e+04
  1.518637e+01    1.100383e+04
  1.519637e+01    1.100786e+04
  1.520637e+01    1.101255e+04
  1.521637e+01    1.101537e+04
  1.522637e+01    1.101764e+04
  1.523637e+01    1.101828e+04
  1.524637e+01    1.101994e+04
  1.525637e+01    1.102131e+04
  1.526637e+01    1.102422e+04
  1.527637e+01    1.102596e+04
  1.528638e+01    1.102614e+04
  1.529638e+01    1.102679e+04
  1.530638e+01    1.102915e+04
  1.531638e+01    1.103102e+04
  1.532638e+01    1.103300e+04
  1.533638e+01    1.103846e+04
  1.534638e+01    1.104216e+04
  1.535638e+01    1.104338e+04
  1.536638e+01    1.104551e+04
  1.537638e+01    1.104720e+04
  1.538638e+01    1.104645e+04
  1.539639e+01    1.104290e+04
  1.540639e+01    1.104243e+04
  1.541639e+01    1.104456e+04
  1.542639e+01    1.105042e+04
  1.543639e+01    1.105341e+04
  1.544639e+01    1.105477e+04
  1.545639e+01    1.105847e+04
  1.546639e+01    1.106154e+04
  1.547639e+01    1.106492e+04
  1.548639e+01    1.106510e+04
  1.549639e+01    1.106467e+04
  1.550639e+01    1.106662e+04
  1.551640e+01    1.107478e+04
  1.552640e+01    1.108437e+04
  1.553640e+01    1.108968e+04
  1.554640e+01    1.109290e+04
  1.555640e+01    1.109380e+04
  1.556640e+01    1.109680e+04
  1.557640e+01    1.110140e+04
  1.558640e+01    1.110570e+04
  1.559640e+01    1.110898e+04
  1.560640e+01    1.111161e+04
  1.561640e+01    1.111806e+04
  1.562641e+01    1.112119e+04
  1.563641e+01    1.112092e+04
  1.564641e+01    1.112371e+04
  1.565641e+01    1.112673e+04
  1.566641e+01    1.112557e+04
  1.567641e+01    1.112402e+04
  1.568641e+01    1.112667e+04
  1.569641e+01    1.113147e+04
  1.570641e+01    1.113469e+04
  1.571641e+01    1.113810e+04
  1.572641e+01    1.114127e+04
  1.573642e+01    1.114370e+04
  1.574642e+01    1.114667e+04
  1.575642e+01    1.115087e+04
  1.576642e+01    1.115593e+04
  1.577642e+01    1.115695e+04
  1.578642e+01    1.115793e+04
  1.579642e+01    1.116321e+04
