# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/35.dat
#       2th_deg             I 
  7.795701e+00    1.501144e+04
  7.805702e+00    1.503064e+04
  7.815703e+00    1.504696e+04
  7.825704e+00    1.506124e+04
  7.835705e+00    1.507516e+04
  7.845706e+00    1.509401e+04
  7.855707e+00    1.511290e+04
  7.865708e+00    1.512617e+04
  7.875709e+00    1.513575e+04
  7.885709e+00    1.515145e+04
  7.895710e+00    1.516662e+04
  7.905711e+00    1.518963e+04
  7.915712e+00    1.521104e+04
  7.925713e+00    1.523217e+04
  7.935714e+00    1.525957e+04
  7.945715e+00    1.528152e+04
  7.955716e+00    1.529896e+04
  7.965717e+00    1.531655e+04
  7.975718e+00    1.533407e+04
  7.985718e+00    1.535425e+04
  7.995719e+00    1.536761e+04
  8.005720e+00    1.537692e+04
  8.015721e+00    1.539469e+04
  8.025722e+00    1.541644e+04
  8.035723e+00    1.543348e+04
  8.045724e+00    1.544965e+04
  8.055725e+00    1.547039e+04
  8.065726e+00    1.549277e+04
  8.075727e+00    1.551444e+04
  8.085727e+00    1.553816e+04
  8.095728e+00    1.555586e+04
  8.105729e+00    1.556480e+04
  8.115730e+00    1.557582e+04
  8.125731e+00    1.559477e+04
  8.135732e+00    1.561434e+04
  8.145733e+00    1.563061e+04
  8.155734e+00    1.564328e+04
  8.165735e+00    1.565255e+04
  8.175735e+00    1.566355e+04
  8.185736e+00    1.567904e+04
  8.195737e+00    1.569395e+04
  8.205738e+00    1.571210e+04
  8.215739e+00    1.572871e+04
  8.225740e+00    1.574339e+04
  8.235741e+00    1.575217e+04
  8.245742e+00    1.575702e+04
  8.255743e+00    1.576200e+04
  8.265744e+00    1.576942e+04
  8.275744e+00    1.577884e+04
  8.285745e+00    1.578523e+04
  8.295746e+00    1.579208e+04
  8.305747e+00    1.579729e+04
  8.315748e+00    1.580290e+04
  8.325749e+00    1.581470e+04
  8.335750e+00    1.582280e+04
  8.345751e+00    1.583346e+04
  8.355752e+00    1.585052e+04
  8.365753e+00    1.586842e+04
  8.375753e+00    1.588868e+04
  8.385754e+00    1.590270e+04
  8.395755e+00    1.590394e+04
  8.405756e+00    1.590555e+04
  8.415757e+00    1.591463e+04
  8.425758e+00    1.592924e+04
  8.435759e+00    1.593952e+04
  8.445760e+00    1.594643e+04
  8.455761e+00    1.595327e+04
  8.465762e+00    1.595582e+04
  8.475762e+00    1.595544e+04
  8.485763e+00    1.595672e+04
  8.495764e+00    1.596148e+04
  8.505765e+00    1.596746e+04
  8.515766e+00    1.597717e+04
  8.525767e+00    1.598263e+04
  8.535768e+00    1.598428e+04
  8.545769e+00    1.598941e+04
  8.555770e+00    1.599594e+04
  8.565771e+00    1.600393e+04
  8.575771e+00    1.603087e+04
  8.585772e+00    1.608768e+04
  8.595773e+00    1.616367e+04
  8.605774e+00    1.623106e+04
  8.615775e+00    1.628750e+04
  8.625776e+00    1.632746e+04
  8.635777e+00    1.635443e+04
  8.645778e+00    1.637248e+04
  8.655779e+00    1.638091e+04
  8.665780e+00    1.638135e+04
  8.675780e+00    1.636326e+04
  8.685781e+00    1.633708e+04
  8.695782e+00    1.629692e+04
  8.705783e+00    1.622698e+04
  8.715784e+00    1.614796e+04
  8.725785e+00    1.608830e+04
  8.735786e+00    1.605466e+04
  8.745787e+00    1.603373e+04
  8.755788e+00    1.601572e+04
  8.765789e+00    1.599548e+04
  8.775789e+00    1.597522e+04
  8.785790e+00    1.595456e+04
  8.795791e+00    1.594201e+04
  8.805792e+00    1.593406e+04
  8.815793e+00    1.592545e+04
  8.825794e+00    1.591592e+04
  8.835795e+00    1.590794e+04
  8.845796e+00    1.589645e+04
  8.855797e+00    1.588564e+04
  8.865798e+00    1.587506e+04
  8.875798e+00    1.586740e+04
  8.885799e+00    1.586654e+04
  8.895800e+00    1.586301e+04
  8.905801e+00    1.585460e+04
  8.915802e+00    1.584376e+04
  8.925803e+00    1.583102e+04
  8.935804e+00    1.581359e+04
  8.945805e+00    1.579281e+04
  8.955806e+00    1.577861e+04
  8.965807e+00    1.576543e+04
  8.975807e+00    1.574773e+04
  8.985808e+00    1.573247e+04
  8.995809e+00    1.572197e+04
  9.005810e+00    1.570903e+04
  9.015811e+00    1.570035e+04
  9.025812e+00    1.569286e+04
  9.035813e+00    1.568207e+04
  9.045814e+00    1.567471e+04
  9.055815e+00    1.566959e+04
  9.065816e+00    1.566409e+04
  9.075816e+00    1.565615e+04
  9.085817e+00    1.565038e+04
  9.095818e+00    1.564137e+04
  9.105819e+00    1.562571e+04
  9.115820e+00    1.560791e+04
  9.125821e+00    1.558713e+04
  9.135822e+00    1.556749e+04
  9.145823e+00    1.554658e+04
  9.155824e+00    1.552067e+04
  9.165825e+00    1.549685e+04
  9.175825e+00    1.547508e+04
  9.185826e+00    1.545268e+04
  9.195827e+00    1.543708e+04
  9.205828e+00    1.542635e+04
  9.215829e+00    1.541535e+04
  9.225830e+00    1.540436e+04
  9.235831e+00    1.539028e+04
  9.245832e+00    1.537909e+04
  9.255833e+00    1.536626e+04
  9.265834e+00    1.534698e+04
  9.275834e+00    1.532782e+04
  9.285835e+00    1.530325e+04
  9.295836e+00    1.527349e+04
  9.305837e+00    1.524894e+04
  9.315838e+00    1.522625e+04
  9.325839e+00    1.520570e+04
  9.335840e+00    1.518730e+04
  9.345841e+00    1.516578e+04
  9.355842e+00    1.514136e+04
  9.365843e+00    1.511543e+04
  9.375843e+00    1.509512e+04
  9.385844e+00    1.507935e+04
  9.395845e+00    1.506329e+04
  9.405846e+00    1.504706e+04
  9.415847e+00    1.503328e+04
  9.425848e+00    1.501967e+04
  9.435849e+00    1.500486e+04
  9.445850e+00    1.499065e+04
  9.455851e+00    1.497380e+04
  9.465852e+00    1.495346e+04
  9.475852e+00    1.492525e+04
  9.485853e+00    1.490069e+04
  9.495854e+00    1.488077e+04
  9.505855e+00    1.485832e+04
  9.515856e+00    1.483271e+04
  9.525857e+00    1.481063e+04
  9.535858e+00    1.479297e+04
  9.545859e+00    1.477043e+04
  9.555860e+00    1.474515e+04
  9.565861e+00    1.471931e+04
  9.575861e+00    1.469476e+04
  9.585862e+00    1.466958e+04
  9.595863e+00    1.464705e+04
  9.605864e+00    1.463256e+04
  9.615865e+00    1.461766e+04
  9.625866e+00    1.460120e+04
  9.635867e+00    1.458180e+04
  9.645868e+00    1.455788e+04
  9.655869e+00    1.453190e+04
  9.665870e+00    1.450456e+04
  9.675870e+00    1.447892e+04
  9.685871e+00    1.445373e+04
  9.695872e+00    1.442769e+04
  9.705873e+00    1.440507e+04
  9.715874e+00    1.437947e+04
  9.725875e+00    1.434972e+04
  9.735876e+00    1.432199e+04
  9.745877e+00    1.429135e+04
  9.755878e+00    1.426229e+04
  9.765879e+00    1.424046e+04
  9.775879e+00    1.421983e+04
  9.785880e+00    1.419928e+04
  9.795881e+00    1.417830e+04
  9.805882e+00    1.415962e+04
  9.815883e+00    1.413821e+04
  9.825884e+00    1.411368e+04
  9.835885e+00    1.408294e+04
  9.845886e+00    1.404890e+04
  9.855887e+00    1.401684e+04
  9.865888e+00    1.399183e+04
  9.875888e+00    1.397088e+04
  9.885889e+00    1.394888e+04
  9.895890e+00    1.392421e+04
  9.905891e+00    1.390055e+04
  9.915892e+00    1.387462e+04
  9.925893e+00    1.384974e+04
  9.935894e+00    1.382617e+04
  9.945895e+00    1.380321e+04
  9.955896e+00    1.377619e+04
  9.965897e+00    1.374638e+04
  9.975897e+00    1.371989e+04
  9.985898e+00    1.369759e+04
  9.995899e+00    1.367559e+04
  1.000590e+01    1.365012e+04
  1.001590e+01    1.362447e+04
  1.002590e+01    1.359614e+04
  1.003590e+01    1.356367e+04
  1.004590e+01    1.353213e+04
  1.005590e+01    1.350684e+04
  1.006591e+01    1.348056e+04
  1.007591e+01    1.345762e+04
  1.008591e+01    1.343500e+04
  1.009591e+01    1.340659e+04
  1.010591e+01    1.337724e+04
  1.011591e+01    1.334945e+04
  1.012591e+01    1.332674e+04
  1.013591e+01    1.330563e+04
  1.014591e+01    1.328260e+04
  1.015591e+01    1.325785e+04
  1.016591e+01    1.323336e+04
  1.017592e+01    1.321354e+04
  1.018592e+01    1.319174e+04
  1.019592e+01    1.316524e+04
  1.020592e+01    1.313410e+04
  1.021592e+01    1.310352e+04
  1.022592e+01    1.307680e+04
  1.023592e+01    1.305038e+04
  1.024592e+01    1.302212e+04
  1.025592e+01    1.299652e+04
  1.026592e+01    1.297629e+04
  1.027592e+01    1.296122e+04
  1.028593e+01    1.294703e+04
  1.029593e+01    1.293346e+04
  1.030593e+01    1.291303e+04
  1.031593e+01    1.288556e+04
  1.032593e+01    1.285699e+04
  1.033593e+01    1.282612e+04
  1.034593e+01    1.279312e+04
  1.035593e+01    1.276033e+04
  1.036593e+01    1.273447e+04
  1.037593e+01    1.271395e+04
  1.038593e+01    1.269675e+04
  1.039594e+01    1.268081e+04
  1.040594e+01    1.265891e+04
  1.041594e+01    1.263463e+04
  1.042594e+01    1.261281e+04
  1.043594e+01    1.259215e+04
  1.044594e+01    1.256979e+04
  1.045594e+01    1.255052e+04
  1.046594e+01    1.253610e+04
  1.047594e+01    1.251633e+04
  1.048594e+01    1.249168e+04
  1.049594e+01    1.246747e+04
  1.050595e+01    1.244398e+04
  1.051595e+01    1.242338e+04
  1.052595e+01    1.240424e+04
  1.053595e+01    1.238412e+04
  1.054595e+01    1.236497e+04
  1.055595e+01    1.234727e+04
  1.056595e+01    1.233333e+04
  1.057595e+01    1.231624e+04
  1.058595e+01    1.229739e+04
  1.059595e+01    1.227817e+04
  1.060595e+01    1.225745e+04
  1.061596e+01    1.224043e+04
  1.062596e+01    1.222610e+04
  1.063596e+01    1.220931e+04
  1.064596e+01    1.219220e+04
  1.065596e+01    1.217441e+04
  1.066596e+01    1.215263e+04
  1.067596e+01    1.213049e+04
  1.068596e+01    1.211280e+04
  1.069596e+01    1.209665e+04
  1.070596e+01    1.208128e+04
  1.071596e+01    1.206557e+04
  1.072596e+01    1.204552e+04
  1.073597e+01    1.202729e+04
  1.074597e+01    1.201117e+04
  1.075597e+01    1.199892e+04
  1.076597e+01    1.198467e+04
  1.077597e+01    1.196878e+04
  1.078597e+01    1.195642e+04
  1.079597e+01    1.194469e+04
  1.080597e+01    1.193209e+04
  1.081597e+01    1.192032e+04
  1.082597e+01    1.191488e+04
  1.083597e+01    1.190707e+04
  1.084598e+01    1.189477e+04
  1.085598e+01    1.188147e+04
  1.086598e+01    1.186736e+04
  1.087598e+01    1.185514e+04
  1.088598e+01    1.184100e+04
  1.089598e+01    1.182828e+04
  1.090598e+01    1.181871e+04
  1.091598e+01    1.181030e+04
  1.092598e+01    1.180098e+04
  1.093598e+01    1.179389e+04
  1.094598e+01    1.178581e+04
  1.095599e+01    1.178260e+04
  1.096599e+01    1.177489e+04
  1.097599e+01    1.175888e+04
  1.098599e+01    1.174421e+04
  1.099599e+01    1.173346e+04
  1.100599e+01    1.172531e+04
  1.101599e+01    1.171500e+04
  1.102599e+01    1.170319e+04
  1.103599e+01    1.169367e+04
  1.104599e+01    1.168336e+04
  1.105599e+01    1.167425e+04
  1.106600e+01    1.166600e+04
  1.107600e+01    1.165895e+04
  1.108600e+01    1.165547e+04
  1.109600e+01    1.165313e+04
  1.110600e+01    1.164622e+04
  1.111600e+01    1.163952e+04
  1.112600e+01    1.163704e+04
  1.113600e+01    1.163358e+04
  1.114600e+01    1.162722e+04
  1.115600e+01    1.161690e+04
  1.116600e+01    1.160773e+04
  1.117601e+01    1.160350e+04
  1.118601e+01    1.159759e+04
  1.119601e+01    1.159147e+04
  1.120601e+01    1.158846e+04
  1.121601e+01    1.158174e+04
  1.122601e+01    1.157216e+04
  1.123601e+01    1.156299e+04
  1.124601e+01    1.155876e+04
  1.125601e+01    1.155809e+04
  1.126601e+01    1.155673e+04
  1.127601e+01    1.155645e+04
  1.128602e+01    1.155738e+04
  1.129602e+01    1.155693e+04
  1.130602e+01    1.155159e+04
  1.131602e+01    1.154450e+04
  1.132602e+01    1.153951e+04
  1.133602e+01    1.153903e+04
  1.134602e+01    1.154108e+04
  1.135602e+01    1.153939e+04
  1.136602e+01    1.153824e+04
  1.137602e+01    1.153752e+04
  1.138602e+01    1.153413e+04
  1.139603e+01    1.153030e+04
  1.140603e+01    1.152698e+04
  1.141603e+01    1.152649e+04
  1.142603e+01    1.152271e+04
  1.143603e+01    1.151829e+04
  1.144603e+01    1.151568e+04
  1.145603e+01    1.151294e+04
  1.146603e+01    1.151055e+04
  1.147603e+01    1.150359e+04
  1.148603e+01    1.149551e+04
  1.149603e+01    1.149243e+04
  1.150604e+01    1.149162e+04
  1.151604e+01    1.149026e+04
  1.152604e+01    1.148796e+04
  1.153604e+01    1.148750e+04
  1.154604e+01    1.148766e+04
  1.155604e+01    1.148371e+04
  1.156604e+01    1.147486e+04
  1.157604e+01    1.146590e+04
  1.158604e+01    1.145541e+04
  1.159604e+01    1.144603e+04
  1.160604e+01    1.143886e+04
  1.161604e+01    1.143231e+04
  1.162605e+01    1.143313e+04
  1.163605e+01    1.143875e+04
  1.164605e+01    1.144129e+04
  1.165605e+01    1.144200e+04
  1.166605e+01    1.143939e+04
  1.167605e+01    1.143447e+04
  1.168605e+01    1.142938e+04
  1.169605e+01    1.142521e+04
  1.170605e+01    1.142180e+04
  1.171605e+01    1.142058e+04
  1.172605e+01    1.141734e+04
  1.173606e+01    1.141420e+04
  1.174606e+01    1.141431e+04
  1.175606e+01    1.141199e+04
  1.176606e+01    1.140547e+04
  1.177606e+01    1.140064e+04
  1.178606e+01    1.139835e+04
  1.179606e+01    1.139641e+04
  1.180606e+01    1.139087e+04
  1.181606e+01    1.138182e+04
  1.182606e+01    1.137590e+04
  1.183606e+01    1.137346e+04
  1.184607e+01    1.137342e+04
  1.185607e+01    1.137301e+04
  1.186607e+01    1.137235e+04
  1.187607e+01    1.137204e+04
  1.188607e+01    1.137087e+04
  1.189607e+01    1.136690e+04
  1.190607e+01    1.135907e+04
  1.191607e+01    1.135225e+04
  1.192607e+01    1.135087e+04
  1.193607e+01    1.135094e+04
  1.194607e+01    1.134848e+04
  1.195608e+01    1.134219e+04
  1.196608e+01    1.134061e+04
  1.197608e+01    1.133953e+04
  1.198608e+01    1.133748e+04
  1.199608e+01    1.133555e+04
  1.200608e+01    1.133396e+04
  1.201608e+01    1.133436e+04
  1.202608e+01    1.133523e+04
  1.203608e+01    1.133305e+04
  1.204608e+01    1.133296e+04
  1.205608e+01    1.132936e+04
  1.206609e+01    1.132560e+04
  1.207609e+01    1.131932e+04
  1.208609e+01    1.130991e+04
  1.209609e+01    1.130161e+04
  1.210609e+01    1.129929e+04
  1.211609e+01    1.129818e+04
  1.212609e+01    1.129697e+04
  1.213609e+01    1.129676e+04
  1.214609e+01    1.129346e+04
  1.215609e+01    1.128763e+04
  1.216609e+01    1.128414e+04
  1.217610e+01    1.128315e+04
  1.218610e+01    1.128110e+04
  1.219610e+01    1.128144e+04
  1.220610e+01    1.128329e+04
  1.221610e+01    1.128252e+04
  1.222610e+01    1.128467e+04
  1.223610e+01    1.128330e+04
  1.224610e+01    1.127700e+04
  1.225610e+01    1.127068e+04
  1.226610e+01    1.126719e+04
  1.227610e+01    1.126088e+04
  1.228611e+01    1.125400e+04
  1.229611e+01    1.124338e+04
  1.230611e+01    1.123809e+04
  1.231611e+01    1.123943e+04
  1.232611e+01    1.123898e+04
  1.233611e+01    1.123419e+04
  1.234611e+01    1.123243e+04
  1.235611e+01    1.123170e+04
  1.236611e+01    1.122993e+04
  1.237611e+01    1.122920e+04
  1.238611e+01    1.122440e+04
  1.239612e+01    1.121854e+04
  1.240612e+01    1.121807e+04
  1.241612e+01    1.122066e+04
  1.242612e+01    1.122315e+04
  1.243612e+01    1.122158e+04
  1.244612e+01    1.122020e+04
  1.245612e+01    1.121955e+04
  1.246612e+01    1.121616e+04
  1.247612e+01    1.121100e+04
  1.248612e+01    1.120775e+04
  1.249612e+01    1.120594e+04
  1.250613e+01    1.120270e+04
  1.251613e+01    1.120042e+04
  1.252613e+01    1.120253e+04
  1.253613e+01    1.120360e+04
  1.254613e+01    1.120007e+04
  1.255613e+01    1.119518e+04
  1.256613e+01    1.119154e+04
  1.257613e+01    1.118972e+04
  1.258613e+01    1.118812e+04
  1.259613e+01    1.118510e+04
  1.260613e+01    1.117969e+04
  1.261613e+01    1.117452e+04
  1.262614e+01    1.117173e+04
  1.263614e+01    1.117170e+04
  1.264614e+01    1.116955e+04
  1.265614e+01    1.116850e+04
  1.266614e+01    1.116961e+04
  1.267614e+01    1.117024e+04
  1.268614e+01    1.116682e+04
  1.269614e+01    1.116419e+04
  1.270614e+01    1.116460e+04
  1.271614e+01    1.116783e+04
  1.272614e+01    1.116896e+04
  1.273615e+01    1.116555e+04
  1.274615e+01    1.115992e+04
  1.275615e+01    1.115458e+04
  1.276615e+01    1.114944e+04
  1.277615e+01    1.114557e+04
  1.278615e+01    1.114282e+04
  1.279615e+01    1.114278e+04
  1.280615e+01    1.114352e+04
  1.281615e+01    1.114334e+04
  1.282615e+01    1.113967e+04
  1.283615e+01    1.113597e+04
  1.284616e+01    1.113307e+04
  1.285616e+01    1.112859e+04
  1.286616e+01    1.112627e+04
  1.287616e+01    1.112404e+04
  1.288616e+01    1.112141e+04
  1.289616e+01    1.111818e+04
  1.290616e+01    1.111900e+04
  1.291616e+01    1.112007e+04
  1.292616e+01    1.111734e+04
  1.293616e+01    1.111625e+04
  1.294616e+01    1.111726e+04
  1.295617e+01    1.111539e+04
  1.296617e+01    1.111190e+04
  1.297617e+01    1.111203e+04
  1.298617e+01    1.111249e+04
  1.299617e+01    1.110792e+04
  1.300617e+01    1.110653e+04
  1.301617e+01    1.110404e+04
  1.302617e+01    1.110159e+04
  1.303617e+01    1.109817e+04
  1.304617e+01    1.109215e+04
  1.305617e+01    1.108864e+04
  1.306618e+01    1.108948e+04
  1.307618e+01    1.108859e+04
  1.308618e+01    1.108751e+04
  1.309618e+01    1.108418e+04
  1.310618e+01    1.108199e+04
  1.311618e+01    1.108415e+04
  1.312618e+01    1.108492e+04
  1.313618e+01    1.108119e+04
  1.314618e+01    1.107732e+04
  1.315618e+01    1.107652e+04
  1.316618e+01    1.107868e+04
  1.317619e+01    1.108337e+04
  1.318619e+01    1.108523e+04
  1.319619e+01    1.108265e+04
  1.320619e+01    1.108307e+04
  1.321619e+01    1.108441e+04
  1.322619e+01    1.108309e+04
  1.323619e+01    1.107760e+04
  1.324619e+01    1.107408e+04
  1.325619e+01    1.107278e+04
  1.326619e+01    1.106979e+04
  1.327619e+01    1.106651e+04
  1.328620e+01    1.106303e+04
  1.329620e+01    1.106162e+04
  1.330620e+01    1.106212e+04
  1.331620e+01    1.106330e+04
  1.332620e+01    1.106302e+04
  1.333620e+01    1.105955e+04
  1.334620e+01    1.105447e+04
  1.335620e+01    1.104945e+04
  1.336620e+01    1.104751e+04
  1.337620e+01    1.104870e+04
  1.338620e+01    1.105044e+04
  1.339621e+01    1.105398e+04
  1.340621e+01    1.105827e+04
  1.341621e+01    1.106530e+04
  1.342621e+01    1.106933e+04
  1.343621e+01    1.106905e+04
  1.344621e+01    1.106816e+04
  1.345621e+01    1.107043e+04
  1.346621e+01    1.107390e+04
  1.347621e+01    1.107426e+04
  1.348621e+01    1.107083e+04
  1.349621e+01    1.107273e+04
  1.350622e+01    1.107552e+04
  1.351622e+01    1.107192e+04
  1.352622e+01    1.106802e+04
  1.353622e+01    1.106662e+04
  1.354622e+01    1.106814e+04
  1.355622e+01    1.106829e+04
  1.356622e+01    1.106603e+04
  1.357622e+01    1.106763e+04
  1.358622e+01    1.107009e+04
  1.359622e+01    1.107074e+04
  1.360622e+01    1.106569e+04
  1.361622e+01    1.106296e+04
  1.362623e+01    1.106176e+04
  1.363623e+01    1.106180e+04
  1.364623e+01    1.106731e+04
  1.365623e+01    1.107548e+04
  1.366623e+01    1.108043e+04
  1.367623e+01    1.108639e+04
  1.368623e+01    1.109467e+04
  1.369623e+01    1.109558e+04
  1.370623e+01    1.109352e+04
  1.371623e+01    1.109077e+04
  1.372623e+01    1.108875e+04
  1.373624e+01    1.109049e+04
  1.374624e+01    1.109331e+04
  1.375624e+01    1.109313e+04
  1.376624e+01    1.109430e+04
  1.377624e+01    1.109723e+04
  1.378624e+01    1.110171e+04
  1.379624e+01    1.110554e+04
  1.380624e+01    1.110836e+04
  1.381624e+01    1.111017e+04
  1.382624e+01    1.110840e+04
  1.383624e+01    1.110546e+04
  1.384625e+01    1.110238e+04
  1.385625e+01    1.110229e+04
  1.386625e+01    1.110566e+04
  1.387625e+01    1.110836e+04
  1.388625e+01    1.110966e+04
  1.389625e+01    1.111158e+04
  1.390625e+01    1.111178e+04
  1.391625e+01    1.110981e+04
  1.392625e+01    1.110733e+04
  1.393625e+01    1.111059e+04
  1.394625e+01    1.111653e+04
  1.395626e+01    1.111877e+04
  1.396626e+01    1.111733e+04
  1.397626e+01    1.111643e+04
  1.398626e+01    1.111909e+04
  1.399626e+01    1.112308e+04
  1.400626e+01    1.112428e+04
  1.401626e+01    1.112476e+04
  1.402626e+01    1.112759e+04
  1.403626e+01    1.113098e+04
  1.404626e+01    1.113558e+04
  1.405626e+01    1.113873e+04
  1.406627e+01    1.113926e+04
  1.407627e+01    1.113862e+04
  1.408627e+01    1.113501e+04
  1.409627e+01    1.113561e+04
  1.410627e+01    1.113952e+04
  1.411627e+01    1.113915e+04
  1.412627e+01    1.113762e+04
  1.413627e+01    1.113977e+04
  1.414627e+01    1.114230e+04
  1.415627e+01    1.114539e+04
  1.416627e+01    1.114703e+04
  1.417628e+01    1.114474e+04
  1.418628e+01    1.114425e+04
  1.419628e+01    1.114771e+04
  1.420628e+01    1.115066e+04
  1.421628e+01    1.115568e+04
  1.422628e+01    1.115857e+04
  1.423628e+01    1.116051e+04
  1.424628e+01    1.116124e+04
  1.425628e+01    1.116356e+04
  1.426628e+01    1.116784e+04
  1.427628e+01    1.117120e+04
  1.428629e+01    1.117558e+04
  1.429629e+01    1.117999e+04
  1.430629e+01    1.118127e+04
  1.431629e+01    1.118017e+04
  1.432629e+01    1.117667e+04
  1.433629e+01    1.117348e+04
  1.434629e+01    1.117680e+04
  1.435629e+01    1.118148e+04
  1.436629e+01    1.118167e+04
  1.437629e+01    1.118176e+04
  1.438629e+01    1.118435e+04
  1.439630e+01    1.118938e+04
  1.440630e+01    1.119404e+04
  1.441630e+01    1.119255e+04
  1.442630e+01    1.119267e+04
  1.443630e+01    1.119591e+04
  1.444630e+01    1.119715e+04
  1.445630e+01    1.119595e+04
  1.446630e+01    1.119927e+04
  1.447630e+01    1.120402e+04
  1.448630e+01    1.120754e+04
  1.449630e+01    1.120621e+04
  1.450631e+01    1.120572e+04
  1.451631e+01    1.120878e+04
  1.452631e+01    1.121342e+04
  1.453631e+01    1.122042e+04
  1.454631e+01    1.122296e+04
  1.455631e+01    1.122418e+04
  1.456631e+01    1.122704e+04
  1.457631e+01    1.122558e+04
  1.458631e+01    1.122296e+04
  1.459631e+01    1.122332e+04
  1.460631e+01    1.122569e+04
  1.461631e+01    1.122680e+04
  1.462632e+01    1.122776e+04
  1.463632e+01    1.122872e+04
  1.464632e+01    1.123131e+04
  1.465632e+01    1.123527e+04
  1.466632e+01    1.123689e+04
  1.467632e+01    1.123742e+04
  1.468632e+01    1.123911e+04
  1.469632e+01    1.124475e+04
  1.470632e+01    1.124771e+04
  1.471632e+01    1.124800e+04
  1.472632e+01    1.125125e+04
  1.473633e+01    1.125453e+04
  1.474633e+01    1.125500e+04
  1.475633e+01    1.125521e+04
  1.476633e+01    1.125080e+04
  1.477633e+01    1.125146e+04
  1.478633e+01    1.125457e+04
  1.479633e+01    1.125758e+04
  1.480633e+01    1.126088e+04
  1.481633e+01    1.126217e+04
  1.482633e+01    1.126301e+04
  1.483633e+01    1.126803e+04
  1.484634e+01    1.127138e+04
  1.485634e+01    1.127369e+04
  1.486634e+01    1.127732e+04
  1.487634e+01    1.127842e+04
  1.488634e+01    1.127689e+04
  1.489634e+01    1.127764e+04
  1.490634e+01    1.128004e+04
  1.491634e+01    1.128088e+04
  1.492634e+01    1.128042e+04
  1.493634e+01    1.128143e+04
  1.494634e+01    1.128421e+04
  1.495635e+01    1.128976e+04
  1.496635e+01    1.129919e+04
  1.497635e+01    1.131158e+04
  1.498635e+01    1.132140e+04
  1.499635e+01    1.133089e+04
  1.500635e+01    1.134457e+04
  1.501635e+01    1.136082e+04
  1.502635e+01    1.137735e+04
  1.503635e+01    1.139324e+04
  1.504635e+01    1.140112e+04
  1.505635e+01    1.139956e+04
  1.506636e+01    1.138906e+04
  1.507636e+01    1.137542e+04
  1.508636e+01    1.136215e+04
  1.509636e+01    1.135539e+04
  1.510636e+01    1.135177e+04
  1.511636e+01    1.134388e+04
  1.512636e+01    1.133092e+04
  1.513636e+01    1.132277e+04
  1.514636e+01    1.131905e+04
  1.515636e+01    1.131710e+04
  1.516636e+01    1.131894e+04
  1.517637e+01    1.132445e+04
  1.518637e+01    1.133094e+04
  1.519637e+01    1.133398e+04
  1.520637e+01    1.133462e+04
  1.521637e+01    1.133551e+04
  1.522637e+01    1.133696e+04
  1.523637e+01    1.133975e+04
  1.524637e+01    1.134287e+04
  1.525637e+01    1.134648e+04
  1.526637e+01    1.134915e+04
  1.527637e+01    1.135071e+04
  1.528638e+01    1.134823e+04
  1.529638e+01    1.134459e+04
  1.530638e+01    1.134536e+04
  1.531638e+01    1.134478e+04
  1.532638e+01    1.134705e+04
  1.533638e+01    1.135439e+04
  1.534638e+01    1.135805e+04
  1.535638e+01    1.135949e+04
  1.536638e+01    1.136266e+04
  1.537638e+01    1.136402e+04
  1.538638e+01    1.136050e+04
  1.539639e+01    1.135665e+04
  1.540639e+01    1.135871e+04
  1.541639e+01    1.136288e+04
  1.542639e+01    1.136835e+04
  1.543639e+01    1.137058e+04
  1.544639e+01    1.136903e+04
  1.545639e+01    1.137163e+04
  1.546639e+01    1.137691e+04
  1.547639e+01    1.137982e+04
  1.548639e+01    1.137962e+04
  1.549639e+01    1.137874e+04
  1.550639e+01    1.138089e+04
  1.551640e+01    1.138918e+04
  1.552640e+01    1.140017e+04
  1.553640e+01    1.140499e+04
  1.554640e+01    1.140635e+04
  1.555640e+01    1.140580e+04
  1.556640e+01    1.140820e+04
  1.557640e+01    1.141554e+04
  1.558640e+01    1.142460e+04
  1.559640e+01    1.142912e+04
  1.560640e+01    1.143328e+04
  1.561640e+01    1.143910e+04
  1.562641e+01    1.144261e+04
  1.563641e+01    1.144536e+04
  1.564641e+01    1.144830e+04
  1.565641e+01    1.145498e+04
  1.566641e+01    1.146088e+04
  1.567641e+01    1.146708e+04
  1.568641e+01    1.148385e+04
  1.569641e+01    1.152190e+04
  1.570641e+01    1.160238e+04
  1.571641e+01    1.170784e+04
  1.572641e+01    1.179561e+04
  1.573642e+01    1.185717e+04
  1.574642e+01    1.190119e+04
  1.575642e+01    1.194068e+04
  1.576642e+01    1.197772e+04
  1.577642e+01    1.201299e+04
  1.578642e+01    1.205144e+04
  1.579642e+01    1.210012e+04
