# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/45.dat
#       2th_deg             I 
  7.795701e+00    1.452852e+04
  7.805702e+00    1.454041e+04
  7.815703e+00    1.455488e+04
  7.825704e+00    1.457151e+04
  7.835705e+00    1.458822e+04
  7.845706e+00    1.460406e+04
  7.855707e+00    1.461418e+04
  7.865708e+00    1.462314e+04
  7.875709e+00    1.463518e+04
  7.885709e+00    1.464910e+04
  7.895710e+00    1.466480e+04
  7.905711e+00    1.468550e+04
  7.915712e+00    1.470304e+04
  7.925713e+00    1.472217e+04
  7.935714e+00    1.474297e+04
  7.945715e+00    1.475631e+04
  7.955716e+00    1.477177e+04
  7.965717e+00    1.479011e+04
  7.975718e+00    1.480501e+04
  7.985718e+00    1.482002e+04
  7.995719e+00    1.483265e+04
  8.005720e+00    1.484569e+04
  8.015721e+00    1.485854e+04
  8.025722e+00    1.487310e+04
  8.035723e+00    1.489112e+04
  8.045724e+00    1.490431e+04
  8.055725e+00    1.491445e+04
  8.065726e+00    1.492941e+04
  8.075727e+00    1.494798e+04
  8.085727e+00    1.496703e+04
  8.095728e+00    1.497731e+04
  8.105729e+00    1.498816e+04
  8.115730e+00    1.500568e+04
  8.125731e+00    1.502654e+04
  8.135732e+00    1.504600e+04
  8.145733e+00    1.506216e+04
  8.155734e+00    1.507720e+04
  8.165735e+00    1.508555e+04
  8.175735e+00    1.509547e+04
  8.185736e+00    1.510979e+04
  8.195737e+00    1.511631e+04
  8.205738e+00    1.512310e+04
  8.215739e+00    1.513370e+04
  8.225740e+00    1.514738e+04
  8.235741e+00    1.515387e+04
  8.245742e+00    1.515269e+04
  8.255743e+00    1.515485e+04
  8.265744e+00    1.516302e+04
  8.275744e+00    1.517343e+04
  8.285745e+00    1.517808e+04
  8.295746e+00    1.518394e+04
  8.305747e+00    1.518863e+04
  8.315748e+00    1.518999e+04
  8.325749e+00    1.519898e+04
  8.335750e+00    1.521098e+04
  8.345751e+00    1.522008e+04
  8.355752e+00    1.523429e+04
  8.365753e+00    1.525196e+04
  8.375753e+00    1.525940e+04
  8.385754e+00    1.526752e+04
  8.395755e+00    1.527656e+04
  8.405756e+00    1.528222e+04
  8.415757e+00    1.528724e+04
  8.425758e+00    1.529169e+04
  8.435759e+00    1.529556e+04
  8.445760e+00    1.530025e+04
  8.455761e+00    1.530376e+04
  8.465762e+00    1.530285e+04
  8.475762e+00    1.530275e+04
  8.485763e+00    1.530362e+04
  8.495764e+00    1.530697e+04
  8.505765e+00    1.531091e+04
  8.515766e+00    1.531663e+04
  8.525767e+00    1.531851e+04
  8.535768e+00    1.531672e+04
  8.545769e+00    1.532034e+04
  8.555770e+00    1.532491e+04
  8.565771e+00    1.532189e+04
  8.575771e+00    1.531579e+04
  8.585772e+00    1.531535e+04
  8.595773e+00    1.531667e+04
  8.605774e+00    1.530876e+04
  8.615775e+00    1.530432e+04
  8.625776e+00    1.530920e+04
  8.635777e+00    1.531400e+04
  8.645778e+00    1.531536e+04
  8.655779e+00    1.531355e+04
  8.665780e+00    1.531106e+04
  8.675780e+00    1.531175e+04
  8.685781e+00    1.531057e+04
  8.695782e+00    1.529869e+04
  8.705783e+00    1.528558e+04
  8.715784e+00    1.527904e+04
  8.725785e+00    1.527851e+04
  8.735786e+00    1.528039e+04
  8.745787e+00    1.527386e+04
  8.755788e+00    1.526305e+04
  8.765789e+00    1.525723e+04
  8.775789e+00    1.524985e+04
  8.785790e+00    1.523598e+04
  8.795791e+00    1.522872e+04
  8.805792e+00    1.522387e+04
  8.815793e+00    1.521621e+04
  8.825794e+00    1.521096e+04
  8.835795e+00    1.520630e+04
  8.845796e+00    1.520149e+04
  8.855797e+00    1.519389e+04
  8.865798e+00    1.518819e+04
  8.875798e+00    1.518238e+04
  8.885799e+00    1.517356e+04
  8.895800e+00    1.516546e+04
  8.905801e+00    1.516046e+04
  8.915802e+00    1.515381e+04
  8.925803e+00    1.514497e+04
  8.935804e+00    1.513523e+04
  8.945805e+00    1.512001e+04
  8.955806e+00    1.510112e+04
  8.965807e+00    1.507979e+04
  8.975807e+00    1.506032e+04
  8.985808e+00    1.504485e+04
  8.995809e+00    1.502734e+04
  9.005810e+00    1.501135e+04
  9.015811e+00    1.500072e+04
  9.025812e+00    1.499494e+04
  9.035813e+00    1.499193e+04
  9.045814e+00    1.498425e+04
  9.055815e+00    1.497899e+04
  9.065816e+00    1.497699e+04
  9.075816e+00    1.497204e+04
  9.085817e+00    1.496241e+04
  9.095818e+00    1.494769e+04
  9.105819e+00    1.492461e+04
  9.115820e+00    1.490553e+04
  9.125821e+00    1.488937e+04
  9.135822e+00    1.487497e+04
  9.145823e+00    1.485928e+04
  9.155824e+00    1.483197e+04
  9.165825e+00    1.480660e+04
  9.175825e+00    1.478578e+04
  9.185826e+00    1.476354e+04
  9.195827e+00    1.474549e+04
  9.205828e+00    1.473515e+04
  9.215829e+00    1.472688e+04
  9.225830e+00    1.471367e+04
  9.235831e+00    1.470191e+04
  9.245832e+00    1.469466e+04
  9.255833e+00    1.468445e+04
  9.265834e+00    1.467063e+04
  9.275834e+00    1.465090e+04
  9.285835e+00    1.462519e+04
  9.295836e+00    1.459598e+04
  9.305837e+00    1.456630e+04
  9.315838e+00    1.454098e+04
  9.325839e+00    1.452636e+04
  9.335840e+00    1.451078e+04
  9.345841e+00    1.448870e+04
  9.355842e+00    1.446566e+04
  9.365843e+00    1.444332e+04
  9.375843e+00    1.442168e+04
  9.385844e+00    1.440104e+04
  9.395845e+00    1.438090e+04
  9.405846e+00    1.436559e+04
  9.415847e+00    1.435200e+04
  9.425848e+00    1.433904e+04
  9.435849e+00    1.432630e+04
  9.445850e+00    1.430994e+04
  9.455851e+00    1.428955e+04
  9.465852e+00    1.426503e+04
  9.475852e+00    1.423942e+04
  9.485853e+00    1.421656e+04
  9.495854e+00    1.419217e+04
  9.505855e+00    1.417031e+04
  9.515856e+00    1.415129e+04
  9.525857e+00    1.413160e+04
  9.535858e+00    1.411129e+04
  9.545859e+00    1.408865e+04
  9.555860e+00    1.406406e+04
  9.565861e+00    1.403744e+04
  9.575861e+00    1.401592e+04
  9.585862e+00    1.399402e+04
  9.595863e+00    1.397111e+04
  9.605864e+00    1.395163e+04
  9.615865e+00    1.393097e+04
  9.625866e+00    1.391309e+04
  9.635867e+00    1.389776e+04
  9.645868e+00    1.387995e+04
  9.655869e+00    1.385744e+04
  9.665870e+00    1.383240e+04
  9.675870e+00    1.381117e+04
  9.685871e+00    1.379222e+04
  9.695872e+00    1.376775e+04
  9.705873e+00    1.374620e+04
  9.715874e+00    1.372269e+04
  9.725875e+00    1.369369e+04
  9.735876e+00    1.366045e+04
  9.745877e+00    1.362646e+04
  9.755878e+00    1.359527e+04
  9.765879e+00    1.357103e+04
  9.775879e+00    1.355121e+04
  9.785880e+00    1.352751e+04
  9.795881e+00    1.350577e+04
  9.805882e+00    1.348669e+04
  9.815883e+00    1.346571e+04
  9.825884e+00    1.344208e+04
  9.835885e+00    1.341265e+04
  9.845886e+00    1.338040e+04
  9.855887e+00    1.335402e+04
  9.865888e+00    1.333240e+04
  9.875888e+00    1.330894e+04
  9.885889e+00    1.328686e+04
  9.895890e+00    1.326514e+04
  9.905891e+00    1.324291e+04
  9.915892e+00    1.321990e+04
  9.925893e+00    1.319905e+04
  9.935894e+00    1.317623e+04
  9.945895e+00    1.315155e+04
  9.955896e+00    1.312670e+04
  9.965897e+00    1.309944e+04
  9.975897e+00    1.307336e+04
  9.985898e+00    1.304985e+04
  9.995899e+00    1.302884e+04
  1.000590e+01    1.300671e+04
  1.001590e+01    1.297619e+04
  1.002590e+01    1.294479e+04
  1.003590e+01    1.291588e+04
  1.004590e+01    1.288734e+04
  1.005590e+01    1.286461e+04
  1.006591e+01    1.284542e+04
  1.007591e+01    1.282327e+04
  1.008591e+01    1.279773e+04
  1.009591e+01    1.276980e+04
  1.010591e+01    1.274133e+04
  1.011591e+01    1.271277e+04
  1.012591e+01    1.269098e+04
  1.013591e+01    1.267481e+04
  1.014591e+01    1.265855e+04
  1.015591e+01    1.263770e+04
  1.016591e+01    1.260604e+04
  1.017592e+01    1.258311e+04
  1.018592e+01    1.256507e+04
  1.019592e+01    1.254088e+04
  1.020592e+01    1.251019e+04
  1.021592e+01    1.247716e+04
  1.022592e+01    1.245319e+04
  1.023592e+01    1.242942e+04
  1.024592e+01    1.240268e+04
  1.025592e+01    1.237772e+04
  1.026592e+01    1.235965e+04
  1.027592e+01    1.235043e+04
  1.028593e+01    1.234187e+04
  1.029593e+01    1.232647e+04
  1.030593e+01    1.230225e+04
  1.031593e+01    1.227630e+04
  1.032593e+01    1.225037e+04
  1.033593e+01    1.222130e+04
  1.034593e+01    1.218906e+04
  1.035593e+01    1.215896e+04
  1.036593e+01    1.213281e+04
  1.037593e+01    1.211309e+04
  1.038593e+01    1.209575e+04
  1.039594e+01    1.207793e+04
  1.040594e+01    1.205713e+04
  1.041594e+01    1.203691e+04
  1.042594e+01    1.201607e+04
  1.043594e+01    1.199473e+04
  1.044594e+01    1.197385e+04
  1.045594e+01    1.195211e+04
  1.046594e+01    1.193890e+04
  1.047594e+01    1.192957e+04
  1.048594e+01    1.191197e+04
  1.049594e+01    1.188472e+04
  1.050595e+01    1.186023e+04
  1.051595e+01    1.183862e+04
  1.052595e+01    1.181752e+04
  1.053595e+01    1.179785e+04
  1.054595e+01    1.178218e+04
  1.055595e+01    1.176928e+04
  1.056595e+01    1.175169e+04
  1.057595e+01    1.173355e+04
  1.058595e+01    1.171586e+04
  1.059595e+01    1.169964e+04
  1.060595e+01    1.168503e+04
  1.061596e+01    1.167534e+04
  1.062596e+01    1.166341e+04
  1.063596e+01    1.164571e+04
  1.064596e+01    1.163171e+04
  1.065596e+01    1.161533e+04
  1.066596e+01    1.159370e+04
  1.067596e+01    1.157670e+04
  1.068596e+01    1.156268e+04
  1.069596e+01    1.154829e+04
  1.070596e+01    1.153441e+04
  1.071596e+01    1.151746e+04
  1.072596e+01    1.149737e+04
  1.073597e+01    1.147868e+04
  1.074597e+01    1.146084e+04
  1.075597e+01    1.144370e+04
  1.076597e+01    1.143119e+04
  1.077597e+01    1.142089e+04
  1.078597e+01    1.141188e+04
  1.079597e+01    1.140160e+04
  1.080597e+01    1.139048e+04
  1.081597e+01    1.137963e+04
  1.082597e+01    1.137460e+04
  1.083597e+01    1.136779e+04
  1.084598e+01    1.135465e+04
  1.085598e+01    1.134326e+04
  1.086598e+01    1.133131e+04
  1.087598e+01    1.131863e+04
  1.088598e+01    1.130662e+04
  1.089598e+01    1.129748e+04
  1.090598e+01    1.128737e+04
  1.091598e+01    1.128051e+04
  1.092598e+01    1.127112e+04
  1.093598e+01    1.126320e+04
  1.094598e+01    1.125661e+04
  1.095599e+01    1.124970e+04
  1.096599e+01    1.124498e+04
  1.097599e+01    1.123536e+04
  1.098599e+01    1.122364e+04
  1.099599e+01    1.121545e+04
  1.100599e+01    1.120845e+04
  1.101599e+01    1.120035e+04
  1.102599e+01    1.119039e+04
  1.103599e+01    1.117910e+04
  1.104599e+01    1.116816e+04
  1.105599e+01    1.116152e+04
  1.106600e+01    1.115575e+04
  1.107600e+01    1.115117e+04
  1.108600e+01    1.114603e+04
  1.109600e+01    1.113778e+04
  1.110600e+01    1.113253e+04
  1.111600e+01    1.113462e+04
  1.112600e+01    1.113295e+04
  1.113600e+01    1.112721e+04
  1.114600e+01    1.111797e+04
  1.115600e+01    1.110976e+04
  1.116600e+01    1.110464e+04
  1.117601e+01    1.109862e+04
  1.118601e+01    1.109517e+04
  1.119601e+01    1.109178e+04
  1.120601e+01    1.108518e+04
  1.121601e+01    1.107936e+04
  1.122601e+01    1.107879e+04
  1.123601e+01    1.107686e+04
  1.124601e+01    1.107217e+04
  1.125601e+01    1.106780e+04
  1.126601e+01    1.106505e+04
  1.127601e+01    1.106374e+04
  1.128602e+01    1.106300e+04
  1.129602e+01    1.105962e+04
  1.130602e+01    1.105724e+04
  1.131602e+01    1.105777e+04
  1.132602e+01    1.105470e+04
  1.133602e+01    1.105215e+04
  1.134602e+01    1.105092e+04
  1.135602e+01    1.104878e+04
  1.136602e+01    1.104776e+04
  1.137602e+01    1.105003e+04
  1.138602e+01    1.105146e+04
  1.139603e+01    1.105025e+04
  1.140603e+01    1.104893e+04
  1.141603e+01    1.104561e+04
  1.142603e+01    1.104196e+04
  1.143603e+01    1.104060e+04
  1.144603e+01    1.103601e+04
  1.145603e+01    1.102927e+04
  1.146603e+01    1.102787e+04
  1.147603e+01    1.102685e+04
  1.148603e+01    1.102314e+04
  1.149603e+01    1.101907e+04
  1.150604e+01    1.101459e+04
  1.151604e+01    1.101456e+04
  1.152604e+01    1.101564e+04
  1.153604e+01    1.101385e+04
  1.154604e+01    1.101534e+04
  1.155604e+01    1.101809e+04
  1.156604e+01    1.101156e+04
  1.157604e+01    1.099825e+04
  1.158604e+01    1.098547e+04
  1.159604e+01    1.097914e+04
  1.160604e+01    1.097685e+04
  1.161604e+01    1.097431e+04
  1.162605e+01    1.097281e+04
  1.163605e+01    1.097431e+04
  1.164605e+01    1.097667e+04
  1.165605e+01    1.097714e+04
  1.166605e+01    1.097843e+04
  1.167605e+01    1.097922e+04
  1.168605e+01    1.097600e+04
  1.169605e+01    1.097171e+04
  1.170605e+01    1.097087e+04
  1.171605e+01    1.096987e+04
  1.172605e+01    1.096827e+04
  1.173606e+01    1.096747e+04
  1.174606e+01    1.096547e+04
  1.175606e+01    1.096021e+04
  1.176606e+01    1.095717e+04
  1.177606e+01    1.095562e+04
  1.178606e+01    1.095339e+04
  1.179606e+01    1.095060e+04
  1.180606e+01    1.094685e+04
  1.181606e+01    1.093954e+04
  1.182606e+01    1.093351e+04
  1.183606e+01    1.092975e+04
  1.184607e+01    1.092860e+04
  1.185607e+01    1.093060e+04
  1.186607e+01    1.093507e+04
  1.187607e+01    1.093452e+04
  1.188607e+01    1.093335e+04
  1.189607e+01    1.093416e+04
  1.190607e+01    1.093058e+04
  1.191607e+01    1.092443e+04
  1.192607e+01    1.092437e+04
  1.193607e+01    1.092527e+04
  1.194607e+01    1.092444e+04
  1.195608e+01    1.091994e+04
  1.196608e+01    1.091493e+04
  1.197608e+01    1.091475e+04
  1.198608e+01    1.091759e+04
  1.199608e+01    1.092264e+04
  1.200608e+01    1.092529e+04
  1.201608e+01    1.092691e+04
  1.202608e+01    1.092830e+04
  1.203608e+01    1.092798e+04
  1.204608e+01    1.092455e+04
  1.205608e+01    1.091672e+04
  1.206609e+01    1.090935e+04
  1.207609e+01    1.090437e+04
  1.208609e+01    1.089929e+04
  1.209609e+01    1.089400e+04
  1.210609e+01    1.089115e+04
  1.211609e+01    1.088896e+04
  1.212609e+01    1.088566e+04
  1.213609e+01    1.088724e+04
  1.214609e+01    1.088948e+04
  1.215609e+01    1.088585e+04
  1.216609e+01    1.088460e+04
  1.217610e+01    1.088475e+04
  1.218610e+01    1.088336e+04
  1.219610e+01    1.088484e+04
  1.220610e+01    1.088448e+04
  1.221610e+01    1.088111e+04
  1.222610e+01    1.088417e+04
  1.223610e+01    1.088802e+04
  1.224610e+01    1.088299e+04
  1.225610e+01    1.087653e+04
  1.226610e+01    1.087159e+04
  1.227610e+01    1.086842e+04
  1.228611e+01    1.086338e+04
  1.229611e+01    1.085636e+04
  1.230611e+01    1.085295e+04
  1.231611e+01    1.085452e+04
  1.232611e+01    1.085768e+04
  1.233611e+01    1.085777e+04
  1.234611e+01    1.085666e+04
  1.235611e+01    1.085867e+04
  1.236611e+01    1.085405e+04
  1.237611e+01    1.084974e+04
  1.238611e+01    1.084615e+04
  1.239612e+01    1.084374e+04
  1.240612e+01    1.084496e+04
  1.241612e+01    1.084742e+04
  1.242612e+01    1.084927e+04
  1.243612e+01    1.084890e+04
  1.244612e+01    1.084940e+04
  1.245612e+01    1.084778e+04
  1.246612e+01    1.084538e+04
  1.247612e+01    1.084125e+04
  1.248612e+01    1.083502e+04
  1.249612e+01    1.083516e+04
  1.250613e+01    1.083694e+04
  1.251613e+01    1.083647e+04
  1.252613e+01    1.083633e+04
  1.253613e+01    1.083447e+04
  1.254613e+01    1.083416e+04
  1.255613e+01    1.083630e+04
  1.256613e+01    1.083720e+04
  1.257613e+01    1.083771e+04
  1.258613e+01    1.083377e+04
  1.259613e+01    1.082883e+04
  1.260613e+01    1.082458e+04
  1.261613e+01    1.081916e+04
  1.262614e+01    1.081729e+04
  1.263614e+01    1.081805e+04
  1.264614e+01    1.081710e+04
  1.265614e+01    1.082046e+04
  1.266614e+01    1.082252e+04
  1.267614e+01    1.082259e+04
  1.268614e+01    1.082335e+04
  1.269614e+01    1.082293e+04
  1.270614e+01    1.082188e+04
  1.271614e+01    1.082410e+04
  1.272614e+01    1.082681e+04
  1.273615e+01    1.082506e+04
  1.274615e+01    1.081931e+04
  1.275615e+01    1.081373e+04
  1.276615e+01    1.080938e+04
  1.277615e+01    1.080775e+04
  1.278615e+01    1.080828e+04
  1.279615e+01    1.080852e+04
  1.280615e+01    1.080913e+04
  1.281615e+01    1.081108e+04
  1.282615e+01    1.080983e+04
  1.283615e+01    1.080847e+04
  1.284616e+01    1.080705e+04
  1.285616e+01    1.080607e+04
  1.286616e+01    1.080494e+04
  1.287616e+01    1.079934e+04
  1.288616e+01    1.079342e+04
  1.289616e+01    1.079318e+04
  1.290616e+01    1.079722e+04
  1.291616e+01    1.080060e+04
  1.292616e+01    1.080185e+04
  1.293616e+01    1.080005e+04
  1.294616e+01    1.079915e+04
  1.295617e+01    1.079887e+04
  1.296617e+01    1.080025e+04
  1.297617e+01    1.080101e+04
  1.298617e+01    1.079948e+04
  1.299617e+01    1.079765e+04
  1.300617e+01    1.079699e+04
  1.301617e+01    1.079632e+04
  1.302617e+01    1.079370e+04
  1.303617e+01    1.079326e+04
  1.304617e+01    1.079196e+04
  1.305617e+01    1.078986e+04
  1.306618e+01    1.078906e+04
  1.307618e+01    1.078884e+04
  1.308618e+01    1.078816e+04
  1.309618e+01    1.078638e+04
  1.310618e+01    1.078767e+04
  1.311618e+01    1.078917e+04
  1.312618e+01    1.078956e+04
  1.313618e+01    1.078683e+04
  1.314618e+01    1.078366e+04
  1.315618e+01    1.078489e+04
  1.316618e+01    1.078671e+04
  1.317619e+01    1.078900e+04
  1.318619e+01    1.079276e+04
  1.319619e+01    1.079816e+04
  1.320619e+01    1.080056e+04
  1.321619e+01    1.080054e+04
  1.322619e+01    1.080021e+04
  1.323619e+01    1.079580e+04
  1.324619e+01    1.079063e+04
  1.325619e+01    1.078666e+04
  1.326619e+01    1.078431e+04
  1.327619e+01    1.078523e+04
  1.328620e+01    1.078479e+04
  1.329620e+01    1.078430e+04
  1.330620e+01    1.078555e+04
  1.331620e+01    1.078733e+04
  1.332620e+01    1.078448e+04
  1.333620e+01    1.077775e+04
  1.334620e+01    1.077002e+04
  1.335620e+01    1.076682e+04
  1.336620e+01    1.076957e+04
  1.337620e+01    1.077207e+04
  1.338620e+01    1.077837e+04
  1.339621e+01    1.078580e+04
  1.340621e+01    1.078873e+04
  1.341621e+01    1.079079e+04
  1.342621e+01    1.079545e+04
  1.343621e+01    1.079905e+04
  1.344621e+01    1.079890e+04
  1.345621e+01    1.080258e+04
  1.346621e+01    1.080601e+04
  1.347621e+01    1.080418e+04
  1.348621e+01    1.080158e+04
  1.349621e+01    1.080312e+04
  1.350622e+01    1.080428e+04
  1.351622e+01    1.080205e+04
  1.352622e+01    1.080054e+04
  1.353622e+01    1.079887e+04
  1.354622e+01    1.079823e+04
  1.355622e+01    1.080094e+04
  1.356622e+01    1.080631e+04
  1.357622e+01    1.081330e+04
  1.358622e+01    1.081550e+04
  1.359622e+01    1.081418e+04
  1.360622e+01    1.080801e+04
  1.361622e+01    1.080025e+04
  1.362623e+01    1.080005e+04
  1.363623e+01    1.080716e+04
  1.364623e+01    1.081160e+04
  1.365623e+01    1.081499e+04
  1.366623e+01    1.082080e+04
  1.367623e+01    1.082658e+04
  1.368623e+01    1.083283e+04
  1.369623e+01    1.083448e+04
  1.370623e+01    1.082999e+04
  1.371623e+01    1.082597e+04
  1.372623e+01    1.082196e+04
  1.373624e+01    1.082548e+04
  1.374624e+01    1.083212e+04
  1.375624e+01    1.083454e+04
  1.376624e+01    1.083514e+04
  1.377624e+01    1.083777e+04
  1.378624e+01    1.084200e+04
  1.379624e+01    1.084527e+04
  1.380624e+01    1.085049e+04
  1.381624e+01    1.085481e+04
  1.382624e+01    1.085450e+04
  1.383624e+01    1.085273e+04
  1.384625e+01    1.085328e+04
  1.385625e+01    1.085222e+04
  1.386625e+01    1.085179e+04
  1.387625e+01    1.085272e+04
  1.388625e+01    1.085572e+04
  1.389625e+01    1.085865e+04
  1.390625e+01    1.085913e+04
  1.391625e+01    1.086196e+04
  1.392625e+01    1.086317e+04
  1.393625e+01    1.086307e+04
  1.394625e+01    1.086339e+04
  1.395626e+01    1.086552e+04
  1.396626e+01    1.086884e+04
  1.397626e+01    1.086884e+04
  1.398626e+01    1.087052e+04
  1.399626e+01    1.087559e+04
  1.400626e+01    1.087817e+04
  1.401626e+01    1.087967e+04
  1.402626e+01    1.088216e+04
  1.403626e+01    1.088570e+04
  1.404626e+01    1.088955e+04
  1.405626e+01    1.089256e+04
  1.406627e+01    1.089543e+04
  1.407627e+01    1.089691e+04
  1.408627e+01    1.089822e+04
  1.409627e+01    1.090149e+04
  1.410627e+01    1.090161e+04
  1.411627e+01    1.089968e+04
  1.412627e+01    1.090111e+04
  1.413627e+01    1.090153e+04
  1.414627e+01    1.090087e+04
  1.415627e+01    1.090413e+04
  1.416627e+01    1.090660e+04
  1.417628e+01    1.090679e+04
  1.418628e+01    1.090943e+04
  1.419628e+01    1.091032e+04
  1.420628e+01    1.091221e+04
  1.421628e+01    1.091489e+04
  1.422628e+01    1.091706e+04
  1.423628e+01    1.092083e+04
  1.424628e+01    1.092331e+04
  1.425628e+01    1.092712e+04
  1.426628e+01    1.093230e+04
  1.427628e+01    1.093525e+04
  1.428629e+01    1.093753e+04
  1.429629e+01    1.094062e+04
  1.430629e+01    1.094407e+04
  1.431629e+01    1.094468e+04
  1.432629e+01    1.094111e+04
  1.433629e+01    1.093993e+04
  1.434629e+01    1.094416e+04
  1.435629e+01    1.095040e+04
  1.436629e+01    1.095004e+04
  1.437629e+01    1.094825e+04
  1.438629e+01    1.095104e+04
  1.439630e+01    1.095641e+04
  1.440630e+01    1.096137e+04
  1.441630e+01    1.096314e+04
  1.442630e+01    1.096492e+04
  1.443630e+01    1.096835e+04
  1.444630e+01    1.096719e+04
  1.445630e+01    1.096559e+04
  1.446630e+01    1.096766e+04
  1.447630e+01    1.096887e+04
  1.448630e+01    1.096868e+04
  1.449630e+01    1.097369e+04
  1.450631e+01    1.097963e+04
  1.451631e+01    1.098094e+04
  1.452631e+01    1.098297e+04
  1.453631e+01    1.098775e+04
  1.454631e+01    1.098663e+04
  1.455631e+01    1.098373e+04
  1.456631e+01    1.098565e+04
  1.457631e+01    1.098624e+04
  1.458631e+01    1.098669e+04
  1.459631e+01    1.098769e+04
  1.460631e+01    1.099024e+04
  1.461631e+01    1.099637e+04
  1.462632e+01    1.100016e+04
  1.463632e+01    1.100060e+04
  1.464632e+01    1.100301e+04
  1.465632e+01    1.100717e+04
  1.466632e+01    1.101110e+04
  1.467632e+01    1.101442e+04
  1.468632e+01    1.101690e+04
  1.469632e+01    1.101766e+04
  1.470632e+01    1.101880e+04
  1.471632e+01    1.102182e+04
  1.472632e+01    1.102433e+04
  1.473633e+01    1.102578e+04
  1.474633e+01    1.102496e+04
  1.475633e+01    1.102210e+04
  1.476633e+01    1.101964e+04
  1.477633e+01    1.102190e+04
  1.478633e+01    1.102540e+04
  1.479633e+01    1.102797e+04
  1.480633e+01    1.102951e+04
  1.481633e+01    1.102857e+04
  1.482633e+01    1.103121e+04
  1.483633e+01    1.103620e+04
  1.484634e+01    1.103682e+04
  1.485634e+01    1.103880e+04
  1.486634e+01    1.104145e+04
  1.487634e+01    1.104247e+04
  1.488634e+01    1.104144e+04
  1.489634e+01    1.104193e+04
  1.490634e+01    1.104401e+04
  1.491634e+01    1.104879e+04
  1.492634e+01    1.105126e+04
  1.493634e+01    1.104941e+04
  1.494634e+01    1.104848e+04
  1.495635e+01    1.104832e+04
  1.496635e+01    1.104942e+04
  1.497635e+01    1.105486e+04
  1.498635e+01    1.105806e+04
  1.499635e+01    1.106103e+04
  1.500635e+01    1.106340e+04
  1.501635e+01    1.106778e+04
  1.502635e+01    1.107448e+04
  1.503635e+01    1.107755e+04
  1.504635e+01    1.107669e+04
  1.505635e+01    1.107728e+04
  1.506636e+01    1.107551e+04
  1.507636e+01    1.107536e+04
  1.508636e+01    1.107844e+04
  1.509636e+01    1.108195e+04
  1.510636e+01    1.108063e+04
  1.511636e+01    1.107654e+04
  1.512636e+01    1.107084e+04
  1.513636e+01    1.106623e+04
  1.514636e+01    1.106945e+04
  1.515636e+01    1.107278e+04
  1.516636e+01    1.107557e+04
  1.517637e+01    1.107972e+04
  1.518637e+01    1.108634e+04
  1.519637e+01    1.109314e+04
  1.520637e+01    1.109816e+04
  1.521637e+01    1.109921e+04
  1.522637e+01    1.109906e+04
  1.523637e+01    1.110123e+04
  1.524637e+01    1.110445e+04
  1.525637e+01    1.110988e+04
  1.526637e+01    1.111700e+04
  1.527637e+01    1.112053e+04
  1.528638e+01    1.111636e+04
  1.529638e+01    1.111274e+04
  1.530638e+01    1.111209e+04
  1.531638e+01    1.111222e+04
  1.532638e+01    1.111307e+04
  1.533638e+01    1.111850e+04
  1.534638e+01    1.112364e+04
  1.535638e+01    1.112351e+04
  1.536638e+01    1.112528e+04
  1.537638e+01    1.112802e+04
  1.538638e+01    1.112954e+04
  1.539639e+01    1.113029e+04
  1.540639e+01    1.113092e+04
  1.541639e+01    1.112975e+04
  1.542639e+01    1.112919e+04
  1.543639e+01    1.112928e+04
  1.544639e+01    1.113088e+04
  1.545639e+01    1.113403e+04
  1.546639e+01    1.113721e+04
  1.547639e+01    1.113926e+04
  1.548639e+01    1.114178e+04
  1.549639e+01    1.114730e+04
  1.550639e+01    1.115124e+04
  1.551640e+01    1.115563e+04
  1.552640e+01    1.116354e+04
  1.553640e+01    1.116656e+04
  1.554640e+01    1.116935e+04
  1.555640e+01    1.117272e+04
  1.556640e+01    1.117418e+04
  1.557640e+01    1.117460e+04
  1.558640e+01    1.117736e+04
  1.559640e+01    1.118061e+04
  1.560640e+01    1.118565e+04
  1.561640e+01    1.118973e+04
  1.562641e+01    1.118901e+04
  1.563641e+01    1.118855e+04
  1.564641e+01    1.119213e+04
  1.565641e+01    1.119611e+04
  1.566641e+01    1.119667e+04
  1.567641e+01    1.119355e+04
  1.568641e+01    1.119259e+04
  1.569641e+01    1.119315e+04
  1.570641e+01    1.119283e+04
  1.571641e+01    1.119638e+04
  1.572641e+01    1.120075e+04
  1.573642e+01    1.120380e+04
  1.574642e+01    1.120846e+04
  1.575642e+01    1.121198e+04
  1.576642e+01    1.121273e+04
  1.577642e+01    1.121282e+04
  1.578642e+01    1.121446e+04
  1.579642e+01    1.121832e+04
