# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/25.dat
#       2th_deg             I 
  7.795701e+00    9.139127e+03
  7.805702e+00    9.140505e+03
  7.815703e+00    9.140020e+03
  7.825704e+00    9.138495e+03
  7.835705e+00    9.134933e+03
  7.845706e+00    9.135979e+03
  7.855707e+00    9.135927e+03
  7.865708e+00    9.131753e+03
  7.875709e+00    9.125109e+03
  7.885709e+00    9.123115e+03
  7.895710e+00    9.123198e+03
  7.905711e+00    9.123820e+03
  7.915712e+00    9.125272e+03
  7.925713e+00    9.127694e+03
  7.935714e+00    9.133293e+03
  7.945715e+00    9.135057e+03
  7.955716e+00    9.133796e+03
  7.965717e+00    9.132279e+03
  7.975718e+00    9.131117e+03
  7.985718e+00    9.130108e+03
  7.995719e+00    9.129172e+03
  8.005720e+00    9.127287e+03
  8.015721e+00    9.127691e+03
  8.025722e+00    9.129428e+03
  8.035723e+00    9.130007e+03
  8.045724e+00    9.130364e+03
  8.055725e+00    9.132192e+03
  8.065726e+00    9.133336e+03
  8.075727e+00    9.136922e+03
  8.085727e+00    9.143115e+03
  8.095728e+00    9.143966e+03
  8.105729e+00    9.142117e+03
  8.115730e+00    9.141758e+03
  8.125731e+00    9.143153e+03
  8.135732e+00    9.144678e+03
  8.145733e+00    9.146312e+03
  8.155734e+00    9.148178e+03
  8.165735e+00    9.148542e+03
  8.175735e+00    9.152281e+03
  8.185736e+00    9.156286e+03
  8.195737e+00    9.159804e+03
  8.205738e+00    9.163471e+03
  8.215739e+00    9.164476e+03
  8.225740e+00    9.162788e+03
  8.235741e+00    9.159518e+03
  8.245742e+00    9.155891e+03
  8.255743e+00    9.154403e+03
  8.265744e+00    9.152434e+03
  8.275744e+00    9.151280e+03
  8.285745e+00    9.151366e+03
  8.295746e+00    9.150265e+03
  8.305747e+00    9.149779e+03
  8.315748e+00    9.149123e+03
  8.325749e+00    9.149994e+03
  8.335750e+00    9.152197e+03
  8.345751e+00    9.153615e+03
  8.355752e+00    9.157539e+03
  8.365753e+00    9.164912e+03
  8.375753e+00    9.169827e+03
  8.385754e+00    9.171586e+03
  8.395755e+00    9.170608e+03
  8.405756e+00    9.170188e+03
  8.415757e+00    9.169324e+03
  8.425758e+00    9.173641e+03
  8.435759e+00    9.176327e+03
  8.445760e+00    9.173894e+03
  8.455761e+00    9.174085e+03
  8.465762e+00    9.174271e+03
  8.475762e+00    9.175043e+03
  8.485763e+00    9.178290e+03
  8.495764e+00    9.177427e+03
  8.505765e+00    9.176797e+03
  8.515766e+00    9.181325e+03
  8.525767e+00    9.183374e+03
  8.535768e+00    9.182335e+03
  8.545769e+00    9.184703e+03
  8.555770e+00    9.189385e+03
  8.565771e+00    9.193873e+03
  8.575771e+00    9.194061e+03
  8.585772e+00    9.192081e+03
  8.595773e+00    9.192182e+03
  8.605774e+00    9.192213e+03
  8.615775e+00    9.191007e+03
  8.625776e+00    9.193171e+03
  8.635777e+00    9.197615e+03
  8.645778e+00    9.201739e+03
  8.655779e+00    9.202319e+03
  8.665780e+00    9.204174e+03
  8.675780e+00    9.206769e+03
  8.685781e+00    9.206474e+03
  8.695782e+00    9.203568e+03
  8.705783e+00    9.203930e+03
  8.715784e+00    9.205133e+03
  8.725785e+00    9.207658e+03
  8.735786e+00    9.211791e+03
  8.745787e+00    9.212433e+03
  8.755788e+00    9.214340e+03
  8.765789e+00    9.219526e+03
  8.775789e+00    9.223241e+03
  8.785790e+00    9.222336e+03
  8.795791e+00    9.220259e+03
  8.805792e+00    9.218898e+03
  8.815793e+00    9.220816e+03
  8.825794e+00    9.223471e+03
  8.835795e+00    9.228507e+03
  8.845796e+00    9.235657e+03
  8.855797e+00    9.240857e+03
  8.865798e+00    9.241807e+03
  8.875798e+00    9.243093e+03
  8.885799e+00    9.244546e+03
  8.895800e+00    9.247521e+03
  8.905801e+00    9.252258e+03
  8.915802e+00    9.258274e+03
  8.925803e+00    9.262926e+03
  8.935804e+00    9.262027e+03
  8.945805e+00    9.257451e+03
  8.955806e+00    9.258983e+03
  8.965807e+00    9.262884e+03
  8.975807e+00    9.260623e+03
  8.985808e+00    9.263147e+03
  8.995809e+00    9.271971e+03
  9.005810e+00    9.274605e+03
  9.015811e+00    9.277161e+03
  9.025812e+00    9.284146e+03
  9.035813e+00    9.293370e+03
  9.045814e+00    9.299659e+03
  9.055815e+00    9.303840e+03
  9.065816e+00    9.311015e+03
  9.075816e+00    9.319348e+03
  9.085817e+00    9.325263e+03
  9.095818e+00    9.329532e+03
  9.105819e+00    9.332721e+03
  9.115820e+00    9.335340e+03
  9.125821e+00    9.337038e+03
  9.135822e+00    9.338906e+03
  9.145823e+00    9.340363e+03
  9.155824e+00    9.339066e+03
  9.165825e+00    9.337895e+03
  9.175825e+00    9.340854e+03
  9.185826e+00    9.347463e+03
  9.195827e+00    9.354665e+03
  9.205828e+00    9.363975e+03
  9.215829e+00    9.373810e+03
  9.225830e+00    9.381455e+03
  9.235831e+00    9.388031e+03
  9.245832e+00    9.394006e+03
  9.255833e+00    9.399695e+03
  9.265834e+00    9.405612e+03
  9.275834e+00    9.409881e+03
  9.285835e+00    9.411483e+03
  9.295836e+00    9.411818e+03
  9.305837e+00    9.414060e+03
  9.315838e+00    9.417845e+03
  9.325839e+00    9.422784e+03
  9.335840e+00    9.429380e+03
  9.345841e+00    9.429872e+03
  9.355842e+00    9.429569e+03
  9.365843e+00    9.435251e+03
  9.375843e+00    9.441487e+03
  9.385844e+00    9.449241e+03
  9.395845e+00    9.456646e+03
  9.405846e+00    9.465588e+03
  9.415847e+00    9.475863e+03
  9.425848e+00    9.487180e+03
  9.435849e+00    9.498128e+03
  9.445850e+00    9.506899e+03
  9.455851e+00    9.513896e+03
  9.465852e+00    9.519646e+03
  9.475852e+00    9.522126e+03
  9.485853e+00    9.521632e+03
  9.495854e+00    9.525717e+03
  9.505855e+00    9.532234e+03
  9.515856e+00    9.539856e+03
  9.525857e+00    9.548229e+03
  9.535858e+00    9.556154e+03
  9.545859e+00    9.563877e+03
  9.555860e+00    9.569793e+03
  9.565861e+00    9.574694e+03
  9.575861e+00    9.583490e+03
  9.585862e+00    9.591566e+03
  9.595863e+00    9.597762e+03
  9.605864e+00    9.609249e+03
  9.615865e+00    9.618773e+03
  9.625866e+00    9.627059e+03
  9.635867e+00    9.636500e+03
  9.645868e+00    9.646046e+03
  9.655869e+00    9.654684e+03
  9.665870e+00    9.660604e+03
  9.675870e+00    9.666764e+03
  9.685871e+00    9.675849e+03
  9.695872e+00    9.683935e+03
  9.705873e+00    9.690968e+03
  9.715874e+00    9.698248e+03
  9.725875e+00    9.703445e+03
  9.735876e+00    9.708177e+03
  9.745877e+00    9.712593e+03
  9.755878e+00    9.720775e+03
  9.765879e+00    9.727528e+03
  9.775879e+00    9.735951e+03
  9.785880e+00    9.746041e+03
  9.795881e+00    9.755463e+03
  9.805882e+00    9.763763e+03
  9.815883e+00    9.773857e+03
  9.825884e+00    9.782443e+03
  9.835885e+00    9.787774e+03
  9.845886e+00    9.794034e+03
  9.855887e+00    9.801354e+03
  9.865888e+00    9.810291e+03
  9.875888e+00    9.819338e+03
  9.885889e+00    9.828278e+03
  9.895890e+00    9.836545e+03
  9.905891e+00    9.843983e+03
  9.915892e+00    9.853851e+03
  9.925893e+00    9.863362e+03
  9.935894e+00    9.869446e+03
  9.945895e+00    9.878416e+03
  9.955896e+00    9.887729e+03
  9.965897e+00    9.895760e+03
  9.975897e+00    9.906336e+03
  9.985898e+00    9.917874e+03
  9.995899e+00    9.925183e+03
  1.000590e+01    9.933351e+03
  1.001590e+01    9.938383e+03
  1.002590e+01    9.943222e+03
  1.003590e+01    9.952542e+03
  1.004590e+01    9.961158e+03
  1.005590e+01    9.970171e+03
  1.006591e+01    9.981531e+03
  1.007591e+01    9.992200e+03
  1.008591e+01    1.000173e+04
  1.009591e+01    1.000681e+04
  1.010591e+01    1.001337e+04
  1.011591e+01    1.002316e+04
  1.012591e+01    1.003324e+04
  1.013591e+01    1.004467e+04
  1.014591e+01    1.005872e+04
  1.015591e+01    1.006909e+04
  1.016591e+01    1.007594e+04
  1.017592e+01    1.008915e+04
  1.018592e+01    1.010341e+04
  1.019592e+01    1.011508e+04
  1.020592e+01    1.012204e+04
  1.021592e+01    1.012713e+04
  1.022592e+01    1.013514e+04
  1.023592e+01    1.014351e+04
  1.024592e+01    1.015063e+04
  1.025592e+01    1.016175e+04
  1.026592e+01    1.017516e+04
  1.027592e+01    1.019428e+04
  1.028593e+01    1.021349e+04
  1.029593e+01    1.023153e+04
  1.030593e+01    1.024119e+04
  1.031593e+01    1.024829e+04
  1.032593e+01    1.025559e+04
  1.033593e+01    1.026417e+04
  1.034593e+01    1.027125e+04
  1.035593e+01    1.027900e+04
  1.036593e+01    1.029098e+04
  1.037593e+01    1.030692e+04
  1.038593e+01    1.032344e+04
  1.039594e+01    1.033616e+04
  1.040594e+01    1.034671e+04
  1.041594e+01    1.035667e+04
  1.042594e+01    1.036964e+04
  1.043594e+01    1.038570e+04
  1.044594e+01    1.040400e+04
  1.045594e+01    1.042176e+04
  1.046594e+01    1.043948e+04
  1.047594e+01    1.045582e+04
  1.048594e+01    1.046445e+04
  1.049594e+01    1.046826e+04
  1.050595e+01    1.047761e+04
  1.051595e+01    1.049297e+04
  1.052595e+01    1.051039e+04
  1.053595e+01    1.052793e+04
  1.054595e+01    1.054471e+04
  1.055595e+01    1.056540e+04
  1.056595e+01    1.058477e+04
  1.057595e+01    1.059664e+04
  1.058595e+01    1.060970e+04
  1.059595e+01    1.062891e+04
  1.060595e+01    1.064884e+04
  1.061596e+01    1.066692e+04
  1.062596e+01    1.068442e+04
  1.063596e+01    1.069589e+04
  1.064596e+01    1.070947e+04
  1.065596e+01    1.072375e+04
  1.066596e+01    1.073760e+04
  1.067596e+01    1.075479e+04
  1.068596e+01    1.077376e+04
  1.069596e+01    1.079119e+04
  1.070596e+01    1.080790e+04
  1.071596e+01    1.082376e+04
  1.072596e+01    1.083807e+04
  1.073597e+01    1.085441e+04
  1.074597e+01    1.087238e+04
  1.075597e+01    1.088971e+04
  1.076597e+01    1.090788e+04
  1.077597e+01    1.092435e+04
  1.078597e+01    1.094317e+04
  1.079597e+01    1.096661e+04
  1.080597e+01    1.098762e+04
  1.081597e+01    1.100794e+04
  1.082597e+01    1.103346e+04
  1.083597e+01    1.105861e+04
  1.084598e+01    1.107772e+04
  1.085598e+01    1.109392e+04
  1.086598e+01    1.111320e+04
  1.087598e+01    1.113454e+04
  1.088598e+01    1.115268e+04
  1.089598e+01    1.117334e+04
  1.090598e+01    1.119506e+04
  1.091598e+01    1.121861e+04
  1.092598e+01    1.124094e+04
  1.093598e+01    1.126221e+04
  1.094598e+01    1.128631e+04
  1.095599e+01    1.131159e+04
  1.096599e+01    1.133501e+04
  1.097599e+01    1.135470e+04
  1.098599e+01    1.137292e+04
  1.099599e+01    1.139382e+04
  1.100599e+01    1.141501e+04
  1.101599e+01    1.143887e+04
  1.102599e+01    1.146026e+04
  1.103599e+01    1.147879e+04
  1.104599e+01    1.149702e+04
  1.105599e+01    1.151598e+04
  1.106600e+01    1.153655e+04
  1.107600e+01    1.155682e+04
  1.108600e+01    1.157996e+04
  1.109600e+01    1.160594e+04
  1.110600e+01    1.163268e+04
  1.111600e+01    1.165911e+04
  1.112600e+01    1.168431e+04
  1.113600e+01    1.171072e+04
  1.114600e+01    1.173380e+04
  1.115600e+01    1.175358e+04
  1.116600e+01    1.177146e+04
  1.117601e+01    1.179149e+04
  1.118601e+01    1.181550e+04
  1.119601e+01    1.183934e+04
  1.120601e+01    1.186364e+04
  1.121601e+01    1.188596e+04
  1.122601e+01    1.190716e+04
  1.123601e+01    1.192921e+04
  1.124601e+01    1.195701e+04
  1.125601e+01    1.198228e+04
  1.126601e+01    1.200582e+04
  1.127601e+01    1.203059e+04
  1.128602e+01    1.205780e+04
  1.129602e+01    1.208358e+04
  1.130602e+01    1.210708e+04
  1.131602e+01    1.212751e+04
  1.132602e+01    1.214769e+04
  1.133602e+01    1.217173e+04
  1.134602e+01    1.220074e+04
  1.135602e+01    1.222824e+04
  1.136602e+01    1.225090e+04
  1.137602e+01    1.227384e+04
  1.138602e+01    1.229417e+04
  1.139603e+01    1.231505e+04
  1.140603e+01    1.234042e+04
  1.141603e+01    1.236769e+04
  1.142603e+01    1.239294e+04
  1.143603e+01    1.241512e+04
  1.144603e+01    1.243682e+04
  1.145603e+01    1.245535e+04
  1.146603e+01    1.247515e+04
  1.147603e+01    1.249474e+04
  1.148603e+01    1.251256e+04
  1.149603e+01    1.253445e+04
  1.150604e+01    1.255602e+04
  1.151604e+01    1.257814e+04
  1.152604e+01    1.260427e+04
  1.153604e+01    1.262868e+04
  1.154604e+01    1.265086e+04
  1.155604e+01    1.267185e+04
  1.156604e+01    1.268948e+04
  1.157604e+01    1.270397e+04
  1.158604e+01    1.271547e+04
  1.159604e+01    1.272811e+04
  1.160604e+01    1.274596e+04
  1.161604e+01    1.276427e+04
  1.162605e+01    1.278687e+04
  1.163605e+01    1.281358e+04
  1.164605e+01    1.283749e+04
  1.165605e+01    1.286053e+04
  1.166605e+01    1.288396e+04
  1.167605e+01    1.290756e+04
  1.168605e+01    1.292700e+04
  1.169605e+01    1.294780e+04
  1.170605e+01    1.296520e+04
  1.171605e+01    1.298114e+04
  1.172605e+01    1.299710e+04
  1.173606e+01    1.301213e+04
  1.174606e+01    1.302986e+04
  1.175606e+01    1.304955e+04
  1.176606e+01    1.306524e+04
  1.177606e+01    1.308095e+04
  1.178606e+01    1.310117e+04
  1.179606e+01    1.312248e+04
  1.180606e+01    1.313696e+04
  1.181606e+01    1.314620e+04
  1.182606e+01    1.315842e+04
  1.183606e+01    1.317429e+04
  1.184607e+01    1.319000e+04
  1.185607e+01    1.320798e+04
  1.186607e+01    1.322956e+04
  1.187607e+01    1.325018e+04
  1.188607e+01    1.327212e+04
  1.189607e+01    1.328987e+04
  1.190607e+01    1.330217e+04
  1.191607e+01    1.331677e+04
  1.192607e+01    1.333345e+04
  1.193607e+01    1.335154e+04
  1.194607e+01    1.336781e+04
  1.195608e+01    1.337931e+04
  1.196608e+01    1.338948e+04
  1.197608e+01    1.340318e+04
  1.198608e+01    1.342082e+04
  1.199608e+01    1.343645e+04
  1.200608e+01    1.345367e+04
  1.201608e+01    1.346898e+04
  1.202608e+01    1.348623e+04
  1.203608e+01    1.350599e+04
  1.204608e+01    1.352286e+04
  1.205608e+01    1.353621e+04
  1.206609e+01    1.354767e+04
  1.207609e+01    1.355229e+04
  1.208609e+01    1.355637e+04
  1.209609e+01    1.356548e+04
  1.210609e+01    1.357840e+04
  1.211609e+01    1.359165e+04
  1.212609e+01    1.360299e+04
  1.213609e+01    1.361545e+04
  1.214609e+01    1.362736e+04
  1.215609e+01    1.364017e+04
  1.216609e+01    1.365159e+04
  1.217610e+01    1.366551e+04
  1.218610e+01    1.368110e+04
  1.219610e+01    1.369557e+04
  1.220610e+01    1.371071e+04
  1.221610e+01    1.372162e+04
  1.222610e+01    1.373190e+04
  1.223610e+01    1.374425e+04
  1.224610e+01    1.375256e+04
  1.225610e+01    1.375871e+04
  1.226610e+01    1.376850e+04
  1.227610e+01    1.377471e+04
  1.228611e+01    1.377556e+04
  1.229611e+01    1.377770e+04
  1.230611e+01    1.378634e+04
  1.231611e+01    1.379806e+04
  1.232611e+01    1.380681e+04
  1.233611e+01    1.381695e+04
  1.234611e+01    1.382594e+04
  1.235611e+01    1.383408e+04
  1.236611e+01    1.384274e+04
  1.237611e+01    1.385461e+04
  1.238611e+01    1.385974e+04
  1.239612e+01    1.386573e+04
  1.240612e+01    1.387916e+04
  1.241612e+01    1.388888e+04
  1.242612e+01    1.389949e+04
  1.243612e+01    1.391077e+04
  1.244612e+01    1.391812e+04
  1.245612e+01    1.392079e+04
  1.246612e+01    1.392035e+04
  1.247612e+01    1.392413e+04
  1.248612e+01    1.392964e+04
  1.249612e+01    1.393783e+04
  1.250613e+01    1.394691e+04
  1.251613e+01    1.395684e+04
  1.252613e+01    1.396301e+04
  1.253613e+01    1.396862e+04
  1.254613e+01    1.397915e+04
  1.255613e+01    1.398857e+04
  1.256613e+01    1.399562e+04
  1.257613e+01    1.400281e+04
  1.258613e+01    1.400464e+04
  1.259613e+01    1.400560e+04
  1.260613e+01    1.400645e+04
  1.261613e+01    1.400545e+04
  1.262614e+01    1.400813e+04
  1.263614e+01    1.401398e+04
  1.264614e+01    1.402082e+04
  1.265614e+01    1.403050e+04
  1.266614e+01    1.403994e+04
  1.267614e+01    1.404504e+04
  1.268614e+01    1.404874e+04
  1.269614e+01    1.405264e+04
  1.270614e+01    1.405543e+04
  1.271614e+01    1.406160e+04
  1.272614e+01    1.407156e+04
  1.273615e+01    1.407415e+04
  1.274615e+01    1.407318e+04
  1.275615e+01    1.407181e+04
  1.276615e+01    1.406909e+04
  1.277615e+01    1.406961e+04
  1.278615e+01    1.407459e+04
  1.279615e+01    1.407764e+04
  1.280615e+01    1.407763e+04
  1.281615e+01    1.408136e+04
  1.282615e+01    1.408461e+04
  1.283615e+01    1.408418e+04
  1.284616e+01    1.408088e+04
  1.285616e+01    1.408050e+04
  1.286616e+01    1.408253e+04
  1.287616e+01    1.408284e+04
  1.288616e+01    1.408382e+04
  1.289616e+01    1.408907e+04
  1.290616e+01    1.408951e+04
  1.291616e+01    1.409032e+04
  1.292616e+01    1.409178e+04
  1.293616e+01    1.409166e+04
  1.294616e+01    1.409625e+04
  1.295617e+01    1.409813e+04
  1.296617e+01    1.409584e+04
  1.297617e+01    1.409561e+04
  1.298617e+01    1.409588e+04
  1.299617e+01    1.409535e+04
  1.300617e+01    1.409697e+04
  1.301617e+01    1.409719e+04
  1.302617e+01    1.409617e+04
  1.303617e+01    1.409375e+04
  1.304617e+01    1.409292e+04
  1.305617e+01    1.409260e+04
  1.306618e+01    1.409014e+04
  1.307618e+01    1.408586e+04
  1.308618e+01    1.408311e+04
  1.309618e+01    1.408170e+04
  1.310618e+01    1.407757e+04
  1.311618e+01    1.407332e+04
  1.312618e+01    1.407127e+04
  1.313618e+01    1.406818e+04
  1.314618e+01    1.406506e+04
  1.315618e+01    1.406577e+04
  1.316618e+01    1.406946e+04
  1.317619e+01    1.407256e+04
  1.318619e+01    1.407736e+04
  1.319619e+01    1.407859e+04
  1.320619e+01    1.408040e+04
  1.321619e+01    1.408043e+04
  1.322619e+01    1.407643e+04
  1.323619e+01    1.407262e+04
  1.324619e+01    1.407211e+04
  1.325619e+01    1.406665e+04
  1.326619e+01    1.405939e+04
  1.327619e+01    1.405369e+04
  1.328620e+01    1.404583e+04
  1.329620e+01    1.403907e+04
  1.330620e+01    1.403703e+04
  1.331620e+01    1.403794e+04
  1.332620e+01    1.403604e+04
  1.333620e+01    1.403016e+04
  1.334620e+01    1.402350e+04
  1.335620e+01    1.401479e+04
  1.336620e+01    1.401042e+04
  1.337620e+01    1.400969e+04
  1.338620e+01    1.401093e+04
  1.339621e+01    1.401540e+04
  1.340621e+01    1.401901e+04
  1.341621e+01    1.401925e+04
  1.342621e+01    1.401678e+04
  1.343621e+01    1.401454e+04
  1.344621e+01    1.401271e+04
  1.345621e+01    1.401185e+04
  1.346621e+01    1.401166e+04
  1.347621e+01    1.400848e+04
  1.348621e+01    1.400148e+04
  1.349621e+01    1.399997e+04
  1.350622e+01    1.399798e+04
  1.351622e+01    1.399009e+04
  1.352622e+01    1.398644e+04
  1.353622e+01    1.398584e+04
  1.354622e+01    1.398147e+04
  1.355622e+01    1.397401e+04
  1.356622e+01    1.397180e+04
  1.357622e+01    1.397404e+04
  1.358622e+01    1.397418e+04
  1.359622e+01    1.396812e+04
  1.360622e+01    1.395779e+04
  1.361622e+01    1.395004e+04
  1.362623e+01    1.394394e+04
  1.363623e+01    1.394180e+04
  1.364623e+01    1.394387e+04
  1.365623e+01    1.394563e+04
  1.366623e+01    1.394971e+04
  1.367623e+01    1.395552e+04
  1.368623e+01    1.395503e+04
  1.369623e+01    1.395037e+04
  1.370623e+01    1.394237e+04
  1.371623e+01    1.393163e+04
  1.372623e+01    1.392591e+04
  1.373624e+01    1.392660e+04
  1.374624e+01    1.392586e+04
  1.375624e+01    1.392583e+04
  1.376624e+01    1.392264e+04
  1.377624e+01    1.391791e+04
  1.378624e+01    1.391472e+04
  1.379624e+01    1.391373e+04
  1.380624e+01    1.391603e+04
  1.381624e+01    1.391415e+04
  1.382624e+01    1.390613e+04
  1.383624e+01    1.389422e+04
  1.384625e+01    1.388531e+04
  1.385625e+01    1.387946e+04
  1.386625e+01    1.387528e+04
  1.387625e+01    1.387526e+04
  1.388625e+01    1.387636e+04
  1.389625e+01    1.387164e+04
  1.390625e+01    1.386745e+04
  1.391625e+01    1.386376e+04
  1.392625e+01    1.386004e+04
  1.393625e+01    1.385912e+04
  1.394625e+01    1.385842e+04
  1.395626e+01    1.385241e+04
  1.396626e+01    1.384497e+04
  1.397626e+01    1.383942e+04
  1.398626e+01    1.383265e+04
  1.399626e+01    1.382753e+04
  1.400626e+01    1.382247e+04
  1.401626e+01    1.381831e+04
  1.402626e+01    1.381463e+04
  1.403626e+01    1.381570e+04
  1.404626e+01    1.381464e+04
  1.405626e+01    1.381403e+04
  1.406627e+01    1.381194e+04
  1.407627e+01    1.380655e+04
  1.408627e+01    1.379827e+04
  1.409627e+01    1.379509e+04
  1.410627e+01    1.379346e+04
  1.411627e+01    1.378740e+04
  1.412627e+01    1.377997e+04
  1.413627e+01    1.377515e+04
  1.414627e+01    1.377204e+04
  1.415627e+01    1.377083e+04
  1.416627e+01    1.376581e+04
  1.417628e+01    1.375754e+04
  1.418628e+01    1.375148e+04
  1.419628e+01    1.374886e+04
  1.420628e+01    1.374767e+04
  1.421628e+01    1.374632e+04
  1.422628e+01    1.374087e+04
  1.423628e+01    1.373487e+04
  1.424628e+01    1.373219e+04
  1.425628e+01    1.372996e+04
  1.426628e+01    1.372730e+04
  1.427628e+01    1.372718e+04
  1.428629e+01    1.372885e+04
  1.429629e+01    1.373051e+04
  1.430629e+01    1.372846e+04
  1.431629e+01    1.371993e+04
  1.432629e+01    1.370917e+04
  1.433629e+01    1.370278e+04
  1.434629e+01    1.369896e+04
  1.435629e+01    1.369603e+04
  1.436629e+01    1.369361e+04
  1.437629e+01    1.368814e+04
  1.438629e+01    1.368462e+04
  1.439630e+01    1.368631e+04
  1.440630e+01    1.368352e+04
  1.441630e+01    1.367844e+04
  1.442630e+01    1.367479e+04
  1.443630e+01    1.367259e+04
  1.444630e+01    1.366925e+04
  1.445630e+01    1.366617e+04
  1.446630e+01    1.366370e+04
  1.447630e+01    1.366054e+04
  1.448630e+01    1.365426e+04
  1.449630e+01    1.364825e+04
  1.450631e+01    1.364430e+04
  1.451631e+01    1.364538e+04
  1.452631e+01    1.364615e+04
  1.453631e+01    1.364362e+04
  1.454631e+01    1.363985e+04
  1.455631e+01    1.363418e+04
  1.456631e+01    1.362561e+04
  1.457631e+01    1.361726e+04
  1.458631e+01    1.361309e+04
  1.459631e+01    1.361013e+04
  1.460631e+01    1.360451e+04
  1.461631e+01    1.360053e+04
  1.462632e+01    1.359715e+04
  1.463632e+01    1.359560e+04
  1.464632e+01    1.359005e+04
  1.465632e+01    1.358505e+04
  1.466632e+01    1.358396e+04
  1.467632e+01    1.358454e+04
  1.468632e+01    1.358873e+04
  1.469632e+01    1.358749e+04
  1.470632e+01    1.358442e+04
  1.471632e+01    1.358156e+04
  1.472632e+01    1.357765e+04
  1.473633e+01    1.357118e+04
  1.474633e+01    1.356716e+04
  1.475633e+01    1.355982e+04
  1.476633e+01    1.355095e+04
  1.477633e+01    1.354893e+04
  1.478633e+01    1.354594e+04
  1.479633e+01    1.354354e+04
  1.480633e+01    1.353980e+04
  1.481633e+01    1.353559e+04
  1.482633e+01    1.353239e+04
  1.483633e+01    1.353226e+04
  1.484634e+01    1.352937e+04
  1.485634e+01    1.352437e+04
  1.486634e+01    1.352302e+04
  1.487634e+01    1.352056e+04
  1.488634e+01    1.351620e+04
  1.489634e+01    1.351222e+04
  1.490634e+01    1.350904e+04
  1.491634e+01    1.350805e+04
  1.492634e+01    1.350837e+04
  1.493634e+01    1.350517e+04
  1.494634e+01    1.349805e+04
  1.495635e+01    1.349336e+04
  1.496635e+01    1.349504e+04
  1.497635e+01    1.349382e+04
  1.498635e+01    1.348955e+04
  1.499635e+01    1.348425e+04
  1.500635e+01    1.348261e+04
  1.501635e+01    1.348194e+04
  1.502635e+01    1.348156e+04
  1.503635e+01    1.348277e+04
  1.504635e+01    1.348026e+04
  1.505635e+01    1.347419e+04
  1.506636e+01    1.346876e+04
  1.507636e+01    1.346532e+04
  1.508636e+01    1.346156e+04
  1.509636e+01    1.345808e+04
  1.510636e+01    1.345301e+04
  1.511636e+01    1.344654e+04
  1.512636e+01    1.344188e+04
  1.513636e+01    1.343696e+04
  1.514636e+01    1.343125e+04
  1.515636e+01    1.342615e+04
  1.516636e+01    1.342692e+04
  1.517637e+01    1.342976e+04
  1.518637e+01    1.342795e+04
  1.519637e+01    1.342505e+04
  1.520637e+01    1.342291e+04
  1.521637e+01    1.341996e+04
  1.522637e+01    1.341847e+04
  1.523637e+01    1.341990e+04
  1.524637e+01    1.342064e+04
  1.525637e+01    1.342053e+04
  1.526637e+01    1.341851e+04
  1.527637e+01    1.341552e+04
  1.528638e+01    1.341294e+04
  1.529638e+01    1.340762e+04
  1.530638e+01    1.340289e+04
  1.531638e+01    1.340222e+04
  1.532638e+01    1.340341e+04
  1.533638e+01    1.340357e+04
  1.534638e+01    1.340417e+04
  1.535638e+01    1.340365e+04
  1.536638e+01    1.340219e+04
  1.537638e+01    1.339697e+04
  1.538638e+01    1.339189e+04
  1.539639e+01    1.338797e+04
  1.540639e+01    1.338579e+04
  1.541639e+01    1.338094e+04
  1.542639e+01    1.337953e+04
  1.543639e+01    1.338031e+04
  1.544639e+01    1.337671e+04
  1.545639e+01    1.337366e+04
  1.546639e+01    1.337457e+04
  1.547639e+01    1.337763e+04
  1.548639e+01    1.337591e+04
  1.549639e+01    1.337123e+04
  1.550639e+01    1.336994e+04
  1.551640e+01    1.337220e+04
  1.552640e+01    1.337730e+04
  1.553640e+01    1.337994e+04
  1.554640e+01    1.337902e+04
  1.555640e+01    1.337808e+04
  1.556640e+01    1.337911e+04
  1.557640e+01    1.337756e+04
  1.558640e+01    1.337831e+04
  1.559640e+01    1.337822e+04
  1.560640e+01    1.337602e+04
  1.561640e+01    1.337277e+04
  1.562641e+01    1.337254e+04
  1.563641e+01    1.337175e+04
  1.564641e+01    1.337031e+04
  1.565641e+01    1.336998e+04
  1.566641e+01    1.336847e+04
  1.567641e+01    1.336280e+04
  1.568641e+01    1.335866e+04
  1.569641e+01    1.335845e+04
  1.570641e+01    1.335963e+04
  1.571641e+01    1.336208e+04
  1.572641e+01    1.336183e+04
  1.573642e+01    1.335564e+04
  1.574642e+01    1.335175e+04
  1.575642e+01    1.335203e+04
  1.576642e+01    1.335527e+04
  1.577642e+01    1.335371e+04
  1.578642e+01    1.334848e+04
  1.579642e+01    1.334696e+04
