# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/26.dat
#       2th_deg             I 
  7.795701e+00    9.145696e+03
  7.805702e+00    9.144519e+03
  7.815703e+00    9.142932e+03
  7.825704e+00    9.142265e+03
  7.835705e+00    9.141569e+03
  7.845706e+00    9.141421e+03
  7.855707e+00    9.139483e+03
  7.865708e+00    9.134563e+03
  7.875709e+00    9.130741e+03
  7.885709e+00    9.132539e+03
  7.895710e+00    9.134562e+03
  7.905711e+00    9.136911e+03
  7.915712e+00    9.138651e+03
  7.925713e+00    9.137774e+03
  7.935714e+00    9.142827e+03
  7.945715e+00    9.145503e+03
  7.955716e+00    9.141903e+03
  7.965717e+00    9.142033e+03
  7.975718e+00    9.143021e+03
  7.985718e+00    9.140245e+03
  7.995719e+00    9.137756e+03
  8.005720e+00    9.137315e+03
  8.015721e+00    9.140094e+03
  8.025722e+00    9.141412e+03
  8.035723e+00    9.141962e+03
  8.045724e+00    9.144015e+03
  8.055725e+00    9.145116e+03
  8.065726e+00    9.146187e+03
  8.075727e+00    9.147889e+03
  8.085727e+00    9.152906e+03
  8.095728e+00    9.154646e+03
  8.105729e+00    9.153762e+03
  8.115730e+00    9.153870e+03
  8.125731e+00    9.154799e+03
  8.135732e+00    9.156754e+03
  8.145733e+00    9.161958e+03
  8.155734e+00    9.165304e+03
  8.165735e+00    9.165046e+03
  8.175735e+00    9.166303e+03
  8.185736e+00    9.167190e+03
  8.195737e+00    9.165771e+03
  8.205738e+00    9.166555e+03
  8.215739e+00    9.164483e+03
  8.225740e+00    9.163114e+03
  8.235741e+00    9.165403e+03
  8.245742e+00    9.164227e+03
  8.255743e+00    9.164061e+03
  8.265744e+00    9.165082e+03
  8.275744e+00    9.163417e+03
  8.285745e+00    9.159990e+03
  8.295746e+00    9.157278e+03
  8.305747e+00    9.156955e+03
  8.315748e+00    9.159125e+03
  8.325749e+00    9.160763e+03
  8.335750e+00    9.158806e+03
  8.345751e+00    9.157781e+03
  8.355752e+00    9.163462e+03
  8.365753e+00    9.172355e+03
  8.375753e+00    9.175025e+03
  8.385754e+00    9.178979e+03
  8.395755e+00    9.182904e+03
  8.405756e+00    9.183544e+03
  8.415757e+00    9.185299e+03
  8.425758e+00    9.184766e+03
  8.435759e+00    9.180051e+03
  8.445760e+00    9.178990e+03
  8.455761e+00    9.184030e+03
  8.465762e+00    9.189842e+03
  8.475762e+00    9.190420e+03
  8.485763e+00    9.189791e+03
  8.495764e+00    9.187161e+03
  8.505765e+00    9.184484e+03
  8.515766e+00    9.185227e+03
  8.525767e+00    9.187653e+03
  8.535768e+00    9.186991e+03
  8.545769e+00    9.186438e+03
  8.555770e+00    9.187854e+03
  8.565771e+00    9.189758e+03
  8.575771e+00    9.192360e+03
  8.585772e+00    9.192602e+03
  8.595773e+00    9.188612e+03
  8.605774e+00    9.185222e+03
  8.615775e+00    9.186998e+03
  8.625776e+00    9.193657e+03
  8.635777e+00    9.199055e+03
  8.645778e+00    9.207086e+03
  8.655779e+00    9.214563e+03
  8.665780e+00    9.216530e+03
  8.675780e+00    9.217896e+03
  8.685781e+00    9.216338e+03
  8.695782e+00    9.211959e+03
  8.705783e+00    9.206396e+03
  8.715784e+00    9.204164e+03
  8.725785e+00    9.205829e+03
  8.735786e+00    9.211129e+03
  8.745787e+00    9.211456e+03
  8.755788e+00    9.211945e+03
  8.765789e+00    9.215653e+03
  8.775789e+00    9.218946e+03
  8.785790e+00    9.218653e+03
  8.795791e+00    9.224113e+03
  8.805792e+00    9.228539e+03
  8.815793e+00    9.229147e+03
  8.825794e+00    9.231131e+03
  8.835795e+00    9.233947e+03
  8.845796e+00    9.239975e+03
  8.855797e+00    9.243510e+03
  8.865798e+00    9.245822e+03
  8.875798e+00    9.251303e+03
  8.885799e+00    9.253473e+03
  8.895800e+00    9.255317e+03
  8.905801e+00    9.258141e+03
  8.915802e+00    9.259802e+03
  8.925803e+00    9.262979e+03
  8.935804e+00    9.261273e+03
  8.945805e+00    9.259157e+03
  8.955806e+00    9.259571e+03
  8.965807e+00    9.260089e+03
  8.975807e+00    9.258501e+03
  8.985808e+00    9.258629e+03
  8.995809e+00    9.260234e+03
  9.005810e+00    9.261248e+03
  9.015811e+00    9.264827e+03
  9.025812e+00    9.272007e+03
  9.035813e+00    9.282236e+03
  9.045814e+00    9.291963e+03
  9.055815e+00    9.297235e+03
  9.065816e+00    9.303369e+03
  9.075816e+00    9.310193e+03
  9.085817e+00    9.316766e+03
  9.095818e+00    9.321740e+03
  9.105819e+00    9.324398e+03
  9.115820e+00    9.325005e+03
  9.125821e+00    9.323368e+03
  9.135822e+00    9.325070e+03
  9.145823e+00    9.326732e+03
  9.155824e+00    9.326595e+03
  9.165825e+00    9.331692e+03
  9.175825e+00    9.335830e+03
  9.185826e+00    9.337649e+03
  9.195827e+00    9.343862e+03
  9.205828e+00    9.350897e+03
  9.215829e+00    9.357906e+03
  9.225830e+00    9.365373e+03
  9.235831e+00    9.373482e+03
  9.245832e+00    9.381678e+03
  9.255833e+00    9.390024e+03
  9.265834e+00    9.396589e+03
  9.275834e+00    9.403060e+03
  9.285835e+00    9.407117e+03
  9.295836e+00    9.404614e+03
  9.305837e+00    9.404650e+03
  9.315838e+00    9.408989e+03
  9.325839e+00    9.411545e+03
  9.335840e+00    9.412295e+03
  9.345841e+00    9.414918e+03
  9.355842e+00    9.417768e+03
  9.365843e+00    9.423901e+03
  9.375843e+00    9.429734e+03
  9.385844e+00    9.435561e+03
  9.395845e+00    9.440089e+03
  9.405846e+00    9.444225e+03
  9.415847e+00    9.453909e+03
  9.425848e+00    9.466487e+03
  9.435849e+00    9.476611e+03
  9.445850e+00    9.483831e+03
  9.455851e+00    9.493083e+03
  9.465852e+00    9.500062e+03
  9.475852e+00    9.504656e+03
  9.485853e+00    9.512109e+03
  9.495854e+00    9.515027e+03
  9.505855e+00    9.518422e+03
  9.515856e+00    9.523468e+03
  9.525857e+00    9.530246e+03
  9.535858e+00    9.542191e+03
  9.545859e+00    9.552130e+03
  9.555860e+00    9.554069e+03
  9.565861e+00    9.555797e+03
  9.575861e+00    9.559553e+03
  9.585862e+00    9.563508e+03
  9.595863e+00    9.572584e+03
  9.605864e+00    9.583710e+03
  9.615865e+00    9.592915e+03
  9.625866e+00    9.600491e+03
  9.635867e+00    9.610626e+03
  9.645868e+00    9.623353e+03
  9.655869e+00    9.631956e+03
  9.665870e+00    9.635166e+03
  9.675870e+00    9.639452e+03
  9.685871e+00    9.646358e+03
  9.695872e+00    9.654835e+03
  9.705873e+00    9.664417e+03
  9.715874e+00    9.669027e+03
  9.725875e+00    9.670174e+03
  9.735876e+00    9.676229e+03
  9.745877e+00    9.681534e+03
  9.755878e+00    9.686876e+03
  9.765879e+00    9.692973e+03
  9.775879e+00    9.700823e+03
  9.785880e+00    9.714152e+03
  9.795881e+00    9.725014e+03
  9.805882e+00    9.733159e+03
  9.815883e+00    9.742078e+03
  9.825884e+00    9.751732e+03
  9.835885e+00    9.757361e+03
  9.845886e+00    9.761452e+03
  9.855887e+00    9.768112e+03
  9.865888e+00    9.775067e+03
  9.875888e+00    9.782254e+03
  9.885889e+00    9.790665e+03
  9.895890e+00    9.797272e+03
  9.905891e+00    9.805365e+03
  9.915892e+00    9.815515e+03
  9.925893e+00    9.828053e+03
  9.935894e+00    9.839184e+03
  9.945895e+00    9.847076e+03
  9.955896e+00    9.855422e+03
  9.965897e+00    9.862715e+03
  9.975897e+00    9.871277e+03
  9.985898e+00    9.882159e+03
  9.995899e+00    9.889346e+03
  1.000590e+01    9.898083e+03
  1.001590e+01    9.902859e+03
  1.002590e+01    9.904606e+03
  1.003590e+01    9.911306e+03
  1.004590e+01    9.918769e+03
  1.005590e+01    9.931402e+03
  1.006591e+01    9.939532e+03
  1.007591e+01    9.945798e+03
  1.008591e+01    9.950469e+03
  1.009591e+01    9.955903e+03
  1.010591e+01    9.965648e+03
  1.011591e+01    9.973943e+03
  1.012591e+01    9.982130e+03
  1.013591e+01    9.993135e+03
  1.014591e+01    1.000844e+04
  1.015591e+01    1.002176e+04
  1.016591e+01    1.003314e+04
  1.017592e+01    1.004532e+04
  1.018592e+01    1.005752e+04
  1.019592e+01    1.006969e+04
  1.020592e+01    1.007499e+04
  1.021592e+01    1.007843e+04
  1.022592e+01    1.008598e+04
  1.023592e+01    1.009468e+04
  1.024592e+01    1.010303e+04
  1.025592e+01    1.011060e+04
  1.026592e+01    1.012166e+04
  1.027592e+01    1.013966e+04
  1.028593e+01    1.016184e+04
  1.029593e+01    1.017932e+04
  1.030593e+01    1.018989e+04
  1.031593e+01    1.020004e+04
  1.032593e+01    1.020771e+04
  1.033593e+01    1.021340e+04
  1.034593e+01    1.021747e+04
  1.035593e+01    1.022547e+04
  1.036593e+01    1.023700e+04
  1.037593e+01    1.024870e+04
  1.038593e+01    1.026455e+04
  1.039594e+01    1.028013e+04
  1.040594e+01    1.029262e+04
  1.041594e+01    1.030649e+04
  1.042594e+01    1.032276e+04
  1.043594e+01    1.033704e+04
  1.044594e+01    1.035004e+04
  1.045594e+01    1.036595e+04
  1.046594e+01    1.038247e+04
  1.047594e+01    1.039743e+04
  1.048594e+01    1.040591e+04
  1.049594e+01    1.040945e+04
  1.050595e+01    1.041847e+04
  1.051595e+01    1.043121e+04
  1.052595e+01    1.044710e+04
  1.053595e+01    1.046304e+04
  1.054595e+01    1.047993e+04
  1.055595e+01    1.049750e+04
  1.056595e+01    1.051583e+04
  1.057595e+01    1.052988e+04
  1.058595e+01    1.054457e+04
  1.059595e+01    1.056031e+04
  1.060595e+01    1.057899e+04
  1.061596e+01    1.060127e+04
  1.062596e+01    1.062039e+04
  1.063596e+01    1.063514e+04
  1.064596e+01    1.065025e+04
  1.065596e+01    1.066160e+04
  1.066596e+01    1.067492e+04
  1.067596e+01    1.069201e+04
  1.068596e+01    1.071060e+04
  1.069596e+01    1.072842e+04
  1.070596e+01    1.074551e+04
  1.071596e+01    1.075974e+04
  1.072596e+01    1.077050e+04
  1.073597e+01    1.078594e+04
  1.074597e+01    1.080446e+04
  1.075597e+01    1.082112e+04
  1.076597e+01    1.083877e+04
  1.077597e+01    1.085549e+04
  1.078597e+01    1.087293e+04
  1.079597e+01    1.089499e+04
  1.080597e+01    1.091605e+04
  1.081597e+01    1.093343e+04
  1.082597e+01    1.095815e+04
  1.083597e+01    1.098233e+04
  1.084598e+01    1.100335e+04
  1.085598e+01    1.102342e+04
  1.086598e+01    1.104253e+04
  1.087598e+01    1.106088e+04
  1.088598e+01    1.107902e+04
  1.089598e+01    1.109970e+04
  1.090598e+01    1.111833e+04
  1.091598e+01    1.114057e+04
  1.092598e+01    1.116221e+04
  1.093598e+01    1.118606e+04
  1.094598e+01    1.121121e+04
  1.095599e+01    1.123579e+04
  1.096599e+01    1.126021e+04
  1.097599e+01    1.127885e+04
  1.098599e+01    1.129457e+04
  1.099599e+01    1.131430e+04
  1.100599e+01    1.133269e+04
  1.101599e+01    1.135362e+04
  1.102599e+01    1.137497e+04
  1.103599e+01    1.139396e+04
  1.104599e+01    1.141284e+04
  1.105599e+01    1.143329e+04
  1.106600e+01    1.145386e+04
  1.107600e+01    1.147797e+04
  1.108600e+01    1.150136e+04
  1.109600e+01    1.152596e+04
  1.110600e+01    1.155070e+04
  1.111600e+01    1.157527e+04
  1.112600e+01    1.160158e+04
  1.113600e+01    1.162787e+04
  1.114600e+01    1.164943e+04
  1.115600e+01    1.166962e+04
  1.116600e+01    1.169194e+04
  1.117601e+01    1.171341e+04
  1.118601e+01    1.173390e+04
  1.119601e+01    1.175802e+04
  1.120601e+01    1.178166e+04
  1.121601e+01    1.180078e+04
  1.122601e+01    1.181937e+04
  1.123601e+01    1.184064e+04
  1.124601e+01    1.186354e+04
  1.125601e+01    1.188888e+04
  1.126601e+01    1.191597e+04
  1.127601e+01    1.194165e+04
  1.128602e+01    1.196657e+04
  1.129602e+01    1.199098e+04
  1.130602e+01    1.201682e+04
  1.131602e+01    1.204041e+04
  1.132602e+01    1.206249e+04
  1.133602e+01    1.208502e+04
  1.134602e+01    1.211247e+04
  1.135602e+01    1.213916e+04
  1.136602e+01    1.216464e+04
  1.137602e+01    1.218830e+04
  1.138602e+01    1.221258e+04
  1.139603e+01    1.223829e+04
  1.140603e+01    1.226201e+04
  1.141603e+01    1.228639e+04
  1.142603e+01    1.230762e+04
  1.143603e+01    1.232717e+04
  1.144603e+01    1.234639e+04
  1.145603e+01    1.236499e+04
  1.146603e+01    1.238611e+04
  1.147603e+01    1.240804e+04
  1.148603e+01    1.242786e+04
  1.149603e+01    1.244726e+04
  1.150604e+01    1.247157e+04
  1.151604e+01    1.249794e+04
  1.152604e+01    1.252481e+04
  1.153604e+01    1.254702e+04
  1.154604e+01    1.256731e+04
  1.155604e+01    1.258747e+04
  1.156604e+01    1.260300e+04
  1.157604e+01    1.261311e+04
  1.158604e+01    1.262129e+04
  1.159604e+01    1.263395e+04
  1.160604e+01    1.265136e+04
  1.161604e+01    1.267250e+04
  1.162605e+01    1.269499e+04
  1.163605e+01    1.271857e+04
  1.164605e+01    1.274434e+04
  1.165605e+01    1.277020e+04
  1.166605e+01    1.279202e+04
  1.167605e+01    1.281202e+04
  1.168605e+01    1.283077e+04
  1.169605e+01    1.285083e+04
  1.170605e+01    1.287377e+04
  1.171605e+01    1.289494e+04
  1.172605e+01    1.291103e+04
  1.173606e+01    1.292621e+04
  1.174606e+01    1.294363e+04
  1.175606e+01    1.295860e+04
  1.176606e+01    1.297030e+04
  1.177606e+01    1.298490e+04
  1.178606e+01    1.300060e+04
  1.179606e+01    1.301653e+04
  1.180606e+01    1.303307e+04
  1.181606e+01    1.304711e+04
  1.182606e+01    1.306347e+04
  1.183606e+01    1.308383e+04
  1.184607e+01    1.310247e+04
  1.185607e+01    1.312094e+04
  1.186607e+01    1.314161e+04
  1.187607e+01    1.315999e+04
  1.188607e+01    1.317435e+04
  1.189607e+01    1.319220e+04
  1.190607e+01    1.320692e+04
  1.191607e+01    1.321594e+04
  1.192607e+01    1.323116e+04
  1.193607e+01    1.325015e+04
  1.194607e+01    1.326611e+04
  1.195608e+01    1.327807e+04
  1.196608e+01    1.329225e+04
  1.197608e+01    1.330895e+04
  1.198608e+01    1.332429e+04
  1.199608e+01    1.334035e+04
  1.200608e+01    1.335684e+04
  1.201608e+01    1.337484e+04
  1.202608e+01    1.339360e+04
  1.203608e+01    1.340969e+04
  1.204608e+01    1.342440e+04
  1.205608e+01    1.343659e+04
  1.206609e+01    1.344603e+04
  1.207609e+01    1.345174e+04
  1.208609e+01    1.345458e+04
  1.209609e+01    1.345774e+04
  1.210609e+01    1.347039e+04
  1.211609e+01    1.348913e+04
  1.212609e+01    1.350345e+04
  1.213609e+01    1.351737e+04
  1.214609e+01    1.353198e+04
  1.215609e+01    1.354298e+04
  1.216609e+01    1.355153e+04
  1.217610e+01    1.356595e+04
  1.218610e+01    1.357928e+04
  1.219610e+01    1.359352e+04
  1.220610e+01    1.360979e+04
  1.221610e+01    1.362347e+04
  1.222610e+01    1.363446e+04
  1.223610e+01    1.364568e+04
  1.224610e+01    1.365528e+04
  1.225610e+01    1.366528e+04
  1.226610e+01    1.367517e+04
  1.227610e+01    1.367945e+04
  1.228611e+01    1.368210e+04
  1.229611e+01    1.368378e+04
  1.230611e+01    1.368992e+04
  1.231611e+01    1.370180e+04
  1.232611e+01    1.371476e+04
  1.233611e+01    1.372494e+04
  1.234611e+01    1.373183e+04
  1.235611e+01    1.373818e+04
  1.236611e+01    1.374515e+04
  1.237611e+01    1.375500e+04
  1.238611e+01    1.376138e+04
  1.239612e+01    1.377097e+04
  1.240612e+01    1.378168e+04
  1.241612e+01    1.378945e+04
  1.242612e+01    1.379615e+04
  1.243612e+01    1.380328e+04
  1.244612e+01    1.381125e+04
  1.245612e+01    1.381764e+04
  1.246612e+01    1.382162e+04
  1.247612e+01    1.382800e+04
  1.248612e+01    1.383477e+04
  1.249612e+01    1.384294e+04
  1.250613e+01    1.384860e+04
  1.251613e+01    1.385506e+04
  1.252613e+01    1.386305e+04
  1.253613e+01    1.386540e+04
  1.254613e+01    1.387094e+04
  1.255613e+01    1.388338e+04
  1.256613e+01    1.389383e+04
  1.257613e+01    1.390275e+04
  1.258613e+01    1.391070e+04
  1.259613e+01    1.391392e+04
  1.260613e+01    1.391015e+04
  1.261613e+01    1.390542e+04
  1.262614e+01    1.390774e+04
  1.263614e+01    1.391517e+04
  1.264614e+01    1.392014e+04
  1.265614e+01    1.392926e+04
  1.266614e+01    1.393674e+04
  1.267614e+01    1.393927e+04
  1.268614e+01    1.394059e+04
  1.269614e+01    1.394533e+04
  1.270614e+01    1.395274e+04
  1.271614e+01    1.395916e+04
  1.272614e+01    1.396494e+04
  1.273615e+01    1.397005e+04
  1.274615e+01    1.397230e+04
  1.275615e+01    1.397443e+04
  1.276615e+01    1.397330e+04
  1.277615e+01    1.397308e+04
  1.278615e+01    1.397426e+04
  1.279615e+01    1.397649e+04
  1.280615e+01    1.398429e+04
  1.281615e+01    1.398603e+04
  1.282615e+01    1.398163e+04
  1.283615e+01    1.398159e+04
  1.284616e+01    1.398232e+04
  1.285616e+01    1.398210e+04
  1.286616e+01    1.398179e+04
  1.287616e+01    1.398163e+04
  1.288616e+01    1.398088e+04
  1.289616e+01    1.398072e+04
  1.290616e+01    1.398588e+04
  1.291616e+01    1.398941e+04
  1.292616e+01    1.398895e+04
  1.293616e+01    1.398931e+04
  1.294616e+01    1.399272e+04
  1.295617e+01    1.399571e+04
  1.296617e+01    1.399491e+04
  1.297617e+01    1.399264e+04
  1.298617e+01    1.399364e+04
  1.299617e+01    1.399367e+04
  1.300617e+01    1.399454e+04
  1.301617e+01    1.399429e+04
  1.302617e+01    1.399389e+04
  1.303617e+01    1.399159e+04
  1.304617e+01    1.398779e+04
  1.305617e+01    1.398907e+04
  1.306618e+01    1.398946e+04
  1.307618e+01    1.398480e+04
  1.308618e+01    1.398169e+04
  1.309618e+01    1.397796e+04
  1.310618e+01    1.397658e+04
  1.311618e+01    1.397642e+04
  1.312618e+01    1.397648e+04
  1.313618e+01    1.397734e+04
  1.314618e+01    1.397904e+04
  1.315618e+01    1.398050e+04
  1.316618e+01    1.397901e+04
  1.317619e+01    1.397996e+04
  1.318619e+01    1.398040e+04
  1.319619e+01    1.398053e+04
  1.320619e+01    1.398185e+04
  1.321619e+01    1.398163e+04
  1.322619e+01    1.397881e+04
  1.323619e+01    1.397669e+04
  1.324619e+01    1.397331e+04
  1.325619e+01    1.396835e+04
  1.326619e+01    1.396458e+04
  1.327619e+01    1.395797e+04
  1.328620e+01    1.395038e+04
  1.329620e+01    1.394581e+04
  1.330620e+01    1.394513e+04
  1.331620e+01    1.394856e+04
  1.332620e+01    1.394596e+04
  1.333620e+01    1.393992e+04
  1.334620e+01    1.393325e+04
  1.335620e+01    1.392210e+04
  1.336620e+01    1.391585e+04
  1.337620e+01    1.391692e+04
  1.338620e+01    1.391863e+04
  1.339621e+01    1.391982e+04
  1.340621e+01    1.392203e+04
  1.341621e+01    1.392678e+04
  1.342621e+01    1.392871e+04
  1.343621e+01    1.392281e+04
  1.344621e+01    1.392038e+04
  1.345621e+01    1.392556e+04
  1.346621e+01    1.393094e+04
  1.347621e+01    1.393201e+04
  1.348621e+01    1.392698e+04
  1.349621e+01    1.392091e+04
  1.350622e+01    1.391841e+04
  1.351622e+01    1.391361e+04
  1.352622e+01    1.390624e+04
  1.353622e+01    1.389782e+04
  1.354622e+01    1.389263e+04
  1.355622e+01    1.389042e+04
  1.356622e+01    1.389076e+04
  1.357622e+01    1.389274e+04
  1.358622e+01    1.389120e+04
  1.359622e+01    1.388524e+04
  1.360622e+01    1.387470e+04
  1.361622e+01    1.386573e+04
  1.362623e+01    1.386276e+04
  1.363623e+01    1.386135e+04
  1.364623e+01    1.386448e+04
  1.365623e+01    1.387055e+04
  1.366623e+01    1.387288e+04
  1.367623e+01    1.387675e+04
  1.368623e+01    1.388071e+04
  1.369623e+01    1.387729e+04
  1.370623e+01    1.386865e+04
  1.371623e+01    1.385913e+04
  1.372623e+01    1.385005e+04
  1.373624e+01    1.384520e+04
  1.374624e+01    1.384838e+04
  1.375624e+01    1.384726e+04
  1.376624e+01    1.383833e+04
  1.377624e+01    1.383303e+04
  1.378624e+01    1.383265e+04
  1.379624e+01    1.383375e+04
  1.380624e+01    1.383810e+04
  1.381624e+01    1.383749e+04
  1.382624e+01    1.382882e+04
  1.383624e+01    1.381760e+04
  1.384625e+01    1.381113e+04
  1.385625e+01    1.380824e+04
  1.386625e+01    1.380307e+04
  1.387625e+01    1.379772e+04
  1.388625e+01    1.379257e+04
  1.389625e+01    1.378753e+04
  1.390625e+01    1.378562e+04
  1.391625e+01    1.378479e+04
  1.392625e+01    1.378051e+04
  1.393625e+01    1.377687e+04
  1.394625e+01    1.377478e+04
  1.395626e+01    1.376813e+04
  1.396626e+01    1.376030e+04
  1.397626e+01    1.375810e+04
  1.398626e+01    1.375703e+04
  1.399626e+01    1.375576e+04
  1.400626e+01    1.375276e+04
  1.401626e+01    1.374945e+04
  1.402626e+01    1.374793e+04
  1.403626e+01    1.374829e+04
  1.404626e+01    1.374806e+04
  1.405626e+01    1.374866e+04
  1.406627e+01    1.374533e+04
  1.407627e+01    1.373783e+04
  1.408627e+01    1.372978e+04
  1.409627e+01    1.372340e+04
  1.410627e+01    1.371710e+04
  1.411627e+01    1.371281e+04
  1.412627e+01    1.370743e+04
  1.413627e+01    1.370352e+04
  1.414627e+01    1.370216e+04
  1.415627e+01    1.369868e+04
  1.416627e+01    1.369448e+04
  1.417628e+01    1.369188e+04
  1.418628e+01    1.368767e+04
  1.419628e+01    1.368339e+04
  1.420628e+01    1.367971e+04
  1.421628e+01    1.367843e+04
  1.422628e+01    1.367515e+04
  1.423628e+01    1.367206e+04
  1.424628e+01    1.366951e+04
  1.425628e+01    1.366550e+04
  1.426628e+01    1.366623e+04
  1.427628e+01    1.366872e+04
  1.428629e+01    1.366731e+04
  1.429629e+01    1.366363e+04
  1.430629e+01    1.365863e+04
  1.431629e+01    1.365198e+04
  1.432629e+01    1.364470e+04
  1.433629e+01    1.363807e+04
  1.434629e+01    1.363715e+04
  1.435629e+01    1.363857e+04
  1.436629e+01    1.363619e+04
  1.437629e+01    1.363396e+04
  1.438629e+01    1.363178e+04
  1.439630e+01    1.362774e+04
  1.440630e+01    1.362579e+04
  1.441630e+01    1.362204e+04
  1.442630e+01    1.361913e+04
  1.443630e+01    1.361876e+04
  1.444630e+01    1.361145e+04
  1.445630e+01    1.360659e+04
  1.446630e+01    1.360598e+04
  1.447630e+01    1.360068e+04
  1.448630e+01    1.359519e+04
  1.449630e+01    1.359147e+04
  1.450631e+01    1.358901e+04
  1.451631e+01    1.358958e+04
  1.452631e+01    1.358930e+04
  1.453631e+01    1.358416e+04
  1.454631e+01    1.357893e+04
  1.455631e+01    1.357440e+04
  1.456631e+01    1.357026e+04
  1.457631e+01    1.356354e+04
  1.458631e+01    1.356010e+04
  1.459631e+01    1.355838e+04
  1.460631e+01    1.355387e+04
  1.461631e+01    1.354993e+04
  1.462632e+01    1.354763e+04
  1.463632e+01    1.354288e+04
  1.464632e+01    1.353683e+04
  1.465632e+01    1.353568e+04
  1.466632e+01    1.353361e+04
  1.467632e+01    1.352793e+04
  1.468632e+01    1.352656e+04
  1.469632e+01    1.352497e+04
  1.470632e+01    1.352418e+04
  1.471632e+01    1.352467e+04
  1.472632e+01    1.352585e+04
  1.473633e+01    1.352349e+04
  1.474633e+01    1.351822e+04
  1.475633e+01    1.351128e+04
  1.476633e+01    1.350370e+04
  1.477633e+01    1.349703e+04
  1.478633e+01    1.349135e+04
  1.479633e+01    1.349059e+04
  1.480633e+01    1.348966e+04
  1.481633e+01    1.348480e+04
  1.482633e+01    1.348112e+04
  1.483633e+01    1.347977e+04
  1.484634e+01    1.347856e+04
  1.485634e+01    1.347892e+04
  1.486634e+01    1.347741e+04
  1.487634e+01    1.347424e+04
  1.488634e+01    1.346565e+04
  1.489634e+01    1.346072e+04
  1.490634e+01    1.345944e+04
  1.491634e+01    1.345588e+04
  1.492634e+01    1.345162e+04
  1.493634e+01    1.344692e+04
  1.494634e+01    1.344064e+04
  1.495635e+01    1.343890e+04
  1.496635e+01    1.343993e+04
  1.497635e+01    1.344246e+04
  1.498635e+01    1.343941e+04
  1.499635e+01    1.343578e+04
  1.500635e+01    1.343481e+04
  1.501635e+01    1.343339e+04
  1.502635e+01    1.343133e+04
  1.503635e+01    1.343139e+04
  1.504635e+01    1.342906e+04
  1.505635e+01    1.342370e+04
  1.506636e+01    1.341754e+04
  1.507636e+01    1.341255e+04
  1.508636e+01    1.340736e+04
  1.509636e+01    1.340392e+04
  1.510636e+01    1.340241e+04
  1.511636e+01    1.339614e+04
  1.512636e+01    1.338791e+04
  1.513636e+01    1.338338e+04
  1.514636e+01    1.338078e+04
  1.515636e+01    1.337981e+04
  1.516636e+01    1.337825e+04
  1.517637e+01    1.337474e+04
  1.518637e+01    1.337375e+04
  1.519637e+01    1.337644e+04
  1.520637e+01    1.337850e+04
  1.521637e+01    1.337625e+04
  1.522637e+01    1.337203e+04
  1.523637e+01    1.336915e+04
  1.524637e+01    1.337087e+04
  1.525637e+01    1.337124e+04
  1.526637e+01    1.336942e+04
  1.527637e+01    1.336570e+04
  1.528638e+01    1.335830e+04
  1.529638e+01    1.335008e+04
  1.530638e+01    1.334642e+04
  1.531638e+01    1.334571e+04
  1.532638e+01    1.334548e+04
  1.533638e+01    1.334608e+04
  1.534638e+01    1.334624e+04
  1.535638e+01    1.334576e+04
  1.536638e+01    1.334399e+04
  1.537638e+01    1.334100e+04
  1.538638e+01    1.333486e+04
  1.539639e+01    1.332878e+04
  1.540639e+01    1.332865e+04
  1.541639e+01    1.332562e+04
  1.542639e+01    1.332345e+04
  1.543639e+01    1.332279e+04
  1.544639e+01    1.332057e+04
  1.545639e+01    1.331803e+04
  1.546639e+01    1.331494e+04
  1.547639e+01    1.331103e+04
  1.548639e+01    1.330944e+04
  1.549639e+01    1.331032e+04
  1.550639e+01    1.331268e+04
  1.551640e+01    1.331978e+04
  1.552640e+01    1.332529e+04
  1.553640e+01    1.332666e+04
  1.554640e+01    1.332625e+04
  1.555640e+01    1.332472e+04
  1.556640e+01    1.331951e+04
  1.557640e+01    1.331608e+04
  1.558640e+01    1.331868e+04
  1.559640e+01    1.332054e+04
  1.560640e+01    1.332180e+04
  1.561640e+01    1.332364e+04
  1.562641e+01    1.332167e+04
  1.563641e+01    1.331674e+04
  1.564641e+01    1.331305e+04
  1.565641e+01    1.330772e+04
  1.566641e+01    1.330480e+04
  1.567641e+01    1.330291e+04
  1.568641e+01    1.330185e+04
  1.569641e+01    1.329867e+04
  1.570641e+01    1.329350e+04
  1.571641e+01    1.329430e+04
  1.572641e+01    1.329582e+04
  1.573642e+01    1.329125e+04
  1.574642e+01    1.328887e+04
  1.575642e+01    1.329094e+04
  1.576642e+01    1.328982e+04
  1.577642e+01    1.328436e+04
  1.578642e+01    1.328126e+04
  1.579642e+01    1.328443e+04
