# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/51.dat
#       2th_deg             I 
  7.795701e+00    1.467063e+04
  7.805702e+00    1.468102e+04
  7.815703e+00    1.469488e+04
  7.825704e+00    1.470501e+04
  7.835705e+00    1.471628e+04
  7.845706e+00    1.473334e+04
  7.855707e+00    1.474626e+04
  7.865708e+00    1.475495e+04
  7.875709e+00    1.475847e+04
  7.885709e+00    1.477154e+04
  7.895710e+00    1.479049e+04
  7.905711e+00    1.481086e+04
  7.915712e+00    1.482720e+04
  7.925713e+00    1.484099e+04
  7.935714e+00    1.485754e+04
  7.945715e+00    1.487451e+04
  7.955716e+00    1.489009e+04
  7.965717e+00    1.490375e+04
  7.975718e+00    1.492148e+04
  7.985718e+00    1.493933e+04
  7.995719e+00    1.495120e+04
  8.005720e+00    1.496442e+04
  8.015721e+00    1.497915e+04
  8.025722e+00    1.499169e+04
  8.035723e+00    1.500478e+04
  8.045724e+00    1.501957e+04
  8.055725e+00    1.503950e+04
  8.065726e+00    1.505808e+04
  8.075727e+00    1.507547e+04
  8.085727e+00    1.509310e+04
  8.095728e+00    1.510191e+04
  8.105729e+00    1.511469e+04
  8.115730e+00    1.512893e+04
  8.125731e+00    1.513957e+04
  8.135732e+00    1.515427e+04
  8.145733e+00    1.516836e+04
  8.155734e+00    1.517889e+04
  8.165735e+00    1.518847e+04
  8.175735e+00    1.520167e+04
  8.185736e+00    1.521176e+04
  8.195737e+00    1.522112e+04
  8.205738e+00    1.522982e+04
  8.215739e+00    1.524221e+04
  8.225740e+00    1.525440e+04
  8.235741e+00    1.526336e+04
  8.245742e+00    1.526773e+04
  8.255743e+00    1.527058e+04
  8.265744e+00    1.527557e+04
  8.275744e+00    1.527991e+04
  8.285745e+00    1.528384e+04
  8.295746e+00    1.529281e+04
  8.305747e+00    1.530022e+04
  8.315748e+00    1.530233e+04
  8.325749e+00    1.530872e+04
  8.335750e+00    1.531557e+04
  8.345751e+00    1.532356e+04
  8.355752e+00    1.533755e+04
  8.365753e+00    1.535629e+04
  8.375753e+00    1.537152e+04
  8.385754e+00    1.537825e+04
  8.395755e+00    1.538030e+04
  8.405756e+00    1.537852e+04
  8.415757e+00    1.538560e+04
  8.425758e+00    1.539650e+04
  8.435759e+00    1.540315e+04
  8.445760e+00    1.540643e+04
  8.455761e+00    1.541169e+04
  8.465762e+00    1.541622e+04
  8.475762e+00    1.541663e+04
  8.485763e+00    1.541817e+04
  8.495764e+00    1.541378e+04
  8.505765e+00    1.541285e+04
  8.515766e+00    1.541908e+04
  8.525767e+00    1.542097e+04
  8.535768e+00    1.541537e+04
  8.545769e+00    1.541600e+04
  8.555770e+00    1.541994e+04
  8.565771e+00    1.541988e+04
  8.575771e+00    1.541593e+04
  8.585772e+00    1.541423e+04
  8.595773e+00    1.540949e+04
  8.605774e+00    1.540177e+04
  8.615775e+00    1.540256e+04
  8.625776e+00    1.540816e+04
  8.635777e+00    1.540576e+04
  8.645778e+00    1.540360e+04
  8.655779e+00    1.539986e+04
  8.665780e+00    1.539493e+04
  8.675780e+00    1.539331e+04
  8.685781e+00    1.539110e+04
  8.695782e+00    1.538231e+04
  8.705783e+00    1.537474e+04
  8.715784e+00    1.536965e+04
  8.725785e+00    1.536561e+04
  8.735786e+00    1.536180e+04
  8.745787e+00    1.535437e+04
  8.755788e+00    1.535092e+04
  8.765789e+00    1.535101e+04
  8.775789e+00    1.534251e+04
  8.785790e+00    1.532611e+04
  8.795791e+00    1.531616e+04
  8.805792e+00    1.530953e+04
  8.815793e+00    1.530131e+04
  8.825794e+00    1.528989e+04
  8.835795e+00    1.527876e+04
  8.845796e+00    1.527100e+04
  8.855797e+00    1.526657e+04
  8.865798e+00    1.525781e+04
  8.875798e+00    1.525158e+04
  8.885799e+00    1.524665e+04
  8.895800e+00    1.524174e+04
  8.905801e+00    1.523527e+04
  8.915802e+00    1.522528e+04
  8.925803e+00    1.521373e+04
  8.935804e+00    1.520199e+04
  8.945805e+00    1.518338e+04
  8.955806e+00    1.516575e+04
  8.965807e+00    1.514875e+04
  8.975807e+00    1.512844e+04
  8.985808e+00    1.510661e+04
  8.995809e+00    1.509531e+04
  9.005810e+00    1.508352e+04
  9.015811e+00    1.507001e+04
  9.025812e+00    1.506325e+04
  9.035813e+00    1.505748e+04
  9.045814e+00    1.504780e+04
  9.055815e+00    1.503680e+04
  9.065816e+00    1.502460e+04
  9.075816e+00    1.501402e+04
  9.085817e+00    1.500653e+04
  9.095818e+00    1.499651e+04
  9.105819e+00    1.498092e+04
  9.115820e+00    1.496339e+04
  9.125821e+00    1.494262e+04
  9.135822e+00    1.492181e+04
  9.145823e+00    1.490137e+04
  9.155824e+00    1.487749e+04
  9.165825e+00    1.485347e+04
  9.175825e+00    1.483092e+04
  9.185826e+00    1.481118e+04
  9.195827e+00    1.479551e+04
  9.205828e+00    1.478556e+04
  9.215829e+00    1.477379e+04
  9.225830e+00    1.476233e+04
  9.235831e+00    1.475044e+04
  9.245832e+00    1.473661e+04
  9.255833e+00    1.472267e+04
  9.265834e+00    1.470880e+04
  9.275834e+00    1.468994e+04
  9.285835e+00    1.466208e+04
  9.295836e+00    1.462868e+04
  9.305837e+00    1.459694e+04
  9.315838e+00    1.457226e+04
  9.325839e+00    1.455459e+04
  9.335840e+00    1.453746e+04
  9.345841e+00    1.451869e+04
  9.355842e+00    1.450107e+04
  9.365843e+00    1.448051e+04
  9.375843e+00    1.445732e+04
  9.385844e+00    1.443117e+04
  9.395845e+00    1.440757e+04
  9.405846e+00    1.438628e+04
  9.415847e+00    1.437461e+04
  9.425848e+00    1.436054e+04
  9.435849e+00    1.434361e+04
  9.445850e+00    1.433132e+04
  9.455851e+00    1.431671e+04
  9.465852e+00    1.429263e+04
  9.475852e+00    1.426557e+04
  9.485853e+00    1.423905e+04
  9.495854e+00    1.421185e+04
  9.505855e+00    1.418678e+04
  9.515856e+00    1.416530e+04
  9.525857e+00    1.414766e+04
  9.535858e+00    1.412927e+04
  9.545859e+00    1.410756e+04
  9.555860e+00    1.408534e+04
  9.565861e+00    1.406378e+04
  9.575861e+00    1.403848e+04
  9.585862e+00    1.401443e+04
  9.595863e+00    1.399025e+04
  9.605864e+00    1.396972e+04
  9.615865e+00    1.394998e+04
  9.625866e+00    1.392951e+04
  9.635867e+00    1.390475e+04
  9.645868e+00    1.388231e+04
  9.655869e+00    1.385832e+04
  9.665870e+00    1.383552e+04
  9.675870e+00    1.381169e+04
  9.685871e+00    1.378689e+04
  9.695872e+00    1.376403e+04
  9.705873e+00    1.374173e+04
  9.715874e+00    1.371525e+04
  9.725875e+00    1.368479e+04
  9.735876e+00    1.365348e+04
  9.745877e+00    1.362180e+04
  9.755878e+00    1.359223e+04
  9.765879e+00    1.356771e+04
  9.775879e+00    1.354777e+04
  9.785880e+00    1.352731e+04
  9.795881e+00    1.350438e+04
  9.805882e+00    1.348514e+04
  9.815883e+00    1.346445e+04
  9.825884e+00    1.344168e+04
  9.835885e+00    1.341241e+04
  9.845886e+00    1.337920e+04
  9.855887e+00    1.334989e+04
  9.865888e+00    1.332305e+04
  9.875888e+00    1.329784e+04
  9.885889e+00    1.327197e+04
  9.895890e+00    1.324778e+04
  9.905891e+00    1.322133e+04
  9.915892e+00    1.319781e+04
  9.925893e+00    1.317453e+04
  9.935894e+00    1.315250e+04
  9.945895e+00    1.313067e+04
  9.955896e+00    1.310375e+04
  9.965897e+00    1.307547e+04
  9.975897e+00    1.305007e+04
  9.985898e+00    1.302720e+04
  9.995899e+00    1.300083e+04
  1.000590e+01    1.297584e+04
  1.001590e+01    1.294797e+04
  1.002590e+01    1.291733e+04
  1.003590e+01    1.288652e+04
  1.004590e+01    1.285686e+04
  1.005590e+01    1.283220e+04
  1.006591e+01    1.280845e+04
  1.007591e+01    1.278323e+04
  1.008591e+01    1.275805e+04
  1.009591e+01    1.273218e+04
  1.010591e+01    1.270354e+04
  1.011591e+01    1.267367e+04
  1.012591e+01    1.265322e+04
  1.013591e+01    1.263538e+04
  1.014591e+01    1.261343e+04
  1.015591e+01    1.258831e+04
  1.016591e+01    1.256473e+04
  1.017592e+01    1.254550e+04
  1.018592e+01    1.251878e+04
  1.019592e+01    1.249125e+04
  1.020592e+01    1.246306e+04
  1.021592e+01    1.243367e+04
  1.022592e+01    1.240533e+04
  1.023592e+01    1.238059e+04
  1.024592e+01    1.235356e+04
  1.025592e+01    1.232749e+04
  1.026592e+01    1.230742e+04
  1.027592e+01    1.229595e+04
  1.028593e+01    1.228222e+04
  1.029593e+01    1.226195e+04
  1.030593e+01    1.223557e+04
  1.031593e+01    1.220875e+04
  1.032593e+01    1.218210e+04
  1.033593e+01    1.215500e+04
  1.034593e+01    1.212425e+04
  1.035593e+01    1.209445e+04
  1.036593e+01    1.206949e+04
  1.037593e+01    1.204786e+04
  1.038593e+01    1.202697e+04
  1.039594e+01    1.200529e+04
  1.040594e+01    1.198584e+04
  1.041594e+01    1.196656e+04
  1.042594e+01    1.194734e+04
  1.043594e+01    1.192978e+04
  1.044594e+01    1.191282e+04
  1.045594e+01    1.189690e+04
  1.046594e+01    1.188263e+04
  1.047594e+01    1.186611e+04
  1.048594e+01    1.183972e+04
  1.049594e+01    1.180943e+04
  1.050595e+01    1.178053e+04
  1.051595e+01    1.175996e+04
  1.052595e+01    1.174293e+04
  1.053595e+01    1.172550e+04
  1.054595e+01    1.171023e+04
  1.055595e+01    1.169501e+04
  1.056595e+01    1.167976e+04
  1.057595e+01    1.166222e+04
  1.058595e+01    1.164316e+04
  1.059595e+01    1.162545e+04
  1.060595e+01    1.160904e+04
  1.061596e+01    1.159412e+04
  1.062596e+01    1.157685e+04
  1.063596e+01    1.156126e+04
  1.064596e+01    1.154979e+04
  1.065596e+01    1.153522e+04
  1.066596e+01    1.151550e+04
  1.067596e+01    1.149647e+04
  1.068596e+01    1.147813e+04
  1.069596e+01    1.145871e+04
  1.070596e+01    1.143971e+04
  1.071596e+01    1.142102e+04
  1.072596e+01    1.140125e+04
  1.073597e+01    1.138698e+04
  1.074597e+01    1.137162e+04
  1.075597e+01    1.135842e+04
  1.076597e+01    1.134572e+04
  1.077597e+01    1.133078e+04
  1.078597e+01    1.131665e+04
  1.079597e+01    1.130201e+04
  1.080597e+01    1.128921e+04
  1.081597e+01    1.128105e+04
  1.082597e+01    1.127624e+04
  1.083597e+01    1.126956e+04
  1.084598e+01    1.125973e+04
  1.085598e+01    1.124742e+04
  1.086598e+01    1.123219e+04
  1.087598e+01    1.121686e+04
  1.088598e+01    1.120111e+04
  1.089598e+01    1.119035e+04
  1.090598e+01    1.118116e+04
  1.091598e+01    1.117282e+04
  1.092598e+01    1.116445e+04
  1.093598e+01    1.115935e+04
  1.094598e+01    1.115589e+04
  1.095599e+01    1.114985e+04
  1.096599e+01    1.114097e+04
  1.097599e+01    1.112478e+04
  1.098599e+01    1.111245e+04
  1.099599e+01    1.110681e+04
  1.100599e+01    1.110063e+04
  1.101599e+01    1.109082e+04
  1.102599e+01    1.107657e+04
  1.103599e+01    1.106533e+04
  1.104599e+01    1.105725e+04
  1.105599e+01    1.104495e+04
  1.106600e+01    1.103188e+04
  1.107600e+01    1.102524e+04
  1.108600e+01    1.102341e+04
  1.109600e+01    1.101884e+04
  1.110600e+01    1.101332e+04
  1.111600e+01    1.100703e+04
  1.112600e+01    1.100103e+04
  1.113600e+01    1.100001e+04
  1.114600e+01    1.099576e+04
  1.115600e+01    1.098540e+04
  1.116600e+01    1.097384e+04
  1.117601e+01    1.096500e+04
  1.118601e+01    1.095938e+04
  1.119601e+01    1.095717e+04
  1.120601e+01    1.095551e+04
  1.121601e+01    1.095119e+04
  1.122601e+01    1.093870e+04
  1.123601e+01    1.092882e+04
  1.124601e+01    1.092789e+04
  1.125601e+01    1.092780e+04
  1.126601e+01    1.092481e+04
  1.127601e+01    1.092371e+04
  1.128602e+01    1.092509e+04
  1.129602e+01    1.092293e+04
  1.130602e+01    1.091868e+04
  1.131602e+01    1.091212e+04
  1.132602e+01    1.090402e+04
  1.133602e+01    1.089945e+04
  1.134602e+01    1.089962e+04
  1.135602e+01    1.089611e+04
  1.136602e+01    1.089180e+04
  1.137602e+01    1.089090e+04
  1.138602e+01    1.089186e+04
  1.139603e+01    1.089384e+04
  1.140603e+01    1.089241e+04
  1.141603e+01    1.089212e+04
  1.142603e+01    1.088833e+04
  1.143603e+01    1.088300e+04
  1.144603e+01    1.087812e+04
  1.145603e+01    1.087260e+04
  1.146603e+01    1.086885e+04
  1.147603e+01    1.086608e+04
  1.148603e+01    1.085933e+04
  1.149603e+01    1.085492e+04
  1.150604e+01    1.085172e+04
  1.151604e+01    1.085133e+04
  1.152604e+01    1.084877e+04
  1.153604e+01    1.084515e+04
  1.154604e+01    1.084373e+04
  1.155604e+01    1.084229e+04
  1.156604e+01    1.083684e+04
  1.157604e+01    1.083110e+04
  1.158604e+01    1.082404e+04
  1.159604e+01    1.081652e+04
  1.160604e+01    1.080859e+04
  1.161604e+01    1.080455e+04
  1.162605e+01    1.080317e+04
  1.163605e+01    1.080154e+04
  1.164605e+01    1.080370e+04
  1.165605e+01    1.080457e+04
  1.166605e+01    1.080369e+04
  1.167605e+01    1.080147e+04
  1.168605e+01    1.079637e+04
  1.169605e+01    1.079133e+04
  1.170605e+01    1.079093e+04
  1.171605e+01    1.078959e+04
  1.172605e+01    1.078552e+04
  1.173606e+01    1.078217e+04
  1.174606e+01    1.078142e+04
  1.175606e+01    1.077973e+04
  1.176606e+01    1.077698e+04
  1.177606e+01    1.077313e+04
  1.178606e+01    1.077001e+04
  1.179606e+01    1.076787e+04
  1.180606e+01    1.076433e+04
  1.181606e+01    1.075695e+04
  1.182606e+01    1.075107e+04
  1.183606e+01    1.074817e+04
  1.184607e+01    1.074896e+04
  1.185607e+01    1.074951e+04
  1.186607e+01    1.074912e+04
  1.187607e+01    1.074751e+04
  1.188607e+01    1.074452e+04
  1.189607e+01    1.074224e+04
  1.190607e+01    1.073744e+04
  1.191607e+01    1.073197e+04
  1.192607e+01    1.072992e+04
  1.193607e+01    1.072939e+04
  1.194607e+01    1.072897e+04
  1.195608e+01    1.072450e+04
  1.196608e+01    1.071975e+04
  1.197608e+01    1.071793e+04
  1.198608e+01    1.071792e+04
  1.199608e+01    1.071988e+04
  1.200608e+01    1.072043e+04
  1.201608e+01    1.071849e+04
  1.202608e+01    1.071867e+04
  1.203608e+01    1.072078e+04
  1.204608e+01    1.071871e+04
  1.205608e+01    1.071438e+04
  1.206609e+01    1.070992e+04
  1.207609e+01    1.070175e+04
  1.208609e+01    1.069268e+04
  1.209609e+01    1.068621e+04
  1.210609e+01    1.068503e+04
  1.211609e+01    1.068787e+04
  1.212609e+01    1.068942e+04
  1.213609e+01    1.068550e+04
  1.214609e+01    1.068226e+04
  1.215609e+01    1.068052e+04
  1.216609e+01    1.067828e+04
  1.217610e+01    1.067585e+04
  1.218610e+01    1.067443e+04
  1.219610e+01    1.067341e+04
  1.220610e+01    1.067609e+04
  1.221610e+01    1.067782e+04
  1.222610e+01    1.067797e+04
  1.223610e+01    1.067781e+04
  1.224610e+01    1.067397e+04
  1.225610e+01    1.066902e+04
  1.226610e+01    1.066294e+04
  1.227610e+01    1.066118e+04
  1.228611e+01    1.065847e+04
  1.229611e+01    1.065407e+04
  1.230611e+01    1.064792e+04
  1.231611e+01    1.064452e+04
  1.232611e+01    1.064398e+04
  1.233611e+01    1.063993e+04
  1.234611e+01    1.063721e+04
  1.235611e+01    1.064223e+04
  1.236611e+01    1.064082e+04
  1.237611e+01    1.063802e+04
  1.238611e+01    1.063435e+04
  1.239612e+01    1.063204e+04
  1.240612e+01    1.063409e+04
  1.241612e+01    1.063872e+04
  1.242612e+01    1.064126e+04
  1.243612e+01    1.064005e+04
  1.244612e+01    1.064062e+04
  1.245612e+01    1.063972e+04
  1.246612e+01    1.063507e+04
  1.247612e+01    1.063151e+04
  1.248612e+01    1.062814e+04
  1.249612e+01    1.062788e+04
  1.250613e+01    1.063022e+04
  1.251613e+01    1.062855e+04
  1.252613e+01    1.062791e+04
  1.253613e+01    1.062864e+04
  1.254613e+01    1.062859e+04
  1.255613e+01    1.062731e+04
  1.256613e+01    1.062547e+04
  1.257613e+01    1.062582e+04
  1.258613e+01    1.062343e+04
  1.259613e+01    1.061680e+04
  1.260613e+01    1.061008e+04
  1.261613e+01    1.060658e+04
  1.262614e+01    1.060423e+04
  1.263614e+01    1.060330e+04
  1.264614e+01    1.060517e+04
  1.265614e+01    1.061013e+04
  1.266614e+01    1.061331e+04
  1.267614e+01    1.061390e+04
  1.268614e+01    1.061373e+04
  1.269614e+01    1.061343e+04
  1.270614e+01    1.060974e+04
  1.271614e+01    1.061152e+04
  1.272614e+01    1.061437e+04
  1.273615e+01    1.061349e+04
  1.274615e+01    1.060999e+04
  1.275615e+01    1.060476e+04
  1.276615e+01    1.060323e+04
  1.277615e+01    1.060068e+04
  1.278615e+01    1.059755e+04
  1.279615e+01    1.060011e+04
  1.280615e+01    1.060241e+04
  1.281615e+01    1.060309e+04
  1.282615e+01    1.059823e+04
  1.283615e+01    1.059273e+04
  1.284616e+01    1.058696e+04
  1.285616e+01    1.058332e+04
  1.286616e+01    1.058054e+04
  1.287616e+01    1.057988e+04
  1.288616e+01    1.058231e+04
  1.289616e+01    1.058419e+04
  1.290616e+01    1.058523e+04
  1.291616e+01    1.058767e+04
  1.292616e+01    1.058984e+04
  1.293616e+01    1.059092e+04
  1.294616e+01    1.059466e+04
  1.295617e+01    1.059428e+04
  1.296617e+01    1.059512e+04
  1.297617e+01    1.059448e+04
  1.298617e+01    1.059484e+04
  1.299617e+01    1.059553e+04
  1.300617e+01    1.059599e+04
  1.301617e+01    1.059539e+04
  1.302617e+01    1.059307e+04
  1.303617e+01    1.059149e+04
  1.304617e+01    1.058855e+04
  1.305617e+01    1.058402e+04
  1.306618e+01    1.058382e+04
  1.307618e+01    1.058344e+04
  1.308618e+01    1.058355e+04
  1.309618e+01    1.058591e+04
  1.310618e+01    1.058824e+04
  1.311618e+01    1.058723e+04
  1.312618e+01    1.058666e+04
  1.313618e+01    1.058543e+04
  1.314618e+01    1.058355e+04
  1.315618e+01    1.058446e+04
  1.316618e+01    1.058825e+04
  1.317619e+01    1.058982e+04
  1.318619e+01    1.059098e+04
  1.319619e+01    1.059476e+04
  1.320619e+01    1.060000e+04
  1.321619e+01    1.060211e+04
  1.322619e+01    1.060070e+04
  1.323619e+01    1.059771e+04
  1.324619e+01    1.059510e+04
  1.325619e+01    1.059484e+04
  1.326619e+01    1.059520e+04
  1.327619e+01    1.059361e+04
  1.328620e+01    1.059336e+04
  1.329620e+01    1.059228e+04
  1.330620e+01    1.059548e+04
  1.331620e+01    1.059879e+04
  1.332620e+01    1.059734e+04
  1.333620e+01    1.059520e+04
  1.334620e+01    1.059084e+04
  1.335620e+01    1.058676e+04
  1.336620e+01    1.058794e+04
  1.337620e+01    1.058753e+04
  1.338620e+01    1.058859e+04
  1.339621e+01    1.059608e+04
  1.340621e+01    1.060398e+04
  1.341621e+01    1.060876e+04
  1.342621e+01    1.060846e+04
  1.343621e+01    1.060869e+04
  1.344621e+01    1.061231e+04
  1.345621e+01    1.061796e+04
  1.346621e+01    1.062226e+04
  1.347621e+01    1.062534e+04
  1.348621e+01    1.062515e+04
  1.349621e+01    1.062439e+04
  1.350622e+01    1.062801e+04
  1.351622e+01    1.062966e+04
  1.352622e+01    1.062909e+04
  1.353622e+01    1.062975e+04
  1.354622e+01    1.063045e+04
  1.355622e+01    1.062692e+04
  1.356622e+01    1.062666e+04
  1.357622e+01    1.063067e+04
  1.358622e+01    1.063473e+04
  1.359622e+01    1.063739e+04
  1.360622e+01    1.063455e+04
  1.361622e+01    1.063142e+04
  1.362623e+01    1.063209e+04
  1.363623e+01    1.063685e+04
  1.364623e+01    1.064153e+04
  1.365623e+01    1.064592e+04
  1.366623e+01    1.065158e+04
  1.367623e+01    1.065683e+04
  1.368623e+01    1.066107e+04
  1.369623e+01    1.066254e+04
  1.370623e+01    1.066313e+04
  1.371623e+01    1.066243e+04
  1.372623e+01    1.065980e+04
  1.373624e+01    1.066158e+04
  1.374624e+01    1.066848e+04
  1.375624e+01    1.067377e+04
  1.376624e+01    1.067564e+04
  1.377624e+01    1.067730e+04
  1.378624e+01    1.068046e+04
  1.379624e+01    1.068000e+04
  1.380624e+01    1.068291e+04
  1.381624e+01    1.068912e+04
  1.382624e+01    1.069077e+04
  1.383624e+01    1.069035e+04
  1.384625e+01    1.069027e+04
  1.385625e+01    1.069311e+04
  1.386625e+01    1.069725e+04
  1.387625e+01    1.070032e+04
  1.388625e+01    1.070208e+04
  1.389625e+01    1.070204e+04
  1.390625e+01    1.070247e+04
  1.391625e+01    1.070190e+04
  1.392625e+01    1.070006e+04
  1.393625e+01    1.070150e+04
  1.394625e+01    1.070570e+04
  1.395626e+01    1.070675e+04
  1.396626e+01    1.070758e+04
  1.397626e+01    1.071148e+04
  1.398626e+01    1.071332e+04
  1.399626e+01    1.071628e+04
  1.400626e+01    1.072041e+04
  1.401626e+01    1.072364e+04
  1.402626e+01    1.072623e+04
  1.403626e+01    1.073194e+04
  1.404626e+01    1.074018e+04
  1.405626e+01    1.074414e+04
  1.406627e+01    1.074418e+04
  1.407627e+01    1.074609e+04
  1.408627e+01    1.074799e+04
  1.409627e+01    1.074845e+04
  1.410627e+01    1.074775e+04
  1.411627e+01    1.074806e+04
  1.412627e+01    1.075051e+04
  1.413627e+01    1.075226e+04
  1.414627e+01    1.075449e+04
  1.415627e+01    1.075498e+04
  1.416627e+01    1.075502e+04
  1.417628e+01    1.075662e+04
  1.418628e+01    1.075806e+04
  1.419628e+01    1.075998e+04
  1.420628e+01    1.076632e+04
  1.421628e+01    1.077125e+04
  1.422628e+01    1.077436e+04
  1.423628e+01    1.077837e+04
  1.424628e+01    1.078239e+04
  1.425628e+01    1.078377e+04
  1.426628e+01    1.078744e+04
  1.427628e+01    1.079425e+04
  1.428629e+01    1.079635e+04
  1.429629e+01    1.079722e+04
  1.430629e+01    1.080314e+04
  1.431629e+01    1.080456e+04
  1.432629e+01    1.080121e+04
  1.433629e+01    1.079918e+04
  1.434629e+01    1.080071e+04
  1.435629e+01    1.080680e+04
  1.436629e+01    1.081399e+04
  1.437629e+01    1.081588e+04
  1.438629e+01    1.081454e+04
  1.439630e+01    1.081839e+04
  1.440630e+01    1.082215e+04
  1.441630e+01    1.082333e+04
  1.442630e+01    1.082538e+04
  1.443630e+01    1.082765e+04
  1.444630e+01    1.082963e+04
  1.445630e+01    1.083114e+04
  1.446630e+01    1.083138e+04
  1.447630e+01    1.083119e+04
  1.448630e+01    1.083321e+04
  1.449630e+01    1.083994e+04
  1.450631e+01    1.084629e+04
  1.451631e+01    1.085087e+04
  1.452631e+01    1.085285e+04
  1.453631e+01    1.085450e+04
  1.454631e+01    1.085654e+04
  1.455631e+01    1.086169e+04
  1.456631e+01    1.086717e+04
  1.457631e+01    1.086650e+04
  1.458631e+01    1.086493e+04
  1.459631e+01    1.086676e+04
  1.460631e+01    1.086961e+04
  1.461631e+01    1.087126e+04
  1.462632e+01    1.087375e+04
  1.463632e+01    1.087537e+04
  1.464632e+01    1.087560e+04
  1.465632e+01    1.087795e+04
  1.466632e+01    1.087943e+04
  1.467632e+01    1.088177e+04
  1.468632e+01    1.088743e+04
  1.469632e+01    1.089084e+04
  1.470632e+01    1.089020e+04
  1.471632e+01    1.089156e+04
  1.472632e+01    1.089803e+04
  1.473633e+01    1.090555e+04
  1.474633e+01    1.090880e+04
  1.475633e+01    1.090866e+04
  1.476633e+01    1.090432e+04
  1.477633e+01    1.090312e+04
  1.478633e+01    1.090327e+04
  1.479633e+01    1.090554e+04
  1.480633e+01    1.090582e+04
  1.481633e+01    1.090799e+04
  1.482633e+01    1.091504e+04
  1.483633e+01    1.091887e+04
  1.484634e+01    1.091842e+04
  1.485634e+01    1.092010e+04
  1.486634e+01    1.092222e+04
  1.487634e+01    1.092493e+04
  1.488634e+01    1.092660e+04
  1.489634e+01    1.092659e+04
  1.490634e+01    1.092592e+04
  1.491634e+01    1.092498e+04
  1.492634e+01    1.092868e+04
  1.493634e+01    1.093001e+04
  1.494634e+01    1.093231e+04
  1.495635e+01    1.093714e+04
  1.496635e+01    1.094413e+04
  1.497635e+01    1.095090e+04
  1.498635e+01    1.095397e+04
  1.499635e+01    1.095694e+04
  1.500635e+01    1.096078e+04
  1.501635e+01    1.096307e+04
  1.502635e+01    1.096770e+04
  1.503635e+01    1.097106e+04
  1.504635e+01    1.096998e+04
  1.505635e+01    1.096754e+04
  1.506636e+01    1.096707e+04
  1.507636e+01    1.096552e+04
  1.508636e+01    1.096487e+04
  1.509636e+01    1.096633e+04
  1.510636e+01    1.096879e+04
  1.511636e+01    1.096920e+04
  1.512636e+01    1.096308e+04
  1.513636e+01    1.095892e+04
  1.514636e+01    1.096061e+04
  1.515636e+01    1.096251e+04
  1.516636e+01    1.096585e+04
  1.517637e+01    1.097073e+04
  1.518637e+01    1.097879e+04
  1.519637e+01    1.098824e+04
  1.520637e+01    1.099256e+04
  1.521637e+01    1.099679e+04
  1.522637e+01    1.099887e+04
  1.523637e+01    1.099772e+04
  1.524637e+01    1.100027e+04
  1.525637e+01    1.100657e+04
  1.526637e+01    1.101176e+04
  1.527637e+01    1.101408e+04
  1.528638e+01    1.101299e+04
  1.529638e+01    1.100934e+04
  1.530638e+01    1.100798e+04
  1.531638e+01    1.100999e+04
  1.532638e+01    1.101445e+04
  1.533638e+01    1.102222e+04
  1.534638e+01    1.102903e+04
  1.535638e+01    1.103253e+04
  1.536638e+01    1.103742e+04
  1.537638e+01    1.103659e+04
  1.538638e+01    1.103278e+04
  1.539639e+01    1.103154e+04
  1.540639e+01    1.103263e+04
  1.541639e+01    1.103408e+04
  1.542639e+01    1.103771e+04
  1.543639e+01    1.103998e+04
  1.544639e+01    1.104124e+04
  1.545639e+01    1.104495e+04
  1.546639e+01    1.104797e+04
  1.547639e+01    1.105061e+04
  1.548639e+01    1.105212e+04
  1.549639e+01    1.105326e+04
  1.550639e+01    1.105660e+04
  1.551640e+01    1.106273e+04
  1.552640e+01    1.107080e+04
  1.553640e+01    1.107598e+04
  1.554640e+01    1.107911e+04
  1.555640e+01    1.108316e+04
  1.556640e+01    1.108717e+04
  1.557640e+01    1.109117e+04
  1.558640e+01    1.109433e+04
  1.559640e+01    1.109733e+04
  1.560640e+01    1.109955e+04
  1.561640e+01    1.110254e+04
  1.562641e+01    1.110453e+04
  1.563641e+01    1.110723e+04
  1.564641e+01    1.111205e+04
  1.565641e+01    1.111567e+04
  1.566641e+01    1.111849e+04
  1.567641e+01    1.111917e+04
  1.568641e+01    1.112017e+04
  1.569641e+01    1.111983e+04
  1.570641e+01    1.111861e+04
  1.571641e+01    1.112139e+04
  1.572641e+01    1.112857e+04
  1.573642e+01    1.113169e+04
  1.574642e+01    1.113154e+04
  1.575642e+01    1.113386e+04
  1.576642e+01    1.113666e+04
  1.577642e+01    1.113648e+04
  1.578642e+01    1.113836e+04
  1.579642e+01    1.114384e+04
