# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/24.dat
#       2th_deg             I 
  7.795701e+00    9.268365e+03
  7.805702e+00    9.263939e+03
  7.815703e+00    9.262568e+03
  7.825704e+00    9.262803e+03
  7.835705e+00    9.262573e+03
  7.845706e+00    9.263099e+03
  7.855707e+00    9.260076e+03
  7.865708e+00    9.259857e+03
  7.875709e+00    9.257491e+03
  7.885709e+00    9.255010e+03
  7.895710e+00    9.253793e+03
  7.905711e+00    9.255207e+03
  7.915712e+00    9.256028e+03
  7.925713e+00    9.257286e+03
  7.935714e+00    9.260393e+03
  7.945715e+00    9.261129e+03
  7.955716e+00    9.261505e+03
  7.965717e+00    9.262172e+03
  7.975718e+00    9.262844e+03
  7.985718e+00    9.265916e+03
  7.995719e+00    9.267649e+03
  8.005720e+00    9.266484e+03
  8.015721e+00    9.262187e+03
  8.025722e+00    9.260718e+03
  8.035723e+00    9.261464e+03
  8.045724e+00    9.262676e+03
  8.055725e+00    9.265631e+03
  8.065726e+00    9.268270e+03
  8.075727e+00    9.269638e+03
  8.085727e+00    9.272821e+03
  8.095728e+00    9.271148e+03
  8.105729e+00    9.271589e+03
  8.115730e+00    9.272069e+03
  8.125731e+00    9.272322e+03
  8.135732e+00    9.273759e+03
  8.145733e+00    9.278450e+03
  8.155734e+00    9.281176e+03
  8.165735e+00    9.281723e+03
  8.175735e+00    9.280062e+03
  8.185736e+00    9.277926e+03
  8.195737e+00    9.278517e+03
  8.205738e+00    9.283149e+03
  8.215739e+00    9.282856e+03
  8.225740e+00    9.281227e+03
  8.235741e+00    9.281970e+03
  8.245742e+00    9.284413e+03
  8.255743e+00    9.285428e+03
  8.265744e+00    9.282083e+03
  8.275744e+00    9.280897e+03
  8.285745e+00    9.277666e+03
  8.295746e+00    9.275512e+03
  8.305747e+00    9.275542e+03
  8.315748e+00    9.277520e+03
  8.325749e+00    9.281916e+03
  8.335750e+00    9.282805e+03
  8.345751e+00    9.280392e+03
  8.355752e+00    9.283653e+03
  8.365753e+00    9.289710e+03
  8.375753e+00    9.294398e+03
  8.385754e+00    9.300457e+03
  8.395755e+00    9.304296e+03
  8.405756e+00    9.305606e+03
  8.415757e+00    9.304529e+03
  8.425758e+00    9.306429e+03
  8.435759e+00    9.304006e+03
  8.445760e+00    9.300509e+03
  8.455761e+00    9.297355e+03
  8.465762e+00    9.295438e+03
  8.475762e+00    9.294494e+03
  8.485763e+00    9.295099e+03
  8.495764e+00    9.294619e+03
  8.505765e+00    9.293266e+03
  8.515766e+00    9.295576e+03
  8.525767e+00    9.298829e+03
  8.535768e+00    9.303115e+03
  8.545769e+00    9.306273e+03
  8.555770e+00    9.307202e+03
  8.565771e+00    9.307192e+03
  8.575771e+00    9.304821e+03
  8.585772e+00    9.301693e+03
  8.595773e+00    9.301644e+03
  8.605774e+00    9.298790e+03
  8.615775e+00    9.296783e+03
  8.625776e+00    9.304394e+03
  8.635777e+00    9.311637e+03
  8.645778e+00    9.315648e+03
  8.655779e+00    9.317631e+03
  8.665780e+00    9.319151e+03
  8.675780e+00    9.321290e+03
  8.685781e+00    9.322343e+03
  8.695782e+00    9.321108e+03
  8.705783e+00    9.319866e+03
  8.715784e+00    9.322618e+03
  8.725785e+00    9.324934e+03
  8.735786e+00    9.327556e+03
  8.745787e+00    9.325197e+03
  8.755788e+00    9.323251e+03
  8.765789e+00    9.326018e+03
  8.775789e+00    9.328689e+03
  8.785790e+00    9.327380e+03
  8.795791e+00    9.333632e+03
  8.805792e+00    9.338984e+03
  8.815793e+00    9.338212e+03
  8.825794e+00    9.337469e+03
  8.835795e+00    9.338406e+03
  8.845796e+00    9.343612e+03
  8.855797e+00    9.348521e+03
  8.865798e+00    9.354836e+03
  8.875798e+00    9.360850e+03
  8.885799e+00    9.365831e+03
  8.895800e+00    9.367361e+03
  8.905801e+00    9.366168e+03
  8.915802e+00    9.367265e+03
  8.925803e+00    9.370715e+03
  8.935804e+00    9.371611e+03
  8.945805e+00    9.369847e+03
  8.955806e+00    9.371881e+03
  8.965807e+00    9.375278e+03
  8.975807e+00    9.375912e+03
  8.985808e+00    9.374178e+03
  8.995809e+00    9.375029e+03
  9.005810e+00    9.374854e+03
  9.015811e+00    9.375954e+03
  9.025812e+00    9.383609e+03
  9.035813e+00    9.394059e+03
  9.045814e+00    9.401319e+03
  9.055815e+00    9.405618e+03
  9.065816e+00    9.413035e+03
  9.075816e+00    9.421955e+03
  9.085817e+00    9.429705e+03
  9.095818e+00    9.431723e+03
  9.105819e+00    9.433862e+03
  9.115820e+00    9.438864e+03
  9.125821e+00    9.439588e+03
  9.135822e+00    9.441557e+03
  9.145823e+00    9.444030e+03
  9.155824e+00    9.440090e+03
  9.165825e+00    9.438142e+03
  9.175825e+00    9.441113e+03
  9.185826e+00    9.447237e+03
  9.195827e+00    9.453847e+03
  9.205828e+00    9.459448e+03
  9.215829e+00    9.465856e+03
  9.225830e+00    9.473661e+03
  9.235831e+00    9.482081e+03
  9.245832e+00    9.492405e+03
  9.255833e+00    9.504432e+03
  9.265834e+00    9.515022e+03
  9.275834e+00    9.520465e+03
  9.285835e+00    9.520112e+03
  9.295836e+00    9.518275e+03
  9.305837e+00    9.517595e+03
  9.315838e+00    9.522479e+03
  9.325839e+00    9.527699e+03
  9.335840e+00    9.529499e+03
  9.345841e+00    9.531419e+03
  9.355842e+00    9.535248e+03
  9.365843e+00    9.539154e+03
  9.375843e+00    9.541020e+03
  9.385844e+00    9.546611e+03
  9.395845e+00    9.549479e+03
  9.405846e+00    9.554729e+03
  9.415847e+00    9.566091e+03
  9.425848e+00    9.578661e+03
  9.435849e+00    9.590454e+03
  9.445850e+00    9.599812e+03
  9.455851e+00    9.607259e+03
  9.465852e+00    9.612246e+03
  9.475852e+00    9.614558e+03
  9.485853e+00    9.618075e+03
  9.495854e+00    9.621072e+03
  9.505855e+00    9.626666e+03
  9.515856e+00    9.635642e+03
  9.525857e+00    9.646874e+03
  9.535858e+00    9.658047e+03
  9.545859e+00    9.665188e+03
  9.555860e+00    9.668770e+03
  9.565861e+00    9.673892e+03
  9.575861e+00    9.680154e+03
  9.585862e+00    9.685911e+03
  9.595863e+00    9.693615e+03
  9.605864e+00    9.704769e+03
  9.615865e+00    9.714921e+03
  9.625866e+00    9.725711e+03
  9.635867e+00    9.736735e+03
  9.645868e+00    9.746925e+03
  9.655869e+00    9.754561e+03
  9.665870e+00    9.759683e+03
  9.675870e+00    9.764604e+03
  9.685871e+00    9.769825e+03
  9.695872e+00    9.775773e+03
  9.705873e+00    9.784594e+03
  9.715874e+00    9.791829e+03
  9.725875e+00    9.794416e+03
  9.735876e+00    9.796169e+03
  9.745877e+00    9.799140e+03
  9.755878e+00    9.805893e+03
  9.765879e+00    9.815515e+03
  9.775879e+00    9.824050e+03
  9.785880e+00    9.834962e+03
  9.795881e+00    9.845895e+03
  9.805882e+00    9.853711e+03
  9.815883e+00    9.860181e+03
  9.825884e+00    9.867818e+03
  9.835885e+00    9.874048e+03
  9.845886e+00    9.878817e+03
  9.855887e+00    9.886855e+03
  9.865888e+00    9.897530e+03
  9.875888e+00    9.905537e+03
  9.885889e+00    9.912291e+03
  9.895890e+00    9.919366e+03
  9.905891e+00    9.928244e+03
  9.915892e+00    9.937899e+03
  9.925893e+00    9.944365e+03
  9.935894e+00    9.952544e+03
  9.945895e+00    9.966312e+03
  9.955896e+00    9.977026e+03
  9.965897e+00    9.981095e+03
  9.975897e+00    9.988608e+03
  9.985898e+00    1.000069e+04
  9.995899e+00    1.001079e+04
  1.000590e+01    1.002074e+04
  1.001590e+01    1.002846e+04
  1.002590e+01    1.003269e+04
  1.003590e+01    1.003987e+04
  1.004590e+01    1.004946e+04
  1.005590e+01    1.006037e+04
  1.006591e+01    1.006967e+04
  1.007591e+01    1.007966e+04
  1.008591e+01    1.008952e+04
  1.009591e+01    1.009702e+04
  1.010591e+01    1.010352e+04
  1.011591e+01    1.011091e+04
  1.012591e+01    1.011879e+04
  1.013591e+01    1.012934e+04
  1.014591e+01    1.014404e+04
  1.015591e+01    1.015646e+04
  1.016591e+01    1.016721e+04
  1.017592e+01    1.018101e+04
  1.018592e+01    1.019153e+04
  1.019592e+01    1.019969e+04
  1.020592e+01    1.020859e+04
  1.021592e+01    1.021751e+04
  1.022592e+01    1.022809e+04
  1.023592e+01    1.023606e+04
  1.024592e+01    1.024278e+04
  1.025592e+01    1.025285e+04
  1.026592e+01    1.026613e+04
  1.027592e+01    1.028403e+04
  1.028593e+01    1.030163e+04
  1.029593e+01    1.031637e+04
  1.030593e+01    1.032763e+04
  1.031593e+01    1.033879e+04
  1.032593e+01    1.034657e+04
  1.033593e+01    1.035225e+04
  1.034593e+01    1.035623e+04
  1.035593e+01    1.036434e+04
  1.036593e+01    1.037715e+04
  1.037593e+01    1.039301e+04
  1.038593e+01    1.041052e+04
  1.039594e+01    1.042557e+04
  1.040594e+01    1.043937e+04
  1.041594e+01    1.045362e+04
  1.042594e+01    1.046475e+04
  1.043594e+01    1.047756e+04
  1.044594e+01    1.049222e+04
  1.045594e+01    1.050584e+04
  1.046594e+01    1.052186e+04
  1.047594e+01    1.053706e+04
  1.048594e+01    1.055088e+04
  1.049594e+01    1.056088e+04
  1.050595e+01    1.057044e+04
  1.051595e+01    1.058252e+04
  1.052595e+01    1.059876e+04
  1.053595e+01    1.061719e+04
  1.054595e+01    1.063278e+04
  1.055595e+01    1.065057e+04
  1.056595e+01    1.067148e+04
  1.057595e+01    1.068939e+04
  1.058595e+01    1.070599e+04
  1.059595e+01    1.072243e+04
  1.060595e+01    1.073783e+04
  1.061596e+01    1.075585e+04
  1.062596e+01    1.077184e+04
  1.063596e+01    1.078511e+04
  1.064596e+01    1.080170e+04
  1.065596e+01    1.081889e+04
  1.066596e+01    1.083435e+04
  1.067596e+01    1.085056e+04
  1.068596e+01    1.086647e+04
  1.069596e+01    1.088345e+04
  1.070596e+01    1.090134e+04
  1.071596e+01    1.092037e+04
  1.072596e+01    1.093548e+04
  1.073597e+01    1.095004e+04
  1.074597e+01    1.096474e+04
  1.075597e+01    1.098168e+04
  1.076597e+01    1.100162e+04
  1.077597e+01    1.102026e+04
  1.078597e+01    1.103929e+04
  1.079597e+01    1.105764e+04
  1.080597e+01    1.107678e+04
  1.081597e+01    1.109717e+04
  1.082597e+01    1.112266e+04
  1.083597e+01    1.114648e+04
  1.084598e+01    1.116987e+04
  1.085598e+01    1.118812e+04
  1.086598e+01    1.120469e+04
  1.087598e+01    1.122356e+04
  1.088598e+01    1.124360e+04
  1.089598e+01    1.126857e+04
  1.090598e+01    1.129138e+04
  1.091598e+01    1.131527e+04
  1.092598e+01    1.133858e+04
  1.093598e+01    1.136361e+04
  1.094598e+01    1.138677e+04
  1.095599e+01    1.140927e+04
  1.096599e+01    1.143339e+04
  1.097599e+01    1.145236e+04
  1.098599e+01    1.147208e+04
  1.099599e+01    1.149620e+04
  1.100599e+01    1.151887e+04
  1.101599e+01    1.153850e+04
  1.102599e+01    1.155872e+04
  1.103599e+01    1.157913e+04
  1.104599e+01    1.159946e+04
  1.105599e+01    1.161892e+04
  1.106600e+01    1.163627e+04
  1.107600e+01    1.165863e+04
  1.108600e+01    1.168465e+04
  1.109600e+01    1.171381e+04
  1.110600e+01    1.173926e+04
  1.111600e+01    1.176204e+04
  1.112600e+01    1.178506e+04
  1.113600e+01    1.181116e+04
  1.114600e+01    1.183444e+04
  1.115600e+01    1.185517e+04
  1.116600e+01    1.187656e+04
  1.117601e+01    1.189718e+04
  1.118601e+01    1.191992e+04
  1.119601e+01    1.195165e+04
  1.120601e+01    1.198199e+04
  1.121601e+01    1.200500e+04
  1.122601e+01    1.202334e+04
  1.123601e+01    1.204154e+04
  1.124601e+01    1.206231e+04
  1.125601e+01    1.208921e+04
  1.126601e+01    1.211830e+04
  1.127601e+01    1.214341e+04
  1.128602e+01    1.216942e+04
  1.129602e+01    1.219301e+04
  1.130602e+01    1.221500e+04
  1.131602e+01    1.223876e+04
  1.132602e+01    1.226303e+04
  1.133602e+01    1.228841e+04
  1.134602e+01    1.231633e+04
  1.135602e+01    1.234191e+04
  1.136602e+01    1.236594e+04
  1.137602e+01    1.239246e+04
  1.138602e+01    1.241877e+04
  1.139603e+01    1.244459e+04
  1.140603e+01    1.247082e+04
  1.141603e+01    1.249463e+04
  1.142603e+01    1.251540e+04
  1.143603e+01    1.253513e+04
  1.144603e+01    1.255853e+04
  1.145603e+01    1.258163e+04
  1.146603e+01    1.260408e+04
  1.147603e+01    1.262492e+04
  1.148603e+01    1.264378e+04
  1.149603e+01    1.266499e+04
  1.150604e+01    1.268602e+04
  1.151604e+01    1.270922e+04
  1.152604e+01    1.273467e+04
  1.153604e+01    1.276098e+04
  1.154604e+01    1.278410e+04
  1.155604e+01    1.280226e+04
  1.156604e+01    1.281775e+04
  1.157604e+01    1.283138e+04
  1.158604e+01    1.284172e+04
  1.159604e+01    1.285606e+04
  1.160604e+01    1.287559e+04
  1.161604e+01    1.289472e+04
  1.162605e+01    1.291636e+04
  1.163605e+01    1.294244e+04
  1.164605e+01    1.296950e+04
  1.165605e+01    1.299637e+04
  1.166605e+01    1.301667e+04
  1.167605e+01    1.303838e+04
  1.168605e+01    1.305759e+04
  1.169605e+01    1.307553e+04
  1.170605e+01    1.309576e+04
  1.171605e+01    1.311449e+04
  1.172605e+01    1.312716e+04
  1.173606e+01    1.314516e+04
  1.174606e+01    1.316657e+04
  1.175606e+01    1.318562e+04
  1.176606e+01    1.320340e+04
  1.177606e+01    1.322033e+04
  1.178606e+01    1.323688e+04
  1.179606e+01    1.325479e+04
  1.180606e+01    1.327120e+04
  1.181606e+01    1.328793e+04
  1.182606e+01    1.330407e+04
  1.183606e+01    1.331830e+04
  1.184607e+01    1.333545e+04
  1.185607e+01    1.335423e+04
  1.186607e+01    1.337358e+04
  1.187607e+01    1.338970e+04
  1.188607e+01    1.340771e+04
  1.189607e+01    1.342557e+04
  1.190607e+01    1.344121e+04
  1.191607e+01    1.345548e+04
  1.192607e+01    1.347156e+04
  1.193607e+01    1.348694e+04
  1.194607e+01    1.350020e+04
  1.195608e+01    1.350858e+04
  1.196608e+01    1.351893e+04
  1.197608e+01    1.353542e+04
  1.198608e+01    1.355651e+04
  1.199608e+01    1.357503e+04
  1.200608e+01    1.359378e+04
  1.201608e+01    1.361268e+04
  1.202608e+01    1.362775e+04
  1.203608e+01    1.363864e+04
  1.204608e+01    1.365247e+04
  1.205608e+01    1.366856e+04
  1.206609e+01    1.368402e+04
  1.207609e+01    1.369284e+04
  1.208609e+01    1.369687e+04
  1.209609e+01    1.370372e+04
  1.210609e+01    1.371844e+04
  1.211609e+01    1.373299e+04
  1.212609e+01    1.374865e+04
  1.213609e+01    1.376685e+04
  1.214609e+01    1.378159e+04
  1.215609e+01    1.379163e+04
  1.216609e+01    1.380115e+04
  1.217610e+01    1.381363e+04
  1.218610e+01    1.382457e+04
  1.219610e+01    1.383919e+04
  1.220610e+01    1.385600e+04
  1.221610e+01    1.386920e+04
  1.222610e+01    1.387958e+04
  1.223610e+01    1.389246e+04
  1.224610e+01    1.390346e+04
  1.225610e+01    1.391186e+04
  1.226610e+01    1.391589e+04
  1.227610e+01    1.391637e+04
  1.228611e+01    1.392208e+04
  1.229611e+01    1.393060e+04
  1.230611e+01    1.393814e+04
  1.231611e+01    1.395143e+04
  1.232611e+01    1.396536e+04
  1.233611e+01    1.397381e+04
  1.234611e+01    1.397918e+04
  1.235611e+01    1.398528e+04
  1.236611e+01    1.399376e+04
  1.237611e+01    1.400414e+04
  1.238611e+01    1.401035e+04
  1.239612e+01    1.401728e+04
  1.240612e+01    1.402821e+04
  1.241612e+01    1.403716e+04
  1.242612e+01    1.404834e+04
  1.243612e+01    1.405699e+04
  1.244612e+01    1.406568e+04
  1.245612e+01    1.407333e+04
  1.246612e+01    1.407835e+04
  1.247612e+01    1.407926e+04
  1.248612e+01    1.408572e+04
  1.249612e+01    1.409510e+04
  1.250613e+01    1.410143e+04
  1.251613e+01    1.410677e+04
  1.252613e+01    1.411609e+04
  1.253613e+01    1.412249e+04
  1.254613e+01    1.412738e+04
  1.255613e+01    1.413552e+04
  1.256613e+01    1.414181e+04
  1.257613e+01    1.414952e+04
  1.258613e+01    1.415661e+04
  1.259613e+01    1.416122e+04
  1.260613e+01    1.416037e+04
  1.261613e+01    1.415861e+04
  1.262614e+01    1.416242e+04
  1.263614e+01    1.417124e+04
  1.264614e+01    1.417800e+04
  1.265614e+01    1.418663e+04
  1.266614e+01    1.419355e+04
  1.267614e+01    1.419588e+04
  1.268614e+01    1.419846e+04
  1.269614e+01    1.420229e+04
  1.270614e+01    1.420734e+04
  1.271614e+01    1.421450e+04
  1.272614e+01    1.422159e+04
  1.273615e+01    1.422435e+04
  1.274615e+01    1.422248e+04
  1.275615e+01    1.422336e+04
  1.276615e+01    1.422386e+04
  1.277615e+01    1.422967e+04
  1.278615e+01    1.423354e+04
  1.279615e+01    1.423629e+04
  1.280615e+01    1.424018e+04
  1.281615e+01    1.424529e+04
  1.282615e+01    1.424394e+04
  1.283615e+01    1.424018e+04
  1.284616e+01    1.424025e+04
  1.285616e+01    1.424234e+04
  1.286616e+01    1.424389e+04
  1.287616e+01    1.424282e+04
  1.288616e+01    1.424136e+04
  1.289616e+01    1.423790e+04
  1.290616e+01    1.423972e+04
  1.291616e+01    1.424617e+04
  1.292616e+01    1.424836e+04
  1.293616e+01    1.424609e+04
  1.294616e+01    1.424617e+04
  1.295617e+01    1.424729e+04
  1.296617e+01    1.424396e+04
  1.297617e+01    1.424424e+04
  1.298617e+01    1.424522e+04
  1.299617e+01    1.424322e+04
  1.300617e+01    1.424609e+04
  1.301617e+01    1.424864e+04
  1.302617e+01    1.424598e+04
  1.303617e+01    1.424457e+04
  1.304617e+01    1.424476e+04
  1.305617e+01    1.424451e+04
  1.306618e+01    1.424254e+04
  1.307618e+01    1.423882e+04
  1.308618e+01    1.423416e+04
  1.309618e+01    1.423483e+04
  1.310618e+01    1.423554e+04
  1.311618e+01    1.423426e+04
  1.312618e+01    1.423580e+04
  1.313618e+01    1.423334e+04
  1.314618e+01    1.423031e+04
  1.315618e+01    1.423051e+04
  1.316618e+01    1.423258e+04
  1.317619e+01    1.423499e+04
  1.318619e+01    1.423880e+04
  1.319619e+01    1.423944e+04
  1.320619e+01    1.423975e+04
  1.321619e+01    1.424110e+04
  1.322619e+01    1.423809e+04
  1.323619e+01    1.423409e+04
  1.324619e+01    1.423321e+04
  1.325619e+01    1.423079e+04
  1.326619e+01    1.422698e+04
  1.327619e+01    1.421787e+04
  1.328620e+01    1.420765e+04
  1.329620e+01    1.420091e+04
  1.330620e+01    1.419999e+04
  1.331620e+01    1.419918e+04
  1.332620e+01    1.419962e+04
  1.333620e+01    1.419602e+04
  1.334620e+01    1.418742e+04
  1.335620e+01    1.417892e+04
  1.336620e+01    1.417505e+04
  1.337620e+01    1.417539e+04
  1.338620e+01    1.417615e+04
  1.339621e+01    1.417486e+04
  1.340621e+01    1.417278e+04
  1.341621e+01    1.417454e+04
  1.342621e+01    1.417822e+04
  1.343621e+01    1.418227e+04
  1.344621e+01    1.418466e+04
  1.345621e+01    1.418328e+04
  1.346621e+01    1.418310e+04
  1.347621e+01    1.418388e+04
  1.348621e+01    1.418004e+04
  1.349621e+01    1.417299e+04
  1.350622e+01    1.416696e+04
  1.351622e+01    1.416088e+04
  1.352622e+01    1.415321e+04
  1.353622e+01    1.414670e+04
  1.354622e+01    1.414012e+04
  1.355622e+01    1.413316e+04
  1.356622e+01    1.413421e+04
  1.357622e+01    1.413699e+04
  1.358622e+01    1.413643e+04
  1.359622e+01    1.413441e+04
  1.360622e+01    1.413058e+04
  1.361622e+01    1.412229e+04
  1.362623e+01    1.411257e+04
  1.363623e+01    1.410799e+04
  1.364623e+01    1.410885e+04
  1.365623e+01    1.411279e+04
  1.366623e+01    1.411670e+04
  1.367623e+01    1.411829e+04
  1.368623e+01    1.411894e+04
  1.369623e+01    1.411695e+04
  1.370623e+01    1.411123e+04
  1.371623e+01    1.410526e+04
  1.372623e+01    1.409521e+04
  1.373624e+01    1.409166e+04
  1.374624e+01    1.409229e+04
  1.375624e+01    1.408804e+04
  1.376624e+01    1.408113e+04
  1.377624e+01    1.407689e+04
  1.378624e+01    1.407794e+04
  1.379624e+01    1.408189e+04
  1.380624e+01    1.408380e+04
  1.381624e+01    1.407940e+04
  1.382624e+01    1.407114e+04
  1.383624e+01    1.406504e+04
  1.384625e+01    1.406149e+04
  1.385625e+01    1.405560e+04
  1.386625e+01    1.404675e+04
  1.387625e+01    1.404178e+04
  1.388625e+01    1.403845e+04
  1.389625e+01    1.403589e+04
  1.390625e+01    1.402958e+04
  1.391625e+01    1.402441e+04
  1.392625e+01    1.402254e+04
  1.393625e+01    1.401967e+04
  1.394625e+01    1.401891e+04
  1.395626e+01    1.401445e+04
  1.396626e+01    1.400872e+04
  1.397626e+01    1.400507e+04
  1.398626e+01    1.400197e+04
  1.399626e+01    1.399883e+04
  1.400626e+01    1.399553e+04
  1.401626e+01    1.399355e+04
  1.402626e+01    1.398872e+04
  1.403626e+01    1.398471e+04
  1.404626e+01    1.398335e+04
  1.405626e+01    1.398409e+04
  1.406627e+01    1.398352e+04
  1.407627e+01    1.397813e+04
  1.408627e+01    1.397553e+04
  1.409627e+01    1.397603e+04
  1.410627e+01    1.397017e+04
  1.411627e+01    1.395952e+04
  1.412627e+01    1.395092e+04
  1.413627e+01    1.394380e+04
  1.414627e+01    1.393977e+04
  1.415627e+01    1.394077e+04
  1.416627e+01    1.393996e+04
  1.417628e+01    1.393533e+04
  1.418628e+01    1.392998e+04
  1.419628e+01    1.392400e+04
  1.420628e+01    1.391870e+04
  1.421628e+01    1.391514e+04
  1.422628e+01    1.391292e+04
  1.423628e+01    1.391286e+04
  1.424628e+01    1.391076e+04
  1.425628e+01    1.390827e+04
  1.426628e+01    1.390730e+04
  1.427628e+01    1.390672e+04
  1.428629e+01    1.390802e+04
  1.429629e+01    1.390703e+04
  1.430629e+01    1.390386e+04
  1.431629e+01    1.389949e+04
  1.432629e+01    1.388709e+04
  1.433629e+01    1.387666e+04
  1.434629e+01    1.387300e+04
  1.435629e+01    1.387119e+04
  1.436629e+01    1.386569e+04
  1.437629e+01    1.386063e+04
  1.438629e+01    1.385775e+04
  1.439630e+01    1.385550e+04
  1.440630e+01    1.385141e+04
  1.441630e+01    1.385088e+04
  1.442630e+01    1.385227e+04
  1.443630e+01    1.385148e+04
  1.444630e+01    1.384546e+04
  1.445630e+01    1.384168e+04
  1.446630e+01    1.384068e+04
  1.447630e+01    1.383916e+04
  1.448630e+01    1.383399e+04
  1.449630e+01    1.382915e+04
  1.450631e+01    1.382602e+04
  1.451631e+01    1.382378e+04
  1.452631e+01    1.381999e+04
  1.453631e+01    1.381681e+04
  1.454631e+01    1.381175e+04
  1.455631e+01    1.380756e+04
  1.456631e+01    1.380627e+04
  1.457631e+01    1.380439e+04
  1.458631e+01    1.379750e+04
  1.459631e+01    1.378962e+04
  1.460631e+01    1.378688e+04
  1.461631e+01    1.378537e+04
  1.462632e+01    1.378280e+04
  1.463632e+01    1.378148e+04
  1.464632e+01    1.377995e+04
  1.465632e+01    1.377725e+04
  1.466632e+01    1.377339e+04
  1.467632e+01    1.376974e+04
  1.468632e+01    1.377019e+04
  1.469632e+01    1.377226e+04
  1.470632e+01    1.376889e+04
  1.471632e+01    1.376466e+04
  1.472632e+01    1.375948e+04
  1.473633e+01    1.375687e+04
  1.474633e+01    1.375257e+04
  1.475633e+01    1.374343e+04
  1.476633e+01    1.373566e+04
  1.477633e+01    1.373158e+04
  1.478633e+01    1.372791e+04
  1.479633e+01    1.372490e+04
  1.480633e+01    1.372260e+04
  1.481633e+01    1.371911e+04
  1.482633e+01    1.371575e+04
  1.483633e+01    1.371342e+04
  1.484634e+01    1.370864e+04
  1.485634e+01    1.370892e+04
  1.486634e+01    1.370901e+04
  1.487634e+01    1.370466e+04
  1.488634e+01    1.369872e+04
  1.489634e+01    1.369226e+04
  1.490634e+01    1.368496e+04
  1.491634e+01    1.368009e+04
  1.492634e+01    1.367941e+04
  1.493634e+01    1.367675e+04
  1.494634e+01    1.367210e+04
  1.495635e+01    1.366751e+04
  1.496635e+01    1.366647e+04
  1.497635e+01    1.367079e+04
  1.498635e+01    1.367172e+04
  1.499635e+01    1.366932e+04
  1.500635e+01    1.366502e+04
  1.501635e+01    1.366305e+04
  1.502635e+01    1.366352e+04
  1.503635e+01    1.366314e+04
  1.504635e+01    1.365984e+04
  1.505635e+01    1.365424e+04
  1.506636e+01    1.364847e+04
  1.507636e+01    1.364230e+04
  1.508636e+01    1.363744e+04
  1.509636e+01    1.363523e+04
  1.510636e+01    1.362822e+04
  1.511636e+01    1.361949e+04
  1.512636e+01    1.361254e+04
  1.513636e+01    1.360567e+04
  1.514636e+01    1.360066e+04
  1.515636e+01    1.359722e+04
  1.516636e+01    1.359776e+04
  1.517637e+01    1.359954e+04
  1.518637e+01    1.359927e+04
  1.519637e+01    1.360147e+04
  1.520637e+01    1.360528e+04
  1.521637e+01    1.360483e+04
  1.522637e+01    1.360129e+04
  1.523637e+01    1.359892e+04
  1.524637e+01    1.359782e+04
  1.525637e+01    1.359673e+04
  1.526637e+01    1.359836e+04
  1.527637e+01    1.359556e+04
  1.528638e+01    1.358591e+04
  1.529638e+01    1.357979e+04
  1.530638e+01    1.357808e+04
  1.531638e+01    1.357601e+04
  1.532638e+01    1.357532e+04
  1.533638e+01    1.357347e+04
  1.534638e+01    1.357100e+04
  1.535638e+01    1.356715e+04
  1.536638e+01    1.356726e+04
  1.537638e+01    1.356915e+04
  1.538638e+01    1.356452e+04
  1.539639e+01    1.355200e+04
  1.540639e+01    1.354664e+04
  1.541639e+01    1.354510e+04
  1.542639e+01    1.354418e+04
  1.543639e+01    1.354413e+04
  1.544639e+01    1.354319e+04
  1.545639e+01    1.354237e+04
  1.546639e+01    1.354253e+04
  1.547639e+01    1.354138e+04
  1.548639e+01    1.354132e+04
  1.549639e+01    1.354063e+04
  1.550639e+01    1.354000e+04
  1.551640e+01    1.354246e+04
  1.552640e+01    1.354470e+04
  1.553640e+01    1.354594e+04
  1.554640e+01    1.354651e+04
  1.555640e+01    1.354603e+04
  1.556640e+01    1.354349e+04
  1.557640e+01    1.354222e+04
  1.558640e+01    1.354180e+04
  1.559640e+01    1.354527e+04
  1.560640e+01    1.354676e+04
  1.561640e+01    1.354309e+04
  1.562641e+01    1.353878e+04
  1.563641e+01    1.353637e+04
  1.564641e+01    1.353529e+04
  1.565641e+01    1.353304e+04
  1.566641e+01    1.352711e+04
  1.567641e+01    1.352075e+04
  1.568641e+01    1.351773e+04
  1.569641e+01    1.351749e+04
  1.570641e+01    1.351750e+04
  1.571641e+01    1.351655e+04
  1.572641e+01    1.351738e+04
  1.573642e+01    1.351609e+04
  1.574642e+01    1.351342e+04
  1.575642e+01    1.350911e+04
  1.576642e+01    1.350516e+04
  1.577642e+01    1.350193e+04
  1.578642e+01    1.350098e+04
  1.579642e+01    1.350057e+04
