# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/8.dat
#       2th_deg             I 
  7.795701e+00    9.373865e+03
  7.805702e+00    9.372703e+03
  7.815703e+00    9.372743e+03
  7.825704e+00    9.370189e+03
  7.835705e+00    9.369851e+03
  7.845706e+00    9.369753e+03
  7.855707e+00    9.368461e+03
  7.865708e+00    9.366269e+03
  7.875709e+00    9.360840e+03
  7.885709e+00    9.362221e+03
  7.895710e+00    9.368551e+03
  7.905711e+00    9.372752e+03
  7.915712e+00    9.373839e+03
  7.925713e+00    9.379253e+03
  7.935714e+00    9.386507e+03
  7.945715e+00    9.388540e+03
  7.955716e+00    9.390349e+03
  7.965717e+00    9.394126e+03
  7.975718e+00    9.394950e+03
  7.985718e+00    9.393960e+03
  7.995719e+00    9.392842e+03
  8.005720e+00    9.392132e+03
  8.015721e+00    9.389560e+03
  8.025722e+00    9.390197e+03
  8.035723e+00    9.392886e+03
  8.045724e+00    9.399306e+03
  8.055725e+00    9.405981e+03
  8.065726e+00    9.409238e+03
  8.075727e+00    9.412706e+03
  8.085727e+00    9.415820e+03
  8.095728e+00    9.417934e+03
  8.105729e+00    9.419270e+03
  8.115730e+00    9.421815e+03
  8.125731e+00    9.425209e+03
  8.135732e+00    9.429861e+03
  8.145733e+00    9.435197e+03
  8.155734e+00    9.437197e+03
  8.165735e+00    9.436878e+03
  8.175735e+00    9.439864e+03
  8.185736e+00    9.440871e+03
  8.195737e+00    9.442204e+03
  8.205738e+00    9.445937e+03
  8.215739e+00    9.448379e+03
  8.225740e+00    9.450476e+03
  8.235741e+00    9.453518e+03
  8.245742e+00    9.454245e+03
  8.255743e+00    9.453689e+03
  8.265744e+00    9.454682e+03
  8.275744e+00    9.457699e+03
  8.285745e+00    9.457766e+03
  8.295746e+00    9.455426e+03
  8.305747e+00    9.455439e+03
  8.315748e+00    9.456400e+03
  8.325749e+00    9.461231e+03
  8.335750e+00    9.466524e+03
  8.345751e+00    9.472167e+03
  8.355752e+00    9.476973e+03
  8.365753e+00    9.482083e+03
  8.375753e+00    9.488147e+03
  8.385754e+00    9.492120e+03
  8.395755e+00    9.496917e+03
  8.405756e+00    9.500593e+03
  8.415757e+00    9.501158e+03
  8.425758e+00    9.502345e+03
  8.435759e+00    9.504386e+03
  8.445760e+00    9.508688e+03
  8.455761e+00    9.515303e+03
  8.465762e+00    9.519110e+03
  8.475762e+00    9.519384e+03
  8.485763e+00    9.521910e+03
  8.495764e+00    9.521683e+03
  8.505765e+00    9.522387e+03
  8.515766e+00    9.523364e+03
  8.525767e+00    9.527128e+03
  8.535768e+00    9.534361e+03
  8.545769e+00    9.541354e+03
  8.555770e+00    9.542920e+03
  8.565771e+00    9.543312e+03
  8.575771e+00    9.543215e+03
  8.585772e+00    9.543071e+03
  8.595773e+00    9.544210e+03
  8.605774e+00    9.544534e+03
  8.615775e+00    9.546912e+03
  8.625776e+00    9.553022e+03
  8.635777e+00    9.556676e+03
  8.645778e+00    9.559282e+03
  8.655779e+00    9.565600e+03
  8.665780e+00    9.573813e+03
  8.675780e+00    9.579376e+03
  8.685781e+00    9.582313e+03
  8.695782e+00    9.581555e+03
  8.705783e+00    9.581160e+03
  8.715784e+00    9.582996e+03
  8.725785e+00    9.589008e+03
  8.735786e+00    9.597147e+03
  8.745787e+00    9.598244e+03
  8.755788e+00    9.601067e+03
  8.765789e+00    9.603569e+03
  8.775789e+00    9.603657e+03
  8.785790e+00    9.604898e+03
  8.795791e+00    9.610251e+03
  8.805792e+00    9.614905e+03
  8.815793e+00    9.618994e+03
  8.825794e+00    9.623421e+03
  8.835795e+00    9.626017e+03
  8.845796e+00    9.628884e+03
  8.855797e+00    9.634344e+03
  8.865798e+00    9.643033e+03
  8.875798e+00    9.651962e+03
  8.885799e+00    9.657957e+03
  8.895800e+00    9.662990e+03
  8.905801e+00    9.667314e+03
  8.915802e+00    9.671722e+03
  8.925803e+00    9.676751e+03
  8.935804e+00    9.682598e+03
  8.945805e+00    9.681786e+03
  8.955806e+00    9.679720e+03
  8.965807e+00    9.680812e+03
  8.975807e+00    9.683993e+03
  8.985808e+00    9.686761e+03
  8.995809e+00    9.689793e+03
  9.005810e+00    9.694519e+03
  9.015811e+00    9.702290e+03
  9.025812e+00    9.712946e+03
  9.035813e+00    9.720042e+03
  9.045814e+00    9.728075e+03
  9.055815e+00    9.739203e+03
  9.065816e+00    9.748994e+03
  9.075816e+00    9.757531e+03
  9.085817e+00    9.766250e+03
  9.095818e+00    9.773396e+03
  9.105819e+00    9.778757e+03
  9.115820e+00    9.784537e+03
  9.125821e+00    9.787614e+03
  9.135822e+00    9.791234e+03
  9.145823e+00    9.793170e+03
  9.155824e+00    9.794973e+03
  9.165825e+00    9.799160e+03
  9.175825e+00    9.805313e+03
  9.185826e+00    9.811325e+03
  9.195827e+00    9.817305e+03
  9.205828e+00    9.827447e+03
  9.215829e+00    9.839537e+03
  9.225830e+00    9.845954e+03
  9.235831e+00    9.851762e+03
  9.245832e+00    9.862312e+03
  9.255833e+00    9.872218e+03
  9.265834e+00    9.881529e+03
  9.275834e+00    9.889931e+03
  9.285835e+00    9.896775e+03
  9.295836e+00    9.898704e+03
  9.305837e+00    9.900854e+03
  9.315838e+00    9.906767e+03
  9.325839e+00    9.912312e+03
  9.335840e+00    9.915466e+03
  9.345841e+00    9.919763e+03
  9.355842e+00    9.927157e+03
  9.365843e+00    9.935719e+03
  9.375843e+00    9.943799e+03
  9.385844e+00    9.953468e+03
  9.395845e+00    9.961403e+03
  9.405846e+00    9.969634e+03
  9.415847e+00    9.981753e+03
  9.425848e+00    9.997021e+03
  9.435849e+00    1.001326e+04
  9.445850e+00    1.002598e+04
  9.455851e+00    1.003299e+04
  9.465852e+00    1.004078e+04
  9.475852e+00    1.004880e+04
  9.485853e+00    1.005564e+04
  9.495854e+00    1.005920e+04
  9.505855e+00    1.006558e+04
  9.515856e+00    1.007454e+04
  9.525857e+00    1.008494e+04
  9.535858e+00    1.009815e+04
  9.545859e+00    1.010993e+04
  9.555860e+00    1.011552e+04
  9.565861e+00    1.012153e+04
  9.575861e+00    1.013039e+04
  9.585862e+00    1.014059e+04
  9.595863e+00    1.015076e+04
  9.605864e+00    1.016137e+04
  9.615865e+00    1.017215e+04
  9.625866e+00    1.018305e+04
  9.635867e+00    1.019838e+04
  9.645868e+00    1.021355e+04
  9.655869e+00    1.022270e+04
  9.665870e+00    1.022787e+04
  9.675870e+00    1.023850e+04
  9.685871e+00    1.024905e+04
  9.695872e+00    1.025632e+04
  9.705873e+00    1.026699e+04
  9.715874e+00    1.027671e+04
  9.725875e+00    1.028141e+04
  9.735876e+00    1.028349e+04
  9.745877e+00    1.028670e+04
  9.755878e+00    1.029708e+04
  9.765879e+00    1.031110e+04
  9.775879e+00    1.032573e+04
  9.785880e+00    1.033918e+04
  9.795881e+00    1.035487e+04
  9.805882e+00    1.036837e+04
  9.815883e+00    1.037720e+04
  9.825884e+00    1.038715e+04
  9.835885e+00    1.039554e+04
  9.845886e+00    1.040182e+04
  9.855887e+00    1.041296e+04
  9.865888e+00    1.042681e+04
  9.875888e+00    1.043951e+04
  9.885889e+00    1.044861e+04
  9.895890e+00    1.045934e+04
  9.905891e+00    1.047189e+04
  9.915892e+00    1.048129e+04
  9.925893e+00    1.049198e+04
  9.935894e+00    1.050551e+04
  9.945895e+00    1.051678e+04
  9.955896e+00    1.052604e+04
  9.965897e+00    1.053899e+04
  9.975897e+00    1.055543e+04
  9.985898e+00    1.057048e+04
  9.995899e+00    1.058410e+04
  1.000590e+01    1.059861e+04
  1.001590e+01    1.061000e+04
  1.002590e+01    1.061573e+04
  1.003590e+01    1.061988e+04
  1.004590e+01    1.062802e+04
  1.005590e+01    1.063966e+04
  1.006591e+01    1.065059e+04
  1.007591e+01    1.066196e+04
  1.008591e+01    1.067212e+04
  1.009591e+01    1.068109e+04
  1.010591e+01    1.068969e+04
  1.011591e+01    1.069980e+04
  1.012591e+01    1.071350e+04
  1.013591e+01    1.072947e+04
  1.014591e+01    1.074356e+04
  1.015591e+01    1.075986e+04
  1.016591e+01    1.077237e+04
  1.017592e+01    1.078555e+04
  1.018592e+01    1.079811e+04
  1.019592e+01    1.081134e+04
  1.020592e+01    1.082224e+04
  1.021592e+01    1.083518e+04
  1.022592e+01    1.085230e+04
  1.023592e+01    1.086377e+04
  1.024592e+01    1.087254e+04
  1.025592e+01    1.088639e+04
  1.026592e+01    1.090638e+04
  1.027592e+01    1.092736e+04
  1.028593e+01    1.094786e+04
  1.029593e+01    1.096665e+04
  1.030593e+01    1.098139e+04
  1.031593e+01    1.099528e+04
  1.032593e+01    1.100509e+04
  1.033593e+01    1.101251e+04
  1.034593e+01    1.102056e+04
  1.035593e+01    1.103338e+04
  1.036593e+01    1.104692e+04
  1.037593e+01    1.106216e+04
  1.038593e+01    1.108203e+04
  1.039594e+01    1.110233e+04
  1.040594e+01    1.111885e+04
  1.041594e+01    1.113711e+04
  1.042594e+01    1.115914e+04
  1.043594e+01    1.117864e+04
  1.044594e+01    1.119416e+04
  1.045594e+01    1.121350e+04
  1.046594e+01    1.123372e+04
  1.047594e+01    1.125488e+04
  1.048594e+01    1.127248e+04
  1.049594e+01    1.128384e+04
  1.050595e+01    1.129707e+04
  1.051595e+01    1.131056e+04
  1.052595e+01    1.132744e+04
  1.053595e+01    1.134812e+04
  1.054595e+01    1.137165e+04
  1.055595e+01    1.139396e+04
  1.056595e+01    1.141465e+04
  1.057595e+01    1.143483e+04
  1.058595e+01    1.145367e+04
  1.059595e+01    1.147192e+04
  1.060595e+01    1.149088e+04
  1.061596e+01    1.151539e+04
  1.062596e+01    1.153654e+04
  1.063596e+01    1.155542e+04
  1.064596e+01    1.157551e+04
  1.065596e+01    1.159170e+04
  1.066596e+01    1.160799e+04
  1.067596e+01    1.162645e+04
  1.068596e+01    1.164683e+04
  1.069596e+01    1.166616e+04
  1.070596e+01    1.168805e+04
  1.071596e+01    1.171141e+04
  1.072596e+01    1.172719e+04
  1.073597e+01    1.174379e+04
  1.074597e+01    1.176350e+04
  1.075597e+01    1.178588e+04
  1.076597e+01    1.180784e+04
  1.077597e+01    1.182753e+04
  1.078597e+01    1.184962e+04
  1.079597e+01    1.187704e+04
  1.080597e+01    1.190619e+04
  1.081597e+01    1.192792e+04
  1.082597e+01    1.195347e+04
  1.083597e+01    1.198221e+04
  1.084598e+01    1.200962e+04
  1.085598e+01    1.203298e+04
  1.086598e+01    1.205430e+04
  1.087598e+01    1.207695e+04
  1.088598e+01    1.209885e+04
  1.089598e+01    1.212332e+04
  1.090598e+01    1.215227e+04
  1.091598e+01    1.218160e+04
  1.092598e+01    1.220728e+04
  1.093598e+01    1.223525e+04
  1.094598e+01    1.226247e+04
  1.095599e+01    1.228765e+04
  1.096599e+01    1.231316e+04
  1.097599e+01    1.233663e+04
  1.098599e+01    1.235679e+04
  1.099599e+01    1.238027e+04
  1.100599e+01    1.240349e+04
  1.101599e+01    1.242527e+04
  1.102599e+01    1.244862e+04
  1.103599e+01    1.247205e+04
  1.104599e+01    1.249412e+04
  1.105599e+01    1.251971e+04
  1.106600e+01    1.255072e+04
  1.107600e+01    1.257930e+04
  1.108600e+01    1.260534e+04
  1.109600e+01    1.263442e+04
  1.110600e+01    1.266456e+04
  1.111600e+01    1.269401e+04
  1.112600e+01    1.272242e+04
  1.113600e+01    1.274956e+04
  1.114600e+01    1.277259e+04
  1.115600e+01    1.279662e+04
  1.116600e+01    1.282307e+04
  1.117601e+01    1.284651e+04
  1.118601e+01    1.286923e+04
  1.119601e+01    1.289863e+04
  1.120601e+01    1.292441e+04
  1.121601e+01    1.294542e+04
  1.122601e+01    1.297204e+04
  1.123601e+01    1.300054e+04
  1.124601e+01    1.302814e+04
  1.125601e+01    1.305752e+04
  1.126601e+01    1.308855e+04
  1.127601e+01    1.311783e+04
  1.128602e+01    1.314948e+04
  1.129602e+01    1.317916e+04
  1.130602e+01    1.320065e+04
  1.131602e+01    1.322217e+04
  1.132602e+01    1.325012e+04
  1.133602e+01    1.327988e+04
  1.134602e+01    1.331076e+04
  1.135602e+01    1.333749e+04
  1.136602e+01    1.336528e+04
  1.137602e+01    1.339388e+04
  1.138602e+01    1.342084e+04
  1.139603e+01    1.344982e+04
  1.140603e+01    1.347875e+04
  1.141603e+01    1.350353e+04
  1.142603e+01    1.353306e+04
  1.143603e+01    1.356071e+04
  1.144603e+01    1.358366e+04
  1.145603e+01    1.360866e+04
  1.146603e+01    1.363531e+04
  1.147603e+01    1.366018e+04
  1.148603e+01    1.368106e+04
  1.149603e+01    1.370355e+04
  1.150604e+01    1.372825e+04
  1.151604e+01    1.375661e+04
  1.152604e+01    1.378237e+04
  1.153604e+01    1.380574e+04
  1.154604e+01    1.383142e+04
  1.155604e+01    1.385341e+04
  1.156604e+01    1.387132e+04
  1.157604e+01    1.388823e+04
  1.158604e+01    1.390391e+04
  1.159604e+01    1.392365e+04
  1.160604e+01    1.394134e+04
  1.161604e+01    1.395811e+04
  1.162605e+01    1.397810e+04
  1.163605e+01    1.400417e+04
  1.164605e+01    1.403225e+04
  1.165605e+01    1.405922e+04
  1.166605e+01    1.408561e+04
  1.167605e+01    1.411085e+04
  1.168605e+01    1.413214e+04
  1.169605e+01    1.415547e+04
  1.170605e+01    1.417977e+04
  1.171605e+01    1.420526e+04
  1.172605e+01    1.422680e+04
  1.173606e+01    1.424625e+04
  1.174606e+01    1.426629e+04
  1.175606e+01    1.428552e+04
  1.176606e+01    1.430390e+04
  1.177606e+01    1.432121e+04
  1.178606e+01    1.433836e+04
  1.179606e+01    1.435725e+04
  1.180606e+01    1.437336e+04
  1.181606e+01    1.438877e+04
  1.182606e+01    1.440533e+04
  1.183606e+01    1.442576e+04
  1.184607e+01    1.444592e+04
  1.185607e+01    1.446601e+04
  1.186607e+01    1.449209e+04
  1.187607e+01    1.451253e+04
  1.188607e+01    1.453156e+04
  1.189607e+01    1.455097e+04
  1.190607e+01    1.456654e+04
  1.191607e+01    1.457934e+04
  1.192607e+01    1.460192e+04
  1.193607e+01    1.462683e+04
  1.194607e+01    1.464263e+04
  1.195608e+01    1.465424e+04
  1.196608e+01    1.466818e+04
  1.197608e+01    1.468398e+04
  1.198608e+01    1.470569e+04
  1.199608e+01    1.472871e+04
  1.200608e+01    1.474955e+04
  1.201608e+01    1.476665e+04
  1.202608e+01    1.478213e+04
  1.203608e+01    1.479593e+04
  1.204608e+01    1.480733e+04
  1.205608e+01    1.481874e+04
  1.206609e+01    1.483221e+04
  1.207609e+01    1.484179e+04
  1.208609e+01    1.484647e+04
  1.209609e+01    1.485674e+04
  1.210609e+01    1.487372e+04
  1.211609e+01    1.489161e+04
  1.212609e+01    1.490547e+04
  1.213609e+01    1.491966e+04
  1.214609e+01    1.493582e+04
  1.215609e+01    1.494970e+04
  1.216609e+01    1.495961e+04
  1.217610e+01    1.497119e+04
  1.218610e+01    1.498466e+04
  1.219610e+01    1.500435e+04
  1.220610e+01    1.502088e+04
  1.221610e+01    1.502687e+04
  1.222610e+01    1.503689e+04
  1.223610e+01    1.504999e+04
  1.224610e+01    1.505983e+04
  1.225610e+01    1.507107e+04
  1.226610e+01    1.507894e+04
  1.227610e+01    1.508598e+04
  1.228611e+01    1.509375e+04
  1.229611e+01    1.510194e+04
  1.230611e+01    1.511432e+04
  1.231611e+01    1.512624e+04
  1.232611e+01    1.513444e+04
  1.233611e+01    1.514321e+04
  1.234611e+01    1.515701e+04
  1.235611e+01    1.516896e+04
  1.236611e+01    1.517639e+04
  1.237611e+01    1.518108e+04
  1.238611e+01    1.518430e+04
  1.239612e+01    1.519125e+04
  1.240612e+01    1.520468e+04
  1.241612e+01    1.521841e+04
  1.242612e+01    1.523096e+04
  1.243612e+01    1.524276e+04
  1.244612e+01    1.525350e+04
  1.245612e+01    1.525958e+04
  1.246612e+01    1.526115e+04
  1.247612e+01    1.526431e+04
  1.248612e+01    1.526971e+04
  1.249612e+01    1.527673e+04
  1.250613e+01    1.528460e+04
  1.251613e+01    1.529209e+04
  1.252613e+01    1.529939e+04
  1.253613e+01    1.530535e+04
  1.254613e+01    1.530930e+04
  1.255613e+01    1.531459e+04
  1.256613e+01    1.532175e+04
  1.257613e+01    1.533106e+04
  1.258613e+01    1.533658e+04
  1.259613e+01    1.533653e+04
  1.260613e+01    1.533743e+04
  1.261613e+01    1.534060e+04
  1.262614e+01    1.534417e+04
  1.263614e+01    1.534710e+04
  1.264614e+01    1.535180e+04
  1.265614e+01    1.536309e+04
  1.266614e+01    1.536787e+04
  1.267614e+01    1.536817e+04
  1.268614e+01    1.537160e+04
  1.269614e+01    1.537325e+04
  1.270614e+01    1.537792e+04
  1.271614e+01    1.538921e+04
  1.272614e+01    1.539776e+04
  1.273615e+01    1.540037e+04
  1.274615e+01    1.539879e+04
  1.275615e+01    1.539566e+04
  1.276615e+01    1.540012e+04
  1.277615e+01    1.540187e+04
  1.278615e+01    1.540022e+04
  1.279615e+01    1.540066e+04
  1.280615e+01    1.540308e+04
  1.281615e+01    1.540701e+04
  1.282615e+01    1.540592e+04
  1.283615e+01    1.540323e+04
  1.284616e+01    1.540054e+04
  1.285616e+01    1.540022e+04
  1.286616e+01    1.540188e+04
  1.287616e+01    1.540228e+04
  1.288616e+01    1.539883e+04
  1.289616e+01    1.539415e+04
  1.290616e+01    1.539501e+04
  1.291616e+01    1.540082e+04
  1.292616e+01    1.540406e+04
  1.293616e+01    1.540574e+04
  1.294616e+01    1.540555e+04
  1.295617e+01    1.540094e+04
  1.296617e+01    1.539762e+04
  1.297617e+01    1.540187e+04
  1.298617e+01    1.540415e+04
  1.299617e+01    1.540058e+04
  1.300617e+01    1.539973e+04
  1.301617e+01    1.540087e+04
  1.302617e+01    1.539611e+04
  1.303617e+01    1.539147e+04
  1.304617e+01    1.538714e+04
  1.305617e+01    1.538398e+04
  1.306618e+01    1.538125e+04
  1.307618e+01    1.537879e+04
  1.308618e+01    1.537613e+04
  1.309618e+01    1.537240e+04
  1.310618e+01    1.536935e+04
  1.311618e+01    1.536812e+04
  1.312618e+01    1.537029e+04
  1.313618e+01    1.536833e+04
  1.314618e+01    1.536115e+04
  1.315618e+01    1.535497e+04
  1.316618e+01    1.535641e+04
  1.317619e+01    1.536270e+04
  1.318619e+01    1.536605e+04
  1.319619e+01    1.536270e+04
  1.320619e+01    1.536090e+04
  1.321619e+01    1.536106e+04
  1.322619e+01    1.535696e+04
  1.323619e+01    1.534946e+04
  1.324619e+01    1.534172e+04
  1.325619e+01    1.533482e+04
  1.326619e+01    1.533230e+04
  1.327619e+01    1.532710e+04
  1.328620e+01    1.531996e+04
  1.329620e+01    1.531323e+04
  1.330620e+01    1.530814e+04
  1.331620e+01    1.530523e+04
  1.332620e+01    1.529959e+04
  1.333620e+01    1.529233e+04
  1.334620e+01    1.528242e+04
  1.335620e+01    1.527311e+04
  1.336620e+01    1.526995e+04
  1.337620e+01    1.527158e+04
  1.338620e+01    1.527277e+04
  1.339621e+01    1.527363e+04
  1.340621e+01    1.527478e+04
  1.341621e+01    1.527309e+04
  1.342621e+01    1.526987e+04
  1.343621e+01    1.526953e+04
  1.344621e+01    1.526731e+04
  1.345621e+01    1.526688e+04
  1.346621e+01    1.526704e+04
  1.347621e+01    1.526287e+04
  1.348621e+01    1.525506e+04
  1.349621e+01    1.524502e+04
  1.350622e+01    1.523697e+04
  1.351622e+01    1.522979e+04
  1.352622e+01    1.522552e+04
  1.353622e+01    1.521846e+04
  1.354622e+01    1.521238e+04
  1.355622e+01    1.520742e+04
  1.356622e+01    1.520423e+04
  1.357622e+01    1.520510e+04
  1.358622e+01    1.520389e+04
  1.359622e+01    1.519857e+04
  1.360622e+01    1.518945e+04
  1.361622e+01    1.517608e+04
  1.362623e+01    1.516779e+04
  1.363623e+01    1.516911e+04
  1.364623e+01    1.516896e+04
  1.365623e+01    1.516827e+04
  1.366623e+01    1.517368e+04
  1.367623e+01    1.517525e+04
  1.368623e+01    1.517341e+04
  1.369623e+01    1.516706e+04
  1.370623e+01    1.515608e+04
  1.371623e+01    1.514940e+04
  1.372623e+01    1.514086e+04
  1.373624e+01    1.513208e+04
  1.374624e+01    1.512997e+04
  1.375624e+01    1.512514e+04
  1.376624e+01    1.512028e+04
  1.377624e+01    1.511606e+04
  1.378624e+01    1.511177e+04
  1.379624e+01    1.510886e+04
  1.380624e+01    1.510901e+04
  1.381624e+01    1.510790e+04
  1.382624e+01    1.510216e+04
  1.383624e+01    1.509165e+04
  1.384625e+01    1.508094e+04
  1.385625e+01    1.507414e+04
  1.386625e+01    1.506577e+04
  1.387625e+01    1.506134e+04
  1.388625e+01    1.506051e+04
  1.389625e+01    1.505711e+04
  1.390625e+01    1.504853e+04
  1.391625e+01    1.504226e+04
  1.392625e+01    1.503987e+04
  1.393625e+01    1.503793e+04
  1.394625e+01    1.503747e+04
  1.395626e+01    1.503198e+04
  1.396626e+01    1.502337e+04
  1.397626e+01    1.501748e+04
  1.398626e+01    1.500798e+04
  1.399626e+01    1.499922e+04
  1.400626e+01    1.499611e+04
  1.401626e+01    1.499447e+04
  1.402626e+01    1.498969e+04
  1.403626e+01    1.498553e+04
  1.404626e+01    1.498364e+04
  1.405626e+01    1.498284e+04
  1.406627e+01    1.498030e+04
  1.407627e+01    1.497811e+04
  1.408627e+01    1.497322e+04
  1.409627e+01    1.496750e+04
  1.410627e+01    1.495753e+04
  1.411627e+01    1.494882e+04
  1.412627e+01    1.494368e+04
  1.413627e+01    1.493569e+04
  1.414627e+01    1.492698e+04
  1.415627e+01    1.492282e+04
  1.416627e+01    1.492128e+04
  1.417628e+01    1.491924e+04
  1.418628e+01    1.491455e+04
  1.419628e+01    1.490999e+04
  1.420628e+01    1.490422e+04
  1.421628e+01    1.489882e+04
  1.422628e+01    1.489353e+04
  1.423628e+01    1.488964e+04
  1.424628e+01    1.488760e+04
  1.425628e+01    1.488675e+04
  1.426628e+01    1.488156e+04
  1.427628e+01    1.487299e+04
  1.428629e+01    1.486657e+04
  1.429629e+01    1.486628e+04
  1.430629e+01    1.486583e+04
  1.431629e+01    1.486131e+04
  1.432629e+01    1.484831e+04
  1.433629e+01    1.483645e+04
  1.434629e+01    1.483683e+04
  1.435629e+01    1.484031e+04
  1.436629e+01    1.483295e+04
  1.437629e+01    1.482326e+04
  1.438629e+01    1.481642e+04
  1.439630e+01    1.481193e+04
  1.440630e+01    1.480911e+04
  1.441630e+01    1.481038e+04
  1.442630e+01    1.480975e+04
  1.443630e+01    1.480275e+04
  1.444630e+01    1.479418e+04
  1.445630e+01    1.479110e+04
  1.446630e+01    1.478888e+04
  1.447630e+01    1.478311e+04
  1.448630e+01    1.477743e+04
  1.449630e+01    1.477144e+04
  1.450631e+01    1.476412e+04
  1.451631e+01    1.476305e+04
  1.452631e+01    1.476222e+04
  1.453631e+01    1.475703e+04
  1.454631e+01    1.475251e+04
  1.455631e+01    1.474851e+04
  1.456631e+01    1.474466e+04
  1.457631e+01    1.473803e+04
  1.458631e+01    1.472581e+04
  1.459631e+01    1.471742e+04
  1.460631e+01    1.471483e+04
  1.461631e+01    1.471388e+04
  1.462632e+01    1.471099e+04
  1.463632e+01    1.470591e+04
  1.464632e+01    1.470199e+04
  1.465632e+01    1.470000e+04
  1.466632e+01    1.469807e+04
  1.467632e+01    1.469287e+04
  1.468632e+01    1.469027e+04
  1.469632e+01    1.468580e+04
  1.470632e+01    1.468181e+04
  1.471632e+01    1.468030e+04
  1.472632e+01    1.468090e+04
  1.473633e+01    1.468088e+04
  1.474633e+01    1.467481e+04
  1.475633e+01    1.466323e+04
  1.476633e+01    1.465290e+04
  1.477633e+01    1.464606e+04
  1.478633e+01    1.463993e+04
  1.479633e+01    1.463694e+04
  1.480633e+01    1.463519e+04
  1.481633e+01    1.463105e+04
  1.482633e+01    1.462526e+04
  1.483633e+01    1.462132e+04
  1.484634e+01    1.461938e+04
  1.485634e+01    1.461528e+04
  1.486634e+01    1.461049e+04
  1.487634e+01    1.460405e+04
  1.488634e+01    1.459650e+04
  1.489634e+01    1.459443e+04
  1.490634e+01    1.459272e+04
  1.491634e+01    1.458887e+04
  1.492634e+01    1.458099e+04
  1.493634e+01    1.457502e+04
  1.494634e+01    1.457113e+04
  1.495635e+01    1.456865e+04
  1.496635e+01    1.456912e+04
  1.497635e+01    1.456956e+04
  1.498635e+01    1.456707e+04
  1.499635e+01    1.456447e+04
  1.500635e+01    1.456254e+04
  1.501635e+01    1.455895e+04
  1.502635e+01    1.455986e+04
  1.503635e+01    1.455908e+04
  1.504635e+01    1.455268e+04
  1.505635e+01    1.454425e+04
  1.506636e+01    1.453799e+04
  1.507636e+01    1.453333e+04
  1.508636e+01    1.453011e+04
  1.509636e+01    1.452726e+04
  1.510636e+01    1.452135e+04
  1.511636e+01    1.451235e+04
  1.512636e+01    1.450327e+04
  1.513636e+01    1.449833e+04
  1.514636e+01    1.449621e+04
  1.515636e+01    1.449655e+04
  1.516636e+01    1.449567e+04
  1.517637e+01    1.449247e+04
  1.518637e+01    1.449266e+04
  1.519637e+01    1.449528e+04
  1.520637e+01    1.449661e+04
  1.521637e+01    1.449312e+04
  1.522637e+01    1.448878e+04
  1.523637e+01    1.448541e+04
  1.524637e+01    1.448607e+04
  1.525637e+01    1.448881e+04
  1.526637e+01    1.448967e+04
  1.527637e+01    1.448379e+04
  1.528638e+01    1.447580e+04
  1.529638e+01    1.447044e+04
  1.530638e+01    1.446882e+04
  1.531638e+01    1.446517e+04
  1.532638e+01    1.446250e+04
  1.533638e+01    1.446566e+04
  1.534638e+01    1.446878e+04
  1.535638e+01    1.446699e+04
  1.536638e+01    1.446497e+04
  1.537638e+01    1.446181e+04
  1.538638e+01    1.445436e+04
  1.539639e+01    1.444534e+04
  1.540639e+01    1.444381e+04
  1.541639e+01    1.444297e+04
  1.542639e+01    1.444183e+04
  1.543639e+01    1.443799e+04
  1.544639e+01    1.443390e+04
  1.545639e+01    1.443434e+04
  1.546639e+01    1.443509e+04
  1.547639e+01    1.443113e+04
  1.548639e+01    1.442769e+04
  1.549639e+01    1.442748e+04
  1.550639e+01    1.442769e+04
  1.551640e+01    1.443186e+04
  1.552640e+01    1.443789e+04
  1.553640e+01    1.443867e+04
  1.554640e+01    1.443535e+04
  1.555640e+01    1.443201e+04
  1.556640e+01    1.443065e+04
  1.557640e+01    1.443158e+04
  1.558640e+01    1.443361e+04
  1.559640e+01    1.443552e+04
  1.560640e+01    1.443737e+04
  1.561640e+01    1.443654e+04
  1.562641e+01    1.443218e+04
  1.563641e+01    1.443243e+04
  1.564641e+01    1.443247e+04
  1.565641e+01    1.442588e+04
  1.566641e+01    1.442063e+04
  1.567641e+01    1.441738e+04
  1.568641e+01    1.441408e+04
  1.569641e+01    1.441373e+04
  1.570641e+01    1.441354e+04
  1.571641e+01    1.441011e+04
  1.572641e+01    1.440848e+04
  1.573642e+01    1.440878e+04
  1.574642e+01    1.440879e+04
  1.575642e+01    1.440855e+04
  1.576642e+01    1.440873e+04
  1.577642e+01    1.440652e+04
  1.578642e+01    1.440391e+04
  1.579642e+01    1.440563e+04
