# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/19.dat
#       2th_deg             I 
  7.795701e+00    9.108181e+03
  7.805702e+00    9.104994e+03
  7.815703e+00    9.104397e+03
  7.825704e+00    9.100690e+03
  7.835705e+00    9.101146e+03
  7.845706e+00    9.101212e+03
  7.855707e+00    9.099000e+03
  7.865708e+00    9.096721e+03
  7.875709e+00    9.094065e+03
  7.885709e+00    9.093257e+03
  7.895710e+00    9.095081e+03
  7.905711e+00    9.096378e+03
  7.915712e+00    9.094935e+03
  7.925713e+00    9.094604e+03
  7.935714e+00    9.101657e+03
  7.945715e+00    9.105166e+03
  7.955716e+00    9.107343e+03
  7.965717e+00    9.109331e+03
  7.975718e+00    9.107516e+03
  7.985718e+00    9.103789e+03
  7.995719e+00    9.102114e+03
  8.005720e+00    9.102712e+03
  8.015721e+00    9.105222e+03
  8.025722e+00    9.110312e+03
  8.035723e+00    9.114776e+03
  8.045724e+00    9.113229e+03
  8.055725e+00    9.112062e+03
  8.065726e+00    9.114152e+03
  8.075727e+00    9.113929e+03
  8.085727e+00    9.117025e+03
  8.095728e+00    9.119569e+03
  8.105729e+00    9.116237e+03
  8.115730e+00    9.117354e+03
  8.125731e+00    9.122902e+03
  8.135732e+00    9.127027e+03
  8.145733e+00    9.127008e+03
  8.155734e+00    9.129184e+03
  8.165735e+00    9.130611e+03
  8.175735e+00    9.128812e+03
  8.185736e+00    9.126828e+03
  8.195737e+00    9.126633e+03
  8.205738e+00    9.127810e+03
  8.215739e+00    9.127509e+03
  8.225740e+00    9.128854e+03
  8.235741e+00    9.130391e+03
  8.245742e+00    9.130909e+03
  8.255743e+00    9.132272e+03
  8.265744e+00    9.132285e+03
  8.275744e+00    9.130939e+03
  8.285745e+00    9.129163e+03
  8.295746e+00    9.126398e+03
  8.305747e+00    9.127444e+03
  8.315748e+00    9.128726e+03
  8.325749e+00    9.133573e+03
  8.335750e+00    9.135082e+03
  8.345751e+00    9.135676e+03
  8.355752e+00    9.139207e+03
  8.365753e+00    9.146788e+03
  8.375753e+00    9.149916e+03
  8.385754e+00    9.151578e+03
  8.395755e+00    9.154078e+03
  8.405756e+00    9.153312e+03
  8.415757e+00    9.153488e+03
  8.425758e+00    9.156510e+03
  8.435759e+00    9.158455e+03
  8.445760e+00    9.160049e+03
  8.455761e+00    9.163459e+03
  8.465762e+00    9.163409e+03
  8.475762e+00    9.162051e+03
  8.485763e+00    9.161373e+03
  8.495764e+00    9.160247e+03
  8.505765e+00    9.162163e+03
  8.515766e+00    9.163383e+03
  8.525767e+00    9.165160e+03
  8.535768e+00    9.169143e+03
  8.545769e+00    9.172803e+03
  8.555770e+00    9.172881e+03
  8.565771e+00    9.173257e+03
  8.575771e+00    9.173707e+03
  8.585772e+00    9.171852e+03
  8.595773e+00    9.167744e+03
  8.605774e+00    9.165105e+03
  8.615775e+00    9.165501e+03
  8.625776e+00    9.169483e+03
  8.635777e+00    9.175613e+03
  8.645778e+00    9.184912e+03
  8.655779e+00    9.190773e+03
  8.665780e+00    9.196442e+03
  8.675780e+00    9.198169e+03
  8.685781e+00    9.196595e+03
  8.695782e+00    9.197409e+03
  8.705783e+00    9.200380e+03
  8.715784e+00    9.201006e+03
  8.725785e+00    9.201076e+03
  8.735786e+00    9.202984e+03
  8.745787e+00    9.203366e+03
  8.755788e+00    9.204970e+03
  8.765789e+00    9.210240e+03
  8.775789e+00    9.214639e+03
  8.785790e+00    9.211435e+03
  8.795791e+00    9.209843e+03
  8.805792e+00    9.211837e+03
  8.815793e+00    9.212321e+03
  8.825794e+00    9.218309e+03
  8.835795e+00    9.224675e+03
  8.845796e+00    9.227404e+03
  8.855797e+00    9.230397e+03
  8.865798e+00    9.236311e+03
  8.875798e+00    9.242998e+03
  8.885799e+00    9.244016e+03
  8.895800e+00    9.244022e+03
  8.905801e+00    9.250723e+03
  8.915802e+00    9.257841e+03
  8.925803e+00    9.259648e+03
  8.935804e+00    9.259393e+03
  8.945805e+00    9.261050e+03
  8.955806e+00    9.262053e+03
  8.965807e+00    9.262780e+03
  8.975807e+00    9.264154e+03
  8.985808e+00    9.265732e+03
  8.995809e+00    9.269797e+03
  9.005810e+00    9.270786e+03
  9.015811e+00    9.276049e+03
  9.025812e+00    9.284236e+03
  9.035813e+00    9.292047e+03
  9.045814e+00    9.297115e+03
  9.055815e+00    9.303853e+03
  9.065816e+00    9.312333e+03
  9.075816e+00    9.319305e+03
  9.085817e+00    9.324872e+03
  9.095818e+00    9.327341e+03
  9.105819e+00    9.327522e+03
  9.115820e+00    9.330091e+03
  9.125821e+00    9.335620e+03
  9.135822e+00    9.342576e+03
  9.145823e+00    9.344968e+03
  9.155824e+00    9.340234e+03
  9.165825e+00    9.340462e+03
  9.175825e+00    9.343562e+03
  9.185826e+00    9.350291e+03
  9.195827e+00    9.356857e+03
  9.205828e+00    9.364079e+03
  9.215829e+00    9.373444e+03
  9.225830e+00    9.383001e+03
  9.235831e+00    9.391350e+03
  9.245832e+00    9.399493e+03
  9.255833e+00    9.405685e+03
  9.265834e+00    9.411795e+03
  9.275834e+00    9.417766e+03
  9.285835e+00    9.418187e+03
  9.295836e+00    9.416733e+03
  9.305837e+00    9.417942e+03
  9.315838e+00    9.424371e+03
  9.325839e+00    9.433719e+03
  9.335840e+00    9.440401e+03
  9.345841e+00    9.445197e+03
  9.355842e+00    9.448273e+03
  9.365843e+00    9.448505e+03
  9.375843e+00    9.450440e+03
  9.385844e+00    9.458904e+03
  9.395845e+00    9.466832e+03
  9.405846e+00    9.476701e+03
  9.415847e+00    9.487854e+03
  9.425848e+00    9.497311e+03
  9.435849e+00    9.504146e+03
  9.445850e+00    9.513668e+03
  9.455851e+00    9.523075e+03
  9.465852e+00    9.528486e+03
  9.475852e+00    9.533067e+03
  9.485853e+00    9.536022e+03
  9.495854e+00    9.540475e+03
  9.505855e+00    9.551382e+03
  9.515856e+00    9.561271e+03
  9.525857e+00    9.569306e+03
  9.535858e+00    9.578129e+03
  9.545859e+00    9.583708e+03
  9.555860e+00    9.585908e+03
  9.565861e+00    9.589271e+03
  9.575861e+00    9.598549e+03
  9.585862e+00    9.609459e+03
  9.595863e+00    9.615805e+03
  9.605864e+00    9.623132e+03
  9.615865e+00    9.633672e+03
  9.625866e+00    9.645104e+03
  9.635867e+00    9.657442e+03
  9.645868e+00    9.668708e+03
  9.655869e+00    9.676432e+03
  9.665870e+00    9.679689e+03
  9.675870e+00    9.686109e+03
  9.685871e+00    9.696523e+03
  9.695872e+00    9.705346e+03
  9.705873e+00    9.716428e+03
  9.715874e+00    9.726242e+03
  9.725875e+00    9.731164e+03
  9.735876e+00    9.733612e+03
  9.745877e+00    9.735817e+03
  9.755878e+00    9.741937e+03
  9.765879e+00    9.751089e+03
  9.775879e+00    9.761332e+03
  9.785880e+00    9.772187e+03
  9.795881e+00    9.783284e+03
  9.805882e+00    9.792498e+03
  9.815883e+00    9.799354e+03
  9.825884e+00    9.806771e+03
  9.835885e+00    9.814490e+03
  9.845886e+00    9.820781e+03
  9.855887e+00    9.826747e+03
  9.865888e+00    9.834595e+03
  9.875888e+00    9.844949e+03
  9.885889e+00    9.855622e+03
  9.895890e+00    9.864918e+03
  9.905891e+00    9.872675e+03
  9.915892e+00    9.880746e+03
  9.925893e+00    9.892849e+03
  9.935894e+00    9.905544e+03
  9.945895e+00    9.916790e+03
  9.955896e+00    9.923678e+03
  9.965897e+00    9.930023e+03
  9.975897e+00    9.937139e+03
  9.985898e+00    9.945208e+03
  9.995899e+00    9.952724e+03
  1.000590e+01    9.962330e+03
  1.001590e+01    9.972167e+03
  1.002590e+01    9.980974e+03
  1.003590e+01    9.991619e+03
  1.004590e+01    1.000012e+04
  1.005590e+01    1.000953e+04
  1.006591e+01    1.001646e+04
  1.007591e+01    1.002661e+04
  1.008591e+01    1.003650e+04
  1.009591e+01    1.004248e+04
  1.010591e+01    1.004844e+04
  1.011591e+01    1.005671e+04
  1.012591e+01    1.006897e+04
  1.013591e+01    1.008261e+04
  1.014591e+01    1.009545e+04
  1.015591e+01    1.010860e+04
  1.016591e+01    1.011794e+04
  1.017592e+01    1.013094e+04
  1.018592e+01    1.014487e+04
  1.019592e+01    1.015564e+04
  1.020592e+01    1.016413e+04
  1.021592e+01    1.017067e+04
  1.022592e+01    1.017912e+04
  1.023592e+01    1.018907e+04
  1.024592e+01    1.019887e+04
  1.025592e+01    1.020731e+04
  1.026592e+01    1.021910e+04
  1.027592e+01    1.023977e+04
  1.028593e+01    1.026131e+04
  1.029593e+01    1.027754e+04
  1.030593e+01    1.029067e+04
  1.031593e+01    1.030156e+04
  1.032593e+01    1.030820e+04
  1.033593e+01    1.031591e+04
  1.034593e+01    1.032337e+04
  1.035593e+01    1.033208e+04
  1.036593e+01    1.034269e+04
  1.037593e+01    1.035347e+04
  1.038593e+01    1.036788e+04
  1.039594e+01    1.038252e+04
  1.040594e+01    1.039521e+04
  1.041594e+01    1.041013e+04
  1.042594e+01    1.042692e+04
  1.043594e+01    1.044168e+04
  1.044594e+01    1.045513e+04
  1.045594e+01    1.047085e+04
  1.046594e+01    1.048995e+04
  1.047594e+01    1.050931e+04
  1.048594e+01    1.052411e+04
  1.049594e+01    1.053358e+04
  1.050595e+01    1.054293e+04
  1.051595e+01    1.055651e+04
  1.052595e+01    1.057149e+04
  1.053595e+01    1.058700e+04
  1.054595e+01    1.060662e+04
  1.055595e+01    1.062557e+04
  1.056595e+01    1.064407e+04
  1.057595e+01    1.065999e+04
  1.058595e+01    1.067551e+04
  1.059595e+01    1.069282e+04
  1.060595e+01    1.071404e+04
  1.061596e+01    1.073792e+04
  1.062596e+01    1.075648e+04
  1.063596e+01    1.077132e+04
  1.064596e+01    1.078940e+04
  1.065596e+01    1.080609e+04
  1.066596e+01    1.081742e+04
  1.067596e+01    1.083077e+04
  1.068596e+01    1.084812e+04
  1.069596e+01    1.086417e+04
  1.070596e+01    1.088138e+04
  1.071596e+01    1.089922e+04
  1.072596e+01    1.091407e+04
  1.073597e+01    1.092770e+04
  1.074597e+01    1.094462e+04
  1.075597e+01    1.096414e+04
  1.076597e+01    1.098470e+04
  1.077597e+01    1.100485e+04
  1.078597e+01    1.102411e+04
  1.079597e+01    1.104475e+04
  1.080597e+01    1.106601e+04
  1.081597e+01    1.108630e+04
  1.082597e+01    1.110977e+04
  1.083597e+01    1.113505e+04
  1.084598e+01    1.116034e+04
  1.085598e+01    1.117957e+04
  1.086598e+01    1.119590e+04
  1.087598e+01    1.121142e+04
  1.088598e+01    1.123192e+04
  1.089598e+01    1.125795e+04
  1.090598e+01    1.128036e+04
  1.091598e+01    1.130284e+04
  1.092598e+01    1.132426e+04
  1.093598e+01    1.134874e+04
  1.094598e+01    1.137328e+04
  1.095599e+01    1.139686e+04
  1.096599e+01    1.141958e+04
  1.097599e+01    1.144158e+04
  1.098599e+01    1.146309e+04
  1.099599e+01    1.148549e+04
  1.100599e+01    1.150899e+04
  1.101599e+01    1.153083e+04
  1.102599e+01    1.154950e+04
  1.103599e+01    1.156878e+04
  1.104599e+01    1.159048e+04
  1.105599e+01    1.161215e+04
  1.106600e+01    1.163623e+04
  1.107600e+01    1.166149e+04
  1.108600e+01    1.168400e+04
  1.109600e+01    1.171025e+04
  1.110600e+01    1.173652e+04
  1.111600e+01    1.175909e+04
  1.112600e+01    1.178468e+04
  1.113600e+01    1.181478e+04
  1.114600e+01    1.184201e+04
  1.115600e+01    1.186609e+04
  1.116600e+01    1.188742e+04
  1.117601e+01    1.190930e+04
  1.118601e+01    1.193293e+04
  1.119601e+01    1.195461e+04
  1.120601e+01    1.197140e+04
  1.121601e+01    1.199166e+04
  1.122601e+01    1.201331e+04
  1.123601e+01    1.203661e+04
  1.124601e+01    1.206441e+04
  1.125601e+01    1.209087e+04
  1.126601e+01    1.211442e+04
  1.127601e+01    1.213991e+04
  1.128602e+01    1.216871e+04
  1.129602e+01    1.219459e+04
  1.130602e+01    1.221813e+04
  1.131602e+01    1.224092e+04
  1.132602e+01    1.226754e+04
  1.133602e+01    1.229626e+04
  1.134602e+01    1.232294e+04
  1.135602e+01    1.234630e+04
  1.136602e+01    1.237295e+04
  1.137602e+01    1.239718e+04
  1.138602e+01    1.241874e+04
  1.139603e+01    1.244585e+04
  1.140603e+01    1.247355e+04
  1.141603e+01    1.249796e+04
  1.142603e+01    1.252007e+04
  1.143603e+01    1.254133e+04
  1.144603e+01    1.256709e+04
  1.145603e+01    1.259415e+04
  1.146603e+01    1.261714e+04
  1.147603e+01    1.263602e+04
  1.148603e+01    1.265069e+04
  1.149603e+01    1.267032e+04
  1.150604e+01    1.269428e+04
  1.151604e+01    1.272115e+04
  1.152604e+01    1.274743e+04
  1.153604e+01    1.277133e+04
  1.154604e+01    1.279573e+04
  1.155604e+01    1.281696e+04
  1.156604e+01    1.283744e+04
  1.157604e+01    1.285062e+04
  1.158604e+01    1.286000e+04
  1.159604e+01    1.287379e+04
  1.160604e+01    1.289341e+04
  1.161604e+01    1.291430e+04
  1.162605e+01    1.293619e+04
  1.163605e+01    1.296040e+04
  1.164605e+01    1.298508e+04
  1.165605e+01    1.300471e+04
  1.166605e+01    1.302340e+04
  1.167605e+01    1.304331e+04
  1.168605e+01    1.306422e+04
  1.169605e+01    1.308851e+04
  1.170605e+01    1.311080e+04
  1.171605e+01    1.313200e+04
  1.172605e+01    1.314882e+04
  1.173606e+01    1.316525e+04
  1.174606e+01    1.318496e+04
  1.175606e+01    1.320456e+04
  1.176606e+01    1.321973e+04
  1.177606e+01    1.323383e+04
  1.178606e+01    1.325350e+04
  1.179606e+01    1.327073e+04
  1.180606e+01    1.328417e+04
  1.181606e+01    1.329475e+04
  1.182606e+01    1.331263e+04
  1.183606e+01    1.333370e+04
  1.184607e+01    1.335288e+04
  1.185607e+01    1.337323e+04
  1.186607e+01    1.339378e+04
  1.187607e+01    1.341189e+04
  1.188607e+01    1.343040e+04
  1.189607e+01    1.344835e+04
  1.190607e+01    1.345759e+04
  1.191607e+01    1.346604e+04
  1.192607e+01    1.348814e+04
  1.193607e+01    1.351349e+04
  1.194607e+01    1.352967e+04
  1.195608e+01    1.353978e+04
  1.196608e+01    1.355182e+04
  1.197608e+01    1.356658e+04
  1.198608e+01    1.358522e+04
  1.199608e+01    1.360553e+04
  1.200608e+01    1.362438e+04
  1.201608e+01    1.363895e+04
  1.202608e+01    1.365371e+04
  1.203608e+01    1.367156e+04
  1.204608e+01    1.368753e+04
  1.205608e+01    1.370080e+04
  1.206609e+01    1.371012e+04
  1.207609e+01    1.371557e+04
  1.208609e+01    1.372227e+04
  1.209609e+01    1.373353e+04
  1.210609e+01    1.374672e+04
  1.211609e+01    1.376109e+04
  1.212609e+01    1.377516e+04
  1.213609e+01    1.378719e+04
  1.214609e+01    1.379958e+04
  1.215609e+01    1.381225e+04
  1.216609e+01    1.382420e+04
  1.217610e+01    1.383768e+04
  1.218610e+01    1.385513e+04
  1.219610e+01    1.387218e+04
  1.220610e+01    1.388636e+04
  1.221610e+01    1.389620e+04
  1.222610e+01    1.390927e+04
  1.223610e+01    1.392143e+04
  1.224610e+01    1.392525e+04
  1.225610e+01    1.393123e+04
  1.226610e+01    1.394156e+04
  1.227610e+01    1.395020e+04
  1.228611e+01    1.395497e+04
  1.229611e+01    1.395937e+04
  1.230611e+01    1.396853e+04
  1.231611e+01    1.398089e+04
  1.232611e+01    1.399145e+04
  1.233611e+01    1.399821e+04
  1.234611e+01    1.400605e+04
  1.235611e+01    1.401645e+04
  1.236611e+01    1.402295e+04
  1.237611e+01    1.402868e+04
  1.238611e+01    1.403646e+04
  1.239612e+01    1.404761e+04
  1.240612e+01    1.406049e+04
  1.241612e+01    1.407248e+04
  1.242612e+01    1.408222e+04
  1.243612e+01    1.409123e+04
  1.244612e+01    1.409782e+04
  1.245612e+01    1.410128e+04
  1.246612e+01    1.410469e+04
  1.247612e+01    1.410615e+04
  1.248612e+01    1.411078e+04
  1.249612e+01    1.412132e+04
  1.250613e+01    1.412997e+04
  1.251613e+01    1.413588e+04
  1.252613e+01    1.414205e+04
  1.253613e+01    1.414952e+04
  1.254613e+01    1.415972e+04
  1.255613e+01    1.416621e+04
  1.256613e+01    1.417081e+04
  1.257613e+01    1.417991e+04
  1.258613e+01    1.418355e+04
  1.259613e+01    1.418288e+04
  1.260613e+01    1.418325e+04
  1.261613e+01    1.418671e+04
  1.262614e+01    1.419342e+04
  1.263614e+01    1.420004e+04
  1.264614e+01    1.420706e+04
  1.265614e+01    1.421713e+04
  1.266614e+01    1.422293e+04
  1.267614e+01    1.422495e+04
  1.268614e+01    1.422982e+04
  1.269614e+01    1.423588e+04
  1.270614e+01    1.424126e+04
  1.271614e+01    1.424730e+04
  1.272614e+01    1.425311e+04
  1.273615e+01    1.425526e+04
  1.274615e+01    1.425443e+04
  1.275615e+01    1.425484e+04
  1.276615e+01    1.425408e+04
  1.277615e+01    1.425582e+04
  1.278615e+01    1.425603e+04
  1.279615e+01    1.425510e+04
  1.280615e+01    1.425927e+04
  1.281615e+01    1.426384e+04
  1.282615e+01    1.426301e+04
  1.283615e+01    1.426168e+04
  1.284616e+01    1.426154e+04
  1.285616e+01    1.426229e+04
  1.286616e+01    1.426405e+04
  1.287616e+01    1.426586e+04
  1.288616e+01    1.426277e+04
  1.289616e+01    1.426364e+04
  1.290616e+01    1.426649e+04
  1.291616e+01    1.426988e+04
  1.292616e+01    1.427074e+04
  1.293616e+01    1.427003e+04
  1.294616e+01    1.426920e+04
  1.295617e+01    1.426967e+04
  1.296617e+01    1.426844e+04
  1.297617e+01    1.426646e+04
  1.298617e+01    1.426777e+04
  1.299617e+01    1.427211e+04
  1.300617e+01    1.427701e+04
  1.301617e+01    1.427288e+04
  1.302617e+01    1.426565e+04
  1.303617e+01    1.426611e+04
  1.304617e+01    1.426491e+04
  1.305617e+01    1.426333e+04
  1.306618e+01    1.426324e+04
  1.307618e+01    1.425925e+04
  1.308618e+01    1.425687e+04
  1.309618e+01    1.425548e+04
  1.310618e+01    1.425382e+04
  1.311618e+01    1.425487e+04
  1.312618e+01    1.425586e+04
  1.313618e+01    1.425255e+04
  1.314618e+01    1.424671e+04
  1.315618e+01    1.424921e+04
  1.316618e+01    1.425380e+04
  1.317619e+01    1.425625e+04
  1.318619e+01    1.425959e+04
  1.319619e+01    1.426032e+04
  1.320619e+01    1.426252e+04
  1.321619e+01    1.426142e+04
  1.322619e+01    1.425760e+04
  1.323619e+01    1.425388e+04
  1.324619e+01    1.424766e+04
  1.325619e+01    1.424031e+04
  1.326619e+01    1.423818e+04
  1.327619e+01    1.422934e+04
  1.328620e+01    1.421676e+04
  1.329620e+01    1.421423e+04
  1.330620e+01    1.421700e+04
  1.331620e+01    1.421809e+04
  1.332620e+01    1.421501e+04
  1.333620e+01    1.421032e+04
  1.334620e+01    1.420229e+04
  1.335620e+01    1.419502e+04
  1.336620e+01    1.419051e+04
  1.337620e+01    1.418916e+04
  1.338620e+01    1.419234e+04
  1.339621e+01    1.419813e+04
  1.340621e+01    1.420017e+04
  1.341621e+01    1.420253e+04
  1.342621e+01    1.420219e+04
  1.343621e+01    1.419556e+04
  1.344621e+01    1.419136e+04
  1.345621e+01    1.419198e+04
  1.346621e+01    1.419116e+04
  1.347621e+01    1.418763e+04
  1.348621e+01    1.418090e+04
  1.349621e+01    1.417730e+04
  1.350622e+01    1.417615e+04
  1.351622e+01    1.417061e+04
  1.352622e+01    1.416539e+04
  1.353622e+01    1.416137e+04
  1.354622e+01    1.416179e+04
  1.355622e+01    1.415867e+04
  1.356622e+01    1.415899e+04
  1.357622e+01    1.415990e+04
  1.358622e+01    1.415562e+04
  1.359622e+01    1.414866e+04
  1.360622e+01    1.413979e+04
  1.361622e+01    1.413307e+04
  1.362623e+01    1.412606e+04
  1.363623e+01    1.412189e+04
  1.364623e+01    1.412429e+04
  1.365623e+01    1.412721e+04
  1.366623e+01    1.413073e+04
  1.367623e+01    1.413221e+04
  1.368623e+01    1.412984e+04
  1.369623e+01    1.412554e+04
  1.370623e+01    1.412051e+04
  1.371623e+01    1.411519e+04
  1.372623e+01    1.410520e+04
  1.373624e+01    1.409944e+04
  1.374624e+01    1.409659e+04
  1.375624e+01    1.409575e+04
  1.376624e+01    1.409191e+04
  1.377624e+01    1.408997e+04
  1.378624e+01    1.409022e+04
  1.379624e+01    1.409067e+04
  1.380624e+01    1.409395e+04
  1.381624e+01    1.408961e+04
  1.382624e+01    1.407791e+04
  1.383624e+01    1.406733e+04
  1.384625e+01    1.405963e+04
  1.385625e+01    1.405450e+04
  1.386625e+01    1.405090e+04
  1.387625e+01    1.404817e+04
  1.388625e+01    1.404784e+04
  1.389625e+01    1.404277e+04
  1.390625e+01    1.403602e+04
  1.391625e+01    1.403554e+04
  1.392625e+01    1.403611e+04
  1.393625e+01    1.403477e+04
  1.394625e+01    1.403311e+04
  1.395626e+01    1.402602e+04
  1.396626e+01    1.401850e+04
  1.397626e+01    1.401426e+04
  1.398626e+01    1.400941e+04
  1.399626e+01    1.400534e+04
  1.400626e+01    1.400055e+04
  1.401626e+01    1.399968e+04
  1.402626e+01    1.399944e+04
  1.403626e+01    1.399649e+04
  1.404626e+01    1.399492e+04
  1.405626e+01    1.399270e+04
  1.406627e+01    1.398602e+04
  1.407627e+01    1.398072e+04
  1.408627e+01    1.397592e+04
  1.409627e+01    1.397267e+04
  1.410627e+01    1.396788e+04
  1.411627e+01    1.395994e+04
  1.412627e+01    1.395353e+04
  1.413627e+01    1.394895e+04
  1.414627e+01    1.394267e+04
  1.415627e+01    1.394083e+04
  1.416627e+01    1.393841e+04
  1.417628e+01    1.393457e+04
  1.418628e+01    1.393237e+04
  1.419628e+01    1.392835e+04
  1.420628e+01    1.392237e+04
  1.421628e+01    1.391887e+04
  1.422628e+01    1.391502e+04
  1.423628e+01    1.391243e+04
  1.424628e+01    1.390938e+04
  1.425628e+01    1.390786e+04
  1.426628e+01    1.390596e+04
  1.427628e+01    1.390420e+04
  1.428629e+01    1.390499e+04
  1.429629e+01    1.390346e+04
  1.430629e+01    1.389835e+04
  1.431629e+01    1.389081e+04
  1.432629e+01    1.388104e+04
  1.433629e+01    1.387580e+04
  1.434629e+01    1.387674e+04
  1.435629e+01    1.387572e+04
  1.436629e+01    1.387132e+04
  1.437629e+01    1.386683e+04
  1.438629e+01    1.386352e+04
  1.439630e+01    1.386063e+04
  1.440630e+01    1.385674e+04
  1.441630e+01    1.385295e+04
  1.442630e+01    1.385427e+04
  1.443630e+01    1.385190e+04
  1.444630e+01    1.384531e+04
  1.445630e+01    1.383950e+04
  1.446630e+01    1.383534e+04
  1.447630e+01    1.383193e+04
  1.448630e+01    1.382758e+04
  1.449630e+01    1.382686e+04
  1.450631e+01    1.382409e+04
  1.451631e+01    1.382284e+04
  1.452631e+01    1.382237e+04
  1.453631e+01    1.381959e+04
  1.454631e+01    1.381583e+04
  1.455631e+01    1.380813e+04
  1.456631e+01    1.380131e+04
  1.457631e+01    1.379495e+04
  1.458631e+01    1.378844e+04
  1.459631e+01    1.378277e+04
  1.460631e+01    1.377992e+04
  1.461631e+01    1.378180e+04
  1.462632e+01    1.378162e+04
  1.463632e+01    1.377407e+04
  1.464632e+01    1.376737e+04
  1.465632e+01    1.376435e+04
  1.466632e+01    1.376209e+04
  1.467632e+01    1.375831e+04
  1.468632e+01    1.375585e+04
  1.469632e+01    1.375339e+04
  1.470632e+01    1.375224e+04
  1.471632e+01    1.375309e+04
  1.472632e+01    1.375098e+04
  1.473633e+01    1.374664e+04
  1.474633e+01    1.374514e+04
  1.475633e+01    1.374204e+04
  1.476633e+01    1.373436e+04
  1.477633e+01    1.373253e+04
  1.478633e+01    1.373021e+04
  1.479633e+01    1.372562e+04
  1.480633e+01    1.372077e+04
  1.481633e+01    1.371559e+04
  1.482633e+01    1.370814e+04
  1.483633e+01    1.370247e+04
  1.484634e+01    1.370009e+04
  1.485634e+01    1.370127e+04
  1.486634e+01    1.370086e+04
  1.487634e+01    1.369668e+04
  1.488634e+01    1.369279e+04
  1.489634e+01    1.368857e+04
  1.490634e+01    1.368516e+04
  1.491634e+01    1.368262e+04
  1.492634e+01    1.368055e+04
  1.493634e+01    1.367375e+04
  1.494634e+01    1.366710e+04
  1.495635e+01    1.366464e+04
  1.496635e+01    1.366492e+04
  1.497635e+01    1.366229e+04
  1.498635e+01    1.365595e+04
  1.499635e+01    1.365380e+04
  1.500635e+01    1.365396e+04
  1.501635e+01    1.365076e+04
  1.502635e+01    1.365162e+04
  1.503635e+01    1.365401e+04
  1.504635e+01    1.365155e+04
  1.505635e+01    1.364765e+04
  1.506636e+01    1.363843e+04
  1.507636e+01    1.363374e+04
  1.508636e+01    1.363052e+04
  1.509636e+01    1.362757e+04
  1.510636e+01    1.362457e+04
  1.511636e+01    1.361949e+04
  1.512636e+01    1.361116e+04
  1.513636e+01    1.360213e+04
  1.514636e+01    1.359765e+04
  1.515636e+01    1.359542e+04
  1.516636e+01    1.359325e+04
  1.517637e+01    1.359187e+04
  1.518637e+01    1.359138e+04
  1.519637e+01    1.359366e+04
  1.520637e+01    1.359788e+04
  1.521637e+01    1.359782e+04
  1.522637e+01    1.359285e+04
  1.523637e+01    1.358778e+04
  1.524637e+01    1.358550e+04
  1.525637e+01    1.358427e+04
  1.526637e+01    1.358131e+04
  1.527637e+01    1.357695e+04
  1.528638e+01    1.357173e+04
  1.529638e+01    1.356886e+04
  1.530638e+01    1.356796e+04
  1.531638e+01    1.356515e+04
  1.532638e+01    1.356608e+04
  1.533638e+01    1.357108e+04
  1.534638e+01    1.357124e+04
  1.535638e+01    1.356740e+04
  1.536638e+01    1.356383e+04
  1.537638e+01    1.356080e+04
  1.538638e+01    1.355415e+04
  1.539639e+01    1.354829e+04
  1.540639e+01    1.354779e+04
  1.541639e+01    1.354636e+04
  1.542639e+01    1.354493e+04
  1.543639e+01    1.354438e+04
  1.544639e+01    1.354211e+04
  1.545639e+01    1.353767e+04
  1.546639e+01    1.353484e+04
  1.547639e+01    1.353348e+04
  1.548639e+01    1.353148e+04
  1.549639e+01    1.352905e+04
  1.550639e+01    1.353087e+04
  1.551640e+01    1.353711e+04
  1.552640e+01    1.354099e+04
  1.553640e+01    1.353949e+04
  1.554640e+01    1.354012e+04
  1.555640e+01    1.354054e+04
  1.556640e+01    1.354141e+04
  1.557640e+01    1.353805e+04
  1.558640e+01    1.353372e+04
  1.559640e+01    1.353355e+04
  1.560640e+01    1.353678e+04
  1.561640e+01    1.353647e+04
  1.562641e+01    1.353180e+04
  1.563641e+01    1.352696e+04
  1.564641e+01    1.352497e+04
  1.565641e+01    1.352392e+04
  1.566641e+01    1.352221e+04
  1.567641e+01    1.351807e+04
  1.568641e+01    1.351442e+04
  1.569641e+01    1.350951e+04
  1.570641e+01    1.350515e+04
  1.571641e+01    1.350494e+04
  1.572641e+01    1.350572e+04
  1.573642e+01    1.350520e+04
  1.574642e+01    1.350772e+04
  1.575642e+01    1.350689e+04
  1.576642e+01    1.350420e+04
  1.577642e+01    1.349973e+04
  1.578642e+01    1.349620e+04
  1.579642e+01    1.349874e+04
