# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/10.dat
#       2th_deg             I 
  7.795701e+00    9.155096e+03
  7.805702e+00    9.153178e+03
  7.815703e+00    9.155191e+03
  7.825704e+00    9.157430e+03
  7.835705e+00    9.156190e+03
  7.845706e+00    9.155742e+03
  7.855707e+00    9.155646e+03
  7.865708e+00    9.153262e+03
  7.875709e+00    9.153252e+03
  7.885709e+00    9.152651e+03
  7.895710e+00    9.150859e+03
  7.905711e+00    9.154658e+03
  7.915712e+00    9.158071e+03
  7.925713e+00    9.160199e+03
  7.935714e+00    9.168192e+03
  7.945715e+00    9.173675e+03
  7.955716e+00    9.174105e+03
  7.965717e+00    9.173616e+03
  7.975718e+00    9.176956e+03
  7.985718e+00    9.179371e+03
  7.995719e+00    9.180891e+03
  8.005720e+00    9.182803e+03
  8.015721e+00    9.182209e+03
  8.025722e+00    9.184145e+03
  8.035723e+00    9.185771e+03
  8.045724e+00    9.184223e+03
  8.055725e+00    9.189276e+03
  8.065726e+00    9.193856e+03
  8.075727e+00    9.195351e+03
  8.085727e+00    9.196114e+03
  8.095728e+00    9.197144e+03
  8.105729e+00    9.198915e+03
  8.115730e+00    9.203153e+03
  8.125731e+00    9.206983e+03
  8.135732e+00    9.209331e+03
  8.145733e+00    9.211531e+03
  8.155734e+00    9.215261e+03
  8.165735e+00    9.217028e+03
  8.175735e+00    9.220302e+03
  8.185736e+00    9.223295e+03
  8.195737e+00    9.224648e+03
  8.205738e+00    9.228612e+03
  8.215739e+00    9.233104e+03
  8.225740e+00    9.235667e+03
  8.235741e+00    9.236535e+03
  8.245742e+00    9.238820e+03
  8.255743e+00    9.239433e+03
  8.265744e+00    9.235540e+03
  8.275744e+00    9.230952e+03
  8.285745e+00    9.231477e+03
  8.295746e+00    9.232368e+03
  8.305747e+00    9.234250e+03
  8.315748e+00    9.235826e+03
  8.325749e+00    9.237938e+03
  8.335750e+00    9.239742e+03
  8.345751e+00    9.242658e+03
  8.355752e+00    9.248871e+03
  8.365753e+00    9.256318e+03
  8.375753e+00    9.259229e+03
  8.385754e+00    9.261652e+03
  8.395755e+00    9.266130e+03
  8.405756e+00    9.265093e+03
  8.415757e+00    9.264091e+03
  8.425758e+00    9.267639e+03
  8.435759e+00    9.273114e+03
  8.445760e+00    9.277857e+03
  8.455761e+00    9.284266e+03
  8.465762e+00    9.285848e+03
  8.475762e+00    9.283182e+03
  8.485763e+00    9.284125e+03
  8.495764e+00    9.288873e+03
  8.505765e+00    9.293313e+03
  8.515766e+00    9.296175e+03
  8.525767e+00    9.296278e+03
  8.535768e+00    9.296060e+03
  8.545769e+00    9.299817e+03
  8.555770e+00    9.301199e+03
  8.565771e+00    9.300753e+03
  8.575771e+00    9.296434e+03
  8.585772e+00    9.296343e+03
  8.595773e+00    9.297892e+03
  8.605774e+00    9.298001e+03
  8.615775e+00    9.300995e+03
  8.625776e+00    9.306657e+03
  8.635777e+00    9.313685e+03
  8.645778e+00    9.320113e+03
  8.655779e+00    9.322682e+03
  8.665780e+00    9.323924e+03
  8.675780e+00    9.329134e+03
  8.685781e+00    9.333891e+03
  8.695782e+00    9.336788e+03
  8.705783e+00    9.339103e+03
  8.715784e+00    9.339375e+03
  8.725785e+00    9.339128e+03
  8.735786e+00    9.343803e+03
  8.745787e+00    9.348860e+03
  8.755788e+00    9.353589e+03
  8.765789e+00    9.356931e+03
  8.775789e+00    9.359018e+03
  8.785790e+00    9.360584e+03
  8.795791e+00    9.364663e+03
  8.805792e+00    9.367425e+03
  8.815793e+00    9.366851e+03
  8.825794e+00    9.368390e+03
  8.835795e+00    9.374739e+03
  8.845796e+00    9.381075e+03
  8.855797e+00    9.388013e+03
  8.865798e+00    9.391229e+03
  8.875798e+00    9.395120e+03
  8.885799e+00    9.401996e+03
  8.895800e+00    9.408038e+03
  8.905801e+00    9.411209e+03
  8.915802e+00    9.414060e+03
  8.925803e+00    9.417400e+03
  8.935804e+00    9.422383e+03
  8.945805e+00    9.422690e+03
  8.955806e+00    9.420407e+03
  8.965807e+00    9.421559e+03
  8.975807e+00    9.424131e+03
  8.985808e+00    9.424688e+03
  8.995809e+00    9.424333e+03
  9.005810e+00    9.427396e+03
  9.015811e+00    9.435943e+03
  9.025812e+00    9.446211e+03
  9.035813e+00    9.454736e+03
  9.045814e+00    9.461433e+03
  9.055815e+00    9.469609e+03
  9.065816e+00    9.479224e+03
  9.075816e+00    9.488017e+03
  9.085817e+00    9.496141e+03
  9.095818e+00    9.503341e+03
  9.105819e+00    9.505637e+03
  9.115820e+00    9.509668e+03
  9.125821e+00    9.513241e+03
  9.135822e+00    9.516878e+03
  9.145823e+00    9.520392e+03
  9.155824e+00    9.520542e+03
  9.165825e+00    9.522437e+03
  9.175825e+00    9.526005e+03
  9.185826e+00    9.531013e+03
  9.195827e+00    9.538492e+03
  9.205828e+00    9.547645e+03
  9.215829e+00    9.559021e+03
  9.225830e+00    9.569583e+03
  9.235831e+00    9.581145e+03
  9.245832e+00    9.593118e+03
  9.255833e+00    9.602472e+03
  9.265834e+00    9.612835e+03
  9.275834e+00    9.619990e+03
  9.285835e+00    9.621301e+03
  9.295836e+00    9.619896e+03
  9.305837e+00    9.620204e+03
  9.315838e+00    9.624699e+03
  9.325839e+00    9.632131e+03
  9.335840e+00    9.636435e+03
  9.345841e+00    9.639650e+03
  9.355842e+00    9.643461e+03
  9.365843e+00    9.648847e+03
  9.375843e+00    9.655171e+03
  9.385844e+00    9.662738e+03
  9.395845e+00    9.672065e+03
  9.405846e+00    9.681900e+03
  9.415847e+00    9.694008e+03
  9.425848e+00    9.706231e+03
  9.435849e+00    9.718513e+03
  9.445850e+00    9.730040e+03
  9.455851e+00    9.741697e+03
  9.465852e+00    9.749604e+03
  9.475852e+00    9.754038e+03
  9.485853e+00    9.759785e+03
  9.495854e+00    9.764947e+03
  9.505855e+00    9.770854e+03
  9.515856e+00    9.779781e+03
  9.525857e+00    9.787976e+03
  9.535858e+00    9.797446e+03
  9.545859e+00    9.805310e+03
  9.555860e+00    9.812958e+03
  9.565861e+00    9.820183e+03
  9.575861e+00    9.827650e+03
  9.585862e+00    9.837205e+03
  9.595863e+00    9.845681e+03
  9.605864e+00    9.852946e+03
  9.615865e+00    9.863548e+03
  9.625866e+00    9.878833e+03
  9.635867e+00    9.893258e+03
  9.645868e+00    9.906247e+03
  9.655869e+00    9.913320e+03
  9.665870e+00    9.916228e+03
  9.675870e+00    9.925872e+03
  9.685871e+00    9.939618e+03
  9.695872e+00    9.949711e+03
  9.705873e+00    9.960820e+03
  9.715874e+00    9.969244e+03
  9.725875e+00    9.972516e+03
  9.735876e+00    9.977658e+03
  9.745877e+00    9.984761e+03
  9.755878e+00    9.989947e+03
  9.765879e+00    9.996852e+03
  9.775879e+00    1.000656e+04
  9.785880e+00    1.002060e+04
  9.795881e+00    1.003373e+04
  9.805882e+00    1.004417e+04
  9.815883e+00    1.005433e+04
  9.825884e+00    1.006306e+04
  9.835885e+00    1.006938e+04
  9.845886e+00    1.007595e+04
  9.855887e+00    1.008523e+04
  9.865888e+00    1.009695e+04
  9.875888e+00    1.010857e+04
  9.885889e+00    1.011852e+04
  9.895890e+00    1.012919e+04
  9.905891e+00    1.014043e+04
  9.915892e+00    1.015262e+04
  9.925893e+00    1.016348e+04
  9.935894e+00    1.017143e+04
  9.945895e+00    1.018235e+04
  9.955896e+00    1.018972e+04
  9.965897e+00    1.019569e+04
  9.975897e+00    1.020578e+04
  9.985898e+00    1.021920e+04
  9.995899e+00    1.023155e+04
  1.000590e+01    1.024591e+04
  1.001590e+01    1.025725e+04
  1.002590e+01    1.026337e+04
  1.003590e+01    1.027180e+04
  1.004590e+01    1.028407e+04
  1.005590e+01    1.029764e+04
  1.006591e+01    1.030957e+04
  1.007591e+01    1.032202e+04
  1.008591e+01    1.033591e+04
  1.009591e+01    1.034618e+04
  1.010591e+01    1.035243e+04
  1.011591e+01    1.035825e+04
  1.012591e+01    1.036886e+04
  1.013591e+01    1.038405e+04
  1.014591e+01    1.040115e+04
  1.015591e+01    1.042000e+04
  1.016591e+01    1.043591e+04
  1.017592e+01    1.044946e+04
  1.018592e+01    1.046132e+04
  1.019592e+01    1.046829e+04
  1.020592e+01    1.047287e+04
  1.021592e+01    1.048295e+04
  1.022592e+01    1.049748e+04
  1.023592e+01    1.050798e+04
  1.024592e+01    1.051849e+04
  1.025592e+01    1.053049e+04
  1.026592e+01    1.054799e+04
  1.027592e+01    1.057108e+04
  1.028593e+01    1.059255e+04
  1.029593e+01    1.060785e+04
  1.030593e+01    1.061746e+04
  1.031593e+01    1.062570e+04
  1.032593e+01    1.063667e+04
  1.033593e+01    1.064618e+04
  1.034593e+01    1.065449e+04
  1.035593e+01    1.066807e+04
  1.036593e+01    1.068070e+04
  1.037593e+01    1.068845e+04
  1.038593e+01    1.070326e+04
  1.039594e+01    1.072299e+04
  1.040594e+01    1.074138e+04
  1.041594e+01    1.075860e+04
  1.042594e+01    1.077386e+04
  1.043594e+01    1.078759e+04
  1.044594e+01    1.080292e+04
  1.045594e+01    1.082299e+04
  1.046594e+01    1.084767e+04
  1.047594e+01    1.086796e+04
  1.048594e+01    1.088232e+04
  1.049594e+01    1.089487e+04
  1.050595e+01    1.090667e+04
  1.051595e+01    1.091922e+04
  1.052595e+01    1.093616e+04
  1.053595e+01    1.095695e+04
  1.054595e+01    1.097565e+04
  1.055595e+01    1.099437e+04
  1.056595e+01    1.101312e+04
  1.057595e+01    1.103004e+04
  1.058595e+01    1.104959e+04
  1.059595e+01    1.106938e+04
  1.060595e+01    1.108695e+04
  1.061596e+01    1.110748e+04
  1.062596e+01    1.112765e+04
  1.063596e+01    1.114491e+04
  1.064596e+01    1.116285e+04
  1.065596e+01    1.118040e+04
  1.066596e+01    1.119919e+04
  1.067596e+01    1.121673e+04
  1.068596e+01    1.123305e+04
  1.069596e+01    1.125242e+04
  1.070596e+01    1.127361e+04
  1.071596e+01    1.129463e+04
  1.072596e+01    1.131022e+04
  1.073597e+01    1.132756e+04
  1.074597e+01    1.134959e+04
  1.075597e+01    1.137104e+04
  1.076597e+01    1.138791e+04
  1.077597e+01    1.140512e+04
  1.078597e+01    1.142820e+04
  1.079597e+01    1.145686e+04
  1.080597e+01    1.148293e+04
  1.081597e+01    1.150202e+04
  1.082597e+01    1.152502e+04
  1.083597e+01    1.155176e+04
  1.084598e+01    1.157615e+04
  1.085598e+01    1.159854e+04
  1.086598e+01    1.161821e+04
  1.087598e+01    1.163679e+04
  1.088598e+01    1.165730e+04
  1.089598e+01    1.167902e+04
  1.090598e+01    1.170401e+04
  1.091598e+01    1.172953e+04
  1.092598e+01    1.175645e+04
  1.093598e+01    1.178432e+04
  1.094598e+01    1.180800e+04
  1.095599e+01    1.183113e+04
  1.096599e+01    1.185706e+04
  1.097599e+01    1.187838e+04
  1.098599e+01    1.189903e+04
  1.099599e+01    1.192347e+04
  1.100599e+01    1.195087e+04
  1.101599e+01    1.197762e+04
  1.102599e+01    1.199835e+04
  1.103599e+01    1.201749e+04
  1.104599e+01    1.203788e+04
  1.105599e+01    1.206025e+04
  1.106600e+01    1.208396e+04
  1.107600e+01    1.210729e+04
  1.108600e+01    1.213331e+04
  1.109600e+01    1.216395e+04
  1.110600e+01    1.219119e+04
  1.111600e+01    1.221216e+04
  1.112600e+01    1.223805e+04
  1.113600e+01    1.227044e+04
  1.114600e+01    1.229771e+04
  1.115600e+01    1.231939e+04
  1.116600e+01    1.234319e+04
  1.117601e+01    1.236848e+04
  1.118601e+01    1.239252e+04
  1.119601e+01    1.242092e+04
  1.120601e+01    1.244950e+04
  1.121601e+01    1.247367e+04
  1.122601e+01    1.249554e+04
  1.123601e+01    1.251934e+04
  1.124601e+01    1.254549e+04
  1.125601e+01    1.257285e+04
  1.126601e+01    1.260313e+04
  1.127601e+01    1.263325e+04
  1.128602e+01    1.266252e+04
  1.129602e+01    1.268941e+04
  1.130602e+01    1.271311e+04
  1.131602e+01    1.273880e+04
  1.132602e+01    1.276424e+04
  1.133602e+01    1.279062e+04
  1.134602e+01    1.281953e+04
  1.135602e+01    1.284795e+04
  1.136602e+01    1.287530e+04
  1.137602e+01    1.290158e+04
  1.138602e+01    1.292680e+04
  1.139603e+01    1.295414e+04
  1.140603e+01    1.298366e+04
  1.141603e+01    1.301221e+04
  1.142603e+01    1.303474e+04
  1.143603e+01    1.305698e+04
  1.144603e+01    1.307999e+04
  1.145603e+01    1.310351e+04
  1.146603e+01    1.312923e+04
  1.147603e+01    1.315251e+04
  1.148603e+01    1.316992e+04
  1.149603e+01    1.318842e+04
  1.150604e+01    1.321186e+04
  1.151604e+01    1.323614e+04
  1.152604e+01    1.326251e+04
  1.153604e+01    1.328894e+04
  1.154604e+01    1.331548e+04
  1.155604e+01    1.334106e+04
  1.156604e+01    1.335758e+04
  1.157604e+01    1.337172e+04
  1.158604e+01    1.338730e+04
  1.159604e+01    1.340271e+04
  1.160604e+01    1.342179e+04
  1.161604e+01    1.344304e+04
  1.162605e+01    1.346597e+04
  1.163605e+01    1.349114e+04
  1.164605e+01    1.351743e+04
  1.165605e+01    1.354423e+04
  1.166605e+01    1.356745e+04
  1.167605e+01    1.358981e+04
  1.168605e+01    1.361240e+04
  1.169605e+01    1.363505e+04
  1.170605e+01    1.365427e+04
  1.171605e+01    1.367505e+04
  1.172605e+01    1.369462e+04
  1.173606e+01    1.371052e+04
  1.174606e+01    1.372768e+04
  1.175606e+01    1.374748e+04
  1.176606e+01    1.376564e+04
  1.177606e+01    1.378670e+04
  1.178606e+01    1.380692e+04
  1.179606e+01    1.382226e+04
  1.180606e+01    1.383918e+04
  1.181606e+01    1.385246e+04
  1.182606e+01    1.386698e+04
  1.183606e+01    1.388692e+04
  1.184607e+01    1.390727e+04
  1.185607e+01    1.392965e+04
  1.186607e+01    1.395550e+04
  1.187607e+01    1.397749e+04
  1.188607e+01    1.399730e+04
  1.189607e+01    1.401128e+04
  1.190607e+01    1.402156e+04
  1.191607e+01    1.403424e+04
  1.192607e+01    1.405313e+04
  1.193607e+01    1.407378e+04
  1.194607e+01    1.409356e+04
  1.195608e+01    1.410996e+04
  1.196608e+01    1.412495e+04
  1.197608e+01    1.413898e+04
  1.198608e+01    1.415533e+04
  1.199608e+01    1.417171e+04
  1.200608e+01    1.419096e+04
  1.201608e+01    1.420982e+04
  1.202608e+01    1.422593e+04
  1.203608e+01    1.424074e+04
  1.204608e+01    1.425835e+04
  1.205608e+01    1.427518e+04
  1.206609e+01    1.428809e+04
  1.207609e+01    1.429808e+04
  1.208609e+01    1.430313e+04
  1.209609e+01    1.430865e+04
  1.210609e+01    1.431922e+04
  1.211609e+01    1.433647e+04
  1.212609e+01    1.435393e+04
  1.213609e+01    1.437085e+04
  1.214609e+01    1.438379e+04
  1.215609e+01    1.439434e+04
  1.216609e+01    1.440478e+04
  1.217610e+01    1.441934e+04
  1.218610e+01    1.443349e+04
  1.219610e+01    1.444490e+04
  1.220610e+01    1.445850e+04
  1.221610e+01    1.447205e+04
  1.222610e+01    1.448591e+04
  1.223610e+01    1.449975e+04
  1.224610e+01    1.450836e+04
  1.225610e+01    1.451465e+04
  1.226610e+01    1.452189e+04
  1.227610e+01    1.453085e+04
  1.228611e+01    1.453818e+04
  1.229611e+01    1.454542e+04
  1.230611e+01    1.455328e+04
  1.231611e+01    1.456018e+04
  1.232611e+01    1.457406e+04
  1.233611e+01    1.458502e+04
  1.234611e+01    1.458937e+04
  1.235611e+01    1.460011e+04
  1.236611e+01    1.461336e+04
  1.237611e+01    1.462305e+04
  1.238611e+01    1.462638e+04
  1.239612e+01    1.463183e+04
  1.240612e+01    1.464408e+04
  1.241612e+01    1.465752e+04
  1.242612e+01    1.466952e+04
  1.243612e+01    1.467808e+04
  1.244612e+01    1.468455e+04
  1.245612e+01    1.468967e+04
  1.246612e+01    1.469291e+04
  1.247612e+01    1.469767e+04
  1.248612e+01    1.470361e+04
  1.249612e+01    1.471484e+04
  1.250613e+01    1.472679e+04
  1.251613e+01    1.473438e+04
  1.252613e+01    1.473779e+04
  1.253613e+01    1.474244e+04
  1.254613e+01    1.475027e+04
  1.255613e+01    1.475779e+04
  1.256613e+01    1.476506e+04
  1.257613e+01    1.477155e+04
  1.258613e+01    1.477588e+04
  1.259613e+01    1.477445e+04
  1.260613e+01    1.477548e+04
  1.261613e+01    1.478105e+04
  1.262614e+01    1.478457e+04
  1.263614e+01    1.478767e+04
  1.264614e+01    1.479192e+04
  1.265614e+01    1.480074e+04
  1.266614e+01    1.480906e+04
  1.267614e+01    1.481153e+04
  1.268614e+01    1.481322e+04
  1.269614e+01    1.481470e+04
  1.270614e+01    1.482090e+04
  1.271614e+01    1.482690e+04
  1.272614e+01    1.482860e+04
  1.273615e+01    1.483242e+04
  1.274615e+01    1.483494e+04
  1.275615e+01    1.483399e+04
  1.276615e+01    1.483315e+04
  1.277615e+01    1.483428e+04
  1.278615e+01    1.483596e+04
  1.279615e+01    1.483975e+04
  1.280615e+01    1.484121e+04
  1.281615e+01    1.484238e+04
  1.282615e+01    1.484170e+04
  1.283615e+01    1.484285e+04
  1.284616e+01    1.484345e+04
  1.285616e+01    1.484212e+04
  1.286616e+01    1.484271e+04
  1.287616e+01    1.483956e+04
  1.288616e+01    1.483498e+04
  1.289616e+01    1.483690e+04
  1.290616e+01    1.483924e+04
  1.291616e+01    1.484512e+04
  1.292616e+01    1.484638e+04
  1.293616e+01    1.484829e+04
  1.294616e+01    1.485160e+04
  1.295617e+01    1.485137e+04
  1.296617e+01    1.485040e+04
  1.297617e+01    1.485067e+04
  1.298617e+01    1.484814e+04
  1.299617e+01    1.484471e+04
  1.300617e+01    1.484474e+04
  1.301617e+01    1.484739e+04
  1.302617e+01    1.484710e+04
  1.303617e+01    1.484399e+04
  1.304617e+01    1.483975e+04
  1.305617e+01    1.483859e+04
  1.306618e+01    1.483752e+04
  1.307618e+01    1.482871e+04
  1.308618e+01    1.482172e+04
  1.309618e+01    1.482055e+04
  1.310618e+01    1.482173e+04
  1.311618e+01    1.481936e+04
  1.312618e+01    1.481763e+04
  1.313618e+01    1.481474e+04
  1.314618e+01    1.481135e+04
  1.315618e+01    1.481405e+04
  1.316618e+01    1.481819e+04
  1.317619e+01    1.482058e+04
  1.318619e+01    1.482409e+04
  1.319619e+01    1.482460e+04
  1.320619e+01    1.482604e+04
  1.321619e+01    1.482577e+04
  1.322619e+01    1.482091e+04
  1.323619e+01    1.481338e+04
  1.324619e+01    1.480691e+04
  1.325619e+01    1.479699e+04
  1.326619e+01    1.479330e+04
  1.327619e+01    1.478839e+04
  1.328620e+01    1.477928e+04
  1.329620e+01    1.477349e+04
  1.330620e+01    1.477528e+04
  1.331620e+01    1.477808e+04
  1.332620e+01    1.477474e+04
  1.333620e+01    1.476823e+04
  1.334620e+01    1.475686e+04
  1.335620e+01    1.474317e+04
  1.336620e+01    1.473590e+04
  1.337620e+01    1.473487e+04
  1.338620e+01    1.473780e+04
  1.339621e+01    1.473921e+04
  1.340621e+01    1.474293e+04
  1.341621e+01    1.474514e+04
  1.342621e+01    1.474331e+04
  1.343621e+01    1.473644e+04
  1.344621e+01    1.473093e+04
  1.345621e+01    1.473140e+04
  1.346621e+01    1.473347e+04
  1.347621e+01    1.473438e+04
  1.348621e+01    1.472920e+04
  1.349621e+01    1.472059e+04
  1.350622e+01    1.471686e+04
  1.351622e+01    1.471283e+04
  1.352622e+01    1.470567e+04
  1.353622e+01    1.469948e+04
  1.354622e+01    1.469512e+04
  1.355622e+01    1.469258e+04
  1.356622e+01    1.469475e+04
  1.357622e+01    1.469672e+04
  1.358622e+01    1.468990e+04
  1.359622e+01    1.467739e+04
  1.360622e+01    1.466567e+04
  1.361622e+01    1.465866e+04
  1.362623e+01    1.465566e+04
  1.363623e+01    1.465403e+04
  1.364623e+01    1.465413e+04
  1.365623e+01    1.465709e+04
  1.366623e+01    1.465714e+04
  1.367623e+01    1.465614e+04
  1.368623e+01    1.465589e+04
  1.369623e+01    1.465209e+04
  1.370623e+01    1.464392e+04
  1.371623e+01    1.463891e+04
  1.372623e+01    1.463287e+04
  1.373624e+01    1.462755e+04
  1.374624e+01    1.462818e+04
  1.375624e+01    1.462669e+04
  1.376624e+01    1.461984e+04
  1.377624e+01    1.461066e+04
  1.378624e+01    1.460317e+04
  1.379624e+01    1.460101e+04
  1.380624e+01    1.460195e+04
  1.381624e+01    1.460249e+04
  1.382624e+01    1.459679e+04
  1.383624e+01    1.458971e+04
  1.384625e+01    1.458052e+04
  1.385625e+01    1.457424e+04
  1.386625e+01    1.456893e+04
  1.387625e+01    1.456014e+04
  1.388625e+01    1.455592e+04
  1.389625e+01    1.455374e+04
  1.390625e+01    1.455073e+04
  1.391625e+01    1.454764e+04
  1.392625e+01    1.454570e+04
  1.393625e+01    1.454291e+04
  1.394625e+01    1.454025e+04
  1.395626e+01    1.453610e+04
  1.396626e+01    1.453283e+04
  1.397626e+01    1.452980e+04
  1.398626e+01    1.452004e+04
  1.399626e+01    1.451300e+04
  1.400626e+01    1.451027e+04
  1.401626e+01    1.450939e+04
  1.402626e+01    1.450536e+04
  1.403626e+01    1.450344e+04
  1.404626e+01    1.450054e+04
  1.405626e+01    1.450189e+04
  1.406627e+01    1.450072e+04
  1.407627e+01    1.449265e+04
  1.408627e+01    1.448488e+04
  1.409627e+01    1.447947e+04
  1.410627e+01    1.447123e+04
  1.411627e+01    1.446587e+04
  1.412627e+01    1.446429e+04
  1.413627e+01    1.445995e+04
  1.414627e+01    1.445206e+04
  1.415627e+01    1.444644e+04
  1.416627e+01    1.444095e+04
  1.417628e+01    1.443364e+04
  1.418628e+01    1.442817e+04
  1.419628e+01    1.442493e+04
  1.420628e+01    1.442015e+04
  1.421628e+01    1.441562e+04
  1.422628e+01    1.441126e+04
  1.423628e+01    1.440599e+04
  1.424628e+01    1.440399e+04
  1.425628e+01    1.440489e+04
  1.426628e+01    1.440368e+04
  1.427628e+01    1.440236e+04
  1.428629e+01    1.440009e+04
  1.429629e+01    1.439852e+04
  1.430629e+01    1.439708e+04
  1.431629e+01    1.439444e+04
  1.432629e+01    1.438602e+04
  1.433629e+01    1.437608e+04
  1.434629e+01    1.437098e+04
  1.435629e+01    1.437116e+04
  1.436629e+01    1.436703e+04
  1.437629e+01    1.435829e+04
  1.438629e+01    1.435031e+04
  1.439630e+01    1.434524e+04
  1.440630e+01    1.434276e+04
  1.441630e+01    1.434034e+04
  1.442630e+01    1.433850e+04
  1.443630e+01    1.433630e+04
  1.444630e+01    1.433426e+04
  1.445630e+01    1.432603e+04
  1.446630e+01    1.431826e+04
  1.447630e+01    1.431189e+04
  1.448630e+01    1.430789e+04
  1.449630e+01    1.430854e+04
  1.450631e+01    1.430960e+04
  1.451631e+01    1.430548e+04
  1.452631e+01    1.429804e+04
  1.453631e+01    1.429233e+04
  1.454631e+01    1.428885e+04
  1.455631e+01    1.428423e+04
  1.456631e+01    1.428105e+04
  1.457631e+01    1.427966e+04
  1.458631e+01    1.427686e+04
  1.459631e+01    1.426850e+04
  1.460631e+01    1.426136e+04
  1.461631e+01    1.425799e+04
  1.462632e+01    1.425449e+04
  1.463632e+01    1.425224e+04
  1.464632e+01    1.424968e+04
  1.465632e+01    1.424941e+04
  1.466632e+01    1.424396e+04
  1.467632e+01    1.423840e+04
  1.468632e+01    1.423987e+04
  1.469632e+01    1.424014e+04
  1.470632e+01    1.423693e+04
  1.471632e+01    1.423212e+04
  1.472632e+01    1.423068e+04
  1.473633e+01    1.422817e+04
  1.474633e+01    1.422126e+04
  1.475633e+01    1.421502e+04
  1.476633e+01    1.420595e+04
  1.477633e+01    1.419816e+04
  1.478633e+01    1.419251e+04
  1.479633e+01    1.418982e+04
  1.480633e+01    1.418546e+04
  1.481633e+01    1.417858e+04
  1.482633e+01    1.417550e+04
  1.483633e+01    1.417297e+04
  1.484634e+01    1.416961e+04
  1.485634e+01    1.417057e+04
  1.486634e+01    1.417136e+04
  1.487634e+01    1.417138e+04
  1.488634e+01    1.416780e+04
  1.489634e+01    1.416116e+04
  1.490634e+01    1.415462e+04
  1.491634e+01    1.415021e+04
  1.492634e+01    1.414984e+04
  1.493634e+01    1.414708e+04
  1.494634e+01    1.414049e+04
  1.495635e+01    1.413759e+04
  1.496635e+01    1.413649e+04
  1.497635e+01    1.413357e+04
  1.498635e+01    1.412992e+04
  1.499635e+01    1.412679e+04
  1.500635e+01    1.412272e+04
  1.501635e+01    1.412037e+04
  1.502635e+01    1.411944e+04
  1.503635e+01    1.411873e+04
  1.504635e+01    1.411785e+04
  1.505635e+01    1.411384e+04
  1.506636e+01    1.410718e+04
  1.507636e+01    1.409911e+04
  1.508636e+01    1.409421e+04
  1.509636e+01    1.409209e+04
  1.510636e+01    1.408924e+04
  1.511636e+01    1.407829e+04
  1.512636e+01    1.406875e+04
  1.513636e+01    1.406458e+04
  1.514636e+01    1.406359e+04
  1.515636e+01    1.405776e+04
  1.516636e+01    1.405247e+04
  1.517637e+01    1.405439e+04
  1.518637e+01    1.405795e+04
  1.519637e+01    1.405944e+04
  1.520637e+01    1.406334e+04
  1.521637e+01    1.406020e+04
  1.522637e+01    1.405552e+04
  1.523637e+01    1.405116e+04
  1.524637e+01    1.405042e+04
  1.525637e+01    1.405503e+04
  1.526637e+01    1.405492e+04
  1.527637e+01    1.405079e+04
  1.528638e+01    1.404454e+04
  1.529638e+01    1.403952e+04
  1.530638e+01    1.403751e+04
  1.531638e+01    1.403406e+04
  1.532638e+01    1.403361e+04
  1.533638e+01    1.403767e+04
  1.534638e+01    1.403676e+04
  1.535638e+01    1.403448e+04
  1.536638e+01    1.403365e+04
  1.537638e+01    1.402779e+04
  1.538638e+01    1.402174e+04
  1.539639e+01    1.401685e+04
  1.540639e+01    1.401088e+04
  1.541639e+01    1.400434e+04
  1.542639e+01    1.400337e+04
  1.543639e+01    1.400656e+04
  1.544639e+01    1.400300e+04
  1.545639e+01    1.399964e+04
  1.546639e+01    1.399859e+04
  1.547639e+01    1.399621e+04
  1.548639e+01    1.399380e+04
  1.549639e+01    1.399135e+04
  1.550639e+01    1.399000e+04
  1.551640e+01    1.399356e+04
  1.552640e+01    1.399787e+04
  1.553640e+01    1.400115e+04
  1.554640e+01    1.400567e+04
  1.555640e+01    1.400590e+04
  1.556640e+01    1.400644e+04
  1.557640e+01    1.400635e+04
  1.558640e+01    1.400811e+04
  1.559640e+01    1.401113e+04
  1.560640e+01    1.401317e+04
  1.561640e+01    1.401280e+04
  1.562641e+01    1.401036e+04
  1.563641e+01    1.400997e+04
  1.564641e+01    1.400881e+04
  1.565641e+01    1.400247e+04
  1.566641e+01    1.399590e+04
  1.567641e+01    1.399096e+04
  1.568641e+01    1.398611e+04
  1.569641e+01    1.398175e+04
  1.570641e+01    1.398402e+04
  1.571641e+01    1.398860e+04
  1.572641e+01    1.398995e+04
  1.573642e+01    1.398512e+04
  1.574642e+01    1.398523e+04
  1.575642e+01    1.398801e+04
  1.576642e+01    1.398444e+04
  1.577642e+01    1.397984e+04
  1.578642e+01    1.397679e+04
  1.579642e+01    1.397671e+04
