# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/53.dat
#       2th_deg             I 
  7.795701e+00    1.415559e+04
  7.805702e+00    1.416937e+04
  7.815703e+00    1.418497e+04
  7.825704e+00    1.419658e+04
  7.835705e+00    1.420595e+04
  7.845706e+00    1.421651e+04
  7.855707e+00    1.422523e+04
  7.865708e+00    1.423487e+04
  7.875709e+00    1.424163e+04
  7.885709e+00    1.424887e+04
  7.895710e+00    1.426274e+04
  7.905711e+00    1.428438e+04
  7.915712e+00    1.430449e+04
  7.925713e+00    1.431840e+04
  7.935714e+00    1.433519e+04
  7.945715e+00    1.434903e+04
  7.955716e+00    1.435809e+04
  7.965717e+00    1.436824e+04
  7.975718e+00    1.437894e+04
  7.985718e+00    1.438958e+04
  7.995719e+00    1.440310e+04
  8.005720e+00    1.441230e+04
  8.015721e+00    1.442155e+04
  8.025722e+00    1.443830e+04
  8.035723e+00    1.445624e+04
  8.045724e+00    1.446689e+04
  8.055725e+00    1.447836e+04
  8.065726e+00    1.449362e+04
  8.075727e+00    1.451129e+04
  8.085727e+00    1.452725e+04
  8.095728e+00    1.453887e+04
  8.105729e+00    1.454435e+04
  8.115730e+00    1.455596e+04
  8.125731e+00    1.457263e+04
  8.135732e+00    1.458813e+04
  8.145733e+00    1.460069e+04
  8.155734e+00    1.460914e+04
  8.165735e+00    1.461332e+04
  8.175735e+00    1.461874e+04
  8.185736e+00    1.462539e+04
  8.195737e+00    1.463744e+04
  8.205738e+00    1.465154e+04
  8.215739e+00    1.466291e+04
  8.225740e+00    1.467311e+04
  8.235741e+00    1.467941e+04
  8.245742e+00    1.468042e+04
  8.255743e+00    1.468014e+04
  8.265744e+00    1.468294e+04
  8.275744e+00    1.468783e+04
  8.285745e+00    1.469124e+04
  8.295746e+00    1.469415e+04
  8.305747e+00    1.469885e+04
  8.315748e+00    1.470522e+04
  8.325749e+00    1.471608e+04
  8.335750e+00    1.472723e+04
  8.345751e+00    1.473414e+04
  8.355752e+00    1.474685e+04
  8.365753e+00    1.475912e+04
  8.375753e+00    1.476526e+04
  8.385754e+00    1.477471e+04
  8.395755e+00    1.477952e+04
  8.405756e+00    1.477611e+04
  8.415757e+00    1.477572e+04
  8.425758e+00    1.478268e+04
  8.435759e+00    1.478811e+04
  8.445760e+00    1.479205e+04
  8.455761e+00    1.479727e+04
  8.465762e+00    1.479788e+04
  8.475762e+00    1.479771e+04
  8.485763e+00    1.479943e+04
  8.495764e+00    1.479702e+04
  8.505765e+00    1.479882e+04
  8.515766e+00    1.480335e+04
  8.525767e+00    1.480250e+04
  8.535768e+00    1.480342e+04
  8.545769e+00    1.480916e+04
  8.555770e+00    1.481137e+04
  8.565771e+00    1.480882e+04
  8.575771e+00    1.480399e+04
  8.585772e+00    1.479835e+04
  8.595773e+00    1.479088e+04
  8.605774e+00    1.478136e+04
  8.615775e+00    1.477973e+04
  8.625776e+00    1.478801e+04
  8.635777e+00    1.478949e+04
  8.645778e+00    1.479278e+04
  8.655779e+00    1.479355e+04
  8.665780e+00    1.479331e+04
  8.675780e+00    1.479403e+04
  8.685781e+00    1.478904e+04
  8.695782e+00    1.478201e+04
  8.705783e+00    1.477189e+04
  8.715784e+00    1.476012e+04
  8.725785e+00    1.475304e+04
  8.735786e+00    1.475067e+04
  8.745787e+00    1.474083e+04
  8.755788e+00    1.473030e+04
  8.765789e+00    1.472276e+04
  8.775789e+00    1.471729e+04
  8.785790e+00    1.471247e+04
  8.795791e+00    1.470706e+04
  8.805792e+00    1.469920e+04
  8.815793e+00    1.469085e+04
  8.825794e+00    1.468524e+04
  8.835795e+00    1.467996e+04
  8.845796e+00    1.467445e+04
  8.855797e+00    1.466571e+04
  8.865798e+00    1.465868e+04
  8.875798e+00    1.465554e+04
  8.885799e+00    1.464772e+04
  8.895800e+00    1.463865e+04
  8.905801e+00    1.463105e+04
  8.915802e+00    1.462469e+04
  8.925803e+00    1.461525e+04
  8.935804e+00    1.460018e+04
  8.945805e+00    1.458182e+04
  8.955806e+00    1.456237e+04
  8.965807e+00    1.454092e+04
  8.975807e+00    1.452645e+04
  8.985808e+00    1.451410e+04
  8.995809e+00    1.449766e+04
  9.005810e+00    1.448517e+04
  9.015811e+00    1.447516e+04
  9.025812e+00    1.446666e+04
  9.035813e+00    1.445603e+04
  9.045814e+00    1.444684e+04
  9.055815e+00    1.443992e+04
  9.065816e+00    1.443417e+04
  9.075816e+00    1.442344e+04
  9.085817e+00    1.441384e+04
  9.095818e+00    1.440333e+04
  9.105819e+00    1.438764e+04
  9.115820e+00    1.437392e+04
  9.125821e+00    1.435697e+04
  9.135822e+00    1.433762e+04
  9.145823e+00    1.432062e+04
  9.155824e+00    1.429609e+04
  9.165825e+00    1.427489e+04
  9.175825e+00    1.425718e+04
  9.185826e+00    1.423749e+04
  9.195827e+00    1.422150e+04
  9.205828e+00    1.420871e+04
  9.215829e+00    1.420194e+04
  9.225830e+00    1.419170e+04
  9.235831e+00    1.417834e+04
  9.245832e+00    1.416647e+04
  9.255833e+00    1.415130e+04
  9.265834e+00    1.413491e+04
  9.275834e+00    1.411670e+04
  9.285835e+00    1.409107e+04
  9.295836e+00    1.406511e+04
  9.305837e+00    1.404299e+04
  9.315838e+00    1.402186e+04
  9.325839e+00    1.400261e+04
  9.335840e+00    1.398406e+04
  9.345841e+00    1.396369e+04
  9.355842e+00    1.394212e+04
  9.365843e+00    1.392183e+04
  9.375843e+00    1.390307e+04
  9.385844e+00    1.388437e+04
  9.395845e+00    1.386650e+04
  9.405846e+00    1.384980e+04
  9.415847e+00    1.383687e+04
  9.425848e+00    1.382826e+04
  9.435849e+00    1.381653e+04
  9.445850e+00    1.379941e+04
  9.455851e+00    1.377846e+04
  9.465852e+00    1.375199e+04
  9.475852e+00    1.372575e+04
  9.485853e+00    1.370258e+04
  9.495854e+00    1.368105e+04
  9.505855e+00    1.366167e+04
  9.515856e+00    1.363994e+04
  9.525857e+00    1.361911e+04
  9.535858e+00    1.359892e+04
  9.545859e+00    1.357843e+04
  9.555860e+00    1.355666e+04
  9.565861e+00    1.353831e+04
  9.575861e+00    1.351434e+04
  9.585862e+00    1.348886e+04
  9.595863e+00    1.346950e+04
  9.605864e+00    1.345160e+04
  9.615865e+00    1.343352e+04
  9.625866e+00    1.341898e+04
  9.635867e+00    1.340219e+04
  9.645868e+00    1.338266e+04
  9.655869e+00    1.335656e+04
  9.665870e+00    1.333181e+04
  9.675870e+00    1.331185e+04
  9.685871e+00    1.328749e+04
  9.695872e+00    1.326571e+04
  9.705873e+00    1.324764e+04
  9.715874e+00    1.322183e+04
  9.725875e+00    1.319268e+04
  9.735876e+00    1.316389e+04
  9.745877e+00    1.313361e+04
  9.755878e+00    1.310703e+04
  9.765879e+00    1.308671e+04
  9.775879e+00    1.306910e+04
  9.785880e+00    1.304752e+04
  9.795881e+00    1.302365e+04
  9.805882e+00    1.300174e+04
  9.815883e+00    1.298076e+04
  9.825884e+00    1.295584e+04
  9.835885e+00    1.293090e+04
  9.845886e+00    1.290863e+04
  9.855887e+00    1.288913e+04
  9.865888e+00    1.286633e+04
  9.875888e+00    1.283853e+04
  9.885889e+00    1.281356e+04
  9.895890e+00    1.279131e+04
  9.905891e+00    1.276968e+04
  9.915892e+00    1.274437e+04
  9.925893e+00    1.272248e+04
  9.935894e+00    1.270323e+04
  9.945895e+00    1.267981e+04
  9.955896e+00    1.265576e+04
  9.965897e+00    1.263390e+04
  9.975897e+00    1.261019e+04
  9.985898e+00    1.258611e+04
  9.995899e+00    1.256271e+04
  1.000590e+01    1.254268e+04
  1.001590e+01    1.251784e+04
  1.002590e+01    1.248693e+04
  1.003590e+01    1.245728e+04
  1.004590e+01    1.243139e+04
  1.005590e+01    1.240988e+04
  1.006591e+01    1.238446e+04
  1.007591e+01    1.235928e+04
  1.008591e+01    1.233292e+04
  1.009591e+01    1.230517e+04
  1.010591e+01    1.228085e+04
  1.011591e+01    1.225717e+04
  1.012591e+01    1.223576e+04
  1.013591e+01    1.221663e+04
  1.014591e+01    1.219936e+04
  1.015591e+01    1.218062e+04
  1.016591e+01    1.215869e+04
  1.017592e+01    1.213933e+04
  1.018592e+01    1.211812e+04
  1.019592e+01    1.209487e+04
  1.020592e+01    1.206981e+04
  1.021592e+01    1.204333e+04
  1.022592e+01    1.201776e+04
  1.023592e+01    1.199018e+04
  1.024592e+01    1.196432e+04
  1.025592e+01    1.194113e+04
  1.026592e+01    1.192253e+04
  1.027592e+01    1.191294e+04
  1.028593e+01    1.190112e+04
  1.029593e+01    1.188573e+04
  1.030593e+01    1.186669e+04
  1.031593e+01    1.184287e+04
  1.032593e+01    1.181685e+04
  1.033593e+01    1.179226e+04
  1.034593e+01    1.176309e+04
  1.035593e+01    1.173355e+04
  1.036593e+01    1.171002e+04
  1.037593e+01    1.169419e+04
  1.038593e+01    1.167818e+04
  1.039594e+01    1.165896e+04
  1.040594e+01    1.163851e+04
  1.041594e+01    1.161926e+04
  1.042594e+01    1.160191e+04
  1.043594e+01    1.158520e+04
  1.044594e+01    1.156863e+04
  1.045594e+01    1.155330e+04
  1.046594e+01    1.153969e+04
  1.047594e+01    1.152558e+04
  1.048594e+01    1.150697e+04
  1.049594e+01    1.147925e+04
  1.050595e+01    1.145222e+04
  1.051595e+01    1.143201e+04
  1.052595e+01    1.141703e+04
  1.053595e+01    1.140089e+04
  1.054595e+01    1.138615e+04
  1.055595e+01    1.137472e+04
  1.056595e+01    1.136299e+04
  1.057595e+01    1.134742e+04
  1.058595e+01    1.133139e+04
  1.059595e+01    1.131580e+04
  1.060595e+01    1.129974e+04
  1.061596e+01    1.128370e+04
  1.062596e+01    1.127170e+04
  1.063596e+01    1.125866e+04
  1.064596e+01    1.124493e+04
  1.065596e+01    1.122702e+04
  1.066596e+01    1.120771e+04
  1.067596e+01    1.119213e+04
  1.068596e+01    1.117740e+04
  1.069596e+01    1.115968e+04
  1.070596e+01    1.114350e+04
  1.071596e+01    1.112782e+04
  1.072596e+01    1.110938e+04
  1.073597e+01    1.109230e+04
  1.074597e+01    1.107858e+04
  1.075597e+01    1.106658e+04
  1.076597e+01    1.105442e+04
  1.077597e+01    1.104492e+04
  1.078597e+01    1.103558e+04
  1.079597e+01    1.102537e+04
  1.080597e+01    1.101518e+04
  1.081597e+01    1.100528e+04
  1.082597e+01    1.099937e+04
  1.083597e+01    1.099671e+04
  1.084598e+01    1.098753e+04
  1.085598e+01    1.097234e+04
  1.086598e+01    1.095676e+04
  1.087598e+01    1.094365e+04
  1.088598e+01    1.093133e+04
  1.089598e+01    1.092444e+04
  1.090598e+01    1.091621e+04
  1.091598e+01    1.090654e+04
  1.092598e+01    1.089899e+04
  1.093598e+01    1.089056e+04
  1.094598e+01    1.088164e+04
  1.095599e+01    1.087691e+04
  1.096599e+01    1.087301e+04
  1.097599e+01    1.086443e+04
  1.098599e+01    1.085294e+04
  1.099599e+01    1.084236e+04
  1.100599e+01    1.083149e+04
  1.101599e+01    1.082426e+04
  1.102599e+01    1.081697e+04
  1.103599e+01    1.080906e+04
  1.104599e+01    1.079866e+04
  1.105599e+01    1.078781e+04
  1.106600e+01    1.078029e+04
  1.107600e+01    1.077645e+04
  1.108600e+01    1.077495e+04
  1.109600e+01    1.077223e+04
  1.110600e+01    1.076980e+04
  1.111600e+01    1.076602e+04
  1.112600e+01    1.076166e+04
  1.113600e+01    1.075693e+04
  1.114600e+01    1.074918e+04
  1.115600e+01    1.074202e+04
  1.116600e+01    1.073563e+04
  1.117601e+01    1.073044e+04
  1.118601e+01    1.072475e+04
  1.119601e+01    1.071934e+04
  1.120601e+01    1.071458e+04
  1.121601e+01    1.070828e+04
  1.122601e+01    1.070234e+04
  1.123601e+01    1.069595e+04
  1.124601e+01    1.069167e+04
  1.125601e+01    1.069083e+04
  1.126601e+01    1.069098e+04
  1.127601e+01    1.069009e+04
  1.128602e+01    1.068914e+04
  1.129602e+01    1.068713e+04
  1.130602e+01    1.068113e+04
  1.131602e+01    1.067506e+04
  1.132602e+01    1.067343e+04
  1.133602e+01    1.067227e+04
  1.134602e+01    1.067443e+04
  1.135602e+01    1.067665e+04
  1.136602e+01    1.067494e+04
  1.137602e+01    1.067218e+04
  1.138602e+01    1.067232e+04
  1.139603e+01    1.067262e+04
  1.140603e+01    1.066878e+04
  1.141603e+01    1.066698e+04
  1.142603e+01    1.066522e+04
  1.143603e+01    1.066430e+04
  1.144603e+01    1.066321e+04
  1.145603e+01    1.065727e+04
  1.146603e+01    1.065273e+04
  1.147603e+01    1.064814e+04
  1.148603e+01    1.064201e+04
  1.149603e+01    1.063659e+04
  1.150604e+01    1.063793e+04
  1.151604e+01    1.064104e+04
  1.152604e+01    1.063882e+04
  1.153604e+01    1.063754e+04
  1.154604e+01    1.064203e+04
  1.155604e+01    1.064017e+04
  1.156604e+01    1.063166e+04
  1.157604e+01    1.062233e+04
  1.158604e+01    1.061160e+04
  1.159604e+01    1.060255e+04
  1.160604e+01    1.060054e+04
  1.161604e+01    1.060076e+04
  1.162605e+01    1.059904e+04
  1.163605e+01    1.059723e+04
  1.164605e+01    1.059935e+04
  1.165605e+01    1.060374e+04
  1.166605e+01    1.060301e+04
  1.167605e+01    1.059949e+04
  1.168605e+01    1.059540e+04
  1.169605e+01    1.059372e+04
  1.170605e+01    1.059388e+04
  1.171605e+01    1.059172e+04
  1.172605e+01    1.058732e+04
  1.173606e+01    1.058362e+04
  1.174606e+01    1.058316e+04
  1.175606e+01    1.058315e+04
  1.176606e+01    1.058012e+04
  1.177606e+01    1.057476e+04
  1.178606e+01    1.057225e+04
  1.179606e+01    1.057340e+04
  1.180606e+01    1.057158e+04
  1.181606e+01    1.056507e+04
  1.182606e+01    1.056336e+04
  1.183606e+01    1.056023e+04
  1.184607e+01    1.055741e+04
  1.185607e+01    1.056050e+04
  1.186607e+01    1.056444e+04
  1.187607e+01    1.056267e+04
  1.188607e+01    1.055846e+04
  1.189607e+01    1.055923e+04
  1.190607e+01    1.055785e+04
  1.191607e+01    1.055414e+04
  1.192607e+01    1.055378e+04
  1.193607e+01    1.055449e+04
  1.194607e+01    1.055113e+04
  1.195608e+01    1.054484e+04
  1.196608e+01    1.054049e+04
  1.197608e+01    1.054020e+04
  1.198608e+01    1.054323e+04
  1.199608e+01    1.054564e+04
  1.200608e+01    1.054413e+04
  1.201608e+01    1.053992e+04
  1.202608e+01    1.053672e+04
  1.203608e+01    1.053571e+04
  1.204608e+01    1.053727e+04
  1.205608e+01    1.053719e+04
  1.206609e+01    1.053585e+04
  1.207609e+01    1.052934e+04
  1.208609e+01    1.051980e+04
  1.209609e+01    1.051485e+04
  1.210609e+01    1.051433e+04
  1.211609e+01    1.051476e+04
  1.212609e+01    1.051625e+04
  1.213609e+01    1.051719e+04
  1.214609e+01    1.051715e+04
  1.215609e+01    1.051851e+04
  1.216609e+01    1.051602e+04
  1.217610e+01    1.051405e+04
  1.218610e+01    1.051460e+04
  1.219610e+01    1.051539e+04
  1.220610e+01    1.051782e+04
  1.221610e+01    1.051786e+04
  1.222610e+01    1.051557e+04
  1.223610e+01    1.051445e+04
  1.224610e+01    1.051423e+04
  1.225610e+01    1.051291e+04
  1.226610e+01    1.050975e+04
  1.227610e+01    1.050553e+04
  1.228611e+01    1.050143e+04
  1.229611e+01    1.049749e+04
  1.230611e+01    1.049504e+04
  1.231611e+01    1.049538e+04
  1.232611e+01    1.049712e+04
  1.233611e+01    1.049265e+04
  1.234611e+01    1.048964e+04
  1.235611e+01    1.049151e+04
  1.236611e+01    1.049017e+04
  1.237611e+01    1.048742e+04
  1.238611e+01    1.048705e+04
  1.239612e+01    1.049292e+04
  1.240612e+01    1.049746e+04
  1.241612e+01    1.049512e+04
  1.242612e+01    1.049458e+04
  1.243612e+01    1.049683e+04
  1.244612e+01    1.049939e+04
  1.245612e+01    1.049646e+04
  1.246612e+01    1.049204e+04
  1.247612e+01    1.049195e+04
  1.248612e+01    1.049255e+04
  1.249612e+01    1.049214e+04
  1.250613e+01    1.048987e+04
  1.251613e+01    1.049221e+04
  1.252613e+01    1.049659e+04
  1.253613e+01    1.049618e+04
  1.254613e+01    1.049787e+04
  1.255613e+01    1.050319e+04
  1.256613e+01    1.050479e+04
  1.257613e+01    1.050331e+04
  1.258613e+01    1.049949e+04
  1.259613e+01    1.049623e+04
  1.260613e+01    1.049271e+04
  1.261613e+01    1.048848e+04
  1.262614e+01    1.048960e+04
  1.263614e+01    1.049500e+04
  1.264614e+01    1.049858e+04
  1.265614e+01    1.050277e+04
  1.266614e+01    1.050595e+04
  1.267614e+01    1.050646e+04
  1.268614e+01    1.050624e+04
  1.269614e+01    1.050162e+04
  1.270614e+01    1.049744e+04
  1.271614e+01    1.050158e+04
  1.272614e+01    1.050418e+04
  1.273615e+01    1.050439e+04
  1.274615e+01    1.050378e+04
  1.275615e+01    1.050197e+04
  1.276615e+01    1.049859e+04
  1.277615e+01    1.049688e+04
  1.278615e+01    1.049238e+04
  1.279615e+01    1.049087e+04
  1.280615e+01    1.049078e+04
  1.281615e+01    1.049272e+04
  1.282615e+01    1.049100e+04
  1.283615e+01    1.048705e+04
  1.284616e+01    1.048345e+04
  1.285616e+01    1.048146e+04
  1.286616e+01    1.048013e+04
  1.287616e+01    1.047932e+04
  1.288616e+01    1.047920e+04
  1.289616e+01    1.047849e+04
  1.290616e+01    1.047988e+04
  1.291616e+01    1.048204e+04
  1.292616e+01    1.048041e+04
  1.293616e+01    1.048104e+04
  1.294616e+01    1.048431e+04
  1.295617e+01    1.048504e+04
  1.296617e+01    1.048381e+04
  1.297617e+01    1.048473e+04
  1.298617e+01    1.048362e+04
  1.299617e+01    1.048422e+04
  1.300617e+01    1.048884e+04
  1.301617e+01    1.049102e+04
  1.302617e+01    1.048596e+04
  1.303617e+01    1.048267e+04
  1.304617e+01    1.048375e+04
  1.305617e+01    1.048309e+04
  1.306618e+01    1.048245e+04
  1.307618e+01    1.048033e+04
  1.308618e+01    1.048033e+04
  1.309618e+01    1.048136e+04
  1.310618e+01    1.048272e+04
  1.311618e+01    1.048318e+04
  1.312618e+01    1.048509e+04
  1.313618e+01    1.048589e+04
  1.314618e+01    1.048465e+04
  1.315618e+01    1.049034e+04
  1.316618e+01    1.049700e+04
  1.317619e+01    1.049928e+04
  1.318619e+01    1.050300e+04
  1.319619e+01    1.050569e+04
  1.320619e+01    1.050316e+04
  1.321619e+01    1.050290e+04
  1.322619e+01    1.050567e+04
  1.323619e+01    1.050322e+04
  1.324619e+01    1.049736e+04
  1.325619e+01    1.049343e+04
  1.326619e+01    1.049909e+04
  1.327619e+01    1.050312e+04
  1.328620e+01    1.050157e+04
  1.329620e+01    1.049927e+04
  1.330620e+01    1.049830e+04
  1.331620e+01    1.049840e+04
  1.332620e+01    1.049929e+04
  1.333620e+01    1.050039e+04
  1.334620e+01    1.049786e+04
  1.335620e+01    1.049621e+04
  1.336620e+01    1.049601e+04
  1.337620e+01    1.049693e+04
  1.338620e+01    1.050077e+04
  1.339621e+01    1.050809e+04
  1.340621e+01    1.051331e+04
  1.341621e+01    1.051737e+04
  1.342621e+01    1.052092e+04
  1.343621e+01    1.052636e+04
  1.344621e+01    1.052954e+04
  1.345621e+01    1.053224e+04
  1.346621e+01    1.054047e+04
  1.347621e+01    1.054491e+04
  1.348621e+01    1.054245e+04
  1.349621e+01    1.054317e+04
  1.350622e+01    1.054604e+04
  1.351622e+01    1.054490e+04
  1.352622e+01    1.054415e+04
  1.353622e+01    1.054457e+04
  1.354622e+01    1.054390e+04
  1.355622e+01    1.054416e+04
  1.356622e+01    1.055055e+04
  1.357622e+01    1.055782e+04
  1.358622e+01    1.055949e+04
  1.359622e+01    1.056176e+04
  1.360622e+01    1.055854e+04
  1.361622e+01    1.055381e+04
  1.362623e+01    1.055811e+04
  1.363623e+01    1.056470e+04
  1.364623e+01    1.057107e+04
  1.365623e+01    1.057725e+04
  1.366623e+01    1.058148e+04
  1.367623e+01    1.058842e+04
  1.368623e+01    1.059454e+04
  1.369623e+01    1.059473e+04
  1.370623e+01    1.059303e+04
  1.371623e+01    1.059208e+04
  1.372623e+01    1.059208e+04
  1.373624e+01    1.059834e+04
  1.374624e+01    1.060490e+04
  1.375624e+01    1.060667e+04
  1.376624e+01    1.060818e+04
  1.377624e+01    1.061070e+04
  1.378624e+01    1.061201e+04
  1.379624e+01    1.061502e+04
  1.380624e+01    1.061985e+04
  1.381624e+01    1.062240e+04
  1.382624e+01    1.062100e+04
  1.383624e+01    1.062014e+04
  1.384625e+01    1.062247e+04
  1.385625e+01    1.062644e+04
  1.386625e+01    1.063175e+04
  1.387625e+01    1.063573e+04
  1.388625e+01    1.063926e+04
  1.389625e+01    1.063900e+04
  1.390625e+01    1.064014e+04
  1.391625e+01    1.064503e+04
  1.392625e+01    1.064722e+04
  1.393625e+01    1.064855e+04
  1.394625e+01    1.065264e+04
  1.395626e+01    1.065484e+04
  1.396626e+01    1.065385e+04
  1.397626e+01    1.065368e+04
  1.398626e+01    1.065604e+04
  1.399626e+01    1.066123e+04
  1.400626e+01    1.066255e+04
  1.401626e+01    1.066734e+04
  1.402626e+01    1.066935e+04
  1.403626e+01    1.067127e+04
  1.404626e+01    1.067681e+04
  1.405626e+01    1.068360e+04
  1.406627e+01    1.068644e+04
  1.407627e+01    1.068636e+04
  1.408627e+01    1.068909e+04
  1.409627e+01    1.069324e+04
  1.410627e+01    1.069402e+04
  1.411627e+01    1.069357e+04
  1.412627e+01    1.069482e+04
  1.413627e+01    1.069485e+04
  1.414627e+01    1.069636e+04
  1.415627e+01    1.070249e+04
  1.416627e+01    1.070849e+04
  1.417628e+01    1.071098e+04
  1.418628e+01    1.071040e+04
  1.419628e+01    1.071060e+04
  1.420628e+01    1.071350e+04
  1.421628e+01    1.071730e+04
  1.422628e+01    1.071851e+04
  1.423628e+01    1.072064e+04
  1.424628e+01    1.072405e+04
  1.425628e+01    1.073008e+04
  1.426628e+01    1.074015e+04
  1.427628e+01    1.074674e+04
  1.428629e+01    1.074735e+04
  1.429629e+01    1.074871e+04
  1.430629e+01    1.075440e+04
  1.431629e+01    1.075806e+04
  1.432629e+01    1.075812e+04
  1.433629e+01    1.075863e+04
  1.434629e+01    1.075954e+04
  1.435629e+01    1.076503e+04
  1.436629e+01    1.076812e+04
  1.437629e+01    1.076966e+04
  1.438629e+01    1.077487e+04
  1.439630e+01    1.077803e+04
  1.440630e+01    1.078228e+04
  1.441630e+01    1.078579e+04
  1.442630e+01    1.078602e+04
  1.443630e+01    1.078662e+04
  1.444630e+01    1.078646e+04
  1.445630e+01    1.078843e+04
  1.446630e+01    1.079623e+04
  1.447630e+01    1.080231e+04
  1.448630e+01    1.080280e+04
  1.449630e+01    1.080365e+04
  1.450631e+01    1.080576e+04
  1.451631e+01    1.081044e+04
  1.452631e+01    1.081346e+04
  1.453631e+01    1.081520e+04
  1.454631e+01    1.081805e+04
  1.455631e+01    1.082287e+04
  1.456631e+01    1.082801e+04
  1.457631e+01    1.082935e+04
  1.458631e+01    1.083171e+04
  1.459631e+01    1.083407e+04
  1.460631e+01    1.083575e+04
  1.461631e+01    1.083661e+04
  1.462632e+01    1.083664e+04
  1.463632e+01    1.083523e+04
  1.464632e+01    1.083513e+04
  1.465632e+01    1.083879e+04
  1.466632e+01    1.084304e+04
  1.467632e+01    1.084525e+04
  1.468632e+01    1.085226e+04
  1.469632e+01    1.085934e+04
  1.470632e+01    1.086276e+04
  1.471632e+01    1.086821e+04
  1.472632e+01    1.087175e+04
  1.473633e+01    1.087305e+04
  1.474633e+01    1.087235e+04
  1.475633e+01    1.087280e+04
  1.476633e+01    1.087117e+04
  1.477633e+01    1.087209e+04
  1.478633e+01    1.087553e+04
  1.479633e+01    1.088100e+04
  1.480633e+01    1.088435e+04
  1.481633e+01    1.088197e+04
  1.482633e+01    1.088098e+04
  1.483633e+01    1.088201e+04
  1.484634e+01    1.088317e+04
  1.485634e+01    1.088725e+04
  1.486634e+01    1.088893e+04
  1.487634e+01    1.089123e+04
  1.488634e+01    1.089353e+04
  1.489634e+01    1.089383e+04
  1.490634e+01    1.089785e+04
  1.491634e+01    1.090121e+04
  1.492634e+01    1.090087e+04
  1.493634e+01    1.090133e+04
  1.494634e+01    1.090403e+04
  1.495635e+01    1.090751e+04
  1.496635e+01    1.091048e+04
  1.497635e+01    1.091448e+04
  1.498635e+01    1.091803e+04
  1.499635e+01    1.092033e+04
  1.500635e+01    1.092468e+04
  1.501635e+01    1.092971e+04
  1.502635e+01    1.093398e+04
  1.503635e+01    1.093719e+04
  1.504635e+01    1.093695e+04
  1.505635e+01    1.093572e+04
  1.506636e+01    1.093436e+04
  1.507636e+01    1.093185e+04
  1.508636e+01    1.093270e+04
  1.509636e+01    1.093515e+04
  1.510636e+01    1.093717e+04
  1.511636e+01    1.093887e+04
  1.512636e+01    1.093833e+04
  1.513636e+01    1.093735e+04
  1.514636e+01    1.093916e+04
  1.515636e+01    1.094289e+04
  1.516636e+01    1.094650e+04
  1.517637e+01    1.094915e+04
  1.518637e+01    1.095450e+04
  1.519637e+01    1.096034e+04
  1.520637e+01    1.096685e+04
  1.521637e+01    1.096941e+04
  1.522637e+01    1.097005e+04
  1.523637e+01    1.096922e+04
  1.524637e+01    1.097298e+04
  1.525637e+01    1.097737e+04
  1.526637e+01    1.098176e+04
  1.527637e+01    1.098283e+04
  1.528638e+01    1.098376e+04
  1.529638e+01    1.098253e+04
  1.530638e+01    1.097855e+04
  1.531638e+01    1.097651e+04
  1.532638e+01    1.098177e+04
  1.533638e+01    1.099134e+04
  1.534638e+01    1.099631e+04
  1.535638e+01    1.099831e+04
  1.536638e+01    1.100011e+04
  1.537638e+01    1.100064e+04
  1.538638e+01    1.100119e+04
  1.539639e+01    1.099922e+04
  1.540639e+01    1.100023e+04
  1.541639e+01    1.100086e+04
  1.542639e+01    1.100162e+04
  1.543639e+01    1.100294e+04
  1.544639e+01    1.100354e+04
  1.545639e+01    1.100921e+04
  1.546639e+01    1.101781e+04
  1.547639e+01    1.102221e+04
  1.548639e+01    1.102436e+04
  1.549639e+01    1.102595e+04
  1.550639e+01    1.102932e+04
  1.551640e+01    1.103330e+04
  1.552640e+01    1.103896e+04
  1.553640e+01    1.104445e+04
  1.554640e+01    1.104983e+04
  1.555640e+01    1.105380e+04
  1.556640e+01    1.105599e+04
  1.557640e+01    1.105715e+04
  1.558640e+01    1.105920e+04
  1.559640e+01    1.106200e+04
  1.560640e+01    1.106764e+04
  1.561640e+01    1.107070e+04
  1.562641e+01    1.106969e+04
  1.563641e+01    1.107055e+04
  1.564641e+01    1.107454e+04
  1.565641e+01    1.107623e+04
  1.566641e+01    1.107775e+04
  1.567641e+01    1.107690e+04
  1.568641e+01    1.107610e+04
  1.569641e+01    1.107798e+04
  1.570641e+01    1.108087e+04
  1.571641e+01    1.108476e+04
  1.572641e+01    1.108665e+04
  1.573642e+01    1.108853e+04
  1.574642e+01    1.109460e+04
  1.575642e+01    1.109940e+04
  1.576642e+01    1.110043e+04
  1.577642e+01    1.109930e+04
  1.578642e+01    1.110062e+04
  1.579642e+01    1.110596e+04
