# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/57.dat
#       2th_deg             I 
  7.795701e+00    1.274980e+04
  7.805702e+00    1.276007e+04
  7.815703e+00    1.277244e+04
  7.825704e+00    1.278592e+04
  7.835705e+00    1.279380e+04
  7.845706e+00    1.280005e+04
  7.855707e+00    1.280753e+04
  7.865708e+00    1.281337e+04
  7.875709e+00    1.281961e+04
  7.885709e+00    1.283187e+04
  7.895710e+00    1.284542e+04
  7.905711e+00    1.286084e+04
  7.915712e+00    1.287776e+04
  7.925713e+00    1.289750e+04
  7.935714e+00    1.291961e+04
  7.945715e+00    1.293514e+04
  7.955716e+00    1.294648e+04
  7.965717e+00    1.296263e+04
  7.975718e+00    1.297890e+04
  7.985718e+00    1.299212e+04
  7.995719e+00    1.300820e+04
  8.005720e+00    1.302603e+04
  8.015721e+00    1.304611e+04
  8.025722e+00    1.307043e+04
  8.035723e+00    1.309763e+04
  8.045724e+00    1.312771e+04
  8.055725e+00    1.315996e+04
  8.065726e+00    1.319430e+04
  8.075727e+00    1.323448e+04
  8.085727e+00    1.327980e+04
  8.095728e+00    1.332493e+04
  8.105729e+00    1.337164e+04
  8.115730e+00    1.342943e+04
  8.125731e+00    1.350479e+04
  8.135732e+00    1.359319e+04
  8.145733e+00    1.369638e+04
  8.155734e+00    1.381921e+04
  8.165735e+00    1.395110e+04
  8.175735e+00    1.408744e+04
  8.185736e+00    1.422655e+04
  8.195737e+00    1.436249e+04
  8.205738e+00    1.449170e+04
  8.215739e+00    1.460669e+04
  8.225740e+00    1.470867e+04
  8.235741e+00    1.479045e+04
  8.245742e+00    1.484118e+04
  8.255743e+00    1.486053e+04
  8.265744e+00    1.483760e+04
  8.275744e+00    1.476717e+04
  8.285745e+00    1.465422e+04
  8.295746e+00    1.451861e+04
  8.305747e+00    1.437981e+04
  8.315748e+00    1.424795e+04
  8.325749e+00    1.413584e+04
  8.335750e+00    1.404578e+04
  8.345751e+00    1.397321e+04
  8.355752e+00    1.392096e+04
  8.365753e+00    1.388647e+04
  8.375753e+00    1.385548e+04
  8.385754e+00    1.382909e+04
  8.395755e+00    1.380732e+04
  8.405756e+00    1.379258e+04
  8.415757e+00    1.377938e+04
  8.425758e+00    1.376807e+04
  8.435759e+00    1.375416e+04
  8.445760e+00    1.374362e+04
  8.455761e+00    1.373343e+04
  8.465762e+00    1.372148e+04
  8.475762e+00    1.371162e+04
  8.485763e+00    1.370115e+04
  8.495764e+00    1.368774e+04
  8.505765e+00    1.367342e+04
  8.515766e+00    1.366228e+04
  8.525767e+00    1.364967e+04
  8.535768e+00    1.363330e+04
  8.545769e+00    1.361485e+04
  8.555770e+00    1.359997e+04
  8.565771e+00    1.358933e+04
  8.575771e+00    1.357699e+04
  8.585772e+00    1.356564e+04
  8.595773e+00    1.355022e+04
  8.605774e+00    1.353515e+04
  8.615775e+00    1.352686e+04
  8.625776e+00    1.352840e+04
  8.635777e+00    1.352899e+04
  8.645778e+00    1.352313e+04
  8.655779e+00    1.352017e+04
  8.665780e+00    1.352668e+04
  8.675780e+00    1.353308e+04
  8.685781e+00    1.353013e+04
  8.695782e+00    1.352183e+04
  8.705783e+00    1.352087e+04
  8.715784e+00    1.352475e+04
  8.725785e+00    1.352603e+04
  8.735786e+00    1.352731e+04
  8.745787e+00    1.353398e+04
  8.755788e+00    1.354346e+04
  8.765789e+00    1.354983e+04
  8.775789e+00    1.355065e+04
  8.785790e+00    1.354014e+04
  8.795791e+00    1.352521e+04
  8.805792e+00    1.351199e+04
  8.815793e+00    1.349704e+04
  8.825794e+00    1.347916e+04
  8.835795e+00    1.346308e+04
  8.845796e+00    1.344790e+04
  8.855797e+00    1.343342e+04
  8.865798e+00    1.342114e+04
  8.875798e+00    1.341147e+04
  8.885799e+00    1.340315e+04
  8.895800e+00    1.339256e+04
  8.905801e+00    1.338445e+04
  8.915802e+00    1.337530e+04
  8.925803e+00    1.336628e+04
  8.935804e+00    1.335291e+04
  8.945805e+00    1.333536e+04
  8.955806e+00    1.332045e+04
  8.965807e+00    1.330488e+04
  8.975807e+00    1.328820e+04
  8.985808e+00    1.327037e+04
  8.995809e+00    1.325385e+04
  9.005810e+00    1.324388e+04
  9.015811e+00    1.323729e+04
  9.025812e+00    1.323039e+04
  9.035813e+00    1.322756e+04
  9.045814e+00    1.322527e+04
  9.055815e+00    1.322139e+04
  9.065816e+00    1.321996e+04
  9.075816e+00    1.321800e+04
  9.085817e+00    1.321508e+04
  9.095818e+00    1.320826e+04
  9.105819e+00    1.320188e+04
  9.115820e+00    1.319339e+04
  9.125821e+00    1.317907e+04
  9.135822e+00    1.316445e+04
  9.145823e+00    1.314897e+04
  9.155824e+00    1.312817e+04
  9.165825e+00    1.311084e+04
  9.175825e+00    1.309948e+04
  9.185826e+00    1.309215e+04
  9.195827e+00    1.308254e+04
  9.205828e+00    1.307428e+04
  9.215829e+00    1.306764e+04
  9.225830e+00    1.306276e+04
  9.235831e+00    1.305964e+04
  9.245832e+00    1.305199e+04
  9.255833e+00    1.304275e+04
  9.265834e+00    1.303636e+04
  9.275834e+00    1.302445e+04
  9.285835e+00    1.300701e+04
  9.295836e+00    1.298920e+04
  9.305837e+00    1.297249e+04
  9.315838e+00    1.295822e+04
  9.325839e+00    1.294775e+04
  9.335840e+00    1.293357e+04
  9.345841e+00    1.291452e+04
  9.355842e+00    1.289345e+04
  9.365843e+00    1.287528e+04
  9.375843e+00    1.285570e+04
  9.385844e+00    1.283392e+04
  9.395845e+00    1.281078e+04
  9.405846e+00    1.279153e+04
  9.415847e+00    1.277845e+04
  9.425848e+00    1.276992e+04
  9.435849e+00    1.276025e+04
  9.445850e+00    1.274623e+04
  9.455851e+00    1.273163e+04
  9.465852e+00    1.271594e+04
  9.475852e+00    1.269460e+04
  9.485853e+00    1.267625e+04
  9.495854e+00    1.266109e+04
  9.505855e+00    1.264552e+04
  9.515856e+00    1.263159e+04
  9.525857e+00    1.261641e+04
  9.535858e+00    1.259803e+04
  9.545859e+00    1.257795e+04
  9.555860e+00    1.255913e+04
  9.565861e+00    1.253575e+04
  9.575861e+00    1.250752e+04
  9.585862e+00    1.247841e+04
  9.595863e+00    1.245339e+04
  9.605864e+00    1.243606e+04
  9.615865e+00    1.241914e+04
  9.625866e+00    1.240119e+04
  9.635867e+00    1.238227e+04
  9.645868e+00    1.236432e+04
  9.655869e+00    1.234330e+04
  9.665870e+00    1.231699e+04
  9.675870e+00    1.229138e+04
  9.685871e+00    1.227077e+04
  9.695872e+00    1.225620e+04
  9.705873e+00    1.224096e+04
  9.715874e+00    1.222237e+04
  9.725875e+00    1.220080e+04
  9.735876e+00    1.217876e+04
  9.745877e+00    1.215503e+04
  9.755878e+00    1.213701e+04
  9.765879e+00    1.212739e+04
  9.775879e+00    1.212260e+04
  9.785880e+00    1.212121e+04
  9.795881e+00    1.212247e+04
  9.805882e+00    1.212606e+04
  9.815883e+00    1.213321e+04
  9.825884e+00    1.214404e+04
  9.835885e+00    1.215081e+04
  9.845886e+00    1.215510e+04
  9.855887e+00    1.216809e+04
  9.865888e+00    1.219019e+04
  9.875888e+00    1.221648e+04
  9.885889e+00    1.224783e+04
  9.895890e+00    1.228265e+04
  9.905891e+00    1.231995e+04
  9.915892e+00    1.236586e+04
  9.925893e+00    1.243742e+04
  9.935894e+00    1.254452e+04
  9.945895e+00    1.267738e+04
  9.955896e+00    1.281519e+04
  9.965897e+00    1.293618e+04
  9.975897e+00    1.301159e+04
  9.985898e+00    1.301837e+04
  9.995899e+00    1.294503e+04
  1.000590e+01    1.280812e+04
  1.001590e+01    1.264042e+04
  1.002590e+01    1.247553e+04
  1.003590e+01    1.234171e+04
  1.004590e+01    1.224971e+04
  1.005590e+01    1.220487e+04
  1.006591e+01    1.219762e+04
  1.007591e+01    1.221974e+04
  1.008591e+01    1.227079e+04
  1.009591e+01    1.234042e+04
  1.010591e+01    1.243227e+04
  1.011591e+01    1.255172e+04
  1.012591e+01    1.270221e+04
  1.013591e+01    1.288038e+04
  1.014591e+01    1.307950e+04
  1.015591e+01    1.329172e+04
  1.016591e+01    1.351057e+04
  1.017592e+01    1.372130e+04
  1.018592e+01    1.389805e+04
  1.019592e+01    1.402512e+04
  1.020592e+01    1.408740e+04
  1.021592e+01    1.408194e+04
  1.022592e+01    1.401263e+04
  1.023592e+01    1.388247e+04
  1.024592e+01    1.369681e+04
  1.025592e+01    1.346679e+04
  1.026592e+01    1.320424e+04
  1.027592e+01    1.292645e+04
  1.028593e+01    1.264321e+04
  1.029593e+01    1.236981e+04
  1.030593e+01    1.212014e+04
  1.031593e+01    1.190313e+04
  1.032593e+01    1.171751e+04
  1.033593e+01    1.155972e+04
  1.034593e+01    1.142361e+04
  1.035593e+01    1.131291e+04
  1.036593e+01    1.122717e+04
  1.037593e+01    1.115807e+04
  1.038593e+01    1.110122e+04
  1.039594e+01    1.105623e+04
  1.040594e+01    1.101144e+04
  1.041594e+01    1.097277e+04
  1.042594e+01    1.094243e+04
  1.043594e+01    1.091429e+04
  1.044594e+01    1.089062e+04
  1.045594e+01    1.087556e+04
  1.046594e+01    1.086622e+04
  1.047594e+01    1.085461e+04
  1.048594e+01    1.083894e+04
  1.049594e+01    1.082535e+04
  1.050595e+01    1.081043e+04
  1.051595e+01    1.079225e+04
  1.052595e+01    1.077505e+04
  1.053595e+01    1.075683e+04
  1.054595e+01    1.073457e+04
  1.055595e+01    1.071185e+04
  1.056595e+01    1.069293e+04
  1.057595e+01    1.067089e+04
  1.058595e+01    1.064921e+04
  1.059595e+01    1.063597e+04
  1.060595e+01    1.062402e+04
  1.061596e+01    1.061387e+04
  1.062596e+01    1.060457e+04
  1.063596e+01    1.059442e+04
  1.064596e+01    1.058892e+04
  1.065596e+01    1.058646e+04
  1.066596e+01    1.058318e+04
  1.067596e+01    1.057770e+04
  1.068596e+01    1.057346e+04
  1.069596e+01    1.057686e+04
  1.070596e+01    1.058304e+04
  1.071596e+01    1.059035e+04
  1.072596e+01    1.060083e+04
  1.073597e+01    1.062182e+04
  1.074597e+01    1.065585e+04
  1.075597e+01    1.069761e+04
  1.076597e+01    1.075099e+04
  1.077597e+01    1.081816e+04
  1.078597e+01    1.090374e+04
  1.079597e+01    1.101240e+04
  1.080597e+01    1.114929e+04
  1.081597e+01    1.131093e+04
  1.082597e+01    1.149179e+04
  1.083597e+01    1.168323e+04
  1.084598e+01    1.186671e+04
  1.085598e+01    1.201827e+04
  1.086598e+01    1.211857e+04
  1.087598e+01    1.216190e+04
  1.088598e+01    1.214654e+04
  1.089598e+01    1.209002e+04
  1.090598e+01    1.200851e+04
  1.091598e+01    1.191508e+04
  1.092598e+01    1.180953e+04
  1.093598e+01    1.169491e+04
  1.094598e+01    1.156698e+04
  1.095599e+01    1.142103e+04
  1.096599e+01    1.126902e+04
  1.097599e+01    1.112630e+04
  1.098599e+01    1.100631e+04
  1.099599e+01    1.092399e+04
  1.100599e+01    1.087480e+04
  1.101599e+01    1.085023e+04
  1.102599e+01    1.084139e+04
  1.103599e+01    1.084860e+04
  1.104599e+01    1.086675e+04
  1.105599e+01    1.088199e+04
  1.106600e+01    1.088890e+04
  1.107600e+01    1.088658e+04
  1.108600e+01    1.086561e+04
  1.109600e+01    1.082005e+04
  1.110600e+01    1.076056e+04
  1.111600e+01    1.068950e+04
  1.112600e+01    1.061106e+04
  1.113600e+01    1.053630e+04
  1.114600e+01    1.047265e+04
  1.115600e+01    1.041870e+04
  1.116600e+01    1.037320e+04
  1.117601e+01    1.033691e+04
  1.118601e+01    1.030758e+04
  1.119601e+01    1.028804e+04
  1.120601e+01    1.027549e+04
  1.121601e+01    1.026336e+04
  1.122601e+01    1.024957e+04
  1.123601e+01    1.023850e+04
  1.124601e+01    1.023549e+04
  1.125601e+01    1.023835e+04
  1.126601e+01    1.024404e+04
  1.127601e+01    1.025117e+04
  1.128602e+01    1.026620e+04
  1.129602e+01    1.028316e+04
  1.130602e+01    1.029527e+04
  1.131602e+01    1.030312e+04
  1.132602e+01    1.030859e+04
  1.133602e+01    1.031205e+04
  1.134602e+01    1.030711e+04
  1.135602e+01    1.029439e+04
  1.136602e+01    1.027729e+04
  1.137602e+01    1.025712e+04
  1.138602e+01    1.023426e+04
  1.139603e+01    1.021024e+04
  1.140603e+01    1.018203e+04
  1.141603e+01    1.015217e+04
  1.142603e+01    1.012302e+04
  1.143603e+01    1.009722e+04
  1.144603e+01    1.007753e+04
  1.145603e+01    1.006017e+04
  1.146603e+01    1.004134e+04
  1.147603e+01    1.002734e+04
  1.148603e+01    1.001933e+04
  1.149603e+01    1.001599e+04
  1.150604e+01    1.001267e+04
  1.151604e+01    1.001081e+04
  1.152604e+01    1.001417e+04
  1.153604e+01    1.001596e+04
  1.154604e+01    1.002123e+04
  1.155604e+01    1.002829e+04
  1.156604e+01    1.002971e+04
  1.157604e+01    1.003362e+04
  1.158604e+01    1.004106e+04
  1.159604e+01    1.005402e+04
  1.160604e+01    1.007399e+04
  1.161604e+01    1.010072e+04
  1.162605e+01    1.013329e+04
  1.163605e+01    1.017370e+04
  1.164605e+01    1.021655e+04
  1.165605e+01    1.026081e+04
  1.166605e+01    1.030183e+04
  1.167605e+01    1.033565e+04
  1.168605e+01    1.035785e+04
  1.169605e+01    1.036761e+04
  1.170605e+01    1.036497e+04
  1.171605e+01    1.034561e+04
  1.172605e+01    1.030675e+04
  1.173606e+01    1.025755e+04
  1.174606e+01    1.020304e+04
  1.175606e+01    1.014630e+04
  1.176606e+01    1.009268e+04
  1.177606e+01    1.004228e+04
  1.178606e+01    9.997674e+03
  1.179606e+01    9.958273e+03
  1.180606e+01    9.925537e+03
  1.181606e+01    9.894110e+03
  1.182606e+01    9.871503e+03
  1.183606e+01    9.857404e+03
  1.184607e+01    9.846634e+03
  1.185607e+01    9.838903e+03
  1.186607e+01    9.832559e+03
  1.187607e+01    9.825875e+03
  1.188607e+01    9.821026e+03
  1.189607e+01    9.813947e+03
  1.190607e+01    9.803895e+03
  1.191607e+01    9.788926e+03
  1.192607e+01    9.775486e+03
  1.193607e+01    9.764968e+03
  1.194607e+01    9.752785e+03
  1.195608e+01    9.739395e+03
  1.196608e+01    9.728157e+03
  1.197608e+01    9.718015e+03
  1.198608e+01    9.709327e+03
  1.199608e+01    9.702191e+03
  1.200608e+01    9.695429e+03
  1.201608e+01    9.690895e+03
  1.202608e+01    9.686828e+03
  1.203608e+01    9.678804e+03
  1.204608e+01    9.671555e+03
  1.205608e+01    9.665905e+03
  1.206609e+01    9.660482e+03
  1.207609e+01    9.653298e+03
  1.208609e+01    9.643711e+03
  1.209609e+01    9.638929e+03
  1.210609e+01    9.635604e+03
  1.211609e+01    9.632276e+03
  1.212609e+01    9.628971e+03
  1.213609e+01    9.628896e+03
  1.214609e+01    9.626506e+03
  1.215609e+01    9.623213e+03
  1.216609e+01    9.619021e+03
  1.217610e+01    9.616116e+03
  1.218610e+01    9.614380e+03
  1.219610e+01    9.614381e+03
  1.220610e+01    9.616723e+03
  1.221610e+01    9.616818e+03
  1.222610e+01    9.613939e+03
  1.223610e+01    9.615902e+03
  1.224610e+01    9.614932e+03
  1.225610e+01    9.613152e+03
  1.226610e+01    9.614781e+03
  1.227610e+01    9.612657e+03
  1.228611e+01    9.608438e+03
  1.229611e+01    9.604666e+03
  1.230611e+01    9.605605e+03
  1.231611e+01    9.610787e+03
  1.232611e+01    9.614971e+03
  1.233611e+01    9.618418e+03
  1.234611e+01    9.625081e+03
  1.235611e+01    9.631354e+03
  1.236611e+01    9.635856e+03
  1.237611e+01    9.643983e+03
  1.238611e+01    9.651545e+03
  1.239612e+01    9.657307e+03
  1.240612e+01    9.666201e+03
  1.241612e+01    9.677134e+03
  1.242612e+01    9.691351e+03
  1.243612e+01    9.708087e+03
  1.244612e+01    9.728076e+03
  1.245612e+01    9.745851e+03
  1.246612e+01    9.766270e+03
  1.247612e+01    9.793277e+03
  1.248612e+01    9.827580e+03
  1.249612e+01    9.869126e+03
  1.250613e+01    9.919345e+03
  1.251613e+01    9.979848e+03
  1.252613e+01    1.005577e+04
  1.253613e+01    1.015230e+04
  1.254613e+01    1.027335e+04
  1.255613e+01    1.043158e+04
  1.256613e+01    1.064161e+04
  1.257613e+01    1.092678e+04
  1.258613e+01    1.131877e+04
  1.259613e+01    1.181954e+04
  1.260613e+01    1.241434e+04
  1.261613e+01    1.306137e+04
  1.262614e+01    1.373622e+04
  1.263614e+01    1.437721e+04
  1.264614e+01    1.487172e+04
  1.265614e+01    1.508477e+04
  1.266614e+01    1.493611e+04
  1.267614e+01    1.443723e+04
  1.268614e+01    1.370698e+04
  1.269614e+01    1.291268e+04
  1.270614e+01    1.220871e+04
  1.271614e+01    1.167561e+04
  1.272614e+01    1.129237e+04
  1.273615e+01    1.099827e+04
  1.274615e+01    1.075307e+04
  1.275615e+01    1.054651e+04
  1.276615e+01    1.038169e+04
  1.277615e+01    1.025219e+04
  1.278615e+01    1.014998e+04
  1.279615e+01    1.006738e+04
  1.280615e+01    9.995952e+03
  1.281615e+01    9.935844e+03
  1.282615e+01    9.884312e+03
  1.283615e+01    9.842754e+03
  1.284616e+01    9.807463e+03
  1.285616e+01    9.778433e+03
  1.286616e+01    9.753521e+03
  1.287616e+01    9.728941e+03
  1.288616e+01    9.707980e+03
  1.289616e+01    9.691651e+03
  1.290616e+01    9.677781e+03
  1.291616e+01    9.667141e+03
  1.292616e+01    9.657730e+03
  1.293616e+01    9.647332e+03
  1.294616e+01    9.638007e+03
  1.295617e+01    9.631542e+03
  1.296617e+01    9.624848e+03
  1.297617e+01    9.618384e+03
  1.298617e+01    9.613770e+03
  1.299617e+01    9.609457e+03
  1.300617e+01    9.605742e+03
  1.301617e+01    9.599510e+03
  1.302617e+01    9.594506e+03
  1.303617e+01    9.596505e+03
  1.304617e+01    9.598194e+03
  1.305617e+01    9.596699e+03
  1.306618e+01    9.596032e+03
  1.307618e+01    9.597420e+03
  1.308618e+01    9.600669e+03
  1.309618e+01    9.604666e+03
  1.310618e+01    9.610943e+03
  1.311618e+01    9.625452e+03
  1.312618e+01    9.643110e+03
  1.313618e+01    9.660428e+03
  1.314618e+01    9.680808e+03
  1.315618e+01    9.707298e+03
  1.316618e+01    9.734272e+03
  1.317619e+01    9.759383e+03
  1.318619e+01    9.789098e+03
  1.319619e+01    9.815339e+03
  1.320619e+01    9.829653e+03
  1.321619e+01    9.831554e+03
  1.322619e+01    9.823448e+03
  1.323619e+01    9.805356e+03
  1.324619e+01    9.781758e+03
  1.325619e+01    9.753100e+03
  1.326619e+01    9.724107e+03
  1.327619e+01    9.695352e+03
  1.328620e+01    9.668536e+03
  1.329620e+01    9.647141e+03
  1.330620e+01    9.633446e+03
  1.331620e+01    9.623800e+03
  1.332620e+01    9.615503e+03
  1.333620e+01    9.608689e+03
  1.334620e+01    9.601800e+03
  1.335620e+01    9.594529e+03
  1.336620e+01    9.591625e+03
  1.337620e+01    9.590387e+03
  1.338620e+01    9.590762e+03
  1.339621e+01    9.594757e+03
  1.340621e+01    9.600432e+03
  1.341621e+01    9.605558e+03
  1.342621e+01    9.608202e+03
  1.343621e+01    9.608611e+03
  1.344621e+01    9.610810e+03
  1.345621e+01    9.615650e+03
  1.346621e+01    9.619817e+03
  1.347621e+01    9.622811e+03
  1.348621e+01    9.624141e+03
  1.349621e+01    9.625104e+03
  1.350622e+01    9.628615e+03
  1.351622e+01    9.631723e+03
  1.352622e+01    9.632221e+03
  1.353622e+01    9.632259e+03
  1.354622e+01    9.636614e+03
  1.355622e+01    9.642203e+03
  1.356622e+01    9.647290e+03
  1.357622e+01    9.652797e+03
  1.358622e+01    9.661818e+03
  1.359622e+01    9.670748e+03
  1.360622e+01    9.675532e+03
  1.361622e+01    9.681169e+03
  1.362623e+01    9.690283e+03
  1.363623e+01    9.701001e+03
  1.364623e+01    9.715015e+03
  1.365623e+01    9.731788e+03
  1.366623e+01    9.748360e+03
  1.367623e+01    9.768762e+03
  1.368623e+01    9.790437e+03
  1.369623e+01    9.806620e+03
  1.370623e+01    9.821916e+03
  1.371623e+01    9.840208e+03
  1.372623e+01    9.860594e+03
  1.373624e+01    9.888954e+03
  1.374624e+01    9.922592e+03
  1.375624e+01    9.958919e+03
  1.376624e+01    9.996754e+03
  1.377624e+01    1.003634e+04
  1.378624e+01    1.007988e+04
  1.379624e+01    1.013092e+04
  1.380624e+01    1.018892e+04
  1.381624e+01    1.024265e+04
  1.382624e+01    1.028886e+04
  1.383624e+01    1.033456e+04
  1.384625e+01    1.038168e+04
  1.385625e+01    1.042972e+04
  1.386625e+01    1.047802e+04
  1.387625e+01    1.052422e+04
  1.388625e+01    1.056366e+04
  1.389625e+01    1.059532e+04
  1.390625e+01    1.061952e+04
  1.391625e+01    1.063110e+04
  1.392625e+01    1.063021e+04
  1.393625e+01    1.061609e+04
  1.394625e+01    1.059069e+04
  1.395626e+01    1.055843e+04
  1.396626e+01    1.052540e+04
  1.397626e+01    1.049627e+04
  1.398626e+01    1.047316e+04
  1.399626e+01    1.045325e+04
  1.400626e+01    1.044081e+04
  1.401626e+01    1.044014e+04
  1.402626e+01    1.044988e+04
  1.403626e+01    1.047274e+04
  1.404626e+01    1.050639e+04
  1.405626e+01    1.055117e+04
  1.406627e+01    1.060945e+04
  1.407627e+01    1.067876e+04
  1.408627e+01    1.075130e+04
  1.409627e+01    1.082362e+04
  1.410627e+01    1.088770e+04
  1.411627e+01    1.093057e+04
  1.412627e+01    1.094380e+04
  1.413627e+01    1.092499e+04
  1.414627e+01    1.087441e+04
  1.415627e+01    1.079793e+04
  1.416627e+01    1.070207e+04
  1.417628e+01    1.060274e+04
  1.418628e+01    1.050903e+04
  1.419628e+01    1.042452e+04
  1.420628e+01    1.035289e+04
  1.421628e+01    1.029645e+04
  1.422628e+01    1.025031e+04
  1.423628e+01    1.021391e+04
  1.424628e+01    1.018999e+04
  1.425628e+01    1.017538e+04
  1.426628e+01    1.016359e+04
  1.427628e+01    1.015581e+04
  1.428629e+01    1.014890e+04
  1.429629e+01    1.013890e+04
  1.430629e+01    1.012827e+04
  1.431629e+01    1.011628e+04
  1.432629e+01    1.009675e+04
  1.433629e+01    1.007983e+04
  1.434629e+01    1.006710e+04
  1.435629e+01    1.005596e+04
  1.436629e+01    1.004384e+04
  1.437629e+01    1.003399e+04
  1.438629e+01    1.002788e+04
  1.439630e+01    1.002442e+04
  1.440630e+01    1.002620e+04
  1.441630e+01    1.002923e+04
  1.442630e+01    1.003376e+04
  1.443630e+01    1.004140e+04
  1.444630e+01    1.004924e+04
  1.445630e+01    1.005916e+04
  1.446630e+01    1.007208e+04
  1.447630e+01    1.008905e+04
  1.448630e+01    1.011123e+04
  1.449630e+01    1.013852e+04
  1.450631e+01    1.016701e+04
  1.451631e+01    1.019668e+04
  1.452631e+01    1.023099e+04
  1.453631e+01    1.026582e+04
  1.454631e+01    1.030300e+04
  1.455631e+01    1.034568e+04
  1.456631e+01    1.039379e+04
  1.457631e+01    1.045028e+04
  1.458631e+01    1.051570e+04
  1.459631e+01    1.058692e+04
  1.460631e+01    1.065935e+04
  1.461631e+01    1.071627e+04
  1.462632e+01    1.073935e+04
  1.463632e+01    1.072540e+04
  1.464632e+01    1.068034e+04
  1.465632e+01    1.061641e+04
  1.466632e+01    1.054437e+04
  1.467632e+01    1.047421e+04
  1.468632e+01    1.041304e+04
  1.469632e+01    1.035867e+04
  1.470632e+01    1.031402e+04
  1.471632e+01    1.028031e+04
  1.472632e+01    1.025027e+04
  1.473633e+01    1.022090e+04
  1.474633e+01    1.019626e+04
  1.475633e+01    1.017371e+04
  1.476633e+01    1.015255e+04
  1.477633e+01    1.013956e+04
  1.478633e+01    1.012804e+04
  1.479633e+01    1.012118e+04
  1.480633e+01    1.011571e+04
  1.481633e+01    1.010859e+04
  1.482633e+01    1.010324e+04
  1.483633e+01    1.009883e+04
  1.484634e+01    1.009865e+04
  1.485634e+01    1.010376e+04
  1.486634e+01    1.010832e+04
  1.487634e+01    1.010978e+04
  1.488634e+01    1.011185e+04
  1.489634e+01    1.011624e+04
  1.490634e+01    1.011796e+04
  1.491634e+01    1.012193e+04
  1.492634e+01    1.013050e+04
  1.493634e+01    1.014013e+04
  1.494634e+01    1.015182e+04
  1.495635e+01    1.016642e+04
  1.496635e+01    1.018361e+04
  1.497635e+01    1.020304e+04
  1.498635e+01    1.022063e+04
  1.499635e+01    1.023091e+04
  1.500635e+01    1.023623e+04
  1.501635e+01    1.023335e+04
  1.502635e+01    1.022277e+04
  1.503635e+01    1.020973e+04
  1.504635e+01    1.019409e+04
  1.505635e+01    1.017671e+04
  1.506636e+01    1.016017e+04
  1.507636e+01    1.014754e+04
  1.508636e+01    1.014060e+04
  1.509636e+01    1.013771e+04
  1.510636e+01    1.013532e+04
  1.511636e+01    1.013300e+04
  1.512636e+01    1.013015e+04
  1.513636e+01    1.012720e+04
  1.514636e+01    1.012729e+04
  1.515636e+01    1.013035e+04
  1.516636e+01    1.013237e+04
  1.517637e+01    1.013588e+04
  1.518637e+01    1.014097e+04
  1.519637e+01    1.014530e+04
  1.520637e+01    1.015019e+04
  1.521637e+01    1.015506e+04
  1.522637e+01    1.015929e+04
  1.523637e+01    1.016309e+04
  1.524637e+01    1.017179e+04
  1.525637e+01    1.018311e+04
  1.526637e+01    1.019212e+04
  1.527637e+01    1.020157e+04
  1.528638e+01    1.020770e+04
  1.529638e+01    1.021693e+04
  1.530638e+01    1.023175e+04
  1.531638e+01    1.024965e+04
  1.532638e+01    1.027060e+04
  1.533638e+01    1.029485e+04
  1.534638e+01    1.031750e+04
  1.535638e+01    1.033727e+04
  1.536638e+01    1.035612e+04
  1.537638e+01    1.037004e+04
  1.538638e+01    1.037172e+04
  1.539639e+01    1.036680e+04
  1.540639e+01    1.036130e+04
  1.541639e+01    1.035338e+04
  1.542639e+01    1.034838e+04
  1.543639e+01    1.034329e+04
  1.544639e+01    1.033656e+04
  1.545639e+01    1.033459e+04
  1.546639e+01    1.033855e+04
  1.547639e+01    1.033970e+04
  1.548639e+01    1.034190e+04
  1.549639e+01    1.034569e+04
  1.550639e+01    1.035155e+04
  1.551640e+01    1.035968e+04
  1.552640e+01    1.036828e+04
  1.553640e+01    1.037432e+04
  1.554640e+01    1.038166e+04
  1.555640e+01    1.038874e+04
  1.556640e+01    1.039868e+04
  1.557640e+01    1.041301e+04
  1.558640e+01    1.043062e+04
  1.559640e+01    1.045087e+04
  1.560640e+01    1.046876e+04
  1.561640e+01    1.048147e+04
  1.562641e+01    1.049236e+04
  1.563641e+01    1.050120e+04
  1.564641e+01    1.050701e+04
  1.565641e+01    1.051228e+04
  1.566641e+01    1.051897e+04
  1.567641e+01    1.052397e+04
  1.568641e+01    1.052937e+04
  1.569641e+01    1.053775e+04
  1.570641e+01    1.054987e+04
  1.571641e+01    1.056093e+04
  1.572641e+01    1.057023e+04
  1.573642e+01    1.057766e+04
  1.574642e+01    1.058272e+04
  1.575642e+01    1.058361e+04
  1.576642e+01    1.057650e+04
  1.577642e+01    1.056401e+04
  1.578642e+01    1.054799e+04
  1.579642e+01    1.053346e+04
