# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/34.dat
#       2th_deg             I 
  7.795701e+00    1.434697e+04
  7.805702e+00    1.436064e+04
  7.815703e+00    1.437876e+04
  7.825704e+00    1.439236e+04
  7.835705e+00    1.440607e+04
  7.845706e+00    1.442301e+04
  7.855707e+00    1.443933e+04
  7.865708e+00    1.445365e+04
  7.875709e+00    1.445856e+04
  7.885709e+00    1.446946e+04
  7.895710e+00    1.448586e+04
  7.905711e+00    1.450757e+04
  7.915712e+00    1.453076e+04
  7.925713e+00    1.454904e+04
  7.935714e+00    1.456894e+04
  7.945715e+00    1.458191e+04
  7.955716e+00    1.459632e+04
  7.965717e+00    1.461402e+04
  7.975718e+00    1.463027e+04
  7.985718e+00    1.464739e+04
  7.995719e+00    1.466105e+04
  8.005720e+00    1.467203e+04
  8.015721e+00    1.468357e+04
  8.025722e+00    1.469593e+04
  8.035723e+00    1.471069e+04
  8.045724e+00    1.473145e+04
  8.055725e+00    1.475444e+04
  8.065726e+00    1.477502e+04
  8.075727e+00    1.479157e+04
  8.085727e+00    1.480597e+04
  8.095728e+00    1.481629e+04
  8.105729e+00    1.482431e+04
  8.115730e+00    1.483687e+04
  8.125731e+00    1.485509e+04
  8.135732e+00    1.487492e+04
  8.145733e+00    1.489263e+04
  8.155734e+00    1.490487e+04
  8.165735e+00    1.491654e+04
  8.175735e+00    1.493071e+04
  8.185736e+00    1.493999e+04
  8.195737e+00    1.494708e+04
  8.205738e+00    1.496132e+04
  8.215739e+00    1.497383e+04
  8.225740e+00    1.498621e+04
  8.235741e+00    1.499711e+04
  8.245742e+00    1.500297e+04
  8.255743e+00    1.500831e+04
  8.265744e+00    1.500972e+04
  8.275744e+00    1.501249e+04
  8.285745e+00    1.501955e+04
  8.295746e+00    1.502908e+04
  8.305747e+00    1.503585e+04
  8.315748e+00    1.503993e+04
  8.325749e+00    1.505203e+04
  8.335750e+00    1.506497e+04
  8.345751e+00    1.507119e+04
  8.355752e+00    1.508249e+04
  8.365753e+00    1.509956e+04
  8.375753e+00    1.510807e+04
  8.385754e+00    1.511676e+04
  8.395755e+00    1.512760e+04
  8.405756e+00    1.513158e+04
  8.415757e+00    1.513689e+04
  8.425758e+00    1.514811e+04
  8.435759e+00    1.515762e+04
  8.445760e+00    1.516348e+04
  8.455761e+00    1.516817e+04
  8.465762e+00    1.517187e+04
  8.475762e+00    1.517354e+04
  8.485763e+00    1.517336e+04
  8.495764e+00    1.517052e+04
  8.505765e+00    1.517367e+04
  8.515766e+00    1.518294e+04
  8.525767e+00    1.518823e+04
  8.535768e+00    1.518720e+04
  8.545769e+00    1.518583e+04
  8.555770e+00    1.518989e+04
  8.565771e+00    1.518814e+04
  8.575771e+00    1.518222e+04
  8.585772e+00    1.517611e+04
  8.595773e+00    1.517246e+04
  8.605774e+00    1.516896e+04
  8.615775e+00    1.516996e+04
  8.625776e+00    1.517586e+04
  8.635777e+00    1.517988e+04
  8.645778e+00    1.518719e+04
  8.655779e+00    1.518946e+04
  8.665780e+00    1.518857e+04
  8.675780e+00    1.519091e+04
  8.685781e+00    1.518843e+04
  8.695782e+00    1.518371e+04
  8.705783e+00    1.517870e+04
  8.715784e+00    1.517248e+04
  8.725785e+00    1.517113e+04
  8.735786e+00    1.517003e+04
  8.745787e+00    1.516096e+04
  8.755788e+00    1.515509e+04
  8.765789e+00    1.514887e+04
  8.775789e+00    1.514164e+04
  8.785790e+00    1.513665e+04
  8.795791e+00    1.513304e+04
  8.805792e+00    1.512574e+04
  8.815793e+00    1.511626e+04
  8.825794e+00    1.510940e+04
  8.835795e+00    1.510644e+04
  8.845796e+00    1.510268e+04
  8.855797e+00    1.509431e+04
  8.865798e+00    1.508738e+04
  8.875798e+00    1.508348e+04
  8.885799e+00    1.508123e+04
  8.895800e+00    1.507590e+04
  8.905801e+00    1.506631e+04
  8.915802e+00    1.505865e+04
  8.925803e+00    1.505058e+04
  8.935804e+00    1.503904e+04
  8.945805e+00    1.502510e+04
  8.955806e+00    1.501560e+04
  8.965807e+00    1.500410e+04
  8.975807e+00    1.498536e+04
  8.985808e+00    1.496647e+04
  8.995809e+00    1.494995e+04
  9.005810e+00    1.494050e+04
  9.015811e+00    1.493482e+04
  9.025812e+00    1.493192e+04
  9.035813e+00    1.492707e+04
  9.045814e+00    1.492101e+04
  9.055815e+00    1.491543e+04
  9.065816e+00    1.491368e+04
  9.075816e+00    1.490761e+04
  9.085817e+00    1.490023e+04
  9.095818e+00    1.488793e+04
  9.105819e+00    1.486848e+04
  9.115820e+00    1.485299e+04
  9.125821e+00    1.483405e+04
  9.135822e+00    1.481832e+04
  9.145823e+00    1.480186e+04
  9.155824e+00    1.477968e+04
  9.165825e+00    1.476025e+04
  9.175825e+00    1.474299e+04
  9.185826e+00    1.472857e+04
  9.195827e+00    1.471840e+04
  9.205828e+00    1.470611e+04
  9.215829e+00    1.469767e+04
  9.225830e+00    1.469326e+04
  9.235831e+00    1.468525e+04
  9.245832e+00    1.467523e+04
  9.255833e+00    1.466601e+04
  9.265834e+00    1.465832e+04
  9.275834e+00    1.464290e+04
  9.285835e+00    1.461880e+04
  9.295836e+00    1.459363e+04
  9.305837e+00    1.456578e+04
  9.315838e+00    1.454043e+04
  9.325839e+00    1.452750e+04
  9.335840e+00    1.451539e+04
  9.345841e+00    1.449948e+04
  9.355842e+00    1.448120e+04
  9.365843e+00    1.446416e+04
  9.375843e+00    1.444503e+04
  9.385844e+00    1.442632e+04
  9.395845e+00    1.440535e+04
  9.405846e+00    1.439140e+04
  9.415847e+00    1.438483e+04
  9.425848e+00    1.438136e+04
  9.435849e+00    1.437510e+04
  9.445850e+00    1.436045e+04
  9.455851e+00    1.434162e+04
  9.465852e+00    1.432380e+04
  9.475852e+00    1.430338e+04
  9.485853e+00    1.428212e+04
  9.495854e+00    1.426106e+04
  9.505855e+00    1.424369e+04
  9.515856e+00    1.422771e+04
  9.525857e+00    1.421254e+04
  9.535858e+00    1.419372e+04
  9.545859e+00    1.416805e+04
  9.555860e+00    1.414658e+04
  9.565861e+00    1.412566e+04
  9.575861e+00    1.409792e+04
  9.585862e+00    1.407152e+04
  9.595863e+00    1.404819e+04
  9.605864e+00    1.402994e+04
  9.615865e+00    1.401392e+04
  9.625866e+00    1.399680e+04
  9.635867e+00    1.397596e+04
  9.645868e+00    1.395560e+04
  9.655869e+00    1.393422e+04
  9.665870e+00    1.391142e+04
  9.675870e+00    1.389104e+04
  9.685871e+00    1.386967e+04
  9.695872e+00    1.384574e+04
  9.705873e+00    1.382413e+04
  9.715874e+00    1.380448e+04
  9.725875e+00    1.378397e+04
  9.735876e+00    1.375505e+04
  9.745877e+00    1.372206e+04
  9.755878e+00    1.369390e+04
  9.765879e+00    1.367114e+04
  9.775879e+00    1.365355e+04
  9.785880e+00    1.363660e+04
  9.795881e+00    1.361975e+04
  9.805882e+00    1.360262e+04
  9.815883e+00    1.358511e+04
  9.825884e+00    1.356552e+04
  9.835885e+00    1.353590e+04
  9.845886e+00    1.350279e+04
  9.855887e+00    1.347664e+04
  9.865888e+00    1.345599e+04
  9.875888e+00    1.343809e+04
  9.885889e+00    1.342075e+04
  9.895890e+00    1.339947e+04
  9.905891e+00    1.337824e+04
  9.915892e+00    1.335775e+04
  9.925893e+00    1.333884e+04
  9.935894e+00    1.331473e+04
  9.945895e+00    1.328842e+04
  9.955896e+00    1.326505e+04
  9.965897e+00    1.324366e+04
  9.975897e+00    1.322471e+04
  9.985898e+00    1.320582e+04
  9.995899e+00    1.318246e+04
  1.000590e+01    1.316015e+04
  1.001590e+01    1.313661e+04
  1.002590e+01    1.310641e+04
  1.003590e+01    1.307801e+04
  1.004590e+01    1.305082e+04
  1.005590e+01    1.302950e+04
  1.006591e+01    1.300772e+04
  1.007591e+01    1.298483e+04
  1.008591e+01    1.296306e+04
  1.009591e+01    1.294057e+04
  1.010591e+01    1.291316e+04
  1.011591e+01    1.288594e+04
  1.012591e+01    1.286479e+04
  1.013591e+01    1.284769e+04
  1.014591e+01    1.282950e+04
  1.015591e+01    1.281008e+04
  1.016591e+01    1.279292e+04
  1.017592e+01    1.277931e+04
  1.018592e+01    1.276184e+04
  1.019592e+01    1.274018e+04
  1.020592e+01    1.271014e+04
  1.021592e+01    1.268031e+04
  1.022592e+01    1.265689e+04
  1.023592e+01    1.263618e+04
  1.024592e+01    1.261227e+04
  1.025592e+01    1.258893e+04
  1.026592e+01    1.257021e+04
  1.027592e+01    1.255696e+04
  1.028593e+01    1.254424e+04
  1.029593e+01    1.253025e+04
  1.030593e+01    1.250885e+04
  1.031593e+01    1.248717e+04
  1.032593e+01    1.246827e+04
  1.033593e+01    1.244299e+04
  1.034593e+01    1.241245e+04
  1.035593e+01    1.238504e+04
  1.036593e+01    1.236342e+04
  1.037593e+01    1.234488e+04
  1.038593e+01    1.232990e+04
  1.039594e+01    1.231550e+04
  1.040594e+01    1.229745e+04
  1.041594e+01    1.227719e+04
  1.042594e+01    1.226014e+04
  1.043594e+01    1.224310e+04
  1.044594e+01    1.222493e+04
  1.045594e+01    1.220933e+04
  1.046594e+01    1.219533e+04
  1.047594e+01    1.218268e+04
  1.048594e+01    1.216480e+04
  1.049594e+01    1.213882e+04
  1.050595e+01    1.211255e+04
  1.051595e+01    1.209367e+04
  1.052595e+01    1.208211e+04
  1.053595e+01    1.207008e+04
  1.054595e+01    1.205426e+04
  1.055595e+01    1.203525e+04
  1.056595e+01    1.201876e+04
  1.057595e+01    1.200238e+04
  1.058595e+01    1.198769e+04
  1.059595e+01    1.197598e+04
  1.060595e+01    1.196065e+04
  1.061596e+01    1.194577e+04
  1.062596e+01    1.193393e+04
  1.063596e+01    1.192027e+04
  1.064596e+01    1.190791e+04
  1.065596e+01    1.189366e+04
  1.066596e+01    1.187754e+04
  1.067596e+01    1.186276e+04
  1.068596e+01    1.184648e+04
  1.069596e+01    1.182942e+04
  1.070596e+01    1.181358e+04
  1.071596e+01    1.180093e+04
  1.072596e+01    1.178553e+04
  1.073597e+01    1.176908e+04
  1.074597e+01    1.175351e+04
  1.075597e+01    1.174049e+04
  1.076597e+01    1.173011e+04
  1.077597e+01    1.171796e+04
  1.078597e+01    1.170579e+04
  1.079597e+01    1.169446e+04
  1.080597e+01    1.168436e+04
  1.081597e+01    1.167757e+04
  1.082597e+01    1.167029e+04
  1.083597e+01    1.166237e+04
  1.084598e+01    1.165506e+04
  1.085598e+01    1.164466e+04
  1.086598e+01    1.163269e+04
  1.087598e+01    1.162111e+04
  1.088598e+01    1.160979e+04
  1.089598e+01    1.160102e+04
  1.090598e+01    1.159178e+04
  1.091598e+01    1.158510e+04
  1.092598e+01    1.157994e+04
  1.093598e+01    1.157797e+04
  1.094598e+01    1.157276e+04
  1.095599e+01    1.156579e+04
  1.096599e+01    1.156007e+04
  1.097599e+01    1.155334e+04
  1.098599e+01    1.154421e+04
  1.099599e+01    1.153445e+04
  1.100599e+01    1.152775e+04
  1.101599e+01    1.151925e+04
  1.102599e+01    1.150915e+04
  1.103599e+01    1.149823e+04
  1.104599e+01    1.148746e+04
  1.105599e+01    1.147767e+04
  1.106600e+01    1.147384e+04
  1.107600e+01    1.147261e+04
  1.108600e+01    1.146990e+04
  1.109600e+01    1.146749e+04
  1.110600e+01    1.146613e+04
  1.111600e+01    1.146448e+04
  1.112600e+01    1.146476e+04
  1.113600e+01    1.146519e+04
  1.114600e+01    1.146269e+04
  1.115600e+01    1.145516e+04
  1.116600e+01    1.144780e+04
  1.117601e+01    1.144244e+04
  1.118601e+01    1.143797e+04
  1.119601e+01    1.143456e+04
  1.120601e+01    1.143109e+04
  1.121601e+01    1.142344e+04
  1.122601e+01    1.141648e+04
  1.123601e+01    1.141375e+04
  1.124601e+01    1.141367e+04
  1.125601e+01    1.141424e+04
  1.126601e+01    1.141636e+04
  1.127601e+01    1.141989e+04
  1.128602e+01    1.142072e+04
  1.129602e+01    1.141957e+04
  1.130602e+01    1.141529e+04
  1.131602e+01    1.141068e+04
  1.132602e+01    1.140769e+04
  1.133602e+01    1.140742e+04
  1.134602e+01    1.140611e+04
  1.135602e+01    1.140587e+04
  1.136602e+01    1.140744e+04
  1.137602e+01    1.140730e+04
  1.138602e+01    1.140370e+04
  1.139603e+01    1.140268e+04
  1.140603e+01    1.140487e+04
  1.141603e+01    1.140877e+04
  1.142603e+01    1.141220e+04
  1.143603e+01    1.141406e+04
  1.144603e+01    1.141149e+04
  1.145603e+01    1.140458e+04
  1.146603e+01    1.140254e+04
  1.147603e+01    1.140028e+04
  1.148603e+01    1.139713e+04
  1.149603e+01    1.139707e+04
  1.150604e+01    1.139688e+04
  1.151604e+01    1.139343e+04
  1.152604e+01    1.139199e+04
  1.153604e+01    1.139611e+04
  1.154604e+01    1.139829e+04
  1.155604e+01    1.139430e+04
  1.156604e+01    1.138641e+04
  1.157604e+01    1.137725e+04
  1.158604e+01    1.136838e+04
  1.159604e+01    1.136060e+04
  1.160604e+01    1.135622e+04
  1.161604e+01    1.135596e+04
  1.162605e+01    1.135636e+04
  1.163605e+01    1.135765e+04
  1.164605e+01    1.136086e+04
  1.165605e+01    1.136377e+04
  1.166605e+01    1.136296e+04
  1.167605e+01    1.136085e+04
  1.168605e+01    1.135954e+04
  1.169605e+01    1.135746e+04
  1.170605e+01    1.135642e+04
  1.171605e+01    1.135510e+04
  1.172605e+01    1.135504e+04
  1.173606e+01    1.135754e+04
  1.174606e+01    1.135795e+04
  1.175606e+01    1.135029e+04
  1.176606e+01    1.134567e+04
  1.177606e+01    1.134322e+04
  1.178606e+01    1.134019e+04
  1.179606e+01    1.133874e+04
  1.180606e+01    1.133645e+04
  1.181606e+01    1.132911e+04
  1.182606e+01    1.132890e+04
  1.183606e+01    1.133255e+04
  1.184607e+01    1.133072e+04
  1.185607e+01    1.132964e+04
  1.186607e+01    1.133272e+04
  1.187607e+01    1.133481e+04
  1.188607e+01    1.133588e+04
  1.189607e+01    1.133225e+04
  1.190607e+01    1.132733e+04
  1.191607e+01    1.132436e+04
  1.192607e+01    1.132151e+04
  1.193607e+01    1.132078e+04
  1.194607e+01    1.131853e+04
  1.195608e+01    1.131221e+04
  1.196608e+01    1.131094e+04
  1.197608e+01    1.131322e+04
  1.198608e+01    1.131563e+04
  1.199608e+01    1.131494e+04
  1.200608e+01    1.131540e+04
  1.201608e+01    1.131524e+04
  1.202608e+01    1.131478e+04
  1.203608e+01    1.131410e+04
  1.204608e+01    1.131515e+04
  1.205608e+01    1.131719e+04
  1.206609e+01    1.131083e+04
  1.207609e+01    1.130055e+04
  1.208609e+01    1.129164e+04
  1.209609e+01    1.128503e+04
  1.210609e+01    1.128223e+04
  1.211609e+01    1.128300e+04
  1.212609e+01    1.128705e+04
  1.213609e+01    1.129056e+04
  1.214609e+01    1.129030e+04
  1.215609e+01    1.128873e+04
  1.216609e+01    1.128937e+04
  1.217610e+01    1.128778e+04
  1.218610e+01    1.128563e+04
  1.219610e+01    1.128819e+04
  1.220610e+01    1.129052e+04
  1.221610e+01    1.129013e+04
  1.222610e+01    1.129104e+04
  1.223610e+01    1.129046e+04
  1.224610e+01    1.128700e+04
  1.225610e+01    1.128620e+04
  1.226610e+01    1.128565e+04
  1.227610e+01    1.128016e+04
  1.228611e+01    1.127195e+04
  1.229611e+01    1.126277e+04
  1.230611e+01    1.125716e+04
  1.231611e+01    1.125727e+04
  1.232611e+01    1.125689e+04
  1.233611e+01    1.125216e+04
  1.234611e+01    1.125112e+04
  1.235611e+01    1.125268e+04
  1.236611e+01    1.125116e+04
  1.237611e+01    1.125141e+04
  1.238611e+01    1.124948e+04
  1.239612e+01    1.124630e+04
  1.240612e+01    1.124810e+04
  1.241612e+01    1.124968e+04
  1.242612e+01    1.124856e+04
  1.243612e+01    1.124833e+04
  1.244612e+01    1.124643e+04
  1.245612e+01    1.124034e+04
  1.246612e+01    1.123311e+04
  1.247612e+01    1.123078e+04
  1.248612e+01    1.122974e+04
  1.249612e+01    1.123083e+04
  1.250613e+01    1.123158e+04
  1.251613e+01    1.123242e+04
  1.252613e+01    1.123218e+04
  1.253613e+01    1.122789e+04
  1.254613e+01    1.122619e+04
  1.255613e+01    1.122451e+04
  1.256613e+01    1.122134e+04
  1.257613e+01    1.122163e+04
  1.258613e+01    1.122040e+04
  1.259613e+01    1.121651e+04
  1.260613e+01    1.121176e+04
  1.261613e+01    1.120864e+04
  1.262614e+01    1.120929e+04
  1.263614e+01    1.121012e+04
  1.264614e+01    1.120884e+04
  1.265614e+01    1.120992e+04
  1.266614e+01    1.121161e+04
  1.267614e+01    1.121118e+04
  1.268614e+01    1.120951e+04
  1.269614e+01    1.121112e+04
  1.270614e+01    1.121259e+04
  1.271614e+01    1.121543e+04
  1.272614e+01    1.121533e+04
  1.273615e+01    1.121039e+04
  1.274615e+01    1.120353e+04
  1.275615e+01    1.119886e+04
  1.276615e+01    1.119649e+04
  1.277615e+01    1.119502e+04
  1.278615e+01    1.118949e+04
  1.279615e+01    1.118825e+04
  1.280615e+01    1.119040e+04
  1.281615e+01    1.118973e+04
  1.282615e+01    1.118614e+04
  1.283615e+01    1.118359e+04
  1.284616e+01    1.118047e+04
  1.285616e+01    1.117951e+04
  1.286616e+01    1.117796e+04
  1.287616e+01    1.117312e+04
  1.288616e+01    1.116896e+04
  1.289616e+01    1.116854e+04
  1.290616e+01    1.117013e+04
  1.291616e+01    1.116933e+04
  1.292616e+01    1.116791e+04
  1.293616e+01    1.117016e+04
  1.294616e+01    1.117319e+04
  1.295617e+01    1.117246e+04
  1.296617e+01    1.116719e+04
  1.297617e+01    1.116181e+04
  1.298617e+01    1.116104e+04
  1.299617e+01    1.115866e+04
  1.300617e+01    1.115837e+04
  1.301617e+01    1.115824e+04
  1.302617e+01    1.115694e+04
  1.303617e+01    1.115504e+04
  1.304617e+01    1.115280e+04
  1.305617e+01    1.115059e+04
  1.306618e+01    1.114648e+04
  1.307618e+01    1.113964e+04
  1.308618e+01    1.113611e+04
  1.309618e+01    1.113571e+04
  1.310618e+01    1.113342e+04
  1.311618e+01    1.113487e+04
  1.312618e+01    1.113694e+04
  1.313618e+01    1.113248e+04
  1.314618e+01    1.112681e+04
  1.315618e+01    1.112578e+04
  1.316618e+01    1.112767e+04
  1.317619e+01    1.113208e+04
  1.318619e+01    1.113650e+04
  1.319619e+01    1.114095e+04
  1.320619e+01    1.114434e+04
  1.321619e+01    1.114136e+04
  1.322619e+01    1.113845e+04
  1.323619e+01    1.113470e+04
  1.324619e+01    1.113003e+04
  1.325619e+01    1.112500e+04
  1.326619e+01    1.112179e+04
  1.327619e+01    1.111621e+04
  1.328620e+01    1.111557e+04
  1.329620e+01    1.112011e+04
  1.330620e+01    1.112155e+04
  1.331620e+01    1.111805e+04
  1.332620e+01    1.111505e+04
  1.333620e+01    1.111399e+04
  1.334620e+01    1.110810e+04
  1.335620e+01    1.110336e+04
  1.336620e+01    1.110521e+04
  1.337620e+01    1.111004e+04
  1.338620e+01    1.111213e+04
  1.339621e+01    1.111653e+04
  1.340621e+01    1.112025e+04
  1.341621e+01    1.112313e+04
  1.342621e+01    1.112545e+04
  1.343621e+01    1.112608e+04
  1.344621e+01    1.112819e+04
  1.345621e+01    1.113186e+04
  1.346621e+01    1.113281e+04
  1.347621e+01    1.113292e+04
  1.348621e+01    1.112893e+04
  1.349621e+01    1.112572e+04
  1.350622e+01    1.112735e+04
  1.351622e+01    1.112540e+04
  1.352622e+01    1.112462e+04
  1.353622e+01    1.112218e+04
  1.354622e+01    1.111948e+04
  1.355622e+01    1.112176e+04
  1.356622e+01    1.112699e+04
  1.357622e+01    1.113314e+04
  1.358622e+01    1.113530e+04
  1.359622e+01    1.113235e+04
  1.360622e+01    1.112680e+04
  1.361622e+01    1.112283e+04
  1.362623e+01    1.111909e+04
  1.363623e+01    1.111720e+04
  1.364623e+01    1.111815e+04
  1.365623e+01    1.112369e+04
  1.366623e+01    1.113208e+04
  1.367623e+01    1.113961e+04
  1.368623e+01    1.114355e+04
  1.369623e+01    1.114256e+04
  1.370623e+01    1.113935e+04
  1.371623e+01    1.113820e+04
  1.372623e+01    1.113872e+04
  1.373624e+01    1.114253e+04
  1.374624e+01    1.114447e+04
  1.375624e+01    1.114211e+04
  1.376624e+01    1.114236e+04
  1.377624e+01    1.114423e+04
  1.378624e+01    1.114745e+04
  1.379624e+01    1.115093e+04
  1.380624e+01    1.115292e+04
  1.381624e+01    1.115266e+04
  1.382624e+01    1.115225e+04
  1.383624e+01    1.115112e+04
  1.384625e+01    1.114695e+04
  1.385625e+01    1.114612e+04
  1.386625e+01    1.114781e+04
  1.387625e+01    1.114642e+04
  1.388625e+01    1.114888e+04
  1.389625e+01    1.115257e+04
  1.390625e+01    1.115292e+04
  1.391625e+01    1.115320e+04
  1.392625e+01    1.115127e+04
  1.393625e+01    1.115131e+04
  1.394625e+01    1.115499e+04
  1.395626e+01    1.115529e+04
  1.396626e+01    1.115194e+04
  1.397626e+01    1.115125e+04
  1.398626e+01    1.115419e+04
  1.399626e+01    1.115838e+04
  1.400626e+01    1.115913e+04
  1.401626e+01    1.116010e+04
  1.402626e+01    1.116461e+04
  1.403626e+01    1.117013e+04
  1.404626e+01    1.117337e+04
  1.405626e+01    1.117507e+04
  1.406627e+01    1.117670e+04
  1.407627e+01    1.117462e+04
  1.408627e+01    1.117035e+04
  1.409627e+01    1.116944e+04
  1.410627e+01    1.117139e+04
  1.411627e+01    1.116900e+04
  1.412627e+01    1.116768e+04
  1.413627e+01    1.117350e+04
  1.414627e+01    1.117863e+04
  1.415627e+01    1.117907e+04
  1.416627e+01    1.117947e+04
  1.417628e+01    1.118051e+04
  1.418628e+01    1.118129e+04
  1.419628e+01    1.118694e+04
  1.420628e+01    1.118978e+04
  1.421628e+01    1.118776e+04
  1.422628e+01    1.118774e+04
  1.423628e+01    1.119125e+04
  1.424628e+01    1.119269e+04
  1.425628e+01    1.119244e+04
  1.426628e+01    1.119590e+04
  1.427628e+01    1.120346e+04
  1.428629e+01    1.120744e+04
  1.429629e+01    1.121263e+04
  1.430629e+01    1.121594e+04
  1.431629e+01    1.121591e+04
  1.432629e+01    1.120988e+04
  1.433629e+01    1.120574e+04
  1.434629e+01    1.120776e+04
  1.435629e+01    1.121401e+04
  1.436629e+01    1.121594e+04
  1.437629e+01    1.121487e+04
  1.438629e+01    1.121567e+04
  1.439630e+01    1.121736e+04
  1.440630e+01    1.122001e+04
  1.441630e+01    1.122286e+04
  1.442630e+01    1.122676e+04
  1.443630e+01    1.122876e+04
  1.444630e+01    1.122543e+04
  1.445630e+01    1.122627e+04
  1.446630e+01    1.122807e+04
  1.447630e+01    1.123042e+04
  1.448630e+01    1.123366e+04
  1.449630e+01    1.123508e+04
  1.450631e+01    1.123620e+04
  1.451631e+01    1.124122e+04
  1.452631e+01    1.124350e+04
  1.453631e+01    1.124306e+04
  1.454631e+01    1.124150e+04
  1.455631e+01    1.124268e+04
  1.456631e+01    1.124438e+04
  1.457631e+01    1.124333e+04
  1.458631e+01    1.124267e+04
  1.459631e+01    1.124546e+04
  1.460631e+01    1.124821e+04
  1.461631e+01    1.124955e+04
  1.462632e+01    1.125032e+04
  1.463632e+01    1.125067e+04
  1.464632e+01    1.125107e+04
  1.465632e+01    1.125373e+04
  1.466632e+01    1.125689e+04
  1.467632e+01    1.125705e+04
  1.468632e+01    1.125942e+04
  1.469632e+01    1.126402e+04
  1.470632e+01    1.126803e+04
  1.471632e+01    1.127143e+04
  1.472632e+01    1.127700e+04
  1.473633e+01    1.127902e+04
  1.474633e+01    1.127743e+04
  1.475633e+01    1.127648e+04
  1.476633e+01    1.127418e+04
  1.477633e+01    1.127414e+04
  1.478633e+01    1.127456e+04
  1.479633e+01    1.127657e+04
  1.480633e+01    1.127874e+04
  1.481633e+01    1.127852e+04
  1.482633e+01    1.127761e+04
  1.483633e+01    1.127887e+04
  1.484634e+01    1.128096e+04
  1.485634e+01    1.128517e+04
  1.486634e+01    1.128913e+04
  1.487634e+01    1.129118e+04
  1.488634e+01    1.128881e+04
  1.489634e+01    1.128757e+04
  1.490634e+01    1.129034e+04
  1.491634e+01    1.129009e+04
  1.492634e+01    1.128807e+04
  1.493634e+01    1.128937e+04
  1.494634e+01    1.129006e+04
  1.495635e+01    1.129202e+04
  1.496635e+01    1.129526e+04
  1.497635e+01    1.130083e+04
  1.498635e+01    1.130738e+04
  1.499635e+01    1.130983e+04
  1.500635e+01    1.130921e+04
  1.501635e+01    1.130817e+04
  1.502635e+01    1.130996e+04
  1.503635e+01    1.131364e+04
  1.504635e+01    1.131506e+04
  1.505635e+01    1.131517e+04
  1.506636e+01    1.131429e+04
  1.507636e+01    1.131498e+04
  1.508636e+01    1.131545e+04
  1.509636e+01    1.131571e+04
  1.510636e+01    1.131587e+04
  1.511636e+01    1.131424e+04
  1.512636e+01    1.130842e+04
  1.513636e+01    1.130462e+04
  1.514636e+01    1.130644e+04
  1.515636e+01    1.130859e+04
  1.516636e+01    1.131048e+04
  1.517637e+01    1.131255e+04
  1.518637e+01    1.131911e+04
  1.519637e+01    1.132744e+04
  1.520637e+01    1.133292e+04
  1.521637e+01    1.133338e+04
  1.522637e+01    1.133308e+04
  1.523637e+01    1.133367e+04
  1.524637e+01    1.133714e+04
  1.525637e+01    1.134218e+04
  1.526637e+01    1.134796e+04
  1.527637e+01    1.135061e+04
  1.528638e+01    1.134742e+04
  1.529638e+01    1.134072e+04
  1.530638e+01    1.133594e+04
  1.531638e+01    1.133562e+04
  1.532638e+01    1.134096e+04
  1.533638e+01    1.134930e+04
  1.534638e+01    1.135627e+04
  1.535638e+01    1.135781e+04
  1.536638e+01    1.135877e+04
  1.537638e+01    1.136027e+04
  1.538638e+01    1.135762e+04
  1.539639e+01    1.135394e+04
  1.540639e+01    1.135364e+04
  1.541639e+01    1.135481e+04
  1.542639e+01    1.136072e+04
  1.543639e+01    1.136485e+04
  1.544639e+01    1.136412e+04
  1.545639e+01    1.136915e+04
  1.546639e+01    1.137550e+04
  1.547639e+01    1.137485e+04
  1.548639e+01    1.137181e+04
  1.549639e+01    1.137235e+04
  1.550639e+01    1.137608e+04
  1.551640e+01    1.138438e+04
  1.552640e+01    1.139267e+04
  1.553640e+01    1.139771e+04
  1.554640e+01    1.139859e+04
  1.555640e+01    1.140024e+04
  1.556640e+01    1.140406e+04
  1.557640e+01    1.140760e+04
  1.558640e+01    1.141024e+04
  1.559640e+01    1.141131e+04
  1.560640e+01    1.141298e+04
  1.561640e+01    1.141784e+04
  1.562641e+01    1.142077e+04
  1.563641e+01    1.142058e+04
  1.564641e+01    1.142131e+04
  1.565641e+01    1.142136e+04
  1.566641e+01    1.142019e+04
  1.567641e+01    1.141864e+04
  1.568641e+01    1.141972e+04
  1.569641e+01    1.142107e+04
  1.570641e+01    1.142421e+04
  1.571641e+01    1.142942e+04
  1.572641e+01    1.143317e+04
  1.573642e+01    1.143361e+04
  1.574642e+01    1.143477e+04
  1.575642e+01    1.143568e+04
  1.576642e+01    1.143510e+04
  1.577642e+01    1.143221e+04
  1.578642e+01    1.143295e+04
  1.579642e+01    1.144020e+04
