# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/41.dat
#       2th_deg             I 
  7.795701e+00    1.464445e+04
  7.805702e+00    1.466022e+04
  7.815703e+00    1.467876e+04
  7.825704e+00    1.469609e+04
  7.835705e+00    1.470847e+04
  7.845706e+00    1.472025e+04
  7.855707e+00    1.473331e+04
  7.865708e+00    1.474241e+04
  7.875709e+00    1.474838e+04
  7.885709e+00    1.476556e+04
  7.895710e+00    1.479003e+04
  7.905711e+00    1.481196e+04
  7.915712e+00    1.482913e+04
  7.925713e+00    1.484829e+04
  7.935714e+00    1.486898e+04
  7.945715e+00    1.488561e+04
  7.955716e+00    1.490184e+04
  7.965717e+00    1.491683e+04
  7.975718e+00    1.493036e+04
  7.985718e+00    1.494617e+04
  7.995719e+00    1.496010e+04
  8.005720e+00    1.497085e+04
  8.015721e+00    1.498425e+04
  8.025722e+00    1.499633e+04
  8.035723e+00    1.501002e+04
  8.045724e+00    1.502205e+04
  8.055725e+00    1.503767e+04
  8.065726e+00    1.506149e+04
  8.075727e+00    1.508552e+04
  8.085727e+00    1.510665e+04
  8.095728e+00    1.512141e+04
  8.105729e+00    1.513023e+04
  8.115730e+00    1.514274e+04
  8.125731e+00    1.515822e+04
  8.135732e+00    1.517409e+04
  8.145733e+00    1.518752e+04
  8.155734e+00    1.519979e+04
  8.165735e+00    1.521336e+04
  8.175735e+00    1.522870e+04
  8.185736e+00    1.523704e+04
  8.195737e+00    1.524599e+04
  8.205738e+00    1.526066e+04
  8.215739e+00    1.527309e+04
  8.225740e+00    1.528149e+04
  8.235741e+00    1.528581e+04
  8.245742e+00    1.529177e+04
  8.255743e+00    1.530423e+04
  8.265744e+00    1.530919e+04
  8.275744e+00    1.531300e+04
  8.285745e+00    1.531905e+04
  8.295746e+00    1.532793e+04
  8.305747e+00    1.534008e+04
  8.315748e+00    1.534483e+04
  8.325749e+00    1.535552e+04
  8.335750e+00    1.536783e+04
  8.345751e+00    1.537559e+04
  8.355752e+00    1.538917e+04
  8.365753e+00    1.540556e+04
  8.375753e+00    1.541513e+04
  8.385754e+00    1.542151e+04
  8.395755e+00    1.542563e+04
  8.405756e+00    1.543133e+04
  8.415757e+00    1.543564e+04
  8.425758e+00    1.543963e+04
  8.435759e+00    1.544234e+04
  8.445760e+00    1.544983e+04
  8.455761e+00    1.545958e+04
  8.465762e+00    1.546110e+04
  8.475762e+00    1.546119e+04
  8.485763e+00    1.546284e+04
  8.495764e+00    1.545943e+04
  8.505765e+00    1.545975e+04
  8.515766e+00    1.546459e+04
  8.525767e+00    1.546693e+04
  8.535768e+00    1.546676e+04
  8.545769e+00    1.546959e+04
  8.555770e+00    1.547432e+04
  8.565771e+00    1.547458e+04
  8.575771e+00    1.547017e+04
  8.585772e+00    1.546824e+04
  8.595773e+00    1.546631e+04
  8.605774e+00    1.546251e+04
  8.615775e+00    1.545882e+04
  8.625776e+00    1.546210e+04
  8.635777e+00    1.546983e+04
  8.645778e+00    1.547308e+04
  8.655779e+00    1.546991e+04
  8.665780e+00    1.547002e+04
  8.675780e+00    1.547048e+04
  8.685781e+00    1.546863e+04
  8.695782e+00    1.546366e+04
  8.705783e+00    1.545558e+04
  8.715784e+00    1.544914e+04
  8.725785e+00    1.544325e+04
  8.735786e+00    1.544144e+04
  8.745787e+00    1.543735e+04
  8.755788e+00    1.543254e+04
  8.765789e+00    1.542687e+04
  8.775789e+00    1.542125e+04
  8.785790e+00    1.541296e+04
  8.795791e+00    1.540553e+04
  8.805792e+00    1.540004e+04
  8.815793e+00    1.539090e+04
  8.825794e+00    1.538391e+04
  8.835795e+00    1.537649e+04
  8.845796e+00    1.536616e+04
  8.855797e+00    1.536011e+04
  8.865798e+00    1.535328e+04
  8.875798e+00    1.534357e+04
  8.885799e+00    1.533626e+04
  8.895800e+00    1.532857e+04
  8.905801e+00    1.532665e+04
  8.915802e+00    1.532088e+04
  8.925803e+00    1.531091e+04
  8.935804e+00    1.529509e+04
  8.945805e+00    1.527345e+04
  8.955806e+00    1.525647e+04
  8.965807e+00    1.524577e+04
  8.975807e+00    1.523063e+04
  8.985808e+00    1.521267e+04
  8.995809e+00    1.519663e+04
  9.005810e+00    1.518346e+04
  9.015811e+00    1.517569e+04
  9.025812e+00    1.516645e+04
  9.035813e+00    1.516175e+04
  9.045814e+00    1.515595e+04
  9.055815e+00    1.515001e+04
  9.065816e+00    1.514580e+04
  9.075816e+00    1.513905e+04
  9.085817e+00    1.513130e+04
  9.095818e+00    1.512089e+04
  9.105819e+00    1.510724e+04
  9.115820e+00    1.508812e+04
  9.125821e+00    1.506644e+04
  9.135822e+00    1.504662e+04
  9.145823e+00    1.502497e+04
  9.155824e+00    1.499770e+04
  9.165825e+00    1.497660e+04
  9.175825e+00    1.495907e+04
  9.185826e+00    1.494007e+04
  9.195827e+00    1.492333e+04
  9.205828e+00    1.491193e+04
  9.215829e+00    1.490099e+04
  9.225830e+00    1.489054e+04
  9.235831e+00    1.487950e+04
  9.245832e+00    1.486870e+04
  9.255833e+00    1.485674e+04
  9.265834e+00    1.484024e+04
  9.275834e+00    1.481663e+04
  9.285835e+00    1.478964e+04
  9.295836e+00    1.476294e+04
  9.305837e+00    1.473897e+04
  9.315838e+00    1.471836e+04
  9.325839e+00    1.470112e+04
  9.335840e+00    1.468500e+04
  9.345841e+00    1.466527e+04
  9.355842e+00    1.464088e+04
  9.365843e+00    1.461434e+04
  9.375843e+00    1.459243e+04
  9.385844e+00    1.457334e+04
  9.395845e+00    1.455094e+04
  9.405846e+00    1.453240e+04
  9.415847e+00    1.452209e+04
  9.425848e+00    1.451221e+04
  9.435849e+00    1.450010e+04
  9.445850e+00    1.448402e+04
  9.455851e+00    1.446643e+04
  9.465852e+00    1.444621e+04
  9.475852e+00    1.441650e+04
  9.485853e+00    1.438750e+04
  9.495854e+00    1.436768e+04
  9.505855e+00    1.434762e+04
  9.515856e+00    1.432748e+04
  9.525857e+00    1.431262e+04
  9.535858e+00    1.429188e+04
  9.545859e+00    1.427168e+04
  9.555860e+00    1.425286e+04
  9.565861e+00    1.422919e+04
  9.575861e+00    1.420518e+04
  9.585862e+00    1.418110e+04
  9.595863e+00    1.415743e+04
  9.605864e+00    1.413995e+04
  9.615865e+00    1.412121e+04
  9.625866e+00    1.410055e+04
  9.635867e+00    1.407963e+04
  9.645868e+00    1.405980e+04
  9.655869e+00    1.403747e+04
  9.665870e+00    1.401151e+04
  9.675870e+00    1.398621e+04
  9.685871e+00    1.396235e+04
  9.695872e+00    1.393544e+04
  9.705873e+00    1.391150e+04
  9.715874e+00    1.388969e+04
  9.725875e+00    1.386421e+04
  9.735876e+00    1.383365e+04
  9.745877e+00    1.379913e+04
  9.755878e+00    1.377184e+04
  9.765879e+00    1.375177e+04
  9.775879e+00    1.373390e+04
  9.785880e+00    1.371554e+04
  9.795881e+00    1.369702e+04
  9.805882e+00    1.367585e+04
  9.815883e+00    1.365200e+04
  9.825884e+00    1.362912e+04
  9.835885e+00    1.360061e+04
  9.845886e+00    1.356768e+04
  9.855887e+00    1.354005e+04
  9.865888e+00    1.351545e+04
  9.875888e+00    1.349288e+04
  9.885889e+00    1.347273e+04
  9.895890e+00    1.345031e+04
  9.905891e+00    1.342488e+04
  9.915892e+00    1.340098e+04
  9.925893e+00    1.338149e+04
  9.935894e+00    1.336011e+04
  9.945895e+00    1.333558e+04
  9.955896e+00    1.330785e+04
  9.965897e+00    1.327958e+04
  9.975897e+00    1.325705e+04
  9.985898e+00    1.323323e+04
  9.995899e+00    1.320349e+04
  1.000590e+01    1.318158e+04
  1.001590e+01    1.315960e+04
  1.002590e+01    1.313334e+04
  1.003590e+01    1.310497e+04
  1.004590e+01    1.307539e+04
  1.005590e+01    1.305181e+04
  1.006591e+01    1.302827e+04
  1.007591e+01    1.300328e+04
  1.008591e+01    1.297880e+04
  1.009591e+01    1.295249e+04
  1.010591e+01    1.292374e+04
  1.011591e+01    1.289462e+04
  1.012591e+01    1.287077e+04
  1.013591e+01    1.285247e+04
  1.014591e+01    1.283184e+04
  1.015591e+01    1.281019e+04
  1.016591e+01    1.278783e+04
  1.017592e+01    1.276411e+04
  1.018592e+01    1.274280e+04
  1.019592e+01    1.272044e+04
  1.020592e+01    1.269294e+04
  1.021592e+01    1.266579e+04
  1.022592e+01    1.264095e+04
  1.023592e+01    1.261337e+04
  1.024592e+01    1.258394e+04
  1.025592e+01    1.255907e+04
  1.026592e+01    1.254140e+04
  1.027592e+01    1.253103e+04
  1.028593e+01    1.251970e+04
  1.029593e+01    1.250263e+04
  1.030593e+01    1.248157e+04
  1.031593e+01    1.245531e+04
  1.032593e+01    1.242811e+04
  1.033593e+01    1.240059e+04
  1.034593e+01    1.236866e+04
  1.035593e+01    1.233735e+04
  1.036593e+01    1.231402e+04
  1.037593e+01    1.229569e+04
  1.038593e+01    1.227821e+04
  1.039594e+01    1.226263e+04
  1.040594e+01    1.224202e+04
  1.041594e+01    1.222021e+04
  1.042594e+01    1.220150e+04
  1.043594e+01    1.218145e+04
  1.044594e+01    1.216013e+04
  1.045594e+01    1.214066e+04
  1.046594e+01    1.212629e+04
  1.047594e+01    1.211086e+04
  1.048594e+01    1.208683e+04
  1.049594e+01    1.205776e+04
  1.050595e+01    1.203242e+04
  1.051595e+01    1.201141e+04
  1.052595e+01    1.199496e+04
  1.053595e+01    1.197984e+04
  1.054595e+01    1.196364e+04
  1.055595e+01    1.194992e+04
  1.056595e+01    1.193809e+04
  1.057595e+01    1.192131e+04
  1.058595e+01    1.190302e+04
  1.059595e+01    1.188858e+04
  1.060595e+01    1.187545e+04
  1.061596e+01    1.186323e+04
  1.062596e+01    1.184925e+04
  1.063596e+01    1.183140e+04
  1.064596e+01    1.181526e+04
  1.065596e+01    1.179646e+04
  1.066596e+01    1.177574e+04
  1.067596e+01    1.175934e+04
  1.068596e+01    1.174452e+04
  1.069596e+01    1.172838e+04
  1.070596e+01    1.171267e+04
  1.071596e+01    1.169754e+04
  1.072596e+01    1.167986e+04
  1.073597e+01    1.166375e+04
  1.074597e+01    1.165045e+04
  1.075597e+01    1.163694e+04
  1.076597e+01    1.162608e+04
  1.077597e+01    1.161173e+04
  1.078597e+01    1.159649e+04
  1.079597e+01    1.158550e+04
  1.080597e+01    1.157572e+04
  1.081597e+01    1.156346e+04
  1.082597e+01    1.155454e+04
  1.083597e+01    1.155094e+04
  1.084598e+01    1.154278e+04
  1.085598e+01    1.153005e+04
  1.086598e+01    1.151883e+04
  1.087598e+01    1.150716e+04
  1.088598e+01    1.149377e+04
  1.089598e+01    1.147967e+04
  1.090598e+01    1.146799e+04
  1.091598e+01    1.146427e+04
  1.092598e+01    1.145846e+04
  1.093598e+01    1.145386e+04
  1.094598e+01    1.144922e+04
  1.095599e+01    1.144222e+04
  1.096599e+01    1.143603e+04
  1.097599e+01    1.142959e+04
  1.098599e+01    1.141786e+04
  1.099599e+01    1.140561e+04
  1.100599e+01    1.139659e+04
  1.101599e+01    1.138859e+04
  1.102599e+01    1.137978e+04
  1.103599e+01    1.136978e+04
  1.104599e+01    1.135740e+04
  1.105599e+01    1.134683e+04
  1.106600e+01    1.134152e+04
  1.107600e+01    1.133834e+04
  1.108600e+01    1.133351e+04
  1.109600e+01    1.133085e+04
  1.110600e+01    1.132964e+04
  1.111600e+01    1.132756e+04
  1.112600e+01    1.132173e+04
  1.113600e+01    1.131593e+04
  1.114600e+01    1.131348e+04
  1.115600e+01    1.130758e+04
  1.116600e+01    1.129985e+04
  1.117601e+01    1.129070e+04
  1.118601e+01    1.128615e+04
  1.119601e+01    1.128648e+04
  1.120601e+01    1.128213e+04
  1.121601e+01    1.127411e+04
  1.122601e+01    1.126804e+04
  1.123601e+01    1.126276e+04
  1.124601e+01    1.126004e+04
  1.125601e+01    1.125854e+04
  1.126601e+01    1.125741e+04
  1.127601e+01    1.126019e+04
  1.128602e+01    1.126262e+04
  1.129602e+01    1.125995e+04
  1.130602e+01    1.125533e+04
  1.131602e+01    1.125256e+04
  1.132602e+01    1.124790e+04
  1.133602e+01    1.124358e+04
  1.134602e+01    1.124131e+04
  1.135602e+01    1.124003e+04
  1.136602e+01    1.124082e+04
  1.137602e+01    1.124350e+04
  1.138602e+01    1.124464e+04
  1.139603e+01    1.124745e+04
  1.140603e+01    1.124516e+04
  1.141603e+01    1.123801e+04
  1.142603e+01    1.123350e+04
  1.143603e+01    1.123305e+04
  1.144603e+01    1.123318e+04
  1.145603e+01    1.122963e+04
  1.146603e+01    1.122859e+04
  1.147603e+01    1.123036e+04
  1.148603e+01    1.122640e+04
  1.149603e+01    1.122095e+04
  1.150604e+01    1.122072e+04
  1.151604e+01    1.122307e+04
  1.152604e+01    1.122199e+04
  1.153604e+01    1.122131e+04
  1.154604e+01    1.122008e+04
  1.155604e+01    1.121553e+04
  1.156604e+01    1.121069e+04
  1.157604e+01    1.120475e+04
  1.158604e+01    1.119418e+04
  1.159604e+01    1.118451e+04
  1.160604e+01    1.117905e+04
  1.161604e+01    1.117761e+04
  1.162605e+01    1.117746e+04
  1.163605e+01    1.117832e+04
  1.164605e+01    1.118144e+04
  1.165605e+01    1.118546e+04
  1.166605e+01    1.118505e+04
  1.167605e+01    1.118351e+04
  1.168605e+01    1.118188e+04
  1.169605e+01    1.118342e+04
  1.170605e+01    1.118125e+04
  1.171605e+01    1.117660e+04
  1.172605e+01    1.117380e+04
  1.173606e+01    1.117313e+04
  1.174606e+01    1.117018e+04
  1.175606e+01    1.116451e+04
  1.176606e+01    1.115822e+04
  1.177606e+01    1.115387e+04
  1.178606e+01    1.115176e+04
  1.179606e+01    1.115281e+04
  1.180606e+01    1.115247e+04
  1.181606e+01    1.114784e+04
  1.182606e+01    1.114429e+04
  1.183606e+01    1.114222e+04
  1.184607e+01    1.114138e+04
  1.185607e+01    1.114376e+04
  1.186607e+01    1.114484e+04
  1.187607e+01    1.114299e+04
  1.188607e+01    1.114249e+04
  1.189607e+01    1.114168e+04
  1.190607e+01    1.113829e+04
  1.191607e+01    1.113395e+04
  1.192607e+01    1.113313e+04
  1.193607e+01    1.113524e+04
  1.194607e+01    1.113254e+04
  1.195608e+01    1.112706e+04
  1.196608e+01    1.112504e+04
  1.197608e+01    1.112250e+04
  1.198608e+01    1.112219e+04
  1.199608e+01    1.112576e+04
  1.200608e+01    1.112782e+04
  1.201608e+01    1.112699e+04
  1.202608e+01    1.112597e+04
  1.203608e+01    1.112624e+04
  1.204608e+01    1.112807e+04
  1.205608e+01    1.112688e+04
  1.206609e+01    1.111990e+04
  1.207609e+01    1.111016e+04
  1.208609e+01    1.110477e+04
  1.209609e+01    1.110187e+04
  1.210609e+01    1.109761e+04
  1.211609e+01    1.109459e+04
  1.212609e+01    1.109487e+04
  1.213609e+01    1.109773e+04
  1.214609e+01    1.109704e+04
  1.215609e+01    1.109809e+04
  1.216609e+01    1.109952e+04
  1.217610e+01    1.109894e+04
  1.218610e+01    1.109701e+04
  1.219610e+01    1.109416e+04
  1.220610e+01    1.109501e+04
  1.221610e+01    1.109189e+04
  1.222610e+01    1.109072e+04
  1.223610e+01    1.109133e+04
  1.224610e+01    1.108729e+04
  1.225610e+01    1.108379e+04
  1.226610e+01    1.108477e+04
  1.227610e+01    1.108167e+04
  1.228611e+01    1.107640e+04
  1.229611e+01    1.107217e+04
  1.230611e+01    1.106859e+04
  1.231611e+01    1.106791e+04
  1.232611e+01    1.106877e+04
  1.233611e+01    1.106705e+04
  1.234611e+01    1.106602e+04
  1.235611e+01    1.106811e+04
  1.236611e+01    1.106802e+04
  1.237611e+01    1.106621e+04
  1.238611e+01    1.106252e+04
  1.239612e+01    1.106100e+04
  1.240612e+01    1.106311e+04
  1.241612e+01    1.106507e+04
  1.242612e+01    1.106532e+04
  1.243612e+01    1.106324e+04
  1.244612e+01    1.105945e+04
  1.245612e+01    1.105641e+04
  1.246612e+01    1.105511e+04
  1.247612e+01    1.105459e+04
  1.248612e+01    1.105109e+04
  1.249612e+01    1.104710e+04
  1.250613e+01    1.104522e+04
  1.251613e+01    1.104405e+04
  1.252613e+01    1.104649e+04
  1.253613e+01    1.104893e+04
  1.254613e+01    1.104817e+04
  1.255613e+01    1.104683e+04
  1.256613e+01    1.104522e+04
  1.257613e+01    1.104356e+04
  1.258613e+01    1.103931e+04
  1.259613e+01    1.103227e+04
  1.260613e+01    1.102906e+04
  1.261613e+01    1.102721e+04
  1.262614e+01    1.102424e+04
  1.263614e+01    1.102413e+04
  1.264614e+01    1.102303e+04
  1.265614e+01    1.102587e+04
  1.266614e+01    1.102725e+04
  1.267614e+01    1.102612e+04
  1.268614e+01    1.102551e+04
  1.269614e+01    1.102481e+04
  1.270614e+01    1.102198e+04
  1.271614e+01    1.102456e+04
  1.272614e+01    1.103021e+04
  1.273615e+01    1.103326e+04
  1.274615e+01    1.103173e+04
  1.275615e+01    1.102591e+04
  1.276615e+01    1.102224e+04
  1.277615e+01    1.102023e+04
  1.278615e+01    1.101694e+04
  1.279615e+01    1.101609e+04
  1.280615e+01    1.101552e+04
  1.281615e+01    1.101442e+04
  1.282615e+01    1.101023e+04
  1.283615e+01    1.100715e+04
  1.284616e+01    1.100514e+04
  1.285616e+01    1.100421e+04
  1.286616e+01    1.100587e+04
  1.287616e+01    1.100602e+04
  1.288616e+01    1.100385e+04
  1.289616e+01    1.100050e+04
  1.290616e+01    1.099988e+04
  1.291616e+01    1.100212e+04
  1.292616e+01    1.100375e+04
  1.293616e+01    1.100444e+04
  1.294616e+01    1.100372e+04
  1.295617e+01    1.100249e+04
  1.296617e+01    1.100048e+04
  1.297617e+01    1.099936e+04
  1.298617e+01    1.100020e+04
  1.299617e+01    1.099655e+04
  1.300617e+01    1.099593e+04
  1.301617e+01    1.099838e+04
  1.302617e+01    1.099702e+04
  1.303617e+01    1.099319e+04
  1.304617e+01    1.099096e+04
  1.305617e+01    1.099107e+04
  1.306618e+01    1.099016e+04
  1.307618e+01    1.098461e+04
  1.308618e+01    1.098067e+04
  1.309618e+01    1.098006e+04
  1.310618e+01    1.098021e+04
  1.311618e+01    1.097967e+04
  1.312618e+01    1.098175e+04
  1.313618e+01    1.098357e+04
  1.314618e+01    1.098090e+04
  1.315618e+01    1.098010e+04
  1.316618e+01    1.098162e+04
  1.317619e+01    1.098399e+04
  1.318619e+01    1.098555e+04
  1.319619e+01    1.098870e+04
  1.320619e+01    1.099181e+04
  1.321619e+01    1.099233e+04
  1.322619e+01    1.099143e+04
  1.323619e+01    1.098842e+04
  1.324619e+01    1.098781e+04
  1.325619e+01    1.098749e+04
  1.326619e+01    1.098687e+04
  1.327619e+01    1.098306e+04
  1.328620e+01    1.097618e+04
  1.329620e+01    1.096929e+04
  1.330620e+01    1.097106e+04
  1.331620e+01    1.097630e+04
  1.332620e+01    1.097881e+04
  1.333620e+01    1.097895e+04
  1.334620e+01    1.097299e+04
  1.335620e+01    1.096685e+04
  1.336620e+01    1.096824e+04
  1.337620e+01    1.097081e+04
  1.338620e+01    1.097341e+04
  1.339621e+01    1.097690e+04
  1.340621e+01    1.098216e+04
  1.341621e+01    1.098865e+04
  1.342621e+01    1.099017e+04
  1.343621e+01    1.098688e+04
  1.344621e+01    1.098835e+04
  1.345621e+01    1.099170e+04
  1.346621e+01    1.099198e+04
  1.347621e+01    1.099634e+04
  1.348621e+01    1.099900e+04
  1.349621e+01    1.099818e+04
  1.350622e+01    1.099866e+04
  1.351622e+01    1.099579e+04
  1.352622e+01    1.099295e+04
  1.353622e+01    1.099076e+04
  1.354622e+01    1.099338e+04
  1.355622e+01    1.099553e+04
  1.356622e+01    1.099585e+04
  1.357622e+01    1.099527e+04
  1.358622e+01    1.099535e+04
  1.359622e+01    1.099350e+04
  1.360622e+01    1.099105e+04
  1.361622e+01    1.099137e+04
  1.362623e+01    1.099228e+04
  1.363623e+01    1.099616e+04
  1.364623e+01    1.100346e+04
  1.365623e+01    1.100987e+04
  1.366623e+01    1.101538e+04
  1.367623e+01    1.102167e+04
  1.368623e+01    1.102808e+04
  1.369623e+01    1.102939e+04
  1.370623e+01    1.102579e+04
  1.371623e+01    1.102483e+04
  1.372623e+01    1.102135e+04
  1.373624e+01    1.102345e+04
  1.374624e+01    1.102653e+04
  1.375624e+01    1.102520e+04
  1.376624e+01    1.102399e+04
  1.377624e+01    1.102703e+04
  1.378624e+01    1.103015e+04
  1.379624e+01    1.103502e+04
  1.380624e+01    1.104252e+04
  1.381624e+01    1.104587e+04
  1.382624e+01    1.104352e+04
  1.383624e+01    1.103927e+04
  1.384625e+01    1.103681e+04
  1.385625e+01    1.103760e+04
  1.386625e+01    1.103904e+04
  1.387625e+01    1.104181e+04
  1.388625e+01    1.104556e+04
  1.389625e+01    1.104902e+04
  1.390625e+01    1.105049e+04
  1.391625e+01    1.104888e+04
  1.392625e+01    1.104635e+04
  1.393625e+01    1.104932e+04
  1.394625e+01    1.105140e+04
  1.395626e+01    1.105147e+04
  1.396626e+01    1.105279e+04
  1.397626e+01    1.105304e+04
  1.398626e+01    1.105441e+04
  1.399626e+01    1.106160e+04
  1.400626e+01    1.106289e+04
  1.401626e+01    1.106236e+04
  1.402626e+01    1.106537e+04
  1.403626e+01    1.107266e+04
  1.404626e+01    1.107578e+04
  1.405626e+01    1.107696e+04
  1.406627e+01    1.107818e+04
  1.407627e+01    1.107703e+04
  1.408627e+01    1.107445e+04
  1.409627e+01    1.107765e+04
  1.410627e+01    1.107945e+04
  1.411627e+01    1.108009e+04
  1.412627e+01    1.108322e+04
  1.413627e+01    1.108514e+04
  1.414627e+01    1.108686e+04
  1.415627e+01    1.108738e+04
  1.416627e+01    1.108911e+04
  1.417628e+01    1.109115e+04
  1.418628e+01    1.109018e+04
  1.419628e+01    1.108904e+04
  1.420628e+01    1.109106e+04
  1.421628e+01    1.109660e+04
  1.422628e+01    1.110233e+04
  1.423628e+01    1.110409e+04
  1.424628e+01    1.110704e+04
  1.425628e+01    1.110966e+04
  1.426628e+01    1.111384e+04
  1.427628e+01    1.111920e+04
  1.428629e+01    1.111881e+04
  1.429629e+01    1.112223e+04
  1.430629e+01    1.112688e+04
  1.431629e+01    1.113087e+04
  1.432629e+01    1.112835e+04
  1.433629e+01    1.112389e+04
  1.434629e+01    1.112480e+04
  1.435629e+01    1.112854e+04
  1.436629e+01    1.112980e+04
  1.437629e+01    1.112954e+04
  1.438629e+01    1.113298e+04
  1.439630e+01    1.113457e+04
  1.440630e+01    1.113600e+04
  1.441630e+01    1.114087e+04
  1.442630e+01    1.114949e+04
  1.443630e+01    1.115443e+04
  1.444630e+01    1.115394e+04
  1.445630e+01    1.115435e+04
  1.446630e+01    1.115643e+04
  1.447630e+01    1.116018e+04
  1.448630e+01    1.116475e+04
  1.449630e+01    1.116889e+04
  1.450631e+01    1.116812e+04
  1.451631e+01    1.116548e+04
  1.452631e+01    1.116376e+04
  1.453631e+01    1.116724e+04
  1.454631e+01    1.117073e+04
  1.455631e+01    1.117353e+04
  1.456631e+01    1.117735e+04
  1.457631e+01    1.117656e+04
  1.458631e+01    1.117508e+04
  1.459631e+01    1.117656e+04
  1.460631e+01    1.117864e+04
  1.461631e+01    1.118129e+04
  1.462632e+01    1.118137e+04
  1.463632e+01    1.118154e+04
  1.464632e+01    1.118470e+04
  1.465632e+01    1.118677e+04
  1.466632e+01    1.118900e+04
  1.467632e+01    1.119079e+04
  1.468632e+01    1.119225e+04
  1.469632e+01    1.119410e+04
  1.470632e+01    1.119992e+04
  1.471632e+01    1.120441e+04
  1.472632e+01    1.120818e+04
  1.473633e+01    1.121197e+04
  1.474633e+01    1.121242e+04
  1.475633e+01    1.121058e+04
  1.476633e+01    1.120955e+04
  1.477633e+01    1.121032e+04
  1.478633e+01    1.121171e+04
  1.479633e+01    1.121191e+04
  1.480633e+01    1.121402e+04
  1.481633e+01    1.121647e+04
  1.482633e+01    1.121675e+04
  1.483633e+01    1.122230e+04
  1.484634e+01    1.122750e+04
  1.485634e+01    1.123034e+04
  1.486634e+01    1.123117e+04
  1.487634e+01    1.122956e+04
  1.488634e+01    1.122678e+04
  1.489634e+01    1.122681e+04
  1.490634e+01    1.122979e+04
  1.491634e+01    1.123049e+04
  1.492634e+01    1.122936e+04
  1.493634e+01    1.122801e+04
  1.494634e+01    1.123058e+04
  1.495635e+01    1.123700e+04
  1.496635e+01    1.124271e+04
  1.497635e+01    1.124812e+04
  1.498635e+01    1.125313e+04
  1.499635e+01    1.125864e+04
  1.500635e+01    1.126260e+04
  1.501635e+01    1.126386e+04
  1.502635e+01    1.126440e+04
  1.503635e+01    1.126559e+04
  1.504635e+01    1.126558e+04
  1.505635e+01    1.126654e+04
  1.506636e+01    1.126642e+04
  1.507636e+01    1.126308e+04
  1.508636e+01    1.126200e+04
  1.509636e+01    1.126444e+04
  1.510636e+01    1.126694e+04
  1.511636e+01    1.126668e+04
  1.512636e+01    1.126434e+04
  1.513636e+01    1.126443e+04
  1.514636e+01    1.126543e+04
  1.515636e+01    1.126585e+04
  1.516636e+01    1.126744e+04
  1.517637e+01    1.127052e+04
  1.518637e+01    1.127320e+04
  1.519637e+01    1.127561e+04
  1.520637e+01    1.127992e+04
  1.521637e+01    1.128291e+04
  1.522637e+01    1.128612e+04
  1.523637e+01    1.128796e+04
  1.524637e+01    1.128932e+04
  1.525637e+01    1.129535e+04
  1.526637e+01    1.129913e+04
  1.527637e+01    1.129802e+04
  1.528638e+01    1.129372e+04
  1.529638e+01    1.129218e+04
  1.530638e+01    1.129413e+04
  1.531638e+01    1.129759e+04
  1.532638e+01    1.130174e+04
  1.533638e+01    1.130691e+04
  1.534638e+01    1.130986e+04
  1.535638e+01    1.131038e+04
  1.536638e+01    1.131489e+04
  1.537638e+01    1.131866e+04
  1.538638e+01    1.131816e+04
  1.539639e+01    1.131452e+04
  1.540639e+01    1.131206e+04
  1.541639e+01    1.131404e+04
  1.542639e+01    1.131760e+04
  1.543639e+01    1.132155e+04
  1.544639e+01    1.132567e+04
  1.545639e+01    1.132486e+04
  1.546639e+01    1.132649e+04
  1.547639e+01    1.133102e+04
  1.548639e+01    1.133170e+04
  1.549639e+01    1.133104e+04
  1.550639e+01    1.133415e+04
  1.551640e+01    1.134351e+04
  1.552640e+01    1.135386e+04
  1.553640e+01    1.135613e+04
  1.554640e+01    1.135651e+04
  1.555640e+01    1.135783e+04
  1.556640e+01    1.135862e+04
  1.557640e+01    1.136242e+04
  1.558640e+01    1.136877e+04
  1.559640e+01    1.137233e+04
  1.560640e+01    1.137368e+04
  1.561640e+01    1.137651e+04
  1.562641e+01    1.137747e+04
  1.563641e+01    1.137713e+04
  1.564641e+01    1.137832e+04
  1.565641e+01    1.137995e+04
  1.566641e+01    1.138188e+04
  1.567641e+01    1.138091e+04
  1.568641e+01    1.138109e+04
  1.569641e+01    1.138209e+04
  1.570641e+01    1.138147e+04
  1.571641e+01    1.138446e+04
  1.572641e+01    1.139002e+04
  1.573642e+01    1.139296e+04
  1.574642e+01    1.139280e+04
  1.575642e+01    1.139555e+04
  1.576642e+01    1.139751e+04
  1.577642e+01    1.139611e+04
  1.578642e+01    1.139547e+04
  1.579642e+01    1.140043e+04
