# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/29.dat
#       2th_deg             I 
  7.795701e+00    9.774389e+03
  7.805702e+00    9.772959e+03
  7.815703e+00    9.771170e+03
  7.825704e+00    9.769028e+03
  7.835705e+00    9.763610e+03
  7.845706e+00    9.761170e+03
  7.855707e+00    9.763837e+03
  7.865708e+00    9.763059e+03
  7.875709e+00    9.759196e+03
  7.885709e+00    9.759253e+03
  7.895710e+00    9.761681e+03
  7.905711e+00    9.766781e+03
  7.915712e+00    9.766508e+03
  7.925713e+00    9.768999e+03
  7.935714e+00    9.778733e+03
  7.945715e+00    9.782814e+03
  7.955716e+00    9.779551e+03
  7.965717e+00    9.778102e+03
  7.975718e+00    9.778959e+03
  7.985718e+00    9.780801e+03
  7.995719e+00    9.778653e+03
  8.005720e+00    9.776894e+03
  8.015721e+00    9.774614e+03
  8.025722e+00    9.777865e+03
  8.035723e+00    9.782786e+03
  8.045724e+00    9.785985e+03
  8.055725e+00    9.788791e+03
  8.065726e+00    9.789528e+03
  8.075727e+00    9.790859e+03
  8.085727e+00    9.795347e+03
  8.095728e+00    9.797374e+03
  8.105729e+00    9.794908e+03
  8.115730e+00    9.797977e+03
  8.125731e+00    9.803688e+03
  8.135732e+00    9.808055e+03
  8.145733e+00    9.810308e+03
  8.155734e+00    9.812990e+03
  8.165735e+00    9.814804e+03
  8.175735e+00    9.815716e+03
  8.185736e+00    9.815538e+03
  8.195737e+00    9.815816e+03
  8.205738e+00    9.816805e+03
  8.215739e+00    9.817495e+03
  8.225740e+00    9.818428e+03
  8.235741e+00    9.820246e+03
  8.245742e+00    9.819340e+03
  8.255743e+00    9.816813e+03
  8.265744e+00    9.814802e+03
  8.275744e+00    9.817187e+03
  8.285745e+00    9.816390e+03
  8.295746e+00    9.814198e+03
  8.305747e+00    9.815306e+03
  8.315748e+00    9.817249e+03
  8.325749e+00    9.819441e+03
  8.335750e+00    9.820816e+03
  8.345751e+00    9.821046e+03
  8.355752e+00    9.826923e+03
  8.365753e+00    9.835992e+03
  8.375753e+00    9.841334e+03
  8.385754e+00    9.847408e+03
  8.395755e+00    9.848178e+03
  8.405756e+00    9.846002e+03
  8.415757e+00    9.844644e+03
  8.425758e+00    9.844934e+03
  8.435759e+00    9.842751e+03
  8.445760e+00    9.840014e+03
  8.455761e+00    9.842971e+03
  8.465762e+00    9.842764e+03
  8.475762e+00    9.840620e+03
  8.485763e+00    9.840940e+03
  8.495764e+00    9.842303e+03
  8.505765e+00    9.845301e+03
  8.515766e+00    9.848588e+03
  8.525767e+00    9.849546e+03
  8.535768e+00    9.848289e+03
  8.545769e+00    9.849995e+03
  8.555770e+00    9.849778e+03
  8.565771e+00    9.849520e+03
  8.575771e+00    9.847578e+03
  8.585772e+00    9.847918e+03
  8.595773e+00    9.848794e+03
  8.605774e+00    9.843185e+03
  8.615775e+00    9.842315e+03
  8.625776e+00    9.847396e+03
  8.635777e+00    9.856106e+03
  8.645778e+00    9.862974e+03
  8.655779e+00    9.863848e+03
  8.665780e+00    9.864920e+03
  8.675780e+00    9.863190e+03
  8.685781e+00    9.862569e+03
  8.695782e+00    9.862354e+03
  8.705783e+00    9.861786e+03
  8.715784e+00    9.860688e+03
  8.725785e+00    9.862511e+03
  8.735786e+00    9.866197e+03
  8.745787e+00    9.866071e+03
  8.755788e+00    9.865319e+03
  8.765789e+00    9.864333e+03
  8.775789e+00    9.864159e+03
  8.785790e+00    9.863106e+03
  8.795791e+00    9.864404e+03
  8.805792e+00    9.866917e+03
  8.815793e+00    9.867428e+03
  8.825794e+00    9.868019e+03
  8.835795e+00    9.871504e+03
  8.845796e+00    9.875575e+03
  8.855797e+00    9.879653e+03
  8.865798e+00    9.881779e+03
  8.875798e+00    9.886158e+03
  8.885799e+00    9.888738e+03
  8.895800e+00    9.889034e+03
  8.905801e+00    9.890138e+03
  8.915802e+00    9.892070e+03
  8.925803e+00    9.894499e+03
  8.935804e+00    9.893141e+03
  8.945805e+00    9.890103e+03
  8.955806e+00    9.889710e+03
  8.965807e+00    9.891125e+03
  8.975807e+00    9.890256e+03
  8.985808e+00    9.887590e+03
  8.995809e+00    9.888253e+03
  9.005810e+00    9.889972e+03
  9.015811e+00    9.893396e+03
  9.025812e+00    9.899173e+03
  9.035813e+00    9.903786e+03
  9.045814e+00    9.905896e+03
  9.055815e+00    9.908523e+03
  9.065816e+00    9.914802e+03
  9.075816e+00    9.925639e+03
  9.085817e+00    9.934407e+03
  9.095818e+00    9.937702e+03
  9.105819e+00    9.936184e+03
  9.115820e+00    9.936613e+03
  9.125821e+00    9.938596e+03
  9.135822e+00    9.941265e+03
  9.145823e+00    9.940850e+03
  9.155824e+00    9.936779e+03
  9.165825e+00    9.937998e+03
  9.175825e+00    9.941065e+03
  9.185826e+00    9.941559e+03
  9.195827e+00    9.942532e+03
  9.205828e+00    9.944420e+03
  9.215829e+00    9.950416e+03
  9.225830e+00    9.956430e+03
  9.235831e+00    9.963505e+03
  9.245832e+00    9.973814e+03
  9.255833e+00    9.982419e+03
  9.265834e+00    9.988564e+03
  9.275834e+00    9.991081e+03
  9.285835e+00    9.987002e+03
  9.295836e+00    9.981528e+03
  9.305837e+00    9.982854e+03
  9.315838e+00    9.985351e+03
  9.325839e+00    9.987116e+03
  9.335840e+00    9.988588e+03
  9.345841e+00    9.991279e+03
  9.355842e+00    9.994533e+03
  9.365843e+00    9.997892e+03
  9.375843e+00    9.997702e+03
  9.385844e+00    1.000011e+04
  9.395845e+00    1.000347e+04
  9.405846e+00    1.000779e+04
  9.415847e+00    1.001405e+04
  9.425848e+00    1.002075e+04
  9.435849e+00    1.003011e+04
  9.445850e+00    1.003675e+04
  9.455851e+00    1.004404e+04
  9.465852e+00    1.005030e+04
  9.475852e+00    1.005018e+04
  9.485853e+00    1.005131e+04
  9.495854e+00    1.005305e+04
  9.505855e+00    1.005797e+04
  9.515856e+00    1.006417e+04
  9.525857e+00    1.006951e+04
  9.535858e+00    1.007402e+04
  9.545859e+00    1.007675e+04
  9.555860e+00    1.007873e+04
  9.565861e+00    1.008569e+04
  9.575861e+00    1.008996e+04
  9.585862e+00    1.009296e+04
  9.595863e+00    1.009691e+04
  9.605864e+00    1.010299e+04
  9.615865e+00    1.011003e+04
  9.625866e+00    1.011743e+04
  9.635867e+00    1.012531e+04
  9.645868e+00    1.013067e+04
  9.655869e+00    1.013427e+04
  9.665870e+00    1.013897e+04
  9.675870e+00    1.014666e+04
  9.685871e+00    1.015569e+04
  9.695872e+00    1.016334e+04
  9.705873e+00    1.016868e+04
  9.715874e+00    1.017091e+04
  9.725875e+00    1.017040e+04
  9.735876e+00    1.016927e+04
  9.745877e+00    1.016714e+04
  9.755878e+00    1.016926e+04
  9.765879e+00    1.017731e+04
  9.775879e+00    1.018463e+04
  9.785880e+00    1.018948e+04
  9.795881e+00    1.019624e+04
  9.805882e+00    1.020406e+04
  9.815883e+00    1.021098e+04
  9.825884e+00    1.021408e+04
  9.835885e+00    1.021712e+04
  9.845886e+00    1.021855e+04
  9.855887e+00    1.022302e+04
  9.865888e+00    1.022949e+04
  9.875888e+00    1.023443e+04
  9.885889e+00    1.023997e+04
  9.895890e+00    1.024679e+04
  9.905891e+00    1.025332e+04
  9.915892e+00    1.025984e+04
  9.925893e+00    1.026452e+04
  9.935894e+00    1.027018e+04
  9.945895e+00    1.027658e+04
  9.955896e+00    1.028232e+04
  9.965897e+00    1.028450e+04
  9.975897e+00    1.028843e+04
  9.985898e+00    1.029713e+04
  9.995899e+00    1.030774e+04
  1.000590e+01    1.031911e+04
  1.001590e+01    1.032413e+04
  1.002590e+01    1.032140e+04
  1.003590e+01    1.032085e+04
  1.004590e+01    1.032278e+04
  1.005590e+01    1.033193e+04
  1.006591e+01    1.034076e+04
  1.007591e+01    1.034504e+04
  1.008591e+01    1.034649e+04
  1.009591e+01    1.034791e+04
  1.010591e+01    1.035349e+04
  1.011591e+01    1.035856e+04
  1.012591e+01    1.036397e+04
  1.013591e+01    1.037271e+04
  1.014591e+01    1.038248e+04
  1.015591e+01    1.039372e+04
  1.016591e+01    1.040375e+04
  1.017592e+01    1.041511e+04
  1.018592e+01    1.042331e+04
  1.019592e+01    1.042728e+04
  1.020592e+01    1.042789e+04
  1.021592e+01    1.042786e+04
  1.022592e+01    1.043261e+04
  1.023592e+01    1.043971e+04
  1.024592e+01    1.044525e+04
  1.025592e+01    1.045015e+04
  1.026592e+01    1.045793e+04
  1.027592e+01    1.047354e+04
  1.028593e+01    1.049108e+04
  1.029593e+01    1.050757e+04
  1.030593e+01    1.051689e+04
  1.031593e+01    1.052532e+04
  1.032593e+01    1.053218e+04
  1.033593e+01    1.053302e+04
  1.034593e+01    1.053190e+04
  1.035593e+01    1.053644e+04
  1.036593e+01    1.054737e+04
  1.037593e+01    1.055827e+04
  1.038593e+01    1.056915e+04
  1.039594e+01    1.058041e+04
  1.040594e+01    1.058922e+04
  1.041594e+01    1.059991e+04
  1.042594e+01    1.061029e+04
  1.043594e+01    1.062100e+04
  1.044594e+01    1.063170e+04
  1.045594e+01    1.064338e+04
  1.046594e+01    1.065848e+04
  1.047594e+01    1.067191e+04
  1.048594e+01    1.068097e+04
  1.049594e+01    1.068574e+04
  1.050595e+01    1.069058e+04
  1.051595e+01    1.069933e+04
  1.052595e+01    1.071194e+04
  1.053595e+01    1.072169e+04
  1.054595e+01    1.073176e+04
  1.055595e+01    1.074540e+04
  1.056595e+01    1.075921e+04
  1.057595e+01    1.077068e+04
  1.058595e+01    1.078240e+04
  1.059595e+01    1.079703e+04
  1.060595e+01    1.081154e+04
  1.061596e+01    1.082459e+04
  1.062596e+01    1.083733e+04
  1.063596e+01    1.084905e+04
  1.064596e+01    1.086386e+04
  1.065596e+01    1.087861e+04
  1.066596e+01    1.089117e+04
  1.067596e+01    1.090411e+04
  1.068596e+01    1.091753e+04
  1.069596e+01    1.093128e+04
  1.070596e+01    1.094400e+04
  1.071596e+01    1.095493e+04
  1.072596e+01    1.096279e+04
  1.073597e+01    1.097722e+04
  1.074597e+01    1.099302e+04
  1.075597e+01    1.100620e+04
  1.076597e+01    1.101922e+04
  1.077597e+01    1.103091e+04
  1.078597e+01    1.104537e+04
  1.079597e+01    1.106352e+04
  1.080597e+01    1.108403e+04
  1.081597e+01    1.110139e+04
  1.082597e+01    1.112069e+04
  1.083597e+01    1.114027e+04
  1.084598e+01    1.115478e+04
  1.085598e+01    1.116949e+04
  1.086598e+01    1.118433e+04
  1.087598e+01    1.119932e+04
  1.088598e+01    1.121715e+04
  1.089598e+01    1.123738e+04
  1.090598e+01    1.125340e+04
  1.091598e+01    1.126972e+04
  1.092598e+01    1.128685e+04
  1.093598e+01    1.130792e+04
  1.094598e+01    1.133076e+04
  1.095599e+01    1.135002e+04
  1.096599e+01    1.136896e+04
  1.097599e+01    1.138574e+04
  1.098599e+01    1.140315e+04
  1.099599e+01    1.142297e+04
  1.100599e+01    1.144036e+04
  1.101599e+01    1.145553e+04
  1.102599e+01    1.146952e+04
  1.103599e+01    1.148320e+04
  1.104599e+01    1.149751e+04
  1.105599e+01    1.151450e+04
  1.106600e+01    1.153704e+04
  1.107600e+01    1.155997e+04
  1.108600e+01    1.158024e+04
  1.109600e+01    1.160139e+04
  1.110600e+01    1.162468e+04
  1.111600e+01    1.164537e+04
  1.112600e+01    1.166671e+04
  1.113600e+01    1.169187e+04
  1.114600e+01    1.171160e+04
  1.115600e+01    1.172957e+04
  1.116600e+01    1.174684e+04
  1.117601e+01    1.176178e+04
  1.118601e+01    1.177837e+04
  1.119601e+01    1.179808e+04
  1.120601e+01    1.181981e+04
  1.121601e+01    1.183990e+04
  1.122601e+01    1.185939e+04
  1.123601e+01    1.187526e+04
  1.124601e+01    1.189521e+04
  1.125601e+01    1.191750e+04
  1.126601e+01    1.193946e+04
  1.127601e+01    1.196146e+04
  1.128602e+01    1.198842e+04
  1.129602e+01    1.201314e+04
  1.130602e+01    1.203147e+04
  1.131602e+01    1.204983e+04
  1.132602e+01    1.206884e+04
  1.133602e+01    1.208672e+04
  1.134602e+01    1.210788e+04
  1.135602e+01    1.212781e+04
  1.136602e+01    1.214784e+04
  1.137602e+01    1.217137e+04
  1.138602e+01    1.219323e+04
  1.139603e+01    1.221246e+04
  1.140603e+01    1.223605e+04
  1.141603e+01    1.225996e+04
  1.142603e+01    1.228193e+04
  1.143603e+01    1.230161e+04
  1.144603e+01    1.231907e+04
  1.145603e+01    1.233596e+04
  1.146603e+01    1.235403e+04
  1.147603e+01    1.237202e+04
  1.148603e+01    1.238998e+04
  1.149603e+01    1.240558e+04
  1.150604e+01    1.242170e+04
  1.151604e+01    1.244219e+04
  1.152604e+01    1.246387e+04
  1.153604e+01    1.248480e+04
  1.154604e+01    1.250659e+04
  1.155604e+01    1.252625e+04
  1.156604e+01    1.253896e+04
  1.157604e+01    1.254681e+04
  1.158604e+01    1.255394e+04
  1.159604e+01    1.256214e+04
  1.160604e+01    1.257766e+04
  1.161604e+01    1.259555e+04
  1.162605e+01    1.261429e+04
  1.163605e+01    1.263629e+04
  1.164605e+01    1.266099e+04
  1.165605e+01    1.268190e+04
  1.166605e+01    1.269795e+04
  1.167605e+01    1.271450e+04
  1.168605e+01    1.272768e+04
  1.169605e+01    1.274264e+04
  1.170605e+01    1.276273e+04
  1.171605e+01    1.277853e+04
  1.172605e+01    1.279237e+04
  1.173606e+01    1.280899e+04
  1.174606e+01    1.282646e+04
  1.175606e+01    1.283997e+04
  1.176606e+01    1.285247e+04
  1.177606e+01    1.286775e+04
  1.178606e+01    1.288293e+04
  1.179606e+01    1.289879e+04
  1.180606e+01    1.291560e+04
  1.181606e+01    1.292919e+04
  1.182606e+01    1.294113e+04
  1.183606e+01    1.295317e+04
  1.184607e+01    1.296544e+04
  1.185607e+01    1.298301e+04
  1.186607e+01    1.300294e+04
  1.187607e+01    1.301866e+04
  1.188607e+01    1.303282e+04
  1.189607e+01    1.304674e+04
  1.190607e+01    1.305627e+04
  1.191607e+01    1.306589e+04
  1.192607e+01    1.308234e+04
  1.193607e+01    1.309924e+04
  1.194607e+01    1.311049e+04
  1.195608e+01    1.312044e+04
  1.196608e+01    1.313157e+04
  1.197608e+01    1.314180e+04
  1.198608e+01    1.315480e+04
  1.199608e+01    1.317086e+04
  1.200608e+01    1.318674e+04
  1.201608e+01    1.320147e+04
  1.202608e+01    1.321766e+04
  1.203608e+01    1.323552e+04
  1.204608e+01    1.324749e+04
  1.205608e+01    1.325483e+04
  1.206609e+01    1.326389e+04
  1.207609e+01    1.326801e+04
  1.208609e+01    1.326616e+04
  1.209609e+01    1.326929e+04
  1.210609e+01    1.327982e+04
  1.211609e+01    1.328885e+04
  1.212609e+01    1.330107e+04
  1.213609e+01    1.331774e+04
  1.214609e+01    1.332963e+04
  1.215609e+01    1.333781e+04
  1.216609e+01    1.334557e+04
  1.217610e+01    1.335810e+04
  1.218610e+01    1.337443e+04
  1.219610e+01    1.338921e+04
  1.220610e+01    1.339960e+04
  1.221610e+01    1.340771e+04
  1.222610e+01    1.341879e+04
  1.223610e+01    1.342598e+04
  1.224610e+01    1.343009e+04
  1.225610e+01    1.343791e+04
  1.226610e+01    1.344789e+04
  1.227610e+01    1.345283e+04
  1.228611e+01    1.345602e+04
  1.229611e+01    1.345960e+04
  1.230611e+01    1.346587e+04
  1.231611e+01    1.347764e+04
  1.232611e+01    1.349047e+04
  1.233611e+01    1.349522e+04
  1.234611e+01    1.349889e+04
  1.235611e+01    1.350570e+04
  1.236611e+01    1.351293e+04
  1.237611e+01    1.352125e+04
  1.238611e+01    1.352771e+04
  1.239612e+01    1.353264e+04
  1.240612e+01    1.354036e+04
  1.241612e+01    1.354874e+04
  1.242612e+01    1.355564e+04
  1.243612e+01    1.356453e+04
  1.244612e+01    1.357040e+04
  1.245612e+01    1.357080e+04
  1.246612e+01    1.357519e+04
  1.247612e+01    1.357928e+04
  1.248612e+01    1.358204e+04
  1.249612e+01    1.358927e+04
  1.250613e+01    1.359529e+04
  1.251613e+01    1.359849e+04
  1.252613e+01    1.360594e+04
  1.253613e+01    1.361363e+04
  1.254613e+01    1.362013e+04
  1.255613e+01    1.362627e+04
  1.256613e+01    1.363042e+04
  1.257613e+01    1.363644e+04
  1.258613e+01    1.364276e+04
  1.259613e+01    1.364278e+04
  1.260613e+01    1.363940e+04
  1.261613e+01    1.363786e+04
  1.262614e+01    1.363965e+04
  1.263614e+01    1.364448e+04
  1.264614e+01    1.365190e+04
  1.265614e+01    1.366128e+04
  1.266614e+01    1.366908e+04
  1.267614e+01    1.367277e+04
  1.268614e+01    1.367503e+04
  1.269614e+01    1.367902e+04
  1.270614e+01    1.368647e+04
  1.271614e+01    1.369074e+04
  1.272614e+01    1.369324e+04
  1.273615e+01    1.369275e+04
  1.274615e+01    1.368972e+04
  1.275615e+01    1.369003e+04
  1.276615e+01    1.369136e+04
  1.277615e+01    1.369196e+04
  1.278615e+01    1.369102e+04
  1.279615e+01    1.369643e+04
  1.280615e+01    1.370108e+04
  1.281615e+01    1.370348e+04
  1.282615e+01    1.370150e+04
  1.283615e+01    1.369920e+04
  1.284616e+01    1.369708e+04
  1.285616e+01    1.369641e+04
  1.286616e+01    1.369689e+04
  1.287616e+01    1.369427e+04
  1.288616e+01    1.369264e+04
  1.289616e+01    1.369395e+04
  1.290616e+01    1.369688e+04
  1.291616e+01    1.370004e+04
  1.292616e+01    1.370147e+04
  1.293616e+01    1.370164e+04
  1.294616e+01    1.370382e+04
  1.295617e+01    1.370578e+04
  1.296617e+01    1.370573e+04
  1.297617e+01    1.370356e+04
  1.298617e+01    1.370518e+04
  1.299617e+01    1.370731e+04
  1.300617e+01    1.371046e+04
  1.301617e+01    1.371213e+04
  1.302617e+01    1.370850e+04
  1.303617e+01    1.370652e+04
  1.304617e+01    1.370660e+04
  1.305617e+01    1.370351e+04
  1.306618e+01    1.370012e+04
  1.307618e+01    1.369824e+04
  1.308618e+01    1.369500e+04
  1.309618e+01    1.369306e+04
  1.310618e+01    1.369250e+04
  1.311618e+01    1.368934e+04
  1.312618e+01    1.369052e+04
  1.313618e+01    1.368931e+04
  1.314618e+01    1.368431e+04
  1.315618e+01    1.368249e+04
  1.316618e+01    1.368245e+04
  1.317619e+01    1.368373e+04
  1.318619e+01    1.368563e+04
  1.319619e+01    1.368526e+04
  1.320619e+01    1.368598e+04
  1.321619e+01    1.368529e+04
  1.322619e+01    1.368376e+04
  1.323619e+01    1.368268e+04
  1.324619e+01    1.367984e+04
  1.325619e+01    1.367637e+04
  1.326619e+01    1.367263e+04
  1.327619e+01    1.366643e+04
  1.328620e+01    1.366012e+04
  1.329620e+01    1.365904e+04
  1.330620e+01    1.365865e+04
  1.331620e+01    1.365828e+04
  1.332620e+01    1.365594e+04
  1.333620e+01    1.365226e+04
  1.334620e+01    1.364296e+04
  1.335620e+01    1.363483e+04
  1.336620e+01    1.363228e+04
  1.337620e+01    1.363274e+04
  1.338620e+01    1.363285e+04
  1.339621e+01    1.363303e+04
  1.340621e+01    1.363499e+04
  1.341621e+01    1.363716e+04
  1.342621e+01    1.363800e+04
  1.343621e+01    1.364017e+04
  1.344621e+01    1.363938e+04
  1.345621e+01    1.363396e+04
  1.346621e+01    1.363114e+04
  1.347621e+01    1.363250e+04
  1.348621e+01    1.363103e+04
  1.349621e+01    1.362750e+04
  1.350622e+01    1.362504e+04
  1.351622e+01    1.362229e+04
  1.352622e+01    1.361628e+04
  1.353622e+01    1.361081e+04
  1.354622e+01    1.360719e+04
  1.355622e+01    1.360251e+04
  1.356622e+01    1.359954e+04
  1.357622e+01    1.360112e+04
  1.358622e+01    1.360055e+04
  1.359622e+01    1.359850e+04
  1.360622e+01    1.359188e+04
  1.361622e+01    1.358396e+04
  1.362623e+01    1.357841e+04
  1.363623e+01    1.357663e+04
  1.364623e+01    1.358070e+04
  1.365623e+01    1.358247e+04
  1.366623e+01    1.358199e+04
  1.367623e+01    1.358178e+04
  1.368623e+01    1.358015e+04
  1.369623e+01    1.357726e+04
  1.370623e+01    1.357174e+04
  1.371623e+01    1.356651e+04
  1.372623e+01    1.355867e+04
  1.373624e+01    1.355783e+04
  1.374624e+01    1.356215e+04
  1.375624e+01    1.355914e+04
  1.376624e+01    1.355352e+04
  1.377624e+01    1.354936e+04
  1.378624e+01    1.354781e+04
  1.379624e+01    1.355096e+04
  1.380624e+01    1.355427e+04
  1.381624e+01    1.355416e+04
  1.382624e+01    1.354987e+04
  1.383624e+01    1.353832e+04
  1.384625e+01    1.352572e+04
  1.385625e+01    1.352185e+04
  1.386625e+01    1.352151e+04
  1.387625e+01    1.351461e+04
  1.388625e+01    1.351163e+04
  1.389625e+01    1.351013e+04
  1.390625e+01    1.350636e+04
  1.391625e+01    1.350325e+04
  1.392625e+01    1.350053e+04
  1.393625e+01    1.350158e+04
  1.394625e+01    1.350374e+04
  1.395626e+01    1.349803e+04
  1.396626e+01    1.349067e+04
  1.397626e+01    1.348576e+04
  1.398626e+01    1.348050e+04
  1.399626e+01    1.347969e+04
  1.400626e+01    1.347715e+04
  1.401626e+01    1.347674e+04
  1.402626e+01    1.347399e+04
  1.403626e+01    1.347469e+04
  1.404626e+01    1.347434e+04
  1.405626e+01    1.347400e+04
  1.406627e+01    1.347266e+04
  1.407627e+01    1.346858e+04
  1.408627e+01    1.346262e+04
  1.409627e+01    1.345758e+04
  1.410627e+01    1.344906e+04
  1.411627e+01    1.344584e+04
  1.412627e+01    1.344684e+04
  1.413627e+01    1.344410e+04
  1.414627e+01    1.344017e+04
  1.415627e+01    1.343364e+04
  1.416627e+01    1.342463e+04
  1.417628e+01    1.342152e+04
  1.418628e+01    1.341813e+04
  1.419628e+01    1.341493e+04
  1.420628e+01    1.341396e+04
  1.421628e+01    1.341141e+04
  1.422628e+01    1.340739e+04
  1.423628e+01    1.340589e+04
  1.424628e+01    1.340615e+04
  1.425628e+01    1.340585e+04
  1.426628e+01    1.340540e+04
  1.427628e+01    1.340576e+04
  1.428629e+01    1.340458e+04
  1.429629e+01    1.340328e+04
  1.430629e+01    1.340205e+04
  1.431629e+01    1.339831e+04
  1.432629e+01    1.338898e+04
  1.433629e+01    1.337790e+04
  1.434629e+01    1.337393e+04
  1.435629e+01    1.337588e+04
  1.436629e+01    1.337205e+04
  1.437629e+01    1.336495e+04
  1.438629e+01    1.336134e+04
  1.439630e+01    1.336168e+04
  1.440630e+01    1.336260e+04
  1.441630e+01    1.336090e+04
  1.442630e+01    1.335916e+04
  1.443630e+01    1.335778e+04
  1.444630e+01    1.335290e+04
  1.445630e+01    1.335018e+04
  1.446630e+01    1.334971e+04
  1.447630e+01    1.334792e+04
  1.448630e+01    1.334524e+04
  1.449630e+01    1.333910e+04
  1.450631e+01    1.333457e+04
  1.451631e+01    1.333415e+04
  1.452631e+01    1.333536e+04
  1.453631e+01    1.333281e+04
  1.454631e+01    1.332810e+04
  1.455631e+01    1.332399e+04
  1.456631e+01    1.331872e+04
  1.457631e+01    1.331189e+04
  1.458631e+01    1.330765e+04
  1.459631e+01    1.330784e+04
  1.460631e+01    1.330381e+04
  1.461631e+01    1.329766e+04
  1.462632e+01    1.329487e+04
  1.463632e+01    1.329509e+04
  1.464632e+01    1.329523e+04
  1.465632e+01    1.329606e+04
  1.466632e+01    1.329352e+04
  1.467632e+01    1.328999e+04
  1.468632e+01    1.328854e+04
  1.469632e+01    1.328596e+04
  1.470632e+01    1.328427e+04
  1.471632e+01    1.328527e+04
  1.472632e+01    1.328647e+04
  1.473633e+01    1.328315e+04
  1.474633e+01    1.327417e+04
  1.475633e+01    1.326607e+04
  1.476633e+01    1.325730e+04
  1.477633e+01    1.325448e+04
  1.478633e+01    1.325385e+04
  1.479633e+01    1.325387e+04
  1.480633e+01    1.325029e+04
  1.481633e+01    1.324624e+04
  1.482633e+01    1.324643e+04
  1.483633e+01    1.325040e+04
  1.484634e+01    1.324780e+04
  1.485634e+01    1.324370e+04
  1.486634e+01    1.324339e+04
  1.487634e+01    1.324215e+04
  1.488634e+01    1.323573e+04
  1.489634e+01    1.322795e+04
  1.490634e+01    1.322187e+04
  1.491634e+01    1.321959e+04
  1.492634e+01    1.321602e+04
  1.493634e+01    1.320961e+04
  1.494634e+01    1.320592e+04
  1.495635e+01    1.320579e+04
  1.496635e+01    1.320594e+04
  1.497635e+01    1.320698e+04
  1.498635e+01    1.320490e+04
  1.499635e+01    1.320531e+04
  1.500635e+01    1.320385e+04
  1.501635e+01    1.320036e+04
  1.502635e+01    1.320041e+04
  1.503635e+01    1.319913e+04
  1.504635e+01    1.319442e+04
  1.505635e+01    1.319014e+04
  1.506636e+01    1.318492e+04
  1.507636e+01    1.318279e+04
  1.508636e+01    1.318154e+04
  1.509636e+01    1.318136e+04
  1.510636e+01    1.317804e+04
  1.511636e+01    1.316958e+04
  1.512636e+01    1.316011e+04
  1.513636e+01    1.315242e+04
  1.514636e+01    1.315042e+04
  1.515636e+01    1.314965e+04
  1.516636e+01    1.314876e+04
  1.517637e+01    1.314930e+04
  1.518637e+01    1.315318e+04
  1.519637e+01    1.315506e+04
  1.520637e+01    1.315821e+04
  1.521637e+01    1.315702e+04
  1.522637e+01    1.315149e+04
  1.523637e+01    1.314792e+04
  1.524637e+01    1.314826e+04
  1.525637e+01    1.314721e+04
  1.526637e+01    1.314732e+04
  1.527637e+01    1.314422e+04
  1.528638e+01    1.314128e+04
  1.529638e+01    1.314084e+04
  1.530638e+01    1.313695e+04
  1.531638e+01    1.313160e+04
  1.532638e+01    1.313048e+04
  1.533638e+01    1.313369e+04
  1.534638e+01    1.313416e+04
  1.535638e+01    1.313206e+04
  1.536638e+01    1.313180e+04
  1.537638e+01    1.312668e+04
  1.538638e+01    1.311852e+04
  1.539639e+01    1.311251e+04
  1.540639e+01    1.311128e+04
  1.541639e+01    1.310974e+04
  1.542639e+01    1.310794e+04
  1.543639e+01    1.310978e+04
  1.544639e+01    1.311023e+04
  1.545639e+01    1.310988e+04
  1.546639e+01    1.310859e+04
  1.547639e+01    1.310879e+04
  1.548639e+01    1.310835e+04
  1.549639e+01    1.310323e+04
  1.550639e+01    1.310205e+04
  1.551640e+01    1.310826e+04
  1.552640e+01    1.311612e+04
  1.553640e+01    1.311578e+04
  1.554640e+01    1.311218e+04
  1.555640e+01    1.310858e+04
  1.556640e+01    1.310508e+04
  1.557640e+01    1.310376e+04
  1.558640e+01    1.310423e+04
  1.559640e+01    1.310865e+04
  1.560640e+01    1.311096e+04
  1.561640e+01    1.311096e+04
  1.562641e+01    1.310855e+04
  1.563641e+01    1.310313e+04
  1.564641e+01    1.310167e+04
  1.565641e+01    1.310311e+04
  1.566641e+01    1.310004e+04
  1.567641e+01    1.309556e+04
  1.568641e+01    1.309490e+04
  1.569641e+01    1.309150e+04
  1.570641e+01    1.309001e+04
  1.571641e+01    1.308929e+04
  1.572641e+01    1.308823e+04
  1.573642e+01    1.308688e+04
  1.574642e+01    1.308838e+04
  1.575642e+01    1.308839e+04
  1.576642e+01    1.308964e+04
  1.577642e+01    1.308833e+04
  1.578642e+01    1.308549e+04
  1.579642e+01    1.308456e+04
