# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/37.dat
#       2th_deg             I 
  7.795701e+00    1.465647e+04
  7.805702e+00    1.467468e+04
  7.815703e+00    1.469633e+04
  7.825704e+00    1.471392e+04
  7.835705e+00    1.472619e+04
  7.845706e+00    1.473975e+04
  7.855707e+00    1.475579e+04
  7.865708e+00    1.476909e+04
  7.875709e+00    1.477878e+04
  7.885709e+00    1.479471e+04
  7.895710e+00    1.481495e+04
  7.905711e+00    1.483652e+04
  7.915712e+00    1.485631e+04
  7.925713e+00    1.487598e+04
  7.935714e+00    1.489957e+04
  7.945715e+00    1.492023e+04
  7.955716e+00    1.493432e+04
  7.965717e+00    1.495036e+04
  7.975718e+00    1.496416e+04
  7.985718e+00    1.497843e+04
  7.995719e+00    1.499519e+04
  8.005720e+00    1.500624e+04
  8.015721e+00    1.501617e+04
  8.025722e+00    1.503352e+04
  8.035723e+00    1.505325e+04
  8.045724e+00    1.506955e+04
  8.055725e+00    1.508989e+04
  8.065726e+00    1.510922e+04
  8.075727e+00    1.512968e+04
  8.085727e+00    1.514827e+04
  8.095728e+00    1.516128e+04
  8.105729e+00    1.517195e+04
  8.115730e+00    1.518723e+04
  8.125731e+00    1.520616e+04
  8.135732e+00    1.522876e+04
  8.145733e+00    1.524398e+04
  8.155734e+00    1.525445e+04
  8.165735e+00    1.526831e+04
  8.175735e+00    1.528189e+04
  8.185736e+00    1.529126e+04
  8.195737e+00    1.530574e+04
  8.205738e+00    1.531751e+04
  8.215739e+00    1.532695e+04
  8.225740e+00    1.533736e+04
  8.235741e+00    1.534516e+04
  8.245742e+00    1.535313e+04
  8.255743e+00    1.536336e+04
  8.265744e+00    1.536918e+04
  8.275744e+00    1.537186e+04
  8.285745e+00    1.537476e+04
  8.295746e+00    1.538520e+04
  8.305747e+00    1.539998e+04
  8.315748e+00    1.540519e+04
  8.325749e+00    1.540958e+04
  8.335750e+00    1.542121e+04
  8.345751e+00    1.543624e+04
  8.355752e+00    1.545603e+04
  8.365753e+00    1.547148e+04
  8.375753e+00    1.548038e+04
  8.385754e+00    1.548750e+04
  8.395755e+00    1.549536e+04
  8.405756e+00    1.550253e+04
  8.415757e+00    1.550770e+04
  8.425758e+00    1.551704e+04
  8.435759e+00    1.552479e+04
  8.445760e+00    1.553110e+04
  8.455761e+00    1.554063e+04
  8.465762e+00    1.554222e+04
  8.475762e+00    1.553754e+04
  8.485763e+00    1.554057e+04
  8.495764e+00    1.554432e+04
  8.505765e+00    1.554619e+04
  8.515766e+00    1.555405e+04
  8.525767e+00    1.555367e+04
  8.535768e+00    1.555397e+04
  8.545769e+00    1.555673e+04
  8.555770e+00    1.556004e+04
  8.565771e+00    1.556065e+04
  8.575771e+00    1.555800e+04
  8.585772e+00    1.555421e+04
  8.595773e+00    1.555024e+04
  8.605774e+00    1.554763e+04
  8.615775e+00    1.554616e+04
  8.625776e+00    1.554975e+04
  8.635777e+00    1.555277e+04
  8.645778e+00    1.555731e+04
  8.655779e+00    1.555641e+04
  8.665780e+00    1.555664e+04
  8.675780e+00    1.556105e+04
  8.685781e+00    1.555984e+04
  8.695782e+00    1.554868e+04
  8.705783e+00    1.554058e+04
  8.715784e+00    1.553672e+04
  8.725785e+00    1.553449e+04
  8.735786e+00    1.553324e+04
  8.745787e+00    1.552573e+04
  8.755788e+00    1.551670e+04
  8.765789e+00    1.550971e+04
  8.775789e+00    1.550747e+04
  8.785790e+00    1.549635e+04
  8.795791e+00    1.548767e+04
  8.805792e+00    1.548145e+04
  8.815793e+00    1.547455e+04
  8.825794e+00    1.546984e+04
  8.835795e+00    1.546439e+04
  8.845796e+00    1.545713e+04
  8.855797e+00    1.545147e+04
  8.865798e+00    1.544757e+04
  8.875798e+00    1.544086e+04
  8.885799e+00    1.543617e+04
  8.895800e+00    1.543517e+04
  8.905801e+00    1.543228e+04
  8.915802e+00    1.542250e+04
  8.925803e+00    1.540844e+04
  8.935804e+00    1.539544e+04
  8.945805e+00    1.538115e+04
  8.955806e+00    1.536836e+04
  8.965807e+00    1.535411e+04
  8.975807e+00    1.533434e+04
  8.985808e+00    1.531273e+04
  8.995809e+00    1.529981e+04
  9.005810e+00    1.529079e+04
  9.015811e+00    1.528167e+04
  9.025812e+00    1.527679e+04
  9.035813e+00    1.526960e+04
  9.045814e+00    1.526153e+04
  9.055815e+00    1.525899e+04
  9.065816e+00    1.525389e+04
  9.075816e+00    1.524025e+04
  9.085817e+00    1.522745e+04
  9.095818e+00    1.521854e+04
  9.105819e+00    1.520535e+04
  9.115820e+00    1.518928e+04
  9.125821e+00    1.517002e+04
  9.135822e+00    1.515451e+04
  9.145823e+00    1.513735e+04
  9.155824e+00    1.511420e+04
  9.165825e+00    1.509005e+04
  9.175825e+00    1.506985e+04
  9.185826e+00    1.505463e+04
  9.195827e+00    1.503785e+04
  9.205828e+00    1.502511e+04
  9.215829e+00    1.501734e+04
  9.225830e+00    1.500697e+04
  9.235831e+00    1.499587e+04
  9.245832e+00    1.498532e+04
  9.255833e+00    1.497125e+04
  9.265834e+00    1.495478e+04
  9.275834e+00    1.493904e+04
  9.285835e+00    1.491681e+04
  9.295836e+00    1.488518e+04
  9.305837e+00    1.485632e+04
  9.315838e+00    1.483327e+04
  9.325839e+00    1.481505e+04
  9.335840e+00    1.479696e+04
  9.345841e+00    1.478095e+04
  9.355842e+00    1.476481e+04
  9.365843e+00    1.474475e+04
  9.375843e+00    1.472358e+04
  9.385844e+00    1.470347e+04
  9.395845e+00    1.468448e+04
  9.405846e+00    1.466768e+04
  9.415847e+00    1.465409e+04
  9.425848e+00    1.464258e+04
  9.435849e+00    1.463023e+04
  9.445850e+00    1.461488e+04
  9.455851e+00    1.459969e+04
  9.465852e+00    1.458043e+04
  9.475852e+00    1.455650e+04
  9.485853e+00    1.453131e+04
  9.495854e+00    1.450353e+04
  9.505855e+00    1.448055e+04
  9.515856e+00    1.446300e+04
  9.525857e+00    1.444645e+04
  9.535858e+00    1.442581e+04
  9.545859e+00    1.440029e+04
  9.555860e+00    1.437513e+04
  9.565861e+00    1.434884e+04
  9.575861e+00    1.432646e+04
  9.585862e+00    1.430575e+04
  9.595863e+00    1.428268e+04
  9.605864e+00    1.426204e+04
  9.615865e+00    1.424359e+04
  9.625866e+00    1.422775e+04
  9.635867e+00    1.420941e+04
  9.645868e+00    1.418684e+04
  9.655869e+00    1.416117e+04
  9.665870e+00    1.413342e+04
  9.675870e+00    1.411068e+04
  9.685871e+00    1.409121e+04
  9.695872e+00    1.406903e+04
  9.705873e+00    1.404529e+04
  9.715874e+00    1.402274e+04
  9.725875e+00    1.399561e+04
  9.735876e+00    1.396342e+04
  9.745877e+00    1.393179e+04
  9.755878e+00    1.390154e+04
  9.765879e+00    1.387487e+04
  9.775879e+00    1.385493e+04
  9.785880e+00    1.383866e+04
  9.795881e+00    1.382353e+04
  9.805882e+00    1.380498e+04
  9.815883e+00    1.378006e+04
  9.825884e+00    1.375962e+04
  9.835885e+00    1.372952e+04
  9.845886e+00    1.369761e+04
  9.855887e+00    1.367647e+04
  9.865888e+00    1.365292e+04
  9.875888e+00    1.362393e+04
  9.885889e+00    1.359946e+04
  9.895890e+00    1.358203e+04
  9.905891e+00    1.356290e+04
  9.915892e+00    1.353845e+04
  9.925893e+00    1.351092e+04
  9.935894e+00    1.349051e+04
  9.945895e+00    1.346972e+04
  9.955896e+00    1.344017e+04
  9.965897e+00    1.341004e+04
  9.975897e+00    1.339000e+04
  9.985898e+00    1.336988e+04
  9.995899e+00    1.334556e+04
  1.000590e+01    1.332093e+04
  1.001590e+01    1.329397e+04
  1.002590e+01    1.326399e+04
  1.003590e+01    1.323543e+04
  1.004590e+01    1.320924e+04
  1.005590e+01    1.318471e+04
  1.006591e+01    1.316094e+04
  1.007591e+01    1.313721e+04
  1.008591e+01    1.311331e+04
  1.009591e+01    1.308557e+04
  1.010591e+01    1.305642e+04
  1.011591e+01    1.303147e+04
  1.012591e+01    1.301048e+04
  1.013591e+01    1.299025e+04
  1.014591e+01    1.296939e+04
  1.015591e+01    1.294575e+04
  1.016591e+01    1.292264e+04
  1.017592e+01    1.290346e+04
  1.018592e+01    1.288400e+04
  1.019592e+01    1.285967e+04
  1.020592e+01    1.282956e+04
  1.021592e+01    1.279678e+04
  1.022592e+01    1.276797e+04
  1.023592e+01    1.274354e+04
  1.024592e+01    1.271838e+04
  1.025592e+01    1.269673e+04
  1.026592e+01    1.268034e+04
  1.027592e+01    1.266761e+04
  1.028593e+01    1.265617e+04
  1.029593e+01    1.264067e+04
  1.030593e+01    1.261457e+04
  1.031593e+01    1.258669e+04
  1.032593e+01    1.256167e+04
  1.033593e+01    1.253662e+04
  1.034593e+01    1.250556e+04
  1.035593e+01    1.247765e+04
  1.036593e+01    1.245322e+04
  1.037593e+01    1.243117e+04
  1.038593e+01    1.241041e+04
  1.039594e+01    1.239026e+04
  1.040594e+01    1.236820e+04
  1.041594e+01    1.234300e+04
  1.042594e+01    1.232535e+04
  1.043594e+01    1.231018e+04
  1.044594e+01    1.229099e+04
  1.045594e+01    1.227469e+04
  1.046594e+01    1.226381e+04
  1.047594e+01    1.224759e+04
  1.048594e+01    1.222631e+04
  1.049594e+01    1.220339e+04
  1.050595e+01    1.218088e+04
  1.051595e+01    1.215633e+04
  1.052595e+01    1.213905e+04
  1.053595e+01    1.212183e+04
  1.054595e+01    1.210445e+04
  1.055595e+01    1.209042e+04
  1.056595e+01    1.207601e+04
  1.057595e+01    1.205844e+04
  1.058595e+01    1.204234e+04
  1.059595e+01    1.202701e+04
  1.060595e+01    1.200902e+04
  1.061596e+01    1.199074e+04
  1.062596e+01    1.197497e+04
  1.063596e+01    1.195963e+04
  1.064596e+01    1.194397e+04
  1.065596e+01    1.192673e+04
  1.066596e+01    1.190985e+04
  1.067596e+01    1.189482e+04
  1.068596e+01    1.187918e+04
  1.069596e+01    1.186130e+04
  1.070596e+01    1.184744e+04
  1.071596e+01    1.183379e+04
  1.072596e+01    1.181455e+04
  1.073597e+01    1.179409e+04
  1.074597e+01    1.177768e+04
  1.075597e+01    1.176162e+04
  1.076597e+01    1.174864e+04
  1.077597e+01    1.173703e+04
  1.078597e+01    1.172491e+04
  1.079597e+01    1.171616e+04
  1.080597e+01    1.170774e+04
  1.081597e+01    1.169824e+04
  1.082597e+01    1.169196e+04
  1.083597e+01    1.168657e+04
  1.084598e+01    1.167525e+04
  1.085598e+01    1.165997e+04
  1.086598e+01    1.164577e+04
  1.087598e+01    1.163531e+04
  1.088598e+01    1.162275e+04
  1.089598e+01    1.161068e+04
  1.090598e+01    1.160101e+04
  1.091598e+01    1.159868e+04
  1.092598e+01    1.159438e+04
  1.093598e+01    1.158794e+04
  1.094598e+01    1.158142e+04
  1.095599e+01    1.157498e+04
  1.096599e+01    1.156842e+04
  1.097599e+01    1.155894e+04
  1.098599e+01    1.154676e+04
  1.099599e+01    1.153560e+04
  1.100599e+01    1.152591e+04
  1.101599e+01    1.152113e+04
  1.102599e+01    1.151201e+04
  1.103599e+01    1.150217e+04
  1.104599e+01    1.149570e+04
  1.105599e+01    1.148414e+04
  1.106600e+01    1.147484e+04
  1.107600e+01    1.147179e+04
  1.108600e+01    1.146767e+04
  1.109600e+01    1.146061e+04
  1.110600e+01    1.145651e+04
  1.111600e+01    1.145361e+04
  1.112600e+01    1.144940e+04
  1.113600e+01    1.144641e+04
  1.114600e+01    1.144319e+04
  1.115600e+01    1.143754e+04
  1.116600e+01    1.142971e+04
  1.117601e+01    1.142160e+04
  1.118601e+01    1.141547e+04
  1.119601e+01    1.141460e+04
  1.120601e+01    1.141094e+04
  1.121601e+01    1.140431e+04
  1.122601e+01    1.140010e+04
  1.123601e+01    1.139676e+04
  1.124601e+01    1.139404e+04
  1.125601e+01    1.139332e+04
  1.126601e+01    1.139209e+04
  1.127601e+01    1.139213e+04
  1.128602e+01    1.139169e+04
  1.129602e+01    1.138988e+04
  1.130602e+01    1.138563e+04
  1.131602e+01    1.138224e+04
  1.132602e+01    1.137827e+04
  1.133602e+01    1.137849e+04
  1.134602e+01    1.138036e+04
  1.135602e+01    1.138036e+04
  1.136602e+01    1.137594e+04
  1.137602e+01    1.136961e+04
  1.138602e+01    1.136672e+04
  1.139603e+01    1.136926e+04
  1.140603e+01    1.137167e+04
  1.141603e+01    1.137097e+04
  1.142603e+01    1.137024e+04
  1.143603e+01    1.137005e+04
  1.144603e+01    1.136650e+04
  1.145603e+01    1.135929e+04
  1.146603e+01    1.135369e+04
  1.147603e+01    1.135045e+04
  1.148603e+01    1.134401e+04
  1.149603e+01    1.133976e+04
  1.150604e+01    1.134038e+04
  1.151604e+01    1.134205e+04
  1.152604e+01    1.134162e+04
  1.153604e+01    1.134261e+04
  1.154604e+01    1.134298e+04
  1.155604e+01    1.133914e+04
  1.156604e+01    1.133396e+04
  1.157604e+01    1.132702e+04
  1.158604e+01    1.131571e+04
  1.159604e+01    1.130756e+04
  1.160604e+01    1.130413e+04
  1.161604e+01    1.130265e+04
  1.162605e+01    1.129988e+04
  1.163605e+01    1.129958e+04
  1.164605e+01    1.130336e+04
  1.165605e+01    1.130595e+04
  1.166605e+01    1.130237e+04
  1.167605e+01    1.129971e+04
  1.168605e+01    1.129861e+04
  1.169605e+01    1.130012e+04
  1.170605e+01    1.130104e+04
  1.171605e+01    1.129903e+04
  1.172605e+01    1.129262e+04
  1.173606e+01    1.128941e+04
  1.174606e+01    1.129129e+04
  1.175606e+01    1.129079e+04
  1.176606e+01    1.128342e+04
  1.177606e+01    1.127775e+04
  1.178606e+01    1.127906e+04
  1.179606e+01    1.127933e+04
  1.180606e+01    1.127599e+04
  1.181606e+01    1.127223e+04
  1.182606e+01    1.126761e+04
  1.183606e+01    1.126299e+04
  1.184607e+01    1.126122e+04
  1.185607e+01    1.126103e+04
  1.186607e+01    1.125934e+04
  1.187607e+01    1.125978e+04
  1.188607e+01    1.125971e+04
  1.189607e+01    1.125854e+04
  1.190607e+01    1.125449e+04
  1.191607e+01    1.125236e+04
  1.192607e+01    1.125294e+04
  1.193607e+01    1.125170e+04
  1.194607e+01    1.124718e+04
  1.195608e+01    1.124147e+04
  1.196608e+01    1.123683e+04
  1.197608e+01    1.123731e+04
  1.198608e+01    1.124187e+04
  1.199608e+01    1.124450e+04
  1.200608e+01    1.124476e+04
  1.201608e+01    1.124207e+04
  1.202608e+01    1.124242e+04
  1.203608e+01    1.124267e+04
  1.204608e+01    1.124151e+04
  1.205608e+01    1.123948e+04
  1.206609e+01    1.123252e+04
  1.207609e+01    1.122248e+04
  1.208609e+01    1.121458e+04
  1.209609e+01    1.121169e+04
  1.210609e+01    1.121106e+04
  1.211609e+01    1.121031e+04
  1.212609e+01    1.120991e+04
  1.213609e+01    1.121075e+04
  1.214609e+01    1.120764e+04
  1.215609e+01    1.120477e+04
  1.216609e+01    1.120213e+04
  1.217610e+01    1.120004e+04
  1.218610e+01    1.119818e+04
  1.219610e+01    1.119679e+04
  1.220610e+01    1.119802e+04
  1.221610e+01    1.119861e+04
  1.222610e+01    1.119891e+04
  1.223610e+01    1.119618e+04
  1.224610e+01    1.119097e+04
  1.225610e+01    1.118895e+04
  1.226610e+01    1.118585e+04
  1.227610e+01    1.118184e+04
  1.228611e+01    1.117744e+04
  1.229611e+01    1.117269e+04
  1.230611e+01    1.117063e+04
  1.231611e+01    1.117196e+04
  1.232611e+01    1.117261e+04
  1.233611e+01    1.116913e+04
  1.234611e+01    1.116739e+04
  1.235611e+01    1.116558e+04
  1.236611e+01    1.116583e+04
  1.237611e+01    1.116886e+04
  1.238611e+01    1.116388e+04
  1.239612e+01    1.115912e+04
  1.240612e+01    1.115835e+04
  1.241612e+01    1.115674e+04
  1.242612e+01    1.115703e+04
  1.243612e+01    1.115777e+04
  1.244612e+01    1.115679e+04
  1.245612e+01    1.115468e+04
  1.246612e+01    1.115180e+04
  1.247612e+01    1.114885e+04
  1.248612e+01    1.114507e+04
  1.249612e+01    1.114617e+04
  1.250613e+01    1.114554e+04
  1.251613e+01    1.114200e+04
  1.252613e+01    1.113993e+04
  1.253613e+01    1.113782e+04
  1.254613e+01    1.113687e+04
  1.255613e+01    1.113582e+04
  1.256613e+01    1.113131e+04
  1.257613e+01    1.113288e+04
  1.258613e+01    1.113627e+04
  1.259613e+01    1.113017e+04
  1.260613e+01    1.112236e+04
  1.261613e+01    1.111799e+04
  1.262614e+01    1.111571e+04
  1.263614e+01    1.111762e+04
  1.264614e+01    1.111945e+04
  1.265614e+01    1.111866e+04
  1.266614e+01    1.111509e+04
  1.267614e+01    1.111420e+04
  1.268614e+01    1.111574e+04
  1.269614e+01    1.111485e+04
  1.270614e+01    1.111364e+04
  1.271614e+01    1.111463e+04
  1.272614e+01    1.111354e+04
  1.273615e+01    1.110740e+04
  1.274615e+01    1.110159e+04
  1.275615e+01    1.110088e+04
  1.276615e+01    1.110058e+04
  1.277615e+01    1.109935e+04
  1.278615e+01    1.109608e+04
  1.279615e+01    1.109585e+04
  1.280615e+01    1.109684e+04
  1.281615e+01    1.109388e+04
  1.282615e+01    1.108963e+04
  1.283615e+01    1.108942e+04
  1.284616e+01    1.108735e+04
  1.285616e+01    1.108546e+04
  1.286616e+01    1.108362e+04
  1.287616e+01    1.107933e+04
  1.288616e+01    1.107674e+04
  1.289616e+01    1.107460e+04
  1.290616e+01    1.107364e+04
  1.291616e+01    1.107731e+04
  1.292616e+01    1.107914e+04
  1.293616e+01    1.107958e+04
  1.294616e+01    1.108322e+04
  1.295617e+01    1.108294e+04
  1.296617e+01    1.107404e+04
  1.297617e+01    1.106700e+04
  1.298617e+01    1.106736e+04
  1.299617e+01    1.106866e+04
  1.300617e+01    1.106904e+04
  1.301617e+01    1.106664e+04
  1.302617e+01    1.106523e+04
  1.303617e+01    1.106135e+04
  1.304617e+01    1.105536e+04
  1.305617e+01    1.105007e+04
  1.306618e+01    1.104664e+04
  1.307618e+01    1.104387e+04
  1.308618e+01    1.104381e+04
  1.309618e+01    1.104224e+04
  1.310618e+01    1.104392e+04
  1.311618e+01    1.104538e+04
  1.312618e+01    1.104498e+04
  1.313618e+01    1.104314e+04
  1.314618e+01    1.104450e+04
  1.315618e+01    1.104542e+04
  1.316618e+01    1.104633e+04
  1.317619e+01    1.105009e+04
  1.318619e+01    1.105239e+04
  1.319619e+01    1.105252e+04
  1.320619e+01    1.105098e+04
  1.321619e+01    1.105102e+04
  1.322619e+01    1.105143e+04
  1.323619e+01    1.104898e+04
  1.324619e+01    1.104514e+04
  1.325619e+01    1.104078e+04
  1.326619e+01    1.104108e+04
  1.327619e+01    1.103702e+04
  1.328620e+01    1.102916e+04
  1.329620e+01    1.102355e+04
  1.330620e+01    1.102202e+04
  1.331620e+01    1.102509e+04
  1.332620e+01    1.102888e+04
  1.333620e+01    1.103089e+04
  1.334620e+01    1.102731e+04
  1.335620e+01    1.101856e+04
  1.336620e+01    1.101719e+04
  1.337620e+01    1.101990e+04
  1.338620e+01    1.102293e+04
  1.339621e+01    1.102751e+04
  1.340621e+01    1.103232e+04
  1.341621e+01    1.103570e+04
  1.342621e+01    1.103850e+04
  1.343621e+01    1.103960e+04
  1.344621e+01    1.103814e+04
  1.345621e+01    1.103886e+04
  1.346621e+01    1.104085e+04
  1.347621e+01    1.104284e+04
  1.348621e+01    1.104203e+04
  1.349621e+01    1.104122e+04
  1.350622e+01    1.104171e+04
  1.351622e+01    1.103820e+04
  1.352622e+01    1.103487e+04
  1.353622e+01    1.103298e+04
  1.354622e+01    1.103285e+04
  1.355622e+01    1.103222e+04
  1.356622e+01    1.103661e+04
  1.357622e+01    1.103867e+04
  1.358622e+01    1.103944e+04
  1.359622e+01    1.103834e+04
  1.360622e+01    1.103558e+04
  1.361622e+01    1.103271e+04
  1.362623e+01    1.103044e+04
  1.363623e+01    1.103102e+04
  1.364623e+01    1.103504e+04
  1.365623e+01    1.104221e+04
  1.366623e+01    1.104791e+04
  1.367623e+01    1.105092e+04
  1.368623e+01    1.105523e+04
  1.369623e+01    1.105524e+04
  1.370623e+01    1.105389e+04
  1.371623e+01    1.105229e+04
  1.372623e+01    1.105168e+04
  1.373624e+01    1.105452e+04
  1.374624e+01    1.105849e+04
  1.375624e+01    1.105998e+04
  1.376624e+01    1.105741e+04
  1.377624e+01    1.105624e+04
  1.378624e+01    1.105712e+04
  1.379624e+01    1.106060e+04
  1.380624e+01    1.106393e+04
  1.381624e+01    1.106659e+04
  1.382624e+01    1.106607e+04
  1.383624e+01    1.106288e+04
  1.384625e+01    1.106145e+04
  1.385625e+01    1.106388e+04
  1.386625e+01    1.106316e+04
  1.387625e+01    1.106128e+04
  1.388625e+01    1.106528e+04
  1.389625e+01    1.106867e+04
  1.390625e+01    1.106907e+04
  1.391625e+01    1.106948e+04
  1.392625e+01    1.107168e+04
  1.393625e+01    1.107417e+04
  1.394625e+01    1.107796e+04
  1.395626e+01    1.107719e+04
  1.396626e+01    1.107625e+04
  1.397626e+01    1.107318e+04
  1.398626e+01    1.107297e+04
  1.399626e+01    1.107994e+04
  1.400626e+01    1.108318e+04
  1.401626e+01    1.108431e+04
  1.402626e+01    1.108482e+04
  1.403626e+01    1.108883e+04
  1.404626e+01    1.109057e+04
  1.405626e+01    1.109049e+04
  1.406627e+01    1.109290e+04
  1.407627e+01    1.109780e+04
  1.408627e+01    1.109972e+04
  1.409627e+01    1.110006e+04
  1.410627e+01    1.109793e+04
  1.411627e+01    1.109890e+04
  1.412627e+01    1.110067e+04
  1.413627e+01    1.109973e+04
  1.414627e+01    1.110071e+04
  1.415627e+01    1.110238e+04
  1.416627e+01    1.110229e+04
  1.417628e+01    1.110139e+04
  1.418628e+01    1.110079e+04
  1.419628e+01    1.110362e+04
  1.420628e+01    1.110541e+04
  1.421628e+01    1.110772e+04
  1.422628e+01    1.111062e+04
  1.423628e+01    1.111161e+04
  1.424628e+01    1.111292e+04
  1.425628e+01    1.111571e+04
  1.426628e+01    1.111909e+04
  1.427628e+01    1.112482e+04
  1.428629e+01    1.112971e+04
  1.429629e+01    1.113323e+04
  1.430629e+01    1.113786e+04
  1.431629e+01    1.114000e+04
  1.432629e+01    1.113688e+04
  1.433629e+01    1.113187e+04
  1.434629e+01    1.113047e+04
  1.435629e+01    1.113339e+04
  1.436629e+01    1.113425e+04
  1.437629e+01    1.113251e+04
  1.438629e+01    1.113375e+04
  1.439630e+01    1.113938e+04
  1.440630e+01    1.114451e+04
  1.441630e+01    1.114526e+04
  1.442630e+01    1.114539e+04
  1.443630e+01    1.114723e+04
  1.444630e+01    1.114708e+04
  1.445630e+01    1.115059e+04
  1.446630e+01    1.115458e+04
  1.447630e+01    1.115496e+04
  1.448630e+01    1.115567e+04
  1.449630e+01    1.115885e+04
  1.450631e+01    1.116085e+04
  1.451631e+01    1.116361e+04
  1.452631e+01    1.116474e+04
  1.453631e+01    1.116655e+04
  1.454631e+01    1.116699e+04
  1.455631e+01    1.116703e+04
  1.456631e+01    1.116877e+04
  1.457631e+01    1.117193e+04
  1.458631e+01    1.117217e+04
  1.459631e+01    1.117269e+04
  1.460631e+01    1.117261e+04
  1.461631e+01    1.117489e+04
  1.462632e+01    1.117506e+04
  1.463632e+01    1.117414e+04
  1.464632e+01    1.117313e+04
  1.465632e+01    1.117610e+04
  1.466632e+01    1.117867e+04
  1.467632e+01    1.117802e+04
  1.468632e+01    1.118018e+04
  1.469632e+01    1.118335e+04
  1.470632e+01    1.118863e+04
  1.471632e+01    1.119567e+04
  1.472632e+01    1.119819e+04
  1.473633e+01    1.119836e+04
  1.474633e+01    1.119760e+04
  1.475633e+01    1.119556e+04
  1.476633e+01    1.119272e+04
  1.477633e+01    1.119024e+04
  1.478633e+01    1.118898e+04
  1.479633e+01    1.119033e+04
  1.480633e+01    1.119250e+04
  1.481633e+01    1.119508e+04
  1.482633e+01    1.119803e+04
  1.483633e+01    1.120013e+04
  1.484634e+01    1.119986e+04
  1.485634e+01    1.120206e+04
  1.486634e+01    1.120575e+04
  1.487634e+01    1.120606e+04
  1.488634e+01    1.120642e+04
  1.489634e+01    1.120604e+04
  1.490634e+01    1.120457e+04
  1.491634e+01    1.120681e+04
  1.492634e+01    1.120849e+04
  1.493634e+01    1.120889e+04
  1.494634e+01    1.120979e+04
  1.495635e+01    1.121103e+04
  1.496635e+01    1.121378e+04
  1.497635e+01    1.121881e+04
  1.498635e+01    1.122461e+04
  1.499635e+01    1.122755e+04
  1.500635e+01    1.122857e+04
  1.501635e+01    1.122744e+04
  1.502635e+01    1.123096e+04
  1.503635e+01    1.123443e+04
  1.504635e+01    1.123240e+04
  1.505635e+01    1.123147e+04
  1.506636e+01    1.123301e+04
  1.507636e+01    1.123550e+04
  1.508636e+01    1.123526e+04
  1.509636e+01    1.123375e+04
  1.510636e+01    1.123279e+04
  1.511636e+01    1.123162e+04
  1.512636e+01    1.122753e+04
  1.513636e+01    1.122496e+04
  1.514636e+01    1.122729e+04
  1.515636e+01    1.122860e+04
  1.516636e+01    1.122885e+04
  1.517637e+01    1.123257e+04
  1.518637e+01    1.123545e+04
  1.519637e+01    1.123812e+04
  1.520637e+01    1.124382e+04
  1.521637e+01    1.125028e+04
  1.522637e+01    1.125382e+04
  1.523637e+01    1.125511e+04
  1.524637e+01    1.125982e+04
  1.525637e+01    1.126488e+04
  1.526637e+01    1.126723e+04
  1.527637e+01    1.126652e+04
  1.528638e+01    1.126400e+04
  1.529638e+01    1.126367e+04
  1.530638e+01    1.126568e+04
  1.531638e+01    1.126638e+04
  1.532638e+01    1.126783e+04
  1.533638e+01    1.127119e+04
  1.534638e+01    1.127328e+04
  1.535638e+01    1.127648e+04
  1.536638e+01    1.127682e+04
  1.537638e+01    1.127492e+04
  1.538638e+01    1.127318e+04
  1.539639e+01    1.127233e+04
  1.540639e+01    1.127461e+04
  1.541639e+01    1.127758e+04
  1.542639e+01    1.128069e+04
  1.543639e+01    1.128368e+04
  1.544639e+01    1.128733e+04
  1.545639e+01    1.128983e+04
  1.546639e+01    1.129265e+04
  1.547639e+01    1.129201e+04
  1.548639e+01    1.129149e+04
  1.549639e+01    1.129401e+04
  1.550639e+01    1.129559e+04
  1.551640e+01    1.129822e+04
  1.552640e+01    1.130491e+04
  1.553640e+01    1.131122e+04
  1.554640e+01    1.131835e+04
  1.555640e+01    1.131982e+04
  1.556640e+01    1.131920e+04
  1.557640e+01    1.132174e+04
  1.558640e+01    1.132815e+04
  1.559640e+01    1.133290e+04
  1.560640e+01    1.133519e+04
  1.561640e+01    1.133716e+04
  1.562641e+01    1.133738e+04
  1.563641e+01    1.133587e+04
  1.564641e+01    1.133414e+04
  1.565641e+01    1.133442e+04
  1.566641e+01    1.133592e+04
  1.567641e+01    1.133675e+04
  1.568641e+01    1.133642e+04
  1.569641e+01    1.133539e+04
  1.570641e+01    1.134018e+04
  1.571641e+01    1.134510e+04
  1.572641e+01    1.134477e+04
  1.573642e+01    1.134362e+04
  1.574642e+01    1.134764e+04
  1.575642e+01    1.135180e+04
  1.576642e+01    1.135147e+04
  1.577642e+01    1.134835e+04
  1.578642e+01    1.134520e+04
  1.579642e+01    1.134892e+04
