# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_a/15.dat
#       2th_deg             I 
  7.795701e+00    8.906066e+03
  7.805702e+00    8.901740e+03
  7.815703e+00    8.902797e+03
  7.825704e+00    8.907011e+03
  7.835705e+00    8.905760e+03
  7.845706e+00    8.903358e+03
  7.855707e+00    8.903446e+03
  7.865708e+00    8.905465e+03
  7.875709e+00    8.902406e+03
  7.885709e+00    8.898091e+03
  7.895710e+00    8.898258e+03
  7.905711e+00    8.897686e+03
  7.915712e+00    8.898562e+03
  7.925713e+00    8.903250e+03
  7.935714e+00    8.907378e+03
  7.945715e+00    8.906016e+03
  7.955716e+00    8.903857e+03
  7.965717e+00    8.907129e+03
  7.975718e+00    8.911359e+03
  7.985718e+00    8.909453e+03
  7.995719e+00    8.907096e+03
  8.005720e+00    8.907895e+03
  8.015721e+00    8.908934e+03
  8.025722e+00    8.910714e+03
  8.035723e+00    8.913283e+03
  8.045724e+00    8.916278e+03
  8.055725e+00    8.918432e+03
  8.065726e+00    8.920708e+03
  8.075727e+00    8.920402e+03
  8.085727e+00    8.921597e+03
  8.095728e+00    8.920233e+03
  8.105729e+00    8.916746e+03
  8.115730e+00    8.921514e+03
  8.125731e+00    8.929481e+03
  8.135732e+00    8.931883e+03
  8.145733e+00    8.934523e+03
  8.155734e+00    8.938664e+03
  8.165735e+00    8.940342e+03
  8.175735e+00    8.940377e+03
  8.185736e+00    8.937760e+03
  8.195737e+00    8.938686e+03
  8.205738e+00    8.943593e+03
  8.215739e+00    8.946497e+03
  8.225740e+00    8.947358e+03
  8.235741e+00    8.946813e+03
  8.245742e+00    8.944832e+03
  8.255743e+00    8.946866e+03
  8.265744e+00    8.949628e+03
  8.275744e+00    8.948842e+03
  8.285745e+00    8.945254e+03
  8.295746e+00    8.943812e+03
  8.305747e+00    8.943144e+03
  8.315748e+00    8.941621e+03
  8.325749e+00    8.942686e+03
  8.335750e+00    8.945661e+03
  8.345751e+00    8.946819e+03
  8.355752e+00    8.951602e+03
  8.365753e+00    8.958409e+03
  8.375753e+00    8.964097e+03
  8.385754e+00    8.968165e+03
  8.395755e+00    8.969964e+03
  8.405756e+00    8.971233e+03
  8.415757e+00    8.972650e+03
  8.425758e+00    8.976182e+03
  8.435759e+00    8.980537e+03
  8.445760e+00    8.983518e+03
  8.455761e+00    8.985267e+03
  8.465762e+00    8.984935e+03
  8.475762e+00    8.984330e+03
  8.485763e+00    8.982917e+03
  8.495764e+00    8.979465e+03
  8.505765e+00    8.977090e+03
  8.515766e+00    8.978822e+03
  8.525767e+00    8.984275e+03
  8.535768e+00    8.988383e+03
  8.545769e+00    8.990630e+03
  8.555770e+00    8.993711e+03
  8.565771e+00    8.995163e+03
  8.575771e+00    8.992454e+03
  8.585772e+00    8.991383e+03
  8.595773e+00    8.990440e+03
  8.605774e+00    8.990645e+03
  8.615775e+00    8.992037e+03
  8.625776e+00    8.998511e+03
  8.635777e+00    9.003696e+03
  8.645778e+00    9.009706e+03
  8.655779e+00    9.014108e+03
  8.665780e+00    9.018208e+03
  8.675780e+00    9.021907e+03
  8.685781e+00    9.023792e+03
  8.695782e+00    9.024192e+03
  8.705783e+00    9.023779e+03
  8.715784e+00    9.023893e+03
  8.725785e+00    9.022964e+03
  8.735786e+00    9.025056e+03
  8.745787e+00    9.028416e+03
  8.755788e+00    9.030439e+03
  8.765789e+00    9.030401e+03
  8.775789e+00    9.032409e+03
  8.785790e+00    9.035123e+03
  8.795791e+00    9.040069e+03
  8.805792e+00    9.044273e+03
  8.815793e+00    9.047306e+03
  8.825794e+00    9.052520e+03
  8.835795e+00    9.054381e+03
  8.845796e+00    9.056794e+03
  8.855797e+00    9.060691e+03
  8.865798e+00    9.067091e+03
  8.875798e+00    9.073352e+03
  8.885799e+00    9.077115e+03
  8.895800e+00    9.077223e+03
  8.905801e+00    9.080421e+03
  8.915802e+00    9.086769e+03
  8.925803e+00    9.089597e+03
  8.935804e+00    9.087779e+03
  8.945805e+00    9.083430e+03
  8.955806e+00    9.084219e+03
  8.965807e+00    9.088346e+03
  8.975807e+00    9.090220e+03
  8.985808e+00    9.091019e+03
  8.995809e+00    9.094177e+03
  9.005810e+00    9.098030e+03
  9.015811e+00    9.103264e+03
  9.025812e+00    9.111563e+03
  9.035813e+00    9.118514e+03
  9.045814e+00    9.125149e+03
  9.055815e+00    9.130264e+03
  9.065816e+00    9.135966e+03
  9.075816e+00    9.143922e+03
  9.085817e+00    9.154052e+03
  9.095818e+00    9.162303e+03
  9.105819e+00    9.166940e+03
  9.115820e+00    9.168905e+03
  9.125821e+00    9.166573e+03
  9.135822e+00    9.169320e+03
  9.145823e+00    9.174142e+03
  9.155824e+00    9.175502e+03
  9.165825e+00    9.178385e+03
  9.175825e+00    9.181762e+03
  9.185826e+00    9.186847e+03
  9.195827e+00    9.193559e+03
  9.205828e+00    9.201318e+03
  9.215829e+00    9.209563e+03
  9.225830e+00    9.216653e+03
  9.235831e+00    9.225446e+03
  9.245832e+00    9.231261e+03
  9.255833e+00    9.238867e+03
  9.265834e+00    9.250007e+03
  9.275834e+00    9.257710e+03
  9.285835e+00    9.259912e+03
  9.295836e+00    9.259279e+03
  9.305837e+00    9.260972e+03
  9.315838e+00    9.263932e+03
  9.325839e+00    9.268966e+03
  9.335840e+00    9.274272e+03
  9.345841e+00    9.282071e+03
  9.355842e+00    9.287523e+03
  9.365843e+00    9.291443e+03
  9.375843e+00    9.296640e+03
  9.385844e+00    9.300637e+03
  9.395845e+00    9.305291e+03
  9.405846e+00    9.313393e+03
  9.415847e+00    9.323642e+03
  9.425848e+00    9.334973e+03
  9.435849e+00    9.346932e+03
  9.445850e+00    9.358188e+03
  9.455851e+00    9.368159e+03
  9.465852e+00    9.378908e+03
  9.475852e+00    9.382474e+03
  9.485853e+00    9.380649e+03
  9.495854e+00    9.384461e+03
  9.505855e+00    9.394917e+03
  9.515856e+00    9.403343e+03
  9.525857e+00    9.412310e+03
  9.535858e+00    9.421944e+03
  9.545859e+00    9.427865e+03
  9.555860e+00    9.433447e+03
  9.565861e+00    9.440706e+03
  9.575861e+00    9.447012e+03
  9.585862e+00    9.451050e+03
  9.595863e+00    9.455572e+03
  9.605864e+00    9.467984e+03
  9.615865e+00    9.482798e+03
  9.625866e+00    9.495541e+03
  9.635867e+00    9.502213e+03
  9.645868e+00    9.506398e+03
  9.655869e+00    9.514073e+03
  9.665870e+00    9.524194e+03
  9.675870e+00    9.533352e+03
  9.685871e+00    9.540346e+03
  9.695872e+00    9.543800e+03
  9.705873e+00    9.550840e+03
  9.715874e+00    9.559175e+03
  9.725875e+00    9.566233e+03
  9.735876e+00    9.570973e+03
  9.745877e+00    9.575432e+03
  9.755878e+00    9.584090e+03
  9.765879e+00    9.593458e+03
  9.775879e+00    9.601914e+03
  9.785880e+00    9.612736e+03
  9.795881e+00    9.623683e+03
  9.805882e+00    9.634757e+03
  9.815883e+00    9.645264e+03
  9.825884e+00    9.653565e+03
  9.835885e+00    9.655637e+03
  9.845886e+00    9.659236e+03
  9.855887e+00    9.667133e+03
  9.865888e+00    9.679016e+03
  9.875888e+00    9.690811e+03
  9.885889e+00    9.699006e+03
  9.895890e+00    9.707391e+03
  9.905891e+00    9.717588e+03
  9.915892e+00    9.728452e+03
  9.925893e+00    9.739940e+03
  9.935894e+00    9.750213e+03
  9.945895e+00    9.760854e+03
  9.955896e+00    9.767280e+03
  9.965897e+00    9.773860e+03
  9.975897e+00    9.783009e+03
  9.985898e+00    9.793510e+03
  9.995899e+00    9.804703e+03
  1.000590e+01    9.816208e+03
  1.001590e+01    9.821767e+03
  1.002590e+01    9.825994e+03
  1.003590e+01    9.833680e+03
  1.004590e+01    9.841398e+03
  1.005590e+01    9.851935e+03
  1.006591e+01    9.862572e+03
  1.007591e+01    9.874980e+03
  1.008591e+01    9.885449e+03
  1.009591e+01    9.894065e+03
  1.010591e+01    9.903168e+03
  1.011591e+01    9.913271e+03
  1.012591e+01    9.923348e+03
  1.013591e+01    9.935376e+03
  1.014591e+01    9.947452e+03
  1.015591e+01    9.958991e+03
  1.016591e+01    9.971234e+03
  1.017592e+01    9.986938e+03
  1.018592e+01    9.998712e+03
  1.019592e+01    1.000669e+04
  1.020592e+01    1.001274e+04
  1.021592e+01    1.002245e+04
  1.022592e+01    1.003486e+04
  1.023592e+01    1.004283e+04
  1.024592e+01    1.005055e+04
  1.025592e+01    1.006223e+04
  1.026592e+01    1.007849e+04
  1.027592e+01    1.009857e+04
  1.028593e+01    1.011606e+04
  1.029593e+01    1.013133e+04
  1.030593e+01    1.014169e+04
  1.031593e+01    1.015053e+04
  1.032593e+01    1.016065e+04
  1.033593e+01    1.016772e+04
  1.034593e+01    1.017510e+04
  1.035593e+01    1.018311e+04
  1.036593e+01    1.019505e+04
  1.037593e+01    1.021261e+04
  1.038593e+01    1.022843e+04
  1.039594e+01    1.024258e+04
  1.040594e+01    1.025488e+04
  1.041594e+01    1.026976e+04
  1.042594e+01    1.028478e+04
  1.043594e+01    1.029822e+04
  1.044594e+01    1.031310e+04
  1.045594e+01    1.033112e+04
  1.046594e+01    1.035169e+04
  1.047594e+01    1.036896e+04
  1.048594e+01    1.037971e+04
  1.049594e+01    1.038709e+04
  1.050595e+01    1.039797e+04
  1.051595e+01    1.041071e+04
  1.052595e+01    1.042471e+04
  1.053595e+01    1.043963e+04
  1.054595e+01    1.045666e+04
  1.055595e+01    1.047791e+04
  1.056595e+01    1.049737e+04
  1.057595e+01    1.051298e+04
  1.058595e+01    1.053095e+04
  1.059595e+01    1.054785e+04
  1.060595e+01    1.056269e+04
  1.061596e+01    1.058052e+04
  1.062596e+01    1.059925e+04
  1.063596e+01    1.061657e+04
  1.064596e+01    1.063378e+04
  1.065596e+01    1.065329e+04
  1.066596e+01    1.066852e+04
  1.067596e+01    1.068305e+04
  1.068596e+01    1.070198e+04
  1.069596e+01    1.071834e+04
  1.070596e+01    1.073338e+04
  1.071596e+01    1.075102e+04
  1.072596e+01    1.076721e+04
  1.073597e+01    1.078600e+04
  1.074597e+01    1.080643e+04
  1.075597e+01    1.082471e+04
  1.076597e+01    1.084349e+04
  1.077597e+01    1.086403e+04
  1.078597e+01    1.088522e+04
  1.079597e+01    1.090385e+04
  1.080597e+01    1.092215e+04
  1.081597e+01    1.094255e+04
  1.082597e+01    1.096686e+04
  1.083597e+01    1.098884e+04
  1.084598e+01    1.100773e+04
  1.085598e+01    1.102672e+04
  1.086598e+01    1.104231e+04
  1.087598e+01    1.106406e+04
  1.088598e+01    1.108724e+04
  1.089598e+01    1.110983e+04
  1.090598e+01    1.113475e+04
  1.091598e+01    1.116049e+04
  1.092598e+01    1.118346e+04
  1.093598e+01    1.120666e+04
  1.094598e+01    1.122901e+04
  1.095599e+01    1.125284e+04
  1.096599e+01    1.127979e+04
  1.097599e+01    1.130017e+04
  1.098599e+01    1.131638e+04
  1.099599e+01    1.133654e+04
  1.100599e+01    1.135914e+04
  1.101599e+01    1.138310e+04
  1.102599e+01    1.140451e+04
  1.103599e+01    1.142297e+04
  1.104599e+01    1.144303e+04
  1.105599e+01    1.146440e+04
  1.106600e+01    1.148556e+04
  1.107600e+01    1.150998e+04
  1.108600e+01    1.153659e+04
  1.109600e+01    1.156351e+04
  1.110600e+01    1.158764e+04
  1.111600e+01    1.161032e+04
  1.112600e+01    1.163598e+04
  1.113600e+01    1.166346e+04
  1.114600e+01    1.168114e+04
  1.115600e+01    1.170089e+04
  1.116600e+01    1.172763e+04
  1.117601e+01    1.174828e+04
  1.118601e+01    1.177051e+04
  1.119601e+01    1.179304e+04
  1.120601e+01    1.181412e+04
  1.121601e+01    1.183585e+04
  1.122601e+01    1.186056e+04
  1.123601e+01    1.188224e+04
  1.124601e+01    1.191064e+04
  1.125601e+01    1.193974e+04
  1.126601e+01    1.196822e+04
  1.127601e+01    1.199778e+04
  1.128602e+01    1.202668e+04
  1.129602e+01    1.204955e+04
  1.130602e+01    1.207202e+04
  1.131602e+01    1.209692e+04
  1.132602e+01    1.212114e+04
  1.133602e+01    1.214432e+04
  1.134602e+01    1.216999e+04
  1.135602e+01    1.219392e+04
  1.136602e+01    1.221788e+04
  1.137602e+01    1.224287e+04
  1.138602e+01    1.226719e+04
  1.139603e+01    1.229365e+04
  1.140603e+01    1.232331e+04
  1.141603e+01    1.235050e+04
  1.142603e+01    1.237331e+04
  1.143603e+01    1.239672e+04
  1.144603e+01    1.242195e+04
  1.145603e+01    1.244470e+04
  1.146603e+01    1.246434e+04
  1.147603e+01    1.248333e+04
  1.148603e+01    1.250261e+04
  1.149603e+01    1.252228e+04
  1.150604e+01    1.254014e+04
  1.151604e+01    1.256360e+04
  1.152604e+01    1.259054e+04
  1.153604e+01    1.261269e+04
  1.154604e+01    1.263305e+04
  1.155604e+01    1.265305e+04
  1.156604e+01    1.267181e+04
  1.157604e+01    1.268527e+04
  1.158604e+01    1.269815e+04
  1.159604e+01    1.271397e+04
  1.160604e+01    1.273454e+04
  1.161604e+01    1.275804e+04
  1.162605e+01    1.277921e+04
  1.163605e+01    1.280059e+04
  1.164605e+01    1.282378e+04
  1.165605e+01    1.285060e+04
  1.166605e+01    1.287458e+04
  1.167605e+01    1.289145e+04
  1.168605e+01    1.290664e+04
  1.169605e+01    1.292481e+04
  1.170605e+01    1.294536e+04
  1.171605e+01    1.296698e+04
  1.172605e+01    1.298264e+04
  1.173606e+01    1.299964e+04
  1.174606e+01    1.302108e+04
  1.175606e+01    1.303832e+04
  1.176606e+01    1.305354e+04
  1.177606e+01    1.307020e+04
  1.178606e+01    1.308890e+04
  1.179606e+01    1.310801e+04
  1.180606e+01    1.312578e+04
  1.181606e+01    1.313969e+04
  1.182606e+01    1.315501e+04
  1.183606e+01    1.317443e+04
  1.184607e+01    1.319313e+04
  1.185607e+01    1.321539e+04
  1.186607e+01    1.323876e+04
  1.187607e+01    1.325556e+04
  1.188607e+01    1.327184e+04
  1.189607e+01    1.328918e+04
  1.190607e+01    1.330376e+04
  1.191607e+01    1.332020e+04
  1.192607e+01    1.333505e+04
  1.193607e+01    1.334818e+04
  1.194607e+01    1.336428e+04
  1.195608e+01    1.337708e+04
  1.196608e+01    1.339318e+04
  1.197608e+01    1.341033e+04
  1.198608e+01    1.342617e+04
  1.199608e+01    1.344176e+04
  1.200608e+01    1.345607e+04
  1.201608e+01    1.347490e+04
  1.202608e+01    1.349620e+04
  1.203608e+01    1.350881e+04
  1.204608e+01    1.351989e+04
  1.205608e+01    1.353246e+04
  1.206609e+01    1.354322e+04
  1.207609e+01    1.354934e+04
  1.208609e+01    1.355554e+04
  1.209609e+01    1.356496e+04
  1.210609e+01    1.357926e+04
  1.211609e+01    1.359017e+04
  1.212609e+01    1.360024e+04
  1.213609e+01    1.361509e+04
  1.214609e+01    1.363114e+04
  1.215609e+01    1.364684e+04
  1.216609e+01    1.365932e+04
  1.217610e+01    1.367152e+04
  1.218610e+01    1.368558e+04
  1.219610e+01    1.369970e+04
  1.220610e+01    1.371527e+04
  1.221610e+01    1.372940e+04
  1.222610e+01    1.374122e+04
  1.223610e+01    1.375099e+04
  1.224610e+01    1.375485e+04
  1.225610e+01    1.376053e+04
  1.226610e+01    1.377145e+04
  1.227610e+01    1.378103e+04
  1.228611e+01    1.378883e+04
  1.229611e+01    1.379544e+04
  1.230611e+01    1.379949e+04
  1.231611e+01    1.380629e+04
  1.232611e+01    1.381548e+04
  1.233611e+01    1.382097e+04
  1.234611e+01    1.382769e+04
  1.235611e+01    1.384252e+04
  1.236611e+01    1.385718e+04
  1.237611e+01    1.386815e+04
  1.238611e+01    1.387581e+04
  1.239612e+01    1.388396e+04
  1.240612e+01    1.389168e+04
  1.241612e+01    1.390066e+04
  1.242612e+01    1.390973e+04
  1.243612e+01    1.391579e+04
  1.244612e+01    1.392204e+04
  1.245612e+01    1.392939e+04
  1.246612e+01    1.393708e+04
  1.247612e+01    1.394334e+04
  1.248612e+01    1.394689e+04
  1.249612e+01    1.395621e+04
  1.250613e+01    1.396366e+04
  1.251613e+01    1.396987e+04
  1.252613e+01    1.397734e+04
  1.253613e+01    1.398031e+04
  1.254613e+01    1.398498e+04
  1.255613e+01    1.399358e+04
  1.256613e+01    1.400179e+04
  1.257613e+01    1.400881e+04
  1.258613e+01    1.401416e+04
  1.259613e+01    1.401679e+04
  1.260613e+01    1.401536e+04
  1.261613e+01    1.401403e+04
  1.262614e+01    1.401588e+04
  1.263614e+01    1.402132e+04
  1.264614e+01    1.402860e+04
  1.265614e+01    1.404095e+04
  1.266614e+01    1.404891e+04
  1.267614e+01    1.405160e+04
  1.268614e+01    1.405757e+04
  1.269614e+01    1.406212e+04
  1.270614e+01    1.406694e+04
  1.271614e+01    1.407540e+04
  1.272614e+01    1.408181e+04
  1.273615e+01    1.408481e+04
  1.274615e+01    1.408104e+04
  1.275615e+01    1.407626e+04
  1.276615e+01    1.407536e+04
  1.277615e+01    1.407555e+04
  1.278615e+01    1.407660e+04
  1.279615e+01    1.408156e+04
  1.280615e+01    1.409013e+04
  1.281615e+01    1.409603e+04
  1.282615e+01    1.409419e+04
  1.283615e+01    1.409256e+04
  1.284616e+01    1.408796e+04
  1.285616e+01    1.408454e+04
  1.286616e+01    1.408468e+04
  1.287616e+01    1.408599e+04
  1.288616e+01    1.408698e+04
  1.289616e+01    1.408923e+04
  1.290616e+01    1.409325e+04
  1.291616e+01    1.409559e+04
  1.292616e+01    1.409792e+04
  1.293616e+01    1.410198e+04
  1.294616e+01    1.410241e+04
  1.295617e+01    1.410281e+04
  1.296617e+01    1.410395e+04
  1.297617e+01    1.410291e+04
  1.298617e+01    1.410263e+04
  1.299617e+01    1.409874e+04
  1.300617e+01    1.409892e+04
  1.301617e+01    1.410101e+04
  1.302617e+01    1.410206e+04
  1.303617e+01    1.410175e+04
  1.304617e+01    1.409553e+04
  1.305617e+01    1.409066e+04
  1.306618e+01    1.408794e+04
  1.307618e+01    1.408432e+04
  1.308618e+01    1.408187e+04
  1.309618e+01    1.408119e+04
  1.310618e+01    1.407989e+04
  1.311618e+01    1.407897e+04
  1.312618e+01    1.408167e+04
  1.313618e+01    1.408053e+04
  1.314618e+01    1.407237e+04
  1.315618e+01    1.407111e+04
  1.316618e+01    1.407307e+04
  1.317619e+01    1.407560e+04
  1.318619e+01    1.408085e+04
  1.319619e+01    1.408379e+04
  1.320619e+01    1.408132e+04
  1.321619e+01    1.407950e+04
  1.322619e+01    1.407775e+04
  1.323619e+01    1.407147e+04
  1.324619e+01    1.406609e+04
  1.325619e+01    1.405887e+04
  1.326619e+01    1.405646e+04
  1.327619e+01    1.405033e+04
  1.328620e+01    1.404288e+04
  1.329620e+01    1.404298e+04
  1.330620e+01    1.404474e+04
  1.331620e+01    1.404160e+04
  1.332620e+01    1.403719e+04
  1.333620e+01    1.403296e+04
  1.334620e+01    1.402447e+04
  1.335620e+01    1.401518e+04
  1.336620e+01    1.401278e+04
  1.337620e+01    1.401275e+04
  1.338620e+01    1.401207e+04
  1.339621e+01    1.401529e+04
  1.340621e+01    1.401679e+04
  1.341621e+01    1.401889e+04
  1.342621e+01    1.401973e+04
  1.343621e+01    1.401711e+04
  1.344621e+01    1.401531e+04
  1.345621e+01    1.401650e+04
  1.346621e+01    1.401643e+04
  1.347621e+01    1.401645e+04
  1.348621e+01    1.401345e+04
  1.349621e+01    1.400983e+04
  1.350622e+01    1.400680e+04
  1.351622e+01    1.399837e+04
  1.352622e+01    1.399014e+04
  1.353622e+01    1.398091e+04
  1.354622e+01    1.397408e+04
  1.355622e+01    1.397082e+04
  1.356622e+01    1.396882e+04
  1.357622e+01    1.396894e+04
  1.358622e+01    1.396741e+04
  1.359622e+01    1.396356e+04
  1.360622e+01    1.395473e+04
  1.361622e+01    1.394664e+04
  1.362623e+01    1.394530e+04
  1.363623e+01    1.394728e+04
  1.364623e+01    1.394781e+04
  1.365623e+01    1.394920e+04
  1.366623e+01    1.394899e+04
  1.367623e+01    1.395109e+04
  1.368623e+01    1.394992e+04
  1.369623e+01    1.394551e+04
  1.370623e+01    1.393974e+04
  1.371623e+01    1.393422e+04
  1.372623e+01    1.392408e+04
  1.373624e+01    1.392179e+04
  1.374624e+01    1.392182e+04
  1.375624e+01    1.391729e+04
  1.376624e+01    1.391153e+04
  1.377624e+01    1.390882e+04
  1.378624e+01    1.390815e+04
  1.379624e+01    1.390628e+04
  1.380624e+01    1.390527e+04
  1.381624e+01    1.390338e+04
  1.382624e+01    1.389767e+04
  1.383624e+01    1.389219e+04
  1.384625e+01    1.388665e+04
  1.385625e+01    1.388096e+04
  1.386625e+01    1.387937e+04
  1.387625e+01    1.387976e+04
  1.388625e+01    1.387537e+04
  1.389625e+01    1.386671e+04
  1.390625e+01    1.385972e+04
  1.391625e+01    1.385503e+04
  1.392625e+01    1.385038e+04
  1.393625e+01    1.384758e+04
  1.394625e+01    1.384577e+04
  1.395626e+01    1.384147e+04
  1.396626e+01    1.383416e+04
  1.397626e+01    1.382988e+04
  1.398626e+01    1.382528e+04
  1.399626e+01    1.382093e+04
  1.400626e+01    1.381951e+04
  1.401626e+01    1.381761e+04
  1.402626e+01    1.381554e+04
  1.403626e+01    1.381640e+04
  1.404626e+01    1.381654e+04
  1.405626e+01    1.381443e+04
  1.406627e+01    1.381167e+04
  1.407627e+01    1.380770e+04
  1.408627e+01    1.380125e+04
  1.409627e+01    1.379431e+04
  1.410627e+01    1.378476e+04
  1.411627e+01    1.377742e+04
  1.412627e+01    1.377656e+04
  1.413627e+01    1.377342e+04
  1.414627e+01    1.377225e+04
  1.415627e+01    1.376939e+04
  1.416627e+01    1.376149e+04
  1.417628e+01    1.375611e+04
  1.418628e+01    1.375349e+04
  1.419628e+01    1.374750e+04
  1.420628e+01    1.374136e+04
  1.421628e+01    1.374031e+04
  1.422628e+01    1.373965e+04
  1.423628e+01    1.373395e+04
  1.424628e+01    1.373026e+04
  1.425628e+01    1.373172e+04
  1.426628e+01    1.373289e+04
  1.427628e+01    1.373301e+04
  1.428629e+01    1.373190e+04
  1.429629e+01    1.372924e+04
  1.430629e+01    1.372638e+04
  1.431629e+01    1.372226e+04
  1.432629e+01    1.371220e+04
  1.433629e+01    1.370026e+04
  1.434629e+01    1.369341e+04
  1.435629e+01    1.369425e+04
  1.436629e+01    1.369175e+04
  1.437629e+01    1.368440e+04
  1.438629e+01    1.368060e+04
  1.439630e+01    1.367771e+04
  1.440630e+01    1.367635e+04
  1.441630e+01    1.367631e+04
  1.442630e+01    1.367343e+04
  1.443630e+01    1.366968e+04
  1.444630e+01    1.366307e+04
  1.445630e+01    1.366012e+04
  1.446630e+01    1.365651e+04
  1.447630e+01    1.365089e+04
  1.448630e+01    1.364868e+04
  1.449630e+01    1.364687e+04
  1.450631e+01    1.364224e+04
  1.451631e+01    1.364047e+04
  1.452631e+01    1.364106e+04
  1.453631e+01    1.363811e+04
  1.454631e+01    1.363122e+04
  1.455631e+01    1.362904e+04
  1.456631e+01    1.362749e+04
  1.457631e+01    1.362460e+04
  1.458631e+01    1.362216e+04
  1.459631e+01    1.361683e+04
  1.460631e+01    1.361083e+04
  1.461631e+01    1.360763e+04
  1.462632e+01    1.360439e+04
  1.463632e+01    1.359853e+04
  1.464632e+01    1.359377e+04
  1.465632e+01    1.359048e+04
  1.466632e+01    1.358730e+04
  1.467632e+01    1.358388e+04
  1.468632e+01    1.358221e+04
  1.469632e+01    1.358047e+04
  1.470632e+01    1.357707e+04
  1.471632e+01    1.357488e+04
  1.472632e+01    1.357288e+04
  1.473633e+01    1.357280e+04
  1.474633e+01    1.357230e+04
  1.475633e+01    1.356906e+04
  1.476633e+01    1.356167e+04
  1.477633e+01    1.355605e+04
  1.478633e+01    1.354983e+04
  1.479633e+01    1.354704e+04
  1.480633e+01    1.354760e+04
  1.481633e+01    1.354190e+04
  1.482633e+01    1.353372e+04
  1.483633e+01    1.352982e+04
  1.484634e+01    1.352871e+04
  1.485634e+01    1.352727e+04
  1.486634e+01    1.352553e+04
  1.487634e+01    1.352604e+04
  1.488634e+01    1.352250e+04
  1.489634e+01    1.351605e+04
  1.490634e+01    1.351119e+04
  1.491634e+01    1.350720e+04
  1.492634e+01    1.349908e+04
  1.493634e+01    1.349119e+04
  1.494634e+01    1.348820e+04
  1.495635e+01    1.348716e+04
  1.496635e+01    1.348693e+04
  1.497635e+01    1.348740e+04
  1.498635e+01    1.348850e+04
  1.499635e+01    1.349035e+04
  1.500635e+01    1.348898e+04
  1.501635e+01    1.348502e+04
  1.502635e+01    1.348144e+04
  1.503635e+01    1.348051e+04
  1.504635e+01    1.347804e+04
  1.505635e+01    1.347261e+04
  1.506636e+01    1.346698e+04
  1.507636e+01    1.346580e+04
  1.508636e+01    1.346271e+04
  1.509636e+01    1.346117e+04
  1.510636e+01    1.345873e+04
  1.511636e+01    1.345128e+04
  1.512636e+01    1.343993e+04
  1.513636e+01    1.343167e+04
  1.514636e+01    1.342729e+04
  1.515636e+01    1.342360e+04
  1.516636e+01    1.342214e+04
  1.517637e+01    1.342316e+04
  1.518637e+01    1.342790e+04
  1.519637e+01    1.343280e+04
  1.520637e+01    1.343301e+04
  1.521637e+01    1.343089e+04
  1.522637e+01    1.342668e+04
  1.523637e+01    1.342139e+04
  1.524637e+01    1.341884e+04
  1.525637e+01    1.342050e+04
  1.526637e+01    1.342123e+04
  1.527637e+01    1.342113e+04
  1.528638e+01    1.341540e+04
  1.529638e+01    1.340873e+04
  1.530638e+01    1.340580e+04
  1.531638e+01    1.340662e+04
  1.532638e+01    1.340917e+04
  1.533638e+01    1.340812e+04
  1.534638e+01    1.340699e+04
  1.535638e+01    1.340478e+04
  1.536638e+01    1.340085e+04
  1.537638e+01    1.339618e+04
  1.538638e+01    1.339076e+04
  1.539639e+01    1.338395e+04
  1.540639e+01    1.338354e+04
  1.541639e+01    1.338620e+04
  1.542639e+01    1.338745e+04
  1.543639e+01    1.338414e+04
  1.544639e+01    1.337658e+04
  1.545639e+01    1.337868e+04
  1.546639e+01    1.338093e+04
  1.547639e+01    1.337840e+04
  1.548639e+01    1.337452e+04
  1.549639e+01    1.337060e+04
  1.550639e+01    1.336807e+04
  1.551640e+01    1.337187e+04
  1.552640e+01    1.337926e+04
  1.553640e+01    1.338103e+04
  1.554640e+01    1.337980e+04
  1.555640e+01    1.338191e+04
  1.556640e+01    1.338142e+04
  1.557640e+01    1.337881e+04
  1.558640e+01    1.337722e+04
  1.559640e+01    1.337762e+04
  1.560640e+01    1.337965e+04
  1.561640e+01    1.337916e+04
  1.562641e+01    1.337518e+04
  1.563641e+01    1.337198e+04
  1.564641e+01    1.337201e+04
  1.565641e+01    1.336989e+04
  1.566641e+01    1.336499e+04
  1.567641e+01    1.335998e+04
  1.568641e+01    1.335542e+04
  1.569641e+01    1.335429e+04
  1.570641e+01    1.335457e+04
  1.571641e+01    1.335615e+04
  1.572641e+01    1.335273e+04
  1.573642e+01    1.334859e+04
  1.574642e+01    1.335106e+04
  1.575642e+01    1.335346e+04
  1.576642e+01    1.335531e+04
  1.577642e+01    1.335531e+04
  1.578642e+01    1.335215e+04
  1.579642e+01    1.335338e+04
