# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/6.dat
#       2th_deg             I 
  1.125101e+00    4.796837e+03
  1.135102e+00    4.957077e+03
  1.145103e+00    5.103478e+03
  1.155104e+00    5.245597e+03
  1.165105e+00    5.389586e+03
  1.175106e+00    5.528477e+03
  1.185107e+00    5.668935e+03
  1.195108e+00    5.810519e+03
  1.205108e+00    5.942100e+03
  1.215109e+00    6.076154e+03
  1.225110e+00    6.207588e+03
  1.235111e+00    6.333894e+03
  1.245112e+00    6.450362e+03
  1.255113e+00    6.572587e+03
  1.265114e+00    6.694645e+03
  1.275115e+00    6.811506e+03
  1.285116e+00    6.914797e+03
  1.295117e+00    7.013642e+03
  1.305117e+00    7.109069e+03
  1.315118e+00    7.202702e+03
  1.325119e+00    7.293022e+03
  1.335120e+00    7.381993e+03
  1.345121e+00    7.474633e+03
  1.355122e+00    7.565190e+03
  1.365123e+00    7.657181e+03
  1.375124e+00    7.761714e+03
  1.385125e+00    7.869309e+03
  1.395126e+00    7.979038e+03
  1.405126e+00    8.104753e+03
  1.415127e+00    8.254210e+03
  1.425128e+00    8.432701e+03
  1.435129e+00    8.647228e+03
  1.445130e+00    8.891084e+03
  1.455131e+00    9.133886e+03
  1.465132e+00    9.366166e+03
  1.475133e+00    9.575924e+03
  1.485134e+00    9.778980e+03
  1.495135e+00    9.991471e+03
  1.505135e+00    1.021683e+04
  1.515136e+00    1.046983e+04
  1.525137e+00    1.075704e+04
  1.535138e+00    1.104291e+04
  1.545139e+00    1.129361e+04
  1.555140e+00    1.150443e+04
  1.565141e+00    1.168425e+04
  1.575142e+00    1.183923e+04
  1.585143e+00    1.197196e+04
  1.595144e+00    1.208745e+04
  1.605144e+00    1.218350e+04
  1.615145e+00    1.226270e+04
  1.625146e+00    1.233406e+04
  1.635147e+00    1.240355e+04
  1.645148e+00    1.247237e+04
  1.655149e+00    1.253102e+04
  1.665150e+00    1.258076e+04
  1.675151e+00    1.263560e+04
  1.685152e+00    1.269429e+04
  1.695152e+00    1.274615e+04
  1.705153e+00    1.279814e+04
  1.715154e+00    1.284556e+04
  1.725155e+00    1.289551e+04
  1.735156e+00    1.294447e+04
  1.745157e+00    1.299632e+04
  1.755158e+00    1.304469e+04
  1.765159e+00    1.308662e+04
  1.775160e+00    1.313604e+04
  1.785161e+00    1.319160e+04
  1.795161e+00    1.324921e+04
  1.805162e+00    1.329722e+04
  1.815163e+00    1.334149e+04
  1.825164e+00    1.338786e+04
  1.835165e+00    1.342645e+04
  1.845166e+00    1.345144e+04
  1.855167e+00    1.347831e+04
  1.865168e+00    1.350670e+04
  1.875169e+00    1.353965e+04
  1.885170e+00    1.357135e+04
  1.895170e+00    1.360865e+04
  1.905171e+00    1.365293e+04
  1.915172e+00    1.369525e+04
  1.925173e+00    1.374103e+04
  1.935174e+00    1.378426e+04
  1.945175e+00    1.381202e+04
  1.955176e+00    1.384740e+04
  1.965177e+00    1.388183e+04
  1.975178e+00    1.390359e+04
  1.985179e+00    1.392898e+04
  1.995179e+00    1.396122e+04
  2.005180e+00    1.398579e+04
  2.015181e+00    1.401138e+04
  2.025182e+00    1.403883e+04
  2.035183e+00    1.407071e+04
  2.045184e+00    1.410633e+04
  2.055185e+00    1.414145e+04
  2.065186e+00    1.416891e+04
  2.075187e+00    1.420313e+04
  2.085188e+00    1.423616e+04
  2.095188e+00    1.426032e+04
  2.105189e+00    1.428247e+04
  2.115190e+00    1.430993e+04
  2.125191e+00    1.433863e+04
  2.135192e+00    1.435971e+04
  2.145193e+00    1.438467e+04
  2.155194e+00    1.442793e+04
  2.165195e+00    1.446320e+04
  2.175196e+00    1.449413e+04
  2.185197e+00    1.454152e+04
  2.195197e+00    1.458392e+04
  2.205198e+00    1.461383e+04
  2.215199e+00    1.464462e+04
  2.225200e+00    1.466485e+04
  2.235201e+00    1.467510e+04
  2.245202e+00    1.468291e+04
  2.255203e+00    1.469905e+04
  2.265204e+00    1.472139e+04
  2.275205e+00    1.474505e+04
  2.285206e+00    1.476791e+04
  2.295206e+00    1.479574e+04
  2.305207e+00    1.482879e+04
  2.315208e+00    1.486923e+04
  2.325209e+00    1.491506e+04
  2.335210e+00    1.496505e+04
  2.345211e+00    1.501767e+04
  2.355212e+00    1.507214e+04
  2.365213e+00    1.511388e+04
  2.375214e+00    1.514789e+04
  2.385215e+00    1.519129e+04
  2.395215e+00    1.523970e+04
  2.405216e+00    1.528609e+04
  2.415217e+00    1.533096e+04
  2.425218e+00    1.537717e+04
  2.435219e+00    1.542822e+04
  2.445220e+00    1.547019e+04
  2.455221e+00    1.550631e+04
  2.465222e+00    1.553288e+04
  2.475223e+00    1.555424e+04
  2.485224e+00    1.557641e+04
  2.495224e+00    1.559536e+04
  2.505225e+00    1.562137e+04
  2.515226e+00    1.564864e+04
  2.525227e+00    1.566539e+04
  2.535228e+00    1.567106e+04
  2.545229e+00    1.567159e+04
  2.555230e+00    1.567074e+04
  2.565231e+00    1.567265e+04
  2.575232e+00    1.567113e+04
  2.585233e+00    1.566505e+04
  2.595233e+00    1.565232e+04
  2.605234e+00    1.563117e+04
  2.615235e+00    1.561657e+04
  2.625236e+00    1.560534e+04
  2.635237e+00    1.559212e+04
  2.645238e+00    1.557069e+04
  2.655239e+00    1.554244e+04
  2.665240e+00    1.550615e+04
  2.675241e+00    1.546366e+04
  2.685242e+00    1.542353e+04
  2.695242e+00    1.538949e+04
  2.705243e+00    1.535057e+04
  2.715244e+00    1.530455e+04
  2.725245e+00    1.526750e+04
  2.735246e+00    1.522716e+04
  2.745247e+00    1.517932e+04
  2.755248e+00    1.514333e+04
  2.765249e+00    1.510964e+04
  2.775250e+00    1.507379e+04
  2.785251e+00    1.503515e+04
  2.795251e+00    1.499068e+04
  2.805252e+00    1.495134e+04
  2.815253e+00    1.491882e+04
  2.825254e+00    1.489050e+04
  2.835255e+00    1.486789e+04
  2.845256e+00    1.484969e+04
  2.855257e+00    1.482381e+04
  2.865258e+00    1.478864e+04
  2.875259e+00    1.476332e+04
  2.885260e+00    1.474432e+04
  2.895260e+00    1.472392e+04
  2.905261e+00    1.470565e+04
  2.915262e+00    1.467584e+04
  2.925263e+00    1.464353e+04
  2.935264e+00    1.461530e+04
  2.945265e+00    1.458940e+04
  2.955266e+00    1.456577e+04
  2.965267e+00    1.453575e+04
  2.975268e+00    1.450612e+04
  2.985269e+00    1.448623e+04
  2.995269e+00    1.446739e+04
  3.005270e+00    1.444906e+04
  3.015271e+00    1.442470e+04
  3.025272e+00    1.440194e+04
  3.035273e+00    1.438301e+04
  3.045274e+00    1.436134e+04
  3.055275e+00    1.433960e+04
  3.065276e+00    1.432543e+04
  3.075277e+00    1.431109e+04
  3.085278e+00    1.429279e+04
  3.095278e+00    1.427082e+04
  3.105279e+00    1.425161e+04
  3.115280e+00    1.422758e+04
  3.125281e+00    1.420790e+04
  3.135282e+00    1.418539e+04
  3.145283e+00    1.416196e+04
  3.155284e+00    1.413696e+04
  3.165285e+00    1.411477e+04
  3.175286e+00    1.408842e+04
  3.185287e+00    1.406136e+04
  3.195287e+00    1.403672e+04
  3.205288e+00    1.401482e+04
  3.215289e+00    1.399267e+04
  3.225290e+00    1.397329e+04
  3.235291e+00    1.395323e+04
  3.245292e+00    1.393304e+04
  3.255293e+00    1.391480e+04
  3.265294e+00    1.390331e+04
  3.275295e+00    1.389552e+04
  3.285296e+00    1.388553e+04
  3.295296e+00    1.386613e+04
  3.305297e+00    1.384838e+04
  3.315298e+00    1.383403e+04
  3.325299e+00    1.381688e+04
  3.335300e+00    1.379329e+04
  3.345301e+00    1.377087e+04
  3.355302e+00    1.375619e+04
  3.365303e+00    1.374386e+04
  3.375304e+00    1.372327e+04
  3.385305e+00    1.370349e+04
  3.395305e+00    1.369020e+04
  3.405306e+00    1.368036e+04
  3.415307e+00    1.367375e+04
  3.425308e+00    1.366031e+04
  3.435309e+00    1.364513e+04
  3.445310e+00    1.362510e+04
  3.455311e+00    1.360572e+04
  3.465312e+00    1.358715e+04
  3.475313e+00    1.357049e+04
  3.485314e+00    1.355797e+04
  3.495314e+00    1.354333e+04
  3.505315e+00    1.352344e+04
  3.515316e+00    1.350423e+04
  3.525317e+00    1.348255e+04
  3.535318e+00    1.346206e+04
  3.545319e+00    1.344163e+04
  3.555320e+00    1.342108e+04
  3.565321e+00    1.340460e+04
  3.575322e+00    1.338423e+04
  3.585323e+00    1.337131e+04
  3.595323e+00    1.336749e+04
  3.605324e+00    1.335882e+04
  3.615325e+00    1.335066e+04
  3.625326e+00    1.334517e+04
  3.635327e+00    1.333829e+04
  3.645328e+00    1.333404e+04
  3.655329e+00    1.333116e+04
  3.665330e+00    1.332890e+04
  3.675331e+00    1.332409e+04
  3.685332e+00    1.332394e+04
  3.695332e+00    1.331853e+04
  3.705333e+00    1.330538e+04
  3.715334e+00    1.328994e+04
  3.725335e+00    1.327816e+04
  3.735336e+00    1.326371e+04
  3.745337e+00    1.323974e+04
  3.755338e+00    1.322017e+04
  3.765339e+00    1.321292e+04
  3.775340e+00    1.320717e+04
  3.785341e+00    1.320015e+04
  3.795341e+00    1.319225e+04
  3.805342e+00    1.318585e+04
  3.815343e+00    1.317731e+04
  3.825344e+00    1.317044e+04
  3.835345e+00    1.316537e+04
  3.845346e+00    1.316503e+04
  3.855347e+00    1.315864e+04
  3.865348e+00    1.315165e+04
  3.875349e+00    1.314369e+04
  3.885350e+00    1.312551e+04
  3.895350e+00    1.311201e+04
  3.905351e+00    1.311024e+04
  3.915352e+00    1.310544e+04
  3.925353e+00    1.309381e+04
  3.935354e+00    1.308962e+04
  3.945355e+00    1.308438e+04
  3.955356e+00    1.307480e+04
  3.965357e+00    1.306310e+04
  3.975358e+00    1.305115e+04
  3.985359e+00    1.303836e+04
  3.995359e+00    1.303245e+04
  4.005360e+00    1.302722e+04
  4.015361e+00    1.301958e+04
  4.025362e+00    1.301385e+04
  4.035363e+00    1.301316e+04
  4.045364e+00    1.301323e+04
  4.055365e+00    1.300858e+04
  4.065366e+00    1.300397e+04
  4.075367e+00    1.300220e+04
  4.085368e+00    1.299535e+04
  4.095368e+00    1.298818e+04
  4.105369e+00    1.298526e+04
  4.115370e+00    1.298094e+04
  4.125371e+00    1.297132e+04
  4.135372e+00    1.296253e+04
  4.145373e+00    1.295628e+04
  4.155374e+00    1.295613e+04
  4.165375e+00    1.295823e+04
  4.175376e+00    1.296409e+04
  4.185377e+00    1.296803e+04
  4.195377e+00    1.296826e+04
  4.205378e+00    1.296715e+04
  4.215379e+00    1.296601e+04
  4.225380e+00    1.296089e+04
  4.235381e+00    1.295477e+04
  4.245382e+00    1.295102e+04
  4.255383e+00    1.294272e+04
  4.265384e+00    1.293082e+04
  4.275385e+00    1.292125e+04
  4.285386e+00    1.291345e+04
  4.295386e+00    1.290742e+04
  4.305387e+00    1.290178e+04
  4.315388e+00    1.289356e+04
  4.325389e+00    1.288898e+04
  4.335390e+00    1.288408e+04
  4.345391e+00    1.288299e+04
  4.355392e+00    1.287674e+04
  4.365393e+00    1.287099e+04
  4.375394e+00    1.286204e+04
  4.385395e+00    1.285656e+04
  4.395395e+00    1.285503e+04
  4.405396e+00    1.284629e+04
  4.415397e+00    1.283613e+04
  4.425398e+00    1.282312e+04
  4.435399e+00    1.280717e+04
  4.445400e+00    1.279368e+04
  4.455401e+00    1.277892e+04
  4.465402e+00    1.276428e+04
  4.475403e+00    1.276345e+04
  4.485404e+00    1.276867e+04
  4.495404e+00    1.277733e+04
  4.505405e+00    1.278735e+04
  4.515406e+00    1.278537e+04
  4.525407e+00    1.277891e+04
  4.535408e+00    1.277532e+04
  4.545409e+00    1.277623e+04
  4.555410e+00    1.277256e+04
  4.565411e+00    1.276828e+04
  4.575412e+00    1.277144e+04
  4.585413e+00    1.278488e+04
  4.595413e+00    1.279586e+04
  4.605414e+00    1.279196e+04
  4.615415e+00    1.278401e+04
  4.625416e+00    1.278088e+04
  4.635417e+00    1.277987e+04
  4.645418e+00    1.277903e+04
  4.655419e+00    1.277950e+04
  4.665420e+00    1.278038e+04
  4.675421e+00    1.277962e+04
  4.685422e+00    1.277300e+04
  4.695422e+00    1.276438e+04
  4.705423e+00    1.276149e+04
  4.715424e+00    1.276679e+04
  4.725425e+00    1.277445e+04
  4.735426e+00    1.277540e+04
  4.745427e+00    1.276619e+04
  4.755428e+00    1.275474e+04
  4.765429e+00    1.275019e+04
  4.775430e+00    1.274606e+04
  4.785431e+00    1.273984e+04
  4.795431e+00    1.273812e+04
  4.805432e+00    1.273423e+04
  4.815433e+00    1.272666e+04
  4.825434e+00    1.271683e+04
  4.835435e+00    1.270951e+04
  4.845436e+00    1.270614e+04
  4.855437e+00    1.270434e+04
  4.865438e+00    1.270598e+04
  4.875439e+00    1.269947e+04
  4.885440e+00    1.268344e+04
  4.895440e+00    1.266889e+04
  4.905441e+00    1.266314e+04
  4.915442e+00    1.265918e+04
  4.925443e+00    1.265461e+04
  4.935444e+00    1.265331e+04
  4.945445e+00    1.265759e+04
  4.955446e+00    1.265459e+04
  4.965447e+00    1.264931e+04
  4.975448e+00    1.264240e+04
  4.985448e+00    1.263378e+04
  4.995449e+00    1.263021e+04
  5.005450e+00    1.263048e+04
  5.015451e+00    1.262765e+04
  5.025452e+00    1.261973e+04
  5.035453e+00    1.260991e+04
  5.045454e+00    1.259602e+04
  5.055455e+00    1.258191e+04
  5.065456e+00    1.256830e+04
  5.075457e+00    1.257027e+04
  5.085457e+00    1.257103e+04
  5.095458e+00    1.256433e+04
  5.105459e+00    1.254984e+04
  5.115460e+00    1.253382e+04
  5.125461e+00    1.252200e+04
  5.135462e+00    1.252116e+04
  5.145463e+00    1.251935e+04
  5.155464e+00    1.251259e+04
  5.165465e+00    1.250828e+04
  5.175466e+00    1.250098e+04
  5.185466e+00    1.249426e+04
  5.195467e+00    1.249281e+04
  5.205468e+00    1.248492e+04
  5.215469e+00    1.247384e+04
  5.225470e+00    1.246275e+04
  5.235471e+00    1.244952e+04
  5.245472e+00    1.243874e+04
  5.255473e+00    1.243223e+04
  5.265474e+00    1.242869e+04
  5.275475e+00    1.243069e+04
  5.285475e+00    1.242701e+04
  5.295476e+00    1.241804e+04
  5.305477e+00    1.241037e+04
  5.315478e+00    1.240201e+04
  5.325479e+00    1.239434e+04
  5.335480e+00    1.238792e+04
  5.345481e+00    1.238179e+04
  5.355482e+00    1.237534e+04
  5.365483e+00    1.237265e+04
  5.375484e+00    1.236386e+04
  5.385484e+00    1.235125e+04
  5.395485e+00    1.234387e+04
  5.405486e+00    1.234069e+04
  5.415487e+00    1.233480e+04
  5.425488e+00    1.233018e+04
  5.435489e+00    1.232392e+04
  5.445490e+00    1.231658e+04
  5.455491e+00    1.230121e+04
  5.465492e+00    1.228820e+04
  5.475493e+00    1.228588e+04
  5.485493e+00    1.228794e+04
  5.495494e+00    1.228365e+04
  5.505495e+00    1.227648e+04
  5.515496e+00    1.226789e+04
  5.525497e+00    1.225542e+04
  5.535498e+00    1.224466e+04
  5.545499e+00    1.222910e+04
  5.555500e+00    1.221319e+04
  5.565501e+00    1.220395e+04
  5.575502e+00    1.219510e+04
  5.585502e+00    1.218937e+04
  5.595503e+00    1.218841e+04
  5.605504e+00    1.218689e+04
  5.615505e+00    1.218464e+04
  5.625506e+00    1.218717e+04
  5.635507e+00    1.219128e+04
  5.645508e+00    1.218712e+04
  5.655509e+00    1.218136e+04
  5.665510e+00    1.217840e+04
  5.675511e+00    1.217747e+04
  5.685511e+00    1.216956e+04
  5.695512e+00    1.216386e+04
  5.705513e+00    1.216081e+04
  5.715514e+00    1.215862e+04
  5.725515e+00    1.214986e+04
  5.735516e+00    1.214002e+04
  5.745517e+00    1.213561e+04
  5.755518e+00    1.213259e+04
  5.765519e+00    1.213575e+04
  5.775520e+00    1.213473e+04
  5.785520e+00    1.213960e+04
  5.795521e+00    1.214267e+04
  5.805522e+00    1.213913e+04
  5.815523e+00    1.213506e+04
  5.825524e+00    1.212612e+04
  5.835525e+00    1.211618e+04
  5.845526e+00    1.211398e+04
  5.855527e+00    1.211538e+04
  5.865528e+00    1.211703e+04
  5.875529e+00    1.212066e+04
  5.885529e+00    1.212115e+04
  5.895530e+00    1.211712e+04
  5.905531e+00    1.211054e+04
  5.915532e+00    1.210375e+04
  5.925533e+00    1.210075e+04
  5.935534e+00    1.209902e+04
  5.945535e+00    1.209489e+04
  5.955536e+00    1.209466e+04
  5.965537e+00    1.209883e+04
  5.975538e+00    1.210282e+04
  5.985538e+00    1.210841e+04
  5.995539e+00    1.211379e+04
  6.005540e+00    1.212056e+04
  6.015541e+00    1.212611e+04
  6.025542e+00    1.213053e+04
  6.035543e+00    1.213551e+04
  6.045544e+00    1.213049e+04
  6.055545e+00    1.212241e+04
  6.065546e+00    1.212014e+04
  6.075547e+00    1.212282e+04
  6.085547e+00    1.212910e+04
  6.095548e+00    1.213037e+04
  6.105549e+00    1.212800e+04
  6.115550e+00    1.213150e+04
  6.125551e+00    1.213702e+04
  6.135552e+00    1.213970e+04
  6.145553e+00    1.214144e+04
  6.155554e+00    1.214628e+04
  6.165555e+00    1.215013e+04
  6.175556e+00    1.215148e+04
  6.185556e+00    1.215026e+04
  6.195557e+00    1.215103e+04
  6.205558e+00    1.215318e+04
  6.215559e+00    1.215592e+04
  6.225560e+00    1.215704e+04
  6.235561e+00    1.215473e+04
  6.245562e+00    1.215575e+04
  6.255563e+00    1.215508e+04
  6.265564e+00    1.216374e+04
  6.275565e+00    1.217431e+04
  6.285565e+00    1.218499e+04
  6.295566e+00    1.219631e+04
  6.305567e+00    1.220046e+04
  6.315568e+00    1.220537e+04
  6.325569e+00    1.221192e+04
  6.335570e+00    1.222145e+04
  6.345571e+00    1.223392e+04
  6.355572e+00    1.224578e+04
  6.365573e+00    1.225334e+04
  6.375574e+00    1.225615e+04
  6.385574e+00    1.226146e+04
  6.395575e+00    1.227050e+04
  6.405576e+00    1.227863e+04
  6.415577e+00    1.228088e+04
  6.425578e+00    1.228101e+04
  6.435579e+00    1.227951e+04
  6.445580e+00    1.228134e+04
  6.455581e+00    1.228432e+04
  6.465582e+00    1.229370e+04
  6.475583e+00    1.230571e+04
  6.485583e+00    1.231840e+04
  6.495584e+00    1.232778e+04
  6.505585e+00    1.233785e+04
  6.515586e+00    1.235120e+04
  6.525587e+00    1.236874e+04
  6.535588e+00    1.238179e+04
  6.545589e+00    1.238619e+04
  6.555590e+00    1.239168e+04
  6.565591e+00    1.239897e+04
  6.575592e+00    1.240394e+04
  6.585592e+00    1.240768e+04
  6.595593e+00    1.241127e+04
  6.605594e+00    1.242199e+04
  6.615595e+00    1.243138e+04
  6.625596e+00    1.243516e+04
  6.635597e+00    1.244352e+04
  6.645598e+00    1.245799e+04
  6.655599e+00    1.247198e+04
  6.665600e+00    1.247853e+04
  6.675601e+00    1.248553e+04
  6.685601e+00    1.249392e+04
  6.695602e+00    1.250207e+04
  6.705603e+00    1.251199e+04
  6.715604e+00    1.252720e+04
  6.725605e+00    1.254255e+04
  6.735606e+00    1.255614e+04
  6.745607e+00    1.256857e+04
  6.755608e+00    1.258009e+04
  6.765609e+00    1.259088e+04
  6.775610e+00    1.260104e+04
  6.785610e+00    1.261149e+04
  6.795611e+00    1.262111e+04
  6.805612e+00    1.262941e+04
  6.815613e+00    1.263853e+04
  6.825614e+00    1.264857e+04
  6.835615e+00    1.265644e+04
  6.845616e+00    1.266122e+04
  6.855617e+00    1.266382e+04
  6.865618e+00    1.266592e+04
  6.875619e+00    1.267656e+04
  6.885619e+00    1.268837e+04
  6.895620e+00    1.270219e+04
  6.905621e+00    1.271729e+04
  6.915622e+00    1.273558e+04
  6.925623e+00    1.275272e+04
  6.935624e+00    1.276844e+04
  6.945625e+00    1.278265e+04
  6.955626e+00    1.279186e+04
  6.965627e+00    1.279638e+04
  6.975628e+00    1.280506e+04
  6.985628e+00    1.281505e+04
  6.995629e+00    1.282852e+04
  7.005630e+00    1.284857e+04
  7.015631e+00    1.287074e+04
  7.025632e+00    1.289144e+04
  7.035633e+00    1.291140e+04
  7.045634e+00    1.293355e+04
  7.055635e+00    1.294885e+04
  7.065636e+00    1.295433e+04
  7.075637e+00    1.296196e+04
  7.085637e+00    1.297066e+04
  7.095638e+00    1.297815e+04
  7.105639e+00    1.298999e+04
  7.115640e+00    1.300365e+04
  7.125641e+00    1.301915e+04
  7.135642e+00    1.303692e+04
  7.145643e+00    1.305611e+04
  7.155644e+00    1.307263e+04
  7.165645e+00    1.308449e+04
  7.175646e+00    1.309852e+04
  7.185646e+00    1.311300e+04
  7.195647e+00    1.312498e+04
  7.205648e+00    1.313910e+04
  7.215649e+00    1.315194e+04
  7.225650e+00    1.317025e+04
  7.235651e+00    1.318817e+04
  7.245652e+00    1.320841e+04
  7.255653e+00    1.323265e+04
  7.265654e+00    1.325574e+04
  7.275655e+00    1.328065e+04
  7.285655e+00    1.331033e+04
  7.295656e+00    1.334243e+04
  7.305657e+00    1.337790e+04
  7.315658e+00    1.341695e+04
  7.325659e+00    1.346322e+04
  7.335660e+00    1.351041e+04
  7.345661e+00    1.356106e+04
  7.355662e+00    1.362336e+04
  7.365663e+00    1.368840e+04
  7.375664e+00    1.374689e+04
  7.385664e+00    1.379325e+04
  7.395665e+00    1.382106e+04
  7.405666e+00    1.382105e+04
  7.415667e+00    1.379970e+04
  7.425668e+00    1.376545e+04
  7.435669e+00    1.372524e+04
  7.445670e+00    1.368839e+04
  7.455671e+00    1.365361e+04
  7.465672e+00    1.362332e+04
  7.475673e+00    1.361091e+04
  7.485673e+00    1.361080e+04
  7.495674e+00    1.361414e+04
  7.505675e+00    1.362296e+04
  7.515676e+00    1.363810e+04
  7.525677e+00    1.365042e+04
  7.535678e+00    1.365792e+04
  7.545679e+00    1.366247e+04
  7.555680e+00    1.366570e+04
  7.565681e+00    1.367166e+04
  7.575682e+00    1.368286e+04
  7.585682e+00    1.369493e+04
  7.595683e+00    1.370955e+04
  7.605684e+00    1.373073e+04
  7.615685e+00    1.375008e+04
  7.625686e+00    1.376555e+04
  7.635687e+00    1.377731e+04
  7.645688e+00    1.379060e+04
  7.655689e+00    1.380877e+04
  7.665690e+00    1.381972e+04
  7.675691e+00    1.382412e+04
  7.685691e+00    1.383153e+04
  7.695692e+00    1.384356e+04
  7.705693e+00    1.385945e+04
  7.715694e+00    1.387644e+04
  7.725695e+00    1.389257e+04
  7.735696e+00    1.390930e+04
  7.745697e+00    1.392051e+04
  7.755698e+00    1.392942e+04
  7.765699e+00    1.394747e+04
  7.775700e+00    1.396460e+04
  7.785700e+00    1.397843e+04
