# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/38.dat
#       2th_deg             I 
  2.955266e+00    1.301934e+04
  2.965267e+00    1.298796e+04
  2.975268e+00    1.296290e+04
  2.985269e+00    1.294245e+04
  2.995269e+00    1.292241e+04
  3.005270e+00    1.290485e+04
  3.015271e+00    1.288398e+04
  3.025272e+00    1.285611e+04
  3.035273e+00    1.283091e+04
  3.045274e+00    1.280622e+04
  3.055275e+00    1.278643e+04
  3.065276e+00    1.276541e+04
  3.075277e+00    1.274336e+04
  3.085278e+00    1.273368e+04
  3.095278e+00    1.271657e+04
  3.105279e+00    1.268877e+04
  3.115280e+00    1.265685e+04
  3.125281e+00    1.263876e+04
  3.135282e+00    1.262270e+04
  3.145283e+00    1.259988e+04
  3.155284e+00    1.256915e+04
  3.165285e+00    1.253930e+04
  3.175286e+00    1.250959e+04
  3.185287e+00    1.249008e+04
  3.195287e+00    1.247355e+04
  3.205288e+00    1.244810e+04
  3.215289e+00    1.242597e+04
  3.225290e+00    1.240986e+04
  3.235291e+00    1.239443e+04
  3.245292e+00    1.237536e+04
  3.255293e+00    1.235315e+04
  3.265294e+00    1.233700e+04
  3.275295e+00    1.232576e+04
  3.285296e+00    1.231418e+04
  3.295296e+00    1.229623e+04
  3.305297e+00    1.227842e+04
  3.315298e+00    1.225794e+04
  3.325299e+00    1.223979e+04
  3.335300e+00    1.221820e+04
  3.345301e+00    1.219623e+04
  3.355302e+00    1.217654e+04
  3.365303e+00    1.215582e+04
  3.375304e+00    1.213501e+04
  3.385305e+00    1.211929e+04
  3.395305e+00    1.210046e+04
  3.405306e+00    1.208518e+04
  3.415307e+00    1.207569e+04
  3.425308e+00    1.206480e+04
  3.435309e+00    1.205003e+04
  3.445310e+00    1.203331e+04
  3.455311e+00    1.201041e+04
  3.465312e+00    1.199100e+04
  3.475313e+00    1.197853e+04
  3.485314e+00    1.196827e+04
  3.495314e+00    1.195718e+04
  3.505315e+00    1.194165e+04
  3.515316e+00    1.191852e+04
  3.525317e+00    1.189657e+04
  3.535318e+00    1.187461e+04
  3.545319e+00    1.185017e+04
  3.555320e+00    1.182660e+04
  3.565321e+00    1.180517e+04
  3.575322e+00    1.178742e+04
  3.585323e+00    1.177420e+04
  3.595323e+00    1.177066e+04
  3.605324e+00    1.176734e+04
  3.615325e+00    1.175675e+04
  3.625326e+00    1.174579e+04
  3.635327e+00    1.173676e+04
  3.645328e+00    1.172944e+04
  3.655329e+00    1.172305e+04
  3.665330e+00    1.171908e+04
  3.675331e+00    1.171357e+04
  3.685332e+00    1.170593e+04
  3.695332e+00    1.169252e+04
  3.705333e+00    1.167747e+04
  3.715334e+00    1.166026e+04
  3.725335e+00    1.164477e+04
  3.735336e+00    1.163341e+04
  3.745337e+00    1.161628e+04
  3.755338e+00    1.159803e+04
  3.765339e+00    1.158114e+04
  3.775340e+00    1.156647e+04
  3.785341e+00    1.155611e+04
  3.795341e+00    1.154940e+04
  3.805342e+00    1.154446e+04
  3.815343e+00    1.154029e+04
  3.825344e+00    1.153236e+04
  3.835345e+00    1.152194e+04
  3.845346e+00    1.151114e+04
  3.855347e+00    1.150107e+04
  3.865348e+00    1.149017e+04
  3.875349e+00    1.147744e+04
  3.885350e+00    1.146070e+04
  3.895350e+00    1.145084e+04
  3.905351e+00    1.144571e+04
  3.915352e+00    1.143867e+04
  3.925353e+00    1.143141e+04
  3.935354e+00    1.142182e+04
  3.945355e+00    1.141055e+04
  3.955356e+00    1.139786e+04
  3.965357e+00    1.138348e+04
  3.975358e+00    1.136500e+04
  3.985359e+00    1.135234e+04
  3.995359e+00    1.134165e+04
  4.005360e+00    1.132917e+04
  4.015361e+00    1.132307e+04
  4.025362e+00    1.132171e+04
  4.035363e+00    1.131177e+04
  4.045364e+00    1.130603e+04
  4.055365e+00    1.130192e+04
  4.065366e+00    1.129692e+04
  4.075367e+00    1.129181e+04
  4.085368e+00    1.128148e+04
  4.095368e+00    1.127531e+04
  4.105369e+00    1.126863e+04
  4.115370e+00    1.125947e+04
  4.125371e+00    1.124894e+04
  4.135372e+00    1.123830e+04
  4.145373e+00    1.123087e+04
  4.155374e+00    1.123234e+04
  4.165375e+00    1.123151e+04
  4.175376e+00    1.122660e+04
  4.185377e+00    1.122257e+04
  4.195377e+00    1.121485e+04
  4.205378e+00    1.120782e+04
  4.215379e+00    1.120376e+04
  4.225380e+00    1.119942e+04
  4.235381e+00    1.119655e+04
  4.245382e+00    1.119583e+04
  4.255383e+00    1.118829e+04
  4.265384e+00    1.117866e+04
  4.275385e+00    1.116699e+04
  4.285386e+00    1.115601e+04
  4.295386e+00    1.114308e+04
  4.305387e+00    1.113368e+04
  4.315388e+00    1.112680e+04
  4.325389e+00    1.111678e+04
  4.335390e+00    1.110883e+04
  4.345391e+00    1.110688e+04
  4.355392e+00    1.110029e+04
  4.365393e+00    1.108803e+04
  4.375394e+00    1.107824e+04
  4.385395e+00    1.106590e+04
  4.395395e+00    1.105824e+04
  4.405396e+00    1.105029e+04
  4.415397e+00    1.103645e+04
  4.425398e+00    1.102047e+04
  4.435399e+00    1.100437e+04
  4.445400e+00    1.099066e+04
  4.455401e+00    1.098081e+04
  4.465402e+00    1.097519e+04
  4.475403e+00    1.096679e+04
  4.485404e+00    1.095946e+04
  4.495404e+00    1.096222e+04
  4.505405e+00    1.096299e+04
  4.515406e+00    1.095468e+04
  4.525407e+00    1.095058e+04
  4.535408e+00    1.094988e+04
  4.545409e+00    1.094748e+04
  4.555410e+00    1.094101e+04
  4.565411e+00    1.093963e+04
  4.575412e+00    1.094512e+04
  4.585413e+00    1.094563e+04
  4.595413e+00    1.094403e+04
  4.605414e+00    1.094110e+04
  4.615415e+00    1.094083e+04
  4.625416e+00    1.093757e+04
  4.635417e+00    1.093223e+04
  4.645418e+00    1.092544e+04
  4.655419e+00    1.092338e+04
  4.665420e+00    1.092487e+04
  4.675421e+00    1.092256e+04
  4.685422e+00    1.091760e+04
  4.695422e+00    1.091221e+04
  4.705423e+00    1.090473e+04
  4.715424e+00    1.089946e+04
  4.725425e+00    1.089701e+04
  4.735426e+00    1.089666e+04
  4.745427e+00    1.088973e+04
  4.755428e+00    1.088028e+04
  4.765429e+00    1.087505e+04
  4.775430e+00    1.086787e+04
  4.785431e+00    1.086440e+04
  4.795431e+00    1.086226e+04
  4.805432e+00    1.085406e+04
  4.815433e+00    1.084455e+04
  4.825434e+00    1.083550e+04
  4.835435e+00    1.082792e+04
  4.845436e+00    1.082068e+04
  4.855437e+00    1.082033e+04
  4.865438e+00    1.082236e+04
  4.875439e+00    1.081845e+04
  4.885440e+00    1.080566e+04
  4.895440e+00    1.079149e+04
  4.905441e+00    1.078092e+04
  4.915442e+00    1.077642e+04
  4.925443e+00    1.077462e+04
  4.935444e+00    1.077179e+04
  4.945445e+00    1.077173e+04
  4.955446e+00    1.077396e+04
  4.965447e+00    1.077422e+04
  4.975448e+00    1.076783e+04
  4.985448e+00    1.076261e+04
  4.995449e+00    1.075774e+04
  5.005450e+00    1.074947e+04
  5.015451e+00    1.074055e+04
  5.025452e+00    1.073732e+04
  5.035453e+00    1.072776e+04
  5.045454e+00    1.070936e+04
  5.055455e+00    1.069540e+04
  5.065456e+00    1.068468e+04
  5.075457e+00    1.068639e+04
  5.085457e+00    1.068713e+04
  5.095458e+00    1.068271e+04
  5.105459e+00    1.067352e+04
  5.115460e+00    1.066179e+04
  5.125461e+00    1.065386e+04
  5.135462e+00    1.065070e+04
  5.145463e+00    1.064964e+04
  5.155464e+00    1.065184e+04
  5.165465e+00    1.064674e+04
  5.175466e+00    1.063646e+04
  5.185466e+00    1.062581e+04
  5.195467e+00    1.062114e+04
  5.205468e+00    1.061689e+04
  5.215469e+00    1.061008e+04
  5.225470e+00    1.060122e+04
  5.235471e+00    1.058828e+04
  5.245472e+00    1.057715e+04
  5.255473e+00    1.057528e+04
  5.265474e+00    1.057861e+04
  5.275475e+00    1.058173e+04
  5.285475e+00    1.057830e+04
  5.295476e+00    1.056783e+04
  5.305477e+00    1.055591e+04
  5.315478e+00    1.054672e+04
  5.325479e+00    1.053891e+04
  5.335480e+00    1.053004e+04
  5.345481e+00    1.052574e+04
  5.355482e+00    1.052253e+04
  5.365483e+00    1.051687e+04
  5.375484e+00    1.050704e+04
  5.385484e+00    1.049751e+04
  5.395485e+00    1.049312e+04
  5.405486e+00    1.049374e+04
  5.415487e+00    1.049260e+04
  5.425488e+00    1.049069e+04
  5.435489e+00    1.048962e+04
  5.445490e+00    1.048842e+04
  5.455491e+00    1.047801e+04
  5.465492e+00    1.047138e+04
  5.475493e+00    1.046644e+04
  5.485493e+00    1.046579e+04
  5.495494e+00    1.046577e+04
  5.505495e+00    1.045938e+04
  5.515496e+00    1.045329e+04
  5.525497e+00    1.044702e+04
  5.535498e+00    1.043445e+04
  5.545499e+00    1.042098e+04
  5.555500e+00    1.041476e+04
  5.565501e+00    1.040864e+04
  5.575502e+00    1.040202e+04
  5.585502e+00    1.039792e+04
  5.595503e+00    1.039862e+04
  5.605504e+00    1.040281e+04
  5.615505e+00    1.040278e+04
  5.625506e+00    1.040061e+04
  5.635507e+00    1.040220e+04
  5.645508e+00    1.039865e+04
  5.655509e+00    1.039604e+04
  5.665510e+00    1.039677e+04
  5.675511e+00    1.039537e+04
  5.685511e+00    1.039592e+04
  5.695512e+00    1.039637e+04
  5.705513e+00    1.038984e+04
  5.715514e+00    1.038418e+04
  5.725515e+00    1.038255e+04
  5.735516e+00    1.037632e+04
  5.745517e+00    1.037348e+04
  5.755518e+00    1.037533e+04
  5.765519e+00    1.038113e+04
  5.775520e+00    1.038683e+04
  5.785520e+00    1.039310e+04
  5.795521e+00    1.039846e+04
  5.805522e+00    1.039468e+04
  5.815523e+00    1.038735e+04
  5.825524e+00    1.038287e+04
  5.835525e+00    1.037785e+04
  5.845526e+00    1.037385e+04
  5.855527e+00    1.037084e+04
  5.865528e+00    1.037252e+04
  5.875529e+00    1.038132e+04
  5.885529e+00    1.038657e+04
  5.895530e+00    1.038549e+04
  5.905531e+00    1.038028e+04
  5.915532e+00    1.037671e+04
  5.925533e+00    1.037398e+04
  5.935534e+00    1.037274e+04
  5.945535e+00    1.037392e+04
  5.955536e+00    1.037317e+04
  5.965537e+00    1.037740e+04
  5.975538e+00    1.038667e+04
  5.985538e+00    1.039450e+04
  5.995539e+00    1.040237e+04
  6.005540e+00    1.041093e+04
  6.015541e+00    1.041481e+04
  6.025542e+00    1.041677e+04
  6.035543e+00    1.041821e+04
  6.045544e+00    1.042259e+04
  6.055545e+00    1.042359e+04
  6.065546e+00    1.042149e+04
  6.075547e+00    1.042255e+04
  6.085547e+00    1.043007e+04
  6.095548e+00    1.043577e+04
  6.105549e+00    1.043976e+04
  6.115550e+00    1.044277e+04
  6.125551e+00    1.044595e+04
  6.135552e+00    1.045325e+04
  6.145553e+00    1.045958e+04
  6.155554e+00    1.046615e+04
  6.165555e+00    1.046944e+04
  6.175556e+00    1.047264e+04
  6.185556e+00    1.047861e+04
  6.195557e+00    1.048340e+04
  6.205558e+00    1.048485e+04
  6.215559e+00    1.048556e+04
  6.225560e+00    1.048880e+04
  6.235561e+00    1.049265e+04
  6.245562e+00    1.049640e+04
  6.255563e+00    1.049839e+04
  6.265564e+00    1.050245e+04
  6.275565e+00    1.051193e+04
  6.285565e+00    1.052303e+04
  6.295566e+00    1.053455e+04
  6.305567e+00    1.054477e+04
  6.315568e+00    1.055337e+04
  6.325569e+00    1.056062e+04
  6.335570e+00    1.056932e+04
  6.345571e+00    1.057922e+04
  6.355572e+00    1.058994e+04
  6.365573e+00    1.060265e+04
  6.375574e+00    1.061375e+04
  6.385574e+00    1.062228e+04
  6.395575e+00    1.062407e+04
  6.405576e+00    1.062960e+04
  6.415577e+00    1.063731e+04
  6.425578e+00    1.064171e+04
  6.435579e+00    1.064535e+04
  6.445580e+00    1.065413e+04
  6.455581e+00    1.066449e+04
  6.465582e+00    1.067534e+04
  6.475583e+00    1.068642e+04
  6.485583e+00    1.070192e+04
  6.495584e+00    1.071489e+04
  6.505585e+00    1.073086e+04
  6.515586e+00    1.074647e+04
  6.525587e+00    1.075275e+04
  6.535588e+00    1.075910e+04
  6.545589e+00    1.076918e+04
  6.555590e+00    1.078145e+04
  6.565591e+00    1.079353e+04
  6.575592e+00    1.080542e+04
  6.585592e+00    1.081376e+04
  6.595593e+00    1.082334e+04
  6.605594e+00    1.083304e+04
  6.615595e+00    1.084571e+04
  6.625596e+00    1.085434e+04
  6.635597e+00    1.086536e+04
  6.645598e+00    1.088226e+04
  6.655599e+00    1.089393e+04
  6.665600e+00    1.090602e+04
  6.675601e+00    1.092099e+04
  6.685601e+00    1.093674e+04
  6.695602e+00    1.095317e+04
  6.705603e+00    1.096717e+04
  6.715604e+00    1.098132e+04
  6.725605e+00    1.099662e+04
  6.735606e+00    1.101374e+04
  6.745607e+00    1.103115e+04
  6.755608e+00    1.104926e+04
  6.765609e+00    1.106647e+04
  6.775610e+00    1.108187e+04
  6.785610e+00    1.109486e+04
  6.795611e+00    1.110900e+04
  6.805612e+00    1.112271e+04
  6.815613e+00    1.113748e+04
  6.825614e+00    1.115188e+04
  6.835615e+00    1.116626e+04
  6.845616e+00    1.117842e+04
  6.855617e+00    1.119142e+04
  6.865618e+00    1.120953e+04
  6.875619e+00    1.122897e+04
  6.885619e+00    1.124730e+04
  6.895620e+00    1.126604e+04
  6.905621e+00    1.128776e+04
  6.915622e+00    1.131209e+04
  6.925623e+00    1.134080e+04
  6.935624e+00    1.136886e+04
  6.945625e+00    1.139366e+04
  6.955626e+00    1.141628e+04
  6.965627e+00    1.143744e+04
  6.975628e+00    1.146326e+04
  6.985628e+00    1.149580e+04
  6.995629e+00    1.152933e+04
  7.005630e+00    1.156777e+04
  7.015631e+00    1.161012e+04
  7.025632e+00    1.165139e+04
  7.035633e+00    1.169162e+04
  7.045634e+00    1.173194e+04
  7.055635e+00    1.177251e+04
  7.065636e+00    1.181337e+04
  7.075637e+00    1.185793e+04
  7.085637e+00    1.190731e+04
  7.095638e+00    1.195936e+04
  7.105639e+00    1.202375e+04
  7.115640e+00    1.209247e+04
  7.125641e+00    1.215776e+04
  7.135642e+00    1.223386e+04
  7.145643e+00    1.232176e+04
  7.155644e+00    1.241254e+04
  7.165645e+00    1.251209e+04
  7.175646e+00    1.263267e+04
  7.185646e+00    1.276973e+04
  7.195647e+00    1.292544e+04
  7.205648e+00    1.310218e+04
  7.215649e+00    1.330249e+04
  7.225650e+00    1.354254e+04
  7.235651e+00    1.383211e+04
  7.245652e+00    1.417862e+04
  7.255653e+00    1.460203e+04
  7.265654e+00    1.512254e+04
  7.275655e+00    1.575634e+04
  7.285655e+00    1.655390e+04
  7.295656e+00    1.757766e+04
  7.305657e+00    1.892063e+04
  7.315658e+00    2.069652e+04
  7.325659e+00    2.312016e+04
  7.335660e+00    2.647031e+04
  7.345661e+00    3.096525e+04
  7.355662e+00    3.607565e+04
  7.365663e+00    4.044754e+04
  7.375664e+00    4.307575e+04
  7.385664e+00    4.422294e+04
  7.395665e+00    4.441741e+04
  7.405666e+00    4.371167e+04
  7.415667e+00    4.164803e+04
  7.425668e+00    3.763666e+04
  7.435669e+00    3.231974e+04
  7.445670e+00    2.731647e+04
  7.455671e+00    2.350574e+04
  7.465672e+00    2.078980e+04
  7.475673e+00    1.887792e+04
  7.485673e+00    1.750877e+04
  7.495674e+00    1.650546e+04
  7.505675e+00    1.576010e+04
  7.515676e+00    1.519183e+04
  7.525677e+00    1.474582e+04
  7.535678e+00    1.439062e+04
  7.545679e+00    1.410313e+04
  7.555680e+00    1.386199e+04
  7.565681e+00    1.365719e+04
  7.575682e+00    1.349076e+04
  7.585682e+00    1.336160e+04
  7.595683e+00    1.325355e+04
  7.605684e+00    1.316353e+04
  7.615685e+00    1.308669e+04
  7.625686e+00    1.301545e+04
  7.635687e+00    1.295170e+04
  7.645688e+00    1.289884e+04
  7.655689e+00    1.285611e+04
  7.665690e+00    1.280768e+04
  7.675691e+00    1.276332e+04
  7.685691e+00    1.273136e+04
  7.695692e+00    1.270714e+04
  7.705693e+00    1.268420e+04
  7.715694e+00    1.266873e+04
  7.725695e+00    1.265742e+04
  7.735696e+00    1.264890e+04
  7.745697e+00    1.263616e+04
  7.755698e+00    1.261912e+04
  7.765699e+00    1.260780e+04
  7.775700e+00    1.260136e+04
  7.785700e+00    1.258906e+04
