# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/48.dat
#       2th_deg             I 
  9.750877e-01    2.378968e+03
  9.850886e-01    2.959775e+03
  9.950895e-01    3.798742e+03
  1.005090e+00    4.825066e+03
  1.015091e+00    5.824016e+03
  1.025092e+00    6.719829e+03
  1.035093e+00    7.457570e+03
  1.045094e+00    8.052551e+03
  1.055095e+00    8.558268e+03
  1.065096e+00    9.031796e+03
  1.075097e+00    9.493926e+03
  1.085098e+00    9.918752e+03
  1.095099e+00    1.028570e+04
  1.105099e+00    1.061217e+04
  1.115100e+00    1.093720e+04
  1.125101e+00    1.124046e+04
  1.135102e+00    1.149153e+04
  1.145103e+00    1.169221e+04
  1.155104e+00    1.185883e+04
  1.165105e+00    1.202029e+04
  1.175106e+00    1.218658e+04
  1.185107e+00    1.233997e+04
  1.195108e+00    1.246944e+04
  1.205108e+00    1.258680e+04
  1.215109e+00    1.270871e+04
  1.225110e+00    1.280062e+04
  1.235111e+00    1.288612e+04
  1.245112e+00    1.295626e+04
  1.255113e+00    1.301966e+04
  1.265114e+00    1.306842e+04
  1.275115e+00    1.311435e+04
  1.285116e+00    1.314123e+04
  1.295117e+00    1.314097e+04
  1.305117e+00    1.311386e+04
  1.315118e+00    1.308500e+04
  1.325119e+00    1.305891e+04
  1.335120e+00    1.303545e+04
  1.345121e+00    1.300041e+04
  1.355122e+00    1.295659e+04
  1.365123e+00    1.292993e+04
  1.375124e+00    1.291526e+04
  1.385125e+00    1.290725e+04
  1.395126e+00    1.291456e+04
  1.405126e+00    1.295175e+04
  1.415127e+00    1.303854e+04
  1.425128e+00    1.319047e+04
  1.435129e+00    1.341644e+04
  1.445130e+00    1.369481e+04
  1.455131e+00    1.396049e+04
  1.465132e+00    1.420467e+04
  1.475133e+00    1.441200e+04
  1.485134e+00    1.461237e+04
  1.495135e+00    1.481651e+04
  1.505135e+00    1.503792e+04
  1.515136e+00    1.530702e+04
  1.525137e+00    1.562478e+04
  1.535138e+00    1.592792e+04
  1.545139e+00    1.617631e+04
  1.555140e+00    1.635225e+04
  1.565141e+00    1.648551e+04
  1.575142e+00    1.657591e+04
  1.585143e+00    1.662438e+04
  1.595144e+00    1.663015e+04
  1.605144e+00    1.659919e+04
  1.615145e+00    1.654056e+04
  1.625146e+00    1.647265e+04
  1.635147e+00    1.640372e+04
  1.645148e+00    1.632704e+04
  1.655149e+00    1.625172e+04
  1.665150e+00    1.617121e+04
  1.675151e+00    1.609954e+04
  1.685152e+00    1.604310e+04
  1.695152e+00    1.597603e+04
  1.705153e+00    1.591243e+04
  1.715154e+00    1.584623e+04
  1.725155e+00    1.578837e+04
  1.735156e+00    1.573410e+04
  1.745157e+00    1.567804e+04
  1.755158e+00    1.561484e+04
  1.765159e+00    1.556151e+04
  1.775160e+00    1.551509e+04
  1.785161e+00    1.546259e+04
  1.795161e+00    1.541206e+04
  1.805162e+00    1.536585e+04
  1.815163e+00    1.532789e+04
  1.825164e+00    1.528935e+04
  1.835165e+00    1.523811e+04
  1.845166e+00    1.517452e+04
  1.855167e+00    1.510540e+04
  1.865168e+00    1.504375e+04
  1.875169e+00    1.500303e+04
  1.885170e+00    1.496593e+04
  1.895170e+00    1.492213e+04
  1.905171e+00    1.488737e+04
  1.915172e+00    1.486239e+04
  1.925173e+00    1.482664e+04
  1.935174e+00    1.478977e+04
  1.945175e+00    1.474571e+04
  1.955176e+00    1.470657e+04
  1.965177e+00    1.467219e+04
  1.975178e+00    1.463666e+04
  1.985179e+00    1.459745e+04
  1.995179e+00    1.456051e+04
  2.005180e+00    1.452470e+04
  2.015181e+00    1.448518e+04
  2.025182e+00    1.445392e+04
  2.035183e+00    1.443444e+04
  2.045184e+00    1.441471e+04
  2.055185e+00    1.439934e+04
  2.065186e+00    1.436935e+04
  2.075187e+00    1.434612e+04
  2.085188e+00    1.433108e+04
  2.095188e+00    1.430457e+04
  2.105189e+00    1.428162e+04
  2.115190e+00    1.425996e+04
  2.125191e+00    1.424221e+04
  2.135192e+00    1.423028e+04
  2.145193e+00    1.422038e+04
  2.155194e+00    1.420606e+04
  2.165195e+00    1.419046e+04
  2.175196e+00    1.418240e+04
  2.185197e+00    1.417544e+04
  2.195197e+00    1.416779e+04
  2.205198e+00    1.415947e+04
  2.215199e+00    1.414060e+04
  2.225200e+00    1.411683e+04
  2.235201e+00    1.408872e+04
  2.245202e+00    1.405317e+04
  2.255203e+00    1.402857e+04
  2.265204e+00    1.401432e+04
  2.275205e+00    1.401069e+04
  2.285206e+00    1.400593e+04
  2.295206e+00    1.400002e+04
  2.305207e+00    1.400250e+04
  2.315208e+00    1.400913e+04
  2.325209e+00    1.401555e+04
  2.335210e+00    1.401471e+04
  2.345211e+00    1.402158e+04
  2.355212e+00    1.404024e+04
  2.365213e+00    1.405894e+04
  2.375214e+00    1.407082e+04
  2.385215e+00    1.408476e+04
  2.395215e+00    1.410166e+04
  2.405216e+00    1.411455e+04
  2.415217e+00    1.413201e+04
  2.425218e+00    1.414795e+04
  2.435219e+00    1.416058e+04
  2.445220e+00    1.416837e+04
  2.455221e+00    1.417502e+04
  2.465222e+00    1.417571e+04
  2.475223e+00    1.417772e+04
  2.485224e+00    1.417980e+04
  2.495224e+00    1.417464e+04
  2.505225e+00    1.416527e+04
  2.515226e+00    1.416449e+04
  2.525227e+00    1.415813e+04
  2.535228e+00    1.414611e+04
  2.545229e+00    1.413151e+04
  2.555230e+00    1.411368e+04
  2.565231e+00    1.409341e+04
  2.575232e+00    1.406945e+04
  2.585233e+00    1.403960e+04
  2.595233e+00    1.401821e+04
  2.605234e+00    1.399826e+04
  2.615235e+00    1.396959e+04
  2.625236e+00    1.393970e+04
  2.635237e+00    1.390763e+04
  2.645238e+00    1.387838e+04
  2.655239e+00    1.384725e+04
  2.665240e+00    1.381193e+04
  2.675241e+00    1.376700e+04
  2.685242e+00    1.371369e+04
  2.695242e+00    1.366280e+04
  2.705243e+00    1.362501e+04
  2.715244e+00    1.358670e+04
  2.725245e+00    1.355307e+04
  2.735246e+00    1.351224e+04
  2.745247e+00    1.346502e+04
  2.755248e+00    1.341770e+04
  2.765249e+00    1.337256e+04
  2.775250e+00    1.333342e+04
  2.785251e+00    1.329450e+04
  2.795251e+00    1.325257e+04
  2.805252e+00    1.321432e+04
  2.815253e+00    1.318035e+04
  2.825254e+00    1.314862e+04
  2.835255e+00    1.311342e+04
  2.845256e+00    1.308613e+04
  2.855257e+00    1.306023e+04
  2.865258e+00    1.303262e+04
  2.875259e+00    1.300757e+04
  2.885260e+00    1.298322e+04
  2.895260e+00    1.296059e+04
  2.905261e+00    1.293640e+04
  2.915262e+00    1.290459e+04
  2.925263e+00    1.287625e+04
  2.935264e+00    1.284778e+04
  2.945265e+00    1.281537e+04
  2.955266e+00    1.278447e+04
  2.965267e+00    1.275423e+04
  2.975268e+00    1.272775e+04
  2.985269e+00    1.270820e+04
  2.995269e+00    1.269158e+04
  3.005270e+00    1.267087e+04
  3.015271e+00    1.264759e+04
  3.025272e+00    1.262508e+04
  3.035273e+00    1.260455e+04
  3.045274e+00    1.257731e+04
  3.055275e+00    1.255540e+04
  3.065276e+00    1.254502e+04
  3.075277e+00    1.253309e+04
  3.085278e+00    1.251754e+04
  3.095278e+00    1.249174e+04
  3.105279e+00    1.247186e+04
  3.115280e+00    1.244854e+04
  3.125281e+00    1.242434e+04
  3.135282e+00    1.240738e+04
  3.145283e+00    1.239167e+04
  3.155284e+00    1.236978e+04
  3.165285e+00    1.234843e+04
  3.175286e+00    1.232508e+04
  3.185287e+00    1.229635e+04
  3.195287e+00    1.226915e+04
  3.205288e+00    1.224061e+04
  3.215289e+00    1.221348e+04
  3.225290e+00    1.220091e+04
  3.235291e+00    1.219407e+04
  3.245292e+00    1.218152e+04
  3.255293e+00    1.216630e+04
  3.265294e+00    1.215288e+04
  3.275295e+00    1.214700e+04
  3.285296e+00    1.214026e+04
  3.295296e+00    1.212561e+04
  3.305297e+00    1.210868e+04
  3.315298e+00    1.208821e+04
  3.325299e+00    1.207566e+04
  3.335300e+00    1.206475e+04
  3.345301e+00    1.204561e+04
  3.355302e+00    1.202072e+04
  3.365303e+00    1.200124e+04
  3.375304e+00    1.199261e+04
  3.385305e+00    1.198104e+04
  3.395305e+00    1.196988e+04
  3.405306e+00    1.196251e+04
  3.415307e+00    1.195309e+04
  3.425308e+00    1.193921e+04
  3.435309e+00    1.192268e+04
  3.445310e+00    1.190758e+04
  3.455311e+00    1.189423e+04
  3.465312e+00    1.187450e+04
  3.475313e+00    1.185629e+04
  3.485314e+00    1.184896e+04
  3.495314e+00    1.184040e+04
  3.505315e+00    1.182724e+04
  3.515316e+00    1.181069e+04
  3.525317e+00    1.179198e+04
  3.535318e+00    1.177386e+04
  3.545319e+00    1.176150e+04
  3.555320e+00    1.174598e+04
  3.565321e+00    1.172706e+04
  3.575322e+00    1.170994e+04
  3.585323e+00    1.169975e+04
  3.595323e+00    1.169705e+04
  3.605324e+00    1.168892e+04
  3.615325e+00    1.168739e+04
  3.625326e+00    1.168976e+04
  3.635327e+00    1.168349e+04
  3.645328e+00    1.167281e+04
  3.655329e+00    1.166604e+04
  3.665330e+00    1.166768e+04
  3.675331e+00    1.166684e+04
  3.685332e+00    1.165429e+04
  3.695332e+00    1.164255e+04
  3.705333e+00    1.163341e+04
  3.715334e+00    1.162081e+04
  3.725335e+00    1.160935e+04
  3.735336e+00    1.160345e+04
  3.745337e+00    1.159275e+04
  3.755338e+00    1.157632e+04
  3.765339e+00    1.155927e+04
  3.775340e+00    1.154869e+04
  3.785341e+00    1.154630e+04
  3.795341e+00    1.154218e+04
  3.805342e+00    1.153527e+04
  3.815343e+00    1.152767e+04
  3.825344e+00    1.152129e+04
  3.835345e+00    1.152009e+04
  3.845346e+00    1.151195e+04
  3.855347e+00    1.150590e+04
  3.865348e+00    1.149908e+04
  3.875349e+00    1.148910e+04
  3.885350e+00    1.147242e+04
  3.895350e+00    1.146260e+04
  3.905351e+00    1.145915e+04
  3.915352e+00    1.145947e+04
  3.925353e+00    1.145783e+04
  3.935354e+00    1.145267e+04
  3.945355e+00    1.144398e+04
  3.955356e+00    1.143596e+04
  3.965357e+00    1.142885e+04
  3.975358e+00    1.142227e+04
  3.985359e+00    1.141001e+04
  3.995359e+00    1.139611e+04
  4.005360e+00    1.138743e+04
  4.015361e+00    1.138380e+04
  4.025362e+00    1.137714e+04
  4.035363e+00    1.137151e+04
  4.045364e+00    1.136829e+04
  4.055365e+00    1.136125e+04
  4.065366e+00    1.135611e+04
  4.075367e+00    1.135159e+04
  4.085368e+00    1.134415e+04
  4.095368e+00    1.133595e+04
  4.105369e+00    1.132834e+04
  4.115370e+00    1.132255e+04
  4.125371e+00    1.131574e+04
  4.135372e+00    1.131228e+04
  4.145373e+00    1.130943e+04
  4.155374e+00    1.131037e+04
  4.165375e+00    1.131516e+04
  4.175376e+00    1.131587e+04
  4.185377e+00    1.131613e+04
  4.195377e+00    1.131426e+04
  4.205378e+00    1.131078e+04
  4.215379e+00    1.130892e+04
  4.225380e+00    1.130634e+04
  4.235381e+00    1.130248e+04
  4.245382e+00    1.129951e+04
  4.255383e+00    1.129202e+04
  4.265384e+00    1.127763e+04
  4.275385e+00    1.126822e+04
  4.285386e+00    1.126385e+04
  4.295386e+00    1.125861e+04
  4.305387e+00    1.125431e+04
  4.315388e+00    1.124522e+04
  4.325389e+00    1.123128e+04
  4.335390e+00    1.122463e+04
  4.345391e+00    1.122482e+04
  4.355392e+00    1.122411e+04
  4.365393e+00    1.121881e+04
  4.375394e+00    1.121303e+04
  4.385395e+00    1.120907e+04
  4.395395e+00    1.120309e+04
  4.405396e+00    1.119216e+04
  4.415397e+00    1.117895e+04
  4.425398e+00    1.116010e+04
  4.435399e+00    1.114393e+04
  4.445400e+00    1.113121e+04
  4.455401e+00    1.111837e+04
  4.465402e+00    1.110576e+04
  4.475403e+00    1.110116e+04
  4.485404e+00    1.110197e+04
  4.495404e+00    1.110584e+04
  4.505405e+00    1.110733e+04
  4.515406e+00    1.110505e+04
  4.525407e+00    1.110481e+04
  4.535408e+00    1.110200e+04
  4.545409e+00    1.109736e+04
  4.555410e+00    1.109332e+04
  4.565411e+00    1.109529e+04
  4.575412e+00    1.109655e+04
  4.585413e+00    1.109668e+04
  4.595413e+00    1.109255e+04
  4.605414e+00    1.108587e+04
  4.615415e+00    1.108222e+04
  4.625416e+00    1.108150e+04
  4.635417e+00    1.108476e+04
  4.645418e+00    1.108333e+04
  4.655419e+00    1.108075e+04
  4.665420e+00    1.108143e+04
  4.675421e+00    1.107788e+04
  4.685422e+00    1.107046e+04
  4.695422e+00    1.106254e+04
  4.705423e+00    1.105511e+04
  4.715424e+00    1.105661e+04
  4.725425e+00    1.105807e+04
  4.735426e+00    1.105417e+04
  4.745427e+00    1.104709e+04
  4.755428e+00    1.103869e+04
  4.765429e+00    1.103294e+04
  4.775430e+00    1.102679e+04
  4.785431e+00    1.102102e+04
  4.795431e+00    1.101550e+04
  4.805432e+00    1.100877e+04
  4.815433e+00    1.100014e+04
  4.825434e+00    1.098974e+04
  4.835435e+00    1.097950e+04
  4.845436e+00    1.097455e+04
  4.855437e+00    1.096998e+04
  4.865438e+00    1.096969e+04
  4.875439e+00    1.096773e+04
  4.885440e+00    1.095757e+04
  4.895440e+00    1.094446e+04
  4.905441e+00    1.093385e+04
  4.915442e+00    1.093162e+04
  4.925443e+00    1.092689e+04
  4.935444e+00    1.092243e+04
  4.945445e+00    1.092040e+04
  4.955446e+00    1.091670e+04
  4.965447e+00    1.091115e+04
  4.975448e+00    1.090566e+04
  4.985448e+00    1.089887e+04
  4.995449e+00    1.088863e+04
  5.005450e+00    1.088225e+04
  5.015451e+00    1.088032e+04
  5.025452e+00    1.087621e+04
  5.035453e+00    1.086755e+04
  5.045454e+00    1.085699e+04
  5.055455e+00    1.084166e+04
  5.065456e+00    1.082752e+04
  5.075457e+00    1.081757e+04
  5.085457e+00    1.081191e+04
  5.095458e+00    1.080752e+04
  5.105459e+00    1.079903e+04
  5.115460e+00    1.078641e+04
  5.125461e+00    1.077657e+04
  5.135462e+00    1.077352e+04
  5.145463e+00    1.077446e+04
  5.155464e+00    1.077296e+04
  5.165465e+00    1.076696e+04
  5.175466e+00    1.075733e+04
  5.185466e+00    1.075313e+04
  5.195467e+00    1.075115e+04
  5.205468e+00    1.074234e+04
  5.215469e+00    1.072699e+04
  5.225470e+00    1.071363e+04
  5.235471e+00    1.070186e+04
  5.245472e+00    1.069226e+04
  5.255473e+00    1.068801e+04
  5.265474e+00    1.068793e+04
  5.275475e+00    1.068871e+04
  5.285475e+00    1.068558e+04
  5.295476e+00    1.067444e+04
  5.305477e+00    1.066558e+04
  5.315478e+00    1.065732e+04
  5.325479e+00    1.064345e+04
  5.335480e+00    1.063409e+04
  5.345481e+00    1.062968e+04
  5.355482e+00    1.062468e+04
  5.365483e+00    1.062165e+04
  5.375484e+00    1.061700e+04
  5.385484e+00    1.060899e+04
  5.395485e+00    1.060046e+04
  5.405486e+00    1.059342e+04
  5.415487e+00    1.058626e+04
  5.425488e+00    1.058544e+04
  5.435489e+00    1.058358e+04
  5.445490e+00    1.057867e+04
  5.455491e+00    1.057062e+04
  5.465492e+00    1.056272e+04
  5.475493e+00    1.055553e+04
  5.485493e+00    1.054478e+04
  5.495494e+00    1.053697e+04
  5.505495e+00    1.052834e+04
  5.515496e+00    1.052146e+04
  5.525497e+00    1.051181e+04
  5.535498e+00    1.050011e+04
  5.545499e+00    1.048843e+04
  5.555500e+00    1.047657e+04
  5.565501e+00    1.046489e+04
  5.575502e+00    1.045751e+04
  5.585502e+00    1.045669e+04
  5.595503e+00    1.045727e+04
  5.605504e+00    1.045672e+04
  5.615505e+00    1.045673e+04
  5.625506e+00    1.045682e+04
  5.635507e+00    1.045810e+04
  5.645508e+00    1.045553e+04
  5.655509e+00    1.044751e+04
  5.665510e+00    1.044121e+04
  5.675511e+00    1.043628e+04
  5.685511e+00    1.043371e+04
  5.695512e+00    1.043424e+04
  5.705513e+00    1.043041e+04
  5.715514e+00    1.042326e+04
  5.725515e+00    1.041329e+04
  5.735516e+00    1.040692e+04
  5.745517e+00    1.040417e+04
  5.755518e+00    1.040028e+04
  5.765519e+00    1.039945e+04
  5.775520e+00    1.039994e+04
  5.785520e+00    1.040694e+04
  5.795521e+00    1.041620e+04
  5.805522e+00    1.041784e+04
  5.815523e+00    1.041494e+04
  5.825524e+00    1.041175e+04
  5.835525e+00    1.040892e+04
  5.845526e+00    1.040711e+04
  5.855527e+00    1.040352e+04
  5.865528e+00    1.040320e+04
  5.875529e+00    1.040787e+04
  5.885529e+00    1.040848e+04
  5.895530e+00    1.040304e+04
  5.905531e+00    1.039966e+04
  5.915532e+00    1.040151e+04
  5.925533e+00    1.040523e+04
  5.935534e+00    1.040941e+04
  5.945535e+00    1.041497e+04
  5.955536e+00    1.041620e+04
  5.965537e+00    1.041871e+04
  5.975538e+00    1.042427e+04
  5.985538e+00    1.043169e+04
  5.995539e+00    1.043864e+04
  6.005540e+00    1.044100e+04
  6.015541e+00    1.044321e+04
  6.025542e+00    1.044106e+04
  6.035543e+00    1.044193e+04
  6.045544e+00    1.044275e+04
  6.055545e+00    1.043930e+04
  6.065546e+00    1.043964e+04
  6.075547e+00    1.043845e+04
  6.085547e+00    1.043850e+04
  6.095548e+00    1.043830e+04
  6.105549e+00    1.043455e+04
  6.115550e+00    1.043243e+04
  6.125551e+00    1.042779e+04
  6.135552e+00    1.042834e+04
  6.145553e+00    1.042996e+04
  6.155554e+00    1.043003e+04
  6.165555e+00    1.042934e+04
  6.175556e+00    1.043066e+04
  6.185556e+00    1.043457e+04
  6.195557e+00    1.043622e+04
  6.205558e+00    1.043352e+04
  6.215559e+00    1.043564e+04
  6.225560e+00    1.043984e+04
  6.235561e+00    1.043872e+04
  6.245562e+00    1.043769e+04
  6.255563e+00    1.043717e+04
  6.265564e+00    1.044254e+04
  6.275565e+00    1.045006e+04
  6.285565e+00    1.045595e+04
  6.295566e+00    1.046424e+04
  6.305567e+00    1.046855e+04
  6.315568e+00    1.047032e+04
  6.325569e+00    1.047895e+04
  6.335570e+00    1.049085e+04
  6.345571e+00    1.049885e+04
  6.355572e+00    1.050103e+04
  6.365573e+00    1.050945e+04
  6.375574e+00    1.051821e+04
  6.385574e+00    1.052387e+04
  6.395575e+00    1.052820e+04
  6.405576e+00    1.053040e+04
  6.415577e+00    1.053157e+04
  6.425578e+00    1.053350e+04
  6.435579e+00    1.053709e+04
  6.445580e+00    1.054364e+04
  6.455581e+00    1.055168e+04
  6.465582e+00    1.056230e+04
  6.475583e+00    1.057114e+04
  6.485583e+00    1.057649e+04
  6.495584e+00    1.058768e+04
  6.505585e+00    1.060137e+04
  6.515586e+00    1.061347e+04
  6.525587e+00    1.062556e+04
  6.535588e+00    1.063115e+04
  6.545589e+00    1.063536e+04
  6.555590e+00    1.064327e+04
  6.565591e+00    1.065260e+04
  6.575592e+00    1.066065e+04
  6.585592e+00    1.066516e+04
  6.595593e+00    1.067216e+04
  6.605594e+00    1.068870e+04
  6.615595e+00    1.070530e+04
  6.625596e+00    1.070931e+04
  6.635597e+00    1.071133e+04
  6.645598e+00    1.072266e+04
  6.655599e+00    1.073767e+04
  6.665600e+00    1.074969e+04
  6.675601e+00    1.075983e+04
  6.685601e+00    1.076929e+04
  6.695602e+00    1.078267e+04
  6.705603e+00    1.079726e+04
  6.715604e+00    1.081232e+04
  6.725605e+00    1.082488e+04
  6.735606e+00    1.083614e+04
  6.745607e+00    1.084892e+04
  6.755608e+00    1.086035e+04
  6.765609e+00    1.087078e+04
  6.775610e+00    1.088284e+04
  6.785610e+00    1.089632e+04
  6.795611e+00    1.090926e+04
  6.805612e+00    1.092450e+04
  6.815613e+00    1.093768e+04
  6.825614e+00    1.094698e+04
  6.835615e+00    1.095638e+04
  6.845616e+00    1.096994e+04
  6.855617e+00    1.098043e+04
  6.865618e+00    1.098878e+04
  6.875619e+00    1.100452e+04
  6.885619e+00    1.102240e+04
  6.895620e+00    1.104195e+04
  6.905621e+00    1.106517e+04
  6.915622e+00    1.108921e+04
  6.925623e+00    1.111449e+04
  6.935624e+00    1.113663e+04
  6.945625e+00    1.115664e+04
  6.955626e+00    1.117635e+04
  6.965627e+00    1.119726e+04
  6.975628e+00    1.122070e+04
  6.985628e+00    1.124964e+04
  6.995629e+00    1.128257e+04
  7.005630e+00    1.131435e+04
  7.015631e+00    1.134780e+04
  7.025632e+00    1.138027e+04
  7.035633e+00    1.141242e+04
  7.045634e+00    1.144289e+04
  7.055635e+00    1.147274e+04
  7.065636e+00    1.150606e+04
  7.075637e+00    1.154565e+04
  7.085637e+00    1.158788e+04
  7.095638e+00    1.163083e+04
  7.105639e+00    1.167958e+04
  7.115640e+00    1.173341e+04
  7.125641e+00    1.179052e+04
  7.135642e+00    1.185498e+04
  7.145643e+00    1.192357e+04
  7.155644e+00    1.199880e+04
  7.165645e+00    1.207779e+04
  7.175646e+00    1.217192e+04
  7.185646e+00    1.228230e+04
  7.195647e+00    1.240482e+04
  7.205648e+00    1.255148e+04
  7.215649e+00    1.271875e+04
  7.225650e+00    1.291754e+04
  7.235651e+00    1.315441e+04
  7.245652e+00    1.343302e+04
  7.255653e+00    1.377045e+04
  7.265654e+00    1.417944e+04
  7.275655e+00    1.467804e+04
  7.285655e+00    1.530838e+04
  7.295656e+00    1.611951e+04
  7.305657e+00    1.717823e+04
  7.315658e+00    1.858495e+04
  7.325659e+00    2.049993e+04
  7.335660e+00    2.309638e+04
  7.345661e+00    2.650921e+04
  7.355662e+00    3.056302e+04
  7.365663e+00    3.466867e+04
  7.375664e+00    3.786687e+04
  7.385664e+00    3.961682e+04
  7.395665e+00    3.986428e+04
  7.405666e+00    3.853104e+04
  7.415667e+00    3.549640e+04
  7.425668e+00    3.125473e+04
  7.435669e+00    2.688256e+04
  7.445670e+00    2.322863e+04
  7.455671e+00    2.047023e+04
  7.465672e+00    1.846201e+04
  7.475673e+00    1.702492e+04
  7.485673e+00    1.598526e+04
  7.495674e+00    1.521325e+04
  7.505675e+00    1.463601e+04
  7.515676e+00    1.419644e+04
  7.525677e+00    1.385341e+04
  7.535678e+00    1.357972e+04
  7.545679e+00    1.335471e+04
  7.555680e+00    1.316108e+04
  7.565681e+00    1.299950e+04
  7.575682e+00    1.287298e+04
  7.585682e+00    1.277424e+04
  7.595683e+00    1.269018e+04
  7.605684e+00    1.262057e+04
  7.615685e+00    1.256130e+04
  7.625686e+00    1.250851e+04
  7.635687e+00    1.245731e+04
  7.645688e+00    1.241615e+04
  7.655689e+00    1.238583e+04
  7.665690e+00    1.235080e+04
  7.675691e+00    1.231737e+04
  7.685691e+00    1.229419e+04
  7.695692e+00    1.227389e+04
  7.705693e+00    1.225687e+04
  7.715694e+00    1.224698e+04
  7.725695e+00    1.223712e+04
  7.735696e+00    1.222532e+04
  7.745697e+00    1.221559e+04
  7.755698e+00    1.220856e+04
  7.765699e+00    1.220422e+04
  7.775700e+00    1.219797e+04
  7.785700e+00    1.218992e+04
