# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/32.dat
#       2th_deg             I 
  2.805252e+00    1.359985e+04
  2.815253e+00    1.355894e+04
  2.825254e+00    1.352093e+04
  2.835255e+00    1.349476e+04
  2.845256e+00    1.347692e+04
  2.855257e+00    1.344463e+04
  2.865258e+00    1.340671e+04
  2.875259e+00    1.338225e+04
  2.885260e+00    1.336162e+04
  2.895260e+00    1.333744e+04
  2.905261e+00    1.331510e+04
  2.915262e+00    1.328299e+04
  2.925263e+00    1.325355e+04
  2.935264e+00    1.322763e+04
  2.945265e+00    1.319693e+04
  2.955266e+00    1.316358e+04
  2.965267e+00    1.313316e+04
  2.975268e+00    1.311080e+04
  2.985269e+00    1.308856e+04
  2.995269e+00    1.306939e+04
  3.005270e+00    1.304821e+04
  3.015271e+00    1.302208e+04
  3.025272e+00    1.299422e+04
  3.035273e+00    1.297181e+04
  3.045274e+00    1.294655e+04
  3.055275e+00    1.292699e+04
  3.065276e+00    1.291134e+04
  3.075277e+00    1.289205e+04
  3.085278e+00    1.287726e+04
  3.095278e+00    1.286167e+04
  3.105279e+00    1.284235e+04
  3.115280e+00    1.281797e+04
  3.125281e+00    1.279734e+04
  3.135282e+00    1.277242e+04
  3.145283e+00    1.274105e+04
  3.155284e+00    1.271639e+04
  3.165285e+00    1.270062e+04
  3.175286e+00    1.268099e+04
  3.185287e+00    1.265797e+04
  3.195287e+00    1.263307e+04
  3.205288e+00    1.260644e+04
  3.215289e+00    1.257986e+04
  3.225290e+00    1.255891e+04
  3.235291e+00    1.254622e+04
  3.245292e+00    1.253796e+04
  3.255293e+00    1.252021e+04
  3.265294e+00    1.250011e+04
  3.275295e+00    1.248925e+04
  3.285296e+00    1.247921e+04
  3.295296e+00    1.245966e+04
  3.305297e+00    1.243996e+04
  3.315298e+00    1.242501e+04
  3.325299e+00    1.241488e+04
  3.335300e+00    1.239596e+04
  3.345301e+00    1.237134e+04
  3.355302e+00    1.235206e+04
  3.365303e+00    1.233486e+04
  3.375304e+00    1.231743e+04
  3.385305e+00    1.230567e+04
  3.395305e+00    1.229359e+04
  3.405306e+00    1.228125e+04
  3.415307e+00    1.227200e+04
  3.425308e+00    1.226588e+04
  3.435309e+00    1.225286e+04
  3.445310e+00    1.223595e+04
  3.455311e+00    1.221919e+04
  3.465312e+00    1.219491e+04
  3.475313e+00    1.217653e+04
  3.485314e+00    1.217008e+04
  3.495314e+00    1.216126e+04
  3.505315e+00    1.214099e+04
  3.515316e+00    1.211887e+04
  3.525317e+00    1.209748e+04
  3.535318e+00    1.207179e+04
  3.545319e+00    1.205065e+04
  3.555320e+00    1.203293e+04
  3.565321e+00    1.201303e+04
  3.575322e+00    1.199733e+04
  3.585323e+00    1.199036e+04
  3.595323e+00    1.198559e+04
  3.605324e+00    1.197906e+04
  3.615325e+00    1.197642e+04
  3.625326e+00    1.197341e+04
  3.635327e+00    1.196618e+04
  3.645328e+00    1.195763e+04
  3.655329e+00    1.196147e+04
  3.665330e+00    1.195816e+04
  3.675331e+00    1.194319e+04
  3.685332e+00    1.193052e+04
  3.695332e+00    1.192117e+04
  3.705333e+00    1.190829e+04
  3.715334e+00    1.189520e+04
  3.725335e+00    1.188024e+04
  3.735336e+00    1.186665e+04
  3.745337e+00    1.185424e+04
  3.755338e+00    1.184165e+04
  3.765339e+00    1.182813e+04
  3.775340e+00    1.181349e+04
  3.785341e+00    1.180619e+04
  3.795341e+00    1.180666e+04
  3.805342e+00    1.179895e+04
  3.815343e+00    1.179444e+04
  3.825344e+00    1.179370e+04
  3.835345e+00    1.178779e+04
  3.845346e+00    1.177891e+04
  3.855347e+00    1.176943e+04
  3.865348e+00    1.176484e+04
  3.875349e+00    1.175568e+04
  3.885350e+00    1.174479e+04
  3.895350e+00    1.174032e+04
  3.905351e+00    1.173808e+04
  3.915352e+00    1.173559e+04
  3.925353e+00    1.172640e+04
  3.935354e+00    1.171433e+04
  3.945355e+00    1.170808e+04
  3.955356e+00    1.170329e+04
  3.965357e+00    1.169315e+04
  3.975358e+00    1.168204e+04
  3.985359e+00    1.166784e+04
  3.995359e+00    1.165887e+04
  4.005360e+00    1.165132e+04
  4.015361e+00    1.164558e+04
  4.025362e+00    1.163743e+04
  4.035363e+00    1.163002e+04
  4.045364e+00    1.162603e+04
  4.055365e+00    1.162406e+04
  4.065366e+00    1.162695e+04
  4.075367e+00    1.162350e+04
  4.085368e+00    1.161392e+04
  4.095368e+00    1.160725e+04
  4.105369e+00    1.160667e+04
  4.115370e+00    1.160210e+04
  4.125371e+00    1.159016e+04
  4.135372e+00    1.157921e+04
  4.145373e+00    1.157657e+04
  4.155374e+00    1.157655e+04
  4.165375e+00    1.158194e+04
  4.175376e+00    1.158507e+04
  4.185377e+00    1.158429e+04
  4.195377e+00    1.158207e+04
  4.205378e+00    1.158283e+04
  4.215379e+00    1.158582e+04
  4.225380e+00    1.158403e+04
  4.235381e+00    1.158047e+04
  4.245382e+00    1.157945e+04
  4.255383e+00    1.157371e+04
  4.265384e+00    1.155995e+04
  4.275385e+00    1.154562e+04
  4.285386e+00    1.153523e+04
  4.295386e+00    1.152632e+04
  4.305387e+00    1.152324e+04
  4.315388e+00    1.152326e+04
  4.325389e+00    1.151927e+04
  4.335390e+00    1.151409e+04
  4.345391e+00    1.151250e+04
  4.355392e+00    1.150811e+04
  4.365393e+00    1.149671e+04
  4.375394e+00    1.148734e+04
  4.385395e+00    1.148424e+04
  4.395395e+00    1.147711e+04
  4.405396e+00    1.146855e+04
  4.415397e+00    1.145875e+04
  4.425398e+00    1.144120e+04
  4.435399e+00    1.142560e+04
  4.445400e+00    1.141356e+04
  4.455401e+00    1.140171e+04
  4.465402e+00    1.139323e+04
  4.475403e+00    1.138859e+04
  4.485404e+00    1.138820e+04
  4.495404e+00    1.139529e+04
  4.505405e+00    1.139852e+04
  4.515406e+00    1.139960e+04
  4.525407e+00    1.140095e+04
  4.535408e+00    1.140068e+04
  4.545409e+00    1.140100e+04
  4.555410e+00    1.139802e+04
  4.565411e+00    1.139518e+04
  4.575412e+00    1.139317e+04
  4.585413e+00    1.139361e+04
  4.595413e+00    1.139733e+04
  4.605414e+00    1.139514e+04
  4.615415e+00    1.139217e+04
  4.625416e+00    1.139191e+04
  4.635417e+00    1.139427e+04
  4.645418e+00    1.139140e+04
  4.655419e+00    1.138737e+04
  4.665420e+00    1.138713e+04
  4.675421e+00    1.138597e+04
  4.685422e+00    1.137654e+04
  4.695422e+00    1.136143e+04
  4.705423e+00    1.135304e+04
  4.715424e+00    1.135768e+04
  4.725425e+00    1.136722e+04
  4.735426e+00    1.136782e+04
  4.745427e+00    1.136101e+04
  4.755428e+00    1.135237e+04
  4.765429e+00    1.134716e+04
  4.775430e+00    1.134478e+04
  4.785431e+00    1.134562e+04
  4.795431e+00    1.134352e+04
  4.805432e+00    1.133515e+04
  4.815433e+00    1.132547e+04
  4.825434e+00    1.131999e+04
  4.835435e+00    1.131780e+04
  4.845436e+00    1.131189e+04
  4.855437e+00    1.130721e+04
  4.865438e+00    1.130390e+04
  4.875439e+00    1.129870e+04
  4.885440e+00    1.128598e+04
  4.895440e+00    1.127003e+04
  4.905441e+00    1.126258e+04
  4.915442e+00    1.126331e+04
  4.925443e+00    1.125707e+04
  4.935444e+00    1.125352e+04
  4.945445e+00    1.125610e+04
  4.955446e+00    1.125442e+04
  4.965447e+00    1.124887e+04
  4.975448e+00    1.124346e+04
  4.985448e+00    1.123932e+04
  4.995449e+00    1.123639e+04
  5.005450e+00    1.123501e+04
  5.015451e+00    1.123029e+04
  5.025452e+00    1.122203e+04
  5.035453e+00    1.120875e+04
  5.045454e+00    1.119261e+04
  5.055455e+00    1.117586e+04
  5.065456e+00    1.116606e+04
  5.075457e+00    1.116172e+04
  5.085457e+00    1.116001e+04
  5.095458e+00    1.115556e+04
  5.105459e+00    1.114639e+04
  5.115460e+00    1.113829e+04
  5.125461e+00    1.113273e+04
  5.135462e+00    1.113139e+04
  5.145463e+00    1.113093e+04
  5.155464e+00    1.113113e+04
  5.165465e+00    1.112139e+04
  5.175466e+00    1.110787e+04
  5.185466e+00    1.110089e+04
  5.195467e+00    1.109575e+04
  5.205468e+00    1.108859e+04
  5.215469e+00    1.107871e+04
  5.225470e+00    1.106741e+04
  5.235471e+00    1.105598e+04
  5.245472e+00    1.104797e+04
  5.255473e+00    1.104389e+04
  5.265474e+00    1.104575e+04
  5.275475e+00    1.104875e+04
  5.285475e+00    1.104653e+04
  5.295476e+00    1.103858e+04
  5.305477e+00    1.102826e+04
  5.315478e+00    1.102047e+04
  5.325479e+00    1.101137e+04
  5.335480e+00    1.100647e+04
  5.345481e+00    1.100143e+04
  5.355482e+00    1.099416e+04
  5.365483e+00    1.098950e+04
  5.375484e+00    1.098160e+04
  5.385484e+00    1.097266e+04
  5.395485e+00    1.096575e+04
  5.405486e+00    1.096085e+04
  5.415487e+00    1.095897e+04
  5.425488e+00    1.096120e+04
  5.435489e+00    1.095664e+04
  5.445490e+00    1.094940e+04
  5.455491e+00    1.093846e+04
  5.465492e+00    1.093073e+04
  5.475493e+00    1.092458e+04
  5.485493e+00    1.091636e+04
  5.495494e+00    1.091189e+04
  5.505495e+00    1.090734e+04
  5.515496e+00    1.090007e+04
  5.525497e+00    1.088630e+04
  5.535498e+00    1.087021e+04
  5.545499e+00    1.085850e+04
  5.555500e+00    1.085154e+04
  5.565501e+00    1.084596e+04
  5.575502e+00    1.083818e+04
  5.585502e+00    1.083317e+04
  5.595503e+00    1.082817e+04
  5.605504e+00    1.082818e+04
  5.615505e+00    1.082750e+04
  5.625506e+00    1.082857e+04
  5.635507e+00    1.082909e+04
  5.645508e+00    1.082624e+04
  5.655509e+00    1.082538e+04
  5.665510e+00    1.082464e+04
  5.675511e+00    1.082224e+04
  5.685511e+00    1.081681e+04
  5.695512e+00    1.080881e+04
  5.705513e+00    1.080444e+04
  5.715514e+00    1.080073e+04
  5.725515e+00    1.079632e+04
  5.735516e+00    1.079083e+04
  5.745517e+00    1.078459e+04
  5.755518e+00    1.078253e+04
  5.765519e+00    1.078381e+04
  5.775520e+00    1.078825e+04
  5.785520e+00    1.079220e+04
  5.795521e+00    1.079374e+04
  5.805522e+00    1.078989e+04
  5.815523e+00    1.078261e+04
  5.825524e+00    1.078240e+04
  5.835525e+00    1.078249e+04
  5.845526e+00    1.077536e+04
  5.855527e+00    1.076708e+04
  5.865528e+00    1.076666e+04
  5.875529e+00    1.076755e+04
  5.885529e+00    1.076912e+04
  5.895530e+00    1.076780e+04
  5.905531e+00    1.076115e+04
  5.915532e+00    1.076018e+04
  5.925533e+00    1.075961e+04
  5.935534e+00    1.075861e+04
  5.945535e+00    1.075970e+04
  5.955536e+00    1.075927e+04
  5.965537e+00    1.075737e+04
  5.975538e+00    1.076406e+04
  5.985538e+00    1.077578e+04
  5.995539e+00    1.078257e+04
  6.005540e+00    1.078100e+04
  6.015541e+00    1.078103e+04
  6.025542e+00    1.078154e+04
  6.035543e+00    1.077833e+04
  6.045544e+00    1.077993e+04
  6.055545e+00    1.078037e+04
  6.065546e+00    1.078305e+04
  6.075547e+00    1.078539e+04
  6.085547e+00    1.078594e+04
  6.095548e+00    1.078610e+04
  6.105549e+00    1.078464e+04
  6.115550e+00    1.078380e+04
  6.125551e+00    1.078655e+04
  6.135552e+00    1.079427e+04
  6.145553e+00    1.079957e+04
  6.155554e+00    1.080396e+04
  6.165555e+00    1.081174e+04
  6.175556e+00    1.081906e+04
  6.185556e+00    1.082057e+04
  6.195557e+00    1.081827e+04
  6.205558e+00    1.081652e+04
  6.215559e+00    1.082048e+04
  6.225560e+00    1.082642e+04
  6.235561e+00    1.082824e+04
  6.245562e+00    1.082281e+04
  6.255563e+00    1.082175e+04
  6.265564e+00    1.082941e+04
  6.275565e+00    1.083475e+04
  6.285565e+00    1.083673e+04
  6.295566e+00    1.084606e+04
  6.305567e+00    1.085371e+04
  6.315568e+00    1.086045e+04
  6.325569e+00    1.086896e+04
  6.335570e+00    1.087875e+04
  6.345571e+00    1.088971e+04
  6.355572e+00    1.090141e+04
  6.365573e+00    1.091569e+04
  6.375574e+00    1.092584e+04
  6.385574e+00    1.093192e+04
  6.395575e+00    1.093861e+04
  6.405576e+00    1.094574e+04
  6.415577e+00    1.094834e+04
  6.425578e+00    1.094925e+04
  6.435579e+00    1.095246e+04
  6.445580e+00    1.095488e+04
  6.455581e+00    1.095887e+04
  6.465582e+00    1.096337e+04
  6.475583e+00    1.097287e+04
  6.485583e+00    1.098527e+04
  6.495584e+00    1.099598e+04
  6.505585e+00    1.100671e+04
  6.515586e+00    1.102041e+04
  6.525587e+00    1.103423e+04
  6.535588e+00    1.104387e+04
  6.545589e+00    1.105040e+04
  6.555590e+00    1.105607e+04
  6.565591e+00    1.106320e+04
  6.575592e+00    1.107008e+04
  6.585592e+00    1.107543e+04
  6.595593e+00    1.108286e+04
  6.605594e+00    1.109455e+04
  6.615595e+00    1.110571e+04
  6.625596e+00    1.111432e+04
  6.635597e+00    1.112342e+04
  6.645598e+00    1.113683e+04
  6.655599e+00    1.115395e+04
  6.665600e+00    1.116771e+04
  6.675601e+00    1.117353e+04
  6.685601e+00    1.117975e+04
  6.695602e+00    1.119282e+04
  6.705603e+00    1.120735e+04
  6.715604e+00    1.122296e+04
  6.725605e+00    1.123759e+04
  6.735606e+00    1.125378e+04
  6.745607e+00    1.127223e+04
  6.755608e+00    1.128714e+04
  6.765609e+00    1.129660e+04
  6.775610e+00    1.130660e+04
  6.785610e+00    1.131963e+04
  6.795611e+00    1.132813e+04
  6.805612e+00    1.133828e+04
  6.815613e+00    1.135125e+04
  6.825614e+00    1.136520e+04
  6.835615e+00    1.137778e+04
  6.845616e+00    1.138685e+04
  6.855617e+00    1.139505e+04
  6.865618e+00    1.140677e+04
  6.875619e+00    1.142029e+04
  6.885619e+00    1.143634e+04
  6.895620e+00    1.145544e+04
  6.905621e+00    1.147751e+04
  6.915622e+00    1.150329e+04
  6.925623e+00    1.152902e+04
  6.935624e+00    1.154954e+04
  6.945625e+00    1.156946e+04
  6.955626e+00    1.159141e+04
  6.965627e+00    1.160679e+04
  6.975628e+00    1.162252e+04
  6.985628e+00    1.164525e+04
  6.995629e+00    1.167321e+04
  7.005630e+00    1.170193e+04
  7.015631e+00    1.173384e+04
  7.025632e+00    1.176716e+04
  7.035633e+00    1.180197e+04
  7.045634e+00    1.183581e+04
  7.055635e+00    1.186166e+04
  7.065636e+00    1.189289e+04
  7.075637e+00    1.193025e+04
  7.085637e+00    1.196709e+04
  7.095638e+00    1.200553e+04
  7.105639e+00    1.204998e+04
  7.115640e+00    1.210119e+04
  7.125641e+00    1.216105e+04
  7.135642e+00    1.222802e+04
  7.145643e+00    1.229720e+04
  7.155644e+00    1.236949e+04
  7.165645e+00    1.244602e+04
  7.175646e+00    1.252996e+04
  7.185646e+00    1.262802e+04
  7.195647e+00    1.273957e+04
  7.205648e+00    1.286653e+04
  7.215649e+00    1.301749e+04
  7.225650e+00    1.319772e+04
  7.235651e+00    1.340467e+04
  7.245652e+00    1.364759e+04
  7.255653e+00    1.394924e+04
  7.265654e+00    1.431990e+04
  7.275655e+00    1.476321e+04
  7.285655e+00    1.531522e+04
  7.295656e+00    1.602579e+04
  7.305657e+00    1.694930e+04
  7.315658e+00    1.816810e+04
  7.325659e+00    1.982953e+04
  7.335660e+00    2.208357e+04
  7.345661e+00    2.509803e+04
  7.355662e+00    2.887465e+04
  7.365663e+00    3.305027e+04
  7.375664e+00    3.668003e+04
  7.385664e+00    3.895009e+04
  7.395665e+00    3.956380e+04
  7.405666e+00    3.846325e+04
  7.415667e+00    3.568550e+04
  7.425668e+00    3.169122e+04
  7.435669e+00    2.745934e+04
  7.445670e+00    2.379504e+04
  7.455671e+00    2.096166e+04
  7.465672e+00    1.888192e+04
  7.475673e+00    1.740073e+04
  7.485673e+00    1.634097e+04
  7.495674e+00    1.557013e+04
  7.505675e+00    1.500302e+04
  7.515676e+00    1.457625e+04
  7.525677e+00    1.424375e+04
  7.535678e+00    1.397560e+04
  7.545679e+00    1.375451e+04
  7.555680e+00    1.356735e+04
  7.565681e+00    1.341539e+04
  7.575682e+00    1.329411e+04
  7.585682e+00    1.319984e+04
  7.595683e+00    1.312528e+04
  7.605684e+00    1.306046e+04
  7.615685e+00    1.300259e+04
  7.625686e+00    1.295352e+04
  7.635687e+00    1.291058e+04
  7.645688e+00    1.287049e+04
  7.655689e+00    1.283778e+04
  7.665690e+00    1.280189e+04
  7.675691e+00    1.276695e+04
  7.685691e+00    1.274181e+04
  7.695692e+00    1.272222e+04
  7.705693e+00    1.270488e+04
  7.715694e+00    1.269620e+04
  7.725695e+00    1.269382e+04
  7.735696e+00    1.269086e+04
  7.745697e+00    1.268448e+04
  7.755698e+00    1.267823e+04
  7.765699e+00    1.267519e+04
  7.775700e+00    1.267104e+04
  7.785700e+00    1.266737e+04
