# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/64.dat
#       2th_deg             I 
  1.495135e+00    1.617754e+04
  1.505135e+00    1.639104e+04
  1.515136e+00    1.663961e+04
  1.525137e+00    1.692894e+04
  1.535138e+00    1.721084e+04
  1.545139e+00    1.743446e+04
  1.555140e+00    1.758460e+04
  1.565141e+00    1.767042e+04
  1.575142e+00    1.770004e+04
  1.585143e+00    1.769033e+04
  1.595144e+00    1.765138e+04
  1.605144e+00    1.757146e+04
  1.615145e+00    1.745158e+04
  1.625146e+00    1.732668e+04
  1.635147e+00    1.721264e+04
  1.645148e+00    1.709298e+04
  1.655149e+00    1.696617e+04
  1.665150e+00    1.685010e+04
  1.675151e+00    1.673799e+04
  1.685152e+00    1.661989e+04
  1.695152e+00    1.650172e+04
  1.705153e+00    1.639407e+04
  1.715154e+00    1.628167e+04
  1.725155e+00    1.617624e+04
  1.735156e+00    1.608214e+04
  1.745157e+00    1.598656e+04
  1.755158e+00    1.588897e+04
  1.765159e+00    1.579409e+04
  1.775160e+00    1.571009e+04
  1.785161e+00    1.562658e+04
  1.795161e+00    1.555321e+04
  1.805162e+00    1.547838e+04
  1.815163e+00    1.540441e+04
  1.825164e+00    1.533525e+04
  1.835165e+00    1.525379e+04
  1.845166e+00    1.516669e+04
  1.855167e+00    1.507523e+04
  1.865168e+00    1.499174e+04
  1.875169e+00    1.491096e+04
  1.885170e+00    1.484056e+04
  1.895170e+00    1.477920e+04
  1.905171e+00    1.472215e+04
  1.915172e+00    1.466652e+04
  1.925173e+00    1.460843e+04
  1.935174e+00    1.454829e+04
  1.945175e+00    1.449085e+04
  1.955176e+00    1.443959e+04
  1.965177e+00    1.438542e+04
  1.975178e+00    1.433642e+04
  1.985179e+00    1.428128e+04
  1.995179e+00    1.422883e+04
  2.005180e+00    1.417526e+04
  2.015181e+00    1.411756e+04
  2.025182e+00    1.406873e+04
  2.035183e+00    1.403436e+04
  2.045184e+00    1.399932e+04
  2.055185e+00    1.396147e+04
  2.065186e+00    1.392277e+04
  2.075187e+00    1.388397e+04
  2.085188e+00    1.384470e+04
  2.095188e+00    1.380515e+04
  2.105189e+00    1.377728e+04
  2.115190e+00    1.375212e+04
  2.125191e+00    1.371686e+04
  2.135192e+00    1.368404e+04
  2.145193e+00    1.365710e+04
  2.155194e+00    1.363877e+04
  2.165195e+00    1.362008e+04
  2.175196e+00    1.360272e+04
  2.185197e+00    1.358660e+04
  2.195197e+00    1.357069e+04
  2.205198e+00    1.355004e+04
  2.215199e+00    1.352318e+04
  2.225200e+00    1.349173e+04
  2.235201e+00    1.345471e+04
  2.245202e+00    1.341644e+04
  2.255203e+00    1.338821e+04
  2.265204e+00    1.336673e+04
  2.275205e+00    1.335224e+04
  2.285206e+00    1.334376e+04
  2.295206e+00    1.333732e+04
  2.305207e+00    1.333056e+04
  2.315208e+00    1.331797e+04
  2.325209e+00    1.330954e+04
  2.335210e+00    1.331184e+04
  2.345211e+00    1.332152e+04
  2.355212e+00    1.333170e+04
  2.365213e+00    1.333962e+04
  2.375214e+00    1.334329e+04
  2.385215e+00    1.334731e+04
  2.395215e+00    1.335628e+04
  2.405216e+00    1.336460e+04
  2.415217e+00    1.337607e+04
  2.425218e+00    1.338620e+04
  2.435219e+00    1.339900e+04
  2.445220e+00    1.340885e+04
  2.455221e+00    1.341224e+04
  2.465222e+00    1.341657e+04
  2.475223e+00    1.341949e+04
  2.485224e+00    1.341010e+04
  2.495224e+00    1.339851e+04
  2.505225e+00    1.338612e+04
  2.515226e+00    1.337691e+04
  2.525227e+00    1.337126e+04
  2.535228e+00    1.336357e+04
  2.545229e+00    1.334967e+04
  2.555230e+00    1.334213e+04
  2.565231e+00    1.333425e+04
  2.575232e+00    1.331496e+04
  2.585233e+00    1.328532e+04
  2.595233e+00    1.326422e+04
  2.605234e+00    1.324771e+04
  2.615235e+00    1.322684e+04
  2.625236e+00    1.320490e+04
  2.635237e+00    1.319391e+04
  2.645238e+00    1.318220e+04
  2.655239e+00    1.316238e+04
  2.665240e+00    1.314695e+04
  2.675241e+00    1.312727e+04
  2.685242e+00    1.311687e+04
  2.695242e+00    1.311264e+04
  2.705243e+00    1.312045e+04
  2.715244e+00    1.314812e+04
  2.725245e+00    1.320252e+04
  2.735246e+00    1.329024e+04
  2.745247e+00    1.340982e+04
  2.755248e+00    1.357566e+04
  2.765249e+00    1.380515e+04
  2.775250e+00    1.409361e+04
  2.785251e+00    1.441586e+04
  2.795251e+00    1.473609e+04
  2.805252e+00    1.500375e+04
  2.815253e+00    1.516464e+04
  2.825254e+00    1.517594e+04
  2.835255e+00    1.502241e+04
  2.845256e+00    1.472304e+04
  2.855257e+00    1.434253e+04
  2.865258e+00    1.393036e+04
  2.875259e+00    1.355628e+04
  2.885260e+00    1.324660e+04
  2.895260e+00    1.299669e+04
  2.905261e+00    1.280235e+04
  2.915262e+00    1.264870e+04
  2.925263e+00    1.252750e+04
  2.935264e+00    1.242982e+04
  2.945265e+00    1.234717e+04
  2.955266e+00    1.227332e+04
  2.965267e+00    1.220886e+04
  2.975268e+00    1.215797e+04
  2.985269e+00    1.211965e+04
  2.995269e+00    1.208791e+04
  3.005270e+00    1.205754e+04
  3.015271e+00    1.202069e+04
  3.025272e+00    1.198371e+04
  3.035273e+00    1.196029e+04
  3.045274e+00    1.193830e+04
  3.055275e+00    1.191147e+04
  3.065276e+00    1.189147e+04
  3.075277e+00    1.187212e+04
  3.085278e+00    1.185296e+04
  3.095278e+00    1.183352e+04
  3.105279e+00    1.181490e+04
  3.115280e+00    1.179304e+04
  3.125281e+00    1.177703e+04
  3.135282e+00    1.176061e+04
  3.145283e+00    1.174163e+04
  3.155284e+00    1.172044e+04
  3.165285e+00    1.169874e+04
  3.175286e+00    1.167911e+04
  3.185287e+00    1.165697e+04
  3.195287e+00    1.163400e+04
  3.205288e+00    1.161095e+04
  3.215289e+00    1.159391e+04
  3.225290e+00    1.158242e+04
  3.235291e+00    1.156566e+04
  3.245292e+00    1.155244e+04
  3.255293e+00    1.154007e+04
  3.265294e+00    1.152671e+04
  3.275295e+00    1.151815e+04
  3.285296e+00    1.151589e+04
  3.295296e+00    1.150955e+04
  3.305297e+00    1.150373e+04
  3.315298e+00    1.149803e+04
  3.325299e+00    1.148790e+04
  3.335300e+00    1.147422e+04
  3.345301e+00    1.145772e+04
  3.355302e+00    1.144657e+04
  3.365303e+00    1.143778e+04
  3.375304e+00    1.142270e+04
  3.385305e+00    1.140650e+04
  3.395305e+00    1.139035e+04
  3.405306e+00    1.137988e+04
  3.415307e+00    1.137290e+04
  3.425308e+00    1.137158e+04
  3.435309e+00    1.136652e+04
  3.445310e+00    1.135563e+04
  3.455311e+00    1.134318e+04
  3.465312e+00    1.132752e+04
  3.475313e+00    1.131579e+04
  3.485314e+00    1.130972e+04
  3.495314e+00    1.130329e+04
  3.505315e+00    1.129414e+04
  3.515316e+00    1.128842e+04
  3.525317e+00    1.127679e+04
  3.535318e+00    1.126308e+04
  3.545319e+00    1.124910e+04
  3.555320e+00    1.124037e+04
  3.565321e+00    1.123274e+04
  3.575322e+00    1.121952e+04
  3.585323e+00    1.121338e+04
  3.595323e+00    1.121563e+04
  3.605324e+00    1.121098e+04
  3.615325e+00    1.120860e+04
  3.625326e+00    1.121196e+04
  3.635327e+00    1.120928e+04
  3.645328e+00    1.120674e+04
  3.655329e+00    1.121324e+04
  3.665330e+00    1.121568e+04
  3.675331e+00    1.121608e+04
  3.685332e+00    1.121908e+04
  3.695332e+00    1.121748e+04
  3.705333e+00    1.121756e+04
  3.715334e+00    1.121769e+04
  3.725335e+00    1.121902e+04
  3.735336e+00    1.122096e+04
  3.745337e+00    1.121905e+04
  3.755338e+00    1.121435e+04
  3.765339e+00    1.121034e+04
  3.775340e+00    1.121094e+04
  3.785341e+00    1.121268e+04
  3.795341e+00    1.121297e+04
  3.805342e+00    1.121565e+04
  3.815343e+00    1.121594e+04
  3.825344e+00    1.121890e+04
  3.835345e+00    1.122803e+04
  3.845346e+00    1.124137e+04
  3.855347e+00    1.124737e+04
  3.865348e+00    1.125644e+04
  3.875349e+00    1.126894e+04
  3.885350e+00    1.128693e+04
  3.895350e+00    1.131038e+04
  3.905351e+00    1.133838e+04
  3.915352e+00    1.137071e+04
  3.925353e+00    1.140607e+04
  3.935354e+00    1.144414e+04
  3.945355e+00    1.148336e+04
  3.955356e+00    1.152170e+04
  3.965357e+00    1.154959e+04
  3.975358e+00    1.157517e+04
  3.985359e+00    1.158920e+04
  3.995359e+00    1.159002e+04
  4.005360e+00    1.157885e+04
  4.015361e+00    1.156804e+04
  4.025362e+00    1.155163e+04
  4.035363e+00    1.152068e+04
  4.045364e+00    1.148179e+04
  4.055365e+00    1.144975e+04
  4.065366e+00    1.141982e+04
  4.075367e+00    1.138879e+04
  4.085368e+00    1.135806e+04
  4.095368e+00    1.133445e+04
  4.105369e+00    1.130779e+04
  4.115370e+00    1.128008e+04
  4.125371e+00    1.125574e+04
  4.135372e+00    1.123782e+04
  4.145373e+00    1.122554e+04
  4.155374e+00    1.121969e+04
  4.165375e+00    1.121580e+04
  4.175376e+00    1.121602e+04
  4.185377e+00    1.121393e+04
  4.195377e+00    1.120799e+04
  4.205378e+00    1.120305e+04
  4.215379e+00    1.119529e+04
  4.225380e+00    1.118224e+04
  4.235381e+00    1.117385e+04
  4.245382e+00    1.117124e+04
  4.255383e+00    1.116032e+04
  4.265384e+00    1.113757e+04
  4.275385e+00    1.111403e+04
  4.285386e+00    1.109731e+04
  4.295386e+00    1.108124e+04
  4.305387e+00    1.106856e+04
  4.315388e+00    1.105720e+04
  4.325389e+00    1.104582e+04
  4.335390e+00    1.103740e+04
  4.345391e+00    1.102639e+04
  4.355392e+00    1.102410e+04
  4.365393e+00    1.102046e+04
  4.375394e+00    1.101146e+04
  4.385395e+00    1.100277e+04
  4.395395e+00    1.099220e+04
  4.405396e+00    1.097958e+04
  4.415397e+00    1.097064e+04
  4.425398e+00    1.096107e+04
  4.435399e+00    1.094794e+04
  4.445400e+00    1.093089e+04
  4.455401e+00    1.091667e+04
  4.465402e+00    1.090943e+04
  4.475403e+00    1.090836e+04
  4.485404e+00    1.090555e+04
  4.495404e+00    1.090707e+04
  4.505405e+00    1.091036e+04
  4.515406e+00    1.090946e+04
  4.525407e+00    1.091685e+04
  4.535408e+00    1.091890e+04
  4.545409e+00    1.091267e+04
  4.555410e+00    1.091242e+04
  4.565411e+00    1.091652e+04
  4.575412e+00    1.092356e+04
  4.585413e+00    1.093121e+04
  4.595413e+00    1.093927e+04
  4.605414e+00    1.093860e+04
  4.615415e+00    1.093813e+04
  4.625416e+00    1.094291e+04
  4.635417e+00    1.094755e+04
  4.645418e+00    1.095328e+04
  4.655419e+00    1.096011e+04
  4.665420e+00    1.096102e+04
  4.675421e+00    1.095974e+04
  4.685422e+00    1.095776e+04
  4.695422e+00    1.095159e+04
  4.705423e+00    1.094494e+04
  4.715424e+00    1.094651e+04
  4.725425e+00    1.095289e+04
  4.735426e+00    1.095719e+04
  4.745427e+00    1.095570e+04
  4.755428e+00    1.095565e+04
  4.765429e+00    1.095552e+04
  4.775430e+00    1.095126e+04
  4.785431e+00    1.094802e+04
  4.795431e+00    1.094743e+04
  4.805432e+00    1.094671e+04
  4.815433e+00    1.094202e+04
  4.825434e+00    1.093872e+04
  4.835435e+00    1.093937e+04
  4.845436e+00    1.094081e+04
  4.855437e+00    1.094530e+04
  4.865438e+00    1.094920e+04
  4.875439e+00    1.094739e+04
  4.885440e+00    1.094087e+04
  4.895440e+00    1.093347e+04
  4.905441e+00    1.093440e+04
  4.915442e+00    1.094059e+04
  4.925443e+00    1.094204e+04
  4.935444e+00    1.094333e+04
  4.945445e+00    1.094663e+04
  4.955446e+00    1.094295e+04
  4.965447e+00    1.093966e+04
  4.975448e+00    1.093900e+04
  4.985448e+00    1.093115e+04
  4.995449e+00    1.092220e+04
  5.005450e+00    1.092078e+04
  5.015451e+00    1.092256e+04
  5.025452e+00    1.091996e+04
  5.035453e+00    1.090965e+04
  5.045454e+00    1.089239e+04
  5.055455e+00    1.087781e+04
  5.065456e+00    1.086788e+04
  5.075457e+00    1.086387e+04
  5.085457e+00    1.085435e+04
  5.095458e+00    1.084037e+04
  5.105459e+00    1.082161e+04
  5.115460e+00    1.080283e+04
  5.125461e+00    1.078830e+04
  5.135462e+00    1.078359e+04
  5.145463e+00    1.077810e+04
  5.155464e+00    1.076845e+04
  5.165465e+00    1.075752e+04
  5.175466e+00    1.074453e+04
  5.185466e+00    1.073616e+04
  5.195467e+00    1.073105e+04
  5.205468e+00    1.072265e+04
  5.215469e+00    1.071206e+04
  5.225470e+00    1.070071e+04
  5.235471e+00    1.069124e+04
  5.245472e+00    1.068809e+04
  5.255473e+00    1.068907e+04
  5.265474e+00    1.069022e+04
  5.275475e+00    1.069199e+04
  5.285475e+00    1.069511e+04
  5.295476e+00    1.069782e+04
  5.305477e+00    1.069544e+04
  5.315478e+00    1.069104e+04
  5.325479e+00    1.068689e+04
  5.335480e+00    1.067745e+04
  5.345481e+00    1.067386e+04
  5.355482e+00    1.067696e+04
  5.365483e+00    1.067959e+04
  5.375484e+00    1.068474e+04
  5.385484e+00    1.068543e+04
  5.395485e+00    1.068845e+04
  5.405486e+00    1.069441e+04
  5.415487e+00    1.070032e+04
  5.425488e+00    1.070775e+04
  5.435489e+00    1.071413e+04
  5.445490e+00    1.071948e+04
  5.455491e+00    1.072220e+04
  5.465492e+00    1.072599e+04
  5.475493e+00    1.073395e+04
  5.485493e+00    1.074465e+04
  5.495494e+00    1.076028e+04
  5.505495e+00    1.077702e+04
  5.515496e+00    1.078774e+04
  5.525497e+00    1.080240e+04
  5.535498e+00    1.081808e+04
  5.545499e+00    1.083417e+04
  5.555500e+00    1.085819e+04
  5.565501e+00    1.088996e+04
  5.575502e+00    1.093027e+04
  5.585502e+00    1.097860e+04
  5.595503e+00    1.103077e+04
  5.605504e+00    1.108592e+04
  5.615505e+00    1.114438e+04
  5.625506e+00    1.120788e+04
  5.635507e+00    1.126696e+04
  5.645508e+00    1.131182e+04
  5.655509e+00    1.134700e+04
  5.665510e+00    1.137066e+04
  5.675511e+00    1.138879e+04
  5.685511e+00    1.139804e+04
  5.695512e+00    1.140150e+04
  5.705513e+00    1.140127e+04
  5.715514e+00    1.140522e+04
  5.725515e+00    1.141846e+04
  5.735516e+00    1.143824e+04
  5.745517e+00    1.146607e+04
  5.755518e+00    1.150537e+04
  5.765519e+00    1.156312e+04
  5.775520e+00    1.163629e+04
  5.785520e+00    1.172276e+04
  5.795521e+00    1.181645e+04
  5.805522e+00    1.191424e+04
  5.815523e+00    1.201703e+04
  5.825524e+00    1.213695e+04
  5.835525e+00    1.227905e+04
  5.845526e+00    1.243942e+04
  5.855527e+00    1.261715e+04
  5.865528e+00    1.282140e+04
  5.875529e+00    1.304670e+04
  5.885529e+00    1.329675e+04
  5.895530e+00    1.357815e+04
  5.905531e+00    1.388929e+04
  5.915532e+00    1.422809e+04
  5.925533e+00    1.460734e+04
  5.935534e+00    1.503419e+04
  5.945535e+00    1.550204e+04
  5.955536e+00    1.599078e+04
  5.965537e+00    1.650628e+04
  5.975538e+00    1.703307e+04
  5.985538e+00    1.755077e+04
  5.995539e+00    1.803340e+04
  6.005540e+00    1.843843e+04
  6.015541e+00    1.874513e+04
  6.025542e+00    1.892245e+04
  6.035543e+00    1.894905e+04
  6.045544e+00    1.882760e+04
  6.055545e+00    1.856313e+04
  6.065546e+00    1.818211e+04
  6.075547e+00    1.772536e+04
  6.085547e+00    1.721743e+04
  6.095548e+00    1.667762e+04
  6.105549e+00    1.613761e+04
  6.115550e+00    1.561929e+04
  6.125551e+00    1.513865e+04
  6.135552e+00    1.470333e+04
  6.145553e+00    1.430587e+04
  6.155554e+00    1.395239e+04
  6.165555e+00    1.363625e+04
  6.175556e+00    1.335356e+04
  6.185556e+00    1.309844e+04
  6.195557e+00    1.286755e+04
  6.205558e+00    1.265568e+04
  6.215559e+00    1.246618e+04
  6.225560e+00    1.230255e+04
  6.235561e+00    1.216181e+04
  6.245562e+00    1.203069e+04
  6.255563e+00    1.191421e+04
  6.265564e+00    1.181082e+04
  6.275565e+00    1.171875e+04
  6.285565e+00    1.163769e+04
  6.295566e+00    1.157121e+04
  6.305567e+00    1.151238e+04
  6.315568e+00    1.145261e+04
  6.325569e+00    1.139706e+04
  6.335570e+00    1.135475e+04
  6.345571e+00    1.131684e+04
  6.355572e+00    1.127896e+04
  6.365573e+00    1.124184e+04
  6.375574e+00    1.120700e+04
  6.385574e+00    1.117782e+04
  6.395575e+00    1.114688e+04
  6.405576e+00    1.111434e+04
  6.415577e+00    1.108415e+04
  6.425578e+00    1.105615e+04
  6.435579e+00    1.103185e+04
  6.445580e+00    1.101278e+04
  6.455581e+00    1.099471e+04
  6.465582e+00    1.098010e+04
  6.475583e+00    1.096960e+04
  6.485583e+00    1.096114e+04
  6.495584e+00    1.094985e+04
  6.505585e+00    1.093962e+04
  6.515586e+00    1.093181e+04
  6.525587e+00    1.093045e+04
  6.535588e+00    1.092769e+04
  6.545589e+00    1.092323e+04
  6.555590e+00    1.091524e+04
  6.565591e+00    1.090588e+04
  6.575592e+00    1.090265e+04
  6.585592e+00    1.090113e+04
  6.595593e+00    1.089733e+04
  6.605594e+00    1.089663e+04
  6.615595e+00    1.089770e+04
  6.625596e+00    1.089252e+04
  6.635597e+00    1.088852e+04
  6.645598e+00    1.089106e+04
  6.655599e+00    1.089161e+04
  6.665600e+00    1.088936e+04
  6.675601e+00    1.088600e+04
  6.685601e+00    1.088324e+04
  6.695602e+00    1.088964e+04
  6.705603e+00    1.089949e+04
  6.715604e+00    1.090979e+04
  6.725605e+00    1.091566e+04
  6.735606e+00    1.092215e+04
  6.745607e+00    1.093012e+04
  6.755608e+00    1.093325e+04
  6.765609e+00    1.093546e+04
  6.775610e+00    1.094088e+04
  6.785610e+00    1.094573e+04
  6.795611e+00    1.094767e+04
  6.805612e+00    1.095004e+04
  6.815613e+00    1.095304e+04
  6.825614e+00    1.095352e+04
  6.835615e+00    1.095556e+04
  6.845616e+00    1.095851e+04
  6.855617e+00    1.096004e+04
  6.865618e+00    1.096394e+04
  6.875619e+00    1.097088e+04
  6.885619e+00    1.097520e+04
  6.895620e+00    1.098426e+04
  6.905621e+00    1.099538e+04
  6.915622e+00    1.100938e+04
  6.925623e+00    1.102711e+04
  6.935624e+00    1.104317e+04
  6.945625e+00    1.105738e+04
  6.955626e+00    1.106762e+04
  6.965627e+00    1.107018e+04
  6.975628e+00    1.107194e+04
  6.985628e+00    1.107852e+04
  6.995629e+00    1.109307e+04
  7.005630e+00    1.110965e+04
  7.015631e+00    1.112643e+04
  7.025632e+00    1.113992e+04
  7.035633e+00    1.115154e+04
  7.045634e+00    1.116579e+04
  7.055635e+00    1.117707e+04
  7.065636e+00    1.118420e+04
  7.075637e+00    1.119646e+04
  7.085637e+00    1.121091e+04
  7.095638e+00    1.122246e+04
  7.105639e+00    1.123918e+04
  7.115640e+00    1.125986e+04
  7.125641e+00    1.127718e+04
  7.135642e+00    1.129553e+04
  7.145643e+00    1.131573e+04
  7.155644e+00    1.133284e+04
  7.165645e+00    1.135010e+04
  7.175646e+00    1.136694e+04
  7.185646e+00    1.138383e+04
  7.195647e+00    1.140309e+04
  7.205648e+00    1.143071e+04
  7.215649e+00    1.146224e+04
  7.225650e+00    1.149500e+04
  7.235651e+00    1.153837e+04
  7.245652e+00    1.158241e+04
  7.255653e+00    1.162726e+04
  7.265654e+00    1.167805e+04
  7.275655e+00    1.173582e+04
  7.285655e+00    1.180549e+04
  7.295656e+00    1.187936e+04
  7.305657e+00    1.195966e+04
  7.315658e+00    1.205000e+04
  7.325659e+00    1.214869e+04
  7.335660e+00    1.225200e+04
  7.345661e+00    1.234231e+04
  7.355662e+00    1.240820e+04
  7.365663e+00    1.244819e+04
  7.375664e+00    1.245423e+04
  7.385664e+00    1.242856e+04
  7.395665e+00    1.238409e+04
  7.405666e+00    1.232073e+04
  7.415667e+00    1.224593e+04
  7.425668e+00    1.217107e+04
  7.435669e+00    1.209787e+04
  7.445670e+00    1.202844e+04
  7.455671e+00    1.197055e+04
  7.465672e+00    1.192257e+04
  7.475673e+00    1.188330e+04
  7.485673e+00    1.185419e+04
  7.495674e+00    1.183564e+04
  7.505675e+00    1.182827e+04
  7.515676e+00    1.182325e+04
  7.525677e+00    1.181789e+04
  7.535678e+00    1.181212e+04
  7.545679e+00    1.180773e+04
  7.555680e+00    1.180165e+04
  7.565681e+00    1.179842e+04
  7.575682e+00    1.180447e+04
  7.585682e+00    1.181265e+04
  7.595683e+00    1.182354e+04
  7.605684e+00    1.184073e+04
  7.615685e+00    1.185852e+04
  7.625686e+00    1.187175e+04
  7.635687e+00    1.188265e+04
  7.645688e+00    1.189291e+04
  7.655689e+00    1.190464e+04
  7.665690e+00    1.191169e+04
  7.675691e+00    1.191680e+04
  7.685691e+00    1.192396e+04
  7.695692e+00    1.193722e+04
  7.705693e+00    1.195167e+04
  7.715694e+00    1.196511e+04
  7.725695e+00    1.197576e+04
  7.735696e+00    1.198863e+04
  7.745697e+00    1.200184e+04
  7.755698e+00    1.201611e+04
  7.765699e+00    1.202902e+04
  7.775700e+00    1.204024e+04
  7.785700e+00    1.204958e+04
