# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/45.dat
#       2th_deg             I 
  1.115100e+00    1.372904e+04
  1.125101e+00    1.411424e+04
  1.135102e+00    1.443269e+04
  1.145103e+00    1.469201e+04
  1.155104e+00    1.489722e+04
  1.165105e+00    1.509265e+04
  1.175106e+00    1.529203e+04
  1.185107e+00    1.547550e+04
  1.195108e+00    1.562605e+04
  1.205108e+00    1.576184e+04
  1.215109e+00    1.590834e+04
  1.225110e+00    1.600500e+04
  1.235111e+00    1.605562e+04
  1.245112e+00    1.609394e+04
  1.255113e+00    1.616499e+04
  1.265114e+00    1.620194e+04
  1.275115e+00    1.620660e+04
  1.285116e+00    1.618820e+04
  1.295117e+00    1.614807e+04
  1.305117e+00    1.608376e+04
  1.315118e+00    1.601625e+04
  1.325119e+00    1.593383e+04
  1.335120e+00    1.584583e+04
  1.345121e+00    1.576673e+04
  1.355122e+00    1.568926e+04
  1.365123e+00    1.561966e+04
  1.375124e+00    1.554912e+04
  1.385125e+00    1.548684e+04
  1.395126e+00    1.545071e+04
  1.405126e+00    1.545042e+04
  1.415127e+00    1.550734e+04
  1.425128e+00    1.564841e+04
  1.435129e+00    1.587768e+04
  1.445130e+00    1.616049e+04
  1.455131e+00    1.641800e+04
  1.465132e+00    1.666696e+04
  1.475133e+00    1.688150e+04
  1.485134e+00    1.706037e+04
  1.495135e+00    1.723881e+04
  1.505135e+00    1.744734e+04
  1.515136e+00    1.771741e+04
  1.525137e+00    1.803593e+04
  1.535138e+00    1.834584e+04
  1.545139e+00    1.858301e+04
  1.555140e+00    1.872887e+04
  1.565141e+00    1.882158e+04
  1.575142e+00    1.886540e+04
  1.585143e+00    1.884949e+04
  1.595144e+00    1.878830e+04
  1.605144e+00    1.869678e+04
  1.615145e+00    1.857013e+04
  1.625146e+00    1.841907e+04
  1.635147e+00    1.828025e+04
  1.645148e+00    1.815992e+04
  1.655149e+00    1.803246e+04
  1.665150e+00    1.789404e+04
  1.675151e+00    1.775765e+04
  1.685152e+00    1.762495e+04
  1.695152e+00    1.749516e+04
  1.705153e+00    1.737493e+04
  1.715154e+00    1.724529e+04
  1.725155e+00    1.712788e+04
  1.735156e+00    1.701916e+04
  1.745157e+00    1.691248e+04
  1.755158e+00    1.680753e+04
  1.765159e+00    1.669859e+04
  1.775160e+00    1.660057e+04
  1.785161e+00    1.651231e+04
  1.795161e+00    1.642035e+04
  1.805162e+00    1.632976e+04
  1.815163e+00    1.624560e+04
  1.825164e+00    1.615191e+04
  1.835165e+00    1.606076e+04
  1.845166e+00    1.595768e+04
  1.855167e+00    1.584433e+04
  1.865168e+00    1.573878e+04
  1.875169e+00    1.564468e+04
  1.885170e+00    1.556074e+04
  1.895170e+00    1.548707e+04
  1.905171e+00    1.542041e+04
  1.915172e+00    1.535049e+04
  1.925173e+00    1.527747e+04
  1.935174e+00    1.521959e+04
  1.945175e+00    1.514827e+04
  1.955176e+00    1.507581e+04
  1.965177e+00    1.500696e+04
  1.975178e+00    1.493678e+04
  1.985179e+00    1.486625e+04
  1.995179e+00    1.479668e+04
  2.005180e+00    1.472969e+04
  2.015181e+00    1.467081e+04
  2.025182e+00    1.460790e+04
  2.035183e+00    1.455414e+04
  2.045184e+00    1.451226e+04
  2.055185e+00    1.447079e+04
  2.065186e+00    1.441916e+04
  2.075187e+00    1.436406e+04
  2.085188e+00    1.431077e+04
  2.095188e+00    1.425798e+04
  2.105189e+00    1.421347e+04
  2.115190e+00    1.417473e+04
  2.125191e+00    1.413215e+04
  2.135192e+00    1.408970e+04
  2.145193e+00    1.405667e+04
  2.155194e+00    1.402795e+04
  2.165195e+00    1.398842e+04
  2.175196e+00    1.394835e+04
  2.185197e+00    1.391642e+04
  2.195197e+00    1.389125e+04
  2.205198e+00    1.386850e+04
  2.215199e+00    1.384387e+04
  2.225200e+00    1.380318e+04
  2.235201e+00    1.374953e+04
  2.245202e+00    1.370144e+04
  2.255203e+00    1.366865e+04
  2.265204e+00    1.363438e+04
  2.275205e+00    1.361530e+04
  2.285206e+00    1.360174e+04
  2.295206e+00    1.358703e+04
  2.305207e+00    1.357105e+04
  2.315208e+00    1.355748e+04
  2.325209e+00    1.354784e+04
  2.335210e+00    1.354197e+04
  2.345211e+00    1.353296e+04
  2.355212e+00    1.352741e+04
  2.365213e+00    1.352467e+04
  2.375214e+00    1.351648e+04
  2.385215e+00    1.351180e+04
  2.395215e+00    1.351268e+04
  2.405216e+00    1.351534e+04
  2.415217e+00    1.352553e+04
  2.425218e+00    1.353031e+04
  2.435219e+00    1.353423e+04
  2.445220e+00    1.353235e+04
  2.455221e+00    1.352512e+04
  2.465222e+00    1.351599e+04
  2.475223e+00    1.350797e+04
  2.485224e+00    1.349820e+04
  2.495224e+00    1.347859e+04
  2.505225e+00    1.345742e+04
  2.515226e+00    1.344689e+04
  2.525227e+00    1.343778e+04
  2.535228e+00    1.342463e+04
  2.545229e+00    1.340692e+04
  2.555230e+00    1.338773e+04
  2.565231e+00    1.336545e+04
  2.575232e+00    1.333271e+04
  2.585233e+00    1.329605e+04
  2.595233e+00    1.326668e+04
  2.605234e+00    1.323949e+04
  2.615235e+00    1.320232e+04
  2.625236e+00    1.316139e+04
  2.635237e+00    1.313055e+04
  2.645238e+00    1.309691e+04
  2.655239e+00    1.305106e+04
  2.665240e+00    1.301033e+04
  2.675241e+00    1.297050e+04
  2.685242e+00    1.292162e+04
  2.695242e+00    1.287550e+04
  2.705243e+00    1.283412e+04
  2.715244e+00    1.277858e+04
  2.725245e+00    1.272744e+04
  2.735246e+00    1.269776e+04
  2.745247e+00    1.265977e+04
  2.755248e+00    1.260954e+04
  2.765249e+00    1.255999e+04
  2.775250e+00    1.251409e+04
  2.785251e+00    1.247211e+04
  2.795251e+00    1.243299e+04
  2.805252e+00    1.238928e+04
  2.815253e+00    1.234468e+04
  2.825254e+00    1.230901e+04
  2.835255e+00    1.227419e+04
  2.845256e+00    1.224393e+04
  2.855257e+00    1.221473e+04
  2.865258e+00    1.218237e+04
  2.875259e+00    1.215963e+04
  2.885260e+00    1.213390e+04
  2.895260e+00    1.210461e+04
  2.905261e+00    1.207592e+04
  2.915262e+00    1.204664e+04
  2.925263e+00    1.202119e+04
  2.935264e+00    1.199068e+04
  2.945265e+00    1.195984e+04
  2.955266e+00    1.192638e+04
  2.965267e+00    1.189469e+04
  2.975268e+00    1.187179e+04
  2.985269e+00    1.185347e+04
  2.995269e+00    1.183153e+04
  3.005270e+00    1.180928e+04
  3.015271e+00    1.178483e+04
  3.025272e+00    1.175153e+04
  3.035273e+00    1.172354e+04
  3.045274e+00    1.170172e+04
  3.055275e+00    1.167737e+04
  3.065276e+00    1.165746e+04
  3.075277e+00    1.163875e+04
  3.085278e+00    1.161938e+04
  3.095278e+00    1.159985e+04
  3.105279e+00    1.157938e+04
  3.115280e+00    1.155673e+04
  3.125281e+00    1.153832e+04
  3.135282e+00    1.152255e+04
  3.145283e+00    1.150212e+04
  3.155284e+00    1.147250e+04
  3.165285e+00    1.144561e+04
  3.175286e+00    1.142766e+04
  3.185287e+00    1.140437e+04
  3.195287e+00    1.137625e+04
  3.205288e+00    1.134962e+04
  3.215289e+00    1.132774e+04
  3.225290e+00    1.131034e+04
  3.235291e+00    1.129632e+04
  3.245292e+00    1.128073e+04
  3.255293e+00    1.126344e+04
  3.265294e+00    1.125107e+04
  3.275295e+00    1.124403e+04
  3.285296e+00    1.123076e+04
  3.295296e+00    1.121311e+04
  3.305297e+00    1.120075e+04
  3.315298e+00    1.118653e+04
  3.325299e+00    1.116778e+04
  3.335300e+00    1.114649e+04
  3.345301e+00    1.112908e+04
  3.355302e+00    1.111486e+04
  3.365303e+00    1.110060e+04
  3.375304e+00    1.108512e+04
  3.385305e+00    1.106745e+04
  3.395305e+00    1.105245e+04
  3.405306e+00    1.103925e+04
  3.415307e+00    1.102840e+04
  3.425308e+00    1.101706e+04
  3.435309e+00    1.100446e+04
  3.445310e+00    1.098651e+04
  3.455311e+00    1.096866e+04
  3.465312e+00    1.094940e+04
  3.475313e+00    1.093454e+04
  3.485314e+00    1.092256e+04
  3.495314e+00    1.091028e+04
  3.505315e+00    1.089111e+04
  3.515316e+00    1.087075e+04
  3.525317e+00    1.085110e+04
  3.535318e+00    1.083269e+04
  3.545319e+00    1.082140e+04
  3.555320e+00    1.080783e+04
  3.565321e+00    1.079202e+04
  3.575322e+00    1.077767e+04
  3.585323e+00    1.077141e+04
  3.595323e+00    1.076263e+04
  3.605324e+00    1.074634e+04
  3.615325e+00    1.073347e+04
  3.625326e+00    1.073061e+04
  3.635327e+00    1.073022e+04
  3.645328e+00    1.072638e+04
  3.655329e+00    1.072238e+04
  3.665330e+00    1.071693e+04
  3.675331e+00    1.070926e+04
  3.685332e+00    1.070334e+04
  3.695332e+00    1.069116e+04
  3.705333e+00    1.067271e+04
  3.715334e+00    1.066426e+04
  3.725335e+00    1.065855e+04
  3.735336e+00    1.064752e+04
  3.745337e+00    1.063275e+04
  3.755338e+00    1.061587e+04
  3.765339e+00    1.059791e+04
  3.775340e+00    1.058427e+04
  3.785341e+00    1.057457e+04
  3.795341e+00    1.056654e+04
  3.805342e+00    1.056447e+04
  3.815343e+00    1.055568e+04
  3.825344e+00    1.054405e+04
  3.835345e+00    1.053907e+04
  3.845346e+00    1.053462e+04
  3.855347e+00    1.052758e+04
  3.865348e+00    1.052338e+04
  3.875349e+00    1.051778e+04
  3.885350e+00    1.050299e+04
  3.895350e+00    1.049208e+04
  3.905351e+00    1.048756e+04
  3.915352e+00    1.048308e+04
  3.925353e+00    1.047463e+04
  3.935354e+00    1.046844e+04
  3.945355e+00    1.046467e+04
  3.955356e+00    1.045490e+04
  3.965357e+00    1.044090e+04
  3.975358e+00    1.042692e+04
  3.985359e+00    1.041533e+04
  3.995359e+00    1.040570e+04
  4.005360e+00    1.039675e+04
  4.015361e+00    1.038981e+04
  4.025362e+00    1.038428e+04
  4.035363e+00    1.037879e+04
  4.045364e+00    1.037314e+04
  4.055365e+00    1.036834e+04
  4.065366e+00    1.036558e+04
  4.075367e+00    1.036053e+04
  4.085368e+00    1.034957e+04
  4.095368e+00    1.034506e+04
  4.105369e+00    1.034074e+04
  4.115370e+00    1.033266e+04
  4.125371e+00    1.032555e+04
  4.135372e+00    1.031931e+04
  4.145373e+00    1.031228e+04
  4.155374e+00    1.030429e+04
  4.165375e+00    1.030390e+04
  4.175376e+00    1.030052e+04
  4.185377e+00    1.029874e+04
  4.195377e+00    1.029800e+04
  4.205378e+00    1.029892e+04
  4.215379e+00    1.030319e+04
  4.225380e+00    1.029919e+04
  4.235381e+00    1.029081e+04
  4.245382e+00    1.028464e+04
  4.255383e+00    1.027645e+04
  4.265384e+00    1.027098e+04
  4.275385e+00    1.026177e+04
  4.285386e+00    1.024910e+04
  4.295386e+00    1.023942e+04
  4.305387e+00    1.023236e+04
  4.315388e+00    1.022564e+04
  4.325389e+00    1.021886e+04
  4.335390e+00    1.021306e+04
  4.345391e+00    1.020680e+04
  4.355392e+00    1.020388e+04
  4.365393e+00    1.019922e+04
  4.375394e+00    1.019434e+04
  4.385395e+00    1.018790e+04
  4.395395e+00    1.017828e+04
  4.405396e+00    1.017059e+04
  4.415397e+00    1.016206e+04
  4.425398e+00    1.014358e+04
  4.435399e+00    1.012555e+04
  4.445400e+00    1.011224e+04
  4.455401e+00    1.010139e+04
  4.465402e+00    1.009531e+04
  4.475403e+00    1.009089e+04
  4.485404e+00    1.008661e+04
  4.495404e+00    1.008743e+04
  4.505405e+00    1.008602e+04
  4.515406e+00    1.008367e+04
  4.525407e+00    1.007978e+04
  4.535408e+00    1.008113e+04
  4.545409e+00    1.008107e+04
  4.555410e+00    1.007414e+04
  4.565411e+00    1.006725e+04
  4.575412e+00    1.006581e+04
  4.585413e+00    1.006933e+04
  4.595413e+00    1.007177e+04
  4.605414e+00    1.007038e+04
  4.615415e+00    1.006504e+04
  4.625416e+00    1.006172e+04
  4.635417e+00    1.006328e+04
  4.645418e+00    1.006528e+04
  4.655419e+00    1.006518e+04
  4.665420e+00    1.006580e+04
  4.675421e+00    1.006556e+04
  4.685422e+00    1.006016e+04
  4.695422e+00    1.004774e+04
  4.705423e+00    1.003943e+04
  4.715424e+00    1.003315e+04
  4.725425e+00    1.003665e+04
  4.735426e+00    1.003928e+04
  4.745427e+00    1.003122e+04
  4.755428e+00    1.002477e+04
  4.765429e+00    1.002227e+04
  4.775430e+00    1.001537e+04
  4.785431e+00    1.000786e+04
  4.795431e+00    1.000421e+04
  4.805432e+00    1.000089e+04
  4.815433e+00    9.994977e+03
  4.825434e+00    9.985887e+03
  4.835435e+00    9.982109e+03
  4.845436e+00    9.982709e+03
  4.855437e+00    9.983053e+03
  4.865438e+00    9.982897e+03
  4.875439e+00    9.980296e+03
  4.885440e+00    9.967972e+03
  4.895440e+00    9.956336e+03
  4.905441e+00    9.950065e+03
  4.915442e+00    9.947167e+03
  4.925443e+00    9.942985e+03
  4.935444e+00    9.939891e+03
  4.945445e+00    9.939230e+03
  4.955446e+00    9.935242e+03
  4.965447e+00    9.927568e+03
  4.975448e+00    9.922718e+03
  4.985448e+00    9.917831e+03
  4.995449e+00    9.909052e+03
  5.005450e+00    9.905705e+03
  5.015451e+00    9.905234e+03
  5.025452e+00    9.897739e+03
  5.035453e+00    9.887992e+03
  5.045454e+00    9.877017e+03
  5.055455e+00    9.869004e+03
  5.065456e+00    9.867537e+03
  5.075457e+00    9.869299e+03
  5.085457e+00    9.864989e+03
  5.095458e+00    9.857820e+03
  5.105459e+00    9.845680e+03
  5.115460e+00    9.833648e+03
  5.125461e+00    9.828350e+03
  5.135462e+00    9.829235e+03
  5.145463e+00    9.826135e+03
  5.155464e+00    9.819645e+03
  5.165465e+00    9.813573e+03
  5.175466e+00    9.807956e+03
  5.185466e+00    9.803320e+03
  5.195467e+00    9.798566e+03
  5.205468e+00    9.792936e+03
  5.215469e+00    9.784791e+03
  5.225470e+00    9.777003e+03
  5.235471e+00    9.768464e+03
  5.245472e+00    9.758648e+03
  5.255473e+00    9.753683e+03
  5.265474e+00    9.756974e+03
  5.275475e+00    9.764449e+03
  5.285475e+00    9.765780e+03
  5.295476e+00    9.761499e+03
  5.305477e+00    9.751785e+03
  5.315478e+00    9.741889e+03
  5.325479e+00    9.733669e+03
  5.335480e+00    9.728821e+03
  5.345481e+00    9.724902e+03
  5.355482e+00    9.721084e+03
  5.365483e+00    9.716335e+03
  5.375484e+00    9.708627e+03
  5.385484e+00    9.699037e+03
  5.395485e+00    9.694303e+03
  5.405486e+00    9.695106e+03
  5.415487e+00    9.695759e+03
  5.425488e+00    9.693500e+03
  5.435489e+00    9.685852e+03
  5.445490e+00    9.680528e+03
  5.455491e+00    9.675943e+03
  5.465492e+00    9.667877e+03
  5.475493e+00    9.659365e+03
  5.485493e+00    9.652507e+03
  5.495494e+00    9.652693e+03
  5.505495e+00    9.651974e+03
  5.515496e+00    9.645588e+03
  5.525497e+00    9.635600e+03
  5.535498e+00    9.622385e+03
  5.545499e+00    9.609569e+03
  5.555500e+00    9.601345e+03
  5.565501e+00    9.596684e+03
  5.575502e+00    9.591455e+03
  5.585502e+00    9.589542e+03
  5.595503e+00    9.590138e+03
  5.605504e+00    9.588297e+03
  5.615505e+00    9.588508e+03
  5.625506e+00    9.594015e+03
  5.635507e+00    9.597701e+03
  5.645508e+00    9.594411e+03
  5.655509e+00    9.589132e+03
  5.665510e+00    9.583242e+03
  5.675511e+00    9.579539e+03
  5.685511e+00    9.580770e+03
  5.695512e+00    9.585435e+03
  5.705513e+00    9.589423e+03
  5.715514e+00    9.586941e+03
  5.725515e+00    9.581541e+03
  5.735516e+00    9.579612e+03
  5.745517e+00    9.575343e+03
  5.755518e+00    9.569528e+03
  5.765519e+00    9.571827e+03
  5.775520e+00    9.575937e+03
  5.785520e+00    9.582436e+03
  5.795521e+00    9.585780e+03
  5.805522e+00    9.584765e+03
  5.815523e+00    9.580312e+03
  5.825524e+00    9.579256e+03
  5.835525e+00    9.581595e+03
  5.845526e+00    9.583738e+03
  5.855527e+00    9.583960e+03
  5.865528e+00    9.585563e+03
  5.875529e+00    9.591851e+03
  5.885529e+00    9.594853e+03
  5.895530e+00    9.595833e+03
  5.905531e+00    9.594429e+03
  5.915532e+00    9.590693e+03
  5.925533e+00    9.585115e+03
  5.935534e+00    9.584047e+03
  5.945535e+00    9.590016e+03
  5.955536e+00    9.595879e+03
  5.965537e+00    9.604334e+03
  5.975538e+00    9.611532e+03
  5.985538e+00    9.618176e+03
  5.995539e+00    9.622007e+03
  6.005540e+00    9.625488e+03
  6.015541e+00    9.629877e+03
  6.025542e+00    9.632110e+03
  6.035543e+00    9.630532e+03
  6.045544e+00    9.632692e+03
  6.055545e+00    9.633170e+03
  6.065546e+00    9.632679e+03
  6.075547e+00    9.637449e+03
  6.085547e+00    9.645310e+03
  6.095548e+00    9.649288e+03
  6.105549e+00    9.649022e+03
  6.115550e+00    9.647722e+03
  6.125551e+00    9.647819e+03
  6.135552e+00    9.651779e+03
  6.145553e+00    9.660237e+03
  6.155554e+00    9.667694e+03
  6.165555e+00    9.667231e+03
  6.175556e+00    9.667476e+03
  6.185556e+00    9.670060e+03
  6.195557e+00    9.670435e+03
  6.205558e+00    9.672056e+03
  6.215559e+00    9.678104e+03
  6.225560e+00    9.683040e+03
  6.235561e+00    9.686277e+03
  6.245562e+00    9.688556e+03
  6.255563e+00    9.692495e+03
  6.265564e+00    9.701241e+03
  6.275565e+00    9.711990e+03
  6.285565e+00    9.719860e+03
  6.295566e+00    9.730933e+03
  6.305567e+00    9.743062e+03
  6.315568e+00    9.750126e+03
  6.325569e+00    9.755309e+03
  6.335570e+00    9.766129e+03
  6.345571e+00    9.776278e+03
  6.355572e+00    9.786398e+03
  6.365573e+00    9.795479e+03
  6.375574e+00    9.800903e+03
  6.385574e+00    9.806113e+03
  6.395575e+00    9.816493e+03
  6.405576e+00    9.824583e+03
  6.415577e+00    9.828350e+03
  6.425578e+00    9.831783e+03
  6.435579e+00    9.837911e+03
  6.445580e+00    9.847771e+03
  6.455581e+00    9.857331e+03
  6.465582e+00    9.865788e+03
  6.475583e+00    9.874331e+03
  6.485583e+00    9.883605e+03
  6.495584e+00    9.895290e+03
  6.505585e+00    9.911046e+03
  6.515586e+00    9.929868e+03
  6.525587e+00    9.944903e+03
  6.535588e+00    9.954961e+03
  6.545589e+00    9.964929e+03
  6.555590e+00    9.971816e+03
  6.565591e+00    9.981541e+03
  6.575592e+00    9.990930e+03
  6.585592e+00    9.999091e+03
  6.595593e+00    1.000977e+04
  6.605594e+00    1.002388e+04
  6.615595e+00    1.003846e+04
  6.625596e+00    1.004992e+04
  6.635597e+00    1.006420e+04
  6.645598e+00    1.007961e+04
  6.655599e+00    1.009044e+04
  6.665600e+00    1.010560e+04
  6.675601e+00    1.012300e+04
  6.685601e+00    1.013588e+04
  6.695602e+00    1.014767e+04
  6.705603e+00    1.016406e+04
  6.715604e+00    1.018529e+04
  6.725605e+00    1.020473e+04
  6.735606e+00    1.022174e+04
  6.745607e+00    1.023803e+04
  6.755608e+00    1.025239e+04
  6.765609e+00    1.026963e+04
  6.775610e+00    1.028771e+04
  6.785610e+00    1.030892e+04
  6.795611e+00    1.032950e+04
  6.805612e+00    1.034885e+04
  6.815613e+00    1.036433e+04
  6.825614e+00    1.038148e+04
  6.835615e+00    1.039916e+04
  6.845616e+00    1.041368e+04
  6.855617e+00    1.043038e+04
  6.865618e+00    1.044623e+04
  6.875619e+00    1.046468e+04
  6.885619e+00    1.048737e+04
  6.895620e+00    1.051466e+04
  6.905621e+00    1.054277e+04
  6.915622e+00    1.057088e+04
  6.925623e+00    1.060183e+04
  6.935624e+00    1.063344e+04
  6.945625e+00    1.066438e+04
  6.955626e+00    1.069340e+04
  6.965627e+00    1.072359e+04
  6.975628e+00    1.075725e+04
  6.985628e+00    1.079569e+04
  6.995629e+00    1.083644e+04
  7.005630e+00    1.087766e+04
  7.015631e+00    1.092637e+04
  7.025632e+00    1.097701e+04
  7.035633e+00    1.102621e+04
  7.045634e+00    1.107447e+04
  7.055635e+00    1.112270e+04
  7.065636e+00    1.117945e+04
  7.075637e+00    1.124302e+04
  7.085637e+00    1.130791e+04
  7.095638e+00    1.137842e+04
  7.105639e+00    1.145964e+04
  7.115640e+00    1.155081e+04
  7.125641e+00    1.164610e+04
  7.135642e+00    1.175564e+04
  7.145643e+00    1.187748e+04
  7.155644e+00    1.200620e+04
  7.165645e+00    1.215379e+04
  7.175646e+00    1.232170e+04
  7.185646e+00    1.250658e+04
  7.195647e+00    1.272096e+04
  7.205648e+00    1.297431e+04
  7.215649e+00    1.326803e+04
  7.225650e+00    1.361522e+04
  7.235651e+00    1.402554e+04
  7.245652e+00    1.450969e+04
  7.255653e+00    1.510541e+04
  7.265654e+00    1.584302e+04
  7.275655e+00    1.675677e+04
  7.285655e+00    1.792028e+04
  7.295656e+00    1.947646e+04
  7.305657e+00    2.173480e+04
  7.315658e+00    2.525744e+04
  7.325659e+00    3.055456e+04
  7.335660e+00    3.694871e+04
  7.345661e+00    4.252793e+04
  7.355662e+00    4.586056e+04
  7.365663e+00    4.729671e+04
  7.375664e+00    4.778782e+04
  7.385664e+00    4.797391e+04
  7.395665e+00    4.799654e+04
  7.405666e+00    4.784550e+04
  7.415667e+00    4.743773e+04
  7.425668e+00    4.629207e+04
  7.435669e+00    4.324287e+04
  7.445670e+00    3.770454e+04
  7.455671e+00    3.091019e+04
  7.465672e+00    2.510268e+04
  7.475673e+00    2.133241e+04
  7.485673e+00    1.905618e+04
  7.495674e+00    1.755193e+04
  7.505675e+00    1.647096e+04
  7.515676e+00    1.565380e+04
  7.525677e+00    1.501188e+04
  7.535678e+00    1.449815e+04
  7.545679e+00    1.407845e+04
  7.555680e+00    1.373246e+04
  7.565681e+00    1.344447e+04
  7.575682e+00    1.320645e+04
  7.585682e+00    1.300998e+04
  7.595683e+00    1.284284e+04
  7.605684e+00    1.270003e+04
  7.615685e+00    1.257410e+04
  7.625686e+00    1.246460e+04
  7.635687e+00    1.236684e+04
  7.645688e+00    1.228481e+04
  7.655689e+00    1.221701e+04
  7.665690e+00    1.215078e+04
  7.675691e+00    1.208745e+04
  7.685691e+00    1.203843e+04
  7.695692e+00    1.199421e+04
  7.705693e+00    1.195242e+04
  7.715694e+00    1.191799e+04
  7.725695e+00    1.188711e+04
  7.735696e+00    1.185936e+04
  7.745697e+00    1.183225e+04
  7.755698e+00    1.180565e+04
  7.765699e+00    1.178690e+04
  7.775700e+00    1.177000e+04
  7.785700e+00    1.175638e+04
