# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/69.dat
#       2th_deg             I 
  3.255293e+00    1.202626e+04
  3.265294e+00    1.201220e+04
  3.275295e+00    1.199911e+04
  3.285296e+00    1.198405e+04
  3.295296e+00    1.196229e+04
  3.305297e+00    1.194315e+04
  3.315298e+00    1.192633e+04
  3.325299e+00    1.190977e+04
  3.335300e+00    1.188747e+04
  3.345301e+00    1.186508e+04
  3.355302e+00    1.184470e+04
  3.365303e+00    1.183260e+04
  3.375304e+00    1.181875e+04
  3.385305e+00    1.179774e+04
  3.395305e+00    1.177965e+04
  3.405306e+00    1.176863e+04
  3.415307e+00    1.175375e+04
  3.425308e+00    1.174194e+04
  3.435309e+00    1.173211e+04
  3.445310e+00    1.170656e+04
  3.455311e+00    1.168422e+04
  3.465312e+00    1.166773e+04
  3.475313e+00    1.165055e+04
  3.485314e+00    1.163203e+04
  3.495314e+00    1.162166e+04
  3.505315e+00    1.161171e+04
  3.515316e+00    1.159447e+04
  3.525317e+00    1.157472e+04
  3.535318e+00    1.155857e+04
  3.545319e+00    1.154444e+04
  3.555320e+00    1.152734e+04
  3.565321e+00    1.151146e+04
  3.575322e+00    1.149780e+04
  3.585323e+00    1.148097e+04
  3.595323e+00    1.147183e+04
  3.605324e+00    1.146333e+04
  3.615325e+00    1.145862e+04
  3.625326e+00    1.145724e+04
  3.635327e+00    1.145242e+04
  3.645328e+00    1.145217e+04
  3.655329e+00    1.145451e+04
  3.665330e+00    1.145830e+04
  3.675331e+00    1.145882e+04
  3.685332e+00    1.145581e+04
  3.695332e+00    1.144423e+04
  3.705333e+00    1.143542e+04
  3.715334e+00    1.143156e+04
  3.725335e+00    1.142981e+04
  3.735336e+00    1.142936e+04
  3.745337e+00    1.142350e+04
  3.755338e+00    1.141068e+04
  3.765339e+00    1.139982e+04
  3.775340e+00    1.140012e+04
  3.785341e+00    1.141245e+04
  3.795341e+00    1.143014e+04
  3.805342e+00    1.144621e+04
  3.815343e+00    1.145344e+04
  3.825344e+00    1.146337e+04
  3.835345e+00    1.147762e+04
  3.845346e+00    1.148546e+04
  3.855347e+00    1.149503e+04
  3.865348e+00    1.150991e+04
  3.875349e+00    1.152666e+04
  3.885350e+00    1.154267e+04
  3.895350e+00    1.155973e+04
  3.905351e+00    1.158238e+04
  3.915352e+00    1.161701e+04
  3.925353e+00    1.166014e+04
  3.935354e+00    1.170953e+04
  3.945355e+00    1.176675e+04
  3.955356e+00    1.182825e+04
  3.965357e+00    1.189544e+04
  3.975358e+00    1.197230e+04
  3.985359e+00    1.205359e+04
  3.995359e+00    1.213448e+04
  4.005360e+00    1.220372e+04
  4.015361e+00    1.226289e+04
  4.025362e+00    1.230240e+04
  4.035363e+00    1.231030e+04
  4.045364e+00    1.228785e+04
  4.055365e+00    1.223668e+04
  4.065366e+00    1.216758e+04
  4.075367e+00    1.208863e+04
  4.085368e+00    1.200524e+04
  4.095368e+00    1.192537e+04
  4.105369e+00    1.185568e+04
  4.115370e+00    1.179952e+04
  4.125371e+00    1.174720e+04
  4.135372e+00    1.169928e+04
  4.145373e+00    1.165958e+04
  4.155374e+00    1.163373e+04
  4.165375e+00    1.161617e+04
  4.175376e+00    1.160284e+04
  4.185377e+00    1.158606e+04
  4.195377e+00    1.157198e+04
  4.205378e+00    1.156529e+04
  4.215379e+00    1.156135e+04
  4.225380e+00    1.155585e+04
  4.235381e+00    1.154751e+04
  4.245382e+00    1.153658e+04
  4.255383e+00    1.151838e+04
  4.265384e+00    1.149446e+04
  4.275385e+00    1.147062e+04
  4.285386e+00    1.144262e+04
  4.295386e+00    1.141483e+04
  4.305387e+00    1.139785e+04
  4.315388e+00    1.138718e+04
  4.325389e+00    1.136728e+04
  4.335390e+00    1.134405e+04
  4.345391e+00    1.133068e+04
  4.355392e+00    1.132161e+04
  4.365393e+00    1.130157e+04
  4.375394e+00    1.128404e+04
  4.385395e+00    1.127716e+04
  4.395395e+00    1.126975e+04
  4.405396e+00    1.125938e+04
  4.415397e+00    1.124871e+04
  4.425398e+00    1.122952e+04
  4.435399e+00    1.121010e+04
  4.445400e+00    1.119759e+04
  4.455401e+00    1.118548e+04
  4.465402e+00    1.117845e+04
  4.475403e+00    1.117495e+04
  4.485404e+00    1.117080e+04
  4.495404e+00    1.117476e+04
  4.505405e+00    1.117957e+04
  4.515406e+00    1.117970e+04
  4.525407e+00    1.118346e+04
  4.535408e+00    1.118671e+04
  4.545409e+00    1.118501e+04
  4.555410e+00    1.118632e+04
  4.565411e+00    1.118964e+04
  4.575412e+00    1.119254e+04
  4.585413e+00    1.119706e+04
  4.595413e+00    1.119882e+04
  4.605414e+00    1.119922e+04
  4.615415e+00    1.120391e+04
  4.625416e+00    1.120751e+04
  4.635417e+00    1.120910e+04
  4.645418e+00    1.120758e+04
  4.655419e+00    1.121036e+04
  4.665420e+00    1.122101e+04
  4.675421e+00    1.123091e+04
  4.685422e+00    1.123553e+04
  4.695422e+00    1.123236e+04
  4.705423e+00    1.122975e+04
  4.715424e+00    1.123315e+04
  4.725425e+00    1.124639e+04
  4.735426e+00    1.126094e+04
  4.745427e+00    1.126580e+04
  4.755428e+00    1.126807e+04
  4.765429e+00    1.127265e+04
  4.775430e+00    1.127076e+04
  4.785431e+00    1.126538e+04
  4.795431e+00    1.126741e+04
  4.805432e+00    1.127282e+04
  4.815433e+00    1.127040e+04
  4.825434e+00    1.127241e+04
  4.835435e+00    1.128206e+04
  4.845436e+00    1.129339e+04
  4.855437e+00    1.130296e+04
  4.865438e+00    1.131870e+04
  4.875439e+00    1.133510e+04
  4.885440e+00    1.134306e+04
  4.895440e+00    1.135168e+04
  4.905441e+00    1.136398e+04
  4.915442e+00    1.137552e+04
  4.925443e+00    1.138905e+04
  4.935444e+00    1.140726e+04
  4.945445e+00    1.142524e+04
  4.955446e+00    1.142898e+04
  4.965447e+00    1.142134e+04
  4.975448e+00    1.140909e+04
  4.985448e+00    1.139394e+04
  4.995449e+00    1.137482e+04
  5.005450e+00    1.135358e+04
  5.015451e+00    1.132993e+04
  5.025452e+00    1.130341e+04
  5.035453e+00    1.127763e+04
  5.045454e+00    1.125532e+04
  5.055455e+00    1.123310e+04
  5.065456e+00    1.121526e+04
  5.075457e+00    1.120728e+04
  5.085457e+00    1.120307e+04
  5.095458e+00    1.119520e+04
  5.105459e+00    1.117365e+04
  5.115460e+00    1.115275e+04
  5.125461e+00    1.113320e+04
  5.135462e+00    1.111301e+04
  5.145463e+00    1.109161e+04
  5.155464e+00    1.107356e+04
  5.165465e+00    1.105376e+04
  5.175466e+00    1.103269e+04
  5.185466e+00    1.101643e+04
  5.195467e+00    1.099984e+04
  5.205468e+00    1.098106e+04
  5.215469e+00    1.096662e+04
  5.225470e+00    1.095231e+04
  5.235471e+00    1.093622e+04
  5.245472e+00    1.092448e+04
  5.255473e+00    1.092275e+04
  5.265474e+00    1.091688e+04
  5.275475e+00    1.090838e+04
  5.285475e+00    1.090273e+04
  5.295476e+00    1.089425e+04
  5.305477e+00    1.088067e+04
  5.315478e+00    1.087081e+04
  5.325479e+00    1.086541e+04
  5.335480e+00    1.086133e+04
  5.345481e+00    1.085920e+04
  5.355482e+00    1.085612e+04
  5.365483e+00    1.084505e+04
  5.375484e+00    1.082866e+04
  5.385484e+00    1.081986e+04
  5.395485e+00    1.081497e+04
  5.405486e+00    1.080999e+04
  5.415487e+00    1.080768e+04
  5.425488e+00    1.080957e+04
  5.435489e+00    1.080852e+04
  5.445490e+00    1.080515e+04
  5.455491e+00    1.080215e+04
  5.465492e+00    1.079989e+04
  5.475493e+00    1.079653e+04
  5.485493e+00    1.079856e+04
  5.495494e+00    1.080536e+04
  5.505495e+00    1.081152e+04
  5.515496e+00    1.081512e+04
  5.525497e+00    1.081188e+04
  5.535498e+00    1.081031e+04
  5.545499e+00    1.081050e+04
  5.555500e+00    1.081111e+04
  5.565501e+00    1.081822e+04
  5.575502e+00    1.083320e+04
  5.585502e+00    1.086102e+04
  5.595503e+00    1.089463e+04
  5.605504e+00    1.093838e+04
  5.615505e+00    1.099654e+04
  5.625506e+00    1.106418e+04
  5.635507e+00    1.114043e+04
  5.645508e+00    1.123026e+04
  5.655509e+00    1.133284e+04
  5.665510e+00    1.143919e+04
  5.675511e+00    1.153605e+04
  5.685511e+00    1.161119e+04
  5.695512e+00    1.166061e+04
  5.705513e+00    1.167635e+04
  5.715514e+00    1.165390e+04
  5.725515e+00    1.160528e+04
  5.735516e+00    1.153996e+04
  5.745517e+00    1.146695e+04
  5.755518e+00    1.139621e+04
  5.765519e+00    1.134293e+04
  5.775520e+00    1.130656e+04
  5.785520e+00    1.128925e+04
  5.795521e+00    1.128930e+04
  5.805522e+00    1.130137e+04
  5.815523e+00    1.132111e+04
  5.825524e+00    1.135089e+04
  5.835525e+00    1.139831e+04
  5.845526e+00    1.145781e+04
  5.855527e+00    1.153066e+04
  5.865528e+00    1.162604e+04
  5.875529e+00    1.174544e+04
  5.885529e+00    1.188849e+04
  5.895530e+00    1.206914e+04
  5.905531e+00    1.228978e+04
  5.915532e+00    1.255030e+04
  5.925533e+00    1.285045e+04
  5.935534e+00    1.317807e+04
  5.945535e+00    1.350050e+04
  5.955536e+00    1.377935e+04
  5.965537e+00    1.398960e+04
  5.975538e+00    1.412740e+04
  5.985538e+00    1.419501e+04
  5.995539e+00    1.420263e+04
  6.005540e+00    1.417333e+04
  6.015541e+00    1.412066e+04
  6.025542e+00    1.405375e+04
  6.035543e+00    1.397668e+04
  6.045544e+00    1.388152e+04
  6.055545e+00    1.376242e+04
  6.065546e+00    1.362380e+04
  6.075547e+00    1.346928e+04
  6.085547e+00    1.329701e+04
  6.095548e+00    1.311520e+04
  6.105549e+00    1.292937e+04
  6.115550e+00    1.274634e+04
  6.125551e+00    1.257321e+04
  6.135552e+00    1.241215e+04
  6.145553e+00    1.225797e+04
  6.155554e+00    1.212199e+04
  6.165555e+00    1.199904e+04
  6.175556e+00    1.188657e+04
  6.185556e+00    1.178962e+04
  6.195557e+00    1.169859e+04
  6.205558e+00    1.161743e+04
  6.215559e+00    1.154656e+04
  6.225560e+00    1.148199e+04
  6.235561e+00    1.142348e+04
  6.245562e+00    1.137033e+04
  6.255563e+00    1.132746e+04
  6.265564e+00    1.129448e+04
  6.275565e+00    1.126218e+04
  6.285565e+00    1.122920e+04
  6.295566e+00    1.119876e+04
  6.305567e+00    1.116513e+04
  6.315568e+00    1.112850e+04
  6.325569e+00    1.109563e+04
  6.335570e+00    1.106668e+04
  6.345571e+00    1.103894e+04
  6.355572e+00    1.101026e+04
  6.365573e+00    1.098269e+04
  6.375574e+00    1.095349e+04
  6.385574e+00    1.092919e+04
  6.395575e+00    1.091076e+04
  6.405576e+00    1.088951e+04
  6.415577e+00    1.086727e+04
  6.425578e+00    1.084937e+04
  6.435579e+00    1.083534e+04
  6.445580e+00    1.082617e+04
  6.455581e+00    1.081781e+04
  6.465582e+00    1.081681e+04
  6.475583e+00    1.082337e+04
  6.485583e+00    1.083245e+04
  6.495584e+00    1.084476e+04
  6.505585e+00    1.086343e+04
  6.515586e+00    1.088574e+04
  6.525587e+00    1.091000e+04
  6.535588e+00    1.093056e+04
  6.545589e+00    1.095427e+04
  6.555590e+00    1.097924e+04
  6.565591e+00    1.099546e+04
  6.575592e+00    1.100213e+04
  6.585592e+00    1.100001e+04
  6.595593e+00    1.098298e+04
  6.605594e+00    1.095954e+04
  6.615595e+00    1.092834e+04
  6.625596e+00    1.088928e+04
  6.635597e+00    1.085372e+04
  6.645598e+00    1.082853e+04
  6.655599e+00    1.080589e+04
  6.665600e+00    1.078698e+04
  6.675601e+00    1.077856e+04
  6.685601e+00    1.077024e+04
  6.695602e+00    1.076779e+04
  6.705603e+00    1.076855e+04
  6.715604e+00    1.077084e+04
  6.725605e+00    1.077616e+04
  6.735606e+00    1.078116e+04
  6.745607e+00    1.078871e+04
  6.755608e+00    1.079747e+04
  6.765609e+00    1.080223e+04
  6.775610e+00    1.080154e+04
  6.785610e+00    1.080412e+04
  6.795611e+00    1.080799e+04
  6.805612e+00    1.080922e+04
  6.815613e+00    1.081103e+04
  6.825614e+00    1.081063e+04
  6.835615e+00    1.080523e+04
  6.845616e+00    1.080471e+04
  6.855617e+00    1.080528e+04
  6.865618e+00    1.079984e+04
  6.875619e+00    1.079900e+04
  6.885619e+00    1.080777e+04
  6.895620e+00    1.082317e+04
  6.905621e+00    1.083706e+04
  6.915622e+00    1.084438e+04
  6.925623e+00    1.085153e+04
  6.935624e+00    1.086247e+04
  6.945625e+00    1.086827e+04
  6.955626e+00    1.087165e+04
  6.965627e+00    1.087547e+04
  6.975628e+00    1.087839e+04
  6.985628e+00    1.088518e+04
  6.995629e+00    1.089309e+04
  7.005630e+00    1.090316e+04
  7.015631e+00    1.092044e+04
  7.025632e+00    1.093190e+04
  7.035633e+00    1.094115e+04
  7.045634e+00    1.095232e+04
  7.055635e+00    1.095969e+04
  7.065636e+00    1.096498e+04
  7.075637e+00    1.097017e+04
  7.085637e+00    1.097446e+04
  7.095638e+00    1.098116e+04
  7.105639e+00    1.099455e+04
  7.115640e+00    1.100653e+04
  7.125641e+00    1.101557e+04
  7.135642e+00    1.102668e+04
  7.145643e+00    1.104014e+04
  7.155644e+00    1.104868e+04
  7.165645e+00    1.105635e+04
  7.175646e+00    1.107174e+04
  7.185646e+00    1.108420e+04
  7.195647e+00    1.108971e+04
  7.205648e+00    1.109626e+04
  7.215649e+00    1.110562e+04
  7.225650e+00    1.112113e+04
  7.235651e+00    1.114047e+04
  7.245652e+00    1.115930e+04
  7.255653e+00    1.118133e+04
  7.265654e+00    1.119994e+04
  7.275655e+00    1.121205e+04
  7.285655e+00    1.122749e+04
  7.295656e+00    1.123897e+04
  7.305657e+00    1.125015e+04
  7.315658e+00    1.126631e+04
  7.325659e+00    1.128288e+04
  7.335660e+00    1.129733e+04
  7.345661e+00    1.131445e+04
  7.355662e+00    1.133349e+04
  7.365663e+00    1.134784e+04
  7.375664e+00    1.135939e+04
  7.385664e+00    1.137357e+04
  7.395665e+00    1.138858e+04
  7.405666e+00    1.140357e+04
  7.415667e+00    1.141667e+04
  7.425668e+00    1.142817e+04
  7.435669e+00    1.143759e+04
  7.445670e+00    1.144419e+04
  7.455671e+00    1.144668e+04
  7.465672e+00    1.144768e+04
  7.475673e+00    1.145259e+04
  7.485673e+00    1.146140e+04
  7.495674e+00    1.147336e+04
  7.505675e+00    1.148791e+04
  7.515676e+00    1.150416e+04
  7.525677e+00    1.152061e+04
  7.535678e+00    1.153576e+04
  7.545679e+00    1.154166e+04
  7.555680e+00    1.154524e+04
  7.565681e+00    1.155448e+04
  7.575682e+00    1.156870e+04
  7.585682e+00    1.158456e+04
  7.595683e+00    1.160757e+04
  7.605684e+00    1.163374e+04
  7.615685e+00    1.165904e+04
  7.625686e+00    1.168581e+04
  7.635687e+00    1.170788e+04
  7.645688e+00    1.172624e+04
  7.655689e+00    1.174334e+04
  7.665690e+00    1.175262e+04
  7.675691e+00    1.175832e+04
  7.685691e+00    1.176700e+04
  7.695692e+00    1.177846e+04
  7.705693e+00    1.179428e+04
  7.715694e+00    1.180674e+04
  7.725695e+00    1.182011e+04
  7.735696e+00    1.183312e+04
  7.745697e+00    1.184171e+04
  7.755698e+00    1.184821e+04
  7.765699e+00    1.186077e+04
  7.775700e+00    1.187151e+04
  7.785700e+00    1.188071e+04
