# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/66.dat
#       2th_deg             I 
  7.795701e+00    1.204395e+04
  7.805702e+00    1.204779e+04
  7.815703e+00    1.205761e+04
  7.825704e+00    1.206894e+04
  7.835705e+00    1.207609e+04
  7.845706e+00    1.207965e+04
  7.855707e+00    1.208357e+04
  7.865708e+00    1.208657e+04
  7.875709e+00    1.208691e+04
  7.885709e+00    1.208967e+04
  7.895710e+00    1.209385e+04
  7.905711e+00    1.210121e+04
  7.915712e+00    1.210275e+04
  7.925713e+00    1.210296e+04
  7.935714e+00    1.210880e+04
  7.945715e+00    1.211174e+04
  7.955716e+00    1.211515e+04
  7.965717e+00    1.212004e+04
  7.975718e+00    1.212452e+04
  7.985718e+00    1.212647e+04
  7.995719e+00    1.212576e+04
  8.005720e+00    1.212712e+04
  8.015721e+00    1.212671e+04
  8.025722e+00    1.212652e+04
  8.035723e+00    1.213004e+04
  8.045724e+00    1.213677e+04
  8.055725e+00    1.214579e+04
  8.065726e+00    1.215142e+04
  8.075727e+00    1.215958e+04
  8.085727e+00    1.216951e+04
  8.095728e+00    1.217416e+04
  8.105729e+00    1.217520e+04
  8.115730e+00    1.218100e+04
  8.125731e+00    1.219222e+04
  8.135732e+00    1.220076e+04
  8.145733e+00    1.221009e+04
  8.155734e+00    1.222118e+04
  8.165735e+00    1.222853e+04
  8.175735e+00    1.223415e+04
  8.185736e+00    1.224024e+04
  8.195737e+00    1.224620e+04
  8.205738e+00    1.225284e+04
  8.215739e+00    1.226206e+04
  8.225740e+00    1.227135e+04
  8.235741e+00    1.227350e+04
  8.245742e+00    1.226974e+04
  8.255743e+00    1.227079e+04
  8.265744e+00    1.227527e+04
  8.275744e+00    1.227673e+04
  8.285745e+00    1.227795e+04
  8.295746e+00    1.228322e+04
  8.305747e+00    1.228929e+04
  8.315748e+00    1.229014e+04
  8.325749e+00    1.229316e+04
  8.335750e+00    1.229691e+04
  8.345751e+00    1.230333e+04
  8.355752e+00    1.231378e+04
  8.365753e+00    1.232010e+04
  8.375753e+00    1.232517e+04
  8.385754e+00    1.233234e+04
  8.395755e+00    1.233718e+04
  8.405756e+00    1.233944e+04
  8.415757e+00    1.234036e+04
  8.425758e+00    1.234703e+04
  8.435759e+00    1.235484e+04
  8.445760e+00    1.236173e+04
  8.455761e+00    1.237320e+04
  8.465762e+00    1.237687e+04
  8.475762e+00    1.237633e+04
  8.485763e+00    1.237571e+04
  8.495764e+00    1.237354e+04
  8.505765e+00    1.237234e+04
  8.515766e+00    1.237535e+04
  8.525767e+00    1.237726e+04
  8.535768e+00    1.237601e+04
  8.545769e+00    1.237756e+04
  8.555770e+00    1.237996e+04
  8.565771e+00    1.238152e+04
  8.575771e+00    1.238260e+04
  8.585772e+00    1.237916e+04
  8.595773e+00    1.237463e+04
  8.605774e+00    1.237258e+04
  8.615775e+00    1.237029e+04
  8.625776e+00    1.237411e+04
  8.635777e+00    1.237674e+04
  8.645778e+00    1.238035e+04
  8.655779e+00    1.238083e+04
  8.665780e+00    1.238104e+04
  8.675780e+00    1.238373e+04
  8.685781e+00    1.238354e+04
  8.695782e+00    1.237899e+04
  8.705783e+00    1.237509e+04
  8.715784e+00    1.236984e+04
  8.725785e+00    1.236827e+04
  8.735786e+00    1.236967e+04
  8.745787e+00    1.236698e+04
  8.755788e+00    1.236341e+04
  8.765789e+00    1.236187e+04
  8.775789e+00    1.236297e+04
  8.785790e+00    1.235936e+04
  8.795791e+00    1.235481e+04
  8.805792e+00    1.235081e+04
  8.815793e+00    1.234502e+04
  8.825794e+00    1.234339e+04
  8.835795e+00    1.234242e+04
  8.845796e+00    1.234123e+04
  8.855797e+00    1.233986e+04
  8.865798e+00    1.233750e+04
  8.875798e+00    1.233602e+04
  8.885799e+00    1.233381e+04
  8.895800e+00    1.232920e+04
  8.905801e+00    1.232770e+04
  8.915802e+00    1.232459e+04
  8.925803e+00    1.231985e+04
  8.935804e+00    1.231329e+04
  8.945805e+00    1.230077e+04
  8.955806e+00    1.228740e+04
  8.965807e+00    1.227424e+04
  8.975807e+00    1.226402e+04
  8.985808e+00    1.225390e+04
  8.995809e+00    1.224908e+04
  9.005810e+00    1.224564e+04
  9.015811e+00    1.224194e+04
  9.025812e+00    1.224071e+04
  9.035813e+00    1.223914e+04
  9.045814e+00    1.223497e+04
  9.055815e+00    1.223320e+04
  9.065816e+00    1.223226e+04
  9.075816e+00    1.223220e+04
  9.085817e+00    1.223043e+04
  9.095818e+00    1.222190e+04
  9.105819e+00    1.221025e+04
  9.115820e+00    1.220358e+04
  9.125821e+00    1.219406e+04
  9.135822e+00    1.218258e+04
  9.145823e+00    1.217062e+04
  9.155824e+00    1.215504e+04
  9.165825e+00    1.214143e+04
  9.175825e+00    1.213041e+04
  9.185826e+00    1.211870e+04
  9.195827e+00    1.211183e+04
  9.205828e+00    1.210808e+04
  9.215829e+00    1.210537e+04
  9.225830e+00    1.210046e+04
  9.235831e+00    1.209426e+04
  9.245832e+00    1.208772e+04
  9.255833e+00    1.207917e+04
  9.265834e+00    1.207199e+04
  9.275834e+00    1.206807e+04
  9.285835e+00    1.205409e+04
  9.295836e+00    1.203034e+04
  9.305837e+00    1.201361e+04
  9.315838e+00    1.200471e+04
  9.325839e+00    1.199687e+04
  9.335840e+00    1.199058e+04
  9.345841e+00    1.197950e+04
  9.355842e+00    1.196528e+04
  9.365843e+00    1.195251e+04
  9.375843e+00    1.194113e+04
  9.385844e+00    1.192823e+04
  9.395845e+00    1.191574e+04
  9.405846e+00    1.190820e+04
  9.415847e+00    1.190266e+04
  9.425848e+00    1.189857e+04
  9.435849e+00    1.189692e+04
  9.445850e+00    1.189311e+04
  9.455851e+00    1.188707e+04
  9.465852e+00    1.188110e+04
  9.475852e+00    1.186810e+04
  9.485853e+00    1.185244e+04
  9.495854e+00    1.183677e+04
  9.505855e+00    1.182638e+04
  9.515856e+00    1.181866e+04
  9.525857e+00    1.180783e+04
  9.535858e+00    1.179561e+04
  9.545859e+00    1.178288e+04
  9.555860e+00    1.176946e+04
  9.565861e+00    1.175394e+04
  9.575861e+00    1.173870e+04
  9.585862e+00    1.172306e+04
  9.595863e+00    1.170975e+04
  9.605864e+00    1.170202e+04
  9.615865e+00    1.169136e+04
  9.625866e+00    1.168084e+04
  9.635867e+00    1.167202e+04
  9.645868e+00    1.166182e+04
  9.655869e+00    1.164737e+04
  9.665870e+00    1.162825e+04
  9.675870e+00    1.161146e+04
  9.685871e+00    1.159842e+04
  9.695872e+00    1.158405e+04
  9.705873e+00    1.156956e+04
  9.715874e+00    1.155740e+04
  9.725875e+00    1.154656e+04
  9.735876e+00    1.152995e+04
  9.745877e+00    1.150839e+04
  9.755878e+00    1.148654e+04
  9.765879e+00    1.147117e+04
  9.775879e+00    1.146329e+04
  9.785880e+00    1.145804e+04
  9.795881e+00    1.145052e+04
  9.805882e+00    1.143886e+04
  9.815883e+00    1.142920e+04
  9.825884e+00    1.141739e+04
  9.835885e+00    1.139924e+04
  9.845886e+00    1.138178e+04
  9.855887e+00    1.136736e+04
  9.865888e+00    1.135631e+04
  9.875888e+00    1.134391e+04
  9.885889e+00    1.133095e+04
  9.895890e+00    1.131873e+04
  9.905891e+00    1.130808e+04
  9.915892e+00    1.129786e+04
  9.925893e+00    1.128795e+04
  9.935894e+00    1.128101e+04
  9.945895e+00    1.127453e+04
  9.955896e+00    1.126091e+04
  9.965897e+00    1.124447e+04
  9.975897e+00    1.123415e+04
  9.985898e+00    1.122387e+04
  9.995899e+00    1.120628e+04
  1.000590e+01    1.119166e+04
  1.001590e+01    1.117808e+04
  1.002590e+01    1.116342e+04
  1.003590e+01    1.114903e+04
  1.004590e+01    1.113375e+04
  1.005590e+01    1.111962e+04
  1.006591e+01    1.110367e+04
  1.007591e+01    1.108680e+04
  1.008591e+01    1.107101e+04
  1.009591e+01    1.105606e+04
  1.010591e+01    1.104032e+04
  1.011591e+01    1.102628e+04
  1.012591e+01    1.101443e+04
  1.013591e+01    1.100431e+04
  1.014591e+01    1.099538e+04
  1.015591e+01    1.098628e+04
  1.016591e+01    1.097770e+04
  1.017592e+01    1.096949e+04
  1.018592e+01    1.096198e+04
  1.019592e+01    1.095146e+04
  1.020592e+01    1.093771e+04
  1.021592e+01    1.092136e+04
  1.022592e+01    1.090694e+04
  1.023592e+01    1.089582e+04
  1.024592e+01    1.088523e+04
  1.025592e+01    1.087474e+04
  1.026592e+01    1.086437e+04
  1.027592e+01    1.085898e+04
  1.028593e+01    1.085439e+04
  1.029593e+01    1.084520e+04
  1.030593e+01    1.083106e+04
  1.031593e+01    1.081540e+04
  1.032593e+01    1.080120e+04
  1.033593e+01    1.078083e+04
  1.034593e+01    1.076011e+04
  1.035593e+01    1.074855e+04
  1.036593e+01    1.074010e+04
  1.037593e+01    1.073211e+04
  1.038593e+01    1.072977e+04
  1.039594e+01    1.072608e+04
  1.040594e+01    1.071677e+04
  1.041594e+01    1.070746e+04
  1.042594e+01    1.070151e+04
  1.043594e+01    1.069526e+04
  1.044594e+01    1.068983e+04
  1.045594e+01    1.068994e+04
  1.046594e+01    1.069182e+04
  1.047594e+01    1.068577e+04
  1.048594e+01    1.067211e+04
  1.049594e+01    1.065922e+04
  1.050595e+01    1.064803e+04
  1.051595e+01    1.063874e+04
  1.052595e+01    1.063246e+04
  1.053595e+01    1.062968e+04
  1.054595e+01    1.062674e+04
  1.055595e+01    1.062875e+04
  1.056595e+01    1.062717e+04
  1.057595e+01    1.061809e+04
  1.058595e+01    1.060994e+04
  1.059595e+01    1.060764e+04
  1.060595e+01    1.060758e+04
  1.061596e+01    1.060398e+04
  1.062596e+01    1.059177e+04
  1.063596e+01    1.057857e+04
  1.064596e+01    1.056866e+04
  1.065596e+01    1.055726e+04
  1.066596e+01    1.054282e+04
  1.067596e+01    1.052665e+04
  1.068596e+01    1.051282e+04
  1.069596e+01    1.050125e+04
  1.070596e+01    1.049172e+04
  1.071596e+01    1.047725e+04
  1.072596e+01    1.045823e+04
  1.073597e+01    1.044390e+04
  1.074597e+01    1.043487e+04
  1.075597e+01    1.042529e+04
  1.076597e+01    1.041544e+04
  1.077597e+01    1.040460e+04
  1.078597e+01    1.039677e+04
  1.079597e+01    1.039073e+04
  1.080597e+01    1.038439e+04
  1.081597e+01    1.038063e+04
  1.082597e+01    1.037730e+04
  1.083597e+01    1.037278e+04
  1.084598e+01    1.037001e+04
  1.085598e+01    1.036654e+04
  1.086598e+01    1.035890e+04
  1.087598e+01    1.035263e+04
  1.088598e+01    1.034634e+04
  1.089598e+01    1.034064e+04
  1.090598e+01    1.033739e+04
  1.091598e+01    1.033542e+04
  1.092598e+01    1.033016e+04
  1.093598e+01    1.032786e+04
  1.094598e+01    1.032485e+04
  1.095599e+01    1.032033e+04
  1.096599e+01    1.031636e+04
  1.097599e+01    1.030830e+04
  1.098599e+01    1.030028e+04
  1.099599e+01    1.029276e+04
  1.100599e+01    1.028461e+04
  1.101599e+01    1.027526e+04
  1.102599e+01    1.026831e+04
  1.103599e+01    1.026195e+04
  1.104599e+01    1.025415e+04
  1.105599e+01    1.024957e+04
  1.106600e+01    1.024467e+04
  1.107600e+01    1.024030e+04
  1.108600e+01    1.024035e+04
  1.109600e+01    1.024218e+04
  1.110600e+01    1.024020e+04
  1.111600e+01    1.023544e+04
  1.112600e+01    1.023098e+04
  1.113600e+01    1.022839e+04
  1.114600e+01    1.022786e+04
  1.115600e+01    1.022579e+04
  1.116600e+01    1.022122e+04
  1.117601e+01    1.021788e+04
  1.118601e+01    1.021332e+04
  1.119601e+01    1.020897e+04
  1.120601e+01    1.020234e+04
  1.121601e+01    1.019382e+04
  1.122601e+01    1.018757e+04
  1.123601e+01    1.018458e+04
  1.124601e+01    1.018426e+04
  1.125601e+01    1.018331e+04
  1.126601e+01    1.018481e+04
  1.127601e+01    1.018689e+04
  1.128602e+01    1.018575e+04
  1.129602e+01    1.018236e+04
  1.130602e+01    1.017684e+04
  1.131602e+01    1.017069e+04
  1.132602e+01    1.016548e+04
  1.133602e+01    1.016366e+04
  1.134602e+01    1.016225e+04
  1.135602e+01    1.016026e+04
  1.136602e+01    1.015886e+04
  1.137602e+01    1.015429e+04
  1.138602e+01    1.014996e+04
  1.139603e+01    1.014630e+04
  1.140603e+01    1.014435e+04
  1.141603e+01    1.014575e+04
  1.142603e+01    1.014488e+04
  1.143603e+01    1.014358e+04
  1.144603e+01    1.013950e+04
  1.145603e+01    1.013333e+04
  1.146603e+01    1.012880e+04
  1.147603e+01    1.012621e+04
  1.148603e+01    1.011972e+04
  1.149603e+01    1.011560e+04
  1.150604e+01    1.011516e+04
  1.151604e+01    1.011660e+04
  1.152604e+01    1.011366e+04
  1.153604e+01    1.011123e+04
  1.154604e+01    1.011241e+04
  1.155604e+01    1.010870e+04
  1.156604e+01    1.010062e+04
  1.157604e+01    1.009287e+04
  1.158604e+01    1.008603e+04
  1.159604e+01    1.007961e+04
  1.160604e+01    1.007243e+04
  1.161604e+01    1.006657e+04
  1.162605e+01    1.006676e+04
  1.163605e+01    1.006709e+04
  1.164605e+01    1.006596e+04
  1.165605e+01    1.006573e+04
  1.166605e+01    1.006466e+04
  1.167605e+01    1.006219e+04
  1.168605e+01    1.006194e+04
  1.169605e+01    1.005896e+04
  1.170605e+01    1.005527e+04
  1.171605e+01    1.005236e+04
  1.172605e+01    1.004813e+04
  1.173606e+01    1.004363e+04
  1.174606e+01    1.004166e+04
  1.175606e+01    1.004500e+04
  1.176606e+01    1.004629e+04
  1.177606e+01    1.004344e+04
  1.178606e+01    1.004114e+04
  1.179606e+01    1.004229e+04
  1.180606e+01    1.004200e+04
  1.181606e+01    1.004074e+04
  1.182606e+01    1.004129e+04
  1.183606e+01    1.004308e+04
  1.184607e+01    1.004736e+04
  1.185607e+01    1.005265e+04
  1.186607e+01    1.005763e+04
  1.187607e+01    1.006330e+04
  1.188607e+01    1.006877e+04
  1.189607e+01    1.007623e+04
  1.190607e+01    1.008137e+04
  1.191607e+01    1.008481e+04
  1.192607e+01    1.009123e+04
  1.193607e+01    1.009794e+04
  1.194607e+01    1.010338e+04
  1.195608e+01    1.010867e+04
  1.196608e+01    1.011802e+04
  1.197608e+01    1.012956e+04
  1.198608e+01    1.014562e+04
  1.199608e+01    1.016302e+04
  1.200608e+01    1.017598e+04
  1.201608e+01    1.018808e+04
  1.202608e+01    1.020159e+04
  1.203608e+01    1.021152e+04
  1.204608e+01    1.021901e+04
  1.205608e+01    1.022365e+04
  1.206609e+01    1.022361e+04
  1.207609e+01    1.021733e+04
  1.208609e+01    1.020814e+04
  1.209609e+01    1.020072e+04
  1.210609e+01    1.019382e+04
  1.211609e+01    1.018349e+04
  1.212609e+01    1.017111e+04
  1.213609e+01    1.015900e+04
  1.214609e+01    1.014514e+04
  1.215609e+01    1.012821e+04
  1.216609e+01    1.010775e+04
  1.217610e+01    1.009073e+04
  1.218610e+01    1.007675e+04
  1.219610e+01    1.006155e+04
  1.220610e+01    1.004521e+04
  1.221610e+01    1.002643e+04
  1.222610e+01    1.001331e+04
  1.223610e+01    9.997800e+03
  1.224610e+01    9.980593e+03
  1.225610e+01    9.965023e+03
  1.226610e+01    9.951607e+03
  1.227610e+01    9.936114e+03
  1.228611e+01    9.923268e+03
  1.229611e+01    9.910424e+03
  1.230611e+01    9.899360e+03
  1.231611e+01    9.890798e+03
  1.232611e+01    9.881548e+03
  1.233611e+01    9.873219e+03
  1.234611e+01    9.870401e+03
  1.235611e+01    9.870109e+03
  1.236611e+01    9.862653e+03
  1.237611e+01    9.854399e+03
  1.238611e+01    9.848361e+03
  1.239612e+01    9.843758e+03
  1.240612e+01    9.840622e+03
  1.241612e+01    9.841219e+03
  1.242612e+01    9.844979e+03
  1.243612e+01    9.840819e+03
  1.244612e+01    9.838812e+03
  1.245612e+01    9.838159e+03
  1.246612e+01    9.834357e+03
  1.247612e+01    9.830728e+03
  1.248612e+01    9.830379e+03
  1.249612e+01    9.833073e+03
  1.250613e+01    9.831099e+03
  1.251613e+01    9.828128e+03
  1.252613e+01    9.827745e+03
  1.253613e+01    9.827272e+03
  1.254613e+01    9.825403e+03
  1.255613e+01    9.824478e+03
  1.256613e+01    9.827320e+03
  1.257613e+01    9.830534e+03
  1.258613e+01    9.833368e+03
  1.259613e+01    9.831964e+03
  1.260613e+01    9.832077e+03
  1.261613e+01    9.839447e+03
  1.262614e+01    9.851021e+03
  1.263614e+01    9.864159e+03
  1.264614e+01    9.871577e+03
  1.265614e+01    9.873486e+03
  1.266614e+01    9.869974e+03
  1.267614e+01    9.862676e+03
  1.268614e+01    9.854379e+03
  1.269614e+01    9.848250e+03
  1.270614e+01    9.843355e+03
  1.271614e+01    9.840165e+03
  1.272614e+01    9.839232e+03
  1.273615e+01    9.839792e+03
  1.274615e+01    9.837957e+03
  1.275615e+01    9.835286e+03
  1.276615e+01    9.830957e+03
  1.277615e+01    9.830085e+03
  1.278615e+01    9.833198e+03
  1.279615e+01    9.834581e+03
  1.280615e+01    9.832329e+03
  1.281615e+01    9.831797e+03
  1.282615e+01    9.831864e+03
  1.283615e+01    9.827987e+03
  1.284616e+01    9.820924e+03
  1.285616e+01    9.816337e+03
  1.286616e+01    9.818218e+03
  1.287616e+01    9.818160e+03
  1.288616e+01    9.816178e+03
  1.289616e+01    9.818306e+03
  1.290616e+01    9.821418e+03
  1.291616e+01    9.822640e+03
  1.292616e+01    9.823740e+03
  1.293616e+01    9.826104e+03
  1.294616e+01    9.828974e+03
  1.295617e+01    9.829985e+03
  1.296617e+01    9.832146e+03
  1.297617e+01    9.836321e+03
  1.298617e+01    9.840038e+03
  1.299617e+01    9.842843e+03
  1.300617e+01    9.844423e+03
  1.301617e+01    9.850290e+03
  1.302617e+01    9.859073e+03
  1.303617e+01    9.866799e+03
  1.304617e+01    9.871481e+03
  1.305617e+01    9.877408e+03
  1.306618e+01    9.883558e+03
  1.307618e+01    9.885562e+03
  1.308618e+01    9.890999e+03
  1.309618e+01    9.896391e+03
  1.310618e+01    9.903644e+03
  1.311618e+01    9.915959e+03
  1.312618e+01    9.928755e+03
  1.313618e+01    9.942365e+03
  1.314618e+01    9.953983e+03
  1.315618e+01    9.967449e+03
  1.316618e+01    9.982941e+03
  1.317619e+01    9.997258e+03
  1.318619e+01    1.001369e+04
  1.319619e+01    1.003282e+04
  1.320619e+01    1.004961e+04
  1.321619e+01    1.006720e+04
  1.322619e+01    1.008596e+04
  1.323619e+01    1.010293e+04
  1.324619e+01    1.011716e+04
  1.325619e+01    1.013055e+04
  1.326619e+01    1.014903e+04
  1.327619e+01    1.016461e+04
  1.328620e+01    1.017699e+04
  1.329620e+01    1.019431e+04
  1.330620e+01    1.021444e+04
  1.331620e+01    1.023509e+04
  1.332620e+01    1.025832e+04
  1.333620e+01    1.027679e+04
  1.334620e+01    1.029374e+04
  1.335620e+01    1.031013e+04
  1.336620e+01    1.032929e+04
  1.337620e+01    1.034983e+04
  1.338620e+01    1.037029e+04
  1.339621e+01    1.038912e+04
  1.340621e+01    1.040843e+04
  1.341621e+01    1.042855e+04
  1.342621e+01    1.044452e+04
  1.343621e+01    1.045509e+04
  1.344621e+01    1.046505e+04
  1.345621e+01    1.047612e+04
  1.346621e+01    1.047997e+04
  1.347621e+01    1.048193e+04
  1.348621e+01    1.048096e+04
  1.349621e+01    1.047517e+04
  1.350622e+01    1.047057e+04
  1.351622e+01    1.046519e+04
  1.352622e+01    1.045706e+04
  1.353622e+01    1.044757e+04
  1.354622e+01    1.043857e+04
  1.355622e+01    1.043291e+04
  1.356622e+01    1.043162e+04
  1.357622e+01    1.043052e+04
  1.358622e+01    1.042832e+04
  1.359622e+01    1.042261e+04
  1.360622e+01    1.041687e+04
  1.361622e+01    1.040862e+04
  1.362623e+01    1.040128e+04
  1.363623e+01    1.039686e+04
  1.364623e+01    1.039464e+04
  1.365623e+01    1.039381e+04
  1.366623e+01    1.039170e+04
  1.367623e+01    1.039091e+04
  1.368623e+01    1.039341e+04
  1.369623e+01    1.038872e+04
  1.370623e+01    1.037982e+04
  1.371623e+01    1.037449e+04
  1.372623e+01    1.036626e+04
  1.373624e+01    1.036253e+04
  1.374624e+01    1.036705e+04
  1.375624e+01    1.036838e+04
  1.376624e+01    1.036519e+04
  1.377624e+01    1.036215e+04
  1.378624e+01    1.036289e+04
  1.379624e+01    1.036519e+04
  1.380624e+01    1.036806e+04
  1.381624e+01    1.037062e+04
  1.382624e+01    1.037035e+04
  1.383624e+01    1.036587e+04
  1.384625e+01    1.035847e+04
  1.385625e+01    1.035523e+04
  1.386625e+01    1.035674e+04
  1.387625e+01    1.035829e+04
  1.388625e+01    1.036207e+04
  1.389625e+01    1.036170e+04
  1.390625e+01    1.036106e+04
  1.391625e+01    1.036010e+04
  1.392625e+01    1.036021e+04
  1.393625e+01    1.036454e+04
  1.394625e+01    1.036913e+04
  1.395626e+01    1.036743e+04
  1.396626e+01    1.036350e+04
  1.397626e+01    1.036286e+04
  1.398626e+01    1.036221e+04
  1.399626e+01    1.035942e+04
  1.400626e+01    1.035654e+04
  1.401626e+01    1.035315e+04
  1.402626e+01    1.035118e+04
  1.403626e+01    1.035184e+04
  1.404626e+01    1.035499e+04
  1.405626e+01    1.036031e+04
  1.406627e+01    1.036391e+04
  1.407627e+01    1.036488e+04
  1.408627e+01    1.036656e+04
  1.409627e+01    1.036755e+04
  1.410627e+01    1.036406e+04
  1.411627e+01    1.036037e+04
  1.412627e+01    1.035801e+04
  1.413627e+01    1.035838e+04
  1.414627e+01    1.035835e+04
  1.415627e+01    1.035725e+04
  1.416627e+01    1.035977e+04
  1.417628e+01    1.036270e+04
  1.418628e+01    1.036234e+04
  1.419628e+01    1.036369e+04
  1.420628e+01    1.036798e+04
  1.421628e+01    1.037115e+04
  1.422628e+01    1.037157e+04
  1.423628e+01    1.037246e+04
  1.424628e+01    1.037523e+04
  1.425628e+01    1.037685e+04
  1.426628e+01    1.037817e+04
  1.427628e+01    1.038057e+04
  1.428629e+01    1.038545e+04
  1.429629e+01    1.038834e+04
  1.430629e+01    1.039079e+04
  1.431629e+01    1.039338e+04
  1.432629e+01    1.039110e+04
  1.433629e+01    1.038714e+04
  1.434629e+01    1.038851e+04
  1.435629e+01    1.039227e+04
  1.436629e+01    1.039115e+04
  1.437629e+01    1.039033e+04
  1.438629e+01    1.039487e+04
  1.439630e+01    1.040088e+04
  1.440630e+01    1.040298e+04
  1.441630e+01    1.040167e+04
  1.442630e+01    1.040350e+04
  1.443630e+01    1.040885e+04
  1.444630e+01    1.040892e+04
  1.445630e+01    1.040833e+04
  1.446630e+01    1.041237e+04
  1.447630e+01    1.041412e+04
  1.448630e+01    1.041586e+04
  1.449630e+01    1.042063e+04
  1.450631e+01    1.042458e+04
  1.451631e+01    1.043033e+04
  1.452631e+01    1.043724e+04
  1.453631e+01    1.044271e+04
  1.454631e+01    1.044429e+04
  1.455631e+01    1.044353e+04
  1.456631e+01    1.044479e+04
  1.457631e+01    1.044528e+04
  1.458631e+01    1.044768e+04
  1.459631e+01    1.045100e+04
  1.460631e+01    1.045537e+04
  1.461631e+01    1.046005e+04
  1.462632e+01    1.046029e+04
  1.463632e+01    1.046390e+04
  1.464632e+01    1.046786e+04
  1.465632e+01    1.047213e+04
  1.466632e+01    1.047902e+04
  1.467632e+01    1.048334e+04
  1.468632e+01    1.048636e+04
  1.469632e+01    1.048983e+04
  1.470632e+01    1.049332e+04
  1.471632e+01    1.049653e+04
  1.472632e+01    1.049983e+04
  1.473633e+01    1.050318e+04
  1.474633e+01    1.050848e+04
  1.475633e+01    1.051402e+04
  1.476633e+01    1.051547e+04
  1.477633e+01    1.051321e+04
  1.478633e+01    1.051247e+04
  1.479633e+01    1.051728e+04
  1.480633e+01    1.052200e+04
  1.481633e+01    1.052371e+04
  1.482633e+01    1.052725e+04
  1.483633e+01    1.053169e+04
  1.484634e+01    1.053700e+04
  1.485634e+01    1.054417e+04
  1.486634e+01    1.055041e+04
  1.487634e+01    1.055248e+04
  1.488634e+01    1.055236e+04
  1.489634e+01    1.055526e+04
  1.490634e+01    1.055984e+04
  1.491634e+01    1.056396e+04
  1.492634e+01    1.056535e+04
  1.493634e+01    1.056830e+04
  1.494634e+01    1.057230e+04
  1.495635e+01    1.057795e+04
  1.496635e+01    1.058482e+04
  1.497635e+01    1.059204e+04
  1.498635e+01    1.059844e+04
  1.499635e+01    1.060335e+04
  1.500635e+01    1.060932e+04
  1.501635e+01    1.061646e+04
  1.502635e+01    1.062513e+04
  1.503635e+01    1.063370e+04
  1.504635e+01    1.063732e+04
  1.505635e+01    1.063583e+04
  1.506636e+01    1.063303e+04
  1.507636e+01    1.063492e+04
  1.508636e+01    1.063873e+04
  1.509636e+01    1.064456e+04
  1.510636e+01    1.064990e+04
  1.511636e+01    1.065054e+04
  1.512636e+01    1.065037e+04
  1.513636e+01    1.065212e+04
  1.514636e+01    1.065864e+04
  1.515636e+01    1.066463e+04
  1.516636e+01    1.066813e+04
  1.517637e+01    1.067332e+04
  1.518637e+01    1.067918e+04
  1.519637e+01    1.068486e+04
  1.520637e+01    1.069243e+04
  1.521637e+01    1.070004e+04
  1.522637e+01    1.070842e+04
  1.523637e+01    1.071589e+04
  1.524637e+01    1.072069e+04
  1.525637e+01    1.072492e+04
  1.526637e+01    1.072999e+04
  1.527637e+01    1.073023e+04
  1.528638e+01    1.073030e+04
  1.529638e+01    1.073261e+04
  1.530638e+01    1.073501e+04
  1.531638e+01    1.073783e+04
  1.532638e+01    1.074660e+04
  1.533638e+01    1.075775e+04
  1.534638e+01    1.076706e+04
  1.535638e+01    1.077361e+04
  1.536638e+01    1.077566e+04
  1.537638e+01    1.077836e+04
  1.538638e+01    1.078052e+04
  1.539639e+01    1.077968e+04
  1.540639e+01    1.078185e+04
  1.541639e+01    1.078682e+04
  1.542639e+01    1.078850e+04
  1.543639e+01    1.078912e+04
  1.544639e+01    1.079276e+04
  1.545639e+01    1.079936e+04
  1.546639e+01    1.080609e+04
  1.547639e+01    1.080786e+04
  1.548639e+01    1.080896e+04
  1.549639e+01    1.081285e+04
  1.550639e+01    1.081747e+04
  1.551640e+01    1.082609e+04
  1.552640e+01    1.083497e+04
  1.553640e+01    1.084077e+04
  1.554640e+01    1.084487e+04
  1.555640e+01    1.084621e+04
  1.556640e+01    1.084855e+04
  1.557640e+01    1.085601e+04
  1.558640e+01    1.086545e+04
  1.559640e+01    1.087032e+04
  1.560640e+01    1.087127e+04
  1.561640e+01    1.087618e+04
  1.562641e+01    1.088255e+04
  1.563641e+01    1.088757e+04
  1.564641e+01    1.088919e+04
  1.565641e+01    1.088855e+04
  1.566641e+01    1.089106e+04
  1.567641e+01    1.089454e+04
  1.568641e+01    1.089672e+04
  1.569641e+01    1.089746e+04
  1.570641e+01    1.089726e+04
  1.571641e+01    1.090127e+04
  1.572641e+01    1.090679e+04
  1.573642e+01    1.090742e+04
  1.574642e+01    1.090813e+04
  1.575642e+01    1.091192e+04
  1.576642e+01    1.091548e+04
  1.577642e+01    1.091728e+04
  1.578642e+01    1.091938e+04
  1.579642e+01    1.092654e+04
