# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_b/49.dat
#       2th_deg             I 
  7.795701e+00    1.223017e+04
  7.805702e+00    1.222399e+04
  7.815703e+00    1.221794e+04
  7.825704e+00    1.220803e+04
  7.835705e+00    1.219678e+04
  7.845706e+00    1.218677e+04
  7.855707e+00    1.217928e+04
  7.865708e+00    1.217466e+04
  7.875709e+00    1.216850e+04
  7.885709e+00    1.216534e+04
  7.895710e+00    1.216647e+04
  7.905711e+00    1.216983e+04
  7.915712e+00    1.217044e+04
  7.925713e+00    1.217063e+04
  7.935714e+00    1.217611e+04
  7.945715e+00    1.217968e+04
  7.955716e+00    1.218234e+04
  7.965717e+00    1.218696e+04
  7.975718e+00    1.219057e+04
  7.985718e+00    1.219119e+04
  7.995719e+00    1.219513e+04
  8.005720e+00    1.220015e+04
  8.015721e+00    1.220048e+04
  8.025722e+00    1.220152e+04
  8.035723e+00    1.220696e+04
  8.045724e+00    1.220728e+04
  8.055725e+00    1.220721e+04
  8.065726e+00    1.221385e+04
  8.075727e+00    1.222093e+04
  8.085727e+00    1.222719e+04
  8.095728e+00    1.222938e+04
  8.105729e+00    1.222770e+04
  8.115730e+00    1.223039e+04
  8.125731e+00    1.224067e+04
  8.135732e+00    1.224986e+04
  8.145733e+00    1.225318e+04
  8.155734e+00    1.225385e+04
  8.165735e+00    1.225262e+04
  8.175735e+00    1.225704e+04
  8.185736e+00    1.226288e+04
  8.195737e+00    1.226411e+04
  8.205738e+00    1.226924e+04
  8.215739e+00    1.227502e+04
  8.225740e+00    1.227956e+04
  8.235741e+00    1.227938e+04
  8.245742e+00    1.227566e+04
  8.255743e+00    1.227483e+04
  8.265744e+00    1.227760e+04
  8.275744e+00    1.227950e+04
  8.285745e+00    1.227615e+04
  8.295746e+00    1.227622e+04
  8.305747e+00    1.228128e+04
  8.315748e+00    1.228324e+04
  8.325749e+00    1.228660e+04
  8.335750e+00    1.228688e+04
  8.345751e+00    1.228669e+04
  8.355752e+00    1.229509e+04
  8.365753e+00    1.230448e+04
  8.375753e+00    1.230810e+04
  8.385754e+00    1.231275e+04
  8.395755e+00    1.231776e+04
  8.405756e+00    1.231931e+04
  8.415757e+00    1.232176e+04
  8.425758e+00    1.232534e+04
  8.435759e+00    1.232771e+04
  8.445760e+00    1.232954e+04
  8.455761e+00    1.232904e+04
  8.465762e+00    1.232681e+04
  8.475762e+00    1.232528e+04
  8.485763e+00    1.232143e+04
  8.495764e+00    1.231663e+04
  8.505765e+00    1.231289e+04
  8.515766e+00    1.231392e+04
  8.525767e+00    1.231491e+04
  8.535768e+00    1.231302e+04
  8.545769e+00    1.231168e+04
  8.555770e+00    1.231056e+04
  8.565771e+00    1.231015e+04
  8.575771e+00    1.230735e+04
  8.585772e+00    1.230336e+04
  8.595773e+00    1.229642e+04
  8.605774e+00    1.228710e+04
  8.615775e+00    1.228422e+04
  8.625776e+00    1.228762e+04
  8.635777e+00    1.229143e+04
  8.645778e+00    1.229574e+04
  8.655779e+00    1.229620e+04
  8.665780e+00    1.229349e+04
  8.675780e+00    1.229121e+04
  8.685781e+00    1.228691e+04
  8.695782e+00    1.228084e+04
  8.705783e+00    1.227847e+04
  8.715784e+00    1.227368e+04
  8.725785e+00    1.226964e+04
  8.735786e+00    1.226812e+04
  8.745787e+00    1.226051e+04
  8.755788e+00    1.225593e+04
  8.765789e+00    1.224955e+04
  8.775789e+00    1.223801e+04
  8.785790e+00    1.222705e+04
  8.795791e+00    1.222241e+04
  8.805792e+00    1.222297e+04
  8.815793e+00    1.221810e+04
  8.825794e+00    1.220993e+04
  8.835795e+00    1.220211e+04
  8.845796e+00    1.219757e+04
  8.855797e+00    1.219754e+04
  8.865798e+00    1.219586e+04
  8.875798e+00    1.219193e+04
  8.885799e+00    1.218833e+04
  8.895800e+00    1.218148e+04
  8.905801e+00    1.217673e+04
  8.915802e+00    1.217055e+04
  8.925803e+00    1.216016e+04
  8.935804e+00    1.214455e+04
  8.945805e+00    1.212765e+04
  8.955806e+00    1.211997e+04
  8.965807e+00    1.211299e+04
  8.975807e+00    1.210117e+04
  8.985808e+00    1.208912e+04
  8.995809e+00    1.207630e+04
  9.005810e+00    1.206738e+04
  9.015811e+00    1.206070e+04
  9.025812e+00    1.205532e+04
  9.035813e+00    1.205075e+04
  9.045814e+00    1.204743e+04
  9.055815e+00    1.204424e+04
  9.065816e+00    1.204048e+04
  9.075816e+00    1.203359e+04
  9.085817e+00    1.202622e+04
  9.095818e+00    1.201422e+04
  9.105819e+00    1.199986e+04
  9.115820e+00    1.198825e+04
  9.125821e+00    1.197766e+04
  9.135822e+00    1.196894e+04
  9.145823e+00    1.195780e+04
  9.155824e+00    1.193944e+04
  9.165825e+00    1.192371e+04
  9.175825e+00    1.190877e+04
  9.185826e+00    1.189481e+04
  9.195827e+00    1.188397e+04
  9.205828e+00    1.187635e+04
  9.215829e+00    1.187285e+04
  9.225830e+00    1.186739e+04
  9.235831e+00    1.185746e+04
  9.245832e+00    1.184812e+04
  9.255833e+00    1.184070e+04
  9.265834e+00    1.183275e+04
  9.275834e+00    1.182113e+04
  9.285835e+00    1.180434e+04
  9.295836e+00    1.178446e+04
  9.305837e+00    1.176501e+04
  9.315838e+00    1.175102e+04
  9.325839e+00    1.173663e+04
  9.335840e+00    1.171875e+04
  9.345841e+00    1.170372e+04
  9.355842e+00    1.168965e+04
  9.365843e+00    1.167321e+04
  9.375843e+00    1.165996e+04
  9.385844e+00    1.165230e+04
  9.395845e+00    1.164356e+04
  9.405846e+00    1.163055e+04
  9.415847e+00    1.162091e+04
  9.425848e+00    1.161584e+04
  9.435849e+00    1.160774e+04
  9.445850e+00    1.159539e+04
  9.455851e+00    1.158435e+04
  9.465852e+00    1.156783e+04
  9.475852e+00    1.154864e+04
  9.485853e+00    1.153315e+04
  9.495854e+00    1.152129e+04
  9.505855e+00    1.151022e+04
  9.515856e+00    1.149914e+04
  9.525857e+00    1.148831e+04
  9.535858e+00    1.147823e+04
  9.545859e+00    1.147039e+04
  9.555860e+00    1.145990e+04
  9.565861e+00    1.144078e+04
  9.575861e+00    1.142255e+04
  9.585862e+00    1.140960e+04
  9.595863e+00    1.139578e+04
  9.605864e+00    1.138323e+04
  9.615865e+00    1.137113e+04
  9.625866e+00    1.135959e+04
  9.635867e+00    1.134642e+04
  9.645868e+00    1.133594e+04
  9.655869e+00    1.132363e+04
  9.665870e+00    1.130749e+04
  9.675870e+00    1.129228e+04
  9.685871e+00    1.127345e+04
  9.695872e+00    1.125792e+04
  9.705873e+00    1.124923e+04
  9.715874e+00    1.123831e+04
  9.725875e+00    1.121989e+04
  9.735876e+00    1.119750e+04
  9.745877e+00    1.117345e+04
  9.755878e+00    1.115520e+04
  9.765879e+00    1.114176e+04
  9.775879e+00    1.113264e+04
  9.785880e+00    1.112408e+04
  9.795881e+00    1.111538e+04
  9.805882e+00    1.110582e+04
  9.815883e+00    1.109307e+04
  9.825884e+00    1.107929e+04
  9.835885e+00    1.106237e+04
  9.845886e+00    1.104609e+04
  9.855887e+00    1.103467e+04
  9.865888e+00    1.102305e+04
  9.875888e+00    1.100880e+04
  9.885889e+00    1.099441e+04
  9.895890e+00    1.098314e+04
  9.905891e+00    1.097140e+04
  9.915892e+00    1.095951e+04
  9.925893e+00    1.094842e+04
  9.935894e+00    1.093959e+04
  9.945895e+00    1.093180e+04
  9.955896e+00    1.092068e+04
  9.965897e+00    1.090768e+04
  9.975897e+00    1.089749e+04
  9.985898e+00    1.088784e+04
  9.995899e+00    1.087655e+04
  1.000590e+01    1.086933e+04
  1.001590e+01    1.085912e+04
  1.002590e+01    1.084438e+04
  1.003590e+01    1.082888e+04
  1.004590e+01    1.081513e+04
  1.005590e+01    1.080697e+04
  1.006591e+01    1.080143e+04
  1.007591e+01    1.079579e+04
  1.008591e+01    1.078430e+04
  1.009591e+01    1.077295e+04
  1.010591e+01    1.076184e+04
  1.011591e+01    1.075117e+04
  1.012591e+01    1.074491e+04
  1.013591e+01    1.074306e+04
  1.014591e+01    1.073731e+04
  1.015591e+01    1.073345e+04
  1.016591e+01    1.072898e+04
  1.017592e+01    1.072457e+04
  1.018592e+01    1.071481e+04
  1.019592e+01    1.070430e+04
  1.020592e+01    1.069308e+04
  1.021592e+01    1.068075e+04
  1.022592e+01    1.067316e+04
  1.023592e+01    1.066860e+04
  1.024592e+01    1.066473e+04
  1.025592e+01    1.066050e+04
  1.026592e+01    1.065661e+04
  1.027592e+01    1.065701e+04
  1.028593e+01    1.065966e+04
  1.029593e+01    1.066144e+04
  1.030593e+01    1.066053e+04
  1.031593e+01    1.065805e+04
  1.032593e+01    1.065458e+04
  1.033593e+01    1.064782e+04
  1.034593e+01    1.063935e+04
  1.035593e+01    1.063139e+04
  1.036593e+01    1.062673e+04
  1.037593e+01    1.062469e+04
  1.038593e+01    1.062174e+04
  1.039594e+01    1.062378e+04
  1.040594e+01    1.062339e+04
  1.041594e+01    1.062055e+04
  1.042594e+01    1.062123e+04
  1.043594e+01    1.062590e+04
  1.044594e+01    1.062879e+04
  1.045594e+01    1.063307e+04
  1.046594e+01    1.064174e+04
  1.047594e+01    1.064792e+04
  1.048594e+01    1.065059e+04
  1.049594e+01    1.064971e+04
  1.050595e+01    1.064943e+04
  1.051595e+01    1.065240e+04
  1.052595e+01    1.065692e+04
  1.053595e+01    1.066043e+04
  1.054595e+01    1.066612e+04
  1.055595e+01    1.067559e+04
  1.056595e+01    1.068509e+04
  1.057595e+01    1.069181e+04
  1.058595e+01    1.070186e+04
  1.059595e+01    1.071377e+04
  1.060595e+01    1.072712e+04
  1.061596e+01    1.074088e+04
  1.062596e+01    1.075168e+04
  1.063596e+01    1.076182e+04
  1.064596e+01    1.077515e+04
  1.065596e+01    1.078548e+04
  1.066596e+01    1.079043e+04
  1.067596e+01    1.079966e+04
  1.068596e+01    1.081178e+04
  1.069596e+01    1.082449e+04
  1.070596e+01    1.083548e+04
  1.071596e+01    1.084567e+04
  1.072596e+01    1.085284e+04
  1.073597e+01    1.086394e+04
  1.074597e+01    1.087729e+04
  1.075597e+01    1.088927e+04
  1.076597e+01    1.090194e+04
  1.077597e+01    1.091277e+04
  1.078597e+01    1.092350e+04
  1.079597e+01    1.093803e+04
  1.080597e+01    1.095465e+04
  1.081597e+01    1.096805e+04
  1.082597e+01    1.098225e+04
  1.083597e+01    1.100031e+04
  1.084598e+01    1.101800e+04
  1.085598e+01    1.102904e+04
  1.086598e+01    1.103523e+04
  1.087598e+01    1.104152e+04
  1.088598e+01    1.104669e+04
  1.089598e+01    1.105584e+04
  1.090598e+01    1.106329e+04
  1.091598e+01    1.106870e+04
  1.092598e+01    1.107177e+04
  1.093598e+01    1.107655e+04
  1.094598e+01    1.108040e+04
  1.095599e+01    1.108554e+04
  1.096599e+01    1.108856e+04
  1.097599e+01    1.108346e+04
  1.098599e+01    1.107665e+04
  1.099599e+01    1.106929e+04
  1.100599e+01    1.106338e+04
  1.101599e+01    1.106001e+04
  1.102599e+01    1.105499e+04
  1.103599e+01    1.104539e+04
  1.104599e+01    1.103429e+04
  1.105599e+01    1.102179e+04
  1.106600e+01    1.100710e+04
  1.107600e+01    1.099459e+04
  1.108600e+01    1.098380e+04
  1.109600e+01    1.097529e+04
  1.110600e+01    1.096569e+04
  1.111600e+01    1.095430e+04
  1.112600e+01    1.094486e+04
  1.113600e+01    1.093391e+04
  1.114600e+01    1.091780e+04
  1.115600e+01    1.090053e+04
  1.116600e+01    1.088380e+04
  1.117601e+01    1.086926e+04
  1.118601e+01    1.085270e+04
  1.119601e+01    1.083782e+04
  1.120601e+01    1.082468e+04
  1.121601e+01    1.080768e+04
  1.122601e+01    1.078719e+04
  1.123601e+01    1.077226e+04
  1.124601e+01    1.076123e+04
  1.125601e+01    1.074905e+04
  1.126601e+01    1.073835e+04
  1.127601e+01    1.072964e+04
  1.128602e+01    1.072229e+04
  1.129602e+01    1.071193e+04
  1.130602e+01    1.069685e+04
  1.131602e+01    1.068103e+04
  1.132602e+01    1.066880e+04
  1.133602e+01    1.065853e+04
  1.134602e+01    1.064801e+04
  1.135602e+01    1.063675e+04
  1.136602e+01    1.062537e+04
  1.137602e+01    1.061349e+04
  1.138602e+01    1.060398e+04
  1.139603e+01    1.059795e+04
  1.140603e+01    1.058838e+04
  1.141603e+01    1.057803e+04
  1.142603e+01    1.056708e+04
  1.143603e+01    1.055911e+04
  1.144603e+01    1.055138e+04
  1.145603e+01    1.053880e+04
  1.146603e+01    1.052840e+04
  1.147603e+01    1.052220e+04
  1.148603e+01    1.051265e+04
  1.149603e+01    1.050229e+04
  1.150604e+01    1.049250e+04
  1.151604e+01    1.048248e+04
  1.152604e+01    1.047550e+04
  1.153604e+01    1.047203e+04
  1.154604e+01    1.046966e+04
  1.155604e+01    1.046203e+04
  1.156604e+01    1.045129e+04
  1.157604e+01    1.043903e+04
  1.158604e+01    1.042708e+04
  1.159604e+01    1.041963e+04
  1.160604e+01    1.041166e+04
  1.161604e+01    1.040397e+04
  1.162605e+01    1.039825e+04
  1.163605e+01    1.039450e+04
  1.164605e+01    1.039350e+04
  1.165605e+01    1.039255e+04
  1.166605e+01    1.038964e+04
  1.167605e+01    1.038615e+04
  1.168605e+01    1.038163e+04
  1.169605e+01    1.038199e+04
  1.170605e+01    1.038300e+04
  1.171605e+01    1.038051e+04
  1.172605e+01    1.037584e+04
  1.173606e+01    1.037009e+04
  1.174606e+01    1.036704e+04
  1.175606e+01    1.036224e+04
  1.176606e+01    1.035988e+04
  1.177606e+01    1.035517e+04
  1.178606e+01    1.035218e+04
  1.179606e+01    1.035413e+04
  1.180606e+01    1.035482e+04
  1.181606e+01    1.035164e+04
  1.182606e+01    1.034989e+04
  1.183606e+01    1.035084e+04
  1.184607e+01    1.035172e+04
  1.185607e+01    1.035221e+04
  1.186607e+01    1.035372e+04
  1.187607e+01    1.035724e+04
  1.188607e+01    1.036029e+04
  1.189607e+01    1.036077e+04
  1.190607e+01    1.035830e+04
  1.191607e+01    1.035665e+04
  1.192607e+01    1.035738e+04
  1.193607e+01    1.035892e+04
  1.194607e+01    1.036174e+04
  1.195608e+01    1.036075e+04
  1.196608e+01    1.036116e+04
  1.197608e+01    1.036541e+04
  1.198608e+01    1.037355e+04
  1.199608e+01    1.038093e+04
  1.200608e+01    1.038614e+04
  1.201608e+01    1.038950e+04
  1.202608e+01    1.039509e+04
  1.203608e+01    1.040352e+04
  1.204608e+01    1.041205e+04
  1.205608e+01    1.041732e+04
  1.206609e+01    1.042112e+04
  1.207609e+01    1.041977e+04
  1.208609e+01    1.041554e+04
  1.209609e+01    1.041921e+04
  1.210609e+01    1.042870e+04
  1.211609e+01    1.043978e+04
  1.212609e+01    1.045040e+04
  1.213609e+01    1.045914e+04
  1.214609e+01    1.046971e+04
  1.215609e+01    1.048148e+04
  1.216609e+01    1.049354e+04
  1.217610e+01    1.050763e+04
  1.218610e+01    1.052370e+04
  1.219610e+01    1.053990e+04
  1.220610e+01    1.055476e+04
  1.221610e+01    1.057141e+04
  1.222610e+01    1.058815e+04
  1.223610e+01    1.060650e+04
  1.224610e+01    1.062464e+04
  1.225610e+01    1.064553e+04
  1.226610e+01    1.066929e+04
  1.227610e+01    1.069105e+04
  1.228611e+01    1.071280e+04
  1.229611e+01    1.073697e+04
  1.230611e+01    1.076583e+04
  1.231611e+01    1.080031e+04
  1.232611e+01    1.083572e+04
  1.233611e+01    1.087255e+04
  1.234611e+01    1.091874e+04
  1.235611e+01    1.097225e+04
  1.236611e+01    1.102663e+04
  1.237611e+01    1.108708e+04
  1.238611e+01    1.115578e+04
  1.239612e+01    1.123231e+04
  1.240612e+01    1.131710e+04
  1.241612e+01    1.141027e+04
  1.242612e+01    1.151714e+04
  1.243612e+01    1.164130e+04
  1.244612e+01    1.178265e+04
  1.245612e+01    1.193920e+04
  1.246612e+01    1.211387e+04
  1.247612e+01    1.231654e+04
  1.248612e+01    1.254634e+04
  1.249612e+01    1.280262e+04
  1.250613e+01    1.308060e+04
  1.251613e+01    1.337653e+04
  1.252613e+01    1.368822e+04
  1.253613e+01    1.400432e+04
  1.254613e+01    1.430767e+04
  1.255613e+01    1.458201e+04
  1.256613e+01    1.480883e+04
  1.257613e+01    1.498161e+04
  1.258613e+01    1.508737e+04
  1.259613e+01    1.511277e+04
  1.260613e+01    1.505919e+04
  1.261613e+01    1.493560e+04
  1.262614e+01    1.475805e+04
  1.263614e+01    1.454621e+04
  1.264614e+01    1.431686e+04
  1.265614e+01    1.409299e+04
  1.266614e+01    1.388833e+04
  1.267614e+01    1.372060e+04
  1.268614e+01    1.360821e+04
  1.269614e+01    1.356638e+04
  1.270614e+01    1.361232e+04
  1.271614e+01    1.376195e+04
  1.272614e+01    1.402732e+04
  1.273615e+01    1.440992e+04
  1.274615e+01    1.488867e+04
  1.275615e+01    1.541031e+04
  1.276615e+01    1.587575e+04
  1.277615e+01    1.617330e+04
  1.278615e+01    1.620719e+04
  1.279615e+01    1.595626e+04
  1.280615e+01    1.546430e+04
  1.281615e+01    1.482360e+04
  1.282615e+01    1.415088e+04
  1.283615e+01    1.353718e+04
  1.284616e+01    1.302800e+04
  1.285616e+01    1.263072e+04
  1.286616e+01    1.233133e+04
  1.287616e+01    1.210741e+04
  1.288616e+01    1.193676e+04
  1.289616e+01    1.180435e+04
  1.290616e+01    1.170295e+04
  1.291616e+01    1.162710e+04
  1.292616e+01    1.156450e+04
  1.293616e+01    1.151303e+04
  1.294616e+01    1.147472e+04
  1.295617e+01    1.144406e+04
  1.296617e+01    1.141617e+04
  1.297617e+01    1.139250e+04
  1.298617e+01    1.137549e+04
  1.299617e+01    1.136283e+04
  1.300617e+01    1.134977e+04
  1.301617e+01    1.133935e+04
  1.302617e+01    1.133566e+04
  1.303617e+01    1.133307e+04
  1.304617e+01    1.133192e+04
  1.305617e+01    1.133124e+04
  1.306618e+01    1.132607e+04
  1.307618e+01    1.131944e+04
  1.308618e+01    1.131765e+04
  1.309618e+01    1.132071e+04
  1.310618e+01    1.132731e+04
  1.311618e+01    1.133622e+04
  1.312618e+01    1.134263e+04
  1.313618e+01    1.134576e+04
  1.314618e+01    1.134958e+04
  1.315618e+01    1.135833e+04
  1.316618e+01    1.136498e+04
  1.317619e+01    1.137133e+04
  1.318619e+01    1.137896e+04
  1.319619e+01    1.138846e+04
  1.320619e+01    1.140017e+04
  1.321619e+01    1.140928e+04
  1.322619e+01    1.141664e+04
  1.323619e+01    1.142092e+04
  1.324619e+01    1.142265e+04
  1.325619e+01    1.142408e+04
  1.326619e+01    1.142620e+04
  1.327619e+01    1.142650e+04
  1.328620e+01    1.142823e+04
  1.329620e+01    1.143411e+04
  1.330620e+01    1.143961e+04
  1.331620e+01    1.144331e+04
  1.332620e+01    1.144410e+04
  1.333620e+01    1.144389e+04
  1.334620e+01    1.144411e+04
  1.335620e+01    1.144074e+04
  1.336620e+01    1.144026e+04
  1.337620e+01    1.144247e+04
  1.338620e+01    1.144460e+04
  1.339621e+01    1.144995e+04
  1.340621e+01    1.145090e+04
  1.341621e+01    1.145286e+04
  1.342621e+01    1.145171e+04
  1.343621e+01    1.144753e+04
  1.344621e+01    1.144558e+04
  1.345621e+01    1.144424e+04
  1.346621e+01    1.143631e+04
  1.347621e+01    1.142917e+04
  1.348621e+01    1.142270e+04
  1.349621e+01    1.141400e+04
  1.350622e+01    1.140425e+04
  1.351622e+01    1.139169e+04
  1.352622e+01    1.137869e+04
  1.353622e+01    1.136508e+04
  1.354622e+01    1.134917e+04
  1.355622e+01    1.133551e+04
  1.356622e+01    1.132482e+04
  1.357622e+01    1.131376e+04
  1.358622e+01    1.130088e+04
  1.359622e+01    1.128687e+04
  1.360622e+01    1.126704e+04
  1.361622e+01    1.124694e+04
  1.362623e+01    1.122680e+04
  1.363623e+01    1.120714e+04
  1.364623e+01    1.119161e+04
  1.365623e+01    1.117846e+04
  1.366623e+01    1.116469e+04
  1.367623e+01    1.115234e+04
  1.368623e+01    1.113873e+04
  1.369623e+01    1.111925e+04
  1.370623e+01    1.109468e+04
  1.371623e+01    1.107156e+04
  1.372623e+01    1.104793e+04
  1.373624e+01    1.102887e+04
  1.374624e+01    1.101271e+04
  1.375624e+01    1.099391e+04
  1.376624e+01    1.097086e+04
  1.377624e+01    1.094964e+04
  1.378624e+01    1.093165e+04
  1.379624e+01    1.091358e+04
  1.380624e+01    1.089772e+04
  1.381624e+01    1.088056e+04
  1.382624e+01    1.085961e+04
  1.383624e+01    1.083786e+04
  1.384625e+01    1.081407e+04
  1.385625e+01    1.079116e+04
  1.386625e+01    1.077201e+04
  1.387625e+01    1.075525e+04
  1.388625e+01    1.073758e+04
  1.389625e+01    1.071604e+04
  1.390625e+01    1.069524e+04
  1.391625e+01    1.067633e+04
  1.392625e+01    1.065975e+04
  1.393625e+01    1.064786e+04
  1.394625e+01    1.063581e+04
  1.395626e+01    1.061939e+04
  1.396626e+01    1.060032e+04
  1.397626e+01    1.058204e+04
  1.398626e+01    1.056518e+04
  1.399626e+01    1.054954e+04
  1.400626e+01    1.053218e+04
  1.401626e+01    1.051800e+04
  1.402626e+01    1.050588e+04
  1.403626e+01    1.049440e+04
  1.404626e+01    1.048148e+04
  1.405626e+01    1.046834e+04
  1.406627e+01    1.045552e+04
  1.407627e+01    1.043917e+04
  1.408627e+01    1.042609e+04
  1.409627e+01    1.041549e+04
  1.410627e+01    1.040152e+04
  1.411627e+01    1.038567e+04
  1.412627e+01    1.037409e+04
  1.413627e+01    1.036421e+04
  1.414627e+01    1.035434e+04
  1.415627e+01    1.034399e+04
  1.416627e+01    1.033205e+04
  1.417628e+01    1.032072e+04
  1.418628e+01    1.030892e+04
  1.419628e+01    1.029866e+04
  1.420628e+01    1.029045e+04
  1.421628e+01    1.028285e+04
  1.422628e+01    1.027610e+04
  1.423628e+01    1.026893e+04
  1.424628e+01    1.026198e+04
  1.425628e+01    1.025448e+04
  1.426628e+01    1.024697e+04
  1.427628e+01    1.024266e+04
  1.428629e+01    1.024013e+04
  1.429629e+01    1.023213e+04
  1.430629e+01    1.022296e+04
  1.431629e+01    1.021616e+04
  1.432629e+01    1.020696e+04
  1.433629e+01    1.019653e+04
  1.434629e+01    1.019162e+04
  1.435629e+01    1.018610e+04
  1.436629e+01    1.017896e+04
  1.437629e+01    1.017323e+04
  1.438629e+01    1.017164e+04
  1.439630e+01    1.017112e+04
  1.440630e+01    1.016567e+04
  1.441630e+01    1.016034e+04
  1.442630e+01    1.015578e+04
  1.443630e+01    1.015101e+04
  1.444630e+01    1.014516e+04
  1.445630e+01    1.013917e+04
  1.446630e+01    1.013642e+04
  1.447630e+01    1.013367e+04
  1.448630e+01    1.013180e+04
  1.449630e+01    1.013309e+04
  1.450631e+01    1.012866e+04
  1.451631e+01    1.012582e+04
  1.452631e+01    1.012592e+04
  1.453631e+01    1.012485e+04
  1.454631e+01    1.012108e+04
  1.455631e+01    1.011853e+04
  1.456631e+01    1.011817e+04
  1.457631e+01    1.011533e+04
  1.458631e+01    1.011389e+04
  1.459631e+01    1.011602e+04
  1.460631e+01    1.011727e+04
  1.461631e+01    1.011719e+04
  1.462632e+01    1.011628e+04
  1.463632e+01    1.011629e+04
  1.464632e+01    1.011887e+04
  1.465632e+01    1.012050e+04
  1.466632e+01    1.012510e+04
  1.467632e+01    1.013121e+04
  1.468632e+01    1.013603e+04
  1.469632e+01    1.014425e+04
  1.470632e+01    1.015712e+04
  1.471632e+01    1.017035e+04
  1.472632e+01    1.018454e+04
  1.473633e+01    1.020253e+04
  1.474633e+01    1.022543e+04
  1.475633e+01    1.025161e+04
  1.476633e+01    1.028017e+04
  1.477633e+01    1.031597e+04
  1.478633e+01    1.035769e+04
  1.479633e+01    1.040533e+04
  1.480633e+01    1.044772e+04
  1.481633e+01    1.047622e+04
  1.482633e+01    1.048527e+04
  1.483633e+01    1.047321e+04
  1.484634e+01    1.044197e+04
  1.485634e+01    1.039772e+04
  1.486634e+01    1.034626e+04
  1.487634e+01    1.029629e+04
  1.488634e+01    1.025499e+04
  1.489634e+01    1.022284e+04
  1.490634e+01    1.019195e+04
  1.491634e+01    1.016923e+04
  1.492634e+01    1.015256e+04
  1.493634e+01    1.013784e+04
  1.494634e+01    1.012723e+04
  1.495635e+01    1.011896e+04
  1.496635e+01    1.011241e+04
  1.497635e+01    1.011100e+04
  1.498635e+01    1.011248e+04
  1.499635e+01    1.011220e+04
  1.500635e+01    1.010951e+04
  1.501635e+01    1.010908e+04
  1.502635e+01    1.010889e+04
  1.503635e+01    1.010485e+04
  1.504635e+01    1.010030e+04
  1.505635e+01    1.009886e+04
  1.506636e+01    1.009796e+04
  1.507636e+01    1.009710e+04
  1.508636e+01    1.009398e+04
  1.509636e+01    1.009486e+04
  1.510636e+01    1.009550e+04
  1.511636e+01    1.009244e+04
  1.512636e+01    1.008822e+04
  1.513636e+01    1.008730e+04
  1.514636e+01    1.008927e+04
  1.515636e+01    1.009016e+04
  1.516636e+01    1.009115e+04
  1.517637e+01    1.009208e+04
  1.518637e+01    1.009594e+04
  1.519637e+01    1.010227e+04
  1.520637e+01    1.010620e+04
  1.521637e+01    1.010912e+04
  1.522637e+01    1.011271e+04
  1.523637e+01    1.011517e+04
  1.524637e+01    1.011990e+04
  1.525637e+01    1.012546e+04
  1.526637e+01    1.012836e+04
  1.527637e+01    1.012917e+04
  1.528638e+01    1.012776e+04
  1.529638e+01    1.012761e+04
  1.530638e+01    1.012999e+04
  1.531638e+01    1.013021e+04
  1.532638e+01    1.013138e+04
  1.533638e+01    1.013590e+04
  1.534638e+01    1.013936e+04
  1.535638e+01    1.014228e+04
  1.536638e+01    1.014626e+04
  1.537638e+01    1.014911e+04
  1.538638e+01    1.015383e+04
  1.539639e+01    1.015736e+04
  1.540639e+01    1.016038e+04
  1.541639e+01    1.016037e+04
  1.542639e+01    1.016382e+04
  1.543639e+01    1.017149e+04
  1.544639e+01    1.017396e+04
  1.545639e+01    1.017597e+04
  1.546639e+01    1.017988e+04
  1.547639e+01    1.018595e+04
  1.548639e+01    1.019412e+04
  1.549639e+01    1.019767e+04
  1.550639e+01    1.020010e+04
  1.551640e+01    1.020933e+04
  1.552640e+01    1.021911e+04
  1.553640e+01    1.022536e+04
  1.554640e+01    1.022964e+04
  1.555640e+01    1.023462e+04
  1.556640e+01    1.024225e+04
  1.557640e+01    1.024702e+04
  1.558640e+01    1.025168e+04
  1.559640e+01    1.025871e+04
  1.560640e+01    1.026609e+04
  1.561640e+01    1.026917e+04
  1.562641e+01    1.027411e+04
  1.563641e+01    1.027807e+04
  1.564641e+01    1.028388e+04
  1.565641e+01    1.029050e+04
  1.566641e+01    1.029520e+04
  1.567641e+01    1.029903e+04
  1.568641e+01    1.030344e+04
  1.569641e+01    1.031129e+04
  1.570641e+01    1.032003e+04
  1.571641e+01    1.032856e+04
  1.572641e+01    1.033642e+04
  1.573642e+01    1.034414e+04
  1.574642e+01    1.035406e+04
  1.575642e+01    1.036302e+04
  1.576642e+01    1.036823e+04
  1.577642e+01    1.037418e+04
  1.578642e+01    1.038095e+04
  1.579642e+01    1.039020e+04
