# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/8.dat
#       2th_deg             I 
  7.795701e+00    9.381380e+03
  7.805702e+00    9.380268e+03
  7.815703e+00    9.380170e+03
  7.825704e+00    9.380863e+03
  7.835705e+00    9.379982e+03
  7.845706e+00    9.380469e+03
  7.855707e+00    9.381204e+03
  7.865708e+00    9.378782e+03
  7.875709e+00    9.374018e+03
  7.885709e+00    9.372563e+03
  7.895710e+00    9.372106e+03
  7.905711e+00    9.371985e+03
  7.915712e+00    9.376361e+03
  7.925713e+00    9.383162e+03
  7.935714e+00    9.389715e+03
  7.945715e+00    9.391935e+03
  7.955716e+00    9.392890e+03
  7.965717e+00    9.393383e+03
  7.975718e+00    9.394497e+03
  7.985718e+00    9.395391e+03
  7.995719e+00    9.393617e+03
  8.005720e+00    9.393733e+03
  8.015721e+00    9.397868e+03
  8.025722e+00    9.398974e+03
  8.035723e+00    9.401132e+03
  8.045724e+00    9.404119e+03
  8.055725e+00    9.406351e+03
  8.065726e+00    9.410756e+03
  8.075727e+00    9.415336e+03
  8.085727e+00    9.421593e+03
  8.095728e+00    9.422621e+03
  8.105729e+00    9.423233e+03
  8.115730e+00    9.426116e+03
  8.125731e+00    9.427448e+03
  8.135732e+00    9.434294e+03
  8.145733e+00    9.442940e+03
  8.155734e+00    9.445198e+03
  8.165735e+00    9.443249e+03
  8.175735e+00    9.443539e+03
  8.185736e+00    9.448448e+03
  8.195737e+00    9.452453e+03
  8.205738e+00    9.456672e+03
  8.215739e+00    9.460029e+03
  8.225740e+00    9.459325e+03
  8.235741e+00    9.454179e+03
  8.245742e+00    9.449903e+03
  8.255743e+00    9.448665e+03
  8.265744e+00    9.448138e+03
  8.275744e+00    9.449503e+03
  8.285745e+00    9.448165e+03
  8.295746e+00    9.447563e+03
  8.305747e+00    9.449662e+03
  8.315748e+00    9.449472e+03
  8.325749e+00    9.454057e+03
  8.335750e+00    9.459271e+03
  8.345751e+00    9.462220e+03
  8.355752e+00    9.467493e+03
  8.365753e+00    9.473765e+03
  8.375753e+00    9.475812e+03
  8.385754e+00    9.477750e+03
  8.395755e+00    9.481299e+03
  8.405756e+00    9.483758e+03
  8.415757e+00    9.488010e+03
  8.425758e+00    9.494424e+03
  8.435759e+00    9.495821e+03
  8.445760e+00    9.496809e+03
  8.455761e+00    9.503583e+03
  8.465762e+00    9.505726e+03
  8.475762e+00    9.504353e+03
  8.485763e+00    9.505133e+03
  8.495764e+00    9.503032e+03
  8.505765e+00    9.502610e+03
  8.515766e+00    9.507062e+03
  8.525767e+00    9.506286e+03
  8.535768e+00    9.507178e+03
  8.545769e+00    9.512573e+03
  8.555770e+00    9.518777e+03
  8.565771e+00    9.523701e+03
  8.575771e+00    9.526258e+03
  8.585772e+00    9.523763e+03
  8.595773e+00    9.519016e+03
  8.605774e+00    9.516482e+03
  8.615775e+00    9.520578e+03
  8.625776e+00    9.527036e+03
  8.635777e+00    9.526925e+03
  8.645778e+00    9.531320e+03
  8.655779e+00    9.540943e+03
  8.665780e+00    9.548541e+03
  8.675780e+00    9.551149e+03
  8.685781e+00    9.552702e+03
  8.695782e+00    9.554620e+03
  8.705783e+00    9.553511e+03
  8.715784e+00    9.551979e+03
  8.725785e+00    9.553504e+03
  8.735786e+00    9.558839e+03
  8.745787e+00    9.563309e+03
  8.755788e+00    9.563065e+03
  8.765789e+00    9.561611e+03
  8.775789e+00    9.562014e+03
  8.785790e+00    9.565294e+03
  8.795791e+00    9.572988e+03
  8.805792e+00    9.578991e+03
  8.815793e+00    9.583526e+03
  8.825794e+00    9.587460e+03
  8.835795e+00    9.588198e+03
  8.845796e+00    9.590376e+03
  8.855797e+00    9.596879e+03
  8.865798e+00    9.603583e+03
  8.875798e+00    9.609702e+03
  8.885799e+00    9.613648e+03
  8.895800e+00    9.619489e+03
  8.905801e+00    9.626164e+03
  8.915802e+00    9.629717e+03
  8.925803e+00    9.631198e+03
  8.935804e+00    9.631898e+03
  8.945805e+00    9.633133e+03
  8.955806e+00    9.639005e+03
  8.965807e+00    9.639941e+03
  8.975807e+00    9.636155e+03
  8.985808e+00    9.636944e+03
  8.995809e+00    9.638624e+03
  9.005810e+00    9.642944e+03
  9.015811e+00    9.649317e+03
  9.025812e+00    9.657816e+03
  9.035813e+00    9.671284e+03
  9.045814e+00    9.683647e+03
  9.055815e+00    9.690524e+03
  9.065816e+00    9.696489e+03
  9.075816e+00    9.705007e+03
  9.085817e+00    9.712816e+03
  9.095818e+00    9.715840e+03
  9.105819e+00    9.714999e+03
  9.115820e+00    9.717445e+03
  9.125821e+00    9.722015e+03
  9.135822e+00    9.730298e+03
  9.145823e+00    9.735315e+03
  9.155824e+00    9.732099e+03
  9.165825e+00    9.733265e+03
  9.175825e+00    9.735478e+03
  9.185826e+00    9.737236e+03
  9.195827e+00    9.744757e+03
  9.205828e+00    9.756470e+03
  9.215829e+00    9.768424e+03
  9.225830e+00    9.780328e+03
  9.235831e+00    9.792647e+03
  9.245832e+00    9.803442e+03
  9.255833e+00    9.812363e+03
  9.265834e+00    9.817079e+03
  9.275834e+00    9.822950e+03
  9.285835e+00    9.828137e+03
  9.295836e+00    9.828165e+03
  9.305837e+00    9.832088e+03
  9.315838e+00    9.839734e+03
  9.325839e+00    9.845771e+03
  9.335840e+00    9.849850e+03
  9.345841e+00    9.853866e+03
  9.355842e+00    9.858034e+03
  9.365843e+00    9.863804e+03
  9.375843e+00    9.870179e+03
  9.385844e+00    9.879906e+03
  9.395845e+00    9.888427e+03
  9.405846e+00    9.896934e+03
  9.415847e+00    9.906479e+03
  9.425848e+00    9.919257e+03
  9.435849e+00    9.932465e+03
  9.445850e+00    9.942027e+03
  9.455851e+00    9.953920e+03
  9.465852e+00    9.960560e+03
  9.475852e+00    9.960118e+03
  9.485853e+00    9.964689e+03
  9.495854e+00    9.972197e+03
  9.505855e+00    9.980106e+03
  9.515856e+00    9.989683e+03
  9.525857e+00    9.997643e+03
  9.535858e+00    1.000412e+04
  9.545859e+00    1.001588e+04
  9.555860e+00    1.002692e+04
  9.565861e+00    1.003858e+04
  9.575861e+00    1.004722e+04
  9.585862e+00    1.005481e+04
  9.595863e+00    1.006276e+04
  9.605864e+00    1.007364e+04
  9.615865e+00    1.008937e+04
  9.625866e+00    1.010215e+04
  9.635867e+00    1.010694e+04
  9.645868e+00    1.011623e+04
  9.655869e+00    1.012570e+04
  9.665870e+00    1.013272e+04
  9.675870e+00    1.014379e+04
  9.685871e+00    1.015567e+04
  9.695872e+00    1.016421e+04
  9.705873e+00    1.017560e+04
  9.715874e+00    1.018776e+04
  9.725875e+00    1.019375e+04
  9.735876e+00    1.019634e+04
  9.745877e+00    1.019892e+04
  9.755878e+00    1.020376e+04
  9.765879e+00    1.021362e+04
  9.775879e+00    1.022496e+04
  9.785880e+00    1.023725e+04
  9.795881e+00    1.024852e+04
  9.805882e+00    1.026230e+04
  9.815883e+00    1.027565e+04
  9.825884e+00    1.028784e+04
  9.835885e+00    1.029698e+04
  9.845886e+00    1.030182e+04
  9.855887e+00    1.030925e+04
  9.865888e+00    1.031636e+04
  9.875888e+00    1.032492e+04
  9.885889e+00    1.033468e+04
  9.895890e+00    1.034618e+04
  9.905891e+00    1.035977e+04
  9.915892e+00    1.037334e+04
  9.925893e+00    1.038631e+04
  9.935894e+00    1.039631e+04
  9.945895e+00    1.040664e+04
  9.955896e+00    1.041494e+04
  9.965897e+00    1.042197e+04
  9.975897e+00    1.043293e+04
  9.985898e+00    1.044629e+04
  9.995899e+00    1.045905e+04
  1.000590e+01    1.047521e+04
  1.001590e+01    1.049047e+04
  1.002590e+01    1.049919e+04
  1.003590e+01    1.050613e+04
  1.004590e+01    1.051140e+04
  1.005590e+01    1.051829e+04
  1.006591e+01    1.052978e+04
  1.007591e+01    1.054074e+04
  1.008591e+01    1.055286e+04
  1.009591e+01    1.056398e+04
  1.010591e+01    1.057476e+04
  1.011591e+01    1.058530e+04
  1.012591e+01    1.059582e+04
  1.013591e+01    1.060792e+04
  1.014591e+01    1.062349e+04
  1.015591e+01    1.063820e+04
  1.016591e+01    1.065051e+04
  1.017592e+01    1.066848e+04
  1.018592e+01    1.068340e+04
  1.019592e+01    1.069692e+04
  1.020592e+01    1.070509e+04
  1.021592e+01    1.071118e+04
  1.022592e+01    1.071969e+04
  1.023592e+01    1.073132e+04
  1.024592e+01    1.074582e+04
  1.025592e+01    1.075887e+04
  1.026592e+01    1.077453e+04
  1.027592e+01    1.079741e+04
  1.028593e+01    1.082183e+04
  1.029593e+01    1.083874e+04
  1.030593e+01    1.085032e+04
  1.031593e+01    1.086219e+04
  1.032593e+01    1.087080e+04
  1.033593e+01    1.088034e+04
  1.034593e+01    1.089236e+04
  1.035593e+01    1.090290e+04
  1.036593e+01    1.091063e+04
  1.037593e+01    1.092382e+04
  1.038593e+01    1.094018e+04
  1.039594e+01    1.095711e+04
  1.040594e+01    1.097408e+04
  1.041594e+01    1.099205e+04
  1.042594e+01    1.101151e+04
  1.043594e+01    1.103044e+04
  1.044594e+01    1.104616e+04
  1.045594e+01    1.106861e+04
  1.046594e+01    1.109395e+04
  1.047594e+01    1.111308e+04
  1.048594e+01    1.112437e+04
  1.049594e+01    1.113391e+04
  1.050595e+01    1.114814e+04
  1.051595e+01    1.116196e+04
  1.052595e+01    1.117587e+04
  1.053595e+01    1.119503e+04
  1.054595e+01    1.121536e+04
  1.055595e+01    1.123626e+04
  1.056595e+01    1.125532e+04
  1.057595e+01    1.127229e+04
  1.058595e+01    1.129260e+04
  1.059595e+01    1.131906e+04
  1.060595e+01    1.134033e+04
  1.061596e+01    1.135911e+04
  1.062596e+01    1.137993e+04
  1.063596e+01    1.139814e+04
  1.064596e+01    1.141623e+04
  1.065596e+01    1.143111e+04
  1.066596e+01    1.144481e+04
  1.067596e+01    1.146484e+04
  1.068596e+01    1.148970e+04
  1.069596e+01    1.151119e+04
  1.070596e+01    1.153144e+04
  1.071596e+01    1.155089e+04
  1.072596e+01    1.156926e+04
  1.073597e+01    1.158775e+04
  1.074597e+01    1.160628e+04
  1.075597e+01    1.162859e+04
  1.076597e+01    1.165012e+04
  1.077597e+01    1.166857e+04
  1.078597e+01    1.168927e+04
  1.079597e+01    1.171171e+04
  1.080597e+01    1.173582e+04
  1.081597e+01    1.176096e+04
  1.082597e+01    1.178753e+04
  1.083597e+01    1.181260e+04
  1.084598e+01    1.183486e+04
  1.085598e+01    1.185935e+04
  1.086598e+01    1.188580e+04
  1.087598e+01    1.190786e+04
  1.088598e+01    1.193042e+04
  1.089598e+01    1.195659e+04
  1.090598e+01    1.198206e+04
  1.091598e+01    1.200738e+04
  1.092598e+01    1.203196e+04
  1.093598e+01    1.205650e+04
  1.094598e+01    1.208039e+04
  1.095599e+01    1.210744e+04
  1.096599e+01    1.213703e+04
  1.097599e+01    1.216237e+04
  1.098599e+01    1.218600e+04
  1.099599e+01    1.221012e+04
  1.100599e+01    1.223453e+04
  1.101599e+01    1.225853e+04
  1.102599e+01    1.227905e+04
  1.103599e+01    1.230141e+04
  1.104599e+01    1.232725e+04
  1.105599e+01    1.235380e+04
  1.106600e+01    1.238010e+04
  1.107600e+01    1.240691e+04
  1.108600e+01    1.242906e+04
  1.109600e+01    1.245436e+04
  1.110600e+01    1.248319e+04
  1.111600e+01    1.251350e+04
  1.112600e+01    1.254584e+04
  1.113600e+01    1.257792e+04
  1.114600e+01    1.260258e+04
  1.115600e+01    1.262361e+04
  1.116600e+01    1.264665e+04
  1.117601e+01    1.266958e+04
  1.118601e+01    1.269511e+04
  1.119601e+01    1.272649e+04
  1.120601e+01    1.275691e+04
  1.121601e+01    1.278492e+04
  1.122601e+01    1.281097e+04
  1.123601e+01    1.283607e+04
  1.124601e+01    1.286599e+04
  1.125601e+01    1.289523e+04
  1.126601e+01    1.292414e+04
  1.127601e+01    1.295499e+04
  1.128602e+01    1.298655e+04
  1.129602e+01    1.301167e+04
  1.130602e+01    1.303536e+04
  1.131602e+01    1.306123e+04
  1.132602e+01    1.308809e+04
  1.133602e+01    1.311760e+04
  1.134602e+01    1.315005e+04
  1.135602e+01    1.317539e+04
  1.136602e+01    1.319764e+04
  1.137602e+01    1.322527e+04
  1.138602e+01    1.325196e+04
  1.139603e+01    1.327990e+04
  1.140603e+01    1.331303e+04
  1.141603e+01    1.334285e+04
  1.142603e+01    1.336709e+04
  1.143603e+01    1.339332e+04
  1.144603e+01    1.341698e+04
  1.145603e+01    1.343823e+04
  1.146603e+01    1.346107e+04
  1.147603e+01    1.348606e+04
  1.148603e+01    1.351158e+04
  1.149603e+01    1.353864e+04
  1.150604e+01    1.356386e+04
  1.151604e+01    1.358715e+04
  1.152604e+01    1.361177e+04
  1.153604e+01    1.363800e+04
  1.154604e+01    1.366582e+04
  1.155604e+01    1.369118e+04
  1.156604e+01    1.371016e+04
  1.157604e+01    1.372375e+04
  1.158604e+01    1.373528e+04
  1.159604e+01    1.374979e+04
  1.160604e+01    1.377141e+04
  1.161604e+01    1.379514e+04
  1.162605e+01    1.382311e+04
  1.163605e+01    1.384960e+04
  1.164605e+01    1.387807e+04
  1.165605e+01    1.390765e+04
  1.166605e+01    1.392900e+04
  1.167605e+01    1.394809e+04
  1.168605e+01    1.396845e+04
  1.169605e+01    1.398948e+04
  1.170605e+01    1.401177e+04
  1.171605e+01    1.403396e+04
  1.172605e+01    1.405203e+04
  1.173606e+01    1.407073e+04
  1.174606e+01    1.408988e+04
  1.175606e+01    1.410907e+04
  1.176606e+01    1.413214e+04
  1.177606e+01    1.415249e+04
  1.178606e+01    1.417300e+04
  1.179606e+01    1.419320e+04
  1.180606e+01    1.421050e+04
  1.181606e+01    1.422418e+04
  1.182606e+01    1.424118e+04
  1.183606e+01    1.426066e+04
  1.184607e+01    1.428041e+04
  1.185607e+01    1.429844e+04
  1.186607e+01    1.431877e+04
  1.187607e+01    1.434028e+04
  1.188607e+01    1.436309e+04
  1.189607e+01    1.438247e+04
  1.190607e+01    1.439604e+04
  1.191607e+01    1.440878e+04
  1.192607e+01    1.442752e+04
  1.193607e+01    1.445212e+04
  1.194607e+01    1.447038e+04
  1.195608e+01    1.448458e+04
  1.196608e+01    1.450014e+04
  1.197608e+01    1.451279e+04
  1.198608e+01    1.452909e+04
  1.199608e+01    1.454957e+04
  1.200608e+01    1.457136e+04
  1.201608e+01    1.458732e+04
  1.202608e+01    1.460361e+04
  1.203608e+01    1.461891e+04
  1.204608e+01    1.463319e+04
  1.205608e+01    1.464670e+04
  1.206609e+01    1.466278e+04
  1.207609e+01    1.467277e+04
  1.208609e+01    1.467526e+04
  1.209609e+01    1.468146e+04
  1.210609e+01    1.469697e+04
  1.211609e+01    1.471564e+04
  1.212609e+01    1.473061e+04
  1.213609e+01    1.474462e+04
  1.214609e+01    1.475830e+04
  1.215609e+01    1.477330e+04
  1.216609e+01    1.478965e+04
  1.217610e+01    1.480311e+04
  1.218610e+01    1.481236e+04
  1.219610e+01    1.482556e+04
  1.220610e+01    1.484171e+04
  1.221610e+01    1.485263e+04
  1.222610e+01    1.486642e+04
  1.223610e+01    1.488130e+04
  1.224610e+01    1.488715e+04
  1.225610e+01    1.489389e+04
  1.226610e+01    1.490308e+04
  1.227610e+01    1.491025e+04
  1.228611e+01    1.492041e+04
  1.229611e+01    1.492683e+04
  1.230611e+01    1.493438e+04
  1.231611e+01    1.494867e+04
  1.232611e+01    1.495554e+04
  1.233611e+01    1.496157e+04
  1.234611e+01    1.497025e+04
  1.235611e+01    1.497812e+04
  1.236611e+01    1.498649e+04
  1.237611e+01    1.499631e+04
  1.238611e+01    1.499983e+04
  1.239612e+01    1.500527e+04
  1.240612e+01    1.501877e+04
  1.241612e+01    1.503277e+04
  1.242612e+01    1.504573e+04
  1.243612e+01    1.505565e+04
  1.244612e+01    1.506423e+04
  1.245612e+01    1.507205e+04
  1.246612e+01    1.507746e+04
  1.247612e+01    1.508051e+04
  1.248612e+01    1.508207e+04
  1.249612e+01    1.508798e+04
  1.250613e+01    1.509397e+04
  1.251613e+01    1.509995e+04
  1.252613e+01    1.510640e+04
  1.253613e+01    1.510874e+04
  1.254613e+01    1.511678e+04
  1.255613e+01    1.512577e+04
  1.256613e+01    1.513138e+04
  1.257613e+01    1.514206e+04
  1.258613e+01    1.514813e+04
  1.259613e+01    1.514799e+04
  1.260613e+01    1.514748e+04
  1.261613e+01    1.514829e+04
  1.262614e+01    1.514674e+04
  1.263614e+01    1.515348e+04
  1.264614e+01    1.516047e+04
  1.265614e+01    1.516880e+04
  1.266614e+01    1.517565e+04
  1.267614e+01    1.517760e+04
  1.268614e+01    1.517766e+04
  1.269614e+01    1.518155e+04
  1.270614e+01    1.518684e+04
  1.271614e+01    1.519599e+04
  1.272614e+01    1.520256e+04
  1.273615e+01    1.520645e+04
  1.274615e+01    1.520671e+04
  1.275615e+01    1.520477e+04
  1.276615e+01    1.520037e+04
  1.277615e+01    1.520073e+04
  1.278615e+01    1.519961e+04
  1.279615e+01    1.519869e+04
  1.280615e+01    1.519977e+04
  1.281615e+01    1.520365e+04
  1.282615e+01    1.520540e+04
  1.283615e+01    1.520322e+04
  1.284616e+01    1.519886e+04
  1.285616e+01    1.519729e+04
  1.286616e+01    1.519601e+04
  1.287616e+01    1.519403e+04
  1.288616e+01    1.519503e+04
  1.289616e+01    1.519189e+04
  1.290616e+01    1.519366e+04
  1.291616e+01    1.520088e+04
  1.292616e+01    1.520749e+04
  1.293616e+01    1.520900e+04
  1.294616e+01    1.521064e+04
  1.295617e+01    1.521018e+04
  1.296617e+01    1.520606e+04
  1.297617e+01    1.520035e+04
  1.298617e+01    1.519984e+04
  1.299617e+01    1.519874e+04
  1.300617e+01    1.519714e+04
  1.301617e+01    1.519303e+04
  1.302617e+01    1.519204e+04
  1.303617e+01    1.519646e+04
  1.304617e+01    1.519216e+04
  1.305617e+01    1.518940e+04
  1.306618e+01    1.518869e+04
  1.307618e+01    1.518150e+04
  1.308618e+01    1.517508e+04
  1.309618e+01    1.517367e+04
  1.310618e+01    1.517265e+04
  1.311618e+01    1.516909e+04
  1.312618e+01    1.516936e+04
  1.313618e+01    1.517010e+04
  1.314618e+01    1.516513e+04
  1.315618e+01    1.516285e+04
  1.316618e+01    1.516375e+04
  1.317619e+01    1.516341e+04
  1.318619e+01    1.516293e+04
  1.319619e+01    1.516324e+04
  1.320619e+01    1.516211e+04
  1.321619e+01    1.515890e+04
  1.322619e+01    1.515370e+04
  1.323619e+01    1.514933e+04
  1.324619e+01    1.514279e+04
  1.325619e+01    1.513745e+04
  1.326619e+01    1.513422e+04
  1.327619e+01    1.512569e+04
  1.328620e+01    1.511090e+04
  1.329620e+01    1.510311e+04
  1.330620e+01    1.510108e+04
  1.331620e+01    1.509842e+04
  1.332620e+01    1.509187e+04
  1.333620e+01    1.508772e+04
  1.334620e+01    1.508283e+04
  1.335620e+01    1.507746e+04
  1.336620e+01    1.507406e+04
  1.337620e+01    1.507101e+04
  1.338620e+01    1.507148e+04
  1.339621e+01    1.507158e+04
  1.340621e+01    1.507095e+04
  1.341621e+01    1.507397e+04
  1.342621e+01    1.507357e+04
  1.343621e+01    1.506835e+04
  1.344621e+01    1.506468e+04
  1.345621e+01    1.506321e+04
  1.346621e+01    1.505923e+04
  1.347621e+01    1.506131e+04
  1.348621e+01    1.505894e+04
  1.349621e+01    1.505333e+04
  1.350622e+01    1.505032e+04
  1.351622e+01    1.504344e+04
  1.352622e+01    1.503288e+04
  1.353622e+01    1.502507e+04
  1.354622e+01    1.501809e+04
  1.355622e+01    1.501439e+04
  1.356622e+01    1.501736e+04
  1.357622e+01    1.501639e+04
  1.358622e+01    1.501104e+04
  1.359622e+01    1.500186e+04
  1.360622e+01    1.499293e+04
  1.361622e+01    1.498686e+04
  1.362623e+01    1.498092e+04
  1.363623e+01    1.497464e+04
  1.364623e+01    1.497247e+04
  1.365623e+01    1.497162e+04
  1.366623e+01    1.497011e+04
  1.367623e+01    1.497189e+04
  1.368623e+01    1.497437e+04
  1.369623e+01    1.497271e+04
  1.370623e+01    1.496568e+04
  1.371623e+01    1.495752e+04
  1.372623e+01    1.494649e+04
  1.373624e+01    1.494204e+04
  1.374624e+01    1.494386e+04
  1.375624e+01    1.494482e+04
  1.376624e+01    1.493745e+04
  1.377624e+01    1.492890e+04
  1.378624e+01    1.492823e+04
  1.379624e+01    1.492851e+04
  1.380624e+01    1.492520e+04
  1.381624e+01    1.492397e+04
  1.382624e+01    1.491733e+04
  1.383624e+01    1.490606e+04
  1.384625e+01    1.489465e+04
  1.385625e+01    1.488708e+04
  1.386625e+01    1.488148e+04
  1.387625e+01    1.487888e+04
  1.388625e+01    1.487625e+04
  1.389625e+01    1.487157e+04
  1.390625e+01    1.486859e+04
  1.391625e+01    1.486159e+04
  1.392625e+01    1.485592e+04
  1.393625e+01    1.485506e+04
  1.394625e+01    1.485219e+04
  1.395626e+01    1.484517e+04
  1.396626e+01    1.483911e+04
  1.397626e+01    1.483332e+04
  1.398626e+01    1.483034e+04
  1.399626e+01    1.482745e+04
  1.400626e+01    1.481740e+04
  1.401626e+01    1.480834e+04
  1.402626e+01    1.480478e+04
  1.403626e+01    1.480770e+04
  1.404626e+01    1.480870e+04
  1.405626e+01    1.481057e+04
  1.406627e+01    1.480699e+04
  1.407627e+01    1.479644e+04
  1.408627e+01    1.478774e+04
  1.409627e+01    1.478331e+04
  1.410627e+01    1.477765e+04
  1.411627e+01    1.476989e+04
  1.412627e+01    1.475890e+04
  1.413627e+01    1.475246e+04
  1.414627e+01    1.474859e+04
  1.415627e+01    1.474461e+04
  1.416627e+01    1.473918e+04
  1.417628e+01    1.473416e+04
  1.418628e+01    1.472835e+04
  1.419628e+01    1.472337e+04
  1.420628e+01    1.471807e+04
  1.421628e+01    1.471607e+04
  1.422628e+01    1.471747e+04
  1.423628e+01    1.471708e+04
  1.424628e+01    1.471181e+04
  1.425628e+01    1.470957e+04
  1.426628e+01    1.470929e+04
  1.427628e+01    1.470891e+04
  1.428629e+01    1.471086e+04
  1.429629e+01    1.470813e+04
  1.430629e+01    1.470049e+04
  1.431629e+01    1.468925e+04
  1.432629e+01    1.467455e+04
  1.433629e+01    1.466377e+04
  1.434629e+01    1.466121e+04
  1.435629e+01    1.466212e+04
  1.436629e+01    1.466068e+04
  1.437629e+01    1.465363e+04
  1.438629e+01    1.464584e+04
  1.439630e+01    1.464017e+04
  1.440630e+01    1.463568e+04
  1.441630e+01    1.463323e+04
  1.442630e+01    1.463304e+04
  1.443630e+01    1.462802e+04
  1.444630e+01    1.462072e+04
  1.445630e+01    1.461821e+04
  1.446630e+01    1.461794e+04
  1.447630e+01    1.461385e+04
  1.448630e+01    1.460842e+04
  1.449630e+01    1.460440e+04
  1.450631e+01    1.459875e+04
  1.451631e+01    1.459568e+04
  1.452631e+01    1.459379e+04
  1.453631e+01    1.458940e+04
  1.454631e+01    1.458320e+04
  1.455631e+01    1.457844e+04
  1.456631e+01    1.457551e+04
  1.457631e+01    1.457011e+04
  1.458631e+01    1.456327e+04
  1.459631e+01    1.455701e+04
  1.460631e+01    1.455065e+04
  1.461631e+01    1.454928e+04
  1.462632e+01    1.454774e+04
  1.463632e+01    1.454308e+04
  1.464632e+01    1.454020e+04
  1.465632e+01    1.453723e+04
  1.466632e+01    1.453165e+04
  1.467632e+01    1.452432e+04
  1.468632e+01    1.452197e+04
  1.469632e+01    1.452003e+04
  1.470632e+01    1.451783e+04
  1.471632e+01    1.451602e+04
  1.472632e+01    1.451223e+04
  1.473633e+01    1.450657e+04
  1.474633e+01    1.450125e+04
  1.475633e+01    1.449733e+04
  1.476633e+01    1.448970e+04
  1.477633e+01    1.448133e+04
  1.478633e+01    1.447431e+04
  1.479633e+01    1.447072e+04
  1.480633e+01    1.446520e+04
  1.481633e+01    1.446120e+04
  1.482633e+01    1.446222e+04
  1.483633e+01    1.446392e+04
  1.484634e+01    1.446087e+04
  1.485634e+01    1.445517e+04
  1.486634e+01    1.445058e+04
  1.487634e+01    1.444627e+04
  1.488634e+01    1.443888e+04
  1.489634e+01    1.443258e+04
  1.490634e+01    1.442935e+04
  1.491634e+01    1.442700e+04
  1.492634e+01    1.442377e+04
  1.493634e+01    1.441831e+04
  1.494634e+01    1.441559e+04
  1.495635e+01    1.441251e+04
  1.496635e+01    1.441166e+04
  1.497635e+01    1.441332e+04
  1.498635e+01    1.440916e+04
  1.499635e+01    1.440293e+04
  1.500635e+01    1.439741e+04
  1.501635e+01    1.439504e+04
  1.502635e+01    1.439220e+04
  1.503635e+01    1.438695e+04
  1.504635e+01    1.438267e+04
  1.505635e+01    1.437748e+04
  1.506636e+01    1.436985e+04
  1.507636e+01    1.436619e+04
  1.508636e+01    1.436348e+04
  1.509636e+01    1.436129e+04
  1.510636e+01    1.435655e+04
  1.511636e+01    1.434962e+04
  1.512636e+01    1.433990e+04
  1.513636e+01    1.432955e+04
  1.514636e+01    1.432598e+04
  1.515636e+01    1.432221e+04
  1.516636e+01    1.432062e+04
  1.517637e+01    1.432365e+04
  1.518637e+01    1.432428e+04
  1.519637e+01    1.432750e+04
  1.520637e+01    1.432745e+04
  1.521637e+01    1.432525e+04
  1.522637e+01    1.432229e+04
  1.523637e+01    1.431948e+04
  1.524637e+01    1.431688e+04
  1.525637e+01    1.431514e+04
  1.526637e+01    1.431172e+04
  1.527637e+01    1.430514e+04
  1.528638e+01    1.429631e+04
  1.529638e+01    1.428908e+04
  1.530638e+01    1.428727e+04
  1.531638e+01    1.428441e+04
  1.532638e+01    1.428186e+04
  1.533638e+01    1.428385e+04
  1.534638e+01    1.428381e+04
  1.535638e+01    1.428150e+04
  1.536638e+01    1.428073e+04
  1.537638e+01    1.427739e+04
  1.538638e+01    1.426750e+04
  1.539639e+01    1.426091e+04
  1.540639e+01    1.426288e+04
  1.541639e+01    1.426285e+04
  1.542639e+01    1.425871e+04
  1.543639e+01    1.425533e+04
  1.544639e+01    1.425499e+04
  1.545639e+01    1.425310e+04
  1.546639e+01    1.424972e+04
  1.547639e+01    1.424508e+04
  1.548639e+01    1.424333e+04
  1.549639e+01    1.424269e+04
  1.550639e+01    1.424115e+04
  1.551640e+01    1.424677e+04
  1.552640e+01    1.425225e+04
  1.553640e+01    1.425161e+04
  1.554640e+01    1.425056e+04
  1.555640e+01    1.424901e+04
  1.556640e+01    1.424615e+04
  1.557640e+01    1.424211e+04
  1.558640e+01    1.424176e+04
  1.559640e+01    1.424007e+04
  1.560640e+01    1.423885e+04
  1.561640e+01    1.423921e+04
  1.562641e+01    1.423630e+04
  1.563641e+01    1.422948e+04
  1.564641e+01    1.422670e+04
  1.565641e+01    1.422479e+04
  1.566641e+01    1.422279e+04
  1.567641e+01    1.421996e+04
  1.568641e+01    1.421666e+04
  1.569641e+01    1.421431e+04
  1.570641e+01    1.421350e+04
  1.571641e+01    1.421330e+04
  1.572641e+01    1.421047e+04
  1.573642e+01    1.420546e+04
  1.574642e+01    1.420496e+04
  1.575642e+01    1.420756e+04
  1.576642e+01    1.420528e+04
  1.577642e+01    1.419774e+04
  1.578642e+01    1.419286e+04
  1.579642e+01    1.419453e+04
