# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/3.dat
#       2th_deg             I 
  7.795701e+00    9.528091e+03
  7.805702e+00    9.532566e+03
  7.815703e+00    9.535351e+03
  7.825704e+00    9.531989e+03
  7.835705e+00    9.528072e+03
  7.845706e+00    9.528619e+03
  7.855707e+00    9.528846e+03
  7.865708e+00    9.526816e+03
  7.875709e+00    9.523588e+03
  7.885709e+00    9.524554e+03
  7.895710e+00    9.525680e+03
  7.905711e+00    9.529057e+03
  7.915712e+00    9.530781e+03
  7.925713e+00    9.533458e+03
  7.935714e+00    9.542002e+03
  7.945715e+00    9.550967e+03
  7.955716e+00    9.553875e+03
  7.965717e+00    9.554955e+03
  7.975718e+00    9.556326e+03
  7.985718e+00    9.556988e+03
  7.995719e+00    9.555957e+03
  8.005720e+00    9.556780e+03
  8.015721e+00    9.558540e+03
  8.025722e+00    9.561027e+03
  8.035723e+00    9.566245e+03
  8.045724e+00    9.568614e+03
  8.055725e+00    9.568232e+03
  8.065726e+00    9.569109e+03
  8.075727e+00    9.572908e+03
  8.085727e+00    9.580410e+03
  8.095728e+00    9.582027e+03
  8.105729e+00    9.581042e+03
  8.115730e+00    9.583363e+03
  8.125731e+00    9.590442e+03
  8.135732e+00    9.597190e+03
  8.145733e+00    9.603861e+03
  8.155734e+00    9.609710e+03
  8.165735e+00    9.614879e+03
  8.175735e+00    9.617092e+03
  8.185736e+00    9.616103e+03
  8.195737e+00    9.614401e+03
  8.205738e+00    9.612880e+03
  8.215739e+00    9.614786e+03
  8.225740e+00    9.620682e+03
  8.235741e+00    9.623023e+03
  8.245742e+00    9.621542e+03
  8.255743e+00    9.621199e+03
  8.265744e+00    9.621112e+03
  8.275744e+00    9.620785e+03
  8.285745e+00    9.620228e+03
  8.295746e+00    9.622652e+03
  8.305747e+00    9.627115e+03
  8.315748e+00    9.626963e+03
  8.325749e+00    9.626775e+03
  8.335750e+00    9.631916e+03
  8.345751e+00    9.638136e+03
  8.355752e+00    9.645116e+03
  8.365753e+00    9.649239e+03
  8.375753e+00    9.650516e+03
  8.385754e+00    9.652929e+03
  8.395755e+00    9.655659e+03
  8.405756e+00    9.655628e+03
  8.415757e+00    9.659213e+03
  8.425758e+00    9.665800e+03
  8.435759e+00    9.669292e+03
  8.445760e+00    9.670245e+03
  8.455761e+00    9.672360e+03
  8.465762e+00    9.671247e+03
  8.475762e+00    9.672404e+03
  8.485763e+00    9.677246e+03
  8.495764e+00    9.678539e+03
  8.505765e+00    9.681750e+03
  8.515766e+00    9.687544e+03
  8.525767e+00    9.690292e+03
  8.535768e+00    9.691557e+03
  8.545769e+00    9.696267e+03
  8.555770e+00    9.696691e+03
  8.565771e+00    9.691338e+03
  8.575771e+00    9.688033e+03
  8.585772e+00    9.690560e+03
  8.595773e+00    9.695685e+03
  8.605774e+00    9.699627e+03
  8.615775e+00    9.703023e+03
  8.625776e+00    9.708294e+03
  8.635777e+00    9.712429e+03
  8.645778e+00    9.717339e+03
  8.655779e+00    9.721622e+03
  8.665780e+00    9.725811e+03
  8.675780e+00    9.729598e+03
  8.685781e+00    9.732037e+03
  8.695782e+00    9.735708e+03
  8.705783e+00    9.738110e+03
  8.715784e+00    9.738434e+03
  8.725785e+00    9.740348e+03
  8.735786e+00    9.745980e+03
  8.745787e+00    9.749285e+03
  8.755788e+00    9.752454e+03
  8.765789e+00    9.753355e+03
  8.775789e+00    9.756596e+03
  8.785790e+00    9.761989e+03
  8.795791e+00    9.767854e+03
  8.805792e+00    9.770454e+03
  8.815793e+00    9.770595e+03
  8.825794e+00    9.771531e+03
  8.835795e+00    9.774065e+03
  8.845796e+00    9.780297e+03
  8.855797e+00    9.789168e+03
  8.865798e+00    9.792589e+03
  8.875798e+00    9.797006e+03
  8.885799e+00    9.804626e+03
  8.895800e+00    9.812592e+03
  8.905801e+00    9.818925e+03
  8.915802e+00    9.824335e+03
  8.925803e+00    9.827250e+03
  8.935804e+00    9.826545e+03
  8.945805e+00    9.828542e+03
  8.955806e+00    9.832037e+03
  8.965807e+00    9.831971e+03
  8.975807e+00    9.831317e+03
  8.985808e+00    9.831526e+03
  8.995809e+00    9.834231e+03
  9.005810e+00    9.838566e+03
  9.015811e+00    9.842352e+03
  9.025812e+00    9.850273e+03
  9.035813e+00    9.861035e+03
  9.045814e+00    9.870076e+03
  9.055815e+00    9.881454e+03
  9.065816e+00    9.892988e+03
  9.075816e+00    9.903564e+03
  9.085817e+00    9.913430e+03
  9.095818e+00    9.922239e+03
  9.105819e+00    9.930276e+03
  9.115820e+00    9.937505e+03
  9.125821e+00    9.938448e+03
  9.135822e+00    9.940887e+03
  9.145823e+00    9.940924e+03
  9.155824e+00    9.937175e+03
  9.165825e+00    9.938148e+03
  9.175825e+00    9.942990e+03
  9.185826e+00    9.949785e+03
  9.195827e+00    9.956007e+03
  9.205828e+00    9.964418e+03
  9.215829e+00    9.976431e+03
  9.225830e+00    9.987910e+03
  9.235831e+00    9.995102e+03
  9.245832e+00    1.000287e+04
  9.255833e+00    1.001230e+04
  9.265834e+00    1.002355e+04
  9.275834e+00    1.003489e+04
  9.285835e+00    1.004243e+04
  9.295836e+00    1.004451e+04
  9.305837e+00    1.004709e+04
  9.315838e+00    1.005343e+04
  9.325839e+00    1.006088e+04
  9.335840e+00    1.006534e+04
  9.345841e+00    1.007077e+04
  9.355842e+00    1.007670e+04
  9.365843e+00    1.008033e+04
  9.375843e+00    1.008611e+04
  9.385844e+00    1.009526e+04
  9.395845e+00    1.010334e+04
  9.405846e+00    1.011165e+04
  9.415847e+00    1.012374e+04
  9.425848e+00    1.013805e+04
  9.435849e+00    1.015422e+04
  9.445850e+00    1.016589e+04
  9.455851e+00    1.017651e+04
  9.465852e+00    1.018668e+04
  9.475852e+00    1.019238e+04
  9.485853e+00    1.019662e+04
  9.495854e+00    1.019967e+04
  9.505855e+00    1.020851e+04
  9.515856e+00    1.022150e+04
  9.525857e+00    1.023347e+04
  9.535858e+00    1.024048e+04
  9.545859e+00    1.024646e+04
  9.555860e+00    1.025314e+04
  9.565861e+00    1.025933e+04
  9.575861e+00    1.026383e+04
  9.585862e+00    1.027284e+04
  9.595863e+00    1.028655e+04
  9.605864e+00    1.030109e+04
  9.615865e+00    1.031235e+04
  9.625866e+00    1.032655e+04
  9.635867e+00    1.034150e+04
  9.645868e+00    1.035035e+04
  9.655869e+00    1.035863e+04
  9.665870e+00    1.036725e+04
  9.675870e+00    1.037575e+04
  9.685871e+00    1.038718e+04
  9.695872e+00    1.040041e+04
  9.705873e+00    1.041129e+04
  9.715874e+00    1.042103e+04
  9.725875e+00    1.043014e+04
  9.735876e+00    1.043295e+04
  9.745877e+00    1.043443e+04
  9.755878e+00    1.044260e+04
  9.765879e+00    1.045551e+04
  9.775879e+00    1.046868e+04
  9.785880e+00    1.048249e+04
  9.795881e+00    1.049645e+04
  9.805882e+00    1.050886e+04
  9.815883e+00    1.052074e+04
  9.825884e+00    1.053185e+04
  9.835885e+00    1.053843e+04
  9.845886e+00    1.054722e+04
  9.855887e+00    1.055822e+04
  9.865888e+00    1.056829e+04
  9.875888e+00    1.057917e+04
  9.885889e+00    1.058919e+04
  9.895890e+00    1.059958e+04
  9.905891e+00    1.061282e+04
  9.915892e+00    1.062837e+04
  9.925893e+00    1.063971e+04
  9.935894e+00    1.064944e+04
  9.945895e+00    1.066141e+04
  9.955896e+00    1.066939e+04
  9.965897e+00    1.067760e+04
  9.975897e+00    1.069015e+04
  9.985898e+00    1.070301e+04
  9.995899e+00    1.071714e+04
  1.000590e+01    1.073373e+04
  1.001590e+01    1.074366e+04
  1.002590e+01    1.075082e+04
  1.003590e+01    1.076143e+04
  1.004590e+01    1.077207e+04
  1.005590e+01    1.078293e+04
  1.006591e+01    1.079312e+04
  1.007591e+01    1.080651e+04
  1.008591e+01    1.082176e+04
  1.009591e+01    1.083473e+04
  1.010591e+01    1.084571e+04
  1.011591e+01    1.085458e+04
  1.012591e+01    1.086779e+04
  1.013591e+01    1.088206e+04
  1.014591e+01    1.089868e+04
  1.015591e+01    1.091450e+04
  1.016591e+01    1.092586e+04
  1.017592e+01    1.093932e+04
  1.018592e+01    1.095442e+04
  1.019592e+01    1.096782e+04
  1.020592e+01    1.097589e+04
  1.021592e+01    1.098235e+04
  1.022592e+01    1.099361e+04
  1.023592e+01    1.100708e+04
  1.024592e+01    1.102076e+04
  1.025592e+01    1.103574e+04
  1.026592e+01    1.105226e+04
  1.027592e+01    1.107586e+04
  1.028593e+01    1.109870e+04
  1.029593e+01    1.111687e+04
  1.030593e+01    1.113285e+04
  1.031593e+01    1.114600e+04
  1.032593e+01    1.115896e+04
  1.033593e+01    1.117137e+04
  1.034593e+01    1.118099e+04
  1.035593e+01    1.118812e+04
  1.036593e+01    1.120022e+04
  1.037593e+01    1.121754e+04
  1.038593e+01    1.123874e+04
  1.039594e+01    1.125950e+04
  1.040594e+01    1.127767e+04
  1.041594e+01    1.129526e+04
  1.042594e+01    1.131685e+04
  1.043594e+01    1.133652e+04
  1.044594e+01    1.135104e+04
  1.045594e+01    1.136798e+04
  1.046594e+01    1.139167e+04
  1.047594e+01    1.141485e+04
  1.048594e+01    1.143084e+04
  1.049594e+01    1.144183e+04
  1.050595e+01    1.145834e+04
  1.051595e+01    1.147583e+04
  1.052595e+01    1.149025e+04
  1.053595e+01    1.150651e+04
  1.054595e+01    1.152725e+04
  1.055595e+01    1.154903e+04
  1.056595e+01    1.157002e+04
  1.057595e+01    1.158939e+04
  1.058595e+01    1.160835e+04
  1.059595e+01    1.162889e+04
  1.060595e+01    1.165215e+04
  1.061596e+01    1.167815e+04
  1.062596e+01    1.170031e+04
  1.063596e+01    1.171655e+04
  1.064596e+01    1.173699e+04
  1.065596e+01    1.176029e+04
  1.066596e+01    1.178040e+04
  1.067596e+01    1.179998e+04
  1.068596e+01    1.182002e+04
  1.069596e+01    1.184089e+04
  1.070596e+01    1.186140e+04
  1.071596e+01    1.188309e+04
  1.072596e+01    1.189921e+04
  1.073597e+01    1.191813e+04
  1.074597e+01    1.193979e+04
  1.075597e+01    1.196004e+04
  1.076597e+01    1.198030e+04
  1.077597e+01    1.200275e+04
  1.078597e+01    1.202801e+04
  1.079597e+01    1.205443e+04
  1.080597e+01    1.207844e+04
  1.081597e+01    1.210366e+04
  1.082597e+01    1.213084e+04
  1.083597e+01    1.215810e+04
  1.084598e+01    1.218377e+04
  1.085598e+01    1.220963e+04
  1.086598e+01    1.223368e+04
  1.087598e+01    1.225412e+04
  1.088598e+01    1.227388e+04
  1.089598e+01    1.229860e+04
  1.090598e+01    1.232610e+04
  1.091598e+01    1.235817e+04
  1.092598e+01    1.238556e+04
  1.093598e+01    1.241276e+04
  1.094598e+01    1.244196e+04
  1.095599e+01    1.247062e+04
  1.096599e+01    1.249861e+04
  1.097599e+01    1.252135e+04
  1.098599e+01    1.254476e+04
  1.099599e+01    1.257301e+04
  1.100599e+01    1.260118e+04
  1.101599e+01    1.262792e+04
  1.102599e+01    1.265479e+04
  1.103599e+01    1.267555e+04
  1.104599e+01    1.269688e+04
  1.105599e+01    1.271952e+04
  1.106600e+01    1.274563e+04
  1.107600e+01    1.277590e+04
  1.108600e+01    1.280643e+04
  1.109600e+01    1.283674e+04
  1.110600e+01    1.286551e+04
  1.111600e+01    1.289281e+04
  1.112600e+01    1.292224e+04
  1.113600e+01    1.295242e+04
  1.114600e+01    1.298037e+04
  1.115600e+01    1.300676e+04
  1.116600e+01    1.303205e+04
  1.117601e+01    1.305731e+04
  1.118601e+01    1.308271e+04
  1.119601e+01    1.311304e+04
  1.120601e+01    1.314299e+04
  1.121601e+01    1.316570e+04
  1.122601e+01    1.318940e+04
  1.123601e+01    1.321544e+04
  1.124601e+01    1.324414e+04
  1.125601e+01    1.327792e+04
  1.126601e+01    1.331092e+04
  1.127601e+01    1.334176e+04
  1.128602e+01    1.337679e+04
  1.129602e+01    1.340822e+04
  1.130602e+01    1.343472e+04
  1.131602e+01    1.346222e+04
  1.132602e+01    1.348659e+04
  1.133602e+01    1.351247e+04
  1.134602e+01    1.354574e+04
  1.135602e+01    1.357604e+04
  1.136602e+01    1.360337e+04
  1.137602e+01    1.363115e+04
  1.138602e+01    1.366433e+04
  1.139603e+01    1.369682e+04
  1.140603e+01    1.372695e+04
  1.141603e+01    1.375476e+04
  1.142603e+01    1.377794e+04
  1.143603e+01    1.380307e+04
  1.144603e+01    1.382997e+04
  1.145603e+01    1.385501e+04
  1.146603e+01    1.387848e+04
  1.147603e+01    1.389970e+04
  1.148603e+01    1.392295e+04
  1.149603e+01    1.395067e+04
  1.150604e+01    1.397727e+04
  1.151604e+01    1.400296e+04
  1.152604e+01    1.402910e+04
  1.153604e+01    1.405655e+04
  1.154604e+01    1.408698e+04
  1.155604e+01    1.411383e+04
  1.156604e+01    1.413179e+04
  1.157604e+01    1.414614e+04
  1.158604e+01    1.416355e+04
  1.159604e+01    1.418245e+04
  1.160604e+01    1.420259e+04
  1.161604e+01    1.422458e+04
  1.162605e+01    1.424780e+04
  1.163605e+01    1.427422e+04
  1.164605e+01    1.430639e+04
  1.165605e+01    1.433601e+04
  1.166605e+01    1.435831e+04
  1.167605e+01    1.437818e+04
  1.168605e+01    1.439742e+04
  1.169605e+01    1.441788e+04
  1.170605e+01    1.444371e+04
  1.171605e+01    1.447050e+04
  1.172605e+01    1.449399e+04
  1.173606e+01    1.451388e+04
  1.174606e+01    1.453609e+04
  1.175606e+01    1.455678e+04
  1.176606e+01    1.457514e+04
  1.177606e+01    1.459147e+04
  1.178606e+01    1.461084e+04
  1.179606e+01    1.463121e+04
  1.180606e+01    1.464785e+04
  1.181606e+01    1.466166e+04
  1.182606e+01    1.467819e+04
  1.183606e+01    1.470079e+04
  1.184607e+01    1.472443e+04
  1.185607e+01    1.474668e+04
  1.186607e+01    1.477154e+04
  1.187607e+01    1.478953e+04
  1.188607e+01    1.481037e+04
  1.189607e+01    1.482840e+04
  1.190607e+01    1.483919e+04
  1.191607e+01    1.485317e+04
  1.192607e+01    1.487074e+04
  1.193607e+01    1.489260e+04
  1.194607e+01    1.491022e+04
  1.195608e+01    1.492258e+04
  1.196608e+01    1.494068e+04
  1.197608e+01    1.496134e+04
  1.198608e+01    1.498234e+04
  1.199608e+01    1.500135e+04
  1.200608e+01    1.501658e+04
  1.201608e+01    1.503288e+04
  1.202608e+01    1.505137e+04
  1.203608e+01    1.506922e+04
  1.204608e+01    1.508635e+04
  1.205608e+01    1.510504e+04
  1.206609e+01    1.512012e+04
  1.207609e+01    1.512894e+04
  1.208609e+01    1.513405e+04
  1.209609e+01    1.514368e+04
  1.210609e+01    1.515854e+04
  1.211609e+01    1.517550e+04
  1.212609e+01    1.519145e+04
  1.213609e+01    1.520757e+04
  1.214609e+01    1.522344e+04
  1.215609e+01    1.523640e+04
  1.216609e+01    1.524729e+04
  1.217610e+01    1.526077e+04
  1.218610e+01    1.527055e+04
  1.219610e+01    1.528227e+04
  1.220610e+01    1.529566e+04
  1.221610e+01    1.530907e+04
  1.222610e+01    1.532507e+04
  1.223610e+01    1.533744e+04
  1.224610e+01    1.534383e+04
  1.225610e+01    1.535121e+04
  1.226610e+01    1.536384e+04
  1.227610e+01    1.537274e+04
  1.228611e+01    1.537787e+04
  1.229611e+01    1.538252e+04
  1.230611e+01    1.539112e+04
  1.231611e+01    1.540260e+04
  1.232611e+01    1.541525e+04
  1.233611e+01    1.542420e+04
  1.234611e+01    1.543189e+04
  1.235611e+01    1.544340e+04
  1.236611e+01    1.545311e+04
  1.237611e+01    1.546151e+04
  1.238611e+01    1.546504e+04
  1.239612e+01    1.547147e+04
  1.240612e+01    1.548542e+04
  1.241612e+01    1.549951e+04
  1.242612e+01    1.551017e+04
  1.243612e+01    1.552257e+04
  1.244612e+01    1.553221e+04
  1.245612e+01    1.553375e+04
  1.246612e+01    1.553512e+04
  1.247612e+01    1.553864e+04
  1.248612e+01    1.554306e+04
  1.249612e+01    1.555408e+04
  1.250613e+01    1.556347e+04
  1.251613e+01    1.556708e+04
  1.252613e+01    1.557273e+04
  1.253613e+01    1.557888e+04
  1.254613e+01    1.558608e+04
  1.255613e+01    1.559286e+04
  1.256613e+01    1.559887e+04
  1.257613e+01    1.560680e+04
  1.258613e+01    1.561029e+04
  1.259613e+01    1.560782e+04
  1.260613e+01    1.560985e+04
  1.261613e+01    1.561237e+04
  1.262614e+01    1.561496e+04
  1.263614e+01    1.562394e+04
  1.264614e+01    1.563271e+04
  1.265614e+01    1.564045e+04
  1.266614e+01    1.564306e+04
  1.267614e+01    1.564477e+04
  1.268614e+01    1.564430e+04
  1.269614e+01    1.564754e+04
  1.270614e+01    1.565193e+04
  1.271614e+01    1.565784e+04
  1.272614e+01    1.566527e+04
  1.273615e+01    1.566909e+04
  1.274615e+01    1.566462e+04
  1.275615e+01    1.565749e+04
  1.276615e+01    1.565471e+04
  1.277615e+01    1.565564e+04
  1.278615e+01    1.565766e+04
  1.279615e+01    1.566598e+04
  1.280615e+01    1.567164e+04
  1.281615e+01    1.567193e+04
  1.282615e+01    1.566786e+04
  1.283615e+01    1.566430e+04
  1.284616e+01    1.566089e+04
  1.285616e+01    1.566170e+04
  1.286616e+01    1.566498e+04
  1.287616e+01    1.566556e+04
  1.288616e+01    1.566253e+04
  1.289616e+01    1.566052e+04
  1.290616e+01    1.566097e+04
  1.291616e+01    1.566440e+04
  1.292616e+01    1.566526e+04
  1.293616e+01    1.566505e+04
  1.294616e+01    1.566571e+04
  1.295617e+01    1.566555e+04
  1.296617e+01    1.566275e+04
  1.297617e+01    1.565811e+04
  1.298617e+01    1.565889e+04
  1.299617e+01    1.566179e+04
  1.300617e+01    1.566128e+04
  1.301617e+01    1.565449e+04
  1.302617e+01    1.564772e+04
  1.303617e+01    1.564661e+04
  1.304617e+01    1.564461e+04
  1.305617e+01    1.564035e+04
  1.306618e+01    1.563512e+04
  1.307618e+01    1.562926e+04
  1.308618e+01    1.562145e+04
  1.309618e+01    1.561708e+04
  1.310618e+01    1.561271e+04
  1.311618e+01    1.560869e+04
  1.312618e+01    1.560774e+04
  1.313618e+01    1.560661e+04
  1.314618e+01    1.560463e+04
  1.315618e+01    1.560526e+04
  1.316618e+01    1.560667e+04
  1.317619e+01    1.560902e+04
  1.318619e+01    1.561297e+04
  1.319619e+01    1.561536e+04
  1.320619e+01    1.561564e+04
  1.321619e+01    1.561154e+04
  1.322619e+01    1.560824e+04
  1.323619e+01    1.560379e+04
  1.324619e+01    1.559656e+04
  1.325619e+01    1.558886e+04
  1.326619e+01    1.558497e+04
  1.327619e+01    1.557670e+04
  1.328620e+01    1.556600e+04
  1.329620e+01    1.556191e+04
  1.330620e+01    1.556313e+04
  1.331620e+01    1.556168e+04
  1.332620e+01    1.555535e+04
  1.333620e+01    1.554532e+04
  1.334620e+01    1.553241e+04
  1.335620e+01    1.552020e+04
  1.336620e+01    1.551481e+04
  1.337620e+01    1.551167e+04
  1.338620e+01    1.551118e+04
  1.339621e+01    1.551588e+04
  1.340621e+01    1.551805e+04
  1.341621e+01    1.551641e+04
  1.342621e+01    1.551620e+04
  1.343621e+01    1.551381e+04
  1.344621e+01    1.550992e+04
  1.345621e+01    1.550931e+04
  1.346621e+01    1.550772e+04
  1.347621e+01    1.550661e+04
  1.348621e+01    1.550007e+04
  1.349621e+01    1.549105e+04
  1.350622e+01    1.548582e+04
  1.351622e+01    1.547733e+04
  1.352622e+01    1.546884e+04
  1.353622e+01    1.545983e+04
  1.354622e+01    1.545182e+04
  1.355622e+01    1.544400e+04
  1.356622e+01    1.544183e+04
  1.357622e+01    1.544435e+04
  1.358622e+01    1.544226e+04
  1.359622e+01    1.543474e+04
  1.360622e+01    1.542330e+04
  1.361622e+01    1.541469e+04
  1.362623e+01    1.540582e+04
  1.363623e+01    1.539804e+04
  1.364623e+01    1.539500e+04
  1.365623e+01    1.540107e+04
  1.366623e+01    1.540760e+04
  1.367623e+01    1.540862e+04
  1.368623e+01    1.540481e+04
  1.369623e+01    1.539794e+04
  1.370623e+01    1.539017e+04
  1.371623e+01    1.538337e+04
  1.372623e+01    1.537291e+04
  1.373624e+01    1.537047e+04
  1.374624e+01    1.537275e+04
  1.375624e+01    1.536767e+04
  1.376624e+01    1.536007e+04
  1.377624e+01    1.535447e+04
  1.378624e+01    1.535260e+04
  1.379624e+01    1.534957e+04
  1.380624e+01    1.534954e+04
  1.381624e+01    1.534404e+04
  1.382624e+01    1.533448e+04
  1.383624e+01    1.531992e+04
  1.384625e+01    1.530806e+04
  1.385625e+01    1.530258e+04
  1.386625e+01    1.529655e+04
  1.387625e+01    1.529369e+04
  1.388625e+01    1.528937e+04
  1.389625e+01    1.527887e+04
  1.390625e+01    1.527209e+04
  1.391625e+01    1.526818e+04
  1.392625e+01    1.526627e+04
  1.393625e+01    1.526397e+04
  1.394625e+01    1.526072e+04
  1.395626e+01    1.525251e+04
  1.396626e+01    1.524399e+04
  1.397626e+01    1.523712e+04
  1.398626e+01    1.523022e+04
  1.399626e+01    1.522254e+04
  1.400626e+01    1.521719e+04
  1.401626e+01    1.521397e+04
  1.402626e+01    1.521404e+04
  1.403626e+01    1.521290e+04
  1.404626e+01    1.520851e+04
  1.405626e+01    1.520687e+04
  1.406627e+01    1.520223e+04
  1.407627e+01    1.519358e+04
  1.408627e+01    1.518600e+04
  1.409627e+01    1.518327e+04
  1.410627e+01    1.517771e+04
  1.411627e+01    1.516876e+04
  1.412627e+01    1.515958e+04
  1.413627e+01    1.515272e+04
  1.414627e+01    1.514895e+04
  1.415627e+01    1.514608e+04
  1.416627e+01    1.514049e+04
  1.417628e+01    1.513226e+04
  1.418628e+01    1.512282e+04
  1.419628e+01    1.511595e+04
  1.420628e+01    1.511119e+04
  1.421628e+01    1.511039e+04
  1.422628e+01    1.510576e+04
  1.423628e+01    1.509907e+04
  1.424628e+01    1.509495e+04
  1.425628e+01    1.509443e+04
  1.426628e+01    1.509376e+04
  1.427628e+01    1.509333e+04
  1.428629e+01    1.509058e+04
  1.429629e+01    1.508980e+04
  1.430629e+01    1.508718e+04
  1.431629e+01    1.507487e+04
  1.432629e+01    1.505955e+04
  1.433629e+01    1.505048e+04
  1.434629e+01    1.504708e+04
  1.435629e+01    1.504421e+04
  1.436629e+01    1.503943e+04
  1.437629e+01    1.503358e+04
  1.438629e+01    1.502575e+04
  1.439630e+01    1.501887e+04
  1.440630e+01    1.501662e+04
  1.441630e+01    1.501485e+04
  1.442630e+01    1.501104e+04
  1.443630e+01    1.500860e+04
  1.444630e+01    1.500329e+04
  1.445630e+01    1.499703e+04
  1.446630e+01    1.499241e+04
  1.447630e+01    1.498900e+04
  1.448630e+01    1.498544e+04
  1.449630e+01    1.498043e+04
  1.450631e+01    1.497517e+04
  1.451631e+01    1.497332e+04
  1.452631e+01    1.496829e+04
  1.453631e+01    1.495817e+04
  1.454631e+01    1.495153e+04
  1.455631e+01    1.494982e+04
  1.456631e+01    1.494898e+04
  1.457631e+01    1.494382e+04
  1.458631e+01    1.493460e+04
  1.459631e+01    1.492685e+04
  1.460631e+01    1.492087e+04
  1.461631e+01    1.491915e+04
  1.462632e+01    1.491717e+04
  1.463632e+01    1.491405e+04
  1.464632e+01    1.490914e+04
  1.465632e+01    1.490452e+04
  1.466632e+01    1.489933e+04
  1.467632e+01    1.489275e+04
  1.468632e+01    1.489106e+04
  1.469632e+01    1.489262e+04
  1.470632e+01    1.489102e+04
  1.471632e+01    1.488458e+04
  1.472632e+01    1.487951e+04
  1.473633e+01    1.487666e+04
  1.474633e+01    1.487028e+04
  1.475633e+01    1.486172e+04
  1.476633e+01    1.485347e+04
  1.477633e+01    1.484668e+04
  1.478633e+01    1.484406e+04
  1.479633e+01    1.484266e+04
  1.480633e+01    1.483824e+04
  1.481633e+01    1.482754e+04
  1.482633e+01    1.481995e+04
  1.483633e+01    1.481533e+04
  1.484634e+01    1.481107e+04
  1.485634e+01    1.481263e+04
  1.486634e+01    1.481217e+04
  1.487634e+01    1.480509e+04
  1.488634e+01    1.479239e+04
  1.489634e+01    1.478420e+04
  1.490634e+01    1.478101e+04
  1.491634e+01    1.477863e+04
  1.492634e+01    1.477443e+04
  1.493634e+01    1.476867e+04
  1.494634e+01    1.476809e+04
  1.495635e+01    1.476697e+04
  1.496635e+01    1.476259e+04
  1.497635e+01    1.476216e+04
  1.498635e+01    1.476196e+04
  1.499635e+01    1.476068e+04
  1.500635e+01    1.475731e+04
  1.501635e+01    1.475093e+04
  1.502635e+01    1.474679e+04
  1.503635e+01    1.474509e+04
  1.504635e+01    1.473893e+04
  1.505635e+01    1.472897e+04
  1.506636e+01    1.472107e+04
  1.507636e+01    1.471918e+04
  1.508636e+01    1.471751e+04
  1.509636e+01    1.471171e+04
  1.510636e+01    1.470525e+04
  1.511636e+01    1.469536e+04
  1.512636e+01    1.468590e+04
  1.513636e+01    1.467615e+04
  1.514636e+01    1.466885e+04
  1.515636e+01    1.466653e+04
  1.516636e+01    1.466639e+04
  1.517637e+01    1.466590e+04
  1.518637e+01    1.466618e+04
  1.519637e+01    1.467194e+04
  1.520637e+01    1.467454e+04
  1.521637e+01    1.466886e+04
  1.522637e+01    1.466106e+04
  1.523637e+01    1.465606e+04
  1.524637e+01    1.465535e+04
  1.525637e+01    1.465888e+04
  1.526637e+01    1.466102e+04
  1.527637e+01    1.465524e+04
  1.528638e+01    1.464399e+04
  1.529638e+01    1.463520e+04
  1.530638e+01    1.463317e+04
  1.531638e+01    1.462907e+04
  1.532638e+01    1.462599e+04
  1.533638e+01    1.462689e+04
  1.534638e+01    1.462557e+04
  1.535638e+01    1.462756e+04
  1.536638e+01    1.462560e+04
  1.537638e+01    1.462092e+04
  1.538638e+01    1.461430e+04
  1.539639e+01    1.460325e+04
  1.540639e+01    1.459887e+04
  1.541639e+01    1.459762e+04
  1.542639e+01    1.459907e+04
  1.543639e+01    1.459761e+04
  1.544639e+01    1.459374e+04
  1.545639e+01    1.459068e+04
  1.546639e+01    1.458692e+04
  1.547639e+01    1.458225e+04
  1.548639e+01    1.458077e+04
  1.549639e+01    1.457879e+04
  1.550639e+01    1.457658e+04
  1.551640e+01    1.458320e+04
  1.552640e+01    1.458872e+04
  1.553640e+01    1.458573e+04
  1.554640e+01    1.458093e+04
  1.555640e+01    1.458102e+04
  1.556640e+01    1.457967e+04
  1.557640e+01    1.457385e+04
  1.558640e+01    1.457319e+04
  1.559640e+01    1.457702e+04
  1.560640e+01    1.457802e+04
  1.561640e+01    1.457200e+04
  1.562641e+01    1.456718e+04
  1.563641e+01    1.456415e+04
  1.564641e+01    1.456205e+04
  1.565641e+01    1.456104e+04
  1.566641e+01    1.455664e+04
  1.567641e+01    1.455044e+04
  1.568641e+01    1.454557e+04
  1.569641e+01    1.454520e+04
  1.570641e+01    1.454434e+04
  1.571641e+01    1.454303e+04
  1.572641e+01    1.454051e+04
  1.573642e+01    1.453518e+04
  1.574642e+01    1.453080e+04
  1.575642e+01    1.453065e+04
  1.576642e+01    1.453322e+04
  1.577642e+01    1.453526e+04
  1.578642e+01    1.453014e+04
  1.579642e+01    1.452706e+04
