# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/34.dat
#       2th_deg             I 
  7.795701e+00    1.364326e+04
  7.805702e+00    1.365584e+04
  7.815703e+00    1.367194e+04
  7.825704e+00    1.368684e+04
  7.835705e+00    1.370167e+04
  7.845706e+00    1.371598e+04
  7.855707e+00    1.372793e+04
  7.865708e+00    1.373700e+04
  7.875709e+00    1.374299e+04
  7.885709e+00    1.375513e+04
  7.895710e+00    1.376642e+04
  7.905711e+00    1.378144e+04
  7.915712e+00    1.379679e+04
  7.925713e+00    1.381494e+04
  7.935714e+00    1.383431e+04
  7.945715e+00    1.384893e+04
  7.955716e+00    1.386184e+04
  7.965717e+00    1.387294e+04
  7.975718e+00    1.388653e+04
  7.985718e+00    1.390024e+04
  7.995719e+00    1.390999e+04
  8.005720e+00    1.392044e+04
  8.015721e+00    1.393329e+04
  8.025722e+00    1.394766e+04
  8.035723e+00    1.396059e+04
  8.045724e+00    1.397076e+04
  8.055725e+00    1.398249e+04
  8.065726e+00    1.400159e+04
  8.075727e+00    1.402110e+04
  8.085727e+00    1.404056e+04
  8.095728e+00    1.405166e+04
  8.105729e+00    1.405526e+04
  8.115730e+00    1.406453e+04
  8.125731e+00    1.407721e+04
  8.135732e+00    1.409414e+04
  8.145733e+00    1.411011e+04
  8.155734e+00    1.412190e+04
  8.165735e+00    1.413074e+04
  8.175735e+00    1.414018e+04
  8.185736e+00    1.414761e+04
  8.195737e+00    1.415760e+04
  8.205738e+00    1.416921e+04
  8.215739e+00    1.417630e+04
  8.225740e+00    1.418347e+04
  8.235741e+00    1.419076e+04
  8.245742e+00    1.419655e+04
  8.255743e+00    1.420539e+04
  8.265744e+00    1.421453e+04
  8.275744e+00    1.422055e+04
  8.285745e+00    1.422275e+04
  8.295746e+00    1.422454e+04
  8.305747e+00    1.422548e+04
  8.315748e+00    1.423007e+04
  8.325749e+00    1.424143e+04
  8.335750e+00    1.425153e+04
  8.345751e+00    1.425765e+04
  8.355752e+00    1.427287e+04
  8.365753e+00    1.428991e+04
  8.375753e+00    1.429831e+04
  8.385754e+00    1.430756e+04
  8.395755e+00    1.431159e+04
  8.405756e+00    1.431293e+04
  8.415757e+00    1.431808e+04
  8.425758e+00    1.432833e+04
  8.435759e+00    1.433777e+04
  8.445760e+00    1.434548e+04
  8.455761e+00    1.434757e+04
  8.465762e+00    1.434677e+04
  8.475762e+00    1.434479e+04
  8.485763e+00    1.434570e+04
  8.495764e+00    1.434479e+04
  8.505765e+00    1.434912e+04
  8.515766e+00    1.435778e+04
  8.525767e+00    1.436240e+04
  8.535768e+00    1.436376e+04
  8.545769e+00    1.436716e+04
  8.555770e+00    1.436772e+04
  8.565771e+00    1.436712e+04
  8.575771e+00    1.436574e+04
  8.585772e+00    1.436192e+04
  8.595773e+00    1.435590e+04
  8.605774e+00    1.434930e+04
  8.615775e+00    1.434908e+04
  8.625776e+00    1.435269e+04
  8.635777e+00    1.435636e+04
  8.645778e+00    1.436437e+04
  8.655779e+00    1.436957e+04
  8.665780e+00    1.436933e+04
  8.675780e+00    1.436928e+04
  8.685781e+00    1.436772e+04
  8.695782e+00    1.436364e+04
  8.705783e+00    1.436157e+04
  8.715784e+00    1.435764e+04
  8.725785e+00    1.435685e+04
  8.735786e+00    1.435795e+04
  8.745787e+00    1.435031e+04
  8.755788e+00    1.434359e+04
  8.765789e+00    1.434255e+04
  8.775789e+00    1.433763e+04
  8.785790e+00    1.432697e+04
  8.795791e+00    1.432198e+04
  8.805792e+00    1.432071e+04
  8.815793e+00    1.431906e+04
  8.825794e+00    1.431621e+04
  8.835795e+00    1.431165e+04
  8.845796e+00    1.431038e+04
  8.855797e+00    1.430590e+04
  8.865798e+00    1.430040e+04
  8.875798e+00    1.430034e+04
  8.885799e+00    1.430142e+04
  8.895800e+00    1.429653e+04
  8.905801e+00    1.429275e+04
  8.915802e+00    1.428810e+04
  8.925803e+00    1.428138e+04
  8.935804e+00    1.427104e+04
  8.945805e+00    1.425887e+04
  8.955806e+00    1.424746e+04
  8.965807e+00    1.423565e+04
  8.975807e+00    1.422284e+04
  8.985808e+00    1.421205e+04
  8.995809e+00    1.420301e+04
  9.005810e+00    1.419123e+04
  9.015811e+00    1.418352e+04
  9.025812e+00    1.418089e+04
  9.035813e+00    1.418039e+04
  9.045814e+00    1.418054e+04
  9.055815e+00    1.417796e+04
  9.065816e+00    1.417523e+04
  9.075816e+00    1.417007e+04
  9.085817e+00    1.416686e+04
  9.095818e+00    1.416188e+04
  9.105819e+00    1.415090e+04
  9.115820e+00    1.413846e+04
  9.125821e+00    1.412198e+04
  9.135822e+00    1.410554e+04
  9.145823e+00    1.409250e+04
  9.155824e+00    1.407923e+04
  9.165825e+00    1.406246e+04
  9.175825e+00    1.404440e+04
  9.185826e+00    1.403268e+04
  9.195827e+00    1.402186e+04
  9.205828e+00    1.401392e+04
  9.215829e+00    1.401483e+04
  9.225830e+00    1.401682e+04
  9.235831e+00    1.401283e+04
  9.245832e+00    1.400408e+04
  9.255833e+00    1.399552e+04
  9.265834e+00    1.398713e+04
  9.275834e+00    1.397708e+04
  9.285835e+00    1.395745e+04
  9.295836e+00    1.393362e+04
  9.305837e+00    1.391404e+04
  9.315838e+00    1.389728e+04
  9.325839e+00    1.388268e+04
  9.335840e+00    1.387068e+04
  9.345841e+00    1.385571e+04
  9.355842e+00    1.383729e+04
  9.365843e+00    1.381826e+04
  9.375843e+00    1.380317e+04
  9.385844e+00    1.378866e+04
  9.395845e+00    1.377918e+04
  9.405846e+00    1.376913e+04
  9.415847e+00    1.376362e+04
  9.425848e+00    1.376253e+04
  9.435849e+00    1.375882e+04
  9.445850e+00    1.375207e+04
  9.455851e+00    1.374442e+04
  9.465852e+00    1.373526e+04
  9.475852e+00    1.372169e+04
  9.485853e+00    1.370455e+04
  9.495854e+00    1.368750e+04
  9.505855e+00    1.367244e+04
  9.515856e+00    1.366066e+04
  9.525857e+00    1.365176e+04
  9.535858e+00    1.363922e+04
  9.545859e+00    1.362087e+04
  9.555860e+00    1.359970e+04
  9.565861e+00    1.357829e+04
  9.575861e+00    1.355935e+04
  9.585862e+00    1.354076e+04
  9.595863e+00    1.352324e+04
  9.605864e+00    1.351199e+04
  9.615865e+00    1.349886e+04
  9.625866e+00    1.348628e+04
  9.635867e+00    1.347254e+04
  9.645868e+00    1.345695e+04
  9.655869e+00    1.344079e+04
  9.665870e+00    1.342166e+04
  9.675870e+00    1.340444e+04
  9.685871e+00    1.338737e+04
  9.695872e+00    1.337122e+04
  9.705873e+00    1.335598e+04
  9.715874e+00    1.333856e+04
  9.725875e+00    1.331601e+04
  9.735876e+00    1.329288e+04
  9.745877e+00    1.327167e+04
  9.755878e+00    1.325083e+04
  9.765879e+00    1.323168e+04
  9.775879e+00    1.321482e+04
  9.785880e+00    1.320296e+04
  9.795881e+00    1.319118e+04
  9.805882e+00    1.317627e+04
  9.815883e+00    1.316161e+04
  9.825884e+00    1.314472e+04
  9.835885e+00    1.312830e+04
  9.845886e+00    1.310937e+04
  9.855887e+00    1.308999e+04
  9.865888e+00    1.307173e+04
  9.875888e+00    1.305108e+04
  9.885889e+00    1.303354e+04
  9.895890e+00    1.302088e+04
  9.905891e+00    1.300517e+04
  9.915892e+00    1.298607e+04
  9.925893e+00    1.296545e+04
  9.935894e+00    1.294671e+04
  9.945895e+00    1.293142e+04
  9.955896e+00    1.291371e+04
  9.965897e+00    1.289431e+04
  9.975897e+00    1.287512e+04
  9.985898e+00    1.285848e+04
  9.995899e+00    1.284355e+04
  1.000590e+01    1.282798e+04
  1.001590e+01    1.280830e+04
  1.002590e+01    1.278474e+04
  1.003590e+01    1.276130e+04
  1.004590e+01    1.274125e+04
  1.005590e+01    1.272797e+04
  1.006591e+01    1.271506e+04
  1.007591e+01    1.269504e+04
  1.008591e+01    1.267256e+04
  1.009591e+01    1.265405e+04
  1.010591e+01    1.263240e+04
  1.011591e+01    1.261017e+04
  1.012591e+01    1.259295e+04
  1.013591e+01    1.258202e+04
  1.014591e+01    1.256823e+04
  1.015591e+01    1.255083e+04
  1.016591e+01    1.253492e+04
  1.017592e+01    1.252463e+04
  1.018592e+01    1.250774e+04
  1.019592e+01    1.248757e+04
  1.020592e+01    1.246683e+04
  1.021592e+01    1.244364e+04
  1.022592e+01    1.242361e+04
  1.023592e+01    1.240614e+04
  1.024592e+01    1.238519e+04
  1.025592e+01    1.236739e+04
  1.026592e+01    1.235588e+04
  1.027592e+01    1.234691e+04
  1.028593e+01    1.233697e+04
  1.029593e+01    1.232534e+04
  1.030593e+01    1.230924e+04
  1.031593e+01    1.228929e+04
  1.032593e+01    1.226848e+04
  1.033593e+01    1.225037e+04
  1.034593e+01    1.222478e+04
  1.035593e+01    1.220227e+04
  1.036593e+01    1.218868e+04
  1.037593e+01    1.217678e+04
  1.038593e+01    1.216114e+04
  1.039594e+01    1.214851e+04
  1.040594e+01    1.213463e+04
  1.041594e+01    1.211452e+04
  1.042594e+01    1.210081e+04
  1.043594e+01    1.209007e+04
  1.044594e+01    1.208145e+04
  1.045594e+01    1.207073e+04
  1.046594e+01    1.205810e+04
  1.047594e+01    1.204617e+04
  1.048594e+01    1.203176e+04
  1.049594e+01    1.200940e+04
  1.050595e+01    1.198889e+04
  1.051595e+01    1.197642e+04
  1.052595e+01    1.196833e+04
  1.053595e+01    1.195761e+04
  1.054595e+01    1.194585e+04
  1.055595e+01    1.193674e+04
  1.056595e+01    1.193184e+04
  1.057595e+01    1.191866e+04
  1.058595e+01    1.190192e+04
  1.059595e+01    1.188855e+04
  1.060595e+01    1.187691e+04
  1.061596e+01    1.187037e+04
  1.062596e+01    1.186371e+04
  1.063596e+01    1.185358e+04
  1.064596e+01    1.184179e+04
  1.065596e+01    1.182811e+04
  1.066596e+01    1.181288e+04
  1.067596e+01    1.179945e+04
  1.068596e+01    1.178742e+04
  1.069596e+01    1.177705e+04
  1.070596e+01    1.177148e+04
  1.071596e+01    1.176132e+04
  1.072596e+01    1.174446e+04
  1.073597e+01    1.173256e+04
  1.074597e+01    1.172073e+04
  1.075597e+01    1.171019e+04
  1.076597e+01    1.170298e+04
  1.077597e+01    1.169392e+04
  1.078597e+01    1.168632e+04
  1.079597e+01    1.168456e+04
  1.080597e+01    1.168119e+04
  1.081597e+01    1.167395e+04
  1.082597e+01    1.166933e+04
  1.083597e+01    1.166486e+04
  1.084598e+01    1.166030e+04
  1.085598e+01    1.165417e+04
  1.086598e+01    1.164402e+04
  1.087598e+01    1.163681e+04
  1.088598e+01    1.163118e+04
  1.089598e+01    1.162908e+04
  1.090598e+01    1.162492e+04
  1.091598e+01    1.161919e+04
  1.092598e+01    1.161420e+04
  1.093598e+01    1.161184e+04
  1.094598e+01    1.160994e+04
  1.095599e+01    1.160746e+04
  1.096599e+01    1.160441e+04
  1.097599e+01    1.159841e+04
  1.098599e+01    1.159439e+04
  1.099599e+01    1.159537e+04
  1.100599e+01    1.159212e+04
  1.101599e+01    1.158545e+04
  1.102599e+01    1.158011e+04
  1.103599e+01    1.157434e+04
  1.104599e+01    1.156663e+04
  1.105599e+01    1.156118e+04
  1.106600e+01    1.155926e+04
  1.107600e+01    1.155883e+04
  1.108600e+01    1.155682e+04
  1.109600e+01    1.155878e+04
  1.110600e+01    1.156467e+04
  1.111600e+01    1.156607e+04
  1.112600e+01    1.156683e+04
  1.113600e+01    1.156718e+04
  1.114600e+01    1.156535e+04
  1.115600e+01    1.156208e+04
  1.116600e+01    1.155897e+04
  1.117601e+01    1.155665e+04
  1.118601e+01    1.155740e+04
  1.119601e+01    1.156055e+04
  1.120601e+01    1.156085e+04
  1.121601e+01    1.155719e+04
  1.122601e+01    1.155544e+04
  1.123601e+01    1.155267e+04
  1.124601e+01    1.154936e+04
  1.125601e+01    1.155081e+04
  1.126601e+01    1.155778e+04
  1.127601e+01    1.156527e+04
  1.128602e+01    1.157161e+04
  1.129602e+01    1.157136e+04
  1.130602e+01    1.156492e+04
  1.131602e+01    1.156116e+04
  1.132602e+01    1.156428e+04
  1.133602e+01    1.157023e+04
  1.134602e+01    1.157563e+04
  1.135602e+01    1.157752e+04
  1.136602e+01    1.157946e+04
  1.137602e+01    1.158266e+04
  1.138602e+01    1.158278e+04
  1.139603e+01    1.158371e+04
  1.140603e+01    1.158761e+04
  1.141603e+01    1.159287e+04
  1.142603e+01    1.159280e+04
  1.143603e+01    1.159351e+04
  1.144603e+01    1.159662e+04
  1.145603e+01    1.159765e+04
  1.146603e+01    1.159688e+04
  1.147603e+01    1.159652e+04
  1.148603e+01    1.159329e+04
  1.149603e+01    1.159200e+04
  1.150604e+01    1.159255e+04
  1.151604e+01    1.159646e+04
  1.152604e+01    1.159986e+04
  1.153604e+01    1.160531e+04
  1.154604e+01    1.161093e+04
  1.155604e+01    1.161125e+04
  1.156604e+01    1.160837e+04
  1.157604e+01    1.160205e+04
  1.158604e+01    1.159167e+04
  1.159604e+01    1.158718e+04
  1.160604e+01    1.158703e+04
  1.161604e+01    1.158578e+04
  1.162605e+01    1.158769e+04
  1.163605e+01    1.159341e+04
  1.164605e+01    1.159952e+04
  1.165605e+01    1.160509e+04
  1.166605e+01    1.160890e+04
  1.167605e+01    1.161148e+04
  1.168605e+01    1.161020e+04
  1.169605e+01    1.161027e+04
  1.170605e+01    1.161252e+04
  1.171605e+01    1.161386e+04
  1.172605e+01    1.161272e+04
  1.173606e+01    1.161080e+04
  1.174606e+01    1.161151e+04
  1.175606e+01    1.161111e+04
  1.176606e+01    1.160902e+04
  1.177606e+01    1.160957e+04
  1.178606e+01    1.160918e+04
  1.179606e+01    1.160740e+04
  1.180606e+01    1.160542e+04
  1.181606e+01    1.160157e+04
  1.182606e+01    1.159986e+04
  1.183606e+01    1.160268e+04
  1.184607e+01    1.160506e+04
  1.185607e+01    1.160843e+04
  1.186607e+01    1.161441e+04
  1.187607e+01    1.161375e+04
  1.188607e+01    1.161448e+04
  1.189607e+01    1.161758e+04
  1.190607e+01    1.161358e+04
  1.191607e+01    1.160843e+04
  1.192607e+01    1.160730e+04
  1.193607e+01    1.160915e+04
  1.194607e+01    1.161105e+04
  1.195608e+01    1.161083e+04
  1.196608e+01    1.160784e+04
  1.197608e+01    1.160764e+04
  1.198608e+01    1.160921e+04
  1.199608e+01    1.161409e+04
  1.200608e+01    1.161854e+04
  1.201608e+01    1.162078e+04
  1.202608e+01    1.161999e+04
  1.203608e+01    1.161782e+04
  1.204608e+01    1.161717e+04
  1.205608e+01    1.161619e+04
  1.206609e+01    1.161414e+04
  1.207609e+01    1.160996e+04
  1.208609e+01    1.160064e+04
  1.209609e+01    1.159365e+04
  1.210609e+01    1.159558e+04
  1.211609e+01    1.159606e+04
  1.212609e+01    1.159458e+04
  1.213609e+01    1.159660e+04
  1.214609e+01    1.159871e+04
  1.215609e+01    1.159845e+04
  1.216609e+01    1.159850e+04
  1.217610e+01    1.159864e+04
  1.218610e+01    1.160066e+04
  1.219610e+01    1.160520e+04
  1.220610e+01    1.160773e+04
  1.221610e+01    1.160744e+04
  1.222610e+01    1.160885e+04
  1.223610e+01    1.160932e+04
  1.224610e+01    1.160402e+04
  1.225610e+01    1.160143e+04
  1.226610e+01    1.160103e+04
  1.227610e+01    1.159429e+04
  1.228611e+01    1.158896e+04
  1.229611e+01    1.158481e+04
  1.230611e+01    1.157895e+04
  1.231611e+01    1.157772e+04
  1.232611e+01    1.158050e+04
  1.233611e+01    1.158137e+04
  1.234611e+01    1.157942e+04
  1.235611e+01    1.157985e+04
  1.236611e+01    1.157854e+04
  1.237611e+01    1.157452e+04
  1.238611e+01    1.157067e+04
  1.239612e+01    1.156961e+04
  1.240612e+01    1.157275e+04
  1.241612e+01    1.157624e+04
  1.242612e+01    1.157820e+04
  1.243612e+01    1.157966e+04
  1.244612e+01    1.157916e+04
  1.245612e+01    1.157645e+04
  1.246612e+01    1.157197e+04
  1.247612e+01    1.156699e+04
  1.248612e+01    1.156071e+04
  1.249612e+01    1.155882e+04
  1.250613e+01    1.155932e+04
  1.251613e+01    1.156001e+04
  1.252613e+01    1.155952e+04
  1.253613e+01    1.155793e+04
  1.254613e+01    1.155961e+04
  1.255613e+01    1.156114e+04
  1.256613e+01    1.156151e+04
  1.257613e+01    1.155922e+04
  1.258613e+01    1.155592e+04
  1.259613e+01    1.155208e+04
  1.260613e+01    1.154538e+04
  1.261613e+01    1.154015e+04
  1.262614e+01    1.153789e+04
  1.263614e+01    1.153532e+04
  1.264614e+01    1.153746e+04
  1.265614e+01    1.154361e+04
  1.266614e+01    1.154533e+04
  1.267614e+01    1.154548e+04
  1.268614e+01    1.154490e+04
  1.269614e+01    1.154405e+04
  1.270614e+01    1.154004e+04
  1.271614e+01    1.154079e+04
  1.272614e+01    1.154301e+04
  1.273615e+01    1.154020e+04
  1.274615e+01    1.153386e+04
  1.275615e+01    1.152604e+04
  1.276615e+01    1.152396e+04
  1.277615e+01    1.152278e+04
  1.278615e+01    1.152232e+04
  1.279615e+01    1.152525e+04
  1.280615e+01    1.152306e+04
  1.281615e+01    1.151986e+04
  1.282615e+01    1.151477e+04
  1.283615e+01    1.150999e+04
  1.284616e+01    1.150629e+04
  1.285616e+01    1.150416e+04
  1.286616e+01    1.150209e+04
  1.287616e+01    1.150142e+04
  1.288616e+01    1.150099e+04
  1.289616e+01    1.149940e+04
  1.290616e+01    1.149816e+04
  1.291616e+01    1.150203e+04
  1.292616e+01    1.150806e+04
  1.293616e+01    1.150967e+04
  1.294616e+01    1.150596e+04
  1.295617e+01    1.150072e+04
  1.296617e+01    1.149899e+04
  1.297617e+01    1.149797e+04
  1.298617e+01    1.149590e+04
  1.299617e+01    1.149313e+04
  1.300617e+01    1.149323e+04
  1.301617e+01    1.148956e+04
  1.302617e+01    1.148273e+04
  1.303617e+01    1.147963e+04
  1.304617e+01    1.147523e+04
  1.305617e+01    1.147278e+04
  1.306618e+01    1.147200e+04
  1.307618e+01    1.146938e+04
  1.308618e+01    1.146788e+04
  1.309618e+01    1.146571e+04
  1.310618e+01    1.146516e+04
  1.311618e+01    1.146578e+04
  1.312618e+01    1.146848e+04
  1.313618e+01    1.146504e+04
  1.314618e+01    1.145918e+04
  1.315618e+01    1.145832e+04
  1.316618e+01    1.146132e+04
  1.317619e+01    1.146365e+04
  1.318619e+01    1.146648e+04
  1.319619e+01    1.146840e+04
  1.320619e+01    1.147006e+04
  1.321619e+01    1.146879e+04
  1.322619e+01    1.146377e+04
  1.323619e+01    1.146009e+04
  1.324619e+01    1.145984e+04
  1.325619e+01    1.145754e+04
  1.326619e+01    1.145370e+04
  1.327619e+01    1.145106e+04
  1.328620e+01    1.144719e+04
  1.329620e+01    1.144166e+04
  1.330620e+01    1.144301e+04
  1.331620e+01    1.144643e+04
  1.332620e+01    1.144530e+04
  1.333620e+01    1.144217e+04
  1.334620e+01    1.143751e+04
  1.335620e+01    1.143256e+04
  1.336620e+01    1.143092e+04
  1.337620e+01    1.143077e+04
  1.338620e+01    1.143120e+04
  1.339621e+01    1.143381e+04
  1.340621e+01    1.143901e+04
  1.341621e+01    1.144213e+04
  1.342621e+01    1.144486e+04
  1.343621e+01    1.144527e+04
  1.344621e+01    1.144585e+04
  1.345621e+01    1.144829e+04
  1.346621e+01    1.144982e+04
  1.347621e+01    1.145202e+04
  1.348621e+01    1.145149e+04
  1.349621e+01    1.144880e+04
  1.350622e+01    1.144664e+04
  1.351622e+01    1.144231e+04
  1.352622e+01    1.143863e+04
  1.353622e+01    1.143875e+04
  1.354622e+01    1.143881e+04
  1.355622e+01    1.143781e+04
  1.356622e+01    1.143997e+04
  1.357622e+01    1.144283e+04
  1.358622e+01    1.144358e+04
  1.359622e+01    1.144367e+04
  1.360622e+01    1.143900e+04
  1.361622e+01    1.143515e+04
  1.362623e+01    1.143108e+04
  1.363623e+01    1.143241e+04
  1.364623e+01    1.143984e+04
  1.365623e+01    1.144272e+04
  1.366623e+01    1.144501e+04
  1.367623e+01    1.145212e+04
  1.368623e+01    1.145805e+04
  1.369623e+01    1.145975e+04
  1.370623e+01    1.145636e+04
  1.371623e+01    1.145167e+04
  1.372623e+01    1.144985e+04
  1.373624e+01    1.145281e+04
  1.374624e+01    1.145632e+04
  1.375624e+01    1.145766e+04
  1.376624e+01    1.145990e+04
  1.377624e+01    1.146277e+04
  1.378624e+01    1.146784e+04
  1.379624e+01    1.146725e+04
  1.380624e+01    1.147014e+04
  1.381624e+01    1.147477e+04
  1.382624e+01    1.147112e+04
  1.383624e+01    1.146353e+04
  1.384625e+01    1.146040e+04
  1.385625e+01    1.146213e+04
  1.386625e+01    1.146314e+04
  1.387625e+01    1.146292e+04
  1.388625e+01    1.146462e+04
  1.389625e+01    1.146269e+04
  1.390625e+01    1.146263e+04
  1.391625e+01    1.146669e+04
  1.392625e+01    1.146848e+04
  1.393625e+01    1.147023e+04
  1.394625e+01    1.147289e+04
  1.395626e+01    1.147213e+04
  1.396626e+01    1.146811e+04
  1.397626e+01    1.146703e+04
  1.398626e+01    1.146833e+04
  1.399626e+01    1.147480e+04
  1.400626e+01    1.147571e+04
  1.401626e+01    1.147365e+04
  1.402626e+01    1.147594e+04
  1.403626e+01    1.148252e+04
  1.404626e+01    1.148885e+04
  1.405626e+01    1.149142e+04
  1.406627e+01    1.149030e+04
  1.407627e+01    1.148986e+04
  1.408627e+01    1.149133e+04
  1.409627e+01    1.149348e+04
  1.410627e+01    1.149124e+04
  1.411627e+01    1.148709e+04
  1.412627e+01    1.148616e+04
  1.413627e+01    1.148547e+04
  1.414627e+01    1.148649e+04
  1.415627e+01    1.148683e+04
  1.416627e+01    1.148610e+04
  1.417628e+01    1.148910e+04
  1.418628e+01    1.149277e+04
  1.419628e+01    1.149594e+04
  1.420628e+01    1.149764e+04
  1.421628e+01    1.149738e+04
  1.422628e+01    1.149859e+04
  1.423628e+01    1.150344e+04
  1.424628e+01    1.151039e+04
  1.425628e+01    1.151191e+04
  1.426628e+01    1.151303e+04
  1.427628e+01    1.152028e+04
  1.428629e+01    1.152405e+04
  1.429629e+01    1.152412e+04
  1.430629e+01    1.152425e+04
  1.431629e+01    1.152411e+04
  1.432629e+01    1.152177e+04
  1.433629e+01    1.152072e+04
  1.434629e+01    1.152348e+04
  1.435629e+01    1.152744e+04
  1.436629e+01    1.152614e+04
  1.437629e+01    1.152458e+04
  1.438629e+01    1.152619e+04
  1.439630e+01    1.153006e+04
  1.440630e+01    1.153506e+04
  1.441630e+01    1.153775e+04
  1.442630e+01    1.153994e+04
  1.443630e+01    1.154113e+04
  1.444630e+01    1.153892e+04
  1.445630e+01    1.153775e+04
  1.446630e+01    1.154092e+04
  1.447630e+01    1.154487e+04
  1.448630e+01    1.154646e+04
  1.449630e+01    1.154750e+04
  1.450631e+01    1.154946e+04
  1.451631e+01    1.155165e+04
  1.452631e+01    1.155215e+04
  1.453631e+01    1.155285e+04
  1.454631e+01    1.155095e+04
  1.455631e+01    1.154925e+04
  1.456631e+01    1.155038e+04
  1.457631e+01    1.155352e+04
  1.458631e+01    1.155646e+04
  1.459631e+01    1.156079e+04
  1.460631e+01    1.156578e+04
  1.461631e+01    1.156782e+04
  1.462632e+01    1.156855e+04
  1.463632e+01    1.157125e+04
  1.464632e+01    1.157030e+04
  1.465632e+01    1.157139e+04
  1.466632e+01    1.157348e+04
  1.467632e+01    1.157298e+04
  1.468632e+01    1.157306e+04
  1.469632e+01    1.157544e+04
  1.470632e+01    1.157875e+04
  1.471632e+01    1.158205e+04
  1.472632e+01    1.158823e+04
  1.473633e+01    1.159113e+04
  1.474633e+01    1.158893e+04
  1.475633e+01    1.158598e+04
  1.476633e+01    1.158351e+04
  1.477633e+01    1.158262e+04
  1.478633e+01    1.158238e+04
  1.479633e+01    1.158660e+04
  1.480633e+01    1.159177e+04
  1.481633e+01    1.159521e+04
  1.482633e+01    1.159549e+04
  1.483633e+01    1.159633e+04
  1.484634e+01    1.159716e+04
  1.485634e+01    1.159836e+04
  1.486634e+01    1.160141e+04
  1.487634e+01    1.160123e+04
  1.488634e+01    1.159582e+04
  1.489634e+01    1.159495e+04
  1.490634e+01    1.160087e+04
  1.491634e+01    1.160488e+04
  1.492634e+01    1.160412e+04
  1.493634e+01    1.160172e+04
  1.494634e+01    1.160144e+04
  1.495635e+01    1.160260e+04
  1.496635e+01    1.160556e+04
  1.497635e+01    1.161464e+04
  1.498635e+01    1.162115e+04
  1.499635e+01    1.162526e+04
  1.500635e+01    1.163048e+04
  1.501635e+01    1.163046e+04
  1.502635e+01    1.162658e+04
  1.503635e+01    1.162933e+04
  1.504635e+01    1.163051e+04
  1.505635e+01    1.162816e+04
  1.506636e+01    1.162333e+04
  1.507636e+01    1.162073e+04
  1.508636e+01    1.162152e+04
  1.509636e+01    1.162504e+04
  1.510636e+01    1.162836e+04
  1.511636e+01    1.162517e+04
  1.512636e+01    1.161904e+04
  1.513636e+01    1.161670e+04
  1.514636e+01    1.162168e+04
  1.515636e+01    1.162529e+04
  1.516636e+01    1.162574e+04
  1.517637e+01    1.162987e+04
  1.518637e+01    1.163695e+04
  1.519637e+01    1.164479e+04
  1.520637e+01    1.165186e+04
  1.521637e+01    1.165243e+04
  1.522637e+01    1.164817e+04
  1.523637e+01    1.164810e+04
  1.524637e+01    1.164969e+04
  1.525637e+01    1.165218e+04
  1.526637e+01    1.165681e+04
  1.527637e+01    1.165843e+04
  1.528638e+01    1.165631e+04
  1.529638e+01    1.165380e+04
  1.530638e+01    1.165158e+04
  1.531638e+01    1.164929e+04
  1.532638e+01    1.165174e+04
  1.533638e+01    1.165967e+04
  1.534638e+01    1.166322e+04
  1.535638e+01    1.166363e+04
  1.536638e+01    1.166463e+04
  1.537638e+01    1.166555e+04
  1.538638e+01    1.166517e+04
  1.539639e+01    1.166284e+04
  1.540639e+01    1.166502e+04
  1.541639e+01    1.166822e+04
  1.542639e+01    1.167065e+04
  1.543639e+01    1.167180e+04
  1.544639e+01    1.167100e+04
  1.545639e+01    1.167260e+04
  1.546639e+01    1.167772e+04
  1.547639e+01    1.168006e+04
  1.548639e+01    1.168033e+04
  1.549639e+01    1.167911e+04
  1.550639e+01    1.168041e+04
  1.551640e+01    1.168694e+04
  1.552640e+01    1.169542e+04
  1.553640e+01    1.170084e+04
  1.554640e+01    1.170523e+04
  1.555640e+01    1.170803e+04
  1.556640e+01    1.170758e+04
  1.557640e+01    1.170873e+04
  1.558640e+01    1.171298e+04
  1.559640e+01    1.171842e+04
  1.560640e+01    1.172433e+04
  1.561640e+01    1.172557e+04
  1.562641e+01    1.172564e+04
  1.563641e+01    1.172558e+04
  1.564641e+01    1.172385e+04
  1.565641e+01    1.172382e+04
  1.566641e+01    1.172374e+04
  1.567641e+01    1.172259e+04
  1.568641e+01    1.172267e+04
  1.569641e+01    1.172268e+04
  1.570641e+01    1.172303e+04
  1.571641e+01    1.172631e+04
  1.572641e+01    1.173313e+04
  1.573642e+01    1.173673e+04
  1.574642e+01    1.173865e+04
  1.575642e+01    1.174200e+04
  1.576642e+01    1.174161e+04
  1.577642e+01    1.173796e+04
  1.578642e+01    1.173732e+04
  1.579642e+01    1.174089e+04
