# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/30.dat
#       2th_deg             I 
  7.795701e+00    1.253880e+04
  7.805702e+00    1.254578e+04
  7.815703e+00    1.255688e+04
  7.825704e+00    1.256550e+04
  7.835705e+00    1.257138e+04
  7.845706e+00    1.258213e+04
  7.855707e+00    1.259056e+04
  7.865708e+00    1.259504e+04
  7.875709e+00    1.259364e+04
  7.885709e+00    1.259574e+04
  7.895710e+00    1.260199e+04
  7.905711e+00    1.261161e+04
  7.915712e+00    1.262449e+04
  7.925713e+00    1.264026e+04
  7.935714e+00    1.265670e+04
  7.945715e+00    1.266771e+04
  7.955716e+00    1.267875e+04
  7.965717e+00    1.269113e+04
  7.975718e+00    1.270032e+04
  7.985718e+00    1.270935e+04
  7.995719e+00    1.271578e+04
  8.005720e+00    1.272239e+04
  8.015721e+00    1.272802e+04
  8.025722e+00    1.273565e+04
  8.035723e+00    1.274611e+04
  8.045724e+00    1.275897e+04
  8.055725e+00    1.277019e+04
  8.065726e+00    1.278106e+04
  8.075727e+00    1.279635e+04
  8.085727e+00    1.280701e+04
  8.095728e+00    1.281322e+04
  8.105729e+00    1.282172e+04
  8.115730e+00    1.283221e+04
  8.125731e+00    1.284431e+04
  8.135732e+00    1.285592e+04
  8.145733e+00    1.286803e+04
  8.155734e+00    1.287762e+04
  8.165735e+00    1.288307e+04
  8.175735e+00    1.288839e+04
  8.185736e+00    1.289327e+04
  8.195737e+00    1.290096e+04
  8.205738e+00    1.290861e+04
  8.215739e+00    1.291327e+04
  8.225740e+00    1.291791e+04
  8.235741e+00    1.291998e+04
  8.245742e+00    1.292348e+04
  8.255743e+00    1.292841e+04
  8.265744e+00    1.292991e+04
  8.275744e+00    1.293052e+04
  8.285745e+00    1.293056e+04
  8.295746e+00    1.293615e+04
  8.305747e+00    1.294382e+04
  8.315748e+00    1.294703e+04
  8.325749e+00    1.295256e+04
  8.335750e+00    1.295960e+04
  8.345751e+00    1.296455e+04
  8.355752e+00    1.297268e+04
  8.365753e+00    1.298077e+04
  8.375753e+00    1.298341e+04
  8.385754e+00    1.298778e+04
  8.395755e+00    1.299345e+04
  8.405756e+00    1.299823e+04
  8.415757e+00    1.300519e+04
  8.425758e+00    1.301373e+04
  8.435759e+00    1.302040e+04
  8.445760e+00    1.302667e+04
  8.455761e+00    1.303098e+04
  8.465762e+00    1.303015e+04
  8.475762e+00    1.302763e+04
  8.485763e+00    1.303113e+04
  8.495764e+00    1.303208e+04
  8.505765e+00    1.303378e+04
  8.515766e+00    1.304031e+04
  8.525767e+00    1.304534e+04
  8.535768e+00    1.304540e+04
  8.545769e+00    1.304853e+04
  8.555770e+00    1.305132e+04
  8.565771e+00    1.304658e+04
  8.575771e+00    1.304069e+04
  8.585772e+00    1.303691e+04
  8.595773e+00    1.303197e+04
  8.605774e+00    1.302653e+04
  8.615775e+00    1.302921e+04
  8.625776e+00    1.303885e+04
  8.635777e+00    1.304320e+04
  8.645778e+00    1.304100e+04
  8.655779e+00    1.304485e+04
  8.665780e+00    1.304907e+04
  8.675780e+00    1.304909e+04
  8.685781e+00    1.304985e+04
  8.695782e+00    1.304603e+04
  8.705783e+00    1.304330e+04
  8.715784e+00    1.304554e+04
  8.725785e+00    1.304958e+04
  8.735786e+00    1.305190e+04
  8.745787e+00    1.304602e+04
  8.755788e+00    1.303855e+04
  8.765789e+00    1.303496e+04
  8.775789e+00    1.302801e+04
  8.785790e+00    1.302122e+04
  8.795791e+00    1.302165e+04
  8.805792e+00    1.302102e+04
  8.815793e+00    1.301579e+04
  8.825794e+00    1.301412e+04
  8.835795e+00    1.301300e+04
  8.845796e+00    1.301333e+04
  8.855797e+00    1.301019e+04
  8.865798e+00    1.300798e+04
  8.875798e+00    1.301074e+04
  8.885799e+00    1.301286e+04
  8.895800e+00    1.301169e+04
  8.905801e+00    1.300936e+04
  8.915802e+00    1.300308e+04
  8.925803e+00    1.299613e+04
  8.935804e+00    1.298729e+04
  8.945805e+00    1.297916e+04
  8.955806e+00    1.297426e+04
  8.965807e+00    1.297004e+04
  8.975807e+00    1.295851e+04
  8.985808e+00    1.294548e+04
  8.995809e+00    1.294050e+04
  9.005810e+00    1.293482e+04
  9.015811e+00    1.293428e+04
  9.025812e+00    1.293695e+04
  9.035813e+00    1.293753e+04
  9.045814e+00    1.293899e+04
  9.055815e+00    1.293638e+04
  9.065816e+00    1.293385e+04
  9.075816e+00    1.293456e+04
  9.085817e+00    1.293338e+04
  9.095818e+00    1.293086e+04
  9.105819e+00    1.292548e+04
  9.115820e+00    1.291506e+04
  9.125821e+00    1.290310e+04
  9.135822e+00    1.289844e+04
  9.145823e+00    1.289346e+04
  9.155824e+00    1.287641e+04
  9.165825e+00    1.285950e+04
  9.175825e+00    1.284871e+04
  9.185826e+00    1.284235e+04
  9.195827e+00    1.283636e+04
  9.205828e+00    1.283221e+04
  9.215829e+00    1.283071e+04
  9.225830e+00    1.282757e+04
  9.235831e+00    1.282246e+04
  9.245832e+00    1.282264e+04
  9.255833e+00    1.282218e+04
  9.265834e+00    1.281916e+04
  9.275834e+00    1.281037e+04
  9.285835e+00    1.279624e+04
  9.295836e+00    1.277831e+04
  9.305837e+00    1.276248e+04
  9.315838e+00    1.275217e+04
  9.325839e+00    1.274524e+04
  9.335840e+00    1.273791e+04
  9.345841e+00    1.272885e+04
  9.355842e+00    1.272163e+04
  9.365843e+00    1.271193e+04
  9.375843e+00    1.270167e+04
  9.385844e+00    1.269129e+04
  9.395845e+00    1.268530e+04
  9.405846e+00    1.267846e+04
  9.415847e+00    1.267019e+04
  9.425848e+00    1.267006e+04
  9.435849e+00    1.267221e+04
  9.445850e+00    1.267110e+04
  9.455851e+00    1.266671e+04
  9.465852e+00    1.265996e+04
  9.475852e+00    1.264819e+04
  9.485853e+00    1.263298e+04
  9.495854e+00    1.261792e+04
  9.505855e+00    1.260929e+04
  9.515856e+00    1.260228e+04
  9.525857e+00    1.259359e+04
  9.535858e+00    1.258663e+04
  9.545859e+00    1.258039e+04
  9.555860e+00    1.256964e+04
  9.565861e+00    1.255681e+04
  9.575861e+00    1.254737e+04
  9.585862e+00    1.253820e+04
  9.595863e+00    1.252850e+04
  9.605864e+00    1.252335e+04
  9.615865e+00    1.251773e+04
  9.625866e+00    1.251075e+04
  9.635867e+00    1.250050e+04
  9.645868e+00    1.248956e+04
  9.655869e+00    1.247882e+04
  9.665870e+00    1.246882e+04
  9.675870e+00    1.245721e+04
  9.685871e+00    1.244583e+04
  9.695872e+00    1.243790e+04
  9.705873e+00    1.243024e+04
  9.715874e+00    1.241751e+04
  9.725875e+00    1.240456e+04
  9.735876e+00    1.238633e+04
  9.745877e+00    1.236606e+04
  9.755878e+00    1.235339e+04
  9.765879e+00    1.234695e+04
  9.775879e+00    1.233888e+04
  9.785880e+00    1.233003e+04
  9.795881e+00    1.232104e+04
  9.805882e+00    1.231202e+04
  9.815883e+00    1.230235e+04
  9.825884e+00    1.229398e+04
  9.835885e+00    1.228080e+04
  9.845886e+00    1.226520e+04
  9.855887e+00    1.225146e+04
  9.865888e+00    1.223868e+04
  9.875888e+00    1.222736e+04
  9.885889e+00    1.221996e+04
  9.895890e+00    1.220990e+04
  9.905891e+00    1.220050e+04
  9.915892e+00    1.218890e+04
  9.925893e+00    1.217626e+04
  9.935894e+00    1.216479e+04
  9.945895e+00    1.215217e+04
  9.955896e+00    1.213789e+04
  9.965897e+00    1.212820e+04
  9.975897e+00    1.212151e+04
  9.985898e+00    1.210831e+04
  9.995899e+00    1.209393e+04
  1.000590e+01    1.208706e+04
  1.001590e+01    1.207750e+04
  1.002590e+01    1.206353e+04
  1.003590e+01    1.205076e+04
  1.004590e+01    1.203833e+04
  1.005590e+01    1.202555e+04
  1.006591e+01    1.201132e+04
  1.007591e+01    1.199977e+04
  1.008591e+01    1.198878e+04
  1.009591e+01    1.197574e+04
  1.010591e+01    1.196248e+04
  1.011591e+01    1.194893e+04
  1.012591e+01    1.193793e+04
  1.013591e+01    1.192955e+04
  1.014591e+01    1.192181e+04
  1.015591e+01    1.191489e+04
  1.016591e+01    1.190863e+04
  1.017592e+01    1.190125e+04
  1.018592e+01    1.189096e+04
  1.019592e+01    1.187741e+04
  1.020592e+01    1.186107e+04
  1.021592e+01    1.184399e+04
  1.022592e+01    1.183289e+04
  1.023592e+01    1.182228e+04
  1.024592e+01    1.180940e+04
  1.025592e+01    1.179394e+04
  1.026592e+01    1.178445e+04
  1.027592e+01    1.178386e+04
  1.028593e+01    1.178358e+04
  1.029593e+01    1.177878e+04
  1.030593e+01    1.176941e+04
  1.031593e+01    1.175682e+04
  1.032593e+01    1.174237e+04
  1.033593e+01    1.172871e+04
  1.034593e+01    1.171450e+04
  1.035593e+01    1.169823e+04
  1.036593e+01    1.168251e+04
  1.037593e+01    1.167239e+04
  1.038593e+01    1.166602e+04
  1.039594e+01    1.165933e+04
  1.040594e+01    1.164858e+04
  1.041594e+01    1.164096e+04
  1.042594e+01    1.163629e+04
  1.043594e+01    1.162976e+04
  1.044594e+01    1.162269e+04
  1.045594e+01    1.161462e+04
  1.046594e+01    1.161109e+04
  1.047594e+01    1.160709e+04
  1.048594e+01    1.159911e+04
  1.049594e+01    1.158516e+04
  1.050595e+01    1.157151e+04
  1.051595e+01    1.156428e+04
  1.052595e+01    1.156012e+04
  1.053595e+01    1.155324e+04
  1.054595e+01    1.154707e+04
  1.055595e+01    1.154188e+04
  1.056595e+01    1.153448e+04
  1.057595e+01    1.152802e+04
  1.058595e+01    1.152447e+04
  1.059595e+01    1.152270e+04
  1.060595e+01    1.151749e+04
  1.061596e+01    1.151740e+04
  1.062596e+01    1.151444e+04
  1.063596e+01    1.150640e+04
  1.064596e+01    1.150106e+04
  1.065596e+01    1.149519e+04
  1.066596e+01    1.148648e+04
  1.067596e+01    1.148382e+04
  1.068596e+01    1.147909e+04
  1.069596e+01    1.146764e+04
  1.070596e+01    1.146027e+04
  1.071596e+01    1.145206e+04
  1.072596e+01    1.144283e+04
  1.073597e+01    1.143650e+04
  1.074597e+01    1.143348e+04
  1.075597e+01    1.142892e+04
  1.076597e+01    1.142268e+04
  1.077597e+01    1.141976e+04
  1.078597e+01    1.142005e+04
  1.079597e+01    1.142045e+04
  1.080597e+01    1.142069e+04
  1.081597e+01    1.141973e+04
  1.082597e+01    1.142119e+04
  1.083597e+01    1.142208e+04
  1.084598e+01    1.142075e+04
  1.085598e+01    1.141567e+04
  1.086598e+01    1.141234e+04
  1.087598e+01    1.141150e+04
  1.088598e+01    1.141189e+04
  1.089598e+01    1.141494e+04
  1.090598e+01    1.141641e+04
  1.091598e+01    1.141703e+04
  1.092598e+01    1.141723e+04
  1.093598e+01    1.142097e+04
  1.094598e+01    1.142460e+04
  1.095599e+01    1.142696e+04
  1.096599e+01    1.142825e+04
  1.097599e+01    1.142560e+04
  1.098599e+01    1.142007e+04
  1.099599e+01    1.141708e+04
  1.100599e+01    1.141333e+04
  1.101599e+01    1.141050e+04
  1.102599e+01    1.140926e+04
  1.103599e+01    1.141124e+04
  1.104599e+01    1.141003e+04
  1.105599e+01    1.140858e+04
  1.106600e+01    1.141366e+04
  1.107600e+01    1.142078e+04
  1.108600e+01    1.142350e+04
  1.109600e+01    1.142608e+04
  1.110600e+01    1.143128e+04
  1.111600e+01    1.143790e+04
  1.112600e+01    1.144236e+04
  1.113600e+01    1.144675e+04
  1.114600e+01    1.144736e+04
  1.115600e+01    1.144714e+04
  1.116600e+01    1.144902e+04
  1.117601e+01    1.145010e+04
  1.118601e+01    1.145215e+04
  1.119601e+01    1.145729e+04
  1.120601e+01    1.145870e+04
  1.121601e+01    1.145909e+04
  1.122601e+01    1.146145e+04
  1.123601e+01    1.146482e+04
  1.124601e+01    1.146917e+04
  1.125601e+01    1.147340e+04
  1.126601e+01    1.148058e+04
  1.127601e+01    1.148850e+04
  1.128602e+01    1.149779e+04
  1.129602e+01    1.150127e+04
  1.130602e+01    1.150297e+04
  1.131602e+01    1.150741e+04
  1.132602e+01    1.151104e+04
  1.133602e+01    1.151717e+04
  1.134602e+01    1.152659e+04
  1.135602e+01    1.153354e+04
  1.136602e+01    1.153957e+04
  1.137602e+01    1.154205e+04
  1.138602e+01    1.154752e+04
  1.139603e+01    1.155704e+04
  1.140603e+01    1.156340e+04
  1.141603e+01    1.156819e+04
  1.142603e+01    1.157052e+04
  1.143603e+01    1.157239e+04
  1.144603e+01    1.157497e+04
  1.145603e+01    1.157719e+04
  1.146603e+01    1.158210e+04
  1.147603e+01    1.158516e+04
  1.148603e+01    1.158660e+04
  1.149603e+01    1.159014e+04
  1.150604e+01    1.159178e+04
  1.151604e+01    1.159457e+04
  1.152604e+01    1.160030e+04
  1.153604e+01    1.160533e+04
  1.154604e+01    1.160836e+04
  1.155604e+01    1.161262e+04
  1.156604e+01    1.161535e+04
  1.157604e+01    1.160984e+04
  1.158604e+01    1.160239e+04
  1.159604e+01    1.159895e+04
  1.160604e+01    1.159973e+04
  1.161604e+01    1.160547e+04
  1.162605e+01    1.161334e+04
  1.163605e+01    1.162171e+04
  1.164605e+01    1.162995e+04
  1.165605e+01    1.163194e+04
  1.166605e+01    1.163006e+04
  1.167605e+01    1.163090e+04
  1.168605e+01    1.163605e+04
  1.169605e+01    1.164300e+04
  1.170605e+01    1.164764e+04
  1.171605e+01    1.164815e+04
  1.172605e+01    1.164907e+04
  1.173606e+01    1.165196e+04
  1.174606e+01    1.165421e+04
  1.175606e+01    1.165425e+04
  1.176606e+01    1.165640e+04
  1.177606e+01    1.165784e+04
  1.178606e+01    1.165892e+04
  1.179606e+01    1.165844e+04
  1.180606e+01    1.165729e+04
  1.181606e+01    1.165856e+04
  1.182606e+01    1.165764e+04
  1.183606e+01    1.165800e+04
  1.184607e+01    1.166291e+04
  1.185607e+01    1.166917e+04
  1.186607e+01    1.167450e+04
  1.187607e+01    1.167863e+04
  1.188607e+01    1.168339e+04
  1.189607e+01    1.168540e+04
  1.190607e+01    1.168083e+04
  1.191607e+01    1.167750e+04
  1.192607e+01    1.167930e+04
  1.193607e+01    1.168511e+04
  1.194607e+01    1.168780e+04
  1.195608e+01    1.168394e+04
  1.196608e+01    1.168270e+04
  1.197608e+01    1.168654e+04
  1.198608e+01    1.169061e+04
  1.199608e+01    1.169393e+04
  1.200608e+01    1.169797e+04
  1.201608e+01    1.170224e+04
  1.202608e+01    1.170474e+04
  1.203608e+01    1.170495e+04
  1.204608e+01    1.170630e+04
  1.205608e+01    1.170655e+04
  1.206609e+01    1.170625e+04
  1.207609e+01    1.170251e+04
  1.208609e+01    1.169490e+04
  1.209609e+01    1.169235e+04
  1.210609e+01    1.169249e+04
  1.211609e+01    1.169340e+04
  1.212609e+01    1.169528e+04
  1.213609e+01    1.169696e+04
  1.214609e+01    1.169626e+04
  1.215609e+01    1.169697e+04
  1.216609e+01    1.169931e+04
  1.217610e+01    1.169984e+04
  1.218610e+01    1.169728e+04
  1.219610e+01    1.169973e+04
  1.220610e+01    1.170693e+04
  1.221610e+01    1.170948e+04
  1.222610e+01    1.171321e+04
  1.223610e+01    1.171522e+04
  1.224610e+01    1.171008e+04
  1.225610e+01    1.170485e+04
  1.226610e+01    1.170263e+04
  1.227610e+01    1.170124e+04
  1.228611e+01    1.169766e+04
  1.229611e+01    1.169110e+04
  1.230611e+01    1.168743e+04
  1.231611e+01    1.168849e+04
  1.232611e+01    1.169139e+04
  1.233611e+01    1.169275e+04
  1.234611e+01    1.169378e+04
  1.235611e+01    1.169415e+04
  1.236611e+01    1.169088e+04
  1.237611e+01    1.169004e+04
  1.238611e+01    1.169129e+04
  1.239612e+01    1.169174e+04
  1.240612e+01    1.169469e+04
  1.241612e+01    1.169543e+04
  1.242612e+01    1.169302e+04
  1.243612e+01    1.169333e+04
  1.244612e+01    1.169509e+04
  1.245612e+01    1.169619e+04
  1.246612e+01    1.169345e+04
  1.247612e+01    1.168771e+04
  1.248612e+01    1.168191e+04
  1.249612e+01    1.168301e+04
  1.250613e+01    1.168793e+04
  1.251613e+01    1.168864e+04
  1.252613e+01    1.168523e+04
  1.253613e+01    1.168289e+04
  1.254613e+01    1.168145e+04
  1.255613e+01    1.167821e+04
  1.256613e+01    1.167906e+04
  1.257613e+01    1.168561e+04
  1.258613e+01    1.168669e+04
  1.259613e+01    1.168119e+04
  1.260613e+01    1.167394e+04
  1.261613e+01    1.166692e+04
  1.262614e+01    1.166421e+04
  1.263614e+01    1.166524e+04
  1.264614e+01    1.166837e+04
  1.265614e+01    1.167256e+04
  1.266614e+01    1.167110e+04
  1.267614e+01    1.166750e+04
  1.268614e+01    1.166867e+04
  1.269614e+01    1.166960e+04
  1.270614e+01    1.166588e+04
  1.271614e+01    1.166461e+04
  1.272614e+01    1.166570e+04
  1.273615e+01    1.166299e+04
  1.274615e+01    1.165538e+04
  1.275615e+01    1.164978e+04
  1.276615e+01    1.164454e+04
  1.277615e+01    1.164239e+04
  1.278615e+01    1.164208e+04
  1.279615e+01    1.164404e+04
  1.280615e+01    1.164641e+04
  1.281615e+01    1.164845e+04
  1.282615e+01    1.164303e+04
  1.283615e+01    1.163660e+04
  1.284616e+01    1.163421e+04
  1.285616e+01    1.163222e+04
  1.286616e+01    1.163212e+04
  1.287616e+01    1.162885e+04
  1.288616e+01    1.162464e+04
  1.289616e+01    1.162168e+04
  1.290616e+01    1.162138e+04
  1.291616e+01    1.162488e+04
  1.292616e+01    1.162711e+04
  1.293616e+01    1.162615e+04
  1.294616e+01    1.162358e+04
  1.295617e+01    1.162216e+04
  1.296617e+01    1.161612e+04
  1.297617e+01    1.160975e+04
  1.298617e+01    1.160912e+04
  1.299617e+01    1.160717e+04
  1.300617e+01    1.160215e+04
  1.301617e+01    1.159898e+04
  1.302617e+01    1.159726e+04
  1.303617e+01    1.159726e+04
  1.304617e+01    1.159321e+04
  1.305617e+01    1.159022e+04
  1.306618e+01    1.158679e+04
  1.307618e+01    1.158163e+04
  1.308618e+01    1.157860e+04
  1.309618e+01    1.157588e+04
  1.310618e+01    1.157517e+04
  1.311618e+01    1.157609e+04
  1.312618e+01    1.157722e+04
  1.313618e+01    1.157748e+04
  1.314618e+01    1.157307e+04
  1.315618e+01    1.157041e+04
  1.316618e+01    1.157222e+04
  1.317619e+01    1.157601e+04
  1.318619e+01    1.158197e+04
  1.319619e+01    1.158517e+04
  1.320619e+01    1.158147e+04
  1.321619e+01    1.157674e+04
  1.322619e+01    1.157355e+04
  1.323619e+01    1.156874e+04
  1.324619e+01    1.156209e+04
  1.325619e+01    1.155804e+04
  1.326619e+01    1.155433e+04
  1.327619e+01    1.154985e+04
  1.328620e+01    1.154371e+04
  1.329620e+01    1.154334e+04
  1.330620e+01    1.154227e+04
  1.331620e+01    1.154127e+04
  1.332620e+01    1.154191e+04
  1.333620e+01    1.154002e+04
  1.334620e+01    1.153353e+04
  1.335620e+01    1.152564e+04
  1.336620e+01    1.152343e+04
  1.337620e+01    1.152506e+04
  1.338620e+01    1.152627e+04
  1.339621e+01    1.152823e+04
  1.340621e+01    1.153210e+04
  1.341621e+01    1.153658e+04
  1.342621e+01    1.153725e+04
  1.343621e+01    1.153385e+04
  1.344621e+01    1.153221e+04
  1.345621e+01    1.153590e+04
  1.346621e+01    1.153701e+04
  1.347621e+01    1.153768e+04
  1.348621e+01    1.153701e+04
  1.349621e+01    1.153259e+04
  1.350622e+01    1.153166e+04
  1.351622e+01    1.152996e+04
  1.352622e+01    1.152480e+04
  1.353622e+01    1.151745e+04
  1.354622e+01    1.151413e+04
  1.355622e+01    1.151479e+04
  1.356622e+01    1.151750e+04
  1.357622e+01    1.152016e+04
  1.358622e+01    1.152060e+04
  1.359622e+01    1.151892e+04
  1.360622e+01    1.151640e+04
  1.361622e+01    1.151591e+04
  1.362623e+01    1.151393e+04
  1.363623e+01    1.151079e+04
  1.364623e+01    1.151025e+04
  1.365623e+01    1.151292e+04
  1.366623e+01    1.151708e+04
  1.367623e+01    1.152327e+04
  1.368623e+01    1.152846e+04
  1.369623e+01    1.152668e+04
  1.370623e+01    1.151986e+04
  1.371623e+01    1.151416e+04
  1.372623e+01    1.151215e+04
  1.373624e+01    1.151540e+04
  1.374624e+01    1.152042e+04
  1.375624e+01    1.152233e+04
  1.376624e+01    1.151945e+04
  1.377624e+01    1.151687e+04
  1.378624e+01    1.151958e+04
  1.379624e+01    1.152092e+04
  1.380624e+01    1.152235e+04
  1.381624e+01    1.152433e+04
  1.382624e+01    1.151772e+04
  1.383624e+01    1.151369e+04
  1.384625e+01    1.151184e+04
  1.385625e+01    1.150965e+04
  1.386625e+01    1.150916e+04
  1.387625e+01    1.151130e+04
  1.388625e+01    1.151326e+04
  1.389625e+01    1.151360e+04
  1.390625e+01    1.151383e+04
  1.391625e+01    1.151312e+04
  1.392625e+01    1.151293e+04
  1.393625e+01    1.151289e+04
  1.394625e+01    1.151288e+04
  1.395626e+01    1.150894e+04
  1.396626e+01    1.150521e+04
  1.397626e+01    1.150621e+04
  1.398626e+01    1.151012e+04
  1.399626e+01    1.151403e+04
  1.400626e+01    1.151290e+04
  1.401626e+01    1.151063e+04
  1.402626e+01    1.151166e+04
  1.403626e+01    1.151464e+04
  1.404626e+01    1.151799e+04
  1.405626e+01    1.151912e+04
  1.406627e+01    1.151947e+04
  1.407627e+01    1.152001e+04
  1.408627e+01    1.151488e+04
  1.409627e+01    1.151164e+04
  1.410627e+01    1.151265e+04
  1.411627e+01    1.151182e+04
  1.412627e+01    1.150908e+04
  1.413627e+01    1.150919e+04
  1.414627e+01    1.150921e+04
  1.415627e+01    1.151025e+04
  1.416627e+01    1.151444e+04
  1.417628e+01    1.151622e+04
  1.418628e+01    1.151293e+04
  1.419628e+01    1.151000e+04
  1.420628e+01    1.151154e+04
  1.421628e+01    1.151505e+04
  1.422628e+01    1.151467e+04
  1.423628e+01    1.151492e+04
  1.424628e+01    1.151469e+04
  1.425628e+01    1.151459e+04
  1.426628e+01    1.151680e+04
  1.427628e+01    1.152254e+04
  1.428629e+01    1.152594e+04
  1.429629e+01    1.152856e+04
  1.430629e+01    1.152908e+04
  1.431629e+01    1.152713e+04
  1.432629e+01    1.152218e+04
  1.433629e+01    1.151983e+04
  1.434629e+01    1.152212e+04
  1.435629e+01    1.152489e+04
  1.436629e+01    1.152161e+04
  1.437629e+01    1.151912e+04
  1.438629e+01    1.152099e+04
  1.439630e+01    1.152478e+04
  1.440630e+01    1.152575e+04
  1.441630e+01    1.152606e+04
  1.442630e+01    1.152763e+04
  1.443630e+01    1.152876e+04
  1.444630e+01    1.152933e+04
  1.445630e+01    1.153007e+04
  1.446630e+01    1.153025e+04
  1.447630e+01    1.153082e+04
  1.448630e+01    1.153270e+04
  1.449630e+01    1.153470e+04
  1.450631e+01    1.153517e+04
  1.451631e+01    1.153522e+04
  1.452631e+01    1.153494e+04
  1.453631e+01    1.153354e+04
  1.454631e+01    1.153142e+04
  1.455631e+01    1.153075e+04
  1.456631e+01    1.153246e+04
  1.457631e+01    1.153271e+04
  1.458631e+01    1.153398e+04
  1.459631e+01    1.153540e+04
  1.460631e+01    1.153273e+04
  1.461631e+01    1.153341e+04
  1.462632e+01    1.153531e+04
  1.463632e+01    1.153713e+04
  1.464632e+01    1.153743e+04
  1.465632e+01    1.153891e+04
  1.466632e+01    1.154231e+04
  1.467632e+01    1.154214e+04
  1.468632e+01    1.154183e+04
  1.469632e+01    1.154449e+04
  1.470632e+01    1.154875e+04
  1.471632e+01    1.155234e+04
  1.472632e+01    1.155500e+04
  1.473633e+01    1.155680e+04
  1.474633e+01    1.155202e+04
  1.475633e+01    1.154466e+04
  1.476633e+01    1.154077e+04
  1.477633e+01    1.153994e+04
  1.478633e+01    1.154097e+04
  1.479633e+01    1.154266e+04
  1.480633e+01    1.154406e+04
  1.481633e+01    1.154919e+04
  1.482633e+01    1.154992e+04
  1.483633e+01    1.154992e+04
  1.484634e+01    1.154965e+04
  1.485634e+01    1.154892e+04
  1.486634e+01    1.155146e+04
  1.487634e+01    1.155039e+04
  1.488634e+01    1.154539e+04
  1.489634e+01    1.154347e+04
  1.490634e+01    1.154260e+04
  1.491634e+01    1.154343e+04
  1.492634e+01    1.154338e+04
  1.493634e+01    1.154431e+04
  1.494634e+01    1.154360e+04
  1.495635e+01    1.154525e+04
  1.496635e+01    1.155090e+04
  1.497635e+01    1.155654e+04
  1.498635e+01    1.155761e+04
  1.499635e+01    1.155806e+04
  1.500635e+01    1.155582e+04
  1.501635e+01    1.155485e+04
  1.502635e+01    1.155678e+04
  1.503635e+01    1.155865e+04
  1.504635e+01    1.155790e+04
  1.505635e+01    1.155731e+04
  1.506636e+01    1.155499e+04
  1.507636e+01    1.155408e+04
  1.508636e+01    1.155297e+04
  1.509636e+01    1.155311e+04
  1.510636e+01    1.155538e+04
  1.511636e+01    1.155579e+04
  1.512636e+01    1.155353e+04
  1.513636e+01    1.155183e+04
  1.514636e+01    1.155036e+04
  1.515636e+01    1.154947e+04
  1.516636e+01    1.155123e+04
  1.517637e+01    1.155380e+04
  1.518637e+01    1.155739e+04
  1.519637e+01    1.156499e+04
  1.520637e+01    1.157094e+04
  1.521637e+01    1.156831e+04
  1.522637e+01    1.156476e+04
  1.523637e+01    1.156253e+04
  1.524637e+01    1.156418e+04
  1.525637e+01    1.156700e+04
  1.526637e+01    1.157075e+04
  1.527637e+01    1.157244e+04
  1.528638e+01    1.156924e+04
  1.529638e+01    1.156516e+04
  1.530638e+01    1.156565e+04
  1.531638e+01    1.156638e+04
  1.532638e+01    1.156848e+04
  1.533638e+01    1.157138e+04
  1.534638e+01    1.157709e+04
  1.535638e+01    1.158029e+04
  1.536638e+01    1.157978e+04
  1.537638e+01    1.158199e+04
  1.538638e+01    1.158177e+04
  1.539639e+01    1.157668e+04
  1.540639e+01    1.157498e+04
  1.541639e+01    1.157529e+04
  1.542639e+01    1.157853e+04
  1.543639e+01    1.158162e+04
  1.544639e+01    1.157998e+04
  1.545639e+01    1.157955e+04
  1.546639e+01    1.157974e+04
  1.547639e+01    1.158034e+04
  1.548639e+01    1.158035e+04
  1.549639e+01    1.158273e+04
  1.550639e+01    1.158599e+04
  1.551640e+01    1.159100e+04
  1.552640e+01    1.159870e+04
  1.553640e+01    1.160283e+04
  1.554640e+01    1.160271e+04
  1.555640e+01    1.160441e+04
  1.556640e+01    1.160493e+04
  1.557640e+01    1.160487e+04
  1.558640e+01    1.160756e+04
  1.559640e+01    1.160982e+04
  1.560640e+01    1.160915e+04
  1.561640e+01    1.160948e+04
  1.562641e+01    1.161074e+04
  1.563641e+01    1.161331e+04
  1.564641e+01    1.161635e+04
  1.565641e+01    1.161546e+04
  1.566641e+01    1.161210e+04
  1.567641e+01    1.160897e+04
  1.568641e+01    1.160883e+04
  1.569641e+01    1.160982e+04
  1.570641e+01    1.161140e+04
  1.571641e+01    1.161637e+04
  1.572641e+01    1.161917e+04
  1.573642e+01    1.161722e+04
  1.574642e+01    1.161943e+04
  1.575642e+01    1.162090e+04
  1.576642e+01    1.162209e+04
  1.577642e+01    1.162190e+04
  1.578642e+01    1.162130e+04
  1.579642e+01    1.162526e+04
