# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/38.dat
#       2th_deg             I 
  7.795701e+00    1.372034e+04
  7.805702e+00    1.373466e+04
  7.815703e+00    1.375082e+04
  7.825704e+00    1.376737e+04
  7.835705e+00    1.378056e+04
  7.845706e+00    1.378822e+04
  7.855707e+00    1.379922e+04
  7.865708e+00    1.381234e+04
  7.875709e+00    1.382047e+04
  7.885709e+00    1.383047e+04
  7.895710e+00    1.384496e+04
  7.905711e+00    1.386269e+04
  7.915712e+00    1.388233e+04
  7.925713e+00    1.390206e+04
  7.935714e+00    1.391924e+04
  7.945715e+00    1.393268e+04
  7.955716e+00    1.394977e+04
  7.965717e+00    1.396269e+04
  7.975718e+00    1.397132e+04
  7.985718e+00    1.398242e+04
  7.995719e+00    1.399089e+04
  8.005720e+00    1.399559e+04
  8.015721e+00    1.400839e+04
  8.025722e+00    1.403065e+04
  8.035723e+00    1.404925e+04
  8.045724e+00    1.405977e+04
  8.055725e+00    1.407173e+04
  8.065726e+00    1.409060e+04
  8.075727e+00    1.410677e+04
  8.085727e+00    1.412117e+04
  8.095728e+00    1.413202e+04
  8.105729e+00    1.413905e+04
  8.115730e+00    1.414964e+04
  8.125731e+00    1.416672e+04
  8.135732e+00    1.418404e+04
  8.145733e+00    1.419372e+04
  8.155734e+00    1.420344e+04
  8.165735e+00    1.420985e+04
  8.175735e+00    1.422217e+04
  8.185736e+00    1.423343e+04
  8.195737e+00    1.424393e+04
  8.205738e+00    1.425344e+04
  8.215739e+00    1.426484e+04
  8.225740e+00    1.427528e+04
  8.235741e+00    1.428183e+04
  8.245742e+00    1.428813e+04
  8.255743e+00    1.429791e+04
  8.265744e+00    1.430176e+04
  8.275744e+00    1.430339e+04
  8.285745e+00    1.430460e+04
  8.295746e+00    1.430867e+04
  8.305747e+00    1.431575e+04
  8.315748e+00    1.431972e+04
  8.325749e+00    1.432992e+04
  8.335750e+00    1.434015e+04
  8.345751e+00    1.434719e+04
  8.355752e+00    1.436005e+04
  8.365753e+00    1.437721e+04
  8.375753e+00    1.438710e+04
  8.385754e+00    1.439568e+04
  8.395755e+00    1.440083e+04
  8.405756e+00    1.440475e+04
  8.415757e+00    1.441025e+04
  8.425758e+00    1.441497e+04
  8.435759e+00    1.441804e+04
  8.445760e+00    1.442601e+04
  8.455761e+00    1.443373e+04
  8.465762e+00    1.443938e+04
  8.475762e+00    1.444044e+04
  8.485763e+00    1.444146e+04
  8.495764e+00    1.444242e+04
  8.505765e+00    1.444531e+04
  8.515766e+00    1.444566e+04
  8.525767e+00    1.444685e+04
  8.535768e+00    1.444970e+04
  8.545769e+00    1.445530e+04
  8.555770e+00    1.445660e+04
  8.565771e+00    1.445347e+04
  8.575771e+00    1.445010e+04
  8.585772e+00    1.444845e+04
  8.595773e+00    1.444171e+04
  8.605774e+00    1.443756e+04
  8.615775e+00    1.443776e+04
  8.625776e+00    1.444264e+04
  8.635777e+00    1.444397e+04
  8.645778e+00    1.444942e+04
  8.655779e+00    1.445302e+04
  8.665780e+00    1.445551e+04
  8.675780e+00    1.446110e+04
  8.685781e+00    1.446325e+04
  8.695782e+00    1.445710e+04
  8.705783e+00    1.445169e+04
  8.715784e+00    1.444621e+04
  8.725785e+00    1.444365e+04
  8.735786e+00    1.444334e+04
  8.745787e+00    1.443636e+04
  8.755788e+00    1.443172e+04
  8.765789e+00    1.443103e+04
  8.775789e+00    1.442614e+04
  8.785790e+00    1.441470e+04
  8.795791e+00    1.440937e+04
  8.805792e+00    1.440670e+04
  8.815793e+00    1.440160e+04
  8.825794e+00    1.439782e+04
  8.835795e+00    1.439353e+04
  8.845796e+00    1.439167e+04
  8.855797e+00    1.438963e+04
  8.865798e+00    1.438398e+04
  8.875798e+00    1.437923e+04
  8.885799e+00    1.437626e+04
  8.895800e+00    1.437406e+04
  8.905801e+00    1.437113e+04
  8.915802e+00    1.436474e+04
  8.925803e+00    1.435544e+04
  8.935804e+00    1.434513e+04
  8.945805e+00    1.433500e+04
  8.955806e+00    1.432506e+04
  8.965807e+00    1.431462e+04
  8.975807e+00    1.430024e+04
  8.985808e+00    1.428972e+04
  8.995809e+00    1.428066e+04
  9.005810e+00    1.426851e+04
  9.015811e+00    1.426221e+04
  9.025812e+00    1.425850e+04
  9.035813e+00    1.425344e+04
  9.045814e+00    1.424852e+04
  9.055815e+00    1.424632e+04
  9.065816e+00    1.424574e+04
  9.075816e+00    1.424413e+04
  9.085817e+00    1.423868e+04
  9.095818e+00    1.423109e+04
  9.105819e+00    1.421912e+04
  9.115820e+00    1.420913e+04
  9.125821e+00    1.419788e+04
  9.135822e+00    1.418102e+04
  9.145823e+00    1.416524e+04
  9.155824e+00    1.414418e+04
  9.165825e+00    1.412659e+04
  9.175825e+00    1.411313e+04
  9.185826e+00    1.410050e+04
  9.195827e+00    1.408694e+04
  9.205828e+00    1.407922e+04
  9.215829e+00    1.407822e+04
  9.225830e+00    1.407277e+04
  9.235831e+00    1.406348e+04
  9.245832e+00    1.405496e+04
  9.255833e+00    1.404703e+04
  9.265834e+00    1.404171e+04
  9.275834e+00    1.403165e+04
  9.285835e+00    1.401258e+04
  9.295836e+00    1.398815e+04
  9.305837e+00    1.396399e+04
  9.315838e+00    1.395230e+04
  9.325839e+00    1.394723e+04
  9.335840e+00    1.393736e+04
  9.345841e+00    1.391967e+04
  9.355842e+00    1.389954e+04
  9.365843e+00    1.387897e+04
  9.375843e+00    1.386122e+04
  9.385844e+00    1.385090e+04
  9.395845e+00    1.384069e+04
  9.405846e+00    1.382785e+04
  9.415847e+00    1.381910e+04
  9.425848e+00    1.381438e+04
  9.435849e+00    1.380980e+04
  9.445850e+00    1.380586e+04
  9.455851e+00    1.379932e+04
  9.465852e+00    1.378124e+04
  9.475852e+00    1.375894e+04
  9.485853e+00    1.374034e+04
  9.495854e+00    1.372166e+04
  9.505855e+00    1.370634e+04
  9.515856e+00    1.369010e+04
  9.525857e+00    1.367528e+04
  9.535858e+00    1.366059e+04
  9.545859e+00    1.364363e+04
  9.555860e+00    1.362195e+04
  9.565861e+00    1.360261e+04
  9.575861e+00    1.358644e+04
  9.585862e+00    1.357142e+04
  9.595863e+00    1.355508e+04
  9.605864e+00    1.354398e+04
  9.615865e+00    1.353814e+04
  9.625866e+00    1.352809e+04
  9.635867e+00    1.351146e+04
  9.645868e+00    1.349364e+04
  9.655869e+00    1.347426e+04
  9.665870e+00    1.345876e+04
  9.675870e+00    1.344510e+04
  9.685871e+00    1.343002e+04
  9.695872e+00    1.341586e+04
  9.705873e+00    1.339668e+04
  9.715874e+00    1.337712e+04
  9.725875e+00    1.335703e+04
  9.735876e+00    1.333176e+04
  9.745877e+00    1.330613e+04
  9.755878e+00    1.328607e+04
  9.765879e+00    1.326665e+04
  9.775879e+00    1.324712e+04
  9.785880e+00    1.323292e+04
  9.795881e+00    1.321874e+04
  9.805882e+00    1.320250e+04
  9.815883e+00    1.318988e+04
  9.825884e+00    1.317665e+04
  9.835885e+00    1.315694e+04
  9.845886e+00    1.313329e+04
  9.855887e+00    1.311201e+04
  9.865888e+00    1.309574e+04
  9.875888e+00    1.307910e+04
  9.885889e+00    1.306182e+04
  9.895890e+00    1.304276e+04
  9.905891e+00    1.302426e+04
  9.915892e+00    1.300254e+04
  9.925893e+00    1.298528e+04
  9.935894e+00    1.296884e+04
  9.945895e+00    1.295110e+04
  9.955896e+00    1.293348e+04
  9.965897e+00    1.291378e+04
  9.975897e+00    1.289535e+04
  9.985898e+00    1.287638e+04
  9.995899e+00    1.285912e+04
  1.000590e+01    1.284252e+04
  1.001590e+01    1.282077e+04
  1.002590e+01    1.279703e+04
  1.003590e+01    1.277617e+04
  1.004590e+01    1.275616e+04
  1.005590e+01    1.273955e+04
  1.006591e+01    1.272469e+04
  1.007591e+01    1.270738e+04
  1.008591e+01    1.268849e+04
  1.009591e+01    1.266652e+04
  1.010591e+01    1.264359e+04
  1.011591e+01    1.261791e+04
  1.012591e+01    1.260202e+04
  1.013591e+01    1.259276e+04
  1.014591e+01    1.257943e+04
  1.015591e+01    1.256374e+04
  1.016591e+01    1.254701e+04
  1.017592e+01    1.253084e+04
  1.018592e+01    1.251497e+04
  1.019592e+01    1.249657e+04
  1.020592e+01    1.247029e+04
  1.021592e+01    1.244564e+04
  1.022592e+01    1.242680e+04
  1.023592e+01    1.240607e+04
  1.024592e+01    1.238179e+04
  1.025592e+01    1.236654e+04
  1.026592e+01    1.235646e+04
  1.027592e+01    1.234724e+04
  1.028593e+01    1.233653e+04
  1.029593e+01    1.232775e+04
  1.030593e+01    1.230886e+04
  1.031593e+01    1.228882e+04
  1.032593e+01    1.227278e+04
  1.033593e+01    1.225365e+04
  1.034593e+01    1.222753e+04
  1.035593e+01    1.220471e+04
  1.036593e+01    1.218566e+04
  1.037593e+01    1.216974e+04
  1.038593e+01    1.215336e+04
  1.039594e+01    1.214005e+04
  1.040594e+01    1.212706e+04
  1.041594e+01    1.211197e+04
  1.042594e+01    1.209602e+04
  1.043594e+01    1.208296e+04
  1.044594e+01    1.207363e+04
  1.045594e+01    1.206187e+04
  1.046594e+01    1.205129e+04
  1.047594e+01    1.203696e+04
  1.048594e+01    1.201839e+04
  1.049594e+01    1.199466e+04
  1.050595e+01    1.197399e+04
  1.051595e+01    1.195754e+04
  1.052595e+01    1.194600e+04
  1.053595e+01    1.193600e+04
  1.054595e+01    1.192788e+04
  1.055595e+01    1.191948e+04
  1.056595e+01    1.190824e+04
  1.057595e+01    1.189576e+04
  1.058595e+01    1.188219e+04
  1.059595e+01    1.187050e+04
  1.060595e+01    1.186249e+04
  1.061596e+01    1.185588e+04
  1.062596e+01    1.184564e+04
  1.063596e+01    1.183040e+04
  1.064596e+01    1.181709e+04
  1.065596e+01    1.180180e+04
  1.066596e+01    1.178579e+04
  1.067596e+01    1.177542e+04
  1.068596e+01    1.176382e+04
  1.069596e+01    1.174968e+04
  1.070596e+01    1.174038e+04
  1.071596e+01    1.173201e+04
  1.072596e+01    1.171426e+04
  1.073597e+01    1.170038e+04
  1.074597e+01    1.169205e+04
  1.075597e+01    1.167980e+04
  1.076597e+01    1.167018e+04
  1.077597e+01    1.165877e+04
  1.078597e+01    1.165365e+04
  1.079597e+01    1.165294e+04
  1.080597e+01    1.165118e+04
  1.081597e+01    1.164461e+04
  1.082597e+01    1.163930e+04
  1.083597e+01    1.163384e+04
  1.084598e+01    1.162391e+04
  1.085598e+01    1.161550e+04
  1.086598e+01    1.160773e+04
  1.087598e+01    1.160044e+04
  1.088598e+01    1.159559e+04
  1.089598e+01    1.159339e+04
  1.090598e+01    1.158887e+04
  1.091598e+01    1.158426e+04
  1.092598e+01    1.157436e+04
  1.093598e+01    1.156949e+04
  1.094598e+01    1.156883e+04
  1.095599e+01    1.156524e+04
  1.096599e+01    1.156205e+04
  1.097599e+01    1.155841e+04
  1.098599e+01    1.155517e+04
  1.099599e+01    1.155083e+04
  1.100599e+01    1.154477e+04
  1.101599e+01    1.153915e+04
  1.102599e+01    1.153393e+04
  1.103599e+01    1.152884e+04
  1.104599e+01    1.152305e+04
  1.105599e+01    1.151805e+04
  1.106600e+01    1.151355e+04
  1.107600e+01    1.150924e+04
  1.108600e+01    1.150615e+04
  1.109600e+01    1.150625e+04
  1.110600e+01    1.150432e+04
  1.111600e+01    1.150131e+04
  1.112600e+01    1.150252e+04
  1.113600e+01    1.150646e+04
  1.114600e+01    1.150414e+04
  1.115600e+01    1.150024e+04
  1.116600e+01    1.149858e+04
  1.117601e+01    1.149658e+04
  1.118601e+01    1.149576e+04
  1.119601e+01    1.149600e+04
  1.120601e+01    1.149589e+04
  1.121601e+01    1.148761e+04
  1.122601e+01    1.148041e+04
  1.123601e+01    1.147918e+04
  1.124601e+01    1.148125e+04
  1.125601e+01    1.148657e+04
  1.126601e+01    1.149299e+04
  1.127601e+01    1.149922e+04
  1.128602e+01    1.150318e+04
  1.129602e+01    1.150201e+04
  1.130602e+01    1.150223e+04
  1.131602e+01    1.150163e+04
  1.132602e+01    1.149973e+04
  1.133602e+01    1.150071e+04
  1.134602e+01    1.150445e+04
  1.135602e+01    1.150779e+04
  1.136602e+01    1.150880e+04
  1.137602e+01    1.151176e+04
  1.138602e+01    1.151485e+04
  1.139603e+01    1.151594e+04
  1.140603e+01    1.151578e+04
  1.141603e+01    1.151730e+04
  1.142603e+01    1.151738e+04
  1.143603e+01    1.151807e+04
  1.144603e+01    1.151847e+04
  1.145603e+01    1.151565e+04
  1.146603e+01    1.151378e+04
  1.147603e+01    1.151202e+04
  1.148603e+01    1.150829e+04
  1.149603e+01    1.150913e+04
  1.150604e+01    1.151212e+04
  1.151604e+01    1.151554e+04
  1.152604e+01    1.152008e+04
  1.153604e+01    1.152439e+04
  1.154604e+01    1.152637e+04
  1.155604e+01    1.152617e+04
  1.156604e+01    1.152151e+04
  1.157604e+01    1.151324e+04
  1.158604e+01    1.150139e+04
  1.159604e+01    1.149449e+04
  1.160604e+01    1.149455e+04
  1.161604e+01    1.149592e+04
  1.162605e+01    1.149764e+04
  1.163605e+01    1.150320e+04
  1.164605e+01    1.150993e+04
  1.165605e+01    1.151373e+04
  1.166605e+01    1.151787e+04
  1.167605e+01    1.151942e+04
  1.168605e+01    1.151594e+04
  1.169605e+01    1.151558e+04
  1.170605e+01    1.151799e+04
  1.171605e+01    1.152043e+04
  1.172605e+01    1.151878e+04
  1.173606e+01    1.151790e+04
  1.174606e+01    1.151850e+04
  1.175606e+01    1.151417e+04
  1.176606e+01    1.150884e+04
  1.177606e+01    1.150788e+04
  1.178606e+01    1.151023e+04
  1.179606e+01    1.151147e+04
  1.180606e+01    1.150920e+04
  1.181606e+01    1.150531e+04
  1.182606e+01    1.150536e+04
  1.183606e+01    1.150515e+04
  1.184607e+01    1.150512e+04
  1.185607e+01    1.150791e+04
  1.186607e+01    1.151108e+04
  1.187607e+01    1.151078e+04
  1.188607e+01    1.151420e+04
  1.189607e+01    1.151680e+04
  1.190607e+01    1.151400e+04
  1.191607e+01    1.150837e+04
  1.192607e+01    1.150841e+04
  1.193607e+01    1.150822e+04
  1.194607e+01    1.150387e+04
  1.195608e+01    1.149851e+04
  1.196608e+01    1.149671e+04
  1.197608e+01    1.149369e+04
  1.198608e+01    1.149387e+04
  1.199608e+01    1.149875e+04
  1.200608e+01    1.150371e+04
  1.201608e+01    1.150223e+04
  1.202608e+01    1.150042e+04
  1.203608e+01    1.150349e+04
  1.204608e+01    1.150504e+04
  1.205608e+01    1.150611e+04
  1.206609e+01    1.150594e+04
  1.207609e+01    1.150098e+04
  1.208609e+01    1.149371e+04
  1.209609e+01    1.148563e+04
  1.210609e+01    1.148251e+04
  1.211609e+01    1.148274e+04
  1.212609e+01    1.148163e+04
  1.213609e+01    1.148271e+04
  1.214609e+01    1.148532e+04
  1.215609e+01    1.148701e+04
  1.216609e+01    1.148459e+04
  1.217610e+01    1.148170e+04
  1.218610e+01    1.147973e+04
  1.219610e+01    1.148075e+04
  1.220610e+01    1.148476e+04
  1.221610e+01    1.148777e+04
  1.222610e+01    1.148621e+04
  1.223610e+01    1.148363e+04
  1.224610e+01    1.148012e+04
  1.225610e+01    1.147639e+04
  1.226610e+01    1.147466e+04
  1.227610e+01    1.147378e+04
  1.228611e+01    1.146774e+04
  1.229611e+01    1.146025e+04
  1.230611e+01    1.145851e+04
  1.231611e+01    1.145945e+04
  1.232611e+01    1.145920e+04
  1.233611e+01    1.145759e+04
  1.234611e+01    1.145666e+04
  1.235611e+01    1.145700e+04
  1.236611e+01    1.145460e+04
  1.237611e+01    1.145299e+04
  1.238611e+01    1.145198e+04
  1.239612e+01    1.145080e+04
  1.240612e+01    1.145283e+04
  1.241612e+01    1.145285e+04
  1.242612e+01    1.144993e+04
  1.243612e+01    1.144982e+04
  1.244612e+01    1.144982e+04
  1.245612e+01    1.145018e+04
  1.246612e+01    1.144637e+04
  1.247612e+01    1.144042e+04
  1.248612e+01    1.143628e+04
  1.249612e+01    1.143494e+04
  1.250613e+01    1.143471e+04
  1.251613e+01    1.143228e+04
  1.252613e+01    1.143172e+04
  1.253613e+01    1.143607e+04
  1.254613e+01    1.143741e+04
  1.255613e+01    1.143614e+04
  1.256613e+01    1.143388e+04
  1.257613e+01    1.143467e+04
  1.258613e+01    1.143340e+04
  1.259613e+01    1.142903e+04
  1.260613e+01    1.142117e+04
  1.261613e+01    1.141577e+04
  1.262614e+01    1.141253e+04
  1.263614e+01    1.141046e+04
  1.264614e+01    1.141072e+04
  1.265614e+01    1.141234e+04
  1.266614e+01    1.141262e+04
  1.267614e+01    1.141200e+04
  1.268614e+01    1.141031e+04
  1.269614e+01    1.140899e+04
  1.270614e+01    1.140783e+04
  1.271614e+01    1.141117e+04
  1.272614e+01    1.141314e+04
  1.273615e+01    1.140942e+04
  1.274615e+01    1.140206e+04
  1.275615e+01    1.139568e+04
  1.276615e+01    1.139118e+04
  1.277615e+01    1.139263e+04
  1.278615e+01    1.139239e+04
  1.279615e+01    1.139209e+04
  1.280615e+01    1.139269e+04
  1.281615e+01    1.139387e+04
  1.282615e+01    1.139070e+04
  1.283615e+01    1.138907e+04
  1.284616e+01    1.138910e+04
  1.285616e+01    1.138810e+04
  1.286616e+01    1.138330e+04
  1.287616e+01    1.137843e+04
  1.288616e+01    1.137435e+04
  1.289616e+01    1.137106e+04
  1.290616e+01    1.136938e+04
  1.291616e+01    1.137043e+04
  1.292616e+01    1.137027e+04
  1.293616e+01    1.136944e+04
  1.294616e+01    1.136923e+04
  1.295617e+01    1.136673e+04
  1.296617e+01    1.136319e+04
  1.297617e+01    1.136186e+04
  1.298617e+01    1.136108e+04
  1.299617e+01    1.135847e+04
  1.300617e+01    1.135578e+04
  1.301617e+01    1.135320e+04
  1.302617e+01    1.134918e+04
  1.303617e+01    1.134774e+04
  1.304617e+01    1.135107e+04
  1.305617e+01    1.135269e+04
  1.306618e+01    1.135115e+04
  1.307618e+01    1.134557e+04
  1.308618e+01    1.134085e+04
  1.309618e+01    1.133543e+04
  1.310618e+01    1.133353e+04
  1.311618e+01    1.133347e+04
  1.312618e+01    1.133483e+04
  1.313618e+01    1.133379e+04
  1.314618e+01    1.133336e+04
  1.315618e+01    1.133569e+04
  1.316618e+01    1.133320e+04
  1.317619e+01    1.133239e+04
  1.318619e+01    1.133686e+04
  1.319619e+01    1.133933e+04
  1.320619e+01    1.133834e+04
  1.321619e+01    1.133719e+04
  1.322619e+01    1.133538e+04
  1.323619e+01    1.133411e+04
  1.324619e+01    1.133136e+04
  1.325619e+01    1.132460e+04
  1.326619e+01    1.132029e+04
  1.327619e+01    1.131576e+04
  1.328620e+01    1.131068e+04
  1.329620e+01    1.131050e+04
  1.330620e+01    1.131054e+04
  1.331620e+01    1.130898e+04
  1.332620e+01    1.130597e+04
  1.333620e+01    1.130532e+04
  1.334620e+01    1.130349e+04
  1.335620e+01    1.129675e+04
  1.336620e+01    1.129595e+04
  1.337620e+01    1.129924e+04
  1.338620e+01    1.130356e+04
  1.339621e+01    1.130743e+04
  1.340621e+01    1.131100e+04
  1.341621e+01    1.131307e+04
  1.342621e+01    1.131543e+04
  1.343621e+01    1.131326e+04
  1.344621e+01    1.131257e+04
  1.345621e+01    1.131692e+04
  1.346621e+01    1.132060e+04
  1.347621e+01    1.132245e+04
  1.348621e+01    1.131994e+04
  1.349621e+01    1.131841e+04
  1.350622e+01    1.131516e+04
  1.351622e+01    1.131075e+04
  1.352622e+01    1.131044e+04
  1.353622e+01    1.130918e+04
  1.354622e+01    1.130742e+04
  1.355622e+01    1.130568e+04
  1.356622e+01    1.130606e+04
  1.357622e+01    1.130888e+04
  1.358622e+01    1.131092e+04
  1.359622e+01    1.131206e+04
  1.360622e+01    1.131007e+04
  1.361622e+01    1.130944e+04
  1.362623e+01    1.130683e+04
  1.363623e+01    1.130737e+04
  1.364623e+01    1.130856e+04
  1.365623e+01    1.130971e+04
  1.366623e+01    1.131481e+04
  1.367623e+01    1.132178e+04
  1.368623e+01    1.132371e+04
  1.369623e+01    1.132372e+04
  1.370623e+01    1.132321e+04
  1.371623e+01    1.132225e+04
  1.372623e+01    1.131828e+04
  1.373624e+01    1.131990e+04
  1.374624e+01    1.132648e+04
  1.375624e+01    1.132932e+04
  1.376624e+01    1.132914e+04
  1.377624e+01    1.132824e+04
  1.378624e+01    1.132948e+04
  1.379624e+01    1.133287e+04
  1.380624e+01    1.133875e+04
  1.381624e+01    1.134049e+04
  1.382624e+01    1.133871e+04
  1.383624e+01    1.133464e+04
  1.384625e+01    1.133357e+04
  1.385625e+01    1.133620e+04
  1.386625e+01    1.133867e+04
  1.387625e+01    1.133796e+04
  1.388625e+01    1.133711e+04
  1.389625e+01    1.133798e+04
  1.390625e+01    1.133796e+04
  1.391625e+01    1.133763e+04
  1.392625e+01    1.133859e+04
  1.393625e+01    1.134247e+04
  1.394625e+01    1.134684e+04
  1.395626e+01    1.134557e+04
  1.396626e+01    1.134358e+04
  1.397626e+01    1.134449e+04
  1.398626e+01    1.134529e+04
  1.399626e+01    1.134578e+04
  1.400626e+01    1.134659e+04
  1.401626e+01    1.134877e+04
  1.402626e+01    1.135178e+04
  1.403626e+01    1.135709e+04
  1.404626e+01    1.136247e+04
  1.405626e+01    1.136487e+04
  1.406627e+01    1.136674e+04
  1.407627e+01    1.136716e+04
  1.408627e+01    1.136524e+04
  1.409627e+01    1.136379e+04
  1.410627e+01    1.136385e+04
  1.411627e+01    1.136435e+04
  1.412627e+01    1.136453e+04
  1.413627e+01    1.136120e+04
  1.414627e+01    1.136018e+04
  1.415627e+01    1.136182e+04
  1.416627e+01    1.136345e+04
  1.417628e+01    1.136468e+04
  1.418628e+01    1.136548e+04
  1.419628e+01    1.136766e+04
  1.420628e+01    1.137329e+04
  1.421628e+01    1.137510e+04
  1.422628e+01    1.137631e+04
  1.423628e+01    1.138003e+04
  1.424628e+01    1.138128e+04
  1.425628e+01    1.138225e+04
  1.426628e+01    1.138363e+04
  1.427628e+01    1.138464e+04
  1.428629e+01    1.138804e+04
  1.429629e+01    1.139153e+04
  1.430629e+01    1.139465e+04
  1.431629e+01    1.139836e+04
  1.432629e+01    1.139785e+04
  1.433629e+01    1.139376e+04
  1.434629e+01    1.139429e+04
  1.435629e+01    1.139659e+04
  1.436629e+01    1.140140e+04
  1.437629e+01    1.140320e+04
  1.438629e+01    1.140312e+04
  1.439630e+01    1.140490e+04
  1.440630e+01    1.140743e+04
  1.441630e+01    1.140999e+04
  1.442630e+01    1.141323e+04
  1.443630e+01    1.141429e+04
  1.444630e+01    1.141488e+04
  1.445630e+01    1.141627e+04
  1.446630e+01    1.141673e+04
  1.447630e+01    1.141486e+04
  1.448630e+01    1.141633e+04
  1.449630e+01    1.141979e+04
  1.450631e+01    1.142042e+04
  1.451631e+01    1.142339e+04
  1.452631e+01    1.142636e+04
  1.453631e+01    1.142806e+04
  1.454631e+01    1.142903e+04
  1.455631e+01    1.142909e+04
  1.456631e+01    1.143160e+04
  1.457631e+01    1.143176e+04
  1.458631e+01    1.143373e+04
  1.459631e+01    1.143849e+04
  1.460631e+01    1.143957e+04
  1.461631e+01    1.143999e+04
  1.462632e+01    1.144132e+04
  1.463632e+01    1.144193e+04
  1.464632e+01    1.144428e+04
  1.465632e+01    1.144344e+04
  1.466632e+01    1.144450e+04
  1.467632e+01    1.144747e+04
  1.468632e+01    1.144912e+04
  1.469632e+01    1.145273e+04
  1.470632e+01    1.145504e+04
  1.471632e+01    1.145943e+04
  1.472632e+01    1.146292e+04
  1.473633e+01    1.146323e+04
  1.474633e+01    1.145970e+04
  1.475633e+01    1.145745e+04
  1.476633e+01    1.145558e+04
  1.477633e+01    1.145673e+04
  1.478633e+01    1.145800e+04
  1.479633e+01    1.145988e+04
  1.480633e+01    1.146319e+04
  1.481633e+01    1.146323e+04
  1.482633e+01    1.146497e+04
  1.483633e+01    1.146732e+04
  1.484634e+01    1.146993e+04
  1.485634e+01    1.147639e+04
  1.486634e+01    1.148153e+04
  1.487634e+01    1.147978e+04
  1.488634e+01    1.147463e+04
  1.489634e+01    1.147313e+04
  1.490634e+01    1.147418e+04
  1.491634e+01    1.147462e+04
  1.492634e+01    1.147679e+04
  1.493634e+01    1.147964e+04
  1.494634e+01    1.148153e+04
  1.495635e+01    1.148347e+04
  1.496635e+01    1.148718e+04
  1.497635e+01    1.149131e+04
  1.498635e+01    1.149401e+04
  1.499635e+01    1.149840e+04
  1.500635e+01    1.149924e+04
  1.501635e+01    1.149865e+04
  1.502635e+01    1.150206e+04
  1.503635e+01    1.150370e+04
  1.504635e+01    1.150460e+04
  1.505635e+01    1.150560e+04
  1.506636e+01    1.150338e+04
  1.507636e+01    1.150189e+04
  1.508636e+01    1.150096e+04
  1.509636e+01    1.150275e+04
  1.510636e+01    1.150358e+04
  1.511636e+01    1.149809e+04
  1.512636e+01    1.149390e+04
  1.513636e+01    1.149242e+04
  1.514636e+01    1.149533e+04
  1.515636e+01    1.149945e+04
  1.516636e+01    1.150342e+04
  1.517637e+01    1.151087e+04
  1.518637e+01    1.151736e+04
  1.519637e+01    1.152180e+04
  1.520637e+01    1.152475e+04
  1.521637e+01    1.152566e+04
  1.522637e+01    1.152598e+04
  1.523637e+01    1.152730e+04
  1.524637e+01    1.152936e+04
  1.525637e+01    1.153253e+04
  1.526637e+01    1.153510e+04
  1.527637e+01    1.153498e+04
  1.528638e+01    1.153183e+04
  1.529638e+01    1.153058e+04
  1.530638e+01    1.153095e+04
  1.531638e+01    1.152920e+04
  1.532638e+01    1.153133e+04
  1.533638e+01    1.153888e+04
  1.534638e+01    1.154200e+04
  1.535638e+01    1.154519e+04
  1.536638e+01    1.154733e+04
  1.537638e+01    1.154814e+04
  1.538638e+01    1.154822e+04
  1.539639e+01    1.154430e+04
  1.540639e+01    1.154359e+04
  1.541639e+01    1.154497e+04
  1.542639e+01    1.154939e+04
  1.543639e+01    1.155484e+04
  1.544639e+01    1.155712e+04
  1.545639e+01    1.155932e+04
  1.546639e+01    1.156340e+04
  1.547639e+01    1.156527e+04
  1.548639e+01    1.156444e+04
  1.549639e+01    1.156361e+04
  1.550639e+01    1.156456e+04
  1.551640e+01    1.157149e+04
  1.552640e+01    1.158053e+04
  1.553640e+01    1.158650e+04
  1.554640e+01    1.158934e+04
  1.555640e+01    1.158829e+04
  1.556640e+01    1.158970e+04
  1.557640e+01    1.159616e+04
  1.558640e+01    1.160280e+04
  1.559640e+01    1.160522e+04
  1.560640e+01    1.160697e+04
  1.561640e+01    1.160893e+04
  1.562641e+01    1.160977e+04
  1.563641e+01    1.160871e+04
  1.564641e+01    1.160707e+04
  1.565641e+01    1.160688e+04
  1.566641e+01    1.160688e+04
  1.567641e+01    1.160288e+04
  1.568641e+01    1.160284e+04
  1.569641e+01    1.160715e+04
  1.570641e+01    1.161210e+04
  1.571641e+01    1.161275e+04
  1.572641e+01    1.161310e+04
  1.573642e+01    1.161615e+04
  1.574642e+01    1.161898e+04
  1.575642e+01    1.162128e+04
  1.576642e+01    1.162233e+04
  1.577642e+01    1.162194e+04
  1.578642e+01    1.162074e+04
  1.579642e+01    1.162439e+04
