# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/45.dat
#       2th_deg             I 
  7.795701e+00    1.359709e+04
  7.805702e+00    1.361098e+04
  7.815703e+00    1.362397e+04
  7.825704e+00    1.363959e+04
  7.835705e+00    1.365099e+04
  7.845706e+00    1.366084e+04
  7.855707e+00    1.367110e+04
  7.865708e+00    1.368220e+04
  7.875709e+00    1.369052e+04
  7.885709e+00    1.369997e+04
  7.895710e+00    1.370992e+04
  7.905711e+00    1.372939e+04
  7.915712e+00    1.374354e+04
  7.925713e+00    1.375527e+04
  7.935714e+00    1.377522e+04
  7.945715e+00    1.379392e+04
  7.955716e+00    1.380983e+04
  7.965717e+00    1.382543e+04
  7.975718e+00    1.383833e+04
  7.985718e+00    1.384954e+04
  7.995719e+00    1.386043e+04
  8.005720e+00    1.387509e+04
  8.015721e+00    1.388716e+04
  8.025722e+00    1.389398e+04
  8.035723e+00    1.390054e+04
  8.045724e+00    1.390962e+04
  8.055725e+00    1.392419e+04
  8.065726e+00    1.394167e+04
  8.075727e+00    1.395963e+04
  8.085727e+00    1.397688e+04
  8.095728e+00    1.398875e+04
  8.105729e+00    1.399533e+04
  8.115730e+00    1.400892e+04
  8.125731e+00    1.402553e+04
  8.135732e+00    1.403654e+04
  8.145733e+00    1.404739e+04
  8.155734e+00    1.406158e+04
  8.165735e+00    1.407443e+04
  8.175735e+00    1.408511e+04
  8.185736e+00    1.409021e+04
  8.195737e+00    1.409877e+04
  8.205738e+00    1.411238e+04
  8.215739e+00    1.412611e+04
  8.225740e+00    1.414258e+04
  8.235741e+00    1.414940e+04
  8.245742e+00    1.415015e+04
  8.255743e+00    1.415860e+04
  8.265744e+00    1.416796e+04
  8.275744e+00    1.417112e+04
  8.285745e+00    1.416979e+04
  8.295746e+00    1.417039e+04
  8.305747e+00    1.417348e+04
  8.315748e+00    1.417989e+04
  8.325749e+00    1.419103e+04
  8.335750e+00    1.420590e+04
  8.345751e+00    1.421466e+04
  8.355752e+00    1.422114e+04
  8.365753e+00    1.423131e+04
  8.375753e+00    1.423940e+04
  8.385754e+00    1.425053e+04
  8.395755e+00    1.426065e+04
  8.405756e+00    1.426174e+04
  8.415757e+00    1.426552e+04
  8.425758e+00    1.427253e+04
  8.435759e+00    1.427522e+04
  8.445760e+00    1.428235e+04
  8.455761e+00    1.429204e+04
  8.465762e+00    1.429157e+04
  8.475762e+00    1.429098e+04
  8.485763e+00    1.429146e+04
  8.495764e+00    1.428867e+04
  8.505765e+00    1.429031e+04
  8.515766e+00    1.429595e+04
  8.525767e+00    1.429869e+04
  8.535768e+00    1.429792e+04
  8.545769e+00    1.430108e+04
  8.555770e+00    1.430518e+04
  8.565771e+00    1.430382e+04
  8.575771e+00    1.430308e+04
  8.585772e+00    1.430128e+04
  8.595773e+00    1.429726e+04
  8.605774e+00    1.429024e+04
  8.615775e+00    1.429248e+04
  8.625776e+00    1.429675e+04
  8.635777e+00    1.429835e+04
  8.645778e+00    1.430031e+04
  8.655779e+00    1.430475e+04
  8.665780e+00    1.430761e+04
  8.675780e+00    1.430529e+04
  8.685781e+00    1.430395e+04
  8.695782e+00    1.429852e+04
  8.705783e+00    1.429511e+04
  8.715784e+00    1.429328e+04
  8.725785e+00    1.428978e+04
  8.735786e+00    1.428514e+04
  8.745787e+00    1.427947e+04
  8.755788e+00    1.427695e+04
  8.765789e+00    1.427450e+04
  8.775789e+00    1.427132e+04
  8.785790e+00    1.426531e+04
  8.795791e+00    1.425841e+04
  8.805792e+00    1.425282e+04
  8.815793e+00    1.424988e+04
  8.825794e+00    1.425181e+04
  8.835795e+00    1.424865e+04
  8.845796e+00    1.424326e+04
  8.855797e+00    1.423915e+04
  8.865798e+00    1.423132e+04
  8.875798e+00    1.422488e+04
  8.885799e+00    1.422652e+04
  8.895800e+00    1.422606e+04
  8.905801e+00    1.421875e+04
  8.915802e+00    1.421127e+04
  8.925803e+00    1.420460e+04
  8.935804e+00    1.419522e+04
  8.945805e+00    1.418108e+04
  8.955806e+00    1.416896e+04
  8.965807e+00    1.415648e+04
  8.975807e+00    1.413760e+04
  8.985808e+00    1.412300e+04
  8.995809e+00    1.411661e+04
  9.005810e+00    1.411038e+04
  9.015811e+00    1.410146e+04
  9.025812e+00    1.409846e+04
  9.035813e+00    1.409506e+04
  9.045814e+00    1.409236e+04
  9.055815e+00    1.408973e+04
  9.065816e+00    1.408349e+04
  9.075816e+00    1.407622e+04
  9.085817e+00    1.407194e+04
  9.095818e+00    1.406089e+04
  9.105819e+00    1.404818e+04
  9.115820e+00    1.403723e+04
  9.125821e+00    1.402548e+04
  9.135822e+00    1.401770e+04
  9.145823e+00    1.400598e+04
  9.155824e+00    1.398408e+04
  9.165825e+00    1.396201e+04
  9.175825e+00    1.394225e+04
  9.185826e+00    1.393175e+04
  9.195827e+00    1.392562e+04
  9.205828e+00    1.391612e+04
  9.215829e+00    1.390790e+04
  9.225830e+00    1.390247e+04
  9.235831e+00    1.389477e+04
  9.245832e+00    1.388601e+04
  9.255833e+00    1.387716e+04
  9.265834e+00    1.386977e+04
  9.275834e+00    1.385870e+04
  9.285835e+00    1.383964e+04
  9.295836e+00    1.382032e+04
  9.305837e+00    1.380093e+04
  9.315838e+00    1.377812e+04
  9.325839e+00    1.375750e+04
  9.335840e+00    1.373996e+04
  9.345841e+00    1.372567e+04
  9.355842e+00    1.371260e+04
  9.365843e+00    1.369704e+04
  9.375843e+00    1.367973e+04
  9.385844e+00    1.366483e+04
  9.395845e+00    1.365050e+04
  9.405846e+00    1.363930e+04
  9.415847e+00    1.363570e+04
  9.425848e+00    1.363235e+04
  9.435849e+00    1.362325e+04
  9.445850e+00    1.360731e+04
  9.455851e+00    1.359237e+04
  9.465852e+00    1.358034e+04
  9.475852e+00    1.356160e+04
  9.485853e+00    1.354474e+04
  9.495854e+00    1.352953e+04
  9.505855e+00    1.351769e+04
  9.515856e+00    1.350716e+04
  9.525857e+00    1.349264e+04
  9.535858e+00    1.347749e+04
  9.545859e+00    1.346160e+04
  9.555860e+00    1.344271e+04
  9.565861e+00    1.342096e+04
  9.575861e+00    1.339648e+04
  9.585862e+00    1.337547e+04
  9.595863e+00    1.336215e+04
  9.605864e+00    1.335330e+04
  9.615865e+00    1.334033e+04
  9.625866e+00    1.332838e+04
  9.635867e+00    1.331941e+04
  9.645868e+00    1.330435e+04
  9.655869e+00    1.328576e+04
  9.665870e+00    1.326638e+04
  9.675870e+00    1.324746e+04
  9.685871e+00    1.322760e+04
  9.695872e+00    1.320623e+04
  9.705873e+00    1.318816e+04
  9.715874e+00    1.317033e+04
  9.725875e+00    1.314682e+04
  9.735876e+00    1.311960e+04
  9.745877e+00    1.309289e+04
  9.755878e+00    1.307156e+04
  9.765879e+00    1.305686e+04
  9.775879e+00    1.304498e+04
  9.785880e+00    1.302978e+04
  9.795881e+00    1.301388e+04
  9.805882e+00    1.299819e+04
  9.815883e+00    1.298028e+04
  9.825884e+00    1.296437e+04
  9.835885e+00    1.294255e+04
  9.845886e+00    1.291742e+04
  9.855887e+00    1.290326e+04
  9.865888e+00    1.288838e+04
  9.875888e+00    1.286701e+04
  9.885889e+00    1.284844e+04
  9.895890e+00    1.283366e+04
  9.905891e+00    1.281735e+04
  9.915892e+00    1.279903e+04
  9.925893e+00    1.278311e+04
  9.935894e+00    1.276545e+04
  9.945895e+00    1.274386e+04
  9.955896e+00    1.271961e+04
  9.965897e+00    1.269630e+04
  9.975897e+00    1.267426e+04
  9.985898e+00    1.265745e+04
  9.995899e+00    1.264282e+04
  1.000590e+01    1.262871e+04
  1.001590e+01    1.260868e+04
  1.002590e+01    1.258343e+04
  1.003590e+01    1.256257e+04
  1.004590e+01    1.253974e+04
  1.005590e+01    1.251957e+04
  1.006591e+01    1.250312e+04
  1.007591e+01    1.248553e+04
  1.008591e+01    1.246746e+04
  1.009591e+01    1.244346e+04
  1.010591e+01    1.242046e+04
  1.011591e+01    1.239638e+04
  1.012591e+01    1.237735e+04
  1.013591e+01    1.236472e+04
  1.014591e+01    1.235093e+04
  1.015591e+01    1.233174e+04
  1.016591e+01    1.231511e+04
  1.017592e+01    1.230430e+04
  1.018592e+01    1.228715e+04
  1.019592e+01    1.226612e+04
  1.020592e+01    1.224079e+04
  1.021592e+01    1.221360e+04
  1.022592e+01    1.219107e+04
  1.023592e+01    1.217196e+04
  1.024592e+01    1.215355e+04
  1.025592e+01    1.213730e+04
  1.026592e+01    1.212337e+04
  1.027592e+01    1.211250e+04
  1.028593e+01    1.210182e+04
  1.029593e+01    1.208751e+04
  1.030593e+01    1.206890e+04
  1.031593e+01    1.204931e+04
  1.032593e+01    1.202871e+04
  1.033593e+01    1.200682e+04
  1.034593e+01    1.197920e+04
  1.035593e+01    1.195283e+04
  1.036593e+01    1.193572e+04
  1.037593e+01    1.192359e+04
  1.038593e+01    1.191132e+04
  1.039594e+01    1.189761e+04
  1.040594e+01    1.188086e+04
  1.041594e+01    1.186409e+04
  1.042594e+01    1.185073e+04
  1.043594e+01    1.183541e+04
  1.044594e+01    1.181788e+04
  1.045594e+01    1.180354e+04
  1.046594e+01    1.179539e+04
  1.047594e+01    1.178280e+04
  1.048594e+01    1.176264e+04
  1.049594e+01    1.174167e+04
  1.050595e+01    1.172312e+04
  1.051595e+01    1.170557e+04
  1.052595e+01    1.169070e+04
  1.053595e+01    1.167613e+04
  1.054595e+01    1.166306e+04
  1.055595e+01    1.165455e+04
  1.056595e+01    1.164726e+04
  1.057595e+01    1.163662e+04
  1.058595e+01    1.162245e+04
  1.059595e+01    1.160876e+04
  1.060595e+01    1.159818e+04
  1.061596e+01    1.159040e+04
  1.062596e+01    1.158205e+04
  1.063596e+01    1.156678e+04
  1.064596e+01    1.155032e+04
  1.065596e+01    1.153658e+04
  1.066596e+01    1.152366e+04
  1.067596e+01    1.150870e+04
  1.068596e+01    1.149422e+04
  1.069596e+01    1.148449e+04
  1.070596e+01    1.147513e+04
  1.071596e+01    1.146024e+04
  1.072596e+01    1.144362e+04
  1.073597e+01    1.143260e+04
  1.074597e+01    1.142371e+04
  1.075597e+01    1.141572e+04
  1.076597e+01    1.140622e+04
  1.077597e+01    1.139522e+04
  1.078597e+01    1.138379e+04
  1.079597e+01    1.137553e+04
  1.080597e+01    1.136865e+04
  1.081597e+01    1.136392e+04
  1.082597e+01    1.136295e+04
  1.083597e+01    1.135988e+04
  1.084598e+01    1.135212e+04
  1.085598e+01    1.134191e+04
  1.086598e+01    1.133302e+04
  1.087598e+01    1.132652e+04
  1.088598e+01    1.131529e+04
  1.089598e+01    1.130735e+04
  1.090598e+01    1.130163e+04
  1.091598e+01    1.129633e+04
  1.092598e+01    1.129107e+04
  1.093598e+01    1.128814e+04
  1.094598e+01    1.128641e+04
  1.095599e+01    1.128501e+04
  1.096599e+01    1.128183e+04
  1.097599e+01    1.127396e+04
  1.098599e+01    1.126797e+04
  1.099599e+01    1.126274e+04
  1.100599e+01    1.125587e+04
  1.101599e+01    1.124858e+04
  1.102599e+01    1.124050e+04
  1.103599e+01    1.122914e+04
  1.104599e+01    1.122298e+04
  1.105599e+01    1.122194e+04
  1.106600e+01    1.122051e+04
  1.107600e+01    1.121770e+04
  1.108600e+01    1.121511e+04
  1.109600e+01    1.121198e+04
  1.110600e+01    1.120858e+04
  1.111600e+01    1.120902e+04
  1.112600e+01    1.120869e+04
  1.113600e+01    1.120560e+04
  1.114600e+01    1.120344e+04
  1.115600e+01    1.119911e+04
  1.116600e+01    1.119309e+04
  1.117601e+01    1.119129e+04
  1.118601e+01    1.118791e+04
  1.119601e+01    1.118531e+04
  1.120601e+01    1.118090e+04
  1.121601e+01    1.117645e+04
  1.122601e+01    1.117301e+04
  1.123601e+01    1.117019e+04
  1.124601e+01    1.117268e+04
  1.125601e+01    1.117544e+04
  1.126601e+01    1.117879e+04
  1.127601e+01    1.118161e+04
  1.128602e+01    1.118360e+04
  1.129602e+01    1.118282e+04
  1.130602e+01    1.117871e+04
  1.131602e+01    1.117693e+04
  1.132602e+01    1.117488e+04
  1.133602e+01    1.117696e+04
  1.134602e+01    1.117810e+04
  1.135602e+01    1.117608e+04
  1.136602e+01    1.117723e+04
  1.137602e+01    1.117907e+04
  1.138602e+01    1.118102e+04
  1.139603e+01    1.118340e+04
  1.140603e+01    1.118804e+04
  1.141603e+01    1.119143e+04
  1.142603e+01    1.118921e+04
  1.143603e+01    1.118779e+04
  1.144603e+01    1.119038e+04
  1.145603e+01    1.119104e+04
  1.146603e+01    1.118780e+04
  1.147603e+01    1.118587e+04
  1.148603e+01    1.118316e+04
  1.149603e+01    1.118211e+04
  1.150604e+01    1.118031e+04
  1.151604e+01    1.118056e+04
  1.152604e+01    1.118258e+04
  1.153604e+01    1.118587e+04
  1.154604e+01    1.118945e+04
  1.155604e+01    1.118745e+04
  1.156604e+01    1.118213e+04
  1.157604e+01    1.117736e+04
  1.158604e+01    1.116747e+04
  1.159604e+01    1.115798e+04
  1.160604e+01    1.115486e+04
  1.161604e+01    1.115385e+04
  1.162605e+01    1.115383e+04
  1.163605e+01    1.115450e+04
  1.164605e+01    1.115922e+04
  1.165605e+01    1.116487e+04
  1.166605e+01    1.116401e+04
  1.167605e+01    1.116309e+04
  1.168605e+01    1.116556e+04
  1.169605e+01    1.116717e+04
  1.170605e+01    1.116553e+04
  1.171605e+01    1.116348e+04
  1.172605e+01    1.116054e+04
  1.173606e+01    1.115805e+04
  1.174606e+01    1.115576e+04
  1.175606e+01    1.115302e+04
  1.176606e+01    1.115214e+04
  1.177606e+01    1.115196e+04
  1.178606e+01    1.115010e+04
  1.179606e+01    1.114696e+04
  1.180606e+01    1.114305e+04
  1.181606e+01    1.114163e+04
  1.182606e+01    1.113895e+04
  1.183606e+01    1.113885e+04
  1.184607e+01    1.113945e+04
  1.185607e+01    1.113849e+04
  1.186607e+01    1.113985e+04
  1.187607e+01    1.114199e+04
  1.188607e+01    1.114496e+04
  1.189607e+01    1.114608e+04
  1.190607e+01    1.114002e+04
  1.191607e+01    1.113275e+04
  1.192607e+01    1.113010e+04
  1.193607e+01    1.113037e+04
  1.194607e+01    1.113287e+04
  1.195608e+01    1.113158e+04
  1.196608e+01    1.112666e+04
  1.197608e+01    1.112700e+04
  1.198608e+01    1.112960e+04
  1.199608e+01    1.113190e+04
  1.200608e+01    1.113170e+04
  1.201608e+01    1.112977e+04
  1.202608e+01    1.113209e+04
  1.203608e+01    1.113339e+04
  1.204608e+01    1.113292e+04
  1.205608e+01    1.113162e+04
  1.206609e+01    1.112581e+04
  1.207609e+01    1.111977e+04
  1.208609e+01    1.111153e+04
  1.209609e+01    1.110491e+04
  1.210609e+01    1.110357e+04
  1.211609e+01    1.110464e+04
  1.212609e+01    1.110315e+04
  1.213609e+01    1.110314e+04
  1.214609e+01    1.110493e+04
  1.215609e+01    1.110351e+04
  1.216609e+01    1.110036e+04
  1.217610e+01    1.110071e+04
  1.218610e+01    1.110335e+04
  1.219610e+01    1.110551e+04
  1.220610e+01    1.110503e+04
  1.221610e+01    1.110355e+04
  1.222610e+01    1.110354e+04
  1.223610e+01    1.110320e+04
  1.224610e+01    1.109987e+04
  1.225610e+01    1.109639e+04
  1.226610e+01    1.109237e+04
  1.227610e+01    1.108729e+04
  1.228611e+01    1.108290e+04
  1.229611e+01    1.107777e+04
  1.230611e+01    1.107377e+04
  1.231611e+01    1.107245e+04
  1.232611e+01    1.107401e+04
  1.233611e+01    1.107127e+04
  1.234611e+01    1.106782e+04
  1.235611e+01    1.106831e+04
  1.236611e+01    1.106844e+04
  1.237611e+01    1.106750e+04
  1.238611e+01    1.106563e+04
  1.239612e+01    1.106467e+04
  1.240612e+01    1.106529e+04
  1.241612e+01    1.106306e+04
  1.242612e+01    1.106074e+04
  1.243612e+01    1.105896e+04
  1.244612e+01    1.105816e+04
  1.245612e+01    1.105738e+04
  1.246612e+01    1.105368e+04
  1.247612e+01    1.104957e+04
  1.248612e+01    1.104654e+04
  1.249612e+01    1.104530e+04
  1.250613e+01    1.104388e+04
  1.251613e+01    1.104276e+04
  1.252613e+01    1.104375e+04
  1.253613e+01    1.104472e+04
  1.254613e+01    1.104585e+04
  1.255613e+01    1.104402e+04
  1.256613e+01    1.104280e+04
  1.257613e+01    1.104179e+04
  1.258613e+01    1.103862e+04
  1.259613e+01    1.103353e+04
  1.260613e+01    1.103071e+04
  1.261613e+01    1.102881e+04
  1.262614e+01    1.102634e+04
  1.263614e+01    1.102558e+04
  1.264614e+01    1.102774e+04
  1.265614e+01    1.102921e+04
  1.266614e+01    1.102658e+04
  1.267614e+01    1.102447e+04
  1.268614e+01    1.102434e+04
  1.269614e+01    1.102310e+04
  1.270614e+01    1.102395e+04
  1.271614e+01    1.102498e+04
  1.272614e+01    1.102239e+04
  1.273615e+01    1.101929e+04
  1.274615e+01    1.101855e+04
  1.275615e+01    1.101386e+04
  1.276615e+01    1.100947e+04
  1.277615e+01    1.101091e+04
  1.278615e+01    1.101100e+04
  1.279615e+01    1.101062e+04
  1.280615e+01    1.101002e+04
  1.281615e+01    1.100568e+04
  1.282615e+01    1.100049e+04
  1.283615e+01    1.099622e+04
  1.284616e+01    1.099219e+04
  1.285616e+01    1.099102e+04
  1.286616e+01    1.098697e+04
  1.287616e+01    1.098233e+04
  1.288616e+01    1.097933e+04
  1.289616e+01    1.097816e+04
  1.290616e+01    1.098101e+04
  1.291616e+01    1.098476e+04
  1.292616e+01    1.098668e+04
  1.293616e+01    1.098222e+04
  1.294616e+01    1.097918e+04
  1.295617e+01    1.097935e+04
  1.296617e+01    1.097838e+04
  1.297617e+01    1.097947e+04
  1.298617e+01    1.097919e+04
  1.299617e+01    1.097346e+04
  1.300617e+01    1.097055e+04
  1.301617e+01    1.096933e+04
  1.302617e+01    1.096552e+04
  1.303617e+01    1.096302e+04
  1.304617e+01    1.096027e+04
  1.305617e+01    1.096093e+04
  1.306618e+01    1.096033e+04
  1.307618e+01    1.095364e+04
  1.308618e+01    1.095045e+04
  1.309618e+01    1.095062e+04
  1.310618e+01    1.094900e+04
  1.311618e+01    1.095021e+04
  1.312618e+01    1.095290e+04
  1.313618e+01    1.095050e+04
  1.314618e+01    1.094957e+04
  1.315618e+01    1.095012e+04
  1.316618e+01    1.094910e+04
  1.317619e+01    1.095056e+04
  1.318619e+01    1.095333e+04
  1.319619e+01    1.095381e+04
  1.320619e+01    1.095606e+04
  1.321619e+01    1.095557e+04
  1.322619e+01    1.095161e+04
  1.323619e+01    1.095245e+04
  1.324619e+01    1.095165e+04
  1.325619e+01    1.094567e+04
  1.326619e+01    1.094150e+04
  1.327619e+01    1.093807e+04
  1.328620e+01    1.093278e+04
  1.329620e+01    1.092925e+04
  1.330620e+01    1.093032e+04
  1.331620e+01    1.093297e+04
  1.332620e+01    1.093511e+04
  1.333620e+01    1.093667e+04
  1.334620e+01    1.093537e+04
  1.335620e+01    1.092838e+04
  1.336620e+01    1.092399e+04
  1.337620e+01    1.092456e+04
  1.338620e+01    1.092783e+04
  1.339621e+01    1.092952e+04
  1.340621e+01    1.093169e+04
  1.341621e+01    1.093528e+04
  1.342621e+01    1.093995e+04
  1.343621e+01    1.094043e+04
  1.344621e+01    1.093947e+04
  1.345621e+01    1.094298e+04
  1.346621e+01    1.094428e+04
  1.347621e+01    1.094576e+04
  1.348621e+01    1.094543e+04
  1.349621e+01    1.094562e+04
  1.350622e+01    1.094626e+04
  1.351622e+01    1.094333e+04
  1.352622e+01    1.094115e+04
  1.353622e+01    1.094039e+04
  1.354622e+01    1.093894e+04
  1.355622e+01    1.093721e+04
  1.356622e+01    1.094034e+04
  1.357622e+01    1.094484e+04
  1.358622e+01    1.094483e+04
  1.359622e+01    1.094270e+04
  1.360622e+01    1.094058e+04
  1.361622e+01    1.093738e+04
  1.362623e+01    1.093698e+04
  1.363623e+01    1.093907e+04
  1.364623e+01    1.094042e+04
  1.365623e+01    1.094262e+04
  1.366623e+01    1.094858e+04
  1.367623e+01    1.095749e+04
  1.368623e+01    1.096568e+04
  1.369623e+01    1.096625e+04
  1.370623e+01    1.096375e+04
  1.371623e+01    1.096368e+04
  1.372623e+01    1.095835e+04
  1.373624e+01    1.095656e+04
  1.374624e+01    1.095855e+04
  1.375624e+01    1.095996e+04
  1.376624e+01    1.096139e+04
  1.377624e+01    1.096338e+04
  1.378624e+01    1.096844e+04
  1.379624e+01    1.097140e+04
  1.380624e+01    1.097422e+04
  1.381624e+01    1.097783e+04
  1.382624e+01    1.097690e+04
  1.383624e+01    1.097235e+04
  1.384625e+01    1.096999e+04
  1.385625e+01    1.097101e+04
  1.386625e+01    1.097194e+04
  1.387625e+01    1.097129e+04
  1.388625e+01    1.097420e+04
  1.389625e+01    1.097665e+04
  1.390625e+01    1.097936e+04
  1.391625e+01    1.097735e+04
  1.392625e+01    1.097503e+04
  1.393625e+01    1.097757e+04
  1.394625e+01    1.098159e+04
  1.395626e+01    1.098566e+04
  1.396626e+01    1.098885e+04
  1.397626e+01    1.099100e+04
  1.398626e+01    1.099015e+04
  1.399626e+01    1.098997e+04
  1.400626e+01    1.098962e+04
  1.401626e+01    1.099083e+04
  1.402626e+01    1.099100e+04
  1.403626e+01    1.099319e+04
  1.404626e+01    1.099926e+04
  1.405626e+01    1.100361e+04
  1.406627e+01    1.100588e+04
  1.407627e+01    1.100683e+04
  1.408627e+01    1.100401e+04
  1.409627e+01    1.100545e+04
  1.410627e+01    1.100585e+04
  1.411627e+01    1.100398e+04
  1.412627e+01    1.100418e+04
  1.413627e+01    1.100731e+04
  1.414627e+01    1.100890e+04
  1.415627e+01    1.100987e+04
  1.416627e+01    1.100997e+04
  1.417628e+01    1.101215e+04
  1.418628e+01    1.101412e+04
  1.419628e+01    1.101596e+04
  1.420628e+01    1.101958e+04
  1.421628e+01    1.102287e+04
  1.422628e+01    1.102312e+04
  1.423628e+01    1.102609e+04
  1.424628e+01    1.103312e+04
  1.425628e+01    1.103813e+04
  1.426628e+01    1.103963e+04
  1.427628e+01    1.104153e+04
  1.428629e+01    1.104428e+04
  1.429629e+01    1.104739e+04
  1.430629e+01    1.104954e+04
  1.431629e+01    1.104781e+04
  1.432629e+01    1.104499e+04
  1.433629e+01    1.104595e+04
  1.434629e+01    1.104810e+04
  1.435629e+01    1.105019e+04
  1.436629e+01    1.105327e+04
  1.437629e+01    1.105452e+04
  1.438629e+01    1.105608e+04
  1.439630e+01    1.105795e+04
  1.440630e+01    1.105982e+04
  1.441630e+01    1.105975e+04
  1.442630e+01    1.106111e+04
  1.443630e+01    1.106565e+04
  1.444630e+01    1.106835e+04
  1.445630e+01    1.107298e+04
  1.446630e+01    1.107636e+04
  1.447630e+01    1.107581e+04
  1.448630e+01    1.107425e+04
  1.449630e+01    1.107562e+04
  1.450631e+01    1.107772e+04
  1.451631e+01    1.108198e+04
  1.452631e+01    1.108389e+04
  1.453631e+01    1.108807e+04
  1.454631e+01    1.109199e+04
  1.455631e+01    1.109454e+04
  1.456631e+01    1.109738e+04
  1.457631e+01    1.109715e+04
  1.458631e+01    1.109519e+04
  1.459631e+01    1.109593e+04
  1.460631e+01    1.109823e+04
  1.461631e+01    1.109836e+04
  1.462632e+01    1.109703e+04
  1.463632e+01    1.109781e+04
  1.464632e+01    1.110129e+04
  1.465632e+01    1.110574e+04
  1.466632e+01    1.110710e+04
  1.467632e+01    1.110809e+04
  1.468632e+01    1.111369e+04
  1.469632e+01    1.111376e+04
  1.470632e+01    1.111212e+04
  1.471632e+01    1.111796e+04
  1.472632e+01    1.112346e+04
  1.473633e+01    1.112525e+04
  1.474633e+01    1.112547e+04
  1.475633e+01    1.112370e+04
  1.476633e+01    1.112268e+04
  1.477633e+01    1.112424e+04
  1.478633e+01    1.112456e+04
  1.479633e+01    1.112520e+04
  1.480633e+01    1.112853e+04
  1.481633e+01    1.113000e+04
  1.482633e+01    1.113144e+04
  1.483633e+01    1.113466e+04
  1.484634e+01    1.113538e+04
  1.485634e+01    1.113859e+04
  1.486634e+01    1.114506e+04
  1.487634e+01    1.114732e+04
  1.488634e+01    1.114508e+04
  1.489634e+01    1.114422e+04
  1.490634e+01    1.114719e+04
  1.491634e+01    1.114863e+04
  1.492634e+01    1.114833e+04
  1.493634e+01    1.114770e+04
  1.494634e+01    1.114728e+04
  1.495635e+01    1.114992e+04
  1.496635e+01    1.115495e+04
  1.497635e+01    1.116132e+04
  1.498635e+01    1.116623e+04
  1.499635e+01    1.117185e+04
  1.500635e+01    1.117304e+04
  1.501635e+01    1.117285e+04
  1.502635e+01    1.117597e+04
  1.503635e+01    1.117810e+04
  1.504635e+01    1.117682e+04
  1.505635e+01    1.117860e+04
  1.506636e+01    1.117872e+04
  1.507636e+01    1.117840e+04
  1.508636e+01    1.117894e+04
  1.509636e+01    1.117891e+04
  1.510636e+01    1.118035e+04
  1.511636e+01    1.117780e+04
  1.512636e+01    1.117275e+04
  1.513636e+01    1.117139e+04
  1.514636e+01    1.117504e+04
  1.515636e+01    1.117694e+04
  1.516636e+01    1.117759e+04
  1.517637e+01    1.118080e+04
  1.518637e+01    1.118427e+04
  1.519637e+01    1.118963e+04
  1.520637e+01    1.119802e+04
  1.521637e+01    1.120071e+04
  1.522637e+01    1.120041e+04
  1.523637e+01    1.120163e+04
  1.524637e+01    1.120654e+04
  1.525637e+01    1.121264e+04
  1.526637e+01    1.121420e+04
  1.527637e+01    1.121271e+04
  1.528638e+01    1.121219e+04
  1.529638e+01    1.121221e+04
  1.530638e+01    1.121261e+04
  1.531638e+01    1.121215e+04
  1.532638e+01    1.121576e+04
  1.533638e+01    1.122276e+04
  1.534638e+01    1.123059e+04
  1.535638e+01    1.123453e+04
  1.536638e+01    1.123349e+04
  1.537638e+01    1.123668e+04
  1.538638e+01    1.123519e+04
  1.539639e+01    1.122977e+04
  1.540639e+01    1.122818e+04
  1.541639e+01    1.122840e+04
  1.542639e+01    1.122865e+04
  1.543639e+01    1.122854e+04
  1.544639e+01    1.123005e+04
  1.545639e+01    1.123687e+04
  1.546639e+01    1.123993e+04
  1.547639e+01    1.124153e+04
  1.548639e+01    1.124408e+04
  1.549639e+01    1.124701e+04
  1.550639e+01    1.125099e+04
  1.551640e+01    1.125676e+04
  1.552640e+01    1.126384e+04
  1.553640e+01    1.127033e+04
  1.554640e+01    1.127509e+04
  1.555640e+01    1.127562e+04
  1.556640e+01    1.127511e+04
  1.557640e+01    1.127796e+04
  1.558640e+01    1.128262e+04
  1.559640e+01    1.128677e+04
  1.560640e+01    1.129128e+04
  1.561640e+01    1.129343e+04
  1.562641e+01    1.129320e+04
  1.563641e+01    1.129309e+04
  1.564641e+01    1.129523e+04
  1.565641e+01    1.129839e+04
  1.566641e+01    1.129970e+04
  1.567641e+01    1.129916e+04
  1.568641e+01    1.129729e+04
  1.569641e+01    1.129698e+04
  1.570641e+01    1.129993e+04
  1.571641e+01    1.130428e+04
  1.572641e+01    1.130506e+04
  1.573642e+01    1.130646e+04
  1.574642e+01    1.131201e+04
  1.575642e+01    1.131629e+04
  1.576642e+01    1.131684e+04
  1.577642e+01    1.131768e+04
  1.578642e+01    1.132072e+04
  1.579642e+01    1.132307e+04
