# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/16.dat
#       2th_deg             I 
  7.795701e+00    9.267192e+03
  7.805702e+00    9.264088e+03
  7.815703e+00    9.262175e+03
  7.825704e+00    9.261222e+03
  7.835705e+00    9.256880e+03
  7.845706e+00    9.252425e+03
  7.855707e+00    9.251534e+03
  7.865708e+00    9.252410e+03
  7.875709e+00    9.250799e+03
  7.885709e+00    9.249405e+03
  7.895710e+00    9.246810e+03
  7.905711e+00    9.247781e+03
  7.915712e+00    9.254749e+03
  7.925713e+00    9.258167e+03
  7.935714e+00    9.262285e+03
  7.945715e+00    9.266235e+03
  7.955716e+00    9.269277e+03
  7.965717e+00    9.272272e+03
  7.975718e+00    9.272631e+03
  7.985718e+00    9.270376e+03
  7.995719e+00    9.267679e+03
  8.005720e+00    9.269454e+03
  8.015721e+00    9.270224e+03
  8.025722e+00    9.272021e+03
  8.035723e+00    9.277634e+03
  8.045724e+00    9.280786e+03
  8.055725e+00    9.281001e+03
  8.065726e+00    9.281620e+03
  8.075727e+00    9.283306e+03
  8.085727e+00    9.288990e+03
  8.095728e+00    9.291173e+03
  8.105729e+00    9.289205e+03
  8.115730e+00    9.289571e+03
  8.125731e+00    9.291748e+03
  8.135732e+00    9.294753e+03
  8.145733e+00    9.300652e+03
  8.155734e+00    9.306730e+03
  8.165735e+00    9.307919e+03
  8.175735e+00    9.307146e+03
  8.185736e+00    9.306597e+03
  8.195737e+00    9.304856e+03
  8.205738e+00    9.304646e+03
  8.215739e+00    9.304570e+03
  8.225740e+00    9.308563e+03
  8.235741e+00    9.314342e+03
  8.245742e+00    9.314427e+03
  8.255743e+00    9.313355e+03
  8.265744e+00    9.311909e+03
  8.275744e+00    9.310738e+03
  8.285745e+00    9.308419e+03
  8.295746e+00    9.307986e+03
  8.305747e+00    9.308706e+03
  8.315748e+00    9.307634e+03
  8.325749e+00    9.311952e+03
  8.335750e+00    9.315556e+03
  8.345751e+00    9.318649e+03
  8.355752e+00    9.325166e+03
  8.365753e+00    9.330435e+03
  8.375753e+00    9.334104e+03
  8.385754e+00    9.340314e+03
  8.395755e+00    9.346734e+03
  8.405756e+00    9.346899e+03
  8.415757e+00    9.342825e+03
  8.425758e+00    9.343523e+03
  8.435759e+00    9.344688e+03
  8.445760e+00    9.345000e+03
  8.455761e+00    9.346596e+03
  8.465762e+00    9.347441e+03
  8.475762e+00    9.347297e+03
  8.485763e+00    9.348737e+03
  8.495764e+00    9.348446e+03
  8.505765e+00    9.348710e+03
  8.515766e+00    9.351822e+03
  8.525767e+00    9.356090e+03
  8.535768e+00    9.358444e+03
  8.545769e+00    9.361282e+03
  8.555770e+00    9.360823e+03
  8.565771e+00    9.357780e+03
  8.575771e+00    9.357661e+03
  8.585772e+00    9.358308e+03
  8.595773e+00    9.357106e+03
  8.605774e+00    9.356637e+03
  8.615775e+00    9.359741e+03
  8.625776e+00    9.367176e+03
  8.635777e+00    9.370862e+03
  8.645778e+00    9.375471e+03
  8.655779e+00    9.380487e+03
  8.665780e+00    9.380621e+03
  8.675780e+00    9.381188e+03
  8.685781e+00    9.385965e+03
  8.695782e+00    9.390474e+03
  8.705783e+00    9.394206e+03
  8.715784e+00    9.392203e+03
  8.725785e+00    9.391916e+03
  8.735786e+00    9.398359e+03
  8.745787e+00    9.399504e+03
  8.755788e+00    9.399912e+03
  8.765789e+00    9.403194e+03
  8.775789e+00    9.405994e+03
  8.785790e+00    9.405824e+03
  8.795791e+00    9.407378e+03
  8.805792e+00    9.409831e+03
  8.815793e+00    9.412940e+03
  8.825794e+00    9.416473e+03
  8.835795e+00    9.419182e+03
  8.845796e+00    9.422354e+03
  8.855797e+00    9.427076e+03
  8.865798e+00    9.431436e+03
  8.875798e+00    9.434726e+03
  8.885799e+00    9.435988e+03
  8.895800e+00    9.438637e+03
  8.905801e+00    9.445716e+03
  8.915802e+00    9.452718e+03
  8.925803e+00    9.454424e+03
  8.935804e+00    9.454937e+03
  8.945805e+00    9.455276e+03
  8.955806e+00    9.456692e+03
  8.965807e+00    9.456465e+03
  8.975807e+00    9.457902e+03
  8.985808e+00    9.456097e+03
  8.995809e+00    9.457717e+03
  9.005810e+00    9.461786e+03
  9.015811e+00    9.467737e+03
  9.025812e+00    9.476319e+03
  9.035813e+00    9.485025e+03
  9.045814e+00    9.495008e+03
  9.055815e+00    9.501550e+03
  9.065816e+00    9.507158e+03
  9.075816e+00    9.516652e+03
  9.085817e+00    9.526671e+03
  9.095818e+00    9.529636e+03
  9.105819e+00    9.533469e+03
  9.115820e+00    9.535930e+03
  9.125821e+00    9.540111e+03
  9.135822e+00    9.547748e+03
  9.145823e+00    9.549298e+03
  9.155824e+00    9.544217e+03
  9.165825e+00    9.545186e+03
  9.175825e+00    9.550304e+03
  9.185826e+00    9.553045e+03
  9.195827e+00    9.557855e+03
  9.205828e+00    9.567372e+03
  9.215829e+00    9.578354e+03
  9.225830e+00    9.586824e+03
  9.235831e+00    9.597087e+03
  9.245832e+00    9.607691e+03
  9.255833e+00    9.613597e+03
  9.265834e+00    9.619184e+03
  9.275834e+00    9.627432e+03
  9.285835e+00    9.628474e+03
  9.295836e+00    9.625883e+03
  9.305837e+00    9.629356e+03
  9.315838e+00    9.637031e+03
  9.325839e+00    9.645750e+03
  9.335840e+00    9.653459e+03
  9.345841e+00    9.656795e+03
  9.355842e+00    9.657858e+03
  9.365843e+00    9.660380e+03
  9.375843e+00    9.665713e+03
  9.385844e+00    9.672661e+03
  9.395845e+00    9.678013e+03
  9.405846e+00    9.685715e+03
  9.415847e+00    9.696835e+03
  9.425848e+00    9.706970e+03
  9.435849e+00    9.719701e+03
  9.445850e+00    9.732649e+03
  9.455851e+00    9.740015e+03
  9.465852e+00    9.745296e+03
  9.475852e+00    9.749532e+03
  9.485853e+00    9.754472e+03
  9.495854e+00    9.762036e+03
  9.505855e+00    9.769971e+03
  9.515856e+00    9.776851e+03
  9.525857e+00    9.785234e+03
  9.535858e+00    9.796453e+03
  9.545859e+00    9.803804e+03
  9.555860e+00    9.808477e+03
  9.565861e+00    9.813775e+03
  9.575861e+00    9.819256e+03
  9.585862e+00    9.825834e+03
  9.595863e+00    9.833464e+03
  9.605864e+00    9.848233e+03
  9.615865e+00    9.861094e+03
  9.625866e+00    9.870133e+03
  9.635867e+00    9.880855e+03
  9.645868e+00    9.896598e+03
  9.655869e+00    9.907995e+03
  9.665870e+00    9.913478e+03
  9.675870e+00    9.918135e+03
  9.685871e+00    9.923614e+03
  9.695872e+00    9.932133e+03
  9.705873e+00    9.942151e+03
  9.715874e+00    9.949641e+03
  9.725875e+00    9.954196e+03
  9.735876e+00    9.956400e+03
  9.745877e+00    9.957783e+03
  9.755878e+00    9.960341e+03
  9.765879e+00    9.969464e+03
  9.775879e+00    9.985113e+03
  9.785880e+00    1.000184e+04
  9.795881e+00    1.001446e+04
  9.805882e+00    1.002350e+04
  9.815883e+00    1.002936e+04
  9.825884e+00    1.003622e+04
  9.835885e+00    1.004801e+04
  9.845886e+00    1.005442e+04
  9.855887e+00    1.006093e+04
  9.865888e+00    1.007100e+04
  9.875888e+00    1.007993e+04
  9.885889e+00    1.008615e+04
  9.895890e+00    1.009814e+04
  9.905891e+00    1.011222e+04
  9.915892e+00    1.012353e+04
  9.925893e+00    1.013249e+04
  9.935894e+00    1.014177e+04
  9.945895e+00    1.015352e+04
  9.955896e+00    1.016355e+04
  9.965897e+00    1.016888e+04
  9.975897e+00    1.017853e+04
  9.985898e+00    1.019253e+04
  9.995899e+00    1.020316e+04
  1.000590e+01    1.021405e+04
  1.001590e+01    1.022371e+04
  1.002590e+01    1.022869e+04
  1.003590e+01    1.023560e+04
  1.004590e+01    1.024557e+04
  1.005590e+01    1.025597e+04
  1.006591e+01    1.026596e+04
  1.007591e+01    1.027742e+04
  1.008591e+01    1.028912e+04
  1.009591e+01    1.029717e+04
  1.010591e+01    1.030245e+04
  1.011591e+01    1.030805e+04
  1.012591e+01    1.031894e+04
  1.013591e+01    1.033490e+04
  1.014591e+01    1.034790e+04
  1.015591e+01    1.036009e+04
  1.016591e+01    1.037288e+04
  1.017592e+01    1.038847e+04
  1.018592e+01    1.040276e+04
  1.019592e+01    1.041416e+04
  1.020592e+01    1.042191e+04
  1.021592e+01    1.042779e+04
  1.022592e+01    1.043843e+04
  1.023592e+01    1.044951e+04
  1.024592e+01    1.045985e+04
  1.025592e+01    1.046783e+04
  1.026592e+01    1.048164e+04
  1.027592e+01    1.050197e+04
  1.028593e+01    1.052347e+04
  1.029593e+01    1.054189e+04
  1.030593e+01    1.055662e+04
  1.031593e+01    1.057196e+04
  1.032593e+01    1.058354e+04
  1.033593e+01    1.059086e+04
  1.034593e+01    1.059492e+04
  1.035593e+01    1.059988e+04
  1.036593e+01    1.061170e+04
  1.037593e+01    1.062819e+04
  1.038593e+01    1.064536e+04
  1.039594e+01    1.066372e+04
  1.040594e+01    1.067864e+04
  1.041594e+01    1.069311e+04
  1.042594e+01    1.070807e+04
  1.043594e+01    1.072505e+04
  1.044594e+01    1.074168e+04
  1.045594e+01    1.076138e+04
  1.046594e+01    1.078153e+04
  1.047594e+01    1.079733e+04
  1.048594e+01    1.081166e+04
  1.049594e+01    1.082209e+04
  1.050595e+01    1.083112e+04
  1.051595e+01    1.084309e+04
  1.052595e+01    1.085858e+04
  1.053595e+01    1.087829e+04
  1.054595e+01    1.089749e+04
  1.055595e+01    1.091533e+04
  1.056595e+01    1.093452e+04
  1.057595e+01    1.095159e+04
  1.058595e+01    1.096731e+04
  1.059595e+01    1.098793e+04
  1.060595e+01    1.100655e+04
  1.061596e+01    1.102590e+04
  1.062596e+01    1.104321e+04
  1.063596e+01    1.105964e+04
  1.064596e+01    1.107715e+04
  1.065596e+01    1.109744e+04
  1.066596e+01    1.111478e+04
  1.067596e+01    1.113085e+04
  1.068596e+01    1.115023e+04
  1.069596e+01    1.116924e+04
  1.070596e+01    1.118773e+04
  1.071596e+01    1.120777e+04
  1.072596e+01    1.122332e+04
  1.073597e+01    1.123762e+04
  1.074597e+01    1.125711e+04
  1.075597e+01    1.127779e+04
  1.076597e+01    1.129749e+04
  1.077597e+01    1.131769e+04
  1.078597e+01    1.133974e+04
  1.079597e+01    1.136205e+04
  1.080597e+01    1.138476e+04
  1.081597e+01    1.140944e+04
  1.082597e+01    1.143476e+04
  1.083597e+01    1.146104e+04
  1.084598e+01    1.148608e+04
  1.085598e+01    1.150590e+04
  1.086598e+01    1.152538e+04
  1.087598e+01    1.154889e+04
  1.088598e+01    1.157280e+04
  1.089598e+01    1.159466e+04
  1.090598e+01    1.161467e+04
  1.091598e+01    1.164117e+04
  1.092598e+01    1.166621e+04
  1.093598e+01    1.169115e+04
  1.094598e+01    1.171391e+04
  1.095599e+01    1.173901e+04
  1.096599e+01    1.176903e+04
  1.097599e+01    1.179141e+04
  1.098599e+01    1.181393e+04
  1.099599e+01    1.183633e+04
  1.100599e+01    1.185688e+04
  1.101599e+01    1.187962e+04
  1.102599e+01    1.189994e+04
  1.103599e+01    1.192417e+04
  1.104599e+01    1.194884e+04
  1.105599e+01    1.196986e+04
  1.106600e+01    1.199207e+04
  1.107600e+01    1.201465e+04
  1.108600e+01    1.203960e+04
  1.109600e+01    1.207040e+04
  1.110600e+01    1.210238e+04
  1.111600e+01    1.213243e+04
  1.112600e+01    1.216093e+04
  1.113600e+01    1.218953e+04
  1.114600e+01    1.221418e+04
  1.115600e+01    1.223666e+04
  1.116600e+01    1.225470e+04
  1.117601e+01    1.227419e+04
  1.118601e+01    1.230337e+04
  1.119601e+01    1.233004e+04
  1.120601e+01    1.235101e+04
  1.121601e+01    1.237548e+04
  1.122601e+01    1.240234e+04
  1.123601e+01    1.242868e+04
  1.124601e+01    1.245781e+04
  1.125601e+01    1.248772e+04
  1.126601e+01    1.251848e+04
  1.127601e+01    1.254592e+04
  1.128602e+01    1.257429e+04
  1.129602e+01    1.259856e+04
  1.130602e+01    1.261932e+04
  1.131602e+01    1.264338e+04
  1.132602e+01    1.266837e+04
  1.133602e+01    1.269466e+04
  1.134602e+01    1.272491e+04
  1.135602e+01    1.275146e+04
  1.136602e+01    1.277755e+04
  1.137602e+01    1.280825e+04
  1.138602e+01    1.283578e+04
  1.139603e+01    1.286263e+04
  1.140603e+01    1.288982e+04
  1.141603e+01    1.291587e+04
  1.142603e+01    1.294218e+04
  1.143603e+01    1.296822e+04
  1.144603e+01    1.299217e+04
  1.145603e+01    1.301500e+04
  1.146603e+01    1.303697e+04
  1.147603e+01    1.305632e+04
  1.148603e+01    1.307289e+04
  1.149603e+01    1.309507e+04
  1.150604e+01    1.311977e+04
  1.151604e+01    1.314665e+04
  1.152604e+01    1.317396e+04
  1.153604e+01    1.319717e+04
  1.154604e+01    1.322341e+04
  1.155604e+01    1.324505e+04
  1.156604e+01    1.326102e+04
  1.157604e+01    1.327891e+04
  1.158604e+01    1.328985e+04
  1.159604e+01    1.330414e+04
  1.160604e+01    1.332570e+04
  1.161604e+01    1.334934e+04
  1.162605e+01    1.337644e+04
  1.163605e+01    1.340448e+04
  1.164605e+01    1.343121e+04
  1.165605e+01    1.345575e+04
  1.166605e+01    1.347742e+04
  1.167605e+01    1.349439e+04
  1.168605e+01    1.351320e+04
  1.169605e+01    1.353478e+04
  1.170605e+01    1.355489e+04
  1.171605e+01    1.357405e+04
  1.172605e+01    1.359111e+04
  1.173606e+01    1.361204e+04
  1.174606e+01    1.363533e+04
  1.175606e+01    1.365505e+04
  1.176606e+01    1.367329e+04
  1.177606e+01    1.369142e+04
  1.178606e+01    1.370724e+04
  1.179606e+01    1.372464e+04
  1.180606e+01    1.374373e+04
  1.181606e+01    1.376077e+04
  1.182606e+01    1.377871e+04
  1.183606e+01    1.379757e+04
  1.184607e+01    1.381485e+04
  1.185607e+01    1.383597e+04
  1.186607e+01    1.385896e+04
  1.187607e+01    1.387964e+04
  1.188607e+01    1.389738e+04
  1.189607e+01    1.391448e+04
  1.190607e+01    1.392451e+04
  1.191607e+01    1.393603e+04
  1.192607e+01    1.395672e+04
  1.193607e+01    1.397807e+04
  1.194607e+01    1.399492e+04
  1.195608e+01    1.400637e+04
  1.196608e+01    1.401742e+04
  1.197608e+01    1.402831e+04
  1.198608e+01    1.404640e+04
  1.199608e+01    1.406838e+04
  1.200608e+01    1.408841e+04
  1.201608e+01    1.410671e+04
  1.202608e+01    1.412391e+04
  1.203608e+01    1.414074e+04
  1.204608e+01    1.415619e+04
  1.205608e+01    1.416886e+04
  1.206609e+01    1.417733e+04
  1.207609e+01    1.418404e+04
  1.208609e+01    1.419165e+04
  1.209609e+01    1.420343e+04
  1.210609e+01    1.421450e+04
  1.211609e+01    1.422615e+04
  1.212609e+01    1.424208e+04
  1.213609e+01    1.425923e+04
  1.214609e+01    1.427407e+04
  1.215609e+01    1.428561e+04
  1.216609e+01    1.429714e+04
  1.217610e+01    1.430860e+04
  1.218610e+01    1.432182e+04
  1.219610e+01    1.433847e+04
  1.220610e+01    1.435278e+04
  1.221610e+01    1.436115e+04
  1.222610e+01    1.437248e+04
  1.223610e+01    1.438669e+04
  1.224610e+01    1.439410e+04
  1.225610e+01    1.440097e+04
  1.226610e+01    1.441230e+04
  1.227610e+01    1.442196e+04
  1.228611e+01    1.442566e+04
  1.229611e+01    1.442805e+04
  1.230611e+01    1.443789e+04
  1.231611e+01    1.444864e+04
  1.232611e+01    1.445903e+04
  1.233611e+01    1.447212e+04
  1.234611e+01    1.448330e+04
  1.235611e+01    1.449164e+04
  1.236611e+01    1.449761e+04
  1.237611e+01    1.450508e+04
  1.238611e+01    1.451330e+04
  1.239612e+01    1.452177e+04
  1.240612e+01    1.453455e+04
  1.241612e+01    1.454496e+04
  1.242612e+01    1.455056e+04
  1.243612e+01    1.455607e+04
  1.244612e+01    1.456431e+04
  1.245612e+01    1.457227e+04
  1.246612e+01    1.457667e+04
  1.247612e+01    1.457860e+04
  1.248612e+01    1.458043e+04
  1.249612e+01    1.458768e+04
  1.250613e+01    1.459795e+04
  1.251613e+01    1.460569e+04
  1.252613e+01    1.461404e+04
  1.253613e+01    1.462009e+04
  1.254613e+01    1.462631e+04
  1.255613e+01    1.463193e+04
  1.256613e+01    1.463570e+04
  1.257613e+01    1.464378e+04
  1.258613e+01    1.465184e+04
  1.259613e+01    1.465188e+04
  1.260613e+01    1.465306e+04
  1.261613e+01    1.465286e+04
  1.262614e+01    1.465133e+04
  1.263614e+01    1.465723e+04
  1.264614e+01    1.466734e+04
  1.265614e+01    1.467787e+04
  1.266614e+01    1.468353e+04
  1.267614e+01    1.468443e+04
  1.268614e+01    1.468546e+04
  1.269614e+01    1.468966e+04
  1.270614e+01    1.469478e+04
  1.271614e+01    1.470123e+04
  1.272614e+01    1.470578e+04
  1.273615e+01    1.470699e+04
  1.274615e+01    1.470427e+04
  1.275615e+01    1.470145e+04
  1.276615e+01    1.470079e+04
  1.277615e+01    1.470365e+04
  1.278615e+01    1.470574e+04
  1.279615e+01    1.470630e+04
  1.280615e+01    1.471108e+04
  1.281615e+01    1.471800e+04
  1.282615e+01    1.471826e+04
  1.283615e+01    1.471704e+04
  1.284616e+01    1.471301e+04
  1.285616e+01    1.470939e+04
  1.286616e+01    1.470940e+04
  1.287616e+01    1.470819e+04
  1.288616e+01    1.470958e+04
  1.289616e+01    1.471191e+04
  1.290616e+01    1.471164e+04
  1.291616e+01    1.471185e+04
  1.292616e+01    1.471292e+04
  1.293616e+01    1.471305e+04
  1.294616e+01    1.471729e+04
  1.295617e+01    1.472184e+04
  1.296617e+01    1.472169e+04
  1.297617e+01    1.472339e+04
  1.298617e+01    1.472548e+04
  1.299617e+01    1.472221e+04
  1.300617e+01    1.471855e+04
  1.301617e+01    1.471250e+04
  1.302617e+01    1.470856e+04
  1.303617e+01    1.470744e+04
  1.304617e+01    1.470545e+04
  1.305617e+01    1.470609e+04
  1.306618e+01    1.470428e+04
  1.307618e+01    1.469848e+04
  1.308618e+01    1.469254e+04
  1.309618e+01    1.468705e+04
  1.310618e+01    1.468463e+04
  1.311618e+01    1.468493e+04
  1.312618e+01    1.468684e+04
  1.313618e+01    1.468721e+04
  1.314618e+01    1.468655e+04
  1.315618e+01    1.469031e+04
  1.316618e+01    1.469254e+04
  1.317619e+01    1.469043e+04
  1.318619e+01    1.468976e+04
  1.319619e+01    1.468944e+04
  1.320619e+01    1.468781e+04
  1.321619e+01    1.468712e+04
  1.322619e+01    1.468724e+04
  1.323619e+01    1.468216e+04
  1.324619e+01    1.467541e+04
  1.325619e+01    1.466916e+04
  1.326619e+01    1.466646e+04
  1.327619e+01    1.466087e+04
  1.328620e+01    1.465275e+04
  1.329620e+01    1.464721e+04
  1.330620e+01    1.464545e+04
  1.331620e+01    1.464512e+04
  1.332620e+01    1.464030e+04
  1.333620e+01    1.463258e+04
  1.334620e+01    1.462258e+04
  1.335620e+01    1.461233e+04
  1.336620e+01    1.460926e+04
  1.337620e+01    1.460940e+04
  1.338620e+01    1.460625e+04
  1.339621e+01    1.460427e+04
  1.340621e+01    1.460556e+04
  1.341621e+01    1.460865e+04
  1.342621e+01    1.461069e+04
  1.343621e+01    1.460860e+04
  1.344621e+01    1.460515e+04
  1.345621e+01    1.460567e+04
  1.346621e+01    1.460632e+04
  1.347621e+01    1.460451e+04
  1.348621e+01    1.459893e+04
  1.349621e+01    1.459391e+04
  1.350622e+01    1.459404e+04
  1.351622e+01    1.458903e+04
  1.352622e+01    1.458205e+04
  1.353622e+01    1.457554e+04
  1.354622e+01    1.457066e+04
  1.355622e+01    1.456582e+04
  1.356622e+01    1.456483e+04
  1.357622e+01    1.456597e+04
  1.358622e+01    1.456171e+04
  1.359622e+01    1.455577e+04
  1.360622e+01    1.454708e+04
  1.361622e+01    1.453957e+04
  1.362623e+01    1.453457e+04
  1.363623e+01    1.453099e+04
  1.364623e+01    1.453246e+04
  1.365623e+01    1.453583e+04
  1.366623e+01    1.453686e+04
  1.367623e+01    1.453689e+04
  1.368623e+01    1.453943e+04
  1.369623e+01    1.453633e+04
  1.370623e+01    1.452902e+04
  1.371623e+01    1.452409e+04
  1.372623e+01    1.451482e+04
  1.373624e+01    1.450696e+04
  1.374624e+01    1.450539e+04
  1.375624e+01    1.450670e+04
  1.376624e+01    1.450082e+04
  1.377624e+01    1.449194e+04
  1.378624e+01    1.448658e+04
  1.379624e+01    1.448592e+04
  1.380624e+01    1.448792e+04
  1.381624e+01    1.448750e+04
  1.382624e+01    1.447920e+04
  1.383624e+01    1.446894e+04
  1.384625e+01    1.446217e+04
  1.385625e+01    1.445891e+04
  1.386625e+01    1.445232e+04
  1.387625e+01    1.444807e+04
  1.388625e+01    1.444828e+04
  1.389625e+01    1.444509e+04
  1.390625e+01    1.444130e+04
  1.391625e+01    1.443809e+04
  1.392625e+01    1.443324e+04
  1.393625e+01    1.442890e+04
  1.394625e+01    1.442843e+04
  1.395626e+01    1.442342e+04
  1.396626e+01    1.441428e+04
  1.397626e+01    1.440996e+04
  1.398626e+01    1.440605e+04
  1.399626e+01    1.440034e+04
  1.400626e+01    1.439531e+04
  1.401626e+01    1.439176e+04
  1.402626e+01    1.438980e+04
  1.403626e+01    1.438996e+04
  1.404626e+01    1.438833e+04
  1.405626e+01    1.438498e+04
  1.406627e+01    1.438275e+04
  1.407627e+01    1.437895e+04
  1.408627e+01    1.437383e+04
  1.409627e+01    1.436934e+04
  1.410627e+01    1.436110e+04
  1.411627e+01    1.435295e+04
  1.412627e+01    1.434926e+04
  1.413627e+01    1.434558e+04
  1.414627e+01    1.434160e+04
  1.415627e+01    1.433875e+04
  1.416627e+01    1.433311e+04
  1.417628e+01    1.432823e+04
  1.418628e+01    1.432548e+04
  1.419628e+01    1.432334e+04
  1.420628e+01    1.431882e+04
  1.421628e+01    1.431722e+04
  1.422628e+01    1.431505e+04
  1.423628e+01    1.431012e+04
  1.424628e+01    1.430686e+04
  1.425628e+01    1.430443e+04
  1.426628e+01    1.430017e+04
  1.427628e+01    1.429926e+04
  1.428629e+01    1.430131e+04
  1.429629e+01    1.429881e+04
  1.430629e+01    1.429291e+04
  1.431629e+01    1.428973e+04
  1.432629e+01    1.427927e+04
  1.433629e+01    1.427182e+04
  1.434629e+01    1.427042e+04
  1.435629e+01    1.427004e+04
  1.436629e+01    1.426698e+04
  1.437629e+01    1.426209e+04
  1.438629e+01    1.425583e+04
  1.439630e+01    1.425542e+04
  1.440630e+01    1.425376e+04
  1.441630e+01    1.424752e+04
  1.442630e+01    1.424484e+04
  1.443630e+01    1.424395e+04
  1.444630e+01    1.423914e+04
  1.445630e+01    1.423745e+04
  1.446630e+01    1.423694e+04
  1.447630e+01    1.423036e+04
  1.448630e+01    1.422419e+04
  1.449630e+01    1.422442e+04
  1.450631e+01    1.422532e+04
  1.451631e+01    1.422446e+04
  1.452631e+01    1.421954e+04
  1.453631e+01    1.421394e+04
  1.454631e+01    1.420821e+04
  1.455631e+01    1.420145e+04
  1.456631e+01    1.419476e+04
  1.457631e+01    1.418707e+04
  1.458631e+01    1.418272e+04
  1.459631e+01    1.418166e+04
  1.460631e+01    1.417867e+04
  1.461631e+01    1.417484e+04
  1.462632e+01    1.417085e+04
  1.463632e+01    1.416367e+04
  1.464632e+01    1.415706e+04
  1.465632e+01    1.415429e+04
  1.466632e+01    1.415569e+04
  1.467632e+01    1.415270e+04
  1.468632e+01    1.415243e+04
  1.469632e+01    1.415010e+04
  1.470632e+01    1.414434e+04
  1.471632e+01    1.414232e+04
  1.472632e+01    1.414274e+04
  1.473633e+01    1.414143e+04
  1.474633e+01    1.413658e+04
  1.475633e+01    1.412995e+04
  1.476633e+01    1.412095e+04
  1.477633e+01    1.411560e+04
  1.478633e+01    1.411148e+04
  1.479633e+01    1.410896e+04
  1.480633e+01    1.410788e+04
  1.481633e+01    1.410471e+04
  1.482633e+01    1.410115e+04
  1.483633e+01    1.409944e+04
  1.484634e+01    1.409556e+04
  1.485634e+01    1.409290e+04
  1.486634e+01    1.409013e+04
  1.487634e+01    1.408362e+04
  1.488634e+01    1.407412e+04
  1.489634e+01    1.407135e+04
  1.490634e+01    1.407321e+04
  1.491634e+01    1.406960e+04
  1.492634e+01    1.406505e+04
  1.493634e+01    1.406101e+04
  1.494634e+01    1.405734e+04
  1.495635e+01    1.405249e+04
  1.496635e+01    1.404989e+04
  1.497635e+01    1.405089e+04
  1.498635e+01    1.404822e+04
  1.499635e+01    1.404774e+04
  1.500635e+01    1.404828e+04
  1.501635e+01    1.404663e+04
  1.502635e+01    1.404418e+04
  1.503635e+01    1.404078e+04
  1.504635e+01    1.403769e+04
  1.505635e+01    1.403155e+04
  1.506636e+01    1.402538e+04
  1.507636e+01    1.402075e+04
  1.508636e+01    1.401882e+04
  1.509636e+01    1.401581e+04
  1.510636e+01    1.401104e+04
  1.511636e+01    1.400361e+04
  1.512636e+01    1.399227e+04
  1.513636e+01    1.398241e+04
  1.514636e+01    1.398073e+04
  1.515636e+01    1.398076e+04
  1.516636e+01    1.398198e+04
  1.517637e+01    1.398382e+04
  1.518637e+01    1.398374e+04
  1.519637e+01    1.398383e+04
  1.520637e+01    1.398834e+04
  1.521637e+01    1.398726e+04
  1.522637e+01    1.398168e+04
  1.523637e+01    1.397820e+04
  1.524637e+01    1.397715e+04
  1.525637e+01    1.397464e+04
  1.526637e+01    1.397339e+04
  1.527637e+01    1.397077e+04
  1.528638e+01    1.396451e+04
  1.529638e+01    1.395710e+04
  1.530638e+01    1.395214e+04
  1.531638e+01    1.394708e+04
  1.532638e+01    1.394541e+04
  1.533638e+01    1.394655e+04
  1.534638e+01    1.394506e+04
  1.535638e+01    1.394337e+04
  1.536638e+01    1.394238e+04
  1.537638e+01    1.394089e+04
  1.538638e+01    1.393633e+04
  1.539639e+01    1.392907e+04
  1.540639e+01    1.392516e+04
  1.541639e+01    1.392306e+04
  1.542639e+01    1.392383e+04
  1.543639e+01    1.392393e+04
  1.544639e+01    1.391952e+04
  1.545639e+01    1.391765e+04
  1.546639e+01    1.391845e+04
  1.547639e+01    1.391700e+04
  1.548639e+01    1.391149e+04
  1.549639e+01    1.390804e+04
  1.550639e+01    1.390955e+04
  1.551640e+01    1.391547e+04
  1.552640e+01    1.392037e+04
  1.553640e+01    1.392011e+04
  1.554640e+01    1.391906e+04
  1.555640e+01    1.391544e+04
  1.556640e+01    1.391392e+04
  1.557640e+01    1.391355e+04
  1.558640e+01    1.391496e+04
  1.559640e+01    1.391480e+04
  1.560640e+01    1.391304e+04
  1.561640e+01    1.391275e+04
  1.562641e+01    1.391154e+04
  1.563641e+01    1.390855e+04
  1.564641e+01    1.390636e+04
  1.565641e+01    1.390217e+04
  1.566641e+01    1.389740e+04
  1.567641e+01    1.389278e+04
  1.568641e+01    1.388999e+04
  1.569641e+01    1.388936e+04
  1.570641e+01    1.389236e+04
  1.571641e+01    1.389322e+04
  1.572641e+01    1.389104e+04
  1.573642e+01    1.388720e+04
  1.574642e+01    1.388631e+04
  1.575642e+01    1.388552e+04
  1.576642e+01    1.388214e+04
  1.577642e+01    1.387749e+04
  1.578642e+01    1.387810e+04
  1.579642e+01    1.388282e+04
