# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/47.dat
#       2th_deg             I 
  7.795701e+00    1.361048e+04
  7.805702e+00    1.362395e+04
  7.815703e+00    1.363802e+04
  7.825704e+00    1.365107e+04
  7.835705e+00    1.366464e+04
  7.845706e+00    1.367448e+04
  7.855707e+00    1.368548e+04
  7.865708e+00    1.369688e+04
  7.875709e+00    1.370376e+04
  7.885709e+00    1.371625e+04
  7.895710e+00    1.372888e+04
  7.905711e+00    1.374473e+04
  7.915712e+00    1.376564e+04
  7.925713e+00    1.378278e+04
  7.935714e+00    1.379938e+04
  7.945715e+00    1.381262e+04
  7.955716e+00    1.382676e+04
  7.965717e+00    1.384083e+04
  7.975718e+00    1.385500e+04
  7.985718e+00    1.386724e+04
  7.995719e+00    1.387658e+04
  8.005720e+00    1.388648e+04
  8.015721e+00    1.389889e+04
  8.025722e+00    1.390918e+04
  8.035723e+00    1.392380e+04
  8.045724e+00    1.393986e+04
  8.055725e+00    1.395537e+04
  8.065726e+00    1.397053e+04
  8.075727e+00    1.398535e+04
  8.085727e+00    1.400046e+04
  8.095728e+00    1.401045e+04
  8.105729e+00    1.401962e+04
  8.115730e+00    1.403335e+04
  8.125731e+00    1.404663e+04
  8.135732e+00    1.406025e+04
  8.145733e+00    1.407786e+04
  8.155734e+00    1.409308e+04
  8.165735e+00    1.409891e+04
  8.175735e+00    1.410236e+04
  8.185736e+00    1.410944e+04
  8.195737e+00    1.412094e+04
  8.205738e+00    1.413501e+04
  8.215739e+00    1.414935e+04
  8.225740e+00    1.416078e+04
  8.235741e+00    1.416591e+04
  8.245742e+00    1.416809e+04
  8.255743e+00    1.417494e+04
  8.265744e+00    1.417804e+04
  8.275744e+00    1.418123e+04
  8.285745e+00    1.418052e+04
  8.295746e+00    1.418565e+04
  8.305747e+00    1.419420e+04
  8.315748e+00    1.419942e+04
  8.325749e+00    1.420884e+04
  8.335750e+00    1.421917e+04
  8.345751e+00    1.422886e+04
  8.355752e+00    1.424130e+04
  8.365753e+00    1.425438e+04
  8.375753e+00    1.426503e+04
  8.385754e+00    1.427484e+04
  8.395755e+00    1.428172e+04
  8.405756e+00    1.428277e+04
  8.415757e+00    1.428611e+04
  8.425758e+00    1.429466e+04
  8.435759e+00    1.430198e+04
  8.445760e+00    1.430690e+04
  8.455761e+00    1.431019e+04
  8.465762e+00    1.430678e+04
  8.475762e+00    1.430195e+04
  8.485763e+00    1.430106e+04
  8.495764e+00    1.430172e+04
  8.505765e+00    1.430989e+04
  8.515766e+00    1.431554e+04
  8.525767e+00    1.431173e+04
  8.535768e+00    1.430680e+04
  8.545769e+00    1.431088e+04
  8.555770e+00    1.432014e+04
  8.565771e+00    1.432681e+04
  8.575771e+00    1.432532e+04
  8.585772e+00    1.431344e+04
  8.595773e+00    1.430442e+04
  8.605774e+00    1.430027e+04
  8.615775e+00    1.430280e+04
  8.625776e+00    1.430601e+04
  8.635777e+00    1.431069e+04
  8.645778e+00    1.431630e+04
  8.655779e+00    1.431708e+04
  8.665780e+00    1.432073e+04
  8.675780e+00    1.432304e+04
  8.685781e+00    1.432152e+04
  8.695782e+00    1.431720e+04
  8.705783e+00    1.431234e+04
  8.715784e+00    1.431021e+04
  8.725785e+00    1.431170e+04
  8.735786e+00    1.430946e+04
  8.745787e+00    1.430072e+04
  8.755788e+00    1.429190e+04
  8.765789e+00    1.428961e+04
  8.775789e+00    1.428511e+04
  8.785790e+00    1.427818e+04
  8.795791e+00    1.427338e+04
  8.805792e+00    1.426559e+04
  8.815793e+00    1.425659e+04
  8.825794e+00    1.425762e+04
  8.835795e+00    1.425703e+04
  8.845796e+00    1.425312e+04
  8.855797e+00    1.424913e+04
  8.865798e+00    1.424551e+04
  8.875798e+00    1.424133e+04
  8.885799e+00    1.424038e+04
  8.895800e+00    1.423807e+04
  8.905801e+00    1.423131e+04
  8.915802e+00    1.422307e+04
  8.925803e+00    1.421230e+04
  8.935804e+00    1.420183e+04
  8.945805e+00    1.419044e+04
  8.955806e+00    1.417775e+04
  8.965807e+00    1.416408e+04
  8.975807e+00    1.414971e+04
  8.985808e+00    1.413662e+04
  8.995809e+00    1.412595e+04
  9.005810e+00    1.411786e+04
  9.015811e+00    1.411139e+04
  9.025812e+00    1.410876e+04
  9.035813e+00    1.410678e+04
  9.045814e+00    1.410292e+04
  9.055815e+00    1.409812e+04
  9.065816e+00    1.409512e+04
  9.075816e+00    1.408898e+04
  9.085817e+00    1.408277e+04
  9.095818e+00    1.407431e+04
  9.105819e+00    1.406330e+04
  9.115820e+00    1.405212e+04
  9.125821e+00    1.403723e+04
  9.135822e+00    1.402246e+04
  9.145823e+00    1.400704e+04
  9.155824e+00    1.398783e+04
  9.165825e+00    1.396813e+04
  9.175825e+00    1.395206e+04
  9.185826e+00    1.393832e+04
  9.195827e+00    1.392822e+04
  9.205828e+00    1.392088e+04
  9.215829e+00    1.391769e+04
  9.225830e+00    1.391762e+04
  9.235831e+00    1.391155e+04
  9.245832e+00    1.389987e+04
  9.255833e+00    1.388562e+04
  9.265834e+00    1.387626e+04
  9.275834e+00    1.386733e+04
  9.285835e+00    1.384893e+04
  9.295836e+00    1.382476e+04
  9.305837e+00    1.380254e+04
  9.315838e+00    1.378658e+04
  9.325839e+00    1.377654e+04
  9.335840e+00    1.376523e+04
  9.345841e+00    1.374961e+04
  9.355842e+00    1.372881e+04
  9.365843e+00    1.371136e+04
  9.375843e+00    1.369348e+04
  9.385844e+00    1.368041e+04
  9.395845e+00    1.366775e+04
  9.405846e+00    1.365642e+04
  9.415847e+00    1.364986e+04
  9.425848e+00    1.364544e+04
  9.435849e+00    1.363972e+04
  9.445850e+00    1.362940e+04
  9.455851e+00    1.361757e+04
  9.465852e+00    1.360306e+04
  9.475852e+00    1.358822e+04
  9.485853e+00    1.357425e+04
  9.495854e+00    1.355895e+04
  9.505855e+00    1.354519e+04
  9.515856e+00    1.353037e+04
  9.525857e+00    1.351537e+04
  9.535858e+00    1.349933e+04
  9.545859e+00    1.347970e+04
  9.555860e+00    1.346105e+04
  9.565861e+00    1.344431e+04
  9.575861e+00    1.342368e+04
  9.585862e+00    1.339844e+04
  9.595863e+00    1.337583e+04
  9.605864e+00    1.336087e+04
  9.615865e+00    1.334718e+04
  9.625866e+00    1.333550e+04
  9.635867e+00    1.332434e+04
  9.645868e+00    1.330824e+04
  9.655869e+00    1.328975e+04
  9.665870e+00    1.327172e+04
  9.675870e+00    1.325616e+04
  9.685871e+00    1.324287e+04
  9.695872e+00    1.322821e+04
  9.705873e+00    1.321084e+04
  9.715874e+00    1.318965e+04
  9.725875e+00    1.316658e+04
  9.735876e+00    1.313931e+04
  9.745877e+00    1.310827e+04
  9.755878e+00    1.308699e+04
  9.765879e+00    1.307249e+04
  9.775879e+00    1.305910e+04
  9.785880e+00    1.304471e+04
  9.795881e+00    1.302721e+04
  9.805882e+00    1.301017e+04
  9.815883e+00    1.299506e+04
  9.825884e+00    1.298041e+04
  9.835885e+00    1.295719e+04
  9.845886e+00    1.293012e+04
  9.855887e+00    1.291004e+04
  9.865888e+00    1.289293e+04
  9.875888e+00    1.287342e+04
  9.885889e+00    1.285355e+04
  9.895890e+00    1.284041e+04
  9.905891e+00    1.282525e+04
  9.915892e+00    1.280397e+04
  9.925893e+00    1.278509e+04
  9.935894e+00    1.276862e+04
  9.945895e+00    1.274849e+04
  9.955896e+00    1.272465e+04
  9.965897e+00    1.270350e+04
  9.975897e+00    1.268757e+04
  9.985898e+00    1.267292e+04
  9.995899e+00    1.265217e+04
  1.000590e+01    1.263188e+04
  1.001590e+01    1.261098e+04
  1.002590e+01    1.258796e+04
  1.003590e+01    1.256556e+04
  1.004590e+01    1.254423e+04
  1.005590e+01    1.252648e+04
  1.006591e+01    1.250560e+04
  1.007591e+01    1.248290e+04
  1.008591e+01    1.246327e+04
  1.009591e+01    1.244306e+04
  1.010591e+01    1.242316e+04
  1.011591e+01    1.239945e+04
  1.012591e+01    1.237866e+04
  1.013591e+01    1.236620e+04
  1.014591e+01    1.235259e+04
  1.015591e+01    1.233371e+04
  1.016591e+01    1.231325e+04
  1.017592e+01    1.229603e+04
  1.018592e+01    1.228187e+04
  1.019592e+01    1.226833e+04
  1.020592e+01    1.224489e+04
  1.021592e+01    1.221886e+04
  1.022592e+01    1.219332e+04
  1.023592e+01    1.217115e+04
  1.024592e+01    1.215345e+04
  1.025592e+01    1.213444e+04
  1.026592e+01    1.211919e+04
  1.027592e+01    1.211246e+04
  1.028593e+01    1.210401e+04
  1.029593e+01    1.208901e+04
  1.030593e+01    1.206893e+04
  1.031593e+01    1.205070e+04
  1.032593e+01    1.203048e+04
  1.033593e+01    1.200400e+04
  1.034593e+01    1.197494e+04
  1.035593e+01    1.195066e+04
  1.036593e+01    1.193397e+04
  1.037593e+01    1.192097e+04
  1.038593e+01    1.191225e+04
  1.039594e+01    1.190224e+04
  1.040594e+01    1.188272e+04
  1.041594e+01    1.186201e+04
  1.042594e+01    1.184411e+04
  1.043594e+01    1.183021e+04
  1.044594e+01    1.182102e+04
  1.045594e+01    1.180790e+04
  1.046594e+01    1.179672e+04
  1.047594e+01    1.178551e+04
  1.048594e+01    1.176673e+04
  1.049594e+01    1.174378e+04
  1.050595e+01    1.172429e+04
  1.051595e+01    1.170825e+04
  1.052595e+01    1.169611e+04
  1.053595e+01    1.168383e+04
  1.054595e+01    1.167266e+04
  1.055595e+01    1.166257e+04
  1.056595e+01    1.165334e+04
  1.057595e+01    1.163812e+04
  1.058595e+01    1.162205e+04
  1.059595e+01    1.161016e+04
  1.060595e+01    1.159787e+04
  1.061596e+01    1.158627e+04
  1.062596e+01    1.157243e+04
  1.063596e+01    1.155638e+04
  1.064596e+01    1.154390e+04
  1.065596e+01    1.153587e+04
  1.066596e+01    1.152479e+04
  1.067596e+01    1.151137e+04
  1.068596e+01    1.149828e+04
  1.069596e+01    1.148270e+04
  1.070596e+01    1.147043e+04
  1.071596e+01    1.145823e+04
  1.072596e+01    1.144314e+04
  1.073597e+01    1.142853e+04
  1.074597e+01    1.141713e+04
  1.075597e+01    1.140648e+04
  1.076597e+01    1.139575e+04
  1.077597e+01    1.138783e+04
  1.078597e+01    1.138101e+04
  1.079597e+01    1.137065e+04
  1.080597e+01    1.136438e+04
  1.081597e+01    1.135861e+04
  1.082597e+01    1.135111e+04
  1.083597e+01    1.134675e+04
  1.084598e+01    1.134366e+04
  1.085598e+01    1.133644e+04
  1.086598e+01    1.132752e+04
  1.087598e+01    1.131760e+04
  1.088598e+01    1.130695e+04
  1.089598e+01    1.130180e+04
  1.090598e+01    1.129671e+04
  1.091598e+01    1.129179e+04
  1.092598e+01    1.128694e+04
  1.093598e+01    1.128278e+04
  1.094598e+01    1.127619e+04
  1.095599e+01    1.127017e+04
  1.096599e+01    1.126662e+04
  1.097599e+01    1.126107e+04
  1.098599e+01    1.125597e+04
  1.099599e+01    1.125209e+04
  1.100599e+01    1.124864e+04
  1.101599e+01    1.124281e+04
  1.102599e+01    1.123129e+04
  1.103599e+01    1.122161e+04
  1.104599e+01    1.121400e+04
  1.105599e+01    1.120922e+04
  1.106600e+01    1.120665e+04
  1.107600e+01    1.120372e+04
  1.108600e+01    1.119974e+04
  1.109600e+01    1.119654e+04
  1.110600e+01    1.119203e+04
  1.111600e+01    1.118777e+04
  1.112600e+01    1.118777e+04
  1.113600e+01    1.118836e+04
  1.114600e+01    1.118748e+04
  1.115600e+01    1.118508e+04
  1.116600e+01    1.118086e+04
  1.117601e+01    1.117711e+04
  1.118601e+01    1.117428e+04
  1.119601e+01    1.117241e+04
  1.120601e+01    1.116756e+04
  1.121601e+01    1.116174e+04
  1.122601e+01    1.115551e+04
  1.123601e+01    1.115205e+04
  1.124601e+01    1.115588e+04
  1.125601e+01    1.115937e+04
  1.126601e+01    1.116156e+04
  1.127601e+01    1.116471e+04
  1.128602e+01    1.116683e+04
  1.129602e+01    1.116454e+04
  1.130602e+01    1.116187e+04
  1.131602e+01    1.116098e+04
  1.132602e+01    1.116031e+04
  1.133602e+01    1.116240e+04
  1.134602e+01    1.116584e+04
  1.135602e+01    1.116500e+04
  1.136602e+01    1.116454e+04
  1.137602e+01    1.116245e+04
  1.138602e+01    1.116357e+04
  1.139603e+01    1.116774e+04
  1.140603e+01    1.116814e+04
  1.141603e+01    1.116568e+04
  1.142603e+01    1.116337e+04
  1.143603e+01    1.116446e+04
  1.144603e+01    1.116679e+04
  1.145603e+01    1.116520e+04
  1.146603e+01    1.116322e+04
  1.147603e+01    1.116125e+04
  1.148603e+01    1.115577e+04
  1.149603e+01    1.115479e+04
  1.150604e+01    1.115649e+04
  1.151604e+01    1.115908e+04
  1.152604e+01    1.116106e+04
  1.153604e+01    1.115904e+04
  1.154604e+01    1.115670e+04
  1.155604e+01    1.115643e+04
  1.156604e+01    1.115177e+04
  1.157604e+01    1.114707e+04
  1.158604e+01    1.114325e+04
  1.159604e+01    1.113808e+04
  1.160604e+01    1.113292e+04
  1.161604e+01    1.113088e+04
  1.162605e+01    1.113127e+04
  1.163605e+01    1.113407e+04
  1.164605e+01    1.113816e+04
  1.165605e+01    1.114033e+04
  1.166605e+01    1.113948e+04
  1.167605e+01    1.113983e+04
  1.168605e+01    1.114026e+04
  1.169605e+01    1.114190e+04
  1.170605e+01    1.114368e+04
  1.171605e+01    1.114467e+04
  1.172605e+01    1.114219e+04
  1.173606e+01    1.113651e+04
  1.174606e+01    1.113383e+04
  1.175606e+01    1.113292e+04
  1.176606e+01    1.112990e+04
  1.177606e+01    1.112666e+04
  1.178606e+01    1.112307e+04
  1.179606e+01    1.112438e+04
  1.180606e+01    1.112621e+04
  1.181606e+01    1.112385e+04
  1.182606e+01    1.112069e+04
  1.183606e+01    1.111706e+04
  1.184607e+01    1.111637e+04
  1.185607e+01    1.112080e+04
  1.186607e+01    1.112373e+04
  1.187607e+01    1.111893e+04
  1.188607e+01    1.111591e+04
  1.189607e+01    1.111678e+04
  1.190607e+01    1.111225e+04
  1.191607e+01    1.110701e+04
  1.192607e+01    1.110457e+04
  1.193607e+01    1.110339e+04
  1.194607e+01    1.110191e+04
  1.195608e+01    1.109721e+04
  1.196608e+01    1.109783e+04
  1.197608e+01    1.109956e+04
  1.198608e+01    1.110135e+04
  1.199608e+01    1.110692e+04
  1.200608e+01    1.110911e+04
  1.201608e+01    1.110830e+04
  1.202608e+01    1.111048e+04
  1.203608e+01    1.110921e+04
  1.204608e+01    1.110518e+04
  1.205608e+01    1.110334e+04
  1.206609e+01    1.110102e+04
  1.207609e+01    1.109474e+04
  1.208609e+01    1.108785e+04
  1.209609e+01    1.108284e+04
  1.210609e+01    1.107795e+04
  1.211609e+01    1.107518e+04
  1.212609e+01    1.107250e+04
  1.213609e+01    1.107188e+04
  1.214609e+01    1.107226e+04
  1.215609e+01    1.107108e+04
  1.216609e+01    1.107113e+04
  1.217610e+01    1.107257e+04
  1.218610e+01    1.107506e+04
  1.219610e+01    1.107617e+04
  1.220610e+01    1.107608e+04
  1.221610e+01    1.107488e+04
  1.222610e+01    1.107223e+04
  1.223610e+01    1.107062e+04
  1.224610e+01    1.106930e+04
  1.225610e+01    1.106709e+04
  1.226610e+01    1.106567e+04
  1.227610e+01    1.106143e+04
  1.228611e+01    1.105416e+04
  1.229611e+01    1.104871e+04
  1.230611e+01    1.104717e+04
  1.231611e+01    1.104448e+04
  1.232611e+01    1.104299e+04
  1.233611e+01    1.104140e+04
  1.234611e+01    1.104033e+04
  1.235611e+01    1.104040e+04
  1.236611e+01    1.103869e+04
  1.237611e+01    1.103740e+04
  1.238611e+01    1.103520e+04
  1.239612e+01    1.103366e+04
  1.240612e+01    1.103482e+04
  1.241612e+01    1.103382e+04
  1.242612e+01    1.103434e+04
  1.243612e+01    1.103532e+04
  1.244612e+01    1.103223e+04
  1.245612e+01    1.102849e+04
  1.246612e+01    1.102548e+04
  1.247612e+01    1.102033e+04
  1.248612e+01    1.101763e+04
  1.249612e+01    1.102066e+04
  1.250613e+01    1.102185e+04
  1.251613e+01    1.102010e+04
  1.252613e+01    1.101943e+04
  1.253613e+01    1.101844e+04
  1.254613e+01    1.101623e+04
  1.255613e+01    1.101518e+04
  1.256613e+01    1.101512e+04
  1.257613e+01    1.101614e+04
  1.258613e+01    1.101604e+04
  1.259613e+01    1.101080e+04
  1.260613e+01    1.100076e+04
  1.261613e+01    1.099545e+04
  1.262614e+01    1.099408e+04
  1.263614e+01    1.099371e+04
  1.264614e+01    1.099344e+04
  1.265614e+01    1.099585e+04
  1.266614e+01    1.099601e+04
  1.267614e+01    1.099222e+04
  1.268614e+01    1.099036e+04
  1.269614e+01    1.098917e+04
  1.270614e+01    1.098678e+04
  1.271614e+01    1.098886e+04
  1.272614e+01    1.099177e+04
  1.273615e+01    1.099283e+04
  1.274615e+01    1.099121e+04
  1.275615e+01    1.098697e+04
  1.276615e+01    1.098133e+04
  1.277615e+01    1.097823e+04
  1.278615e+01    1.097702e+04
  1.279615e+01    1.097420e+04
  1.280615e+01    1.097613e+04
  1.281615e+01    1.097953e+04
  1.282615e+01    1.097272e+04
  1.283615e+01    1.096539e+04
  1.284616e+01    1.095916e+04
  1.285616e+01    1.095480e+04
  1.286616e+01    1.095574e+04
  1.287616e+01    1.095521e+04
  1.288616e+01    1.095110e+04
  1.289616e+01    1.095057e+04
  1.290616e+01    1.095301e+04
  1.291616e+01    1.095439e+04
  1.292616e+01    1.095385e+04
  1.293616e+01    1.095226e+04
  1.294616e+01    1.095073e+04
  1.295617e+01    1.094897e+04
  1.296617e+01    1.094717e+04
  1.297617e+01    1.094721e+04
  1.298617e+01    1.094925e+04
  1.299617e+01    1.094803e+04
  1.300617e+01    1.094669e+04
  1.301617e+01    1.094081e+04
  1.302617e+01    1.093356e+04
  1.303617e+01    1.093201e+04
  1.304617e+01    1.093496e+04
  1.305617e+01    1.093785e+04
  1.306618e+01    1.093587e+04
  1.307618e+01    1.093019e+04
  1.308618e+01    1.092410e+04
  1.309618e+01    1.092229e+04
  1.310618e+01    1.092201e+04
  1.311618e+01    1.091890e+04
  1.312618e+01    1.091877e+04
  1.313618e+01    1.091842e+04
  1.314618e+01    1.091668e+04
  1.315618e+01    1.091786e+04
  1.316618e+01    1.091750e+04
  1.317619e+01    1.092116e+04
  1.318619e+01    1.092681e+04
  1.319619e+01    1.092953e+04
  1.320619e+01    1.092845e+04
  1.321619e+01    1.092635e+04
  1.322619e+01    1.092444e+04
  1.323619e+01    1.091997e+04
  1.324619e+01    1.091807e+04
  1.325619e+01    1.091531e+04
  1.326619e+01    1.091029e+04
  1.327619e+01    1.090736e+04
  1.328620e+01    1.090202e+04
  1.329620e+01    1.089685e+04
  1.330620e+01    1.089668e+04
  1.331620e+01    1.089543e+04
  1.332620e+01    1.089713e+04
  1.333620e+01    1.090086e+04
  1.334620e+01    1.089781e+04
  1.335620e+01    1.089113e+04
  1.336620e+01    1.089006e+04
  1.337620e+01    1.089115e+04
  1.338620e+01    1.089059e+04
  1.339621e+01    1.089401e+04
  1.340621e+01    1.090017e+04
  1.341621e+01    1.090605e+04
  1.342621e+01    1.090905e+04
  1.343621e+01    1.091109e+04
  1.344621e+01    1.091152e+04
  1.345621e+01    1.091223e+04
  1.346621e+01    1.091536e+04
  1.347621e+01    1.091710e+04
  1.348621e+01    1.091369e+04
  1.349621e+01    1.091016e+04
  1.350622e+01    1.091247e+04
  1.351622e+01    1.091344e+04
  1.352622e+01    1.091221e+04
  1.353622e+01    1.090768e+04
  1.354622e+01    1.090585e+04
  1.355622e+01    1.090622e+04
  1.356622e+01    1.090824e+04
  1.357622e+01    1.091370e+04
  1.358622e+01    1.091577e+04
  1.359622e+01    1.091464e+04
  1.360622e+01    1.091001e+04
  1.361622e+01    1.090835e+04
  1.362623e+01    1.090849e+04
  1.363623e+01    1.090983e+04
  1.364623e+01    1.091462e+04
  1.365623e+01    1.092091e+04
  1.366623e+01    1.092458e+04
  1.367623e+01    1.092769e+04
  1.368623e+01    1.093291e+04
  1.369623e+01    1.093440e+04
  1.370623e+01    1.092809e+04
  1.371623e+01    1.092600e+04
  1.372623e+01    1.092861e+04
  1.373624e+01    1.093238e+04
  1.374624e+01    1.093634e+04
  1.375624e+01    1.093660e+04
  1.376624e+01    1.093695e+04
  1.377624e+01    1.093560e+04
  1.378624e+01    1.093553e+04
  1.379624e+01    1.093677e+04
  1.380624e+01    1.094219e+04
  1.381624e+01    1.094514e+04
  1.382624e+01    1.094488e+04
  1.383624e+01    1.094270e+04
  1.384625e+01    1.093787e+04
  1.385625e+01    1.093983e+04
  1.386625e+01    1.094406e+04
  1.387625e+01    1.094555e+04
  1.388625e+01    1.094720e+04
  1.389625e+01    1.094663e+04
  1.390625e+01    1.094697e+04
  1.391625e+01    1.094822e+04
  1.392625e+01    1.095267e+04
  1.393625e+01    1.095879e+04
  1.394625e+01    1.096057e+04
  1.395626e+01    1.095974e+04
  1.396626e+01    1.096048e+04
  1.397626e+01    1.096041e+04
  1.398626e+01    1.095788e+04
  1.399626e+01    1.095840e+04
  1.400626e+01    1.096011e+04
  1.401626e+01    1.096141e+04
  1.402626e+01    1.096224e+04
  1.403626e+01    1.096771e+04
  1.404626e+01    1.097364e+04
  1.405626e+01    1.097935e+04
  1.406627e+01    1.098245e+04
  1.407627e+01    1.098208e+04
  1.408627e+01    1.098188e+04
  1.409627e+01    1.098508e+04
  1.410627e+01    1.098652e+04
  1.411627e+01    1.098693e+04
  1.412627e+01    1.098767e+04
  1.413627e+01    1.098921e+04
  1.414627e+01    1.098871e+04
  1.415627e+01    1.098701e+04
  1.416627e+01    1.098941e+04
  1.417628e+01    1.099270e+04
  1.418628e+01    1.099285e+04
  1.419628e+01    1.099411e+04
  1.420628e+01    1.099630e+04
  1.421628e+01    1.099639e+04
  1.422628e+01    1.099683e+04
  1.423628e+01    1.099819e+04
  1.424628e+01    1.100048e+04
  1.425628e+01    1.100637e+04
  1.426628e+01    1.101143e+04
  1.427628e+01    1.101561e+04
  1.428629e+01    1.102136e+04
  1.429629e+01    1.102568e+04
  1.430629e+01    1.102810e+04
  1.431629e+01    1.102907e+04
  1.432629e+01    1.102459e+04
  1.433629e+01    1.102123e+04
  1.434629e+01    1.102278e+04
  1.435629e+01    1.102804e+04
  1.436629e+01    1.103198e+04
  1.437629e+01    1.103303e+04
  1.438629e+01    1.103315e+04
  1.439630e+01    1.103249e+04
  1.440630e+01    1.103694e+04
  1.441630e+01    1.103821e+04
  1.442630e+01    1.103570e+04
  1.443630e+01    1.103934e+04
  1.444630e+01    1.104181e+04
  1.445630e+01    1.104416e+04
  1.446630e+01    1.104875e+04
  1.447630e+01    1.105286e+04
  1.448630e+01    1.105429e+04
  1.449630e+01    1.105451e+04
  1.450631e+01    1.105539e+04
  1.451631e+01    1.106200e+04
  1.452631e+01    1.106719e+04
  1.453631e+01    1.106678e+04
  1.454631e+01    1.106367e+04
  1.455631e+01    1.106261e+04
  1.456631e+01    1.106263e+04
  1.457631e+01    1.106174e+04
  1.458631e+01    1.106139e+04
  1.459631e+01    1.106522e+04
  1.460631e+01    1.106817e+04
  1.461631e+01    1.106876e+04
  1.462632e+01    1.106958e+04
  1.463632e+01    1.107148e+04
  1.464632e+01    1.107444e+04
  1.465632e+01    1.107859e+04
  1.466632e+01    1.107946e+04
  1.467632e+01    1.107815e+04
  1.468632e+01    1.108151e+04
  1.469632e+01    1.108861e+04
  1.470632e+01    1.109435e+04
  1.471632e+01    1.109870e+04
  1.472632e+01    1.110199e+04
  1.473633e+01    1.110239e+04
  1.474633e+01    1.110125e+04
  1.475633e+01    1.109966e+04
  1.476633e+01    1.109720e+04
  1.477633e+01    1.109496e+04
  1.478633e+01    1.109545e+04
  1.479633e+01    1.109907e+04
  1.480633e+01    1.110270e+04
  1.481633e+01    1.110467e+04
  1.482633e+01    1.110635e+04
  1.483633e+01    1.110903e+04
  1.484634e+01    1.110859e+04
  1.485634e+01    1.110978e+04
  1.486634e+01    1.111413e+04
  1.487634e+01    1.111869e+04
  1.488634e+01    1.111896e+04
  1.489634e+01    1.111654e+04
  1.490634e+01    1.111470e+04
  1.491634e+01    1.111748e+04
  1.492634e+01    1.112104e+04
  1.493634e+01    1.112311e+04
  1.494634e+01    1.112258e+04
  1.495635e+01    1.112237e+04
  1.496635e+01    1.112742e+04
  1.497635e+01    1.113359e+04
  1.498635e+01    1.113543e+04
  1.499635e+01    1.113888e+04
  1.500635e+01    1.114336e+04
  1.501635e+01    1.114535e+04
  1.502635e+01    1.114835e+04
  1.503635e+01    1.115140e+04
  1.504635e+01    1.115202e+04
  1.505635e+01    1.115192e+04
  1.506636e+01    1.114841e+04
  1.507636e+01    1.114643e+04
  1.508636e+01    1.114782e+04
  1.509636e+01    1.114927e+04
  1.510636e+01    1.115154e+04
  1.511636e+01    1.115050e+04
  1.512636e+01    1.114630e+04
  1.513636e+01    1.114360e+04
  1.514636e+01    1.114409e+04
  1.515636e+01    1.114713e+04
  1.516636e+01    1.115052e+04
  1.517637e+01    1.115448e+04
  1.518637e+01    1.115892e+04
  1.519637e+01    1.116388e+04
  1.520637e+01    1.116825e+04
  1.521637e+01    1.116724e+04
  1.522637e+01    1.116875e+04
  1.523637e+01    1.117276e+04
  1.524637e+01    1.117850e+04
  1.525637e+01    1.118332e+04
  1.526637e+01    1.118515e+04
  1.527637e+01    1.118447e+04
  1.528638e+01    1.118174e+04
  1.529638e+01    1.118088e+04
  1.530638e+01    1.118102e+04
  1.531638e+01    1.118272e+04
  1.532638e+01    1.118734e+04
  1.533638e+01    1.119046e+04
  1.534638e+01    1.119456e+04
  1.535638e+01    1.119650e+04
  1.536638e+01    1.119665e+04
  1.537638e+01    1.119993e+04
  1.538638e+01    1.119859e+04
  1.539639e+01    1.119534e+04
  1.540639e+01    1.119577e+04
  1.541639e+01    1.119779e+04
  1.542639e+01    1.120230e+04
  1.543639e+01    1.120661e+04
  1.544639e+01    1.120826e+04
  1.545639e+01    1.120947e+04
  1.546639e+01    1.121261e+04
  1.547639e+01    1.121401e+04
  1.548639e+01    1.121387e+04
  1.549639e+01    1.121345e+04
  1.550639e+01    1.121607e+04
  1.551640e+01    1.122356e+04
  1.552640e+01    1.123177e+04
  1.553640e+01    1.123733e+04
  1.554640e+01    1.124228e+04
  1.555640e+01    1.124367e+04
  1.556640e+01    1.124530e+04
  1.557640e+01    1.124651e+04
  1.558640e+01    1.125116e+04
  1.559640e+01    1.125540e+04
  1.560640e+01    1.125984e+04
  1.561640e+01    1.126366e+04
  1.562641e+01    1.126372e+04
  1.563641e+01    1.126317e+04
  1.564641e+01    1.126602e+04
  1.565641e+01    1.126663e+04
  1.566641e+01    1.126338e+04
  1.567641e+01    1.126011e+04
  1.568641e+01    1.125970e+04
  1.569641e+01    1.126083e+04
  1.570641e+01    1.126278e+04
  1.571641e+01    1.126783e+04
  1.572641e+01    1.127494e+04
  1.573642e+01    1.127436e+04
  1.574642e+01    1.127484e+04
  1.575642e+01    1.128005e+04
  1.576642e+01    1.128484e+04
  1.577642e+01    1.128341e+04
  1.578642e+01    1.128169e+04
  1.579642e+01    1.128578e+04
