# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/43.dat
#       2th_deg             I 
  7.795701e+00    1.365531e+04
  7.805702e+00    1.367046e+04
  7.815703e+00    1.368792e+04
  7.825704e+00    1.370171e+04
  7.835705e+00    1.371004e+04
  7.845706e+00    1.371999e+04
  7.855707e+00    1.373094e+04
  7.865708e+00    1.373967e+04
  7.875709e+00    1.374481e+04
  7.885709e+00    1.375821e+04
  7.895710e+00    1.377321e+04
  7.905711e+00    1.378894e+04
  7.915712e+00    1.380624e+04
  7.925713e+00    1.382117e+04
  7.935714e+00    1.384046e+04
  7.945715e+00    1.386054e+04
  7.955716e+00    1.387424e+04
  7.965717e+00    1.388528e+04
  7.975718e+00    1.389570e+04
  7.985718e+00    1.390539e+04
  7.995719e+00    1.391479e+04
  8.005720e+00    1.392617e+04
  8.015721e+00    1.393781e+04
  8.025722e+00    1.394921e+04
  8.035723e+00    1.396374e+04
  8.045724e+00    1.398377e+04
  8.055725e+00    1.400208e+04
  8.065726e+00    1.401502e+04
  8.075727e+00    1.402873e+04
  8.085727e+00    1.404157e+04
  8.095728e+00    1.404871e+04
  8.105729e+00    1.405573e+04
  8.115730e+00    1.406955e+04
  8.125731e+00    1.408961e+04
  8.135732e+00    1.410635e+04
  8.145733e+00    1.411387e+04
  8.155734e+00    1.412305e+04
  8.165735e+00    1.413516e+04
  8.175735e+00    1.414834e+04
  8.185736e+00    1.415938e+04
  8.195737e+00    1.417093e+04
  8.205738e+00    1.417983e+04
  8.215739e+00    1.418997e+04
  8.225740e+00    1.419995e+04
  8.235741e+00    1.420399e+04
  8.245742e+00    1.420848e+04
  8.255743e+00    1.421598e+04
  8.265744e+00    1.422250e+04
  8.275744e+00    1.422854e+04
  8.285745e+00    1.423375e+04
  8.295746e+00    1.423924e+04
  8.305747e+00    1.424890e+04
  8.315748e+00    1.425277e+04
  8.325749e+00    1.426050e+04
  8.335750e+00    1.427048e+04
  8.345751e+00    1.428095e+04
  8.355752e+00    1.429143e+04
  8.365753e+00    1.430331e+04
  8.375753e+00    1.431041e+04
  8.385754e+00    1.431694e+04
  8.395755e+00    1.432426e+04
  8.405756e+00    1.432971e+04
  8.415757e+00    1.433198e+04
  8.425758e+00    1.433991e+04
  8.435759e+00    1.434835e+04
  8.445760e+00    1.435043e+04
  8.455761e+00    1.435634e+04
  8.465762e+00    1.435979e+04
  8.475762e+00    1.435798e+04
  8.485763e+00    1.436105e+04
  8.495764e+00    1.436675e+04
  8.505765e+00    1.436699e+04
  8.515766e+00    1.436756e+04
  8.525767e+00    1.436995e+04
  8.535768e+00    1.437047e+04
  8.545769e+00    1.437026e+04
  8.555770e+00    1.437300e+04
  8.565771e+00    1.437503e+04
  8.575771e+00    1.437482e+04
  8.585772e+00    1.437314e+04
  8.595773e+00    1.436481e+04
  8.605774e+00    1.435442e+04
  8.615775e+00    1.435230e+04
  8.625776e+00    1.435939e+04
  8.635777e+00    1.436630e+04
  8.645778e+00    1.437358e+04
  8.655779e+00    1.437931e+04
  8.665780e+00    1.438204e+04
  8.675780e+00    1.438003e+04
  8.685781e+00    1.437523e+04
  8.695782e+00    1.436767e+04
  8.705783e+00    1.436345e+04
  8.715784e+00    1.435800e+04
  8.725785e+00    1.435445e+04
  8.735786e+00    1.435459e+04
  8.745787e+00    1.434827e+04
  8.755788e+00    1.434209e+04
  8.765789e+00    1.433951e+04
  8.775789e+00    1.433483e+04
  8.785790e+00    1.432832e+04
  8.795791e+00    1.432290e+04
  8.805792e+00    1.432149e+04
  8.815793e+00    1.431824e+04
  8.825794e+00    1.431187e+04
  8.835795e+00    1.430509e+04
  8.845796e+00    1.430275e+04
  8.855797e+00    1.430057e+04
  8.865798e+00    1.429662e+04
  8.875798e+00    1.429523e+04
  8.885799e+00    1.429585e+04
  8.895800e+00    1.429122e+04
  8.905801e+00    1.428719e+04
  8.915802e+00    1.428146e+04
  8.925803e+00    1.427503e+04
  8.935804e+00    1.426748e+04
  8.945805e+00    1.425340e+04
  8.955806e+00    1.423879e+04
  8.965807e+00    1.422492e+04
  8.975807e+00    1.421217e+04
  8.985808e+00    1.420221e+04
  8.995809e+00    1.419348e+04
  9.005810e+00    1.418518e+04
  9.015811e+00    1.417674e+04
  9.025812e+00    1.417297e+04
  9.035813e+00    1.417044e+04
  9.045814e+00    1.416676e+04
  9.055815e+00    1.416397e+04
  9.065816e+00    1.416106e+04
  9.075816e+00    1.415601e+04
  9.085817e+00    1.415333e+04
  9.095818e+00    1.414239e+04
  9.105819e+00    1.412494e+04
  9.115820e+00    1.411158e+04
  9.125821e+00    1.410016e+04
  9.135822e+00    1.408864e+04
  9.145823e+00    1.407187e+04
  9.155824e+00    1.404896e+04
  9.165825e+00    1.403021e+04
  9.175825e+00    1.402054e+04
  9.185826e+00    1.401074e+04
  9.195827e+00    1.399939e+04
  9.205828e+00    1.399129e+04
  9.215829e+00    1.398735e+04
  9.225830e+00    1.398301e+04
  9.235831e+00    1.397870e+04
  9.245832e+00    1.397204e+04
  9.255833e+00    1.396280e+04
  9.265834e+00    1.395413e+04
  9.275834e+00    1.394119e+04
  9.285835e+00    1.392047e+04
  9.295836e+00    1.389640e+04
  9.305837e+00    1.387581e+04
  9.315838e+00    1.386257e+04
  9.325839e+00    1.384816e+04
  9.335840e+00    1.383214e+04
  9.345841e+00    1.381644e+04
  9.355842e+00    1.379959e+04
  9.365843e+00    1.378145e+04
  9.375843e+00    1.376360e+04
  9.385844e+00    1.375052e+04
  9.395845e+00    1.373727e+04
  9.405846e+00    1.372765e+04
  9.415847e+00    1.372187e+04
  9.425848e+00    1.372005e+04
  9.435849e+00    1.371670e+04
  9.445850e+00    1.370904e+04
  9.455851e+00    1.369698e+04
  9.465852e+00    1.368239e+04
  9.475852e+00    1.366472e+04
  9.485853e+00    1.365043e+04
  9.495854e+00    1.363459e+04
  9.505855e+00    1.362494e+04
  9.515856e+00    1.362036e+04
  9.525857e+00    1.361361e+04
  9.535858e+00    1.359994e+04
  9.545859e+00    1.357848e+04
  9.555860e+00    1.355822e+04
  9.565861e+00    1.353783e+04
  9.575861e+00    1.351285e+04
  9.585862e+00    1.348888e+04
  9.595863e+00    1.346808e+04
  9.605864e+00    1.345211e+04
  9.615865e+00    1.343600e+04
  9.625866e+00    1.342172e+04
  9.635867e+00    1.340374e+04
  9.645868e+00    1.338862e+04
  9.655869e+00    1.337093e+04
  9.665870e+00    1.335153e+04
  9.675870e+00    1.333124e+04
  9.685871e+00    1.331323e+04
  9.695872e+00    1.329913e+04
  9.705873e+00    1.328422e+04
  9.715874e+00    1.326613e+04
  9.725875e+00    1.324469e+04
  9.735876e+00    1.321992e+04
  9.745877e+00    1.319040e+04
  9.755878e+00    1.316191e+04
  9.765879e+00    1.314577e+04
  9.775879e+00    1.313589e+04
  9.785880e+00    1.312296e+04
  9.795881e+00    1.310835e+04
  9.805882e+00    1.309080e+04
  9.815883e+00    1.307379e+04
  9.825884e+00    1.305822e+04
  9.835885e+00    1.303675e+04
  9.845886e+00    1.301503e+04
  9.855887e+00    1.299689e+04
  9.865888e+00    1.298114e+04
  9.875888e+00    1.296207e+04
  9.885889e+00    1.294334e+04
  9.895890e+00    1.292739e+04
  9.905891e+00    1.290925e+04
  9.915892e+00    1.289059e+04
  9.925893e+00    1.287257e+04
  9.935894e+00    1.285390e+04
  9.945895e+00    1.283668e+04
  9.955896e+00    1.281295e+04
  9.965897e+00    1.278794e+04
  9.975897e+00    1.277012e+04
  9.985898e+00    1.275750e+04
  9.995899e+00    1.274275e+04
  1.000590e+01    1.272339e+04
  1.001590e+01    1.269847e+04
  1.002590e+01    1.267403e+04
  1.003590e+01    1.265288e+04
  1.004590e+01    1.263043e+04
  1.005590e+01    1.260821e+04
  1.006591e+01    1.259165e+04
  1.007591e+01    1.257748e+04
  1.008591e+01    1.255825e+04
  1.009591e+01    1.253910e+04
  1.010591e+01    1.251619e+04
  1.011591e+01    1.248851e+04
  1.012591e+01    1.247187e+04
  1.013591e+01    1.245876e+04
  1.014591e+01    1.244174e+04
  1.015591e+01    1.242632e+04
  1.016591e+01    1.240784e+04
  1.017592e+01    1.239038e+04
  1.018592e+01    1.237247e+04
  1.019592e+01    1.235498e+04
  1.020592e+01    1.233314e+04
  1.021592e+01    1.230936e+04
  1.022592e+01    1.228789e+04
  1.023592e+01    1.226917e+04
  1.024592e+01    1.224902e+04
  1.025592e+01    1.222939e+04
  1.026592e+01    1.221212e+04
  1.027592e+01    1.220096e+04
  1.028593e+01    1.219330e+04
  1.029593e+01    1.218324e+04
  1.030593e+01    1.216952e+04
  1.031593e+01    1.215229e+04
  1.032593e+01    1.212977e+04
  1.033593e+01    1.210371e+04
  1.034593e+01    1.207531e+04
  1.035593e+01    1.205003e+04
  1.036593e+01    1.203160e+04
  1.037593e+01    1.202041e+04
  1.038593e+01    1.201229e+04
  1.039594e+01    1.200240e+04
  1.040594e+01    1.198485e+04
  1.041594e+01    1.196839e+04
  1.042594e+01    1.195687e+04
  1.043594e+01    1.194368e+04
  1.044594e+01    1.192884e+04
  1.045594e+01    1.191579e+04
  1.046594e+01    1.190685e+04
  1.047594e+01    1.189936e+04
  1.048594e+01    1.188239e+04
  1.049594e+01    1.185749e+04
  1.050595e+01    1.183546e+04
  1.051595e+01    1.181591e+04
  1.052595e+01    1.180383e+04
  1.053595e+01    1.179716e+04
  1.054595e+01    1.178938e+04
  1.055595e+01    1.178301e+04
  1.056595e+01    1.177456e+04
  1.057595e+01    1.175928e+04
  1.058595e+01    1.174572e+04
  1.059595e+01    1.173331e+04
  1.060595e+01    1.171951e+04
  1.061596e+01    1.170752e+04
  1.062596e+01    1.169383e+04
  1.063596e+01    1.167870e+04
  1.064596e+01    1.166510e+04
  1.065596e+01    1.164954e+04
  1.066596e+01    1.163300e+04
  1.067596e+01    1.161857e+04
  1.068596e+01    1.160551e+04
  1.069596e+01    1.159332e+04
  1.070596e+01    1.158224e+04
  1.071596e+01    1.157185e+04
  1.072596e+01    1.155868e+04
  1.073597e+01    1.154496e+04
  1.074597e+01    1.153188e+04
  1.075597e+01    1.152008e+04
  1.076597e+01    1.151105e+04
  1.077597e+01    1.150438e+04
  1.078597e+01    1.149924e+04
  1.079597e+01    1.149105e+04
  1.080597e+01    1.148475e+04
  1.081597e+01    1.147744e+04
  1.082597e+01    1.147089e+04
  1.083597e+01    1.146740e+04
  1.084598e+01    1.146563e+04
  1.085598e+01    1.145795e+04
  1.086598e+01    1.144490e+04
  1.087598e+01    1.143290e+04
  1.088598e+01    1.142506e+04
  1.089598e+01    1.141987e+04
  1.090598e+01    1.141418e+04
  1.091598e+01    1.141245e+04
  1.092598e+01    1.140933e+04
  1.093598e+01    1.140949e+04
  1.094598e+01    1.140624e+04
  1.095599e+01    1.140135e+04
  1.096599e+01    1.139820e+04
  1.097599e+01    1.138976e+04
  1.098599e+01    1.138105e+04
  1.099599e+01    1.137702e+04
  1.100599e+01    1.137176e+04
  1.101599e+01    1.136643e+04
  1.102599e+01    1.135668e+04
  1.103599e+01    1.134793e+04
  1.104599e+01    1.134463e+04
  1.105599e+01    1.134017e+04
  1.106600e+01    1.133401e+04
  1.107600e+01    1.133202e+04
  1.108600e+01    1.133073e+04
  1.109600e+01    1.132832e+04
  1.110600e+01    1.132728e+04
  1.111600e+01    1.132654e+04
  1.112600e+01    1.132824e+04
  1.113600e+01    1.132912e+04
  1.114600e+01    1.132379e+04
  1.115600e+01    1.131819e+04
  1.116600e+01    1.131531e+04
  1.117601e+01    1.131191e+04
  1.118601e+01    1.130980e+04
  1.119601e+01    1.131073e+04
  1.120601e+01    1.130892e+04
  1.121601e+01    1.130375e+04
  1.122601e+01    1.130272e+04
  1.123601e+01    1.130338e+04
  1.124601e+01    1.130130e+04
  1.125601e+01    1.130021e+04
  1.126601e+01    1.130131e+04
  1.127601e+01    1.130223e+04
  1.128602e+01    1.130648e+04
  1.129602e+01    1.131092e+04
  1.130602e+01    1.130930e+04
  1.131602e+01    1.130592e+04
  1.132602e+01    1.130514e+04
  1.133602e+01    1.130588e+04
  1.134602e+01    1.130900e+04
  1.135602e+01    1.130980e+04
  1.136602e+01    1.130964e+04
  1.137602e+01    1.130999e+04
  1.138602e+01    1.131081e+04
  1.139603e+01    1.131309e+04
  1.140603e+01    1.131595e+04
  1.141603e+01    1.131974e+04
  1.142603e+01    1.131979e+04
  1.143603e+01    1.131864e+04
  1.144603e+01    1.132018e+04
  1.145603e+01    1.131811e+04
  1.146603e+01    1.131231e+04
  1.147603e+01    1.130919e+04
  1.148603e+01    1.130753e+04
  1.149603e+01    1.130631e+04
  1.150604e+01    1.130708e+04
  1.151604e+01    1.130714e+04
  1.152604e+01    1.130674e+04
  1.153604e+01    1.130966e+04
  1.154604e+01    1.131728e+04
  1.155604e+01    1.131800e+04
  1.156604e+01    1.131181e+04
  1.157604e+01    1.130517e+04
  1.158604e+01    1.129543e+04
  1.159604e+01    1.128681e+04
  1.160604e+01    1.128758e+04
  1.161604e+01    1.129013e+04
  1.162605e+01    1.128871e+04
  1.163605e+01    1.128849e+04
  1.164605e+01    1.129362e+04
  1.165605e+01    1.129703e+04
  1.166605e+01    1.129880e+04
  1.167605e+01    1.130101e+04
  1.168605e+01    1.129932e+04
  1.169605e+01    1.129669e+04
  1.170605e+01    1.129876e+04
  1.171605e+01    1.129931e+04
  1.172605e+01    1.129823e+04
  1.173606e+01    1.129788e+04
  1.174606e+01    1.129958e+04
  1.175606e+01    1.129666e+04
  1.176606e+01    1.128880e+04
  1.177606e+01    1.128657e+04
  1.178606e+01    1.128845e+04
  1.179606e+01    1.128890e+04
  1.180606e+01    1.128610e+04
  1.181606e+01    1.128055e+04
  1.182606e+01    1.127810e+04
  1.183606e+01    1.127821e+04
  1.184607e+01    1.127932e+04
  1.185607e+01    1.128086e+04
  1.186607e+01    1.128152e+04
  1.187607e+01    1.128154e+04
  1.188607e+01    1.128477e+04
  1.189607e+01    1.128993e+04
  1.190607e+01    1.128626e+04
  1.191607e+01    1.127964e+04
  1.192607e+01    1.127738e+04
  1.193607e+01    1.128014e+04
  1.194607e+01    1.128109e+04
  1.195608e+01    1.127631e+04
  1.196608e+01    1.127376e+04
  1.197608e+01    1.127247e+04
  1.198608e+01    1.127401e+04
  1.199608e+01    1.127682e+04
  1.200608e+01    1.127769e+04
  1.201608e+01    1.128076e+04
  1.202608e+01    1.128377e+04
  1.203608e+01    1.127939e+04
  1.204608e+01    1.127703e+04
  1.205608e+01    1.127644e+04
  1.206609e+01    1.127003e+04
  1.207609e+01    1.126148e+04
  1.208609e+01    1.125472e+04
  1.209609e+01    1.124900e+04
  1.210609e+01    1.124830e+04
  1.211609e+01    1.124902e+04
  1.212609e+01    1.124796e+04
  1.213609e+01    1.124866e+04
  1.214609e+01    1.125148e+04
  1.215609e+01    1.125396e+04
  1.216609e+01    1.125287e+04
  1.217610e+01    1.125264e+04
  1.218610e+01    1.125555e+04
  1.219610e+01    1.125392e+04
  1.220610e+01    1.125347e+04
  1.221610e+01    1.125094e+04
  1.222610e+01    1.124844e+04
  1.223610e+01    1.125022e+04
  1.224610e+01    1.124858e+04
  1.225610e+01    1.124499e+04
  1.226610e+01    1.124650e+04
  1.227610e+01    1.124559e+04
  1.228611e+01    1.123871e+04
  1.229611e+01    1.123042e+04
  1.230611e+01    1.122395e+04
  1.231611e+01    1.122244e+04
  1.232611e+01    1.122276e+04
  1.233611e+01    1.122056e+04
  1.234611e+01    1.121717e+04
  1.235611e+01    1.121815e+04
  1.236611e+01    1.121794e+04
  1.237611e+01    1.121608e+04
  1.238611e+01    1.121449e+04
  1.239612e+01    1.121506e+04
  1.240612e+01    1.121657e+04
  1.241612e+01    1.121635e+04
  1.242612e+01    1.121525e+04
  1.243612e+01    1.121172e+04
  1.244612e+01    1.120990e+04
  1.245612e+01    1.120697e+04
  1.246612e+01    1.120252e+04
  1.247612e+01    1.119832e+04
  1.248612e+01    1.119479e+04
  1.249612e+01    1.119588e+04
  1.250613e+01    1.119701e+04
  1.251613e+01    1.119510e+04
  1.252613e+01    1.119469e+04
  1.253613e+01    1.119461e+04
  1.254613e+01    1.119407e+04
  1.255613e+01    1.119156e+04
  1.256613e+01    1.118879e+04
  1.257613e+01    1.119071e+04
  1.258613e+01    1.119042e+04
  1.259613e+01    1.118378e+04
  1.260613e+01    1.117556e+04
  1.261613e+01    1.117522e+04
  1.262614e+01    1.117800e+04
  1.263614e+01    1.117696e+04
  1.264614e+01    1.117591e+04
  1.265614e+01    1.117827e+04
  1.266614e+01    1.117944e+04
  1.267614e+01    1.117933e+04
  1.268614e+01    1.118074e+04
  1.269614e+01    1.117995e+04
  1.270614e+01    1.117748e+04
  1.271614e+01    1.117747e+04
  1.272614e+01    1.117782e+04
  1.273615e+01    1.117532e+04
  1.274615e+01    1.117058e+04
  1.275615e+01    1.116781e+04
  1.276615e+01    1.116496e+04
  1.277615e+01    1.116496e+04
  1.278615e+01    1.116171e+04
  1.279615e+01    1.115758e+04
  1.280615e+01    1.115543e+04
  1.281615e+01    1.115557e+04
  1.282615e+01    1.115510e+04
  1.283615e+01    1.115318e+04
  1.284616e+01    1.114930e+04
  1.285616e+01    1.114468e+04
  1.286616e+01    1.113905e+04
  1.287616e+01    1.113527e+04
  1.288616e+01    1.113189e+04
  1.289616e+01    1.113144e+04
  1.290616e+01    1.113429e+04
  1.291616e+01    1.113744e+04
  1.292616e+01    1.113528e+04
  1.293616e+01    1.112948e+04
  1.294616e+01    1.112569e+04
  1.295617e+01    1.112460e+04
  1.296617e+01    1.112573e+04
  1.297617e+01    1.112619e+04
  1.298617e+01    1.112613e+04
  1.299617e+01    1.112465e+04
  1.300617e+01    1.112367e+04
  1.301617e+01    1.112340e+04
  1.302617e+01    1.112237e+04
  1.303617e+01    1.111997e+04
  1.304617e+01    1.111621e+04
  1.305617e+01    1.111136e+04
  1.306618e+01    1.110665e+04
  1.307618e+01    1.110123e+04
  1.308618e+01    1.109707e+04
  1.309618e+01    1.109421e+04
  1.310618e+01    1.109431e+04
  1.311618e+01    1.109574e+04
  1.312618e+01    1.109773e+04
  1.313618e+01    1.109988e+04
  1.314618e+01    1.109675e+04
  1.315618e+01    1.109479e+04
  1.316618e+01    1.109580e+04
  1.317619e+01    1.109942e+04
  1.318619e+01    1.110098e+04
  1.319619e+01    1.110323e+04
  1.320619e+01    1.110638e+04
  1.321619e+01    1.110483e+04
  1.322619e+01    1.110076e+04
  1.323619e+01    1.109889e+04
  1.324619e+01    1.109745e+04
  1.325619e+01    1.109333e+04
  1.326619e+01    1.109023e+04
  1.327619e+01    1.108452e+04
  1.328620e+01    1.107807e+04
  1.329620e+01    1.107768e+04
  1.330620e+01    1.108073e+04
  1.331620e+01    1.108114e+04
  1.332620e+01    1.107982e+04
  1.333620e+01    1.107780e+04
  1.334620e+01    1.107426e+04
  1.335620e+01    1.106814e+04
  1.336620e+01    1.106531e+04
  1.337620e+01    1.106683e+04
  1.338620e+01    1.107184e+04
  1.339621e+01    1.107791e+04
  1.340621e+01    1.108112e+04
  1.341621e+01    1.108412e+04
  1.342621e+01    1.108405e+04
  1.343621e+01    1.108366e+04
  1.344621e+01    1.108665e+04
  1.345621e+01    1.109177e+04
  1.346621e+01    1.109429e+04
  1.347621e+01    1.109355e+04
  1.348621e+01    1.109231e+04
  1.349621e+01    1.109039e+04
  1.350622e+01    1.108936e+04
  1.351622e+01    1.108773e+04
  1.352622e+01    1.108422e+04
  1.353622e+01    1.108150e+04
  1.354622e+01    1.108165e+04
  1.355622e+01    1.108307e+04
  1.356622e+01    1.108848e+04
  1.357622e+01    1.108920e+04
  1.358622e+01    1.108688e+04
  1.359622e+01    1.108727e+04
  1.360622e+01    1.108723e+04
  1.361622e+01    1.108241e+04
  1.362623e+01    1.107586e+04
  1.363623e+01    1.107391e+04
  1.364623e+01    1.107729e+04
  1.365623e+01    1.108387e+04
  1.366623e+01    1.109033e+04
  1.367623e+01    1.109896e+04
  1.368623e+01    1.110468e+04
  1.369623e+01    1.110613e+04
  1.370623e+01    1.110433e+04
  1.371623e+01    1.110163e+04
  1.372623e+01    1.109972e+04
  1.373624e+01    1.110157e+04
  1.374624e+01    1.110229e+04
  1.375624e+01    1.110425e+04
  1.376624e+01    1.110489e+04
  1.377624e+01    1.110596e+04
  1.378624e+01    1.111003e+04
  1.379624e+01    1.111310e+04
  1.380624e+01    1.111657e+04
  1.381624e+01    1.112050e+04
  1.382624e+01    1.111751e+04
  1.383624e+01    1.111142e+04
  1.384625e+01    1.110634e+04
  1.385625e+01    1.110593e+04
  1.386625e+01    1.110759e+04
  1.387625e+01    1.110763e+04
  1.388625e+01    1.111013e+04
  1.389625e+01    1.111262e+04
  1.390625e+01    1.111570e+04
  1.391625e+01    1.111679e+04
  1.392625e+01    1.111812e+04
  1.393625e+01    1.111990e+04
  1.394625e+01    1.112172e+04
  1.395626e+01    1.112210e+04
  1.396626e+01    1.112085e+04
  1.397626e+01    1.111955e+04
  1.398626e+01    1.112047e+04
  1.399626e+01    1.112138e+04
  1.400626e+01    1.112118e+04
  1.401626e+01    1.112522e+04
  1.402626e+01    1.113140e+04
  1.403626e+01    1.113472e+04
  1.404626e+01    1.113310e+04
  1.405626e+01    1.113453e+04
  1.406627e+01    1.113800e+04
  1.407627e+01    1.113954e+04
  1.408627e+01    1.113952e+04
  1.409627e+01    1.114373e+04
  1.410627e+01    1.114729e+04
  1.411627e+01    1.114640e+04
  1.412627e+01    1.114726e+04
  1.413627e+01    1.114867e+04
  1.414627e+01    1.114945e+04
  1.415627e+01    1.115206e+04
  1.416627e+01    1.115293e+04
  1.417628e+01    1.115202e+04
  1.418628e+01    1.115082e+04
  1.419628e+01    1.115248e+04
  1.420628e+01    1.115400e+04
  1.421628e+01    1.115705e+04
  1.422628e+01    1.115935e+04
  1.423628e+01    1.116091e+04
  1.424628e+01    1.116273e+04
  1.425628e+01    1.116513e+04
  1.426628e+01    1.116885e+04
  1.427628e+01    1.117287e+04
  1.428629e+01    1.117738e+04
  1.429629e+01    1.118052e+04
  1.430629e+01    1.118108e+04
  1.431629e+01    1.117765e+04
  1.432629e+01    1.117571e+04
  1.433629e+01    1.117520e+04
  1.434629e+01    1.117604e+04
  1.435629e+01    1.118378e+04
  1.436629e+01    1.118945e+04
  1.437629e+01    1.118875e+04
  1.438629e+01    1.118758e+04
  1.439630e+01    1.118993e+04
  1.440630e+01    1.119474e+04
  1.441630e+01    1.119892e+04
  1.442630e+01    1.120383e+04
  1.443630e+01    1.120518e+04
  1.444630e+01    1.120077e+04
  1.445630e+01    1.119931e+04
  1.446630e+01    1.120241e+04
  1.447630e+01    1.120516e+04
  1.448630e+01    1.120692e+04
  1.449630e+01    1.120791e+04
  1.450631e+01    1.120816e+04
  1.451631e+01    1.121275e+04
  1.452631e+01    1.121671e+04
  1.453631e+01    1.121698e+04
  1.454631e+01    1.121666e+04
  1.455631e+01    1.121776e+04
  1.456631e+01    1.121915e+04
  1.457631e+01    1.122121e+04
  1.458631e+01    1.122366e+04
  1.459631e+01    1.122631e+04
  1.460631e+01    1.122698e+04
  1.461631e+01    1.122754e+04
  1.462632e+01    1.122541e+04
  1.463632e+01    1.122601e+04
  1.464632e+01    1.122821e+04
  1.465632e+01    1.122912e+04
  1.466632e+01    1.123283e+04
  1.467632e+01    1.123552e+04
  1.468632e+01    1.123825e+04
  1.469632e+01    1.124434e+04
  1.470632e+01    1.125023e+04
  1.471632e+01    1.125475e+04
  1.472632e+01    1.125591e+04
  1.473633e+01    1.125744e+04
  1.474633e+01    1.125566e+04
  1.475633e+01    1.125472e+04
  1.476633e+01    1.125277e+04
  1.477633e+01    1.125210e+04
  1.478633e+01    1.125132e+04
  1.479633e+01    1.125244e+04
  1.480633e+01    1.125314e+04
  1.481633e+01    1.125055e+04
  1.482633e+01    1.124835e+04
  1.483633e+01    1.124911e+04
  1.484634e+01    1.125357e+04
  1.485634e+01    1.126052e+04
  1.486634e+01    1.126561e+04
  1.487634e+01    1.126749e+04
  1.488634e+01    1.126624e+04
  1.489634e+01    1.126460e+04
  1.490634e+01    1.126777e+04
  1.491634e+01    1.127220e+04
  1.492634e+01    1.127153e+04
  1.493634e+01    1.126861e+04
  1.494634e+01    1.126926e+04
  1.495635e+01    1.126712e+04
  1.496635e+01    1.126714e+04
  1.497635e+01    1.127641e+04
  1.498635e+01    1.128130e+04
  1.499635e+01    1.128581e+04
  1.500635e+01    1.128888e+04
  1.501635e+01    1.128938e+04
  1.502635e+01    1.129094e+04
  1.503635e+01    1.129255e+04
  1.504635e+01    1.129514e+04
  1.505635e+01    1.129335e+04
  1.506636e+01    1.129036e+04
  1.507636e+01    1.129210e+04
  1.508636e+01    1.129300e+04
  1.509636e+01    1.129486e+04
  1.510636e+01    1.129682e+04
  1.511636e+01    1.129400e+04
  1.512636e+01    1.129201e+04
  1.513636e+01    1.129171e+04
  1.514636e+01    1.129347e+04
  1.515636e+01    1.129445e+04
  1.516636e+01    1.129512e+04
  1.517637e+01    1.129748e+04
  1.518637e+01    1.130534e+04
  1.519637e+01    1.131264e+04
  1.520637e+01    1.131672e+04
  1.521637e+01    1.131631e+04
  1.522637e+01    1.131666e+04
  1.523637e+01    1.131680e+04
  1.524637e+01    1.132099e+04
  1.525637e+01    1.132622e+04
  1.526637e+01    1.132795e+04
  1.527637e+01    1.132804e+04
  1.528638e+01    1.132957e+04
  1.529638e+01    1.133009e+04
  1.530638e+01    1.132984e+04
  1.531638e+01    1.132846e+04
  1.532638e+01    1.133237e+04
  1.533638e+01    1.134150e+04
  1.534638e+01    1.134646e+04
  1.535638e+01    1.134488e+04
  1.536638e+01    1.134401e+04
  1.537638e+01    1.134607e+04
  1.538638e+01    1.134773e+04
  1.539639e+01    1.134791e+04
  1.540639e+01    1.134792e+04
  1.541639e+01    1.134429e+04
  1.542639e+01    1.134421e+04
  1.543639e+01    1.134729e+04
  1.544639e+01    1.134880e+04
  1.545639e+01    1.135278e+04
  1.546639e+01    1.135656e+04
  1.547639e+01    1.135721e+04
  1.548639e+01    1.135629e+04
  1.549639e+01    1.135589e+04
  1.550639e+01    1.135780e+04
  1.551640e+01    1.136750e+04
  1.552640e+01    1.137599e+04
  1.553640e+01    1.137961e+04
  1.554640e+01    1.137945e+04
  1.555640e+01    1.138104e+04
  1.556640e+01    1.138313e+04
  1.557640e+01    1.138585e+04
  1.558640e+01    1.139080e+04
  1.559640e+01    1.139725e+04
  1.560640e+01    1.140205e+04
  1.561640e+01    1.140297e+04
  1.562641e+01    1.140441e+04
  1.563641e+01    1.140598e+04
  1.564641e+01    1.140729e+04
  1.565641e+01    1.140818e+04
  1.566641e+01    1.140698e+04
  1.567641e+01    1.140567e+04
  1.568641e+01    1.140649e+04
  1.569641e+01    1.140788e+04
  1.570641e+01    1.141014e+04
  1.571641e+01    1.141313e+04
  1.572641e+01    1.141483e+04
  1.573642e+01    1.141744e+04
  1.574642e+01    1.142084e+04
  1.575642e+01    1.142072e+04
  1.576642e+01    1.141969e+04
  1.577642e+01    1.142066e+04
  1.578642e+01    1.142177e+04
  1.579642e+01    1.142361e+04
