# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/12.dat
#       2th_deg             I 
  7.795701e+00    9.354270e+03
  7.805702e+00    9.351999e+03
  7.815703e+00    9.350732e+03
  7.825704e+00    9.350499e+03
  7.835705e+00    9.349585e+03
  7.845706e+00    9.350259e+03
  7.855707e+00    9.348430e+03
  7.865708e+00    9.340680e+03
  7.875709e+00    9.333340e+03
  7.885709e+00    9.333111e+03
  7.895710e+00    9.334110e+03
  7.905711e+00    9.335426e+03
  7.915712e+00    9.340759e+03
  7.925713e+00    9.349206e+03
  7.935714e+00    9.359718e+03
  7.945715e+00    9.365458e+03
  7.955716e+00    9.366101e+03
  7.965717e+00    9.365646e+03
  7.975718e+00    9.365064e+03
  7.985718e+00    9.366179e+03
  7.995719e+00    9.363672e+03
  8.005720e+00    9.360489e+03
  8.015721e+00    9.361532e+03
  8.025722e+00    9.364707e+03
  8.035723e+00    9.365851e+03
  8.045724e+00    9.366491e+03
  8.055725e+00    9.370378e+03
  8.065726e+00    9.375214e+03
  8.075727e+00    9.379691e+03
  8.085727e+00    9.384331e+03
  8.095728e+00    9.385531e+03
  8.105729e+00    9.385430e+03
  8.115730e+00    9.385775e+03
  8.125731e+00    9.391041e+03
  8.135732e+00    9.396656e+03
  8.145733e+00    9.400978e+03
  8.155734e+00    9.402797e+03
  8.165735e+00    9.399840e+03
  8.175735e+00    9.397499e+03
  8.185736e+00    9.401044e+03
  8.195737e+00    9.408145e+03
  8.205738e+00    9.412688e+03
  8.215739e+00    9.412389e+03
  8.225740e+00    9.412452e+03
  8.235741e+00    9.416041e+03
  8.245742e+00    9.419190e+03
  8.255743e+00    9.417985e+03
  8.265744e+00    9.414849e+03
  8.275744e+00    9.411233e+03
  8.285745e+00    9.406857e+03
  8.295746e+00    9.403823e+03
  8.305747e+00    9.401411e+03
  8.315748e+00    9.402300e+03
  8.325749e+00    9.410428e+03
  8.335750e+00    9.417128e+03
  8.345751e+00    9.419726e+03
  8.355752e+00    9.423675e+03
  8.365753e+00    9.430134e+03
  8.375753e+00    9.436859e+03
  8.385754e+00    9.444105e+03
  8.395755e+00    9.447659e+03
  8.405756e+00    9.444089e+03
  8.415757e+00    9.441969e+03
  8.425758e+00    9.445363e+03
  8.435759e+00    9.448261e+03
  8.445760e+00    9.449681e+03
  8.455761e+00    9.451296e+03
  8.465762e+00    9.452927e+03
  8.475762e+00    9.454267e+03
  8.485763e+00    9.457627e+03
  8.495764e+00    9.460953e+03
  8.505765e+00    9.462622e+03
  8.515766e+00    9.462968e+03
  8.525767e+00    9.463979e+03
  8.535768e+00    9.468675e+03
  8.545769e+00    9.473735e+03
  8.555770e+00    9.472748e+03
  8.565771e+00    9.471598e+03
  8.575771e+00    9.471255e+03
  8.585772e+00    9.471183e+03
  8.595773e+00    9.469778e+03
  8.605774e+00    9.467271e+03
  8.615775e+00    9.467990e+03
  8.625776e+00    9.474226e+03
  8.635777e+00    9.478865e+03
  8.645778e+00    9.484422e+03
  8.655779e+00    9.487438e+03
  8.665780e+00    9.491201e+03
  8.675780e+00    9.497882e+03
  8.685781e+00    9.500361e+03
  8.695782e+00    9.499582e+03
  8.705783e+00    9.497011e+03
  8.715784e+00    9.496685e+03
  8.725785e+00    9.501880e+03
  8.735786e+00    9.507168e+03
  8.745787e+00    9.505014e+03
  8.755788e+00    9.509878e+03
  8.765789e+00    9.517594e+03
  8.775789e+00    9.518048e+03
  8.785790e+00    9.518136e+03
  8.795791e+00    9.522033e+03
  8.805792e+00    9.524518e+03
  8.815793e+00    9.524488e+03
  8.825794e+00    9.526872e+03
  8.835795e+00    9.530972e+03
  8.845796e+00    9.537146e+03
  8.855797e+00    9.540970e+03
  8.865798e+00    9.543034e+03
  8.875798e+00    9.547367e+03
  8.885799e+00    9.552882e+03
  8.895800e+00    9.559099e+03
  8.905801e+00    9.564834e+03
  8.915802e+00    9.568585e+03
  8.925803e+00    9.572172e+03
  8.935804e+00    9.576056e+03
  8.945805e+00    9.575938e+03
  8.955806e+00    9.576458e+03
  8.965807e+00    9.578833e+03
  8.975807e+00    9.580074e+03
  8.985808e+00    9.582835e+03
  8.995809e+00    9.585218e+03
  9.005810e+00    9.588037e+03
  9.015811e+00    9.595503e+03
  9.025812e+00    9.604008e+03
  9.035813e+00    9.612072e+03
  9.045814e+00    9.618748e+03
  9.055815e+00    9.623471e+03
  9.065816e+00    9.632215e+03
  9.075816e+00    9.639533e+03
  9.085817e+00    9.647985e+03
  9.095818e+00    9.657932e+03
  9.105819e+00    9.663230e+03
  9.115820e+00    9.665629e+03
  9.125821e+00    9.670577e+03
  9.135822e+00    9.674725e+03
  9.145823e+00    9.675549e+03
  9.155824e+00    9.672470e+03
  9.165825e+00    9.672412e+03
  9.175825e+00    9.674857e+03
  9.185826e+00    9.676462e+03
  9.195827e+00    9.681192e+03
  9.205828e+00    9.693243e+03
  9.215829e+00    9.706694e+03
  9.225830e+00    9.717871e+03
  9.235831e+00    9.728429e+03
  9.245832e+00    9.736805e+03
  9.255833e+00    9.744602e+03
  9.265834e+00    9.750755e+03
  9.275834e+00    9.757004e+03
  9.285835e+00    9.760371e+03
  9.295836e+00    9.759715e+03
  9.305837e+00    9.764604e+03
  9.315838e+00    9.771400e+03
  9.325839e+00    9.775295e+03
  9.335840e+00    9.778287e+03
  9.345841e+00    9.783248e+03
  9.355842e+00    9.787970e+03
  9.365843e+00    9.794516e+03
  9.375843e+00    9.798868e+03
  9.385844e+00    9.804124e+03
  9.395845e+00    9.810387e+03
  9.405846e+00    9.818287e+03
  9.415847e+00    9.831054e+03
  9.425848e+00    9.845956e+03
  9.435849e+00    9.858591e+03
  9.445850e+00    9.870312e+03
  9.455851e+00    9.881344e+03
  9.465852e+00    9.887001e+03
  9.475852e+00    9.887498e+03
  9.485853e+00    9.894320e+03
  9.495854e+00    9.900244e+03
  9.505855e+00    9.907293e+03
  9.515856e+00    9.920233e+03
  9.525857e+00    9.930504e+03
  9.535858e+00    9.939594e+03
  9.545859e+00    9.946470e+03
  9.555860e+00    9.950456e+03
  9.565861e+00    9.956694e+03
  9.575861e+00    9.966436e+03
  9.585862e+00    9.975809e+03
  9.595863e+00    9.984929e+03
  9.605864e+00    9.994019e+03
  9.615865e+00    1.000533e+04
  9.625866e+00    1.001797e+04
  9.635867e+00    1.002747e+04
  9.645868e+00    1.003795e+04
  9.655869e+00    1.004637e+04
  9.665870e+00    1.005414e+04
  9.675870e+00    1.006391e+04
  9.685871e+00    1.007315e+04
  9.695872e+00    1.008139e+04
  9.705873e+00    1.008890e+04
  9.715874e+00    1.009622e+04
  9.725875e+00    1.010255e+04
  9.735876e+00    1.010565e+04
  9.745877e+00    1.010966e+04
  9.755878e+00    1.011763e+04
  9.765879e+00    1.012884e+04
  9.775879e+00    1.014512e+04
  9.785880e+00    1.015749e+04
  9.795881e+00    1.016676e+04
  9.805882e+00    1.017826e+04
  9.815883e+00    1.019010e+04
  9.825884e+00    1.019967e+04
  9.835885e+00    1.020749e+04
  9.845886e+00    1.021378e+04
  9.855887e+00    1.022409e+04
  9.865888e+00    1.023209e+04
  9.875888e+00    1.023975e+04
  9.885889e+00    1.024985e+04
  9.895890e+00    1.025837e+04
  9.905891e+00    1.026860e+04
  9.915892e+00    1.028206e+04
  9.925893e+00    1.029260e+04
  9.935894e+00    1.030166e+04
  9.945895e+00    1.031164e+04
  9.955896e+00    1.032322e+04
  9.965897e+00    1.033548e+04
  9.975897e+00    1.034675e+04
  9.985898e+00    1.035612e+04
  9.995899e+00    1.036192e+04
  1.000590e+01    1.037417e+04
  1.001590e+01    1.038591e+04
  1.002590e+01    1.039190e+04
  1.003590e+01    1.040054e+04
  1.004590e+01    1.041041e+04
  1.005590e+01    1.042083e+04
  1.006591e+01    1.043182e+04
  1.007591e+01    1.044440e+04
  1.008591e+01    1.045797e+04
  1.009591e+01    1.046695e+04
  1.010591e+01    1.047276e+04
  1.011591e+01    1.048061e+04
  1.012591e+01    1.049462e+04
  1.013591e+01    1.050958e+04
  1.014591e+01    1.052146e+04
  1.015591e+01    1.053463e+04
  1.016591e+01    1.055196e+04
  1.017592e+01    1.056784e+04
  1.018592e+01    1.057937e+04
  1.019592e+01    1.059048e+04
  1.020592e+01    1.060018e+04
  1.021592e+01    1.060913e+04
  1.022592e+01    1.062101e+04
  1.023592e+01    1.063156e+04
  1.024592e+01    1.063971e+04
  1.025592e+01    1.065441e+04
  1.026592e+01    1.066994e+04
  1.027592e+01    1.068640e+04
  1.028593e+01    1.070634e+04
  1.029593e+01    1.072484e+04
  1.030593e+01    1.073905e+04
  1.031593e+01    1.075106e+04
  1.032593e+01    1.076141e+04
  1.033593e+01    1.077092e+04
  1.034593e+01    1.078125e+04
  1.035593e+01    1.079205e+04
  1.036593e+01    1.080440e+04
  1.037593e+01    1.081909e+04
  1.038593e+01    1.083417e+04
  1.039594e+01    1.085141e+04
  1.040594e+01    1.086717e+04
  1.041594e+01    1.088324e+04
  1.042594e+01    1.090247e+04
  1.043594e+01    1.091994e+04
  1.044594e+01    1.093529e+04
  1.045594e+01    1.095247e+04
  1.046594e+01    1.097287e+04
  1.047594e+01    1.099354e+04
  1.048594e+01    1.100903e+04
  1.049594e+01    1.101994e+04
  1.050595e+01    1.103017e+04
  1.051595e+01    1.104078e+04
  1.052595e+01    1.105627e+04
  1.053595e+01    1.107699e+04
  1.054595e+01    1.109549e+04
  1.055595e+01    1.111237e+04
  1.056595e+01    1.113107e+04
  1.057595e+01    1.115074e+04
  1.058595e+01    1.116866e+04
  1.059595e+01    1.119054e+04
  1.060595e+01    1.120988e+04
  1.061596e+01    1.123052e+04
  1.062596e+01    1.125310e+04
  1.063596e+01    1.127277e+04
  1.064596e+01    1.129226e+04
  1.065596e+01    1.130934e+04
  1.066596e+01    1.132316e+04
  1.067596e+01    1.134085e+04
  1.068596e+01    1.136233e+04
  1.069596e+01    1.138097e+04
  1.070596e+01    1.139950e+04
  1.071596e+01    1.142196e+04
  1.072596e+01    1.143824e+04
  1.073597e+01    1.145451e+04
  1.074597e+01    1.147565e+04
  1.075597e+01    1.149814e+04
  1.076597e+01    1.151667e+04
  1.077597e+01    1.153504e+04
  1.078597e+01    1.156016e+04
  1.079597e+01    1.158713e+04
  1.080597e+01    1.161392e+04
  1.081597e+01    1.163490e+04
  1.082597e+01    1.165700e+04
  1.083597e+01    1.168675e+04
  1.084598e+01    1.171341e+04
  1.085598e+01    1.173302e+04
  1.086598e+01    1.175324e+04
  1.087598e+01    1.177191e+04
  1.088598e+01    1.179662e+04
  1.089598e+01    1.182764e+04
  1.090598e+01    1.185223e+04
  1.091598e+01    1.187274e+04
  1.092598e+01    1.189359e+04
  1.093598e+01    1.192129e+04
  1.094598e+01    1.194832e+04
  1.095599e+01    1.197656e+04
  1.096599e+01    1.200427e+04
  1.097599e+01    1.202634e+04
  1.098599e+01    1.204829e+04
  1.099599e+01    1.207106e+04
  1.100599e+01    1.209405e+04
  1.101599e+01    1.211789e+04
  1.102599e+01    1.214090e+04
  1.103599e+01    1.216075e+04
  1.104599e+01    1.217968e+04
  1.105599e+01    1.220470e+04
  1.106600e+01    1.223457e+04
  1.107600e+01    1.226375e+04
  1.108600e+01    1.229121e+04
  1.109600e+01    1.231925e+04
  1.110600e+01    1.234956e+04
  1.111600e+01    1.237720e+04
  1.112600e+01    1.240299e+04
  1.113600e+01    1.242943e+04
  1.114600e+01    1.245639e+04
  1.115600e+01    1.248145e+04
  1.116600e+01    1.250601e+04
  1.117601e+01    1.253005e+04
  1.118601e+01    1.255417e+04
  1.119601e+01    1.257972e+04
  1.120601e+01    1.260343e+04
  1.121601e+01    1.262848e+04
  1.122601e+01    1.265489e+04
  1.123601e+01    1.267920e+04
  1.124601e+01    1.270431e+04
  1.125601e+01    1.273429e+04
  1.126601e+01    1.276707e+04
  1.127601e+01    1.279936e+04
  1.128602e+01    1.283177e+04
  1.129602e+01    1.286059e+04
  1.130602e+01    1.288445e+04
  1.131602e+01    1.290658e+04
  1.132602e+01    1.293042e+04
  1.133602e+01    1.295793e+04
  1.134602e+01    1.298890e+04
  1.135602e+01    1.302111e+04
  1.136602e+01    1.305155e+04
  1.137602e+01    1.307745e+04
  1.138602e+01    1.309986e+04
  1.139603e+01    1.312449e+04
  1.140603e+01    1.315349e+04
  1.141603e+01    1.318218e+04
  1.142603e+01    1.320980e+04
  1.143603e+01    1.323717e+04
  1.144603e+01    1.326376e+04
  1.145603e+01    1.328716e+04
  1.146603e+01    1.331236e+04
  1.147603e+01    1.333485e+04
  1.148603e+01    1.335256e+04
  1.149603e+01    1.337346e+04
  1.150604e+01    1.339790e+04
  1.151604e+01    1.342380e+04
  1.152604e+01    1.345072e+04
  1.153604e+01    1.347823e+04
  1.154604e+01    1.350627e+04
  1.155604e+01    1.352782e+04
  1.156604e+01    1.354386e+04
  1.157604e+01    1.355861e+04
  1.158604e+01    1.357110e+04
  1.159604e+01    1.358542e+04
  1.160604e+01    1.360883e+04
  1.161604e+01    1.363593e+04
  1.162605e+01    1.365830e+04
  1.163605e+01    1.368447e+04
  1.164605e+01    1.371233e+04
  1.165605e+01    1.373719e+04
  1.166605e+01    1.376151e+04
  1.167605e+01    1.378433e+04
  1.168605e+01    1.380541e+04
  1.169605e+01    1.382635e+04
  1.170605e+01    1.385022e+04
  1.171605e+01    1.386964e+04
  1.172605e+01    1.388702e+04
  1.173606e+01    1.391037e+04
  1.174606e+01    1.393115e+04
  1.175606e+01    1.394785e+04
  1.176606e+01    1.396772e+04
  1.177606e+01    1.398482e+04
  1.178606e+01    1.400255e+04
  1.179606e+01    1.402027e+04
  1.180606e+01    1.403510e+04
  1.181606e+01    1.404806e+04
  1.182606e+01    1.406443e+04
  1.183606e+01    1.408471e+04
  1.184607e+01    1.410663e+04
  1.185607e+01    1.412962e+04
  1.186607e+01    1.415229e+04
  1.187607e+01    1.417094e+04
  1.188607e+01    1.419153e+04
  1.189607e+01    1.421150e+04
  1.190607e+01    1.422471e+04
  1.191607e+01    1.423963e+04
  1.192607e+01    1.425894e+04
  1.193607e+01    1.427867e+04
  1.194607e+01    1.429631e+04
  1.195608e+01    1.430945e+04
  1.196608e+01    1.432199e+04
  1.197608e+01    1.433812e+04
  1.198608e+01    1.435800e+04
  1.199608e+01    1.437621e+04
  1.200608e+01    1.439453e+04
  1.201608e+01    1.441571e+04
  1.202608e+01    1.443560e+04
  1.203608e+01    1.445104e+04
  1.204608e+01    1.446506e+04
  1.205608e+01    1.447697e+04
  1.206609e+01    1.448959e+04
  1.207609e+01    1.449722e+04
  1.208609e+01    1.450222e+04
  1.209609e+01    1.451091e+04
  1.210609e+01    1.452383e+04
  1.211609e+01    1.454259e+04
  1.212609e+01    1.455847e+04
  1.213609e+01    1.457093e+04
  1.214609e+01    1.458226e+04
  1.215609e+01    1.459381e+04
  1.216609e+01    1.460530e+04
  1.217610e+01    1.461825e+04
  1.218610e+01    1.463023e+04
  1.219610e+01    1.464205e+04
  1.220610e+01    1.465781e+04
  1.221610e+01    1.467592e+04
  1.222610e+01    1.469091e+04
  1.223610e+01    1.470287e+04
  1.224610e+01    1.470900e+04
  1.225610e+01    1.471747e+04
  1.226610e+01    1.472763e+04
  1.227610e+01    1.473223e+04
  1.228611e+01    1.473682e+04
  1.229611e+01    1.474182e+04
  1.230611e+01    1.474714e+04
  1.231611e+01    1.475937e+04
  1.232611e+01    1.477126e+04
  1.233611e+01    1.478117e+04
  1.234611e+01    1.478837e+04
  1.235611e+01    1.479754e+04
  1.236611e+01    1.480516e+04
  1.237611e+01    1.481195e+04
  1.238611e+01    1.482038e+04
  1.239612e+01    1.483096e+04
  1.240612e+01    1.484208e+04
  1.241612e+01    1.485412e+04
  1.242612e+01    1.486528e+04
  1.243612e+01    1.487356e+04
  1.244612e+01    1.488107e+04
  1.245612e+01    1.488503e+04
  1.246612e+01    1.488787e+04
  1.247612e+01    1.489216e+04
  1.248612e+01    1.489785e+04
  1.249612e+01    1.490623e+04
  1.250613e+01    1.491225e+04
  1.251613e+01    1.491624e+04
  1.252613e+01    1.492464e+04
  1.253613e+01    1.493426e+04
  1.254613e+01    1.494580e+04
  1.255613e+01    1.495257e+04
  1.256613e+01    1.495536e+04
  1.257613e+01    1.495924e+04
  1.258613e+01    1.496435e+04
  1.259613e+01    1.496721e+04
  1.260613e+01    1.496744e+04
  1.261613e+01    1.496486e+04
  1.262614e+01    1.497002e+04
  1.263614e+01    1.498141e+04
  1.264614e+01    1.499103e+04
  1.265614e+01    1.500282e+04
  1.266614e+01    1.500747e+04
  1.267614e+01    1.500905e+04
  1.268614e+01    1.501167e+04
  1.269614e+01    1.501148e+04
  1.270614e+01    1.501235e+04
  1.271614e+01    1.501738e+04
  1.272614e+01    1.502163e+04
  1.273615e+01    1.502458e+04
  1.274615e+01    1.502096e+04
  1.275615e+01    1.502003e+04
  1.276615e+01    1.502417e+04
  1.277615e+01    1.502487e+04
  1.278615e+01    1.502654e+04
  1.279615e+01    1.502851e+04
  1.280615e+01    1.502805e+04
  1.281615e+01    1.502898e+04
  1.282615e+01    1.502845e+04
  1.283615e+01    1.502750e+04
  1.284616e+01    1.502873e+04
  1.285616e+01    1.503105e+04
  1.286616e+01    1.503263e+04
  1.287616e+01    1.503222e+04
  1.288616e+01    1.502961e+04
  1.289616e+01    1.502711e+04
  1.290616e+01    1.502826e+04
  1.291616e+01    1.503238e+04
  1.292616e+01    1.503424e+04
  1.293616e+01    1.503622e+04
  1.294616e+01    1.503853e+04
  1.295617e+01    1.503175e+04
  1.296617e+01    1.502802e+04
  1.297617e+01    1.502931e+04
  1.298617e+01    1.503055e+04
  1.299617e+01    1.502869e+04
  1.300617e+01    1.502846e+04
  1.301617e+01    1.502807e+04
  1.302617e+01    1.502807e+04
  1.303617e+01    1.502841e+04
  1.304617e+01    1.502654e+04
  1.305617e+01    1.502193e+04
  1.306618e+01    1.501688e+04
  1.307618e+01    1.501375e+04
  1.308618e+01    1.500875e+04
  1.309618e+01    1.500204e+04
  1.310618e+01    1.500081e+04
  1.311618e+01    1.499877e+04
  1.312618e+01    1.499651e+04
  1.313618e+01    1.499333e+04
  1.314618e+01    1.499074e+04
  1.315618e+01    1.499354e+04
  1.316618e+01    1.499681e+04
  1.317619e+01    1.499747e+04
  1.318619e+01    1.499777e+04
  1.319619e+01    1.499820e+04
  1.320619e+01    1.499769e+04
  1.321619e+01    1.499722e+04
  1.322619e+01    1.499593e+04
  1.323619e+01    1.498667e+04
  1.324619e+01    1.497545e+04
  1.325619e+01    1.496752e+04
  1.326619e+01    1.496395e+04
  1.327619e+01    1.495822e+04
  1.328620e+01    1.495160e+04
  1.329620e+01    1.494941e+04
  1.330620e+01    1.494378e+04
  1.331620e+01    1.493787e+04
  1.332620e+01    1.493464e+04
  1.333620e+01    1.493050e+04
  1.334620e+01    1.492228e+04
  1.335620e+01    1.491357e+04
  1.336620e+01    1.491130e+04
  1.337620e+01    1.491014e+04
  1.338620e+01    1.491101e+04
  1.339621e+01    1.491390e+04
  1.340621e+01    1.491306e+04
  1.341621e+01    1.491169e+04
  1.342621e+01    1.491168e+04
  1.343621e+01    1.491060e+04
  1.344621e+01    1.491102e+04
  1.345621e+01    1.491112e+04
  1.346621e+01    1.490865e+04
  1.347621e+01    1.490926e+04
  1.348621e+01    1.490765e+04
  1.349621e+01    1.489995e+04
  1.350622e+01    1.489231e+04
  1.351622e+01    1.488590e+04
  1.352622e+01    1.488071e+04
  1.353622e+01    1.487395e+04
  1.354622e+01    1.486653e+04
  1.355622e+01    1.486101e+04
  1.356622e+01    1.486167e+04
  1.357622e+01    1.486527e+04
  1.358622e+01    1.486415e+04
  1.359622e+01    1.485473e+04
  1.360622e+01    1.484326e+04
  1.361622e+01    1.483650e+04
  1.362623e+01    1.483324e+04
  1.363623e+01    1.482936e+04
  1.364623e+01    1.482821e+04
  1.365623e+01    1.482571e+04
  1.366623e+01    1.482321e+04
  1.367623e+01    1.482351e+04
  1.368623e+01    1.482262e+04
  1.369623e+01    1.481963e+04
  1.370623e+01    1.481553e+04
  1.371623e+01    1.481267e+04
  1.372623e+01    1.480695e+04
  1.373624e+01    1.480074e+04
  1.374624e+01    1.479746e+04
  1.375624e+01    1.479345e+04
  1.376624e+01    1.478744e+04
  1.377624e+01    1.478298e+04
  1.378624e+01    1.478395e+04
  1.379624e+01    1.478360e+04
  1.380624e+01    1.478361e+04
  1.381624e+01    1.478047e+04
  1.382624e+01    1.476811e+04
  1.383624e+01    1.475687e+04
  1.384625e+01    1.474803e+04
  1.385625e+01    1.474249e+04
  1.386625e+01    1.473958e+04
  1.387625e+01    1.473578e+04
  1.388625e+01    1.473205e+04
  1.389625e+01    1.472809e+04
  1.390625e+01    1.472385e+04
  1.391625e+01    1.471843e+04
  1.392625e+01    1.471544e+04
  1.393625e+01    1.471572e+04
  1.394625e+01    1.471405e+04
  1.395626e+01    1.470706e+04
  1.396626e+01    1.470173e+04
  1.397626e+01    1.469483e+04
  1.398626e+01    1.468849e+04
  1.399626e+01    1.468636e+04
  1.400626e+01    1.468100e+04
  1.401626e+01    1.467520e+04
  1.402626e+01    1.466983e+04
  1.403626e+01    1.467098e+04
  1.404626e+01    1.467506e+04
  1.405626e+01    1.467994e+04
  1.406627e+01    1.467746e+04
  1.407627e+01    1.466673e+04
  1.408627e+01    1.465463e+04
  1.409627e+01    1.464854e+04
  1.410627e+01    1.464302e+04
  1.411627e+01    1.463848e+04
  1.412627e+01    1.463432e+04
  1.413627e+01    1.462690e+04
  1.414627e+01    1.461958e+04
  1.415627e+01    1.461400e+04
  1.416627e+01    1.460867e+04
  1.417628e+01    1.460317e+04
  1.418628e+01    1.459890e+04
  1.419628e+01    1.459377e+04
  1.420628e+01    1.459247e+04
  1.421628e+01    1.459161e+04
  1.422628e+01    1.458640e+04
  1.423628e+01    1.458220e+04
  1.424628e+01    1.458009e+04
  1.425628e+01    1.457944e+04
  1.426628e+01    1.457857e+04
  1.427628e+01    1.457659e+04
  1.428629e+01    1.457334e+04
  1.429629e+01    1.457268e+04
  1.430629e+01    1.456869e+04
  1.431629e+01    1.456023e+04
  1.432629e+01    1.454875e+04
  1.433629e+01    1.453794e+04
  1.434629e+01    1.453568e+04
  1.435629e+01    1.453720e+04
  1.436629e+01    1.453419e+04
  1.437629e+01    1.452709e+04
  1.438629e+01    1.452112e+04
  1.439630e+01    1.451748e+04
  1.440630e+01    1.451671e+04
  1.441630e+01    1.451556e+04
  1.442630e+01    1.451432e+04
  1.443630e+01    1.451167e+04
  1.444630e+01    1.450468e+04
  1.445630e+01    1.450107e+04
  1.446630e+01    1.450117e+04
  1.447630e+01    1.449821e+04
  1.448630e+01    1.449035e+04
  1.449630e+01    1.448242e+04
  1.450631e+01    1.447963e+04
  1.451631e+01    1.447978e+04
  1.452631e+01    1.447359e+04
  1.453631e+01    1.446910e+04
  1.454631e+01    1.446861e+04
  1.455631e+01    1.446427e+04
  1.456631e+01    1.446094e+04
  1.457631e+01    1.445621e+04
  1.458631e+01    1.445121e+04
  1.459631e+01    1.444422e+04
  1.460631e+01    1.443634e+04
  1.461631e+01    1.443269e+04
  1.462632e+01    1.442655e+04
  1.463632e+01    1.442213e+04
  1.464632e+01    1.441686e+04
  1.465632e+01    1.441371e+04
  1.466632e+01    1.441416e+04
  1.467632e+01    1.440779e+04
  1.468632e+01    1.440594e+04
  1.469632e+01    1.440474e+04
  1.470632e+01    1.440046e+04
  1.471632e+01    1.439886e+04
  1.472632e+01    1.439985e+04
  1.473633e+01    1.439700e+04
  1.474633e+01    1.439116e+04
  1.475633e+01    1.438822e+04
  1.476633e+01    1.438012e+04
  1.477633e+01    1.437196e+04
  1.478633e+01    1.436917e+04
  1.479633e+01    1.436654e+04
  1.480633e+01    1.436273e+04
  1.481633e+01    1.435504e+04
  1.482633e+01    1.434964e+04
  1.483633e+01    1.434502e+04
  1.484634e+01    1.434247e+04
  1.485634e+01    1.434313e+04
  1.486634e+01    1.434067e+04
  1.487634e+01    1.434059e+04
  1.488634e+01    1.433796e+04
  1.489634e+01    1.433401e+04
  1.490634e+01    1.432858e+04
  1.491634e+01    1.432173e+04
  1.492634e+01    1.431649e+04
  1.493634e+01    1.431034e+04
  1.494634e+01    1.430325e+04
  1.495635e+01    1.430015e+04
  1.496635e+01    1.429938e+04
  1.497635e+01    1.429794e+04
  1.498635e+01    1.429481e+04
  1.499635e+01    1.429396e+04
  1.500635e+01    1.429305e+04
  1.501635e+01    1.428897e+04
  1.502635e+01    1.428656e+04
  1.503635e+01    1.428154e+04
  1.504635e+01    1.427586e+04
  1.505635e+01    1.426920e+04
  1.506636e+01    1.426359e+04
  1.507636e+01    1.426357e+04
  1.508636e+01    1.426142e+04
  1.509636e+01    1.425790e+04
  1.510636e+01    1.425856e+04
  1.511636e+01    1.425585e+04
  1.512636e+01    1.424719e+04
  1.513636e+01    1.423707e+04
  1.514636e+01    1.423217e+04
  1.515636e+01    1.422789e+04
  1.516636e+01    1.422497e+04
  1.517637e+01    1.422728e+04
  1.518637e+01    1.422839e+04
  1.519637e+01    1.422824e+04
  1.520637e+01    1.422850e+04
  1.521637e+01    1.422468e+04
  1.522637e+01    1.422022e+04
  1.523637e+01    1.421690e+04
  1.524637e+01    1.421691e+04
  1.525637e+01    1.421632e+04
  1.526637e+01    1.421301e+04
  1.527637e+01    1.421102e+04
  1.528638e+01    1.420412e+04
  1.529638e+01    1.419732e+04
  1.530638e+01    1.419367e+04
  1.531638e+01    1.419013e+04
  1.532638e+01    1.419139e+04
  1.533638e+01    1.419427e+04
  1.534638e+01    1.419510e+04
  1.535638e+01    1.419392e+04
  1.536638e+01    1.418854e+04
  1.537638e+01    1.417970e+04
  1.538638e+01    1.417343e+04
  1.539639e+01    1.416832e+04
  1.540639e+01    1.416762e+04
  1.541639e+01    1.416249e+04
  1.542639e+01    1.415787e+04
  1.543639e+01    1.416000e+04
  1.544639e+01    1.415860e+04
  1.545639e+01    1.415355e+04
  1.546639e+01    1.415377e+04
  1.547639e+01    1.415351e+04
  1.548639e+01    1.414945e+04
  1.549639e+01    1.414639e+04
  1.550639e+01    1.414707e+04
  1.551640e+01    1.415454e+04
  1.552640e+01    1.416007e+04
  1.553640e+01    1.416042e+04
  1.554640e+01    1.415792e+04
  1.555640e+01    1.415450e+04
  1.556640e+01    1.414868e+04
  1.557640e+01    1.414596e+04
  1.558640e+01    1.414729e+04
  1.559640e+01    1.415068e+04
  1.560640e+01    1.415429e+04
  1.561640e+01    1.415245e+04
  1.562641e+01    1.414566e+04
  1.563641e+01    1.414139e+04
  1.564641e+01    1.414234e+04
  1.565641e+01    1.414168e+04
  1.566641e+01    1.413966e+04
  1.567641e+01    1.413368e+04
  1.568641e+01    1.412641e+04
  1.569641e+01    1.412422e+04
  1.570641e+01    1.412374e+04
  1.571641e+01    1.412276e+04
  1.572641e+01    1.411962e+04
  1.573642e+01    1.411592e+04
  1.574642e+01    1.411579e+04
  1.575642e+01    1.411613e+04
  1.576642e+01    1.411502e+04
  1.577642e+01    1.411179e+04
  1.578642e+01    1.410824e+04
  1.579642e+01    1.410974e+04
