# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/7.dat
#       2th_deg             I 
  7.795701e+00    9.402806e+03
  7.805702e+00    9.402408e+03
  7.815703e+00    9.405056e+03
  7.825704e+00    9.406007e+03
  7.835705e+00    9.404640e+03
  7.845706e+00    9.405790e+03
  7.855707e+00    9.405153e+03
  7.865708e+00    9.401744e+03
  7.875709e+00    9.395773e+03
  7.885709e+00    9.396571e+03
  7.895710e+00    9.398998e+03
  7.905711e+00    9.402014e+03
  7.915712e+00    9.403042e+03
  7.925713e+00    9.404838e+03
  7.935714e+00    9.410162e+03
  7.945715e+00    9.414840e+03
  7.955716e+00    9.416809e+03
  7.965717e+00    9.417617e+03
  7.975718e+00    9.417868e+03
  7.985718e+00    9.418947e+03
  7.995719e+00    9.420793e+03
  8.005720e+00    9.418039e+03
  8.015721e+00    9.414226e+03
  8.025722e+00    9.416444e+03
  8.035723e+00    9.423127e+03
  8.045724e+00    9.426724e+03
  8.055725e+00    9.430832e+03
  8.065726e+00    9.434434e+03
  8.075727e+00    9.439371e+03
  8.085727e+00    9.445948e+03
  8.095728e+00    9.449242e+03
  8.105729e+00    9.448747e+03
  8.115730e+00    9.449783e+03
  8.125731e+00    9.455695e+03
  8.135732e+00    9.460988e+03
  8.145733e+00    9.465562e+03
  8.155734e+00    9.469307e+03
  8.165735e+00    9.469466e+03
  8.175735e+00    9.470794e+03
  8.185736e+00    9.471446e+03
  8.195737e+00    9.470212e+03
  8.205738e+00    9.470610e+03
  8.215739e+00    9.473872e+03
  8.225740e+00    9.476609e+03
  8.235741e+00    9.477369e+03
  8.245742e+00    9.477578e+03
  8.255743e+00    9.480412e+03
  8.265744e+00    9.484289e+03
  8.275744e+00    9.483217e+03
  8.285745e+00    9.480265e+03
  8.295746e+00    9.478483e+03
  8.305747e+00    9.481388e+03
  8.315748e+00    9.485753e+03
  8.325749e+00    9.488294e+03
  8.335750e+00    9.487305e+03
  8.345751e+00    9.488893e+03
  8.355752e+00    9.496604e+03
  8.365753e+00    9.504415e+03
  8.375753e+00    9.507162e+03
  8.385754e+00    9.509208e+03
  8.395755e+00    9.512733e+03
  8.405756e+00    9.512251e+03
  8.415757e+00    9.515385e+03
  8.425758e+00    9.522794e+03
  8.435759e+00    9.525304e+03
  8.445760e+00    9.526567e+03
  8.455761e+00    9.529403e+03
  8.465762e+00    9.529766e+03
  8.475762e+00    9.530573e+03
  8.485763e+00    9.533097e+03
  8.495764e+00    9.534918e+03
  8.505765e+00    9.535385e+03
  8.515766e+00    9.538540e+03
  8.525767e+00    9.542516e+03
  8.535768e+00    9.545658e+03
  8.545769e+00    9.547655e+03
  8.555770e+00    9.547569e+03
  8.565771e+00    9.547722e+03
  8.575771e+00    9.546134e+03
  8.585772e+00    9.544292e+03
  8.595773e+00    9.543109e+03
  8.605774e+00    9.542154e+03
  8.615775e+00    9.545068e+03
  8.625776e+00    9.553743e+03
  8.635777e+00    9.561199e+03
  8.645778e+00    9.566943e+03
  8.655779e+00    9.570192e+03
  8.665780e+00    9.575571e+03
  8.675780e+00    9.577861e+03
  8.685781e+00    9.576933e+03
  8.695782e+00    9.578688e+03
  8.705783e+00    9.581222e+03
  8.715784e+00    9.583000e+03
  8.725785e+00    9.587346e+03
  8.735786e+00    9.592950e+03
  8.745787e+00    9.596544e+03
  8.755788e+00    9.599746e+03
  8.765789e+00    9.599764e+03
  8.775789e+00    9.603444e+03
  8.785790e+00    9.605285e+03
  8.795791e+00    9.610646e+03
  8.805792e+00    9.612944e+03
  8.815793e+00    9.613805e+03
  8.825794e+00    9.617601e+03
  8.835795e+00    9.618009e+03
  8.845796e+00    9.620671e+03
  8.855797e+00    9.624515e+03
  8.865798e+00    9.628785e+03
  8.875798e+00    9.634647e+03
  8.885799e+00    9.640319e+03
  8.895800e+00    9.643536e+03
  8.905801e+00    9.648867e+03
  8.915802e+00    9.656704e+03
  8.925803e+00    9.664957e+03
  8.935804e+00    9.668201e+03
  8.945805e+00    9.666211e+03
  8.955806e+00    9.662447e+03
  8.965807e+00    9.664586e+03
  8.975807e+00    9.669134e+03
  8.985808e+00    9.672864e+03
  8.995809e+00    9.678328e+03
  9.005810e+00    9.679841e+03
  9.015811e+00    9.682312e+03
  9.025812e+00    9.687914e+03
  9.035813e+00    9.695346e+03
  9.045814e+00    9.701587e+03
  9.055815e+00    9.712069e+03
  9.065816e+00    9.724541e+03
  9.075816e+00    9.733244e+03
  9.085817e+00    9.737544e+03
  9.095818e+00    9.742716e+03
  9.105819e+00    9.751495e+03
  9.115820e+00    9.759900e+03
  9.125821e+00    9.761333e+03
  9.135822e+00    9.761423e+03
  9.145823e+00    9.764251e+03
  9.155824e+00    9.764640e+03
  9.165825e+00    9.767241e+03
  9.175825e+00    9.773340e+03
  9.185826e+00    9.778405e+03
  9.195827e+00    9.783435e+03
  9.205828e+00    9.791793e+03
  9.215829e+00    9.803686e+03
  9.225830e+00    9.815069e+03
  9.235831e+00    9.822963e+03
  9.245832e+00    9.832365e+03
  9.255833e+00    9.843462e+03
  9.265834e+00    9.855166e+03
  9.275834e+00    9.861786e+03
  9.285835e+00    9.864392e+03
  9.295836e+00    9.865955e+03
  9.305837e+00    9.868793e+03
  9.315838e+00    9.871924e+03
  9.325839e+00    9.878261e+03
  9.335840e+00    9.884365e+03
  9.345841e+00    9.890472e+03
  9.355842e+00    9.891452e+03
  9.365843e+00    9.895843e+03
  9.375843e+00    9.906376e+03
  9.385844e+00    9.916868e+03
  9.395845e+00    9.924029e+03
  9.405846e+00    9.931564e+03
  9.415847e+00    9.940313e+03
  9.425848e+00    9.955992e+03
  9.435849e+00    9.971874e+03
  9.445850e+00    9.980692e+03
  9.455851e+00    9.989086e+03
  9.465852e+00    9.998708e+03
  9.475852e+00    1.000254e+04
  9.485853e+00    1.000655e+04
  9.495854e+00    1.001176e+04
  9.505855e+00    1.001959e+04
  9.515856e+00    1.002788e+04
  9.525857e+00    1.003889e+04
  9.535858e+00    1.005058e+04
  9.545859e+00    1.005866e+04
  9.555860e+00    1.006430e+04
  9.565861e+00    1.007192e+04
  9.575861e+00    1.007840e+04
  9.585862e+00    1.008822e+04
  9.595863e+00    1.009773e+04
  9.605864e+00    1.011107e+04
  9.615865e+00    1.012675e+04
  9.625866e+00    1.014254e+04
  9.635867e+00    1.015088e+04
  9.645868e+00    1.015943e+04
  9.655869e+00    1.016771e+04
  9.665870e+00    1.017063e+04
  9.675870e+00    1.017781e+04
  9.685871e+00    1.019001e+04
  9.695872e+00    1.019936e+04
  9.705873e+00    1.020865e+04
  9.715874e+00    1.021693e+04
  9.725875e+00    1.022408e+04
  9.735876e+00    1.022996e+04
  9.745877e+00    1.023332e+04
  9.755878e+00    1.024056e+04
  9.765879e+00    1.025005e+04
  9.775879e+00    1.026114e+04
  9.785880e+00    1.027550e+04
  9.795881e+00    1.028938e+04
  9.805882e+00    1.030253e+04
  9.815883e+00    1.031400e+04
  9.825884e+00    1.032576e+04
  9.835885e+00    1.033256e+04
  9.845886e+00    1.033763e+04
  9.855887e+00    1.034592e+04
  9.865888e+00    1.035813e+04
  9.875888e+00    1.036935e+04
  9.885889e+00    1.038029e+04
  9.895890e+00    1.039222e+04
  9.905891e+00    1.040175e+04
  9.915892e+00    1.041350e+04
  9.925893e+00    1.042948e+04
  9.935894e+00    1.044208e+04
  9.945895e+00    1.045374e+04
  9.955896e+00    1.046478e+04
  9.965897e+00    1.047439e+04
  9.975897e+00    1.048774e+04
  9.985898e+00    1.049938e+04
  9.995899e+00    1.050728e+04
  1.000590e+01    1.051809e+04
  1.001590e+01    1.052995e+04
  1.002590e+01    1.053892e+04
  1.003590e+01    1.054686e+04
  1.004590e+01    1.055828e+04
  1.005590e+01    1.057224e+04
  1.006591e+01    1.058383e+04
  1.007591e+01    1.059437e+04
  1.008591e+01    1.060267e+04
  1.009591e+01    1.060947e+04
  1.010591e+01    1.061965e+04
  1.011591e+01    1.063186e+04
  1.012591e+01    1.064115e+04
  1.013591e+01    1.065309e+04
  1.014591e+01    1.066950e+04
  1.015591e+01    1.068547e+04
  1.016591e+01    1.069709e+04
  1.017592e+01    1.071231e+04
  1.018592e+01    1.072634e+04
  1.019592e+01    1.073863e+04
  1.020592e+01    1.074805e+04
  1.021592e+01    1.075864e+04
  1.022592e+01    1.077036e+04
  1.023592e+01    1.078169e+04
  1.024592e+01    1.079193e+04
  1.025592e+01    1.080556e+04
  1.026592e+01    1.082279e+04
  1.027592e+01    1.084159e+04
  1.028593e+01    1.086341e+04
  1.029593e+01    1.088218e+04
  1.030593e+01    1.089649e+04
  1.031593e+01    1.091244e+04
  1.032593e+01    1.092522e+04
  1.033593e+01    1.093310e+04
  1.034593e+01    1.093705e+04
  1.035593e+01    1.094614e+04
  1.036593e+01    1.096029e+04
  1.037593e+01    1.097726e+04
  1.038593e+01    1.099523e+04
  1.039594e+01    1.101333e+04
  1.040594e+01    1.102814e+04
  1.041594e+01    1.104368e+04
  1.042594e+01    1.105977e+04
  1.043594e+01    1.107446e+04
  1.044594e+01    1.109098e+04
  1.045594e+01    1.111026e+04
  1.046594e+01    1.113479e+04
  1.047594e+01    1.115854e+04
  1.048594e+01    1.117779e+04
  1.049594e+01    1.119132e+04
  1.050595e+01    1.120279e+04
  1.051595e+01    1.121684e+04
  1.052595e+01    1.123463e+04
  1.053595e+01    1.125243e+04
  1.054595e+01    1.127160e+04
  1.055595e+01    1.129299e+04
  1.056595e+01    1.131281e+04
  1.057595e+01    1.132733e+04
  1.058595e+01    1.134413e+04
  1.059595e+01    1.136867e+04
  1.060595e+01    1.139096e+04
  1.061596e+01    1.141082e+04
  1.062596e+01    1.143167e+04
  1.063596e+01    1.144850e+04
  1.064596e+01    1.146877e+04
  1.065596e+01    1.149062e+04
  1.066596e+01    1.151022e+04
  1.067596e+01    1.152775e+04
  1.068596e+01    1.154533e+04
  1.069596e+01    1.156515e+04
  1.070596e+01    1.158893e+04
  1.071596e+01    1.161042e+04
  1.072596e+01    1.162507e+04
  1.073597e+01    1.164362e+04
  1.074597e+01    1.166509e+04
  1.075597e+01    1.168437e+04
  1.076597e+01    1.170479e+04
  1.077597e+01    1.172546e+04
  1.078597e+01    1.174739e+04
  1.079597e+01    1.176954e+04
  1.080597e+01    1.179341e+04
  1.081597e+01    1.181894e+04
  1.082597e+01    1.184847e+04
  1.083597e+01    1.187702e+04
  1.084598e+01    1.190296e+04
  1.085598e+01    1.192709e+04
  1.086598e+01    1.194854e+04
  1.087598e+01    1.196761e+04
  1.088598e+01    1.198997e+04
  1.089598e+01    1.201525e+04
  1.090598e+01    1.203992e+04
  1.091598e+01    1.206610e+04
  1.092598e+01    1.209062e+04
  1.093598e+01    1.211670e+04
  1.094598e+01    1.214403e+04
  1.095599e+01    1.217049e+04
  1.096599e+01    1.219675e+04
  1.097599e+01    1.222119e+04
  1.098599e+01    1.224469e+04
  1.099599e+01    1.227035e+04
  1.100599e+01    1.230023e+04
  1.101599e+01    1.232703e+04
  1.102599e+01    1.235038e+04
  1.103599e+01    1.237239e+04
  1.104599e+01    1.239039e+04
  1.105599e+01    1.241064e+04
  1.106600e+01    1.243808e+04
  1.107600e+01    1.246892e+04
  1.108600e+01    1.249545e+04
  1.109600e+01    1.252429e+04
  1.110600e+01    1.255598e+04
  1.111600e+01    1.258456e+04
  1.112600e+01    1.261058e+04
  1.113600e+01    1.263867e+04
  1.114600e+01    1.266481e+04
  1.115600e+01    1.269164e+04
  1.116600e+01    1.271676e+04
  1.117601e+01    1.274350e+04
  1.118601e+01    1.277180e+04
  1.119601e+01    1.280129e+04
  1.120601e+01    1.282904e+04
  1.121601e+01    1.285243e+04
  1.122601e+01    1.287776e+04
  1.123601e+01    1.290414e+04
  1.124601e+01    1.293106e+04
  1.125601e+01    1.296040e+04
  1.126601e+01    1.298874e+04
  1.127601e+01    1.301929e+04
  1.128602e+01    1.305092e+04
  1.129602e+01    1.308005e+04
  1.130602e+01    1.310619e+04
  1.131602e+01    1.312908e+04
  1.132602e+01    1.315218e+04
  1.133602e+01    1.318132e+04
  1.134602e+01    1.321075e+04
  1.135602e+01    1.324123e+04
  1.136602e+01    1.327160e+04
  1.137602e+01    1.330071e+04
  1.138602e+01    1.332810e+04
  1.139603e+01    1.335355e+04
  1.140603e+01    1.337931e+04
  1.141603e+01    1.341114e+04
  1.142603e+01    1.343699e+04
  1.143603e+01    1.346231e+04
  1.144603e+01    1.348954e+04
  1.145603e+01    1.351423e+04
  1.146603e+01    1.354016e+04
  1.147603e+01    1.356438e+04
  1.148603e+01    1.358613e+04
  1.149603e+01    1.360957e+04
  1.150604e+01    1.363278e+04
  1.151604e+01    1.365862e+04
  1.152604e+01    1.368690e+04
  1.153604e+01    1.371151e+04
  1.154604e+01    1.373628e+04
  1.155604e+01    1.376230e+04
  1.156604e+01    1.378132e+04
  1.157604e+01    1.379783e+04
  1.158604e+01    1.381515e+04
  1.159604e+01    1.382986e+04
  1.160604e+01    1.384694e+04
  1.161604e+01    1.387059e+04
  1.162605e+01    1.389772e+04
  1.163605e+01    1.392430e+04
  1.164605e+01    1.395383e+04
  1.165605e+01    1.398482e+04
  1.166605e+01    1.400573e+04
  1.167605e+01    1.402436e+04
  1.168605e+01    1.404633e+04
  1.169605e+01    1.407040e+04
  1.170605e+01    1.409611e+04
  1.171605e+01    1.412062e+04
  1.172605e+01    1.413862e+04
  1.173606e+01    1.415481e+04
  1.174606e+01    1.417091e+04
  1.175606e+01    1.418973e+04
  1.176606e+01    1.420754e+04
  1.177606e+01    1.422420e+04
  1.178606e+01    1.424366e+04
  1.179606e+01    1.426424e+04
  1.180606e+01    1.428285e+04
  1.181606e+01    1.429775e+04
  1.182606e+01    1.431690e+04
  1.183606e+01    1.433690e+04
  1.184607e+01    1.435384e+04
  1.185607e+01    1.437622e+04
  1.186607e+01    1.440141e+04
  1.187607e+01    1.442227e+04
  1.188607e+01    1.444130e+04
  1.189607e+01    1.445993e+04
  1.190607e+01    1.447357e+04
  1.191607e+01    1.448776e+04
  1.192607e+01    1.450532e+04
  1.193607e+01    1.452139e+04
  1.194607e+01    1.453435e+04
  1.195608e+01    1.454600e+04
  1.196608e+01    1.456663e+04
  1.197608e+01    1.458545e+04
  1.198608e+01    1.460226e+04
  1.199608e+01    1.462243e+04
  1.200608e+01    1.464385e+04
  1.201608e+01    1.466275e+04
  1.202608e+01    1.468537e+04
  1.203608e+01    1.470401e+04
  1.204608e+01    1.471753e+04
  1.205608e+01    1.473096e+04
  1.206609e+01    1.473832e+04
  1.207609e+01    1.474330e+04
  1.208609e+01    1.475237e+04
  1.209609e+01    1.476488e+04
  1.210609e+01    1.477682e+04
  1.211609e+01    1.479068e+04
  1.212609e+01    1.480734e+04
  1.213609e+01    1.482487e+04
  1.214609e+01    1.484077e+04
  1.215609e+01    1.485409e+04
  1.216609e+01    1.486585e+04
  1.217610e+01    1.487824e+04
  1.218610e+01    1.489014e+04
  1.219610e+01    1.490625e+04
  1.220610e+01    1.492226e+04
  1.221610e+01    1.493447e+04
  1.222610e+01    1.494782e+04
  1.223610e+01    1.495906e+04
  1.224610e+01    1.496322e+04
  1.225610e+01    1.496998e+04
  1.226610e+01    1.498078e+04
  1.227610e+01    1.498805e+04
  1.228611e+01    1.499183e+04
  1.229611e+01    1.499485e+04
  1.230611e+01    1.500261e+04
  1.231611e+01    1.501651e+04
  1.232611e+01    1.502940e+04
  1.233611e+01    1.503948e+04
  1.234611e+01    1.504889e+04
  1.235611e+01    1.505894e+04
  1.236611e+01    1.507026e+04
  1.237611e+01    1.507842e+04
  1.238611e+01    1.508526e+04
  1.239612e+01    1.509217e+04
  1.240612e+01    1.510234e+04
  1.241612e+01    1.511149e+04
  1.242612e+01    1.511997e+04
  1.243612e+01    1.512623e+04
  1.244612e+01    1.513386e+04
  1.245612e+01    1.514202e+04
  1.246612e+01    1.514873e+04
  1.247612e+01    1.515417e+04
  1.248612e+01    1.515793e+04
  1.249612e+01    1.516550e+04
  1.250613e+01    1.517385e+04
  1.251613e+01    1.518188e+04
  1.252613e+01    1.519271e+04
  1.253613e+01    1.519891e+04
  1.254613e+01    1.520161e+04
  1.255613e+01    1.520926e+04
  1.256613e+01    1.521782e+04
  1.257613e+01    1.522523e+04
  1.258613e+01    1.523100e+04
  1.259613e+01    1.522973e+04
  1.260613e+01    1.522644e+04
  1.261613e+01    1.522670e+04
  1.262614e+01    1.523220e+04
  1.263614e+01    1.523779e+04
  1.264614e+01    1.524304e+04
  1.265614e+01    1.525389e+04
  1.266614e+01    1.525956e+04
  1.267614e+01    1.526108e+04
  1.268614e+01    1.526194e+04
  1.269614e+01    1.526041e+04
  1.270614e+01    1.526300e+04
  1.271614e+01    1.527048e+04
  1.272614e+01    1.527515e+04
  1.273615e+01    1.528087e+04
  1.274615e+01    1.528243e+04
  1.275615e+01    1.527681e+04
  1.276615e+01    1.527634e+04
  1.277615e+01    1.527761e+04
  1.278615e+01    1.527366e+04
  1.279615e+01    1.527704e+04
  1.280615e+01    1.528598e+04
  1.281615e+01    1.529131e+04
  1.282615e+01    1.529006e+04
  1.283615e+01    1.528454e+04
  1.284616e+01    1.528238e+04
  1.285616e+01    1.528434e+04
  1.286616e+01    1.528652e+04
  1.287616e+01    1.528365e+04
  1.288616e+01    1.528124e+04
  1.289616e+01    1.528090e+04
  1.290616e+01    1.528263e+04
  1.291616e+01    1.528529e+04
  1.292616e+01    1.528399e+04
  1.293616e+01    1.528025e+04
  1.294616e+01    1.528137e+04
  1.295617e+01    1.528368e+04
  1.296617e+01    1.528125e+04
  1.297617e+01    1.527778e+04
  1.298617e+01    1.527836e+04
  1.299617e+01    1.527372e+04
  1.300617e+01    1.527254e+04
  1.301617e+01    1.527111e+04
  1.302617e+01    1.526888e+04
  1.303617e+01    1.526938e+04
  1.304617e+01    1.527046e+04
  1.305617e+01    1.527001e+04
  1.306618e+01    1.526571e+04
  1.307618e+01    1.525748e+04
  1.308618e+01    1.525363e+04
  1.309618e+01    1.524798e+04
  1.310618e+01    1.524241e+04
  1.311618e+01    1.524102e+04
  1.312618e+01    1.523901e+04
  1.313618e+01    1.523597e+04
  1.314618e+01    1.523249e+04
  1.315618e+01    1.523196e+04
  1.316618e+01    1.523159e+04
  1.317619e+01    1.523221e+04
  1.318619e+01    1.523658e+04
  1.319619e+01    1.523982e+04
  1.320619e+01    1.524310e+04
  1.321619e+01    1.524317e+04
  1.322619e+01    1.524150e+04
  1.323619e+01    1.523647e+04
  1.324619e+01    1.522839e+04
  1.325619e+01    1.521759e+04
  1.326619e+01    1.521239e+04
  1.327619e+01    1.520750e+04
  1.328620e+01    1.519794e+04
  1.329620e+01    1.518872e+04
  1.330620e+01    1.518220e+04
  1.331620e+01    1.517868e+04
  1.332620e+01    1.517493e+04
  1.333620e+01    1.516873e+04
  1.334620e+01    1.515912e+04
  1.335620e+01    1.515090e+04
  1.336620e+01    1.514792e+04
  1.337620e+01    1.514299e+04
  1.338620e+01    1.514294e+04
  1.339621e+01    1.514451e+04
  1.340621e+01    1.514446e+04
  1.341621e+01    1.514729e+04
  1.342621e+01    1.515105e+04
  1.343621e+01    1.514831e+04
  1.344621e+01    1.514116e+04
  1.345621e+01    1.513822e+04
  1.346621e+01    1.513795e+04
  1.347621e+01    1.513578e+04
  1.348621e+01    1.513046e+04
  1.349621e+01    1.512408e+04
  1.350622e+01    1.511770e+04
  1.351622e+01    1.511450e+04
  1.352622e+01    1.511254e+04
  1.353622e+01    1.510630e+04
  1.354622e+01    1.510170e+04
  1.355622e+01    1.509278e+04
  1.356622e+01    1.508990e+04
  1.357622e+01    1.509088e+04
  1.358622e+01    1.508796e+04
  1.359622e+01    1.508085e+04
  1.360622e+01    1.506957e+04
  1.361622e+01    1.505913e+04
  1.362623e+01    1.505125e+04
  1.363623e+01    1.504488e+04
  1.364623e+01    1.504342e+04
  1.365623e+01    1.504658e+04
  1.366623e+01    1.505033e+04
  1.367623e+01    1.505450e+04
  1.368623e+01    1.505593e+04
  1.369623e+01    1.504958e+04
  1.370623e+01    1.504119e+04
  1.371623e+01    1.503279e+04
  1.372623e+01    1.502031e+04
  1.373624e+01    1.501775e+04
  1.374624e+01    1.501607e+04
  1.375624e+01    1.500820e+04
  1.376624e+01    1.500226e+04
  1.377624e+01    1.499652e+04
  1.378624e+01    1.499295e+04
  1.379624e+01    1.499279e+04
  1.380624e+01    1.499312e+04
  1.381624e+01    1.498970e+04
  1.382624e+01    1.498325e+04
  1.383624e+01    1.497396e+04
  1.384625e+01    1.496692e+04
  1.385625e+01    1.496111e+04
  1.386625e+01    1.495469e+04
  1.387625e+01    1.495007e+04
  1.388625e+01    1.494511e+04
  1.389625e+01    1.493932e+04
  1.390625e+01    1.493533e+04
  1.391625e+01    1.493094e+04
  1.392625e+01    1.492482e+04
  1.393625e+01    1.492167e+04
  1.394625e+01    1.492030e+04
  1.395626e+01    1.491407e+04
  1.396626e+01    1.490356e+04
  1.397626e+01    1.489634e+04
  1.398626e+01    1.489272e+04
  1.399626e+01    1.488865e+04
  1.400626e+01    1.488612e+04
  1.401626e+01    1.488531e+04
  1.402626e+01    1.488148e+04
  1.403626e+01    1.488310e+04
  1.404626e+01    1.488000e+04
  1.405626e+01    1.487375e+04
  1.406627e+01    1.486701e+04
  1.407627e+01    1.486160e+04
  1.408627e+01    1.485533e+04
  1.409627e+01    1.484840e+04
  1.410627e+01    1.484237e+04
  1.411627e+01    1.483440e+04
  1.412627e+01    1.482695e+04
  1.413627e+01    1.482384e+04
  1.414627e+01    1.482168e+04
  1.415627e+01    1.481742e+04
  1.416627e+01    1.481031e+04
  1.417628e+01    1.480369e+04
  1.418628e+01    1.479764e+04
  1.419628e+01    1.479627e+04
  1.420628e+01    1.479537e+04
  1.421628e+01    1.479248e+04
  1.422628e+01    1.478964e+04
  1.423628e+01    1.478336e+04
  1.424628e+01    1.477754e+04
  1.425628e+01    1.477605e+04
  1.426628e+01    1.477642e+04
  1.427628e+01    1.477525e+04
  1.428629e+01    1.477075e+04
  1.429629e+01    1.476537e+04
  1.430629e+01    1.476074e+04
  1.431629e+01    1.475365e+04
  1.432629e+01    1.474429e+04
  1.433629e+01    1.473616e+04
  1.434629e+01    1.473371e+04
  1.435629e+01    1.473165e+04
  1.436629e+01    1.472734e+04
  1.437629e+01    1.472029e+04
  1.438629e+01    1.471166e+04
  1.439630e+01    1.470676e+04
  1.440630e+01    1.470396e+04
  1.441630e+01    1.470108e+04
  1.442630e+01    1.470040e+04
  1.443630e+01    1.469966e+04
  1.444630e+01    1.469179e+04
  1.445630e+01    1.468498e+04
  1.446630e+01    1.467955e+04
  1.447630e+01    1.467297e+04
  1.448630e+01    1.466711e+04
  1.449630e+01    1.466294e+04
  1.450631e+01    1.466312e+04
  1.451631e+01    1.466633e+04
  1.452631e+01    1.466415e+04
  1.453631e+01    1.465799e+04
  1.454631e+01    1.465111e+04
  1.455631e+01    1.464777e+04
  1.456631e+01    1.464415e+04
  1.457631e+01    1.463455e+04
  1.458631e+01    1.462700e+04
  1.459631e+01    1.462153e+04
  1.460631e+01    1.461704e+04
  1.461631e+01    1.461393e+04
  1.462632e+01    1.460951e+04
  1.463632e+01    1.460383e+04
  1.464632e+01    1.459988e+04
  1.465632e+01    1.459755e+04
  1.466632e+01    1.459021e+04
  1.467632e+01    1.458222e+04
  1.468632e+01    1.458130e+04
  1.469632e+01    1.458072e+04
  1.470632e+01    1.457858e+04
  1.471632e+01    1.457489e+04
  1.472632e+01    1.457446e+04
  1.473633e+01    1.457629e+04
  1.474633e+01    1.457032e+04
  1.475633e+01    1.456142e+04
  1.476633e+01    1.455199e+04
  1.477633e+01    1.454678e+04
  1.478633e+01    1.453932e+04
  1.479633e+01    1.453757e+04
  1.480633e+01    1.453765e+04
  1.481633e+01    1.452869e+04
  1.482633e+01    1.451936e+04
  1.483633e+01    1.451408e+04
  1.484634e+01    1.450637e+04
  1.485634e+01    1.450619e+04
  1.486634e+01    1.450425e+04
  1.487634e+01    1.449938e+04
  1.488634e+01    1.449501e+04
  1.489634e+01    1.448981e+04
  1.490634e+01    1.448534e+04
  1.491634e+01    1.448271e+04
  1.492634e+01    1.447953e+04
  1.493634e+01    1.447340e+04
  1.494634e+01    1.446631e+04
  1.495635e+01    1.446227e+04
  1.496635e+01    1.446167e+04
  1.497635e+01    1.446399e+04
  1.498635e+01    1.446275e+04
  1.499635e+01    1.446055e+04
  1.500635e+01    1.445744e+04
  1.501635e+01    1.445449e+04
  1.502635e+01    1.445348e+04
  1.503635e+01    1.445205e+04
  1.504635e+01    1.444647e+04
  1.505635e+01    1.443999e+04
  1.506636e+01    1.443649e+04
  1.507636e+01    1.443150e+04
  1.508636e+01    1.442464e+04
  1.509636e+01    1.442084e+04
  1.510636e+01    1.441851e+04
  1.511636e+01    1.440741e+04
  1.512636e+01    1.439392e+04
  1.513636e+01    1.438603e+04
  1.514636e+01    1.438209e+04
  1.515636e+01    1.438087e+04
  1.516636e+01    1.437832e+04
  1.517637e+01    1.438009e+04
  1.518637e+01    1.438627e+04
  1.519637e+01    1.438829e+04
  1.520637e+01    1.438678e+04
  1.521637e+01    1.438486e+04
  1.522637e+01    1.438131e+04
  1.523637e+01    1.437630e+04
  1.524637e+01    1.437186e+04
  1.525637e+01    1.437137e+04
  1.526637e+01    1.437218e+04
  1.527637e+01    1.436797e+04
  1.528638e+01    1.436073e+04
  1.529638e+01    1.435162e+04
  1.530638e+01    1.434526e+04
  1.531638e+01    1.434145e+04
  1.532638e+01    1.434187e+04
  1.533638e+01    1.434582e+04
  1.534638e+01    1.434692e+04
  1.535638e+01    1.434669e+04
  1.536638e+01    1.434718e+04
  1.537638e+01    1.434533e+04
  1.538638e+01    1.433938e+04
  1.539639e+01    1.432955e+04
  1.540639e+01    1.432389e+04
  1.541639e+01    1.432033e+04
  1.542639e+01    1.431778e+04
  1.543639e+01    1.431397e+04
  1.544639e+01    1.431008e+04
  1.545639e+01    1.430925e+04
  1.546639e+01    1.430873e+04
  1.547639e+01    1.430599e+04
  1.548639e+01    1.430122e+04
  1.549639e+01    1.430150e+04
  1.550639e+01    1.430109e+04
  1.551640e+01    1.430057e+04
  1.552640e+01    1.430298e+04
  1.553640e+01    1.430438e+04
  1.554640e+01    1.430528e+04
  1.555640e+01    1.430235e+04
  1.556640e+01    1.429964e+04
  1.557640e+01    1.429581e+04
  1.558640e+01    1.429485e+04
  1.559640e+01    1.429780e+04
  1.560640e+01    1.430082e+04
  1.561640e+01    1.429908e+04
  1.562641e+01    1.429638e+04
  1.563641e+01    1.429347e+04
  1.564641e+01    1.428910e+04
  1.565641e+01    1.428434e+04
  1.566641e+01    1.427800e+04
  1.567641e+01    1.427374e+04
  1.568641e+01    1.427177e+04
  1.569641e+01    1.427121e+04
  1.570641e+01    1.426711e+04
  1.571641e+01    1.426510e+04
  1.572641e+01    1.426818e+04
  1.573642e+01    1.426920e+04
  1.574642e+01    1.426700e+04
  1.575642e+01    1.426602e+04
  1.576642e+01    1.426180e+04
  1.577642e+01    1.425425e+04
  1.578642e+01    1.424972e+04
  1.579642e+01    1.424976e+04
