# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/14.dat
#       2th_deg             I 
  7.795701e+00    9.298709e+03
  7.805702e+00    9.297532e+03
  7.815703e+00    9.297826e+03
  7.825704e+00    9.294056e+03
  7.835705e+00    9.288312e+03
  7.845706e+00    9.290639e+03
  7.855707e+00    9.292784e+03
  7.865708e+00    9.289752e+03
  7.875709e+00    9.285878e+03
  7.885709e+00    9.286544e+03
  7.895710e+00    9.290306e+03
  7.905711e+00    9.294066e+03
  7.915712e+00    9.299425e+03
  7.925713e+00    9.304154e+03
  7.935714e+00    9.311418e+03
  7.945715e+00    9.312354e+03
  7.955716e+00    9.308094e+03
  7.965717e+00    9.308726e+03
  7.975718e+00    9.312157e+03
  7.985718e+00    9.314251e+03
  7.995719e+00    9.314229e+03
  8.005720e+00    9.314257e+03
  8.015721e+00    9.313998e+03
  8.025722e+00    9.314052e+03
  8.035723e+00    9.314259e+03
  8.045724e+00    9.314570e+03
  8.055725e+00    9.313408e+03
  8.065726e+00    9.314650e+03
  8.075727e+00    9.317196e+03
  8.085727e+00    9.321262e+03
  8.095728e+00    9.324504e+03
  8.105729e+00    9.328428e+03
  8.115730e+00    9.333561e+03
  8.125731e+00    9.337218e+03
  8.135732e+00    9.341390e+03
  8.145733e+00    9.347314e+03
  8.155734e+00    9.352090e+03
  8.165735e+00    9.352774e+03
  8.175735e+00    9.354188e+03
  8.185736e+00    9.353384e+03
  8.195737e+00    9.350713e+03
  8.205738e+00    9.351086e+03
  8.215739e+00    9.352964e+03
  8.225740e+00    9.357491e+03
  8.235741e+00    9.359393e+03
  8.245742e+00    9.354937e+03
  8.255743e+00    9.357814e+03
  8.265744e+00    9.361786e+03
  8.275744e+00    9.359297e+03
  8.285745e+00    9.355446e+03
  8.295746e+00    9.353270e+03
  8.305747e+00    9.352936e+03
  8.315748e+00    9.354075e+03
  8.325749e+00    9.356728e+03
  8.335750e+00    9.359729e+03
  8.345751e+00    9.364066e+03
  8.355752e+00    9.372605e+03
  8.365753e+00    9.379377e+03
  8.375753e+00    9.380624e+03
  8.385754e+00    9.382569e+03
  8.395755e+00    9.382216e+03
  8.405756e+00    9.383277e+03
  8.415757e+00    9.387224e+03
  8.425758e+00    9.390682e+03
  8.435759e+00    9.391883e+03
  8.445760e+00    9.394177e+03
  8.455761e+00    9.396586e+03
  8.465762e+00    9.397511e+03
  8.475762e+00    9.397713e+03
  8.485763e+00    9.399794e+03
  8.495764e+00    9.397780e+03
  8.505765e+00    9.396673e+03
  8.515766e+00    9.397899e+03
  8.525767e+00    9.400428e+03
  8.535768e+00    9.401811e+03
  8.545769e+00    9.405747e+03
  8.555770e+00    9.410164e+03
  8.565771e+00    9.410588e+03
  8.575771e+00    9.411309e+03
  8.585772e+00    9.414647e+03
  8.595773e+00    9.412177e+03
  8.605774e+00    9.409289e+03
  8.615775e+00    9.410291e+03
  8.625776e+00    9.413594e+03
  8.635777e+00    9.417167e+03
  8.645778e+00    9.422638e+03
  8.655779e+00    9.427899e+03
  8.665780e+00    9.433354e+03
  8.675780e+00    9.437476e+03
  8.685781e+00    9.437998e+03
  8.695782e+00    9.437663e+03
  8.705783e+00    9.435957e+03
  8.715784e+00    9.436312e+03
  8.725785e+00    9.444330e+03
  8.735786e+00    9.451392e+03
  8.745787e+00    9.449117e+03
  8.755788e+00    9.449292e+03
  8.765789e+00    9.450978e+03
  8.775789e+00    9.452987e+03
  8.785790e+00    9.456891e+03
  8.795791e+00    9.461099e+03
  8.805792e+00    9.462698e+03
  8.815793e+00    9.462154e+03
  8.825794e+00    9.465877e+03
  8.835795e+00    9.471426e+03
  8.845796e+00    9.475182e+03
  8.855797e+00    9.479715e+03
  8.865798e+00    9.481807e+03
  8.875798e+00    9.485051e+03
  8.885799e+00    9.489271e+03
  8.895800e+00    9.494738e+03
  8.905801e+00    9.503506e+03
  8.915802e+00    9.508809e+03
  8.925803e+00    9.509478e+03
  8.935804e+00    9.509684e+03
  8.945805e+00    9.507388e+03
  8.955806e+00    9.506814e+03
  8.965807e+00    9.511225e+03
  8.975807e+00    9.514101e+03
  8.985808e+00    9.514202e+03
  8.995809e+00    9.512755e+03
  9.005810e+00    9.513659e+03
  9.015811e+00    9.519868e+03
  9.025812e+00    9.530808e+03
  9.035813e+00    9.544537e+03
  9.045814e+00    9.556689e+03
  9.055815e+00    9.563014e+03
  9.065816e+00    9.569868e+03
  9.075816e+00    9.576151e+03
  9.085817e+00    9.580630e+03
  9.095818e+00    9.587148e+03
  9.105819e+00    9.594134e+03
  9.115820e+00    9.598737e+03
  9.125821e+00    9.600480e+03
  9.135822e+00    9.602316e+03
  9.145823e+00    9.600998e+03
  9.155824e+00    9.597434e+03
  9.165825e+00    9.599878e+03
  9.175825e+00    9.604494e+03
  9.185826e+00    9.610145e+03
  9.195827e+00    9.615381e+03
  9.205828e+00    9.624066e+03
  9.215829e+00    9.636703e+03
  9.225830e+00    9.649654e+03
  9.235831e+00    9.659033e+03
  9.245832e+00    9.668381e+03
  9.255833e+00    9.678490e+03
  9.265834e+00    9.684359e+03
  9.275834e+00    9.687225e+03
  9.285835e+00    9.689971e+03
  9.295836e+00    9.690725e+03
  9.305837e+00    9.690757e+03
  9.315838e+00    9.694653e+03
  9.325839e+00    9.701121e+03
  9.335840e+00    9.709189e+03
  9.345841e+00    9.715817e+03
  9.355842e+00    9.721071e+03
  9.365843e+00    9.724959e+03
  9.375843e+00    9.730844e+03
  9.385844e+00    9.739396e+03
  9.395845e+00    9.743784e+03
  9.405846e+00    9.749942e+03
  9.415847e+00    9.762873e+03
  9.425848e+00    9.775459e+03
  9.435849e+00    9.787290e+03
  9.445850e+00    9.794688e+03
  9.455851e+00    9.801263e+03
  9.465852e+00    9.810494e+03
  9.475852e+00    9.819044e+03
  9.485853e+00    9.823708e+03
  9.495854e+00    9.827655e+03
  9.505855e+00    9.834660e+03
  9.515856e+00    9.844069e+03
  9.525857e+00    9.851788e+03
  9.535858e+00    9.856574e+03
  9.545859e+00    9.862580e+03
  9.555860e+00    9.870103e+03
  9.565861e+00    9.877798e+03
  9.575861e+00    9.883120e+03
  9.585862e+00    9.889007e+03
  9.595863e+00    9.898136e+03
  9.605864e+00    9.912912e+03
  9.615865e+00    9.923595e+03
  9.625866e+00    9.934269e+03
  9.635867e+00    9.945629e+03
  9.645868e+00    9.958521e+03
  9.655869e+00    9.972782e+03
  9.665870e+00    9.981575e+03
  9.675870e+00    9.987065e+03
  9.685871e+00    9.991457e+03
  9.695872e+00    9.999485e+03
  9.705873e+00    1.001274e+04
  9.715874e+00    1.002199e+04
  9.725875e+00    1.002380e+04
  9.735876e+00    1.002466e+04
  9.745877e+00    1.002532e+04
  9.755878e+00    1.003011e+04
  9.765879e+00    1.004165e+04
  9.775879e+00    1.005344e+04
  9.785880e+00    1.006515e+04
  9.795881e+00    1.007727e+04
  9.805882e+00    1.008946e+04
  9.815883e+00    1.010131e+04
  9.825884e+00    1.011380e+04
  9.835885e+00    1.012050e+04
  9.845886e+00    1.012701e+04
  9.855887e+00    1.013431e+04
  9.865888e+00    1.014606e+04
  9.875888e+00    1.015695e+04
  9.885889e+00    1.016548e+04
  9.895890e+00    1.017317e+04
  9.905891e+00    1.018255e+04
  9.915892e+00    1.019429e+04
  9.925893e+00    1.020364e+04
  9.935894e+00    1.021208e+04
  9.945895e+00    1.022424e+04
  9.955896e+00    1.023480e+04
  9.965897e+00    1.024610e+04
  9.975897e+00    1.025970e+04
  9.985898e+00    1.026910e+04
  9.995899e+00    1.027423e+04
  1.000590e+01    1.028344e+04
  1.001590e+01    1.029415e+04
  1.002590e+01    1.030443e+04
  1.003590e+01    1.031275e+04
  1.004590e+01    1.032148e+04
  1.005590e+01    1.033155e+04
  1.006591e+01    1.034206e+04
  1.007591e+01    1.035652e+04
  1.008591e+01    1.037178e+04
  1.009591e+01    1.037982e+04
  1.010591e+01    1.038622e+04
  1.011591e+01    1.039404e+04
  1.012591e+01    1.040447e+04
  1.013591e+01    1.041752e+04
  1.014591e+01    1.043111e+04
  1.015591e+01    1.044437e+04
  1.016591e+01    1.045577e+04
  1.017592e+01    1.046795e+04
  1.018592e+01    1.047685e+04
  1.019592e+01    1.049058e+04
  1.020592e+01    1.050359e+04
  1.021592e+01    1.051147e+04
  1.022592e+01    1.052175e+04
  1.023592e+01    1.053172e+04
  1.024592e+01    1.054534e+04
  1.025592e+01    1.055912e+04
  1.026592e+01    1.057375e+04
  1.027592e+01    1.059217e+04
  1.028593e+01    1.061010e+04
  1.029593e+01    1.062596e+04
  1.030593e+01    1.064088e+04
  1.031593e+01    1.065179e+04
  1.032593e+01    1.065817e+04
  1.033593e+01    1.066775e+04
  1.034593e+01    1.067734e+04
  1.035593e+01    1.068771e+04
  1.036593e+01    1.069927e+04
  1.037593e+01    1.071475e+04
  1.038593e+01    1.073387e+04
  1.039594e+01    1.075116e+04
  1.040594e+01    1.076449e+04
  1.041594e+01    1.078021e+04
  1.042594e+01    1.079891e+04
  1.043594e+01    1.081571e+04
  1.044594e+01    1.083057e+04
  1.045594e+01    1.084900e+04
  1.046594e+01    1.086952e+04
  1.047594e+01    1.088710e+04
  1.048594e+01    1.090182e+04
  1.049594e+01    1.091159e+04
  1.050595e+01    1.091990e+04
  1.051595e+01    1.093360e+04
  1.052595e+01    1.094815e+04
  1.053595e+01    1.096218e+04
  1.054595e+01    1.097961e+04
  1.055595e+01    1.099915e+04
  1.056595e+01    1.102401e+04
  1.057595e+01    1.104579e+04
  1.058595e+01    1.106308e+04
  1.059595e+01    1.108288e+04
  1.060595e+01    1.110310e+04
  1.061596e+01    1.112094e+04
  1.062596e+01    1.114200e+04
  1.063596e+01    1.115918e+04
  1.064596e+01    1.117425e+04
  1.065596e+01    1.119200e+04
  1.066596e+01    1.121159e+04
  1.067596e+01    1.122967e+04
  1.068596e+01    1.124887e+04
  1.069596e+01    1.126844e+04
  1.070596e+01    1.128510e+04
  1.071596e+01    1.130162e+04
  1.072596e+01    1.131959e+04
  1.073597e+01    1.133854e+04
  1.074597e+01    1.135882e+04
  1.075597e+01    1.137962e+04
  1.076597e+01    1.140238e+04
  1.077597e+01    1.142525e+04
  1.078597e+01    1.144737e+04
  1.079597e+01    1.147085e+04
  1.080597e+01    1.149243e+04
  1.081597e+01    1.151597e+04
  1.082597e+01    1.153993e+04
  1.083597e+01    1.156399e+04
  1.084598e+01    1.158993e+04
  1.085598e+01    1.161408e+04
  1.086598e+01    1.163400e+04
  1.087598e+01    1.165202e+04
  1.088598e+01    1.167113e+04
  1.089598e+01    1.169528e+04
  1.090598e+01    1.172101e+04
  1.091598e+01    1.174669e+04
  1.092598e+01    1.177188e+04
  1.093598e+01    1.180010e+04
  1.094598e+01    1.182583e+04
  1.095599e+01    1.184809e+04
  1.096599e+01    1.187483e+04
  1.097599e+01    1.189827e+04
  1.098599e+01    1.191688e+04
  1.099599e+01    1.193880e+04
  1.100599e+01    1.196356e+04
  1.101599e+01    1.198961e+04
  1.102599e+01    1.201239e+04
  1.103599e+01    1.203653e+04
  1.104599e+01    1.206095e+04
  1.105599e+01    1.208518e+04
  1.106600e+01    1.211144e+04
  1.107600e+01    1.213722e+04
  1.108600e+01    1.216009e+04
  1.109600e+01    1.218718e+04
  1.110600e+01    1.221838e+04
  1.111600e+01    1.224843e+04
  1.112600e+01    1.227502e+04
  1.113600e+01    1.230259e+04
  1.114600e+01    1.232648e+04
  1.115600e+01    1.234854e+04
  1.116600e+01    1.237207e+04
  1.117601e+01    1.239588e+04
  1.118601e+01    1.242508e+04
  1.119601e+01    1.245564e+04
  1.120601e+01    1.248041e+04
  1.121601e+01    1.250309e+04
  1.122601e+01    1.252999e+04
  1.123601e+01    1.255565e+04
  1.124601e+01    1.257994e+04
  1.125601e+01    1.260433e+04
  1.126601e+01    1.263518e+04
  1.127601e+01    1.266669e+04
  1.128602e+01    1.269763e+04
  1.129602e+01    1.272867e+04
  1.130602e+01    1.275491e+04
  1.131602e+01    1.277840e+04
  1.132602e+01    1.279986e+04
  1.133602e+01    1.282706e+04
  1.134602e+01    1.285916e+04
  1.135602e+01    1.288793e+04
  1.136602e+01    1.291200e+04
  1.137602e+01    1.293800e+04
  1.138602e+01    1.296615e+04
  1.139603e+01    1.299165e+04
  1.140603e+01    1.301373e+04
  1.141603e+01    1.304116e+04
  1.142603e+01    1.306677e+04
  1.143603e+01    1.309114e+04
  1.144603e+01    1.311744e+04
  1.145603e+01    1.314261e+04
  1.146603e+01    1.316704e+04
  1.147603e+01    1.319061e+04
  1.148603e+01    1.321418e+04
  1.149603e+01    1.323987e+04
  1.150604e+01    1.325999e+04
  1.151604e+01    1.328590e+04
  1.152604e+01    1.331710e+04
  1.153604e+01    1.334254e+04
  1.154604e+01    1.336619e+04
  1.155604e+01    1.338563e+04
  1.156604e+01    1.340006e+04
  1.157604e+01    1.341443e+04
  1.158604e+01    1.342768e+04
  1.159604e+01    1.344160e+04
  1.160604e+01    1.345984e+04
  1.161604e+01    1.348456e+04
  1.162605e+01    1.351151e+04
  1.163605e+01    1.353800e+04
  1.164605e+01    1.356333e+04
  1.165605e+01    1.358663e+04
  1.166605e+01    1.360961e+04
  1.167605e+01    1.363249e+04
  1.168605e+01    1.365445e+04
  1.169605e+01    1.367486e+04
  1.170605e+01    1.369914e+04
  1.171605e+01    1.372214e+04
  1.172605e+01    1.373801e+04
  1.173606e+01    1.375542e+04
  1.174606e+01    1.377486e+04
  1.175606e+01    1.379434e+04
  1.176606e+01    1.381414e+04
  1.177606e+01    1.383124e+04
  1.178606e+01    1.384837e+04
  1.179606e+01    1.386979e+04
  1.180606e+01    1.388982e+04
  1.181606e+01    1.390519e+04
  1.182606e+01    1.392120e+04
  1.183606e+01    1.394273e+04
  1.184607e+01    1.396386e+04
  1.185607e+01    1.398017e+04
  1.186607e+01    1.400156e+04
  1.187607e+01    1.402155e+04
  1.188607e+01    1.404049e+04
  1.189607e+01    1.406108e+04
  1.190607e+01    1.407375e+04
  1.191607e+01    1.408542e+04
  1.192607e+01    1.410296e+04
  1.193607e+01    1.412316e+04
  1.194607e+01    1.414008e+04
  1.195608e+01    1.415390e+04
  1.196608e+01    1.416628e+04
  1.197608e+01    1.418169e+04
  1.198608e+01    1.419821e+04
  1.199608e+01    1.421796e+04
  1.200608e+01    1.423899e+04
  1.201608e+01    1.425600e+04
  1.202608e+01    1.427164e+04
  1.203608e+01    1.428381e+04
  1.204608e+01    1.429592e+04
  1.205608e+01    1.431018e+04
  1.206609e+01    1.432089e+04
  1.207609e+01    1.432532e+04
  1.208609e+01    1.433206e+04
  1.209609e+01    1.434341e+04
  1.210609e+01    1.435605e+04
  1.211609e+01    1.436816e+04
  1.212609e+01    1.438392e+04
  1.213609e+01    1.440561e+04
  1.214609e+01    1.442328e+04
  1.215609e+01    1.443576e+04
  1.216609e+01    1.444685e+04
  1.217610e+01    1.446239e+04
  1.218610e+01    1.447560e+04
  1.219610e+01    1.448650e+04
  1.220610e+01    1.449974e+04
  1.221610e+01    1.451237e+04
  1.222610e+01    1.452559e+04
  1.223610e+01    1.453838e+04
  1.224610e+01    1.454811e+04
  1.225610e+01    1.455770e+04
  1.226610e+01    1.456689e+04
  1.227610e+01    1.457223e+04
  1.228611e+01    1.457753e+04
  1.229611e+01    1.458200e+04
  1.230611e+01    1.458506e+04
  1.231611e+01    1.459612e+04
  1.232611e+01    1.460889e+04
  1.233611e+01    1.461844e+04
  1.234611e+01    1.462858e+04
  1.235611e+01    1.464143e+04
  1.236611e+01    1.465295e+04
  1.237611e+01    1.466044e+04
  1.238611e+01    1.466341e+04
  1.239612e+01    1.466905e+04
  1.240612e+01    1.468119e+04
  1.241612e+01    1.469103e+04
  1.242612e+01    1.469635e+04
  1.243612e+01    1.470562e+04
  1.244612e+01    1.471649e+04
  1.245612e+01    1.472467e+04
  1.246612e+01    1.472738e+04
  1.247612e+01    1.473010e+04
  1.248612e+01    1.473441e+04
  1.249612e+01    1.474398e+04
  1.250613e+01    1.475148e+04
  1.251613e+01    1.475557e+04
  1.252613e+01    1.476386e+04
  1.253613e+01    1.477238e+04
  1.254613e+01    1.478060e+04
  1.255613e+01    1.478931e+04
  1.256613e+01    1.479767e+04
  1.257613e+01    1.480604e+04
  1.258613e+01    1.480800e+04
  1.259613e+01    1.480728e+04
  1.260613e+01    1.480898e+04
  1.261613e+01    1.481024e+04
  1.262614e+01    1.481143e+04
  1.263614e+01    1.481892e+04
  1.264614e+01    1.482631e+04
  1.265614e+01    1.483464e+04
  1.266614e+01    1.483947e+04
  1.267614e+01    1.484307e+04
  1.268614e+01    1.484578e+04
  1.269614e+01    1.484699e+04
  1.270614e+01    1.484960e+04
  1.271614e+01    1.485873e+04
  1.272614e+01    1.486445e+04
  1.273615e+01    1.486332e+04
  1.274615e+01    1.486085e+04
  1.275615e+01    1.486112e+04
  1.276615e+01    1.486176e+04
  1.277615e+01    1.486237e+04
  1.278615e+01    1.486327e+04
  1.279615e+01    1.486888e+04
  1.280615e+01    1.487275e+04
  1.281615e+01    1.487626e+04
  1.282615e+01    1.487672e+04
  1.283615e+01    1.487180e+04
  1.284616e+01    1.486918e+04
  1.285616e+01    1.487088e+04
  1.286616e+01    1.487068e+04
  1.287616e+01    1.486856e+04
  1.288616e+01    1.486527e+04
  1.289616e+01    1.486484e+04
  1.290616e+01    1.486620e+04
  1.291616e+01    1.486838e+04
  1.292616e+01    1.487048e+04
  1.293616e+01    1.486842e+04
  1.294616e+01    1.486448e+04
  1.295617e+01    1.486263e+04
  1.296617e+01    1.486257e+04
  1.297617e+01    1.486390e+04
  1.298617e+01    1.486800e+04
  1.299617e+01    1.486786e+04
  1.300617e+01    1.486432e+04
  1.301617e+01    1.485860e+04
  1.302617e+01    1.485666e+04
  1.303617e+01    1.485623e+04
  1.304617e+01    1.485362e+04
  1.305617e+01    1.485059e+04
  1.306618e+01    1.485133e+04
  1.307618e+01    1.484763e+04
  1.308618e+01    1.484336e+04
  1.309618e+01    1.484378e+04
  1.310618e+01    1.484438e+04
  1.311618e+01    1.484362e+04
  1.312618e+01    1.484225e+04
  1.313618e+01    1.483732e+04
  1.314618e+01    1.483469e+04
  1.315618e+01    1.483629e+04
  1.316618e+01    1.483612e+04
  1.317619e+01    1.483789e+04
  1.318619e+01    1.484313e+04
  1.319619e+01    1.484615e+04
  1.320619e+01    1.484469e+04
  1.321619e+01    1.483911e+04
  1.322619e+01    1.483606e+04
  1.323619e+01    1.483245e+04
  1.324619e+01    1.482592e+04
  1.325619e+01    1.482047e+04
  1.326619e+01    1.481800e+04
  1.327619e+01    1.480999e+04
  1.328620e+01    1.479845e+04
  1.329620e+01    1.479375e+04
  1.330620e+01    1.479486e+04
  1.331620e+01    1.479350e+04
  1.332620e+01    1.478982e+04
  1.333620e+01    1.478462e+04
  1.334620e+01    1.477233e+04
  1.335620e+01    1.475941e+04
  1.336620e+01    1.475746e+04
  1.337620e+01    1.475768e+04
  1.338620e+01    1.475669e+04
  1.339621e+01    1.475961e+04
  1.340621e+01    1.476361e+04
  1.341621e+01    1.476562e+04
  1.342621e+01    1.476432e+04
  1.343621e+01    1.476059e+04
  1.344621e+01    1.476104e+04
  1.345621e+01    1.476098e+04
  1.346621e+01    1.475547e+04
  1.347621e+01    1.475312e+04
  1.348621e+01    1.474786e+04
  1.349621e+01    1.474256e+04
  1.350622e+01    1.474031e+04
  1.351622e+01    1.473443e+04
  1.352622e+01    1.472559e+04
  1.353622e+01    1.471840e+04
  1.354622e+01    1.471342e+04
  1.355622e+01    1.471090e+04
  1.356622e+01    1.470965e+04
  1.357622e+01    1.470385e+04
  1.358622e+01    1.469752e+04
  1.359622e+01    1.469338e+04
  1.360622e+01    1.468742e+04
  1.361622e+01    1.468270e+04
  1.362623e+01    1.468090e+04
  1.363623e+01    1.468041e+04
  1.364623e+01    1.467946e+04
  1.365623e+01    1.467950e+04
  1.366623e+01    1.467714e+04
  1.367623e+01    1.467657e+04
  1.368623e+01    1.467656e+04
  1.369623e+01    1.467290e+04
  1.370623e+01    1.466467e+04
  1.371623e+01    1.465769e+04
  1.372623e+01    1.464723e+04
  1.373624e+01    1.464678e+04
  1.374624e+01    1.464997e+04
  1.375624e+01    1.464745e+04
  1.376624e+01    1.464091e+04
  1.377624e+01    1.463525e+04
  1.378624e+01    1.463377e+04
  1.379624e+01    1.463456e+04
  1.380624e+01    1.463462e+04
  1.381624e+01    1.462896e+04
  1.382624e+01    1.462285e+04
  1.383624e+01    1.461447e+04
  1.384625e+01    1.460315e+04
  1.385625e+01    1.459757e+04
  1.386625e+01    1.459557e+04
  1.387625e+01    1.459171e+04
  1.388625e+01    1.458580e+04
  1.389625e+01    1.458117e+04
  1.390625e+01    1.457681e+04
  1.391625e+01    1.457254e+04
  1.392625e+01    1.457121e+04
  1.393625e+01    1.457164e+04
  1.394625e+01    1.457057e+04
  1.395626e+01    1.456547e+04
  1.396626e+01    1.455882e+04
  1.397626e+01    1.455389e+04
  1.398626e+01    1.454773e+04
  1.399626e+01    1.454080e+04
  1.400626e+01    1.453690e+04
  1.401626e+01    1.453682e+04
  1.402626e+01    1.453504e+04
  1.403626e+01    1.453255e+04
  1.404626e+01    1.452953e+04
  1.405626e+01    1.453078e+04
  1.406627e+01    1.452904e+04
  1.407627e+01    1.452053e+04
  1.408627e+01    1.451213e+04
  1.409627e+01    1.450855e+04
  1.410627e+01    1.450354e+04
  1.411627e+01    1.449836e+04
  1.412627e+01    1.449258e+04
  1.413627e+01    1.448590e+04
  1.414627e+01    1.448179e+04
  1.415627e+01    1.448033e+04
  1.416627e+01    1.447545e+04
  1.417628e+01    1.446777e+04
  1.418628e+01    1.446096e+04
  1.419628e+01    1.446039e+04
  1.420628e+01    1.445643e+04
  1.421628e+01    1.445112e+04
  1.422628e+01    1.444668e+04
  1.423628e+01    1.444342e+04
  1.424628e+01    1.444100e+04
  1.425628e+01    1.443920e+04
  1.426628e+01    1.443996e+04
  1.427628e+01    1.444101e+04
  1.428629e+01    1.443778e+04
  1.429629e+01    1.443572e+04
  1.430629e+01    1.443145e+04
  1.431629e+01    1.442319e+04
  1.432629e+01    1.441123e+04
  1.433629e+01    1.440238e+04
  1.434629e+01    1.439997e+04
  1.435629e+01    1.439897e+04
  1.436629e+01    1.439265e+04
  1.437629e+01    1.438454e+04
  1.438629e+01    1.437997e+04
  1.439630e+01    1.437889e+04
  1.440630e+01    1.437587e+04
  1.441630e+01    1.437370e+04
  1.442630e+01    1.437452e+04
  1.443630e+01    1.437357e+04
  1.444630e+01    1.436712e+04
  1.445630e+01    1.436253e+04
  1.446630e+01    1.436061e+04
  1.447630e+01    1.435431e+04
  1.448630e+01    1.434756e+04
  1.449630e+01    1.434267e+04
  1.450631e+01    1.433688e+04
  1.451631e+01    1.433515e+04
  1.452631e+01    1.433631e+04
  1.453631e+01    1.433626e+04
  1.454631e+01    1.433407e+04
  1.455631e+01    1.433140e+04
  1.456631e+01    1.432570e+04
  1.457631e+01    1.431902e+04
  1.458631e+01    1.431428e+04
  1.459631e+01    1.430801e+04
  1.460631e+01    1.430527e+04
  1.461631e+01    1.430214e+04
  1.462632e+01    1.429715e+04
  1.463632e+01    1.429111e+04
  1.464632e+01    1.428634e+04
  1.465632e+01    1.428136e+04
  1.466632e+01    1.427623e+04
  1.467632e+01    1.427168e+04
  1.468632e+01    1.427022e+04
  1.469632e+01    1.427277e+04
  1.470632e+01    1.427284e+04
  1.471632e+01    1.426983e+04
  1.472632e+01    1.426643e+04
  1.473633e+01    1.426341e+04
  1.474633e+01    1.425915e+04
  1.475633e+01    1.425162e+04
  1.476633e+01    1.424037e+04
  1.477633e+01    1.423545e+04
  1.478633e+01    1.423191e+04
  1.479633e+01    1.423217e+04
  1.480633e+01    1.423363e+04
  1.481633e+01    1.423066e+04
  1.482633e+01    1.422214e+04
  1.483633e+01    1.421973e+04
  1.484634e+01    1.421939e+04
  1.485634e+01    1.421685e+04
  1.486634e+01    1.421632e+04
  1.487634e+01    1.421460e+04
  1.488634e+01    1.420290e+04
  1.489634e+01    1.419469e+04
  1.490634e+01    1.419207e+04
  1.491634e+01    1.418968e+04
  1.492634e+01    1.418804e+04
  1.493634e+01    1.418198e+04
  1.494634e+01    1.417283e+04
  1.495635e+01    1.416672e+04
  1.496635e+01    1.416715e+04
  1.497635e+01    1.417142e+04
  1.498635e+01    1.417077e+04
  1.499635e+01    1.416895e+04
  1.500635e+01    1.416606e+04
  1.501635e+01    1.416341e+04
  1.502635e+01    1.416144e+04
  1.503635e+01    1.415847e+04
  1.504635e+01    1.415574e+04
  1.505635e+01    1.415252e+04
  1.506636e+01    1.414560e+04
  1.507636e+01    1.413848e+04
  1.508636e+01    1.413177e+04
  1.509636e+01    1.412849e+04
  1.510636e+01    1.413043e+04
  1.511636e+01    1.412795e+04
  1.512636e+01    1.411644e+04
  1.513636e+01    1.410562e+04
  1.514636e+01    1.410100e+04
  1.515636e+01    1.409847e+04
  1.516636e+01    1.409828e+04
  1.517637e+01    1.409918e+04
  1.518637e+01    1.410292e+04
  1.519637e+01    1.410299e+04
  1.520637e+01    1.409962e+04
  1.521637e+01    1.409602e+04
  1.522637e+01    1.408985e+04
  1.523637e+01    1.408554e+04
  1.524637e+01    1.408647e+04
  1.525637e+01    1.408872e+04
  1.526637e+01    1.409107e+04
  1.527637e+01    1.408756e+04
  1.528638e+01    1.408406e+04
  1.529638e+01    1.407717e+04
  1.530638e+01    1.406823e+04
  1.531638e+01    1.406596e+04
  1.532638e+01    1.406732e+04
  1.533638e+01    1.406970e+04
  1.534638e+01    1.407071e+04
  1.535638e+01    1.406847e+04
  1.536638e+01    1.406572e+04
  1.537638e+01    1.406107e+04
  1.538638e+01    1.405129e+04
  1.539639e+01    1.404308e+04
  1.540639e+01    1.403808e+04
  1.541639e+01    1.403394e+04
  1.542639e+01    1.403582e+04
  1.543639e+01    1.403674e+04
  1.544639e+01    1.403662e+04
  1.545639e+01    1.403634e+04
  1.546639e+01    1.403498e+04
  1.547639e+01    1.403458e+04
  1.548639e+01    1.403208e+04
  1.549639e+01    1.402929e+04
  1.550639e+01    1.403009e+04
  1.551640e+01    1.403668e+04
  1.552640e+01    1.403826e+04
  1.553640e+01    1.403391e+04
  1.554640e+01    1.403489e+04
  1.555640e+01    1.403673e+04
  1.556640e+01    1.403365e+04
  1.557640e+01    1.403229e+04
  1.558640e+01    1.403130e+04
  1.559640e+01    1.403270e+04
  1.560640e+01    1.403618e+04
  1.561640e+01    1.403466e+04
  1.562641e+01    1.403151e+04
  1.563641e+01    1.402950e+04
  1.564641e+01    1.402748e+04
  1.565641e+01    1.402390e+04
  1.566641e+01    1.401946e+04
  1.567641e+01    1.401278e+04
  1.568641e+01    1.400604e+04
  1.569641e+01    1.400330e+04
  1.570641e+01    1.400483e+04
  1.571641e+01    1.400769e+04
  1.572641e+01    1.400762e+04
  1.573642e+01    1.400363e+04
  1.574642e+01    1.399833e+04
  1.575642e+01    1.399396e+04
  1.576642e+01    1.399359e+04
  1.577642e+01    1.398986e+04
  1.578642e+01    1.398482e+04
  1.579642e+01    1.398545e+04
