# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/40.dat
#       2th_deg             I 
  7.795701e+00    1.368309e+04
  7.805702e+00    1.369698e+04
  7.815703e+00    1.371475e+04
  7.825704e+00    1.372932e+04
  7.835705e+00    1.374058e+04
  7.845706e+00    1.375095e+04
  7.855707e+00    1.376018e+04
  7.865708e+00    1.376847e+04
  7.875709e+00    1.377408e+04
  7.885709e+00    1.378374e+04
  7.895710e+00    1.379825e+04
  7.905711e+00    1.381369e+04
  7.915712e+00    1.382966e+04
  7.925713e+00    1.384626e+04
  7.935714e+00    1.386513e+04
  7.945715e+00    1.388249e+04
  7.955716e+00    1.389609e+04
  7.965717e+00    1.390733e+04
  7.975718e+00    1.392223e+04
  7.985718e+00    1.394153e+04
  7.995719e+00    1.394992e+04
  8.005720e+00    1.395593e+04
  8.015721e+00    1.396705e+04
  8.025722e+00    1.398188e+04
  8.035723e+00    1.399506e+04
  8.045724e+00    1.400928e+04
  8.055725e+00    1.402507e+04
  8.065726e+00    1.403969e+04
  8.075727e+00    1.405835e+04
  8.085727e+00    1.407754e+04
  8.095728e+00    1.408770e+04
  8.105729e+00    1.409712e+04
  8.115730e+00    1.410904e+04
  8.125731e+00    1.412379e+04
  8.135732e+00    1.414096e+04
  8.145733e+00    1.415870e+04
  8.155734e+00    1.416913e+04
  8.165735e+00    1.417519e+04
  8.175735e+00    1.418238e+04
  8.185736e+00    1.419195e+04
  8.195737e+00    1.420479e+04
  8.205738e+00    1.421660e+04
  8.215739e+00    1.422643e+04
  8.225740e+00    1.423566e+04
  8.235741e+00    1.424159e+04
  8.245742e+00    1.424714e+04
  8.255743e+00    1.425330e+04
  8.265744e+00    1.426034e+04
  8.275744e+00    1.426642e+04
  8.285745e+00    1.426688e+04
  8.295746e+00    1.426965e+04
  8.305747e+00    1.427716e+04
  8.315748e+00    1.428466e+04
  8.325749e+00    1.429179e+04
  8.335750e+00    1.429956e+04
  8.345751e+00    1.430695e+04
  8.355752e+00    1.431734e+04
  8.365753e+00    1.433143e+04
  8.375753e+00    1.433926e+04
  8.385754e+00    1.434450e+04
  8.395755e+00    1.435272e+04
  8.405756e+00    1.435876e+04
  8.415757e+00    1.436556e+04
  8.425758e+00    1.437293e+04
  8.435759e+00    1.437750e+04
  8.445760e+00    1.438297e+04
  8.455761e+00    1.439156e+04
  8.465762e+00    1.439193e+04
  8.475762e+00    1.439046e+04
  8.485763e+00    1.439393e+04
  8.495764e+00    1.439500e+04
  8.505765e+00    1.439439e+04
  8.515766e+00    1.440098e+04
  8.525767e+00    1.440901e+04
  8.535768e+00    1.441068e+04
  8.545769e+00    1.441293e+04
  8.555770e+00    1.441428e+04
  8.565771e+00    1.441149e+04
  8.575771e+00    1.440579e+04
  8.585772e+00    1.440363e+04
  8.595773e+00    1.440248e+04
  8.605774e+00    1.439505e+04
  8.615775e+00    1.439412e+04
  8.625776e+00    1.440179e+04
  8.635777e+00    1.440674e+04
  8.645778e+00    1.441100e+04
  8.655779e+00    1.441327e+04
  8.665780e+00    1.441167e+04
  8.675780e+00    1.440877e+04
  8.685781e+00    1.440910e+04
  8.695782e+00    1.440729e+04
  8.705783e+00    1.440220e+04
  8.715784e+00    1.439970e+04
  8.725785e+00    1.439975e+04
  8.735786e+00    1.439515e+04
  8.745787e+00    1.438905e+04
  8.755788e+00    1.438811e+04
  8.765789e+00    1.438825e+04
  8.775789e+00    1.438351e+04
  8.785790e+00    1.437453e+04
  8.795791e+00    1.436914e+04
  8.805792e+00    1.436567e+04
  8.815793e+00    1.436112e+04
  8.825794e+00    1.435931e+04
  8.835795e+00    1.435520e+04
  8.845796e+00    1.434848e+04
  8.855797e+00    1.434493e+04
  8.865798e+00    1.434348e+04
  8.875798e+00    1.433955e+04
  8.885799e+00    1.433358e+04
  8.895800e+00    1.432658e+04
  8.905801e+00    1.432032e+04
  8.915802e+00    1.431565e+04
  8.925803e+00    1.431166e+04
  8.935804e+00    1.430606e+04
  8.945805e+00    1.429423e+04
  8.955806e+00    1.427987e+04
  8.965807e+00    1.426647e+04
  8.975807e+00    1.425069e+04
  8.985808e+00    1.423770e+04
  8.995809e+00    1.422784e+04
  9.005810e+00    1.422097e+04
  9.015811e+00    1.421427e+04
  9.025812e+00    1.421079e+04
  9.035813e+00    1.420988e+04
  9.045814e+00    1.420641e+04
  9.055815e+00    1.419921e+04
  9.065816e+00    1.419776e+04
  9.075816e+00    1.419852e+04
  9.085817e+00    1.419372e+04
  9.095818e+00    1.418347e+04
  9.105819e+00    1.416728e+04
  9.115820e+00    1.415474e+04
  9.125821e+00    1.414630e+04
  9.135822e+00    1.413739e+04
  9.145823e+00    1.412252e+04
  9.155824e+00    1.410002e+04
  9.165825e+00    1.408186e+04
  9.175825e+00    1.406731e+04
  9.185826e+00    1.405477e+04
  9.195827e+00    1.404446e+04
  9.205828e+00    1.403391e+04
  9.215829e+00    1.402711e+04
  9.225830e+00    1.402245e+04
  9.235831e+00    1.401745e+04
  9.245832e+00    1.401095e+04
  9.255833e+00    1.400353e+04
  9.265834e+00    1.399635e+04
  9.275834e+00    1.398364e+04
  9.285835e+00    1.396465e+04
  9.295836e+00    1.394297e+04
  9.305837e+00    1.392099e+04
  9.315838e+00    1.390384e+04
  9.325839e+00    1.389143e+04
  9.335840e+00    1.387763e+04
  9.345841e+00    1.386343e+04
  9.355842e+00    1.384911e+04
  9.365843e+00    1.383436e+04
  9.375843e+00    1.381851e+04
  9.385844e+00    1.380071e+04
  9.395845e+00    1.378718e+04
  9.405846e+00    1.378053e+04
  9.415847e+00    1.377362e+04
  9.425848e+00    1.376956e+04
  9.435849e+00    1.376875e+04
  9.445850e+00    1.375648e+04
  9.455851e+00    1.374074e+04
  9.465852e+00    1.372640e+04
  9.475852e+00    1.370934e+04
  9.485853e+00    1.369310e+04
  9.495854e+00    1.367925e+04
  9.505855e+00    1.366469e+04
  9.515856e+00    1.364839e+04
  9.525857e+00    1.363404e+04
  9.535858e+00    1.362080e+04
  9.545859e+00    1.360482e+04
  9.555860e+00    1.358756e+04
  9.565861e+00    1.357177e+04
  9.575861e+00    1.355756e+04
  9.585862e+00    1.353796e+04
  9.595863e+00    1.351605e+04
  9.605864e+00    1.350298e+04
  9.615865e+00    1.349103e+04
  9.625866e+00    1.347831e+04
  9.635867e+00    1.346449e+04
  9.645868e+00    1.344721e+04
  9.655869e+00    1.342843e+04
  9.665870e+00    1.341064e+04
  9.675870e+00    1.339843e+04
  9.685871e+00    1.338499e+04
  9.695872e+00    1.336772e+04
  9.705873e+00    1.334834e+04
  9.715874e+00    1.332701e+04
  9.725875e+00    1.330277e+04
  9.735876e+00    1.327802e+04
  9.745877e+00    1.325492e+04
  9.755878e+00    1.323507e+04
  9.765879e+00    1.321908e+04
  9.775879e+00    1.320449e+04
  9.785880e+00    1.318767e+04
  9.795881e+00    1.317411e+04
  9.805882e+00    1.315959e+04
  9.815883e+00    1.314429e+04
  9.825884e+00    1.312978e+04
  9.835885e+00    1.310891e+04
  9.845886e+00    1.308220e+04
  9.855887e+00    1.306125e+04
  9.865888e+00    1.304550e+04
  9.875888e+00    1.302952e+04
  9.885889e+00    1.301154e+04
  9.895890e+00    1.299275e+04
  9.905891e+00    1.297475e+04
  9.915892e+00    1.295637e+04
  9.925893e+00    1.294003e+04
  9.935894e+00    1.292855e+04
  9.945895e+00    1.291639e+04
  9.955896e+00    1.289667e+04
  9.965897e+00    1.287614e+04
  9.975897e+00    1.285967e+04
  9.985898e+00    1.284357e+04
  9.995899e+00    1.282370e+04
  1.000590e+01    1.280473e+04
  1.001590e+01    1.278270e+04
  1.002590e+01    1.275572e+04
  1.003590e+01    1.273306e+04
  1.004590e+01    1.271266e+04
  1.005590e+01    1.269148e+04
  1.006591e+01    1.267413e+04
  1.007591e+01    1.265955e+04
  1.008591e+01    1.264328e+04
  1.009591e+01    1.262503e+04
  1.010591e+01    1.260153e+04
  1.011591e+01    1.257536e+04
  1.012591e+01    1.255685e+04
  1.013591e+01    1.254154e+04
  1.014591e+01    1.252597e+04
  1.015591e+01    1.251174e+04
  1.016591e+01    1.249505e+04
  1.017592e+01    1.247789e+04
  1.018592e+01    1.246157e+04
  1.019592e+01    1.244274e+04
  1.020592e+01    1.241787e+04
  1.021592e+01    1.239839e+04
  1.022592e+01    1.238054e+04
  1.023592e+01    1.235879e+04
  1.024592e+01    1.233896e+04
  1.025592e+01    1.232335e+04
  1.026592e+01    1.230918e+04
  1.027592e+01    1.230235e+04
  1.028593e+01    1.229436e+04
  1.029593e+01    1.227742e+04
  1.030593e+01    1.225765e+04
  1.031593e+01    1.224155e+04
  1.032593e+01    1.222256e+04
  1.033593e+01    1.219782e+04
  1.034593e+01    1.217050e+04
  1.035593e+01    1.214579e+04
  1.036593e+01    1.212811e+04
  1.037593e+01    1.211544e+04
  1.038593e+01    1.210260e+04
  1.039594e+01    1.208967e+04
  1.040594e+01    1.207142e+04
  1.041594e+01    1.205387e+04
  1.042594e+01    1.204276e+04
  1.043594e+01    1.203155e+04
  1.044594e+01    1.201647e+04
  1.045594e+01    1.200341e+04
  1.046594e+01    1.199532e+04
  1.047594e+01    1.198610e+04
  1.048594e+01    1.196655e+04
  1.049594e+01    1.194614e+04
  1.050595e+01    1.192972e+04
  1.051595e+01    1.191543e+04
  1.052595e+01    1.190352e+04
  1.053595e+01    1.188878e+04
  1.054595e+01    1.187670e+04
  1.055595e+01    1.186434e+04
  1.056595e+01    1.185233e+04
  1.057595e+01    1.183845e+04
  1.058595e+01    1.182287e+04
  1.059595e+01    1.181276e+04
  1.060595e+01    1.180459e+04
  1.061596e+01    1.179854e+04
  1.062596e+01    1.178773e+04
  1.063596e+01    1.177641e+04
  1.064596e+01    1.176663e+04
  1.065596e+01    1.175166e+04
  1.066596e+01    1.173499e+04
  1.067596e+01    1.172355e+04
  1.068596e+01    1.171529e+04
  1.069596e+01    1.170335e+04
  1.070596e+01    1.169077e+04
  1.071596e+01    1.167981e+04
  1.072596e+01    1.166509e+04
  1.073597e+01    1.164863e+04
  1.074597e+01    1.163337e+04
  1.075597e+01    1.162015e+04
  1.076597e+01    1.161271e+04
  1.077597e+01    1.160588e+04
  1.078597e+01    1.160072e+04
  1.079597e+01    1.159560e+04
  1.080597e+01    1.158881e+04
  1.081597e+01    1.158268e+04
  1.082597e+01    1.157686e+04
  1.083597e+01    1.157331e+04
  1.084598e+01    1.156797e+04
  1.085598e+01    1.155978e+04
  1.086598e+01    1.154614e+04
  1.087598e+01    1.153368e+04
  1.088598e+01    1.152425e+04
  1.089598e+01    1.152006e+04
  1.090598e+01    1.151837e+04
  1.091598e+01    1.151232e+04
  1.092598e+01    1.150395e+04
  1.093598e+01    1.150213e+04
  1.094598e+01    1.150180e+04
  1.095599e+01    1.149685e+04
  1.096599e+01    1.149444e+04
  1.097599e+01    1.149091e+04
  1.098599e+01    1.148583e+04
  1.099599e+01    1.148071e+04
  1.100599e+01    1.147744e+04
  1.101599e+01    1.147611e+04
  1.102599e+01    1.147185e+04
  1.103599e+01    1.146383e+04
  1.104599e+01    1.145798e+04
  1.105599e+01    1.145244e+04
  1.106600e+01    1.144735e+04
  1.107600e+01    1.144530e+04
  1.108600e+01    1.144033e+04
  1.109600e+01    1.143804e+04
  1.110600e+01    1.143879e+04
  1.111600e+01    1.143896e+04
  1.112600e+01    1.144058e+04
  1.113600e+01    1.144134e+04
  1.114600e+01    1.143655e+04
  1.115600e+01    1.143330e+04
  1.116600e+01    1.143035e+04
  1.117601e+01    1.142622e+04
  1.118601e+01    1.142374e+04
  1.119601e+01    1.142490e+04
  1.120601e+01    1.142666e+04
  1.121601e+01    1.142045e+04
  1.122601e+01    1.141598e+04
  1.123601e+01    1.141355e+04
  1.124601e+01    1.141336e+04
  1.125601e+01    1.141451e+04
  1.126601e+01    1.141423e+04
  1.127601e+01    1.141631e+04
  1.128602e+01    1.142511e+04
  1.129602e+01    1.142830e+04
  1.130602e+01    1.142312e+04
  1.131602e+01    1.141998e+04
  1.132602e+01    1.141999e+04
  1.133602e+01    1.142059e+04
  1.134602e+01    1.142238e+04
  1.135602e+01    1.142457e+04
  1.136602e+01    1.142921e+04
  1.137602e+01    1.143204e+04
  1.138602e+01    1.143067e+04
  1.139603e+01    1.143366e+04
  1.140603e+01    1.143937e+04
  1.141603e+01    1.144097e+04
  1.142603e+01    1.143973e+04
  1.143603e+01    1.144101e+04
  1.144603e+01    1.144151e+04
  1.145603e+01    1.143689e+04
  1.146603e+01    1.143669e+04
  1.147603e+01    1.143546e+04
  1.148603e+01    1.142933e+04
  1.149603e+01    1.142959e+04
  1.150604e+01    1.143134e+04
  1.151604e+01    1.143476e+04
  1.152604e+01    1.144106e+04
  1.153604e+01    1.144435e+04
  1.154604e+01    1.144595e+04
  1.155604e+01    1.144287e+04
  1.156604e+01    1.143279e+04
  1.157604e+01    1.142217e+04
  1.158604e+01    1.141370e+04
  1.159604e+01    1.140615e+04
  1.160604e+01    1.140465e+04
  1.161604e+01    1.140633e+04
  1.162605e+01    1.140879e+04
  1.163605e+01    1.141224e+04
  1.164605e+01    1.141565e+04
  1.165605e+01    1.141603e+04
  1.166605e+01    1.141521e+04
  1.167605e+01    1.141547e+04
  1.168605e+01    1.141543e+04
  1.169605e+01    1.141814e+04
  1.170605e+01    1.142345e+04
  1.171605e+01    1.142836e+04
  1.172605e+01    1.142831e+04
  1.173606e+01    1.142698e+04
  1.174606e+01    1.142728e+04
  1.175606e+01    1.142493e+04
  1.176606e+01    1.142306e+04
  1.177606e+01    1.142092e+04
  1.178606e+01    1.141670e+04
  1.179606e+01    1.141440e+04
  1.180606e+01    1.141317e+04
  1.181606e+01    1.140974e+04
  1.182606e+01    1.140690e+04
  1.183606e+01    1.140549e+04
  1.184607e+01    1.140828e+04
  1.185607e+01    1.141537e+04
  1.186607e+01    1.141989e+04
  1.187607e+01    1.141972e+04
  1.188607e+01    1.141723e+04
  1.189607e+01    1.141715e+04
  1.190607e+01    1.141531e+04
  1.191607e+01    1.141173e+04
  1.192607e+01    1.141373e+04
  1.193607e+01    1.141306e+04
  1.194607e+01    1.140621e+04
  1.195608e+01    1.140334e+04
  1.196608e+01    1.140631e+04
  1.197608e+01    1.140655e+04
  1.198608e+01    1.140527e+04
  1.199608e+01    1.140277e+04
  1.200608e+01    1.140191e+04
  1.201608e+01    1.140345e+04
  1.202608e+01    1.140767e+04
  1.203608e+01    1.140865e+04
  1.204608e+01    1.140665e+04
  1.205608e+01    1.140559e+04
  1.206609e+01    1.140527e+04
  1.207609e+01    1.139930e+04
  1.208609e+01    1.138843e+04
  1.209609e+01    1.137970e+04
  1.210609e+01    1.137694e+04
  1.211609e+01    1.137901e+04
  1.212609e+01    1.137888e+04
  1.213609e+01    1.137756e+04
  1.214609e+01    1.137893e+04
  1.215609e+01    1.138271e+04
  1.216609e+01    1.138406e+04
  1.217610e+01    1.138632e+04
  1.218610e+01    1.138624e+04
  1.219610e+01    1.138481e+04
  1.220610e+01    1.138432e+04
  1.221610e+01    1.138445e+04
  1.222610e+01    1.138597e+04
  1.223610e+01    1.138556e+04
  1.224610e+01    1.138022e+04
  1.225610e+01    1.137655e+04
  1.226610e+01    1.137390e+04
  1.227610e+01    1.136629e+04
  1.228611e+01    1.135834e+04
  1.229611e+01    1.134965e+04
  1.230611e+01    1.134624e+04
  1.231611e+01    1.134563e+04
  1.232611e+01    1.134634e+04
  1.233611e+01    1.134492e+04
  1.234611e+01    1.134490e+04
  1.235611e+01    1.134750e+04
  1.236611e+01    1.134776e+04
  1.237611e+01    1.134837e+04
  1.238611e+01    1.134584e+04
  1.239612e+01    1.134267e+04
  1.240612e+01    1.134219e+04
  1.241612e+01    1.134228e+04
  1.242612e+01    1.134355e+04
  1.243612e+01    1.134549e+04
  1.244612e+01    1.134412e+04
  1.245612e+01    1.134530e+04
  1.246612e+01    1.134228e+04
  1.247612e+01    1.133541e+04
  1.248612e+01    1.133234e+04
  1.249612e+01    1.133390e+04
  1.250613e+01    1.133349e+04
  1.251613e+01    1.133000e+04
  1.252613e+01    1.132802e+04
  1.253613e+01    1.132738e+04
  1.254613e+01    1.132731e+04
  1.255613e+01    1.132821e+04
  1.256613e+01    1.133014e+04
  1.257613e+01    1.133246e+04
  1.258613e+01    1.133359e+04
  1.259613e+01    1.133063e+04
  1.260613e+01    1.132566e+04
  1.261613e+01    1.132234e+04
  1.262614e+01    1.131735e+04
  1.263614e+01    1.131600e+04
  1.264614e+01    1.131372e+04
  1.265614e+01    1.131115e+04
  1.266614e+01    1.130937e+04
  1.267614e+01    1.130602e+04
  1.268614e+01    1.130267e+04
  1.269614e+01    1.130095e+04
  1.270614e+01    1.130020e+04
  1.271614e+01    1.130160e+04
  1.272614e+01    1.130449e+04
  1.273615e+01    1.130218e+04
  1.274615e+01    1.129654e+04
  1.275615e+01    1.129035e+04
  1.276615e+01    1.128582e+04
  1.277615e+01    1.128454e+04
  1.278615e+01    1.128286e+04
  1.279615e+01    1.128253e+04
  1.280615e+01    1.128326e+04
  1.281615e+01    1.128233e+04
  1.282615e+01    1.127801e+04
  1.283615e+01    1.127305e+04
  1.284616e+01    1.127268e+04
  1.285616e+01    1.126987e+04
  1.286616e+01    1.126623e+04
  1.287616e+01    1.125900e+04
  1.288616e+01    1.125628e+04
  1.289616e+01    1.125638e+04
  1.290616e+01    1.125569e+04
  1.291616e+01    1.125782e+04
  1.292616e+01    1.125812e+04
  1.293616e+01    1.125215e+04
  1.294616e+01    1.125020e+04
  1.295617e+01    1.125120e+04
  1.296617e+01    1.125173e+04
  1.297617e+01    1.125100e+04
  1.298617e+01    1.124950e+04
  1.299617e+01    1.124635e+04
  1.300617e+01    1.124410e+04
  1.301617e+01    1.124378e+04
  1.302617e+01    1.124457e+04
  1.303617e+01    1.124432e+04
  1.304617e+01    1.124113e+04
  1.305617e+01    1.123472e+04
  1.306618e+01    1.122870e+04
  1.307618e+01    1.122838e+04
  1.308618e+01    1.122603e+04
  1.309618e+01    1.122082e+04
  1.310618e+01    1.122158e+04
  1.311618e+01    1.122440e+04
  1.312618e+01    1.122288e+04
  1.313618e+01    1.121929e+04
  1.314618e+01    1.121694e+04
  1.315618e+01    1.121634e+04
  1.316618e+01    1.121867e+04
  1.317619e+01    1.122194e+04
  1.318619e+01    1.122476e+04
  1.319619e+01    1.122516e+04
  1.320619e+01    1.122630e+04
  1.321619e+01    1.122976e+04
  1.322619e+01    1.122776e+04
  1.323619e+01    1.122306e+04
  1.324619e+01    1.121931e+04
  1.325619e+01    1.121610e+04
  1.326619e+01    1.121380e+04
  1.327619e+01    1.120861e+04
  1.328620e+01    1.120239e+04
  1.329620e+01    1.119952e+04
  1.330620e+01    1.119890e+04
  1.331620e+01    1.120031e+04
  1.332620e+01    1.119826e+04
  1.333620e+01    1.119501e+04
  1.334620e+01    1.119330e+04
  1.335620e+01    1.118851e+04
  1.336620e+01    1.118523e+04
  1.337620e+01    1.118619e+04
  1.338620e+01    1.118823e+04
  1.339621e+01    1.119292e+04
  1.340621e+01    1.119854e+04
  1.341621e+01    1.120330e+04
  1.342621e+01    1.120538e+04
  1.343621e+01    1.120478e+04
  1.344621e+01    1.120264e+04
  1.345621e+01    1.120327e+04
  1.346621e+01    1.120711e+04
  1.347621e+01    1.120995e+04
  1.348621e+01    1.120847e+04
  1.349621e+01    1.120511e+04
  1.350622e+01    1.120692e+04
  1.351622e+01    1.120657e+04
  1.352622e+01    1.120236e+04
  1.353622e+01    1.119738e+04
  1.354622e+01    1.119573e+04
  1.355622e+01    1.119681e+04
  1.356622e+01    1.120023e+04
  1.357622e+01    1.120097e+04
  1.358622e+01    1.119975e+04
  1.359622e+01    1.119881e+04
  1.360622e+01    1.119462e+04
  1.361622e+01    1.119057e+04
  1.362623e+01    1.118916e+04
  1.363623e+01    1.118955e+04
  1.364623e+01    1.119179e+04
  1.365623e+01    1.119697e+04
  1.366623e+01    1.120481e+04
  1.367623e+01    1.121315e+04
  1.368623e+01    1.121845e+04
  1.369623e+01    1.122046e+04
  1.370623e+01    1.122002e+04
  1.371623e+01    1.121848e+04
  1.372623e+01    1.121462e+04
  1.373624e+01    1.121474e+04
  1.374624e+01    1.122000e+04
  1.375624e+01    1.121982e+04
  1.376624e+01    1.121838e+04
  1.377624e+01    1.121945e+04
  1.378624e+01    1.122763e+04
  1.379624e+01    1.123174e+04
  1.380624e+01    1.123055e+04
  1.381624e+01    1.123098e+04
  1.382624e+01    1.122974e+04
  1.383624e+01    1.122857e+04
  1.384625e+01    1.122801e+04
  1.385625e+01    1.122656e+04
  1.386625e+01    1.122269e+04
  1.387625e+01    1.122364e+04
  1.388625e+01    1.122971e+04
  1.389625e+01    1.123238e+04
  1.390625e+01    1.123024e+04
  1.391625e+01    1.122812e+04
  1.392625e+01    1.122696e+04
  1.393625e+01    1.123010e+04
  1.394625e+01    1.123483e+04
  1.395626e+01    1.123456e+04
  1.396626e+01    1.123629e+04
  1.397626e+01    1.123792e+04
  1.398626e+01    1.123692e+04
  1.399626e+01    1.123897e+04
  1.400626e+01    1.123972e+04
  1.401626e+01    1.124209e+04
  1.402626e+01    1.124540e+04
  1.403626e+01    1.124960e+04
  1.404626e+01    1.125305e+04
  1.405626e+01    1.125332e+04
  1.406627e+01    1.125363e+04
  1.407627e+01    1.125681e+04
  1.408627e+01    1.125955e+04
  1.409627e+01    1.125895e+04
  1.410627e+01    1.125682e+04
  1.411627e+01    1.125601e+04
  1.412627e+01    1.125809e+04
  1.413627e+01    1.125972e+04
  1.414627e+01    1.126096e+04
  1.415627e+01    1.126180e+04
  1.416627e+01    1.126022e+04
  1.417628e+01    1.126059e+04
  1.418628e+01    1.126300e+04
  1.419628e+01    1.126440e+04
  1.420628e+01    1.126360e+04
  1.421628e+01    1.126485e+04
  1.422628e+01    1.126904e+04
  1.423628e+01    1.127398e+04
  1.424628e+01    1.127484e+04
  1.425628e+01    1.127427e+04
  1.426628e+01    1.127907e+04
  1.427628e+01    1.128541e+04
  1.428629e+01    1.129043e+04
  1.429629e+01    1.129249e+04
  1.430629e+01    1.129359e+04
  1.431629e+01    1.129234e+04
  1.432629e+01    1.128764e+04
  1.433629e+01    1.128652e+04
  1.434629e+01    1.128875e+04
  1.435629e+01    1.129376e+04
  1.436629e+01    1.129476e+04
  1.437629e+01    1.129158e+04
  1.438629e+01    1.129238e+04
  1.439630e+01    1.129555e+04
  1.440630e+01    1.130119e+04
  1.441630e+01    1.130339e+04
  1.442630e+01    1.130485e+04
  1.443630e+01    1.130613e+04
  1.444630e+01    1.130625e+04
  1.445630e+01    1.131021e+04
  1.446630e+01    1.131612e+04
  1.447630e+01    1.131613e+04
  1.448630e+01    1.131300e+04
  1.449630e+01    1.131337e+04
  1.450631e+01    1.131613e+04
  1.451631e+01    1.132016e+04
  1.452631e+01    1.132393e+04
  1.453631e+01    1.132541e+04
  1.454631e+01    1.132571e+04
  1.455631e+01    1.132614e+04
  1.456631e+01    1.132464e+04
  1.457631e+01    1.132339e+04
  1.458631e+01    1.132525e+04
  1.459631e+01    1.132534e+04
  1.460631e+01    1.132344e+04
  1.461631e+01    1.132462e+04
  1.462632e+01    1.132723e+04
  1.463632e+01    1.132895e+04
  1.464632e+01    1.133215e+04
  1.465632e+01    1.133716e+04
  1.466632e+01    1.133986e+04
  1.467632e+01    1.134228e+04
  1.468632e+01    1.134450e+04
  1.469632e+01    1.134782e+04
  1.470632e+01    1.135078e+04
  1.471632e+01    1.135131e+04
  1.472632e+01    1.135486e+04
  1.473633e+01    1.135886e+04
  1.474633e+01    1.135924e+04
  1.475633e+01    1.135861e+04
  1.476633e+01    1.135500e+04
  1.477633e+01    1.135343e+04
  1.478633e+01    1.135569e+04
  1.479633e+01    1.135960e+04
  1.480633e+01    1.136054e+04
  1.481633e+01    1.136032e+04
  1.482633e+01    1.136088e+04
  1.483633e+01    1.136165e+04
  1.484634e+01    1.136249e+04
  1.485634e+01    1.136520e+04
  1.486634e+01    1.136779e+04
  1.487634e+01    1.137192e+04
  1.488634e+01    1.137112e+04
  1.489634e+01    1.136835e+04
  1.490634e+01    1.136603e+04
  1.491634e+01    1.136630e+04
  1.492634e+01    1.136910e+04
  1.493634e+01    1.137269e+04
  1.494634e+01    1.137615e+04
  1.495635e+01    1.138049e+04
  1.496635e+01    1.138806e+04
  1.497635e+01    1.139500e+04
  1.498635e+01    1.139826e+04
  1.499635e+01    1.140008e+04
  1.500635e+01    1.140051e+04
  1.501635e+01    1.139940e+04
  1.502635e+01    1.140089e+04
  1.503635e+01    1.140316e+04
  1.504635e+01    1.140062e+04
  1.505635e+01    1.140028e+04
  1.506636e+01    1.139793e+04
  1.507636e+01    1.139578e+04
  1.508636e+01    1.139654e+04
  1.509636e+01    1.140004e+04
  1.510636e+01    1.140189e+04
  1.511636e+01    1.140138e+04
  1.512636e+01    1.140046e+04
  1.513636e+01    1.139839e+04
  1.514636e+01    1.139563e+04
  1.515636e+01    1.139625e+04
  1.516636e+01    1.140113e+04
  1.517637e+01    1.140946e+04
  1.518637e+01    1.141681e+04
  1.519637e+01    1.142306e+04
  1.520637e+01    1.142619e+04
  1.521637e+01    1.142589e+04
  1.522637e+01    1.142591e+04
  1.523637e+01    1.142585e+04
  1.524637e+01    1.142932e+04
  1.525637e+01    1.143204e+04
  1.526637e+01    1.143565e+04
  1.527637e+01    1.143547e+04
  1.528638e+01    1.143371e+04
  1.529638e+01    1.143185e+04
  1.530638e+01    1.143297e+04
  1.531638e+01    1.143328e+04
  1.532638e+01    1.143709e+04
  1.533638e+01    1.144226e+04
  1.534638e+01    1.144668e+04
  1.535638e+01    1.145170e+04
  1.536638e+01    1.145265e+04
  1.537638e+01    1.145077e+04
  1.538638e+01    1.144990e+04
  1.539639e+01    1.145007e+04
  1.540639e+01    1.145126e+04
  1.541639e+01    1.145111e+04
  1.542639e+01    1.145223e+04
  1.543639e+01    1.145240e+04
  1.544639e+01    1.145301e+04
  1.545639e+01    1.145477e+04
  1.546639e+01    1.146051e+04
  1.547639e+01    1.146212e+04
  1.548639e+01    1.146146e+04
  1.549639e+01    1.146061e+04
  1.550639e+01    1.146283e+04
  1.551640e+01    1.147224e+04
  1.552640e+01    1.148315e+04
  1.553640e+01    1.148604e+04
  1.554640e+01    1.148727e+04
  1.555640e+01    1.148894e+04
  1.556640e+01    1.149032e+04
  1.557640e+01    1.149134e+04
  1.558640e+01    1.149588e+04
  1.559640e+01    1.150034e+04
  1.560640e+01    1.150516e+04
  1.561640e+01    1.150782e+04
  1.562641e+01    1.150709e+04
  1.563641e+01    1.150735e+04
  1.564641e+01    1.150751e+04
  1.565641e+01    1.150903e+04
  1.566641e+01    1.150935e+04
  1.567641e+01    1.150777e+04
  1.568641e+01    1.150879e+04
  1.569641e+01    1.150987e+04
  1.570641e+01    1.151095e+04
  1.571641e+01    1.151563e+04
  1.572641e+01    1.152193e+04
  1.573642e+01    1.152343e+04
  1.574642e+01    1.152074e+04
  1.575642e+01    1.151914e+04
  1.576642e+01    1.152109e+04
  1.577642e+01    1.152464e+04
  1.578642e+01    1.152612e+04
  1.579642e+01    1.152744e+04
