# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/13.dat
#       2th_deg             I 
  7.795701e+00    9.324507e+03
  7.805702e+00    9.322351e+03
  7.815703e+00    9.322711e+03
  7.825704e+00    9.323380e+03
  7.835705e+00    9.323998e+03
  7.845706e+00    9.321916e+03
  7.855707e+00    9.319389e+03
  7.865708e+00    9.319163e+03
  7.875709e+00    9.317600e+03
  7.885709e+00    9.317874e+03
  7.895710e+00    9.319973e+03
  7.905711e+00    9.319944e+03
  7.915712e+00    9.320971e+03
  7.925713e+00    9.323576e+03
  7.935714e+00    9.328037e+03
  7.945715e+00    9.329405e+03
  7.955716e+00    9.331875e+03
  7.965717e+00    9.334249e+03
  7.975718e+00    9.336353e+03
  7.985718e+00    9.335071e+03
  7.995719e+00    9.332671e+03
  8.005720e+00    9.330609e+03
  8.015721e+00    9.330880e+03
  8.025722e+00    9.336146e+03
  8.035723e+00    9.341213e+03
  8.045724e+00    9.344261e+03
  8.055725e+00    9.347355e+03
  8.065726e+00    9.352214e+03
  8.075727e+00    9.355675e+03
  8.085727e+00    9.358543e+03
  8.095728e+00    9.357149e+03
  8.105729e+00    9.353412e+03
  8.115730e+00    9.353871e+03
  8.125731e+00    9.357268e+03
  8.135732e+00    9.364061e+03
  8.145733e+00    9.369630e+03
  8.155734e+00    9.373638e+03
  8.165735e+00    9.375337e+03
  8.175735e+00    9.376227e+03
  8.185736e+00    9.375576e+03
  8.195737e+00    9.379182e+03
  8.205738e+00    9.384287e+03
  8.215739e+00    9.381419e+03
  8.225740e+00    9.382268e+03
  8.235741e+00    9.383157e+03
  8.245742e+00    9.381060e+03
  8.255743e+00    9.378254e+03
  8.265744e+00    9.378248e+03
  8.275744e+00    9.377217e+03
  8.285745e+00    9.377956e+03
  8.295746e+00    9.376229e+03
  8.305747e+00    9.377647e+03
  8.315748e+00    9.378505e+03
  8.325749e+00    9.380742e+03
  8.335750e+00    9.383850e+03
  8.345751e+00    9.386929e+03
  8.355752e+00    9.396196e+03
  8.365753e+00    9.407187e+03
  8.375753e+00    9.411104e+03
  8.385754e+00    9.413793e+03
  8.395755e+00    9.418919e+03
  8.405756e+00    9.420769e+03
  8.415757e+00    9.419460e+03
  8.425758e+00    9.418884e+03
  8.435759e+00    9.418693e+03
  8.445760e+00    9.419664e+03
  8.455761e+00    9.421604e+03
  8.465762e+00    9.422691e+03
  8.475762e+00    9.422140e+03
  8.485763e+00    9.421861e+03
  8.495764e+00    9.421499e+03
  8.505765e+00    9.423452e+03
  8.515766e+00    9.427257e+03
  8.525767e+00    9.428964e+03
  8.535768e+00    9.430441e+03
  8.545769e+00    9.435359e+03
  8.555770e+00    9.439885e+03
  8.565771e+00    9.440273e+03
  8.575771e+00    9.440572e+03
  8.585772e+00    9.441386e+03
  8.595773e+00    9.438529e+03
  8.605774e+00    9.436141e+03
  8.615775e+00    9.440913e+03
  8.625776e+00    9.448458e+03
  8.635777e+00    9.449849e+03
  8.645778e+00    9.451896e+03
  8.655779e+00    9.457324e+03
  8.665780e+00    9.460749e+03
  8.675780e+00    9.466762e+03
  8.685781e+00    9.469858e+03
  8.695782e+00    9.468599e+03
  8.705783e+00    9.465790e+03
  8.715784e+00    9.467278e+03
  8.725785e+00    9.471572e+03
  8.735786e+00    9.472849e+03
  8.745787e+00    9.472618e+03
  8.755788e+00    9.476325e+03
  8.765789e+00    9.480263e+03
  8.775789e+00    9.482234e+03
  8.785790e+00    9.484923e+03
  8.795791e+00    9.487770e+03
  8.805792e+00    9.491939e+03
  8.815793e+00    9.492255e+03
  8.825794e+00    9.492003e+03
  8.835795e+00    9.499414e+03
  8.845796e+00    9.508304e+03
  8.855797e+00    9.513696e+03
  8.865798e+00    9.516775e+03
  8.875798e+00    9.518903e+03
  8.885799e+00    9.522613e+03
  8.895800e+00    9.525621e+03
  8.905801e+00    9.528791e+03
  8.915802e+00    9.533729e+03
  8.925803e+00    9.539070e+03
  8.935804e+00    9.541609e+03
  8.945805e+00    9.541388e+03
  8.955806e+00    9.541771e+03
  8.965807e+00    9.544191e+03
  8.975807e+00    9.545013e+03
  8.985808e+00    9.544638e+03
  8.995809e+00    9.547401e+03
  9.005810e+00    9.550400e+03
  9.015811e+00    9.555416e+03
  9.025812e+00    9.562637e+03
  9.035813e+00    9.571685e+03
  9.045814e+00    9.579280e+03
  9.055815e+00    9.585429e+03
  9.065816e+00    9.594781e+03
  9.075816e+00    9.604854e+03
  9.085817e+00    9.613432e+03
  9.095818e+00    9.620736e+03
  9.105819e+00    9.624936e+03
  9.115820e+00    9.628601e+03
  9.125821e+00    9.628497e+03
  9.135822e+00    9.631900e+03
  9.145823e+00    9.637275e+03
  9.155824e+00    9.635541e+03
  9.165825e+00    9.635948e+03
  9.175825e+00    9.641663e+03
  9.185826e+00    9.646808e+03
  9.195827e+00    9.652188e+03
  9.205828e+00    9.658931e+03
  9.215829e+00    9.668919e+03
  9.225830e+00    9.683052e+03
  9.235831e+00    9.693357e+03
  9.245832e+00    9.701906e+03
  9.255833e+00    9.710473e+03
  9.265834e+00    9.719057e+03
  9.275834e+00    9.727492e+03
  9.285835e+00    9.730599e+03
  9.295836e+00    9.728085e+03
  9.305837e+00    9.725111e+03
  9.315838e+00    9.729075e+03
  9.325839e+00    9.735834e+03
  9.335840e+00    9.743562e+03
  9.345841e+00    9.750070e+03
  9.355842e+00    9.756425e+03
  9.365843e+00    9.763187e+03
  9.375843e+00    9.762789e+03
  9.385844e+00    9.764093e+03
  9.395845e+00    9.768261e+03
  9.405846e+00    9.776253e+03
  9.415847e+00    9.787619e+03
  9.425848e+00    9.803291e+03
  9.435849e+00    9.818487e+03
  9.445850e+00    9.826150e+03
  9.455851e+00    9.834021e+03
  9.465852e+00    9.840905e+03
  9.475852e+00    9.845780e+03
  9.485853e+00    9.850720e+03
  9.495854e+00    9.857852e+03
  9.505855e+00    9.867429e+03
  9.515856e+00    9.875987e+03
  9.525857e+00    9.885796e+03
  9.535858e+00    9.894184e+03
  9.545859e+00    9.903430e+03
  9.555860e+00    9.911027e+03
  9.565861e+00    9.918930e+03
  9.575861e+00    9.926366e+03
  9.585862e+00    9.933517e+03
  9.595863e+00    9.941476e+03
  9.605864e+00    9.955389e+03
  9.615865e+00    9.968460e+03
  9.625866e+00    9.978059e+03
  9.635867e+00    9.989945e+03
  9.645868e+00    1.000528e+04
  9.655869e+00    1.001469e+04
  9.665870e+00    1.001778e+04
  9.675870e+00    1.002637e+04
  9.685871e+00    1.003593e+04
  9.695872e+00    1.004436e+04
  9.705873e+00    1.005419e+04
  9.715874e+00    1.006170e+04
  9.725875e+00    1.006411e+04
  9.735876e+00    1.006721e+04
  9.745877e+00    1.007001e+04
  9.755878e+00    1.007451e+04
  9.765879e+00    1.008284e+04
  9.775879e+00    1.009148e+04
  9.785880e+00    1.010337e+04
  9.795881e+00    1.011623e+04
  9.805882e+00    1.012964e+04
  9.815883e+00    1.014473e+04
  9.825884e+00    1.015636e+04
  9.835885e+00    1.016304e+04
  9.845886e+00    1.016798e+04
  9.855887e+00    1.017684e+04
  9.865888e+00    1.018746e+04
  9.875888e+00    1.019655e+04
  9.885889e+00    1.020637e+04
  9.895890e+00    1.021583e+04
  9.905891e+00    1.022548e+04
  9.915892e+00    1.023545e+04
  9.925893e+00    1.024405e+04
  9.935894e+00    1.025492e+04
  9.945895e+00    1.026846e+04
  9.955896e+00    1.027894e+04
  9.965897e+00    1.028798e+04
  9.975897e+00    1.029870e+04
  9.985898e+00    1.030898e+04
  9.995899e+00    1.031852e+04
  1.000590e+01    1.032871e+04
  1.001590e+01    1.033604e+04
  1.002590e+01    1.034325e+04
  1.003590e+01    1.035124e+04
  1.004590e+01    1.036083e+04
  1.005590e+01    1.037232e+04
  1.006591e+01    1.038407e+04
  1.007591e+01    1.039695e+04
  1.008591e+01    1.041106e+04
  1.009591e+01    1.042096e+04
  1.010591e+01    1.042691e+04
  1.011591e+01    1.043530e+04
  1.012591e+01    1.044879e+04
  1.013591e+01    1.046033e+04
  1.014591e+01    1.046949e+04
  1.015591e+01    1.048221e+04
  1.016591e+01    1.049569e+04
  1.017592e+01    1.051396e+04
  1.018592e+01    1.053133e+04
  1.019592e+01    1.054284e+04
  1.020592e+01    1.054946e+04
  1.021592e+01    1.055753e+04
  1.022592e+01    1.057086e+04
  1.023592e+01    1.058310e+04
  1.024592e+01    1.059184e+04
  1.025592e+01    1.060487e+04
  1.026592e+01    1.062458e+04
  1.027592e+01    1.064515e+04
  1.028593e+01    1.066244e+04
  1.029593e+01    1.067815e+04
  1.030593e+01    1.069311e+04
  1.031593e+01    1.070422e+04
  1.032593e+01    1.071661e+04
  1.033593e+01    1.072717e+04
  1.034593e+01    1.073170e+04
  1.035593e+01    1.073950e+04
  1.036593e+01    1.075253e+04
  1.037593e+01    1.076858e+04
  1.038593e+01    1.078569e+04
  1.039594e+01    1.080385e+04
  1.040594e+01    1.081749e+04
  1.041594e+01    1.082973e+04
  1.042594e+01    1.084437e+04
  1.043594e+01    1.086125e+04
  1.044594e+01    1.087799e+04
  1.045594e+01    1.089625e+04
  1.046594e+01    1.091827e+04
  1.047594e+01    1.093847e+04
  1.048594e+01    1.095247e+04
  1.049594e+01    1.096289e+04
  1.050595e+01    1.097542e+04
  1.051595e+01    1.098847e+04
  1.052595e+01    1.099946e+04
  1.053595e+01    1.101379e+04
  1.054595e+01    1.103421e+04
  1.055595e+01    1.105938e+04
  1.056595e+01    1.108325e+04
  1.057595e+01    1.110131e+04
  1.058595e+01    1.111913e+04
  1.059595e+01    1.113877e+04
  1.060595e+01    1.115758e+04
  1.061596e+01    1.118062e+04
  1.062596e+01    1.120141e+04
  1.063596e+01    1.121903e+04
  1.064596e+01    1.123644e+04
  1.065596e+01    1.125386e+04
  1.066596e+01    1.127110e+04
  1.067596e+01    1.128848e+04
  1.068596e+01    1.130781e+04
  1.069596e+01    1.132888e+04
  1.070596e+01    1.134885e+04
  1.071596e+01    1.136531e+04
  1.072596e+01    1.138140e+04
  1.073597e+01    1.140046e+04
  1.074597e+01    1.141875e+04
  1.075597e+01    1.143795e+04
  1.076597e+01    1.145927e+04
  1.077597e+01    1.148131e+04
  1.078597e+01    1.150583e+04
  1.079597e+01    1.152955e+04
  1.080597e+01    1.155250e+04
  1.081597e+01    1.157445e+04
  1.082597e+01    1.159670e+04
  1.083597e+01    1.162135e+04
  1.084598e+01    1.164444e+04
  1.085598e+01    1.166567e+04
  1.086598e+01    1.168768e+04
  1.087598e+01    1.170940e+04
  1.088598e+01    1.173224e+04
  1.089598e+01    1.175859e+04
  1.090598e+01    1.178205e+04
  1.091598e+01    1.180523e+04
  1.092598e+01    1.182920e+04
  1.093598e+01    1.185461e+04
  1.094598e+01    1.188277e+04
  1.095599e+01    1.191333e+04
  1.096599e+01    1.194407e+04
  1.097599e+01    1.196798e+04
  1.098599e+01    1.199041e+04
  1.099599e+01    1.201436e+04
  1.100599e+01    1.203767e+04
  1.101599e+01    1.206010e+04
  1.102599e+01    1.208254e+04
  1.103599e+01    1.210366e+04
  1.104599e+01    1.212315e+04
  1.105599e+01    1.214500e+04
  1.106600e+01    1.216969e+04
  1.107600e+01    1.219688e+04
  1.108600e+01    1.222288e+04
  1.109600e+01    1.225284e+04
  1.110600e+01    1.228327e+04
  1.111600e+01    1.231189e+04
  1.112600e+01    1.233944e+04
  1.113600e+01    1.236591e+04
  1.114600e+01    1.238701e+04
  1.115600e+01    1.240797e+04
  1.116600e+01    1.243111e+04
  1.117601e+01    1.245407e+04
  1.118601e+01    1.248095e+04
  1.119601e+01    1.251269e+04
  1.120601e+01    1.254400e+04
  1.121601e+01    1.257027e+04
  1.122601e+01    1.259351e+04
  1.123601e+01    1.261762e+04
  1.124601e+01    1.264539e+04
  1.125601e+01    1.267225e+04
  1.126601e+01    1.270017e+04
  1.127601e+01    1.273185e+04
  1.128602e+01    1.276242e+04
  1.129602e+01    1.278938e+04
  1.130602e+01    1.281707e+04
  1.131602e+01    1.284132e+04
  1.132602e+01    1.286349e+04
  1.133602e+01    1.289058e+04
  1.134602e+01    1.291546e+04
  1.135602e+01    1.294197e+04
  1.136602e+01    1.297114e+04
  1.137602e+01    1.300069e+04
  1.138602e+01    1.302716e+04
  1.139603e+01    1.305293e+04
  1.140603e+01    1.308345e+04
  1.141603e+01    1.311261e+04
  1.142603e+01    1.313773e+04
  1.143603e+01    1.316309e+04
  1.144603e+01    1.319017e+04
  1.145603e+01    1.321444e+04
  1.146603e+01    1.323697e+04
  1.147603e+01    1.325928e+04
  1.148603e+01    1.327837e+04
  1.149603e+01    1.329882e+04
  1.150604e+01    1.332200e+04
  1.151604e+01    1.334617e+04
  1.152604e+01    1.337245e+04
  1.153604e+01    1.340186e+04
  1.154604e+01    1.343058e+04
  1.155604e+01    1.345647e+04
  1.156604e+01    1.347599e+04
  1.157604e+01    1.349162e+04
  1.158604e+01    1.350414e+04
  1.159604e+01    1.351902e+04
  1.160604e+01    1.353883e+04
  1.161604e+01    1.355999e+04
  1.162605e+01    1.358232e+04
  1.163605e+01    1.360824e+04
  1.164605e+01    1.363801e+04
  1.165605e+01    1.366482e+04
  1.166605e+01    1.368789e+04
  1.167605e+01    1.371166e+04
  1.168605e+01    1.373220e+04
  1.169605e+01    1.375352e+04
  1.170605e+01    1.377757e+04
  1.171605e+01    1.379809e+04
  1.172605e+01    1.381383e+04
  1.173606e+01    1.383456e+04
  1.174606e+01    1.385659e+04
  1.175606e+01    1.387561e+04
  1.176606e+01    1.389510e+04
  1.177606e+01    1.391343e+04
  1.178606e+01    1.393134e+04
  1.179606e+01    1.394829e+04
  1.180606e+01    1.396299e+04
  1.181606e+01    1.397487e+04
  1.182606e+01    1.399086e+04
  1.183606e+01    1.401132e+04
  1.184607e+01    1.403077e+04
  1.185607e+01    1.404810e+04
  1.186607e+01    1.407122e+04
  1.187607e+01    1.409276e+04
  1.188607e+01    1.411110e+04
  1.189607e+01    1.412688e+04
  1.190607e+01    1.413981e+04
  1.191607e+01    1.415606e+04
  1.192607e+01    1.417740e+04
  1.193607e+01    1.419689e+04
  1.194607e+01    1.421232e+04
  1.195608e+01    1.422740e+04
  1.196608e+01    1.424309e+04
  1.197608e+01    1.426225e+04
  1.198608e+01    1.428407e+04
  1.199608e+01    1.430358e+04
  1.200608e+01    1.432224e+04
  1.201608e+01    1.433869e+04
  1.202608e+01    1.435447e+04
  1.203608e+01    1.436815e+04
  1.204608e+01    1.438478e+04
  1.205608e+01    1.439842e+04
  1.206609e+01    1.440796e+04
  1.207609e+01    1.441400e+04
  1.208609e+01    1.442021e+04
  1.209609e+01    1.443070e+04
  1.210609e+01    1.444264e+04
  1.211609e+01    1.445484e+04
  1.212609e+01    1.446775e+04
  1.213609e+01    1.448464e+04
  1.214609e+01    1.449963e+04
  1.215609e+01    1.451068e+04
  1.216609e+01    1.452185e+04
  1.217610e+01    1.453590e+04
  1.218610e+01    1.455260e+04
  1.219610e+01    1.457137e+04
  1.220610e+01    1.458886e+04
  1.221610e+01    1.460375e+04
  1.222610e+01    1.461648e+04
  1.223610e+01    1.462747e+04
  1.224610e+01    1.463345e+04
  1.225610e+01    1.463749e+04
  1.226610e+01    1.464457e+04
  1.227610e+01    1.464836e+04
  1.228611e+01    1.465607e+04
  1.229611e+01    1.466286e+04
  1.230611e+01    1.467174e+04
  1.231611e+01    1.468231e+04
  1.232611e+01    1.468937e+04
  1.233611e+01    1.469394e+04
  1.234611e+01    1.470063e+04
  1.235611e+01    1.471025e+04
  1.236611e+01    1.472533e+04
  1.237611e+01    1.473875e+04
  1.238611e+01    1.474230e+04
  1.239612e+01    1.474902e+04
  1.240612e+01    1.476187e+04
  1.241612e+01    1.477195e+04
  1.242612e+01    1.478150e+04
  1.243612e+01    1.479257e+04
  1.244612e+01    1.480019e+04
  1.245612e+01    1.480321e+04
  1.246612e+01    1.480409e+04
  1.247612e+01    1.480807e+04
  1.248612e+01    1.481437e+04
  1.249612e+01    1.482491e+04
  1.250613e+01    1.482979e+04
  1.251613e+01    1.483268e+04
  1.252613e+01    1.484333e+04
  1.253613e+01    1.485089e+04
  1.254613e+01    1.485869e+04
  1.255613e+01    1.486700e+04
  1.256613e+01    1.487034e+04
  1.257613e+01    1.487541e+04
  1.258613e+01    1.488202e+04
  1.259613e+01    1.488417e+04
  1.260613e+01    1.488351e+04
  1.261613e+01    1.488321e+04
  1.262614e+01    1.488589e+04
  1.263614e+01    1.489006e+04
  1.264614e+01    1.489505e+04
  1.265614e+01    1.490725e+04
  1.266614e+01    1.491592e+04
  1.267614e+01    1.491585e+04
  1.268614e+01    1.491518e+04
  1.269614e+01    1.491783e+04
  1.270614e+01    1.492610e+04
  1.271614e+01    1.493577e+04
  1.272614e+01    1.493996e+04
  1.273615e+01    1.494283e+04
  1.274615e+01    1.494500e+04
  1.275615e+01    1.494389e+04
  1.276615e+01    1.494273e+04
  1.277615e+01    1.494608e+04
  1.278615e+01    1.494637e+04
  1.279615e+01    1.494857e+04
  1.280615e+01    1.495259e+04
  1.281615e+01    1.495871e+04
  1.282615e+01    1.495693e+04
  1.283615e+01    1.495274e+04
  1.284616e+01    1.495529e+04
  1.285616e+01    1.495521e+04
  1.286616e+01    1.495150e+04
  1.287616e+01    1.494919e+04
  1.288616e+01    1.494889e+04
  1.289616e+01    1.494695e+04
  1.290616e+01    1.494642e+04
  1.291616e+01    1.494930e+04
  1.292616e+01    1.495168e+04
  1.293616e+01    1.494999e+04
  1.294616e+01    1.495122e+04
  1.295617e+01    1.495034e+04
  1.296617e+01    1.494831e+04
  1.297617e+01    1.494719e+04
  1.298617e+01    1.494821e+04
  1.299617e+01    1.494812e+04
  1.300617e+01    1.494646e+04
  1.301617e+01    1.494372e+04
  1.302617e+01    1.494205e+04
  1.303617e+01    1.494249e+04
  1.304617e+01    1.494059e+04
  1.305617e+01    1.493742e+04
  1.306618e+01    1.493245e+04
  1.307618e+01    1.492906e+04
  1.308618e+01    1.492517e+04
  1.309618e+01    1.492074e+04
  1.310618e+01    1.492121e+04
  1.311618e+01    1.491958e+04
  1.312618e+01    1.491932e+04
  1.313618e+01    1.491485e+04
  1.314618e+01    1.491040e+04
  1.315618e+01    1.491154e+04
  1.316618e+01    1.491357e+04
  1.317619e+01    1.491435e+04
  1.318619e+01    1.491641e+04
  1.319619e+01    1.491916e+04
  1.320619e+01    1.492221e+04
  1.321619e+01    1.491884e+04
  1.322619e+01    1.491328e+04
  1.323619e+01    1.490661e+04
  1.324619e+01    1.490005e+04
  1.325619e+01    1.489336e+04
  1.326619e+01    1.488938e+04
  1.327619e+01    1.487968e+04
  1.328620e+01    1.486871e+04
  1.329620e+01    1.486738e+04
  1.330620e+01    1.486693e+04
  1.331620e+01    1.486421e+04
  1.332620e+01    1.486131e+04
  1.333620e+01    1.485638e+04
  1.334620e+01    1.484809e+04
  1.335620e+01    1.484046e+04
  1.336620e+01    1.483881e+04
  1.337620e+01    1.483718e+04
  1.338620e+01    1.483843e+04
  1.339621e+01    1.484097e+04
  1.340621e+01    1.484359e+04
  1.341621e+01    1.484222e+04
  1.342621e+01    1.483817e+04
  1.343621e+01    1.483579e+04
  1.344621e+01    1.483433e+04
  1.345621e+01    1.483440e+04
  1.346621e+01    1.483265e+04
  1.347621e+01    1.483249e+04
  1.348621e+01    1.482931e+04
  1.349621e+01    1.482117e+04
  1.350622e+01    1.481837e+04
  1.351622e+01    1.481504e+04
  1.352622e+01    1.480566e+04
  1.353622e+01    1.479511e+04
  1.354622e+01    1.478866e+04
  1.355622e+01    1.478424e+04
  1.356622e+01    1.478265e+04
  1.357622e+01    1.478382e+04
  1.358622e+01    1.478161e+04
  1.359622e+01    1.477321e+04
  1.360622e+01    1.475889e+04
  1.361622e+01    1.474887e+04
  1.362623e+01    1.474333e+04
  1.363623e+01    1.474080e+04
  1.364623e+01    1.474211e+04
  1.365623e+01    1.474546e+04
  1.366623e+01    1.474700e+04
  1.367623e+01    1.475215e+04
  1.368623e+01    1.475491e+04
  1.369623e+01    1.474998e+04
  1.370623e+01    1.474142e+04
  1.371623e+01    1.473435e+04
  1.372623e+01    1.472829e+04
  1.373624e+01    1.472847e+04
  1.374624e+01    1.472827e+04
  1.375624e+01    1.472206e+04
  1.376624e+01    1.471267e+04
  1.377624e+01    1.470493e+04
  1.378624e+01    1.470419e+04
  1.379624e+01    1.470719e+04
  1.380624e+01    1.471016e+04
  1.381624e+01    1.471125e+04
  1.382624e+01    1.470553e+04
  1.383624e+01    1.469504e+04
  1.384625e+01    1.468181e+04
  1.385625e+01    1.467480e+04
  1.386625e+01    1.467066e+04
  1.387625e+01    1.466968e+04
  1.388625e+01    1.466980e+04
  1.389625e+01    1.466625e+04
  1.390625e+01    1.465819e+04
  1.391625e+01    1.464951e+04
  1.392625e+01    1.464114e+04
  1.393625e+01    1.463705e+04
  1.394625e+01    1.463502e+04
  1.395626e+01    1.463054e+04
  1.396626e+01    1.462566e+04
  1.397626e+01    1.462063e+04
  1.398626e+01    1.461699e+04
  1.399626e+01    1.461483e+04
  1.400626e+01    1.460843e+04
  1.401626e+01    1.460167e+04
  1.402626e+01    1.459872e+04
  1.403626e+01    1.459728e+04
  1.404626e+01    1.459411e+04
  1.405626e+01    1.459403e+04
  1.406627e+01    1.459051e+04
  1.407627e+01    1.458481e+04
  1.408627e+01    1.458019e+04
  1.409627e+01    1.457432e+04
  1.410627e+01    1.456569e+04
  1.411627e+01    1.456099e+04
  1.412627e+01    1.455690e+04
  1.413627e+01    1.455028e+04
  1.414627e+01    1.454367e+04
  1.415627e+01    1.454243e+04
  1.416627e+01    1.453940e+04
  1.417628e+01    1.453751e+04
  1.418628e+01    1.453058e+04
  1.419628e+01    1.452340e+04
  1.420628e+01    1.452106e+04
  1.421628e+01    1.452111e+04
  1.422628e+01    1.451864e+04
  1.423628e+01    1.451278e+04
  1.424628e+01    1.450711e+04
  1.425628e+01    1.450408e+04
  1.426628e+01    1.450247e+04
  1.427628e+01    1.450270e+04
  1.428629e+01    1.450555e+04
  1.429629e+01    1.450613e+04
  1.430629e+01    1.450143e+04
  1.431629e+01    1.449361e+04
  1.432629e+01    1.448125e+04
  1.433629e+01    1.447300e+04
  1.434629e+01    1.447123e+04
  1.435629e+01    1.447036e+04
  1.436629e+01    1.446568e+04
  1.437629e+01    1.445850e+04
  1.438629e+01    1.445208e+04
  1.439630e+01    1.444827e+04
  1.440630e+01    1.444585e+04
  1.441630e+01    1.444473e+04
  1.442630e+01    1.444394e+04
  1.443630e+01    1.444033e+04
  1.444630e+01    1.443274e+04
  1.445630e+01    1.442781e+04
  1.446630e+01    1.442272e+04
  1.447630e+01    1.441803e+04
  1.448630e+01    1.441733e+04
  1.449630e+01    1.441513e+04
  1.450631e+01    1.440831e+04
  1.451631e+01    1.440797e+04
  1.452631e+01    1.440737e+04
  1.453631e+01    1.440293e+04
  1.454631e+01    1.439845e+04
  1.455631e+01    1.439297e+04
  1.456631e+01    1.438862e+04
  1.457631e+01    1.438620e+04
  1.458631e+01    1.438202e+04
  1.459631e+01    1.437434e+04
  1.460631e+01    1.436755e+04
  1.461631e+01    1.436466e+04
  1.462632e+01    1.436065e+04
  1.463632e+01    1.435756e+04
  1.464632e+01    1.435528e+04
  1.465632e+01    1.435485e+04
  1.466632e+01    1.435100e+04
  1.467632e+01    1.434262e+04
  1.468632e+01    1.433730e+04
  1.469632e+01    1.433662e+04
  1.470632e+01    1.433661e+04
  1.471632e+01    1.433953e+04
  1.472632e+01    1.433934e+04
  1.473633e+01    1.433510e+04
  1.474633e+01    1.432947e+04
  1.475633e+01    1.432283e+04
  1.476633e+01    1.431586e+04
  1.477633e+01    1.431057e+04
  1.478633e+01    1.430433e+04
  1.479633e+01    1.429990e+04
  1.480633e+01    1.429739e+04
  1.481633e+01    1.429382e+04
  1.482633e+01    1.429085e+04
  1.483633e+01    1.428599e+04
  1.484634e+01    1.428402e+04
  1.485634e+01    1.428285e+04
  1.486634e+01    1.427922e+04
  1.487634e+01    1.427669e+04
  1.488634e+01    1.427247e+04
  1.489634e+01    1.426517e+04
  1.490634e+01    1.426078e+04
  1.491634e+01    1.425978e+04
  1.492634e+01    1.425239e+04
  1.493634e+01    1.424130e+04
  1.494634e+01    1.423261e+04
  1.495635e+01    1.423066e+04
  1.496635e+01    1.423213e+04
  1.497635e+01    1.423770e+04
  1.498635e+01    1.423892e+04
  1.499635e+01    1.423644e+04
  1.500635e+01    1.423284e+04
  1.501635e+01    1.422785e+04
  1.502635e+01    1.422838e+04
  1.503635e+01    1.423011e+04
  1.504635e+01    1.422586e+04
  1.505635e+01    1.421595e+04
  1.506636e+01    1.420593e+04
  1.507636e+01    1.420017e+04
  1.508636e+01    1.419732e+04
  1.509636e+01    1.419466e+04
  1.510636e+01    1.418867e+04
  1.511636e+01    1.417929e+04
  1.512636e+01    1.416831e+04
  1.513636e+01    1.416190e+04
  1.514636e+01    1.416202e+04
  1.515636e+01    1.416427e+04
  1.516636e+01    1.416448e+04
  1.517637e+01    1.416011e+04
  1.518637e+01    1.415730e+04
  1.519637e+01    1.415974e+04
  1.520637e+01    1.416540e+04
  1.521637e+01    1.416759e+04
  1.522637e+01    1.416354e+04
  1.523637e+01    1.415952e+04
  1.524637e+01    1.415969e+04
  1.525637e+01    1.415791e+04
  1.526637e+01    1.415391e+04
  1.527637e+01    1.414826e+04
  1.528638e+01    1.414113e+04
  1.529638e+01    1.413562e+04
  1.530638e+01    1.413552e+04
  1.531638e+01    1.413437e+04
  1.532638e+01    1.413266e+04
  1.533638e+01    1.413193e+04
  1.534638e+01    1.413140e+04
  1.535638e+01    1.412690e+04
  1.536638e+01    1.412270e+04
  1.537638e+01    1.411926e+04
  1.538638e+01    1.411475e+04
  1.539639e+01    1.410771e+04
  1.540639e+01    1.410455e+04
  1.541639e+01    1.410121e+04
  1.542639e+01    1.409972e+04
  1.543639e+01    1.409862e+04
  1.544639e+01    1.409462e+04
  1.545639e+01    1.409236e+04
  1.546639e+01    1.409406e+04
  1.547639e+01    1.409048e+04
  1.548639e+01    1.408510e+04
  1.549639e+01    1.408588e+04
  1.550639e+01    1.408754e+04
  1.551640e+01    1.409195e+04
  1.552640e+01    1.409710e+04
  1.553640e+01    1.409771e+04
  1.554640e+01    1.409589e+04
  1.555640e+01    1.409360e+04
  1.556640e+01    1.409226e+04
  1.557640e+01    1.409022e+04
  1.558640e+01    1.409123e+04
  1.559640e+01    1.409193e+04
  1.560640e+01    1.409337e+04
  1.561640e+01    1.409479e+04
  1.562641e+01    1.409419e+04
  1.563641e+01    1.409151e+04
  1.564641e+01    1.408806e+04
  1.565641e+01    1.408377e+04
  1.566641e+01    1.407837e+04
  1.567641e+01    1.407464e+04
  1.568641e+01    1.407092e+04
  1.569641e+01    1.406732e+04
  1.570641e+01    1.406371e+04
  1.571641e+01    1.406521e+04
  1.572641e+01    1.406467e+04
  1.573642e+01    1.406225e+04
  1.574642e+01    1.406118e+04
  1.575642e+01    1.405800e+04
  1.576642e+01    1.405487e+04
  1.577642e+01    1.405227e+04
  1.578642e+01    1.405112e+04
  1.579642e+01    1.405316e+04
