# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/28.dat
#       2th_deg             I 
  7.795701e+00    1.104418e+04
  7.805702e+00    1.105181e+04
  7.815703e+00    1.105981e+04
  7.825704e+00    1.106352e+04
  7.835705e+00    1.106189e+04
  7.845706e+00    1.106474e+04
  7.855707e+00    1.107131e+04
  7.865708e+00    1.107261e+04
  7.875709e+00    1.107206e+04
  7.885709e+00    1.107661e+04
  7.895710e+00    1.108302e+04
  7.905711e+00    1.109454e+04
  7.915712e+00    1.110450e+04
  7.925713e+00    1.110994e+04
  7.935714e+00    1.111906e+04
  7.945715e+00    1.112846e+04
  7.955716e+00    1.113296e+04
  7.965717e+00    1.113911e+04
  7.975718e+00    1.114587e+04
  7.985718e+00    1.115389e+04
  7.995719e+00    1.116245e+04
  8.005720e+00    1.117146e+04
  8.015721e+00    1.117552e+04
  8.025722e+00    1.117785e+04
  8.035723e+00    1.118218e+04
  8.045724e+00    1.118731e+04
  8.055725e+00    1.119617e+04
  8.065726e+00    1.120250e+04
  8.075727e+00    1.121404e+04
  8.085727e+00    1.122765e+04
  8.095728e+00    1.122849e+04
  8.105729e+00    1.123082e+04
  8.115730e+00    1.123881e+04
  8.125731e+00    1.124467e+04
  8.135732e+00    1.124910e+04
  8.145733e+00    1.125723e+04
  8.155734e+00    1.126615e+04
  8.165735e+00    1.126927e+04
  8.175735e+00    1.127043e+04
  8.185736e+00    1.127345e+04
  8.195737e+00    1.128006e+04
  8.205738e+00    1.128692e+04
  8.215739e+00    1.129321e+04
  8.225740e+00    1.129901e+04
  8.235741e+00    1.130198e+04
  8.245742e+00    1.130683e+04
  8.255743e+00    1.131148e+04
  8.265744e+00    1.131207e+04
  8.275744e+00    1.131478e+04
  8.285745e+00    1.131533e+04
  8.295746e+00    1.131728e+04
  8.305747e+00    1.132106e+04
  8.315748e+00    1.132131e+04
  8.325749e+00    1.132484e+04
  8.335750e+00    1.132914e+04
  8.345751e+00    1.133323e+04
  8.355752e+00    1.134212e+04
  8.365753e+00    1.135299e+04
  8.375753e+00    1.135840e+04
  8.385754e+00    1.136526e+04
  8.395755e+00    1.137266e+04
  8.405756e+00    1.137509e+04
  8.415757e+00    1.137791e+04
  8.425758e+00    1.138530e+04
  8.435759e+00    1.138898e+04
  8.445760e+00    1.139008e+04
  8.455761e+00    1.139332e+04
  8.465762e+00    1.139295e+04
  8.475762e+00    1.139144e+04
  8.485763e+00    1.139300e+04
  8.495764e+00    1.139491e+04
  8.505765e+00    1.139648e+04
  8.515766e+00    1.139750e+04
  8.525767e+00    1.139888e+04
  8.535768e+00    1.140466e+04
  8.545769e+00    1.140878e+04
  8.555770e+00    1.141059e+04
  8.565771e+00    1.141259e+04
  8.575771e+00    1.141332e+04
  8.585772e+00    1.141233e+04
  8.595773e+00    1.140815e+04
  8.605774e+00    1.140308e+04
  8.615775e+00    1.139907e+04
  8.625776e+00    1.140669e+04
  8.635777e+00    1.141488e+04
  8.645778e+00    1.141980e+04
  8.655779e+00    1.142269e+04
  8.665780e+00    1.142254e+04
  8.675780e+00    1.142279e+04
  8.685781e+00    1.142535e+04
  8.695782e+00    1.142504e+04
  8.705783e+00    1.142429e+04
  8.715784e+00    1.142274e+04
  8.725785e+00    1.142439e+04
  8.735786e+00    1.142520e+04
  8.745787e+00    1.142253e+04
  8.755788e+00    1.142252e+04
  8.765789e+00    1.142280e+04
  8.775789e+00    1.142463e+04
  8.785790e+00    1.142457e+04
  8.795791e+00    1.142473e+04
  8.805792e+00    1.142600e+04
  8.815793e+00    1.142610e+04
  8.825794e+00    1.142513e+04
  8.835795e+00    1.142267e+04
  8.845796e+00    1.142176e+04
  8.855797e+00    1.142124e+04
  8.865798e+00    1.142007e+04
  8.875798e+00    1.142244e+04
  8.885799e+00    1.142692e+04
  8.895800e+00    1.143244e+04
  8.905801e+00    1.143601e+04
  8.915802e+00    1.143341e+04
  8.925803e+00    1.142991e+04
  8.935804e+00    1.142740e+04
  8.945805e+00    1.142019e+04
  8.955806e+00    1.141322e+04
  8.965807e+00    1.140596e+04
  8.975807e+00    1.140093e+04
  8.985808e+00    1.139763e+04
  8.995809e+00    1.139502e+04
  9.005810e+00    1.139539e+04
  9.015811e+00    1.139589e+04
  9.025812e+00    1.139862e+04
  9.035813e+00    1.140525e+04
  9.045814e+00    1.140995e+04
  9.055815e+00    1.141095e+04
  9.065816e+00    1.141260e+04
  9.075816e+00    1.141414e+04
  9.085817e+00    1.141508e+04
  9.095818e+00    1.141410e+04
  9.105819e+00    1.141046e+04
  9.115820e+00    1.141025e+04
  9.125821e+00    1.140522e+04
  9.135822e+00    1.140098e+04
  9.145823e+00    1.139818e+04
  9.155824e+00    1.138842e+04
  9.165825e+00    1.138306e+04
  9.175825e+00    1.138039e+04
  9.185826e+00    1.137748e+04
  9.195827e+00    1.137700e+04
  9.205828e+00    1.137871e+04
  9.215829e+00    1.138328e+04
  9.225830e+00    1.138361e+04
  9.235831e+00    1.138095e+04
  9.245832e+00    1.138253e+04
  9.255833e+00    1.138702e+04
  9.265834e+00    1.138792e+04
  9.275834e+00    1.138672e+04
  9.285835e+00    1.138257e+04
  9.295836e+00    1.137288e+04
  9.305837e+00    1.136283e+04
  9.315838e+00    1.135908e+04
  9.325839e+00    1.135700e+04
  9.335840e+00    1.135883e+04
  9.345841e+00    1.135741e+04
  9.355842e+00    1.135020e+04
  9.365843e+00    1.134388e+04
  9.375843e+00    1.134235e+04
  9.385844e+00    1.134081e+04
  9.395845e+00    1.133952e+04
  9.405846e+00    1.134159e+04
  9.415847e+00    1.134540e+04
  9.425848e+00    1.134761e+04
  9.435849e+00    1.134999e+04
  9.445850e+00    1.134822e+04
  9.455851e+00    1.134760e+04
  9.465852e+00    1.134533e+04
  9.475852e+00    1.134153e+04
  9.485853e+00    1.134044e+04
  9.495854e+00    1.133789e+04
  9.505855e+00    1.133441e+04
  9.515856e+00    1.133494e+04
  9.525857e+00    1.133803e+04
  9.535858e+00    1.133945e+04
  9.545859e+00    1.133634e+04
  9.555860e+00    1.132950e+04
  9.565861e+00    1.132453e+04
  9.575861e+00    1.132190e+04
  9.585862e+00    1.131690e+04
  9.595863e+00    1.131145e+04
  9.605864e+00    1.130779e+04
  9.615865e+00    1.130717e+04
  9.625866e+00    1.130969e+04
  9.635867e+00    1.130755e+04
  9.645868e+00    1.130585e+04
  9.655869e+00    1.130188e+04
  9.665870e+00    1.129482e+04
  9.675870e+00    1.128985e+04
  9.685871e+00    1.129097e+04
  9.695872e+00    1.129238e+04
  9.705873e+00    1.129176e+04
  9.715874e+00    1.128980e+04
  9.725875e+00    1.128257e+04
  9.735876e+00    1.127065e+04
  9.745877e+00    1.125738e+04
  9.755878e+00    1.124955e+04
  9.765879e+00    1.124533e+04
  9.775879e+00    1.124517e+04
  9.785880e+00    1.124865e+04
  9.795881e+00    1.124743e+04
  9.805882e+00    1.124401e+04
  9.815883e+00    1.124029e+04
  9.825884e+00    1.123711e+04
  9.835885e+00    1.123343e+04
  9.845886e+00    1.122822e+04
  9.855887e+00    1.122617e+04
  9.865888e+00    1.122484e+04
  9.875888e+00    1.122189e+04
  9.885889e+00    1.121859e+04
  9.895890e+00    1.121704e+04
  9.905891e+00    1.121260e+04
  9.915892e+00    1.120800e+04
  9.925893e+00    1.120884e+04
  9.935894e+00    1.120793e+04
  9.945895e+00    1.120468e+04
  9.955896e+00    1.119759e+04
  9.965897e+00    1.119277e+04
  9.975897e+00    1.119302e+04
  9.985898e+00    1.119182e+04
  9.995899e+00    1.118910e+04
  1.000590e+01    1.118755e+04
  1.001590e+01    1.118256e+04
  1.002590e+01    1.117588e+04
  1.003590e+01    1.116865e+04
  1.004590e+01    1.116252e+04
  1.005590e+01    1.116068e+04
  1.006591e+01    1.116014e+04
  1.007591e+01    1.115907e+04
  1.008591e+01    1.115569e+04
  1.009591e+01    1.115081e+04
  1.010591e+01    1.114422e+04
  1.011591e+01    1.113731e+04
  1.012591e+01    1.113704e+04
  1.013591e+01    1.113714e+04
  1.014591e+01    1.113635e+04
  1.015591e+01    1.113510e+04
  1.016591e+01    1.113246e+04
  1.017592e+01    1.113182e+04
  1.018592e+01    1.113051e+04
  1.019592e+01    1.112817e+04
  1.020592e+01    1.112223e+04
  1.021592e+01    1.111758e+04
  1.022592e+01    1.111644e+04
  1.023592e+01    1.111268e+04
  1.024592e+01    1.110943e+04
  1.025592e+01    1.110890e+04
  1.026592e+01    1.110844e+04
  1.027592e+01    1.111343e+04
  1.028593e+01    1.111888e+04
  1.029593e+01    1.111981e+04
  1.030593e+01    1.111997e+04
  1.031593e+01    1.111606e+04
  1.032593e+01    1.111029e+04
  1.033593e+01    1.110717e+04
  1.034593e+01    1.110070e+04
  1.035593e+01    1.109768e+04
  1.036593e+01    1.109509e+04
  1.037593e+01    1.109225e+04
  1.038593e+01    1.109459e+04
  1.039594e+01    1.109713e+04
  1.040594e+01    1.109432e+04
  1.041594e+01    1.109028e+04
  1.042594e+01    1.109276e+04
  1.043594e+01    1.109682e+04
  1.044594e+01    1.109887e+04
  1.045594e+01    1.110322e+04
  1.046594e+01    1.110901e+04
  1.047594e+01    1.111107e+04
  1.048594e+01    1.110618e+04
  1.049594e+01    1.110092e+04
  1.050595e+01    1.109803e+04
  1.051595e+01    1.109582e+04
  1.052595e+01    1.109571e+04
  1.053595e+01    1.109738e+04
  1.054595e+01    1.110303e+04
  1.055595e+01    1.110941e+04
  1.056595e+01    1.111318e+04
  1.057595e+01    1.111378e+04
  1.058595e+01    1.111697e+04
  1.059595e+01    1.112113e+04
  1.060595e+01    1.112403e+04
  1.061596e+01    1.112577e+04
  1.062596e+01    1.112824e+04
  1.063596e+01    1.112951e+04
  1.064596e+01    1.113208e+04
  1.065596e+01    1.113532e+04
  1.066596e+01    1.113943e+04
  1.067596e+01    1.114550e+04
  1.068596e+01    1.115215e+04
  1.069596e+01    1.115279e+04
  1.070596e+01    1.115056e+04
  1.071596e+01    1.115285e+04
  1.072596e+01    1.115398e+04
  1.073597e+01    1.115900e+04
  1.074597e+01    1.116401e+04
  1.075597e+01    1.116793e+04
  1.076597e+01    1.117193e+04
  1.077597e+01    1.117613e+04
  1.078597e+01    1.118221e+04
  1.079597e+01    1.118732e+04
  1.080597e+01    1.119424e+04
  1.081597e+01    1.120290e+04
  1.082597e+01    1.121469e+04
  1.083597e+01    1.122671e+04
  1.084598e+01    1.123693e+04
  1.085598e+01    1.124210e+04
  1.086598e+01    1.124656e+04
  1.087598e+01    1.124950e+04
  1.088598e+01    1.125151e+04
  1.089598e+01    1.125775e+04
  1.090598e+01    1.126856e+04
  1.091598e+01    1.128135e+04
  1.092598e+01    1.128731e+04
  1.093598e+01    1.129374e+04
  1.094598e+01    1.130716e+04
  1.095599e+01    1.131890e+04
  1.096599e+01    1.133083e+04
  1.097599e+01    1.133967e+04
  1.098599e+01    1.134459e+04
  1.099599e+01    1.134907e+04
  1.100599e+01    1.135651e+04
  1.101599e+01    1.136344e+04
  1.102599e+01    1.136825e+04
  1.103599e+01    1.137495e+04
  1.104599e+01    1.138405e+04
  1.105599e+01    1.139127e+04
  1.106600e+01    1.139971e+04
  1.107600e+01    1.141053e+04
  1.108600e+01    1.142093e+04
  1.109600e+01    1.143113e+04
  1.110600e+01    1.144345e+04
  1.111600e+01    1.145350e+04
  1.112600e+01    1.146388e+04
  1.113600e+01    1.147600e+04
  1.114600e+01    1.148541e+04
  1.115600e+01    1.148942e+04
  1.116600e+01    1.149357e+04
  1.117601e+01    1.150350e+04
  1.118601e+01    1.151927e+04
  1.119601e+01    1.153424e+04
  1.120601e+01    1.154407e+04
  1.121601e+01    1.154924e+04
  1.122601e+01    1.155691e+04
  1.123601e+01    1.156775e+04
  1.124601e+01    1.158147e+04
  1.125601e+01    1.159508e+04
  1.126601e+01    1.160920e+04
  1.127601e+01    1.162280e+04
  1.128602e+01    1.163507e+04
  1.129602e+01    1.164361e+04
  1.130602e+01    1.165329e+04
  1.131602e+01    1.166553e+04
  1.132602e+01    1.167699e+04
  1.133602e+01    1.168875e+04
  1.134602e+01    1.170165e+04
  1.135602e+01    1.171411e+04
  1.136602e+01    1.172556e+04
  1.137602e+01    1.173571e+04
  1.138602e+01    1.174625e+04
  1.139603e+01    1.175966e+04
  1.140603e+01    1.177483e+04
  1.141603e+01    1.178716e+04
  1.142603e+01    1.179740e+04
  1.143603e+01    1.180552e+04
  1.144603e+01    1.181910e+04
  1.145603e+01    1.182953e+04
  1.146603e+01    1.183686e+04
  1.147603e+01    1.184526e+04
  1.148603e+01    1.185161e+04
  1.149603e+01    1.185840e+04
  1.150604e+01    1.186528e+04
  1.151604e+01    1.188008e+04
  1.152604e+01    1.189868e+04
  1.153604e+01    1.191024e+04
  1.154604e+01    1.191984e+04
  1.155604e+01    1.192761e+04
  1.156604e+01    1.192860e+04
  1.157604e+01    1.192622e+04
  1.158604e+01    1.192954e+04
  1.159604e+01    1.193641e+04
  1.160604e+01    1.194100e+04
  1.161604e+01    1.194950e+04
  1.162605e+01    1.196205e+04
  1.163605e+01    1.197537e+04
  1.164605e+01    1.198930e+04
  1.165605e+01    1.200217e+04
  1.166605e+01    1.201198e+04
  1.167605e+01    1.202100e+04
  1.168605e+01    1.202962e+04
  1.169605e+01    1.203864e+04
  1.170605e+01    1.204840e+04
  1.171605e+01    1.205713e+04
  1.172605e+01    1.206196e+04
  1.173606e+01    1.206748e+04
  1.174606e+01    1.207817e+04
  1.175606e+01    1.208737e+04
  1.176606e+01    1.209104e+04
  1.177606e+01    1.209514e+04
  1.178606e+01    1.210231e+04
  1.179606e+01    1.211044e+04
  1.180606e+01    1.211615e+04
  1.181606e+01    1.211925e+04
  1.182606e+01    1.212332e+04
  1.183606e+01    1.212936e+04
  1.184607e+01    1.213675e+04
  1.185607e+01    1.214709e+04
  1.186607e+01    1.216118e+04
  1.187607e+01    1.217132e+04
  1.188607e+01    1.217904e+04
  1.189607e+01    1.218538e+04
  1.190607e+01    1.218859e+04
  1.191607e+01    1.219035e+04
  1.192607e+01    1.219801e+04
  1.193607e+01    1.220815e+04
  1.194607e+01    1.221550e+04
  1.195608e+01    1.221774e+04
  1.196608e+01    1.221969e+04
  1.197608e+01    1.222430e+04
  1.198608e+01    1.222981e+04
  1.199608e+01    1.223780e+04
  1.200608e+01    1.224363e+04
  1.201608e+01    1.224912e+04
  1.202608e+01    1.225681e+04
  1.203608e+01    1.226251e+04
  1.204608e+01    1.226976e+04
  1.205608e+01    1.227970e+04
  1.206609e+01    1.228646e+04
  1.207609e+01    1.228804e+04
  1.208609e+01    1.228425e+04
  1.209609e+01    1.228457e+04
  1.210609e+01    1.228899e+04
  1.211609e+01    1.229371e+04
  1.212609e+01    1.229970e+04
  1.213609e+01    1.230478e+04
  1.214609e+01    1.230742e+04
  1.215609e+01    1.230992e+04
  1.216609e+01    1.231342e+04
  1.217610e+01    1.232046e+04
  1.218610e+01    1.232402e+04
  1.219610e+01    1.232788e+04
  1.220610e+01    1.233571e+04
  1.221610e+01    1.234200e+04
  1.222610e+01    1.234967e+04
  1.223610e+01    1.235552e+04
  1.224610e+01    1.235454e+04
  1.225610e+01    1.235468e+04
  1.226610e+01    1.235716e+04
  1.227610e+01    1.235589e+04
  1.228611e+01    1.235587e+04
  1.229611e+01    1.235343e+04
  1.230611e+01    1.235623e+04
  1.231611e+01    1.236054e+04
  1.232611e+01    1.236278e+04
  1.233611e+01    1.236292e+04
  1.234611e+01    1.236536e+04
  1.235611e+01    1.236804e+04
  1.236611e+01    1.236943e+04
  1.237611e+01    1.237258e+04
  1.238611e+01    1.237280e+04
  1.239612e+01    1.237657e+04
  1.240612e+01    1.238545e+04
  1.241612e+01    1.238948e+04
  1.242612e+01    1.239324e+04
  1.243612e+01    1.239551e+04
  1.244612e+01    1.239937e+04
  1.245612e+01    1.239992e+04
  1.246612e+01    1.239715e+04
  1.247612e+01    1.239701e+04
  1.248612e+01    1.239936e+04
  1.249612e+01    1.240344e+04
  1.250613e+01    1.240436e+04
  1.251613e+01    1.240318e+04
  1.252613e+01    1.240516e+04
  1.253613e+01    1.240753e+04
  1.254613e+01    1.240969e+04
  1.255613e+01    1.240948e+04
  1.256613e+01    1.241179e+04
  1.257613e+01    1.241421e+04
  1.258613e+01    1.241778e+04
  1.259613e+01    1.241561e+04
  1.260613e+01    1.241178e+04
  1.261613e+01    1.240801e+04
  1.262614e+01    1.240843e+04
  1.263614e+01    1.241169e+04
  1.264614e+01    1.241389e+04
  1.265614e+01    1.241930e+04
  1.266614e+01    1.242223e+04
  1.267614e+01    1.242362e+04
  1.268614e+01    1.242339e+04
  1.269614e+01    1.242168e+04
  1.270614e+01    1.242177e+04
  1.271614e+01    1.242724e+04
  1.272614e+01    1.243076e+04
  1.273615e+01    1.242934e+04
  1.274615e+01    1.242515e+04
  1.275615e+01    1.241836e+04
  1.276615e+01    1.241284e+04
  1.277615e+01    1.241134e+04
  1.278615e+01    1.240933e+04
  1.279615e+01    1.241076e+04
  1.280615e+01    1.241414e+04
  1.281615e+01    1.241673e+04
  1.282615e+01    1.241381e+04
  1.283615e+01    1.240887e+04
  1.284616e+01    1.240447e+04
  1.285616e+01    1.240313e+04
  1.286616e+01    1.240419e+04
  1.287616e+01    1.240424e+04
  1.288616e+01    1.240101e+04
  1.289616e+01    1.239705e+04
  1.290616e+01    1.239709e+04
  1.291616e+01    1.240221e+04
  1.292616e+01    1.240493e+04
  1.293616e+01    1.240680e+04
  1.294616e+01    1.240540e+04
  1.295617e+01    1.240099e+04
  1.296617e+01    1.239228e+04
  1.297617e+01    1.238563e+04
  1.298617e+01    1.238446e+04
  1.299617e+01    1.238385e+04
  1.300617e+01    1.238486e+04
  1.301617e+01    1.238460e+04
  1.302617e+01    1.238192e+04
  1.303617e+01    1.237994e+04
  1.304617e+01    1.238042e+04
  1.305617e+01    1.238146e+04
  1.306618e+01    1.237903e+04
  1.307618e+01    1.236964e+04
  1.308618e+01    1.236579e+04
  1.309618e+01    1.236365e+04
  1.310618e+01    1.236271e+04
  1.311618e+01    1.236254e+04
  1.312618e+01    1.236331e+04
  1.313618e+01    1.235972e+04
  1.314618e+01    1.235302e+04
  1.315618e+01    1.235385e+04
  1.316618e+01    1.235554e+04
  1.317619e+01    1.235690e+04
  1.318619e+01    1.235720e+04
  1.319619e+01    1.235663e+04
  1.320619e+01    1.235669e+04
  1.321619e+01    1.235480e+04
  1.322619e+01    1.235369e+04
  1.323619e+01    1.235157e+04
  1.324619e+01    1.234691e+04
  1.325619e+01    1.233983e+04
  1.326619e+01    1.233694e+04
  1.327619e+01    1.233132e+04
  1.328620e+01    1.232381e+04
  1.329620e+01    1.231917e+04
  1.330620e+01    1.231712e+04
  1.331620e+01    1.231768e+04
  1.332620e+01    1.232050e+04
  1.333620e+01    1.232060e+04
  1.334620e+01    1.231345e+04
  1.335620e+01    1.230576e+04
  1.336620e+01    1.229935e+04
  1.337620e+01    1.229697e+04
  1.338620e+01    1.229895e+04
  1.339621e+01    1.230136e+04
  1.340621e+01    1.230155e+04
  1.341621e+01    1.230200e+04
  1.342621e+01    1.230356e+04
  1.343621e+01    1.230442e+04
  1.344621e+01    1.230136e+04
  1.345621e+01    1.229846e+04
  1.346621e+01    1.229774e+04
  1.347621e+01    1.229815e+04
  1.348621e+01    1.229484e+04
  1.349621e+01    1.229382e+04
  1.350622e+01    1.229388e+04
  1.351622e+01    1.229071e+04
  1.352622e+01    1.228350e+04
  1.353622e+01    1.227613e+04
  1.354622e+01    1.227370e+04
  1.355622e+01    1.227139e+04
  1.356622e+01    1.227247e+04
  1.357622e+01    1.227729e+04
  1.358622e+01    1.227738e+04
  1.359622e+01    1.227258e+04
  1.360622e+01    1.226481e+04
  1.361622e+01    1.225665e+04
  1.362623e+01    1.225126e+04
  1.363623e+01    1.225148e+04
  1.364623e+01    1.225239e+04
  1.365623e+01    1.225509e+04
  1.366623e+01    1.225831e+04
  1.367623e+01    1.226257e+04
  1.368623e+01    1.226733e+04
  1.369623e+01    1.226443e+04
  1.370623e+01    1.225688e+04
  1.371623e+01    1.225523e+04
  1.372623e+01    1.225194e+04
  1.373624e+01    1.224780e+04
  1.374624e+01    1.224805e+04
  1.375624e+01    1.224699e+04
  1.376624e+01    1.224448e+04
  1.377624e+01    1.224583e+04
  1.378624e+01    1.224703e+04
  1.379624e+01    1.224735e+04
  1.380624e+01    1.224945e+04
  1.381624e+01    1.225169e+04
  1.382624e+01    1.224942e+04
  1.383624e+01    1.224178e+04
  1.384625e+01    1.223318e+04
  1.385625e+01    1.222918e+04
  1.386625e+01    1.222688e+04
  1.387625e+01    1.222290e+04
  1.388625e+01    1.222329e+04
  1.389625e+01    1.222647e+04
  1.390625e+01    1.222396e+04
  1.391625e+01    1.221888e+04
  1.392625e+01    1.221448e+04
  1.393625e+01    1.221584e+04
  1.394625e+01    1.221805e+04
  1.395626e+01    1.221536e+04
  1.396626e+01    1.221096e+04
  1.397626e+01    1.220731e+04
  1.398626e+01    1.220566e+04
  1.399626e+01    1.220603e+04
  1.400626e+01    1.220595e+04
  1.401626e+01    1.220343e+04
  1.402626e+01    1.220272e+04
  1.403626e+01    1.220288e+04
  1.404626e+01    1.220270e+04
  1.405626e+01    1.220212e+04
  1.406627e+01    1.219929e+04
  1.407627e+01    1.219404e+04
  1.408627e+01    1.219094e+04
  1.409627e+01    1.219039e+04
  1.410627e+01    1.218666e+04
  1.411627e+01    1.218290e+04
  1.412627e+01    1.218090e+04
  1.413627e+01    1.218117e+04
  1.414627e+01    1.218244e+04
  1.415627e+01    1.218467e+04
  1.416627e+01    1.218303e+04
  1.417628e+01    1.217708e+04
  1.418628e+01    1.217002e+04
  1.419628e+01    1.216656e+04
  1.420628e+01    1.216956e+04
  1.421628e+01    1.217241e+04
  1.422628e+01    1.216947e+04
  1.423628e+01    1.216896e+04
  1.424628e+01    1.216864e+04
  1.425628e+01    1.216718e+04
  1.426628e+01    1.216864e+04
  1.427628e+01    1.217069e+04
  1.428629e+01    1.217156e+04
  1.429629e+01    1.217206e+04
  1.430629e+01    1.217117e+04
  1.431629e+01    1.216828e+04
  1.432629e+01    1.216248e+04
  1.433629e+01    1.215762e+04
  1.434629e+01    1.215807e+04
  1.435629e+01    1.216072e+04
  1.436629e+01    1.216023e+04
  1.437629e+01    1.215731e+04
  1.438629e+01    1.215677e+04
  1.439630e+01    1.215725e+04
  1.440630e+01    1.215619e+04
  1.441630e+01    1.215429e+04
  1.442630e+01    1.215457e+04
  1.443630e+01    1.215603e+04
  1.444630e+01    1.215272e+04
  1.445630e+01    1.215081e+04
  1.446630e+01    1.214967e+04
  1.447630e+01    1.214691e+04
  1.448630e+01    1.214444e+04
  1.449630e+01    1.214141e+04
  1.450631e+01    1.213971e+04
  1.451631e+01    1.214043e+04
  1.452631e+01    1.214169e+04
  1.453631e+01    1.213969e+04
  1.454631e+01    1.213656e+04
  1.455631e+01    1.213527e+04
  1.456631e+01    1.213470e+04
  1.457631e+01    1.213283e+04
  1.458631e+01    1.212952e+04
  1.459631e+01    1.212764e+04
  1.460631e+01    1.212505e+04
  1.461631e+01    1.212624e+04
  1.462632e+01    1.212630e+04
  1.463632e+01    1.212395e+04
  1.464632e+01    1.211980e+04
  1.465632e+01    1.211688e+04
  1.466632e+01    1.211753e+04
  1.467632e+01    1.212152e+04
  1.468632e+01    1.212362e+04
  1.469632e+01    1.212353e+04
  1.470632e+01    1.212078e+04
  1.471632e+01    1.211877e+04
  1.472632e+01    1.212227e+04
  1.473633e+01    1.212270e+04
  1.474633e+01    1.212034e+04
  1.475633e+01    1.211677e+04
  1.476633e+01    1.211030e+04
  1.477633e+01    1.210539e+04
  1.478633e+01    1.210197e+04
  1.479633e+01    1.210229e+04
  1.480633e+01    1.210298e+04
  1.481633e+01    1.210182e+04
  1.482633e+01    1.210116e+04
  1.483633e+01    1.210329e+04
  1.484634e+01    1.210661e+04
  1.485634e+01    1.210766e+04
  1.486634e+01    1.210581e+04
  1.487634e+01    1.210214e+04
  1.488634e+01    1.210002e+04
  1.489634e+01    1.210004e+04
  1.490634e+01    1.209541e+04
  1.491634e+01    1.209343e+04
  1.492634e+01    1.209326e+04
  1.493634e+01    1.209012e+04
  1.494634e+01    1.208631e+04
  1.495635e+01    1.208642e+04
  1.496635e+01    1.208882e+04
  1.497635e+01    1.209034e+04
  1.498635e+01    1.209184e+04
  1.499635e+01    1.209294e+04
  1.500635e+01    1.209407e+04
  1.501635e+01    1.209385e+04
  1.502635e+01    1.209426e+04
  1.503635e+01    1.209419e+04
  1.504635e+01    1.209412e+04
  1.505635e+01    1.209313e+04
  1.506636e+01    1.208989e+04
  1.507636e+01    1.208785e+04
  1.508636e+01    1.208638e+04
  1.509636e+01    1.208665e+04
  1.510636e+01    1.208662e+04
  1.511636e+01    1.208286e+04
  1.512636e+01    1.207162e+04
  1.513636e+01    1.206368e+04
  1.514636e+01    1.206305e+04
  1.515636e+01    1.206468e+04
  1.516636e+01    1.206672e+04
  1.517637e+01    1.206890e+04
  1.518637e+01    1.207222e+04
  1.519637e+01    1.207508e+04
  1.520637e+01    1.208000e+04
  1.521637e+01    1.208153e+04
  1.522637e+01    1.207768e+04
  1.523637e+01    1.207621e+04
  1.524637e+01    1.207828e+04
  1.525637e+01    1.208304e+04
  1.526637e+01    1.208712e+04
  1.527637e+01    1.208736e+04
  1.528638e+01    1.208406e+04
  1.529638e+01    1.207704e+04
  1.530638e+01    1.207045e+04
  1.531638e+01    1.206812e+04
  1.532638e+01    1.206976e+04
  1.533638e+01    1.207567e+04
  1.534638e+01    1.207606e+04
  1.535638e+01    1.207215e+04
  1.536638e+01    1.207308e+04
  1.537638e+01    1.207676e+04
  1.538638e+01    1.207638e+04
  1.539639e+01    1.207328e+04
  1.540639e+01    1.206788e+04
  1.541639e+01    1.206560e+04
  1.542639e+01    1.206962e+04
  1.543639e+01    1.207340e+04
  1.544639e+01    1.207155e+04
  1.545639e+01    1.207052e+04
  1.546639e+01    1.207085e+04
  1.547639e+01    1.207279e+04
  1.548639e+01    1.207372e+04
  1.549639e+01    1.207138e+04
  1.550639e+01    1.207284e+04
  1.551640e+01    1.208088e+04
  1.552640e+01    1.208664e+04
  1.553640e+01    1.209053e+04
  1.554640e+01    1.209351e+04
  1.555640e+01    1.209429e+04
  1.556640e+01    1.209519e+04
  1.557640e+01    1.209644e+04
  1.558640e+01    1.209749e+04
  1.559640e+01    1.209996e+04
  1.560640e+01    1.210097e+04
  1.561640e+01    1.210091e+04
  1.562641e+01    1.209953e+04
  1.563641e+01    1.209973e+04
  1.564641e+01    1.210031e+04
  1.565641e+01    1.210000e+04
  1.566641e+01    1.209891e+04
  1.567641e+01    1.209798e+04
  1.568641e+01    1.209875e+04
  1.569641e+01    1.209828e+04
  1.570641e+01    1.209817e+04
  1.571641e+01    1.210180e+04
  1.572641e+01    1.210212e+04
  1.573642e+01    1.209941e+04
  1.574642e+01    1.209968e+04
  1.575642e+01    1.210204e+04
  1.576642e+01    1.210037e+04
  1.577642e+01    1.209671e+04
  1.578642e+01    1.209762e+04
  1.579642e+01    1.210380e+04
