# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/49.dat
#       2th_deg             I 
  7.795701e+00    1.356804e+04
  7.805702e+00    1.358307e+04
  7.815703e+00    1.359560e+04
  7.825704e+00    1.360816e+04
  7.835705e+00    1.361997e+04
  7.845706e+00    1.362978e+04
  7.855707e+00    1.363954e+04
  7.865708e+00    1.364993e+04
  7.875709e+00    1.365310e+04
  7.885709e+00    1.366385e+04
  7.895710e+00    1.367996e+04
  7.905711e+00    1.369674e+04
  7.915712e+00    1.371132e+04
  7.925713e+00    1.372821e+04
  7.935714e+00    1.374958e+04
  7.945715e+00    1.376666e+04
  7.955716e+00    1.378093e+04
  7.965717e+00    1.379481e+04
  7.975718e+00    1.380554e+04
  7.985718e+00    1.381621e+04
  7.995719e+00    1.382536e+04
  8.005720e+00    1.383633e+04
  8.015721e+00    1.385031e+04
  8.025722e+00    1.386423e+04
  8.035723e+00    1.387570e+04
  8.045724e+00    1.388939e+04
  8.055725e+00    1.390287e+04
  8.065726e+00    1.391848e+04
  8.075727e+00    1.393515e+04
  8.085727e+00    1.395189e+04
  8.095728e+00    1.396112e+04
  8.105729e+00    1.396639e+04
  8.115730e+00    1.397507e+04
  8.125731e+00    1.398872e+04
  8.135732e+00    1.400485e+04
  8.145733e+00    1.401984e+04
  8.155734e+00    1.403296e+04
  8.165735e+00    1.404013e+04
  8.175735e+00    1.404654e+04
  8.185736e+00    1.405508e+04
  8.195737e+00    1.406676e+04
  8.205738e+00    1.407867e+04
  8.215739e+00    1.408841e+04
  8.225740e+00    1.409566e+04
  8.235741e+00    1.410252e+04
  8.245742e+00    1.410938e+04
  8.255743e+00    1.411418e+04
  8.265744e+00    1.411977e+04
  8.275744e+00    1.412198e+04
  8.285745e+00    1.412235e+04
  8.295746e+00    1.412848e+04
  8.305747e+00    1.413773e+04
  8.315748e+00    1.414292e+04
  8.325749e+00    1.415217e+04
  8.335750e+00    1.416158e+04
  8.345751e+00    1.416832e+04
  8.355752e+00    1.418031e+04
  8.365753e+00    1.419581e+04
  8.375753e+00    1.420569e+04
  8.385754e+00    1.421366e+04
  8.395755e+00    1.421862e+04
  8.405756e+00    1.422007e+04
  8.415757e+00    1.422270e+04
  8.425758e+00    1.422599e+04
  8.435759e+00    1.422878e+04
  8.445760e+00    1.423618e+04
  8.455761e+00    1.424399e+04
  8.465762e+00    1.424671e+04
  8.475762e+00    1.424498e+04
  8.485763e+00    1.424267e+04
  8.495764e+00    1.424306e+04
  8.505765e+00    1.424911e+04
  8.515766e+00    1.425206e+04
  8.525767e+00    1.425492e+04
  8.535768e+00    1.426010e+04
  8.545769e+00    1.426194e+04
  8.555770e+00    1.426241e+04
  8.565771e+00    1.426265e+04
  8.575771e+00    1.426158e+04
  8.585772e+00    1.425788e+04
  8.595773e+00    1.425061e+04
  8.605774e+00    1.424531e+04
  8.615775e+00    1.424533e+04
  8.625776e+00    1.424780e+04
  8.635777e+00    1.424873e+04
  8.645778e+00    1.425148e+04
  8.655779e+00    1.425190e+04
  8.665780e+00    1.425356e+04
  8.675780e+00    1.425414e+04
  8.685781e+00    1.425181e+04
  8.695782e+00    1.424624e+04
  8.705783e+00    1.424175e+04
  8.715784e+00    1.424121e+04
  8.725785e+00    1.424029e+04
  8.735786e+00    1.423979e+04
  8.745787e+00    1.423505e+04
  8.755788e+00    1.422987e+04
  8.765789e+00    1.422230e+04
  8.775789e+00    1.421839e+04
  8.785790e+00    1.420953e+04
  8.795791e+00    1.420426e+04
  8.805792e+00    1.419909e+04
  8.815793e+00    1.419320e+04
  8.825794e+00    1.419204e+04
  8.835795e+00    1.419110e+04
  8.845796e+00    1.418534e+04
  8.855797e+00    1.418366e+04
  8.865798e+00    1.418127e+04
  8.875798e+00    1.417955e+04
  8.885799e+00    1.417494e+04
  8.895800e+00    1.416675e+04
  8.905801e+00    1.416177e+04
  8.915802e+00    1.415893e+04
  8.925803e+00    1.415369e+04
  8.935804e+00    1.414278e+04
  8.945805e+00    1.412450e+04
  8.955806e+00    1.410886e+04
  8.965807e+00    1.409970e+04
  8.975807e+00    1.408481e+04
  8.985808e+00    1.406535e+04
  8.995809e+00    1.405113e+04
  9.005810e+00    1.404185e+04
  9.015811e+00    1.403294e+04
  9.025812e+00    1.402763e+04
  9.035813e+00    1.403042e+04
  9.045814e+00    1.402772e+04
  9.055815e+00    1.402121e+04
  9.065816e+00    1.401826e+04
  9.075816e+00    1.401488e+04
  9.085817e+00    1.400966e+04
  9.095818e+00    1.400312e+04
  9.105819e+00    1.399499e+04
  9.115820e+00    1.398296e+04
  9.125821e+00    1.396707e+04
  9.135822e+00    1.395277e+04
  9.145823e+00    1.394040e+04
  9.155824e+00    1.391848e+04
  9.165825e+00    1.390153e+04
  9.175825e+00    1.388873e+04
  9.185826e+00    1.387371e+04
  9.195827e+00    1.385944e+04
  9.205828e+00    1.385111e+04
  9.215829e+00    1.384787e+04
  9.225830e+00    1.384230e+04
  9.235831e+00    1.383701e+04
  9.245832e+00    1.383011e+04
  9.255833e+00    1.381978e+04
  9.265834e+00    1.380523e+04
  9.275834e+00    1.379108e+04
  9.285835e+00    1.377412e+04
  9.295836e+00    1.375077e+04
  9.305837e+00    1.372902e+04
  9.315838e+00    1.371336e+04
  9.325839e+00    1.370223e+04
  9.335840e+00    1.369148e+04
  9.345841e+00    1.367980e+04
  9.355842e+00    1.366442e+04
  9.365843e+00    1.364887e+04
  9.375843e+00    1.363079e+04
  9.385844e+00    1.361263e+04
  9.395845e+00    1.359634e+04
  9.405846e+00    1.358346e+04
  9.415847e+00    1.357615e+04
  9.425848e+00    1.356966e+04
  9.435849e+00    1.356172e+04
  9.445850e+00    1.354969e+04
  9.455851e+00    1.354006e+04
  9.465852e+00    1.353314e+04
  9.475852e+00    1.352167e+04
  9.485853e+00    1.350765e+04
  9.495854e+00    1.349149e+04
  9.505855e+00    1.347881e+04
  9.515856e+00    1.346268e+04
  9.525857e+00    1.344478e+04
  9.535858e+00    1.342683e+04
  9.545859e+00    1.340769e+04
  9.555860e+00    1.338695e+04
  9.565861e+00    1.336311e+04
  9.575861e+00    1.333934e+04
  9.585862e+00    1.331724e+04
  9.595863e+00    1.329833e+04
  9.605864e+00    1.328293e+04
  9.615865e+00    1.327032e+04
  9.625866e+00    1.325907e+04
  9.635867e+00    1.324089e+04
  9.645868e+00    1.322250e+04
  9.655869e+00    1.320587e+04
  9.665870e+00    1.318943e+04
  9.675870e+00    1.317695e+04
  9.685871e+00    1.316128e+04
  9.695872e+00    1.314070e+04
  9.705873e+00    1.312553e+04
  9.715874e+00    1.310741e+04
  9.725875e+00    1.308224e+04
  9.735876e+00    1.305744e+04
  9.745877e+00    1.302897e+04
  9.755878e+00    1.300129e+04
  9.765879e+00    1.298512e+04
  9.775879e+00    1.297136e+04
  9.785880e+00    1.295600e+04
  9.795881e+00    1.294313e+04
  9.805882e+00    1.292545e+04
  9.815883e+00    1.290640e+04
  9.825884e+00    1.289231e+04
  9.835885e+00    1.287220e+04
  9.845886e+00    1.284720e+04
  9.855887e+00    1.282604e+04
  9.865888e+00    1.280760e+04
  9.875888e+00    1.278655e+04
  9.885889e+00    1.276565e+04
  9.895890e+00    1.274839e+04
  9.905891e+00    1.273046e+04
  9.915892e+00    1.271477e+04
  9.925893e+00    1.270030e+04
  9.935894e+00    1.268208e+04
  9.945895e+00    1.266211e+04
  9.955896e+00    1.263801e+04
  9.965897e+00    1.261264e+04
  9.975897e+00    1.259320e+04
  9.985898e+00    1.257918e+04
  9.995899e+00    1.256253e+04
  1.000590e+01    1.254730e+04
  1.001590e+01    1.252625e+04
  1.002590e+01    1.250018e+04
  1.003590e+01    1.247584e+04
  1.004590e+01    1.244909e+04
  1.005590e+01    1.242909e+04
  1.006591e+01    1.241266e+04
  1.007591e+01    1.239649e+04
  1.008591e+01    1.237424e+04
  1.009591e+01    1.235173e+04
  1.010591e+01    1.232969e+04
  1.011591e+01    1.230833e+04
  1.012591e+01    1.229130e+04
  1.013591e+01    1.227438e+04
  1.014591e+01    1.225785e+04
  1.015591e+01    1.224473e+04
  1.016591e+01    1.222633e+04
  1.017592e+01    1.220634e+04
  1.018592e+01    1.218735e+04
  1.019592e+01    1.216855e+04
  1.020592e+01    1.214414e+04
  1.021592e+01    1.211945e+04
  1.022592e+01    1.209598e+04
  1.023592e+01    1.207598e+04
  1.024592e+01    1.205751e+04
  1.025592e+01    1.204011e+04
  1.026592e+01    1.202277e+04
  1.027592e+01    1.201132e+04
  1.028593e+01    1.200440e+04
  1.029593e+01    1.199171e+04
  1.030593e+01    1.197642e+04
  1.031593e+01    1.195864e+04
  1.032593e+01    1.193789e+04
  1.033593e+01    1.191676e+04
  1.034593e+01    1.189202e+04
  1.035593e+01    1.186574e+04
  1.036593e+01    1.184823e+04
  1.037593e+01    1.183394e+04
  1.038593e+01    1.181649e+04
  1.039594e+01    1.179954e+04
  1.040594e+01    1.178066e+04
  1.041594e+01    1.176450e+04
  1.042594e+01    1.175091e+04
  1.043594e+01    1.173788e+04
  1.044594e+01    1.172082e+04
  1.045594e+01    1.170812e+04
  1.046594e+01    1.169965e+04
  1.047594e+01    1.169093e+04
  1.048594e+01    1.167396e+04
  1.049594e+01    1.165190e+04
  1.050595e+01    1.163161e+04
  1.051595e+01    1.161616e+04
  1.052595e+01    1.160245e+04
  1.053595e+01    1.159001e+04
  1.054595e+01    1.157844e+04
  1.055595e+01    1.156767e+04
  1.056595e+01    1.155349e+04
  1.057595e+01    1.153677e+04
  1.058595e+01    1.152395e+04
  1.059595e+01    1.151309e+04
  1.060595e+01    1.150225e+04
  1.061596e+01    1.149609e+04
  1.062596e+01    1.148297e+04
  1.063596e+01    1.146311e+04
  1.064596e+01    1.145025e+04
  1.065596e+01    1.143583e+04
  1.066596e+01    1.142203e+04
  1.067596e+01    1.140871e+04
  1.068596e+01    1.139455e+04
  1.069596e+01    1.137819e+04
  1.070596e+01    1.136055e+04
  1.071596e+01    1.134809e+04
  1.072596e+01    1.133483e+04
  1.073597e+01    1.132098e+04
  1.074597e+01    1.130896e+04
  1.075597e+01    1.129990e+04
  1.076597e+01    1.129223e+04
  1.077597e+01    1.128329e+04
  1.078597e+01    1.127438e+04
  1.079597e+01    1.126521e+04
  1.080597e+01    1.125767e+04
  1.081597e+01    1.124777e+04
  1.082597e+01    1.124025e+04
  1.083597e+01    1.123373e+04
  1.084598e+01    1.122821e+04
  1.085598e+01    1.121941e+04
  1.086598e+01    1.120795e+04
  1.087598e+01    1.119849e+04
  1.088598e+01    1.119094e+04
  1.089598e+01    1.118618e+04
  1.090598e+01    1.118080e+04
  1.091598e+01    1.117838e+04
  1.092598e+01    1.117342e+04
  1.093598e+01    1.116645e+04
  1.094598e+01    1.115728e+04
  1.095599e+01    1.115357e+04
  1.096599e+01    1.115021e+04
  1.097599e+01    1.114201e+04
  1.098599e+01    1.113523e+04
  1.099599e+01    1.113099e+04
  1.100599e+01    1.112297e+04
  1.101599e+01    1.111820e+04
  1.102599e+01    1.111346e+04
  1.103599e+01    1.110558e+04
  1.104599e+01    1.109889e+04
  1.105599e+01    1.109668e+04
  1.106600e+01    1.109355e+04
  1.107600e+01    1.108847e+04
  1.108600e+01    1.108319e+04
  1.109600e+01    1.107826e+04
  1.110600e+01    1.107860e+04
  1.111600e+01    1.108167e+04
  1.112600e+01    1.108230e+04
  1.113600e+01    1.108284e+04
  1.114600e+01    1.107678e+04
  1.115600e+01    1.107118e+04
  1.116600e+01    1.106742e+04
  1.117601e+01    1.106269e+04
  1.118601e+01    1.105768e+04
  1.119601e+01    1.105476e+04
  1.120601e+01    1.105419e+04
  1.121601e+01    1.105114e+04
  1.122601e+01    1.104706e+04
  1.123601e+01    1.104563e+04
  1.124601e+01    1.104780e+04
  1.125601e+01    1.104938e+04
  1.126601e+01    1.104881e+04
  1.127601e+01    1.104787e+04
  1.128602e+01    1.104534e+04
  1.129602e+01    1.104608e+04
  1.130602e+01    1.104465e+04
  1.131602e+01    1.104064e+04
  1.132602e+01    1.103750e+04
  1.133602e+01    1.103935e+04
  1.134602e+01    1.104241e+04
  1.135602e+01    1.104085e+04
  1.136602e+01    1.103796e+04
  1.137602e+01    1.103993e+04
  1.138602e+01    1.104050e+04
  1.139603e+01    1.104262e+04
  1.140603e+01    1.104716e+04
  1.141603e+01    1.105015e+04
  1.142603e+01    1.104620e+04
  1.143603e+01    1.104214e+04
  1.144603e+01    1.104155e+04
  1.145603e+01    1.103858e+04
  1.146603e+01    1.103786e+04
  1.147603e+01    1.103662e+04
  1.148603e+01    1.103396e+04
  1.149603e+01    1.103481e+04
  1.150604e+01    1.103690e+04
  1.151604e+01    1.103974e+04
  1.152604e+01    1.104211e+04
  1.153604e+01    1.103938e+04
  1.154604e+01    1.103581e+04
  1.155604e+01    1.103429e+04
  1.156604e+01    1.103173e+04
  1.157604e+01    1.102408e+04
  1.158604e+01    1.101835e+04
  1.159604e+01    1.101716e+04
  1.160604e+01    1.101543e+04
  1.161604e+01    1.101135e+04
  1.162605e+01    1.100960e+04
  1.163605e+01    1.101099e+04
  1.164605e+01    1.101526e+04
  1.165605e+01    1.101894e+04
  1.166605e+01    1.101749e+04
  1.167605e+01    1.101793e+04
  1.168605e+01    1.101756e+04
  1.169605e+01    1.101317e+04
  1.170605e+01    1.101456e+04
  1.171605e+01    1.101498e+04
  1.172605e+01    1.101416e+04
  1.173606e+01    1.101423e+04
  1.174606e+01    1.101328e+04
  1.175606e+01    1.100988e+04
  1.176606e+01    1.100540e+04
  1.177606e+01    1.100286e+04
  1.178606e+01    1.099998e+04
  1.179606e+01    1.099705e+04
  1.180606e+01    1.099544e+04
  1.181606e+01    1.099343e+04
  1.182606e+01    1.099165e+04
  1.183606e+01    1.098978e+04
  1.184607e+01    1.098945e+04
  1.185607e+01    1.098862e+04
  1.186607e+01    1.099303e+04
  1.187607e+01    1.099443e+04
  1.188607e+01    1.099142e+04
  1.189607e+01    1.099067e+04
  1.190607e+01    1.098872e+04
  1.191607e+01    1.098567e+04
  1.192607e+01    1.098661e+04
  1.193607e+01    1.098637e+04
  1.194607e+01    1.098209e+04
  1.195608e+01    1.097897e+04
  1.196608e+01    1.097749e+04
  1.197608e+01    1.097312e+04
  1.198608e+01    1.097188e+04
  1.199608e+01    1.097392e+04
  1.200608e+01    1.097412e+04
  1.201608e+01    1.097657e+04
  1.202608e+01    1.098022e+04
  1.203608e+01    1.097698e+04
  1.204608e+01    1.097508e+04
  1.205608e+01    1.097477e+04
  1.206609e+01    1.097154e+04
  1.207609e+01    1.096678e+04
  1.208609e+01    1.095940e+04
  1.209609e+01    1.095442e+04
  1.210609e+01    1.095271e+04
  1.211609e+01    1.095130e+04
  1.212609e+01    1.094974e+04
  1.213609e+01    1.094780e+04
  1.214609e+01    1.094878e+04
  1.215609e+01    1.094756e+04
  1.216609e+01    1.094849e+04
  1.217610e+01    1.095034e+04
  1.218610e+01    1.095057e+04
  1.219610e+01    1.094861e+04
  1.220610e+01    1.094997e+04
  1.221610e+01    1.095048e+04
  1.222610e+01    1.094885e+04
  1.223610e+01    1.094917e+04
  1.224610e+01    1.094605e+04
  1.225610e+01    1.094298e+04
  1.226610e+01    1.093798e+04
  1.227610e+01    1.093291e+04
  1.228611e+01    1.092733e+04
  1.229611e+01    1.091908e+04
  1.230611e+01    1.091387e+04
  1.231611e+01    1.091487e+04
  1.232611e+01    1.091518e+04
  1.233611e+01    1.091071e+04
  1.234611e+01    1.090818e+04
  1.235611e+01    1.091221e+04
  1.236611e+01    1.091201e+04
  1.237611e+01    1.090885e+04
  1.238611e+01    1.090646e+04
  1.239612e+01    1.090585e+04
  1.240612e+01    1.090548e+04
  1.241612e+01    1.090453e+04
  1.242612e+01    1.090608e+04
  1.243612e+01    1.090708e+04
  1.244612e+01    1.090611e+04
  1.245612e+01    1.090340e+04
  1.246612e+01    1.089793e+04
  1.247612e+01    1.089550e+04
  1.248612e+01    1.089145e+04
  1.249612e+01    1.089077e+04
  1.250613e+01    1.088967e+04
  1.251613e+01    1.088838e+04
  1.252613e+01    1.088751e+04
  1.253613e+01    1.088771e+04
  1.254613e+01    1.088896e+04
  1.255613e+01    1.088847e+04
  1.256613e+01    1.088750e+04
  1.257613e+01    1.088834e+04
  1.258613e+01    1.088607e+04
  1.259613e+01    1.087882e+04
  1.260613e+01    1.087567e+04
  1.261613e+01    1.087309e+04
  1.262614e+01    1.087079e+04
  1.263614e+01    1.086845e+04
  1.264614e+01    1.086733e+04
  1.265614e+01    1.087126e+04
  1.266614e+01    1.087300e+04
  1.267614e+01    1.087077e+04
  1.268614e+01    1.086751e+04
  1.269614e+01    1.086413e+04
  1.270614e+01    1.086231e+04
  1.271614e+01    1.086471e+04
  1.272614e+01    1.086761e+04
  1.273615e+01    1.087150e+04
  1.274615e+01    1.086944e+04
  1.275615e+01    1.086285e+04
  1.276615e+01    1.085791e+04
  1.277615e+01    1.085434e+04
  1.278615e+01    1.085332e+04
  1.279615e+01    1.085222e+04
  1.280615e+01    1.085292e+04
  1.281615e+01    1.085409e+04
  1.282615e+01    1.085248e+04
  1.283615e+01    1.084589e+04
  1.284616e+01    1.083974e+04
  1.285616e+01    1.083740e+04
  1.286616e+01    1.083548e+04
  1.287616e+01    1.083288e+04
  1.288616e+01    1.083040e+04
  1.289616e+01    1.082835e+04
  1.290616e+01    1.082816e+04
  1.291616e+01    1.082850e+04
  1.292616e+01    1.082965e+04
  1.293616e+01    1.082974e+04
  1.294616e+01    1.083033e+04
  1.295617e+01    1.082852e+04
  1.296617e+01    1.082467e+04
  1.297617e+01    1.082419e+04
  1.298617e+01    1.082498e+04
  1.299617e+01    1.081970e+04
  1.300617e+01    1.081642e+04
  1.301617e+01    1.081691e+04
  1.302617e+01    1.081524e+04
  1.303617e+01    1.081260e+04
  1.304617e+01    1.081105e+04
  1.305617e+01    1.081134e+04
  1.306618e+01    1.081131e+04
  1.307618e+01    1.080741e+04
  1.308618e+01    1.080286e+04
  1.309618e+01    1.079931e+04
  1.310618e+01    1.079999e+04
  1.311618e+01    1.080237e+04
  1.312618e+01    1.080422e+04
  1.313618e+01    1.079919e+04
  1.314618e+01    1.079325e+04
  1.315618e+01    1.079439e+04
  1.316618e+01    1.079893e+04
  1.317619e+01    1.080270e+04
  1.318619e+01    1.080636e+04
  1.319619e+01    1.080946e+04
  1.320619e+01    1.081141e+04
  1.321619e+01    1.080916e+04
  1.322619e+01    1.080588e+04
  1.323619e+01    1.080215e+04
  1.324619e+01    1.079844e+04
  1.325619e+01    1.079459e+04
  1.326619e+01    1.079431e+04
  1.327619e+01    1.079323e+04
  1.328620e+01    1.078637e+04
  1.329620e+01    1.078196e+04
  1.330620e+01    1.078595e+04
  1.331620e+01    1.078934e+04
  1.332620e+01    1.078863e+04
  1.333620e+01    1.078900e+04
  1.334620e+01    1.078308e+04
  1.335620e+01    1.077514e+04
  1.336620e+01    1.077501e+04
  1.337620e+01    1.077693e+04
  1.338620e+01    1.078208e+04
  1.339621e+01    1.078538e+04
  1.340621e+01    1.078804e+04
  1.341621e+01    1.079197e+04
  1.342621e+01    1.079248e+04
  1.343621e+01    1.079194e+04
  1.344621e+01    1.079297e+04
  1.345621e+01    1.079400e+04
  1.346621e+01    1.079619e+04
  1.347621e+01    1.080070e+04
  1.348621e+01    1.079826e+04
  1.349621e+01    1.079576e+04
  1.350622e+01    1.079932e+04
  1.351622e+01    1.079794e+04
  1.352622e+01    1.079651e+04
  1.353622e+01    1.079618e+04
  1.354622e+01    1.079468e+04
  1.355622e+01    1.079491e+04
  1.356622e+01    1.079807e+04
  1.357622e+01    1.080290e+04
  1.358622e+01    1.080813e+04
  1.359622e+01    1.081081e+04
  1.360622e+01    1.080817e+04
  1.361622e+01    1.080453e+04
  1.362623e+01    1.080176e+04
  1.363623e+01    1.080093e+04
  1.364623e+01    1.080172e+04
  1.365623e+01    1.080463e+04
  1.366623e+01    1.081352e+04
  1.367623e+01    1.082131e+04
  1.368623e+01    1.082578e+04
  1.369623e+01    1.082560e+04
  1.370623e+01    1.082313e+04
  1.371623e+01    1.082088e+04
  1.372623e+01    1.081985e+04
  1.373624e+01    1.082170e+04
  1.374624e+01    1.082321e+04
  1.375624e+01    1.082638e+04
  1.376624e+01    1.082964e+04
  1.377624e+01    1.083107e+04
  1.378624e+01    1.083506e+04
  1.379624e+01    1.083850e+04
  1.380624e+01    1.083992e+04
  1.381624e+01    1.084298e+04
  1.382624e+01    1.084346e+04
  1.383624e+01    1.083923e+04
  1.384625e+01    1.083697e+04
  1.385625e+01    1.083814e+04
  1.386625e+01    1.083779e+04
  1.387625e+01    1.083780e+04
  1.388625e+01    1.084294e+04
  1.389625e+01    1.084822e+04
  1.390625e+01    1.084960e+04
  1.391625e+01    1.085012e+04
  1.392625e+01    1.084951e+04
  1.393625e+01    1.084987e+04
  1.394625e+01    1.085228e+04
  1.395626e+01    1.085362e+04
  1.396626e+01    1.085244e+04
  1.397626e+01    1.085359e+04
  1.398626e+01    1.085653e+04
  1.399626e+01    1.085848e+04
  1.400626e+01    1.085886e+04
  1.401626e+01    1.086105e+04
  1.402626e+01    1.086379e+04
  1.403626e+01    1.086704e+04
  1.404626e+01    1.086836e+04
  1.405626e+01    1.087254e+04
  1.406627e+01    1.087516e+04
  1.407627e+01    1.087503e+04
  1.408627e+01    1.087479e+04
  1.409627e+01    1.087652e+04
  1.410627e+01    1.088145e+04
  1.411627e+01    1.088410e+04
  1.412627e+01    1.088318e+04
  1.413627e+01    1.088419e+04
  1.414627e+01    1.088445e+04
  1.415627e+01    1.088468e+04
  1.416627e+01    1.088584e+04
  1.417628e+01    1.088673e+04
  1.418628e+01    1.088490e+04
  1.419628e+01    1.088492e+04
  1.420628e+01    1.088871e+04
  1.421628e+01    1.089442e+04
  1.422628e+01    1.089764e+04
  1.423628e+01    1.090124e+04
  1.424628e+01    1.090361e+04
  1.425628e+01    1.090492e+04
  1.426628e+01    1.090841e+04
  1.427628e+01    1.091402e+04
  1.428629e+01    1.091853e+04
  1.429629e+01    1.092214e+04
  1.430629e+01    1.092182e+04
  1.431629e+01    1.092189e+04
  1.432629e+01    1.092083e+04
  1.433629e+01    1.092109e+04
  1.434629e+01    1.092530e+04
  1.435629e+01    1.092702e+04
  1.436629e+01    1.092531e+04
  1.437629e+01    1.092609e+04
  1.438629e+01    1.092738e+04
  1.439630e+01    1.093204e+04
  1.440630e+01    1.093770e+04
  1.441630e+01    1.094151e+04
  1.442630e+01    1.094636e+04
  1.443630e+01    1.094921e+04
  1.444630e+01    1.094624e+04
  1.445630e+01    1.094777e+04
  1.446630e+01    1.094955e+04
  1.447630e+01    1.094958e+04
  1.448630e+01    1.095477e+04
  1.449630e+01    1.095929e+04
  1.450631e+01    1.095914e+04
  1.451631e+01    1.096018e+04
  1.452631e+01    1.096262e+04
  1.453631e+01    1.096437e+04
  1.454631e+01    1.096452e+04
  1.455631e+01    1.096608e+04
  1.456631e+01    1.097011e+04
  1.457631e+01    1.097190e+04
  1.458631e+01    1.097311e+04
  1.459631e+01    1.097573e+04
  1.460631e+01    1.097912e+04
  1.461631e+01    1.098073e+04
  1.462632e+01    1.098211e+04
  1.463632e+01    1.098233e+04
  1.464632e+01    1.097792e+04
  1.465632e+01    1.097810e+04
  1.466632e+01    1.098237e+04
  1.467632e+01    1.098401e+04
  1.468632e+01    1.098825e+04
  1.469632e+01    1.099297e+04
  1.470632e+01    1.099554e+04
  1.471632e+01    1.099995e+04
  1.472632e+01    1.100484e+04
  1.473633e+01    1.100519e+04
  1.474633e+01    1.100415e+04
  1.475633e+01    1.100432e+04
  1.476633e+01    1.100260e+04
  1.477633e+01    1.100394e+04
  1.478633e+01    1.100829e+04
  1.479633e+01    1.101466e+04
  1.480633e+01    1.101777e+04
  1.481633e+01    1.101563e+04
  1.482633e+01    1.101583e+04
  1.483633e+01    1.101791e+04
  1.484634e+01    1.101700e+04
  1.485634e+01    1.102055e+04
  1.486634e+01    1.102563e+04
  1.487634e+01    1.102787e+04
  1.488634e+01    1.102510e+04
  1.489634e+01    1.102613e+04
  1.490634e+01    1.102907e+04
  1.491634e+01    1.103146e+04
  1.492634e+01    1.103469e+04
  1.493634e+01    1.103714e+04
  1.494634e+01    1.103879e+04
  1.495635e+01    1.103746e+04
  1.496635e+01    1.103884e+04
  1.497635e+01    1.104275e+04
  1.498635e+01    1.104357e+04
  1.499635e+01    1.104664e+04
  1.500635e+01    1.104954e+04
  1.501635e+01    1.105076e+04
  1.502635e+01    1.105408e+04
  1.503635e+01    1.105869e+04
  1.504635e+01    1.106254e+04
  1.505635e+01    1.106382e+04
  1.506636e+01    1.106482e+04
  1.507636e+01    1.106690e+04
  1.508636e+01    1.106670e+04
  1.509636e+01    1.106593e+04
  1.510636e+01    1.106631e+04
  1.511636e+01    1.106390e+04
  1.512636e+01    1.105690e+04
  1.513636e+01    1.105445e+04
  1.514636e+01    1.105727e+04
  1.515636e+01    1.106196e+04
  1.516636e+01    1.106552e+04
  1.517637e+01    1.106907e+04
  1.518637e+01    1.107470e+04
  1.519637e+01    1.107900e+04
  1.520637e+01    1.108387e+04
  1.521637e+01    1.108776e+04
  1.522637e+01    1.108939e+04
  1.523637e+01    1.109027e+04
  1.524637e+01    1.109362e+04
  1.525637e+01    1.109788e+04
  1.526637e+01    1.110200e+04
  1.527637e+01    1.110293e+04
  1.528638e+01    1.110173e+04
  1.529638e+01    1.110073e+04
  1.530638e+01    1.109910e+04
  1.531638e+01    1.109970e+04
  1.532638e+01    1.110546e+04
  1.533638e+01    1.111234e+04
  1.534638e+01    1.111591e+04
  1.535638e+01    1.111673e+04
  1.536638e+01    1.111480e+04
  1.537638e+01    1.111574e+04
  1.538638e+01    1.111709e+04
  1.539639e+01    1.111509e+04
  1.540639e+01    1.111496e+04
  1.541639e+01    1.111421e+04
  1.542639e+01    1.111667e+04
  1.543639e+01    1.112085e+04
  1.544639e+01    1.112104e+04
  1.545639e+01    1.112325e+04
  1.546639e+01    1.112833e+04
  1.547639e+01    1.113451e+04
  1.548639e+01    1.113443e+04
  1.549639e+01    1.113199e+04
  1.550639e+01    1.113719e+04
  1.551640e+01    1.114720e+04
  1.552640e+01    1.115664e+04
  1.553640e+01    1.116129e+04
  1.554640e+01    1.116178e+04
  1.555640e+01    1.116326e+04
  1.556640e+01    1.116503e+04
  1.557640e+01    1.116598e+04
  1.558640e+01    1.116862e+04
  1.559640e+01    1.117529e+04
  1.560640e+01    1.117932e+04
  1.561640e+01    1.117907e+04
  1.562641e+01    1.117628e+04
  1.563641e+01    1.117615e+04
  1.564641e+01    1.117697e+04
  1.565641e+01    1.117826e+04
  1.566641e+01    1.118210e+04
  1.567641e+01    1.118142e+04
  1.568641e+01    1.117815e+04
  1.569641e+01    1.117778e+04
  1.570641e+01    1.118223e+04
  1.571641e+01    1.118935e+04
  1.572641e+01    1.119529e+04
  1.573642e+01    1.119845e+04
  1.574642e+01    1.120148e+04
  1.575642e+01    1.120374e+04
  1.576642e+01    1.120422e+04
  1.577642e+01    1.120288e+04
  1.578642e+01    1.120419e+04
  1.579642e+01    1.120894e+04
