# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/48.dat
#       2th_deg             I 
  7.795701e+00    1.363201e+04
  7.805702e+00    1.364584e+04
  7.815703e+00    1.366361e+04
  7.825704e+00    1.367889e+04
  7.835705e+00    1.369083e+04
  7.845706e+00    1.370169e+04
  7.855707e+00    1.371010e+04
  7.865708e+00    1.371903e+04
  7.875709e+00    1.372495e+04
  7.885709e+00    1.373566e+04
  7.895710e+00    1.375423e+04
  7.905711e+00    1.377431e+04
  7.915712e+00    1.378724e+04
  7.925713e+00    1.379882e+04
  7.935714e+00    1.381641e+04
  7.945715e+00    1.382946e+04
  7.955716e+00    1.384213e+04
  7.965717e+00    1.385796e+04
  7.975718e+00    1.387118e+04
  7.985718e+00    1.388047e+04
  7.995719e+00    1.389045e+04
  8.005720e+00    1.390004e+04
  8.015721e+00    1.391169e+04
  8.025722e+00    1.392742e+04
  8.035723e+00    1.394282e+04
  8.045724e+00    1.395546e+04
  8.055725e+00    1.397046e+04
  8.065726e+00    1.398843e+04
  8.075727e+00    1.400698e+04
  8.085727e+00    1.402422e+04
  8.095728e+00    1.403168e+04
  8.105729e+00    1.403948e+04
  8.115730e+00    1.405042e+04
  8.125731e+00    1.406579e+04
  8.135732e+00    1.408094e+04
  8.145733e+00    1.409623e+04
  8.155734e+00    1.410638e+04
  8.165735e+00    1.411321e+04
  8.175735e+00    1.412164e+04
  8.185736e+00    1.412392e+04
  8.195737e+00    1.412582e+04
  8.205738e+00    1.413442e+04
  8.215739e+00    1.414992e+04
  8.225740e+00    1.416478e+04
  8.235741e+00    1.417188e+04
  8.245742e+00    1.417545e+04
  8.255743e+00    1.418610e+04
  8.265744e+00    1.419542e+04
  8.275744e+00    1.419851e+04
  8.285745e+00    1.420159e+04
  8.295746e+00    1.420917e+04
  8.305747e+00    1.421609e+04
  8.315748e+00    1.421665e+04
  8.325749e+00    1.422345e+04
  8.335750e+00    1.423441e+04
  8.345751e+00    1.424321e+04
  8.355752e+00    1.425408e+04
  8.365753e+00    1.426686e+04
  8.375753e+00    1.427532e+04
  8.385754e+00    1.427982e+04
  8.395755e+00    1.428638e+04
  8.405756e+00    1.429128e+04
  8.415757e+00    1.429254e+04
  8.425758e+00    1.429746e+04
  8.435759e+00    1.430394e+04
  8.445760e+00    1.431232e+04
  8.455761e+00    1.431762e+04
  8.465762e+00    1.431871e+04
  8.475762e+00    1.431756e+04
  8.485763e+00    1.431707e+04
  8.495764e+00    1.432173e+04
  8.505765e+00    1.432667e+04
  8.515766e+00    1.432874e+04
  8.525767e+00    1.433242e+04
  8.535768e+00    1.433279e+04
  8.545769e+00    1.433417e+04
  8.555770e+00    1.433623e+04
  8.565771e+00    1.433537e+04
  8.575771e+00    1.433005e+04
  8.585772e+00    1.432645e+04
  8.595773e+00    1.432406e+04
  8.605774e+00    1.431817e+04
  8.615775e+00    1.431832e+04
  8.625776e+00    1.432616e+04
  8.635777e+00    1.432716e+04
  8.645778e+00    1.432798e+04
  8.655779e+00    1.433199e+04
  8.665780e+00    1.433600e+04
  8.675780e+00    1.433474e+04
  8.685781e+00    1.433084e+04
  8.695782e+00    1.432488e+04
  8.705783e+00    1.431962e+04
  8.715784e+00    1.431312e+04
  8.725785e+00    1.430794e+04
  8.735786e+00    1.430812e+04
  8.745787e+00    1.430538e+04
  8.755788e+00    1.430282e+04
  8.765789e+00    1.429894e+04
  8.775789e+00    1.429388e+04
  8.785790e+00    1.428236e+04
  8.795791e+00    1.427886e+04
  8.805792e+00    1.427608e+04
  8.815793e+00    1.427054e+04
  8.825794e+00    1.426759e+04
  8.835795e+00    1.426601e+04
  8.845796e+00    1.426408e+04
  8.855797e+00    1.425853e+04
  8.865798e+00    1.425301e+04
  8.875798e+00    1.425199e+04
  8.885799e+00    1.424625e+04
  8.895800e+00    1.423886e+04
  8.905801e+00    1.423785e+04
  8.915802e+00    1.423365e+04
  8.925803e+00    1.422604e+04
  8.935804e+00    1.421424e+04
  8.945805e+00    1.419459e+04
  8.955806e+00    1.418221e+04
  8.965807e+00    1.417316e+04
  8.975807e+00    1.415769e+04
  8.985808e+00    1.414233e+04
  8.995809e+00    1.413434e+04
  9.005810e+00    1.412761e+04
  9.015811e+00    1.412006e+04
  9.025812e+00    1.411212e+04
  9.035813e+00    1.410974e+04
  9.045814e+00    1.410746e+04
  9.055815e+00    1.410434e+04
  9.065816e+00    1.410124e+04
  9.075816e+00    1.409990e+04
  9.085817e+00    1.409846e+04
  9.095818e+00    1.409031e+04
  9.105819e+00    1.407113e+04
  9.115820e+00    1.405300e+04
  9.125821e+00    1.403653e+04
  9.135822e+00    1.402539e+04
  9.145823e+00    1.400873e+04
  9.155824e+00    1.398335e+04
  9.165825e+00    1.396642e+04
  9.175825e+00    1.395580e+04
  9.185826e+00    1.394323e+04
  9.195827e+00    1.393294e+04
  9.205828e+00    1.392787e+04
  9.215829e+00    1.392487e+04
  9.225830e+00    1.391733e+04
  9.235831e+00    1.390399e+04
  9.245832e+00    1.389361e+04
  9.255833e+00    1.388323e+04
  9.265834e+00    1.387503e+04
  9.275834e+00    1.386757e+04
  9.285835e+00    1.384849e+04
  9.295836e+00    1.382561e+04
  9.305837e+00    1.380592e+04
  9.315838e+00    1.378693e+04
  9.325839e+00    1.377299e+04
  9.335840e+00    1.376272e+04
  9.345841e+00    1.374560e+04
  9.355842e+00    1.372550e+04
  9.365843e+00    1.370920e+04
  9.375843e+00    1.369423e+04
  9.385844e+00    1.368327e+04
  9.395845e+00    1.367494e+04
  9.405846e+00    1.366210e+04
  9.415847e+00    1.365053e+04
  9.425848e+00    1.364650e+04
  9.435849e+00    1.364062e+04
  9.445850e+00    1.363000e+04
  9.455851e+00    1.361614e+04
  9.465852e+00    1.359793e+04
  9.475852e+00    1.357889e+04
  9.485853e+00    1.356698e+04
  9.495854e+00    1.355432e+04
  9.505855e+00    1.353848e+04
  9.515856e+00    1.352209e+04
  9.525857e+00    1.350726e+04
  9.535858e+00    1.349248e+04
  9.545859e+00    1.347651e+04
  9.555860e+00    1.345750e+04
  9.565861e+00    1.343400e+04
  9.575861e+00    1.341166e+04
  9.585862e+00    1.338913e+04
  9.595863e+00    1.337188e+04
  9.605864e+00    1.335896e+04
  9.615865e+00    1.334368e+04
  9.625866e+00    1.333253e+04
  9.635867e+00    1.331830e+04
  9.645868e+00    1.330114e+04
  9.655869e+00    1.328564e+04
  9.665870e+00    1.326797e+04
  9.675870e+00    1.324599e+04
  9.685871e+00    1.322626e+04
  9.695872e+00    1.321067e+04
  9.705873e+00    1.319761e+04
  9.715874e+00    1.318024e+04
  9.725875e+00    1.315587e+04
  9.735876e+00    1.312882e+04
  9.745877e+00    1.310288e+04
  9.755878e+00    1.308178e+04
  9.765879e+00    1.306568e+04
  9.775879e+00    1.304927e+04
  9.785880e+00    1.303459e+04
  9.795881e+00    1.302115e+04
  9.805882e+00    1.300437e+04
  9.815883e+00    1.298612e+04
  9.825884e+00    1.296883e+04
  9.835885e+00    1.294684e+04
  9.845886e+00    1.292124e+04
  9.855887e+00    1.290397e+04
  9.865888e+00    1.289000e+04
  9.875888e+00    1.287265e+04
  9.885889e+00    1.285334e+04
  9.895890e+00    1.283753e+04
  9.905891e+00    1.281962e+04
  9.915892e+00    1.279770e+04
  9.925893e+00    1.277818e+04
  9.935894e+00    1.275956e+04
  9.945895e+00    1.274017e+04
  9.955896e+00    1.271570e+04
  9.965897e+00    1.269425e+04
  9.975897e+00    1.267751e+04
  9.985898e+00    1.266032e+04
  9.995899e+00    1.264038e+04
  1.000590e+01    1.262121e+04
  1.001590e+01    1.259792e+04
  1.002590e+01    1.257160e+04
  1.003590e+01    1.254886e+04
  1.004590e+01    1.252672e+04
  1.005590e+01    1.250634e+04
  1.006591e+01    1.248682e+04
  1.007591e+01    1.246466e+04
  1.008591e+01    1.244613e+04
  1.009591e+01    1.243170e+04
  1.010591e+01    1.241436e+04
  1.011591e+01    1.239164e+04
  1.012591e+01    1.237037e+04
  1.013591e+01    1.235032e+04
  1.014591e+01    1.233242e+04
  1.015591e+01    1.231725e+04
  1.016591e+01    1.230233e+04
  1.017592e+01    1.228669e+04
  1.018592e+01    1.226745e+04
  1.019592e+01    1.225004e+04
  1.020592e+01    1.223006e+04
  1.021592e+01    1.220758e+04
  1.022592e+01    1.218630e+04
  1.023592e+01    1.216124e+04
  1.024592e+01    1.213660e+04
  1.025592e+01    1.211522e+04
  1.026592e+01    1.209957e+04
  1.027592e+01    1.208895e+04
  1.028593e+01    1.207905e+04
  1.029593e+01    1.207010e+04
  1.030593e+01    1.205401e+04
  1.031593e+01    1.203168e+04
  1.032593e+01    1.200875e+04
  1.033593e+01    1.198787e+04
  1.034593e+01    1.196686e+04
  1.035593e+01    1.194263e+04
  1.036593e+01    1.191974e+04
  1.037593e+01    1.190140e+04
  1.038593e+01    1.188866e+04
  1.039594e+01    1.187683e+04
  1.040594e+01    1.186142e+04
  1.041594e+01    1.184289e+04
  1.042594e+01    1.182669e+04
  1.043594e+01    1.181081e+04
  1.044594e+01    1.179672e+04
  1.045594e+01    1.178462e+04
  1.046594e+01    1.177640e+04
  1.047594e+01    1.176725e+04
  1.048594e+01    1.174911e+04
  1.049594e+01    1.172591e+04
  1.050595e+01    1.170700e+04
  1.051595e+01    1.169101e+04
  1.052595e+01    1.167671e+04
  1.053595e+01    1.166411e+04
  1.054595e+01    1.165172e+04
  1.055595e+01    1.164058e+04
  1.056595e+01    1.162987e+04
  1.057595e+01    1.161147e+04
  1.058595e+01    1.159467e+04
  1.059595e+01    1.158137e+04
  1.060595e+01    1.156967e+04
  1.061596e+01    1.156173e+04
  1.062596e+01    1.155073e+04
  1.063596e+01    1.153828e+04
  1.064596e+01    1.152519e+04
  1.065596e+01    1.151224e+04
  1.066596e+01    1.149823e+04
  1.067596e+01    1.148490e+04
  1.068596e+01    1.147388e+04
  1.069596e+01    1.146114e+04
  1.070596e+01    1.144643e+04
  1.071596e+01    1.143336e+04
  1.072596e+01    1.141966e+04
  1.073597e+01    1.140467e+04
  1.074597e+01    1.139078e+04
  1.075597e+01    1.137912e+04
  1.076597e+01    1.136625e+04
  1.077597e+01    1.135418e+04
  1.078597e+01    1.134702e+04
  1.079597e+01    1.134050e+04
  1.080597e+01    1.133381e+04
  1.081597e+01    1.132545e+04
  1.082597e+01    1.132073e+04
  1.083597e+01    1.131705e+04
  1.084598e+01    1.131133e+04
  1.085598e+01    1.130427e+04
  1.086598e+01    1.129324e+04
  1.087598e+01    1.128309e+04
  1.088598e+01    1.127382e+04
  1.089598e+01    1.126607e+04
  1.090598e+01    1.125880e+04
  1.091598e+01    1.125508e+04
  1.092598e+01    1.125051e+04
  1.093598e+01    1.124786e+04
  1.094598e+01    1.124375e+04
  1.095599e+01    1.123445e+04
  1.096599e+01    1.123143e+04
  1.097599e+01    1.122941e+04
  1.098599e+01    1.122465e+04
  1.099599e+01    1.122084e+04
  1.100599e+01    1.121405e+04
  1.101599e+01    1.120614e+04
  1.102599e+01    1.119778e+04
  1.103599e+01    1.119064e+04
  1.104599e+01    1.118194e+04
  1.105599e+01    1.117344e+04
  1.106600e+01    1.116964e+04
  1.107600e+01    1.116845e+04
  1.108600e+01    1.116231e+04
  1.109600e+01    1.115942e+04
  1.110600e+01    1.116054e+04
  1.111600e+01    1.116015e+04
  1.112600e+01    1.115897e+04
  1.113600e+01    1.115795e+04
  1.114600e+01    1.115684e+04
  1.115600e+01    1.115210e+04
  1.116600e+01    1.114707e+04
  1.117601e+01    1.114088e+04
  1.118601e+01    1.113253e+04
  1.119601e+01    1.113138e+04
  1.120601e+01    1.112991e+04
  1.121601e+01    1.112443e+04
  1.122601e+01    1.112357e+04
  1.123601e+01    1.112473e+04
  1.124601e+01    1.112464e+04
  1.125601e+01    1.112277e+04
  1.126601e+01    1.112190e+04
  1.127601e+01    1.112290e+04
  1.128602e+01    1.112612e+04
  1.129602e+01    1.112811e+04
  1.130602e+01    1.112413e+04
  1.131602e+01    1.112006e+04
  1.132602e+01    1.111908e+04
  1.133602e+01    1.112191e+04
  1.134602e+01    1.112648e+04
  1.135602e+01    1.112861e+04
  1.136602e+01    1.112870e+04
  1.137602e+01    1.112634e+04
  1.138602e+01    1.112507e+04
  1.139603e+01    1.112642e+04
  1.140603e+01    1.112939e+04
  1.141603e+01    1.113173e+04
  1.142603e+01    1.113308e+04
  1.143603e+01    1.113563e+04
  1.144603e+01    1.113519e+04
  1.145603e+01    1.113090e+04
  1.146603e+01    1.112879e+04
  1.147603e+01    1.112597e+04
  1.148603e+01    1.112088e+04
  1.149603e+01    1.111864e+04
  1.150604e+01    1.111573e+04
  1.151604e+01    1.111822e+04
  1.152604e+01    1.112389e+04
  1.153604e+01    1.112616e+04
  1.154604e+01    1.112692e+04
  1.155604e+01    1.112580e+04
  1.156604e+01    1.112223e+04
  1.157604e+01    1.111696e+04
  1.158604e+01    1.110815e+04
  1.159604e+01    1.109920e+04
  1.160604e+01    1.109451e+04
  1.161604e+01    1.109504e+04
  1.162605e+01    1.109700e+04
  1.163605e+01    1.109798e+04
  1.164605e+01    1.110075e+04
  1.165605e+01    1.110142e+04
  1.166605e+01    1.110156e+04
  1.167605e+01    1.110523e+04
  1.168605e+01    1.110485e+04
  1.169605e+01    1.110490e+04
  1.170605e+01    1.110669e+04
  1.171605e+01    1.110567e+04
  1.172605e+01    1.110241e+04
  1.173606e+01    1.110096e+04
  1.174606e+01    1.110110e+04
  1.175606e+01    1.109792e+04
  1.176606e+01    1.109445e+04
  1.177606e+01    1.109331e+04
  1.178606e+01    1.109275e+04
  1.179606e+01    1.109235e+04
  1.180606e+01    1.108985e+04
  1.181606e+01    1.108253e+04
  1.182606e+01    1.107698e+04
  1.183606e+01    1.107543e+04
  1.184607e+01    1.107329e+04
  1.185607e+01    1.107363e+04
  1.186607e+01    1.108017e+04
  1.187607e+01    1.108408e+04
  1.188607e+01    1.108435e+04
  1.189607e+01    1.108579e+04
  1.190607e+01    1.108393e+04
  1.191607e+01    1.107996e+04
  1.192607e+01    1.107831e+04
  1.193607e+01    1.107821e+04
  1.194607e+01    1.107431e+04
  1.195608e+01    1.107126e+04
  1.196608e+01    1.107117e+04
  1.197608e+01    1.106967e+04
  1.198608e+01    1.106792e+04
  1.199608e+01    1.106891e+04
  1.200608e+01    1.107104e+04
  1.201608e+01    1.107322e+04
  1.202608e+01    1.107496e+04
  1.203608e+01    1.107340e+04
  1.204608e+01    1.107320e+04
  1.205608e+01    1.107029e+04
  1.206609e+01    1.106260e+04
  1.207609e+01    1.105329e+04
  1.208609e+01    1.104383e+04
  1.209609e+01    1.103777e+04
  1.210609e+01    1.103780e+04
  1.211609e+01    1.103791e+04
  1.212609e+01    1.103799e+04
  1.213609e+01    1.104007e+04
  1.214609e+01    1.104321e+04
  1.215609e+01    1.104287e+04
  1.216609e+01    1.104161e+04
  1.217610e+01    1.104154e+04
  1.218610e+01    1.103883e+04
  1.219610e+01    1.103892e+04
  1.220610e+01    1.103942e+04
  1.221610e+01    1.103792e+04
  1.222610e+01    1.103987e+04
  1.223610e+01    1.104260e+04
  1.224610e+01    1.104042e+04
  1.225610e+01    1.103899e+04
  1.226610e+01    1.103640e+04
  1.227610e+01    1.102773e+04
  1.228611e+01    1.101889e+04
  1.229611e+01    1.101110e+04
  1.230611e+01    1.100743e+04
  1.231611e+01    1.100603e+04
  1.232611e+01    1.100482e+04
  1.233611e+01    1.100403e+04
  1.234611e+01    1.100241e+04
  1.235611e+01    1.100185e+04
  1.236611e+01    1.099922e+04
  1.237611e+01    1.099794e+04
  1.238611e+01    1.099730e+04
  1.239612e+01    1.099471e+04
  1.240612e+01    1.099605e+04
  1.241612e+01    1.099632e+04
  1.242612e+01    1.099632e+04
  1.243612e+01    1.099413e+04
  1.244612e+01    1.099459e+04
  1.245612e+01    1.099565e+04
  1.246612e+01    1.099410e+04
  1.247612e+01    1.098848e+04
  1.248612e+01    1.098342e+04
  1.249612e+01    1.098265e+04
  1.250613e+01    1.097901e+04
  1.251613e+01    1.097668e+04
  1.252613e+01    1.097911e+04
  1.253613e+01    1.098075e+04
  1.254613e+01    1.098402e+04
  1.255613e+01    1.098611e+04
  1.256613e+01    1.098494e+04
  1.257613e+01    1.098053e+04
  1.258613e+01    1.097296e+04
  1.259613e+01    1.096831e+04
  1.260613e+01    1.096817e+04
  1.261613e+01    1.096404e+04
  1.262614e+01    1.095795e+04
  1.263614e+01    1.095653e+04
  1.264614e+01    1.095661e+04
  1.265614e+01    1.095915e+04
  1.266614e+01    1.096012e+04
  1.267614e+01    1.095980e+04
  1.268614e+01    1.096171e+04
  1.269614e+01    1.096316e+04
  1.270614e+01    1.096161e+04
  1.271614e+01    1.096123e+04
  1.272614e+01    1.095990e+04
  1.273615e+01    1.095751e+04
  1.274615e+01    1.095348e+04
  1.275615e+01    1.094891e+04
  1.276615e+01    1.094475e+04
  1.277615e+01    1.094142e+04
  1.278615e+01    1.093996e+04
  1.279615e+01    1.094152e+04
  1.280615e+01    1.094308e+04
  1.281615e+01    1.094175e+04
  1.282615e+01    1.093760e+04
  1.283615e+01    1.093373e+04
  1.284616e+01    1.093265e+04
  1.285616e+01    1.093239e+04
  1.286616e+01    1.092972e+04
  1.287616e+01    1.092704e+04
  1.288616e+01    1.092402e+04
  1.289616e+01    1.092074e+04
  1.290616e+01    1.091910e+04
  1.291616e+01    1.092138e+04
  1.292616e+01    1.092191e+04
  1.293616e+01    1.091940e+04
  1.294616e+01    1.091837e+04
  1.295617e+01    1.091930e+04
  1.296617e+01    1.091798e+04
  1.297617e+01    1.091481e+04
  1.298617e+01    1.091724e+04
  1.299617e+01    1.091565e+04
  1.300617e+01    1.091186e+04
  1.301617e+01    1.090829e+04
  1.302617e+01    1.090474e+04
  1.303617e+01    1.090411e+04
  1.304617e+01    1.090218e+04
  1.305617e+01    1.090271e+04
  1.306618e+01    1.090320e+04
  1.307618e+01    1.089901e+04
  1.308618e+01    1.089280e+04
  1.309618e+01    1.088719e+04
  1.310618e+01    1.088907e+04
  1.311618e+01    1.089044e+04
  1.312618e+01    1.089098e+04
  1.313618e+01    1.088943e+04
  1.314618e+01    1.088532e+04
  1.315618e+01    1.088718e+04
  1.316618e+01    1.089273e+04
  1.317619e+01    1.089621e+04
  1.318619e+01    1.089819e+04
  1.319619e+01    1.090086e+04
  1.320619e+01    1.090089e+04
  1.321619e+01    1.089957e+04
  1.322619e+01    1.089812e+04
  1.323619e+01    1.089388e+04
  1.324619e+01    1.088858e+04
  1.325619e+01    1.088245e+04
  1.326619e+01    1.087975e+04
  1.327619e+01    1.087801e+04
  1.328620e+01    1.087557e+04
  1.329620e+01    1.087480e+04
  1.330620e+01    1.087589e+04
  1.331620e+01    1.087491e+04
  1.332620e+01    1.087440e+04
  1.333620e+01    1.087400e+04
  1.334620e+01    1.086821e+04
  1.335620e+01    1.086248e+04
  1.336620e+01    1.086190e+04
  1.337620e+01    1.086227e+04
  1.338620e+01    1.086618e+04
  1.339621e+01    1.087332e+04
  1.340621e+01    1.087911e+04
  1.341621e+01    1.088169e+04
  1.342621e+01    1.088343e+04
  1.343621e+01    1.088460e+04
  1.344621e+01    1.088426e+04
  1.345621e+01    1.088478e+04
  1.346621e+01    1.088913e+04
  1.347621e+01    1.089318e+04
  1.348621e+01    1.089289e+04
  1.349621e+01    1.088951e+04
  1.350622e+01    1.088725e+04
  1.351622e+01    1.088686e+04
  1.352622e+01    1.088536e+04
  1.353622e+01    1.088395e+04
  1.354622e+01    1.088320e+04
  1.355622e+01    1.088500e+04
  1.356622e+01    1.088723e+04
  1.357622e+01    1.088807e+04
  1.358622e+01    1.088962e+04
  1.359622e+01    1.089230e+04
  1.360622e+01    1.089042e+04
  1.361622e+01    1.088801e+04
  1.362623e+01    1.088741e+04
  1.363623e+01    1.088822e+04
  1.364623e+01    1.088882e+04
  1.365623e+01    1.089392e+04
  1.366623e+01    1.090111e+04
  1.367623e+01    1.090703e+04
  1.368623e+01    1.091194e+04
  1.369623e+01    1.090951e+04
  1.370623e+01    1.090693e+04
  1.371623e+01    1.090517e+04
  1.372623e+01    1.090211e+04
  1.373624e+01    1.090194e+04
  1.374624e+01    1.090517e+04
  1.375624e+01    1.090895e+04
  1.376624e+01    1.090972e+04
  1.377624e+01    1.091214e+04
  1.378624e+01    1.091777e+04
  1.379624e+01    1.092509e+04
  1.380624e+01    1.093022e+04
  1.381624e+01    1.092787e+04
  1.382624e+01    1.092707e+04
  1.383624e+01    1.092653e+04
  1.384625e+01    1.092647e+04
  1.385625e+01    1.092474e+04
  1.386625e+01    1.092260e+04
  1.387625e+01    1.092170e+04
  1.388625e+01    1.092571e+04
  1.389625e+01    1.092536e+04
  1.390625e+01    1.092666e+04
  1.391625e+01    1.093155e+04
  1.392625e+01    1.093275e+04
  1.393625e+01    1.093367e+04
  1.394625e+01    1.093778e+04
  1.395626e+01    1.093909e+04
  1.396626e+01    1.093872e+04
  1.397626e+01    1.093905e+04
  1.398626e+01    1.094066e+04
  1.399626e+01    1.094327e+04
  1.400626e+01    1.094265e+04
  1.401626e+01    1.094275e+04
  1.402626e+01    1.094513e+04
  1.403626e+01    1.094997e+04
  1.404626e+01    1.095330e+04
  1.405626e+01    1.095555e+04
  1.406627e+01    1.095727e+04
  1.407627e+01    1.095626e+04
  1.408627e+01    1.095712e+04
  1.409627e+01    1.095989e+04
  1.410627e+01    1.095931e+04
  1.411627e+01    1.095837e+04
  1.412627e+01    1.096070e+04
  1.413627e+01    1.096431e+04
  1.414627e+01    1.096642e+04
  1.415627e+01    1.096748e+04
  1.416627e+01    1.096852e+04
  1.417628e+01    1.096897e+04
  1.418628e+01    1.097029e+04
  1.419628e+01    1.097175e+04
  1.420628e+01    1.097299e+04
  1.421628e+01    1.097835e+04
  1.422628e+01    1.098190e+04
  1.423628e+01    1.098202e+04
  1.424628e+01    1.098346e+04
  1.425628e+01    1.098427e+04
  1.426628e+01    1.098747e+04
  1.427628e+01    1.099361e+04
  1.428629e+01    1.099823e+04
  1.429629e+01    1.100144e+04
  1.430629e+01    1.100431e+04
  1.431629e+01    1.100480e+04
  1.432629e+01    1.100274e+04
  1.433629e+01    1.100174e+04
  1.434629e+01    1.100314e+04
  1.435629e+01    1.100581e+04
  1.436629e+01    1.100742e+04
  1.437629e+01    1.100793e+04
  1.438629e+01    1.101067e+04
  1.439630e+01    1.101377e+04
  1.440630e+01    1.101424e+04
  1.441630e+01    1.101598e+04
  1.442630e+01    1.101981e+04
  1.443630e+01    1.102526e+04
  1.444630e+01    1.102802e+04
  1.445630e+01    1.103125e+04
  1.446630e+01    1.103488e+04
  1.447630e+01    1.103697e+04
  1.448630e+01    1.103903e+04
  1.449630e+01    1.103951e+04
  1.450631e+01    1.103814e+04
  1.451631e+01    1.103889e+04
  1.452631e+01    1.104259e+04
  1.453631e+01    1.104564e+04
  1.454631e+01    1.104701e+04
  1.455631e+01    1.105064e+04
  1.456631e+01    1.105303e+04
  1.457631e+01    1.105089e+04
  1.458631e+01    1.104987e+04
  1.459631e+01    1.105462e+04
  1.460631e+01    1.105650e+04
  1.461631e+01    1.106015e+04
  1.462632e+01    1.106404e+04
  1.463632e+01    1.106565e+04
  1.464632e+01    1.106702e+04
  1.465632e+01    1.107000e+04
  1.466632e+01    1.106921e+04
  1.467632e+01    1.106571e+04
  1.468632e+01    1.106896e+04
  1.469632e+01    1.107224e+04
  1.470632e+01    1.107332e+04
  1.471632e+01    1.107954e+04
  1.472632e+01    1.108553e+04
  1.473633e+01    1.108625e+04
  1.474633e+01    1.108586e+04
  1.475633e+01    1.108609e+04
  1.476633e+01    1.108494e+04
  1.477633e+01    1.108402e+04
  1.478633e+01    1.108388e+04
  1.479633e+01    1.108652e+04
  1.480633e+01    1.109219e+04
  1.481633e+01    1.109576e+04
  1.482633e+01    1.109615e+04
  1.483633e+01    1.109644e+04
  1.484634e+01    1.109837e+04
  1.485634e+01    1.110060e+04
  1.486634e+01    1.110089e+04
  1.487634e+01    1.110286e+04
  1.488634e+01    1.110419e+04
  1.489634e+01    1.110432e+04
  1.490634e+01    1.110445e+04
  1.491634e+01    1.110536e+04
  1.492634e+01    1.110495e+04
  1.493634e+01    1.110407e+04
  1.494634e+01    1.110611e+04
  1.495635e+01    1.110871e+04
  1.496635e+01    1.111149e+04
  1.497635e+01    1.111805e+04
  1.498635e+01    1.112241e+04
  1.499635e+01    1.112777e+04
  1.500635e+01    1.113044e+04
  1.501635e+01    1.113232e+04
  1.502635e+01    1.113576e+04
  1.503635e+01    1.113872e+04
  1.504635e+01    1.113910e+04
  1.505635e+01    1.113955e+04
  1.506636e+01    1.114113e+04
  1.507636e+01    1.114086e+04
  1.508636e+01    1.114017e+04
  1.509636e+01    1.113890e+04
  1.510636e+01    1.113777e+04
  1.511636e+01    1.113322e+04
  1.512636e+01    1.113039e+04
  1.513636e+01    1.113073e+04
  1.514636e+01    1.113342e+04
  1.515636e+01    1.113838e+04
  1.516636e+01    1.114310e+04
  1.517637e+01    1.114743e+04
  1.518637e+01    1.115179e+04
  1.519637e+01    1.115733e+04
  1.520637e+01    1.116157e+04
  1.521637e+01    1.116184e+04
  1.522637e+01    1.116213e+04
  1.523637e+01    1.116454e+04
  1.524637e+01    1.116870e+04
  1.525637e+01    1.117073e+04
  1.526637e+01    1.117448e+04
  1.527637e+01    1.117741e+04
  1.528638e+01    1.117308e+04
  1.529638e+01    1.117280e+04
  1.530638e+01    1.117594e+04
  1.531638e+01    1.117731e+04
  1.532638e+01    1.117943e+04
  1.533638e+01    1.118432e+04
  1.534638e+01    1.118697e+04
  1.535638e+01    1.118841e+04
  1.536638e+01    1.119204e+04
  1.537638e+01    1.119369e+04
  1.538638e+01    1.119302e+04
  1.539639e+01    1.119097e+04
  1.540639e+01    1.119202e+04
  1.541639e+01    1.119554e+04
  1.542639e+01    1.119711e+04
  1.543639e+01    1.119808e+04
  1.544639e+01    1.119945e+04
  1.545639e+01    1.120200e+04
  1.546639e+01    1.120529e+04
  1.547639e+01    1.120597e+04
  1.548639e+01    1.120723e+04
  1.549639e+01    1.120790e+04
  1.550639e+01    1.120834e+04
  1.551640e+01    1.121633e+04
  1.552640e+01    1.122358e+04
  1.553640e+01    1.122723e+04
  1.554640e+01    1.123054e+04
  1.555640e+01    1.123418e+04
  1.556640e+01    1.123932e+04
  1.557640e+01    1.124057e+04
  1.558640e+01    1.124051e+04
  1.559640e+01    1.124430e+04
  1.560640e+01    1.124797e+04
  1.561640e+01    1.125229e+04
  1.562641e+01    1.125453e+04
  1.563641e+01    1.125383e+04
  1.564641e+01    1.125307e+04
  1.565641e+01    1.125180e+04
  1.566641e+01    1.125335e+04
  1.567641e+01    1.125497e+04
  1.568641e+01    1.125497e+04
  1.569641e+01    1.125585e+04
  1.570641e+01    1.125958e+04
  1.571641e+01    1.126453e+04
  1.572641e+01    1.126437e+04
  1.573642e+01    1.126509e+04
  1.574642e+01    1.127113e+04
  1.575642e+01    1.127689e+04
  1.576642e+01    1.127755e+04
  1.577642e+01    1.127402e+04
  1.578642e+01    1.127409e+04
  1.579642e+01    1.127744e+04
