# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/36.dat
#       2th_deg             I 
  7.795701e+00    1.371399e+04
  7.805702e+00    1.373118e+04
  7.815703e+00    1.374603e+04
  7.825704e+00    1.375401e+04
  7.835705e+00    1.376326e+04
  7.845706e+00    1.377806e+04
  7.855707e+00    1.379130e+04
  7.865708e+00    1.379767e+04
  7.875709e+00    1.380435e+04
  7.885709e+00    1.381644e+04
  7.895710e+00    1.383179e+04
  7.905711e+00    1.385347e+04
  7.915712e+00    1.387315e+04
  7.925713e+00    1.388537e+04
  7.935714e+00    1.390263e+04
  7.945715e+00    1.392050e+04
  7.955716e+00    1.393614e+04
  7.965717e+00    1.395083e+04
  7.975718e+00    1.396364e+04
  7.985718e+00    1.397389e+04
  7.995719e+00    1.398659e+04
  8.005720e+00    1.399942e+04
  8.015721e+00    1.401043e+04
  8.025722e+00    1.402469e+04
  8.035723e+00    1.403837e+04
  8.045724e+00    1.404987e+04
  8.055725e+00    1.406445e+04
  8.065726e+00    1.408044e+04
  8.075727e+00    1.409555e+04
  8.085727e+00    1.410965e+04
  8.095728e+00    1.411654e+04
  8.105729e+00    1.412454e+04
  8.115730e+00    1.414056e+04
  8.125731e+00    1.415485e+04
  8.135732e+00    1.416625e+04
  8.145733e+00    1.417967e+04
  8.155734e+00    1.419329e+04
  8.165735e+00    1.420306e+04
  8.175735e+00    1.420963e+04
  8.185736e+00    1.421682e+04
  8.195737e+00    1.422514e+04
  8.205738e+00    1.423798e+04
  8.215739e+00    1.424912e+04
  8.225740e+00    1.425972e+04
  8.235741e+00    1.427047e+04
  8.245742e+00    1.427610e+04
  8.255743e+00    1.428033e+04
  8.265744e+00    1.428911e+04
  8.275744e+00    1.429621e+04
  8.285745e+00    1.429820e+04
  8.295746e+00    1.430307e+04
  8.305747e+00    1.431018e+04
  8.315748e+00    1.431396e+04
  8.325749e+00    1.432253e+04
  8.335750e+00    1.433376e+04
  8.345751e+00    1.434215e+04
  8.355752e+00    1.435286e+04
  8.365753e+00    1.436605e+04
  8.375753e+00    1.437456e+04
  8.385754e+00    1.438266e+04
  8.395755e+00    1.438949e+04
  8.405756e+00    1.439233e+04
  8.415757e+00    1.439813e+04
  8.425758e+00    1.440611e+04
  8.435759e+00    1.441574e+04
  8.445760e+00    1.442550e+04
  8.455761e+00    1.442767e+04
  8.465762e+00    1.442522e+04
  8.475762e+00    1.442537e+04
  8.485763e+00    1.442662e+04
  8.495764e+00    1.442530e+04
  8.505765e+00    1.442768e+04
  8.515766e+00    1.443188e+04
  8.525767e+00    1.443491e+04
  8.535768e+00    1.443963e+04
  8.545769e+00    1.444546e+04
  8.555770e+00    1.444967e+04
  8.565771e+00    1.445209e+04
  8.575771e+00    1.444785e+04
  8.585772e+00    1.444262e+04
  8.595773e+00    1.443757e+04
  8.605774e+00    1.443050e+04
  8.615775e+00    1.443225e+04
  8.625776e+00    1.443879e+04
  8.635777e+00    1.444091e+04
  8.645778e+00    1.444381e+04
  8.655779e+00    1.444609e+04
  8.665780e+00    1.445170e+04
  8.675780e+00    1.445318e+04
  8.685781e+00    1.444942e+04
  8.695782e+00    1.444429e+04
  8.705783e+00    1.443852e+04
  8.715784e+00    1.443470e+04
  8.725785e+00    1.443392e+04
  8.735786e+00    1.443468e+04
  8.745787e+00    1.443067e+04
  8.755788e+00    1.442334e+04
  8.765789e+00    1.441981e+04
  8.775789e+00    1.441755e+04
  8.785790e+00    1.440852e+04
  8.795791e+00    1.440128e+04
  8.805792e+00    1.439688e+04
  8.815793e+00    1.439242e+04
  8.825794e+00    1.439081e+04
  8.835795e+00    1.438612e+04
  8.845796e+00    1.438246e+04
  8.855797e+00    1.438002e+04
  8.865798e+00    1.437831e+04
  8.875798e+00    1.438029e+04
  8.885799e+00    1.438043e+04
  8.895800e+00    1.437629e+04
  8.905801e+00    1.436952e+04
  8.915802e+00    1.436316e+04
  8.925803e+00    1.435502e+04
  8.935804e+00    1.434241e+04
  8.945805e+00    1.432944e+04
  8.955806e+00    1.432086e+04
  8.965807e+00    1.431047e+04
  8.975807e+00    1.429534e+04
  8.985808e+00    1.427860e+04
  8.995809e+00    1.426945e+04
  9.005810e+00    1.426222e+04
  9.015811e+00    1.425567e+04
  9.025812e+00    1.425533e+04
  9.035813e+00    1.425672e+04
  9.045814e+00    1.425512e+04
  9.055815e+00    1.424958e+04
  9.065816e+00    1.424642e+04
  9.075816e+00    1.424557e+04
  9.085817e+00    1.423856e+04
  9.095818e+00    1.422475e+04
  9.105819e+00    1.421042e+04
  9.115820e+00    1.419919e+04
  9.125821e+00    1.418334e+04
  9.135822e+00    1.416789e+04
  9.145823e+00    1.415271e+04
  9.155824e+00    1.413085e+04
  9.165825e+00    1.411435e+04
  9.175825e+00    1.410290e+04
  9.185826e+00    1.409062e+04
  9.195827e+00    1.408223e+04
  9.205828e+00    1.407626e+04
  9.215829e+00    1.406985e+04
  9.225830e+00    1.406651e+04
  9.235831e+00    1.406087e+04
  9.245832e+00    1.405454e+04
  9.255833e+00    1.404970e+04
  9.265834e+00    1.404125e+04
  9.275834e+00    1.402821e+04
  9.285835e+00    1.401242e+04
  9.295836e+00    1.399055e+04
  9.305837e+00    1.396869e+04
  9.315838e+00    1.395467e+04
  9.325839e+00    1.394295e+04
  9.335840e+00    1.392757e+04
  9.345841e+00    1.391196e+04
  9.355842e+00    1.389527e+04
  9.365843e+00    1.387942e+04
  9.375843e+00    1.386071e+04
  9.385844e+00    1.384519e+04
  9.395845e+00    1.383375e+04
  9.405846e+00    1.382281e+04
  9.415847e+00    1.381629e+04
  9.425848e+00    1.380972e+04
  9.435849e+00    1.380236e+04
  9.445850e+00    1.379606e+04
  9.455851e+00    1.378726e+04
  9.465852e+00    1.377371e+04
  9.475852e+00    1.375619e+04
  9.485853e+00    1.373983e+04
  9.495854e+00    1.372833e+04
  9.505855e+00    1.371778e+04
  9.515856e+00    1.370315e+04
  9.525857e+00    1.368651e+04
  9.535858e+00    1.367108e+04
  9.545859e+00    1.365544e+04
  9.555860e+00    1.363605e+04
  9.565861e+00    1.361348e+04
  9.575861e+00    1.359385e+04
  9.585862e+00    1.358042e+04
  9.595863e+00    1.356520e+04
  9.605864e+00    1.355104e+04
  9.615865e+00    1.353979e+04
  9.625866e+00    1.352751e+04
  9.635867e+00    1.351184e+04
  9.645868e+00    1.349581e+04
  9.655869e+00    1.348156e+04
  9.665870e+00    1.346439e+04
  9.675870e+00    1.344848e+04
  9.685871e+00    1.343434e+04
  9.695872e+00    1.341843e+04
  9.705873e+00    1.340264e+04
  9.715874e+00    1.338485e+04
  9.725875e+00    1.336037e+04
  9.735876e+00    1.333283e+04
  9.745877e+00    1.330528e+04
  9.755878e+00    1.328245e+04
  9.765879e+00    1.326715e+04
  9.775879e+00    1.325289e+04
  9.785880e+00    1.323994e+04
  9.795881e+00    1.322903e+04
  9.805882e+00    1.321510e+04
  9.815883e+00    1.319990e+04
  9.825884e+00    1.318479e+04
  9.835885e+00    1.316428e+04
  9.845886e+00    1.313885e+04
  9.855887e+00    1.311813e+04
  9.865888e+00    1.310074e+04
  9.875888e+00    1.308678e+04
  9.885889e+00    1.307124e+04
  9.895890e+00    1.305255e+04
  9.905891e+00    1.303596e+04
  9.915892e+00    1.301920e+04
  9.925893e+00    1.299842e+04
  9.935894e+00    1.297991e+04
  9.945895e+00    1.296159e+04
  9.955896e+00    1.293942e+04
  9.965897e+00    1.291699e+04
  9.975897e+00    1.290046e+04
  9.985898e+00    1.288744e+04
  9.995899e+00    1.287352e+04
  1.000590e+01    1.285758e+04
  1.001590e+01    1.283879e+04
  1.002590e+01    1.281436e+04
  1.003590e+01    1.279444e+04
  1.004590e+01    1.277372e+04
  1.005590e+01    1.275555e+04
  1.006591e+01    1.273790e+04
  1.007591e+01    1.272061e+04
  1.008591e+01    1.270055e+04
  1.009591e+01    1.267877e+04
  1.010591e+01    1.265755e+04
  1.011591e+01    1.263597e+04
  1.012591e+01    1.261874e+04
  1.013591e+01    1.260633e+04
  1.014591e+01    1.259096e+04
  1.015591e+01    1.257576e+04
  1.016591e+01    1.255887e+04
  1.017592e+01    1.254221e+04
  1.018592e+01    1.252658e+04
  1.019592e+01    1.250975e+04
  1.020592e+01    1.248689e+04
  1.021592e+01    1.246409e+04
  1.022592e+01    1.244560e+04
  1.023592e+01    1.242421e+04
  1.024592e+01    1.240200e+04
  1.025592e+01    1.238354e+04
  1.026592e+01    1.237047e+04
  1.027592e+01    1.236480e+04
  1.028593e+01    1.235782e+04
  1.029593e+01    1.234755e+04
  1.030593e+01    1.232953e+04
  1.031593e+01    1.230973e+04
  1.032593e+01    1.229259e+04
  1.033593e+01    1.226935e+04
  1.034593e+01    1.223949e+04
  1.035593e+01    1.221405e+04
  1.036593e+01    1.219252e+04
  1.037593e+01    1.217893e+04
  1.038593e+01    1.216797e+04
  1.039594e+01    1.215991e+04
  1.040594e+01    1.214638e+04
  1.041594e+01    1.213460e+04
  1.042594e+01    1.212269e+04
  1.043594e+01    1.210571e+04
  1.044594e+01    1.209143e+04
  1.045594e+01    1.208109e+04
  1.046594e+01    1.207206e+04
  1.047594e+01    1.206175e+04
  1.048594e+01    1.204448e+04
  1.049594e+01    1.202431e+04
  1.050595e+01    1.200495e+04
  1.051595e+01    1.198585e+04
  1.052595e+01    1.197070e+04
  1.053595e+01    1.195788e+04
  1.054595e+01    1.195019e+04
  1.055595e+01    1.194636e+04
  1.056595e+01    1.193703e+04
  1.057595e+01    1.191893e+04
  1.058595e+01    1.190435e+04
  1.059595e+01    1.189687e+04
  1.060595e+01    1.188814e+04
  1.061596e+01    1.187787e+04
  1.062596e+01    1.186613e+04
  1.063596e+01    1.185642e+04
  1.064596e+01    1.184803e+04
  1.065596e+01    1.183726e+04
  1.066596e+01    1.182159e+04
  1.067596e+01    1.180589e+04
  1.068596e+01    1.179511e+04
  1.069596e+01    1.178428e+04
  1.070596e+01    1.177453e+04
  1.071596e+01    1.176305e+04
  1.072596e+01    1.175121e+04
  1.073597e+01    1.174464e+04
  1.074597e+01    1.173631e+04
  1.075597e+01    1.172426e+04
  1.076597e+01    1.171412e+04
  1.077597e+01    1.170636e+04
  1.078597e+01    1.169969e+04
  1.079597e+01    1.169102e+04
  1.080597e+01    1.168285e+04
  1.081597e+01    1.167498e+04
  1.082597e+01    1.167285e+04
  1.083597e+01    1.167214e+04
  1.084598e+01    1.166790e+04
  1.085598e+01    1.166198e+04
  1.086598e+01    1.165405e+04
  1.087598e+01    1.164514e+04
  1.088598e+01    1.163797e+04
  1.089598e+01    1.163252e+04
  1.090598e+01    1.162555e+04
  1.091598e+01    1.162020e+04
  1.092598e+01    1.161656e+04
  1.093598e+01    1.161644e+04
  1.094598e+01    1.161538e+04
  1.095599e+01    1.161425e+04
  1.096599e+01    1.161180e+04
  1.097599e+01    1.160690e+04
  1.098599e+01    1.159992e+04
  1.099599e+01    1.159329e+04
  1.100599e+01    1.158953e+04
  1.101599e+01    1.158632e+04
  1.102599e+01    1.158274e+04
  1.103599e+01    1.157819e+04
  1.104599e+01    1.156930e+04
  1.105599e+01    1.156288e+04
  1.106600e+01    1.156139e+04
  1.107600e+01    1.155980e+04
  1.108600e+01    1.156033e+04
  1.109600e+01    1.156089e+04
  1.110600e+01    1.156046e+04
  1.111600e+01    1.156205e+04
  1.112600e+01    1.156387e+04
  1.113600e+01    1.156598e+04
  1.114600e+01    1.156350e+04
  1.115600e+01    1.155777e+04
  1.116600e+01    1.155134e+04
  1.117601e+01    1.154777e+04
  1.118601e+01    1.154885e+04
  1.119601e+01    1.155117e+04
  1.120601e+01    1.155182e+04
  1.121601e+01    1.154941e+04
  1.122601e+01    1.154796e+04
  1.123601e+01    1.154751e+04
  1.124601e+01    1.155237e+04
  1.125601e+01    1.155569e+04
  1.126601e+01    1.155905e+04
  1.127601e+01    1.156226e+04
  1.128602e+01    1.156337e+04
  1.129602e+01    1.156340e+04
  1.130602e+01    1.156314e+04
  1.131602e+01    1.156222e+04
  1.132602e+01    1.155844e+04
  1.133602e+01    1.156062e+04
  1.134602e+01    1.156397e+04
  1.135602e+01    1.156754e+04
  1.136602e+01    1.157099e+04
  1.137602e+01    1.157445e+04
  1.138602e+01    1.157632e+04
  1.139603e+01    1.157999e+04
  1.140603e+01    1.158093e+04
  1.141603e+01    1.158089e+04
  1.142603e+01    1.157917e+04
  1.143603e+01    1.157936e+04
  1.144603e+01    1.158415e+04
  1.145603e+01    1.158454e+04
  1.146603e+01    1.158388e+04
  1.147603e+01    1.158767e+04
  1.148603e+01    1.158697e+04
  1.149603e+01    1.158567e+04
  1.150604e+01    1.158890e+04
  1.151604e+01    1.159104e+04
  1.152604e+01    1.159363e+04
  1.153604e+01    1.159574e+04
  1.154604e+01    1.159879e+04
  1.155604e+01    1.160075e+04
  1.156604e+01    1.159837e+04
  1.157604e+01    1.159034e+04
  1.158604e+01    1.158231e+04
  1.159604e+01    1.157739e+04
  1.160604e+01    1.157612e+04
  1.161604e+01    1.157725e+04
  1.162605e+01    1.158054e+04
  1.163605e+01    1.158477e+04
  1.164605e+01    1.158757e+04
  1.165605e+01    1.158954e+04
  1.166605e+01    1.159053e+04
  1.167605e+01    1.159131e+04
  1.168605e+01    1.159232e+04
  1.169605e+01    1.159378e+04
  1.170605e+01    1.159670e+04
  1.171605e+01    1.159959e+04
  1.172605e+01    1.159985e+04
  1.173606e+01    1.159949e+04
  1.174606e+01    1.159787e+04
  1.175606e+01    1.159384e+04
  1.176606e+01    1.159157e+04
  1.177606e+01    1.159124e+04
  1.178606e+01    1.159248e+04
  1.179606e+01    1.159179e+04
  1.180606e+01    1.158858e+04
  1.181606e+01    1.158540e+04
  1.182606e+01    1.158355e+04
  1.183606e+01    1.158613e+04
  1.184607e+01    1.158642e+04
  1.185607e+01    1.158810e+04
  1.186607e+01    1.159064e+04
  1.187607e+01    1.158989e+04
  1.188607e+01    1.159059e+04
  1.189607e+01    1.159153e+04
  1.190607e+01    1.158832e+04
  1.191607e+01    1.158519e+04
  1.192607e+01    1.158581e+04
  1.193607e+01    1.158871e+04
  1.194607e+01    1.159197e+04
  1.195608e+01    1.158963e+04
  1.196608e+01    1.158513e+04
  1.197608e+01    1.158687e+04
  1.198608e+01    1.158860e+04
  1.199608e+01    1.159006e+04
  1.200608e+01    1.159264e+04
  1.201608e+01    1.159626e+04
  1.202608e+01    1.160004e+04
  1.203608e+01    1.160224e+04
  1.204608e+01    1.160021e+04
  1.205608e+01    1.159705e+04
  1.206609e+01    1.159278e+04
  1.207609e+01    1.158785e+04
  1.208609e+01    1.158310e+04
  1.209609e+01    1.158074e+04
  1.210609e+01    1.157709e+04
  1.211609e+01    1.157568e+04
  1.212609e+01    1.157909e+04
  1.213609e+01    1.158173e+04
  1.214609e+01    1.158032e+04
  1.215609e+01    1.157941e+04
  1.216609e+01    1.158169e+04
  1.217610e+01    1.158185e+04
  1.218610e+01    1.158194e+04
  1.219610e+01    1.158193e+04
  1.220610e+01    1.158224e+04
  1.221610e+01    1.158345e+04
  1.222610e+01    1.158362e+04
  1.223610e+01    1.158117e+04
  1.224610e+01    1.157844e+04
  1.225610e+01    1.157551e+04
  1.226610e+01    1.157143e+04
  1.227610e+01    1.156552e+04
  1.228611e+01    1.156241e+04
  1.229611e+01    1.155654e+04
  1.230611e+01    1.155169e+04
  1.231611e+01    1.155325e+04
  1.232611e+01    1.155789e+04
  1.233611e+01    1.156077e+04
  1.234611e+01    1.156013e+04
  1.235611e+01    1.155754e+04
  1.236611e+01    1.155279e+04
  1.237611e+01    1.154944e+04
  1.238611e+01    1.154773e+04
  1.239612e+01    1.155067e+04
  1.240612e+01    1.155263e+04
  1.241612e+01    1.155428e+04
  1.242612e+01    1.155600e+04
  1.243612e+01    1.155622e+04
  1.244612e+01    1.155551e+04
  1.245612e+01    1.155271e+04
  1.246612e+01    1.154569e+04
  1.247612e+01    1.154051e+04
  1.248612e+01    1.153922e+04
  1.249612e+01    1.153989e+04
  1.250613e+01    1.153709e+04
  1.251613e+01    1.153587e+04
  1.252613e+01    1.153870e+04
  1.253613e+01    1.153778e+04
  1.254613e+01    1.153678e+04
  1.255613e+01    1.153749e+04
  1.256613e+01    1.153488e+04
  1.257613e+01    1.153440e+04
  1.258613e+01    1.153285e+04
  1.259613e+01    1.152596e+04
  1.260613e+01    1.151911e+04
  1.261613e+01    1.151535e+04
  1.262614e+01    1.151353e+04
  1.263614e+01    1.151268e+04
  1.264614e+01    1.151537e+04
  1.265614e+01    1.152192e+04
  1.266614e+01    1.152221e+04
  1.267614e+01    1.151756e+04
  1.268614e+01    1.151488e+04
  1.269614e+01    1.151493e+04
  1.270614e+01    1.151432e+04
  1.271614e+01    1.151607e+04
  1.272614e+01    1.151785e+04
  1.273615e+01    1.151690e+04
  1.274615e+01    1.151257e+04
  1.275615e+01    1.150528e+04
  1.276615e+01    1.150044e+04
  1.277615e+01    1.150042e+04
  1.278615e+01    1.149851e+04
  1.279615e+01    1.149704e+04
  1.280615e+01    1.149722e+04
  1.281615e+01    1.149806e+04
  1.282615e+01    1.149604e+04
  1.283615e+01    1.148927e+04
  1.284616e+01    1.148347e+04
  1.285616e+01    1.148296e+04
  1.286616e+01    1.148202e+04
  1.287616e+01    1.148119e+04
  1.288616e+01    1.147972e+04
  1.289616e+01    1.147754e+04
  1.290616e+01    1.147693e+04
  1.291616e+01    1.147761e+04
  1.292616e+01    1.147540e+04
  1.293616e+01    1.147195e+04
  1.294616e+01    1.147195e+04
  1.295617e+01    1.147356e+04
  1.296617e+01    1.147013e+04
  1.297617e+01    1.146636e+04
  1.298617e+01    1.146704e+04
  1.299617e+01    1.146714e+04
  1.300617e+01    1.146754e+04
  1.301617e+01    1.146480e+04
  1.302617e+01    1.145929e+04
  1.303617e+01    1.145691e+04
  1.304617e+01    1.145353e+04
  1.305617e+01    1.145042e+04
  1.306618e+01    1.145156e+04
  1.307618e+01    1.145186e+04
  1.308618e+01    1.144737e+04
  1.309618e+01    1.144231e+04
  1.310618e+01    1.144038e+04
  1.311618e+01    1.144188e+04
  1.312618e+01    1.144419e+04
  1.313618e+01    1.144119e+04
  1.314618e+01    1.143641e+04
  1.315618e+01    1.143592e+04
  1.316618e+01    1.143826e+04
  1.317619e+01    1.144133e+04
  1.318619e+01    1.144460e+04
  1.319619e+01    1.144810e+04
  1.320619e+01    1.145274e+04
  1.321619e+01    1.145454e+04
  1.322619e+01    1.144986e+04
  1.323619e+01    1.144117e+04
  1.324619e+01    1.143633e+04
  1.325619e+01    1.143337e+04
  1.326619e+01    1.143117e+04
  1.327619e+01    1.143016e+04
  1.328620e+01    1.142498e+04
  1.329620e+01    1.142201e+04
  1.330620e+01    1.142486e+04
  1.331620e+01    1.142467e+04
  1.332620e+01    1.142326e+04
  1.333620e+01    1.142168e+04
  1.334620e+01    1.141533e+04
  1.335620e+01    1.140845e+04
  1.336620e+01    1.140747e+04
  1.337620e+01    1.141224e+04
  1.338620e+01    1.141716e+04
  1.339621e+01    1.141983e+04
  1.340621e+01    1.142393e+04
  1.341621e+01    1.142824e+04
  1.342621e+01    1.143011e+04
  1.343621e+01    1.142907e+04
  1.344621e+01    1.142813e+04
  1.345621e+01    1.142948e+04
  1.346621e+01    1.143057e+04
  1.347621e+01    1.143210e+04
  1.348621e+01    1.143196e+04
  1.349621e+01    1.143098e+04
  1.350622e+01    1.143031e+04
  1.351622e+01    1.142910e+04
  1.352622e+01    1.142873e+04
  1.353622e+01    1.142493e+04
  1.354622e+01    1.142133e+04
  1.355622e+01    1.142102e+04
  1.356622e+01    1.142032e+04
  1.357622e+01    1.141992e+04
  1.358622e+01    1.142306e+04
  1.359622e+01    1.142541e+04
  1.360622e+01    1.142059e+04
  1.361622e+01    1.141387e+04
  1.362623e+01    1.141607e+04
  1.363623e+01    1.141921e+04
  1.364623e+01    1.141972e+04
  1.365623e+01    1.142293e+04
  1.366623e+01    1.142908e+04
  1.367623e+01    1.143560e+04
  1.368623e+01    1.143970e+04
  1.369623e+01    1.144010e+04
  1.370623e+01    1.143776e+04
  1.371623e+01    1.143460e+04
  1.372623e+01    1.142877e+04
  1.373624e+01    1.143108e+04
  1.374624e+01    1.143847e+04
  1.375624e+01    1.144007e+04
  1.376624e+01    1.143818e+04
  1.377624e+01    1.143823e+04
  1.378624e+01    1.144094e+04
  1.379624e+01    1.144337e+04
  1.380624e+01    1.144636e+04
  1.381624e+01    1.144976e+04
  1.382624e+01    1.144838e+04
  1.383624e+01    1.144543e+04
  1.384625e+01    1.144309e+04
  1.385625e+01    1.144340e+04
  1.386625e+01    1.144516e+04
  1.387625e+01    1.144717e+04
  1.388625e+01    1.145393e+04
  1.389625e+01    1.146171e+04
  1.390625e+01    1.146466e+04
  1.391625e+01    1.146469e+04
  1.392625e+01    1.146143e+04
  1.393625e+01    1.145953e+04
  1.394625e+01    1.145988e+04
  1.395626e+01    1.145547e+04
  1.396626e+01    1.145095e+04
  1.397626e+01    1.145219e+04
  1.398626e+01    1.145400e+04
  1.399626e+01    1.145634e+04
  1.400626e+01    1.145522e+04
  1.401626e+01    1.145517e+04
  1.402626e+01    1.145729e+04
  1.403626e+01    1.146281e+04
  1.404626e+01    1.146578e+04
  1.405626e+01    1.146727e+04
  1.406627e+01    1.146845e+04
  1.407627e+01    1.146963e+04
  1.408627e+01    1.147184e+04
  1.409627e+01    1.147542e+04
  1.410627e+01    1.147473e+04
  1.411627e+01    1.147314e+04
  1.412627e+01    1.147337e+04
  1.413627e+01    1.147345e+04
  1.414627e+01    1.147378e+04
  1.415627e+01    1.147534e+04
  1.416627e+01    1.147646e+04
  1.417628e+01    1.147981e+04
  1.418628e+01    1.148181e+04
  1.419628e+01    1.148397e+04
  1.420628e+01    1.148302e+04
  1.421628e+01    1.148451e+04
  1.422628e+01    1.148837e+04
  1.423628e+01    1.148978e+04
  1.424628e+01    1.148830e+04
  1.425628e+01    1.148954e+04
  1.426628e+01    1.149610e+04
  1.427628e+01    1.150174e+04
  1.428629e+01    1.150367e+04
  1.429629e+01    1.150400e+04
  1.430629e+01    1.150413e+04
  1.431629e+01    1.150435e+04
  1.432629e+01    1.150197e+04
  1.433629e+01    1.150144e+04
  1.434629e+01    1.150643e+04
  1.435629e+01    1.151139e+04
  1.436629e+01    1.150962e+04
  1.437629e+01    1.150837e+04
  1.438629e+01    1.151087e+04
  1.439630e+01    1.151414e+04
  1.440630e+01    1.151782e+04
  1.441630e+01    1.152034e+04
  1.442630e+01    1.152482e+04
  1.443630e+01    1.152568e+04
  1.444630e+01    1.152316e+04
  1.445630e+01    1.152212e+04
  1.446630e+01    1.152505e+04
  1.447630e+01    1.152494e+04
  1.448630e+01    1.152669e+04
  1.449630e+01    1.153171e+04
  1.450631e+01    1.153314e+04
  1.451631e+01    1.153678e+04
  1.452631e+01    1.153970e+04
  1.453631e+01    1.153900e+04
  1.454631e+01    1.153508e+04
  1.455631e+01    1.153410e+04
  1.456631e+01    1.153631e+04
  1.457631e+01    1.153636e+04
  1.458631e+01    1.153985e+04
  1.459631e+01    1.154430e+04
  1.460631e+01    1.154789e+04
  1.461631e+01    1.155176e+04
  1.462632e+01    1.155110e+04
  1.463632e+01    1.155187e+04
  1.464632e+01    1.155408e+04
  1.465632e+01    1.155375e+04
  1.466632e+01    1.155456e+04
  1.467632e+01    1.155684e+04
  1.468632e+01    1.155915e+04
  1.469632e+01    1.155918e+04
  1.470632e+01    1.156223e+04
  1.471632e+01    1.156710e+04
  1.472632e+01    1.157227e+04
  1.473633e+01    1.157500e+04
  1.474633e+01    1.157715e+04
  1.475633e+01    1.157930e+04
  1.476633e+01    1.157501e+04
  1.477633e+01    1.157154e+04
  1.478633e+01    1.157136e+04
  1.479633e+01    1.157062e+04
  1.480633e+01    1.157124e+04
  1.481633e+01    1.157246e+04
  1.482633e+01    1.157145e+04
  1.483633e+01    1.157307e+04
  1.484634e+01    1.157835e+04
  1.485634e+01    1.158118e+04
  1.486634e+01    1.158402e+04
  1.487634e+01    1.158687e+04
  1.488634e+01    1.158606e+04
  1.489634e+01    1.158315e+04
  1.490634e+01    1.157946e+04
  1.491634e+01    1.157954e+04
  1.492634e+01    1.158302e+04
  1.493634e+01    1.158440e+04
  1.494634e+01    1.158588e+04
  1.495635e+01    1.158703e+04
  1.496635e+01    1.159026e+04
  1.497635e+01    1.159671e+04
  1.498635e+01    1.160071e+04
  1.499635e+01    1.160327e+04
  1.500635e+01    1.160550e+04
  1.501635e+01    1.160477e+04
  1.502635e+01    1.160647e+04
  1.503635e+01    1.160937e+04
  1.504635e+01    1.161226e+04
  1.505635e+01    1.161384e+04
  1.506636e+01    1.161361e+04
  1.507636e+01    1.161180e+04
  1.508636e+01    1.160950e+04
  1.509636e+01    1.161021e+04
  1.510636e+01    1.161044e+04
  1.511636e+01    1.160945e+04
  1.512636e+01    1.160445e+04
  1.513636e+01    1.160252e+04
  1.514636e+01    1.160216e+04
  1.515636e+01    1.160296e+04
  1.516636e+01    1.160756e+04
  1.517637e+01    1.161279e+04
  1.518637e+01    1.161782e+04
  1.519637e+01    1.162299e+04
  1.520637e+01    1.162803e+04
  1.521637e+01    1.162794e+04
  1.522637e+01    1.162651e+04
  1.523637e+01    1.162829e+04
  1.524637e+01    1.163383e+04
  1.525637e+01    1.163833e+04
  1.526637e+01    1.164273e+04
  1.527637e+01    1.164415e+04
  1.528638e+01    1.164094e+04
  1.529638e+01    1.163461e+04
  1.530638e+01    1.163361e+04
  1.531638e+01    1.163403e+04
  1.532638e+01    1.163359e+04
  1.533638e+01    1.163723e+04
  1.534638e+01    1.164304e+04
  1.535638e+01    1.164761e+04
  1.536638e+01    1.165165e+04
  1.537638e+01    1.165519e+04
  1.538638e+01    1.165401e+04
  1.539639e+01    1.165175e+04
  1.540639e+01    1.165277e+04
  1.541639e+01    1.165433e+04
  1.542639e+01    1.165819e+04
  1.543639e+01    1.166003e+04
  1.544639e+01    1.165902e+04
  1.545639e+01    1.165971e+04
  1.546639e+01    1.166355e+04
  1.547639e+01    1.166651e+04
  1.548639e+01    1.166566e+04
  1.549639e+01    1.166660e+04
  1.550639e+01    1.166921e+04
  1.551640e+01    1.167417e+04
  1.552640e+01    1.168230e+04
  1.553640e+01    1.168694e+04
  1.554640e+01    1.168833e+04
  1.555640e+01    1.169181e+04
  1.556640e+01    1.169418e+04
  1.557640e+01    1.169353e+04
  1.558640e+01    1.169525e+04
  1.559640e+01    1.170273e+04
  1.560640e+01    1.170749e+04
  1.561640e+01    1.170783e+04
  1.562641e+01    1.170736e+04
  1.563641e+01    1.170776e+04
  1.564641e+01    1.170939e+04
  1.565641e+01    1.170941e+04
  1.566641e+01    1.170718e+04
  1.567641e+01    1.170526e+04
  1.568641e+01    1.170460e+04
  1.569641e+01    1.170400e+04
  1.570641e+01    1.170546e+04
  1.571641e+01    1.170898e+04
  1.572641e+01    1.171424e+04
  1.573642e+01    1.171530e+04
  1.574642e+01    1.171753e+04
  1.575642e+01    1.172225e+04
  1.576642e+01    1.172585e+04
  1.577642e+01    1.172804e+04
  1.578642e+01    1.172678e+04
  1.579642e+01    1.172822e+04
