# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/24.dat
#       2th_deg             I 
  7.795701e+00    9.199507e+03
  7.805702e+00    9.198715e+03
  7.815703e+00    9.196324e+03
  7.825704e+00    9.193069e+03
  7.835705e+00    9.195131e+03
  7.845706e+00    9.196742e+03
  7.855707e+00    9.193761e+03
  7.865708e+00    9.187930e+03
  7.875709e+00    9.182462e+03
  7.885709e+00    9.176535e+03
  7.895710e+00    9.173963e+03
  7.905711e+00    9.177854e+03
  7.915712e+00    9.181534e+03
  7.925713e+00    9.184107e+03
  7.935714e+00    9.192198e+03
  7.945715e+00    9.193858e+03
  7.955716e+00    9.191764e+03
  7.965717e+00    9.191740e+03
  7.975718e+00    9.193030e+03
  7.985718e+00    9.193205e+03
  7.995719e+00    9.194541e+03
  8.005720e+00    9.194527e+03
  8.015721e+00    9.194846e+03
  8.025722e+00    9.194567e+03
  8.035723e+00    9.196769e+03
  8.045724e+00    9.200243e+03
  8.055725e+00    9.200647e+03
  8.065726e+00    9.200313e+03
  8.075727e+00    9.202914e+03
  8.085727e+00    9.206880e+03
  8.095728e+00    9.207778e+03
  8.105729e+00    9.207472e+03
  8.115730e+00    9.206979e+03
  8.125731e+00    9.211308e+03
  8.135732e+00    9.217268e+03
  8.145733e+00    9.222733e+03
  8.155734e+00    9.223998e+03
  8.165735e+00    9.222261e+03
  8.175735e+00    9.222667e+03
  8.185736e+00    9.223231e+03
  8.195737e+00    9.223296e+03
  8.205738e+00    9.222655e+03
  8.215739e+00    9.220684e+03
  8.225740e+00    9.227057e+03
  8.235741e+00    9.232978e+03
  8.245742e+00    9.234768e+03
  8.255743e+00    9.231726e+03
  8.265744e+00    9.227164e+03
  8.275744e+00    9.225115e+03
  8.285745e+00    9.224371e+03
  8.295746e+00    9.219978e+03
  8.305747e+00    9.213158e+03
  8.315748e+00    9.213660e+03
  8.325749e+00    9.220774e+03
  8.335750e+00    9.221929e+03
  8.345751e+00    9.222400e+03
  8.355752e+00    9.226093e+03
  8.365753e+00    9.233530e+03
  8.375753e+00    9.240538e+03
  8.385754e+00    9.240852e+03
  8.395755e+00    9.238310e+03
  8.405756e+00    9.240004e+03
  8.415757e+00    9.243101e+03
  8.425758e+00    9.245055e+03
  8.435759e+00    9.245243e+03
  8.445760e+00    9.246460e+03
  8.455761e+00    9.249562e+03
  8.465762e+00    9.251864e+03
  8.475762e+00    9.252862e+03
  8.485763e+00    9.254452e+03
  8.495764e+00    9.253456e+03
  8.505765e+00    9.253852e+03
  8.515766e+00    9.255228e+03
  8.525767e+00    9.254025e+03
  8.535768e+00    9.253559e+03
  8.545769e+00    9.256158e+03
  8.555770e+00    9.259240e+03
  8.565771e+00    9.260729e+03
  8.575771e+00    9.258352e+03
  8.585772e+00    9.256456e+03
  8.595773e+00    9.255927e+03
  8.605774e+00    9.253921e+03
  8.615775e+00    9.256103e+03
  8.625776e+00    9.261188e+03
  8.635777e+00    9.267799e+03
  8.645778e+00    9.273717e+03
  8.655779e+00    9.275132e+03
  8.665780e+00    9.277003e+03
  8.675780e+00    9.280588e+03
  8.685781e+00    9.280843e+03
  8.695782e+00    9.275660e+03
  8.705783e+00    9.273873e+03
  8.715784e+00    9.276800e+03
  8.725785e+00    9.280106e+03
  8.735786e+00    9.283172e+03
  8.745787e+00    9.285018e+03
  8.755788e+00    9.284942e+03
  8.765789e+00    9.284679e+03
  8.775789e+00    9.287358e+03
  8.785790e+00    9.289084e+03
  8.795791e+00    9.292863e+03
  8.805792e+00    9.298628e+03
  8.815793e+00    9.300901e+03
  8.825794e+00    9.300931e+03
  8.835795e+00    9.302350e+03
  8.845796e+00    9.306139e+03
  8.855797e+00    9.310905e+03
  8.865798e+00    9.314984e+03
  8.875798e+00    9.318855e+03
  8.885799e+00    9.323175e+03
  8.895800e+00    9.326077e+03
  8.905801e+00    9.328951e+03
  8.915802e+00    9.330384e+03
  8.925803e+00    9.332847e+03
  8.935804e+00    9.335722e+03
  8.945805e+00    9.332212e+03
  8.955806e+00    9.330456e+03
  8.965807e+00    9.331116e+03
  8.975807e+00    9.330554e+03
  8.985808e+00    9.330713e+03
  8.995809e+00    9.334478e+03
  9.005810e+00    9.337009e+03
  9.015811e+00    9.341996e+03
  9.025812e+00    9.351345e+03
  9.035813e+00    9.358295e+03
  9.045814e+00    9.361091e+03
  9.055815e+00    9.367387e+03
  9.065816e+00    9.378425e+03
  9.075816e+00    9.385770e+03
  9.085817e+00    9.391823e+03
  9.095818e+00    9.395066e+03
  9.105819e+00    9.397309e+03
  9.115820e+00    9.401019e+03
  9.125821e+00    9.404230e+03
  9.135822e+00    9.407352e+03
  9.145823e+00    9.409769e+03
  9.155824e+00    9.409983e+03
  9.165825e+00    9.412544e+03
  9.175825e+00    9.414590e+03
  9.185826e+00    9.418400e+03
  9.195827e+00    9.423439e+03
  9.205828e+00    9.428300e+03
  9.215829e+00    9.432729e+03
  9.225830e+00    9.438843e+03
  9.235831e+00    9.446674e+03
  9.245832e+00    9.456146e+03
  9.255833e+00    9.461498e+03
  9.265834e+00    9.469203e+03
  9.275834e+00    9.476472e+03
  9.285835e+00    9.480351e+03
  9.295836e+00    9.480232e+03
  9.305837e+00    9.479735e+03
  9.315838e+00    9.481355e+03
  9.325839e+00    9.488351e+03
  9.335840e+00    9.494222e+03
  9.345841e+00    9.497774e+03
  9.355842e+00    9.502863e+03
  9.365843e+00    9.507452e+03
  9.375843e+00    9.511941e+03
  9.385844e+00    9.516757e+03
  9.395845e+00    9.520493e+03
  9.405846e+00    9.526441e+03
  9.415847e+00    9.536905e+03
  9.425848e+00    9.549996e+03
  9.435849e+00    9.562938e+03
  9.445850e+00    9.573925e+03
  9.455851e+00    9.583607e+03
  9.465852e+00    9.586751e+03
  9.475852e+00    9.585917e+03
  9.485853e+00    9.586904e+03
  9.495854e+00    9.592059e+03
  9.505855e+00    9.599764e+03
  9.515856e+00    9.605854e+03
  9.525857e+00    9.613786e+03
  9.535858e+00    9.625015e+03
  9.545859e+00    9.629897e+03
  9.555860e+00    9.633092e+03
  9.565861e+00    9.638155e+03
  9.575861e+00    9.644655e+03
  9.585862e+00    9.650971e+03
  9.595863e+00    9.659610e+03
  9.605864e+00    9.669211e+03
  9.615865e+00    9.678848e+03
  9.625866e+00    9.691088e+03
  9.635867e+00    9.700801e+03
  9.645868e+00    9.707562e+03
  9.655869e+00    9.712966e+03
  9.665870e+00    9.720502e+03
  9.675870e+00    9.733298e+03
  9.685871e+00    9.743776e+03
  9.695872e+00    9.747989e+03
  9.705873e+00    9.755597e+03
  9.715874e+00    9.765167e+03
  9.725875e+00    9.767506e+03
  9.735876e+00    9.766348e+03
  9.745877e+00    9.766849e+03
  9.755878e+00    9.770398e+03
  9.765879e+00    9.776031e+03
  9.775879e+00    9.785733e+03
  9.785880e+00    9.796415e+03
  9.795881e+00    9.807278e+03
  9.805882e+00    9.818804e+03
  9.815883e+00    9.829578e+03
  9.825884e+00    9.839175e+03
  9.835885e+00    9.847086e+03
  9.845886e+00    9.851667e+03
  9.855887e+00    9.856565e+03
  9.865888e+00    9.863662e+03
  9.875888e+00    9.873448e+03
  9.885889e+00    9.883812e+03
  9.895890e+00    9.892784e+03
  9.905891e+00    9.902480e+03
  9.915892e+00    9.913467e+03
  9.925893e+00    9.923541e+03
  9.935894e+00    9.932174e+03
  9.945895e+00    9.940841e+03
  9.955896e+00    9.947327e+03
  9.965897e+00    9.953900e+03
  9.975897e+00    9.964055e+03
  9.985898e+00    9.973597e+03
  9.995899e+00    9.981310e+03
  1.000590e+01    9.991707e+03
  1.001590e+01    9.996874e+03
  1.002590e+01    9.998425e+03
  1.003590e+01    1.000439e+04
  1.004590e+01    1.001169e+04
  1.005590e+01    1.002258e+04
  1.006591e+01    1.003491e+04
  1.007591e+01    1.004710e+04
  1.008591e+01    1.005744e+04
  1.009591e+01    1.006510e+04
  1.010591e+01    1.007197e+04
  1.011591e+01    1.008021e+04
  1.012591e+01    1.009065e+04
  1.013591e+01    1.010122e+04
  1.014591e+01    1.010990e+04
  1.015591e+01    1.012093e+04
  1.016591e+01    1.013373e+04
  1.017592e+01    1.014768e+04
  1.018592e+01    1.015863e+04
  1.019592e+01    1.016614e+04
  1.020592e+01    1.017134e+04
  1.021592e+01    1.017676e+04
  1.022592e+01    1.018524e+04
  1.023592e+01    1.019594e+04
  1.024592e+01    1.020614e+04
  1.025592e+01    1.021806e+04
  1.026592e+01    1.023341e+04
  1.027592e+01    1.025423e+04
  1.028593e+01    1.027459e+04
  1.029593e+01    1.028975e+04
  1.030593e+01    1.029947e+04
  1.031593e+01    1.030812e+04
  1.032593e+01    1.031666e+04
  1.033593e+01    1.032438e+04
  1.034593e+01    1.032767e+04
  1.035593e+01    1.032974e+04
  1.036593e+01    1.033799e+04
  1.037593e+01    1.035328e+04
  1.038593e+01    1.036977e+04
  1.039594e+01    1.038586e+04
  1.040594e+01    1.039933e+04
  1.041594e+01    1.041299e+04
  1.042594e+01    1.042808e+04
  1.043594e+01    1.044329e+04
  1.044594e+01    1.045840e+04
  1.045594e+01    1.047518e+04
  1.046594e+01    1.049295e+04
  1.047594e+01    1.050849e+04
  1.048594e+01    1.051945e+04
  1.049594e+01    1.052408e+04
  1.050595e+01    1.053136e+04
  1.051595e+01    1.054546e+04
  1.052595e+01    1.056584e+04
  1.053595e+01    1.058363e+04
  1.054595e+01    1.059964e+04
  1.055595e+01    1.061603e+04
  1.056595e+01    1.063329e+04
  1.057595e+01    1.064937e+04
  1.058595e+01    1.066379e+04
  1.059595e+01    1.068234e+04
  1.060595e+01    1.070042e+04
  1.061596e+01    1.071726e+04
  1.062596e+01    1.073222e+04
  1.063596e+01    1.074577e+04
  1.064596e+01    1.076225e+04
  1.065596e+01    1.077918e+04
  1.066596e+01    1.079470e+04
  1.067596e+01    1.081141e+04
  1.068596e+01    1.083028e+04
  1.069596e+01    1.084498e+04
  1.070596e+01    1.086202e+04
  1.071596e+01    1.087971e+04
  1.072596e+01    1.089297e+04
  1.073597e+01    1.090888e+04
  1.074597e+01    1.092853e+04
  1.075597e+01    1.094826e+04
  1.076597e+01    1.096832e+04
  1.077597e+01    1.098348e+04
  1.078597e+01    1.099966e+04
  1.079597e+01    1.102162e+04
  1.080597e+01    1.104319e+04
  1.081597e+01    1.106227e+04
  1.082597e+01    1.108506e+04
  1.083597e+01    1.111104e+04
  1.084598e+01    1.113671e+04
  1.085598e+01    1.115706e+04
  1.086598e+01    1.117504e+04
  1.087598e+01    1.119604e+04
  1.088598e+01    1.121425e+04
  1.089598e+01    1.123391e+04
  1.090598e+01    1.125257e+04
  1.091598e+01    1.127516e+04
  1.092598e+01    1.130242e+04
  1.093598e+01    1.132895e+04
  1.094598e+01    1.135161e+04
  1.095599e+01    1.137582e+04
  1.096599e+01    1.139920e+04
  1.097599e+01    1.141477e+04
  1.098599e+01    1.143280e+04
  1.099599e+01    1.145698e+04
  1.100599e+01    1.148273e+04
  1.101599e+01    1.150349e+04
  1.102599e+01    1.151812e+04
  1.103599e+01    1.153598e+04
  1.104599e+01    1.155968e+04
  1.105599e+01    1.158323e+04
  1.106600e+01    1.160680e+04
  1.107600e+01    1.162934e+04
  1.108600e+01    1.165360e+04
  1.109600e+01    1.167858e+04
  1.110600e+01    1.170375e+04
  1.111600e+01    1.173127e+04
  1.112600e+01    1.175665e+04
  1.113600e+01    1.178405e+04
  1.114600e+01    1.180727e+04
  1.115600e+01    1.182556e+04
  1.116600e+01    1.184607e+04
  1.117601e+01    1.186990e+04
  1.118601e+01    1.189404e+04
  1.119601e+01    1.191968e+04
  1.120601e+01    1.194374e+04
  1.121601e+01    1.196209e+04
  1.122601e+01    1.198327e+04
  1.123601e+01    1.200794e+04
  1.124601e+01    1.203287e+04
  1.125601e+01    1.205804e+04
  1.126601e+01    1.208608e+04
  1.127601e+01    1.211661e+04
  1.128602e+01    1.214659e+04
  1.129602e+01    1.217547e+04
  1.130602e+01    1.219823e+04
  1.131602e+01    1.221699e+04
  1.132602e+01    1.223819e+04
  1.133602e+01    1.226167e+04
  1.134602e+01    1.228869e+04
  1.135602e+01    1.231355e+04
  1.136602e+01    1.233746e+04
  1.137602e+01    1.236224e+04
  1.138602e+01    1.238618e+04
  1.139603e+01    1.240986e+04
  1.140603e+01    1.243439e+04
  1.141603e+01    1.245898e+04
  1.142603e+01    1.248513e+04
  1.143603e+01    1.251124e+04
  1.144603e+01    1.253147e+04
  1.145603e+01    1.254970e+04
  1.146603e+01    1.257096e+04
  1.147603e+01    1.259224e+04
  1.148603e+01    1.261269e+04
  1.149603e+01    1.263786e+04
  1.150604e+01    1.266277e+04
  1.151604e+01    1.268602e+04
  1.152604e+01    1.270985e+04
  1.153604e+01    1.273140e+04
  1.154604e+01    1.275085e+04
  1.155604e+01    1.277177e+04
  1.156604e+01    1.279252e+04
  1.157604e+01    1.280610e+04
  1.158604e+01    1.281694e+04
  1.159604e+01    1.282992e+04
  1.160604e+01    1.284781e+04
  1.161604e+01    1.287035e+04
  1.162605e+01    1.289158e+04
  1.163605e+01    1.291582e+04
  1.164605e+01    1.294196e+04
  1.165605e+01    1.296397e+04
  1.166605e+01    1.298413e+04
  1.167605e+01    1.300597e+04
  1.168605e+01    1.302719e+04
  1.169605e+01    1.304522e+04
  1.170605e+01    1.306193e+04
  1.171605e+01    1.307955e+04
  1.172605e+01    1.309947e+04
  1.173606e+01    1.311878e+04
  1.174606e+01    1.313558e+04
  1.175606e+01    1.315240e+04
  1.176606e+01    1.316736e+04
  1.177606e+01    1.318004e+04
  1.178606e+01    1.319460e+04
  1.179606e+01    1.321063e+04
  1.180606e+01    1.322855e+04
  1.181606e+01    1.324665e+04
  1.182606e+01    1.326362e+04
  1.183606e+01    1.328257e+04
  1.184607e+01    1.329986e+04
  1.185607e+01    1.331862e+04
  1.186607e+01    1.334154e+04
  1.187607e+01    1.336217e+04
  1.188607e+01    1.337463e+04
  1.189607e+01    1.338575e+04
  1.190607e+01    1.339890e+04
  1.191607e+01    1.341327e+04
  1.192607e+01    1.343256e+04
  1.193607e+01    1.345008e+04
  1.194607e+01    1.346677e+04
  1.195608e+01    1.347882e+04
  1.196608e+01    1.348796e+04
  1.197608e+01    1.350221e+04
  1.198608e+01    1.352187e+04
  1.199608e+01    1.354106e+04
  1.200608e+01    1.355776e+04
  1.201608e+01    1.357526e+04
  1.202608e+01    1.359147e+04
  1.203608e+01    1.360582e+04
  1.204608e+01    1.361870e+04
  1.205608e+01    1.363338e+04
  1.206609e+01    1.364463e+04
  1.207609e+01    1.364780e+04
  1.208609e+01    1.364878e+04
  1.209609e+01    1.365469e+04
  1.210609e+01    1.366661e+04
  1.211609e+01    1.368170e+04
  1.212609e+01    1.369505e+04
  1.213609e+01    1.370643e+04
  1.214609e+01    1.371911e+04
  1.215609e+01    1.373393e+04
  1.216609e+01    1.374533e+04
  1.217610e+01    1.375765e+04
  1.218610e+01    1.377114e+04
  1.219610e+01    1.378415e+04
  1.220610e+01    1.379964e+04
  1.221610e+01    1.381183e+04
  1.222610e+01    1.382390e+04
  1.223610e+01    1.383637e+04
  1.224610e+01    1.384426e+04
  1.225610e+01    1.384992e+04
  1.226610e+01    1.385838e+04
  1.227610e+01    1.386151e+04
  1.228611e+01    1.386368e+04
  1.229611e+01    1.387057e+04
  1.230611e+01    1.387757e+04
  1.231611e+01    1.388641e+04
  1.232611e+01    1.389662e+04
  1.233611e+01    1.390177e+04
  1.234611e+01    1.390802e+04
  1.235611e+01    1.391957e+04
  1.236611e+01    1.392842e+04
  1.237611e+01    1.393696e+04
  1.238611e+01    1.394275e+04
  1.239612e+01    1.395232e+04
  1.240612e+01    1.396477e+04
  1.241612e+01    1.397588e+04
  1.242612e+01    1.398409e+04
  1.243612e+01    1.399038e+04
  1.244612e+01    1.399806e+04
  1.245612e+01    1.400296e+04
  1.246612e+01    1.400596e+04
  1.247612e+01    1.401012e+04
  1.248612e+01    1.401614e+04
  1.249612e+01    1.402388e+04
  1.250613e+01    1.402721e+04
  1.251613e+01    1.402943e+04
  1.252613e+01    1.403696e+04
  1.253613e+01    1.404545e+04
  1.254613e+01    1.405507e+04
  1.255613e+01    1.406074e+04
  1.256613e+01    1.406663e+04
  1.257613e+01    1.407670e+04
  1.258613e+01    1.408008e+04
  1.259613e+01    1.407605e+04
  1.260613e+01    1.407606e+04
  1.261613e+01    1.407659e+04
  1.262614e+01    1.407970e+04
  1.263614e+01    1.408767e+04
  1.264614e+01    1.409738e+04
  1.265614e+01    1.410864e+04
  1.266614e+01    1.411172e+04
  1.267614e+01    1.411239e+04
  1.268614e+01    1.411706e+04
  1.269614e+01    1.411956e+04
  1.270614e+01    1.411977e+04
  1.271614e+01    1.412257e+04
  1.272614e+01    1.412731e+04
  1.273615e+01    1.413104e+04
  1.274615e+01    1.413131e+04
  1.275615e+01    1.412924e+04
  1.276615e+01    1.413041e+04
  1.277615e+01    1.413592e+04
  1.278615e+01    1.413608e+04
  1.279615e+01    1.413601e+04
  1.280615e+01    1.413752e+04
  1.281615e+01    1.414048e+04
  1.282615e+01    1.414021e+04
  1.283615e+01    1.413818e+04
  1.284616e+01    1.413606e+04
  1.285616e+01    1.413546e+04
  1.286616e+01    1.413502e+04
  1.287616e+01    1.413363e+04
  1.288616e+01    1.413456e+04
  1.289616e+01    1.413634e+04
  1.290616e+01    1.414081e+04
  1.291616e+01    1.415046e+04
  1.292616e+01    1.415384e+04
  1.293616e+01    1.415199e+04
  1.294616e+01    1.415320e+04
  1.295617e+01    1.415159e+04
  1.296617e+01    1.414886e+04
  1.297617e+01    1.414875e+04
  1.298617e+01    1.414842e+04
  1.299617e+01    1.414251e+04
  1.300617e+01    1.413866e+04
  1.301617e+01    1.414055e+04
  1.302617e+01    1.414020e+04
  1.303617e+01    1.414150e+04
  1.304617e+01    1.413891e+04
  1.305617e+01    1.413509e+04
  1.306618e+01    1.412898e+04
  1.307618e+01    1.412314e+04
  1.308618e+01    1.412095e+04
  1.309618e+01    1.412383e+04
  1.310618e+01    1.412647e+04
  1.311618e+01    1.412711e+04
  1.312618e+01    1.412650e+04
  1.313618e+01    1.412254e+04
  1.314618e+01    1.411652e+04
  1.315618e+01    1.411332e+04
  1.316618e+01    1.411131e+04
  1.317619e+01    1.411472e+04
  1.318619e+01    1.412065e+04
  1.319619e+01    1.412210e+04
  1.320619e+01    1.412046e+04
  1.321619e+01    1.411929e+04
  1.322619e+01    1.411497e+04
  1.323619e+01    1.411052e+04
  1.324619e+01    1.410724e+04
  1.325619e+01    1.410053e+04
  1.326619e+01    1.409720e+04
  1.327619e+01    1.409054e+04
  1.328620e+01    1.408641e+04
  1.329620e+01    1.408582e+04
  1.330620e+01    1.408177e+04
  1.331620e+01    1.407943e+04
  1.332620e+01    1.407761e+04
  1.333620e+01    1.407268e+04
  1.334620e+01    1.406514e+04
  1.335620e+01    1.405627e+04
  1.336620e+01    1.405021e+04
  1.337620e+01    1.404762e+04
  1.338620e+01    1.405164e+04
  1.339621e+01    1.405367e+04
  1.340621e+01    1.405161e+04
  1.341621e+01    1.405541e+04
  1.342621e+01    1.406012e+04
  1.343621e+01    1.405932e+04
  1.344621e+01    1.405842e+04
  1.345621e+01    1.406010e+04
  1.346621e+01    1.405725e+04
  1.347621e+01    1.405372e+04
  1.348621e+01    1.405174e+04
  1.349621e+01    1.404916e+04
  1.350622e+01    1.404360e+04
  1.351622e+01    1.403435e+04
  1.352622e+01    1.403015e+04
  1.353622e+01    1.402657e+04
  1.354622e+01    1.402197e+04
  1.355622e+01    1.402141e+04
  1.356622e+01    1.402294e+04
  1.357622e+01    1.402411e+04
  1.358622e+01    1.402109e+04
  1.359622e+01    1.401608e+04
  1.360622e+01    1.400719e+04
  1.361622e+01    1.399596e+04
  1.362623e+01    1.398958e+04
  1.363623e+01    1.398697e+04
  1.364623e+01    1.398712e+04
  1.365623e+01    1.399081e+04
  1.366623e+01    1.399430e+04
  1.367623e+01    1.399671e+04
  1.368623e+01    1.399401e+04
  1.369623e+01    1.399008e+04
  1.370623e+01    1.398604e+04
  1.371623e+01    1.397868e+04
  1.372623e+01    1.396998e+04
  1.373624e+01    1.396652e+04
  1.374624e+01    1.396968e+04
  1.375624e+01    1.396950e+04
  1.376624e+01    1.396465e+04
  1.377624e+01    1.395819e+04
  1.378624e+01    1.395492e+04
  1.379624e+01    1.395365e+04
  1.380624e+01    1.395282e+04
  1.381624e+01    1.395358e+04
  1.382624e+01    1.394991e+04
  1.383624e+01    1.393894e+04
  1.384625e+01    1.393099e+04
  1.385625e+01    1.392643e+04
  1.386625e+01    1.392248e+04
  1.387625e+01    1.392107e+04
  1.388625e+01    1.392343e+04
  1.389625e+01    1.392156e+04
  1.390625e+01    1.391699e+04
  1.391625e+01    1.391229e+04
  1.392625e+01    1.391020e+04
  1.393625e+01    1.390905e+04
  1.394625e+01    1.390622e+04
  1.395626e+01    1.390047e+04
  1.396626e+01    1.389405e+04
  1.397626e+01    1.388928e+04
  1.398626e+01    1.388371e+04
  1.399626e+01    1.387996e+04
  1.400626e+01    1.387596e+04
  1.401626e+01    1.387364e+04
  1.402626e+01    1.387225e+04
  1.403626e+01    1.387222e+04
  1.404626e+01    1.387297e+04
  1.405626e+01    1.387306e+04
  1.406627e+01    1.387163e+04
  1.407627e+01    1.386839e+04
  1.408627e+01    1.385977e+04
  1.409627e+01    1.385353e+04
  1.410627e+01    1.384805e+04
  1.411627e+01    1.384512e+04
  1.412627e+01    1.384279e+04
  1.413627e+01    1.383931e+04
  1.414627e+01    1.383472e+04
  1.415627e+01    1.382973e+04
  1.416627e+01    1.382400e+04
  1.417628e+01    1.381937e+04
  1.418628e+01    1.381815e+04
  1.419628e+01    1.381627e+04
  1.420628e+01    1.381245e+04
  1.421628e+01    1.380952e+04
  1.422628e+01    1.380701e+04
  1.423628e+01    1.380645e+04
  1.424628e+01    1.380510e+04
  1.425628e+01    1.380369e+04
  1.426628e+01    1.380469e+04
  1.427628e+01    1.380707e+04
  1.428629e+01    1.380577e+04
  1.429629e+01    1.380216e+04
  1.430629e+01    1.379594e+04
  1.431629e+01    1.378543e+04
  1.432629e+01    1.377625e+04
  1.433629e+01    1.377171e+04
  1.434629e+01    1.376930e+04
  1.435629e+01    1.376452e+04
  1.436629e+01    1.376166e+04
  1.437629e+01    1.376206e+04
  1.438629e+01    1.376142e+04
  1.439630e+01    1.375966e+04
  1.440630e+01    1.375947e+04
  1.441630e+01    1.375603e+04
  1.442630e+01    1.375093e+04
  1.443630e+01    1.375067e+04
  1.444630e+01    1.374751e+04
  1.445630e+01    1.374195e+04
  1.446630e+01    1.373758e+04
  1.447630e+01    1.373668e+04
  1.448630e+01    1.373273e+04
  1.449630e+01    1.373020e+04
  1.450631e+01    1.373024e+04
  1.451631e+01    1.373002e+04
  1.452631e+01    1.372823e+04
  1.453631e+01    1.372404e+04
  1.454631e+01    1.371766e+04
  1.455631e+01    1.371232e+04
  1.456631e+01    1.371053e+04
  1.457631e+01    1.370658e+04
  1.458631e+01    1.369922e+04
  1.459631e+01    1.369202e+04
  1.460631e+01    1.368862e+04
  1.461631e+01    1.368852e+04
  1.462632e+01    1.368665e+04
  1.463632e+01    1.368170e+04
  1.464632e+01    1.367545e+04
  1.465632e+01    1.367523e+04
  1.466632e+01    1.367391e+04
  1.467632e+01    1.366692e+04
  1.468632e+01    1.366649e+04
  1.469632e+01    1.366971e+04
  1.470632e+01    1.367151e+04
  1.471632e+01    1.367065e+04
  1.472632e+01    1.366841e+04
  1.473633e+01    1.366504e+04
  1.474633e+01    1.366253e+04
  1.475633e+01    1.366079e+04
  1.476633e+01    1.365259e+04
  1.477633e+01    1.364360e+04
  1.478633e+01    1.363876e+04
  1.479633e+01    1.363759e+04
  1.480633e+01    1.363242e+04
  1.481633e+01    1.362413e+04
  1.482633e+01    1.362080e+04
  1.483633e+01    1.362075e+04
  1.484634e+01    1.362272e+04
  1.485634e+01    1.362503e+04
  1.486634e+01    1.362434e+04
  1.487634e+01    1.362000e+04
  1.488634e+01    1.361116e+04
  1.489634e+01    1.360674e+04
  1.490634e+01    1.360636e+04
  1.491634e+01    1.360578e+04
  1.492634e+01    1.360389e+04
  1.493634e+01    1.359766e+04
  1.494634e+01    1.359171e+04
  1.495635e+01    1.358866e+04
  1.496635e+01    1.359213e+04
  1.497635e+01    1.359595e+04
  1.498635e+01    1.359595e+04
  1.499635e+01    1.359459e+04
  1.500635e+01    1.358885e+04
  1.501635e+01    1.358153e+04
  1.502635e+01    1.357960e+04
  1.503635e+01    1.358012e+04
  1.504635e+01    1.357640e+04
  1.505635e+01    1.357193e+04
  1.506636e+01    1.356718e+04
  1.507636e+01    1.356323e+04
  1.508636e+01    1.355866e+04
  1.509636e+01    1.355739e+04
  1.510636e+01    1.355442e+04
  1.511636e+01    1.354691e+04
  1.512636e+01    1.353753e+04
  1.513636e+01    1.353239e+04
  1.514636e+01    1.353112e+04
  1.515636e+01    1.352890e+04
  1.516636e+01    1.352741e+04
  1.517637e+01    1.352952e+04
  1.518637e+01    1.353163e+04
  1.519637e+01    1.353278e+04
  1.520637e+01    1.353393e+04
  1.521637e+01    1.353290e+04
  1.522637e+01    1.352831e+04
  1.523637e+01    1.352417e+04
  1.524637e+01    1.352417e+04
  1.525637e+01    1.352501e+04
  1.526637e+01    1.352398e+04
  1.527637e+01    1.352056e+04
  1.528638e+01    1.351287e+04
  1.529638e+01    1.350588e+04
  1.530638e+01    1.350281e+04
  1.531638e+01    1.350102e+04
  1.532638e+01    1.350233e+04
  1.533638e+01    1.350849e+04
  1.534638e+01    1.351092e+04
  1.535638e+01    1.350698e+04
  1.536638e+01    1.350273e+04
  1.537638e+01    1.350457e+04
  1.538638e+01    1.350343e+04
  1.539639e+01    1.349508e+04
  1.540639e+01    1.349017e+04
  1.541639e+01    1.348996e+04
  1.542639e+01    1.348970e+04
  1.543639e+01    1.348696e+04
  1.544639e+01    1.348122e+04
  1.545639e+01    1.347861e+04
  1.546639e+01    1.348008e+04
  1.547639e+01    1.348062e+04
  1.548639e+01    1.347949e+04
  1.549639e+01    1.347685e+04
  1.550639e+01    1.347396e+04
  1.551640e+01    1.347853e+04
  1.552640e+01    1.348398e+04
  1.553640e+01    1.348432e+04
  1.554640e+01    1.348354e+04
  1.555640e+01    1.348111e+04
  1.556640e+01    1.348140e+04
  1.557640e+01    1.348231e+04
  1.558640e+01    1.348429e+04
  1.559640e+01    1.348512e+04
  1.560640e+01    1.348396e+04
  1.561640e+01    1.348393e+04
  1.562641e+01    1.348212e+04
  1.563641e+01    1.347841e+04
  1.564641e+01    1.347698e+04
  1.565641e+01    1.347482e+04
  1.566641e+01    1.347071e+04
  1.567641e+01    1.346740e+04
  1.568641e+01    1.346502e+04
  1.569641e+01    1.346294e+04
  1.570641e+01    1.346054e+04
  1.571641e+01    1.345849e+04
  1.572641e+01    1.345792e+04
  1.573642e+01    1.345671e+04
  1.574642e+01    1.345642e+04
  1.575642e+01    1.345450e+04
  1.576642e+01    1.345382e+04
  1.577642e+01    1.345212e+04
  1.578642e+01    1.345000e+04
  1.579642e+01    1.345000e+04
