# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/29.dat
#       2th_deg             I 
  7.795701e+00    1.191696e+04
  7.805702e+00    1.192941e+04
  7.815703e+00    1.194004e+04
  7.825704e+00    1.194621e+04
  7.835705e+00    1.195261e+04
  7.845706e+00    1.196147e+04
  7.855707e+00    1.196782e+04
  7.865708e+00    1.197596e+04
  7.875709e+00    1.197872e+04
  7.885709e+00    1.198371e+04
  7.895710e+00    1.199132e+04
  7.905711e+00    1.199919e+04
  7.915712e+00    1.201074e+04
  7.925713e+00    1.202461e+04
  7.935714e+00    1.203644e+04
  7.945715e+00    1.204270e+04
  7.955716e+00    1.204823e+04
  7.965717e+00    1.205542e+04
  7.975718e+00    1.206324e+04
  7.985718e+00    1.207009e+04
  7.995719e+00    1.207565e+04
  8.005720e+00    1.208427e+04
  8.015721e+00    1.209647e+04
  8.025722e+00    1.210816e+04
  8.035723e+00    1.211874e+04
  8.045724e+00    1.212624e+04
  8.055725e+00    1.213176e+04
  8.065726e+00    1.213577e+04
  8.075727e+00    1.214275e+04
  8.085727e+00    1.215724e+04
  8.095728e+00    1.216636e+04
  8.105729e+00    1.217415e+04
  8.115730e+00    1.218334e+04
  8.125731e+00    1.219391e+04
  8.135732e+00    1.220267e+04
  8.145733e+00    1.220659e+04
  8.155734e+00    1.221366e+04
  8.165735e+00    1.222454e+04
  8.175735e+00    1.223062e+04
  8.185736e+00    1.223432e+04
  8.195737e+00    1.223745e+04
  8.205738e+00    1.224251e+04
  8.215739e+00    1.225140e+04
  8.225740e+00    1.226261e+04
  8.235741e+00    1.226671e+04
  8.245742e+00    1.226787e+04
  8.255743e+00    1.227374e+04
  8.265744e+00    1.227820e+04
  8.275744e+00    1.227795e+04
  8.285745e+00    1.227881e+04
  8.295746e+00    1.228199e+04
  8.305747e+00    1.228541e+04
  8.315748e+00    1.228885e+04
  8.325749e+00    1.229685e+04
  8.335750e+00    1.230429e+04
  8.345751e+00    1.230908e+04
  8.355752e+00    1.231770e+04
  8.365753e+00    1.232546e+04
  8.375753e+00    1.233259e+04
  8.385754e+00    1.233845e+04
  8.395755e+00    1.234454e+04
  8.405756e+00    1.235336e+04
  8.415757e+00    1.235904e+04
  8.425758e+00    1.235865e+04
  8.435759e+00    1.235438e+04
  8.445760e+00    1.235588e+04
  8.455761e+00    1.236174e+04
  8.465762e+00    1.236435e+04
  8.475762e+00    1.236444e+04
  8.485763e+00    1.236801e+04
  8.495764e+00    1.237283e+04
  8.505765e+00    1.237889e+04
  8.515766e+00    1.238661e+04
  8.525767e+00    1.239003e+04
  8.535768e+00    1.239317e+04
  8.545769e+00    1.239515e+04
  8.555770e+00    1.239904e+04
  8.565771e+00    1.239992e+04
  8.575771e+00    1.239741e+04
  8.585772e+00    1.239165e+04
  8.595773e+00    1.238555e+04
  8.605774e+00    1.238176e+04
  8.615775e+00    1.238388e+04
  8.625776e+00    1.238771e+04
  8.635777e+00    1.238487e+04
  8.645778e+00    1.238745e+04
  8.655779e+00    1.239249e+04
  8.665780e+00    1.239611e+04
  8.675780e+00    1.239772e+04
  8.685781e+00    1.240252e+04
  8.695782e+00    1.240337e+04
  8.705783e+00    1.239941e+04
  8.715784e+00    1.239718e+04
  8.725785e+00    1.239787e+04
  8.735786e+00    1.239917e+04
  8.745787e+00    1.239743e+04
  8.755788e+00    1.239447e+04
  8.765789e+00    1.239246e+04
  8.775789e+00    1.239255e+04
  8.785790e+00    1.238693e+04
  8.795791e+00    1.238395e+04
  8.805792e+00    1.238228e+04
  8.815793e+00    1.238120e+04
  8.825794e+00    1.238351e+04
  8.835795e+00    1.238414e+04
  8.845796e+00    1.238760e+04
  8.855797e+00    1.239184e+04
  8.865798e+00    1.239354e+04
  8.875798e+00    1.239482e+04
  8.885799e+00    1.239313e+04
  8.895800e+00    1.239016e+04
  8.905801e+00    1.238953e+04
  8.915802e+00    1.238500e+04
  8.925803e+00    1.237808e+04
  8.935804e+00    1.237627e+04
  8.945805e+00    1.237403e+04
  8.955806e+00    1.236907e+04
  8.965807e+00    1.236131e+04
  8.975807e+00    1.235340e+04
  8.985808e+00    1.234595e+04
  8.995809e+00    1.234350e+04
  9.005810e+00    1.234171e+04
  9.015811e+00    1.233930e+04
  9.025812e+00    1.234042e+04
  9.035813e+00    1.233973e+04
  9.045814e+00    1.233796e+04
  9.055815e+00    1.233932e+04
  9.065816e+00    1.234436e+04
  9.075816e+00    1.234783e+04
  9.085817e+00    1.234998e+04
  9.095818e+00    1.234352e+04
  9.105819e+00    1.233434e+04
  9.115820e+00    1.232995e+04
  9.125821e+00    1.232389e+04
  9.135822e+00    1.232003e+04
  9.145823e+00    1.231783e+04
  9.155824e+00    1.230903e+04
  9.165825e+00    1.229720e+04
  9.175825e+00    1.228804e+04
  9.185826e+00    1.227943e+04
  9.195827e+00    1.227258e+04
  9.205828e+00    1.227126e+04
  9.215829e+00    1.227738e+04
  9.225830e+00    1.228252e+04
  9.235831e+00    1.228272e+04
  9.245832e+00    1.228096e+04
  9.255833e+00    1.228067e+04
  9.265834e+00    1.227943e+04
  9.275834e+00    1.227500e+04
  9.285835e+00    1.226498e+04
  9.295836e+00    1.225217e+04
  9.305837e+00    1.224036e+04
  9.315838e+00    1.223429e+04
  9.325839e+00    1.222863e+04
  9.335840e+00    1.221986e+04
  9.345841e+00    1.221076e+04
  9.355842e+00    1.220581e+04
  9.365843e+00    1.220254e+04
  9.375843e+00    1.219472e+04
  9.385844e+00    1.218770e+04
  9.395845e+00    1.218360e+04
  9.405846e+00    1.218369e+04
  9.415847e+00    1.218239e+04
  9.425848e+00    1.218226e+04
  9.435849e+00    1.218506e+04
  9.445850e+00    1.218600e+04
  9.455851e+00    1.218581e+04
  9.465852e+00    1.218120e+04
  9.475852e+00    1.217509e+04
  9.485853e+00    1.217068e+04
  9.495854e+00    1.216740e+04
  9.505855e+00    1.216721e+04
  9.515856e+00    1.216538e+04
  9.525857e+00    1.216161e+04
  9.535858e+00    1.215675e+04
  9.545859e+00    1.215096e+04
  9.555860e+00    1.214169e+04
  9.565861e+00    1.213004e+04
  9.575861e+00    1.211645e+04
  9.585862e+00    1.210162e+04
  9.595863e+00    1.208951e+04
  9.605864e+00    1.208498e+04
  9.615865e+00    1.208149e+04
  9.625866e+00    1.207949e+04
  9.635867e+00    1.207329e+04
  9.645868e+00    1.206457e+04
  9.655869e+00    1.205736e+04
  9.665870e+00    1.204923e+04
  9.675870e+00    1.203879e+04
  9.685871e+00    1.202855e+04
  9.695872e+00    1.202384e+04
  9.705873e+00    1.202122e+04
  9.715874e+00    1.201483e+04
  9.725875e+00    1.200040e+04
  9.735876e+00    1.198527e+04
  9.745877e+00    1.196959e+04
  9.755878e+00    1.195425e+04
  9.765879e+00    1.194817e+04
  9.775879e+00    1.194596e+04
  9.785880e+00    1.194449e+04
  9.795881e+00    1.194297e+04
  9.805882e+00    1.193951e+04
  9.815883e+00    1.193474e+04
  9.825884e+00    1.192908e+04
  9.835885e+00    1.192142e+04
  9.845886e+00    1.191147e+04
  9.855887e+00    1.190120e+04
  9.865888e+00    1.189322e+04
  9.875888e+00    1.188396e+04
  9.885889e+00    1.187543e+04
  9.895890e+00    1.187196e+04
  9.905891e+00    1.186556e+04
  9.915892e+00    1.186076e+04
  9.925893e+00    1.185804e+04
  9.935894e+00    1.185312e+04
  9.945895e+00    1.184672e+04
  9.955896e+00    1.183735e+04
  9.965897e+00    1.182645e+04
  9.975897e+00    1.181783e+04
  9.985898e+00    1.180847e+04
  9.995899e+00    1.179760e+04
  1.000590e+01    1.178952e+04
  1.001590e+01    1.178272e+04
  1.002590e+01    1.177196e+04
  1.003590e+01    1.176359e+04
  1.004590e+01    1.175461e+04
  1.005590e+01    1.174996e+04
  1.006591e+01    1.174377e+04
  1.007591e+01    1.173711e+04
  1.008591e+01    1.172898e+04
  1.009591e+01    1.172103e+04
  1.010591e+01    1.171181e+04
  1.011591e+01    1.170303e+04
  1.012591e+01    1.169924e+04
  1.013591e+01    1.169176e+04
  1.014591e+01    1.168351e+04
  1.015591e+01    1.167866e+04
  1.016591e+01    1.167476e+04
  1.017592e+01    1.166996e+04
  1.018592e+01    1.166561e+04
  1.019592e+01    1.166039e+04
  1.020592e+01    1.165183e+04
  1.021592e+01    1.164175e+04
  1.022592e+01    1.163113e+04
  1.023592e+01    1.162008e+04
  1.024592e+01    1.160703e+04
  1.025592e+01    1.160015e+04
  1.026592e+01    1.160009e+04
  1.027592e+01    1.160448e+04
  1.028593e+01    1.160893e+04
  1.029593e+01    1.160935e+04
  1.030593e+01    1.160312e+04
  1.031593e+01    1.159144e+04
  1.032593e+01    1.158262e+04
  1.033593e+01    1.157461e+04
  1.034593e+01    1.156112e+04
  1.035593e+01    1.154807e+04
  1.036593e+01    1.153802e+04
  1.037593e+01    1.153465e+04
  1.038593e+01    1.153529e+04
  1.039594e+01    1.153439e+04
  1.040594e+01    1.153026e+04
  1.041594e+01    1.152738e+04
  1.042594e+01    1.152534e+04
  1.043594e+01    1.152237e+04
  1.044594e+01    1.151863e+04
  1.045594e+01    1.151658e+04
  1.046594e+01    1.151680e+04
  1.047594e+01    1.151533e+04
  1.048594e+01    1.150878e+04
  1.049594e+01    1.150017e+04
  1.050595e+01    1.149269e+04
  1.051595e+01    1.148950e+04
  1.052595e+01    1.148827e+04
  1.053595e+01    1.149113e+04
  1.054595e+01    1.149335e+04
  1.055595e+01    1.149342e+04
  1.056595e+01    1.149703e+04
  1.057595e+01    1.149941e+04
  1.058595e+01    1.149380e+04
  1.059595e+01    1.149037e+04
  1.060595e+01    1.148727e+04
  1.061596e+01    1.148350e+04
  1.062596e+01    1.148273e+04
  1.063596e+01    1.147990e+04
  1.064596e+01    1.147465e+04
  1.065596e+01    1.146911e+04
  1.066596e+01    1.146633e+04
  1.067596e+01    1.146466e+04
  1.068596e+01    1.146265e+04
  1.069596e+01    1.145988e+04
  1.070596e+01    1.145848e+04
  1.071596e+01    1.145671e+04
  1.072596e+01    1.144909e+04
  1.073597e+01    1.144578e+04
  1.074597e+01    1.144451e+04
  1.075597e+01    1.144383e+04
  1.076597e+01    1.144567e+04
  1.077597e+01    1.144613e+04
  1.078597e+01    1.144877e+04
  1.079597e+01    1.145352e+04
  1.080597e+01    1.145834e+04
  1.081597e+01    1.146178e+04
  1.082597e+01    1.146725e+04
  1.083597e+01    1.147200e+04
  1.084598e+01    1.147443e+04
  1.085598e+01    1.147523e+04
  1.086598e+01    1.147486e+04
  1.087598e+01    1.147095e+04
  1.088598e+01    1.147158e+04
  1.089598e+01    1.147662e+04
  1.090598e+01    1.148305e+04
  1.091598e+01    1.148998e+04
  1.092598e+01    1.149738e+04
  1.093598e+01    1.150203e+04
  1.094598e+01    1.150408e+04
  1.095599e+01    1.151160e+04
  1.096599e+01    1.151848e+04
  1.097599e+01    1.151704e+04
  1.098599e+01    1.151917e+04
  1.099599e+01    1.152659e+04
  1.100599e+01    1.153019e+04
  1.101599e+01    1.153417e+04
  1.102599e+01    1.153959e+04
  1.103599e+01    1.154130e+04
  1.104599e+01    1.153972e+04
  1.105599e+01    1.153732e+04
  1.106600e+01    1.154020e+04
  1.107600e+01    1.155016e+04
  1.108600e+01    1.155899e+04
  1.109600e+01    1.156446e+04
  1.110600e+01    1.157088e+04
  1.111600e+01    1.157713e+04
  1.112600e+01    1.158957e+04
  1.113600e+01    1.159912e+04
  1.114600e+01    1.160059e+04
  1.115600e+01    1.160342e+04
  1.116600e+01    1.160928e+04
  1.117601e+01    1.161663e+04
  1.118601e+01    1.162310e+04
  1.119601e+01    1.162752e+04
  1.120601e+01    1.163026e+04
  1.121601e+01    1.163541e+04
  1.122601e+01    1.164112e+04
  1.123601e+01    1.164842e+04
  1.124601e+01    1.165995e+04
  1.125601e+01    1.167128e+04
  1.126601e+01    1.168045e+04
  1.127601e+01    1.169067e+04
  1.128602e+01    1.170017e+04
  1.129602e+01    1.170643e+04
  1.130602e+01    1.171368e+04
  1.131602e+01    1.172208e+04
  1.132602e+01    1.172772e+04
  1.133602e+01    1.173224e+04
  1.134602e+01    1.174425e+04
  1.135602e+01    1.175780e+04
  1.136602e+01    1.176699e+04
  1.137602e+01    1.177156e+04
  1.138602e+01    1.177864e+04
  1.139603e+01    1.178981e+04
  1.140603e+01    1.179870e+04
  1.141603e+01    1.180540e+04
  1.142603e+01    1.181114e+04
  1.143603e+01    1.181940e+04
  1.144603e+01    1.182968e+04
  1.145603e+01    1.183526e+04
  1.146603e+01    1.183774e+04
  1.147603e+01    1.184423e+04
  1.148603e+01    1.184980e+04
  1.149603e+01    1.185528e+04
  1.150604e+01    1.186397e+04
  1.151604e+01    1.186921e+04
  1.152604e+01    1.187287e+04
  1.153604e+01    1.188078e+04
  1.154604e+01    1.189155e+04
  1.155604e+01    1.189805e+04
  1.156604e+01    1.189799e+04
  1.157604e+01    1.189641e+04
  1.158604e+01    1.189160e+04
  1.159604e+01    1.188954e+04
  1.160604e+01    1.189103e+04
  1.161604e+01    1.189727e+04
  1.162605e+01    1.190678e+04
  1.163605e+01    1.191930e+04
  1.164605e+01    1.193380e+04
  1.165605e+01    1.194413e+04
  1.166605e+01    1.194885e+04
  1.167605e+01    1.195348e+04
  1.168605e+01    1.195994e+04
  1.169605e+01    1.196664e+04
  1.170605e+01    1.197433e+04
  1.171605e+01    1.198012e+04
  1.172605e+01    1.198321e+04
  1.173606e+01    1.198625e+04
  1.174606e+01    1.198883e+04
  1.175606e+01    1.199323e+04
  1.176606e+01    1.199592e+04
  1.177606e+01    1.199804e+04
  1.178606e+01    1.200055e+04
  1.179606e+01    1.200376e+04
  1.180606e+01    1.200558e+04
  1.181606e+01    1.200477e+04
  1.182606e+01    1.200648e+04
  1.183606e+01    1.201069e+04
  1.184607e+01    1.201783e+04
  1.185607e+01    1.202705e+04
  1.186607e+01    1.203292e+04
  1.187607e+01    1.203968e+04
  1.188607e+01    1.204788e+04
  1.189607e+01    1.205258e+04
  1.190607e+01    1.205219e+04
  1.191607e+01    1.205080e+04
  1.192607e+01    1.205032e+04
  1.193607e+01    1.205544e+04
  1.194607e+01    1.206098e+04
  1.195608e+01    1.206071e+04
  1.196608e+01    1.206398e+04
  1.197608e+01    1.206955e+04
  1.198608e+01    1.207485e+04
  1.199608e+01    1.208285e+04
  1.200608e+01    1.209295e+04
  1.201608e+01    1.210040e+04
  1.202608e+01    1.210578e+04
  1.203608e+01    1.210608e+04
  1.204608e+01    1.210757e+04
  1.205608e+01    1.211110e+04
  1.206609e+01    1.211235e+04
  1.207609e+01    1.210740e+04
  1.208609e+01    1.209982e+04
  1.209609e+01    1.209708e+04
  1.210609e+01    1.210226e+04
  1.211609e+01    1.211009e+04
  1.212609e+01    1.211539e+04
  1.213609e+01    1.211781e+04
  1.214609e+01    1.212142e+04
  1.215609e+01    1.212470e+04
  1.216609e+01    1.212816e+04
  1.217610e+01    1.213292e+04
  1.218610e+01    1.213544e+04
  1.219610e+01    1.213760e+04
  1.220610e+01    1.214075e+04
  1.221610e+01    1.214141e+04
  1.222610e+01    1.214617e+04
  1.223610e+01    1.215055e+04
  1.224610e+01    1.214626e+04
  1.225610e+01    1.214196e+04
  1.226610e+01    1.214277e+04
  1.227610e+01    1.214200e+04
  1.228611e+01    1.214027e+04
  1.229611e+01    1.213820e+04
  1.230611e+01    1.213626e+04
  1.231611e+01    1.213821e+04
  1.232611e+01    1.214126e+04
  1.233611e+01    1.214115e+04
  1.234611e+01    1.214016e+04
  1.235611e+01    1.214219e+04
  1.236611e+01    1.214138e+04
  1.237611e+01    1.214213e+04
  1.238611e+01    1.214326e+04
  1.239612e+01    1.214718e+04
  1.240612e+01    1.215101e+04
  1.241612e+01    1.215133e+04
  1.242612e+01    1.215200e+04
  1.243612e+01    1.215313e+04
  1.244612e+01    1.215463e+04
  1.245612e+01    1.215640e+04
  1.246612e+01    1.215291e+04
  1.247612e+01    1.215252e+04
  1.248612e+01    1.215343e+04
  1.249612e+01    1.215467e+04
  1.250613e+01    1.215621e+04
  1.251613e+01    1.215653e+04
  1.252613e+01    1.215443e+04
  1.253613e+01    1.215365e+04
  1.254613e+01    1.215384e+04
  1.255613e+01    1.215239e+04
  1.256613e+01    1.215175e+04
  1.257613e+01    1.215506e+04
  1.258613e+01    1.215542e+04
  1.259613e+01    1.215093e+04
  1.260613e+01    1.214720e+04
  1.261613e+01    1.214494e+04
  1.262614e+01    1.214455e+04
  1.263614e+01    1.214832e+04
  1.264614e+01    1.215130e+04
  1.265614e+01    1.215501e+04
  1.266614e+01    1.215286e+04
  1.267614e+01    1.214800e+04
  1.268614e+01    1.214717e+04
  1.269614e+01    1.214852e+04
  1.270614e+01    1.214665e+04
  1.271614e+01    1.214638e+04
  1.272614e+01    1.215117e+04
  1.273615e+01    1.215420e+04
  1.274615e+01    1.214869e+04
  1.275615e+01    1.214189e+04
  1.276615e+01    1.214092e+04
  1.277615e+01    1.214346e+04
  1.278615e+01    1.214113e+04
  1.279615e+01    1.214137e+04
  1.280615e+01    1.214156e+04
  1.281615e+01    1.214375e+04
  1.282615e+01    1.214008e+04
  1.283615e+01    1.213413e+04
  1.284616e+01    1.212962e+04
  1.285616e+01    1.212679e+04
  1.286616e+01    1.212370e+04
  1.287616e+01    1.212069e+04
  1.288616e+01    1.211899e+04
  1.289616e+01    1.211899e+04
  1.290616e+01    1.211790e+04
  1.291616e+01    1.211767e+04
  1.292616e+01    1.211700e+04
  1.293616e+01    1.211850e+04
  1.294616e+01    1.212187e+04
  1.295617e+01    1.212115e+04
  1.296617e+01    1.211705e+04
  1.297617e+01    1.211234e+04
  1.298617e+01    1.210958e+04
  1.299617e+01    1.210614e+04
  1.300617e+01    1.210544e+04
  1.301617e+01    1.210435e+04
  1.302617e+01    1.210180e+04
  1.303617e+01    1.210168e+04
  1.304617e+01    1.209591e+04
  1.305617e+01    1.208986e+04
  1.306618e+01    1.208679e+04
  1.307618e+01    1.208408e+04
  1.308618e+01    1.207954e+04
  1.309618e+01    1.207436e+04
  1.310618e+01    1.207071e+04
  1.311618e+01    1.206864e+04
  1.312618e+01    1.206519e+04
  1.313618e+01    1.206047e+04
  1.314618e+01    1.206132e+04
  1.315618e+01    1.206445e+04
  1.316618e+01    1.206603e+04
  1.317619e+01    1.206585e+04
  1.318619e+01    1.206578e+04
  1.319619e+01    1.206564e+04
  1.320619e+01    1.206416e+04
  1.321619e+01    1.206309e+04
  1.322619e+01    1.206057e+04
  1.323619e+01    1.205608e+04
  1.324619e+01    1.205272e+04
  1.325619e+01    1.204948e+04
  1.326619e+01    1.204696e+04
  1.327619e+01    1.203957e+04
  1.328620e+01    1.203176e+04
  1.329620e+01    1.202793e+04
  1.330620e+01    1.202508e+04
  1.331620e+01    1.202263e+04
  1.332620e+01    1.201796e+04
  1.333620e+01    1.201741e+04
  1.334620e+01    1.201424e+04
  1.335620e+01    1.200548e+04
  1.336620e+01    1.200356e+04
  1.337620e+01    1.200280e+04
  1.338620e+01    1.200511e+04
  1.339621e+01    1.201069e+04
  1.340621e+01    1.201156e+04
  1.341621e+01    1.200838e+04
  1.342621e+01    1.200916e+04
  1.343621e+01    1.200763e+04
  1.344621e+01    1.200576e+04
  1.345621e+01    1.200723e+04
  1.346621e+01    1.200914e+04
  1.347621e+01    1.201204e+04
  1.348621e+01    1.201029e+04
  1.349621e+01    1.200843e+04
  1.350622e+01    1.200739e+04
  1.351622e+01    1.200320e+04
  1.352622e+01    1.199916e+04
  1.353622e+01    1.199378e+04
  1.354622e+01    1.198842e+04
  1.355622e+01    1.198254e+04
  1.356622e+01    1.198007e+04
  1.357622e+01    1.198169e+04
  1.358622e+01    1.198230e+04
  1.359622e+01    1.198192e+04
  1.360622e+01    1.197844e+04
  1.361622e+01    1.197148e+04
  1.362623e+01    1.196903e+04
  1.363623e+01    1.197001e+04
  1.364623e+01    1.197166e+04
  1.365623e+01    1.197280e+04
  1.366623e+01    1.197424e+04
  1.367623e+01    1.198062e+04
  1.368623e+01    1.198238e+04
  1.369623e+01    1.197930e+04
  1.370623e+01    1.197604e+04
  1.371623e+01    1.197290e+04
  1.372623e+01    1.196623e+04
  1.373624e+01    1.196107e+04
  1.374624e+01    1.196211e+04
  1.375624e+01    1.196377e+04
  1.376624e+01    1.196333e+04
  1.377624e+01    1.196193e+04
  1.378624e+01    1.196136e+04
  1.379624e+01    1.196393e+04
  1.380624e+01    1.196724e+04
  1.381624e+01    1.196400e+04
  1.382624e+01    1.196002e+04
  1.383624e+01    1.195822e+04
  1.384625e+01    1.195550e+04
  1.385625e+01    1.195349e+04
  1.386625e+01    1.195311e+04
  1.387625e+01    1.195265e+04
  1.388625e+01    1.195000e+04
  1.389625e+01    1.194824e+04
  1.390625e+01    1.194656e+04
  1.391625e+01    1.194305e+04
  1.392625e+01    1.194170e+04
  1.393625e+01    1.194474e+04
  1.394625e+01    1.194548e+04
  1.395626e+01    1.194348e+04
  1.396626e+01    1.193930e+04
  1.397626e+01    1.193911e+04
  1.398626e+01    1.194019e+04
  1.399626e+01    1.193867e+04
  1.400626e+01    1.193678e+04
  1.401626e+01    1.193783e+04
  1.402626e+01    1.193850e+04
  1.403626e+01    1.193964e+04
  1.404626e+01    1.193951e+04
  1.405626e+01    1.193786e+04
  1.406627e+01    1.193682e+04
  1.407627e+01    1.193558e+04
  1.408627e+01    1.193380e+04
  1.409627e+01    1.193309e+04
  1.410627e+01    1.192927e+04
  1.411627e+01    1.192526e+04
  1.412627e+01    1.192431e+04
  1.413627e+01    1.192613e+04
  1.414627e+01    1.192579e+04
  1.415627e+01    1.192477e+04
  1.416627e+01    1.192371e+04
  1.417628e+01    1.192280e+04
  1.418628e+01    1.191983e+04
  1.419628e+01    1.191630e+04
  1.420628e+01    1.191659e+04
  1.421628e+01    1.191888e+04
  1.422628e+01    1.191947e+04
  1.423628e+01    1.192104e+04
  1.424628e+01    1.192340e+04
  1.425628e+01    1.192534e+04
  1.426628e+01    1.192315e+04
  1.427628e+01    1.192389e+04
  1.428629e+01    1.192574e+04
  1.429629e+01    1.192458e+04
  1.430629e+01    1.192442e+04
  1.431629e+01    1.192509e+04
  1.432629e+01    1.192111e+04
  1.433629e+01    1.191668e+04
  1.434629e+01    1.191565e+04
  1.435629e+01    1.191426e+04
  1.436629e+01    1.191229e+04
  1.437629e+01    1.191008e+04
  1.438629e+01    1.191282e+04
  1.439630e+01    1.191545e+04
  1.440630e+01    1.191245e+04
  1.441630e+01    1.191283e+04
  1.442630e+01    1.191451e+04
  1.443630e+01    1.191378e+04
  1.444630e+01    1.191072e+04
  1.445630e+01    1.190607e+04
  1.446630e+01    1.190591e+04
  1.447630e+01    1.190755e+04
  1.448630e+01    1.190702e+04
  1.449630e+01    1.190533e+04
  1.450631e+01    1.190232e+04
  1.451631e+01    1.190447e+04
  1.452631e+01    1.190576e+04
  1.453631e+01    1.190345e+04
  1.454631e+01    1.190044e+04
  1.455631e+01    1.190025e+04
  1.456631e+01    1.190342e+04
  1.457631e+01    1.190267e+04
  1.458631e+01    1.189838e+04
  1.459631e+01    1.189732e+04
  1.460631e+01    1.189502e+04
  1.461631e+01    1.189266e+04
  1.462632e+01    1.189220e+04
  1.463632e+01    1.189095e+04
  1.464632e+01    1.188949e+04
  1.465632e+01    1.189208e+04
  1.466632e+01    1.189386e+04
  1.467632e+01    1.188994e+04
  1.468632e+01    1.188821e+04
  1.469632e+01    1.188806e+04
  1.470632e+01    1.188900e+04
  1.471632e+01    1.189194e+04
  1.472632e+01    1.189426e+04
  1.473633e+01    1.189499e+04
  1.474633e+01    1.189622e+04
  1.475633e+01    1.189358e+04
  1.476633e+01    1.189027e+04
  1.477633e+01    1.188913e+04
  1.478633e+01    1.188735e+04
  1.479633e+01    1.188836e+04
  1.480633e+01    1.188966e+04
  1.481633e+01    1.188907e+04
  1.482633e+01    1.188830e+04
  1.483633e+01    1.188627e+04
  1.484634e+01    1.188505e+04
  1.485634e+01    1.188409e+04
  1.486634e+01    1.188568e+04
  1.487634e+01    1.188456e+04
  1.488634e+01    1.187917e+04
  1.489634e+01    1.187247e+04
  1.490634e+01    1.186762e+04
  1.491634e+01    1.186794e+04
  1.492634e+01    1.187090e+04
  1.493634e+01    1.187136e+04
  1.494634e+01    1.187200e+04
  1.495635e+01    1.187125e+04
  1.496635e+01    1.187175e+04
  1.497635e+01    1.187651e+04
  1.498635e+01    1.188038e+04
  1.499635e+01    1.188129e+04
  1.500635e+01    1.188312e+04
  1.501635e+01    1.188442e+04
  1.502635e+01    1.188673e+04
  1.503635e+01    1.188661e+04
  1.504635e+01    1.188482e+04
  1.505635e+01    1.188607e+04
  1.506636e+01    1.188453e+04
  1.507636e+01    1.187834e+04
  1.508636e+01    1.187491e+04
  1.509636e+01    1.187434e+04
  1.510636e+01    1.187445e+04
  1.511636e+01    1.187125e+04
  1.512636e+01    1.186324e+04
  1.513636e+01    1.185766e+04
  1.514636e+01    1.185771e+04
  1.515636e+01    1.185866e+04
  1.516636e+01    1.186032e+04
  1.517637e+01    1.186300e+04
  1.518637e+01    1.186571e+04
  1.519637e+01    1.186910e+04
  1.520637e+01    1.187427e+04
  1.521637e+01    1.187458e+04
  1.522637e+01    1.187161e+04
  1.523637e+01    1.187080e+04
  1.524637e+01    1.187309e+04
  1.525637e+01    1.187734e+04
  1.526637e+01    1.188168e+04
  1.527637e+01    1.188172e+04
  1.528638e+01    1.187949e+04
  1.529638e+01    1.187814e+04
  1.530638e+01    1.187746e+04
  1.531638e+01    1.187497e+04
  1.532638e+01    1.187423e+04
  1.533638e+01    1.187733e+04
  1.534638e+01    1.187919e+04
  1.535638e+01    1.188038e+04
  1.536638e+01    1.188376e+04
  1.537638e+01    1.188328e+04
  1.538638e+01    1.187831e+04
  1.539639e+01    1.187453e+04
  1.540639e+01    1.187523e+04
  1.541639e+01    1.187587e+04
  1.542639e+01    1.187737e+04
  1.543639e+01    1.187896e+04
  1.544639e+01    1.188182e+04
  1.545639e+01    1.188548e+04
  1.546639e+01    1.188839e+04
  1.547639e+01    1.188761e+04
  1.548639e+01    1.188733e+04
  1.549639e+01    1.188952e+04
  1.550639e+01    1.189032e+04
  1.551640e+01    1.189449e+04
  1.552640e+01    1.190359e+04
  1.553640e+01    1.190623e+04
  1.554640e+01    1.190584e+04
  1.555640e+01    1.190617e+04
  1.556640e+01    1.190693e+04
  1.557640e+01    1.190636e+04
  1.558640e+01    1.190707e+04
  1.559640e+01    1.190890e+04
  1.560640e+01    1.191334e+04
  1.561640e+01    1.191480e+04
  1.562641e+01    1.190996e+04
  1.563641e+01    1.190861e+04
  1.564641e+01    1.191080e+04
  1.565641e+01    1.190902e+04
  1.566641e+01    1.190715e+04
  1.567641e+01    1.190616e+04
  1.568641e+01    1.190866e+04
  1.569641e+01    1.190946e+04
  1.570641e+01    1.190756e+04
  1.571641e+01    1.191238e+04
  1.572641e+01    1.191625e+04
  1.573642e+01    1.191478e+04
  1.574642e+01    1.191457e+04
  1.575642e+01    1.192068e+04
  1.576642e+01    1.192454e+04
  1.577642e+01    1.192229e+04
  1.578642e+01    1.191777e+04
  1.579642e+01    1.191940e+04
