# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/33.dat
#       2th_deg             I 
  7.795701e+00    1.356526e+04
  7.805702e+00    1.357395e+04
  7.815703e+00    1.358798e+04
  7.825704e+00    1.360369e+04
  7.835705e+00    1.361459e+04
  7.845706e+00    1.362596e+04
  7.855707e+00    1.363519e+04
  7.865708e+00    1.364079e+04
  7.875709e+00    1.364502e+04
  7.885709e+00    1.365802e+04
  7.895710e+00    1.367222e+04
  7.905711e+00    1.369198e+04
  7.915712e+00    1.371292e+04
  7.925713e+00    1.373036e+04
  7.935714e+00    1.374879e+04
  7.945715e+00    1.375973e+04
  7.955716e+00    1.377180e+04
  7.965717e+00    1.378594e+04
  7.975718e+00    1.379887e+04
  7.985718e+00    1.381372e+04
  7.995719e+00    1.382537e+04
  8.005720e+00    1.383661e+04
  8.015721e+00    1.384901e+04
  8.025722e+00    1.386374e+04
  8.035723e+00    1.387607e+04
  8.045724e+00    1.388464e+04
  8.055725e+00    1.389514e+04
  8.065726e+00    1.391139e+04
  8.075727e+00    1.392896e+04
  8.085727e+00    1.394855e+04
  8.095728e+00    1.396360e+04
  8.105729e+00    1.397280e+04
  8.115730e+00    1.398090e+04
  8.125731e+00    1.399342e+04
  8.135732e+00    1.400655e+04
  8.145733e+00    1.401467e+04
  8.155734e+00    1.402653e+04
  8.165735e+00    1.403903e+04
  8.175735e+00    1.405097e+04
  8.185736e+00    1.405793e+04
  8.195737e+00    1.406762e+04
  8.205738e+00    1.407677e+04
  8.215739e+00    1.408586e+04
  8.225740e+00    1.409799e+04
  8.235741e+00    1.410408e+04
  8.245742e+00    1.410721e+04
  8.255743e+00    1.411290e+04
  8.265744e+00    1.411760e+04
  8.275744e+00    1.412305e+04
  8.285745e+00    1.412756e+04
  8.295746e+00    1.413265e+04
  8.305747e+00    1.413838e+04
  8.315748e+00    1.414109e+04
  8.325749e+00    1.414715e+04
  8.335750e+00    1.416010e+04
  8.345751e+00    1.416838e+04
  8.355752e+00    1.417977e+04
  8.365753e+00    1.419454e+04
  8.375753e+00    1.420178e+04
  8.385754e+00    1.421188e+04
  8.395755e+00    1.422148e+04
  8.405756e+00    1.422226e+04
  8.415757e+00    1.422763e+04
  8.425758e+00    1.423883e+04
  8.435759e+00    1.424493e+04
  8.445760e+00    1.424947e+04
  8.455761e+00    1.425708e+04
  8.465762e+00    1.426051e+04
  8.475762e+00    1.426233e+04
  8.485763e+00    1.426298e+04
  8.495764e+00    1.425921e+04
  8.505765e+00    1.425934e+04
  8.515766e+00    1.426744e+04
  8.525767e+00    1.427381e+04
  8.535768e+00    1.427363e+04
  8.545769e+00    1.427369e+04
  8.555770e+00    1.427297e+04
  8.565771e+00    1.427657e+04
  8.575771e+00    1.427682e+04
  8.585772e+00    1.427539e+04
  8.595773e+00    1.427335e+04
  8.605774e+00    1.426911e+04
  8.615775e+00    1.427538e+04
  8.625776e+00    1.428292e+04
  8.635777e+00    1.428571e+04
  8.645778e+00    1.428638e+04
  8.655779e+00    1.428566e+04
  8.665780e+00    1.428650e+04
  8.675780e+00    1.428684e+04
  8.685781e+00    1.428029e+04
  8.695782e+00    1.426852e+04
  8.705783e+00    1.426785e+04
  8.715784e+00    1.427118e+04
  8.725785e+00    1.427254e+04
  8.735786e+00    1.426956e+04
  8.745787e+00    1.426449e+04
  8.755788e+00    1.425862e+04
  8.765789e+00    1.425220e+04
  8.775789e+00    1.424909e+04
  8.785790e+00    1.424471e+04
  8.795791e+00    1.423956e+04
  8.805792e+00    1.423451e+04
  8.815793e+00    1.423084e+04
  8.825794e+00    1.422977e+04
  8.835795e+00    1.423148e+04
  8.845796e+00    1.422953e+04
  8.855797e+00    1.422338e+04
  8.865798e+00    1.421796e+04
  8.875798e+00    1.421467e+04
  8.885799e+00    1.421237e+04
  8.895800e+00    1.420762e+04
  8.905801e+00    1.420493e+04
  8.915802e+00    1.420340e+04
  8.925803e+00    1.419843e+04
  8.935804e+00    1.418710e+04
  8.945805e+00    1.417273e+04
  8.955806e+00    1.416058e+04
  8.965807e+00    1.414945e+04
  8.975807e+00    1.413829e+04
  8.985808e+00    1.412774e+04
  8.995809e+00    1.411984e+04
  9.005810e+00    1.411201e+04
  9.015811e+00    1.410689e+04
  9.025812e+00    1.410202e+04
  9.035813e+00    1.409761e+04
  9.045814e+00    1.409545e+04
  9.055815e+00    1.409360e+04
  9.065816e+00    1.409227e+04
  9.075816e+00    1.409035e+04
  9.085817e+00    1.408541e+04
  9.095818e+00    1.407618e+04
  9.105819e+00    1.406360e+04
  9.115820e+00    1.405184e+04
  9.125821e+00    1.404367e+04
  9.135822e+00    1.403776e+04
  9.145823e+00    1.402484e+04
  9.155824e+00    1.400409e+04
  9.165825e+00    1.398771e+04
  9.175825e+00    1.397489e+04
  9.185826e+00    1.396432e+04
  9.195827e+00    1.395379e+04
  9.205828e+00    1.394276e+04
  9.215829e+00    1.394025e+04
  9.225830e+00    1.393589e+04
  9.235831e+00    1.392829e+04
  9.245832e+00    1.392396e+04
  9.255833e+00    1.391717e+04
  9.265834e+00    1.390486e+04
  9.275834e+00    1.389183e+04
  9.285835e+00    1.388026e+04
  9.295836e+00    1.385811e+04
  9.305837e+00    1.383541e+04
  9.315838e+00    1.382089e+04
  9.325839e+00    1.380855e+04
  9.335840e+00    1.379817e+04
  9.345841e+00    1.378676e+04
  9.355842e+00    1.376771e+04
  9.365843e+00    1.374886e+04
  9.375843e+00    1.373351e+04
  9.385844e+00    1.371915e+04
  9.395845e+00    1.370747e+04
  9.405846e+00    1.369931e+04
  9.415847e+00    1.369048e+04
  9.425848e+00    1.368626e+04
  9.435849e+00    1.368236e+04
  9.445850e+00    1.367132e+04
  9.455851e+00    1.366108e+04
  9.465852e+00    1.364942e+04
  9.475852e+00    1.363343e+04
  9.485853e+00    1.361741e+04
  9.495854e+00    1.360139e+04
  9.505855e+00    1.358928e+04
  9.515856e+00    1.357650e+04
  9.525857e+00    1.356118e+04
  9.535858e+00    1.354997e+04
  9.545859e+00    1.353621e+04
  9.555860e+00    1.351836e+04
  9.565861e+00    1.350176e+04
  9.575861e+00    1.348448e+04
  9.585862e+00    1.346887e+04
  9.595863e+00    1.345072e+04
  9.605864e+00    1.343614e+04
  9.615865e+00    1.342858e+04
  9.625866e+00    1.342409e+04
  9.635867e+00    1.341573e+04
  9.645868e+00    1.339795e+04
  9.655869e+00    1.337590e+04
  9.665870e+00    1.335796e+04
  9.675870e+00    1.334218e+04
  9.685871e+00    1.332646e+04
  9.695872e+00    1.330981e+04
  9.705873e+00    1.329367e+04
  9.715874e+00    1.327638e+04
  9.725875e+00    1.325278e+04
  9.735876e+00    1.322828e+04
  9.745877e+00    1.320514e+04
  9.755878e+00    1.318688e+04
  9.765879e+00    1.317199e+04
  9.775879e+00    1.315741e+04
  9.785880e+00    1.314418e+04
  9.795881e+00    1.313491e+04
  9.805882e+00    1.312063e+04
  9.815883e+00    1.310423e+04
  9.825884e+00    1.308842e+04
  9.835885e+00    1.306812e+04
  9.845886e+00    1.304892e+04
  9.855887e+00    1.303114e+04
  9.865888e+00    1.301027e+04
  9.875888e+00    1.299006e+04
  9.885889e+00    1.297269e+04
  9.895890e+00    1.295699e+04
  9.905891e+00    1.294308e+04
  9.915892e+00    1.292640e+04
  9.925893e+00    1.290970e+04
  9.935894e+00    1.289717e+04
  9.945895e+00    1.288469e+04
  9.955896e+00    1.286510e+04
  9.965897e+00    1.284337e+04
  9.975897e+00    1.282115e+04
  9.985898e+00    1.280523e+04
  9.995899e+00    1.279366e+04
  1.000590e+01    1.277912e+04
  1.001590e+01    1.275770e+04
  1.002590e+01    1.273561e+04
  1.003590e+01    1.271730e+04
  1.004590e+01    1.270018e+04
  1.005590e+01    1.268224e+04
  1.006591e+01    1.266240e+04
  1.007591e+01    1.264067e+04
  1.008591e+01    1.262131e+04
  1.009591e+01    1.260410e+04
  1.010591e+01    1.258718e+04
  1.011591e+01    1.256735e+04
  1.012591e+01    1.254990e+04
  1.013591e+01    1.253169e+04
  1.014591e+01    1.251504e+04
  1.015591e+01    1.250283e+04
  1.016591e+01    1.249183e+04
  1.017592e+01    1.247946e+04
  1.018592e+01    1.246143e+04
  1.019592e+01    1.244306e+04
  1.020592e+01    1.242036e+04
  1.021592e+01    1.239741e+04
  1.022592e+01    1.237764e+04
  1.023592e+01    1.235653e+04
  1.024592e+01    1.233857e+04
  1.025592e+01    1.232287e+04
  1.026592e+01    1.231065e+04
  1.027592e+01    1.230537e+04
  1.028593e+01    1.229870e+04
  1.029593e+01    1.228544e+04
  1.030593e+01    1.227047e+04
  1.031593e+01    1.225481e+04
  1.032593e+01    1.223920e+04
  1.033593e+01    1.222044e+04
  1.034593e+01    1.219149e+04
  1.035593e+01    1.216948e+04
  1.036593e+01    1.215400e+04
  1.037593e+01    1.213724e+04
  1.038593e+01    1.212750e+04
  1.039594e+01    1.211750e+04
  1.040594e+01    1.210230e+04
  1.041594e+01    1.208722e+04
  1.042594e+01    1.207527e+04
  1.043594e+01    1.206444e+04
  1.044594e+01    1.205083e+04
  1.045594e+01    1.204135e+04
  1.046594e+01    1.203257e+04
  1.047594e+01    1.202271e+04
  1.048594e+01    1.200561e+04
  1.049594e+01    1.198212e+04
  1.050595e+01    1.196468e+04
  1.051595e+01    1.194962e+04
  1.052595e+01    1.193743e+04
  1.053595e+01    1.192532e+04
  1.054595e+01    1.191510e+04
  1.055595e+01    1.190527e+04
  1.056595e+01    1.189968e+04
  1.057595e+01    1.189032e+04
  1.058595e+01    1.187635e+04
  1.059595e+01    1.186546e+04
  1.060595e+01    1.185666e+04
  1.061596e+01    1.184841e+04
  1.062596e+01    1.183738e+04
  1.063596e+01    1.182535e+04
  1.064596e+01    1.181479e+04
  1.065596e+01    1.180453e+04
  1.066596e+01    1.178966e+04
  1.067596e+01    1.177695e+04
  1.068596e+01    1.176873e+04
  1.069596e+01    1.175751e+04
  1.070596e+01    1.174421e+04
  1.071596e+01    1.173703e+04
  1.072596e+01    1.173132e+04
  1.073597e+01    1.172099e+04
  1.074597e+01    1.170555e+04
  1.075597e+01    1.169365e+04
  1.076597e+01    1.168636e+04
  1.077597e+01    1.167777e+04
  1.078597e+01    1.166897e+04
  1.079597e+01    1.166127e+04
  1.080597e+01    1.165780e+04
  1.081597e+01    1.165332e+04
  1.082597e+01    1.164597e+04
  1.083597e+01    1.164357e+04
  1.084598e+01    1.164638e+04
  1.085598e+01    1.164344e+04
  1.086598e+01    1.163617e+04
  1.087598e+01    1.162766e+04
  1.088598e+01    1.162171e+04
  1.089598e+01    1.161749e+04
  1.090598e+01    1.161297e+04
  1.091598e+01    1.161125e+04
  1.092598e+01    1.160718e+04
  1.093598e+01    1.160316e+04
  1.094598e+01    1.160094e+04
  1.095599e+01    1.160223e+04
  1.096599e+01    1.160232e+04
  1.097599e+01    1.159650e+04
  1.098599e+01    1.158873e+04
  1.099599e+01    1.158514e+04
  1.100599e+01    1.158516e+04
  1.101599e+01    1.158273e+04
  1.102599e+01    1.157663e+04
  1.103599e+01    1.157060e+04
  1.104599e+01    1.156713e+04
  1.105599e+01    1.156263e+04
  1.106600e+01    1.155878e+04
  1.107600e+01    1.155810e+04
  1.108600e+01    1.155839e+04
  1.109600e+01    1.155783e+04
  1.110600e+01    1.155591e+04
  1.111600e+01    1.155581e+04
  1.112600e+01    1.155834e+04
  1.113600e+01    1.155825e+04
  1.114600e+01    1.155590e+04
  1.115600e+01    1.155457e+04
  1.116600e+01    1.155187e+04
  1.117601e+01    1.155129e+04
  1.118601e+01    1.155344e+04
  1.119601e+01    1.155676e+04
  1.120601e+01    1.155815e+04
  1.121601e+01    1.155425e+04
  1.122601e+01    1.154801e+04
  1.123601e+01    1.154675e+04
  1.124601e+01    1.154945e+04
  1.125601e+01    1.155226e+04
  1.126601e+01    1.155404e+04
  1.127601e+01    1.155729e+04
  1.128602e+01    1.156195e+04
  1.129602e+01    1.156745e+04
  1.130602e+01    1.157010e+04
  1.131602e+01    1.157135e+04
  1.132602e+01    1.157212e+04
  1.133602e+01    1.157377e+04
  1.134602e+01    1.157545e+04
  1.135602e+01    1.157397e+04
  1.136602e+01    1.157597e+04
  1.137602e+01    1.157922e+04
  1.138602e+01    1.158266e+04
  1.139603e+01    1.159046e+04
  1.140603e+01    1.159879e+04
  1.141603e+01    1.160120e+04
  1.142603e+01    1.159976e+04
  1.143603e+01    1.160017e+04
  1.144603e+01    1.159910e+04
  1.145603e+01    1.159862e+04
  1.146603e+01    1.159855e+04
  1.147603e+01    1.160107e+04
  1.148603e+01    1.160314e+04
  1.149603e+01    1.160365e+04
  1.150604e+01    1.160552e+04
  1.151604e+01    1.160994e+04
  1.152604e+01    1.161079e+04
  1.153604e+01    1.161199e+04
  1.154604e+01    1.161688e+04
  1.155604e+01    1.161971e+04
  1.156604e+01    1.161608e+04
  1.157604e+01    1.160852e+04
  1.158604e+01    1.160365e+04
  1.159604e+01    1.160167e+04
  1.160604e+01    1.160063e+04
  1.161604e+01    1.160122e+04
  1.162605e+01    1.160143e+04
  1.163605e+01    1.160700e+04
  1.164605e+01    1.161445e+04
  1.165605e+01    1.161500e+04
  1.166605e+01    1.161149e+04
  1.167605e+01    1.161047e+04
  1.168605e+01    1.160933e+04
  1.169605e+01    1.160831e+04
  1.170605e+01    1.161263e+04
  1.171605e+01    1.161450e+04
  1.172605e+01    1.161360e+04
  1.173606e+01    1.161383e+04
  1.174606e+01    1.161495e+04
  1.175606e+01    1.161456e+04
  1.176606e+01    1.161349e+04
  1.177606e+01    1.161579e+04
  1.178606e+01    1.161800e+04
  1.179606e+01    1.161686e+04
  1.180606e+01    1.161341e+04
  1.181606e+01    1.161044e+04
  1.182606e+01    1.160866e+04
  1.183606e+01    1.160879e+04
  1.184607e+01    1.161078e+04
  1.185607e+01    1.161236e+04
  1.186607e+01    1.161436e+04
  1.187607e+01    1.161303e+04
  1.188607e+01    1.161523e+04
  1.189607e+01    1.162092e+04
  1.190607e+01    1.162251e+04
  1.191607e+01    1.162047e+04
  1.192607e+01    1.161852e+04
  1.193607e+01    1.161932e+04
  1.194607e+01    1.162035e+04
  1.195608e+01    1.161609e+04
  1.196608e+01    1.161258e+04
  1.197608e+01    1.161206e+04
  1.198608e+01    1.161548e+04
  1.199608e+01    1.162025e+04
  1.200608e+01    1.162230e+04
  1.201608e+01    1.162416e+04
  1.202608e+01    1.162921e+04
  1.203608e+01    1.163008e+04
  1.204608e+01    1.162799e+04
  1.205608e+01    1.162645e+04
  1.206609e+01    1.162554e+04
  1.207609e+01    1.161905e+04
  1.208609e+01    1.161077e+04
  1.209609e+01    1.160664e+04
  1.210609e+01    1.160499e+04
  1.211609e+01    1.160704e+04
  1.212609e+01    1.161112e+04
  1.213609e+01    1.160945e+04
  1.214609e+01    1.160931e+04
  1.215609e+01    1.160949e+04
  1.216609e+01    1.160605e+04
  1.217610e+01    1.160287e+04
  1.218610e+01    1.160153e+04
  1.219610e+01    1.160287e+04
  1.220610e+01    1.160873e+04
  1.221610e+01    1.161102e+04
  1.222610e+01    1.161319e+04
  1.223610e+01    1.161626e+04
  1.224610e+01    1.161509e+04
  1.225610e+01    1.161142e+04
  1.226610e+01    1.160774e+04
  1.227610e+01    1.160247e+04
  1.228611e+01    1.159538e+04
  1.229611e+01    1.159013e+04
  1.230611e+01    1.159176e+04
  1.231611e+01    1.159335e+04
  1.232611e+01    1.158981e+04
  1.233611e+01    1.158722e+04
  1.234611e+01    1.158747e+04
  1.235611e+01    1.158952e+04
  1.236611e+01    1.158950e+04
  1.237611e+01    1.158865e+04
  1.238611e+01    1.158449e+04
  1.239612e+01    1.158063e+04
  1.240612e+01    1.158341e+04
  1.241612e+01    1.158421e+04
  1.242612e+01    1.158536e+04
  1.243612e+01    1.158530e+04
  1.244612e+01    1.158422e+04
  1.245612e+01    1.158067e+04
  1.246612e+01    1.157661e+04
  1.247612e+01    1.157398e+04
  1.248612e+01    1.157174e+04
  1.249612e+01    1.157164e+04
  1.250613e+01    1.157269e+04
  1.251613e+01    1.157255e+04
  1.252613e+01    1.157359e+04
  1.253613e+01    1.157153e+04
  1.254613e+01    1.156744e+04
  1.255613e+01    1.156807e+04
  1.256613e+01    1.156735e+04
  1.257613e+01    1.156550e+04
  1.258613e+01    1.156233e+04
  1.259613e+01    1.156208e+04
  1.260613e+01    1.156354e+04
  1.261613e+01    1.155713e+04
  1.262614e+01    1.155211e+04
  1.263614e+01    1.155530e+04
  1.264614e+01    1.155490e+04
  1.265614e+01    1.155549e+04
  1.266614e+01    1.155851e+04
  1.267614e+01    1.156158e+04
  1.268614e+01    1.156055e+04
  1.269614e+01    1.155687e+04
  1.270614e+01    1.155478e+04
  1.271614e+01    1.155812e+04
  1.272614e+01    1.155798e+04
  1.273615e+01    1.155697e+04
  1.274615e+01    1.155211e+04
  1.275615e+01    1.154631e+04
  1.276615e+01    1.153935e+04
  1.277615e+01    1.153707e+04
  1.278615e+01    1.153632e+04
  1.279615e+01    1.153574e+04
  1.280615e+01    1.153436e+04
  1.281615e+01    1.153512e+04
  1.282615e+01    1.152978e+04
  1.283615e+01    1.152455e+04
  1.284616e+01    1.152418e+04
  1.285616e+01    1.152620e+04
  1.286616e+01    1.152571e+04
  1.287616e+01    1.151929e+04
  1.288616e+01    1.151446e+04
  1.289616e+01    1.151194e+04
  1.290616e+01    1.151007e+04
  1.291616e+01    1.151071e+04
  1.292616e+01    1.151320e+04
  1.293616e+01    1.151503e+04
  1.294616e+01    1.151513e+04
  1.295617e+01    1.151417e+04
  1.296617e+01    1.151192e+04
  1.297617e+01    1.151151e+04
  1.298617e+01    1.151138e+04
  1.299617e+01    1.150705e+04
  1.300617e+01    1.150619e+04
  1.301617e+01    1.150622e+04
  1.302617e+01    1.150271e+04
  1.303617e+01    1.150114e+04
  1.304617e+01    1.149839e+04
  1.305617e+01    1.149686e+04
  1.306618e+01    1.149469e+04
  1.307618e+01    1.148863e+04
  1.308618e+01    1.148425e+04
  1.309618e+01    1.148425e+04
  1.310618e+01    1.148295e+04
  1.311618e+01    1.148157e+04
  1.312618e+01    1.148188e+04
  1.313618e+01    1.147674e+04
  1.314618e+01    1.147094e+04
  1.315618e+01    1.147113e+04
  1.316618e+01    1.147410e+04
  1.317619e+01    1.147748e+04
  1.318619e+01    1.148155e+04
  1.319619e+01    1.148284e+04
  1.320619e+01    1.148147e+04
  1.321619e+01    1.147990e+04
  1.322619e+01    1.148269e+04
  1.323619e+01    1.148068e+04
  1.324619e+01    1.147377e+04
  1.325619e+01    1.146958e+04
  1.326619e+01    1.146976e+04
  1.327619e+01    1.146816e+04
  1.328620e+01    1.146125e+04
  1.329620e+01    1.145548e+04
  1.330620e+01    1.145443e+04
  1.331620e+01    1.145525e+04
  1.332620e+01    1.145418e+04
  1.333620e+01    1.145188e+04
  1.334620e+01    1.144485e+04
  1.335620e+01    1.143745e+04
  1.336620e+01    1.143728e+04
  1.337620e+01    1.144059e+04
  1.338620e+01    1.144464e+04
  1.339621e+01    1.144877e+04
  1.340621e+01    1.145529e+04
  1.341621e+01    1.145951e+04
  1.342621e+01    1.145904e+04
  1.343621e+01    1.145914e+04
  1.344621e+01    1.145994e+04
  1.345621e+01    1.146103e+04
  1.346621e+01    1.145876e+04
  1.347621e+01    1.145824e+04
  1.348621e+01    1.145818e+04
  1.349621e+01    1.145916e+04
  1.350622e+01    1.146152e+04
  1.351622e+01    1.145988e+04
  1.352622e+01    1.145815e+04
  1.353622e+01    1.145667e+04
  1.354622e+01    1.145278e+04
  1.355622e+01    1.145050e+04
  1.356622e+01    1.145216e+04
  1.357622e+01    1.145772e+04
  1.358622e+01    1.146215e+04
  1.359622e+01    1.146464e+04
  1.360622e+01    1.146207e+04
  1.361622e+01    1.145638e+04
  1.362623e+01    1.145183e+04
  1.363623e+01    1.145012e+04
  1.364623e+01    1.145157e+04
  1.365623e+01    1.145849e+04
  1.366623e+01    1.146368e+04
  1.367623e+01    1.146729e+04
  1.368623e+01    1.146917e+04
  1.369623e+01    1.146862e+04
  1.370623e+01    1.146484e+04
  1.371623e+01    1.146144e+04
  1.372623e+01    1.146006e+04
  1.373624e+01    1.146213e+04
  1.374624e+01    1.146603e+04
  1.375624e+01    1.146674e+04
  1.376624e+01    1.146689e+04
  1.377624e+01    1.146620e+04
  1.378624e+01    1.146788e+04
  1.379624e+01    1.146962e+04
  1.380624e+01    1.147063e+04
  1.381624e+01    1.147118e+04
  1.382624e+01    1.147146e+04
  1.383624e+01    1.147071e+04
  1.384625e+01    1.147241e+04
  1.385625e+01    1.147565e+04
  1.386625e+01    1.147471e+04
  1.387625e+01    1.147308e+04
  1.388625e+01    1.147604e+04
  1.389625e+01    1.147684e+04
  1.390625e+01    1.147594e+04
  1.391625e+01    1.147679e+04
  1.392625e+01    1.147821e+04
  1.393625e+01    1.147833e+04
  1.394625e+01    1.148045e+04
  1.395626e+01    1.148169e+04
  1.396626e+01    1.148194e+04
  1.397626e+01    1.148349e+04
  1.398626e+01    1.148338e+04
  1.399626e+01    1.148448e+04
  1.400626e+01    1.148655e+04
  1.401626e+01    1.148977e+04
  1.402626e+01    1.149345e+04
  1.403626e+01    1.149921e+04
  1.404626e+01    1.150337e+04
  1.405626e+01    1.150408e+04
  1.406627e+01    1.150164e+04
  1.407627e+01    1.150026e+04
  1.408627e+01    1.150153e+04
  1.409627e+01    1.150226e+04
  1.410627e+01    1.149927e+04
  1.411627e+01    1.149773e+04
  1.412627e+01    1.149885e+04
  1.413627e+01    1.149836e+04
  1.414627e+01    1.149989e+04
  1.415627e+01    1.150071e+04
  1.416627e+01    1.150132e+04
  1.417628e+01    1.150046e+04
  1.418628e+01    1.149867e+04
  1.419628e+01    1.150200e+04
  1.420628e+01    1.150709e+04
  1.421628e+01    1.151095e+04
  1.422628e+01    1.151331e+04
  1.423628e+01    1.151594e+04
  1.424628e+01    1.151740e+04
  1.425628e+01    1.151920e+04
  1.426628e+01    1.152389e+04
  1.427628e+01    1.152785e+04
  1.428629e+01    1.153095e+04
  1.429629e+01    1.153288e+04
  1.430629e+01    1.153311e+04
  1.431629e+01    1.153369e+04
  1.432629e+01    1.153029e+04
  1.433629e+01    1.152483e+04
  1.434629e+01    1.152761e+04
  1.435629e+01    1.153511e+04
  1.436629e+01    1.153654e+04
  1.437629e+01    1.153337e+04
  1.438629e+01    1.153368e+04
  1.439630e+01    1.153618e+04
  1.440630e+01    1.154061e+04
  1.441630e+01    1.154379e+04
  1.442630e+01    1.154483e+04
  1.443630e+01    1.154659e+04
  1.444630e+01    1.154601e+04
  1.445630e+01    1.154698e+04
  1.446630e+01    1.154871e+04
  1.447630e+01    1.154860e+04
  1.448630e+01    1.155149e+04
  1.449630e+01    1.155586e+04
  1.450631e+01    1.155823e+04
  1.451631e+01    1.156103e+04
  1.452631e+01    1.156269e+04
  1.453631e+01    1.156185e+04
  1.454631e+01    1.156294e+04
  1.455631e+01    1.156493e+04
  1.456631e+01    1.156533e+04
  1.457631e+01    1.156453e+04
  1.458631e+01    1.156353e+04
  1.459631e+01    1.156288e+04
  1.460631e+01    1.156353e+04
  1.461631e+01    1.156773e+04
  1.462632e+01    1.157105e+04
  1.463632e+01    1.157178e+04
  1.464632e+01    1.157403e+04
  1.465632e+01    1.157585e+04
  1.466632e+01    1.157949e+04
  1.467632e+01    1.158279e+04
  1.468632e+01    1.158482e+04
  1.469632e+01    1.158424e+04
  1.470632e+01    1.158372e+04
  1.471632e+01    1.158827e+04
  1.472632e+01    1.159401e+04
  1.473633e+01    1.159618e+04
  1.474633e+01    1.159634e+04
  1.475633e+01    1.159306e+04
  1.476633e+01    1.158830e+04
  1.477633e+01    1.158788e+04
  1.478633e+01    1.158959e+04
  1.479633e+01    1.159268e+04
  1.480633e+01    1.159624e+04
  1.481633e+01    1.159579e+04
  1.482633e+01    1.159616e+04
  1.483633e+01    1.159803e+04
  1.484634e+01    1.159911e+04
  1.485634e+01    1.160539e+04
  1.486634e+01    1.160989e+04
  1.487634e+01    1.161068e+04
  1.488634e+01    1.160730e+04
  1.489634e+01    1.160464e+04
  1.490634e+01    1.160266e+04
  1.491634e+01    1.160288e+04
  1.492634e+01    1.160525e+04
  1.493634e+01    1.160585e+04
  1.494634e+01    1.160896e+04
  1.495635e+01    1.161307e+04
  1.496635e+01    1.161649e+04
  1.497635e+01    1.162024e+04
  1.498635e+01    1.162101e+04
  1.499635e+01    1.162287e+04
  1.500635e+01    1.162617e+04
  1.501635e+01    1.162672e+04
  1.502635e+01    1.163158e+04
  1.503635e+01    1.163675e+04
  1.504635e+01    1.163813e+04
  1.505635e+01    1.163618e+04
  1.506636e+01    1.163372e+04
  1.507636e+01    1.163187e+04
  1.508636e+01    1.163024e+04
  1.509636e+01    1.163132e+04
  1.510636e+01    1.163157e+04
  1.511636e+01    1.162766e+04
  1.512636e+01    1.162508e+04
  1.513636e+01    1.162405e+04
  1.514636e+01    1.162422e+04
  1.515636e+01    1.162570e+04
  1.516636e+01    1.162708e+04
  1.517637e+01    1.162997e+04
  1.518637e+01    1.163647e+04
  1.519637e+01    1.164412e+04
  1.520637e+01    1.165101e+04
  1.521637e+01    1.165054e+04
  1.522637e+01    1.165105e+04
  1.523637e+01    1.165122e+04
  1.524637e+01    1.165298e+04
  1.525637e+01    1.165770e+04
  1.526637e+01    1.165579e+04
  1.527637e+01    1.165517e+04
  1.528638e+01    1.165802e+04
  1.529638e+01    1.165893e+04
  1.530638e+01    1.165872e+04
  1.531638e+01    1.165943e+04
  1.532638e+01    1.166322e+04
  1.533638e+01    1.166814e+04
  1.534638e+01    1.167007e+04
  1.535638e+01    1.167313e+04
  1.536638e+01    1.167546e+04
  1.537638e+01    1.167743e+04
  1.538638e+01    1.167779e+04
  1.539639e+01    1.167604e+04
  1.540639e+01    1.167700e+04
  1.541639e+01    1.167628e+04
  1.542639e+01    1.167649e+04
  1.543639e+01    1.167733e+04
  1.544639e+01    1.167856e+04
  1.545639e+01    1.168181e+04
  1.546639e+01    1.168633e+04
  1.547639e+01    1.168642e+04
  1.548639e+01    1.168342e+04
  1.549639e+01    1.168536e+04
  1.550639e+01    1.168953e+04
  1.551640e+01    1.169365e+04
  1.552640e+01    1.170124e+04
  1.553640e+01    1.170840e+04
  1.554640e+01    1.171067e+04
  1.555640e+01    1.171392e+04
  1.556640e+01    1.171709e+04
  1.557640e+01    1.171722e+04
  1.558640e+01    1.172039e+04
  1.559640e+01    1.172487e+04
  1.560640e+01    1.172689e+04
  1.561640e+01    1.172648e+04
  1.562641e+01    1.172434e+04
  1.563641e+01    1.172296e+04
  1.564641e+01    1.172625e+04
  1.565641e+01    1.172988e+04
  1.566641e+01    1.172932e+04
  1.567641e+01    1.172667e+04
  1.568641e+01    1.172508e+04
  1.569641e+01    1.172475e+04
  1.570641e+01    1.172688e+04
  1.571641e+01    1.173173e+04
  1.572641e+01    1.173797e+04
  1.573642e+01    1.174080e+04
  1.574642e+01    1.174328e+04
  1.575642e+01    1.174500e+04
  1.576642e+01    1.174429e+04
  1.577642e+01    1.174469e+04
  1.578642e+01    1.174545e+04
  1.579642e+01    1.174803e+04
