# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/6.dat
#       2th_deg             I 
  7.795701e+00    9.441110e+03
  7.805702e+00    9.440840e+03
  7.815703e+00    9.441391e+03
  7.825704e+00    9.439665e+03
  7.835705e+00    9.436067e+03
  7.845706e+00    9.432305e+03
  7.855707e+00    9.431027e+03
  7.865708e+00    9.429256e+03
  7.875709e+00    9.429116e+03
  7.885709e+00    9.430781e+03
  7.895710e+00    9.435461e+03
  7.905711e+00    9.441444e+03
  7.915712e+00    9.442664e+03
  7.925713e+00    9.444707e+03
  7.935714e+00    9.451170e+03
  7.945715e+00    9.453119e+03
  7.955716e+00    9.452623e+03
  7.965717e+00    9.455298e+03
  7.975718e+00    9.458172e+03
  7.985718e+00    9.457688e+03
  7.995719e+00    9.454848e+03
  8.005720e+00    9.453362e+03
  8.015721e+00    9.453838e+03
  8.025722e+00    9.459034e+03
  8.035723e+00    9.465491e+03
  8.045724e+00    9.470639e+03
  8.055725e+00    9.472040e+03
  8.065726e+00    9.475119e+03
  8.075727e+00    9.480460e+03
  8.085727e+00    9.484908e+03
  8.095728e+00    9.484515e+03
  8.105729e+00    9.485885e+03
  8.115730e+00    9.490028e+03
  8.125731e+00    9.493214e+03
  8.135732e+00    9.498915e+03
  8.145733e+00    9.504537e+03
  8.155734e+00    9.506335e+03
  8.165735e+00    9.508003e+03
  8.175735e+00    9.508770e+03
  8.185736e+00    9.509755e+03
  8.195737e+00    9.512571e+03
  8.205738e+00    9.516745e+03
  8.215739e+00    9.517579e+03
  8.225740e+00    9.519930e+03
  8.235741e+00    9.521915e+03
  8.245742e+00    9.521796e+03
  8.255743e+00    9.520927e+03
  8.265744e+00    9.521009e+03
  8.275744e+00    9.519882e+03
  8.285745e+00    9.518233e+03
  8.295746e+00    9.516389e+03
  8.305747e+00    9.517727e+03
  8.315748e+00    9.522114e+03
  8.325749e+00    9.529289e+03
  8.335750e+00    9.534165e+03
  8.345751e+00    9.533617e+03
  8.355752e+00    9.536189e+03
  8.365753e+00    9.540507e+03
  8.375753e+00    9.542757e+03
  8.385754e+00    9.545936e+03
  8.395755e+00    9.552429e+03
  8.405756e+00    9.555915e+03
  8.415757e+00    9.555285e+03
  8.425758e+00    9.558830e+03
  8.435759e+00    9.563406e+03
  8.445760e+00    9.566784e+03
  8.455761e+00    9.570610e+03
  8.465762e+00    9.572933e+03
  8.475762e+00    9.570354e+03
  8.485763e+00    9.568016e+03
  8.495764e+00    9.571581e+03
  8.505765e+00    9.576890e+03
  8.515766e+00    9.580659e+03
  8.525767e+00    9.583702e+03
  8.535768e+00    9.583111e+03
  8.545769e+00    9.585523e+03
  8.555770e+00    9.586859e+03
  8.565771e+00    9.587166e+03
  8.575771e+00    9.590832e+03
  8.585772e+00    9.593347e+03
  8.595773e+00    9.593969e+03
  8.605774e+00    9.593559e+03
  8.615775e+00    9.594758e+03
  8.625776e+00    9.600878e+03
  8.635777e+00    9.602271e+03
  8.645778e+00    9.604758e+03
  8.655779e+00    9.609375e+03
  8.665780e+00    9.613807e+03
  8.675780e+00    9.618518e+03
  8.685781e+00    9.624706e+03
  8.695782e+00    9.627051e+03
  8.705783e+00    9.628517e+03
  8.715784e+00    9.630710e+03
  8.725785e+00    9.634947e+03
  8.735786e+00    9.639812e+03
  8.745787e+00    9.635208e+03
  8.755788e+00    9.633808e+03
  8.765789e+00    9.640472e+03
  8.775789e+00    9.646205e+03
  8.785790e+00    9.648625e+03
  8.795791e+00    9.650858e+03
  8.805792e+00    9.653185e+03
  8.815793e+00    9.655934e+03
  8.825794e+00    9.658420e+03
  8.835795e+00    9.661983e+03
  8.845796e+00    9.670581e+03
  8.855797e+00    9.679842e+03
  8.865798e+00    9.684321e+03
  8.875798e+00    9.686662e+03
  8.885799e+00    9.690747e+03
  8.895800e+00    9.692845e+03
  8.905801e+00    9.698440e+03
  8.915802e+00    9.706741e+03
  8.925803e+00    9.712376e+03
  8.935804e+00    9.715166e+03
  8.945805e+00    9.713771e+03
  8.955806e+00    9.713996e+03
  8.965807e+00    9.715959e+03
  8.975807e+00    9.717636e+03
  8.985808e+00    9.719345e+03
  8.995809e+00    9.720107e+03
  9.005810e+00    9.723567e+03
  9.015811e+00    9.729560e+03
  9.025812e+00    9.740410e+03
  9.035813e+00    9.749390e+03
  9.045814e+00    9.755960e+03
  9.055815e+00    9.764082e+03
  9.065816e+00    9.772784e+03
  9.075816e+00    9.778664e+03
  9.085817e+00    9.786105e+03
  9.095818e+00    9.794604e+03
  9.105819e+00    9.797881e+03
  9.115820e+00    9.799943e+03
  9.125821e+00    9.802569e+03
  9.135822e+00    9.803932e+03
  9.145823e+00    9.806058e+03
  9.155824e+00    9.806466e+03
  9.165825e+00    9.807651e+03
  9.175825e+00    9.810050e+03
  9.185826e+00    9.814556e+03
  9.195827e+00    9.824065e+03
  9.205828e+00    9.834062e+03
  9.215829e+00    9.845711e+03
  9.225830e+00    9.859044e+03
  9.235831e+00    9.868550e+03
  9.245832e+00    9.876206e+03
  9.255833e+00    9.886093e+03
  9.265834e+00    9.897253e+03
  9.275834e+00    9.905372e+03
  9.285835e+00    9.908498e+03
  9.295836e+00    9.910568e+03
  9.305837e+00    9.913348e+03
  9.315838e+00    9.914333e+03
  9.325839e+00    9.921343e+03
  9.335840e+00    9.932205e+03
  9.345841e+00    9.937196e+03
  9.355842e+00    9.942395e+03
  9.365843e+00    9.950635e+03
  9.375843e+00    9.957338e+03
  9.385844e+00    9.963614e+03
  9.395845e+00    9.972375e+03
  9.405846e+00    9.983778e+03
  9.415847e+00    9.996844e+03
  9.425848e+00    1.000822e+04
  9.435849e+00    1.002147e+04
  9.445850e+00    1.003034e+04
  9.455851e+00    1.003728e+04
  9.465852e+00    1.004214e+04
  9.475852e+00    1.004552e+04
  9.485853e+00    1.005393e+04
  9.495854e+00    1.006313e+04
  9.505855e+00    1.007193e+04
  9.515856e+00    1.007932e+04
  9.525857e+00    1.009032e+04
  9.535858e+00    1.009983e+04
  9.545859e+00    1.010836e+04
  9.555860e+00    1.011912e+04
  9.565861e+00    1.012818e+04
  9.575861e+00    1.013569e+04
  9.585862e+00    1.014480e+04
  9.595863e+00    1.015357e+04
  9.605864e+00    1.016162e+04
  9.615865e+00    1.017102e+04
  9.625866e+00    1.018460e+04
  9.635867e+00    1.019840e+04
  9.645868e+00    1.020997e+04
  9.655869e+00    1.021893e+04
  9.665870e+00    1.022778e+04
  9.675870e+00    1.024015e+04
  9.685871e+00    1.025087e+04
  9.695872e+00    1.025862e+04
  9.705873e+00    1.026685e+04
  9.715874e+00    1.027361e+04
  9.725875e+00    1.027892e+04
  9.735876e+00    1.028314e+04
  9.745877e+00    1.028596e+04
  9.755878e+00    1.029180e+04
  9.765879e+00    1.030260e+04
  9.775879e+00    1.031576e+04
  9.785880e+00    1.032950e+04
  9.795881e+00    1.034285e+04
  9.805882e+00    1.035307e+04
  9.815883e+00    1.036439e+04
  9.825884e+00    1.037842e+04
  9.835885e+00    1.038856e+04
  9.845886e+00    1.039489e+04
  9.855887e+00    1.040264e+04
  9.865888e+00    1.041205e+04
  9.875888e+00    1.042220e+04
  9.885889e+00    1.043625e+04
  9.895890e+00    1.044928e+04
  9.905891e+00    1.045990e+04
  9.915892e+00    1.047208e+04
  9.925893e+00    1.048504e+04
  9.935894e+00    1.049753e+04
  9.945895e+00    1.051130e+04
  9.955896e+00    1.052071e+04
  9.965897e+00    1.052756e+04
  9.975897e+00    1.053760e+04
  9.985898e+00    1.055160e+04
  9.995899e+00    1.056245e+04
  1.000590e+01    1.057066e+04
  1.001590e+01    1.058012e+04
  1.002590e+01    1.058832e+04
  1.003590e+01    1.059781e+04
  1.004590e+01    1.061010e+04
  1.005590e+01    1.062398e+04
  1.006591e+01    1.063545e+04
  1.007591e+01    1.064642e+04
  1.008591e+01    1.065746e+04
  1.009591e+01    1.066614e+04
  1.010591e+01    1.067416e+04
  1.011591e+01    1.068597e+04
  1.012591e+01    1.070470e+04
  1.013591e+01    1.072203e+04
  1.014591e+01    1.073623e+04
  1.015591e+01    1.074933e+04
  1.016591e+01    1.076232e+04
  1.017592e+01    1.077736e+04
  1.018592e+01    1.079150e+04
  1.019592e+01    1.080277e+04
  1.020592e+01    1.081288e+04
  1.021592e+01    1.082102e+04
  1.022592e+01    1.083022e+04
  1.023592e+01    1.083727e+04
  1.024592e+01    1.084770e+04
  1.025592e+01    1.086514e+04
  1.026592e+01    1.088316e+04
  1.027592e+01    1.090399e+04
  1.028593e+01    1.092704e+04
  1.029593e+01    1.094632e+04
  1.030593e+01    1.095864e+04
  1.031593e+01    1.096989e+04
  1.032593e+01    1.098086e+04
  1.033593e+01    1.099110e+04
  1.034593e+01    1.100073e+04
  1.035593e+01    1.101209e+04
  1.036593e+01    1.102557e+04
  1.037593e+01    1.104277e+04
  1.038593e+01    1.106100e+04
  1.039594e+01    1.108045e+04
  1.040594e+01    1.109617e+04
  1.041594e+01    1.110999e+04
  1.042594e+01    1.112418e+04
  1.043594e+01    1.114185e+04
  1.044594e+01    1.116264e+04
  1.045594e+01    1.118471e+04
  1.046594e+01    1.120733e+04
  1.047594e+01    1.122511e+04
  1.048594e+01    1.123749e+04
  1.049594e+01    1.124499e+04
  1.050595e+01    1.125794e+04
  1.051595e+01    1.127514e+04
  1.052595e+01    1.129114e+04
  1.053595e+01    1.130790e+04
  1.054595e+01    1.133034e+04
  1.055595e+01    1.135507e+04
  1.056595e+01    1.137834e+04
  1.057595e+01    1.140026e+04
  1.058595e+01    1.141720e+04
  1.059595e+01    1.143468e+04
  1.060595e+01    1.145589e+04
  1.061596e+01    1.148061e+04
  1.062596e+01    1.150349e+04
  1.063596e+01    1.152179e+04
  1.064596e+01    1.154101e+04
  1.065596e+01    1.156160e+04
  1.066596e+01    1.158277e+04
  1.067596e+01    1.160298e+04
  1.068596e+01    1.162445e+04
  1.069596e+01    1.164711e+04
  1.070596e+01    1.166567e+04
  1.071596e+01    1.168342e+04
  1.072596e+01    1.169608e+04
  1.073597e+01    1.171170e+04
  1.074597e+01    1.173298e+04
  1.075597e+01    1.175823e+04
  1.076597e+01    1.178276e+04
  1.077597e+01    1.180381e+04
  1.078597e+01    1.182390e+04
  1.079597e+01    1.184824e+04
  1.080597e+01    1.187412e+04
  1.081597e+01    1.189795e+04
  1.082597e+01    1.192210e+04
  1.083597e+01    1.194923e+04
  1.084598e+01    1.197760e+04
  1.085598e+01    1.200157e+04
  1.086598e+01    1.202179e+04
  1.087598e+01    1.204218e+04
  1.088598e+01    1.206424e+04
  1.089598e+01    1.209010e+04
  1.090598e+01    1.211530e+04
  1.091598e+01    1.214283e+04
  1.092598e+01    1.217167e+04
  1.093598e+01    1.219926e+04
  1.094598e+01    1.222520e+04
  1.095599e+01    1.225283e+04
  1.096599e+01    1.228480e+04
  1.097599e+01    1.230848e+04
  1.098599e+01    1.232972e+04
  1.099599e+01    1.235245e+04
  1.100599e+01    1.237252e+04
  1.101599e+01    1.239565e+04
  1.102599e+01    1.242112e+04
  1.103599e+01    1.244766e+04
  1.104599e+01    1.247580e+04
  1.105599e+01    1.250062e+04
  1.106600e+01    1.252489e+04
  1.107600e+01    1.255053e+04
  1.108600e+01    1.257880e+04
  1.109600e+01    1.260913e+04
  1.110600e+01    1.263852e+04
  1.111600e+01    1.266509e+04
  1.112600e+01    1.269665e+04
  1.113600e+01    1.272789e+04
  1.114600e+01    1.275436e+04
  1.115600e+01    1.277650e+04
  1.116600e+01    1.279841e+04
  1.117601e+01    1.282267e+04
  1.118601e+01    1.285017e+04
  1.119601e+01    1.287962e+04
  1.120601e+01    1.290495e+04
  1.121601e+01    1.292674e+04
  1.122601e+01    1.295413e+04
  1.123601e+01    1.298058e+04
  1.124601e+01    1.301120e+04
  1.125601e+01    1.304372e+04
  1.126601e+01    1.307175e+04
  1.127601e+01    1.309795e+04
  1.128602e+01    1.312947e+04
  1.129602e+01    1.316022e+04
  1.130602e+01    1.319115e+04
  1.131602e+01    1.321950e+04
  1.132602e+01    1.324406e+04
  1.133602e+01    1.327165e+04
  1.134602e+01    1.329953e+04
  1.135602e+01    1.332891e+04
  1.136602e+01    1.336071e+04
  1.137602e+01    1.339328e+04
  1.138602e+01    1.341784e+04
  1.139603e+01    1.344078e+04
  1.140603e+01    1.346801e+04
  1.141603e+01    1.349748e+04
  1.142603e+01    1.352327e+04
  1.143603e+01    1.355231e+04
  1.144603e+01    1.358351e+04
  1.145603e+01    1.360918e+04
  1.146603e+01    1.363300e+04
  1.147603e+01    1.365500e+04
  1.148603e+01    1.367447e+04
  1.149603e+01    1.369733e+04
  1.150604e+01    1.372313e+04
  1.151604e+01    1.375178e+04
  1.152604e+01    1.378030e+04
  1.153604e+01    1.380490e+04
  1.154604e+01    1.382758e+04
  1.155604e+01    1.384872e+04
  1.156604e+01    1.386749e+04
  1.157604e+01    1.388249e+04
  1.158604e+01    1.389803e+04
  1.159604e+01    1.391717e+04
  1.160604e+01    1.393745e+04
  1.161604e+01    1.396120e+04
  1.162605e+01    1.398706e+04
  1.163605e+01    1.401698e+04
  1.164605e+01    1.404743e+04
  1.165605e+01    1.407508e+04
  1.166605e+01    1.409772e+04
  1.167605e+01    1.411852e+04
  1.168605e+01    1.414005e+04
  1.169605e+01    1.415999e+04
  1.170605e+01    1.418255e+04
  1.171605e+01    1.420942e+04
  1.172605e+01    1.422856e+04
  1.173606e+01    1.424562e+04
  1.174606e+01    1.426646e+04
  1.175606e+01    1.428792e+04
  1.176606e+01    1.430394e+04
  1.177606e+01    1.431919e+04
  1.178606e+01    1.433690e+04
  1.179606e+01    1.435722e+04
  1.180606e+01    1.437727e+04
  1.181606e+01    1.439433e+04
  1.182606e+01    1.441350e+04
  1.183606e+01    1.443380e+04
  1.184607e+01    1.445355e+04
  1.185607e+01    1.447502e+04
  1.186607e+01    1.449711e+04
  1.187607e+01    1.451881e+04
  1.188607e+01    1.453817e+04
  1.189607e+01    1.455371e+04
  1.190607e+01    1.456792e+04
  1.191607e+01    1.458594e+04
  1.192607e+01    1.460453e+04
  1.193607e+01    1.462277e+04
  1.194607e+01    1.464251e+04
  1.195608e+01    1.465950e+04
  1.196608e+01    1.467538e+04
  1.197608e+01    1.469213e+04
  1.198608e+01    1.471075e+04
  1.199608e+01    1.473021e+04
  1.200608e+01    1.474984e+04
  1.201608e+01    1.476681e+04
  1.202608e+01    1.478488e+04
  1.203608e+01    1.480021e+04
  1.204608e+01    1.481315e+04
  1.205608e+01    1.482639e+04
  1.206609e+01    1.483783e+04
  1.207609e+01    1.484689e+04
  1.208609e+01    1.485347e+04
  1.209609e+01    1.486141e+04
  1.210609e+01    1.487299e+04
  1.211609e+01    1.488842e+04
  1.212609e+01    1.490444e+04
  1.213609e+01    1.492128e+04
  1.214609e+01    1.493512e+04
  1.215609e+01    1.494684e+04
  1.216609e+01    1.495801e+04
  1.217610e+01    1.497498e+04
  1.218610e+01    1.499113e+04
  1.219610e+01    1.500772e+04
  1.220610e+01    1.502625e+04
  1.221610e+01    1.503605e+04
  1.222610e+01    1.504296e+04
  1.223610e+01    1.505264e+04
  1.224610e+01    1.506081e+04
  1.225610e+01    1.507319e+04
  1.226610e+01    1.508705e+04
  1.227610e+01    1.509427e+04
  1.228611e+01    1.509652e+04
  1.229611e+01    1.509986e+04
  1.230611e+01    1.510812e+04
  1.231611e+01    1.511895e+04
  1.232611e+01    1.512849e+04
  1.233611e+01    1.513648e+04
  1.234611e+01    1.514361e+04
  1.235611e+01    1.515328e+04
  1.236611e+01    1.516211e+04
  1.237611e+01    1.517188e+04
  1.238611e+01    1.517618e+04
  1.239612e+01    1.518430e+04
  1.240612e+01    1.519785e+04
  1.241612e+01    1.520938e+04
  1.242612e+01    1.522208e+04
  1.243612e+01    1.523295e+04
  1.244612e+01    1.524133e+04
  1.245612e+01    1.524540e+04
  1.246612e+01    1.524632e+04
  1.247612e+01    1.524705e+04
  1.248612e+01    1.525296e+04
  1.249612e+01    1.526336e+04
  1.250613e+01    1.526977e+04
  1.251613e+01    1.527495e+04
  1.252613e+01    1.528268e+04
  1.253613e+01    1.529148e+04
  1.254613e+01    1.529868e+04
  1.255613e+01    1.530522e+04
  1.256613e+01    1.531439e+04
  1.257613e+01    1.532342e+04
  1.258613e+01    1.532568e+04
  1.259613e+01    1.532458e+04
  1.260613e+01    1.532507e+04
  1.261613e+01    1.532885e+04
  1.262614e+01    1.533394e+04
  1.263614e+01    1.533793e+04
  1.264614e+01    1.534462e+04
  1.265614e+01    1.535391e+04
  1.266614e+01    1.535693e+04
  1.267614e+01    1.535500e+04
  1.268614e+01    1.535445e+04
  1.269614e+01    1.535837e+04
  1.270614e+01    1.536516e+04
  1.271614e+01    1.536914e+04
  1.272614e+01    1.537471e+04
  1.273615e+01    1.538117e+04
  1.274615e+01    1.538407e+04
  1.275615e+01    1.537905e+04
  1.276615e+01    1.537448e+04
  1.277615e+01    1.537274e+04
  1.278615e+01    1.537134e+04
  1.279615e+01    1.537340e+04
  1.280615e+01    1.538163e+04
  1.281615e+01    1.538944e+04
  1.282615e+01    1.539057e+04
  1.283615e+01    1.538736e+04
  1.284616e+01    1.538479e+04
  1.285616e+01    1.538520e+04
  1.286616e+01    1.538579e+04
  1.287616e+01    1.538569e+04
  1.288616e+01    1.538584e+04
  1.289616e+01    1.538490e+04
  1.290616e+01    1.538634e+04
  1.291616e+01    1.538956e+04
  1.292616e+01    1.538795e+04
  1.293616e+01    1.538259e+04
  1.294616e+01    1.538338e+04
  1.295617e+01    1.538471e+04
  1.296617e+01    1.537894e+04
  1.297617e+01    1.537450e+04
  1.298617e+01    1.537511e+04
  1.299617e+01    1.537808e+04
  1.300617e+01    1.538288e+04
  1.301617e+01    1.538246e+04
  1.302617e+01    1.537567e+04
  1.303617e+01    1.537066e+04
  1.304617e+01    1.536670e+04
  1.305617e+01    1.536291e+04
  1.306618e+01    1.535993e+04
  1.307618e+01    1.535624e+04
  1.308618e+01    1.535300e+04
  1.309618e+01    1.534972e+04
  1.310618e+01    1.534713e+04
  1.311618e+01    1.534602e+04
  1.312618e+01    1.534584e+04
  1.313618e+01    1.534178e+04
  1.314618e+01    1.533570e+04
  1.315618e+01    1.533637e+04
  1.316618e+01    1.533975e+04
  1.317619e+01    1.534337e+04
  1.318619e+01    1.534859e+04
  1.319619e+01    1.534797e+04
  1.320619e+01    1.534433e+04
  1.321619e+01    1.533747e+04
  1.322619e+01    1.533137e+04
  1.323619e+01    1.532529e+04
  1.324619e+01    1.531957e+04
  1.325619e+01    1.531216e+04
  1.326619e+01    1.530872e+04
  1.327619e+01    1.529977e+04
  1.328620e+01    1.528782e+04
  1.329620e+01    1.528166e+04
  1.330620e+01    1.528019e+04
  1.331620e+01    1.527962e+04
  1.332620e+01    1.527833e+04
  1.333620e+01    1.527482e+04
  1.334620e+01    1.526415e+04
  1.335620e+01    1.525002e+04
  1.336620e+01    1.524502e+04
  1.337620e+01    1.524270e+04
  1.338620e+01    1.524062e+04
  1.339621e+01    1.524364e+04
  1.340621e+01    1.524541e+04
  1.341621e+01    1.524547e+04
  1.342621e+01    1.524511e+04
  1.343621e+01    1.524308e+04
  1.344621e+01    1.524208e+04
  1.345621e+01    1.524326e+04
  1.346621e+01    1.524093e+04
  1.347621e+01    1.523775e+04
  1.348621e+01    1.522878e+04
  1.349621e+01    1.522114e+04
  1.350622e+01    1.521708e+04
  1.351622e+01    1.520568e+04
  1.352622e+01    1.519843e+04
  1.353622e+01    1.519280e+04
  1.354622e+01    1.518692e+04
  1.355622e+01    1.518178e+04
  1.356622e+01    1.517930e+04
  1.357622e+01    1.518008e+04
  1.358622e+01    1.517710e+04
  1.359622e+01    1.517167e+04
  1.360622e+01    1.516552e+04
  1.361622e+01    1.515638e+04
  1.362623e+01    1.514709e+04
  1.363623e+01    1.513990e+04
  1.364623e+01    1.513743e+04
  1.365623e+01    1.514139e+04
  1.366623e+01    1.514352e+04
  1.367623e+01    1.514441e+04
  1.368623e+01    1.514234e+04
  1.369623e+01    1.513546e+04
  1.370623e+01    1.512843e+04
  1.371623e+01    1.512132e+04
  1.372623e+01    1.511054e+04
  1.373624e+01    1.510512e+04
  1.374624e+01    1.510653e+04
  1.375624e+01    1.510495e+04
  1.376624e+01    1.509862e+04
  1.377624e+01    1.509365e+04
  1.378624e+01    1.509120e+04
  1.379624e+01    1.509047e+04
  1.380624e+01    1.509056e+04
  1.381624e+01    1.508573e+04
  1.382624e+01    1.507760e+04
  1.383624e+01    1.506740e+04
  1.384625e+01    1.505699e+04
  1.385625e+01    1.504786e+04
  1.386625e+01    1.504159e+04
  1.387625e+01    1.503799e+04
  1.388625e+01    1.503570e+04
  1.389625e+01    1.503318e+04
  1.390625e+01    1.502850e+04
  1.391625e+01    1.502321e+04
  1.392625e+01    1.501820e+04
  1.393625e+01    1.501740e+04
  1.394625e+01    1.501733e+04
  1.395626e+01    1.500951e+04
  1.396626e+01    1.499814e+04
  1.397626e+01    1.498817e+04
  1.398626e+01    1.498356e+04
  1.399626e+01    1.498260e+04
  1.400626e+01    1.497761e+04
  1.401626e+01    1.497270e+04
  1.402626e+01    1.496930e+04
  1.403626e+01    1.496845e+04
  1.404626e+01    1.496341e+04
  1.405626e+01    1.495777e+04
  1.406627e+01    1.495439e+04
  1.407627e+01    1.494875e+04
  1.408627e+01    1.494041e+04
  1.409627e+01    1.493505e+04
  1.410627e+01    1.492699e+04
  1.411627e+01    1.492016e+04
  1.412627e+01    1.491310e+04
  1.413627e+01    1.490619e+04
  1.414627e+01    1.490137e+04
  1.415627e+01    1.490007e+04
  1.416627e+01    1.489594e+04
  1.417628e+01    1.489006e+04
  1.418628e+01    1.488419e+04
  1.419628e+01    1.487787e+04
  1.420628e+01    1.487325e+04
  1.421628e+01    1.487141e+04
  1.422628e+01    1.486639e+04
  1.423628e+01    1.485972e+04
  1.424628e+01    1.485916e+04
  1.425628e+01    1.486163e+04
  1.426628e+01    1.486013e+04
  1.427628e+01    1.485748e+04
  1.428629e+01    1.485419e+04
  1.429629e+01    1.485007e+04
  1.430629e+01    1.484253e+04
  1.431629e+01    1.483429e+04
  1.432629e+01    1.482539e+04
  1.433629e+01    1.481860e+04
  1.434629e+01    1.481248e+04
  1.435629e+01    1.480702e+04
  1.436629e+01    1.480500e+04
  1.437629e+01    1.480027e+04
  1.438629e+01    1.479108e+04
  1.439630e+01    1.478989e+04
  1.440630e+01    1.479150e+04
  1.441630e+01    1.479006e+04
  1.442630e+01    1.478891e+04
  1.443630e+01    1.478693e+04
  1.444630e+01    1.477842e+04
  1.445630e+01    1.476818e+04
  1.446630e+01    1.476207e+04
  1.447630e+01    1.475795e+04
  1.448630e+01    1.475641e+04
  1.449630e+01    1.475308e+04
  1.450631e+01    1.474806e+04
  1.451631e+01    1.474689e+04
  1.452631e+01    1.474544e+04
  1.453631e+01    1.474148e+04
  1.454631e+01    1.473496e+04
  1.455631e+01    1.472937e+04
  1.456631e+01    1.472241e+04
  1.457631e+01    1.471612e+04
  1.458631e+01    1.471013e+04
  1.459631e+01    1.470254e+04
  1.460631e+01    1.469641e+04
  1.461631e+01    1.469532e+04
  1.462632e+01    1.469341e+04
  1.463632e+01    1.468810e+04
  1.464632e+01    1.468556e+04
  1.465632e+01    1.467982e+04
  1.466632e+01    1.467081e+04
  1.467632e+01    1.466673e+04
  1.468632e+01    1.466540e+04
  1.469632e+01    1.465988e+04
  1.470632e+01    1.465642e+04
  1.471632e+01    1.465768e+04
  1.472632e+01    1.465512e+04
  1.473633e+01    1.464976e+04
  1.474633e+01    1.464469e+04
  1.475633e+01    1.463988e+04
  1.476633e+01    1.463182e+04
  1.477633e+01    1.462534e+04
  1.478633e+01    1.461717e+04
  1.479633e+01    1.461428e+04
  1.480633e+01    1.461504e+04
  1.481633e+01    1.461049e+04
  1.482633e+01    1.460298e+04
  1.483633e+01    1.459567e+04
  1.484634e+01    1.459168e+04
  1.485634e+01    1.458933e+04
  1.486634e+01    1.458793e+04
  1.487634e+01    1.458491e+04
  1.488634e+01    1.457678e+04
  1.489634e+01    1.457204e+04
  1.490634e+01    1.456910e+04
  1.491634e+01    1.456528e+04
  1.492634e+01    1.456171e+04
  1.493634e+01    1.455672e+04
  1.494634e+01    1.455196e+04
  1.495635e+01    1.454972e+04
  1.496635e+01    1.454852e+04
  1.497635e+01    1.454886e+04
  1.498635e+01    1.454529e+04
  1.499635e+01    1.454057e+04
  1.500635e+01    1.453443e+04
  1.501635e+01    1.452985e+04
  1.502635e+01    1.452863e+04
  1.503635e+01    1.452948e+04
  1.504635e+01    1.452649e+04
  1.505635e+01    1.451952e+04
  1.506636e+01    1.450976e+04
  1.507636e+01    1.450371e+04
  1.508636e+01    1.449964e+04
  1.509636e+01    1.449641e+04
  1.510636e+01    1.449226e+04
  1.511636e+01    1.448326e+04
  1.512636e+01    1.446733e+04
  1.513636e+01    1.445655e+04
  1.514636e+01    1.445291e+04
  1.515636e+01    1.445118e+04
  1.516636e+01    1.445284e+04
  1.517637e+01    1.445504e+04
  1.518637e+01    1.445928e+04
  1.519637e+01    1.446094e+04
  1.520637e+01    1.446064e+04
  1.521637e+01    1.445554e+04
  1.522637e+01    1.444919e+04
  1.523637e+01    1.444653e+04
  1.524637e+01    1.444666e+04
  1.525637e+01    1.444664e+04
  1.526637e+01    1.444422e+04
  1.527637e+01    1.443984e+04
  1.528638e+01    1.443172e+04
  1.529638e+01    1.442380e+04
  1.530638e+01    1.441908e+04
  1.531638e+01    1.441392e+04
  1.532638e+01    1.441366e+04
  1.533638e+01    1.441884e+04
  1.534638e+01    1.442043e+04
  1.535638e+01    1.441537e+04
  1.536638e+01    1.441067e+04
  1.537638e+01    1.440640e+04
  1.538638e+01    1.439880e+04
  1.539639e+01    1.439003e+04
  1.540639e+01    1.438625e+04
  1.541639e+01    1.438413e+04
  1.542639e+01    1.438817e+04
  1.543639e+01    1.439089e+04
  1.544639e+01    1.438369e+04
  1.545639e+01    1.437698e+04
  1.546639e+01    1.437637e+04
  1.547639e+01    1.437629e+04
  1.548639e+01    1.437365e+04
  1.549639e+01    1.437229e+04
  1.550639e+01    1.437263e+04
  1.551640e+01    1.437706e+04
  1.552640e+01    1.438182e+04
  1.553640e+01    1.438121e+04
  1.554640e+01    1.437929e+04
  1.555640e+01    1.437587e+04
  1.556640e+01    1.437256e+04
  1.557640e+01    1.437168e+04
  1.558640e+01    1.437035e+04
  1.559640e+01    1.437311e+04
  1.560640e+01    1.437626e+04
  1.561640e+01    1.437447e+04
  1.562641e+01    1.437043e+04
  1.563641e+01    1.436832e+04
  1.564641e+01    1.436605e+04
  1.565641e+01    1.436098e+04
  1.566641e+01    1.435346e+04
  1.567641e+01    1.434565e+04
  1.568641e+01    1.434358e+04
  1.569641e+01    1.434297e+04
  1.570641e+01    1.433961e+04
  1.571641e+01    1.433650e+04
  1.572641e+01    1.433656e+04
  1.573642e+01    1.433644e+04
  1.574642e+01    1.433541e+04
  1.575642e+01    1.433456e+04
  1.576642e+01    1.433012e+04
  1.577642e+01    1.432448e+04
  1.578642e+01    1.432015e+04
  1.579642e+01    1.431967e+04
