# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/2.dat
#       2th_deg             I 
  7.795701e+00    9.561817e+03
  7.805702e+00    9.559961e+03
  7.815703e+00    9.558350e+03
  7.825704e+00    9.559499e+03
  7.835705e+00    9.559563e+03
  7.845706e+00    9.558085e+03
  7.855707e+00    9.556174e+03
  7.865708e+00    9.556499e+03
  7.875709e+00    9.554750e+03
  7.885709e+00    9.552731e+03
  7.895710e+00    9.554044e+03
  7.905711e+00    9.560452e+03
  7.915712e+00    9.565932e+03
  7.925713e+00    9.568806e+03
  7.935714e+00    9.575483e+03
  7.945715e+00    9.576738e+03
  7.955716e+00    9.574690e+03
  7.965717e+00    9.576805e+03
  7.975718e+00    9.581886e+03
  7.985718e+00    9.587322e+03
  7.995719e+00    9.589540e+03
  8.005720e+00    9.590559e+03
  8.015721e+00    9.591966e+03
  8.025722e+00    9.591912e+03
  8.035723e+00    9.594312e+03
  8.045724e+00    9.599432e+03
  8.055725e+00    9.601087e+03
  8.065726e+00    9.606967e+03
  8.075727e+00    9.615740e+03
  8.085727e+00    9.621380e+03
  8.095728e+00    9.622258e+03
  8.105729e+00    9.619893e+03
  8.115730e+00    9.623044e+03
  8.125731e+00    9.630260e+03
  8.135732e+00    9.633510e+03
  8.145733e+00    9.635552e+03
  8.155734e+00    9.640694e+03
  8.165735e+00    9.643286e+03
  8.175735e+00    9.643466e+03
  8.185736e+00    9.644693e+03
  8.195737e+00    9.649984e+03
  8.205738e+00    9.653578e+03
  8.215739e+00    9.655593e+03
  8.225740e+00    9.659215e+03
  8.235741e+00    9.660210e+03
  8.245742e+00    9.659077e+03
  8.255743e+00    9.660857e+03
  8.265744e+00    9.661741e+03
  8.275744e+00    9.659994e+03
  8.285745e+00    9.655570e+03
  8.295746e+00    9.655631e+03
  8.305747e+00    9.658399e+03
  8.315748e+00    9.658893e+03
  8.325749e+00    9.665059e+03
  8.335750e+00    9.672354e+03
  8.345751e+00    9.676361e+03
  8.355752e+00    9.683057e+03
  8.365753e+00    9.687962e+03
  8.375753e+00    9.690854e+03
  8.385754e+00    9.697190e+03
  8.395755e+00    9.701098e+03
  8.405756e+00    9.702169e+03
  8.415757e+00    9.701653e+03
  8.425758e+00    9.704548e+03
  8.435759e+00    9.708355e+03
  8.445760e+00    9.712534e+03
  8.455761e+00    9.718679e+03
  8.465762e+00    9.719012e+03
  8.475762e+00    9.718087e+03
  8.485763e+00    9.718258e+03
  8.495764e+00    9.720147e+03
  8.505765e+00    9.722837e+03
  8.515766e+00    9.727490e+03
  8.525767e+00    9.733243e+03
  8.535768e+00    9.735321e+03
  8.545769e+00    9.736431e+03
  8.555770e+00    9.736102e+03
  8.565771e+00    9.736164e+03
  8.575771e+00    9.736113e+03
  8.585772e+00    9.738897e+03
  8.595773e+00    9.742527e+03
  8.605774e+00    9.743978e+03
  8.615775e+00    9.746639e+03
  8.625776e+00    9.751286e+03
  8.635777e+00    9.754474e+03
  8.645778e+00    9.757628e+03
  8.655779e+00    9.761438e+03
  8.665780e+00    9.762544e+03
  8.675780e+00    9.768091e+03
  8.685781e+00    9.775702e+03
  8.695782e+00    9.778699e+03
  8.705783e+00    9.779983e+03
  8.715784e+00    9.781762e+03
  8.725785e+00    9.785866e+03
  8.735786e+00    9.791914e+03
  8.745787e+00    9.791419e+03
  8.755788e+00    9.792986e+03
  8.765789e+00    9.797000e+03
  8.775789e+00    9.800614e+03
  8.785790e+00    9.804322e+03
  8.795791e+00    9.808804e+03
  8.805792e+00    9.810859e+03
  8.815793e+00    9.812257e+03
  8.825794e+00    9.816521e+03
  8.835795e+00    9.822570e+03
  8.845796e+00    9.832286e+03
  8.855797e+00    9.839458e+03
  8.865798e+00    9.842527e+03
  8.875798e+00    9.845676e+03
  8.885799e+00    9.853222e+03
  8.895800e+00    9.862229e+03
  8.905801e+00    9.868130e+03
  8.915802e+00    9.870282e+03
  8.925803e+00    9.871199e+03
  8.935804e+00    9.874864e+03
  8.945805e+00    9.875902e+03
  8.955806e+00    9.877569e+03
  8.965807e+00    9.880534e+03
  8.975807e+00    9.880812e+03
  8.985808e+00    9.879132e+03
  8.995809e+00    9.879626e+03
  9.005810e+00    9.883285e+03
  9.015811e+00    9.890280e+03
  9.025812e+00    9.898914e+03
  9.035813e+00    9.907742e+03
  9.045814e+00    9.917340e+03
  9.055815e+00    9.928058e+03
  9.065816e+00    9.941344e+03
  9.075816e+00    9.952189e+03
  9.085817e+00    9.961702e+03
  9.095818e+00    9.968913e+03
  9.105819e+00    9.973343e+03
  9.115820e+00    9.974377e+03
  9.125821e+00    9.974092e+03
  9.135822e+00    9.977448e+03
  9.145823e+00    9.981338e+03
  9.155824e+00    9.984130e+03
  9.165825e+00    9.987986e+03
  9.175825e+00    9.991434e+03
  9.185826e+00    9.993229e+03
  9.195827e+00    9.999973e+03
  9.205828e+00    1.000713e+04
  9.215829e+00    1.001845e+04
  9.225830e+00    1.003379e+04
  9.235831e+00    1.004690e+04
  9.245832e+00    1.005616e+04
  9.255833e+00    1.006553e+04
  9.265834e+00    1.007803e+04
  9.275834e+00    1.008743e+04
  9.285835e+00    1.009010e+04
  9.295836e+00    1.008823e+04
  9.305837e+00    1.008846e+04
  9.315838e+00    1.009538e+04
  9.325839e+00    1.010396e+04
  9.335840e+00    1.011193e+04
  9.345841e+00    1.011952e+04
  9.355842e+00    1.012560e+04
  9.365843e+00    1.012944e+04
  9.375843e+00    1.013435e+04
  9.385844e+00    1.014238e+04
  9.395845e+00    1.014976e+04
  9.405846e+00    1.016112e+04
  9.415847e+00    1.017501e+04
  9.425848e+00    1.018827e+04
  9.435849e+00    1.019781e+04
  9.445850e+00    1.020673e+04
  9.455851e+00    1.022102e+04
  9.465852e+00    1.023201e+04
  9.475852e+00    1.023448e+04
  9.485853e+00    1.023824e+04
  9.495854e+00    1.024434e+04
  9.505855e+00    1.025512e+04
  9.515856e+00    1.026680e+04
  9.525857e+00    1.027934e+04
  9.535858e+00    1.029385e+04
  9.545859e+00    1.030346e+04
  9.555860e+00    1.031107e+04
  9.565861e+00    1.032001e+04
  9.575861e+00    1.032998e+04
  9.585862e+00    1.033787e+04
  9.595863e+00    1.034476e+04
  9.605864e+00    1.035920e+04
  9.615865e+00    1.037129e+04
  9.625866e+00    1.038023e+04
  9.635867e+00    1.039319e+04
  9.645868e+00    1.040597e+04
  9.655869e+00    1.041546e+04
  9.665870e+00    1.042058e+04
  9.675870e+00    1.042966e+04
  9.685871e+00    1.044327e+04
  9.695872e+00    1.045540e+04
  9.705873e+00    1.046572e+04
  9.715874e+00    1.047584e+04
  9.725875e+00    1.048309e+04
  9.735876e+00    1.048807e+04
  9.745877e+00    1.049136e+04
  9.755878e+00    1.049888e+04
  9.765879e+00    1.051175e+04
  9.775879e+00    1.052519e+04
  9.785880e+00    1.054117e+04
  9.795881e+00    1.055961e+04
  9.805882e+00    1.057353e+04
  9.815883e+00    1.058395e+04
  9.825884e+00    1.059522e+04
  9.835885e+00    1.060257e+04
  9.845886e+00    1.060345e+04
  9.855887e+00    1.060990e+04
  9.865888e+00    1.062460e+04
  9.875888e+00    1.063716e+04
  9.885889e+00    1.064815e+04
  9.895890e+00    1.065863e+04
  9.905891e+00    1.066974e+04
  9.915892e+00    1.068412e+04
  9.925893e+00    1.069823e+04
  9.935894e+00    1.071141e+04
  9.945895e+00    1.072316e+04
  9.955896e+00    1.073259e+04
  9.965897e+00    1.074405e+04
  9.975897e+00    1.075861e+04
  9.985898e+00    1.077257e+04
  9.995899e+00    1.078333e+04
  1.000590e+01    1.079732e+04
  1.001590e+01    1.080777e+04
  1.002590e+01    1.081556e+04
  1.003590e+01    1.082470e+04
  1.004590e+01    1.083380e+04
  1.005590e+01    1.084434e+04
  1.006591e+01    1.085636e+04
  1.007591e+01    1.087056e+04
  1.008591e+01    1.088484e+04
  1.009591e+01    1.089731e+04
  1.010591e+01    1.090622e+04
  1.011591e+01    1.091449e+04
  1.012591e+01    1.092677e+04
  1.013591e+01    1.094399e+04
  1.014591e+01    1.096120e+04
  1.015591e+01    1.097452e+04
  1.016591e+01    1.098753e+04
  1.017592e+01    1.100461e+04
  1.018592e+01    1.102146e+04
  1.019592e+01    1.103456e+04
  1.020592e+01    1.104251e+04
  1.021592e+01    1.104867e+04
  1.022592e+01    1.105995e+04
  1.023592e+01    1.107211e+04
  1.024592e+01    1.108750e+04
  1.025592e+01    1.110438e+04
  1.026592e+01    1.112043e+04
  1.027592e+01    1.114377e+04
  1.028593e+01    1.116783e+04
  1.029593e+01    1.118760e+04
  1.030593e+01    1.120481e+04
  1.031593e+01    1.121697e+04
  1.032593e+01    1.123099e+04
  1.033593e+01    1.124546e+04
  1.034593e+01    1.125111e+04
  1.035593e+01    1.125910e+04
  1.036593e+01    1.127488e+04
  1.037593e+01    1.129006e+04
  1.038593e+01    1.130917e+04
  1.039594e+01    1.133001e+04
  1.040594e+01    1.134602e+04
  1.041594e+01    1.136026e+04
  1.042594e+01    1.137996e+04
  1.043594e+01    1.140111e+04
  1.044594e+01    1.141914e+04
  1.045594e+01    1.143847e+04
  1.046594e+01    1.146228e+04
  1.047594e+01    1.148481e+04
  1.048594e+01    1.149817e+04
  1.049594e+01    1.150729e+04
  1.050595e+01    1.152149e+04
  1.051595e+01    1.154039e+04
  1.052595e+01    1.155722e+04
  1.053595e+01    1.157778e+04
  1.054595e+01    1.159920e+04
  1.055595e+01    1.161910e+04
  1.056595e+01    1.164127e+04
  1.057595e+01    1.166231e+04
  1.058595e+01    1.168095e+04
  1.059595e+01    1.170342e+04
  1.060595e+01    1.172726e+04
  1.061596e+01    1.174973e+04
  1.062596e+01    1.177005e+04
  1.063596e+01    1.179320e+04
  1.064596e+01    1.181699e+04
  1.065596e+01    1.183342e+04
  1.066596e+01    1.185117e+04
  1.067596e+01    1.187042e+04
  1.068596e+01    1.189374e+04
  1.069596e+01    1.191869e+04
  1.070596e+01    1.193919e+04
  1.071596e+01    1.195874e+04
  1.072596e+01    1.197716e+04
  1.073597e+01    1.199787e+04
  1.074597e+01    1.201928e+04
  1.075597e+01    1.204211e+04
  1.076597e+01    1.206782e+04
  1.077597e+01    1.209286e+04
  1.078597e+01    1.211335e+04
  1.079597e+01    1.213469e+04
  1.080597e+01    1.215801e+04
  1.081597e+01    1.218205e+04
  1.082597e+01    1.220914e+04
  1.083597e+01    1.223996e+04
  1.084598e+01    1.227105e+04
  1.085598e+01    1.229769e+04
  1.086598e+01    1.231859e+04
  1.087598e+01    1.233845e+04
  1.088598e+01    1.236350e+04
  1.089598e+01    1.239313e+04
  1.090598e+01    1.242164e+04
  1.091598e+01    1.244708e+04
  1.092598e+01    1.247191e+04
  1.093598e+01    1.249862e+04
  1.094598e+01    1.252596e+04
  1.095599e+01    1.255493e+04
  1.096599e+01    1.258039e+04
  1.097599e+01    1.260151e+04
  1.098599e+01    1.262563e+04
  1.099599e+01    1.265602e+04
  1.100599e+01    1.268006e+04
  1.101599e+01    1.270497e+04
  1.102599e+01    1.273249e+04
  1.103599e+01    1.276061e+04
  1.104599e+01    1.278851e+04
  1.105599e+01    1.281104e+04
  1.106600e+01    1.283367e+04
  1.107600e+01    1.286377e+04
  1.108600e+01    1.289426e+04
  1.109600e+01    1.292541e+04
  1.110600e+01    1.295472e+04
  1.111600e+01    1.298377e+04
  1.112600e+01    1.301312e+04
  1.113600e+01    1.304076e+04
  1.114600e+01    1.306935e+04
  1.115600e+01    1.309476e+04
  1.116600e+01    1.311810e+04
  1.117601e+01    1.314681e+04
  1.118601e+01    1.317442e+04
  1.119601e+01    1.320326e+04
  1.120601e+01    1.323153e+04
  1.121601e+01    1.325784e+04
  1.122601e+01    1.328221e+04
  1.123601e+01    1.330737e+04
  1.124601e+01    1.334075e+04
  1.125601e+01    1.337255e+04
  1.126601e+01    1.340428e+04
  1.127601e+01    1.343929e+04
  1.128602e+01    1.347521e+04
  1.129602e+01    1.350314e+04
  1.130602e+01    1.352933e+04
  1.131602e+01    1.355452e+04
  1.132602e+01    1.358037e+04
  1.133602e+01    1.361122e+04
  1.134602e+01    1.364356e+04
  1.135602e+01    1.367099e+04
  1.136602e+01    1.369798e+04
  1.137602e+01    1.372830e+04
  1.138602e+01    1.375718e+04
  1.139603e+01    1.378618e+04
  1.140603e+01    1.381742e+04
  1.141603e+01    1.384531e+04
  1.142603e+01    1.386823e+04
  1.143603e+01    1.389639e+04
  1.144603e+01    1.392932e+04
  1.145603e+01    1.395717e+04
  1.146603e+01    1.398190e+04
  1.147603e+01    1.400833e+04
  1.148603e+01    1.402925e+04
  1.149603e+01    1.405247e+04
  1.150604e+01    1.407754e+04
  1.151604e+01    1.410503e+04
  1.152604e+01    1.413454e+04
  1.153604e+01    1.416431e+04
  1.154604e+01    1.419127e+04
  1.155604e+01    1.421091e+04
  1.156604e+01    1.423208e+04
  1.157604e+01    1.425048e+04
  1.158604e+01    1.426589e+04
  1.159604e+01    1.428299e+04
  1.160604e+01    1.430559e+04
  1.161604e+01    1.433152e+04
  1.162605e+01    1.435666e+04
  1.163605e+01    1.438295e+04
  1.164605e+01    1.441168e+04
  1.165605e+01    1.443685e+04
  1.166605e+01    1.446064e+04
  1.167605e+01    1.448658e+04
  1.168605e+01    1.450668e+04
  1.169605e+01    1.452631e+04
  1.170605e+01    1.455417e+04
  1.171605e+01    1.458311e+04
  1.172605e+01    1.460277e+04
  1.173606e+01    1.462128e+04
  1.174606e+01    1.464008e+04
  1.175606e+01    1.465525e+04
  1.176606e+01    1.467337e+04
  1.177606e+01    1.469424e+04
  1.178606e+01    1.471275e+04
  1.179606e+01    1.473191e+04
  1.180606e+01    1.474856e+04
  1.181606e+01    1.476380e+04
  1.182606e+01    1.478312e+04
  1.183606e+01    1.480543e+04
  1.184607e+01    1.482600e+04
  1.185607e+01    1.485331e+04
  1.186607e+01    1.488046e+04
  1.187607e+01    1.490219e+04
  1.188607e+01    1.492085e+04
  1.189607e+01    1.493701e+04
  1.190607e+01    1.494923e+04
  1.191607e+01    1.496326e+04
  1.192607e+01    1.498316e+04
  1.193607e+01    1.500818e+04
  1.194607e+01    1.502758e+04
  1.195608e+01    1.504222e+04
  1.196608e+01    1.505966e+04
  1.197608e+01    1.507926e+04
  1.198608e+01    1.510055e+04
  1.199608e+01    1.512287e+04
  1.200608e+01    1.513950e+04
  1.201608e+01    1.515418e+04
  1.202608e+01    1.517308e+04
  1.203608e+01    1.519144e+04
  1.204608e+01    1.520312e+04
  1.205608e+01    1.521514e+04
  1.206609e+01    1.522943e+04
  1.207609e+01    1.523813e+04
  1.208609e+01    1.524088e+04
  1.209609e+01    1.525059e+04
  1.210609e+01    1.527032e+04
  1.211609e+01    1.528808e+04
  1.212609e+01    1.530245e+04
  1.213609e+01    1.531813e+04
  1.214609e+01    1.533390e+04
  1.215609e+01    1.534847e+04
  1.216609e+01    1.536031e+04
  1.217610e+01    1.537282e+04
  1.218610e+01    1.538642e+04
  1.219610e+01    1.540000e+04
  1.220610e+01    1.541915e+04
  1.221610e+01    1.543459e+04
  1.222610e+01    1.544417e+04
  1.223610e+01    1.545279e+04
  1.224610e+01    1.545782e+04
  1.225610e+01    1.546416e+04
  1.226610e+01    1.547244e+04
  1.227610e+01    1.548099e+04
  1.228611e+01    1.549010e+04
  1.229611e+01    1.549381e+04
  1.230611e+01    1.550238e+04
  1.231611e+01    1.551772e+04
  1.232611e+01    1.553517e+04
  1.233611e+01    1.554573e+04
  1.234611e+01    1.554963e+04
  1.235611e+01    1.555766e+04
  1.236611e+01    1.556785e+04
  1.237611e+01    1.557600e+04
  1.238611e+01    1.558049e+04
  1.239612e+01    1.558668e+04
  1.240612e+01    1.559914e+04
  1.241612e+01    1.561087e+04
  1.242612e+01    1.562251e+04
  1.243612e+01    1.563228e+04
  1.244612e+01    1.564039e+04
  1.245612e+01    1.564696e+04
  1.246612e+01    1.565376e+04
  1.247612e+01    1.565944e+04
  1.248612e+01    1.566427e+04
  1.249612e+01    1.567072e+04
  1.250613e+01    1.567500e+04
  1.251613e+01    1.567842e+04
  1.252613e+01    1.568544e+04
  1.253613e+01    1.569584e+04
  1.254613e+01    1.570820e+04
  1.255613e+01    1.571729e+04
  1.256613e+01    1.572198e+04
  1.257613e+01    1.572788e+04
  1.258613e+01    1.572861e+04
  1.259613e+01    1.572511e+04
  1.260613e+01    1.572197e+04
  1.261613e+01    1.572449e+04
  1.262614e+01    1.573052e+04
  1.263614e+01    1.574129e+04
  1.264614e+01    1.575142e+04
  1.265614e+01    1.575951e+04
  1.266614e+01    1.576259e+04
  1.267614e+01    1.576599e+04
  1.268614e+01    1.577011e+04
  1.269614e+01    1.576954e+04
  1.270614e+01    1.576664e+04
  1.271614e+01    1.577049e+04
  1.272614e+01    1.577541e+04
  1.273615e+01    1.578022e+04
  1.274615e+01    1.578004e+04
  1.275615e+01    1.577564e+04
  1.276615e+01    1.577528e+04
  1.277615e+01    1.578000e+04
  1.278615e+01    1.577982e+04
  1.279615e+01    1.578361e+04
  1.280615e+01    1.578636e+04
  1.281615e+01    1.578409e+04
  1.282615e+01    1.578086e+04
  1.283615e+01    1.578119e+04
  1.284616e+01    1.577985e+04
  1.285616e+01    1.577789e+04
  1.286616e+01    1.577767e+04
  1.287616e+01    1.577779e+04
  1.288616e+01    1.577907e+04
  1.289616e+01    1.577777e+04
  1.290616e+01    1.577580e+04
  1.291616e+01    1.577974e+04
  1.292616e+01    1.577994e+04
  1.293616e+01    1.577751e+04
  1.294616e+01    1.577926e+04
  1.295617e+01    1.577908e+04
  1.296617e+01    1.577591e+04
  1.297617e+01    1.577520e+04
  1.298617e+01    1.577205e+04
  1.299617e+01    1.576737e+04
  1.300617e+01    1.576798e+04
  1.301617e+01    1.576589e+04
  1.302617e+01    1.576040e+04
  1.303617e+01    1.575832e+04
  1.304617e+01    1.575696e+04
  1.305617e+01    1.575676e+04
  1.306618e+01    1.575246e+04
  1.307618e+01    1.574832e+04
  1.308618e+01    1.574481e+04
  1.309618e+01    1.573828e+04
  1.310618e+01    1.573063e+04
  1.311618e+01    1.572911e+04
  1.312618e+01    1.573234e+04
  1.313618e+01    1.572946e+04
  1.314618e+01    1.572408e+04
  1.315618e+01    1.572702e+04
  1.316618e+01    1.572856e+04
  1.317619e+01    1.572595e+04
  1.318619e+01    1.572815e+04
  1.319619e+01    1.572697e+04
  1.320619e+01    1.572300e+04
  1.321619e+01    1.572164e+04
  1.322619e+01    1.571945e+04
  1.323619e+01    1.571468e+04
  1.324619e+01    1.570872e+04
  1.325619e+01    1.570136e+04
  1.326619e+01    1.569544e+04
  1.327619e+01    1.568603e+04
  1.328620e+01    1.567442e+04
  1.329620e+01    1.566844e+04
  1.330620e+01    1.566659e+04
  1.331620e+01    1.566570e+04
  1.332620e+01    1.566261e+04
  1.333620e+01    1.565803e+04
  1.334620e+01    1.564976e+04
  1.335620e+01    1.563957e+04
  1.336620e+01    1.563090e+04
  1.337620e+01    1.562297e+04
  1.338620e+01    1.562036e+04
  1.339621e+01    1.562316e+04
  1.340621e+01    1.562440e+04
  1.341621e+01    1.562465e+04
  1.342621e+01    1.562466e+04
  1.343621e+01    1.562337e+04
  1.344621e+01    1.562032e+04
  1.345621e+01    1.561835e+04
  1.346621e+01    1.561570e+04
  1.347621e+01    1.561375e+04
  1.348621e+01    1.560746e+04
  1.349621e+01    1.560100e+04
  1.350622e+01    1.559487e+04
  1.351622e+01    1.558608e+04
  1.352622e+01    1.557717e+04
  1.353622e+01    1.556770e+04
  1.354622e+01    1.555899e+04
  1.355622e+01    1.555173e+04
  1.356622e+01    1.554838e+04
  1.357622e+01    1.555038e+04
  1.358622e+01    1.554931e+04
  1.359622e+01    1.554453e+04
  1.360622e+01    1.553519e+04
  1.361622e+01    1.552483e+04
  1.362623e+01    1.551893e+04
  1.363623e+01    1.551643e+04
  1.364623e+01    1.551597e+04
  1.365623e+01    1.551761e+04
  1.366623e+01    1.551896e+04
  1.367623e+01    1.551846e+04
  1.368623e+01    1.551364e+04
  1.369623e+01    1.550300e+04
  1.370623e+01    1.549285e+04
  1.371623e+01    1.548797e+04
  1.372623e+01    1.547977e+04
  1.373624e+01    1.547336e+04
  1.374624e+01    1.547036e+04
  1.375624e+01    1.546515e+04
  1.376624e+01    1.546154e+04
  1.377624e+01    1.545713e+04
  1.378624e+01    1.545415e+04
  1.379624e+01    1.545446e+04
  1.380624e+01    1.545374e+04
  1.381624e+01    1.545014e+04
  1.382624e+01    1.543869e+04
  1.383624e+01    1.542533e+04
  1.384625e+01    1.541716e+04
  1.385625e+01    1.541225e+04
  1.386625e+01    1.540466e+04
  1.387625e+01    1.539564e+04
  1.388625e+01    1.539081e+04
  1.389625e+01    1.538643e+04
  1.390625e+01    1.538447e+04
  1.391625e+01    1.538037e+04
  1.392625e+01    1.537525e+04
  1.393625e+01    1.537299e+04
  1.394625e+01    1.536818e+04
  1.395626e+01    1.535990e+04
  1.396626e+01    1.535024e+04
  1.397626e+01    1.534053e+04
  1.398626e+01    1.533374e+04
  1.399626e+01    1.533216e+04
  1.400626e+01    1.532793e+04
  1.401626e+01    1.532487e+04
  1.402626e+01    1.531807e+04
  1.403626e+01    1.531518e+04
  1.404626e+01    1.531296e+04
  1.405626e+01    1.530967e+04
  1.406627e+01    1.530497e+04
  1.407627e+01    1.529744e+04
  1.408627e+01    1.528854e+04
  1.409627e+01    1.528751e+04
  1.410627e+01    1.528134e+04
  1.411627e+01    1.527140e+04
  1.412627e+01    1.526230e+04
  1.413627e+01    1.525495e+04
  1.414627e+01    1.524925e+04
  1.415627e+01    1.524419e+04
  1.416627e+01    1.523679e+04
  1.417628e+01    1.522914e+04
  1.418628e+01    1.522354e+04
  1.419628e+01    1.522017e+04
  1.420628e+01    1.521593e+04
  1.421628e+01    1.521207e+04
  1.422628e+01    1.520768e+04
  1.423628e+01    1.520013e+04
  1.424628e+01    1.519529e+04
  1.425628e+01    1.519822e+04
  1.426628e+01    1.519727e+04
  1.427628e+01    1.519334e+04
  1.428629e+01    1.519017e+04
  1.429629e+01    1.518567e+04
  1.430629e+01    1.518428e+04
  1.431629e+01    1.517745e+04
  1.432629e+01    1.516282e+04
  1.433629e+01    1.515081e+04
  1.434629e+01    1.514527e+04
  1.435629e+01    1.514001e+04
  1.436629e+01    1.513362e+04
  1.437629e+01    1.512835e+04
  1.438629e+01    1.512662e+04
  1.439630e+01    1.512419e+04
  1.440630e+01    1.511945e+04
  1.441630e+01    1.511463e+04
  1.442630e+01    1.510886e+04
  1.443630e+01    1.510636e+04
  1.444630e+01    1.510061e+04
  1.445630e+01    1.509228e+04
  1.446630e+01    1.508604e+04
  1.447630e+01    1.507906e+04
  1.448630e+01    1.507166e+04
  1.449630e+01    1.506767e+04
  1.450631e+01    1.506693e+04
  1.451631e+01    1.506720e+04
  1.452631e+01    1.506778e+04
  1.453631e+01    1.506391e+04
  1.454631e+01    1.505509e+04
  1.455631e+01    1.504862e+04
  1.456631e+01    1.504161e+04
  1.457631e+01    1.503402e+04
  1.458631e+01    1.502822e+04
  1.459631e+01    1.502080e+04
  1.460631e+01    1.501383e+04
  1.461631e+01    1.501125e+04
  1.462632e+01    1.500921e+04
  1.463632e+01    1.500363e+04
  1.464632e+01    1.499949e+04
  1.465632e+01    1.499831e+04
  1.466632e+01    1.499414e+04
  1.467632e+01    1.498864e+04
  1.468632e+01    1.498747e+04
  1.469632e+01    1.498659e+04
  1.470632e+01    1.498163e+04
  1.471632e+01    1.497685e+04
  1.472632e+01    1.497375e+04
  1.473633e+01    1.496854e+04
  1.474633e+01    1.496492e+04
  1.475633e+01    1.495966e+04
  1.476633e+01    1.495024e+04
  1.477633e+01    1.494035e+04
  1.478633e+01    1.492983e+04
  1.479633e+01    1.492581e+04
  1.480633e+01    1.492522e+04
  1.481633e+01    1.491885e+04
  1.482633e+01    1.491403e+04
  1.483633e+01    1.491275e+04
  1.484634e+01    1.490989e+04
  1.485634e+01    1.490731e+04
  1.486634e+01    1.490574e+04
  1.487634e+01    1.490061e+04
  1.488634e+01    1.489221e+04
  1.489634e+01    1.488692e+04
  1.490634e+01    1.487726e+04
  1.491634e+01    1.486985e+04
  1.492634e+01    1.486787e+04
  1.493634e+01    1.486581e+04
  1.494634e+01    1.486056e+04
  1.495635e+01    1.485667e+04
  1.496635e+01    1.485969e+04
  1.497635e+01    1.485900e+04
  1.498635e+01    1.485417e+04
  1.499635e+01    1.485184e+04
  1.500635e+01    1.484769e+04
  1.501635e+01    1.484032e+04
  1.502635e+01    1.483664e+04
  1.503635e+01    1.483394e+04
  1.504635e+01    1.483022e+04
  1.505635e+01    1.482302e+04
  1.506636e+01    1.481357e+04
  1.507636e+01    1.480837e+04
  1.508636e+01    1.480383e+04
  1.509636e+01    1.479852e+04
  1.510636e+01    1.479440e+04
  1.511636e+01    1.478696e+04
  1.512636e+01    1.477486e+04
  1.513636e+01    1.476493e+04
  1.514636e+01    1.475943e+04
  1.515636e+01    1.475661e+04
  1.516636e+01    1.475438e+04
  1.517637e+01    1.475561e+04
  1.518637e+01    1.475856e+04
  1.519637e+01    1.476094e+04
  1.520637e+01    1.476133e+04
  1.521637e+01    1.475862e+04
  1.522637e+01    1.475374e+04
  1.523637e+01    1.474992e+04
  1.524637e+01    1.474985e+04
  1.525637e+01    1.475081e+04
  1.526637e+01    1.474943e+04
  1.527637e+01    1.474604e+04
  1.528638e+01    1.473753e+04
  1.529638e+01    1.472985e+04
  1.530638e+01    1.472472e+04
  1.531638e+01    1.472050e+04
  1.532638e+01    1.471856e+04
  1.533638e+01    1.471884e+04
  1.534638e+01    1.471540e+04
  1.535638e+01    1.470983e+04
  1.536638e+01    1.470733e+04
  1.537638e+01    1.470400e+04
  1.538638e+01    1.469852e+04
  1.539639e+01    1.469262e+04
  1.540639e+01    1.468883e+04
  1.541639e+01    1.468834e+04
  1.542639e+01    1.468641e+04
  1.543639e+01    1.468275e+04
  1.544639e+01    1.467648e+04
  1.545639e+01    1.467310e+04
  1.546639e+01    1.467246e+04
  1.547639e+01    1.467271e+04
  1.548639e+01    1.466910e+04
  1.549639e+01    1.466449e+04
  1.550639e+01    1.466179e+04
  1.551640e+01    1.466450e+04
  1.552640e+01    1.466599e+04
  1.553640e+01    1.466654e+04
  1.554640e+01    1.466617e+04
  1.555640e+01    1.466218e+04
  1.556640e+01    1.465934e+04
  1.557640e+01    1.465921e+04
  1.558640e+01    1.465972e+04
  1.559640e+01    1.466011e+04
  1.560640e+01    1.465920e+04
  1.561640e+01    1.465997e+04
  1.562641e+01    1.465653e+04
  1.563641e+01    1.464986e+04
  1.564641e+01    1.464589e+04
  1.565641e+01    1.464272e+04
  1.566641e+01    1.463841e+04
  1.567641e+01    1.463316e+04
  1.568641e+01    1.463024e+04
  1.569641e+01    1.462898e+04
  1.570641e+01    1.462739e+04
  1.571641e+01    1.462404e+04
  1.572641e+01    1.462072e+04
  1.573642e+01    1.461877e+04
  1.574642e+01    1.461711e+04
  1.575642e+01    1.461801e+04
  1.576642e+01    1.461726e+04
  1.577642e+01    1.460958e+04
  1.578642e+01    1.460416e+04
  1.579642e+01    1.460528e+04
