# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/31.dat
#       2th_deg             I 
  7.795701e+00    1.311794e+04
  7.805702e+00    1.313449e+04
  7.815703e+00    1.315187e+04
  7.825704e+00    1.316346e+04
  7.835705e+00    1.317076e+04
  7.845706e+00    1.318011e+04
  7.855707e+00    1.318930e+04
  7.865708e+00    1.319721e+04
  7.875709e+00    1.320264e+04
  7.885709e+00    1.321375e+04
  7.895710e+00    1.322856e+04
  7.905711e+00    1.324131e+04
  7.915712e+00    1.325235e+04
  7.925713e+00    1.326779e+04
  7.935714e+00    1.328765e+04
  7.945715e+00    1.330333e+04
  7.955716e+00    1.332028e+04
  7.965717e+00    1.333403e+04
  7.975718e+00    1.334415e+04
  7.985718e+00    1.335589e+04
  7.995719e+00    1.336646e+04
  8.005720e+00    1.337435e+04
  8.015721e+00    1.338262e+04
  8.025722e+00    1.339443e+04
  8.035723e+00    1.341055e+04
  8.045724e+00    1.342243e+04
  8.055725e+00    1.343621e+04
  8.065726e+00    1.345053e+04
  8.075727e+00    1.346612e+04
  8.085727e+00    1.347959e+04
  8.095728e+00    1.348512e+04
  8.105729e+00    1.349367e+04
  8.115730e+00    1.350768e+04
  8.125731e+00    1.352220e+04
  8.135732e+00    1.353628e+04
  8.145733e+00    1.354964e+04
  8.155734e+00    1.355945e+04
  8.165735e+00    1.356768e+04
  8.175735e+00    1.357723e+04
  8.185736e+00    1.358435e+04
  8.195737e+00    1.358940e+04
  8.205738e+00    1.359919e+04
  8.215739e+00    1.360843e+04
  8.225740e+00    1.361664e+04
  8.235741e+00    1.362473e+04
  8.245742e+00    1.363033e+04
  8.255743e+00    1.363528e+04
  8.265744e+00    1.363922e+04
  8.275744e+00    1.364401e+04
  8.285745e+00    1.364679e+04
  8.295746e+00    1.365327e+04
  8.305747e+00    1.365986e+04
  8.315748e+00    1.366128e+04
  8.325749e+00    1.366816e+04
  8.335750e+00    1.367920e+04
  8.345751e+00    1.368654e+04
  8.355752e+00    1.369580e+04
  8.365753e+00    1.370910e+04
  8.375753e+00    1.371996e+04
  8.385754e+00    1.373262e+04
  8.395755e+00    1.374035e+04
  8.405756e+00    1.374126e+04
  8.415757e+00    1.374472e+04
  8.425758e+00    1.375348e+04
  8.435759e+00    1.376078e+04
  8.445760e+00    1.376639e+04
  8.455761e+00    1.377138e+04
  8.465762e+00    1.377115e+04
  8.475762e+00    1.376857e+04
  8.485763e+00    1.376916e+04
  8.495764e+00    1.376992e+04
  8.505765e+00    1.377484e+04
  8.515766e+00    1.378072e+04
  8.525767e+00    1.377991e+04
  8.535768e+00    1.378063e+04
  8.545769e+00    1.378483e+04
  8.555770e+00    1.378681e+04
  8.565771e+00    1.378675e+04
  8.575771e+00    1.378839e+04
  8.585772e+00    1.378623e+04
  8.595773e+00    1.378056e+04
  8.605774e+00    1.377632e+04
  8.615775e+00    1.377653e+04
  8.625776e+00    1.378009e+04
  8.635777e+00    1.378024e+04
  8.645778e+00    1.378327e+04
  8.655779e+00    1.378714e+04
  8.665780e+00    1.379014e+04
  8.675780e+00    1.379171e+04
  8.685781e+00    1.379234e+04
  8.695782e+00    1.378984e+04
  8.705783e+00    1.378498e+04
  8.715784e+00    1.377913e+04
  8.725785e+00    1.377661e+04
  8.735786e+00    1.377303e+04
  8.745787e+00    1.376688e+04
  8.755788e+00    1.376232e+04
  8.765789e+00    1.375798e+04
  8.775789e+00    1.375584e+04
  8.785790e+00    1.375245e+04
  8.795791e+00    1.375208e+04
  8.805792e+00    1.375023e+04
  8.815793e+00    1.374604e+04
  8.825794e+00    1.374739e+04
  8.835795e+00    1.374739e+04
  8.845796e+00    1.374262e+04
  8.855797e+00    1.373752e+04
  8.865798e+00    1.373082e+04
  8.875798e+00    1.372360e+04
  8.885799e+00    1.371906e+04
  8.895800e+00    1.371743e+04
  8.905801e+00    1.371529e+04
  8.915802e+00    1.370963e+04
  8.925803e+00    1.370398e+04
  8.935804e+00    1.369598e+04
  8.945805e+00    1.368404e+04
  8.955806e+00    1.367180e+04
  8.965807e+00    1.366121e+04
  8.975807e+00    1.365018e+04
  8.985808e+00    1.363485e+04
  8.995809e+00    1.362359e+04
  9.005810e+00    1.362101e+04
  9.015811e+00    1.361832e+04
  9.025812e+00    1.361462e+04
  9.035813e+00    1.361337e+04
  9.045814e+00    1.361284e+04
  9.055815e+00    1.361474e+04
  9.065816e+00    1.361611e+04
  9.075816e+00    1.361283e+04
  9.085817e+00    1.360970e+04
  9.095818e+00    1.360256e+04
  9.105819e+00    1.358850e+04
  9.115820e+00    1.357776e+04
  9.125821e+00    1.356764e+04
  9.135822e+00    1.355737e+04
  9.145823e+00    1.354381e+04
  9.155824e+00    1.352642e+04
  9.165825e+00    1.351175e+04
  9.175825e+00    1.349774e+04
  9.185826e+00    1.348320e+04
  9.195827e+00    1.347152e+04
  9.205828e+00    1.346290e+04
  9.215829e+00    1.345936e+04
  9.225830e+00    1.345921e+04
  9.235831e+00    1.345705e+04
  9.245832e+00    1.345293e+04
  9.255833e+00    1.344489e+04
  9.265834e+00    1.343616e+04
  9.275834e+00    1.342582e+04
  9.285835e+00    1.341101e+04
  9.295836e+00    1.339232e+04
  9.305837e+00    1.337438e+04
  9.315838e+00    1.336302e+04
  9.325839e+00    1.335434e+04
  9.335840e+00    1.334312e+04
  9.345841e+00    1.332860e+04
  9.355842e+00    1.331135e+04
  9.365843e+00    1.329389e+04
  9.375843e+00    1.327778e+04
  9.385844e+00    1.326574e+04
  9.395845e+00    1.325227e+04
  9.405846e+00    1.324079e+04
  9.415847e+00    1.323686e+04
  9.425848e+00    1.323121e+04
  9.435849e+00    1.322513e+04
  9.445850e+00    1.321997e+04
  9.455851e+00    1.321060e+04
  9.465852e+00    1.319752e+04
  9.475852e+00    1.318404e+04
  9.485853e+00    1.317117e+04
  9.495854e+00    1.315866e+04
  9.505855e+00    1.314931e+04
  9.515856e+00    1.313916e+04
  9.525857e+00    1.312522e+04
  9.535858e+00    1.311164e+04
  9.545859e+00    1.309462e+04
  9.555860e+00    1.307751e+04
  9.565861e+00    1.305796e+04
  9.575861e+00    1.304045e+04
  9.585862e+00    1.302564e+04
  9.595863e+00    1.301291e+04
  9.605864e+00    1.300326e+04
  9.615865e+00    1.299631e+04
  9.625866e+00    1.298905e+04
  9.635867e+00    1.297440e+04
  9.645868e+00    1.295740e+04
  9.655869e+00    1.294004e+04
  9.665870e+00    1.292207e+04
  9.675870e+00    1.290473e+04
  9.685871e+00    1.288806e+04
  9.695872e+00    1.287333e+04
  9.705873e+00    1.286206e+04
  9.715874e+00    1.284823e+04
  9.725875e+00    1.282665e+04
  9.735876e+00    1.280515e+04
  9.745877e+00    1.278362e+04
  9.755878e+00    1.276192e+04
  9.765879e+00    1.274615e+04
  9.775879e+00    1.273372e+04
  9.785880e+00    1.272243e+04
  9.795881e+00    1.270958e+04
  9.805882e+00    1.269429e+04
  9.815883e+00    1.268048e+04
  9.825884e+00    1.266743e+04
  9.835885e+00    1.265177e+04
  9.845886e+00    1.263408e+04
  9.855887e+00    1.261741e+04
  9.865888e+00    1.260197e+04
  9.875888e+00    1.258633e+04
  9.885889e+00    1.257240e+04
  9.895890e+00    1.255683e+04
  9.905891e+00    1.254177e+04
  9.915892e+00    1.252795e+04
  9.925893e+00    1.251407e+04
  9.935894e+00    1.249995e+04
  9.945895e+00    1.248376e+04
  9.955896e+00    1.246227e+04
  9.965897e+00    1.244209e+04
  9.975897e+00    1.242522e+04
  9.985898e+00    1.240867e+04
  9.995899e+00    1.239136e+04
  1.000590e+01    1.237346e+04
  1.001590e+01    1.235513e+04
  1.002590e+01    1.233704e+04
  1.003590e+01    1.232021e+04
  1.004590e+01    1.230259e+04
  1.005590e+01    1.228651e+04
  1.006591e+01    1.227111e+04
  1.007591e+01    1.225329e+04
  1.008591e+01    1.223673e+04
  1.009591e+01    1.221524e+04
  1.010591e+01    1.219396e+04
  1.011591e+01    1.217804e+04
  1.012591e+01    1.216457e+04
  1.013591e+01    1.215075e+04
  1.014591e+01    1.213797e+04
  1.015591e+01    1.212486e+04
  1.016591e+01    1.210817e+04
  1.017592e+01    1.209611e+04
  1.018592e+01    1.208151e+04
  1.019592e+01    1.206320e+04
  1.020592e+01    1.204282e+04
  1.021592e+01    1.202218e+04
  1.022592e+01    1.200382e+04
  1.023592e+01    1.198333e+04
  1.024592e+01    1.196687e+04
  1.025592e+01    1.195514e+04
  1.026592e+01    1.194331e+04
  1.027592e+01    1.193508e+04
  1.028593e+01    1.192736e+04
  1.029593e+01    1.191572e+04
  1.030593e+01    1.190094e+04
  1.031593e+01    1.188350e+04
  1.032593e+01    1.186560e+04
  1.033593e+01    1.184825e+04
  1.034593e+01    1.182670e+04
  1.035593e+01    1.180515e+04
  1.036593e+01    1.178656e+04
  1.037593e+01    1.177089e+04
  1.038593e+01    1.176223e+04
  1.039594e+01    1.175434e+04
  1.040594e+01    1.174217e+04
  1.041594e+01    1.172846e+04
  1.042594e+01    1.171620e+04
  1.043594e+01    1.170460e+04
  1.044594e+01    1.169453e+04
  1.045594e+01    1.168452e+04
  1.046594e+01    1.167892e+04
  1.047594e+01    1.167088e+04
  1.048594e+01    1.165642e+04
  1.049594e+01    1.164025e+04
  1.050595e+01    1.162449e+04
  1.051595e+01    1.161137e+04
  1.052595e+01    1.160021e+04
  1.053595e+01    1.158835e+04
  1.054595e+01    1.157911e+04
  1.055595e+01    1.157139e+04
  1.056595e+01    1.156105e+04
  1.057595e+01    1.155030e+04
  1.058595e+01    1.154108e+04
  1.059595e+01    1.153180e+04
  1.060595e+01    1.152174e+04
  1.061596e+01    1.151262e+04
  1.062596e+01    1.149915e+04
  1.063596e+01    1.148796e+04
  1.064596e+01    1.148238e+04
  1.065596e+01    1.147283e+04
  1.066596e+01    1.146360e+04
  1.067596e+01    1.145292e+04
  1.068596e+01    1.144412e+04
  1.069596e+01    1.143344e+04
  1.070596e+01    1.142349e+04
  1.071596e+01    1.141234e+04
  1.072596e+01    1.139822e+04
  1.073597e+01    1.138882e+04
  1.074597e+01    1.138187e+04
  1.075597e+01    1.137316e+04
  1.076597e+01    1.136520e+04
  1.077597e+01    1.135558e+04
  1.078597e+01    1.134663e+04
  1.079597e+01    1.134143e+04
  1.080597e+01    1.133683e+04
  1.081597e+01    1.133482e+04
  1.082597e+01    1.133552e+04
  1.083597e+01    1.133032e+04
  1.084598e+01    1.132491e+04
  1.085598e+01    1.131912e+04
  1.086598e+01    1.131326e+04
  1.087598e+01    1.130820e+04
  1.088598e+01    1.130064e+04
  1.089598e+01    1.129494e+04
  1.090598e+01    1.129421e+04
  1.091598e+01    1.129611e+04
  1.092598e+01    1.129199e+04
  1.093598e+01    1.129098e+04
  1.094598e+01    1.128912e+04
  1.095599e+01    1.128746e+04
  1.096599e+01    1.128782e+04
  1.097599e+01    1.128495e+04
  1.098599e+01    1.128127e+04
  1.099599e+01    1.127851e+04
  1.100599e+01    1.127478e+04
  1.101599e+01    1.127025e+04
  1.102599e+01    1.126429e+04
  1.103599e+01    1.125897e+04
  1.104599e+01    1.125544e+04
  1.105599e+01    1.125226e+04
  1.106600e+01    1.125121e+04
  1.107600e+01    1.125294e+04
  1.108600e+01    1.125415e+04
  1.109600e+01    1.125612e+04
  1.110600e+01    1.125691e+04
  1.111600e+01    1.125480e+04
  1.112600e+01    1.125476e+04
  1.113600e+01    1.125821e+04
  1.114600e+01    1.125906e+04
  1.115600e+01    1.125527e+04
  1.116600e+01    1.125279e+04
  1.117601e+01    1.125116e+04
  1.118601e+01    1.125140e+04
  1.119601e+01    1.125782e+04
  1.120601e+01    1.126035e+04
  1.121601e+01    1.125406e+04
  1.122601e+01    1.125154e+04
  1.123601e+01    1.125205e+04
  1.124601e+01    1.125194e+04
  1.125601e+01    1.125489e+04
  1.126601e+01    1.125807e+04
  1.127601e+01    1.126373e+04
  1.128602e+01    1.126962e+04
  1.129602e+01    1.127478e+04
  1.130602e+01    1.128013e+04
  1.131602e+01    1.128102e+04
  1.132602e+01    1.128071e+04
  1.133602e+01    1.128308e+04
  1.134602e+01    1.128740e+04
  1.135602e+01    1.128998e+04
  1.136602e+01    1.129256e+04
  1.137602e+01    1.129407e+04
  1.138602e+01    1.129619e+04
  1.139603e+01    1.129951e+04
  1.140603e+01    1.130260e+04
  1.141603e+01    1.130508e+04
  1.142603e+01    1.130902e+04
  1.143603e+01    1.131051e+04
  1.144603e+01    1.131225e+04
  1.145603e+01    1.131201e+04
  1.146603e+01    1.131504e+04
  1.147603e+01    1.131829e+04
  1.148603e+01    1.131589e+04
  1.149603e+01    1.131397e+04
  1.150604e+01    1.131705e+04
  1.151604e+01    1.132477e+04
  1.152604e+01    1.133080e+04
  1.153604e+01    1.133299e+04
  1.154604e+01    1.133775e+04
  1.155604e+01    1.134036e+04
  1.156604e+01    1.133641e+04
  1.157604e+01    1.132955e+04
  1.158604e+01    1.132071e+04
  1.159604e+01    1.131398e+04
  1.160604e+01    1.131400e+04
  1.161604e+01    1.131719e+04
  1.162605e+01    1.132031e+04
  1.163605e+01    1.132482e+04
  1.164605e+01    1.133027e+04
  1.165605e+01    1.133206e+04
  1.166605e+01    1.133030e+04
  1.167605e+01    1.132911e+04
  1.168605e+01    1.133043e+04
  1.169605e+01    1.133165e+04
  1.170605e+01    1.133489e+04
  1.171605e+01    1.133812e+04
  1.172605e+01    1.133888e+04
  1.173606e+01    1.133769e+04
  1.174606e+01    1.133824e+04
  1.175606e+01    1.133736e+04
  1.176606e+01    1.133785e+04
  1.177606e+01    1.133722e+04
  1.178606e+01    1.133611e+04
  1.179606e+01    1.133512e+04
  1.180606e+01    1.133440e+04
  1.181606e+01    1.133028e+04
  1.182606e+01    1.132823e+04
  1.183606e+01    1.133074e+04
  1.184607e+01    1.133467e+04
  1.185607e+01    1.133465e+04
  1.186607e+01    1.133783e+04
  1.187607e+01    1.133956e+04
  1.188607e+01    1.134366e+04
  1.189607e+01    1.134720e+04
  1.190607e+01    1.134451e+04
  1.191607e+01    1.134150e+04
  1.192607e+01    1.134491e+04
  1.193607e+01    1.134890e+04
  1.194607e+01    1.135189e+04
  1.195608e+01    1.134948e+04
  1.196608e+01    1.134679e+04
  1.197608e+01    1.134697e+04
  1.198608e+01    1.134935e+04
  1.199608e+01    1.135300e+04
  1.200608e+01    1.135643e+04
  1.201608e+01    1.136039e+04
  1.202608e+01    1.136144e+04
  1.203608e+01    1.135898e+04
  1.204608e+01    1.136077e+04
  1.205608e+01    1.136242e+04
  1.206609e+01    1.136007e+04
  1.207609e+01    1.135278e+04
  1.208609e+01    1.134582e+04
  1.209609e+01    1.134369e+04
  1.210609e+01    1.134165e+04
  1.211609e+01    1.134014e+04
  1.212609e+01    1.134273e+04
  1.213609e+01    1.134604e+04
  1.214609e+01    1.134679e+04
  1.215609e+01    1.134556e+04
  1.216609e+01    1.134348e+04
  1.217610e+01    1.134398e+04
  1.218610e+01    1.134473e+04
  1.219610e+01    1.134722e+04
  1.220610e+01    1.135043e+04
  1.221610e+01    1.135077e+04
  1.222610e+01    1.135029e+04
  1.223610e+01    1.134880e+04
  1.224610e+01    1.134231e+04
  1.225610e+01    1.133884e+04
  1.226610e+01    1.133931e+04
  1.227610e+01    1.133465e+04
  1.228611e+01    1.132920e+04
  1.229611e+01    1.132568e+04
  1.230611e+01    1.132690e+04
  1.231611e+01    1.133065e+04
  1.232611e+01    1.133337e+04
  1.233611e+01    1.133287e+04
  1.234611e+01    1.132838e+04
  1.235611e+01    1.132851e+04
  1.236611e+01    1.132830e+04
  1.237611e+01    1.132459e+04
  1.238611e+01    1.131687e+04
  1.239612e+01    1.131668e+04
  1.240612e+01    1.132371e+04
  1.241612e+01    1.132468e+04
  1.242612e+01    1.132276e+04
  1.243612e+01    1.132245e+04
  1.244612e+01    1.132435e+04
  1.245612e+01    1.132381e+04
  1.246612e+01    1.131963e+04
  1.247612e+01    1.131390e+04
  1.248612e+01    1.131122e+04
  1.249612e+01    1.131497e+04
  1.250613e+01    1.131811e+04
  1.251613e+01    1.131618e+04
  1.252613e+01    1.131525e+04
  1.253613e+01    1.131643e+04
  1.254613e+01    1.131654e+04
  1.255613e+01    1.131455e+04
  1.256613e+01    1.131412e+04
  1.257613e+01    1.131573e+04
  1.258613e+01    1.131176e+04
  1.259613e+01    1.130483e+04
  1.260613e+01    1.130131e+04
  1.261613e+01    1.129600e+04
  1.262614e+01    1.129092e+04
  1.263614e+01    1.129135e+04
  1.264614e+01    1.129632e+04
  1.265614e+01    1.130030e+04
  1.266614e+01    1.129906e+04
  1.267614e+01    1.129662e+04
  1.268614e+01    1.129827e+04
  1.269614e+01    1.130141e+04
  1.270614e+01    1.130459e+04
  1.271614e+01    1.130263e+04
  1.272614e+01    1.129885e+04
  1.273615e+01    1.129543e+04
  1.274615e+01    1.129240e+04
  1.275615e+01    1.128714e+04
  1.276615e+01    1.128326e+04
  1.277615e+01    1.128493e+04
  1.278615e+01    1.128466e+04
  1.279615e+01    1.128103e+04
  1.280615e+01    1.128064e+04
  1.281615e+01    1.128284e+04
  1.282615e+01    1.128207e+04
  1.283615e+01    1.127826e+04
  1.284616e+01    1.127134e+04
  1.285616e+01    1.126884e+04
  1.286616e+01    1.126555e+04
  1.287616e+01    1.126213e+04
  1.288616e+01    1.125897e+04
  1.289616e+01    1.125492e+04
  1.290616e+01    1.125358e+04
  1.291616e+01    1.126052e+04
  1.292616e+01    1.126573e+04
  1.293616e+01    1.126388e+04
  1.294616e+01    1.126246e+04
  1.295617e+01    1.126239e+04
  1.296617e+01    1.126132e+04
  1.297617e+01    1.125853e+04
  1.298617e+01    1.125573e+04
  1.299617e+01    1.125405e+04
  1.300617e+01    1.125397e+04
  1.301617e+01    1.125341e+04
  1.302617e+01    1.124899e+04
  1.303617e+01    1.124458e+04
  1.304617e+01    1.124448e+04
  1.305617e+01    1.124529e+04
  1.306618e+01    1.124223e+04
  1.307618e+01    1.123677e+04
  1.308618e+01    1.123420e+04
  1.309618e+01    1.123208e+04
  1.310618e+01    1.123082e+04
  1.311618e+01    1.123384e+04
  1.312618e+01    1.123732e+04
  1.313618e+01    1.123810e+04
  1.314618e+01    1.123568e+04
  1.315618e+01    1.123438e+04
  1.316618e+01    1.123389e+04
  1.317619e+01    1.123515e+04
  1.318619e+01    1.123691e+04
  1.319619e+01    1.124210e+04
  1.320619e+01    1.124398e+04
  1.321619e+01    1.124044e+04
  1.322619e+01    1.123837e+04
  1.323619e+01    1.123624e+04
  1.324619e+01    1.123499e+04
  1.325619e+01    1.123362e+04
  1.326619e+01    1.123245e+04
  1.327619e+01    1.122805e+04
  1.328620e+01    1.122149e+04
  1.329620e+01    1.121812e+04
  1.330620e+01    1.121840e+04
  1.331620e+01    1.121913e+04
  1.332620e+01    1.121646e+04
  1.333620e+01    1.121305e+04
  1.334620e+01    1.120815e+04
  1.335620e+01    1.120234e+04
  1.336620e+01    1.120110e+04
  1.337620e+01    1.120287e+04
  1.338620e+01    1.120799e+04
  1.339621e+01    1.121352e+04
  1.340621e+01    1.121715e+04
  1.341621e+01    1.122108e+04
  1.342621e+01    1.122174e+04
  1.343621e+01    1.122081e+04
  1.344621e+01    1.122038e+04
  1.345621e+01    1.122169e+04
  1.346621e+01    1.122641e+04
  1.347621e+01    1.123062e+04
  1.348621e+01    1.122989e+04
  1.349621e+01    1.122809e+04
  1.350622e+01    1.122979e+04
  1.351622e+01    1.122775e+04
  1.352622e+01    1.122440e+04
  1.353622e+01    1.122375e+04
  1.354622e+01    1.122513e+04
  1.355622e+01    1.122353e+04
  1.356622e+01    1.122322e+04
  1.357622e+01    1.122560e+04
  1.358622e+01    1.122670e+04
  1.359622e+01    1.122746e+04
  1.360622e+01    1.122452e+04
  1.361622e+01    1.122137e+04
  1.362623e+01    1.122139e+04
  1.363623e+01    1.122056e+04
  1.364623e+01    1.122244e+04
  1.365623e+01    1.122895e+04
  1.366623e+01    1.123400e+04
  1.367623e+01    1.123928e+04
  1.368623e+01    1.124480e+04
  1.369623e+01    1.124721e+04
  1.370623e+01    1.124413e+04
  1.371623e+01    1.124182e+04
  1.372623e+01    1.124138e+04
  1.373624e+01    1.124091e+04
  1.374624e+01    1.124341e+04
  1.375624e+01    1.124737e+04
  1.376624e+01    1.124935e+04
  1.377624e+01    1.125072e+04
  1.378624e+01    1.125336e+04
  1.379624e+01    1.125206e+04
  1.380624e+01    1.125464e+04
  1.381624e+01    1.126047e+04
  1.382624e+01    1.126047e+04
  1.383624e+01    1.125873e+04
  1.384625e+01    1.125607e+04
  1.385625e+01    1.125387e+04
  1.386625e+01    1.125151e+04
  1.387625e+01    1.125094e+04
  1.388625e+01    1.125164e+04
  1.389625e+01    1.125466e+04
  1.390625e+01    1.125757e+04
  1.391625e+01    1.125665e+04
  1.392625e+01    1.125484e+04
  1.393625e+01    1.125797e+04
  1.394625e+01    1.126450e+04
  1.395626e+01    1.126743e+04
  1.396626e+01    1.126608e+04
  1.397626e+01    1.126371e+04
  1.398626e+01    1.126361e+04
  1.399626e+01    1.126614e+04
  1.400626e+01    1.126982e+04
  1.401626e+01    1.127312e+04
  1.402626e+01    1.127422e+04
  1.403626e+01    1.127972e+04
  1.404626e+01    1.128373e+04
  1.405626e+01    1.128405e+04
  1.406627e+01    1.128408e+04
  1.407627e+01    1.128135e+04
  1.408627e+01    1.127807e+04
  1.409627e+01    1.127905e+04
  1.410627e+01    1.127785e+04
  1.411627e+01    1.127893e+04
  1.412627e+01    1.128394e+04
  1.413627e+01    1.128570e+04
  1.414627e+01    1.128540e+04
  1.415627e+01    1.128521e+04
  1.416627e+01    1.128703e+04
  1.417628e+01    1.128960e+04
  1.418628e+01    1.129027e+04
  1.419628e+01    1.129137e+04
  1.420628e+01    1.129424e+04
  1.421628e+01    1.129576e+04
  1.422628e+01    1.129848e+04
  1.423628e+01    1.130272e+04
  1.424628e+01    1.130387e+04
  1.425628e+01    1.130636e+04
  1.426628e+01    1.131212e+04
  1.427628e+01    1.131553e+04
  1.428629e+01    1.131866e+04
  1.429629e+01    1.132245e+04
  1.430629e+01    1.132401e+04
  1.431629e+01    1.132426e+04
  1.432629e+01    1.132382e+04
  1.433629e+01    1.132334e+04
  1.434629e+01    1.132559e+04
  1.435629e+01    1.132860e+04
  1.436629e+01    1.132713e+04
  1.437629e+01    1.132815e+04
  1.438629e+01    1.133040e+04
  1.439630e+01    1.133538e+04
  1.440630e+01    1.134072e+04
  1.441630e+01    1.134090e+04
  1.442630e+01    1.134115e+04
  1.443630e+01    1.134154e+04
  1.444630e+01    1.134247e+04
  1.445630e+01    1.134758e+04
  1.446630e+01    1.135097e+04
  1.447630e+01    1.134969e+04
  1.448630e+01    1.134830e+04
  1.449630e+01    1.135001e+04
  1.450631e+01    1.135345e+04
  1.451631e+01    1.135915e+04
  1.452631e+01    1.135999e+04
  1.453631e+01    1.135722e+04
  1.454631e+01    1.135666e+04
  1.455631e+01    1.135921e+04
  1.456631e+01    1.136041e+04
  1.457631e+01    1.135836e+04
  1.458631e+01    1.135844e+04
  1.459631e+01    1.136076e+04
  1.460631e+01    1.136127e+04
  1.461631e+01    1.136431e+04
  1.462632e+01    1.136512e+04
  1.463632e+01    1.136743e+04
  1.464632e+01    1.137177e+04
  1.465632e+01    1.137583e+04
  1.466632e+01    1.137757e+04
  1.467632e+01    1.137665e+04
  1.468632e+01    1.137768e+04
  1.469632e+01    1.138323e+04
  1.470632e+01    1.138970e+04
  1.471632e+01    1.139343e+04
  1.472632e+01    1.139545e+04
  1.473633e+01    1.139751e+04
  1.474633e+01    1.139946e+04
  1.475633e+01    1.139612e+04
  1.476633e+01    1.139042e+04
  1.477633e+01    1.139097e+04
  1.478633e+01    1.139515e+04
  1.479633e+01    1.139774e+04
  1.480633e+01    1.140015e+04
  1.481633e+01    1.140072e+04
  1.482633e+01    1.139982e+04
  1.483633e+01    1.139811e+04
  1.484634e+01    1.139809e+04
  1.485634e+01    1.140132e+04
  1.486634e+01    1.140557e+04
  1.487634e+01    1.140972e+04
  1.488634e+01    1.141044e+04
  1.489634e+01    1.140962e+04
  1.490634e+01    1.140929e+04
  1.491634e+01    1.141193e+04
  1.492634e+01    1.141644e+04
  1.493634e+01    1.141633e+04
  1.494634e+01    1.141515e+04
  1.495635e+01    1.141555e+04
  1.496635e+01    1.142003e+04
  1.497635e+01    1.142390e+04
  1.498635e+01    1.142345e+04
  1.499635e+01    1.142585e+04
  1.500635e+01    1.143027e+04
  1.501635e+01    1.143297e+04
  1.502635e+01    1.143797e+04
  1.503635e+01    1.144528e+04
  1.504635e+01    1.144540e+04
  1.505635e+01    1.144164e+04
  1.506636e+01    1.143826e+04
  1.507636e+01    1.143644e+04
  1.508636e+01    1.143753e+04
  1.509636e+01    1.143792e+04
  1.510636e+01    1.143589e+04
  1.511636e+01    1.143161e+04
  1.512636e+01    1.142710e+04
  1.513636e+01    1.142562e+04
  1.514636e+01    1.142934e+04
  1.515636e+01    1.143383e+04
  1.516636e+01    1.143554e+04
  1.517637e+01    1.144076e+04
  1.518637e+01    1.144736e+04
  1.519637e+01    1.145247e+04
  1.520637e+01    1.145900e+04
  1.521637e+01    1.145942e+04
  1.522637e+01    1.145668e+04
  1.523637e+01    1.145806e+04
  1.524637e+01    1.146055e+04
  1.525637e+01    1.146362e+04
  1.526637e+01    1.146963e+04
  1.527637e+01    1.147378e+04
  1.528638e+01    1.147382e+04
  1.529638e+01    1.146940e+04
  1.530638e+01    1.146610e+04
  1.531638e+01    1.146593e+04
  1.532638e+01    1.146835e+04
  1.533638e+01    1.147152e+04
  1.534638e+01    1.147475e+04
  1.535638e+01    1.147449e+04
  1.536638e+01    1.147393e+04
  1.537638e+01    1.147860e+04
  1.538638e+01    1.148259e+04
  1.539639e+01    1.148166e+04
  1.540639e+01    1.148095e+04
  1.541639e+01    1.147975e+04
  1.542639e+01    1.148062e+04
  1.543639e+01    1.148522e+04
  1.544639e+01    1.148818e+04
  1.545639e+01    1.149301e+04
  1.546639e+01    1.149856e+04
  1.547639e+01    1.150243e+04
  1.548639e+01    1.150249e+04
  1.549639e+01    1.150304e+04
  1.550639e+01    1.150504e+04
  1.551640e+01    1.150971e+04
  1.552640e+01    1.151703e+04
  1.553640e+01    1.152249e+04
  1.554640e+01    1.152782e+04
  1.555640e+01    1.153109e+04
  1.556640e+01    1.153206e+04
  1.557640e+01    1.153299e+04
  1.558640e+01    1.153622e+04
  1.559640e+01    1.153981e+04
  1.560640e+01    1.154462e+04
  1.561640e+01    1.154751e+04
  1.562641e+01    1.154542e+04
  1.563641e+01    1.154771e+04
  1.564641e+01    1.154927e+04
  1.565641e+01    1.154627e+04
  1.566641e+01    1.154551e+04
  1.567641e+01    1.154635e+04
  1.568641e+01    1.155062e+04
  1.569641e+01    1.155197e+04
  1.570641e+01    1.155285e+04
  1.571641e+01    1.155403e+04
  1.572641e+01    1.155693e+04
  1.573642e+01    1.156070e+04
  1.574642e+01    1.156499e+04
  1.575642e+01    1.156763e+04
  1.576642e+01    1.156776e+04
  1.577642e+01    1.156437e+04
  1.578642e+01    1.156233e+04
  1.579642e+01    1.156815e+04
